Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1393,0.2011,0.26292,1.01691,0.12381,0.57641,1.49458,0.33981,0.39245,1.55062,0.05999,0.46456,1.31852,0.40381,0.31728,1.3615,0.03425,0.35458,1.33162,0.4133,0.20165,1.35647,0.24281,0.2813,1.65824,0.22634,0.23187,1.63775,0.20147,0.22048,1.27525,0.18598,0.20835,0.96919,0.12968,0.37719,0.77255,0.26408,0.16135,0.75884,0.12816,0.53145,0.35857,0.22229,0.13874,0.3148,0.13104,0.60228,0.04734,0.23567,0.12826,0.02235,0.12664,0.61098,0.04451,0.25102,0.12032,0.02194
1394,0.20167,0.2632,1.01699,0.12359,0.57658,1.49388,0.34087,0.39287,1.55114,0.05947,0.46387,1.31844,0.40451,0.31823,1.36201,0.03445,0.35383,1.33189,0.41442,0.20271,1.35692,0.24319,0.28128,1.65825,0.22654,0.23191,1.63775,0.20217,0.22064,1.27529,0.18665,0.20868,0.96924,0.13006,0.37758,0.77276,0.26482,0.16194,0.75877,0.12823,0.53178,0.35877,0.22292,0.13925,0.31477,0.13101,0.60243,0.04747,0.23603,0.12839,0.0224,0.1266,0.61113,0.04463,0.25137,0.12043,0.02197
1395,0.2022,0.26354,1.01707,0.12304,0.5763,1.49334,0.34137,0.39342,1.55138,0.05855,0.46302,1.31835,0.40522,0.31914,1.36232,0.0343,0.35316,1.33217,0.4155,0.20372,1.35727,0.2436,0.28146,1.65833,0.22675,0.2322,1.63776,0.20291,0.22097,1.27534,0.18719,0.20904,0.96932,0.13046,0.37796,0.77301,0.26551,0.16253,0.75869,0.12817,0.53201,0.35894,0.22366,0.13972,0.31474,0.13081,0.60241,0.0475,0.23636,0.12836,0.02229,0.1264,0.6111,0.04463,0.2517,0.12041,0.02181
1396,0.20272,0.26393,1.01714,0.12231,0.57579,1.49303,0.34093,0.39425,1.55129,0.05746,0.46216,1.31832,0.40586,0.31988,1.36242,0.03388,0.3525,1.33254,0.41628,0.2045,1.35739,0.24411,0.2819,1.6585,0.22717,0.2327,1.63783,0.20367,0.22146,1.27544,0.18769,0.20943,0.96939,0.13094,0.37831,0.77314,0.26614,0.16308,0.75865,0.12806,0.53213,0.35893,0.22441,0.14009,0.31474,0.13051,0.60235,0.04738,0.23659,0.12817,0.02213,0.12614,0.61105,0.04447,0.25195,0.12026,0.02159
1397,0.20328,0.2643,1.01723,0.12158,0.57542,1.49298,0.33987,0.39525,1.55106,0.05667,0.46154,1.3184,0.40643,0.32042,1.36245,0.03348,0.35186,1.33296,0.41681,0.20505,1.35738,0.24466,0.28248,1.65877,0.22784,0.23327,1.63803,0.20441,0.22197,1.27561,0.18833,0.20983,0.96945,0.1315,0.37855,0.77312,0.26692,0.16365,0.7587,0.12804,0.53222,0.3588,0.22516,0.14039,0.31484,0.13027,0.60246,0.04723,0.2368,0.1279,0.02208,0.12595,0.61117,0.0443,0.25217,0.12001,0.02148
1398,0.20391,0.26465,1.01737,0.12099,0.57541,1.49308,0.33909,0.39616,1.55085,0.05647,0.46132,1.31852,0.40698,0.32092,1.36247,0.03333,0.3514,1.33327,0.41736,0.2056,1.3574,0.24516,0.28305,1.65915,0.2286,0.23374,1.63843,0.20507,0.22236,1.27578,0.18921,0.21021,0.96957,0.13204,0.37861,0.77313,0.268,0.16436,0.75885,0.12819,0.5323,0.35875,0.22602,0.14075,0.31507,0.13018,0.60278,0.04723,0.23702,0.12761,0.02222,0.12589,0.61151,0.04431,0.25241,0.11975,0.02158
1399,0.20457,0.26501,1.01758,0.12049,0.57576,1.49314,0.33939,0.39679,1.5508,0.05672,0.46141,1.31856,0.40751,0.32157,1.36247,0.03347,0.35121,1.3334,0.41817,0.20633,1.35758,0.24554,0.2835,1.65961,0.22927,0.23405,1.63901,0.20567,0.22269,1.27593,0.19019,0.21059,0.96985,0.13244,0.37855,0.77336,0.26932,0.16527,0.75905,0.12839,0.53236,0.35895,0.22699,0.14126,0.31538,0.13013,0.60311,0.04745,0.23717,0.12739,0.02252,0.12585,0.61185,0.04454,0.25257,0.11955,0.02188
1400,0.20521,0.26546,1.01785,0.11993,0.57628,1.49305,0.34098,0.39699,1.55107,0.05699,0.46161,1.31843,0.40788,0.32243,1.3625,0.03381,0.3513,1.33326,0.41918,0.20729,1.35798,0.24577,0.28383,1.66006,0.22977,0.23422,1.63964,0.20631,0.22313,1.27609,0.19107,0.21104,0.97027,0.1327,0.37852,0.77382,0.27064,0.16635,0.75927,0.12842,0.53236,0.35931,0.22802,0.14196,0.31573,0.12991,0.60325,0.04775,0.23721,0.12728,0.02293,0.12563,0.61198,0.04482,0.2526,0.11944,0.02227
1401,0.20581,0.26603,1.01813,0.1193,0.57682,1.49288,0.34314,0.39675,1.5518,0.05696,0.46184,1.31819,0.40809,0.3235,1.36279,0.03418,0.35158,1.33287,0.42019,0.20839,1.35855,0.2459,0.28415,1.66045,0.23012,0.23441,1.64016,0.20702,0.22376,1.27631,0.1918,0.21164,0.97068,0.13295,0.37871,0.77428,0.27183,0.16746,0.75946,0.12819,0.53242,0.35963,0.22903,0.14275,0.31605,0.12945,0.6032,0.04792,0.23723,0.12728,0.02333,0.12518,0.61192,0.04494,0.25261,0.11942,0.02266
1402,0.20639,0.26668,1.01837,0.11872,0.57736,1.49265,0.34452,0.3966,1.55284,0.05662,0.46204,1.31798,0.40839,0.32462,1.36347,0.03438,0.3519,1.33257,0.42098,0.20953,1.35914,0.2461,0.28458,1.66077,0.2304,0.23482,1.6405,0.20775,0.22448,1.27658,0.19245,0.21232,0.97095,0.13335,0.37917,0.77452,0.27283,0.16845,0.75961,0.12784,0.53264,0.35974,0.22998,0.14358,0.31631,0.12884,0.6031,0.04788,0.23737,0.1273,0.02365,0.12459,0.61181,0.04484,0.25273,0.11941,0.02297
1403,0.2069,0.26734,1.01859,0.11829,0.5779,1.49243,0.34448,0.39717,1.55382,0.05622,0.46218,1.31795,0.409,0.3255,1.36437,0.03441,0.35215,1.33264,0.4215,0.21049,1.35973,0.24644,0.28524,1.66111,0.23068,0.23553,1.64074,0.20839,0.22523,1.27688,0.19302,0.21294,0.97112,0.13385,0.37975,0.77457,0.27367,0.16922,0.75977,0.1275,0.53297,0.35973,0.2309,0.14441,0.31656,0.12812,0.60306,0.04776,0.23764,0.12728,0.02393,0.12394,0.6118,0.0447,0.253,0.11937,0.02325
1404,0.20735,0.26792,1.01886,0.11802,0.5784,1.49235,0.34365,0.39828,1.55444,0.05608,0.46236,1.31809,0.40967,0.32601,1.36519,0.03454,0.35249,1.3329,0.42184,0.21112,1.36039,0.24675,0.28601,1.6615,0.23095,0.23635,1.64104,0.20891,0.22601,1.2772,0.1935,0.21337,0.97136,0.1342,0.38014,0.7747,0.27449,0.16985,0.76001,0.12714,0.53321,0.35982,0.23184,0.14514,0.31687,0.1274,0.60314,0.04782,0.23794,0.12716,0.02428,0.12329,0.61191,0.04477,0.25331,0.11927,0.02364
1405,0.20775,0.26839,1.01925,0.11786,0.57876,1.49247,0.34309,0.39914,1.55482,0.05623,0.46265,1.31823,0.40996,0.32631,1.36571,0.03491,0.353,1.33297,0.42211,0.21153,1.36113,0.24686,0.28666,1.66194,0.23122,0.23695,1.6415,0.20937,0.22669,1.27756,0.194,0.2137,0.97179,0.13428,0.38022,0.77508,0.27549,0.17052,0.76038,0.12669,0.53322,0.36011,0.23291,0.14563,0.31736,0.1268,0.60328,0.04811,0.23817,0.12688,0.02481,0.12272,0.61207,0.04506,0.25356,0.11904,0.0242
1406,0.2082,0.26875,1.01968,0.11762,0.57891,1.4927,0.34323,0.39943,1.55522,0.05644,0.46293,1.31829,0.4098,0.32663,1.36596,0.03533,0.35345,1.33277,0.42239,0.21192,1.36186,0.24686,0.2871,1.66239,0.23155,0.23723,1.64208,0.20986,0.22711,1.27798,0.19461,0.21414,0.97232,0.13422,0.38017,0.77555,0.27675,0.17137,0.76087,0.1262,0.53307,0.36039,0.23418,0.14583,0.31801,0.12638,0.60344,0.0484,0.2383,0.12629,0.02545,0.1223,0.61222,0.04533,0.25375,0.11855,0.02481
1407,0.20877,0.26907,1.0201,0.11718,0.57901,1.49297,0.34386,0.39938,1.55578,0.05665,0.46318,1.31827,0.40958,0.32696,1.36616,0.0357,0.35371,1.33255,0.42264,0.21229,1.36248,0.2469,0.28746,1.66285,0.23196,0.23743,1.64264,0.21049,0.22734,1.27846,0.1954,0.21475,0.97277,0.13429,0.3802,0.77589,0.27823,0.17239,0.76138,0.12579,0.53289,0.36048,0.23562,0.14578,0.31871,0.12612,0.60355,0.04846,0.23843,0.1253,0.02606,0.122,0.6123,0.04536,0.25394,0.11771,0.02535
1408,0.20946,0.26943,1.02049,0.11667,0.57921,1.49332,0.34469,0.39946,1.55656,0.05683,0.46347,1.31828,0.40979,0.32725,1.36656,0.03604,0.35385,1.33255,0.42282,0.21252,1.36299,0.24712,0.28799,1.66326,0.23236,0.23792,1.64303,0.21123,0.22762,1.27899,0.19624,0.21546,0.97312,0.13461,0.38039,0.77602,0.27973,0.17338,0.76188,0.12561,0.53275,0.36038,0.23717,0.14558,0.31943,0.12596,0.60352,0.04834,0.23866,0.12408,0.02667,0.12182,0.61225,0.04522,0.25426,0.11666,0.02585
1409,0.2101,0.26983,1.02093,0.1163,0.57949,1.49367,0.34541,0.39991,1.55745,0.0569,0.46366,1.31841,0.41052,0.32754,1.36723,0.03631,0.3538,1.33298,0.42293,0.2126,1.36342,0.24756,0.28881,1.66359,0.23274,0.2388,1.64325,0.21176,0.22803,1.27958,0.19692,0.21613,0.97353,0.13516,0.38069,0.77606,0.28102,0.17418,0.7625,0.1257,0.53262,0.36024,0.23872,0.14529,0.32026,0.12583,0.60339,0.04828,0.2391,0.12282,0.02744,0.12169,0.61213,0.04516,0.25478,0.1156,0.02651
1410,0.21054,0.27019,1.02149,0.11622,0.57972,1.49392,0.34561,0.40069,1.55825,0.05682,0.46357,1.31868,0.41142,0.32791,1.36806,0.03639,0.35341,1.33382,0.42303,0.21263,1.36387,0.24809,0.28977,1.6639,0.23306,0.23988,1.64342,0.21183,0.22853,1.28025,0.19733,0.21668,0.97412,0.13575,0.38095,0.77619,0.28207,0.17469,0.76335,0.126,0.53251,0.36025,0.24028,0.14482,0.32129,0.12574,0.60332,0.04842,0.23965,0.12163,0.02842,0.12164,0.61208,0.04533,0.25541,0.1146,0.02736
1411,0.21079,0.27048,1.02216,0.11644,0.57997,1.49404,0.34489,0.40184,1.55876,0.05681,0.46336,1.31904,0.41202,0.32836,1.36891,0.03639,0.35289,1.33477,0.423,0.21269,1.36446,0.24847,0.2907,1.66426,0.23325,0.2409,1.64372,0.21156,0.2291,1.28096,0.19754,0.21709,0.97489,0.1362,0.38107,0.77653,0.28299,0.17493,0.76434,0.12631,0.53238,0.36046,0.24181,0.14409,0.32245,0.12575,0.60336,0.04875,0.24009,0.12042,0.02944,0.12169,0.61214,0.04568,0.25594,0.11362,0.02824
1412,0.21093,0.27074,1.02287,0.11683,0.5804,1.49407,0.3434,0.40344,1.55884,0.05696,0.46335,1.31937,0.41217,0.32864,1.36967,0.03645,0.35269,1.3355,0.42265,0.21269,1.36515,0.24861,0.29158,1.66477,0.23325,0.24183,1.64422,0.21127,0.22972,1.28165,0.19764,0.21741,0.97575,0.1365,0.3811,0.77706,0.28376,0.17502,0.76535,0.12651,0.5322,0.36079,0.24323,0.1432,0.32362,0.12583,0.60341,0.04913,0.24036,0.11917,0.03041,0.12182,0.61222,0.04606,0.2563,0.11261,0.02905
1413,0.2111,0.27102,1.02356,0.1172,0.58103,1.49406,0.34192,0.40508,1.55856,0.05721,0.46371,1.31961,0.41197,0.32855,1.37025,0.03665,0.35312,1.33585,0.42204,0.21258,1.36578,0.24866,0.29246,1.66543,0.2332,0.24274,1.64485,0.21121,0.23034,1.28227,0.19768,0.21774,0.97664,0.13684,0.38117,0.77763,0.28433,0.17508,0.76634,0.12666,0.53195,0.36109,0.24444,0.14243,0.32475,0.12592,0.60339,0.04946,0.24054,0.11794,0.03131,0.12197,0.61222,0.04639,0.25657,0.11162,0.02981
1414,0.21139,0.27136,1.02415,0.1175,0.5818,1.49406,0.3411,0.40633,1.55816,0.0575,0.46439,1.31975,0.41167,0.32829,1.37057,0.03702,0.35411,1.33592,0.42153,0.21249,1.36626,0.24879,0.2933,1.66616,0.23333,0.24363,1.64548,0.21149,0.23093,1.28284,0.19786,0.21817,0.97742,0.13728,0.38135,0.77814,0.28484,0.17523,0.76715,0.12683,0.53175,0.36134,0.2454,0.14186,0.3257,0.12594,0.60335,0.04975,0.24071,0.11681,0.0321,0.12203,0.61221,0.04667,0.25681,0.1107,0.0305
1415,0.21181,0.27171,1.02465,0.11777,0.58264,1.49409,0.34103,0.40716,1.55791,0.05779,0.46517,1.31987,0.41147,0.32829,1.37068,0.03745,0.35527,1.33593,0.42136,0.21269,1.36663,0.24905,0.29405,1.66685,0.23373,0.24436,1.64609,0.21192,0.23143,1.2834,0.19835,0.21866,0.978,0.13774,0.38158,0.77859,0.28548,0.17548,0.76766,0.12698,0.5317,0.36162,0.24615,0.14126,0.32634,0.12581,0.60337,0.05004,0.24084,0.11571,0.03269,0.12193,0.61224,0.04696,0.257,0.1098,0.03104
1416,0.2122,0.272,1.02505,0.11803,0.58345,1.49405,0.34148,0.40773,1.55792,0.05797,0.46579,1.32009,0.4114,0.32881,1.37062,0.03761,0.35615,1.33617,0.42139,0.21327,1.36694,0.24937,0.29466,1.66742,0.2342,0.24491,1.6467,0.21217,0.23176,1.28396,0.19909,0.21914,0.97837,0.13816,0.38179,0.77898,0.28623,0.17574,0.7679,0.1271,0.5318,0.36195,0.2467,0.14038,0.3267,0.12555,0.60341,0.05032,0.24089,0.11458,0.03305,0.12168,0.61228,0.04724,0.25712,0.10884,0.03136
1417,0.21244,0.2722,1.0254,0.11815,0.58411,1.49401,0.34219,0.408,1.5581,0.05795,0.46612,1.32042,0.41129,0.32968,1.37047,0.03735,0.35656,1.3367,0.42145,0.214,1.36718,0.2496,0.29518,1.66776,0.2344,0.24536,1.64724,0.21212,0.23198,1.28448,0.19985,0.21955,0.97864,0.13855,0.38197,0.77931,0.28687,0.17592,0.76809,0.12716,0.53194,0.36226,0.24703,0.13923,0.32698,0.12517,0.60336,0.05054,0.2409,0.11343,0.03326,0.1213,0.61223,0.04744,0.25717,0.10788,0.03149
1418,0.21252,0.27236,1.02571,0.11811,0.58459,1.49408,0.34287,0.4079,1.55834,0.05784,0.46634,1.32079,0.41115,0.33039,1.37036,0.03693,0.35673,1.33729,0.42154,0.21448,1.36742,0.24964,0.2957,1.66782,0.23421,0.24585,1.64751,0.21192,0.23226,1.2849,0.20041,0.21989,0.97889,0.13892,0.38211,0.77955,0.28718,0.17597,0.76839,0.12715,0.532,0.36246,0.24709,0.13804,0.32733,0.12473,0.60323,0.05064,0.24089,0.11235,0.03347,0.12085,0.61208,0.04751,0.25722,0.10697,0.03159
1419,0.21251,0.27255,1.02593,0.11823,0.58507,1.49425,0.34324,0.40751,1.55874,0.05788,0.46673,1.32106,0.41118,0.33057,1.37052,0.03674,0.35709,1.33768,0.42163,0.21451,1.36774,0.24954,0.29624,1.66768,0.23388,0.24642,1.6475,0.21175,0.23269,1.2852,0.20073,0.22022,0.97914,0.13921,0.38229,0.7797,0.28711,0.17589,0.7687,0.12708,0.53198,0.3625,0.24686,0.13696,0.32765,0.12432,0.6031,0.05063,0.24084,0.11137,0.03366,0.12041,0.61193,0.04748,0.2572,0.10615,0.0317
1420,0.21248,0.27281,1.02605,0.11882,0.58572,1.49432,0.34322,0.4071,1.55939,0.05811,0.46741,1.32118,0.41144,0.33034,1.37105,0.0368,0.35785,1.33783,0.42162,0.21438,1.36812,0.24942,0.29678,1.66758,0.23369,0.24697,1.64746,0.21167,0.23326,1.28533,0.20097,0.22062,0.97931,0.13941,0.38257,0.77979,0.28684,0.17581,0.76881,0.12699,0.53197,0.36244,0.24638,0.13604,0.32778,0.12404,0.60306,0.05054,0.24067,0.11051,0.03378,0.12012,0.61188,0.04738,0.25706,0.10541,0.03177
1421,0.21246,0.27315,1.02601,0.11963,0.58647,1.49423,0.34316,0.40693,1.56004,0.05831,0.46826,1.32116,0.41172,0.33012,1.37169,0.03691,0.35882,1.33781,0.42151,0.21451,1.3684,0.24929,0.29723,1.66764,0.23358,0.24738,1.64759,0.21165,0.23392,1.28534,0.20133,0.22108,0.97927,0.13958,0.38288,0.77976,0.28656,0.1758,0.76856,0.12693,0.53199,0.36224,0.24567,0.13526,0.32756,0.12397,0.60312,0.05033,0.24038,0.10983,0.03372,0.12006,0.61195,0.04718,0.25681,0.10483,0.03173
1422,0.21246,0.27348,1.02579,0.12013,0.58708,1.49415,0.34356,0.40703,1.5603,0.05833,0.46906,1.32109,0.41184,0.33019,1.37202,0.03696,0.35966,1.33771,0.42147,0.21496,1.36844,0.2491,0.29757,1.66769,0.23336,0.24769,1.64773,0.21168,0.23447,1.28527,0.2018,0.22153,0.97893,0.13973,0.38316,0.7795,0.2863,0.17584,0.76799,0.12691,0.53201,0.36184,0.24475,0.13461,0.327,0.12407,0.6032,0.04994,0.2401,0.10947,0.03344,0.12018,0.61204,0.0468,0.25655,0.1045,0.0315
1423,0.21245,0.27367,1.02538,0.12021,0.58748,1.49417,0.34447,0.4072,1.56018,0.05827,0.46972,1.32099,0.41177,0.33054,1.37196,0.037,0.36021,1.3375,0.42155,0.21545,1.3683,0.24889,0.29783,1.66753,0.23296,0.24798,1.64761,0.21179,0.23477,1.28508,0.20223,0.22184,0.9783,0.13983,0.38337,0.77899,0.28599,0.17576,0.76722,0.12686,0.53203,0.36125,0.24369,0.13406,0.3262,0.12422,0.60322,0.04938,0.23991,0.10948,0.03291,0.12034,0.61208,0.04626,0.25635,0.10446,0.03106
1424,0.21243,0.2737,1.02483,0.12012,0.58778,1.4942,0.3454,0.40736,1.56005,0.05826,0.47028,1.32081,0.41165,0.33106,1.37175,0.03704,0.36056,1.33709,0.4216,0.21582,1.36806,0.2487,0.29801,1.66714,0.23256,0.24826,1.64715,0.21195,0.23479,1.2847,0.20255,0.22197,0.97754,0.13986,0.3835,0.7783,0.2856,0.17545,0.76646,0.12678,0.53208,0.3606,0.24255,0.13357,0.32534,0.12434,0.60322,0.04879,0.23979,0.1098,0.03223,0.12047,0.61209,0.04569,0.25621,0.10468,0.03049
1425,0.21238,0.27364,1.02423,0.12006,0.58808,1.49409,0.34609,0.40766,1.56007,0.0582,0.47081,1.32053,0.41164,0.33162,1.37152,0.03691,0.36085,1.3365,0.42153,0.21616,1.36766,0.24859,0.29815,1.66669,0.23236,0.24851,1.64654,0.21212,0.23469,1.28416,0.20277,0.22196,0.9768,0.13985,0.38355,0.77756,0.28512,0.17493,0.76582,0.12676,0.53211,0.35995,0.24138,0.13317,0.32456,0.12454,0.60333,0.04828,0.23965,0.11034,0.03154,0.12069,0.61222,0.04523,0.25605,0.1051,0.02992
1426,0.21228,0.27358,1.02366,0.12009,0.58836,1.49382,0.34673,0.40801,1.56008,0.05796,0.47133,1.32017,0.41184,0.33216,1.37116,0.03659,0.36122,1.33584,0.4214,0.21657,1.36704,0.24854,0.2983,1.66624,0.23233,0.24873,1.64588,0.21219,0.23464,1.28355,0.20289,0.22184,0.97618,0.13988,0.38354,0.77692,0.28455,0.17431,0.76534,0.12685,0.53207,0.35935,0.24014,0.13291,0.32393,0.12491,0.60355,0.04789,0.23942,0.11102,0.03093,0.12108,0.61247,0.04491,0.25579,0.10566,0.02944
1427,0.21213,0.27354,1.02313,0.12018,0.58862,1.49354,0.34744,0.40808,1.5599,0.05771,0.47189,1.31977,0.41213,0.33257,1.3706,0.03628,0.36171,1.33523,0.42128,0.21695,1.3663,0.24849,0.29841,1.6657,0.23233,0.2489,1.64516,0.21215,0.23474,1.28288,0.20292,0.22162,0.97571,0.13999,0.38349,0.77646,0.28384,0.17369,0.76497,0.127,0.532,0.3589,0.23884,0.13287,0.32342,0.12525,0.60375,0.0476,0.23903,0.11175,0.03039,0.12142,0.61269,0.04467,0.25536,0.10627,0.02899
1428,0.21197,0.27356,1.02259,0.1203,0.5889,1.49331,0.34787,0.40791,1.55946,0.05771,0.47254,1.31932,0.41231,0.33279,1.36995,0.03613,0.36229,1.33466,0.42123,0.21721,1.36563,0.24841,0.29839,1.66501,0.23228,0.24893,1.64433,0.2121,0.23496,1.2821,0.20292,0.22133,0.9753,0.14021,0.38346,0.77613,0.28309,0.17316,0.76461,0.12722,0.53203,0.35864,0.2375,0.133,0.32293,0.12532,0.60374,0.04737,0.2385,0.11246,0.0298,0.12148,0.61268,0.04445,0.2548,0.10687,0.02846
1429,0.21188,0.27358,1.022,0.12037,0.58923,1.49304,0.34762,0.40777,1.55882,0.05799,0.47325,1.3188,0.41231,0.33284,1.36937,0.03611,0.3629,1.33399,0.42132,0.21734,1.36513,0.24828,0.29823,1.6642,0.23214,0.2488,1.64345,0.21215,0.23517,1.28123,0.20295,0.22098,0.97482,0.14047,0.38349,0.77588,0.28239,0.17274,0.76415,0.12754,0.53226,0.35859,0.2362,0.13321,0.32235,0.12515,0.60352,0.0472,0.23796,0.11312,0.02906,0.12128,0.61244,0.04427,0.25424,0.10742,0.02777
1430,0.21184,0.27355,1.02137,0.12035,0.5895,1.49267,0.34687,0.4077,1.55812,0.05833,0.47384,1.31823,0.41224,0.33275,1.3689,0.03611,0.36346,1.33313,0.42152,0.21729,1.36478,0.24807,0.29809,1.6634,0.23185,0.2487,1.64263,0.21233,0.23521,1.28035,0.20307,0.2206,0.97425,0.14069,0.38353,0.77565,0.28179,0.17244,0.76348,0.12792,0.53264,0.35869,0.23501,0.1334,0.32159,0.12496,0.60324,0.04711,0.23759,0.11366,0.0282,0.12106,0.61215,0.04417,0.25384,0.10788,0.02698
1431,0.21182,0.27347,1.02073,0.12025,0.58952,1.49222,0.34627,0.40755,1.55742,0.0585,0.47411,1.31768,0.41225,0.33257,1.36839,0.03609,0.36387,1.3322,0.4218,0.21702,1.36439,0.24781,0.29817,1.6627,0.23149,0.2488,1.64195,0.21254,0.23506,1.27955,0.20324,0.22023,0.9736,0.14079,0.38355,0.77542,0.28126,0.17221,0.76264,0.12828,0.53306,0.35878,0.23394,0.13352,0.32068,0.1249,0.60312,0.04704,0.23744,0.11403,0.02734,0.121,0.61202,0.0441,0.25368,0.10821,0.02622
1432,0.21179,0.27336,1.02009,0.12013,0.58924,1.49174,0.34617,0.40731,1.55676,0.05839,0.474,1.31715,0.41237,0.33248,1.36767,0.03599,0.36399,1.3314,0.42205,0.21669,1.36373,0.24759,0.29847,1.66211,0.2312,0.24909,1.64144,0.21272,0.23485,1.27885,0.20339,0.21992,0.97292,0.14085,0.38356,0.7751,0.28074,0.17197,0.76173,0.12859,0.53339,0.35871,0.23297,0.1335,0.31973,0.12503,0.60327,0.04695,0.23747,0.11424,0.0266,0.12112,0.61217,0.04404,0.25371,0.1084,0.0256
1433,0.21173,0.27321,1.01945,0.12005,0.58889,1.49117,0.34614,0.40721,1.55611,0.05815,0.47378,1.31654,0.41243,0.33268,1.36681,0.03587,0.36394,1.33075,0.42219,0.21654,1.36281,0.24745,0.2988,1.66159,0.23104,0.24936,1.64106,0.21288,0.23463,1.27819,0.20339,0.21959,0.97223,0.1409,0.38354,0.77466,0.28015,0.17157,0.76089,0.12886,0.53355,0.35844,0.23207,0.13322,0.31885,0.12531,0.60355,0.04684,0.23753,0.11429,0.02605,0.12138,0.61247,0.04399,0.25377,0.10844,0.02515
1434,0.21164,0.27298,1.01883,0.12003,0.58882,1.49051,0.34568,0.40733,1.55551,0.05821,0.47385,1.3158,0.41224,0.3331,1.36602,0.03601,0.36409,1.33004,0.42219,0.2166,1.36186,0.24738,0.29895,1.66106,0.23104,0.24945,1.64066,0.21304,0.2344,1.27751,0.20319,0.21917,0.97159,0.14092,0.38342,0.77415,0.2795,0.17093,0.76021,0.1291,0.53351,0.35807,0.23122,0.13259,0.31815,0.12566,0.60374,0.04671,0.23745,0.11416,0.02563,0.12171,0.61266,0.0439,0.25369,0.10829,0.02478
1435,0.21155,0.27267,1.01823,0.12011,0.58913,1.48993,0.34519,0.40747,1.55498,0.05895,0.47442,1.31496,0.4118,0.33344,1.36538,0.0367,0.36471,1.329,0.4221,0.21663,1.36111,0.24732,0.2989,1.6605,0.23109,0.24935,1.64011,0.21319,0.23413,1.27681,0.20286,0.21868,0.97102,0.1409,0.38319,0.77364,0.27886,0.17014,0.75975,0.12934,0.5334,0.35768,0.23045,0.1317,0.31766,0.12604,0.6037,0.04646,0.23719,0.11386,0.02523,0.12208,0.61263,0.04367,0.25343,0.108,0.02439
1436,0.21151,0.27235,1.01769,0.12034,0.58953,1.48957,0.34546,0.40746,1.55443,0.06022,0.47525,1.31414,0.41132,0.33343,1.36474,0.03787,0.36564,1.32764,0.42202,0.2164,1.36057,0.24716,0.29869,1.65992,0.23106,0.24914,1.63943,0.2133,0.23383,1.27617,0.20259,0.21824,0.9705,0.14086,0.38291,0.77317,0.27839,0.1694,0.7594,0.12961,0.53335,0.35734,0.2298,0.13075,0.31729,0.12635,0.60352,0.04607,0.23689,0.11352,0.02481,0.12239,0.61244,0.04326,0.25314,0.10769,0.02397
1437,0.21146,0.27201,1.01722,0.12062,0.5897,1.48936,0.34648,0.40745,1.55366,0.06138,0.47582,1.31347,0.41095,0.33297,1.36397,0.039,0.36633,1.32635,0.42185,0.21584,1.36014,0.24683,0.29847,1.65935,0.2308,0.24896,1.63871,0.21336,0.23345,1.27563,0.20242,0.21784,0.97003,0.14079,0.38269,0.77278,0.27803,0.16876,0.75913,0.12983,0.53344,0.35712,0.22925,0.12983,0.317,0.12649,0.60334,0.04571,0.23672,0.1132,0.02448,0.12251,0.61224,0.04288,0.25299,0.10742,0.02367
