Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2438,0.17387,0.26586,1.01603,0.08259,0.56813,1.44091,0.33858,0.48369,1.43492,0.00864,0.43055,1.28658,0.37854,0.33961,1.2797,-0.00866,0.32827,1.31914,0.38965,0.22601,1.31603,0.22226,0.37194,1.63669,0.21407,0.31657,1.63561,0.17784,0.22918,1.27958,0.15922,0.19337,0.97502,0.09104,0.35417,0.78676,0.23981,0.16998,0.75779,0.10644,0.48445,0.3757,0.19128,0.14492,0.3153,0.12647,0.5192,0.06513,0.18941,0.14201,0.02264,0.1225,0.52813,0.06237,0.20662,0.14086,0.02144
2439,0.17425,0.26546,1.01608,0.08275,0.5674,1.44166,0.33877,0.48327,1.43464,0.00923,0.43,1.28703,0.37901,0.33905,1.27952,-0.00791,0.3278,1.31932,0.38988,0.22528,1.3159,0.22288,0.37115,1.637,0.21435,0.31584,1.63554,0.17819,0.22883,1.27963,0.15941,0.1931,0.97516,0.09148,0.3537,0.7865,0.23994,0.16974,0.75807,0.1075,0.48358,0.37515,0.19145,0.14509,0.31558,0.12846,0.51862,0.06473,0.18955,0.14209,0.02284,0.12456,0.52759,0.062,0.20676,0.14093,0.02159
2440,0.17473,0.26513,1.01604,0.08316,0.56624,1.442,0.33908,0.48289,1.43432,0.00954,0.42901,1.28735,0.37937,0.33851,1.27944,-0.00741,0.32722,1.3194,0.38998,0.22451,1.31567,0.22355,0.37035,1.6373,0.21471,0.3151,1.63557,0.17867,0.22864,1.27954,0.15981,0.19293,0.97523,0.09205,0.35326,0.78617,0.2402,0.16949,0.75825,0.10864,0.48282,0.37454,0.19158,0.14516,0.31575,0.13036,0.51833,0.06427,0.18967,0.14217,0.02295,0.12651,0.52733,0.06159,0.20688,0.14101,0.02169
2441,0.17527,0.26483,1.0159,0.08392,0.56525,1.44218,0.33983,0.48268,1.43398,0.00996,0.42826,1.28755,0.37959,0.33811,1.27942,-0.00705,0.32685,1.31947,0.39003,0.22384,1.3154,0.22415,0.36965,1.63762,0.21515,0.31443,1.63574,0.17921,0.22847,1.27936,0.16035,0.19278,0.97517,0.09276,0.35285,0.78586,0.24055,0.16923,0.75819,0.10988,0.4823,0.37396,0.19166,0.14511,0.3157,0.13214,0.51839,0.06383,0.18975,0.1422,0.02292,0.12833,0.52742,0.06118,0.20695,0.14105,0.02168
2442,0.17579,0.26459,1.01576,0.08471,0.56496,1.4426,0.34094,0.48256,1.4337,0.01079,0.4283,1.28776,0.37979,0.33775,1.2794,-0.00663,0.32691,1.31962,0.39009,0.22323,1.31515,0.22463,0.36909,1.63796,0.2157,0.31386,1.63598,0.17965,0.22824,1.27921,0.16087,0.19268,0.97505,0.09354,0.35246,0.78557,0.24088,0.16906,0.75802,0.11123,0.48192,0.37342,0.19174,0.14505,0.31554,0.13388,0.51868,0.06335,0.18984,0.14222,0.0228,0.1301,0.52774,0.06073,0.20705,0.14109,0.02159
2443,0.17622,0.26438,1.01567,0.08519,0.56526,1.4433,0.34201,0.48237,1.43344,0.01194,0.42896,1.28796,0.37999,0.33724,1.27936,-0.00609,0.32724,1.31982,0.39015,0.2225,1.31499,0.22502,0.36855,1.6382,0.21637,0.31328,1.63613,0.17985,0.22793,1.27911,0.16127,0.19265,0.97498,0.09435,0.35213,0.78531,0.24112,0.16896,0.75796,0.11272,0.48167,0.37292,0.19181,0.14498,0.31548,0.13556,0.51905,0.06287,0.18997,0.14227,0.02272,0.13181,0.52812,0.06025,0.20718,0.14116,0.02153
2444,0.17654,0.26416,1.0156,0.08541,0.56563,1.44387,0.34267,0.48203,1.43319,0.01301,0.42956,1.28804,0.38005,0.33659,1.27931,-0.00554,0.32748,1.31992,0.39015,0.22168,1.31496,0.22529,0.36786,1.63822,0.217,0.31253,1.6361,0.1799,0.22764,1.279,0.16152,0.19263,0.97495,0.09515,0.35188,0.78508,0.24126,0.16882,0.75804,0.11435,0.48161,0.37256,0.19181,0.14477,0.31554,0.13714,0.51953,0.06247,0.19003,0.14233,0.02275,0.13338,0.5286,0.05986,0.20724,0.14122,0.02154
2445,0.17684,0.26397,1.01549,0.08575,0.56572,1.44398,0.34266,0.48157,1.43299,0.01375,0.42969,1.28795,0.37989,0.336,1.2792,-0.0051,0.32744,1.31989,0.39012,0.22105,1.31497,0.22544,0.367,1.63807,0.21746,0.31163,1.63602,0.18,0.22752,1.27883,0.1617,0.19262,0.9749,0.09594,0.35171,0.78492,0.24132,0.16858,0.75808,0.11605,0.48173,0.3723,0.19166,0.14435,0.31557,0.13864,0.52027,0.06216,0.18995,0.14235,0.0228,0.13486,0.52933,0.05955,0.20716,0.14123,0.02159
2446,0.17718,0.26386,1.01532,0.08656,0.56557,1.44373,0.3421,0.48115,1.43282,0.01433,0.4295,1.28783,0.37967,0.33558,1.279,-0.00472,0.32728,1.31984,0.39019,0.2208,1.31491,0.22554,0.36612,1.63797,0.2178,0.31071,1.63605,0.18032,0.22765,1.27863,0.16192,0.19265,0.97478,0.09672,0.35153,0.78478,0.24132,0.16832,0.75791,0.11773,0.48188,0.37195,0.19136,0.14381,0.31541,0.14019,0.5213,0.06179,0.18977,0.1423,0.0228,0.13639,0.53034,0.05918,0.20698,0.14118,0.02162
2447,0.17756,0.26384,1.01509,0.08789,0.56545,1.44349,0.34155,0.48089,1.43263,0.01508,0.42946,1.28779,0.3796,0.33532,1.27871,-0.00425,0.32734,1.31981,0.39039,0.22085,1.31474,0.2256,0.36542,1.63803,0.21807,0.30998,1.63621,0.18071,0.22796,1.27845,0.1622,0.19274,0.97458,0.09747,0.35123,0.78449,0.24138,0.1681,0.75753,0.11932,0.48189,0.37133,0.19107,0.14333,0.31505,0.14186,0.52254,0.06119,0.18961,0.14223,0.02281,0.13805,0.53159,0.0586,0.20683,0.14109,0.02171
2448,0.17796,0.26386,1.01481,0.08952,0.5656,1.44339,0.34157,0.48078,1.43249,0.01607,0.42987,1.28773,0.3797,0.33518,1.27845,-0.00368,0.32781,1.31974,0.39058,0.22098,1.31458,0.22566,0.36503,1.63818,0.21825,0.30956,1.63638,0.18098,0.22824,1.27834,0.16251,0.19288,0.97429,0.0982,0.35082,0.78395,0.24159,0.16799,0.75712,0.1208,0.4817,0.3703,0.19097,0.14302,0.31469,0.14364,0.52393,0.0603,0.18958,0.14217,0.02287,0.13985,0.533,0.05773,0.20681,0.14102,0.02188
2449,0.17837,0.26393,1.01455,0.09108,0.56606,1.44321,0.34232,0.48072,1.43248,0.01707,0.43056,1.28757,0.37994,0.33513,1.27834,-0.00317,0.32853,1.31967,0.39071,0.221,1.31451,0.2259,0.36499,1.6384,0.2184,0.30954,1.6364,0.18114,0.22837,1.27833,0.16289,0.19321,0.97402,0.09898,0.35044,0.78312,0.24196,0.16803,0.75692,0.12212,0.48132,0.3688,0.19114,0.14293,0.31453,0.14551,0.52541,0.05905,0.18972,0.14216,0.02297,0.14175,0.5345,0.05652,0.20695,0.14099,0.02205
2450,0.17886,0.26409,1.01435,0.09232,0.56668,1.44274,0.34349,0.48075,1.43249,0.01778,0.43117,1.28734,0.38035,0.33519,1.27838,-0.00284,0.32918,1.31967,0.39086,0.22087,1.31451,0.22641,0.36523,1.63873,0.21861,0.30985,1.63624,0.18138,0.22848,1.27839,0.16337,0.19387,0.97387,0.09983,0.35023,0.78212,0.24241,0.16827,0.75705,0.12322,0.48079,0.36688,0.19147,0.14307,0.31467,0.14732,0.52693,0.05746,0.19002,0.14218,0.02304,0.14363,0.53607,0.05498,0.20724,0.141,0.02212
2451,0.17938,0.26442,1.01416,0.09326,0.5672,1.44202,0.3447,0.48099,1.43223,0.0181,0.43147,1.28706,0.38087,0.33526,1.27844,-0.00268,0.32964,1.31964,0.3911,0.22063,1.31446,0.22701,0.3656,1.63914,0.21885,0.3103,1.63603,0.18175,0.22882,1.27839,0.16394,0.19484,0.97384,0.10068,0.35023,0.78109,0.24281,0.16867,0.75731,0.12409,0.48028,0.36484,0.19181,0.14335,0.31492,0.1489,0.52846,0.05574,0.19036,0.14226,0.02302,0.1453,0.53764,0.05331,0.20758,0.14106,0.02203
2452,0.17983,0.2649,1.01389,0.09404,0.56747,1.44124,0.34566,0.48137,1.43173,0.01819,0.43158,1.28674,0.38134,0.33526,1.2784,-0.00253,0.33012,1.31942,0.39134,0.22042,1.31435,0.22745,0.3659,1.63944,0.21904,0.31067,1.63591,0.18209,0.22952,1.27824,0.16451,0.19591,0.97378,0.10148,0.35041,0.78014,0.2431,0.16911,0.75746,0.12481,0.48,0.36298,0.19205,0.14355,0.31506,0.15022,0.52999,0.05413,0.19062,0.14236,0.0229,0.1467,0.53921,0.05174,0.20783,0.14117,0.02182
2453,0.18021,0.26544,1.0135,0.09477,0.56769,1.44067,0.34622,0.48158,1.43138,0.0183,0.43187,1.28639,0.38168,0.33528,1.27822,-0.00231,0.33092,1.31909,0.39143,0.22038,1.31418,0.22772,0.36609,1.63953,0.21914,0.31089,1.63587,0.18237,0.23042,1.27794,0.16502,0.19685,0.97355,0.10223,0.35064,0.77921,0.24332,0.16946,0.75737,0.1255,0.47994,0.36133,0.19213,0.14353,0.31498,0.15139,0.53146,0.05268,0.1907,0.14244,0.02276,0.14794,0.54071,0.05032,0.20791,0.14127,0.02161
2454,0.18061,0.26596,1.01305,0.09542,0.56815,1.44051,0.34641,0.48148,1.43147,0.01862,0.43262,1.28615,0.38193,0.33545,1.27789,-0.00198,0.3321,1.31885,0.39141,0.22062,1.31395,0.22798,0.36624,1.63951,0.21928,0.31106,1.63581,0.18272,0.23134,1.27759,0.16551,0.19761,0.97312,0.10304,0.35081,0.77822,0.24355,0.16971,0.75715,0.12626,0.47995,0.35977,0.1921,0.14335,0.31478,0.15252,0.53278,0.05131,0.19067,0.14249,0.02261,0.1491,0.54204,0.04895,0.20788,0.14135,0.02142
2455,0.18111,0.26646,1.01261,0.09592,0.56892,1.44066,0.34645,0.48124,1.43177,0.01914,0.43368,1.28608,0.38221,0.33577,1.27752,-0.00155,0.33341,1.31876,0.39148,0.22105,1.31368,0.22829,0.36645,1.63957,0.21951,0.3113,1.6357,0.1832,0.23225,1.27727,0.16607,0.19829,0.97265,0.10399,0.3509,0.7772,0.24387,0.16991,0.75696,0.12712,0.47987,0.35823,0.19204,0.14314,0.31462,0.15352,0.5339,0.04995,0.19068,0.14251,0.02243,0.15013,0.54317,0.04758,0.20789,0.14139,0.02124
2456,0.18165,0.26698,1.01223,0.0963,0.56976,1.44076,0.34637,0.48127,1.43191,0.01974,0.43464,1.28608,0.38254,0.33619,1.27726,-0.0011,0.33454,1.3187,0.39173,0.22156,1.31345,0.22855,0.3668,1.63976,0.21979,0.31166,1.63557,0.18371,0.23316,1.27696,0.1667,0.19904,0.97227,0.10504,0.35098,0.7762,0.24424,0.17014,0.75687,0.12803,0.47966,0.35668,0.19203,0.14299,0.31454,0.15427,0.53491,0.04862,0.19079,0.14248,0.02231,0.1509,0.54419,0.04627,0.208,0.14137,0.02114
2457,0.18209,0.26754,1.01185,0.09672,0.57049,1.44058,0.34602,0.48179,1.4318,0.02031,0.43536,1.28597,0.38277,0.33671,1.27718,-0.00069,0.33543,1.3185,0.39199,0.22214,1.31333,0.22865,0.36722,1.63996,0.22001,0.31208,1.63546,0.18399,0.23405,1.27661,0.16724,0.19993,0.97196,0.10608,0.35119,0.77529,0.24458,0.17047,0.75677,0.12893,0.47944,0.35516,0.19208,0.14294,0.31446,0.15478,0.53591,0.04732,0.19096,0.14243,0.02227,0.15146,0.54522,0.04501,0.20818,0.14132,0.02114
2458,0.18233,0.26819,1.01142,0.09731,0.57113,1.44021,0.34554,0.48262,1.43158,0.02092,0.4361,1.2856,0.38276,0.33734,1.27718,-0.00036,0.3363,1.31801,0.39206,0.22275,1.31333,0.22855,0.36762,1.64009,0.22009,0.31248,1.63543,0.1839,0.23496,1.27618,0.16764,0.20097,0.97162,0.10697,0.35158,0.77445,0.24488,0.17101,0.75654,0.12983,0.47937,0.35374,0.19218,0.14304,0.31427,0.15522,0.53686,0.046,0.19113,0.14244,0.02224,0.15195,0.54621,0.04372,0.20835,0.14134,0.02117
2459,0.18248,0.26898,1.01097,0.09795,0.57179,1.43978,0.34537,0.48336,1.43147,0.02164,0.43703,1.28493,0.38263,0.33797,1.27712,-1e-05,0.33732,1.31717,0.39199,0.22329,1.31335,0.2283,0.36799,1.64016,0.21997,0.31283,1.63551,0.18353,0.23601,1.27578,0.16798,0.20214,0.97122,0.10778,0.35213,0.7737,0.24523,0.17181,0.75617,0.13077,0.47943,0.35246,0.19237,0.14338,0.31396,0.15565,0.5376,0.04465,0.19125,0.14255,0.0221,0.15243,0.54696,0.04238,0.20847,0.14144,0.02108
2460,0.18268,0.26987,1.01056,0.09847,0.57252,1.43921,0.34559,0.48379,1.43155,0.02231,0.43805,1.28395,0.38267,0.33851,1.277,0.00041,0.33845,1.31602,0.392,0.2237,1.31334,0.22809,0.36838,1.6403,0.21969,0.31322,1.63564,0.18318,0.23726,1.27549,0.16839,0.20336,0.97085,0.10869,0.35274,0.77301,0.24568,0.17275,0.75582,0.13181,0.47939,0.35124,0.19267,0.1439,0.31368,0.15604,0.53799,0.04335,0.19131,0.14268,0.02187,0.15283,0.54736,0.04108,0.20853,0.14157,0.02089
2461,0.183,0.27079,1.01024,0.09885,0.57341,1.43839,0.34594,0.48411,1.43171,0.02271,0.43907,1.28287,0.38292,0.33901,1.27694,0.00075,0.33959,1.31482,0.39213,0.2242,1.3133,0.22807,0.36886,1.64063,0.21936,0.31377,1.63581,0.18302,0.23865,1.27532,0.16891,0.20457,0.97059,0.10975,0.35334,0.7723,0.24622,0.17361,0.75563,0.13284,0.47911,0.35,0.19302,0.1444,0.31355,0.15632,0.53812,0.04218,0.1913,0.14274,0.02175,0.15312,0.5475,0.03995,0.20852,0.14161,0.02076
2462,0.18337,0.27173,1.00998,0.0993,0.57456,1.43751,0.34626,0.48466,1.43179,0.02281,0.44028,1.28197,0.3832,0.33959,1.27701,0.00082,0.34084,1.3139,0.39218,0.22497,1.31332,0.22819,0.36949,1.64108,0.21907,0.31448,1.63599,0.18301,0.24011,1.27519,0.16952,0.20581,0.97038,0.11084,0.35401,0.77157,0.24677,0.17438,0.75553,0.13369,0.4787,0.34875,0.19331,0.14473,0.31354,0.15643,0.53816,0.04121,0.19119,0.14265,0.02178,0.15326,0.54756,0.03905,0.20842,0.14152,0.02077
2463,0.18373,0.27277,1.00973,0.09998,0.57595,1.43681,0.34677,0.48557,1.43183,0.02281,0.44181,1.28142,0.38342,0.34035,1.27723,0.0006,0.3424,1.31341,0.39207,0.22594,1.31355,0.2283,0.37023,1.64145,0.2189,0.3153,1.63609,0.18311,0.24159,1.27503,0.17016,0.20718,0.97013,0.11184,0.35488,0.77089,0.24731,0.17524,0.7554,0.1343,0.47838,0.34756,0.19349,0.14494,0.31351,0.1564,0.53815,0.04039,0.19102,0.14247,0.02182,0.15327,0.54759,0.03832,0.20824,0.14135,0.02081
2464,0.18412,0.27393,1.00948,0.10079,0.57751,1.43644,0.34768,0.48671,1.43193,0.02297,0.44362,1.28113,0.38365,0.3413,1.27753,0.00033,0.34431,1.31324,0.39193,0.2269,1.31396,0.2283,0.37108,1.64167,0.21884,0.31619,1.63601,0.18337,0.24312,1.27487,0.1708,0.2087,0.96981,0.11274,0.35594,0.77024,0.24786,0.17627,0.75521,0.13476,0.47819,0.34641,0.19367,0.14521,0.31343,0.1563,0.53808,0.03958,0.19089,0.14231,0.02184,0.1532,0.54755,0.0376,0.20812,0.1412,0.02085
2465,0.18458,0.27519,1.00924,0.10147,0.57923,1.43636,0.34881,0.4878,1.43217,0.02339,0.44564,1.28099,0.384,0.34239,1.27777,0.00029,0.34649,1.31323,0.3919,0.22778,1.3143,0.22829,0.37209,1.64188,0.21892,0.31724,1.6357,0.18377,0.24474,1.27476,0.17141,0.21032,0.96948,0.11357,0.35706,0.76952,0.24847,0.17746,0.75509,0.13519,0.47801,0.34516,0.19394,0.14565,0.31342,0.1563,0.53802,0.03863,0.1909,0.14218,0.02194,0.15321,0.5475,0.03671,0.20812,0.14106,0.02097
2466,0.18505,0.27653,1.00905,0.10192,0.5811,1.43641,0.34969,0.4887,1.43254,0.02387,0.44778,1.28089,0.38448,0.34357,1.27787,0.00051,0.34888,1.31321,0.39193,0.22865,1.31435,0.22839,0.37324,1.64222,0.21909,0.31848,1.63525,0.18421,0.24648,1.27471,0.17195,0.21198,0.96923,0.11436,0.35812,0.76871,0.24906,0.17879,0.75513,0.13565,0.47777,0.34377,0.1943,0.1463,0.31357,0.15646,0.538,0.03748,0.19095,0.142,0.02216,0.1534,0.5475,0.03562,0.20818,0.14084,0.02117
2467,0.18544,0.2779,1.00889,0.10233,0.5829,1.43626,0.35,0.4896,1.43287,0.02411,0.44979,1.28074,0.38489,0.3448,1.27791,0.00078,0.35128,1.31299,0.39191,0.22956,1.31418,0.22853,0.37442,1.64263,0.21917,0.31977,1.63486,0.18451,0.24828,1.27469,0.17238,0.21359,0.96907,0.11513,0.35916,0.76796,0.24949,0.18015,0.75523,0.13616,0.47757,0.34244,0.19463,0.14708,0.31378,0.15671,0.53799,0.03633,0.19098,0.14178,0.02239,0.1537,0.54752,0.03453,0.20819,0.14057,0.02133
2468,0.18568,0.27924,1.00874,0.10294,0.58438,1.43578,0.34981,0.49084,1.43299,0.024,0.45143,1.28048,0.385,0.34604,1.27809,0.00079,0.35348,1.31258,0.39173,0.23054,1.31405,0.22851,0.37557,1.64299,0.21891,0.32103,1.63474,0.1846,0.25004,1.27467,0.17268,0.21514,0.96896,0.11588,0.36025,0.76741,0.24973,0.18148,0.75518,0.1367,0.47753,0.3414,0.19491,0.14797,0.31384,0.15697,0.538,0.03541,0.19099,0.14164,0.02248,0.15401,0.54755,0.03364,0.2082,0.1404,0.02135
2469,0.18581,0.2806,1.0086,0.10376,0.58566,1.43519,0.34947,0.49254,1.433,0.02376,0.45287,1.28019,0.38491,0.34741,1.27846,0.00051,0.3555,1.31222,0.39149,0.23163,1.3141,0.22828,0.37684,1.64329,0.21843,0.32237,1.63488,0.18454,0.25169,1.27462,0.17291,0.21671,0.96889,0.11657,0.36146,0.76705,0.2499,0.18279,0.75499,0.13722,0.47774,0.34064,0.19522,0.14895,0.31374,0.15722,0.53812,0.0347,0.19108,0.14166,0.02242,0.1543,0.54769,0.03295,0.20828,0.1404,0.02123
2470,0.18594,0.28205,1.00853,0.10461,0.58719,1.43484,0.3494,0.49455,1.43321,0.02375,0.45463,1.27998,0.38498,0.34908,1.27898,0.00018,0.35764,1.31209,0.39138,0.23302,1.31429,0.22799,0.37832,1.64366,0.21803,0.32389,1.63512,0.18449,0.25334,1.27459,0.1731,0.21836,0.96889,0.11712,0.36281,0.76672,0.25012,0.18418,0.75489,0.13768,0.47822,0.33998,0.19564,0.15006,0.31372,0.15743,0.53848,0.0341,0.19125,0.14181,0.02242,0.15453,0.54805,0.03236,0.20844,0.14052,0.02119
2471,0.18612,0.28366,1.00854,0.10543,0.58934,1.43492,0.34971,0.49667,1.43376,0.02423,0.45714,1.27982,0.38537,0.35106,1.27959,0.00011,0.36022,1.3121,0.39145,0.23473,1.3146,0.22772,0.37988,1.64416,0.21778,0.3255,1.63529,0.18453,0.25508,1.27462,0.17328,0.22013,0.96895,0.11755,0.36428,0.76634,0.25041,0.18575,0.75503,0.13807,0.47888,0.33934,0.19611,0.15131,0.31395,0.1576,0.53897,0.03354,0.19144,0.14202,0.02269,0.15471,0.54856,0.03184,0.20863,0.1407,0.02142
2472,0.1863,0.2854,1.00862,0.10643,0.59222,1.43535,0.35021,0.49877,1.43444,0.02534,0.46057,1.27964,0.38591,0.35305,1.28029,0.00041,0.3634,1.31214,0.39149,0.23656,1.31508,0.22737,0.38135,1.64478,0.21746,0.32706,1.63537,0.18456,0.25697,1.27468,0.17346,0.22201,0.96905,0.11792,0.36586,0.76599,0.25073,0.18751,0.7553,0.13837,0.4796,0.33875,0.19653,0.15264,0.31434,0.15776,0.53941,0.03304,0.19158,0.14225,0.02315,0.1549,0.54901,0.03138,0.20877,0.14091,0.02186
2473,0.18643,0.28725,1.00873,0.1079,0.59583,1.43587,0.35058,0.5008,1.43499,0.02703,0.4648,1.27947,0.38629,0.3548,1.28107,0.00104,0.36713,1.31222,0.39128,0.23827,1.31577,0.22694,0.38275,1.64541,0.21697,0.32858,1.63539,0.18445,0.25898,1.27474,0.17359,0.22399,0.96916,0.11823,0.36751,0.76578,0.25103,0.1894,0.75551,0.13859,0.48025,0.33824,0.19691,0.15403,0.31468,0.15789,0.53972,0.03263,0.1917,0.14249,0.02359,0.15507,0.54934,0.03101,0.20889,0.14114,0.02231
2474,0.18649,0.28916,1.00884,0.10981,0.59987,1.43621,0.35085,0.50268,1.43545,0.02901,0.46936,1.27935,0.38644,0.35632,1.28185,0.00184,0.37107,1.31233,0.39085,0.23981,1.3166,0.22656,0.38423,1.64594,0.21643,0.3302,1.63534,0.18418,0.2611,1.2748,0.17364,0.22598,0.9693,0.11855,0.3692,0.76572,0.25131,0.19136,0.75562,0.1388,0.48084,0.33786,0.19737,0.15552,0.31492,0.15797,0.53995,0.03237,0.19179,0.14273,0.02392,0.15519,0.54959,0.03078,0.20898,0.14141,0.02265
2475,0.1866,0.2911,1.00898,0.11163,0.60365,1.43628,0.35133,0.50437,1.43609,0.03077,0.47355,1.27917,0.38656,0.35788,1.28259,0.00264,0.37478,1.31231,0.39047,0.24132,1.3175,0.22632,0.38591,1.64636,0.21594,0.33204,1.63523,0.18393,0.26334,1.2749,0.17366,0.22791,0.96946,0.11896,0.37093,0.76579,0.25163,0.19333,0.75569,0.13912,0.48144,0.33763,0.19796,0.15705,0.31514,0.158,0.54014,0.03229,0.19182,0.14297,0.02418,0.15525,0.54979,0.03073,0.20901,0.14168,0.02288
2476,0.1868,0.29306,1.00917,0.11279,0.60656,1.43614,0.35214,0.50598,1.43697,0.03193,0.47682,1.27882,0.3869,0.35966,1.28328,0.00324,0.37801,1.31204,0.39029,0.24297,1.31833,0.22617,0.38771,1.64678,0.21546,0.33399,1.6352,0.18386,0.26574,1.27508,0.17373,0.22972,0.96963,0.11952,0.37268,0.76594,0.25201,0.19522,0.75581,0.13955,0.48216,0.33757,0.19864,0.15852,0.31541,0.158,0.5403,0.03233,0.19181,0.14318,0.02442,0.15525,0.54995,0.03079,0.209,0.14191,0.02304
2477,0.18702,0.29502,1.00937,0.11329,0.60855,1.43589,0.35289,0.50769,1.43796,0.03245,0.47916,1.27834,0.38739,0.36171,1.28392,0.00357,0.38084,1.31161,0.39023,0.24482,1.31895,0.22594,0.38949,1.64735,0.21491,0.3359,1.63548,0.18391,0.26833,1.27529,0.17384,0.23141,0.96982,0.12007,0.37436,0.76613,0.25237,0.19703,0.75593,0.14,0.48299,0.33766,0.19928,0.15988,0.31568,0.15788,0.54039,0.03245,0.19186,0.14337,0.02467,0.15516,0.55005,0.03092,0.20904,0.14211,0.02319
2478,0.18712,0.297,1.00955,0.11366,0.61012,1.43561,0.35303,0.50965,1.4389,0.03258,0.48107,1.27792,0.38781,0.36394,1.28453,0.00368,0.38356,1.31117,0.39015,0.24687,1.31928,0.22555,0.39119,1.64808,0.21433,0.33767,1.63608,0.18388,0.27103,1.27543,0.17386,0.23307,0.97001,0.1204,0.37598,0.76636,0.25265,0.19882,0.75594,0.14034,0.48385,0.33784,0.19988,0.16122,0.31584,0.15766,0.54041,0.03259,0.19201,0.14356,0.02494,0.15496,0.55008,0.03106,0.20918,0.14229,0.0234
2479,0.1871,0.299,1.00968,0.11441,0.61191,1.43525,0.35252,0.51182,1.43968,0.0327,0.48316,1.27762,0.38808,0.36621,1.28515,0.00375,0.38645,1.31081,0.39002,0.24899,1.31945,0.22502,0.39289,1.64886,0.21379,0.3394,1.6367,0.1837,0.2737,1.27551,0.17372,0.23481,0.97018,0.12048,0.37767,0.76661,0.25289,0.20067,0.75585,0.14052,0.48472,0.33802,0.20054,0.16263,0.31592,0.15742,0.54036,0.03262,0.19217,0.14372,0.02521,0.15475,0.55004,0.0311,0.20934,0.14242,0.02365
2480,0.18707,0.30101,1.00982,0.11559,0.61421,1.4349,0.35193,0.51397,1.44024,0.03311,0.48576,1.2774,0.38828,0.36828,1.28572,0.00398,0.38962,1.3105,0.3899,0.25091,1.3197,0.22448,0.39471,1.64956,0.21333,0.34129,1.63705,0.18352,0.27618,1.27562,0.17352,0.23667,0.97034,0.12045,0.37952,0.76686,0.25319,0.20253,0.75575,0.14057,0.48566,0.33812,0.20129,0.16408,0.31601,0.15727,0.54033,0.03251,0.19225,0.14382,0.02548,0.15462,0.55001,0.03098,0.20941,0.14248,0.02391
2481,0.18711,0.30297,1.01005,0.11698,0.61696,1.43474,0.35172,0.51587,1.44057,0.03394,0.48889,1.27721,0.3885,0.36989,1.28622,0.00442,0.39291,1.31032,0.3898,0.25234,1.32033,0.22405,0.39666,1.65013,0.21292,0.34336,1.6371,0.18341,0.27844,1.2759,0.17334,0.23856,0.97055,0.12048,0.3815,0.76713,0.25354,0.20434,0.75576,0.14059,0.48674,0.33823,0.20209,0.16553,0.31623,0.15723,0.54044,0.03238,0.19226,0.14389,0.02584,0.15459,0.55012,0.03082,0.20942,0.1425,0.02425
2482,0.18719,0.30487,1.01042,0.11845,0.61999,1.43488,0.35181,0.51749,1.44079,0.03512,0.4924,1.2771,0.38881,0.37102,1.28675,0.00493,0.39618,1.31039,0.38968,0.25334,1.32142,0.22372,0.39859,1.65065,0.21252,0.34543,1.63711,0.18328,0.2806,1.27639,0.17318,0.24038,0.97083,0.12065,0.3835,0.76741,0.25388,0.2061,0.75595,0.14076,0.488,0.33842,0.2029,0.16697,0.31662,0.15726,0.54076,0.03236,0.1923,0.14394,0.02633,0.15463,0.55044,0.03078,0.20945,0.14253,0.02469
