Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2769,0.19282,0.3401,0.99713,0.08663,0.64247,1.46983,0.31317,0.59594,1.50706,0.01744,0.54383,1.28654,0.37887,0.48207,1.33584,-0.00851,0.44052,1.30133,0.38926,0.34138,1.34367,0.18948,0.40669,1.6394,0.18037,0.35537,1.61896,0.18318,0.32036,1.25687,0.18659,0.27739,0.9526,0.13354,0.42244,0.74408,0.27456,0.22183,0.74566,0.16135,0.55978,0.32052,0.23591,0.14614,0.3086,0.16168,0.64826,0.02157,0.24079,0.10246,0.02185,0.15427,0.65513,0.02051,0.2573,0.09735,0.02192
2770,0.194,0.33566,0.99736,0.0952,0.6384,1.47293,0.31658,0.58507,1.51006,0.02374,0.54391,1.2884,0.3819,0.47346,1.33739,-0.00409,0.44151,1.30205,0.39143,0.33428,1.34389,0.19367,0.40239,1.63905,0.18428,0.35102,1.61888,0.18478,0.31538,1.2565,0.18674,0.2721,0.95295,0.13405,0.41934,0.74458,0.27455,0.21567,0.7463,0.15908,0.55825,0.32168,0.23608,0.14295,0.30869,0.15942,0.64645,0.02213,0.24077,0.10223,0.02168,0.15229,0.6536,0.02105,0.25729,0.09715,0.02175
2771,0.19526,0.3315,0.99788,0.10297,0.63436,1.47596,0.32053,0.57497,1.51265,0.03016,0.54385,1.29024,0.38543,0.46479,1.33894,0.00018,0.44238,1.3031,0.39365,0.3265,1.34451,0.19774,0.39809,1.63905,0.18803,0.34672,1.61901,0.18643,0.31057,1.25659,0.18712,0.26734,0.95352,0.13476,0.4165,0.74523,0.27468,0.21029,0.74715,0.15682,0.55681,0.32289,0.23632,0.14035,0.30909,0.15696,0.64507,0.02294,0.24073,0.10198,0.02175,0.15011,0.65248,0.02184,0.25725,0.09688,0.02176
2772,0.1965,0.32744,0.99865,0.10984,0.63073,1.47901,0.3244,0.56565,1.515,0.03654,0.54375,1.29225,0.38909,0.4564,1.34058,0.00438,0.44328,1.30437,0.39563,0.31837,1.34532,0.20166,0.3937,1.63937,0.19148,0.34246,1.61923,0.18794,0.30583,1.25714,0.18765,0.26275,0.95421,0.13568,0.41363,0.74591,0.27481,0.20527,0.74825,0.15478,0.55534,0.32406,0.23641,0.13814,0.30973,0.15453,0.64414,0.02396,0.24058,0.10171,0.02197,0.14792,0.65177,0.02286,0.25708,0.09654,0.0219
2773,0.19761,0.32345,0.99959,0.11589,0.62757,1.48204,0.32772,0.55676,1.51721,0.04242,0.54337,1.29449,0.39244,0.44829,1.34222,0.00852,0.44412,1.30569,0.39705,0.31019,1.34615,0.20545,0.38923,1.63998,0.19459,0.33823,1.61959,0.18918,0.30127,1.25797,0.18819,0.2582,0.95501,0.1367,0.4106,0.74663,0.27484,0.20032,0.74952,0.15299,0.55381,0.32523,0.23626,0.1361,0.31053,0.15221,0.64356,0.02514,0.24028,0.10154,0.02219,0.14579,0.65135,0.02403,0.25675,0.0963,0.02205
2774,0.1986,0.31964,1.0006,0.12108,0.62426,1.48517,0.33068,0.548,1.51922,0.04737,0.54239,1.29687,0.39528,0.44018,1.34374,0.01261,0.44475,1.30688,0.39788,0.30193,1.34701,0.20913,0.38476,1.6408,0.19746,0.33403,1.6202,0.19025,0.29713,1.25885,0.18879,0.2539,0.95591,0.13775,0.40759,0.74751,0.27474,0.19555,0.75079,0.15143,0.55226,0.32646,0.23591,0.13406,0.31135,0.15001,0.64322,0.0264,0.23987,0.10153,0.02231,0.14376,0.65114,0.02527,0.25632,0.09624,0.02208
2775,0.19959,0.31609,1.0016,0.12563,0.62043,1.48822,0.33365,0.53927,1.52086,0.05168,0.54078,1.29913,0.39766,0.43181,1.34504,0.01672,0.44508,1.30794,0.3983,0.2934,1.34807,0.21268,0.3803,1.64175,0.20017,0.32977,1.62113,0.19137,0.29349,1.25972,0.18952,0.2501,0.95688,0.13885,0.40481,0.74855,0.27457,0.19115,0.75189,0.15016,0.55076,0.32773,0.23537,0.13194,0.31204,0.148,0.64296,0.02767,0.23941,0.10158,0.02236,0.14192,0.65102,0.02654,0.25586,0.09626,0.02202
2776,0.20059,0.31275,1.00264,0.13048,0.61647,1.49078,0.33672,0.53048,1.52209,0.05611,0.53888,1.30105,0.39967,0.42307,1.34606,0.02086,0.44511,1.30911,0.39851,0.28458,1.34939,0.21596,0.37585,1.64281,0.20267,0.32548,1.62232,0.19262,0.2901,1.26076,0.19026,0.24675,0.95784,0.13996,0.40235,0.74969,0.27425,0.1871,0.75278,0.14924,0.54943,0.32903,0.23466,0.12984,0.31258,0.14625,0.64274,0.02887,0.239,0.10159,0.02246,0.14036,0.65094,0.02776,0.25544,0.09627,0.02203
2777,0.20141,0.30947,1.00379,0.13645,0.61279,1.49278,0.33984,0.52177,1.52301,0.06093,0.53707,1.3027,0.40142,0.41415,1.34688,0.02487,0.44477,1.31065,0.39867,0.27567,1.35084,0.21897,0.37148,1.64405,0.2049,0.32124,1.62373,0.19373,0.28657,1.2621,0.19058,0.24366,0.95885,0.14096,0.40018,0.75089,0.27353,0.18318,0.75359,0.14856,0.54831,0.33035,0.23382,0.12792,0.31305,0.14477,0.64256,0.02994,0.23869,0.10161,0.02267,0.13907,0.65089,0.02882,0.25512,0.09626,0.02221
2778,0.20185,0.3061,1.00508,0.14305,0.60933,1.49454,0.34317,0.51356,1.5238,0.06575,0.53534,1.30432,0.40306,0.4054,1.34771,0.02864,0.44405,1.31262,0.39875,0.26701,1.35221,0.22178,0.36718,1.64552,0.20686,0.31712,1.62537,0.19431,0.28263,1.26368,0.19019,0.24066,0.95999,0.14167,0.39812,0.75218,0.27221,0.17927,0.75444,0.14785,0.54719,0.33168,0.23296,0.12632,0.31352,0.14351,0.64237,0.0309,0.23852,0.1017,0.0229,0.13798,0.65081,0.02973,0.25493,0.0963,0.02243
2779,0.20194,0.30264,1.00643,0.1488,0.60577,1.49644,0.34683,0.50599,1.52468,0.07012,0.53352,1.30598,0.40468,0.39711,1.34871,0.03217,0.44315,1.31469,0.39869,0.25885,1.35352,0.22449,0.36288,1.64714,0.2086,0.31304,1.62718,0.19434,0.27836,1.26531,0.18934,0.23772,0.96129,0.14213,0.39598,0.7536,0.2705,0.17543,0.75533,0.14709,0.54581,0.33303,0.23218,0.12493,0.31399,0.14242,0.64203,0.0319,0.23852,0.10182,0.02303,0.13705,0.65056,0.03065,0.25492,0.09637,0.02253
2780,0.20212,0.29929,1.00778,0.15282,0.60192,1.49859,0.35043,0.49893,1.52576,0.07384,0.53154,1.30751,0.40645,0.3894,1.34995,0.03547,0.44224,1.31633,0.39873,0.2514,1.35492,0.22707,0.35849,1.64873,0.21018,0.30891,1.62896,0.19441,0.27426,1.26685,0.18883,0.23494,0.96266,0.14269,0.39374,0.75515,0.26899,0.17186,0.75614,0.14664,0.5442,0.3345,0.23143,0.12344,0.31442,0.14166,0.64143,0.03314,0.23867,0.10183,0.02299,0.13644,0.65004,0.03181,0.25505,0.09634,0.02241
2781,0.20281,0.2963,1.00907,0.1555,0.59782,1.50082,0.3535,0.4923,1.52694,0.07711,0.52935,1.30884,0.40853,0.3823,1.35126,0.03847,0.44124,1.3173,0.39939,0.24485,1.35643,0.22944,0.35411,1.65017,0.21162,0.3048,1.63055,0.19518,0.27086,1.26834,0.18934,0.23247,0.96394,0.1437,0.39161,0.75681,0.26817,0.16878,0.75682,0.14684,0.54261,0.33616,0.23054,0.12172,0.31479,0.14144,0.64064,0.03468,0.23885,0.10167,0.02287,0.13635,0.64933,0.03332,0.25523,0.09618,0.02226
2782,0.20395,0.29367,1.01031,0.158,0.59379,1.50296,0.35606,0.48611,1.52786,0.08032,0.52697,1.31016,0.4109,0.37562,1.35236,0.04126,0.44,1.31799,0.40071,0.23901,1.35785,0.23165,0.34987,1.65153,0.21297,0.30085,1.63196,0.19664,0.26811,1.26982,0.1906,0.23031,0.96507,0.14502,0.38971,0.75847,0.26794,0.16614,0.7574,0.14754,0.54113,0.33787,0.22945,0.11986,0.31516,0.14171,0.6397,0.03639,0.23895,0.10144,0.02292,0.13672,0.64844,0.03501,0.25534,0.09597,0.02233
2783,0.20512,0.29118,1.01152,0.16116,0.59009,1.50496,0.35843,0.48022,1.52827,0.08372,0.52456,1.31171,0.41316,0.36893,1.35308,0.04409,0.43855,1.31885,0.40208,0.23332,1.35899,0.23382,0.34578,1.65293,0.21435,0.29709,1.63331,0.19827,0.26552,1.27132,0.19176,0.2284,0.9661,0.14623,0.38801,0.75996,0.26772,0.16369,0.758,0.14828,0.53954,0.33933,0.22834,0.11803,0.31561,0.14223,0.63848,0.03795,0.23896,0.10126,0.02323,0.13732,0.64727,0.03659,0.25536,0.09582,0.02269
2784,0.20607,0.28866,1.01265,0.16482,0.58674,1.50689,0.36084,0.47426,1.52838,0.08732,0.52232,1.31341,0.41503,0.36192,1.35359,0.04706,0.43702,1.3199,0.40294,0.22737,1.35992,0.236,0.34177,1.65436,0.21581,0.2934,1.63468,0.1997,0.26274,1.27278,0.19228,0.22663,0.96706,0.14716,0.38647,0.76116,0.26713,0.16126,0.75864,0.14898,0.5377,0.34038,0.22738,0.11633,0.3161,0.14293,0.63693,0.03916,0.23891,0.10116,0.02361,0.1381,0.64576,0.03785,0.25532,0.09573,0.02308
2785,0.20689,0.28613,1.01363,0.16841,0.58377,1.5088,0.36336,0.4679,1.5287,0.09102,0.52033,1.31505,0.41661,0.35471,1.3542,0.05017,0.43544,1.32097,0.40341,0.22126,1.36089,0.23814,0.33774,1.65567,0.21729,0.28965,1.63598,0.201,0.25982,1.27407,0.19236,0.22499,0.96789,0.14802,0.38503,0.76212,0.26628,0.15889,0.75921,0.14988,0.53573,0.34109,0.22659,0.11479,0.31651,0.14395,0.63515,0.04003,0.23886,0.10105,0.0238,0.13922,0.64405,0.03877,0.25527,0.09564,0.02322
2786,0.20772,0.28365,1.01443,0.17168,0.58114,1.51071,0.36581,0.46131,1.52958,0.09469,0.5186,1.31657,0.41814,0.34786,1.35509,0.05333,0.43386,1.32196,0.40389,0.21546,1.362,0.24018,0.33369,1.65674,0.21875,0.28587,1.63706,0.20227,0.25689,1.27507,0.19239,0.22344,0.96858,0.149,0.38366,0.76296,0.26545,0.15665,0.7596,0.15107,0.53377,0.34165,0.22594,0.1134,0.31673,0.1453,0.63323,0.04061,0.23876,0.10091,0.0237,0.1407,0.64221,0.03938,0.25517,0.0955,0.02304
2787,0.20857,0.28128,1.01507,0.17462,0.57862,1.51247,0.36785,0.45498,1.53089,0.09801,0.51695,1.31788,0.41964,0.34185,1.35615,0.05639,0.43235,1.32271,0.40456,0.21031,1.36305,0.24217,0.32968,1.65754,0.2202,0.28213,1.63778,0.20347,0.25406,1.27579,0.19253,0.22196,0.9692,0.15006,0.38234,0.76373,0.26476,0.15454,0.75985,0.15228,0.53188,0.34217,0.22539,0.11221,0.31683,0.14686,0.6311,0.0409,0.23858,0.10077,0.02342,0.14243,0.64016,0.03966,0.25499,0.09537,0.02269
2788,0.20937,0.27906,1.01557,0.17737,0.57608,1.51379,0.36939,0.44897,1.53233,0.10073,0.51517,1.31887,0.42097,0.33653,1.35706,0.05915,0.43102,1.3231,0.40527,0.20573,1.36372,0.24411,0.32579,1.65806,0.22168,0.27851,1.63816,0.20458,0.25144,1.27637,0.19271,0.22055,0.96976,0.1511,0.38112,0.76437,0.26413,0.15252,0.76008,0.15333,0.53008,0.34258,0.2249,0.11119,0.31692,0.14852,0.62867,0.04088,0.23836,0.10065,0.02319,0.1443,0.63782,0.0396,0.25477,0.09527,0.02241
2789,0.21012,0.27693,1.01595,0.18014,0.57361,1.51462,0.37084,0.44285,1.53358,0.103,0.51324,1.31962,0.42208,0.33129,1.35757,0.06157,0.42976,1.32329,0.4059,0.20124,1.3639,0.24598,0.3221,1.65834,0.22325,0.275,1.63835,0.20562,0.24898,1.27687,0.19286,0.21919,0.97022,0.15205,0.37995,0.7648,0.26353,0.15057,0.7603,0.15436,0.52825,0.34279,0.22446,0.11022,0.31702,0.15026,0.62592,0.04062,0.23824,0.10049,0.02312,0.14624,0.63515,0.03928,0.25465,0.09512,0.02232
2790,0.21083,0.27476,1.0162,0.18306,0.57148,1.51537,0.37262,0.4364,1.53443,0.10541,0.51138,1.32044,0.42313,0.32574,1.35767,0.0639,0.42831,1.32371,0.40649,0.1965,1.36374,0.24767,0.31861,1.6585,0.2249,0.27155,1.63845,0.20657,0.2465,1.27725,0.19295,0.21774,0.97052,0.15293,0.37864,0.76502,0.26302,0.14871,0.76046,0.15555,0.52622,0.34281,0.22409,0.10922,0.31708,0.15192,0.62292,0.04025,0.23828,0.10028,0.0232,0.14802,0.6322,0.03889,0.2547,0.09491,0.02241
2791,0.21147,0.2725,1.01637,0.18584,0.56987,1.5166,0.37448,0.42994,1.53489,0.10843,0.50985,1.32155,0.42432,0.3201,1.35758,0.06631,0.42656,1.32467,0.40725,0.19164,1.36347,0.24911,0.31522,1.65861,0.22647,0.26815,1.63848,0.20731,0.24392,1.27746,0.19299,0.2161,0.9707,0.15374,0.37707,0.76511,0.26265,0.14688,0.76062,0.15682,0.52394,0.34272,0.22378,0.10822,0.31714,0.15315,0.61986,0.03994,0.23839,0.10007,0.02336,0.1493,0.62916,0.03857,0.25481,0.0947,0.02259
2792,0.212,0.27021,1.01651,0.18803,0.56847,1.51837,0.37587,0.42374,1.53529,0.11187,0.50862,1.32287,0.4257,0.31483,1.35755,0.06874,0.42464,1.32598,0.40823,0.18711,1.36319,0.25036,0.31189,1.65872,0.22776,0.26485,1.63844,0.20778,0.2413,1.27749,0.19291,0.21434,0.97086,0.15451,0.37538,0.76514,0.26231,0.14499,0.76087,0.15789,0.52161,0.34259,0.22357,0.10726,0.31729,0.15381,0.61703,0.03977,0.23845,0.09996,0.02354,0.14996,0.62634,0.03842,0.25486,0.0946,0.02278
2793,0.21244,0.26803,1.0166,0.18946,0.56676,1.52016,0.37665,0.41783,1.53593,0.1151,0.50738,1.32399,0.42713,0.31017,1.35766,0.07097,0.42271,1.32713,0.40929,0.18323,1.36292,0.25157,0.30867,1.65881,0.22879,0.26179,1.63839,0.2081,0.23883,1.27738,0.19276,0.21262,0.97102,0.15529,0.37377,0.76511,0.26196,0.14308,0.76118,0.15868,0.51946,0.34242,0.22349,0.10639,0.31749,0.15404,0.61465,0.03968,0.23845,0.09995,0.02365,0.15021,0.62396,0.03837,0.25487,0.0946,0.02287
2794,0.21295,0.26608,1.01654,0.1904,0.5646,1.52139,0.37733,0.41208,1.53678,0.11768,0.50581,1.32463,0.42837,0.3061,1.35779,0.0729,0.42084,1.32778,0.41028,0.17993,1.36257,0.25291,0.30569,1.65883,0.22978,0.25902,1.63831,0.20846,0.23662,1.27713,0.19275,0.21111,0.97106,0.15623,0.37237,0.76496,0.26176,0.1413,0.76131,0.15937,0.5176,0.34212,0.22363,0.10566,0.31751,0.15423,0.61278,0.03951,0.23847,0.09995,0.02354,0.15045,0.62212,0.03823,0.2549,0.09463,0.02272
2795,0.21366,0.26433,1.01629,0.19129,0.56228,1.52196,0.37844,0.4065,1.53762,0.11974,0.50382,1.32487,0.42929,0.30257,1.35778,0.07472,0.41892,1.328,0.41118,0.17695,1.36205,0.25443,0.30296,1.6587,0.23098,0.25647,1.63813,0.20902,0.23458,1.27673,0.19312,0.20983,0.9709,0.15746,0.37115,0.76465,0.2619,0.1398,0.76117,0.16021,0.51608,0.34167,0.22391,0.10512,0.31729,0.15479,0.61147,0.03916,0.23847,0.0999,0.02322,0.15109,0.62085,0.03789,0.25491,0.09461,0.0224
2796,0.21457,0.26266,1.01593,0.19248,0.56003,1.52226,0.38012,0.40115,1.5384,0.12158,0.50163,1.32504,0.42994,0.29953,1.35759,0.0766,0.41688,1.32813,0.41205,0.17414,1.36132,0.25609,0.30033,1.65843,0.23252,0.25392,1.6378,0.20981,0.23251,1.27624,0.19386,0.20867,0.97062,0.15884,0.36997,0.76424,0.26236,0.13858,0.76093,0.16119,0.51485,0.34114,0.22415,0.10478,0.31702,0.15583,0.61073,0.03874,0.23843,0.09988,0.02303,0.15226,0.62015,0.03746,0.25487,0.09461,0.02223
2797,0.21554,0.26103,1.01561,0.19402,0.55779,1.52263,0.38209,0.39596,1.53926,0.12329,0.49946,1.32536,0.43044,0.2967,1.35733,0.07841,0.41475,1.32838,0.41284,0.17148,1.36042,0.2578,0.29765,1.65807,0.2343,0.25124,1.63737,0.21076,0.23037,1.27573,0.19472,0.20757,0.97041,0.16009,0.36876,0.76386,0.26294,0.13755,0.76081,0.16206,0.51382,0.34069,0.22427,0.10456,0.31689,0.15698,0.61046,0.03844,0.23842,0.09997,0.02316,0.15352,0.61992,0.03716,0.25486,0.09466,0.02243
2798,0.21638,0.25949,1.01536,0.19573,0.55551,1.5231,0.38399,0.39095,1.54023,0.12478,0.49745,1.32576,0.43089,0.29376,1.35713,0.07988,0.41269,1.32872,0.41342,0.16895,1.35946,0.25942,0.29494,1.65765,0.236,0.2485,1.63694,0.21167,0.22832,1.27527,0.19548,0.20659,0.9703,0.16104,0.3676,0.76359,0.26345,0.13668,0.76079,0.16262,0.51291,0.34036,0.22432,0.10433,0.31687,0.15767,0.61041,0.0383,0.23856,0.10005,0.02341,0.15427,0.61989,0.03701,0.25498,0.0947,0.02277
2799,0.21705,0.2581,1.01511,0.19736,0.55337,1.52346,0.38553,0.38636,1.54117,0.12599,0.49561,1.32613,0.43136,0.29069,1.35707,0.08094,0.41084,1.32899,0.41374,0.16651,1.35856,0.26076,0.29229,1.65724,0.23732,0.24583,1.63659,0.21239,0.22653,1.27484,0.19612,0.20575,0.97015,0.16176,0.36654,0.76335,0.26388,0.13594,0.76071,0.16284,0.51209,0.34005,0.22442,0.10401,0.31678,0.15771,0.6105,0.03819,0.23885,0.10004,0.0235,0.15433,0.61999,0.0369,0.25528,0.09467,0.0229
2800,0.21764,0.25686,1.01479,0.19882,0.55152,1.5236,0.3865,0.38234,1.54197,0.12703,0.49384,1.32641,0.43189,0.28787,1.35711,0.08181,0.40918,1.32912,0.41398,0.16434,1.35774,0.2618,0.28981,1.65686,0.2382,0.24338,1.63634,0.21299,0.22499,1.27442,0.19677,0.20501,0.96984,0.16249,0.36559,0.76295,0.26435,0.13532,0.76049,0.16297,0.51139,0.3396,0.22464,0.10367,0.31656,0.15749,0.61077,0.03801,0.23917,0.09998,0.02335,0.15408,0.62025,0.03671,0.2556,0.09463,0.02277
2801,0.21831,0.25575,1.01443,0.20004,0.54978,1.52366,0.3869,0.37886,1.54264,0.12804,0.49201,1.32664,0.43254,0.28554,1.35714,0.08276,0.40761,1.3292,0.4144,0.16259,1.35695,0.26267,0.28752,1.65653,0.23878,0.24119,1.6361,0.21363,0.22355,1.27405,0.19758,0.20431,0.96944,0.16335,0.3647,0.76238,0.26497,0.13482,0.76025,0.16329,0.5108,0.33902,0.22492,0.10349,0.31632,0.15736,0.61117,0.03771,0.23928,0.09991,0.02308,0.1539,0.62063,0.03641,0.25573,0.0946,0.02247
2802,0.21903,0.25467,1.01414,0.20095,0.54779,1.52394,0.38721,0.37592,1.54305,0.12909,0.49004,1.32688,0.43324,0.28342,1.35696,0.08382,0.40589,1.32938,0.41497,0.16105,1.3561,0.26345,0.28535,1.65623,0.23919,0.23922,1.6358,0.21431,0.2221,1.27378,0.19848,0.20366,0.96912,0.16423,0.36382,0.76181,0.26572,0.13442,0.76012,0.16379,0.51027,0.33844,0.22522,0.10353,0.31621,0.15741,0.61156,0.03737,0.23913,0.09982,0.02284,0.15393,0.62101,0.03609,0.25558,0.09455,0.02219
2803,0.21966,0.25356,1.01393,0.20146,0.54543,1.5246,0.38816,0.3734,1.54303,0.13013,0.48798,1.32716,0.43377,0.28106,1.35646,0.08483,0.40385,1.32969,0.41536,0.15934,1.35517,0.26421,0.28321,1.65591,0.23957,0.23731,1.63541,0.21487,0.22056,1.2736,0.1993,0.20303,0.96894,0.16492,0.36295,0.76134,0.26648,0.13409,0.76012,0.16425,0.5097,0.33797,0.22556,0.10363,0.31623,0.15752,0.61181,0.03712,0.23888,0.09975,0.02275,0.15406,0.62128,0.03588,0.25533,0.09448,0.02206
2804,0.22015,0.2524,1.01373,0.20166,0.54299,1.52537,0.38986,0.37095,1.54262,0.13103,0.48586,1.3275,0.43395,0.27829,1.35572,0.08565,0.40151,1.33005,0.41534,0.15729,1.35424,0.26503,0.28097,1.65556,0.24013,0.23523,1.63503,0.21525,0.21894,1.27342,0.19996,0.20242,0.96877,0.16528,0.36211,0.76094,0.26725,0.13377,0.76012,0.16443,0.50914,0.33759,0.22597,0.10363,0.31625,0.15754,0.61186,0.03694,0.23878,0.09979,0.02275,0.15412,0.62135,0.03574,0.25523,0.09451,0.02203
2805,0.22059,0.25126,1.01349,0.20191,0.54088,1.52586,0.39159,0.36829,1.54214,0.13176,0.48378,1.32782,0.4339,0.27535,1.35494,0.08627,0.39925,1.33031,0.41506,0.1551,1.35342,0.26601,0.27861,1.65521,0.24103,0.23288,1.63474,0.21561,0.21737,1.27317,0.20063,0.20181,0.96854,0.16537,0.36132,0.76057,0.26811,0.13348,0.76,0.16419,0.50868,0.33732,0.22647,0.1035,0.31617,0.15735,0.61177,0.03678,0.23891,0.09994,0.0227,0.15399,0.62128,0.03561,0.25535,0.09465,0.02195
2806,0.22107,0.25024,1.01323,0.20251,0.5392,1.52595,0.39254,0.36538,1.54197,0.13238,0.48186,1.32807,0.43391,0.27262,1.35432,0.08671,0.39746,1.33048,0.41486,0.1531,1.35271,0.26709,0.27622,1.65488,0.24209,0.23045,1.63451,0.2161,0.21604,1.27287,0.2014,0.20123,0.96826,0.1654,0.36065,0.76029,0.26909,0.13323,0.75977,0.1636,0.50836,0.33716,0.22704,0.1033,0.31597,0.15706,0.61172,0.03677,0.2392,0.10006,0.0226,0.15373,0.62124,0.03559,0.25564,0.09478,0.02185
2807,0.22157,0.2494,1.01301,0.20341,0.5378,1.52584,0.39268,0.36248,1.54218,0.13285,0.48021,1.32831,0.43413,0.27043,1.35388,0.08696,0.39615,1.33062,0.41491,0.15149,1.35202,0.26807,0.27401,1.65461,0.24298,0.22828,1.63428,0.21663,0.21502,1.27258,0.20219,0.20073,0.96803,0.16553,0.36013,0.76015,0.27001,0.13299,0.75951,0.16294,0.50809,0.33711,0.22759,0.10308,0.31576,0.15683,0.61181,0.03697,0.23949,0.10009,0.02255,0.15351,0.62133,0.03578,0.25594,0.09481,0.02181
2808,0.22196,0.24874,1.01287,0.2044,0.5365,1.52579,0.39265,0.35977,1.5426,0.13306,0.47884,1.32858,0.43439,0.26896,1.35352,0.08703,0.39501,1.33077,0.415,0.15035,1.3513,0.26883,0.2721,1.65443,0.24357,0.22649,1.63404,0.21697,0.21425,1.27238,0.20288,0.2003,0.9679,0.16579,0.35977,0.76011,0.27074,0.13272,0.75932,0.1624,0.50784,0.33712,0.22804,0.10292,0.3156,0.1566,0.61187,0.03723,0.23965,0.10006,0.02252,0.15329,0.6214,0.03605,0.2561,0.09478,0.02179
2809,0.22225,0.24818,1.01276,0.20549,0.53518,1.52587,0.393,0.35725,1.54316,0.13303,0.47767,1.32887,0.43442,0.26816,1.35322,0.087,0.3938,1.33088,0.41491,0.14963,1.35058,0.26937,0.27036,1.65434,0.24401,0.22484,1.63386,0.21714,0.2136,1.27225,0.2035,0.19995,0.96778,0.16606,0.35952,0.76008,0.27136,0.13251,0.75918,0.16195,0.50765,0.33713,0.2284,0.10288,0.31549,0.15609,0.6117,0.03732,0.23966,0.10005,0.02242,0.15279,0.62123,0.03614,0.25612,0.09479,0.02168
2810,0.22257,0.2477,1.01262,0.20666,0.53393,1.52595,0.39365,0.35489,1.54372,0.13293,0.47665,1.32913,0.43421,0.26764,1.353,0.08699,0.39261,1.33099,0.41474,0.1491,1.34987,0.26984,0.26867,1.65426,0.24452,0.22316,1.63371,0.21745,0.21298,1.2721,0.20421,0.19966,0.96757,0.16625,0.35933,0.75996,0.27209,0.1325,0.75901,0.16143,0.50753,0.33707,0.22875,0.10298,0.31535,0.1552,0.61127,0.03714,0.23964,0.10009,0.02222,0.15194,0.62082,0.03598,0.25609,0.09485,0.02146
2811,0.22304,0.2473,1.01239,0.20758,0.53294,1.526,0.39421,0.35274,1.54409,0.13287,0.47579,1.32942,0.434,0.26689,1.35279,0.08703,0.3916,1.33119,0.41482,0.14847,1.34914,0.27032,0.26708,1.65412,0.24515,0.22153,1.63348,0.21807,0.21239,1.27183,0.20501,0.19945,0.96725,0.1664,0.35916,0.75978,0.27303,0.13275,0.7587,0.16093,0.50746,0.33699,0.22917,0.10318,0.3151,0.15416,0.61084,0.0369,0.23964,0.10008,0.02198,0.15093,0.6204,0.03574,0.2561,0.09486,0.02122
2812,0.22359,0.24699,1.0121,0.20785,0.53234,1.52608,0.39449,0.3509,1.54412,0.13281,0.47506,1.32975,0.43397,0.26575,1.35249,0.08705,0.39078,1.33145,0.41522,0.14767,1.34839,0.27084,0.26572,1.65391,0.24589,0.22011,1.63312,0.21876,0.21185,1.27143,0.20588,0.19935,0.96691,0.16661,0.35903,0.75968,0.27414,0.13329,0.75827,0.16065,0.50745,0.33699,0.22962,0.10345,0.31477,0.15325,0.61058,0.03683,0.23959,0.1,0.02175,0.15003,0.62014,0.03566,0.25606,0.0948,0.02101
2813,0.22408,0.24677,1.01182,0.20758,0.53189,1.52623,0.39467,0.34935,1.54394,0.13273,0.47434,1.33006,0.43402,0.26449,1.35206,0.08699,0.38994,1.33167,0.41557,0.14687,1.34766,0.27136,0.2646,1.65368,0.24666,0.21894,1.63273,0.2192,0.21136,1.27097,0.20678,0.19933,0.96662,0.16687,0.35895,0.7597,0.27527,0.134,0.75782,0.16061,0.50752,0.33714,0.22998,0.10378,0.31445,0.15269,0.61045,0.03695,0.23943,0.09992,0.02156,0.14946,0.62001,0.03578,0.25591,0.09473,0.02084
