Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
611,0.09006,0.20376,1.00328,0.00946,0.58753,1.3045,0.31755,0.35351,1.42701,-0.06622,0.40421,1.21571,0.32236,0.1934,1.28515,-0.09973,0.2802,1.28192,0.27217,0.06309,1.32415,0.09503,0.22236,1.64605,0.07273,0.17634,1.62327,0.06535,0.15149,1.25543,0.0781,0.14418,0.9573,0.04868,0.34665,0.78096,0.16374,0.09962,0.75154,0.09361,0.52846,0.39622,0.12221,0.08593,0.30967,0.12807,0.56961,0.07918,0.11968,0.07155,0.02096,0.12364,0.57749,0.07456,0.13519,0.06391,0.02078
612,0.08995,0.20386,1.00353,0.00881,0.5881,1.30619,0.31356,0.35335,1.43398,-0.06632,0.40507,1.21672,0.32235,0.19509,1.28979,-0.10005,0.28053,1.28203,0.2728,0.06449,1.32614,0.09477,0.22157,1.64574,0.07233,0.17573,1.62274,0.06464,0.15088,1.2555,0.07847,0.14455,0.95714,0.04902,0.34756,0.78142,0.16415,0.09989,0.75128,0.09376,0.52951,0.39698,0.12252,0.08595,0.30944,0.12742,0.57027,0.07989,0.11971,0.07156,0.02068,0.12274,0.578,0.07526,0.13523,0.06395,0.02049
613,0.0899,0.20401,1.00364,0.00791,0.58902,1.30787,0.30968,0.35301,1.44101,-0.06653,0.40616,1.21773,0.32237,0.19699,1.29439,-0.10031,0.28093,1.28228,0.27357,0.06597,1.32797,0.09445,0.22082,1.6454,0.07197,0.17502,1.62235,0.06428,0.15047,1.2554,0.07877,0.14499,0.95702,0.04921,0.34828,0.78173,0.16449,0.10012,0.75087,0.09377,0.53036,0.39745,0.12288,0.08608,0.30904,0.12632,0.57085,0.08027,0.11977,0.0717,0.02019,0.1214,0.57843,0.07563,0.13529,0.0641,0.02
614,0.08985,0.20432,1.00369,0.00713,0.59025,1.30982,0.30618,0.35249,1.44804,-0.06656,0.4076,1.21883,0.32247,0.19905,1.29895,-0.1003,0.28157,1.28254,0.27443,0.06761,1.3296,0.09405,0.22002,1.64501,0.07151,0.17415,1.62217,0.0641,0.15046,1.25513,0.07901,0.14547,0.95699,0.04914,0.34882,0.78185,0.16478,0.10047,0.75052,0.0934,0.53111,0.39769,0.12318,0.08638,0.30872,0.12468,0.57167,0.08049,0.11979,0.07195,0.01986,0.11957,0.57914,0.07589,0.1353,0.06431,0.01967
615,0.08979,0.20481,1.00371,0.00677,0.5916,1.31213,0.30283,0.35181,1.45497,-0.06615,0.40931,1.21996,0.32254,0.20117,1.30348,-0.09991,0.28256,1.28268,0.27524,0.06936,1.33125,0.09365,0.21926,1.64461,0.07105,0.17321,1.62218,0.06398,0.15081,1.25479,0.07921,0.14609,0.95699,0.04894,0.34935,0.78181,0.16508,0.10107,0.75035,0.09271,0.53178,0.39765,0.12345,0.0868,0.30862,0.12284,0.57273,0.08053,0.11974,0.07213,0.01984,0.1176,0.58015,0.07599,0.13524,0.06447,0.01965
616,0.08979,0.20542,1.00375,0.00692,0.59303,1.31452,0.29937,0.3512,1.46167,-0.06533,0.41118,1.22105,0.32239,0.20329,1.30805,-0.09915,0.28382,1.28274,0.27591,0.07113,1.33322,0.09338,0.21853,1.6443,0.07081,0.17228,1.62227,0.06396,0.1513,1.25448,0.07934,0.14692,0.95701,0.04875,0.34998,0.78166,0.16542,0.10189,0.75034,0.09192,0.53234,0.39726,0.1238,0.08715,0.3087,0.12113,0.57375,0.0802,0.11967,0.07218,0.01998,0.11582,0.58116,0.07572,0.13516,0.06451,0.01974
617,0.08982,0.20604,1.00383,0.00715,0.59469,1.31657,0.29576,0.35093,1.468,-0.06433,0.41314,1.22198,0.32195,0.20541,1.31268,-0.09818,0.28517,1.28274,0.27645,0.07282,1.33559,0.09322,0.21782,1.64415,0.07082,0.17138,1.62233,0.06399,0.15173,1.25426,0.07944,0.14789,0.95704,0.04865,0.35064,0.78147,0.16578,0.10279,0.75038,0.09117,0.53279,0.39661,0.12421,0.08738,0.30884,0.11956,0.57452,0.0795,0.11954,0.07216,0.02011,0.11424,0.58192,0.07503,0.13504,0.06452,0.01978
618,0.08983,0.20663,1.00396,0.00666,0.59669,1.31813,0.29206,0.35106,1.47398,-0.06343,0.41511,1.22272,0.32134,0.2075,1.31739,-0.09716,0.2864,1.28268,0.27693,0.07444,1.33819,0.09301,0.2172,1.6441,0.07082,0.17066,1.62228,0.06392,0.15207,1.2542,0.07959,0.14891,0.9571,0.04863,0.35124,0.7813,0.16615,0.10372,0.75042,0.09057,0.53316,0.39587,0.12449,0.08764,0.30895,0.1181,0.57499,0.07859,0.11934,0.07219,0.02017,0.11278,0.58239,0.07411,0.13485,0.06456,0.0198
619,0.08981,0.20723,1.00413,0.00507,0.59881,1.31941,0.28845,0.35124,1.47986,-0.06279,0.41695,1.22338,0.3208,0.20961,1.32214,-0.09619,0.28744,1.28257,0.2774,0.0761,1.34079,0.0926,0.21681,1.64409,0.07059,0.17024,1.62215,0.06371,0.15246,1.25429,0.07991,0.14993,0.95716,0.04866,0.35176,0.78108,0.16652,0.10468,0.75045,0.0901,0.53342,0.3951,0.12456,0.08807,0.30903,0.11689,0.57532,0.07767,0.11912,0.07223,0.02022,0.1116,0.58273,0.07318,0.13462,0.0646,0.01987
620,0.0898,0.20792,1.00427,0.00295,0.6007,1.32076,0.28513,0.35105,1.4859,-0.06224,0.41858,1.22413,0.32049,0.21176,1.32682,-0.0953,0.28837,1.2825,0.27784,0.07788,1.34328,0.09207,0.21662,1.64406,0.0701,0.17008,1.62203,0.06355,0.15302,1.25444,0.08041,0.15098,0.95714,0.04867,0.35227,0.78068,0.16691,0.10574,0.75046,0.08968,0.53355,0.39424,0.12447,0.08866,0.30907,0.11616,0.57566,0.07681,0.11895,0.07225,0.02027,0.11091,0.58311,0.07235,0.13445,0.06459,0.01998
621,0.08985,0.2087,1.0043,0.00138,0.60221,1.32242,0.28201,0.35041,1.49193,-0.06155,0.42012,1.22504,0.32041,0.21383,1.33127,-0.0945,0.28933,1.28253,0.27829,0.07977,1.3456,0.09158,0.21649,1.64397,0.0695,0.17002,1.62189,0.06352,0.15379,1.25452,0.08094,0.15205,0.95695,0.0486,0.3528,0.78007,0.1673,0.10692,0.75032,0.08925,0.53353,0.39325,0.12436,0.08935,0.30896,0.11588,0.57599,0.07599,0.11889,0.07226,0.02026,0.11065,0.5835,0.07157,0.13437,0.06457,0.02004
622,0.08991,0.2095,1.0042,0.00088,0.60347,1.32441,0.2788,0.34949,1.49764,-0.06072,0.4217,1.22605,0.32034,0.21566,1.3354,-0.09384,0.2904,1.28262,0.2788,0.08175,1.3477,0.0912,0.21632,1.64375,0.06893,0.16995,1.62166,0.06357,0.1547,1.25448,0.08131,0.1531,0.95663,0.04844,0.35331,0.77936,0.16764,0.10809,0.74997,0.08884,0.53332,0.39215,0.12439,0.09005,0.30867,0.11578,0.57613,0.07511,0.11892,0.07236,0.02013,0.11056,0.58367,0.07074,0.1344,0.06466,0.01997
623,0.08995,0.21027,1.00405,0.00113,0.60472,1.32659,0.27538,0.34854,1.50306,-0.05993,0.4234,1.22698,0.32011,0.21732,1.33939,-0.09332,0.29159,1.28265,0.27934,0.08378,1.34962,0.09088,0.21618,1.64339,0.06853,0.16984,1.62134,0.06365,0.15563,1.25432,0.08147,0.15412,0.95639,0.04827,0.35374,0.77874,0.16789,0.10914,0.74955,0.08852,0.53284,0.39098,0.12461,0.09071,0.30831,0.11564,0.57587,0.07411,0.11906,0.07262,0.01993,0.11041,0.58342,0.06976,0.13454,0.06494,0.01981
624,0.09002,0.21103,1.00394,0.00152,0.60622,1.32872,0.27198,0.34775,1.5085,-0.05929,0.42531,1.2277,0.31977,0.21906,1.34355,-0.09287,0.29299,1.28256,0.27977,0.08583,1.35157,0.09054,0.21624,1.64299,0.06827,0.16985,1.62093,0.06379,0.15658,1.2541,0.08151,0.15518,0.95638,0.04822,0.35413,0.77827,0.16805,0.11008,0.7493,0.08835,0.53205,0.38976,0.12497,0.09133,0.30809,0.11543,0.57513,0.07299,0.11934,0.07298,0.01976,0.11017,0.58267,0.06866,0.13483,0.06531,0.01965
625,0.09014,0.21184,1.00389,0.00165,0.60817,1.33061,0.26867,0.34737,1.51401,-0.05874,0.42753,1.22826,0.31942,0.2211,1.34796,-0.09239,0.29473,1.28239,0.28001,0.08791,1.3537,0.09011,0.21664,1.64262,0.06796,0.1702,1.62054,0.06405,0.15755,1.25388,0.08165,0.15627,0.95648,0.04833,0.35456,0.77783,0.16821,0.11103,0.74928,0.08826,0.53112,0.3885,0.12536,0.09194,0.30809,0.11525,0.574,0.0718,0.11973,0.07326,0.01969,0.10999,0.58154,0.06748,0.13522,0.0656,0.01956
626,0.09033,0.21271,1.00387,0.00144,0.61051,1.33223,0.26537,0.34748,1.51929,-0.05811,0.43003,1.22883,0.31905,0.22344,1.35237,-0.09175,0.29681,1.28229,0.28009,0.09003,1.35597,0.08959,0.2173,1.64233,0.06737,0.17089,1.62027,0.06436,0.15852,1.25371,0.08201,0.1573,0.95647,0.04857,0.35503,0.77726,0.1685,0.11208,0.74938,0.08811,0.53025,0.38726,0.12566,0.09258,0.30821,0.11518,0.57268,0.07058,0.12008,0.07336,0.01976,0.10994,0.58024,0.06628,0.13558,0.06571,0.0196
627,0.09054,0.21361,1.00382,0.00099,0.61302,1.33368,0.262,0.34793,1.52409,-0.05722,0.43265,1.22949,0.31856,0.22587,1.35652,-0.09092,0.29907,1.28228,0.28009,0.09218,1.35821,0.08904,0.21802,1.64212,0.06642,0.17174,1.62018,0.06462,0.15947,1.25361,0.08253,0.15826,0.95627,0.04878,0.3555,0.77657,0.16895,0.11324,0.74939,0.08787,0.52958,0.38609,0.12587,0.09325,0.30829,0.11514,0.57134,0.06942,0.12025,0.07333,0.01988,0.10996,0.57894,0.06512,0.13576,0.06571,0.01971
628,0.09069,0.21459,1.00371,0.00052,0.61548,1.33519,0.25871,0.34846,1.52848,-0.05607,0.43527,1.23015,0.31798,0.2281,1.36038,-0.09003,0.30137,1.28223,0.28013,0.09433,1.3603,0.08848,0.2186,1.64196,0.06533,0.17254,1.62013,0.06477,0.16056,1.25347,0.08298,0.15926,0.95597,0.0489,0.3561,0.77586,0.16943,0.11449,0.74924,0.08758,0.52915,0.38505,0.12605,0.09398,0.30825,0.11502,0.57018,0.06837,0.1202,0.07331,0.01997,0.1099,0.57783,0.06408,0.13573,0.06571,0.01978
629,0.09075,0.21573,1.00354,5e-05,0.61782,1.33683,0.25579,0.34891,1.53255,-0.05485,0.43789,1.23069,0.31747,0.22993,1.36402,-0.08927,0.3037,1.28211,0.28026,0.09632,1.3622,0.08791,0.2191,1.64175,0.06437,0.17324,1.61991,0.06481,0.16196,1.25323,0.0832,0.16042,0.95565,0.04897,0.35693,0.77519,0.16974,0.11579,0.74899,0.08733,0.52904,0.38411,0.12624,0.09483,0.30814,0.11472,0.56943,0.06744,0.12003,0.07339,0.01996,0.10965,0.57712,0.06316,0.13556,0.06579,0.01975
630,0.09076,0.21702,1.00338,-0.00051,0.62017,1.3384,0.25347,0.34934,1.53629,-0.05385,0.44052,1.23111,0.31714,0.23135,1.36748,-0.0887,0.30605,1.28198,0.28045,0.09807,1.36398,0.08735,0.21972,1.64149,0.0637,0.17399,1.6195,0.06482,0.16359,1.25298,0.08321,0.16174,0.95537,0.04915,0.35799,0.7746,0.16983,0.11709,0.74874,0.08719,0.52921,0.38321,0.12644,0.09577,0.30799,0.11432,0.56914,0.06656,0.11994,0.07357,0.01984,0.10927,0.57685,0.06229,0.13546,0.06596,0.01957
631,0.0908,0.21833,1.00328,-0.0011,0.62268,1.33972,0.25155,0.34989,1.53976,-0.05322,0.44325,1.23156,0.31696,0.23262,1.37086,-0.08816,0.30839,1.2819,0.28069,0.09969,1.36572,0.08685,0.22059,1.64124,0.06319,0.17494,1.6191,0.0649,0.1652,1.25286,0.08317,0.16309,0.95519,0.04944,0.35913,0.77412,0.16981,0.11827,0.74853,0.08719,0.5295,0.38238,0.12665,0.09664,0.30784,0.114,0.56906,0.06573,0.12001,0.07381,0.01965,0.10897,0.57678,0.06146,0.13552,0.06617,0.01936
632,0.09091,0.21953,1.0033,-0.0015,0.6254,1.34086,0.2496,0.35065,1.5431,-0.05282,0.44613,1.23216,0.3169,0.23411,1.3742,-0.08749,0.31072,1.28182,0.28103,0.10155,1.36744,0.08642,0.22163,1.64109,0.0626,0.1761,1.61888,0.06508,0.16669,1.25289,0.08324,0.16433,0.95514,0.04972,0.36013,0.77381,0.16986,0.11919,0.74839,0.08721,0.52966,0.38167,0.12688,0.09726,0.30774,0.11383,0.56888,0.06501,0.12015,0.07404,0.01956,0.10881,0.57661,0.06074,0.13565,0.06639,0.01926
633,0.09109,0.22065,1.00342,-0.00162,0.62826,1.34196,0.24742,0.35151,1.54642,-0.0524,0.44908,1.23287,0.317,0.23599,1.37746,-0.08661,0.31307,1.28172,0.2815,0.10382,1.36914,0.08603,0.22271,1.6411,0.06182,0.17739,1.61888,0.06534,0.1681,1.25293,0.08347,0.16544,0.95525,0.04991,0.36098,0.77367,0.17006,0.11993,0.7484,0.08717,0.52967,0.38111,0.1271,0.09762,0.30779,0.11373,0.56848,0.06445,0.12019,0.07418,0.01967,0.10873,0.57623,0.06019,0.1357,0.06654,0.01938
634,0.09128,0.22181,1.0036,-0.00174,0.63119,1.34305,0.24514,0.35224,1.54972,-0.05182,0.45199,1.23359,0.31714,0.23819,1.38052,-0.08559,0.31542,1.28173,0.28198,0.10627,1.3708,0.08559,0.22378,1.64128,0.0609,0.17873,1.61903,0.0656,0.16958,1.25294,0.08383,0.16658,0.9555,0.0501,0.36186,0.77367,0.17031,0.1207,0.74854,0.08708,0.52978,0.3807,0.12723,0.09792,0.30799,0.1136,0.5681,0.064,0.12011,0.0742,0.01991,0.10862,0.57587,0.05975,0.13562,0.06658,0.01963
635,0.09143,0.22311,1.00385,-0.00221,0.63423,1.34419,0.24293,0.35273,1.55297,-0.05106,0.45492,1.2343,0.31718,0.24049,1.3834,-0.08452,0.31785,1.28197,0.2823,0.10854,1.3725,0.08506,0.22489,1.64155,0.06008,0.18006,1.61918,0.06583,0.17118,1.253,0.08418,0.16788,0.95582,0.0503,0.36291,0.77379,0.17044,0.12167,0.74873,0.08703,0.5302,0.38048,0.12718,0.09832,0.30822,0.1134,0.568,0.06367,0.12002,0.07419,0.02015,0.10843,0.57577,0.05942,0.13554,0.06658,0.01987
636,0.09153,0.22449,1.00415,-0.00305,0.6374,1.3455,0.24092,0.35303,1.55621,-0.05012,0.45803,1.23506,0.31705,0.24276,1.38622,-0.08351,0.32044,1.28237,0.28252,0.11054,1.37429,0.08451,0.22608,1.64183,0.05961,0.18132,1.61922,0.06607,0.17291,1.25315,0.08441,0.1692,0.9561,0.05048,0.36404,0.77395,0.17038,0.12276,0.74889,0.0871,0.5309,0.38043,0.12697,0.09883,0.30837,0.11314,0.56815,0.06348,0.12005,0.07423,0.02028,0.10818,0.57591,0.05921,0.13558,0.06664,0.02003
637,0.09162,0.22584,1.00442,-0.00398,0.64056,1.34694,0.23924,0.35329,1.55947,-0.04902,0.46126,1.23587,0.31681,0.24494,1.38904,-0.08259,0.32311,1.28278,0.28277,0.11252,1.3761,0.08405,0.22728,1.64209,0.0595,0.18249,1.61917,0.06636,0.17463,1.25334,0.08447,0.17035,0.95625,0.05057,0.36503,0.77404,0.17023,0.12377,0.74897,0.0873,0.53163,0.38046,0.12672,0.09938,0.30842,0.11293,0.5684,0.06339,0.12017,0.07432,0.02032,0.10797,0.57616,0.05911,0.1357,0.06672,0.02013
638,0.0917,0.22707,1.00464,-0.0047,0.64354,1.34829,0.23773,0.35365,1.5627,-0.04789,0.46433,1.23666,0.31657,0.24711,1.39188,-0.08174,0.32559,1.28313,0.28312,0.11473,1.37791,0.08367,0.22843,1.64238,0.05948,0.18362,1.61912,0.06668,0.17627,1.25352,0.0844,0.1713,0.95628,0.0506,0.36587,0.77404,0.17003,0.12456,0.74895,0.08753,0.53224,0.38044,0.12648,0.09984,0.30837,0.11292,0.56872,0.06333,0.12026,0.07437,0.02029,0.10795,0.57648,0.05905,0.13577,0.06675,0.02017
639,0.09175,0.22825,1.00483,-0.00508,0.6464,1.34936,0.23612,0.35422,1.56576,-0.0469,0.46715,1.23741,0.31642,0.24929,1.39473,-0.08093,0.32774,1.28347,0.28359,0.11714,1.37979,0.08323,0.22958,1.64264,0.05928,0.18478,1.6191,0.06697,0.17789,1.2537,0.08428,0.17218,0.95625,0.05058,0.36675,0.77401,0.16984,0.12517,0.74885,0.08762,0.53285,0.38039,0.12632,0.10013,0.30826,0.11309,0.5691,0.0633,0.12023,0.0744,0.02021,0.10812,0.57686,0.05903,0.13573,0.06675,0.02012
640,0.09181,0.22947,1.00503,-0.00523,0.64933,1.35011,0.23452,0.35512,1.56852,-0.04613,0.46987,1.23811,0.31643,0.25144,1.39754,-0.08006,0.32969,1.28377,0.28418,0.1195,1.38174,0.08265,0.23085,1.64282,0.05893,0.18603,1.6191,0.06725,0.17956,1.2539,0.0842,0.17312,0.95623,0.05054,0.36779,0.77402,0.16971,0.12569,0.74877,0.08751,0.53362,0.38044,0.12628,0.10026,0.30819,0.1133,0.56948,0.06336,0.12017,0.07444,0.02016,0.10833,0.57722,0.05906,0.13567,0.06677,0.02007
641,0.09191,0.23075,1.00527,-0.00543,0.65235,1.35061,0.23334,0.3564,1.57096,-0.04555,0.47263,1.23865,0.3165,0.25352,1.40016,-0.07911,0.33164,1.28391,0.28477,0.12161,1.38362,0.08209,0.23225,1.643,0.05864,0.18732,1.61922,0.0675,0.18127,1.25415,0.08428,0.17416,0.95624,0.05058,0.36903,0.77407,0.16975,0.12626,0.74878,0.08733,0.53464,0.38065,0.12632,0.1003,0.30824,0.11348,0.56978,0.0635,0.12015,0.07444,0.0203,0.10851,0.5775,0.05917,0.13565,0.06678,0.02021
642,0.09206,0.23207,1.00554,-0.00587,0.65539,1.35099,0.23264,0.35793,1.57311,-0.04505,0.47546,1.239,0.31637,0.25563,1.40234,-0.07815,0.33375,1.28388,0.28514,0.1236,1.38518,0.08172,0.23369,1.6433,0.05853,0.1886,1.61955,0.06766,0.18287,1.25442,0.08457,0.1753,0.95626,0.05082,0.37043,0.77417,0.1699,0.12695,0.74887,0.08726,0.53588,0.38096,0.12627,0.10032,0.30838,0.11367,0.57006,0.06368,0.12016,0.07432,0.02066,0.10871,0.57776,0.05929,0.13566,0.06667,0.02059
643,0.0922,0.23339,1.00581,-0.0064,0.65856,1.35143,0.23202,0.3596,1.57501,-0.04444,0.47851,1.23934,0.31586,0.25795,1.40402,-0.07725,0.33616,1.28386,0.28519,0.12571,1.3863,0.0816,0.23515,1.64373,0.05859,0.18993,1.62007,0.06774,0.18425,1.25472,0.08492,0.17655,0.95631,0.0512,0.37194,0.77435,0.16999,0.12773,0.74895,0.08738,0.53724,0.38133,0.12604,0.10039,0.3085,0.11385,0.57038,0.06384,0.12017,0.07412,0.02103,0.1089,0.57806,0.05939,0.13568,0.06647,0.02104
644,0.09229,0.23469,1.00608,-0.00671,0.66211,1.35196,0.2312,0.36143,1.5766,-0.04365,0.48193,1.23995,0.31524,0.26047,1.40536,-0.07633,0.33888,1.28405,0.28514,0.12803,1.38717,0.08161,0.23676,1.64416,0.05875,0.19145,1.62051,0.06784,0.18552,1.25501,0.08506,0.17783,0.95641,0.05155,0.37341,0.77458,0.16984,0.12846,0.74901,0.08766,0.53858,0.38167,0.12568,0.10052,0.30854,0.11395,0.57073,0.06393,0.12014,0.07397,0.02121,0.10901,0.57837,0.05941,0.13564,0.06631,0.02132
645,0.09238,0.23601,1.00632,-0.00668,0.66601,1.35243,0.23022,0.36356,1.57785,-0.04283,0.4856,1.2408,0.31498,0.26299,1.40669,-0.07536,0.34171,1.28449,0.28536,0.13041,1.38811,0.08156,0.23857,1.64449,0.05892,0.19323,1.62069,0.06814,0.18687,1.25528,0.08491,0.17911,0.95654,0.05179,0.37476,0.77474,0.16948,0.12905,0.74905,0.088,0.5397,0.38185,0.12534,0.10064,0.30854,0.11394,0.57101,0.06389,0.12003,0.07395,0.02116,0.10901,0.57863,0.05932,0.13552,0.06626,0.02132
646,0.09252,0.23736,1.00651,-0.00648,0.6699,1.35273,0.22917,0.36603,1.57884,-0.04225,0.48916,1.2416,0.31524,0.26538,1.40825,-0.07446,0.34441,1.285,0.28592,0.13268,1.38928,0.08131,0.24047,1.64473,0.05898,0.19513,1.62063,0.06863,0.18844,1.25548,0.08468,0.18037,0.95663,0.05198,0.37606,0.77475,0.16909,0.1296,0.74911,0.08828,0.54061,0.38185,0.12517,0.10066,0.30855,0.11386,0.57123,0.06377,0.11991,0.074,0.02093,0.10891,0.57882,0.05918,0.13539,0.0663,0.02105
647,0.09266,0.23879,1.00665,-0.0063,0.67357,1.35292,0.2281,0.36857,1.57981,-0.04195,0.49252,1.24219,0.3157,0.26764,1.40998,-0.07378,0.34696,1.28544,0.28656,0.13483,1.39059,0.08086,0.24231,1.64495,0.05889,0.19697,1.62054,0.06913,0.19018,1.25561,0.0845,0.18165,0.95662,0.05213,0.37745,0.77469,0.16881,0.13028,0.74914,0.08842,0.54149,0.38184,0.12519,0.10063,0.30856,0.11369,0.57141,0.06375,0.1199,0.07404,0.02064,0.10871,0.57899,0.05917,0.13537,0.06634,0.02061
648,0.09268,0.24025,1.00678,-0.0062,0.67731,1.35301,0.22723,0.37082,1.58101,-0.04176,0.4959,1.24261,0.316,0.26985,1.41172,-0.07335,0.34952,1.28581,0.28704,0.13699,1.39185,0.08029,0.24408,1.64513,0.05862,0.19868,1.62057,0.06941,0.19199,1.2557,0.08428,0.18287,0.95658,0.05213,0.37889,0.77468,0.16856,0.13106,0.74915,0.08847,0.54249,0.38206,0.12529,0.10068,0.30856,0.11349,0.57151,0.06397,0.12003,0.07409,0.02043,0.10848,0.57907,0.05939,0.1355,0.06639,0.02025
649,0.09255,0.24167,1.00695,-0.00631,0.68143,1.35283,0.22676,0.37278,1.58249,-0.04153,0.49951,1.24293,0.31612,0.27211,1.41337,-0.07311,0.35216,1.28623,0.28739,0.13923,1.39298,0.0797,0.24591,1.64522,0.05823,0.20039,1.6207,0.06942,0.19376,1.25577,0.08392,0.18396,0.95662,0.05191,0.3802,0.77481,0.16824,0.13179,0.74921,0.08847,0.54354,0.38253,0.12534,0.10084,0.30862,0.11332,0.57155,0.06437,0.12024,0.07417,0.02041,0.10832,0.57911,0.05979,0.1357,0.06645,0.02017
650,0.09234,0.24307,1.00717,-0.00667,0.68586,1.35213,0.22667,0.37475,1.58412,-0.04119,0.5032,1.24303,0.31632,0.27454,1.41497,-0.07287,0.35481,1.28675,0.28777,0.14161,1.39401,0.0792,0.24794,1.64524,0.05792,0.20232,1.62074,0.06928,0.19549,1.25581,0.08353,0.18493,0.95682,0.05157,0.38133,0.7751,0.16787,0.13244,0.74938,0.08837,0.54455,0.38305,0.12526,0.10107,0.30877,0.11322,0.57174,0.0648,0.12038,0.07426,0.02052,0.10822,0.5793,0.06021,0.13582,0.0665,0.02026
651,0.09218,0.24448,1.00739,-0.0071,0.6903,1.35087,0.22676,0.377,1.58569,-0.04081,0.50673,1.24287,0.31676,0.27722,1.41649,-0.07248,0.35738,1.28729,0.28829,0.14415,1.39485,0.07884,0.25008,1.64533,0.05786,0.20444,1.62061,0.0692,0.19729,1.25585,0.08326,0.18593,0.95712,0.05125,0.38237,0.77545,0.16751,0.13309,0.74958,0.08813,0.54551,0.38342,0.12505,0.10129,0.30894,0.11306,0.5722,0.06506,0.12037,0.07428,0.02061,0.10807,0.57976,0.06045,0.13581,0.0665,0.02037
652,0.09213,0.24596,1.00755,-0.00731,0.69461,1.34919,0.2269,0.37941,1.58705,-0.04052,0.51007,1.24251,0.31737,0.28002,1.41783,-0.07197,0.35984,1.28774,0.28886,0.14681,1.39546,0.07862,0.25212,1.64555,0.05801,0.20651,1.62046,0.06938,0.19921,1.25594,0.08312,0.18703,0.95733,0.05094,0.38344,0.77569,0.16718,0.13382,0.74965,0.08775,0.54653,0.3836,0.12474,0.10143,0.309,0.11274,0.57279,0.06511,0.12031,0.07417,0.02064,0.10776,0.58033,0.06047,0.13576,0.06641,0.02042
653,0.09214,0.24746,1.00764,-0.0072,0.69898,1.34718,0.22708,0.38171,1.58821,-0.04036,0.51345,1.24208,0.31795,0.28272,1.41891,-0.07153,0.36223,1.288,0.28935,0.14948,1.39592,0.07847,0.25396,1.64579,0.05821,0.20836,1.62041,0.06978,0.20117,1.2561,0.08301,0.18821,0.95734,0.05059,0.38464,0.77576,0.1669,0.13458,0.74954,0.08728,0.54769,0.38372,0.12441,0.10148,0.30889,0.11235,0.57326,0.06506,0.12025,0.07396,0.02063,0.10737,0.58076,0.06037,0.13572,0.06625,0.02049
654,0.09217,0.249,1.00764,-0.00692,0.70366,1.3449,0.22728,0.38379,1.58917,-0.04032,0.5171,1.24156,0.31842,0.28522,1.41979,-0.07131,0.36468,1.2881,0.28973,0.15206,1.39638,0.07832,0.25573,1.64589,0.05827,0.21007,1.62044,0.07022,0.20311,1.25624,0.08285,0.18948,0.95718,0.05022,0.38601,0.77571,0.16672,0.13539,0.74926,0.08683,0.54895,0.38388,0.12418,0.10158,0.30866,0.112,0.57345,0.06503,0.12016,0.07377,0.02061,0.10703,0.58092,0.06028,0.13565,0.0661,0.02057
655,0.09217,0.25065,1.00753,-0.0067,0.70867,1.34244,0.22736,0.3858,1.5899,-0.04039,0.52105,1.24086,0.31886,0.28759,1.42052,-0.07134,0.36734,1.28819,0.29011,0.15455,1.3969,0.07801,0.25767,1.64583,0.05809,0.21195,1.6204,0.07055,0.20516,1.25625,0.08262,0.19086,0.95691,0.04988,0.38755,0.77559,0.16665,0.13632,0.74887,0.08644,0.55022,0.38403,0.12417,0.10189,0.30835,0.11179,0.57341,0.06502,0.12003,0.0737,0.02054,0.10683,0.58086,0.06021,0.13552,0.06602,0.02061
