Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1711,0.2782,0.30104,1.01888,0.29823,0.59957,1.44798,0.48555,0.50771,1.45613,0.17678,0.49022,1.30222,0.513,0.37487,1.28864,0.13451,0.39715,1.33856,0.51428,0.24842,1.31346,0.3843,0.37629,1.64094,0.37004,0.32241,1.63559,0.29409,0.27008,1.28235,0.24642,0.24559,0.98375,0.17816,0.39331,0.78481,0.32322,0.20178,0.76259,0.14838,0.48452,0.35831,0.2853,0.17222,0.31878,0.12323,0.51515,0.05223,0.29526,0.16489,0.02467,0.12008,0.52468,0.05066,0.31199,0.16067,0.0235
1712,0.27788,0.30023,1.01888,0.29981,0.59854,1.44719,0.48521,0.50637,1.456,0.17712,0.48971,1.30182,0.51239,0.37341,1.28857,0.13429,0.39643,1.33849,0.51344,0.24691,1.31374,0.38348,0.37546,1.64104,0.36913,0.32161,1.63569,0.29343,0.2692,1.2822,0.24609,0.24458,0.98365,0.17817,0.39289,0.78501,0.3231,0.20105,0.76248,0.14882,0.48366,0.35909,0.28536,0.17176,0.31865,0.12319,0.51322,0.05378,0.29538,0.16471,0.02461,0.12004,0.52277,0.05233,0.31211,0.16049,0.02345
1713,0.27751,0.29948,1.01894,0.30144,0.59744,1.44601,0.48526,0.50522,1.45595,0.17713,0.48906,1.30133,0.51174,0.37224,1.28849,0.13386,0.39562,1.3386,0.51241,0.24556,1.31393,0.38257,0.37461,1.64141,0.36817,0.32077,1.63608,0.2927,0.26838,1.28211,0.24578,0.24367,0.98364,0.17816,0.39248,0.78522,0.32298,0.20026,0.76251,0.14933,0.48321,0.35979,0.28539,0.17132,0.31862,0.12332,0.51235,0.0552,0.29557,0.16477,0.02462,0.12016,0.52191,0.05387,0.3123,0.16055,0.02351
1714,0.27718,0.29883,1.01901,0.30173,0.59661,1.44494,0.48525,0.50447,1.45604,0.17665,0.48812,1.3008,0.51116,0.37151,1.28844,0.13328,0.39468,1.33858,0.51146,0.24453,1.31397,0.38163,0.37371,1.64187,0.36719,0.31988,1.63656,0.29204,0.26761,1.2821,0.24559,0.24298,0.98358,0.17829,0.39217,0.78531,0.32281,0.19951,0.76254,0.14996,0.48307,0.36025,0.28522,0.17084,0.31859,0.12374,0.51241,0.05641,0.29562,0.16498,0.02451,0.12056,0.52198,0.05519,0.31235,0.16077,0.02342
1715,0.27693,0.29828,1.01904,0.30069,0.59612,1.44412,0.48469,0.50384,1.45627,0.17578,0.48701,1.30028,0.51049,0.37093,1.28851,0.13266,0.39371,1.33818,0.51067,0.24362,1.31405,0.38075,0.37288,1.64222,0.3663,0.31905,1.63688,0.2916,0.26698,1.2822,0.24554,0.2425,0.98345,0.17858,0.39189,0.78524,0.3226,0.19885,0.76257,0.15069,0.48303,0.36038,0.28484,0.17025,0.31856,0.12437,0.51316,0.05738,0.29544,0.16509,0.02426,0.12115,0.52273,0.05629,0.31218,0.16088,0.02314
1716,0.27676,0.29784,1.01909,0.29958,0.59591,1.44335,0.48353,0.50294,1.45647,0.17504,0.4861,1.29978,0.50957,0.36997,1.28868,0.13211,0.39292,1.33757,0.50991,0.24242,1.31443,0.37989,0.37235,1.6424,0.36547,0.31853,1.63698,0.29137,0.2666,1.2824,0.24559,0.24213,0.98337,0.1789,0.39153,0.78512,0.32241,0.1983,0.76265,0.1514,0.48295,0.36031,0.28437,0.1696,0.31861,0.12495,0.51437,0.05815,0.29517,0.16496,0.02412,0.12169,0.52394,0.05721,0.3119,0.16076,0.02295
1717,0.27656,0.29747,1.01924,0.29921,0.596,1.44252,0.4822,0.50188,1.4563,0.17485,0.48568,1.29926,0.5085,0.36856,1.28884,0.13164,0.39245,1.33717,0.50903,0.24085,1.31512,0.37895,0.37222,1.64245,0.36456,0.31839,1.63703,0.29118,0.26636,1.28271,0.24564,0.24177,0.98348,0.17908,0.39101,0.78519,0.32215,0.19782,0.76278,0.15195,0.48288,0.36024,0.28386,0.169,0.31873,0.12539,0.51604,0.05882,0.29496,0.16466,0.02423,0.12208,0.52561,0.05801,0.31169,0.16046,0.02306
1718,0.27624,0.29711,1.01948,0.29924,0.59622,1.44178,0.48125,0.50126,1.4555,0.17502,0.48557,1.29875,0.50756,0.36709,1.28887,0.13114,0.39221,1.33714,0.50805,0.23926,1.31591,0.37792,0.37232,1.64249,0.36348,0.31848,1.63728,0.29081,0.26611,1.28308,0.24558,0.24133,0.98376,0.17904,0.39032,0.78547,0.32177,0.19732,0.76292,0.15236,0.48293,0.36028,0.28327,0.16847,0.31887,0.12579,0.51821,0.05941,0.29493,0.16438,0.02458,0.12246,0.52778,0.05874,0.31166,0.16017,0.02349
1719,0.2758,0.29673,1.01973,0.29916,0.59613,1.44119,0.48082,0.50141,1.45415,0.17501,0.4853,1.29832,0.50689,0.36592,1.28876,0.1305,0.39193,1.33731,0.50706,0.23808,1.31653,0.37687,0.37249,1.64259,0.36233,0.31864,1.63779,0.29019,0.26577,1.28348,0.24543,0.24083,0.98406,0.17885,0.38954,0.78575,0.3213,0.19681,0.76309,0.15277,0.48316,0.36028,0.28265,0.16799,0.31901,0.12636,0.52085,0.05989,0.29504,0.16421,0.02504,0.123,0.53041,0.05934,0.31178,0.16001,0.02406
1720,0.27534,0.29642,1.01993,0.29921,0.59562,1.44066,0.4806,0.50199,1.45267,0.17464,0.48477,1.29805,0.5064,0.36503,1.2886,0.12984,0.3915,1.33756,0.50618,0.23733,1.31691,0.37585,0.37266,1.6428,0.36125,0.31879,1.63838,0.28944,0.26544,1.28384,0.2453,0.24046,0.98426,0.17864,0.38885,0.78582,0.3209,0.19638,0.76329,0.15323,0.48357,0.36005,0.28211,0.16758,0.31919,0.1271,0.52384,0.0602,0.29515,0.16414,0.02535,0.12369,0.5334,0.05979,0.31191,0.15996,0.02447
1721,0.27492,0.29626,1.02003,0.29958,0.59501,1.44021,0.48023,0.50251,1.45149,0.1741,0.48425,1.29797,0.50585,0.36434,1.28847,0.12935,0.39102,1.33787,0.50539,0.23684,1.31713,0.37482,0.37286,1.64308,0.36026,0.31897,1.6389,0.28871,0.26524,1.28412,0.24518,0.24033,0.9843,0.17844,0.38836,0.78565,0.32064,0.19613,0.76346,0.15362,0.4841,0.35956,0.28179,0.16725,0.31933,0.12786,0.52701,0.06031,0.29517,0.16409,0.02541,0.12438,0.53655,0.06004,0.31194,0.15995,0.02456
1722,0.27453,0.29623,1.02006,0.29981,0.59461,1.43991,0.4796,0.50281,1.45079,0.17344,0.48404,1.29799,0.50513,0.36385,1.28841,0.12888,0.3907,1.33811,0.50454,0.23644,1.31731,0.37375,0.37313,1.64339,0.35932,0.31918,1.63934,0.28813,0.26526,1.28433,0.24499,0.2403,0.98422,0.17821,0.38794,0.78533,0.32048,0.19599,0.76354,0.15382,0.48469,0.35889,0.28164,0.16698,0.3194,0.12853,0.5302,0.06016,0.29516,0.16405,0.02537,0.125,0.53972,0.05998,0.31193,0.15994,0.02451
1723,0.27412,0.29625,1.02001,0.29942,0.59454,1.43964,0.47875,0.503,1.45041,0.17258,0.48418,1.29789,0.50423,0.36349,1.28838,0.12811,0.39073,1.33807,0.50357,0.23605,1.31756,0.37268,0.37345,1.64366,0.35848,0.31944,1.6397,0.28767,0.26547,1.28448,0.24471,0.24019,0.98407,0.17785,0.3874,0.78489,0.32031,0.19585,0.76358,0.15389,0.48533,0.35812,0.28155,0.1667,0.31943,0.12919,0.53337,0.05964,0.29518,0.16405,0.02542,0.12561,0.54288,0.05951,0.31195,0.15994,0.02455
1724,0.27369,0.2963,1.01991,0.29839,0.59479,1.43918,0.47771,0.50319,1.44996,0.17155,0.48462,1.29744,0.50327,0.36306,1.28833,0.12693,0.3912,1.33764,0.50259,0.23564,1.31795,0.37169,0.37378,1.64384,0.35777,0.31969,1.63993,0.2872,0.26577,1.28458,0.24436,0.23999,0.9839,0.17742,0.38673,0.78432,0.32012,0.19568,0.76366,0.15403,0.48603,0.35724,0.28145,0.16648,0.3195,0.12996,0.53649,0.05873,0.2952,0.16407,0.02553,0.12633,0.54598,0.05861,0.31197,0.15994,0.02463
1725,0.27324,0.29639,1.01971,0.2969,0.59536,1.43853,0.47667,0.5035,1.44919,0.1706,0.48528,1.29661,0.50251,0.36245,1.28826,0.12557,0.39207,1.33698,0.5018,0.23519,1.31852,0.37077,0.37411,1.64392,0.35703,0.31998,1.64,0.28667,0.26607,1.28456,0.24395,0.23987,0.98369,0.177,0.38614,0.78366,0.31991,0.19553,0.76374,0.15434,0.48673,0.35622,0.2814,0.1664,0.31956,0.1308,0.53942,0.05752,0.29517,0.16406,0.02551,0.1271,0.54887,0.0574,0.31193,0.1599,0.02458
1726,0.27281,0.29654,1.01941,0.29502,0.59617,1.43789,0.47603,0.50403,1.44824,0.16975,0.48594,1.29563,0.50211,0.3619,1.2882,0.12433,0.39308,1.33626,0.50122,0.23481,1.31918,0.36988,0.37451,1.64393,0.35612,0.32039,1.63999,0.28615,0.26634,1.2844,0.24348,0.23991,0.98337,0.17661,0.38585,0.78291,0.31967,0.19541,0.76367,0.15468,0.4874,0.35512,0.28143,0.16645,0.31945,0.13157,0.54195,0.05619,0.29512,0.164,0.02522,0.12778,0.55137,0.05607,0.31187,0.15983,0.02428
1727,0.27237,0.29678,1.01904,0.29298,0.59708,1.43735,0.47596,0.5047,1.44748,0.16871,0.48645,1.29484,0.50194,0.36164,1.28821,0.12329,0.39399,1.33554,0.50065,0.23464,1.31973,0.36899,0.37513,1.64397,0.35501,0.32107,1.64,0.28567,0.26664,1.28417,0.24296,0.24009,0.9829,0.17622,0.38589,0.78218,0.31937,0.19528,0.7634,0.15481,0.48813,0.3541,0.28143,0.16641,0.31915,0.1322,0.54401,0.05491,0.29506,0.16394,0.02473,0.12829,0.55339,0.05476,0.31181,0.15977,0.0238
1728,0.27189,0.29709,1.0187,0.29131,0.59803,1.43686,0.47608,0.50525,1.44707,0.16724,0.48693,1.29442,0.5018,0.36162,1.28825,0.1224,0.39475,1.33485,0.49992,0.23461,1.32005,0.36804,0.37603,1.64407,0.35379,0.32204,1.64008,0.28513,0.26703,1.28396,0.24247,0.24031,0.98243,0.17583,0.38614,0.78161,0.319,0.1951,0.76306,0.15468,0.48908,0.35337,0.2813,0.16617,0.31879,0.13268,0.54559,0.05358,0.29497,0.16392,0.02431,0.12869,0.55493,0.0533,0.31173,0.15977,0.0234
1729,0.27137,0.29748,1.0185,0.29015,0.59892,1.43653,0.47591,0.50555,1.44684,0.16548,0.48763,1.29434,0.50167,0.36158,1.28827,0.12155,0.39549,1.33426,0.49913,0.23459,1.32023,0.367,0.37715,1.64417,0.35257,0.32321,1.64015,0.28447,0.26751,1.28383,0.24211,0.24058,0.98216,0.17552,0.38649,0.78126,0.31868,0.19496,0.7629,0.15444,0.49032,0.35298,0.28112,0.16587,0.31862,0.13317,0.5468,0.05199,0.29489,0.16393,0.02416,0.12916,0.55612,0.0515,0.31166,0.15983,0.02329
1730,0.27092,0.29798,1.01845,0.28891,0.59992,1.43651,0.47535,0.50582,1.44653,0.16372,0.48861,1.2945,0.50156,0.36152,1.28825,0.12059,0.39632,1.33381,0.49854,0.23463,1.32046,0.36587,0.37836,1.64414,0.35145,0.32442,1.64011,0.28374,0.2681,1.28384,0.24194,0.24095,0.98211,0.17536,0.3869,0.78104,0.31856,0.19504,0.76299,0.1543,0.49179,0.35274,0.28108,0.16578,0.31872,0.13395,0.54784,0.05015,0.29485,0.16391,0.02431,0.12999,0.55716,0.04937,0.31163,0.15985,0.02345
1731,0.27053,0.29863,1.01844,0.28717,0.60128,1.43681,0.47469,0.50635,1.44606,0.16227,0.48979,1.29474,0.50135,0.36163,1.28823,0.11952,0.39741,1.33336,0.49817,0.23492,1.32083,0.36466,0.3796,1.64395,0.35043,0.3256,1.6399,0.28301,0.2688,1.28394,0.24186,0.24145,0.98212,0.17526,0.38739,0.78078,0.31863,0.19539,0.76325,0.15434,0.49341,0.35247,0.28122,0.16594,0.31899,0.13517,0.54897,0.04825,0.29487,0.16383,0.02457,0.13134,0.55832,0.0472,0.31166,0.1598,0.02371
1732,0.27007,0.29941,1.01839,0.28526,0.60288,1.43729,0.47428,0.50722,1.44557,0.16132,0.49116,1.29483,0.50099,0.36208,1.28826,0.11848,0.39891,1.33288,0.49768,0.23555,1.32124,0.36342,0.38086,1.64369,0.3494,0.32681,1.63968,0.28216,0.26964,1.28401,0.24161,0.24199,0.98202,0.17505,0.38802,0.78043,0.31865,0.19589,0.76345,0.1545,0.49508,0.35216,0.28143,0.16622,0.31921,0.13664,0.5502,0.04663,0.29492,0.16375,0.02479,0.13297,0.55958,0.04538,0.31172,0.15974,0.02392
1733,0.26946,0.30028,1.01827,0.28392,0.60437,1.43774,0.47424,0.50832,1.44516,0.16076,0.49276,1.29473,0.50057,0.36279,1.28833,0.11751,0.40073,1.33251,0.49686,0.23639,1.32155,0.36216,0.38221,1.64351,0.34823,0.32813,1.63961,0.28112,0.27061,1.284,0.24107,0.24251,0.98176,0.17463,0.38882,0.78006,0.31845,0.19639,0.76347,0.15456,0.49665,0.35193,0.28155,0.16648,0.31924,0.13799,0.55119,0.04555,0.29498,0.16376,0.02484,0.13447,0.56061,0.04416,0.31177,0.15975,0.02395
1734,0.26874,0.30117,1.01815,0.28314,0.60563,1.43809,0.47432,0.50957,1.44475,0.16006,0.49445,1.29462,0.50026,0.36353,1.28839,0.11653,0.4026,1.33236,0.49581,0.23728,1.32171,0.36087,0.38369,1.64341,0.34685,0.32962,1.6397,0.28,0.27165,1.28401,0.24047,0.24296,0.98144,0.17409,0.38975,0.77979,0.3181,0.19683,0.76331,0.1544,0.49798,0.35192,0.28154,0.16674,0.31907,0.13903,0.55156,0.04506,0.29499,0.16382,0.02472,0.13562,0.56101,0.04358,0.31178,0.15983,0.02381
1735,0.26804,0.30204,1.01809,0.2822,0.60688,1.43841,0.47433,0.51089,1.44417,0.15882,0.49613,1.29462,0.5001,0.36413,1.28836,0.1155,0.40434,1.33225,0.49478,0.23811,1.32175,0.35945,0.38532,1.6433,0.3452,0.3313,1.63979,0.27891,0.27265,1.28412,0.23999,0.2434,0.98115,0.17369,0.39086,0.77972,0.31774,0.1972,0.76303,0.15413,0.4991,0.3522,0.28144,0.16705,0.3188,0.13981,0.5513,0.04509,0.29494,0.16388,0.0245,0.13648,0.56077,0.04355,0.31173,0.15987,0.02359
1736,0.26741,0.30296,1.0181,0.28076,0.60855,1.43862,0.47444,0.51206,1.44344,0.15724,0.49795,1.29462,0.49995,0.36462,1.28816,0.11452,0.40603,1.33193,0.4939,0.23888,1.32171,0.3579,0.38713,1.6431,0.34339,0.33316,1.63975,0.2779,0.27361,1.28428,0.23965,0.24392,0.98098,0.17355,0.39219,0.77988,0.31742,0.19759,0.76277,0.15394,0.50021,0.35273,0.28133,0.16745,0.31854,0.1404,0.5508,0.04548,0.29487,0.16392,0.02433,0.13716,0.56029,0.0439,0.31165,0.15985,0.02343
1737,0.26686,0.30402,1.01814,0.27908,0.61099,1.43861,0.47477,0.51296,1.44268,0.15593,0.5001,1.29456,0.49969,0.36515,1.2878,0.1137,0.40787,1.33146,0.49316,0.23967,1.32163,0.35636,0.38912,1.6429,0.34173,0.33518,1.63968,0.27697,0.27467,1.28441,0.23933,0.24466,0.98092,0.17358,0.3937,0.78013,0.31717,0.19814,0.76264,0.1539,0.50143,0.35333,0.28127,0.16792,0.31842,0.14079,0.55054,0.04602,0.29482,0.16398,0.02433,0.13763,0.56005,0.0444,0.31158,0.15985,0.02345
1738,0.26639,0.30528,1.01819,0.27751,0.61396,1.43865,0.47503,0.51379,1.44203,0.15528,0.50256,1.29446,0.49934,0.36588,1.28739,0.11309,0.40999,1.33114,0.49257,0.24054,1.3216,0.35504,0.39124,1.64281,0.34048,0.33727,1.6397,0.27617,0.27599,1.28449,0.23898,0.24566,0.98089,0.17355,0.39527,0.78028,0.31698,0.19895,0.76267,0.15381,0.50276,0.35378,0.28127,0.16835,0.31848,0.14088,0.55072,0.04649,0.29484,0.16401,0.0245,0.13778,0.56025,0.04485,0.31159,0.15983,0.02364
1739,0.26594,0.30667,1.01825,0.2763,0.61691,1.43888,0.47472,0.51476,1.44152,0.15514,0.50518,1.29433,0.49901,0.36675,1.28707,0.11256,0.41233,1.33111,0.49204,0.24158,1.32172,0.3539,0.39343,1.64281,0.3395,0.33941,1.63984,0.27549,0.27757,1.28457,0.23866,0.24684,0.98085,0.1733,0.3968,0.78027,0.31684,0.19987,0.76282,0.15345,0.50415,0.35404,0.28133,0.16858,0.31867,0.14066,0.55119,0.04676,0.2949,0.16387,0.02468,0.1376,0.56073,0.04512,0.31166,0.15971,0.02381
1740,0.26545,0.30807,1.0183,0.27552,0.61961,1.43902,0.47377,0.51592,1.44106,0.15496,0.50785,1.29412,0.49867,0.36768,1.28679,0.11188,0.4148,1.33115,0.49138,0.2428,1.32195,0.35267,0.39567,1.64281,0.33837,0.34162,1.64002,0.27482,0.27928,1.28466,0.23842,0.24799,0.98079,0.17289,0.39821,0.7802,0.31674,0.20072,0.76296,0.15281,0.5055,0.35422,0.28142,0.16859,0.31885,0.14019,0.55164,0.04685,0.29495,0.16358,0.02475,0.13715,0.56118,0.04518,0.31172,0.15947,0.02384
1741,0.26488,0.30944,1.01829,0.27468,0.62214,1.43903,0.47263,0.51716,1.44044,0.15422,0.51047,1.29391,0.4981,0.36865,1.28638,0.11091,0.41729,1.33093,0.49044,0.24417,1.32215,0.35121,0.398,1.64276,0.33687,0.34394,1.64013,0.27407,0.28102,1.28467,0.23816,0.24906,0.98072,0.17246,0.3995,0.78019,0.31661,0.2015,0.76302,0.15212,0.50673,0.3544,0.28148,0.16857,0.31894,0.13959,0.55196,0.04681,0.29496,0.16332,0.02475,0.13656,0.5615,0.04509,0.31174,0.15926,0.02379
1742,0.26422,0.31082,1.0182,0.27321,0.62464,1.43914,0.47187,0.51854,1.43961,0.15287,0.51299,1.29379,0.49724,0.36975,1.28585,0.10971,0.41975,1.33036,0.48935,0.24563,1.32229,0.3497,0.40043,1.64269,0.33526,0.3464,1.64009,0.27324,0.28272,1.28457,0.23777,0.25015,0.98062,0.17207,0.40071,0.78013,0.31636,0.20237,0.76298,0.15156,0.50781,0.35443,0.28141,0.1688,0.31894,0.13892,0.55233,0.04664,0.29499,0.16328,0.02479,0.13588,0.56186,0.04487,0.31177,0.15924,0.02384
1743,0.26356,0.31228,1.01804,0.27132,0.62731,1.43933,0.47171,0.52011,1.43881,0.15142,0.51558,1.29371,0.49625,0.37102,1.28547,0.10854,0.42226,1.32962,0.48832,0.24719,1.32247,0.34839,0.40298,1.64259,0.33388,0.34897,1.63991,0.27238,0.28439,1.28438,0.23733,0.25141,0.98047,0.17175,0.40189,0.7799,0.31602,0.20345,0.76292,0.15118,0.50883,0.35417,0.2812,0.16939,0.3189,0.13821,0.55311,0.04628,0.29507,0.16342,0.02492,0.13519,0.56264,0.0445,0.31186,0.15937,0.02405
1744,0.26293,0.31386,1.01784,0.26999,0.63018,1.43945,0.47186,0.52189,1.43825,0.1503,0.51854,1.2936,0.4953,0.37238,1.28543,0.10758,0.42495,1.32898,0.48739,0.24879,1.32281,0.34728,0.40557,1.64241,0.33276,0.35157,1.6396,0.27144,0.28612,1.2842,0.23695,0.25288,0.9803,0.1715,0.40313,0.77951,0.31567,0.20471,0.76288,0.15086,0.50996,0.35366,0.28092,0.1702,0.31889,0.13753,0.55451,0.04581,0.29519,0.16359,0.02503,0.13458,0.56407,0.04406,0.31197,0.15951,0.02427
1745,0.26226,0.31554,1.01767,0.26954,0.63305,1.43941,0.4719,0.52379,1.43791,0.14949,0.52184,1.29345,0.49435,0.37377,1.28571,0.10681,0.42788,1.32852,0.48642,0.25028,1.32331,0.34617,0.40815,1.64211,0.33167,0.35416,1.63924,0.27036,0.28798,1.28406,0.23656,0.25448,0.98014,0.17129,0.40453,0.77909,0.31526,0.20599,0.76285,0.15049,0.51131,0.35309,0.28065,0.171,0.31888,0.13688,0.55646,0.0454,0.29524,0.1637,0.025,0.13402,0.56606,0.04371,0.31202,0.1596,0.02429
1746,0.26152,0.31732,1.01751,0.26908,0.63577,1.43945,0.47176,0.52575,1.43765,0.14874,0.52509,1.2932,0.49342,0.3752,1.28611,0.10609,0.43092,1.32809,0.48528,0.2516,1.32392,0.34487,0.41079,1.64178,0.33038,0.35679,1.63893,0.26927,0.29001,1.28394,0.23602,0.25617,0.97998,0.17102,0.4061,0.77875,0.31475,0.20727,0.76278,0.15,0.51282,0.35261,0.28044,0.17168,0.31884,0.13618,0.55863,0.04517,0.29515,0.16377,0.02477,0.13339,0.56826,0.04353,0.31192,0.15966,0.02403
1747,0.26082,0.31921,1.01733,0.26778,0.63855,1.43971,0.47176,0.5277,1.43727,0.14806,0.52811,1.29282,0.49269,0.37669,1.28636,0.10531,0.43392,1.32758,0.48404,0.25289,1.3245,0.3434,0.4136,1.64153,0.32887,0.3596,1.63879,0.26837,0.29227,1.2838,0.23538,0.25795,0.9798,0.1707,0.40775,0.77848,0.31426,0.20864,0.76265,0.14948,0.51433,0.35217,0.28036,0.17228,0.31874,0.13539,0.56077,0.04498,0.29496,0.16381,0.02442,0.13264,0.57042,0.04338,0.31174,0.15971,0.02361
1748,0.26024,0.32123,1.01712,0.26589,0.64162,1.43992,0.47192,0.52961,1.43674,0.14757,0.531,1.29226,0.49224,0.37819,1.28633,0.10442,0.4368,1.32712,0.48285,0.25433,1.3249,0.34188,0.41663,1.64131,0.32727,0.36264,1.63875,0.2677,0.29476,1.28363,0.23478,0.2599,0.97961,0.17041,0.40934,0.77816,0.31394,0.21019,0.7625,0.14903,0.51573,0.35156,0.28044,0.17288,0.31864,0.13468,0.56302,0.04458,0.29478,0.1638,0.02413,0.13196,0.57268,0.04301,0.31155,0.1597,0.02326
1749,0.2597,0.32332,1.01685,0.26409,0.64493,1.43957,0.47175,0.53148,1.43613,0.14706,0.53387,1.2915,0.49191,0.37964,1.28608,0.10334,0.43961,1.32676,0.48177,0.25598,1.32511,0.34046,0.41975,1.64102,0.32574,0.36579,1.63869,0.26703,0.2974,1.28347,0.23426,0.26203,0.97943,0.17015,0.41081,0.77766,0.31376,0.21188,0.76235,0.14863,0.51703,0.35057,0.28063,0.17353,0.31859,0.13424,0.56569,0.04377,0.2947,0.1637,0.02406,0.13158,0.57537,0.04222,0.31147,0.1596,0.02317
1750,0.25909,0.32545,1.0165,0.26265,0.6482,1.43854,0.47107,0.53346,1.43549,0.14608,0.53668,1.29062,0.49146,0.38112,1.28575,0.1021,0.44259,1.32623,0.48074,0.25772,1.32521,0.33918,0.42283,1.64067,0.32437,0.36888,1.63856,0.26612,0.30007,1.28332,0.23378,0.26429,0.97917,0.16989,0.41221,0.77687,0.31356,0.2136,0.76219,0.14822,0.51831,0.34917,0.28077,0.17426,0.31852,0.13413,0.56874,0.04251,0.29473,0.16354,0.02417,0.13155,0.57844,0.04097,0.3115,0.15943,0.02333
1751,0.25838,0.32758,1.01605,0.26149,0.6513,1.43725,0.47039,0.53567,1.43477,0.14463,0.53954,1.28973,0.49084,0.38276,1.28543,0.10096,0.44597,1.3253,0.4797,0.25944,1.32525,0.33797,0.42579,1.64035,0.32312,0.37184,1.63842,0.26498,0.30268,1.28318,0.2333,0.26658,0.97878,0.16965,0.41368,0.7758,0.3132,0.2153,0.76198,0.1478,0.51965,0.34748,0.28071,0.17509,0.3184,0.13425,0.57179,0.04091,0.29483,0.16345,0.02431,0.13175,0.58151,0.03938,0.31159,0.15931,0.02351
1752,0.25767,0.32975,1.01553,0.26078,0.65438,1.43617,0.47021,0.53802,1.43405,0.14335,0.54273,1.28888,0.49021,0.3846,1.28515,0.10024,0.44977,1.32412,0.47859,0.26117,1.32521,0.33678,0.42875,1.64007,0.32198,0.37478,1.63826,0.26384,0.30524,1.28301,0.23283,0.2689,0.97824,0.16948,0.41529,0.77455,0.31268,0.21706,0.76174,0.14751,0.52104,0.3457,0.28045,0.17606,0.31823,0.13445,0.57446,0.03915,0.29498,0.16349,0.02433,0.132,0.5842,0.03762,0.31174,0.15931,0.02356
1753,0.25709,0.33205,1.01501,0.26078,0.65759,1.43542,0.47011,0.54038,1.43353,0.14284,0.54636,1.28805,0.48972,0.38649,1.28496,0.09995,0.45365,1.32309,0.47744,0.26307,1.32513,0.33559,0.43192,1.63978,0.32091,0.37792,1.6381,0.26295,0.30793,1.2828,0.23241,0.2713,0.97764,0.16936,0.41706,0.7733,0.31214,0.21901,0.76148,0.14737,0.52238,0.34401,0.28014,0.17713,0.31803,0.13457,0.57661,0.03747,0.29514,0.16359,0.02424,0.13215,0.58636,0.03593,0.31189,0.15937,0.02346
1754,0.25665,0.33451,1.01452,0.26135,0.66095,1.43461,0.46934,0.54272,1.43328,0.14296,0.5501,1.28709,0.48931,0.38836,1.28489,0.09967,0.45715,1.32243,0.4763,0.26528,1.32509,0.33442,0.43538,1.63942,0.31985,0.38135,1.63796,0.26235,0.31097,1.28256,0.2321,0.27376,0.9771,0.16924,0.41891,0.77225,0.31176,0.22113,0.7612,0.14725,0.52352,0.34256,0.2799,0.17824,0.31785,0.13446,0.57816,0.03608,0.29523,0.16365,0.02413,0.13204,0.5879,0.03456,0.31197,0.15941,0.02335
1755,0.25623,0.33708,1.0141,0.26183,0.66437,1.43316,0.46797,0.54515,1.43317,0.14298,0.55351,1.28585,0.48877,0.39041,1.2849,0.09894,0.46012,1.32201,0.47517,0.26781,1.32509,0.33327,0.43905,1.63904,0.31866,0.38501,1.63786,0.26181,0.31437,1.2823,0.23189,0.27624,0.97668,0.16905,0.42078,0.77144,0.31156,0.22332,0.76092,0.14702,0.52437,0.3414,0.27973,0.17937,0.31769,0.13407,0.57895,0.03503,0.2952,0.16368,0.02412,0.13166,0.58871,0.03354,0.31194,0.15944,0.02337
