Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2211,0.18633,0.44365,0.87194,0.12385,0.76189,0.77499,0.33676,0.17249,0.76532,0.07326,0.69025,0.95179,0.30465,0.22898,0.94543,0.10615,0.65135,1.14812,0.31481,0.30538,1.15431,0.41299,0.58765,1.40605,0.37399,0.57019,1.42169,0.21348,0.47376,1.1175,0.11219,0.39585,0.85763,0.1013,0.50441,0.66628,0.16911,0.30044,0.67258,0.11193,0.54919,0.28574,0.18275,0.24138,0.2896,0.12295,0.59461,0.02185,0.22821,0.20528,0.02925,0.12399,0.60668,0.02068,0.24143,0.1948,0.02763
2212,0.18704,0.44046,0.87165,0.13666,0.758,0.77777,0.33305,0.1636,0.76682,0.07953,0.68623,0.95251,0.30334,0.22193,0.9469,0.10824,0.64714,1.14771,0.3148,0.30032,1.15527,0.41358,0.58247,1.40655,0.37469,0.56501,1.42247,0.21429,0.46972,1.11737,0.11298,0.39332,0.85697,0.102,0.50197,0.66553,0.16947,0.29839,0.67195,0.11187,0.54758,0.28499,0.18248,0.24072,0.28874,0.12283,0.59428,0.02144,0.22797,0.20549,0.02844,0.12393,0.60636,0.02036,0.2412,0.19502,0.02683
2213,0.18777,0.43738,0.8713,0.14936,0.75346,0.78071,0.32951,0.15489,0.76833,0.08534,0.68223,0.95334,0.3019,0.21475,0.94837,0.1101,0.64303,1.14738,0.31456,0.29512,1.15609,0.41408,0.57742,1.40712,0.37525,0.56005,1.42328,0.21501,0.46586,1.11719,0.11397,0.39096,0.85621,0.10281,0.49962,0.66469,0.17,0.29647,0.6712,0.11183,0.54598,0.28412,0.18235,0.23998,0.28778,0.12275,0.59408,0.02096,0.22795,0.20544,0.02755,0.12392,0.60616,0.01998,0.24118,0.19497,0.02596
2214,0.18848,0.43437,0.87087,0.16226,0.74881,0.78387,0.32629,0.14628,0.76979,0.09101,0.6784,0.95409,0.30037,0.20757,0.94972,0.11161,0.63903,1.14703,0.31411,0.28982,1.15674,0.4144,0.57244,1.40775,0.37554,0.55524,1.42402,0.21562,0.46215,1.11689,0.11508,0.38861,0.85532,0.10367,0.49737,0.6638,0.17065,0.29452,0.6703,0.11182,0.54462,0.28323,0.18225,0.23906,0.2867,0.12274,0.5942,0.02042,0.22805,0.20521,0.02662,0.12396,0.60628,0.01953,0.24127,0.19472,0.02507
2215,0.18918,0.43137,0.87038,0.17499,0.74469,0.78744,0.32334,0.13787,0.7713,0.09667,0.6748,0.95481,0.29889,0.20079,0.95095,0.11279,0.63507,1.14662,0.31359,0.28467,1.15736,0.41443,0.56753,1.40847,0.37551,0.55051,1.42478,0.21624,0.4586,1.11653,0.1163,0.38611,0.85437,0.10456,0.49508,0.66289,0.17135,0.29234,0.66932,0.11183,0.54345,0.28234,0.18202,0.23792,0.28554,0.12273,0.59453,0.01981,0.22807,0.20485,0.02571,0.12396,0.60662,0.01898,0.24128,0.19434,0.02424
2216,0.1899,0.42838,0.86997,0.18682,0.74118,0.79165,0.32055,0.13001,0.77288,0.10204,0.6712,0.95582,0.2976,0.19469,0.95215,0.11367,0.63108,1.1463,0.31318,0.27993,1.15805,0.41415,0.56276,1.40929,0.37521,0.54585,1.42568,0.21704,0.45519,1.11625,0.11765,0.38339,0.85348,0.10543,0.49259,0.662,0.17203,0.28996,0.66839,0.11179,0.54223,0.28149,0.18155,0.23672,0.2844,0.12261,0.59485,0.01925,0.22794,0.20446,0.02496,0.12385,0.60694,0.01849,0.24116,0.19395,0.02363
2217,0.1906,0.42539,0.86971,0.1974,0.73776,0.79653,0.31799,0.12295,0.77435,0.10674,0.66732,0.9573,0.29659,0.18919,0.95327,0.11424,0.62704,1.14618,0.31292,0.27556,1.15873,0.41372,0.55819,1.4102,0.37481,0.54131,1.42669,0.21795,0.45184,1.11619,0.11909,0.38053,0.85275,0.10621,0.48991,0.66118,0.1727,0.28756,0.66759,0.11164,0.54086,0.28077,0.18094,0.23563,0.28337,0.12233,0.59498,0.0189,0.2278,0.20411,0.02442,0.12358,0.60707,0.01821,0.24105,0.19361,0.02328
2218,0.19123,0.42239,0.86955,0.20694,0.73403,0.80184,0.31584,0.11659,0.77553,0.11078,0.66301,0.95908,0.29569,0.18398,0.95418,0.11452,0.62296,1.14615,0.31264,0.27127,1.15925,0.41332,0.55375,1.41119,0.37443,0.5369,1.42776,0.21875,0.4484,1.11625,0.12048,0.37766,0.85212,0.10686,0.48723,0.66046,0.17337,0.28525,0.66691,0.11137,0.53943,0.28016,0.18041,0.23465,0.28248,0.12194,0.59487,0.01867,0.22773,0.20384,0.02389,0.12323,0.60696,0.01808,0.24101,0.19336,0.02292
2219,0.19171,0.4194,0.86936,0.21595,0.72995,0.80735,0.31403,0.11055,0.77637,0.11433,0.65847,0.96088,0.29467,0.17882,0.95474,0.11457,0.6188,1.14609,0.31209,0.26681,1.15949,0.41302,0.54934,1.41227,0.37413,0.5326,1.42895,0.21921,0.44481,1.11623,0.12168,0.37496,0.85148,0.10741,0.48475,0.65979,0.17403,0.28305,0.66624,0.11107,0.53803,0.27958,0.18015,0.23363,0.28163,0.12156,0.5946,0.01839,0.22768,0.2036,0.0231,0.12289,0.6067,0.01786,0.24099,0.19316,0.02217
2220,0.192,0.41646,0.86907,0.22477,0.7257,0.81298,0.31227,0.10453,0.77686,0.11755,0.65407,0.96263,0.29347,0.17366,0.9549,0.11452,0.61464,1.14604,0.31121,0.2622,1.15944,0.41262,0.54484,1.41346,0.37371,0.52828,1.43028,0.21931,0.44117,1.11598,0.12263,0.37252,0.85077,0.10791,0.4825,0.65915,0.17459,0.28102,0.66552,0.11086,0.53663,0.27898,0.18001,0.23259,0.28076,0.12134,0.59426,0.01799,0.22753,0.20349,0.02204,0.12267,0.60635,0.01751,0.24085,0.19306,0.02104
2221,0.19214,0.41362,0.86871,0.23347,0.72145,0.81868,0.31036,0.09852,0.77703,0.12069,0.65003,0.96436,0.29227,0.16852,0.9548,0.11459,0.61067,1.14607,0.31012,0.25758,1.15921,0.41184,0.54013,1.41464,0.37292,0.52373,1.43158,0.21921,0.43763,1.11553,0.12339,0.37029,0.85005,0.10837,0.48034,0.65851,0.175,0.27916,0.66481,0.11077,0.53511,0.27833,0.17974,0.23169,0.27992,0.12134,0.59387,0.01754,0.22722,0.20359,0.02099,0.12267,0.60597,0.01712,0.24054,0.19317,0.0199
2222,0.19225,0.41089,0.86834,0.24194,0.71742,0.8243,0.30835,0.09278,0.77703,0.12401,0.64628,0.96604,0.29112,0.16343,0.9547,0.1149,0.60699,1.1461,0.30898,0.25303,1.15898,0.41068,0.53522,1.41571,0.3717,0.5189,1.4326,0.21913,0.4343,1.11504,0.1241,0.36818,0.84936,0.10881,0.47817,0.6578,0.17532,0.27745,0.6642,0.11069,0.53347,0.2776,0.17928,0.23096,0.27917,0.12149,0.59352,0.01708,0.22683,0.20383,0.0202,0.12281,0.60561,0.01672,0.24017,0.19344,0.01907
2223,0.19241,0.40823,0.86798,0.24985,0.71376,0.82958,0.3064,0.08758,0.77702,0.12752,0.64264,0.96754,0.2899,0.1585,0.95479,0.11528,0.60354,1.14594,0.30785,0.24855,1.15889,0.40934,0.5303,1.41663,0.37028,0.51395,1.43329,0.2192,0.43112,1.11462,0.12492,0.3661,0.84867,0.10929,0.476,0.65704,0.17567,0.27576,0.66366,0.11051,0.53186,0.27681,0.1788,0.23026,0.2785,0.12163,0.59325,0.01659,0.22654,0.20399,0.01965,0.12295,0.60534,0.01631,0.23992,0.19364,0.01854
2224,0.19262,0.40563,0.86762,0.2569,0.71034,0.83447,0.30467,0.08289,0.77715,0.1309,0.639,0.96888,0.28856,0.15386,0.95506,0.11553,0.60017,1.14555,0.30665,0.24416,1.15897,0.40801,0.52556,1.41743,0.36883,0.50914,1.43377,0.2194,0.42799,1.11426,0.12581,0.36406,0.848,0.10982,0.47389,0.65627,0.17605,0.27403,0.6631,0.11024,0.53038,0.27603,0.17844,0.22949,0.27783,0.12163,0.59305,0.0161,0.2264,0.20393,0.01917,0.12296,0.60515,0.01587,0.23981,0.19362,0.01812
2225,0.19278,0.4031,0.86729,0.26312,0.70683,0.83922,0.3032,0.07857,0.77741,0.13382,0.63542,0.97028,0.28718,0.14962,0.95535,0.11567,0.5969,1.14515,0.30533,0.23991,1.15915,0.40667,0.52109,1.41817,0.36737,0.50469,1.43421,0.21959,0.42491,1.11389,0.12658,0.36211,0.8474,0.11027,0.47184,0.65556,0.17634,0.27234,0.66254,0.10993,0.52898,0.27533,0.17822,0.22874,0.27716,0.12145,0.5929,0.01566,0.22638,0.20369,0.01869,0.12276,0.605,0.01546,0.23981,0.19341,0.01771
2226,0.19279,0.40073,0.86705,0.26886,0.70304,0.84403,0.30191,0.07455,0.77773,0.13627,0.63206,0.97192,0.28592,0.14584,0.95554,0.11591,0.59385,1.14507,0.30397,0.2359,1.15936,0.40536,0.51686,1.41892,0.3659,0.50061,1.43474,0.21962,0.42203,1.11359,0.12706,0.36031,0.84693,0.11055,0.46989,0.65494,0.17642,0.27076,0.66208,0.10957,0.52768,0.27475,0.17807,0.22805,0.2766,0.12116,0.59277,0.01535,0.22647,0.20345,0.01827,0.12246,0.60488,0.01517,0.2399,0.19315,0.01733
2227,0.1927,0.39858,0.86698,0.27439,0.69892,0.84871,0.30071,0.07088,0.77803,0.13854,0.62895,0.97372,0.28481,0.14252,0.95559,0.11642,0.59112,1.14544,0.3027,0.2322,1.15956,0.40417,0.51283,1.41982,0.36456,0.49674,1.43542,0.21945,0.41949,1.11351,0.12737,0.35867,0.84662,0.11068,0.46812,0.65447,0.17638,0.26931,0.66182,0.10921,0.52658,0.27434,0.17787,0.2274,0.27625,0.12094,0.59266,0.01522,0.22661,0.20336,0.01803,0.12222,0.60476,0.01505,0.24002,0.19305,0.01709
2228,0.19263,0.39663,0.8671,0.27973,0.69452,0.8529,0.29957,0.06753,0.77822,0.14089,0.62604,0.97549,0.2838,0.1396,0.95549,0.1172,0.58869,1.14619,0.30156,0.22884,1.15968,0.40319,0.509,1.42091,0.36348,0.49294,1.43627,0.21918,0.41724,1.11368,0.12775,0.35709,0.84646,0.11086,0.46654,0.65416,0.17641,0.26791,0.66177,0.10892,0.52567,0.27411,0.17759,0.22676,0.27611,0.12083,0.59253,0.01526,0.22667,0.2034,0.018,0.12209,0.60464,0.01511,0.24007,0.19308,0.01706
2229,0.19265,0.39472,0.86732,0.28487,0.68985,0.85662,0.2985,0.06452,0.77827,0.14325,0.62324,0.97714,0.28282,0.13697,0.95531,0.11806,0.5864,1.14706,0.30049,0.22578,1.15972,0.40235,0.50539,1.42213,0.36261,0.4892,1.4373,0.21894,0.41508,1.11397,0.12836,0.35543,0.84638,0.11122,0.46501,0.65395,0.17656,0.26644,0.66181,0.10873,0.52484,0.27399,0.17724,0.2261,0.27606,0.12071,0.59243,0.0154,0.22661,0.20337,0.01812,0.12197,0.60454,0.01529,0.24003,0.19306,0.01722
2230,0.19276,0.39277,0.86755,0.28977,0.68501,0.86012,0.29749,0.06191,0.77819,0.1454,0.62054,0.97866,0.28183,0.13452,0.95513,0.11873,0.58413,1.14782,0.29935,0.22298,1.15976,0.40153,0.50193,1.42345,0.36181,0.48557,1.43848,0.21885,0.41284,1.11429,0.12913,0.35363,0.84632,0.11181,0.46344,0.65377,0.17672,0.2648,0.66188,0.10857,0.52402,0.27391,0.17688,0.2254,0.27604,0.12051,0.59239,0.01557,0.22653,0.20318,0.01828,0.12178,0.6045,0.01552,0.23998,0.19289,0.01747
2231,0.19288,0.39081,0.86784,0.29419,0.68026,0.86342,0.29652,0.05975,0.77801,0.14722,0.61802,0.98007,0.28082,0.13224,0.95503,0.11905,0.58191,1.14842,0.29806,0.22034,1.15987,0.40064,0.49846,1.42486,0.36093,0.482,1.4398,0.21889,0.41057,1.11468,0.12984,0.35183,0.8463,0.11249,0.46193,0.65366,0.17677,0.26305,0.66198,0.10838,0.52329,0.2739,0.17659,0.22463,0.27605,0.12028,0.5924,0.01576,0.22649,0.20298,0.01836,0.12157,0.60451,0.01574,0.23993,0.19268,0.01758
2232,0.1929,0.38897,0.86821,0.29776,0.67603,0.8663,0.29557,0.05801,0.77775,0.1487,0.61574,0.98136,0.27978,0.13015,0.95497,0.11906,0.57989,1.14896,0.29664,0.21779,1.16005,0.39956,0.49487,1.42634,0.35985,0.47837,1.44124,0.21891,0.40839,1.1152,0.13034,0.35024,0.84635,0.11303,0.46064,0.65372,0.17674,0.2614,0.66213,0.10812,0.5227,0.27406,0.17641,0.22378,0.27611,0.12005,0.59237,0.01602,0.22645,0.20289,0.01829,0.12137,0.60447,0.01601,0.23986,0.19256,0.01746
2233,0.19273,0.38727,0.86865,0.30049,0.6725,0.86872,0.29474,0.05668,0.77742,0.14984,0.61368,0.98248,0.2787,0.12828,0.95491,0.11889,0.57814,1.14951,0.29509,0.21526,1.16025,0.39823,0.49124,1.42781,0.35853,0.47471,1.44267,0.21866,0.40629,1.1158,0.13058,0.34889,0.84651,0.1133,0.45954,0.65394,0.17669,0.25997,0.66229,0.10788,0.52221,0.27437,0.17634,0.22297,0.27621,0.11986,0.59224,0.01635,0.22638,0.2029,0.01818,0.12123,0.60434,0.01632,0.23977,0.19255,0.01727
2234,0.19241,0.38564,0.86907,0.30273,0.66912,0.87089,0.29419,0.0559,0.777,0.15069,0.61154,0.9834,0.27761,0.12664,0.95485,0.11864,0.57649,1.15006,0.29346,0.21279,1.16049,0.39675,0.48781,1.42916,0.35704,0.47122,1.44398,0.21809,0.40416,1.11637,0.13068,0.34768,0.8467,0.11335,0.45849,0.6542,0.17667,0.25879,0.66241,0.10775,0.52168,0.2747,0.17632,0.22237,0.27628,0.11973,0.592,0.01664,0.22627,0.2029,0.01809,0.12113,0.60409,0.0166,0.23966,0.19255,0.01714
2235,0.19203,0.38408,0.86945,0.3048,0.66523,0.87295,0.29387,0.05575,0.77656,0.15135,0.60905,0.9842,0.27657,0.12534,0.95486,0.11839,0.57476,1.15063,0.29188,0.21055,1.16083,0.39527,0.48481,1.43035,0.35554,0.46822,1.4451,0.21739,0.40203,1.11687,0.13074,0.34649,0.84687,0.11336,0.45741,0.65445,0.17667,0.25783,0.66249,0.10772,0.52102,0.27502,0.17626,0.222,0.2763,0.11966,0.59166,0.01688,0.22616,0.20289,0.01803,0.12111,0.60375,0.01682,0.23955,0.19255,0.01708
2236,0.1917,0.38266,0.86981,0.30673,0.66091,0.87478,0.29348,0.05608,0.77614,0.152,0.60622,0.98493,0.27567,0.12439,0.95496,0.11813,0.57294,1.15117,0.29056,0.20875,1.16129,0.39383,0.48221,1.43146,0.35405,0.46567,1.44612,0.21676,0.40014,1.11733,0.13081,0.34537,0.84705,0.11342,0.45636,0.65474,0.17664,0.25701,0.66256,0.10765,0.52028,0.27533,0.17617,0.22176,0.27632,0.11968,0.59124,0.01721,0.22609,0.20287,0.01805,0.12118,0.60332,0.01716,0.2395,0.19254,0.01712
2237,0.19143,0.38146,0.87019,0.30834,0.65673,0.87615,0.29277,0.05664,0.77572,0.15269,0.60338,0.98554,0.27488,0.12382,0.95504,0.11778,0.57114,1.15166,0.28948,0.20739,1.16174,0.39234,0.47973,1.43259,0.3525,0.46323,1.44714,0.21631,0.39862,1.11779,0.13091,0.3444,0.84726,0.11355,0.45547,0.65509,0.17662,0.25631,0.66264,0.10747,0.5195,0.2757,0.17614,0.22161,0.27634,0.11973,0.59069,0.01769,0.22609,0.20289,0.01813,0.12131,0.60276,0.01767,0.2395,0.19256,0.01721
2238,0.19121,0.38041,0.87058,0.30947,0.65296,0.87688,0.29179,0.05719,0.77525,0.1533,0.60096,0.98604,0.27413,0.12359,0.9549,0.1173,0.56955,1.1521,0.28847,0.20626,1.16203,0.39077,0.4772,1.43383,0.3509,0.46064,1.44821,0.21593,0.39732,1.1183,0.13109,0.34363,0.84748,0.11376,0.45478,0.65548,0.17669,0.25572,0.66271,0.1072,0.51877,0.27608,0.17622,0.22154,0.27637,0.11979,0.58996,0.01827,0.2261,0.20298,0.01819,0.1215,0.60202,0.01829,0.2395,0.19264,0.01728
2239,0.19097,0.37945,0.87097,0.31016,0.64927,0.87704,0.29083,0.05771,0.77473,0.15366,0.59914,0.98651,0.27335,0.12365,0.95447,0.11669,0.56826,1.15258,0.28733,0.20509,1.16216,0.38921,0.47472,1.43518,0.34933,0.45803,1.44939,0.21543,0.396,1.11885,0.13133,0.34299,0.84769,0.11399,0.45426,0.65582,0.17686,0.25521,0.66278,0.10688,0.51814,0.27642,0.17635,0.22148,0.27639,0.11991,0.58908,0.01886,0.22609,0.2031,0.01822,0.12177,0.60111,0.01893,0.23948,0.19275,0.01733
2240,0.19062,0.37849,0.87135,0.31063,0.64525,0.87695,0.29006,0.05834,0.77417,0.15366,0.59778,0.98701,0.2725,0.12388,0.95392,0.11599,0.56721,1.15316,0.28599,0.20384,1.16223,0.38763,0.47242,1.43666,0.34775,0.45561,1.45073,0.21473,0.39458,1.1194,0.13154,0.34242,0.84785,0.11416,0.45383,0.65605,0.17703,0.25472,0.66286,0.10654,0.51764,0.27667,0.17648,0.22135,0.27645,0.12013,0.58812,0.01938,0.22607,0.20312,0.01831,0.12216,0.60012,0.0195,0.23945,0.19276,0.01743
2241,0.19021,0.37758,0.87169,0.31111,0.64087,0.87684,0.28939,0.0592,0.77359,0.15344,0.59654,0.98741,0.27163,0.12412,0.95345,0.11532,0.56629,1.1538,0.28452,0.20268,1.16229,0.38589,0.47028,1.43824,0.34601,0.45342,1.45223,0.21392,0.3932,1.11987,0.13165,0.34186,0.84797,0.11428,0.45345,0.65621,0.17717,0.25423,0.66295,0.10624,0.51726,0.27685,0.17665,0.22111,0.27651,0.12045,0.58713,0.01979,0.22606,0.203,0.01842,0.12267,0.5991,0.01994,0.23944,0.19263,0.01754
2242,0.18983,0.37678,0.87195,0.31158,0.63645,0.87643,0.28872,0.06029,0.77301,0.15329,0.59516,0.98744,0.27079,0.12438,0.95312,0.11478,0.56546,1.15428,0.28308,0.20176,1.16235,0.38396,0.46827,1.4399,0.34405,0.45143,1.45383,0.21314,0.392,1.12021,0.1317,0.34138,0.84799,0.11449,0.45318,0.65633,0.17734,0.25385,0.66295,0.10614,0.51698,0.277,0.1769,0.22085,0.2765,0.1209,0.58618,0.02002,0.22607,0.20279,0.01838,0.1233,0.59812,0.02018,0.23944,0.19242,0.01747
2243,0.18947,0.37615,0.87209,0.31182,0.63245,0.87518,0.28811,0.06167,0.77244,0.15336,0.59361,0.98687,0.26995,0.12483,0.95282,0.11435,0.56468,1.15443,0.2817,0.20106,1.16241,0.38199,0.46641,1.44156,0.34203,0.44962,1.45543,0.21237,0.39099,1.12043,0.13169,0.34109,0.84788,0.11479,0.45307,0.65644,0.17753,0.2537,0.66278,0.10626,0.5168,0.27711,0.17719,0.22073,0.27633,0.12153,0.58538,0.02013,0.22607,0.20266,0.01812,0.1241,0.59728,0.02026,0.23944,0.19229,0.01714
2244,0.18904,0.37569,0.87217,0.31151,0.62924,0.87292,0.28759,0.06346,0.77181,0.15343,0.59213,0.98574,0.26902,0.12555,0.95244,0.11392,0.56394,1.15427,0.28028,0.20043,1.16247,0.38011,0.4647,1.44317,0.34011,0.44789,1.4569,0.21146,0.39012,1.12058,0.13155,0.34104,0.84777,0.11505,0.45309,0.6566,0.17757,0.25377,0.66253,0.10647,0.51666,0.27725,0.17739,0.22079,0.27609,0.12233,0.58475,0.02026,0.22606,0.20265,0.01778,0.12508,0.5966,0.02038,0.2394,0.19226,0.01674
2245,0.18848,0.37531,0.87231,0.31051,0.62692,0.86993,0.28711,0.06565,0.77096,0.15324,0.59095,0.98424,0.26809,0.12648,0.95191,0.11342,0.56324,1.15404,0.27876,0.19978,1.16247,0.3783,0.46302,1.44467,0.33828,0.44611,1.4582,0.2104,0.38934,1.12077,0.13133,0.34114,0.84781,0.11521,0.45319,0.65689,0.17741,0.25391,0.6624,0.10667,0.51652,0.27749,0.17744,0.22087,0.27595,0.12315,0.58416,0.02048,0.22601,0.20264,0.01757,0.1261,0.59597,0.02059,0.23934,0.19224,0.0165
2246,0.1879,0.37497,0.87256,0.30884,0.62533,0.86657,0.28671,0.0681,0.76984,0.15269,0.5901,0.98261,0.26731,0.12753,0.95119,0.11297,0.56257,1.15393,0.27733,0.19915,1.16234,0.37647,0.46135,1.44607,0.33644,0.44428,1.45939,0.20934,0.38859,1.12109,0.13118,0.34131,0.84805,0.11532,0.45333,0.65732,0.17717,0.25404,0.66248,0.10681,0.51635,0.27787,0.17736,0.2209,0.27604,0.12382,0.58351,0.02075,0.22589,0.20258,0.01758,0.12699,0.59526,0.02086,0.23923,0.19219,0.01649
2247,0.18737,0.37468,0.87292,0.30652,0.62429,0.86295,0.28643,0.07067,0.76857,0.15182,0.58953,0.98105,0.26669,0.12872,0.95034,0.11265,0.56195,1.15403,0.27618,0.19874,1.16206,0.37455,0.45984,1.44745,0.33452,0.44262,1.46054,0.20846,0.38783,1.12161,0.13113,0.34158,0.8484,0.11543,0.45356,0.65781,0.1769,0.2542,0.6627,0.10681,0.51623,0.27829,0.17717,0.22091,0.27628,0.12419,0.58281,0.02101,0.22574,0.20255,0.01772,0.12758,0.5945,0.02112,0.23909,0.19218,0.01659
2248,0.18685,0.37448,0.87333,0.30361,0.62355,0.85893,0.28622,0.0734,0.76729,0.15082,0.58916,0.9796,0.26607,0.13013,0.94948,0.11245,0.56144,1.15432,0.27519,0.19869,1.16173,0.37251,0.45866,1.44886,0.33245,0.44132,1.46173,0.20774,0.38705,1.12227,0.1311,0.34194,0.84874,0.1155,0.4539,0.65829,0.17655,0.25445,0.66291,0.10658,0.51621,0.27871,0.17686,0.22098,0.27651,0.12423,0.58218,0.02129,0.22565,0.20266,0.01792,0.12779,0.59383,0.02139,0.23899,0.19229,0.01673
2249,0.18624,0.3744,0.87371,0.30029,0.62268,0.85418,0.28599,0.07643,0.76601,0.14996,0.58893,0.9781,0.26537,0.13173,0.94867,0.1123,0.56106,1.15468,0.27409,0.19894,1.16142,0.37029,0.45778,1.45028,0.33024,0.44031,1.46298,0.20698,0.38634,1.12294,0.13098,0.34241,0.849,0.11546,0.45437,0.65875,0.17603,0.25481,0.66299,0.10613,0.51633,0.27912,0.17639,0.2211,0.27661,0.12405,0.58171,0.02166,0.2257,0.20287,0.01814,0.12772,0.59332,0.02174,0.23903,0.19247,0.01691
2250,0.18547,0.37447,0.87398,0.29671,0.62146,0.84857,0.28584,0.07968,0.76466,0.14934,0.58875,0.97629,0.26456,0.13343,0.94782,0.1122,0.56087,1.15494,0.27275,0.19928,1.16105,0.36792,0.45703,1.45171,0.32791,0.43936,1.46427,0.20596,0.3859,1.1235,0.13074,0.34297,0.84914,0.11532,0.45496,0.65912,0.17539,0.25521,0.66293,0.10559,0.51658,0.27945,0.17579,0.22128,0.27657,0.12375,0.58139,0.02203,0.22584,0.20303,0.0183,0.12752,0.59296,0.0221,0.23916,0.19263,0.01711
2251,0.18459,0.37468,0.87411,0.29286,0.62024,0.84234,0.28602,0.08294,0.76331,0.14876,0.58863,0.974,0.26372,0.13511,0.94688,0.11214,0.56085,1.155,0.27133,0.19956,1.16056,0.36548,0.45629,1.45316,0.32552,0.43843,1.46557,0.20467,0.38579,1.12389,0.13047,0.34362,0.84914,0.11512,0.45565,0.6593,0.17474,0.25566,0.6628,0.10504,0.51691,0.27959,0.17516,0.2215,0.27647,0.12336,0.58115,0.02219,0.22591,0.20311,0.01831,0.12725,0.59268,0.02226,0.23924,0.19271,0.01721
2252,0.1837,0.37503,0.87415,0.28856,0.61955,0.83581,0.28654,0.08612,0.76212,0.14795,0.58859,0.97133,0.26294,0.1368,0.94593,0.11203,0.56092,1.15486,0.27003,0.19983,1.16001,0.36309,0.45558,1.45462,0.32312,0.4376,1.46685,0.20336,0.38598,1.12418,0.13018,0.34435,0.84905,0.1149,0.45639,0.6593,0.17412,0.25615,0.66272,0.10445,0.51731,0.27955,0.17456,0.22174,0.27642,0.12289,0.58099,0.02206,0.22581,0.20317,0.0182,0.12688,0.59249,0.02213,0.23916,0.19279,0.01716
2253,0.18285,0.37547,0.87419,0.28363,0.61934,0.82912,0.287,0.08943,0.76109,0.14682,0.58857,0.96851,0.26223,0.13867,0.94514,0.11176,0.56099,1.15456,0.26881,0.20037,1.15955,0.36079,0.45496,1.45606,0.32077,0.43692,1.46803,0.20226,0.38635,1.12445,0.12982,0.34517,0.84898,0.1146,0.45714,0.65918,0.17346,0.25668,0.66277,0.10375,0.51778,0.27939,0.17401,0.222,0.2765,0.1223,0.58096,0.02173,0.22557,0.20325,0.01813,0.1264,0.59242,0.02178,0.23894,0.19289,0.0171
2254,0.18199,0.37598,0.87421,0.27811,0.61919,0.82226,0.287,0.09298,0.76013,0.14552,0.58854,0.96565,0.26148,0.14079,0.94451,0.1114,0.56112,1.15416,0.26737,0.20132,1.15922,0.35853,0.45444,1.45746,0.31844,0.4363,1.46905,0.20136,0.38679,1.12471,0.12936,0.34609,0.84893,0.11417,0.45789,0.65902,0.17269,0.25725,0.66283,0.10291,0.51823,0.27917,0.17344,0.22224,0.27659,0.1216,0.581,0.02134,0.22528,0.20329,0.01816,0.12578,0.59244,0.02135,0.23866,0.19294,0.01713
2255,0.1811,0.37653,0.8742,0.27222,0.61912,0.81516,0.28646,0.09661,0.75922,0.14429,0.58859,0.96269,0.26056,0.14311,0.94395,0.11123,0.56143,1.15372,0.26557,0.20253,1.15896,0.35621,0.45402,1.45882,0.31606,0.43572,1.46997,0.20049,0.38727,1.12493,0.12885,0.34706,0.84883,0.11366,0.45865,0.65888,0.17188,0.25784,0.66276,0.10195,0.5186,0.27896,0.1728,0.2224,0.27656,0.12085,0.581,0.02098,0.22499,0.20321,0.01823,0.1251,0.59241,0.02095,0.23837,0.19286,0.01724
