Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1420,-12.15661,5.76977,-9.34507,-2.79542,3.92157,-53.52168,-9.96266,5.40621,-9.55873,0.00747,0.12474,-53.62071,-9.96267,5.40621,-9.55873,0.00747,0.12474,-53.62071,1.02288,12.03436,-24.61997,-14.85433,1.91765,-46.11493,27.24944,-0.6615,-27.34555,-0.35809,-9.05812,-45.64993,-7.9756,5.33916,-40.08002,-6.93729,14.66455,-41.48449,-14.77729,10.44603,-20.71126,-36.24456,17.34241,-15.48931,63.992,11.00442,-92.33771,13.12643,-12.50325,-17.36002,-113.52064,-53.49075,25.97168,150.35213,-3.12853,106.18982,-118.9539,-36.50348,22.79707,152.29381,-2.57835,106.28408
1421,-12.55997,5.99317,-9.12037,-2.59849,3.64494,-53.5447,-9.90587,5.56286,-9.38762,0.06278,0.03755,-53.63027,-9.90588,5.56286,-9.38762,0.06278,0.03756,-53.63027,1.19699,12.1073,-24.56773,-14.56441,2.09014,-45.91797,27.25909,-0.54333,-27.30381,-0.48005,-8.80078,-45.4778,-7.99507,5.32392,-39.78819,-6.88137,14.28942,-41.03955,-14.68486,10.03052,-20.22196,-36.15601,16.7795,-15.17967,61.45681,12.65105,-90.58356,13.24979,-12.46721,-16.84554,-117.91342,-55.66055,34.62822,150.0137,-2.94032,105.68956,-123.41643,-35.19345,32.0415,153.21545,-1.65991,105.77979
1422,-12.98987,6.21917,-8.93439,-2.24237,3.60889,-53.56317,-9.94062,5.73367,-9.25195,0.29734,0.16426,-53.64684,-9.94063,5.73367,-9.25195,0.29734,0.16427,-53.64684,1.36148,12.16564,-24.51678,-14.30101,2.21596,-45.88776,27.27357,-0.39426,-27.2816,-0.59804,-8.51445,-45.48535,-8.03607,5.30094,-39.49639,-6.85705,13.88775,-40.56012,-14.7442,9.71799,-19.83141,-36.22085,16.3478,-14.92547,58.80677,13.73851,-89.29236,13.3378,-12.31254,-16.62119,-122.12711,-56.53341,38.31171,149.84142,-2.97371,104.42762,-129.35178,-35.52515,34.47983,154.69583,-0.0619,104.4417
1423,-13.26239,6.52088,-8.72537,-1.83051,3.83963,-53.55812,-10.08463,6.02616,-9.07271,0.67714,0.43905,-53.65179,-10.08464,6.02616,-9.07271,0.67714,0.43905,-53.65179,1.51359,12.18237,-24.39864,-14.07852,2.28989,-46.04239,27.28925,-0.22606,-27.19537,-0.69386,-8.24131,-45.68479,-8.08252,5.23259,-39.27968,-6.85159,13.48565,-40.15625,-15.02623,9.51888,-19.60454,-36.5043,16.08063,-14.78462,56.10106,14.37488,-88.34823,13.32662,-12.05435,-16.58184,-126.09893,-56.28814,33.74849,149.98465,-3.06394,102.62077,-134.61749,-37.2847,28.30515,155.69855,1.54003,102.50111
1424,-13.32904,6.88209,-8.46814,-1.50802,4.14563,-53.49976,-10.32301,6.42817,-8.8166,1.06881,0.65833,-53.60782,-10.32302,6.42817,-8.8166,1.06881,0.65834,-53.60782,1.67342,12.1545,-24.13259,-13.87398,2.33689,-46.21969,27.31606,-0.07235,-26.93495,-0.78141,-8.00253,-45.90059,-8.12334,5.1099,-39.1023,-6.85848,13.09418,-39.85367,-15.41789,9.36475,-19.59627,-36.88059,15.93421,-14.83542,53.40017,14.94122,-87.07312,13.2807,-11.78077,-16.50697,-130.2075,-55.96426,22.7033,150.4054,-3.03699,101.19794,-138.50967,-38.74081,16.65692,155.65526,2.61754,100.9851
1425,-13.39999,7.1822,-8.11053,-1.3615,4.44706,-53.41642,-10.55991,6.77171,-8.45559,1.37944,0.74824,-53.54073,-10.55992,6.77171,-8.45559,1.37944,0.74825,-53.54073,1.84724,12.08573,-23.78715,-13.66948,2.38508,-46.2628,27.353,0.06011,-26.57343,-0.88344,-7.77501,-45.97191,-8.15118,4.94471,-38.91119,-6.86317,12.68968,-39.62363,-15.6889,9.17937,-19.67602,-37.12438,15.79045,-14.98204,50.71486,15.67783,-84.91953,13.30886,-11.66666,-16.31027,-135.2959,-56.43119,10.17443,150.86252,-2.82549,100.80708,-140.90135,-39.61871,5.76279,154.8837,3.08309,100.58382
1426,-13.65756,7.35283,-7.6178,-1.28192,4.69865,-53.36707,-10.6897,6.94921,-7.98734,1.58102,0.84158,-53.50554,-10.6897,6.94921,-7.98734,1.58102,0.84158,-53.50554,2.01347,11.97427,-23.50301,-13.46305,2.44795,-46.21266,27.38364,0.19342,-26.28224,-1.00664,-7.53227,-45.94658,-8.17015,4.79468,-38.71497,-6.86553,12.25337,-39.42702,-15.68006,8.94738,-19.62181,-37.0972,15.55494,-15.0183,48.00776,16.53795,-82.03336,13.42369,-11.86607,-16.0209,-141.7655,-57.4421,0.17679,151.09348,-2.42429,101.14475,-142.99902,-40.62385,-0.90623,154.11409,3.17579,100.94979
1427,-14.05571,7.34497,-7.01299,-1.14515,4.83067,-53.31601,-10.7553,6.9301,-7.42318,1.6643,1.05291,-53.4603,-10.75531,6.9301,-7.42318,1.6643,1.05291,-53.4603,2.15786,11.8325,-23.31565,-13.25755,2.52201,-46.18015,27.40724,0.34127,-26.11115,-1.14249,-7.27137,-45.94125,-8.1937,4.70612,-38.5091,-6.88934,11.81204,-39.20807,-15.48648,8.69057,-19.3656,-36.9034,15.22342,-14.87111,45.27041,17.34988,-78.9275,13.53645,-12.36777,-15.63917,-148.85701,-58.16938,-6.60548,151.05869,-1.82552,101.5758,-146.16249,-41.49001,-4.5079,153.6817,3.31319,101.39728
1428,-14.46075,7.06092,-6.32238,-1.06491,4.94571,-53.16233,-10.94664,6.66128,-6.74232,1.6437,1.32439,-53.31057,-10.94664,6.66128,-6.74232,1.64369,1.32439,-53.31057,2.28303,11.69557,-23.122,-13.05518,2.59482,-46.13536,27.46447,0.48599,-25.94441,-1.27798,-6.99933,-45.9245,-8.22894,4.63803,-38.23037,-6.9392,11.41177,-38.89218,-15.37857,8.39921,-19.00536,-36.80242,14.82207,-14.63791,42.55608,17.95237,-75.87817,13.56779,-12.9843,-15.15247,-155.60297,-58.14231,-12.06365,150.94409,-1.06242,101.73052,-149.99432,-41.8259,-7.60482,153.39018,3.82211,101.54568
1429,-14.86274,6.50975,-5.52096,-1.23256,5.272,-52.90498,-11.42231,6.16768,-5.90092,1.58158,1.54423,-53.07239,-11.42231,6.16768,-5.90091,1.58158,1.54424,-53.07239,2.37909,11.59076,-22.80763,-12.85412,2.66109,-45.94247,27.61706,0.59112,-25.65271,-1.40155,-6.72548,-45.75482,-8.26245,4.52657,-37.83537,-6.99319,11.06732,-38.41522,-15.48363,8.04811,-18.61196,-36.91214,14.353,-14.39592,39.94514,18.21951,-72.85728,13.49921,-13.48728,-14.61894,-161.63828,-57.35054,-17.86411,150.92088,-0.27444,101.27989,-153.18016,-41.78851,-11.1536,152.94957,4.7002,101.0913
1430,-15.38202,5.87323,-4.56561,-1.60262,5.82674,-52.6599,-12.14036,5.60641,-4.8899,1.55054,1.68509,-52.86664,-12.14037,5.60641,-4.8899,1.55054,1.6851,-52.86664,2.42,11.50325,-22.37532,-12.65323,2.72788,-45.57249,27.88813,0.64261,-25.2434,-1.4989,-6.46321,-45.40127,-8.27411,4.38281,-37.3639,-7.05856,10.76051,-37.76744,-15.65014,7.65975,-18.17829,-37.08418,13.83453,-14.12991,37.46572,18.10517,-69.81904,13.35584,-13.78217,-14.12995,-166.9828,-55.98655,-23.46991,150.98663,0.38363,100.21465,-155.13748,-41.72863,-14.07864,152.35843,5.57855,100.05234
1431,-16.00714,5.33037,-3.50521,-1.88439,6.24126,-52.52196,-12.84663,5.12959,-3.79338,1.54052,1.76339,-52.76126,-12.84664,5.12959,-3.79338,1.54051,1.7634,-52.76126,2.40403,11.3814,-21.89664,-12.45982,2.79827,-45.19943,28.21843,0.66547,-24.79399,-1.55712,-6.22181,-45.04348,-8.27207,4.25701,-36.88129,-7.17472,10.47526,-37.01804,-15.67155,7.27776,-17.71892,-37.11452,13.3125,-13.8374,35.04709,17.6716,-66.87338,13.20635,-13.98839,-13.706,-171.73477,-54.29863,-27.22652,151.04369,0.91771,99.48067,-156.33472,-41.60332,-15.00499,151.91924,5.97833,99.35754
1432,-16.52878,4.94187,-2.48812,-1.86542,6.15946,-52.48343,-13.26151,4.79248,-2.76541,1.50058,1.76512,-52.71626,-13.26152,4.79248,-2.76541,1.50057,1.76512,-52.71626,2.35634,11.17963,-21.42718,-12.28243,2.86463,-44.9725,28.51406,0.69467,-24.35545,-1.58476,-6.00675,-44.83453,-8.29277,4.15276,-36.41168,-7.33922,10.20995,-36.26627,-15.55644,6.89803,-17.28854,-37.00631,12.8029,-13.57186,32.63496,17.02129,-64.22459,13.13453,-14.31608,-13.29047,-175.89206,-52.5024,-28.48701,151.04669,1.48834,100.01257,-157.71191,-40.91862,-14.13272,151.95509,5.76047,99.90046
1433,-16.84364,4.71979,-1.6004,-1.64575,5.76784,-52.466,-13.31364,4.61263,-1.88766,1.48124,1.68944,-52.66953,-13.31365,4.61263,-1.88766,1.48123,1.68945,-52.66953,2.27434,10.89202,-20.99751,-12.1228,2.92471,-44.79393,28.75052,0.74845,-23.96688,-1.60922,-5.82618,-44.67071,-8.36387,4.03646,-35.95742,-7.48669,9.95471,-35.55735,-15.52073,6.49559,-16.90711,-36.97182,12.2898,-13.36141,30.34345,16.23329,-61.95064,13.16944,-14.83766,-12.82409,-179.3709,-50.70488,-28.21844,151.02911,2.20049,101.31485,-159.90248,-39.46727,-13.08761,152.54628,5.26515,101.17383
1434,-17.05218,4.71255,-0.78867,-1.45997,5.54822,-52.41242,-13.16252,4.64841,-1.10618,1.57489,1.59808,-52.60172,-13.16253,4.64841,-1.10618,1.57489,1.59809,-52.60172,2.12077,10.54747,-20.54813,-11.98443,2.98614,-44.49712,28.9862,0.82815,-23.58406,-1.64615,-5.67362,-44.38094,-8.47565,3.89466,-35.51435,-7.56576,9.68012,-34.84986,-15.72069,6.1063,-16.51883,-37.17541,11.78633,-13.13972,28.39397,15.39202,-59.89566,13.27896,-15.41968,-12.25562,177.78941,-48.93784,-28.12857,151.02837,3.01401,102.19511,-162.65643,-37.64268,-13.30187,153.46021,4.82481,102.00477
1435,-17.24335,4.92725,-0.00641,-1.39952,5.63824,-52.33087,-12.99942,4.91333,-0.37058,1.74304,1.55936,-52.5283,-12.99942,4.91333,-0.37058,1.74304,1.55936,-52.5283,1.8834,10.19098,-19.92931,-11.88227,3.05156,-44.11029,29.26786,0.925,-23.04495,-1.69028,-5.51204,-44.00191,-8.57471,3.73098,-35.03898,-7.59178,9.365,-34.03789,-16.05201,5.80315,-16.04664,-37.52445,11.33236,-12.80682,26.90758,14.61112,-57.86205,13.43373,-15.88571,-11.52854,175.40799,-47.25066,-29.21488,151.05479,3.84963,102.26623,-165.3248,-35.96398,-15.01967,154.43149,4.53713,102.02361
1436,-17.37774,5.18757,0.6598,-1.39216,5.76388,-52.24997,-12.89691,5.22314,0.25307,1.84254,1.57711,-52.45724,-12.89691,5.22314,0.25307,1.84254,1.57712,-52.45724,1.59729,9.87578,-19.06464,-11.82988,3.11353,-43.80258,29.57042,1.0221,-22.23786,-1.73514,-5.30146,-43.71537,-8.59155,3.54021,-34.45955,-7.60567,9.02365,-33.02866,-16.26645,5.59966,-15.48324,-37.77093,10.93765,-12.35113,25.78114,13.95539,-55.85207,13.63494,-16.19432,-10.64632,173.32994,-45.70288,-30.84172,151.12669,4.67812,101.85548,-167.77029,-34.67395,-17.30449,155.34433,4.57305,101.54893
1437,-17.38729,5.2071,1.05559,-1.39083,5.7027,-52.14936,-12.83749,5.27418,0.6398,1.79512,1.59426,-52.35228,-12.83749,5.27418,0.6398,1.79512,1.59427,-52.35228,1.2992,9.65666,-18.03782,-11.82002,3.16761,-43.65002,29.83805,1.09896,-21.22468,-1.77829,-5.03912,-43.59942,-8.50919,3.3199,-33.76144,-7.61564,8.69292,-31.8806,-16.2312,5.45705,-14.9121,-37.77127,10.59643,-11.86607,24.71547,13.34572,-54.04251,13.89276,-16.44487,-9.68708,171.46379,-44.27957,-32.11211,151.27481,5.52348,101.26263,-170.40271,-33.67964,-19.47846,156.09782,5.15696,100.86215
1438,-17.33884,4.83041,1.07682,-1.51357,5.62546,-51.97504,-12.7857,4.90042,0.69044,1.67247,1.54261,-52.17439,-12.7857,4.90042,0.69044,1.67246,1.54262,-52.17439,0.98844,9.56273,-17.01544,-11.82527,3.21816,-43.55017,30.04234,1.14432,-20.18335,-1.81528,-4.76343,-43.54098,-8.3946,3.09442,-33.02865,-7.59238,8.39092,-30.84975,-16.00982,5.35162,-14.46681,-37.57695,10.33551,-11.48616,23.40007,12.61963,-52.56802,14.21742,-16.75907,-8.68778,169.71222,-42.88274,-33.62246,151.47868,6.44016,100.64068,-173.52664,-32.71039,-22.32749,156.5313,6.26883,100.12508
1439,-17.30831,4.19238,0.70086,-1.84052,5.79847,-51.74263,-12.70856,4.23498,0.36271,1.59927,1.42556,-51.95956,-12.70856,4.23498,0.36271,1.59927,1.42557,-51.95956,0.64197,9.56133,-16.13482,-11.81481,3.27389,-43.39062,30.18232,1.16713,-19.28195,-1.85721,-4.52945,-43.41285,-8.3141,2.90761,-32.36052,-7.50953,8.09013,-30.18133,-15.75033,5.24612,-14.24719,-37.32693,10.15699,-11.31892,21.77997,11.70998,-51.37014,14.59941,-17.18381,-7.59073,167.98135,-41.44056,-36.0186,151.62811,7.47443,100.08624,-176.8755,-31.48838,-26.25684,156.52625,7.62198,99.47145
1440,-17.1664,3.62183,0.00599,-2.18183,6.08068,-51.54956,-12.58178,3.61075,-0.28334,1.58692,1.32037,-51.79309,-12.58179,3.61075,-0.28334,1.58692,1.32037,-51.79309,0.25411,9.56732,-15.48729,-11.77151,3.34935,-43.18809,30.26029,1.1959,-18.64572,-1.93776,-4.3715,-43.22307,-8.24844,2.77915,-31.77346,-7.38034,7.75003,-29.84567,-15.55986,5.05352,-14.18782,-37.12833,9.95614,-11.335,20.14389,10.68739,-50.2058,14.9879,-17.68034,-6.3546,166.25906,-39.94661,-38.27465,151.61057,8.61068,99.60098,-179.74307,-30.05393,-29.67869,156.15846,8.84464,98.92982
1441,-16.82415,3.32443,-0.79992,-2.37846,6.07771,-51.4688,-12.41169,3.25315,-1.05319,1.49819,1.19452,-51.71497,-12.41169,3.25315,-1.05319,1.49818,1.19452,-51.71497,-0.15071,9.51142,-15.16961,-11.69742,3.46181,-42.99734,30.28024,1.26771,-18.40778,-2.06957,-4.27148,-43.03009,-8.16807,2.69509,-31.2288,-7.24368,7.38049,-29.57995,-15.46269,4.7188,-14.05653,-37.01974,9.59677,-11.33638,18.86835,9.64322,-48.85836,15.36506,-18.17451,-5.05734,164.69705,-38.39129,-39.26873,151.45694,9.75493,99.04051,178.14442,-28.8157,-31.32236,155.74858,9.65766,98.34251
1442,-16.43678,3.24012,-1.47474,-2.58157,5.60055,-51.49026,-12.25527,3.12411,-1.70695,1.1679,0.87505,-51.70229,-12.25528,3.12411,-1.70695,1.16789,0.87506,-51.70229,-0.54256,9.39491,-15.18872,-11.60235,3.61261,-42.79244,30.25607,1.40413,-18.58928,-2.21679,-4.16762,-42.82061,-8.10576,2.62648,-30.71898,-7.12487,7.0277,-29.16915,-15.44182,4.29004,-13.66185,-37.00209,9.05343,-11.1252,18.05868,8.63349,-47.40867,15.81991,-18.58916,-3.82682,163.52332,-36.81379,-39.72858,151.34808,10.78764,98.26523,176.20697,-27.93801,-32.47089,155.67863,9.99597,97.53384
1443,-16.15438,3.21138,-1.87126,-2.88067,4.76492,-51.57033,-12.16833,3.07369,-2.08986,0.59497,0.37415,-51.72631,-12.16833,3.07369,-2.08986,0.59496,0.37415,-51.72631,-0.90745,9.27208,-15.31357,-11.49866,3.77083,-42.47725,30.20309,1.58743,-18.91163,-2.33865,-4.00583,-42.50832,-8.06183,2.52851,-30.26443,-7.0281,6.6939,-28.596,-15.49157,3.86537,-13.01695,-37.07394,8.42201,-10.67793,17.52323,7.68555,-46.13921,16.40725,-18.84081,-2.71394,162.73268,-35.36538,-41.37951,151.41234,11.63311,97.44342,173.91151,-27.11035,-35.25904,156.09195,10.0655,96.645
1444,-15.98822,3.13331,-1.94524,-2.9989,3.9124,-51.66415,-12.11346,2.99484,-2.15243,0.04296,0.05909,-51.76963,-12.11347,2.99484,-2.15243,0.04295,0.0591,-51.76963,-1.23494,9.19346,-15.18142,-11.41831,3.88414,-42.03211,30.12252,1.77366,-18.9208,-2.42347,-3.78467,-42.07609,-7.98057,2.37754,-29.86672,-6.94755,6.33417,-27.96411,-15.59576,3.51475,-12.30905,-37.20795,7.83598,-10.14479,17.07437,6.78772,-45.16562,16.96018,-18.89045,-1.70702,162.05573,-34.17301,-44.6976,151.55855,12.28909,97.04223,171.86859,-25.87157,-39.67126,156.74622,10.31692,96.13065
1445,-15.93911,2.96049,-1.7133,-2.65214,3.48699,-51.7282,-11.97537,2.83509,-1.91376,-0.13534,0.29299,-51.81125,-11.97538,2.8351,-1.91376,-0.13534,0.29299,-51.81125,-1.51664,9.16688,-14.61446,-11.40791,3.91423,-41.61539,30.00707,1.92987,-18.38285,-2.46651,-3.54456,-41.68343,-7.8608,2.19718,-29.50929,-6.87605,5.93751,-27.36754,-15.68323,3.27085,-11.77386,-37.3182,7.41236,-9.73439,16.67812,5.92964,-44.38576,17.22806,-18.82803,-0.81107,161.33037,-33.19825,-48.48114,151.60582,12.83053,97.34574,171.16882,-24.25917,-43.77395,157.14888,11.1344,96.2963
1446,-16.07126,2.72449,-1.24301,-1.99257,3.76862,-51.7583,-11.65655,2.62083,-1.44897,0.19607,0.98876,-51.84917,-11.65656,2.62083,-1.44897,0.19607,0.98877,-51.84917,-1.76623,9.1567,-13.80649,-11.48783,3.87465,-41.37297,29.85827,2.05381,-17.52654,-2.46612,-3.32077,-41.47614,-7.74957,2.0076,-29.16227,-6.811,5.55223,-26.81997,-15.66208,3.15411,-11.53376,-37.30667,7.21545,-9.55314,16.34572,5.15202,-43.69447,17.20847,-18.81339,-0.03496,160.65886,-32.33099,-51.59341,151.53836,13.36338,97.8996,171.88686,-22.70047,-46.45143,156.97581,12.44002,96.75742
1447,-16.43144,2.53116,-0.63026,-1.50153,4.65118,-51.76548,-11.14587,2.4624,-0.86068,0.84198,1.67368,-51.89483,-11.14587,2.4624,-0.86068,0.84197,1.67369,-51.89483,-2.00394,9.11596,-13.14105,-11.63414,3.82837,-41.23013,29.68563,2.16935,-16.82461,-2.44969,-3.11765,-41.37394,-7.66536,1.80387,-28.77306,-6.74059,5.22454,-26.25443,-15.49826,3.14906,-11.48108,-37.1459,7.19136,-9.50574,16.09225,4.49739,-43.01134,17.18826,-18.88946,0.67464,160.14108,-31.50811,-54.07102,151.52673,13.92955,97.77827,173.16104,-21.35729,-48.29682,156.44872,13.82327,96.63128
1448,-16.82833,2.45711,0.03686,-1.50115,5.66161,-51.73291,-10.54485,2.4464,-0.2322,1.41652,1.95668,-51.92688,-10.54485,2.4464,-0.2322,1.41652,1.95669,-51.92688,-2.22245,9.0295,-12.83571,-11.79671,3.82958,-41.00422,29.49168,2.30651,-16.55107,-2.46582,-2.91477,-41.18638,-7.58852,1.57953,-28.29362,-6.6403,4.95392,-25.59503,-15.25994,3.15397,-11.38516,-36.91374,7.16058,-9.41418,15.97567,3.94162,-42.22981,17.41974,-18.93267,1.44947,159.71558,-30.69697,-56.26745,151.72211,14.5053,96.73895,174.08885,-20.02754,-50.16387,156.05815,14.95337,95.63966
1449,-16.80318,2.47954,0.6891,-1.89132,6.2211,-51.65594,-10.01363,2.54356,0.39123,1.59632,1.80097,-51.90016,-10.01363,2.54356,0.39123,1.59632,1.80098,-51.90016,-2.39377,8.92383,-12.79848,-11.92415,3.8803,-40.59603,29.26558,2.48001,-16.59788,-2.54194,-2.69442,-40.80862,-7.48279,1.33808,-27.7357,-6.51301,4.71007,-24.85554,-15.08847,3.04939,-11.13429,-36.75276,6.97093,-9.21848,16.04821,3.44162,-41.32136,17.86459,-18.81789,2.39767,159.30554,-29.90289,-57.83226,152.11603,15.08057,95.56442,174.31679,-18.42173,-51.86769,155.93901,15.62607,94.54318
1450,-16.09319,2.47038,1.29057,-2.36885,6.07892,-51.5637,-9.64143,2.59964,1.00491,1.33289,1.40135,-51.80545,-9.64143,2.59964,1.00491,1.33289,1.40135,-51.80545,-2.50335,8.84216,-12.76601,-11.99447,3.95412,-40.04625,28.9906,2.67527,-16.63879,-2.65321,-2.47574,-40.27884,-7.37738,1.13349,-27.19429,-6.40488,4.45738,-24.14602,-15.09412,2.85186,-10.77403,-36.7711,6.6545,-8.95521,16.30011,3.02324,-40.38264,18.3291,-18.57578,3.46573,158.95216,-29.18797,-58.25507,152.58736,15.65501,95.03132,173.99771,-16.58047,-52.7611,155.87631,15.72794,94.13973
1451,-15.00751,2.2428,1.85222,-2.75428,5.56349,-51.49665,-9.37945,2.41355,1.62341,0.87977,0.9831,-51.70438,-9.37945,2.41355,1.62341,0.87976,0.98311,-51.70438,-2.56376,8.81806,-12.55502,-12.0331,4.03916,-39.51126,28.65181,2.85593,-16.43642,-2.74355,-2.30958,-39.75526,-7.40205,1.07455,-26.78903,-6.34952,4.16431,-23.56672,-15.27417,2.69292,-10.34777,-36.96893,6.34948,-8.61613,16.65999,2.76569,-39.47627,18.72956,-18.35077,4.46808,158.7843,-28.55636,-58.12767,152.99425,16.1949,95.17471,173.19228,-14.96094,-53.32056,155.81119,15.362,94.42636
1452,-14.08175,1.76601,2.35917,-3.03355,5.24435,-51.50006,-9.12687,1.96318,2.19785,0.56742,0.70554,-51.68716,-9.12688,1.96318,2.19785,0.56741,0.70554,-51.68716,-2.59113,8.84617,-12.20943,-12.07709,4.13992,-39.14159,28.24327,3.00535,-16.03585,-2.79093,-2.22434,-39.3922,-7.63152,1.20656,-26.55472,-6.32132,3.82578,-23.12845,-15.52567,2.61264,-9.86781,-37.24356,6.09757,-8.19791,16.99869,2.73629,-38.47991,19.08811,-18.23043,5.27299,158.9261,-27.82909,-58.81929,153.2291,16.65237,95.59599,171.62831,-14.17023,-54.9411,155.90074,14.90128,94.9101
1453,-13.48846,1.31914,2.68335,-3.16383,5.23485,-51.57926,-8.8847,1.53034,2.56882,0.49801,0.60589,-51.76603,-8.8847,1.53034,2.56882,0.49801,0.6059,-51.76603,-2.57744,8.87783,-11.87166,-12.12307,4.25182,-38.97007,27.77433,3.14715,-15.61939,-2.83323,-2.1919,-39.22388,-7.96145,1.43491,-26.41745,-6.26751,3.48356,-22.77115,-15.71047,2.48781,-9.3968,-37.44816,5.80742,-7.8049,17.17454,2.96938,-37.15547,19.39248,-18.17698,5.90431,159.43045,-26.7879,-60.61296,153.28758,17.01896,96.07738,169.10558,-14.54916,-57.88822,156.12143,14.77407,95.35737
1454,-12.97822,1.22593,2.67862,-2.96625,5.03009,-51.66367,-8.77746,1.41893,2.58162,0.49554,0.6419,-51.83512,-8.77746,1.41893,2.58162,0.49553,0.64191,-51.83512,-2.51116,8.87569,-11.56057,-12.14314,4.35014,-38.9688,27.26796,3.30625,-15.22775,-2.91224,-2.15836,-39.22364,-8.20844,1.61479,-26.29128,-6.16644,3.19744,-22.41543,-15.75181,2.20677,-8.97172,-37.50055,5.38904,-7.51311,17.14279,3.43672,-35.38928,19.61541,-18.12099,6.45793,160.17964,-25.45026,-62.19999,153.28705,17.33374,96.73936,166.13643,-15.65396,-60.64737,156.22023,15.10242,95.97801
1455,-12.34462,1.46975,2.34086,-2.35808,4.3146,-51.67161,-8.85393,1.60957,2.24704,0.4086,0.80943,-51.79536,-8.85393,1.60957,2.24704,0.4086,0.80944,-51.79536,-2.41646,8.85575,-11.2294,-12.14899,4.40271,-39.12259,26.7539,3.47924,-14.81653,-3.01853,-2.09412,-39.38176,-8.2972,1.67122,-26.14682,-6.03984,2.98462,-22.01209,-15.70444,1.82695,-8.51496,-37.46252,4.86709,-7.22877,16.99863,4.01434,-33.35465,19.79245,-18.04805,7.00173,160.8468,-24.06873,-62.39856,153.34306,17.64571,97.57097,164.11618,-16.28608,-61.62255,156.11121,15.64781,96.82711
1456,-11.75863,1.7508,1.8299,-1.6107,3.59102,-51.60743,-8.92334,1.83915,1.74107,0.34128,1.12569,-51.68778,-8.92334,1.83915,1.74107,0.34128,1.12569,-51.68778,-2.33771,8.84787,-11.00823,-12.19261,4.39434,-39.33338,26.25201,3.65249,-14.53833,-3.1178,-2.00316,-39.60508,-8.29868,1.61029,-25.97955,-5.92663,2.80776,-21.57703,-15.67166,1.5011,-7.99639,-37.44382,4.37226,-6.86702,16.8754,4.54823,-31.40534,19.96657,-17.97532,7.57444,161.18117,-22.89992,-61.6974,153.45306,17.98775,98.22276,163.91934,-15.33307,-61.11016,156.02216,16.1164,97.51107
1457,-11.50261,1.85605,1.37606,-1.15488,3.54964,-51.56889,-8.71234,1.92081,1.28409,0.45599,1.51865,-51.64013,-8.71235,1.92081,1.28409,0.45598,1.51866,-51.64013,-2.29372,8.84395,-11.14391,-12.29107,4.34259,-39.3767,25.76245,3.81879,-14.67071,-3.21722,-1.90199,-39.66367,-8.29293,1.47246,-25.76574,-5.85249,2.62917,-21.15688,-15.66715,1.28434,-7.58227,-37.45155,4.01737,-6.56217,16.84539,4.96848,-29.79096,20.10231,-17.90807,8.17731,161.30939,-22.02436,-61.83751,153.55486,18.35918,98.38918,164.70615,-12.91109,-61.24393,156.09871,16.37941,97.67181
1458,-11.54454,1.7949,1.13419,-1.15106,4.22286,-51.62481,-8.15968,1.85871,1.02626,0.71527,1.86479,-51.72393,-8.15969,1.85871,1.02626,0.71527,1.8648,-51.72393,-2.27101,8.81446,-11.65918,-12.39111,4.28616,-39.12798,25.28028,3.97129,-15.22765,-3.37048,-1.80175,-39.4201,-8.29855,1.31553,-25.48695,-5.80843,2.44438,-20.77332,-15.64078,1.07452,-7.45394,-37.42534,3.77492,-6.5208,16.93674,5.30221,-28.50681,20.14555,-17.85139,8.73148,161.52066,-21.36307,-63.92353,153.63348,18.71167,97.95873,165.25359,-10.27858,-63.48459,156.16809,16.50663,97.23676
