Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2349,-7.29049,-4.88357,4.62545,-11.1773,3.51244,-31.54582,0.20415,-4.23903,5.22232,-10.78645,3.27281,-31.56895,0.20415,-4.23903,5.22232,-10.78646,3.27281,-31.56895,0.87126,2.03224,-2.21803,-24.65763,-1.51788,-18.18412,11.78447,2.06343,-2.65651,-2.52313,-5.92071,-17.24479,-10.13829,3.626,-8.23969,-8.33799,-2.8527,-4.73003,-21.13136,-2.40673,1.80942,-43.07928,-2.90823,0.77919,24.43008,7.59063,-11.82094,21.69599,-16.48141,17.63411,157.16667,-13.79284,-85.20328,157.26988,23.90969,82.30132,172.30428,-1.66297,-84.67572,158.9536,25.4016,81.57929
2350,-7.48598,-4.70506,4.58652,-10.2754,3.61572,-31.87334,0.19539,-4.05015,5.17371,-9.89514,3.37961,-31.89655,0.19538,-4.05015,5.17371,-9.89515,3.37961,-31.89655,0.85763,2.09612,-2.32868,-24.23696,-1.52674,-18.51954,11.88475,2.08504,-2.77852,-2.90722,-5.72034,-17.66947,-10.22353,3.78799,-8.39007,-8.20133,-2.80172,-4.76063,-20.59283,-2.65855,2.04366,-42.54451,-3.22927,0.90229,24.49874,7.42809,-11.62353,21.8363,-16.49301,17.51136,157.38545,-13.53355,-85.17569,157.17752,23.84163,82.62547,172.37032,-2.30161,-84.46786,159.47903,25.45011,81.63457
2351,-7.60718,-4.61758,4.58598,-9.69342,3.52346,-32.20917,0.15241,-3.9564,5.16692,-9.10812,3.15513,-32.24326,0.15241,-3.9564,5.16692,-9.10813,3.15513,-32.24326,0.79491,2.19028,-2.47036,-23.75979,-1.46169,-18.87585,12.06527,2.11107,-2.93919,-3.27302,-5.53764,-18.10369,-10.29837,3.88125,-8.61826,-8.06932,-2.73105,-4.86366,-19.94518,-3.0124,2.33947,-41.90295,-3.66791,1.04427,24.64796,7.31962,-11.59588,22.12494,-16.47387,17.4293,157.51013,-13.44157,-84.84749,157.02216,23.78196,83.25877,172.68228,-2.71123,-83.99633,159.79082,25.60245,82.06005
2352,-7.65107,-4.6094,4.60441,-9.40859,3.31939,-32.58575,0.05466,-3.95066,5.18037,-8.49869,2.73807,-32.63383,0.05465,-3.95066,5.18037,-8.4987,2.73807,-32.63383,0.67011,2.32047,-2.68636,-23.25657,-1.36914,-19.18305,12.30905,2.14486,-3.18412,-3.6379,-5.32575,-18.48821,-10.34146,3.96175,-8.86006,-7.91926,-2.67039,-4.98032,-19.25773,-3.28368,2.60391,-41.22039,-4.01826,1.18803,24.88964,7.27756,-11.78978,22.52745,-16.41046,17.49739,157.52945,-13.56632,-84.61773,156.92783,23.7914,83.8647,172.9688,-2.70444,-83.74134,159.93861,25.75943,82.55389
2353,-7.56531,-4.50735,4.60589,-9.30232,3.1823,-32.9905,-0.07222,-3.86841,5.15387,-8.03149,2.35727,-33.05191,-0.07222,-3.86841,5.15387,-8.0315,2.35727,-33.05191,0.5201,2.45544,-2.97676,-22.76578,-1.28746,-19.48619,12.56063,2.18981,-3.51061,-4.00746,-5.06818,-18.87638,-10.32592,4.05337,-9.07719,-7.74909,-2.65835,-5.08803,-18.59642,-3.35647,2.75423,-40.5598,-4.14189,1.30027,25.1735,7.27598,-12.11052,23.00345,-16.323,17.75387,157.52531,-13.81544,-84.88756,157.02687,23.91245,84.35784,172.85542,-2.44964,-84.09892,159.92801,25.7859,83.09196
2354,-7.33454,-4.25286,4.58268,-9.24781,3.18033,-33.39734,-0.18318,-3.6493,5.07609,-7.60619,2.0975,-33.47293,-0.18319,-3.6493,5.07609,-7.6062,2.0975,-33.47293,0.40109,2.57432,-3.29743,-22.29862,-1.21765,-19.86204,12.76762,2.24423,-3.8677,-4.3831,-4.77589,-19.34496,-10.23968,4.12238,-9.26652,-7.58113,-2.68857,-5.19532,-18.00592,-3.26372,2.7371,-39.96696,-4.04948,1.31914,25.40481,7.26185,-12.40825,23.50107,-16.25486,18.11268,157.55768,-14.03389,-85.3046,157.30042,24.11779,84.84546,172.48459,-2.20204,-84.62516,159.75826,25.53009,83.78034
2355,-7.13437,-3.95435,4.54678,-9.17542,3.30486,-33.8257,-0.24339,-3.38012,4.98807,-7.11098,1.9203,-33.91982,-0.24339,-3.38012,4.98807,-7.11098,1.9203,-33.91982,0.34137,2.68643,-3.63159,-21.84669,-1.13903,-20.3743,12.90721,2.29265,-4.23161,-4.7568,-4.48264,-19.9494,-10.10519,4.15989,-9.47259,-7.42503,-2.71291,-5.32779,-17.53638,-3.0947,2.56926,-39.49446,-3.83005,1.22671,25.52464,7.19647,-12.60274,23.95805,-16.23126,18.4216,157.59563,-14.13708,-85.18973,157.56445,24.32076,85.23339,172.28366,-2.23009,-84.51914,159.52422,24.99666,84.4007
2356,-7.1581,-3.68865,4.50053,-9.01511,3.55509,-34.30816,-0.24024,-3.11946,4.9118,-6.47408,1.81888,-34.42731,-0.24025,-3.11946,4.9118,-6.47409,1.81888,-34.42731,0.31981,2.80106,-3.99575,-21.39459,-1.03301,-21.00992,13.0024,2.32522,-4.61893,-5.11266,-4.23866,-20.66163,-9.96401,4.1981,-9.75344,-7.26493,-2.69617,-5.50167,-17.18065,-2.8912,2.37635,-39.13529,-3.56928,1.1239,25.5517,7.09843,-12.69845,24.3481,-16.22259,18.59273,157.57944,-14.14624,-84.71793,157.67648,24.44116,85.38947,172.24875,-2.81751,-83.88276,159.30659,24.41442,84.71418
2357,-7.30432,-3.45549,4.4576,-8.63311,3.8902,-34.80248,-0.19076,-2.8765,4.85099,-5.71347,1.85728,-34.94891,-0.19077,-2.8765,4.85099,-5.71347,1.85729,-34.94891,0.27706,2.91872,-4.34226,-20.92255,-0.9005,-21.63894,13.12283,2.35375,-4.99057,-5.45067,-4.07058,-21.33998,-9.8472,4.22569,-10.0973,-7.09488,-2.64677,-5.68419,-16.80784,-2.65352,2.34041,-38.75739,-3.33541,1.17956,25.53927,7.01285,-12.73079,24.70026,-16.18369,18.65785,157.50354,-14.11943,-84.72953,157.6833,24.46849,85.30311,172.08496,-3.92425,-83.60919,159.08424,24.01655,84.73255
2358,-7.18981,-3.23051,4.45672,-7.91007,4.16268,-35.22135,-0.16893,-2.66105,4.81798,-4.95001,2.06922,-35.38231,-0.16893,-2.66105,4.81798,-4.95001,2.06922,-35.38231,0.16105,3.05333,-4.53066,-20.42333,-0.7622,-22.19212,13.33904,2.38759,-5.21192,-5.78447,-3.94955,-21.92111,-9.76385,4.18925,-10.42859,-6.93242,-2.5885,-5.81975,-16.26193,-2.40675,2.53256,-38.20459,-3.17827,1.45028,25.53485,6.93648,-12.7351,25.0525,-16.11957,18.70117,157.43053,-14.07685,-85.12894,157.71895,24.46251,84.88705,171.92323,-4.87799,-83.77406,158.76617,23.86431,84.4625
2359,-6.55791,-2.96049,4.51661,-6.93206,4.22803,-35.53008,-0.27525,-2.44789,4.81332,-4.33415,2.37045,-35.67963,-0.27526,-2.44789,4.81332,-4.33415,2.37045,-35.67963,-0.03334,3.22294,-4.49022,-19.92088,-0.64118,-22.77938,13.6643,2.41719,-5.20969,-6.1105,-3.81896,-22.53442,-9.71331,4.08152,-10.70654,-6.78609,-2.52612,-5.91631,-15.51637,-2.21662,2.78365,-37.45251,-3.09564,1.75449,25.57577,6.82543,-12.7524,25.39224,-16.07668,18.76474,157.42505,-14.01745,-84.66205,157.84093,24.48392,84.21122,172.24269,-4.9687,-83.23015,158.2722,23.91623,84.03559
2360,-5.70237,-2.6462,4.60628,-6.05801,4.15911,-35.73001,-0.51154,-2.21803,4.82671,-3.91596,2.61706,-35.85663,-0.51154,-2.21803,4.8267,-3.91596,2.61707,-35.85663,-0.26858,3.42206,-4.38218,-19.45273,-0.54695,-23.45149,14.04673,2.43475,-5.14276,-6.40804,-3.64987,-23.24126,-9.69822,3.95449,-10.9585,-6.63801,-2.45103,-6.04265,-14.66857,-2.1385,2.82878,-36.60262,-3.04002,1.8256,25.68611,6.69127,-12.82039,25.67326,-16.07356,18.83282,157.48816,-13.98011,-82.5831,158.01044,24.53339,83.8177,173.02399,-4.363,-81.16285,157.67827,24.17038,83.95419
2361,-5.23022,-2.41428,4.6889,-5.63885,4.1873,-35.80333,-0.76663,-2.04146,4.86251,-3.61118,2.7239,-35.92557,-0.76664,-2.04147,4.8625,-3.61119,2.7239,-35.92557,-0.4939,3.63181,-4.44441,-19.02721,-0.47306,-24.04732,14.41368,2.4465,-5.25018,-6.6793,-3.4576,-23.87354,-9.71405,3.85945,-11.21388,-6.46948,-2.36365,-6.21951,-13.82857,-2.178,2.60962,-35.76585,-2.99485,1.60739,25.86243,6.62023,-12.93851,25.89399,-16.07166,18.894,157.59984,-14.02573,-79.76669,158.18378,24.57665,84.0891,173.81621,-3.85297,-78.29845,157.23967,24.60598,84.48302
2362,-5.36173,-2.38575,4.76092,-5.66967,4.41124,-35.76063,-0.95474,-2.01225,4.9301,-3.29402,2.69869,-35.90797,-0.95475,-2.01225,4.9301,-3.29402,2.69869,-35.90797,-0.6792,3.83984,-4.71578,-18.61429,-0.4122,-24.39765,14.72803,2.46158,-5.57029,-6.96113,-3.26506,-24.25176,-9.73028,3.8042,-11.46129,-6.29077,-2.27703,-6.38401,-13.07098,-2.28804,2.31953,-35.01316,-2.98862,1.29698,26.05162,6.65421,-13.05725,26.10007,-16.03035,18.96635,157.77925,-14.13805,-77.96584,158.37062,24.60059,84.57144,174.44891,-3.82747,-76.36507,157.19424,25.01622,85.06888
2363,-5.74123,-2.50055,4.81674,-5.80019,4.70613,-35.69484,-1.07926,-2.10013,5.00397,-2.90308,2.62134,-35.88003,-1.07926,-2.10013,5.00396,-2.90309,2.62135,-35.88003,-0.82584,4.03762,-5.04115,-18.19083,-0.36868,-24.55276,15.00691,2.48372,-5.94475,-7.27146,-3.07242,-24.42608,-9.71152,3.75599,-11.68113,-6.13803,-2.20101,-6.48733,-12.43936,-2.37334,2.13736,-34.38462,-2.99972,1.096,26.16057,6.71527,-13.13274,26.29526,-15.96799,19.04048,158.02238,-14.22159,-78.21016,158.58783,24.61184,84.47265,174.8884,-4.00961,-76.537,157.55222,25.09935,84.91245
2364,-5.8653,-2.54435,4.82475,-5.61545,4.83256,-35.69768,-1.19976,-2.14283,5.01564,-2.49534,2.58639,-35.89963,-1.19976,-2.14283,5.01564,-2.49535,2.5864,-35.89963,-0.9408,4.2208,-5.22972,-17.77614,-0.34595,-24.8098,15.28438,2.51355,-6.17814,-7.56545,-2.87911,-24.70118,-9.66002,3.68426,-11.87807,-6.04507,-2.12741,-6.57166,-11.92577,-2.33917,2.03281,-33.87109,-2.92899,1.01177,26.13411,6.70934,-13.19697,26.40525,-15.94498,19.04841,158.23123,-14.24762,-79.89899,158.79683,24.60199,83.51633,174.96376,-4.21317,-78.2594,158.01378,24.79674,83.84557
2365,-5.51558,-2.37361,4.76319,-4.93041,4.58716,-35.74172,-1.39666,-2.02479,4.92132,-2.19591,2.61639,-35.91357,-1.39666,-2.02479,4.92132,-2.19591,2.6164,-35.91357,-1.02314,4.39414,-5.15254,-17.40611,-0.32453,-25.45837,15.57527,2.55638,-6.13794,-7.7767,-2.71024,-25.37066,-9.60871,3.58119,-12.06528,-6.01723,-2.0357,-6.70459,-11.46405,-2.1751,1.88338,-33.4073,-2.72101,0.93449,26.03046,6.65536,-13.33551,26.36393,-15.99112,18.93011,158.28523,-14.30731,-81.4333,158.9455,24.54471,82.229,174.65326,-4.63911,-79.78112,158.18202,24.37897,82.54362
2366,-4.86368,-2.05789,4.66265,-3.95157,4.02481,-35.71875,-1.69773,-1.7968,4.76915,-2.05413,2.65981,-35.8294,-1.69774,-1.7968,4.76915,-2.05413,2.65981,-35.8294,-1.09082,4.5582,-4.85332,-17.08253,-0.2682,-26.40532,15.88507,2.62405,-5.87448,-7.8931,-2.59657,-26.33671,-9.58635,3.43311,-12.24951,-6.02299,-1.91775,-6.86755,-11.00322,-1.95714,1.70277,-32.94384,-2.45139,0.84842,25.97145,6.63509,-13.58716,26.22698,-16.05707,18.71503,158.1702,-14.48448,-81.85621,159.0675,24.427,81.52683,174.38086,-5.19627,-80.07481,157.93681,24.13049,81.98778
2367,-4.28317,-1.78283,4.60782,-3.14824,3.51192,-35.58798,-2.00693,-1.59809,4.67498,-1.97488,2.67245,-35.65128,-2.00694,-1.59809,4.67498,-1.97489,2.67246,-35.65128,-1.19307,4.6981,-4.57049,-16.76922,-0.16131,-27.1968,16.22921,2.71826,-5.64278,-7.96209,-2.53851,-27.1383,-9.60777,3.22333,-12.44946,-6.01463,-1.791,-6.9826,-10.57656,-1.76284,1.63869,-32.51456,-2.24723,0.86162,25.99368,6.65388,-13.86552,26.16322,-16.05107,18.50725,158.01279,-14.71383,-81.50998,159.27214,24.26758,81.73264,174.5573,-5.25451,-79.6503,157.52069,24.10497,82.44621
2368,-4.03554,-1.68526,4.67897,-2.86511,3.40789,-35.42545,-2.19138,-1.53353,4.73077,-1.82302,2.66687,-35.48067,-2.19139,-1.53353,4.73077,-1.82302,2.66688,-35.48067,-1.36333,4.80582,-4.51571,-16.4428,-0.02662,-27.51936,16.62446,2.82049,-5.66396,-8.02558,-2.50218,-27.46154,-9.6627,2.97108,-12.69675,-5.96471,-1.67667,-7.04035,-10.22951,-1.61965,1.75649,-32.16473,-2.15839,1.02446,25.99942,6.65301,-13.95497,26.29582,-15.93658,18.39057,158.03012,-14.78198,-81.02872,159.62132,24.10452,82.19324,174.81546,-4.65313,-79.30888,157.30373,24.20228,83.13998
2369,-4.11775,-1.78929,4.88263,-3.03166,3.73067,-35.312,-2.24664,-1.62859,4.93843,-1.56236,2.68987,-35.39429,-2.24665,-1.62859,4.93843,-1.56237,2.68987,-35.39429,-1.56721,4.90256,-4.69295,-16.11425,0.09915,-27.4847,17.06398,2.91228,-5.93488,-8.079,-2.44904,-27.42518,-9.7136,2.72472,-12.99197,-5.87966,-1.57396,-7.11886,-9.90273,-1.53333,1.9566,-31.83526,-2.15305,1.24242,25.89001,6.63672,-13.646,26.56904,-15.77774,18.36429,158.43111,-14.51923,-80.40662,160.05872,23.97672,82.14034,174.35118,-4.25486,-78.92717,157.47511,24.32297,83.1991
2370,-4.34977,-1.99959,5.15959,-3.24259,4.12784,-35.22674,-2.30161,-1.81351,5.22774,-1.29447,2.75157,-35.34364,-2.30162,-1.81351,5.22774,-1.29447,2.75158,-35.34364,-1.73102,5.01913,-4.94238,-15.79747,0.20024,-27.39605,17.51324,2.98865,-6.27765,-8.09966,-2.3738,-27.33776,-9.74263,2.53118,-13.27967,-5.78874,-1.47198,-7.27898,-9.484,-1.53311,2.11708,-31.41514,-2.21275,1.39142,25.69518,6.67795,-13.02638,26.80455,-15.67668,18.35731,159.20065,-14.03791,-79.37079,160.44283,23.90006,81.5719,173.05006,-4.84801,-77.9975,157.9303,24.44659,82.60538
2371,-4.60245,-2.16809,5.44868,-3.1874,4.25075,-35.10099,-2.46477,-1.96285,5.52573,-1.14752,2.81624,-35.22674,-2.46478,-1.96285,5.52573,-1.14753,2.81624,-35.22674,-1.83257,5.15895,-5.10983,-15.49163,0.29384,-27.42656,17.94411,3.05514,-6.52705,-8.08934,-2.30475,-27.37106,-9.76242,2.41594,-13.50048,-5.72841,-1.37648,-7.5086,-8.97542,-1.64522,2.18367,-30.90762,-2.34162,1.41131,25.52385,6.81881,-12.61078,26.87068,-15.67642,18.28584,159.91753,-13.76642,-78.19028,160.64302,23.8454,81.0753,171.88725,-5.94609,-76.77781,158.44926,24.65379,81.98431
2372,-5.01883,-2.24379,5.70497,-3.00839,4.20279,-34.94914,-2.71326,-2.01185,5.79059,-1.10406,2.87136,-35.06665,-2.71327,-2.01185,5.79059,-1.10407,2.87137,-35.06665,-1.92322,5.29394,-5.25059,-15.19209,0.40835,-27.4989,18.36737,3.1312,-6.75494,-8.0738,-2.25744,-27.44461,-9.75428,2.35413,-13.65225,-5.72078,-1.30071,-7.7515,-8.51855,-1.8072,2.13147,-30.45375,-2.47238,1.30231,25.41774,7.04902,-12.89322,26.77079,-15.72906,18.1153,160.04196,-14.09944,-77.54845,160.65154,23.75853,81.00368,171.83774,-6.25328,-76.08423,158.88466,25.00811,81.7466
2373,-5.80552,-2.26141,5.86995,-3.04017,4.30972,-34.86516,-2.96371,-1.96676,5.9748,-1.04166,2.91668,-34.99113,-2.96372,-1.96676,5.9748,-1.04166,2.91669,-34.99113,-2.04155,5.40475,-5.53162,-14.90191,0.55635,-27.45527,18.81504,3.22826,-7.15044,-8.07737,-2.21172,-27.40098,-9.66799,2.27849,-13.74744,-5.7566,-1.23237,-7.94298,-8.23574,-1.88069,1.97125,-30.17341,-2.48073,1.12614,25.30661,7.33675,-13.74068,26.59149,-15.75855,17.88725,159.51863,-14.92983,-77.80441,160.57207,23.61736,81.13751,172.79924,-5.37342,-76.35798,159.18089,25.38633,81.73399
2374,-6.86124,-2.25341,5.89629,-3.32663,4.61097,-34.87962,-3.18245,-1.8693,6.02866,-0.90642,2.92223,-35.03864,-3.18246,-1.8693,6.02866,-0.90642,2.92224,-35.03864,-2.15738,5.51943,-5.92291,-14.63328,0.72496,-27.30032,19.30231,3.32095,-7.67052,-8.10638,-2.1415,-27.24755,-9.49269,2.13773,-13.74865,-5.80461,-1.13698,-8.05324,-8.11404,-1.81014,1.76912,-30.05197,-2.3398,0.96496,25.11863,7.6135,-14.55696,26.40738,-15.74657,17.69069,158.83395,-15.73736,-78.81899,160.46185,23.4713,81.22005,173.86249,-4.21939,-77.44987,159.33972,25.53641,81.70748
2375,-7.86648,-2.30959,5.81554,-3.64034,4.90869,-34.9206,-3.40133,-1.8485,5.97762,-0.73402,2.87636,-35.11797,-3.40134,-1.8485,5.97762,-0.73403,2.87636,-35.11797,-2.22366,5.68693,-6.21483,-14.39545,0.89101,-27.18768,19.82502,3.37543,-8.07135,-8.13956,-2.04556,-27.13953,-9.28635,1.94173,-13.63979,-5.83895,-1.00092,-8.12528,-8.06079,-1.70517,1.59112,-29.99823,-2.17597,0.83905,24.88095,7.78548,-15.01183,26.24282,-15.73329,17.60831,158.41655,-16.18908,-80.35394,160.2674,23.40727,81.48367,174.37204,-3.61216,-79.06529,159.38254,25.34469,81.86742
2376,-8.53973,-2.49935,5.71324,-3.74136,5.00418,-34.92386,-3.73761,-2.01101,5.90232,-0.59752,2.80474,-35.13803,-3.73762,-2.01101,5.90232,-0.59753,2.80475,-35.13803,-2.24375,5.90773,-6.23656,-14.18073,1.04779,-27.27309,20.38467,3.39805,-8.17019,-8.13421,-1.94731,-27.2319,-9.14532,1.7519,-13.50977,-5.85663,-0.85063,-8.22876,-8.00627,-1.6972,1.46406,-29.94424,-2.12113,0.72413,24.67797,7.83168,-15.26132,26.1089,-15.74226,17.6715,158.25143,-16.39774,-82.14632,159.95703,23.46363,82.26451,174.47897,-3.36974,-80.95975,159.39113,24.95827,82.50752
2377,-8.78356,-2.67603,5.6421,-3.49934,4.80854,-34.90199,-4.35012,-2.23081,5.83198,-0.55605,2.75162,-35.0961,-4.35013,-2.23081,5.83198,-0.55606,2.75163,-35.0961,-2.26609,6.11449,-5.93408,-13.97476,1.20142,-27.60057,20.99899,3.43226,-7.93111,-8.0589,-1.86944,-27.56708,-9.13171,1.61439,-13.46132,-5.87125,-0.72691,-8.36422,-7.92823,-1.77736,1.38448,-29.86766,-2.16577,0.62034,24.56277,7.83807,-15.53257,26.05184,-15.74104,17.83864,158.1172,-16.60333,-83.51624,159.63484,23.58457,83.24534,174.62827,-2.93739,-82.50245,159.54063,24.62175,83.2865
2378,-8.81305,-2.62379,5.60518,-3.00081,4.49123,-34.89729,-5.25729,-2.27027,5.75705,-0.5702,2.79403,-35.05175,-5.2573,-2.27027,5.75705,-0.57021,2.79404,-35.05175,-2.33374,6.23107,-5.38843,-13.77775,1.34269,-28.04087,21.68519,3.51893,-7.46421,-7.91711,-1.80938,-28.01539,-9.21309,1.51016,-13.48476,-5.89916,-0.65474,-8.46,-7.82979,-1.84921,1.32862,-29.77046,-2.21156,0.54164,24.54675,7.88958,-15.83499,26.11961,-15.67578,18.02351,157.9425,-16.86958,-83.64295,159.46065,23.67149,83.71637,174.85884,-2.29838,-82.82274,159.91025,24.4346,83.52949
2379,-9.04648,-2.36191,5.59505,-2.53608,4.41035,-34.9321,-6.27285,-2.08772,5.70274,-0.51423,2.99755,-35.06274,-6.27286,-2.08772,5.70274,-0.51423,2.99755,-35.06274,-2.44843,6.23597,-4.81972,-13.59484,1.45229,-28.3704,22.43165,3.6696,-7.01361,-7.73662,-1.74812,-28.35347,-9.29487,1.3984,-13.50252,-5.95269,-0.62564,-8.47982,-7.70419,-1.86869,1.26679,-29.64535,-2.20653,0.47699,24.63913,7.9901,-16.0645,26.27834,-15.53138,18.15908,157.82651,-17.11991,-82.60519,159.47047,23.67044,83.56391,174.87648,-1.94682,-81.86751,160.34923,24.25858,83.20081
2380,-9.67985,-2.05922,5.59865,-2.27425,4.67492,-35.00677,-7.22599,-1.81699,5.68165,-0.33539,3.31671,-35.1419,-7.226,-1.81699,5.68165,-0.33539,3.31671,-35.1419,-2.56842,6.16855,-4.39902,-13.41622,1.53116,-28.50046,23.19483,3.85993,-6.74717,-7.54381,-1.68239,-28.49159,-9.32511,1.29579,-13.48779,-6.03266,-0.59356,-8.4801,-7.51545,-1.83061,1.18019,-29.45633,-2.13887,0.41089,24.86611,8.10239,-16.17153,26.42403,-15.35837,18.22108,157.84811,-17.29198,-81.49698,159.52426,23.60044,83.3596,174.72664,-2.19753,-80.65838,160.66289,23.84924,82.89831
2381,-10.51575,-1.82186,5.58798,-2.09899,5.00032,-35.09784,-8.1412,-1.58813,5.65864,-0.11302,3.60457,-35.24685,-8.14121,-1.58813,5.65864,-0.11303,3.60458,-35.24685,-2.64435,6.09563,-4.05974,-13.23472,1.60157,-28.54758,23.93418,4.04253,-6.55905,-7.34548,-1.62884,-28.54501,-9.32904,1.2697,-13.4683,-6.12478,-0.50468,-8.52065,-7.26076,-1.68465,1.06974,-29.19995,-1.96223,0.36299,25.22848,8.19465,-16.20465,26.48898,-15.221,18.20979,157.9574,-17.40292,-81.27648,159.45982,23.50614,83.66792,174.85919,-2.71637,-80.24971,160.82002,23.11054,83.13522
2382,-11.31287,-1.72162,5.54436,-1.91881,5.16904,-35.1746,-9.08665,-1.50435,5.60703,0.08579,3.75631,-35.3306,-9.08665,-1.50435,5.60703,0.08578,3.75631,-35.3306,-2.66809,6.07472,-3.68232,-13.06831,1.68513,-28.61474,24.64232,4.1785,-6.29563,-7.13637,-1.59841,-28.61694,-9.31842,1.3392,-13.453,-6.21325,-0.34524,-8.57109,-7.01992,-1.40646,0.95147,-28.95611,-1.66001,0.35726,25.6202,8.24409,-16.23665,26.48405,-15.12382,18.15265,158.04034,-17.48781,-82.01924,159.25386,23.40822,84.59155,175.43869,-3.02367,-80.85529,160.86952,22.27853,83.98051
2383,-11.95766,-1.67492,5.41265,-1.75183,5.15199,-35.22735,-10.02777,-1.49121,5.46597,0.2255,3.7558,-35.38093,-10.02777,-1.49121,5.46597,0.22549,3.75581,-35.38093,-2.68067,6.12087,-3.28766,-12.93703,1.79474,-28.75272,25.34365,4.26741,-5.98777,-6.91791,-1.5871,-28.75961,-9.26206,1.42334,-13.42252,-6.29679,-0.15494,-8.56386,-6.86958,-1.11361,0.8463,-28.80314,-1.34909,0.36912,25.8417,8.25307,-16.2055,26.42932,-15.03008,18.10609,158.07773,-17.48391,-83.15598,158.99565,23.31699,85.68577,175.91229,-3.31418,-81.89276,160.75575,21.7751,85.03351
2384,-12.34273,-1.38351,5.08636,-1.50107,4.80549,-35.25774,-10.92563,-1.25699,5.11901,0.20742,3.59805,-35.38294,-10.92563,-1.25699,5.11901,0.20741,3.59805,-35.38294,-2.71895,6.19716,-2.93917,-12.83459,1.93307,-29.07596,26.05848,4.34776,-5.73372,-6.69819,-1.58428,-29.0892,-9.16631,1.43223,-13.38276,-6.38535,0.00483,-8.49399,-6.79961,-0.95963,0.78319,-28.73206,-1.18268,0.3681,25.77935,8.25168,-15.91284,26.31412,-14.92108,18.11647,158.22168,-17.24982,-83.96218,158.77592,23.25177,86.36858,175.44728,-4.20332,-82.53405,160.36133,21.77489,85.78262
2385,-12.52789,-0.82103,4.5629,-1.11593,4.14264,-35.24257,-11.79112,-0.76217,4.57308,0.0078,3.34926,-35.31599,-11.79112,-0.76217,4.57308,0.0078,3.34927,-35.31599,-2.76315,6.26559,-2.69659,-12.73942,2.08044,-29.56633,26.7575,4.45714,-5.61595,-6.48445,-1.57643,-29.58825,-9.07619,1.37493,-13.3783,-6.48717,0.09916,-8.41534,-6.7506,-0.94204,0.78619,-28.68291,-1.16748,0.37745,25.5621,8.25102,-15.34192,26.17087,-14.79148,18.18702,158.6201,-16.78746,-84.02433,158.65211,23.21343,86.3345,173.95792,-5.79062,-82.37935,159.71199,21.98865,85.94097
2386,-12.89475,-0.44165,4.00664,-0.79792,3.62948,-35.16571,-12.63041,-0.42313,4.00864,-0.20564,3.21267,-35.20106,-12.63041,-0.42313,4.00864,-0.20564,3.21268,-35.20106,-2.76053,6.33876,-2.62491,-12.63495,2.19868,-29.9321,27.38174,4.59838,-5.6981,-6.28624,-1.55079,-29.96319,-9.00756,1.31603,-13.43541,-6.59873,0.14623,-8.36825,-6.67101,-0.94173,0.83457,-28.60319,-1.18526,0.42245,25.46363,8.22903,-14.87666,26.10057,-14.64475,18.28619,159.13597,-16.38872,-83.41695,158.64661,23.18361,85.4054,172.55235,-7.37063,-81.58535,158.99066,21.97636,85.2781
2387,-13.92079,-0.64243,3.54515,-0.79843,3.74252,-35.07209,-13.4288,-0.61193,3.55054,-0.24106,3.35169,-35.10658,-13.42881,-0.61193,3.55054,-0.24107,3.3517,-35.10658,-2.69869,6.44909,-2.73348,-12.5142,2.26851,-29.87968,27.9179,4.7592,-5.98381,-6.1201,-1.50084,-29.91762,-8.94152,1.27527,-13.52315,-6.69663,0.19053,-8.34035,-6.54794,-0.88807,0.8634,-28.47962,-1.14626,0.46925,25.63759,8.16857,-14.96212,26.14112,-14.52245,18.37006,159.41698,-16.39859,-82.52934,158.73167,23.16096,83.68846,172.52771,-8.04993,-80.52553,158.30013,21.5991,83.84679
