Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1538,-7.07368,-5.2515,4.891,-21.76316,5.73407,-24.07751,-0.33034,-4.6415,5.47312,-21.88334,5.78748,-24.06545,-0.33035,-4.6415,5.47312,-21.88335,5.78748,-24.06545,0.94945,1.95738,0.76177,-31.97554,-2.93953,-14.60217,12.26,1.37728,0.50122,-0.54897,-7.32388,-12.64736,-10.49687,0.7385,-4.51633,-6.93335,-4.86953,-1.46598,-8.57597,-3.92564,2.32439,-30.55825,-4.50921,0.68775,23.27757,8.24191,-8.5336,23.88034,-16.48685,24.68318,152.35594,-11.80443,-92.60007,154.90184,29.06406,84.34592,159.01735,-10.86059,-91.35066,155.54146,26.43021,84.0593
1539,-7.00565,-5.38018,4.86764,-21.23027,5.34195,-23.99995,-0.23852,-4.7699,5.46697,-21.35086,5.39539,-23.98866,-0.23852,-4.7699,5.46697,-21.35087,5.3954,-23.98866,1.05137,2.0019,0.82626,-31.63919,-2.99471,-14.58131,12.22208,1.41655,0.56235,-0.87946,-7.07566,-12.76323,-10.40919,0.82464,-4.57505,-6.7072,-4.88613,-1.42863,-8.35362,-3.79457,2.17676,-30.33273,-4.33254,0.59995,23.52564,8.16537,-8.4789,24.20129,-16.40738,24.85213,152.87198,-11.72049,-92.15513,155.39487,29.12799,84.54405,159.72163,-11.24545,-90.82526,155.2854,25.79318,84.59696
1540,-6.79587,-5.24467,4.84038,-20.75963,4.9639,-24.04011,-0.15101,-4.65,5.41408,-20.82022,4.99082,-24.03485,-0.15102,-4.65,5.41408,-20.82022,4.99082,-24.03485,1.10409,2.01578,0.80653,-31.25933,-3.05462,-14.59433,12.24429,1.44,0.5384,-1.23592,-6.82512,-12.91335,-10.35382,0.8942,-4.58029,-6.51159,-4.85114,-1.30561,-8.12677,-3.71167,2.08701,-30.1039,-4.22214,0.54778,23.80113,8.11478,-8.57079,24.5894,-16.362,25.0016,153.16269,-11.75703,-91.31832,155.7773,29.20947,83.77126,160.94113,-10.90037,-89.86091,155.32668,25.446,83.97868
1541,-6.43988,-4.93592,4.85213,-20.38375,4.7272,-24.17907,-0.07404,-4.36789,5.36895,-20.22281,4.65516,-24.19223,-0.07405,-4.36789,5.36895,-20.22282,4.65517,-24.19223,1.11593,1.9946,0.70848,-30.85143,-3.10817,-14.61404,12.31987,1.46511,0.43199,-1.59724,-6.59581,-13.05443,-10.37788,0.99125,-4.54693,-6.3664,-4.77766,-1.15429,-7.9171,-3.69395,2.11497,-29.89363,-4.21615,0.58038,24.11176,8.12442,-8.78654,24.97448,-16.29118,25.11284,153.33763,-11.92502,-90.94485,156.04901,29.25478,82.66425,162.27231,-10.18211,-89.37946,155.58879,25.41833,82.87928
1542,-6.32669,-4.83368,4.87577,-20.07126,4.67217,-24.39691,0.06219,-4.2614,5.38285,-19.55093,4.43669,-24.43823,0.06218,-4.2614,5.38285,-19.55094,4.43669,-24.43823,1.10963,1.96949,0.52505,-30.44755,-3.10749,-14.60616,12.41265,1.51386,0.2328,-1.9215,-6.41892,-13.13405,-10.48076,1.16331,-4.56698,-6.25514,-4.67461,-1.06074,-7.75941,-3.7151,2.24171,-29.736,-4.2831,0.69004,24.41926,8.20043,-9.02208,25.30095,-16.15008,25.22707,153.57417,-12.1512,-91.33739,156.21021,29.26306,81.84912,163.25336,-9.89925,-89.68439,155.8425,25.509,82.02531
1543,-6.59598,-5.05025,4.87742,-19.68417,4.65964,-24.70803,0.25558,-4.4328,5.44445,-18.87588,4.28831,-24.77108,0.25557,-4.4328,5.44445,-18.87588,4.28832,-24.77108,1.09759,1.96493,0.25154,-30.04828,-3.00839,-14.62461,12.49387,1.58778,-0.06347,-2.21459,-6.30148,-13.21194,-10.61037,1.37306,-4.67726,-6.1477,-4.55771,-1.04317,-7.65914,-3.73495,2.42406,-29.63538,-4.3696,0.85183,24.67079,8.34842,-9.11331,25.53913,-15.98141,25.36562,153.94327,-12.31706,-91.71441,156.24155,29.27537,81.27017,163.64404,-10.41427,-89.97369,155.97763,25.63582,81.4015
1544,-6.90799,-5.28635,4.86868,-19.0929,4.51022,-25.14416,0.39423,-4.62537,5.50036,-18.24161,4.1112,-25.20815,0.39422,-4.62537,5.50036,-18.24162,4.1112,-25.20815,1.09315,1.97369,-0.08033,-29.6318,-2.82397,-14.77239,12.56046,1.6633,-0.41935,-2.53431,-6.21171,-13.41966,-10.68569,1.54721,-4.82638,-6.03082,-4.45467,-1.06076,-7.56452,-3.71452,2.60966,-29.53903,-4.41996,1.03175,24.86384,8.55314,-9.03316,25.69862,-15.88411,25.48352,154.34677,-12.39198,-90.70908,156.1649,29.3208,80.81742,163.68791,-11.24289,-88.88432,156.08066,25.81608,80.87021
1545,-6.91043,-5.22866,4.89013,-18.30865,4.21329,-25.70259,0.41035,-4.56356,5.51581,-17.62,3.88229,-25.75119,0.41034,-4.56356,5.51581,-17.62001,3.8823,-25.75119,1.11448,1.96862,-0.44513,-29.18853,-2.62052,-15.03578,12.6204,1.72042,-0.80439,-2.91977,-6.09872,-13.7634,-10.63543,1.67629,-4.96623,-5.90584,-4.38037,-1.11385,-7.42448,-3.6447,2.71981,-29.39618,-4.39634,1.16019,25.02475,8.75079,-8.94443,25.83699,-15.90994,25.52352,154.64766,-12.45082,-87.98743,156.06828,29.38638,80.82581,163.91161,-11.59123,-86.08261,156.18307,25.9707,80.79064
1546,-6.5513,-4.84958,4.94675,-17.43809,3.86133,-26.34617,0.33218,-4.22201,5.49176,-17.00047,3.64493,-26.37482,0.33217,-4.22201,5.49176,-17.00047,3.64494,-26.37482,1.16227,1.93791,-0.81784,-28.72726,-2.45276,-15.33736,12.67775,1.76379,-1.19391,-3.33914,-5.93066,-14.16821,-10.4704,1.81667,-5.11801,-5.7769,-4.32891,-1.25841,-7.23089,-3.54757,2.70542,-29.19994,-4.3009,1.18328,25.14544,8.89809,-9.01942,26.02547,-15.99801,25.48112,154.79977,-12.59947,-84.98331,156.04845,29.42591,81.3903,164.41809,-11.04116,-83.05741,156.16133,25.98178,81.35526
1547,-6.01666,-4.37287,5.00557,-16.56598,3.49872,-27.0549,0.1708,-3.80777,5.44735,-16.41895,3.42375,-27.06377,0.17079,-3.80777,5.44735,-16.41895,3.42376,-27.06377,1.21801,1.91627,-1.13074,-28.26837,-2.31095,-15.70189,12.73124,1.80051,-1.52065,-3.72074,-5.72263,-14.65313,-10.28743,2.01971,-5.33862,-5.6645,-4.29421,-1.51376,-6.99265,-3.46629,2.60126,-28.96022,-4.18663,1.11709,25.22452,9.03538,-9.33782,26.27288,-16.04157,25.41266,154.80731,-12.93201,-83.63184,156.13007,29.41321,81.92192,164.91884,-9.88456,-81.79266,155.96251,25.87655,82.00957
1548,-5.52985,-4.06435,5.00655,-15.77365,3.18966,-27.82343,-0.11802,-3.57381,5.36728,-15.8474,3.22852,-27.8193,-0.11803,-3.57381,5.36728,-15.84741,3.22852,-27.8193,1.26664,1.97,-1.32659,-27.84416,-2.13916,-16.20709,12.78485,1.81076,-1.72274,-4.02873,-5.52841,-15.2806,-10.16318,2.27627,-5.634,-5.60219,-4.27443,-1.81967,-6.71709,-3.46247,2.48823,-28.68535,-4.14087,1.01361,25.32488,9.21957,-9.86223,26.51105,-16.00593,25.38559,154.66701,-13.45716,-84.68835,156.24664,29.37843,81.83807,165.35829,-8.97397,-82.92581,155.74124,25.81998,82.0735
1549,-5.40266,-4.09087,4.85832,-15.18121,3.11139,-28.62721,-0.46455,-3.65737,5.19217,-15.15392,3.09652,-28.62869,-0.46456,-3.65737,5.19217,-15.15392,3.09652,-28.62869,1.30188,2.12884,-1.48063,-27.48157,-1.90467,-16.77092,12.84771,1.7706,-1.87266,-4.28242,-5.39056,-15.94444,-10.09013,2.53218,-5.96692,-5.58628,-4.25497,-2.10103,-6.42571,-3.56274,2.41526,-28.39717,-4.20661,0.90828,25.49572,9.43839,-10.38332,26.68149,-15.92961,25.40937,154.42613,-13.99532,-87.2306,156.32034,29.3557,81.20978,165.78073,-9.11051,-85.36327,155.70125,25.88751,81.49562
1550,-5.99364,-4.4595,4.51562,-14.80539,3.39604,-29.45372,-0.64488,-4.01937,4.91131,-14.25181,3.08373,-29.485,-0.64489,-4.01937,4.91131,-14.25182,3.08373,-29.485,1.32261,2.34215,-1.75322,-27.16622,-1.63467,-17.16826,12.914,1.6962,-2.13735,-4.51965,-5.29345,-16.40733,-10.02847,2.75247,-6.32542,-5.55997,-4.21173,-2.33685,-6.149,-3.69278,2.36391,-28.12436,-4.30804,0.81183,25.683,9.64041,-10.63978,26.79991,-15.8207,25.43602,154.19301,-14.30603,-89.55856,156.35124,29.31704,80.72421,165.88322,-10.24825,-87.44594,155.85944,25.94838,80.95478
1551,-7.11306,-4.91319,4.0702,-14.43922,3.91401,-30.32559,-0.54686,-4.41626,4.60479,-13.2439,3.21508,-30.39991,-0.54687,-4.41626,4.60479,-13.2439,3.21509,-30.39991,1.33313,2.52297,-2.1774,-26.83853,-1.38623,-17.37231,12.96149,1.63552,-2.55941,-4.78153,-5.1793,-16.66181,-9.97395,2.94444,-6.69408,-5.478,-4.13958,-2.54554,-5.8998,-3.72402,2.30194,-27.87636,-4.31386,0.7426,25.77478,9.81128,-10.58816,26.92945,-15.63003,25.43757,154.01462,-14.35953,-90.75182,156.39799,29.21163,81.06174,165.4281,-11.40669,-88.48776,156.05627,25.8746,81.22564
1552,-7.93133,-5.07388,3.7181,-13.84466,4.35936,-31.23058,-0.30071,-4.53629,4.35823,-12.33313,3.44305,-31.33343,-0.30071,-4.53629,4.35823,-12.33314,3.44305,-31.33343,1.33394,2.62708,-2.63266,-26.44681,-1.19551,-17.66033,12.98075,1.61925,-3.02162,-5.0939,-5.01234,-17.01792,-9.95689,3.13368,-7.02667,-5.35654,-4.05865,-2.72775,-5.67124,-3.59807,2.2615,-27.6445,-4.18196,0.75233,25.7036,9.97506,-10.45226,27.1153,-15.36398,25.44359,153.83257,-14.35187,-91.19569,156.49796,29.06285,82.08049,164.63048,-11.66896,-89.00886,156.18356,25.72169,82.23025
1553,-7.90018,-4.82868,3.57427,-13.0154,4.52553,-32.0802,-0.09626,-4.29954,4.19623,-11.60714,3.64328,-32.18051,-0.09626,-4.29954,4.19623,-11.60715,3.64329,-32.18051,1.32193,2.67568,-3.01395,-25.99683,-1.05283,-18.2311,12.99933,1.64384,-3.41726,-5.43581,-4.80902,-17.68137,-9.99691,3.33983,-7.30162,-5.23486,-3.98706,-2.85925,-5.447,-3.37433,2.31003,-27.41401,-3.99259,0.88128,25.50427,10.13032,-10.46387,27.32778,-15.16046,25.48657,153.60381,-14.45799,-91.64119,156.64163,28.97595,82.95744,163.8158,-11.04334,-89.68381,156.25192,25.62186,83.13798
1554,-7.27522,-4.36816,3.56593,-12.11691,4.39244,-32.80815,-0.02555,-3.8838,4.08824,-10.98498,3.66339,-32.88766,-0.02555,-3.8838,4.08824,-10.98498,3.6634,-32.88766,1.30409,2.70887,-3.31318,-25.51324,-0.91561,-18.94892,13.0657,1.69718,-3.73754,-5.77583,-4.60003,-18.49547,-10.07351,3.55277,-7.53449,-5.11556,-3.92748,-2.94872,-5.20827,-3.1627,2.44238,-27.16902,-3.84574,1.08345,25.28871,10.22751,-10.64113,27.46342,-15.17693,25.5252,153.3483,-14.65788,-92.49271,156.78371,29.0145,83.0831,163.08029,-10.22206,-90.77221,156.29654,25.63848,83.30592
1555,-6.65178,-3.88321,3.55515,-11.27663,4.03922,-33.45041,-0.07839,-3.45098,3.97605,-10.35075,3.42813,-33.5107,-0.0784,-3.45098,3.97604,-10.35076,3.42813,-33.5107,1.29383,2.74442,-3.61727,-24.98312,-0.74861,-19.55753,13.19482,1.76764,-4.0693,-6.12516,-4.39646,-19.18268,-10.12434,3.73935,-7.76582,-4.97487,-3.87584,-3.07439,-4.9635,-3.02655,2.54643,-26.92007,-3.75832,1.23106,25.13541,10.23446,-10.85288,27.43259,-15.41427,25.45741,153.05081,-14.82742,-93.79029,156.8649,29.1019,82.33879,162.36124,-9.72296,-92.23425,156.33357,25.78566,82.58281
1556,-6.38021,-3.45088,3.47848,-10.55379,3.61197,-34.06919,-0.18883,-3.0557,3.83019,-9.67676,3.01928,-34.11992,-0.18884,-3.0557,3.83019,-9.67677,3.01928,-34.11992,1.28729,2.79164,-4.04935,-24.40357,-0.54856,-19.96013,13.35341,1.83009,-4.53213,-6.4958,-4.20835,-19.63761,-10.0762,3.874,-8.06179,-4.82159,-3.81959,-3.31661,-4.76946,-2.94489,2.48976,-26.72451,-3.66143,1.20905,25.00194,10.18485,-10.98097,27.25377,-15.69733,25.26175,152.66017,-14.89147,-95.11573,156.87497,29.11465,80.992,161.64264,-9.5802,-93.64413,156.35648,26.05888,81.2327
1557,-6.3561,-3.12444,3.38153,-9.96155,3.29045,-34.6586,-0.29292,-2.74981,3.6925,-9.00861,2.63188,-34.70783,-0.29292,-2.74981,3.6925,-9.00861,2.63188,-34.70783,1.26286,2.87042,-4.61255,-23.83718,-0.3408,-20.26933,13.51427,1.8618,-5.12441,-6.8442,-4.05068,-19.97925,-9.90891,3.93988,-8.44725,-4.70651,-3.7312,-3.65603,-4.6775,-2.86352,2.24826,-26.6324,-3.49578,1.0154,24.77391,10.1318,-10.97692,27.03201,-15.82858,25.08745,152.20073,-14.84718,-95.87566,156.86237,29.04555,79.79126,160.99538,-9.66846,-94.42539,156.35559,26.34941,80.02757
1558,-6.27595,-2.93406,3.34687,-9.43031,3.16837,-35.15546,-0.34194,-2.5723,3.63216,-8.37241,2.42349,-35.20707,-0.34195,-2.5723,3.63216,-8.37242,2.4235,-35.20707,1.21272,2.98932,-5.15128,-23.34982,-0.166,-20.67433,13.6831,1.87311,-5.69013,-7.1182,-3.91648,-20.41411,-9.68848,3.93192,-8.8605,-4.66171,-3.58774,-3.98486,-4.65385,-2.76943,1.95231,-26.60839,-3.29799,0.776,24.39779,10.0979,-10.88472,26.83593,-15.74565,25.08625,151.75443,-14.75032,-96.02468,156.83406,28.97697,79.32049,160.52443,-9.83584,-94.55537,156.37494,26.46695,79.53432
1559,-6.05835,-2.82793,3.38702,-8.87829,3.17655,-35.50554,-0.28482,-2.4728,3.65422,-7.75545,2.37558,-35.55992,-0.28482,-2.4728,3.65422,-7.75546,2.37558,-35.55992,1.15252,3.12947,-5.51301,-22.93093,-0.04538,-21.25941,13.86807,1.89039,-6.07841,-7.32941,-3.78099,-21.03794,-9.51489,3.87672,-9.22217,-4.65651,-3.40524,-4.21894,-4.5966,-2.70658,1.77608,-26.55062,-3.17389,0.63601,23.95199,10.08488,-10.84131,26.64286,-15.54198,25.18833,151.34561,-14.70938,-96.15219,156.72479,28.91969,79.10799,160.254,-9.83555,-94.6615,156.51071,26.3583,79.21069
1560,-5.88623,-2.72101,3.41962,-8.33478,3.16157,-35.71401,-0.1137,-2.36317,3.67587,-7.16811,2.32287,-35.76983,-0.11371,-2.36317,3.67587,-7.16812,2.32287,-35.76983,1.09243,3.27204,-5.65138,-22.52884,0.03758,-21.95289,14.0683,1.91456,-6.24075,-7.53053,-3.62952,-21.77582,-9.43639,3.82062,-9.50186,-4.62245,-3.23134,-4.36871,-4.44138,-2.71624,1.77126,-26.39563,-3.18105,0.62792,23.58018,10.09155,-10.95689,26.40508,-15.35659,25.17231,150.94099,-14.80618,-96.83493,156.5405,28.79166,78.33304,160.03151,-9.56865,-95.35535,156.67421,26.23017,78.28168
1561,-6.01202,-2.60849,3.35904,-7.90889,3.05348,-35.84591,0.08954,-2.23656,3.61719,-6.65275,2.14593,-35.90289,0.08954,-2.23656,3.61719,-6.65276,2.14593,-35.90289,1.02069,3.41679,-5.6043,-22.13056,0.10312,-22.62185,14.28768,1.92671,-6.21204,-7.74115,-3.46108,-22.48739,-9.42824,3.79743,-9.72097,-4.51181,-3.09272,-4.50444,-4.21744,-2.75461,1.84536,-26.17218,-3.24431,0.6823,23.35145,10.1155,-11.19091,26.10457,-15.25526,24.90506,150.53503,-15.00339,-98.09252,156.45805,28.51939,76.97559,159.63956,-9.36084,-96.64191,156.45366,26.39526,76.9919
1562,-6.54112,-2.55614,3.22821,-7.65197,2.92031,-35.97089,0.20737,-2.15896,3.50614,-6.22941,1.88757,-36.03056,0.20736,-2.15896,3.50613,-6.22942,1.88758,-36.03056,0.92374,3.56207,-5.48959,-21.75796,0.14926,-23.14995,14.5302,1.92909,-6.11476,-7.9426,-3.28329,-23.05191,-9.43811,3.80609,-9.91804,-4.33905,-2.97198,-4.67727,-3.98564,-2.71683,1.89376,-25.93935,-3.22734,0.74137,23.19745,10.1513,-11.41013,25.75912,-15.20723,24.4355,150.1635,-15.19164,-99.32181,156.64684,28.10208,75.67612,158.98848,-9.70246,-97.8681,155.51619,26.9531,76.20782
1563,-7.16145,-2.57918,3.16435,-7.48079,2.84648,-36.10205,0.16977,-2.15421,3.46751,-5.87616,1.67572,-36.16537,0.16977,-2.15421,3.46751,-5.87616,1.67573,-36.16537,0.8105,3.69144,-5.46276,-21.41237,0.17255,-23.48796,14.78407,1.94654,-6.11394,-8.13156,-3.11895,-23.41545,-9.4332,3.82426,-10.10517,-4.16946,-2.84161,-4.89369,-3.75718,-2.58512,1.88846,-25.70819,-3.10321,0.78576,22.99354,10.18025,-11.54171,25.44558,-15.14281,23.93651,149.85019,-15.30832,-99.71881,156.99652,27.63944,75.10267,158.29451,-10.61729,-98.20293,154.16852,27.53188,76.41026
1564,-7.29495,-2.60971,3.27864,-7.24887,2.83547,-36.19563,-0.01623,-2.17315,3.58277,-5.5605,1.5993,-36.26096,-0.01624,-2.17315,3.58277,-5.56051,1.59931,-36.26096,0.71528,3.79471,-5.5861,-21.07081,0.18666,-23.71411,15.01801,1.98865,-6.27249,-8.32485,-2.9981,-23.65251,-9.42194,3.85249,-10.2878,-4.05611,-2.69915,-5.14767,-3.51798,-2.47909,1.85905,-25.46704,-2.99388,0.79816,22.69404,10.15876,-11.6193,25.29687,-15.02375,23.60228,149.58922,-15.35746,-98.94731,157.18016,27.29766,75.60691,158.08429,-11.40626,-97.31487,153.2791,27.59765,77.39288
1565,-6.67406,-2.55887,3.49891,-6.86539,2.82681,-36.20823,-0.29812,-2.15429,3.76136,-5.26973,1.65807,-36.27067,-0.29813,-2.15429,3.76135,-5.26973,1.65808,-36.27067,0.6819,3.89155,-5.76498,-20.71784,0.21287,-23.98129,15.20267,2.03507,-6.48302,-8.52298,-2.93309,-23.91868,-9.42827,3.9072,-10.50144,-3.9921,-2.56564,-5.42561,-3.29484,-2.4941,1.84278,-25.24427,-3.00173,0.77744,22.36805,10.0425,-11.71879,25.39159,-14.88161,23.518,149.37718,-15.36737,-97.45507,157.03558,27.17267,76.8755,158.65997,-11.24511,-95.70634,153.39296,27.12984,78.51992
1566,-5.60235,-2.40198,3.61602,-6.3329,2.75694,-36.13254,-0.61886,-2.07857,3.81095,-4.99846,1.78246,-36.18539,-0.61886,-2.07857,3.81095,-4.99847,1.78246,-36.18539,0.7281,4.01998,-5.86784,-20.35073,0.2644,-24.3354,15.35122,2.06092,-6.60238,-8.70898,-2.9124,-24.26533,-9.43906,3.96415,-10.77048,-3.94228,-2.46539,-5.69542,-3.12859,-2.56389,1.79731,-25.07963,-3.04948,0.70913,22.091,9.83648,-11.8876,25.64294,-14.79787,23.56334,149.22421,-15.3755,-96.10924,156.76317,27.19084,77.71862,159.65736,-10.11861,-94.33968,154.05779,26.68551,78.92735
1567,-4.70927,-2.23455,3.51321,-5.75148,2.65015,-35.9789,-0.89669,-1.99585,3.65398,-4.71323,1.8964,-36.02008,-0.8967,-1.99585,3.65398,-4.71324,1.89641,-36.02008,0.80993,4.19866,-5.90459,-19.97719,0.33564,-24.64051,15.52627,2.06898,-6.64807,-8.86266,-2.91142,-24.5598,-9.41812,3.95659,-11.06687,-3.90473,-2.40989,-5.94793,-3.01868,-2.56171,1.58507,-24.97051,-2.96819,0.51301,21.8579,9.59485,-12.10759,25.85963,-14.82736,23.4767,149.13472,-15.40157,-95.44259,156.69144,27.16777,76.95995,160.47974,-8.86408,-93.74022,154.3326,26.77118,78.02192
1568,-4.37047,-2.17227,3.29015,-5.25442,2.59178,-35.76668,-1.0526,-1.97812,3.41032,-4.37751,1.96019,-35.80151,-1.0526,-1.97812,3.41032,-4.37751,1.96019,-35.80151,0.84563,4.4053,-5.97784,-19.62595,0.40726,-24.78996,15.78743,2.09261,-6.74493,-8.96331,-2.89752,-24.70065,-9.37205,3.8497,-11.32769,-3.90537,-2.38685,-6.21201,-2.94995,-2.47708,1.18474,-24.90111,-2.74019,0.17328,21.64588,9.36774,-12.31409,25.91087,-14.93386,23.10147,149.1071,-15.42612,-95.19868,156.91328,26.95286,74.94038,160.84296,-8.17971,-93.55905,153.8681,27.3784,76.33885
1569,-4.44284,-2.25001,3.14481,-4.91316,2.58888,-35.55161,-1.09016,-2.06218,3.27099,-4.00987,1.9434,-35.58733,-1.09017,-2.06218,3.27099,-4.00987,1.94341,-35.58733,0.78261,4.59568,-6.11676,-19.33153,0.46837,-24.8551,16.14239,2.16458,-6.93797,-9.00243,-2.83836,-24.76726,-9.34617,3.68925,-11.5127,-3.94557,-2.36022,-6.47356,-2.92807,-2.3927,0.83476,-24.87784,-2.53122,-0.1198,21.47646,9.17399,-12.46156,25.818,-15.02745,22.59919,149.1356,-15.42381,-94.84329,157.20309,26.61346,73.46196,160.82883,-8.02177,-93.23522,153.105,27.95227,75.36248
1570,-4.70139,-2.44532,3.17338,-4.71821,2.5892,-35.41366,-1.06222,-2.23892,3.32215,-3.66161,1.8379,-35.45448,-1.06223,-2.23892,3.32215,-3.66162,1.83791,-35.45448,0.62828,4.74041,-6.30807,-19.09558,0.52749,-24.935,16.55771,2.2815,-7.21223,-8.99364,-2.72617,-24.86114,-9.36157,3.54597,-11.66238,-3.9882,-2.29189,-6.64348,-2.93199,-2.3245,0.7773,-24.8806,-2.44651,-0.14758,21.35383,9.02368,-12.54587,25.72304,-15.0651,22.33048,149.19873,-15.39538,-94.52671,157.28986,26.42846,73.96805,160.69844,-8.04133,-92.93964,152.61359,27.85122,76.1208
1571,-5.00512,-2.63427,3.294,-4.53621,2.56123,-35.37546,-1.03581,-2.39989,3.46839,-3.36842,1.73195,-35.4192,-1.03581,-2.39989,3.46839,-3.36842,1.73195,-35.4192,0.44234,4.84384,-6.54716,-18.87809,0.59938,-25.1254,16.9986,2.40317,-7.5461,-8.9644,-2.59387,-25.07162,-9.40492,3.43243,-11.84203,-3.98953,-2.17102,-6.67578,-2.86732,-2.20118,0.96022,-24.81402,-2.40044,0.06823,21.22357,8.94227,-12.57452,25.74612,-15.07796,22.46454,149.26991,-15.36296,-94.77795,157.15353,26.55172,76.12307,160.64006,-8.11847,-93.19632,152.65628,27.08569,78.14983
1572,-5.04946,-2.61557,3.3813,-4.18618,2.46341,-35.36818,-1.10986,-2.37702,3.55295,-3.14837,1.72669,-35.40612,-1.10987,-2.37702,3.55295,-3.14837,1.72669,-35.40612,0.30148,4.92583,-6.76257,-18.62489,0.69617,-25.57196,17.44921,2.49861,-7.84886,-8.94334,-2.48719,-25.53617,-9.45893,3.30135,-12.0332,-3.93238,-2.0188,-6.66225,-2.65129,-1.98814,1.14814,-24.59451,-2.27302,0.32225,21.05003,8.94349,-12.58732,25.85769,-15.11596,22.80754,149.33986,-15.36965,-95.37065,156.98538,26.84125,78.21168,160.66705,-8.25372,-93.77339,153.04265,26.2708,79.94584
1573,-4.62087,-2.34974,3.43253,-3.69991,2.29329,-35.32313,-1.33018,-2.14874,3.56171,-2.98172,1.78443,-35.34868,-1.33019,-2.14874,3.56171,-2.98173,1.78443,-35.34868,0.2346,4.99203,-6.83885,-18.30597,0.82701,-26.26137,17.90914,2.581,-8.00039,-8.94594,-2.42148,-26.23707,-9.49937,3.11318,-12.18214,-3.83773,-1.86161,-6.75131,-2.34876,-1.73685,1.20589,-24.28827,-2.0615,0.46979,20.87578,8.98227,-12.6745,25.94909,-15.19906,23.07603,149.42299,-15.45885,-95.52551,156.88124,27.09354,78.92924,160.74622,-8.25996,-93.92793,153.48105,25.7897,80.40236
1574,-4.02941,-2.0249,3.53753,-3.31804,2.18762,-35.26975,-1.60224,-1.87316,3.62009,-2.78865,1.81331,-35.28823,-1.60224,-1.87316,3.62009,-2.78866,1.81331,-35.28823,0.20126,5.04085,-6.77987,-17.93501,0.9887,-26.90664,18.37236,2.67467,-8.01403,-8.96882,-2.38087,-26.88609,-9.48281,2.88304,-12.31961,-3.74304,-1.70659,-7.02295,-2.13105,-1.52472,1.1491,-24.06804,-1.84352,0.4964,20.76437,8.98081,-12.8748,25.9877,-15.30155,23.18384,149.5406,-15.60989,-94.78923,156.70712,27.24426,78.52151,160.94727,-7.89447,-93.24496,154.1226,25.43971,79.6377
1575,-3.84449,-1.80997,3.73759,-3.18792,2.3041,-35.29216,-1.7836,-1.67426,3.80025,-2.48842,1.80905,-35.31726,-1.78361,-1.67426,3.80025,-2.48843,1.80906,-35.31726,0.15236,5.09122,-6.74297,-17.55358,1.16051,-27.25118,18.81577,2.76888,-8.05305,-9.0052,-2.34267,-27.22824,-9.37882,2.6545,-12.51981,-3.66402,-1.54952,-7.4577,-2.09135,-1.40402,1.02397,-24.02733,-1.68483,0.42542,20.71246,8.9108,-13.10144,25.99553,-15.37683,23.16946,149.68018,-15.73732,-93.1563,156.33221,27.30424,78.07243,161.29979,-7.22264,-91.7044,155.09999,24.94775,78.61171
1576,-4.30164,-1.74311,3.99068,-3.27395,2.64637,-35.38906,-1.83088,-1.56924,4.0621,-2.07548,1.79487,-35.4355,-1.83089,-1.56924,4.0621,-2.07548,1.79487,-35.4355,0.07922,5.17814,-6.85547,-17.20361,1.31353,-27.33538,19.22401,2.83752,-8.24247,-9.04816,-2.28387,-27.30963,-9.20657,2.44969,-12.78134,-3.59854,-1.39569,-7.94582,-2.19851,-1.36868,0.84572,-24.13452,-1.58548,0.27327,20.64419,8.81459,-13.24416,25.94769,-15.40781,23.03587,149.78772,-15.78261,-91.06502,155.84471,27.25414,78.32532,161.59569,-6.69518,-89.6786,156.00177,24.4882,78.27912
