Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2799,-4.80596,-2.45194,4.54254,-3.88618,3.96197,-31.44392,-1.44145,-2.18076,4.67856,-0.93669,2.15502,-31.60135,-1.44146,-2.18076,4.67856,-0.9367,2.15503,-31.60135,0.6273,5.87468,-5.18034,-16.69992,0.60355,-24.76861,18.40059,3.92744,-6.69734,-7.52359,-2.41808,-24.7156,-9.32997,2.66379,-11.47801,-4.61233,-1.63883,-6.42177,-4.21425,-1.30521,1.03034,-26.14916,-1.59555,0.46827,23.13017,10.04446,-6.62729,24.29999,-16.77976,16.67397,158.81688,-11.80956,-88.85538,156.59894,23.47705,83.27494,161.80846,-13.36475,-88.14731,157.03918,23.73381,83.09914
2800,-5.32742,-2.711,4.81547,-3.86307,4.0505,-31.49735,-1.66647,-2.39753,4.97867,-0.75916,2.14459,-31.66513,-1.66647,-2.39753,4.97867,-0.75916,2.1446,-31.66513,0.57994,5.99832,-5.25519,-16.55156,0.76428,-25.1819,18.77832,3.98156,-6.83822,-7.49444,-2.31856,-25.1476,-9.23213,2.38385,-11.52516,-4.66438,-1.53827,-6.45243,-4.10563,-1.20118,0.99499,-26.0396,-1.48585,0.47435,23.21193,10.04703,-6.56436,24.28166,-16.69598,16.81788,159.22656,-11.78187,-90.2947,156.62631,23.52262,83.81336,162.78697,-14.23152,-89.41422,157.08366,23.91489,83.62871
2801,-5.46596,-2.61063,5.00698,-3.50598,3.94972,-31.52799,-2.072,-2.30912,5.15269,-0.76736,2.26685,-31.67653,-2.07201,-2.30912,5.15269,-0.76736,2.26686,-31.67653,0.52237,6.09903,-5.0842,-16.36886,0.9022,-25.76829,19.18831,4.03182,-6.72548,-7.46582,-2.22992,-25.75153,-9.17149,2.054,-11.55245,-4.72847,-1.46273,-6.53909,-4.00654,-1.10688,0.98596,-25.93965,-1.395,0.50119,23.31002,10.03909,-6.64933,24.36638,-16.77874,16.89766,159.60387,-11.84786,-91.03928,156.73,23.63522,84.0416,163.40146,-14.5759,-90.08833,156.93309,23.98333,83.95801
2802,-5.54163,-2.15445,5.0926,-3.09689,3.87668,-31.47904,-2.48725,-1.87947,5.20012,-0.8023,2.47015,-31.60609,-2.48726,-1.87947,5.20012,-0.80231,2.47016,-31.60609,0.4279,6.17756,-4.92247,-16.1638,1.01618,-26.24916,19.62173,4.08803,-6.63311,-7.42709,-2.15086,-26.24578,-9.13737,1.76668,-11.64192,-4.77416,-1.39587,-6.66587,-3.92342,-1.05484,1.00009,-25.85602,-1.352,0.53375,23.45673,10.03811,-6.93961,24.51046,-16.91394,16.95247,159.85069,-12.04943,-91.00212,156.83142,23.76472,84.01565,163.8092,-14.28699,-90.03413,156.65709,23.79002,84.08351
2803,-5.86632,-1.56566,5.12219,-2.90625,4.01711,-31.39404,-2.78679,-1.28756,5.19888,-0.70753,2.67404,-31.52238,-2.78679,-1.28756,5.19888,-0.70754,2.67404,-31.52238,0.28631,6.23786,-4.91961,-15.96388,1.11123,-26.42901,20.06881,4.16217,-6.724,-7.37713,-2.06563,-26.43583,-9.08473,1.58695,-11.79048,-4.75847,-1.31295,-6.83612,-3.839,-1.07056,0.93912,-25.77193,-1.34382,0.47132,23.55583,10.07711,-7.23723,24.6202,-16.94146,16.99669,159.91991,-12.27876,-90.33014,156.81889,23.81252,83.81692,163.98154,-13.77855,-89.36927,156.31578,23.52667,84.01611
2804,-6.28132,-1.02501,5.16227,-2.86347,4.26365,-31.33757,-3.02145,-0.72902,5.21218,-0.50177,2.82398,-31.48358,-3.02146,-0.72902,5.21218,-0.50177,2.82398,-31.48358,0.12204,6.28038,-4.87682,-15.80826,1.19403,-26.39609,20.54678,4.25499,-6.78663,-7.30611,-1.96746,-26.4141,-9.00836,1.50074,-11.88963,-4.67127,-1.19841,-7.03928,-3.73732,-1.12494,0.75077,-25.67119,-1.32392,0.27626,23.5357,10.15935,-7.31329,24.66142,-16.80756,17.0434,159.87219,-12.38939,-89.32695,156.69858,23.75331,83.39595,163.62651,-13.4354,-88.45477,155.93903,23.4943,83.699
2805,-6.48587,-0.62903,5.23604,-2.73326,4.37889,-31.29268,-3.35526,-0.34134,5.26256,-0.32937,2.91604,-31.44565,-3.35526,-0.34134,5.26256,-0.32938,2.91605,-31.44565,-0.02763,6.31392,-4.53042,-15.73024,1.26537,-26.38959,21.07055,4.34877,-6.52976,-7.18835,-1.87199,-26.42321,-8.96159,1.46723,-11.87698,-4.56182,-1.05783,-7.22019,-3.66061,-1.13975,0.53826,-25.59484,-1.25829,0.07359,23.4948,10.23158,-7.26296,24.65705,-16.57816,17.13417,159.84657,-12.40806,-88.40147,156.5872,23.66382,82.88161,162.7424,-13.17078,-87.73543,155.51894,23.78859,83.31403
2806,-6.60968,-0.48809,5.35011,-2.5408,4.33478,-31.21417,-3.86905,-0.23097,5.36732,-0.28321,2.96546,-31.35792,-3.86906,-0.23097,5.36732,-0.28321,2.96547,-31.35792,-0.13661,6.36023,-3.95528,-15.71185,1.32637,-26.47777,21.60857,4.4267,-6.01835,-7.01819,-1.79264,-26.53044,-8.98468,1.48175,-11.81868,-4.50114,-0.91318,-7.32217,-3.67805,-1.06069,0.41649,-25.61169,-1.13948,-0.00983,23.59442,10.2238,-7.39306,24.62427,-16.34862,17.29455,159.95059,-12.49067,-87.78149,156.56204,23.6255,82.5771,161.88023,-12.78961,-87.34669,155.05521,24.21868,83.19537
2807,-7.05293,-0.66501,5.49211,-2.52502,4.30604,-31.12801,-4.50742,-0.41969,5.51621,-0.33575,2.98279,-31.26719,-4.50743,-0.41969,5.51621,-0.33576,2.9828,-31.26719,-0.19194,6.43663,-3.47478,-15.68108,1.38572,-26.53764,22.10621,4.49697,-5.59443,-6.83234,-1.71703,-26.60902,-9.04933,1.55017,-11.80516,-4.52348,-0.79283,-7.35505,-3.78652,-0.9304,0.35056,-25.71925,-0.99399,-0.02232,23.83777,10.11015,-7.83748,24.57161,-16.17646,17.49132,160.13213,-12.70859,-87.31386,156.57927,23.65075,82.46292,161.62758,-12.44369,-86.98879,154.63986,24.49019,83.26347
2808,-8.02251,-1.08894,5.59279,-2.83185,4.51791,-31.09858,-5.16338,-0.80775,5.64012,-0.36448,3.02777,-31.26097,-5.16338,-0.80775,5.64012,-0.36448,3.02777,-31.26097,-0.19976,6.53845,-3.33302,-15.57957,1.45259,-26.43773,22.54176,4.59235,-5.53457,-6.67546,-1.62406,-26.52445,-9.07694,1.63973,-11.87039,-4.61318,-0.72128,-7.38584,-3.88873,-0.84736,0.25243,-25.82091,-0.88031,-0.08232,24.05182,9.93114,-8.46251,24.50485,-16.06369,17.66511,160.21037,-13.00171,-86.67271,156.52545,23.69795,82.05844,161.99446,-12.4131,-86.28733,154.42838,24.48991,82.92253
2809,-9.32499,-1.56552,5.57389,-3.34951,5.07651,-31.13863,-5.78631,-1.21749,5.65985,-0.27107,3.21283,-31.36121,-5.78632,-1.21749,5.65985,-0.27108,3.21284,-31.36121,-0.20073,6.64732,-3.48759,-15.42019,1.52448,-26.16884,22.95291,4.73805,-5.81528,-6.55654,-1.51196,-26.26738,-9.01483,1.68299,-11.99665,-4.73538,-0.69561,-7.4576,-3.87853,-0.83818,0.15184,-25.81058,-0.83424,-0.1722,24.11256,9.7696,-9.07432,24.4127,-15.96993,17.79224,160.09161,-13.30129,-85.77364,156.31673,23.72573,81.15548,162.50891,-12.70269,-85.23627,154.45724,24.30414,81.91669
2810,-10.456,-1.88318,5.42155,-3.74094,5.75563,-31.21493,-6.43498,-1.49736,5.54021,-0.11977,3.55498,-31.50898,-6.43499,-1.49736,5.54021,-0.11978,3.55498,-31.50898,-0.24358,6.75714,-3.62224,-15.25818,1.59086,-25.90009,23.40878,4.9176,-6.10275,-6.4529,-1.39704,-26.00985,-8.90932,1.6315,-12.12876,-4.85881,-0.67568,-7.54038,-3.73325,-0.81252,0.1609,-25.66517,-0.81382,-0.15422,24.07746,9.69035,-9.55582,24.28928,-15.87337,17.88136,159.87971,-13.57527,-84.93468,155.98039,23.72937,80.37809,162.74352,-13.08867,-84.27788,154.60748,23.9942,80.93481
2811,-11.1917,-2.0203,5.14561,-3.81225,6.20218,-31.31154,-7.15444,-1.65219,5.27503,-0.04809,3.90552,-31.64332,-7.15445,-1.65219,5.27503,-0.0481,3.90552,-31.64332,-0.32605,6.87538,-3.50312,-15.11913,1.65605,-25.8109,23.93436,5.09165,-6.12941,-6.34034,-1.29642,-25.93349,-8.85829,1.50703,-12.22767,-4.9584,-0.62612,-7.57337,-3.52992,-0.67667,0.308,-25.46121,-0.74273,0.03299,24.03282,9.69415,-9.81294,24.16392,-15.81404,17.92878,159.71837,-13.75642,-84.51615,155.64667,23.72885,80.29966,162.62431,-13.39498,-83.83536,154.81905,23.58895,80.63144
2812,-11.97872,-2.13481,4.70436,-3.7798,6.36963,-31.42601,-7.86381,-1.79114,4.84537,-0.0844,4.10523,-31.76352,-7.86381,-1.79114,4.84537,-0.08441,4.10523,-31.76352,-0.38818,6.99987,-3.25367,-14.98111,1.74009,-25.88952,24.4828,5.24528,-6.00898,-6.20945,-1.22066,-26.02451,-8.88904,1.38118,-12.30639,-5.02446,-0.56042,-7.5469,-3.37263,-0.46887,0.48454,-25.30282,-0.6159,0.27437,23.94708,9.73256,-9.77743,24.06872,-15.82594,17.92066,159.63126,-13.75986,-84.52803,155.42383,23.73181,80.55463,162.31578,-13.58117,-83.89228,155.16858,23.22382,80.65596
2813,-13.25802,-2.2631,4.06485,-3.89413,6.44121,-31.55354,-8.49761,-1.91758,4.23859,-0.1544,4.13803,-31.8985,-8.49761,-1.91758,4.23859,-0.15441,4.13804,-31.8985,-0.37449,7.11283,-3.11349,-14.8167,1.84531,-26.03147,24.99846,5.38658,-5.99165,-6.06988,-1.17216,-26.175,-8.93843,1.31249,-12.37834,-5.06447,-0.5117,-7.51289,-3.30185,-0.32477,0.571,-25.23132,-0.51452,0.40839,23.77833,9.75361,-9.56361,23.97674,-15.8625,17.86308,159.56319,-13.62777,-84.81036,155.30493,23.71343,80.61814,161.94046,-13.62024,-84.24674,155.63094,23.076,80.48927
2814,-14.82315,-2.30808,3.32946,-4.07434,6.48813,-31.68931,-9.11627,-1.96539,3.54242,-0.18439,4.07899,-32.04773,-9.11628,-1.96539,3.54242,-0.1844,4.07899,-32.04773,-0.29327,7.20424,-3.12942,-14.62521,1.95074,-26.16131,25.47107,5.51681,-6.1283,-5.94642,-1.14427,-26.308,-8.93088,1.32202,-12.42312,-5.08551,-0.47081,-7.50707,-3.28925,-0.29369,0.55729,-25.21866,-0.48057,0.40729,23.60719,9.74209,-9.46356,23.8285,-15.84603,17.78934,159.46014,-13.55181,-85.30135,155.23474,23.64801,80.60237,161.54599,-13.44801,-84.81307,155.96121,23.16982,80.31466
2815,-16.37681,-2.36268,2.69006,-4.21315,6.53069,-31.80053,-9.71817,-2.0348,2.94581,-0.13063,3.99031,-32.17509,-9.71817,-2.0348,2.94581,-0.13064,3.99031,-32.17509,-0.20996,7.29297,-3.2134,-14.42868,2.04671,-26.1582,25.92531,5.62946,-6.33138,-5.85991,-1.12398,-26.30295,-8.83684,1.38338,-12.42264,-5.09625,-0.39712,-7.50631,-3.29633,-0.26069,0.49796,-25.22579,-0.4278,0.36458,23.55722,9.73855,-9.65262,23.65047,-15.73908,17.75981,159.27692,-13.67946,-85.75782,155.21605,23.55457,80.82639,161.23514,-13.16787,-85.30923,155.94867,23.32169,80.53532
2816,-18.04959,-2.64593,2.22296,-4.44789,6.72014,-31.83516,-10.15744,-2.31576,2.56511,0.02436,3.93131,-32.2506,-10.15745,-2.31576,2.56511,0.02435,3.93131,-32.2506,-0.19401,7.41016,-3.31778,-14.25433,2.1455,-25.90279,26.38616,5.72375,-6.56248,-5.80985,-1.09958,-26.0422,-8.67434,1.42192,-12.3848,-5.12253,-0.28558,-7.47957,-3.29687,-0.10111,0.41827,-25.22616,-0.25001,0.35024,23.64039,9.80518,-9.99232,23.56401,-15.53847,17.84019,158.99261,-13.95837,-85.66587,155.29732,23.47868,81.32585,161.14119,-13.09993,-85.17455,155.70175,23.30524,81.16502
2817,-19.75261,-3.11417,1.85871,-4.84262,7.11963,-31.78682,-10.39667,-2.77089,2.34006,0.23352,3.95611,-32.27719,-10.39668,-2.77089,2.34006,0.23351,3.95611,-32.27719,-0.26877,7.56853,-3.43958,-14.11774,2.25433,-25.50293,26.8385,5.80076,-6.82094,-5.7857,-1.07163,-25.6363,-8.47787,1.39034,-12.34086,-5.18189,-0.17788,-7.44641,-3.27284,0.14546,0.31288,-25.20219,0.01808,0.34456,23.7284,9.96992,-10.20768,23.6309,-15.27124,18.02881,158.62952,-14.22375,-84.91859,155.49344,23.43633,81.86534,161.2782,-13.3592,-84.29713,155.50269,23.09175,81.86106
2818,-20.83858,-3.48,1.55762,-5.20598,7.53274,-31.69936,-10.59267,-3.14792,2.15149,0.39803,4.0479,-32.26544,-10.59267,-3.14792,2.15149,0.39802,4.04791,-32.26544,-0.39856,7.75645,-3.55642,-14.01126,2.35651,-25.26204,27.21342,5.85977,-7.06482,-5.78544,-1.04956,-25.39073,-8.27625,1.33858,-12.3569,-5.24297,-0.10898,-7.45959,-3.2329,0.31085,0.17665,-25.16265,0.22238,0.27996,23.67189,10.21713,-10.18287,23.79611,-15.01137,18.21442,158.2476,-14.38409,-84.10825,155.75549,23.39596,82.20527,161.43919,-13.60176,-83.34493,155.43831,22.85453,82.32856
2819,-20.94894,-3.59116,1.37206,-5.37507,7.75507,-31.60411,-10.83177,-3.29478,1.98122,0.46532,4.13457,-32.20983,-10.83178,-3.29478,1.98122,0.46531,4.13458,-32.20983,-0.53225,7.94983,-3.62991,-13.91465,2.4219,-25.34203,27.45783,5.90735,-7.2359,-5.81172,-1.03061,-25.46845,-8.0952,1.34897,-12.481,-5.24627,-0.07523,-7.52604,-3.21152,0.29238,0.01748,-25.14145,0.26469,0.12541,23.44769,10.50367,-10.01621,23.99817,-14.83648,18.26847,157.93184,-14.47048,-83.89317,155.99007,23.31826,82.38739,161.34985,-13.44122,-83.08561,155.42719,22.72885,82.60555
2820,-20.53859,-3.54327,1.34817,-5.38644,7.78506,-31.50168,-10.99511,-3.27114,1.91667,0.47389,4.16648,-32.11262,-10.99511,-3.27114,1.91667,0.47389,4.16649,-32.11262,-0.65231,8.11951,-3.6461,-13.82208,2.44146,-25.60163,27.6079,5.95573,-7.32606,-5.86168,-1.00193,-25.72811,-7.96402,1.43588,-12.63862,-5.16728,-0.04989,-7.57711,-3.22849,0.172,-0.11587,-25.15828,0.20283,-0.04325,23.17199,10.76463,-9.85009,24.20136,-14.77481,18.17954,157.74123,-14.53715,-84.42247,156.10469,23.21552,82.60568,161.02493,-12.91784,-83.67757,155.46828,22.64647,82.85182
2821,-20.19103,-3.4286,1.45872,-5.29748,7.68279,-31.40693,-10.94686,-3.15014,1.9903,0.46374,4.1394,-32.00102,-10.94686,-3.15014,1.9903,0.46374,4.13941,-32.00102,-0.75829,8.24067,-3.62084,-13.73741,2.44871,-25.80298,27.74354,6.01109,-7.36888,-5.92674,-0.96563,-25.92951,-7.90671,1.5374,-12.67921,-5.04025,-0.01332,-7.55634,-3.27308,0.11291,-0.14639,-25.20278,0.15942,-0.09363,22.97935,10.95266,-9.72764,24.34068,-14.81482,18.04241,157.64284,-14.58509,-85.3334,156.08975,23.14614,82.87584,160.7135,-12.46837,-84.66351,155.62579,22.44639,83.05525
2822,-19.91401,-3.19221,1.60477,-5.04191,7.431,-31.35757,-10.69279,-2.89413,2.09536,0.39982,4.09311,-31.90454,-10.6928,-2.89413,2.09536,0.39982,4.09311,-31.90454,-0.834,8.31629,-3.56131,-13.64762,2.48553,-25.86326,27.89474,6.0704,-7.37268,-6.00096,-0.93636,-25.98674,-7.92615,1.57643,-12.55036,-4.92587,0.03377,-7.50224,-3.33231,0.17654,-0.07377,-25.2621,0.19132,-0.0025,22.91734,11.09168,-9.60782,24.3732,-14.90146,17.9338,157.53987,-14.60023,-86.20939,156.06361,23.1258,83.04382,160.53326,-12.5343,-85.55448,155.90562,22.13436,83.10632
2823,-19.4391,-2.82647,1.72178,-4.63619,7.10744,-31.35804,-10.29956,-2.51733,2.14874,0.28155,4.09448,-31.83847,-10.29956,-2.51733,2.14874,0.28154,4.09449,-31.83847,-0.86785,8.3833,-3.47293,-13.53516,2.55658,-25.86669,28.03144,6.12203,-7.32978,-6.08343,-0.92304,-25.98296,-8.01259,1.54246,-12.34135,-4.86403,0.08746,-7.48823,-3.40709,0.30316,-0.02207,-25.33707,0.28947,0.09275,22.9425,11.24174,-9.47176,24.358,-14.92562,17.86834,157.38385,-14.60798,-86.97887,156.17345,23.09269,82.88482,160.35425,-13.18593,-86.29733,156.25885,21.89345,82.85517
2824,-18.6572,-2.4975,1.85211,-4.34088,6.9752,-31.3706,-9.821,-2.18349,2.21368,0.23002,4.17549,-31.81505,-9.821,-2.18349,2.21368,0.23002,4.17549,-31.81505,-0.87278,8.48191,-3.4002,-13.41604,2.63647,-25.92811,28.11726,6.15072,-7.27837,-6.16352,-0.92674,-26.03521,-8.14836,1.50063,-12.16319,-4.84774,0.15961,-7.51974,-3.48417,0.42276,-0.10303,-25.41447,0.43065,0.06231,22.9815,11.40578,-9.3731,24.39964,-14.80797,17.85039,157.22003,-14.64865,-87.75168,156.43805,22.99759,82.15332,159.91504,-14.09515,-87.09497,156.62886,21.81881,82.08362
2825,-17.49723,-2.31846,2.04389,-4.36362,7.21277,-31.38936,-9.34353,-2.00522,2.35198,0.34906,4.32327,-31.86341,-9.34353,-2.00522,2.35198,0.34905,4.32328,-31.86341,-0.86564,8.62343,-3.39614,-13.33351,2.70148,-26.07305,28.13749,6.15294,-7.27736,-6.21639,-0.93847,-26.17366,-8.26278,1.49584,-12.06379,-4.83345,0.2635,-7.55163,-3.51277,0.50766,-0.28815,-25.44334,0.57854,-0.07769,22.98289,11.51967,-9.37671,24.54942,-14.58926,17.89618,157.09352,-14.72643,-88.50411,156.74089,22.88037,80.88939,159.1378,-14.82067,-87.98058,156.94577,21.81665,80.81386
2826,-15.8843,-2.17156,2.25296,-4.55427,7.6879,-31.4522,-8.95084,-1.88373,2.49858,0.58723,4.52473,-31.99969,-8.95085,-1.88373,2.49858,0.58722,4.52474,-31.99969,-0.85229,8.78673,-3.44911,-13.30919,2.74137,-26.23041,28.08835,6.14912,-7.32488,-6.22767,-0.93591,-26.33114,-8.24782,1.50264,-12.05862,-4.78138,0.38565,-7.56571,-3.45186,0.55485,-0.49587,-25.3824,0.69989,-0.25277,22.93575,11.53386,-9.48682,24.78724,-14.38622,18.00689,156.94098,-14.81067,-89.05866,156.97223,22.82502,79.70934,158.3927,-15.13793,-88.6746,157.10149,21.75254,79.66197
2827,-13.95679,-1.89748,2.40143,-4.60194,8.06843,-31.55092,-8.61955,-1.66585,2.56749,0.79291,4.73467,-32.15311,-8.61955,-1.66585,2.56749,0.7929,4.73467,-32.15311,-0.83455,8.9396,-3.47955,-13.32236,2.75739,-26.36182,27.97066,6.17207,-7.3483,-6.21104,-0.90125,-26.46957,-8.09926,1.48358,-12.16259,-4.68781,0.48563,-7.57811,-3.33909,0.56843,-0.71916,-25.26919,0.79588,-0.45484,22.86895,11.46634,-9.66898,25.03616,-14.2881,18.12503,156.64362,-14.88725,-89.33685,157.11261,22.85023,79.38741,158.21405,-15.13089,-88.92136,157.04308,21.62066,79.4145
2828,-12.17095,-1.5675,2.45491,-4.42915,8.13749,-31.6034,-8.25137,-1.39597,2.5563,0.85918,4.8638,-32.20279,-8.25138,-1.39597,2.5563,0.85917,4.8638,-32.20279,-0.81426,9.06336,-3.43659,-13.33201,2.76093,-26.51466,27.80006,6.23507,-7.29962,-6.20313,-0.84362,-26.63198,-7.95456,1.43427,-12.34364,-4.57422,0.53156,-7.60315,-3.26939,0.55452,-0.97685,-25.19844,0.87921,-0.69909,22.81973,11.37381,-9.91113,25.19406,-14.30685,18.13363,156.19904,-14.9877,-89.55434,157.1835,22.87218,79.93581,158.81883,-14.92746,-88.88017,156.9106,21.60814,80.03877
2829,-11.20427,-1.40956,2.407,-4.25066,8.00939,-31.55447,-7.82202,-1.26505,2.48596,0.81354,4.88213,-32.12357,-7.82202,-1.26505,2.48596,0.81353,4.88213,-32.12357,-0.79002,9.15741,-3.39132,-13.30535,2.76856,-26.692,27.60557,6.32063,-7.2549,-6.2417,-0.78931,-26.8147,-7.93096,1.36891,-12.51545,-4.45612,0.53365,-7.64292,-3.30169,0.53277,-1.23608,-25.22922,0.95584,-0.9477,22.79536,11.29687,-10.21111,25.23208,-14.37319,17.98528,155.76898,-15.14153,-89.93405,157.19357,22.80877,80.47873,160.02571,-14.51538,-88.87579,156.92796,21.92544,80.57844
2830,-11.54066,-1.48412,2.24777,-4.2901,7.96381,-31.44425,-7.42847,-1.31907,2.34839,0.77352,4.85029,-32.00988,-7.42847,-1.31907,2.34839,0.77351,4.8503,-32.00988,-0.75612,9.22484,-3.46739,-13.23845,2.78985,-26.78889,27.40737,6.4064,-7.34478,-6.32985,-0.75103,-26.90979,-8.01672,1.30291,-12.63185,-4.33701,0.53225,-7.69423,-3.41363,0.53217,-1.46965,-25.33955,1.0425,-1.16463,22.78519,11.23896,-10.5374,25.25975,-14.38538,17.80357,155.52365,-15.33096,-90.34025,157.16946,22.68489,80.21254,161.36398,-13.93865,-88.93986,157.19836,22.52394,80.1992
2831,-12.78813,-1.61589,2.03033,-4.45687,8.031,-31.35338,-7.21427,-1.41103,2.17766,0.78288,4.8192,-31.94037,-7.21427,-1.41103,2.17766,0.78287,4.8192,-31.94037,-0.70701,9.27088,-3.64354,-13.15316,2.81898,-26.72251,27.20387,6.48083,-7.53767,-6.43446,-0.71872,-26.83756,-8.12955,1.24362,-12.70842,-4.22629,0.55459,-7.74795,-3.54455,0.5647,-1.69292,-25.46886,1.15604,-1.35963,22.79426,11.18181,-10.84838,25.41149,-14.30704,17.74489,155.51036,-15.51475,-90.49055,157.19972,22.59258,79.23722,162.18559,-13.47614,-88.93105,157.60234,23.09166,79.0779
2832,-13.71055,-1.67917,1.90822,-4.43485,7.94942,-31.32381,-7.28038,-1.45489,2.08425,0.75017,4.77523,-31.89901,-7.28039,-1.45489,2.08425,0.75017,4.77524,-31.89901,-0.63887,9.31451,-3.75644,-13.07504,2.84024,-26.54575,26.9834,6.53233,-7.64013,-6.52716,-0.68106,-26.65552,-8.20788,1.18442,-12.74508,-4.14604,0.59489,-7.7845,-3.64415,0.629,-1.88172,-25.56721,1.28618,-1.5108,22.83909,11.11516,-11.09396,25.66622,-14.20084,17.82728,155.69287,-15.6477,-90.38068,157.37376,22.58562,78.39016,162.07396,-13.47909,-88.89011,157.83049,23.32296,78.20861
2833,-13.55399,-1.72738,1.9569,-4.19273,7.65551,-31.3203,-7.59663,-1.51494,2.12559,0.62515,4.70902,-31.83962,-7.59664,-1.51494,2.12559,0.62514,4.70903,-31.83962,-0.5448,9.37141,-3.76304,-13.02742,2.84199,-26.39823,26.73477,6.55483,-7.59729,-6.59507,-0.64195,-26.50587,-8.25749,1.11673,-12.74231,-4.10635,0.6305,-7.78082,-3.666,0.71897,-1.95526,-25.58911,1.3971,-1.54543,22.9218,11.05743,-11.18075,25.85195,-14.14921,17.97072,156.01393,-15.67277,-90.22218,157.6628,22.65255,78.303,161.30864,-14.04942,-88.94344,157.68181,23.14658,78.29207
2834,-12.86843,-1.78467,2.04124,-4.03074,7.47677,-31.28193,-8.00387,-1.60514,2.18521,0.51735,4.70116,-31.76475,-8.00388,-1.60514,2.18521,0.51734,4.70117,-31.76475,-0.41319,9.42579,-3.82294,-13.03135,2.82166,-26.38529,26.44281,6.56328,-7.59149,-6.62901,-0.61456,-26.49464,-8.32853,1.05347,-12.75843,-4.07646,0.64379,-7.73139,-3.57589,0.80384,-1.87963,-25.50052,1.4476,-1.44355,23.0186,11.03464,-11.04677,25.84637,-14.17292,18.09719,156.39969,-15.56318,-90.14122,157.92218,22.75089,78.82844,160.65282,-14.90874,-89.05201,157.3179,22.74771,79.05817
2835,-12.48354,-1.78596,1.96994,-4.04688,7.68067,-31.22505,-8.35251,-1.63942,2.09346,0.55541,4.87805,-31.72886,-8.35252,-1.63942,2.09346,0.5554,4.87805,-31.72886,-0.24986,9.44861,-4.07152,-13.09066,2.78626,-26.4892,26.09304,6.57447,-7.78097,-6.63946,-0.61242,-26.60201,-8.42957,1.03321,-12.84559,-4.00466,0.63265,-7.66699,-3.39473,0.84072,-1.70645,-25.32124,1.41715,-1.26909,23.10123,11.03341,-10.80387,25.71914,-14.23657,18.15302,156.78879,-15.39047,-90.18867,158.02962,22.82746,79.49883,160.60823,-15.57465,-89.15955,157.11041,22.36395,79.84803
2836,-12.43643,-1.74381,1.74136,-4.03706,8.15419,-31.22696,-8.55738,-1.62202,1.85533,0.73502,5.24719,-31.78428,-8.55739,-1.62202,1.85533,0.73501,5.2472,-31.78428,-0.11253,9.43519,-4.46229,-13.18807,2.75506,-26.58693,25.69859,6.58557,-8.12426,-6.65453,-0.64325,-26.70085,-8.51106,1.0769,-12.99072,-3.87275,0.60993,-7.64709,-3.17504,0.83236,-1.50275,-25.10304,1.33334,-1.08322,23.18035,11.00865,-10.68499,25.64378,-14.30025,18.12157,157.1653,-15.29027,-90.31163,157.98865,22.84787,80.04076,161.10535,-15.69711,-89.24101,157.27211,22.09823,80.31218
2837,-12.31784,-1.75233,1.53976,-3.88221,8.58638,-31.31792,-8.52759,-1.64674,1.65222,0.93277,5.64305,-31.91483,-8.5276,-1.64674,1.65222,0.93276,5.64306,-31.91483,-0.08266,9.40184,-4.84668,-13.30071,2.74815,-26.57723,25.30822,6.58497,-8.47366,-6.68482,-0.70183,-26.688,-8.54944,1.13812,-13.15474,-3.70778,0.58968,-7.72027,-2.94983,0.83563,-1.32104,-24.87904,1.26851,-0.91341,23.30748,10.94562,-10.79832,25.71218,-14.35513,18.01909,157.53732,-15.32838,-90.15958,157.89908,22.81507,80.28756,161.87111,-15.3226,-89.01309,157.63622,21.97816,80.38757
