Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
168,-19.26889,6.26063,-11.35208,-3.4492,4.267,-47.19518,-20.12889,6.43149,-11.25702,-0.54654,1.12785,-47.33186,-20.12889,6.43149,-11.25702,-0.54654,1.12786,-47.33186,-7.70676,11.96325,-20.77621,-15.45257,0.28321,-47.30537,30.76998,-2.59597,-24.84068,-3.44567,-10.2962,-46.4649,-6.71764,7.56284,-39.11091,-5.00553,11.50749,-45.76744,-0.5419,5.7706,-24.58491,-21.0629,14.351,-20.95224,89.99763,-27.52472,-102.88527,13.49287,-25.2211,-33.09189,-79.84279,-19.82355,63.34954,157.08443,-2.78192,118.01608,-130.75023,-35.94188,29.08231,164.73532,-7.88841,119.03831
169,-19.1397,6.88539,-11.54946,-2.91885,4.12785,-47.15129,-20.24665,7.10857,-11.41461,-0.38013,1.38756,-47.27349,-20.24665,7.10857,-11.41461,-0.38013,1.38756,-47.27349,-7.84237,12.09316,-20.94991,-15.55925,0.21796,-47.67609,31.07299,-2.98176,-24.90798,-3.26953,-10.57326,-46.80164,-6.91355,7.54003,-39.919,-5.21507,11.76724,-46.89535,-1.22294,6.18633,-24.99538,-21.72497,14.88342,-21.19685,87.62049,-30.02166,-102.28208,12.02954,-24.88997,-34.95588,-82.78175,-18.38556,69.87304,156.58081,-3.95454,120.0195,-129.0222,-33.58776,40.25262,163.6886,-9.02798,121.06912
170,-19.12617,7.33207,-11.74752,-2.68738,4.31584,-47.05941,-20.57494,7.62834,-11.5589,-0.21221,1.65297,-47.18833,-20.57495,7.62834,-11.5589,-0.21222,1.65298,-47.18833,-7.97714,12.19901,-21.14451,-15.67021,0.10381,-47.84552,31.41228,-3.31586,-25.05556,-3.06739,-10.80508,-46.93685,-7.18837,7.4581,-40.66994,-5.42526,12.04999,-47.94234,-2.10378,6.51532,-25.49494,-22.56647,15.36534,-21.55939,84.98349,-32.41429,-101.79147,10.53145,-24.43899,-36.3309,-85.616,-17.63034,77.72723,155.93187,-4.83793,121.52985,-127.07832,-28.62868,53.99639,162.76476,-10.23781,122.6278
171,-19.18093,7.57008,-12.01936,-2.86649,4.72232,-46.99607,-20.99689,7.94918,-11.77415,-0.09636,1.74782,-47.15248,-20.9969,7.94919,-11.77415,-0.09637,1.74783,-47.15248,-8.09686,12.32563,-21.51935,-15.76955,-0.01084,-47.87531,31.76028,-3.64406,-25.44891,-2.85254,-11.02013,-46.92879,-7.45125,7.36389,-41.29412,-5.65285,12.37564,-48.8405,-2.9617,6.70399,-26.12598,-23.35176,15.76092,-22.10083,82.24557,-34.55742,-101.97223,9.1308,-23.87693,-37.11566,-87.92188,-16.79647,80.52092,155.24312,-5.35296,121.44985,-127.26342,-23.63106,60.87959,162.43202,-10.71408,122.6788
172,-19.32549,7.79434,-12.44224,-3.05406,4.90176,-46.98135,-21.36948,8.23569,-12.15721,-0.0977,1.72824,-47.1524,-21.36948,8.23569,-12.15721,-0.0977,1.72824,-47.1524,-8.21768,12.51117,-21.98667,-15.84373,-0.09828,-48.01682,32.09177,-4.00882,-25.93484,-2.66549,-11.25609,-47.03173,-7.62393,7.31798,-41.80087,-5.8846,12.74634,-49.65034,-3.63525,6.8873,-26.84193,-23.9375,16.17999,-22.72787,79.58333,-36.3069,-103.18355,7.93897,-23.23958,-37.45877,-89.64254,-15.23127,75.67677,154.6355,-5.63644,120.25294,-129.11903,-22.17361,56.49319,162.57123,-10.39087,121.65396
173,-19.71371,8.19094,-13.00752,-2.87741,4.51503,-46.98258,-21.67615,8.63432,-12.72038,-0.23996,1.68471,-47.12527,-21.67616,8.63432,-12.72038,-0.23996,1.68472,-47.12527,-8.36584,12.76382,-22.36562,-15.88428,-0.15428,-48.43711,32.41961,-4.3999,-26.28916,-2.51836,-11.51627,-47.42,-7.71377,7.30668,-42.26186,-6.11285,13.13009,-50.47488,-4.09677,7.19129,-27.5636,-24.32019,16.71321,-23.31866,77.20463,-37.45567,-105.08111,6.86056,-22.54553,-37.64816,-90.8062,-13.08947,66.80603,154.08961,-5.88903,119.57436,-134.14395,-23.91382,44.30191,162.69798,-9.92826,121.11641
174,-20.45564,8.73869,-13.58456,-2.43612,3.64556,-46.96778,-21.99265,9.10229,-13.34621,-0.49161,1.5613,-47.05613,-21.99266,9.10229,-13.34621,-0.49162,1.56131,-47.05613,-8.54295,13.05903,-22.56831,-15.88217,-0.17795,-49.01529,32.77943,-4.76862,-26.44215,-2.39006,-11.77128,-47.97415,-7.78563,7.2573,-42.74269,-6.36023,13.47971,-51.3018,-4.40504,7.58559,-28.24286,-24.56399,17.31578,-23.8375,75.35244,-37.78642,-106.67149,5.72221,-21.8325,-37.94087,-91.65275,-11.3877,59.02885,153.50554,-6.22505,120.10342,-140.36852,-24.96,33.01582,162.53352,-9.72431,121.74613
175,-21.38791,9.18932,-14.00529,-2.17773,2.76251,-46.93571,-22.40191,9.43739,-13.84119,-0.75957,1.24462,-46.98529,-22.40191,9.43739,-13.84119,-0.75958,1.24463,-46.98529,-8.70485,13.35751,-22.66534,-15.83982,-0.1577,-49.42974,33.17713,-5.07811,-26.50843,-2.24919,-12.01338,-48.35986,-7.86753,7.15229,-43.25851,-6.65382,13.7822,-52.03186,-4.67568,7.97677,-28.9026,-24.77185,17.908,-24.3402,74.15884,-37.30068,-107.15073,4.54886,-21.19402,-38.43576,-92.53486,-11.09772,54.15641,152.90988,-6.64289,120.93295,-142.21729,-23.41648,28.57662,162.16348,-9.64601,122.64476
176,-22.19724,9.27812,-14.20604,-2.45013,2.37854,-46.90369,-22.95107,9.46556,-14.08328,-0.92111,0.74364,-46.94535,-22.95108,9.46556,-14.08328,-0.92111,0.74365,-46.94535,-8.78765,13.61878,-22.82942,-15.79246,-0.08226,-49.43081,33.56603,-5.31896,-26.70217,-2.0647,-12.2717,-48.31009,-7.90602,7.08432,-43.80019,-6.98443,14.07564,-52.61668,-5.05797,8.34173,-29.57733,-25.08485,18.47993,-24.86881,73.47726,-36.33545,-106.7085,3.55038,-20.73155,-39.00876,-93.42316,-12.2762,51.20922,152.43005,-7.04134,121.31796,-139.59731,-19.30111,29.25424,161.58055,-9.53578,123.02341
177,-22.78037,9.07162,-14.2907,-3.11196,2.54,-46.8613,-23.58904,9.27402,-14.16179,-0.95759,0.23905,-46.91356,-23.58904,9.27402,-14.16179,-0.9576,0.23905,-46.91356,-8.77822,13.81081,-23.13633,-15.79641,0.0228,-49.06997,33.89235,-5.49603,-27.10489,-1.81702,-12.55597,-47.87647,-7.85315,7.14507,-44.32859,-7.29209,14.41576,-53.07233,-5.65838,8.73174,-30.19958,-25.62646,19.05686,-25.33868,73.01932,-35.32319,-106.19421,2.8302,-20.47121,-39.43017,-94.01617,-14.16836,48.80082,152.07988,-7.28773,121.71631,-136.75806,-14.00169,30.0305,160.5874,-9.43335,123.28956
178,-23.24743,8.92349,-14.42699,-3.71519,2.87465,-46.7773,-24.19369,9.16261,-14.27826,-0.95618,-0.06455,-46.84499,-24.1937,9.16261,-14.27826,-0.95619,-0.06455,-46.84499,-8.73396,13.92748,-23.47546,-15.88808,0.1054,-48.64003,34.15459,-5.62512,-27.56356,-1.50971,-12.83211,-47.37292,-7.76816,7.30608,-44.7531,-7.50793,14.82946,-53.38468,-6.45179,9.18785,-30.63009,-26.40125,19.63074,-25.5973,72.63565,-34.45528,-106.09471,2.24522,-20.33899,-39.61355,-94.24123,-15.86087,46.9421,151.73912,-7.33768,122.70768,-135.58176,-9.96035,29.46634,159.19669,-9.38403,124.05477
179,-23.63993,8.99083,-14.67532,-4.03072,3.13015,-46.66149,-24.69615,9.26232,-14.50778,-0.96711,-0.12116,-46.74198,-24.69616,9.26232,-14.50778,-0.96712,-0.12115,-46.74198,-8.70702,13.9966,-23.70807,-16.06629,0.15409,-48.43275,34.39193,-5.73132,-27.88733,-1.16079,-13.08151,-47.11171,-7.7504,7.47508,-45.01061,-7.62981,15.29185,-53.50167,-7.27934,9.66782,-30.80639,-27.25782,20.14124,-25.59687,72.35551,-33.67362,-106.27779,1.58967,-20.23981,-39.71507,-94.28731,-16.7875,47.06758,151.32635,-7.28236,123.88947,-134.63522,-8.56391,30.22533,157.87112,-9.32098,125.03563
180,-23.89809,9.05901,-14.96627,-4.10797,3.32007,-46.57566,-25.10132,9.37437,-14.77354,-0.96875,-0.00192,-46.66661,-25.10133,9.37438,-14.77354,-0.96876,-0.00191,-46.66661,-8.68953,14.06088,-23.79848,-16.30513,0.20573,-48.57524,34.62328,-5.83513,-28.00769,-0.78805,-13.33483,-47.22299,-7.80441,7.61316,-45.13341,-7.73098,15.74745,-53.43232,-7.98361,10.08715,-30.79612,-28.01702,20.53181,-25.43373,72.21939,-32.88155,-106.58978,0.85984,-20.17174,-39.9542,-94.2617,-16.91672,49.69975,150.89438,-7.2667,124.2206,-132.09177,-9.48621,34.25408,157.22589,-9.06882,125.30334
181,-23.9849,8.90873,-15.20577,-4.03425,3.56385,-46.57587,-25.4183,9.29044,-14.97906,-0.90271,0.24965,-46.68013,-25.41831,9.29045,-14.97906,-0.90272,0.24966,-46.68013,-8.65945,14.14315,-23.81655,-16.56798,0.28707,-48.94724,34.83264,-5.94754,-28.00034,-0.41271,-13.62411,-47.5729,-7.84753,7.74865,-45.19965,-7.87461,16.15387,-53.28837,-8.53275,10.45116,-30.75054,-28.62112,20.85835,-25.25522,72.20999,-32.03325,-107.08641,0.27773,-20.22377,-40.37365,-94.09313,-16.65344,53.70855,150.57375,-7.35439,123.26353,-127.65927,-11.08461,40.66947,157.49861,-8.50688,124.42728
182,-23.87345,8.63317,-15.34037,-3.93438,4.05088,-46.65114,-25.61853,9.10186,-15.07135,-0.67266,0.58892,-46.78327,-25.61854,9.10186,-15.07134,-0.67267,0.58893,-46.78327,-8.64212,14.22537,-23.87915,-16.81958,0.39331,-49.24202,35.01237,-6.06742,-28.04585,-0.0598,-13.93872,-47.8349,-7.83066,7.91825,-45.27317,-8.04812,16.50143,-53.20238,-8.94836,10.87859,-30.8217,-29.08122,21.28377,-25.16809,72.32852,-31.10671,-107.67493,0.02449,-20.42718,-40.81419,-93.73923,-16.48111,58.17183,150.45309,-7.46266,121.71191,-122.2892,-12.15643,47.88808,158.23596,-7.75426,122.98232
183,-23.5359,8.47102,-15.36025,-3.97896,4.90619,-46.73166,-25.65032,9.03884,-15.03838,-0.20775,0.88931,-46.92249,-25.65033,9.03885,-15.03837,-0.20775,0.88931,-46.92249,-8.68679,14.25981,-24.01516,-17.03979,0.50982,-49.23823,35.1842,-6.16141,-28.2484,0.25546,-14.22936,-47.78109,-7.79797,8.11096,-45.38132,-8.19258,16.79942,-53.22155,-9.19951,11.4516,-31.03096,-29.37476,21.89243,-25.16305,72.58051,-30.10556,-108.13318,0.03468,-20.66318,-41.07049,-93.29538,-16.61603,62.83432,150.50764,-7.4569,120.48438,-117.08527,-12.66517,54.98576,158.69234,-7.16085,121.77209
184,-23.03885,8.43164,-15.25071,-4.21879,5.9081,-46.74791,-25.54305,9.09769,-14.86906,0.38507,0.99537,-47.02549,-25.54306,9.09769,-14.86906,0.38506,0.99538,-47.02549,-8.8021,14.20662,-24.1116,-17.2289,0.62277,-48.96252,35.3686,-6.17811,-28.5016,0.53288,-14.43929,-47.45277,-7.81717,8.26659,-45.50299,-8.26703,17.05355,-53.28674,-9.28789,12.11733,-31.23445,-29.52227,22.58599,-25.11661,72.87224,-29.08142,-108.5097,0.1469,-20.78779,-41.0153,-92.81981,-16.99734,66.72727,150.60991,-7.31181,119.83505,-113.22536,-13.1505,60.41503,158.7625,-7.0712,121.10256
185,-22.57663,8.31123,-14.96679,-4.47029,6.42829,-46.69908,-25.45271,9.0599,-14.53237,0.77223,0.8379,-47.03191,-25.45272,9.0599,-14.53237,0.77223,0.8379,-47.03191,-8.95612,14.0716,-24.04,-17.39431,0.72122,-48.56761,35.55308,-6.11381,-28.59767,0.77743,-14.5541,-47.01785,-7.89015,8.33837,-45.58106,-8.27702,17.25493,-53.30569,-9.35562,12.77157,-31.28181,-29.67767,23.21571,-24.91755,73.02975,-28.07988,-109.00302,0.34697,-20.79401,-40.65583,-92.32533,-17.55025,67.50529,150.64586,-7.14016,119.50748,-111.68715,-14.46315,61.28304,159.0159,-7.43187,120.85072
186,-22.3005,8.04386,-14.53268,-4.44479,5.8794,-46.65564,-25.48918,8.84795,-14.06421,0.62751,0.48139,-46.93755,-25.48918,8.84795,-14.06421,0.62751,0.4814,-46.93755,-9.12187,13.90256,-23.76884,-17.54454,0.81424,-48.18377,35.70232,-6.02442,-28.40701,0.99734,-14.6188,-46.60585,-7.96392,8.33389,-45.54907,-8.26366,17.3892,-53.24311,-9.58938,13.34729,-31.17462,-30.01672,23.71906,-24.59232,72.93357,-27.05236,-109.50551,0.71189,-20.77207,-40.16374,-91.98162,-18.3579,62.98827,150.65762,-7.05424,119.20592,-112.80111,-17.11546,55.19542,159.62892,-7.77503,120.70129
187,-22.10464,7.75844,-14.10326,-4.08635,4.38379,-46.63868,-25.56168,8.60282,-13.61118,-0.01738,0.06364,-46.79674,-25.56169,8.60282,-13.61118,-0.01738,0.06365,-46.79674,-9.28681,13.73409,-23.35646,-17.70427,0.92712,-47.86498,35.80019,-5.94222,-27.97266,1.21372,-14.68201,-46.26567,-8.00292,8.28282,-45.37312,-8.27009,17.45037,-53.12175,-10.01686,13.79431,-31.03299,-30.53744,24.08968,-24.28022,72.59901,-25.9134,-109.67735,1.2152,-20.7619,-39.77576,-92.05803,-19.50414,54.68731,150.79431,-7.06194,118.86012,-116.72083,-20.33599,43.83727,160.0488,-7.68936,120.39937
188,-21.73902,7.5127,-13.80291,-3.6583,2.83673,-46.60054,-25.475,8.40434,-13.28544,-0.72946,-0.26432,-46.66632,-25.47501,8.40434,-13.28544,-0.72947,-0.26432,-46.66632,-9.44333,13.55111,-22.88702,-17.90952,1.06283,-47.56238,35.86852,-5.82482,-27.46986,1.44794,-14.74082,-45.94927,-8.00837,8.19467,-45.09237,-8.30661,17.43953,-52.94181,-10.44328,14.05731,-30.92392,-31.02363,24.29879,-24.07034,72.12946,-24.68229,-109.37191,1.74976,-20.72008,-39.57452,-92.62728,-20.80521,49.03417,151.11168,-7.11834,118.58758,-121.9824,-22.99329,34.65604,159.91008,-7.16744,119.97741
189,-21.17047,7.23585,-13.58195,-3.39971,2.11912,-46.54913,-25.10913,8.1602,-13.05414,-1.04747,-0.3657,-46.58514,-25.10913,8.1602,-13.05414,-1.04747,-0.36569,-46.58514,-9.60102,13.32369,-22.40559,-18.17662,1.19395,-47.17262,35.94324,-5.61527,-27.04397,1.69742,-14.75376,-45.55688,-7.98031,8.0523,-44.78416,-8.34264,17.36448,-52.67498,-10.62862,14.12468,-30.77821,-31.24395,24.31213,-23.89917,71.60089,-23.47447,-108.73817,2.26705,-20.59799,-39.4041,-93.52971,-21.89214,52.17329,151.50473,-7.17808,118.3682,-124.80189,-25.37116,35.83986,159.56975,-6.51815,119.5462
190,-20.65362,6.95876,-13.34313,-3.28152,2.33049,-46.52874,-24.49251,7.8447,-12.84838,-0.87965,-0.2052,-46.5733,-24.49252,7.8447,-12.84838,-0.87966,-0.2052,-46.5733,-9.78063,13.05834,-21.90804,-18.48854,1.30168,-46.67811,36.04437,-5.31647,-26.70416,1.9458,-14.69047,-45.07725,-7.91209,7.83285,-44.49176,-8.33854,17.24699,-52.3412,-10.50207,14.07523,-30.5155,-31.15293,24.17607,-23.65676,71.00191,-22.40364,-108.04889,2.76858,-20.39343,-39.01998,-94.65629,-22.52442,63.61773,151.83229,-7.15764,117.94375,-123.7289,-26.63359,48.34423,159.6246,-6.02696,119.01295
191,-20.41787,6.88022,-13.11491,-3.15059,2.87416,-46.52773,-23.77592,7.64353,-12.69031,-0.51312,0.08899,-46.59596,-23.77592,7.64353,-12.69031,-0.51312,0.089,-46.59596,-9.9744,12.79661,-21.39333,-18.80956,1.39531,-46.2142,36.15883,-4.98761,-26.38097,2.18853,-14.56642,-44.65419,-7.82089,7.55026,-44.21862,-8.28195,17.11441,-51.9849,-10.1695,14.02541,-30.17726,-30.86768,24.0136,-23.33974,70.28819,-21.5353,-107.50475,3.2478,-20.1491,-38.27273,-95.98518,-22.76819,75.62395,152.03993,-6.93616,117.15079,-122.33797,-25.31089,62.80263,160.3327,-5.81625,118.27225
192,-20.40491,7.10824,-12.99617,-3.01899,3.19926,-46.50304,-23.15983,7.72994,-12.64037,-0.27482,0.30344,-46.58695,-23.15983,7.72994,-12.64037,-0.27482,0.30344,-46.58695,-10.13333,12.57769,-20.93805,-19.10636,1.49732,-45.90738,36.24956,-4.68883,-26.0939,2.43496,-14.43489,-44.41027,-7.74173,7.27638,-43.96318,-8.1856,16.98337,-51.58284,-9.78587,14.02573,-29.85681,-30.53564,23.90389,-23.02143,69.45074,-20.80553,-107.02232,3.75577,-19.92524,-37.17082,-97.44372,-22.93084,80.08327,152.16957,-6.48537,116.23303,-122.57942,-23.57362,68.72866,161.47946,-5.99454,117.53278
193,-20.35905,7.45644,-13.02609,-3.08566,3.23861,-46.46208,-22.80635,8.01022,-12.69672,-0.27734,0.27919,-46.54832,-22.80635,8.01022,-12.69672,-0.27734,0.27919,-46.54832,-10.2077,12.41483,-20.66817,-19.35548,1.62996,-45.68821,36.29297,-4.43412,-25.98985,2.68218,-14.3371,-44.25277,-7.69234,7.09133,-43.7187,-8.07375,16.85681,-51.08183,-9.46728,14.04583,-29.58208,-30.26383,23.82815,-22.74112,68.50291,-19.95133,-106.22737,4.44963,-19.73571,-35.83149,-99.07487,-23.45425,75.39272,152.29311,-5.96489,115.68606,-123.27668,-22.72267,64.47498,162.62683,-6.68866,117.23334
194,-20.14056,7.61932,-13.16753,-3.38737,3.08983,-46.46468,-22.74562,8.21456,-12.80865,-0.47862,0.02431,-46.54376,-22.74563,8.21456,-12.80865,-0.47863,0.02432,-46.54376,-10.19931,12.29517,-20.56541,-19.53849,1.79499,-45.40808,36.30393,-4.18995,-26.08188,2.89842,-14.25966,-44.01541,-7.67338,7.0072,-43.46647,-7.98479,16.73091,-50.50142,-9.25692,14.04211,-29.32364,-30.09344,23.73557,-22.48647,67.42674,-18.66332,-104.81718,5.46211,-19.51987,-34.39509,-101.10311,-24.72622,65.31158,152.45508,-5.603,115.64967,-123.71646,-21.55714,54.93608,163.54466,-7.83485,117.47993
195,-19.86915,7.50648,-13.3261,-3.67484,2.75084,-46.51975,-22.84294,8.19342,-12.91984,-0.80204,-0.28211,-46.58167,-22.84295,8.19343,-12.91984,-0.80205,-0.28211,-46.58167,-10.16543,12.19891,-20.42732,-19.65192,1.95657,-45.04984,36.32036,-3.92487,-26.13416,3.05764,-14.15599,-43.68962,-7.69207,6.96502,-43.21042,-7.94991,16.60242,-49.9176,-9.14039,13.99213,-29.00656,-30.01826,23.57935,-22.19205,66.15713,-16.85234,-102.93522,6.73375,-19.22327,-32.99643,-103.70033,-26.61622,53.42484,152.67123,-5.48798,115.49025,-122.93829,-20.20842,44.5824,164.28104,-9.07041,117.59893
196,-19.80346,7.29416,-13.37848,-3.75396,2.3335,-46.56289,-22.93469,8.02049,-12.96113,-1.12775,-0.44251,-46.60624,-22.9347,8.02049,-12.96113,-1.12776,-0.4425,-46.60624,-10.16172,12.12823,-20.11731,-19.72654,2.07147,-44.70128,36.36947,-3.65743,-25.95683,3.17595,-14.00353,-43.38311,-7.74982,6.9166,-42.97986,-7.9493,16.46262,-49.38562,-9.11255,13.87618,-28.50207,-30.04929,23.29629,-21.73861,64.64469,-14.72706,-101.10548,8.03754,-18.87163,-31.75144,-106.69297,-28.45105,40.51582,152.94455,-5.50462,114.30083,-121.66859,-21.03078,33.50741,164.76395,-10.02742,116.5957
197,-20.08545,7.11299,-13.24525,-3.70371,2.1241,-46.5595,-23.03296,7.79078,-12.86288,-1.30317,-0.4127,-46.59536,-23.03297,7.79078,-12.86288,-1.30318,-0.41269,-46.59536,-10.1886,12.10798,-19.71895,-19.81048,2.13848,-44.40563,36.44769,-3.43408,-25.62884,3.28331,-13.81999,-43.14538,-7.80926,6.88501,-42.77397,-7.91817,16.28593,-48.93188,-9.19573,13.66715,-27.75082,-30.21192,22.83991,-21.07943,62.91067,-12.65469,-99.75507,9.16245,-18.51642,-30.69229,-109.61819,-29.67436,27.24583,153.261,-5.47988,112.0956,-122.45123,-24.95941,20.98244,164.77583,-10.62198,114.40221
198,-20.51059,6.81679,-12.94599,-3.6992,2.28724,-46.52249,-23.27391,7.43859,-12.60305,-1.24682,-0.30121,-46.56501,-23.27392,7.43859,-12.60305,-1.24682,-0.30121,-46.56501,-10.20119,12.14543,-19.40335,-19.9213,2.18805,-44.1019,36.51628,-3.26422,-25.36321,3.37039,-13.6325,-42.90048,-7.80622,6.92746,-42.56222,-7.81289,16.04996,-48.57353,-9.38736,13.34204,-26.89473,-30.47756,22.23746,-20.36478,60.99965,-10.94718,-98.83313,10.0286,-18.15784,-29.77263,-112.27893,-30.33357,16.24131,153.57849,-5.36588,110.15907,-126.18798,-29.70227,9.17322,164.39714,-10.90905,112.33302
199,-20.65513,6.22296,-12.56578,-3.74872,2.69979,-46.44705,-23.66345,6.8799,-12.22246,-1.00273,-0.19174,-46.50718,-23.66345,6.8799,-12.22246,-1.00274,-0.19173,-46.50718,-10.17052,12.20298,-19.22012,-20.0318,2.22712,-43.7153,36.51744,-3.10524,-25.23973,3.39197,-13.44725,-42.55439,-7.70836,7.04466,-42.34267,-7.656,15.76317,-48.28868,-9.64047,12.89538,-26.15698,-30.76801,21.56201,-19.81574,58.93051,-9.68051,-97.92916,10.67253,-17.76821,-28.96257,-115.01114,-30.80615,9.48079,153.85413,-5.23986,109.61954,-130.21478,-33.20043,1.51754,164.06647,-10.98396,111.65104
200,-20.31417,5.47335,-12.1785,-3.72217,3.18951,-46.33775,-24.06374,6.26556,-11.79491,-0.66657,-0.0169,-46.42239,-24.06374,6.26556,-11.79491,-0.66657,-0.0169,-46.42239,-10.11144,12.2261,-19.07053,-20.11258,2.23017,-43.28178,36.4258,-2.9112,-25.14956,3.32649,-13.24381,-42.14754,-7.55972,7.15037,-42.13805,-7.51158,15.4437,-47.98325,-9.87681,12.36205,-25.60022,-31.00473,20.86871,-19.47834,56.72784,-8.68756,-96.6727,11.18944,-17.33627,-28.25816,-118.1618,-31.36613,6.19428,154.10481,-5.16696,109.97724,-132.1313,-35.41298,-1.27647,164.07617,-10.96338,111.94285
201,-19.83433,5.01929,-11.84867,-3.53848,3.68593,-46.25353,-24.3793,5.95104,-11.41399,-0.34442,0.34313,-46.36589,-24.37931,5.95104,-11.41399,-0.34442,0.34314,-46.36589,-10.0505,12.19198,-18.85081,-20.16109,2.17835,-42.95105,36.28247,-2.67629,-24.97073,3.20704,-12.98878,-41.8625,-7.46227,7.14728,-41.93296,-7.42918,15.09166,-47.56721,-10.00829,11.84661,-25.10236,-31.13234,20.21246,-19.19182,54.42065,-7.75949,-94.91406,11.66295,-16.87947,-27.61203,-121.81279,-32.09756,4.78997,154.36937,-5.12506,109.7282,-132.1093,-36.60602,-0.78367,164.24042,-10.87953,111.65887
202,-19.89063,5.21994,-11.65123,-3.19298,3.94671,-46.23673,-24.57967,6.16287,-11.18594,-0.21327,0.83036,-46.36099,-24.57968,6.16287,-11.18594,-0.21327,0.83037,-46.36099,-10.00379,12.12093,-18.53223,-20.17295,2.08593,-42.85781,36.15528,-2.42604,-24.67209,3.08587,-12.66972,-41.86028,-7.49447,7.02013,-41.6889,-7.4087,14.71522,-47.0886,-9.99175,11.47299,-24.56674,-31.13621,19.67484,-18.81462,51.97173,-6.83854,-92.63784,12.12934,-16.46542,-26.9392,-126.00168,-32.97116,4.33741,154.58076,-5.06101,108.25279,-131.44772,-36.58072,1.41221,164.18294,-10.73224,110.10586
203,-20.66913,5.94302,-11.58152,-2.76947,3.56301,-46.21787,-24.63869,6.73615,-11.14301,-0.45444,1.14493,-46.31299,-24.63869,6.73615,-11.14301,-0.45445,1.14494,-46.31299,-9.97837,12.04764,-18.13283,-20.12277,1.99936,-42.985,36.06964,-2.18606,-24.27092,2.98246,-12.32782,-42.10683,-7.63116,6.84473,-41.42357,-7.41046,14.35023,-46.68111,-9.8434,11.23362,-24.0648,-31.02077,19.27396,-18.4195,49.31005,-6.00888,-89.92822,12.60365,-16.17261,-26.21064,-130.7531,-33.91578,3.787,154.59448,-4.98022,106.3707,-131.6196,-35.14931,3.41245,163.71866,-10.56279,108.09775
204,-21.51646,6.66536,-11.55098,-2.45069,2.54107,-46.07911,-24.58241,7.2772,-11.17877,-1.01264,1.04724,-46.12414,-24.58242,7.27721,-11.17877,-1.01264,1.04724,-46.12414,-9.96391,12.00024,-17.71074,-19.99747,1.96285,-43.16582,35.98998,-1.97536,-23.81691,2.85886,-12.02575,-42.38863,-7.75728,6.69732,-41.18305,-7.38968,14.01837,-46.35814,-9.59913,10.96948,-23.71552,-30.78682,18.90383,-18.18231,46.49299,-5.36783,-87.0246,13.08496,-15.98712,-25.50854,-135.85515,-34.78899,1.98923,154.39688,-4.94985,105.07557,-133.75354,-33.02934,3.24868,162.8846,-10.37802,106.64517
205,-21.74855,6.99686,-11.50592,-2.33753,1.53488,-45.84388,-24.50644,7.54517,-11.1568,-1.52553,0.69852,-45.85971,-24.50645,7.54518,-11.1568,-1.52554,0.69852,-45.85971,-9.93072,12.0028,-17.36652,-19.82686,1.97082,-43.23972,35.86014,-1.8115,-23.40721,2.64769,-11.77735,-42.51751,-7.78005,6.59048,-40.94929,-7.31472,13.69964,-45.99607,-9.30652,10.5882,-23.49863,-30.47426,18.47132,-18.118,43.72348,-4.95423,-84.21734,13.54054,-15.82239,-24.94258,-140.88506,-35.36282,-1.30151,154.1705,-5.00113,104.40089,-137.98997,-31.37433,0.36367,161.88129,-10.04431,105.77732
