Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
515,-4.07499,-2.03376,1.07983,-22.7683,4.12911,-35.85863,-0.37048,-1.95978,1.20895,-24.28078,5.21628,-35.7354,-0.37049,-1.95978,1.20895,-24.28078,5.21629,-35.7354,-1.14598,2.90969,0.37566,-32.06528,-0.60611,-18.11977,10.33015,2.0573,-0.0348,-0.30643,-8.12142,-16.35114,-10.4463,2.78294,-2.43724,-3.6735,-3.20366,3.9364,-3.47713,-3.66988,8.28197,-25.31359,-6.49187,6.32394,24.26432,8.63695,-6.61288,32.03484,-9.87254,27.58961,156.41734,-10.69496,-98.62812,165.19345,26.8388,73.17143,160.96751,-16.65608,-97.33605,166.10326,28.25901,72.74716
516,-3.90021,-2.1175,0.95037,-22.04071,4.42164,-36.67493,-0.53043,-2.05801,1.07317,-23.03656,5.15956,-36.59175,-0.53043,-2.05801,1.07317,-23.03657,5.15957,-36.59175,-1.22185,3.03291,-0.18644,-31.78459,-0.455,-18.37595,10.38462,2.05461,-0.6125,-0.73071,-7.92193,-16.74889,-10.30225,3.11532,-2.70965,-3.58271,-3.10739,3.96774,-3.26315,-3.75167,8.65758,-25.08718,-6.70717,6.64359,24.24951,8.7535,-6.21489,32.0945,-9.93157,27.77642,156.40926,-10.4808,-100.11743,165.36642,26.99161,72.3453,160.01213,-19.03282,-98.85065,166.3526,28.60251,71.88138
517,-4.17916,-2.32347,0.82929,-21.24532,4.62638,-37.50923,-0.64204,-2.26792,0.97102,-21.85581,5.09287,-37.45751,-0.64205,-2.26792,0.97102,-21.85582,5.09287,-37.45751,-1.35389,3.16533,-0.70323,-31.53728,-0.31604,-18.55957,10.47775,2.05861,-1.14948,-1.09392,-7.71339,-17.06373,-10.15089,3.54009,-2.9325,-3.49943,-2.9958,3.97919,-3.0932,-3.74134,8.94113,-24.9042,-6.80274,6.91197,24.20143,8.83644,-6.03166,32.15188,-10.12794,27.97624,156.34518,-10.40065,-100.72598,165.37572,27.26954,72.06754,159.34184,-20.13414,-99.5462,166.61835,28.68966,71.4767
518,-4.39086,-2.51286,0.72835,-20.45359,4.62193,-38.31658,-0.7138,-2.46103,0.88796,-20.76494,4.86701,-38.29082,-0.71381,-2.46103,0.88796,-20.76494,4.86701,-38.29082,-1.5067,3.31327,-1.05888,-31.28843,-0.15402,-18.82393,10.60833,2.0675,-1.52623,-1.42102,-7.49223,-17.47378,-10.08009,3.97411,-3.08761,-3.45772,-2.91711,4.04956,-2.94921,-3.66136,9.12082,-24.74841,-6.79509,7.10955,24.0554,8.95425,-5.65108,32.2313,-10.41668,28.13084,156.37875,-10.21857,-99.94447,165.26637,27.59866,72.13043,158.36446,-20.47822,-99.1055,167.01295,28.69,71.29232
519,-4.21726,-2.66396,0.66345,-19.67837,4.54006,-39.08898,-0.7706,-2.61931,0.82235,-19.66701,4.53086,-39.08987,-0.7706,-2.61931,0.82235,-19.66702,4.53086,-39.08987,-1.62685,3.45864,-1.28883,-30.99718,0.03241,-19.28346,10.74952,2.08946,-1.77741,-1.75713,-7.26567,-18.10273,-10.08874,4.35762,-3.20705,-3.44868,-2.8951,4.17144,-2.74832,-3.59143,9.25479,-24.53813,-6.7798,7.26072,23.82693,9.12364,-4.84683,32.28117,-10.73185,28.23062,156.64418,-9.78646,-97.8783,165.12857,27.90289,72.07877,156.73465,-20.88198,-97.73651,167.38141,28.65154,70.99255
520,-4.04507,-2.90246,0.67602,-18.85554,4.53348,-39.87223,-0.7766,-2.85925,0.84033,-18.48234,4.2225,-39.90072,-0.77661,-2.85925,0.84033,-18.48235,4.2225,-39.90072,-1.69785,3.58723,-1.51298,-30.64693,0.21899,-19.70087,10.87713,2.12342,-2.02327,-2.12191,-7.03758,-18.67173,-10.09121,4.67283,-3.3537,-3.41937,-2.91346,4.2661,-2.4821,-3.59013,9.38117,-24.2658,-6.82541,7.37916,23.61626,9.33856,-3.73582,32.26547,-10.99543,28.28721,157.15341,-9.17406,-95.69203,165.03798,28.12143,71.54993,154.79137,-21.68758,-96.47147,167.44025,28.50993,70.39193
521,-4.19531,-3.16562,0.77157,-17.91497,4.51758,-40.6806,-0.70698,-3.11289,0.96266,-17.26372,3.95884,-40.72873,-0.70699,-3.11289,0.96266,-17.26372,3.95885,-40.72873,-1.75153,3.68958,-1.78002,-30.25194,0.39721,-19.79139,10.99353,2.15775,-2.31245,-2.50438,-6.80957,-18.8565,-10.02687,4.94302,-3.5493,-3.32376,-2.92866,4.27736,-2.24317,-3.63237,9.50591,-24.02269,-6.91082,7.47981,23.48283,9.60585,-2.61257,32.2309,-11.15311,28.28596,157.7511,-8.60114,-94.3615,165.01587,28.21394,70.94029,153.0867,-22.5566,-96.02869,167.00368,28.34614,69.98534
522,-4.38908,-3.15337,0.91102,-16.821,4.26674,-41.47327,-0.62231,-3.08681,1.11612,-16.1467,3.67166,-41.51995,-0.62232,-3.08681,1.11612,-16.14671,3.67167,-41.51995,-1.84341,3.74771,-2.01693,-29.83501,0.57432,-19.60113,11.1314,2.18829,-2.57359,-2.89298,-6.59082,-18.71198,-9.92475,5.21025,-3.74093,-3.17124,-2.91071,4.22371,-2.10048,-3.6443,9.64097,-23.87387,-6.97191,7.60144,23.37381,9.91987,-1.73068,32.26208,-11.19549,28.22293,158.21805,-8.24985,-93.35295,165.06241,28.18827,70.98034,152.17477,-22.98879,-95.57375,166.14299,28.35963,70.46339
523,-4.3929,-2.77629,1.06668,-15.67099,3.76853,-42.2123,-0.60834,-2.69991,1.24754,-15.19045,3.33323,-42.24207,-0.60835,-2.69991,1.24754,-15.19046,3.33323,-42.24207,-2.01908,3.75714,-2.15352,-29.40669,0.75329,-19.35442,11.33507,2.22375,-2.74139,-3.27775,-6.39243,-18.49258,-9.84651,5.49705,-3.89477,-3.01421,-2.87063,4.1438,-2.05775,-3.59299,9.77186,-23.82224,-6.9727,7.74283,23.19989,10.24695,-1.18551,32.40868,-11.15156,28.14911,158.42491,-8.14646,-91.44191,165.16113,28.11302,71.41422,152.78346,-22.55233,-93.5547,165.2253,28.66208,71.38692
524,-4.41985,-2.35705,1.2115,-14.66439,3.29192,-42.8968,-0.70937,-2.27376,1.36146,-14.31098,2.96392,-42.91608,-0.70938,-2.27376,1.36146,-14.31099,2.96393,-42.91608,-2.28371,3.75929,-2.23645,-28.97256,0.94101,-19.26016,11.62417,2.26421,-2.86484,-3.64054,-6.22353,-18.43054,-9.80576,5.80473,-4.06271,-2.89648,-2.83465,4.02637,-2.08975,-3.49589,9.81296,-23.84777,-6.89773,7.81748,22.93568,10.58348,-0.92103,32.63803,-11.08559,28.1144,158.37328,-8.22904,-88.69933,165.22853,28.07297,71.44193,155.14816,-20.62172,-89.96592,164.72917,29.19469,71.68999
525,-4.59511,-2.23033,1.30077,-13.86195,3.04368,-43.53464,-0.92577,-2.14256,1.44081,-13.38996,2.59559,-43.55786,-0.92577,-2.14256,1.44081,-13.38997,2.5956,-43.55786,-2.58754,3.8176,-2.37011,-28.54022,1.14833,-19.55821,11.96065,2.28877,-3.04191,-3.97621,-6.09053,-18.78738,-9.76298,6.12958,-4.30518,-2.81349,-2.79491,3.82774,-2.13957,-3.36907,9.69668,-23.89789,-6.73692,7.75625,22.62349,10.97861,-0.78602,32.85435,-11.08764,28.08131,158.18219,-8.43098,-86.75996,165.17151,28.09635,71.14382,158.08191,-17.10781,-86.99043,164.81972,29.74367,71.32339
526,-4.68219,-2.36386,1.31225,-13.11745,2.94973,-44.09522,-1.20877,-2.28006,1.45302,-12.41982,2.27411,-44.12701,-1.20878,-2.28006,1.45302,-12.41982,2.27411,-44.12701,-2.86561,3.95137,-2.60468,-28.10879,1.36351,-20.36467,12.26845,2.28386,-3.31446,-4.31213,-5.989,-19.68661,-9.68053,6.44747,-4.62393,-2.71907,-2.71079,3.54992,-2.12347,-3.22281,9.48226,-23.88627,-6.52172,7.61068,22.30062,11.46974,-0.59675,33.00267,-11.20252,27.9574,158.02684,-8.67353,-86.7417,165.01074,28.12684,71.29588,159.91878,-13.48891,-86.38568,165.17731,30.0917,71.22144
527,-4.43508,-2.47275,1.29872,-12.28298,2.84119,-44.52352,-1.488,-2.40276,1.4241,-11.49362,2.06508,-44.5573,-1.48801,-2.40276,1.4241,-11.49362,2.06508,-44.5573,-3.11499,4.10968,-2.89941,-27.66603,1.54019,-21.48128,12.51119,2.27116,-3.64453,-4.68894,-5.89715,-20.90989,-9.57452,6.70431,-4.98762,-2.57542,-2.56032,3.26828,-1.98619,-3.07129,9.30559,-23.7514,-6.31559,7.50236,21.95926,12.05142,-0.25575,33.1281,-11.34268,27.71393,157.95227,-8.90082,-87.77525,164.87431,28.07206,72.09277,160.08629,-11.38628,-87.33498,165.39224,30.14381,71.84443
528,-3.8877,-2.38601,1.32452,-11.3578,2.69968,-44.81425,-1.71735,-2.33417,1.41391,-10.65672,2.00335,-44.84301,-1.71735,-2.33417,1.41391,-10.65672,2.00336,-44.84301,-3.40419,4.22457,-3.17507,-27.199,1.62626,-22.57374,12.7377,2.28282,-3.96558,-5.13124,-5.78694,-22.09599,-9.50221,6.84725,-5.36534,-2.39106,-2.35925,3.05209,-1.75585,-2.91156,9.26185,-23.51674,-6.15106,7.52112,21.58009,12.69803,0.15487,33.30198,-11.32299,27.42155,157.80161,-9.13232,-88.50249,164.89313,27.86497,73.05766,159.36671,-10.88372,-88.17698,165.29645,29.86294,72.86601
529,-3.32348,-2.19499,1.37929,-10.43394,2.62334,-45.02548,-1.86579,-2.15921,1.43466,-9.8443,2.03341,-45.04943,-1.86579,-2.15921,1.43466,-9.84431,2.03341,-45.04943,-3.78641,4.28266,-3.42287,-26.70342,1.61496,-23.43663,13.02514,2.31791,-4.27638,-5.63507,-5.64996,-23.02499,-9.4858,6.87099,-5.75577,-2.20571,-2.13094,2.87319,-1.53108,-2.73338,9.3358,-23.28126,-6.01294,7.65653,21.17032,13.38409,0.45676,33.53422,-11.04788,27.15879,157.43552,-9.4414,-89.04684,165.11525,27.5027,74.0347,159.02968,-11.07942,-88.73288,164.93141,29.29796,74.12787
530,-2.98956,-2.03081,1.40742,-9.55777,2.6189,-45.17804,-1.93549,-2.00458,1.44453,-8.98881,2.04664,-45.20119,-1.93549,-2.00458,1.44453,-8.98882,2.04664,-45.20119,-4.23601,4.32712,-3.71645,-26.1893,1.55662,-24.12943,13.39076,2.34542,-4.64505,-6.16157,-5.51155,-23.75782,-9.47349,6.85457,-6.22038,-2.0491,-1.89053,2.64161,-1.40209,-2.54882,9.38765,-23.14256,-5.86071,7.77365,20.78005,14.12813,0.5408,33.756,-10.66593,26.90745,156.92668,-9.91618,-90.25536,165.45926,27.0603,75.316,159.57259,-11.30338,-89.74961,164.46817,28.67484,75.791
531,-2.94771,-1.88592,1.36697,-8.71167,2.55816,-45.19968,-1.99541,-1.86295,1.39812,-8.12073,1.9633,-45.223,-1.99542,-1.86295,1.39812,-8.12074,1.96331,-45.223,-4.69207,4.40465,-4.11097,-25.68661,1.50372,-24.89508,13.79605,2.34092,-5.11681,-6.64759,-5.41167,-24.54992,-9.40631,6.93058,-6.84698,-1.92192,-1.64983,2.31296,-1.38986,-2.37445,9.25146,-23.1307,-5.64834,7.71153,20.51051,15.01392,0.43848,33.84748,-10.4441,26.57917,156.49164,-10.61406,-92.29637,165.76118,26.63848,77.04178,160.61472,-11.63223,-91.48375,164.10283,28.22941,77.82529
532,-3.34737,-1.78246,1.25177,-7.95971,2.39113,-45.01305,-2.08006,-1.75434,1.29088,-7.31459,1.74586,-45.03633,-2.08006,-1.75434,1.29088,-7.3146,1.74587,-45.03633,-5.14071,4.53615,-4.61546,-25.22446,1.46804,-25.73442,14.22865,2.30253,-5.70063,-7.0566,-5.37825,-25.40158,-9.31012,7.16607,-7.65258,-1.81123,-1.4024,1.905,-1.42899,-2.19412,8.89728,-23.18093,-5.34972,7.44842,20.44136,16.12028,0.2722,33.73222,-10.44685,26.15168,156.28738,-11.52369,-95.07326,165.9052,26.27408,78.89523,161.56572,-12.42742,-93.95246,163.95009,27.87814,79.80909
533,-4.37463,-1.8393,1.08408,-7.43139,2.21186,-44.62617,-2.12184,-1.79528,1.15553,-6.60196,1.3932,-44.65227,-2.12185,-1.79528,1.15553,-6.60196,1.3932,-44.65227,-5.62716,4.72065,-5.21617,-24.78523,1.44541,-26.32119,14.72703,2.24196,-6.39459,-7.42639,-5.4206,-25.96708,-9.26338,7.48811,-8.56719,-1.7185,-1.11084,1.43606,-1.38054,-1.96322,8.45248,-23.14589,-4.9705,7.11985,20.50193,17.45748,0.14907,33.46615,-10.45579,25.69598,156.25887,-12.58733,-98.51677,165.87108,25.90432,79.99014,162.0616,-13.71194,-97.15884,164.03798,27.3166,80.83197
534,-5.67066,-2.03263,0.8902,-7.07249,2.03479,-44.13475,-2.11949,-1.97362,1.01437,-5.98814,0.98249,-44.1633,-2.1195,-1.97362,1.01437,-5.98814,0.9825,-44.1633,-6.19932,4.944,-5.87232,-24.30598,1.44101,-26.61441,15.32837,2.17216,-7.17049,-7.84209,-5.51795,-26.20645,-9.2654,7.75267,-9.52497,-1.65538,-0.74222,0.90491,-1.15128,-1.66415,8.0369,-22.92634,-4.5387,6.84407,20.51499,19.00172,0.13422,33.1701,-10.25478,25.24277,156.22159,-13.74884,-102.01583,165.68358,25.42505,79.40189,161.82965,-15.36369,-100.56666,164.22844,26.51455,80.05204
535,-6.46452,-2.14359,0.71239,-6.64797,1.80035,-43.68769,-2.26463,-2.0857,0.86743,-5.46698,0.67195,-43.71317,-2.26464,-2.0857,0.86743,-5.46699,0.67196,-43.71317,-6.87337,5.19676,-6.54587,-23.7519,1.44759,-27.09513,16.04961,2.09399,-7.99571,-8.34869,-5.61389,-26.6387,-9.2237,7.87072,-10.50989,-1.5977,-0.31467,0.31986,-0.84814,-1.36419,7.63056,-22.63257,-4.10944,6.5774,20.41363,20.75161,0.24483,32.90105,-9.88217,24.7094,156.10829,-15.00197,-104.70346,165.39182,24.79719,77.20818,160.28557,-17.63516,-103.50996,164.2823,25.90384,77.69395
536,-6.47513,-2.00961,0.59302,-6.05782,1.59851,-43.40386,-2.79453,-1.96742,0.72077,-4.98972,0.58811,-43.42424,-2.79454,-1.96742,0.72077,-4.98973,0.58812,-43.42424,-7.65255,5.48297,-7.17815,-23.16336,1.42775,-28.18219,16.91666,1.99725,-8.81008,-8.89292,-5.64814,-27.71797,-9.08537,7.85872,-11.51674,-1.48419,0.11856,-0.31176,-0.69667,-1.17973,7.14864,-22.49646,-3.7593,6.19761,20.32687,22.70837,0.26484,32.64511,-9.56571,24.01552,155.96997,-16.48079,-106.16521,165.04518,24.09715,74.51701,156.97858,-20.60843,-105.88142,164.16821,25.95885,74.90965
537,-6.2058,-1.70891,0.50846,-5.48621,1.58432,-43.27464,-3.81342,-1.68621,0.57934,-4.52211,0.67645,-43.29366,-3.81343,-1.68621,0.57934,-4.52212,0.67646,-43.29366,-8.54223,5.79879,-7.65498,-22.59781,1.35752,-29.72856,17.96924,1.87793,-9.49504,-9.38513,-5.60283,-29.29513,-8.91328,7.78985,-12.53917,-1.29431,0.53391,-1.04345,-0.7764,-1.14654,6.58396,-22.59728,-3.51872,5.68477,20.46513,24.81719,-0.32271,32.37273,-9.48643,23.22715,155.76233,-18.42628,-106.445,164.63782,23.48011,72.38461,152.65155,-23.64245,-107.69697,163.94029,26.57572,72.72186
538,-6.40042,-1.42433,0.34911,-5.16079,1.70787,-43.21006,-5.28151,-1.41725,0.37685,-4.11057,0.72109,-43.23232,-5.28151,-1.41725,0.37685,-4.11058,0.7211,-43.23232,-9.52507,6.12381,-7.93961,-22.03008,1.2589,-31.21847,19.22667,1.7324,-10.00962,-9.80824,-5.5101,-30.8245,-8.81786,7.72953,-13.58515,-1.08205,0.96942,-1.97321,-0.94126,-1.18807,5.98765,-22.78406,-3.33556,5.11487,20.99413,26.96812,-1.91126,32.06281,-9.65625,22.50243,155.39821,-20.94374,-105.73904,164.13231,23.07194,71.1903,148.96611,-26.19709,-108.54751,163.42799,27.10491,71.54939
539,-7.43706,-1.13311,-0.06068,-5.01424,1.75159,-43.19322,-7.0796,-1.13346,-0.05361,-3.79478,0.60639,-43.21831,-7.0796,-1.13346,-0.05361,-3.79478,0.60639,-43.21831,-10.52932,6.44337,-8.17451,-21.38371,1.16256,-32.35346,20.64916,1.54784,-10.49647,-10.20627,-5.41005,-31.98486,-8.82056,7.72457,-14.67028,-0.91303,1.48656,-3.13416,-0.97563,-1.24591,5.35506,-22.83949,-3.15382,4.50537,21.94994,29.06404,-4.34194,31.70819,-9.98567,21.88865,154.97719,-23.86907,-104.36326,163.52364,22.8523,70.90752,147.07478,-28.50327,-108.13509,162.48454,27.04399,71.41356
540,-9.19366,-0.65779,-0.84992,-4.78427,1.66143,-43.27839,-9.08311,-0.65943,-0.84865,-3.4997,0.45146,-43.30208,-9.08312,-0.65943,-0.84865,-3.49971,0.45146,-43.30208,-11.45306,6.7657,-8.56765,-20.65527,1.06823,-33.22987,22.14691,1.32626,-11.18109,-10.58812,-5.32197,-32.87278,-8.82753,7.80178,-15.81758,-0.8172,2.10286,-4.46171,-0.74108,-1.32622,4.6409,-22.62591,-2.96234,3.81188,23.2269,31.10296,-7.14075,31.28976,-10.37181,21.2488,154.72833,-26.97536,-102.90638,162.82689,22.64931,71.15775,147.1003,-30.94204,-106.86175,161.38744,26.45386,71.8203
541,-11.33859,-0.00361,-1.9583,-4.43246,1.65542,-43.44369,-11.23175,-0.00726,-1.95829,-3.1163,0.4085,-43.4674,-11.23175,-0.00726,-1.95829,-3.11631,0.40851,-43.4674,-12.24666,7.12202,-9.22446,-19.92135,0.94724,-34.0137,23.64692,1.08921,-12.20286,-10.91302,-5.24964,-33.66395,-8.74731,7.92666,-17.05543,-0.8022,2.76977,-5.87571,-0.24603,-1.38068,3.87173,-22.14915,-2.72613,3.07718,24.73943,33.19468,-10.08803,30.75435,-10.71832,20.40908,154.7925,-30.25614,-101.66422,162.07895,22.26363,71.27558,148.35667,-33.62276,-105.26711,160.62271,25.65716,71.92253
542,-13.55533,0.64562,-3.1709,-4.20906,1.94618,-43.58553,-13.52123,0.64374,-3.17128,-2.6554,0.46674,-43.61825,-13.52124,0.64374,-3.17128,-2.6554,0.46674,-43.61825,-12.94769,7.55115,-10.10528,-19.24572,0.78286,-34.7528,25.12744,0.84111,-13.54144,-11.15133,-5.19575,-34.41168,-8.56929,8.01619,-18.39035,-0.85535,3.4239,-7.33758,0.33246,-1.28765,3.14532,-21.58218,-2.36885,2.43749,26.598,35.44141,-13.31312,30.07088,-10.96918,19.32486,155.24902,-33.87353,-99.7561,161.39413,21.61566,71.27683,149.32419,-36.83086,-103.35295,160.27744,24.68386,71.75949
543,-15.51525,1.20464,-4.27044,-4.28559,2.48331,-43.64867,-15.85437,1.22994,-4.26324,-2.24128,0.53176,-43.70246,-15.85437,1.22994,-4.26324,-2.24129,0.53177,-43.70246,-13.60201,8.07362,-11.07418,-18.64027,0.60119,-35.52131,26.56598,0.56449,-15.03219,-11.30541,-5.17286,-35.18989,-8.33909,8.04948,-19.79211,-0.92564,4.04108,-8.83357,0.74625,-1.00593,2.50186,-21.17369,-1.86735,1.94548,29.03008,37.80053,-16.9675,29.30792,-11.13518,18.07294,156.27359,-37.87098,-95.96162,160.90819,20.76991,72.04121,148.45663,-41.11294,-101.18373,159.91508,23.26175,72.44109
544,-16.90777,1.74191,-5.11255,-4.48554,2.99929,-43.6846,-17.92871,1.83293,-5.0807,-1.98107,0.60459,-43.76338,-17.92872,1.83293,-5.0807,-1.98107,0.60459,-43.76338,-14.18956,8.66606,-11.94232,-18.09654,0.44412,-36.54079,27.89489,0.2695,-16.41655,-11.38154,-5.19074,-36.21946,-8.10722,8.10307,-21.22552,-0.95629,4.62627,-10.35173,0.86309,-0.6217,1.85352,-21.06018,-1.26888,1.48735,32.1847,40.12277,-21.17387,28.62541,-11.25803,16.73976,158.03951,-42.16381,-90.58121,160.64146,19.84396,73.87423,145.89894,-46.48981,-99.48806,159.20398,21.30162,74.38705
545,-17.65228,2.31954,-5.60924,-4.53425,3.28643,-43.7831,-19.40618,2.49053,-5.53563,-1.8904,0.74935,-43.87624,-19.40619,2.49053,-5.53563,-1.8904,0.74936,-43.87624,-14.65437,9.26931,-12.59354,-17.60739,0.32769,-37.93211,29.04527,0.00208,-17.52579,-11.37834,-5.24606,-37.62105,-7.90008,8.24544,-22.68895,-0.95275,5.18424,-11.89386,0.76014,-0.20444,1.07979,-21.16668,-0.5929,0.92533,36.15505,42.26749,-26.30466,28.17178,-11.40494,15.35484,160.49428,-46.80933,-85.13873,160.49196,18.92478,75.87491,143.82719,-51.86724,-98.32623,158.41745,19.11494,76.53935
546,-17.96957,2.95414,-5.75993,-4.43617,3.38789,-43.97203,-20.20858,3.17733,-5.64017,-1.90483,0.94287,-44.06771,-20.20858,3.17733,-5.64016,-1.90483,0.94288,-44.06771,-14.95515,9.84484,-13.11727,-17.16218,0.23939,-39.43803,30.00291,-0.22837,-18.44416,-11.30353,-5.33935,-39.13394,-7.71199,8.47901,-24.19338,-0.97202,5.72775,-13.49426,0.62749,0.26438,0.1604,-21.30223,0.18535,0.24753,41.10975,44.05374,-32.94925,27.97769,-11.68084,13.8583,163.45714,-51.99923,-80.06391,160.35797,18.02758,77.09281,145.09863,-56.21116,-95.40966,158.07201,17.22228,77.76241
547,-18.17261,3.66414,-5.71922,-4.40218,3.51682,-44.1925,-20.57967,3.90136,-5.5604,-1.91025,1.09131,-44.29272,-20.57968,3.90137,-5.5604,-1.91025,1.09132,-44.29272,-15.07992,10.40254,-13.7046,-16.75656,0.14862,-40.62794,30.80091,-0.47736,-19.36721,-11.17506,-5.47228,-40.32333,-7.50723,8.78426,-25.71235,-1.03468,6.29098,-15.18693,0.58482,0.80594,-0.8436,-21.34633,1.06268,-0.48156,47.14089,45.12561,-41.30824,27.96325,-12.14382,12.13234,166.95984,-57.66644,-74.0668,160.21439,17.09041,77.74668,151.53319,-59.66928,-87.50751,158.32397,15.93292,78.26324
548,-18.52431,4.41328,-5.72167,-4.53112,3.80389,-44.36938,-20.86132,4.64295,-5.53715,-1.82316,1.15123,-44.4865,-20.86132,4.64295,-5.53715,-1.82317,1.15124,-44.4865,-15.05295,10.96377,-14.41217,-16.40324,0.02413,-41.32098,31.4848,-0.7889,-20.3377,-11.00334,-5.62065,-41.00953,-7.25025,9.13123,-27.17046,-1.10866,6.9069,-16.92615,0.61771,1.39648,-1.89876,-21.31343,2.0045,-1.2399,53.8885,45.03042,-50.61377,28.00818,-12.74935,10.15152,171.45665,-63.30276,-65.96116,160.05452,16.05961,78.86696,163.06378,-62.74947,-73.5296,158.79442,15.15304,79.19496
549,-19.27273,5.07802,-5.92396,-4.70002,4.108,-44.48564,-21.27462,5.28174,-5.7432,-1.70358,1.15992,-44.62342,-21.27463,5.28174,-5.7432,-1.70359,1.15993,-44.62342,-14.91232,11.53,-15.11976,-16.11777,-0.14634,-41.73132,32.08963,-1.1425,-21.21259,-10.78705,-5.74285,-41.4127,-6.95215,9.45397,-28.46935,-1.18686,7.57363,-18.57438,0.67777,2.01253,-3.00148,-21.25162,2.98763,-2.03304,60.57701,43.54419,-59.49043,27.95716,-13.43443,8.06616,177.86905,-68.26809,-55.55114,159.78737,14.99817,80.94961,179.34196,-65.54837,-54.16774,158.93938,14.53849,81.16274
550,-20.57992,5.59439,-6.38888,-4.77919,4.2393,-44.57897,-21.94081,5.74442,-6.25443,-1.68078,1.18059,-44.72556,-21.94081,5.74443,-6.25443,-1.68079,1.1806,-44.72556,-14.66883,12.08422,-15.73263,-15.91341,-0.34695,-42.18634,32.63673,-1.5028,-21.88879,-10.51735,-5.83111,-41.8632,-6.68039,9.66283,-29.54647,-1.30515,8.25325,-20.02597,0.74498,2.68598,-4.1049,-21.18239,4.02408,-2.80572,66.63737,40.86276,-67.08836,27.65665,-14.17626,6.04022,-172.45581,-72.20349,-42.54529,159.2973,14.00765,83.631,-159.56451,-67.1552,-30.24316,158.52913,13.77125,83.81408
551,-22.41222,6.11973,-7.13837,-4.81155,4.35431,-44.70313,-22.96181,6.18788,-7.07945,-1.72817,1.29723,-44.85523,-22.96182,6.18788,-7.07945,-1.72818,1.29723,-44.85523,-14.30431,12.58448,-16.315,-15.80876,-0.53805,-42.76019,33.1283,-1.86601,-22.45176,-10.1757,-5.93551,-42.42997,-6.49974,9.68591,-30.44076,-1.4633,8.90289,-21.33536,0.78138,3.4906,-5.14022,-21.1489,5.15656,-3.46638,72.0229,37.44336,-73.52424,27.0964,-14.95636,4.00863,-157.99518,-75.0592,-26.55677,158.64636,13.03596,86.27501,-138.02182,-66.30778,-7.20216,157.66664,12.80541,86.49094
552,-24.5693,6.89669,-8.09804,-4.84617,4.8039,-44.92974,-24.33314,6.86327,-8.12633,-1.67193,1.63136,-45.10802,-24.33315,6.86327,-8.12633,-1.67193,1.63136,-45.10802,-13.78761,12.95753,-16.97125,-15.81257,-0.68165,-43.30162,33.5242,-2.22382,-23.03172,-9.74341,-6.1149,-42.95407,-6.39896,9.51304,-31.28266,-1.59846,9.50916,-22.70755,0.73241,4.42881,-6.1099,-21.20955,6.38822,-4.01601,76.86828,33.74323,-79.27325,26.43609,-15.73386,1.65835,-138.09158,-76.64687,-8.66342,158.06448,11.84012,88.24009,-122.45976,-64.26428,6.73752,156.64394,11.79915,88.52959
553,-26.7094,7.9286,-9.10112,-4.8034,5.58236,-45.33935,-25.87052,7.79462,-9.21587,-1.46142,2.19351,-45.56612,-25.87053,7.79462,-9.21587,-1.46143,2.19351,-45.56612,-13.08319,13.13487,-17.70051,-15.90109,-0.7578,-43.72824,33.75414,-2.52599,-23.6299,-9.21321,-6.37964,-43.35178,-6.3153,9.2222,-32.21181,-1.66949,10.09922,-24.37947,0.5996,5.39033,-7.09933,-21.35872,7.64852,-4.57512,81.18064,30.0679,-84.68064,25.82959,-16.45329,-1.28749,-115.38158,-76.50984,8.12786,157.69743,10.17886,89.22166,-113.91075,-63.21342,9.91857,155.83644,10.87912,89.57212
