Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
941,-21.74894,8.75828,-8.52921,-3.60852,3.76425,-45.92614,-21.78246,8.76325,-8.5241,-1.37047,1.45048,-46.02798,-21.78246,8.76325,-8.5241,-1.37048,1.45049,-46.02798,-9.47574,14.01099,-18.58437,-15.791,0.02439,-43.41558,32.58675,-1.48857,-24.05898,-8.49636,-5.88388,-43.09901,-5.74851,8.79029,-31.70418,0.70037,11.40506,-23.1941,1.39481,5.75606,-5.73666,-20.61635,7.47992,-3.16837,78.41357,44.17729,-79.76677,28.83959,-13.58204,2.00465,-159.32458,-81.83464,-44.07736,160.61353,10.63904,84.19313,-152.05707,-71.84698,-37.07513,159.31761,5.94659,84.35931
942,-22.38749,9.69697,-9.41047,-3.50274,3.7057,-46.13243,-22.26536,9.677,-9.43102,-1.33308,1.44654,-46.22998,-22.26536,9.677,-9.43102,-1.33308,1.44654,-46.22998,-8.86343,13.97782,-19.19777,-15.56813,-0.22765,-44.11053,32.40793,-1.46931,-24.63412,-8.37976,-6.09784,-43.77466,-5.74628,9.05059,-32.73225,0.59723,11.98833,-24.69142,1.69196,6.4105,-6.67995,-20.3319,8.43827,-3.79867,83.845,39.94829,-86.11163,28.1775,-14.18071,-0.48931,-118.80801,-82.86996,0.34053,160.29256,9.26061,84.2203,-126.60402,-70.51931,-7.36328,157.98663,5.75131,84.48756
943,-23.40659,10.62409,-10.22834,-3.30113,3.68608,-46.34132,-22.84368,10.52373,-10.33163,-1.29408,1.58129,-46.43357,-22.84369,10.52373,-10.33163,-1.29408,1.58129,-46.43357,-8.26389,13.92005,-19.75383,-15.39149,-0.474,-44.96083,32.161,-1.44709,-25.1051,-8.19725,-6.36409,-44.60265,-5.72796,9.30928,-33.9354,0.46417,12.43462,-26.46779,2.06545,7.16436,-7.75269,-19.97373,9.53666,-4.51209,88.30861,34.97937,-92.36074,27.50353,-14.74969,-3.24093,-82.77196,-79.31631,40.36,160.08006,7.69231,85.48216,-114.9313,-67.64151,8.97129,156.73885,5.78637,85.83423
944,-24.81696,11.17023,-10.81249,-3.2427,3.80554,-46.52864,-23.52541,10.92529,-11.05999,-1.27643,1.7301,-46.62362,-23.52541,10.92529,-11.05999,-1.27644,1.73011,-46.62362,-7.67049,13.91748,-20.34682,-15.25001,-0.65381,-45.75424,31.89333,-1.47815,-25.56906,-7.97569,-6.6812,-45.36761,-5.63221,9.48049,-35.22477,0.28711,12.80884,-28.59378,2.36318,7.89049,-8.96164,-19.68507,10.65953,-5.36367,91.7739,29.68712,-98.81427,26.755,-15.36499,-6.09091,-66.49074,-73.00411,60.57565,159.65704,6.05091,87.78141,-111.48619,-65.57037,17.10267,155.96558,5.35118,88.11886
945,-26.1512,11.20986,-11.24276,-3.55036,4.20587,-46.69286,-24.11477,10.8054,-11.63163,-1.2124,1.72303,-46.81381,-24.11478,10.8054,-11.63163,-1.21241,1.72304,-46.81381,-7.13438,13.96326,-21.0786,-15.12063,-0.73864,-46.29864,31.6575,-1.57572,-26.19006,-7.73995,-7.03966,-45.87584,-5.47117,9.53748,-36.4835,0.04949,13.22161,-30.88138,2.494,8.58068,-10.29684,-19.55381,11.79529,-6.34822,94.47311,24.40248,-105.30801,25.93624,-15.99255,-8.88941,-58.60065,-65.73776,72.65071,158.96329,4.38214,90.46109,-109.84131,-62.96131,23.821,155.7448,4.12954,90.68697
946,-26.70018,11.00185,-11.7059,-4.10375,4.7897,-46.84933,-24.37717,10.5199,-12.13969,-1.07034,1.54814,-47.01713,-24.37718,10.51991,-12.13969,-1.07035,1.54814,-47.01713,-6.72442,13.98466,-21.91435,-15.00243,-0.76536,-46.68741,31.48814,-1.71963,-26.97584,-7.48702,-7.435,-46.22194,-5.31372,9.51677,-37.63317,-0.23969,13.73517,-33.14428,2.50788,9.36117,-11.72899,-19.53896,13.04973,-7.39085,96.65571,19.12176,-111.21311,25.16301,-16.58721,-11.52782,-54.53419,-58.24992,80.76139,158.19722,2.73371,92.96712,-107.91811,-58.52757,31.23055,155.81363,2.20956,93.06273
947,-26.26941,10.80689,-12.20385,-4.56637,5.28026,-47.00306,-24.35323,10.39343,-12.55637,-0.91826,1.35772,-47.21447,-24.35324,10.39343,-12.55637,-0.91827,1.35773,-47.21447,-6.4609,13.94651,-22.72686,-14.9325,-0.79637,-47.05933,31.38056,-1.90553,-27.76959,-7.19767,-7.86775,-46.54533,-5.19929,9.46273,-38.63041,-0.5237,14.33219,-35.39714,2.54805,10.30003,-13.23703,-19.50524,14.47774,-8.44591,98.40626,13.70992,-115.78568,24.46158,-17.24802,-14.03216,-52.8331,-51.05315,85.81902,157.50281,1.18266,95.07275,-106.43356,-52.87903,38.23083,155.70294,-0.1106,95.07182
948,-25.34613,10.59971,-12.5551,-4.70182,5.43308,-47.13535,-24.34977,10.3799,-12.7365,-0.85636,1.27804,-47.36066,-24.34978,10.3799,-12.7365,-0.85637,1.27804,-47.36066,-6.29858,13.89642,-23.36682,-14.95906,-0.85496,-47.39893,31.29728,-2.15474,-28.33256,-6.85007,-8.33832,-46.82848,-5.1135,9.39275,-39.47371,-0.75825,14.95957,-37.68071,2.75994,11.27987,-14.88968,-19.29311,15.99543,-9.62408,99.73811,8.18965,-118.68114,23.61906,-18.11263,-16.59943,-52.41875,-44.68073,88.58514,156.88818,-0.24047,96.78508,-105.50092,-47.59457,43.93815,155.16388,-2.51647,96.70361
949,-24.44753,10.29036,-12.67773,-4.45848,5.14208,-47.24264,-24.52987,10.30857,-12.66301,-0.92808,1.31473,-47.44164,-24.52988,10.30858,-12.66301,-0.92809,1.31473,-47.44164,-6.16896,13.89694,-23.70401,-15.08748,-0.91512,-47.69544,31.19986,-2.4744,-28.45312,-6.45219,-8.84074,-47.05953,-5.04029,9.31683,-40.15729,-0.97928,15.56175,-39.86407,3.25182,12.12308,-16.88424,-18.75596,17.5097,-11.18453,100.67912,2.6509,-120.10755,22.4281,-19.10808,-19.40077,-52.51373,-39.35924,89.74623,156.3992,-1.58647,98.40659,-104.20138,-43.51862,48.61885,154.49942,-4.76996,98.23817
950,-23.68616,10.0017,-12.73946,-4.01257,4.66837,-47.36195,-24.63656,10.21181,-12.57268,-1.02691,1.42021,-47.5206,-24.63657,10.21181,-12.57268,-1.02691,1.42022,-47.5206,-6.04245,13.94574,-23.77671,-15.26387,-0.95838,-47.9917,31.07097,-2.8386,-28.18528,-6.07223,-9.34217,-47.28657,-4.9812,9.26568,-40.62266,-1.23917,16.10163,-41.75556,3.98454,12.72384,-19.32051,-17.8943,18.95611,-13.27168,101.19898,-2.93737,-120.47762,20.98654,-19.93429,-22.32286,-53.01864,-34.80339,90.0896,156.14905,-2.91023,100.3662,-101.99966,-40.70697,53.20328,154.20126,-6.6964,100.12606
951,-23.00566,9.94475,-12.95193,-3.73859,4.59873,-47.54527,-24.30512,10.23632,-12.72425,-0.93393,1.52847,-47.69524,-24.30513,10.23632,-12.72425,-0.93393,1.52847,-47.69524,-5.94278,13.98867,-23.82014,-15.41785,-1.01268,-48.29528,30.92327,-3.21721,-27.87248,-5.79511,-9.78554,-47.52723,-4.94991,9.2741,-40.84068,-1.50518,16.58042,-43.32121,4.62108,13.03365,-21.9033,-17.04314,20.17783,-15.63124,101.20494,-8.61601,-120.0714,19.55678,-20.34367,-25.0454,-54.1698,-30.60018,89.99382,156.13004,-4.20156,102.69559,-99.79173,-39.26262,57.13646,154.27219,-8.19235,102.41421
952,-22.49462,10.05605,-13.31392,-3.92439,5.20748,-47.79689,-23.56357,10.30321,-13.12499,-0.57213,1.50276,-47.99323,-23.56358,10.30322,-13.12499,-0.57214,1.50277,-47.99323,-5.91719,13.99523,-24.01516,-15.50178,-1.11429,-48.56911,30.81037,-3.59302,-27.79844,-5.64416,-10.13427,-47.75065,-4.98426,9.32596,-40.91742,-1.69952,17.01602,-44.72214,4.72466,13.03756,-24.12669,-16.68515,20.97674,-17.78187,100.66068,-14.22824,-119.05627,18.19711,-20.37146,-27.47038,-55.94031,-26.74977,88.44758,156.14821,-5.47044,104.7771,-99.72179,-39.36317,57.15004,154.23894,-9.25302,104.45364
953,-22.29112,10.03522,-13.67372,-4.45183,5.99667,-48.04188,-22.8244,10.1625,-13.58021,-0.17916,1.22777,-48.31143,-22.8244,10.1625,-13.58021,-0.17916,1.22777,-48.31143,-6.01109,13.98623,-24.28131,-15.50755,-1.25877,-48.81459,30.80942,-3.94119,-27.91623,-5.56482,-10.40491,-47.95687,-5.11801,9.35441,-41.0652,-1.81664,17.40201,-46.15365,4.23684,12.76581,-25.7797,-16.92328,21.30848,-19.49736,99.62198,-19.46943,-117.64268,16.72709,-20.22282,-29.86989,-58.08341,-23.62119,84.32201,156.04187,-6.80964,105.9935,-104.25799,-40.16133,50.26958,153.84576,-9.99446,105.60132
954,-22.3439,9.79441,-13.94381,-4.96442,6.29945,-48.19223,-22.43271,9.81612,-13.92869,-0.04721,0.77692,-48.49623,-22.43272,9.81613,-13.92869,-0.04721,0.77692,-48.49623,-6.23459,13.99013,-24.44157,-15.4741,-1.41415,-49.10335,30.95227,-4.23085,-28.02951,-5.49056,-10.64946,-48.21168,-5.32868,9.33634,-41.46043,-1.93933,17.72007,-47.6497,3.53003,12.3329,-26.99929,-17.40076,21.33197,-20.85691,98.105,-24.14524,-116.11087,15.03186,-19.96771,-32.41252,-60.5847,-21.35332,79.06334,155.84009,-8.24765,106.78612,-113.38158,-39.09638,39.2779,153.49464,-10.74692,106.34373
955,-22.41485,9.55028,-14.14299,-5.27319,6.08936,-48.21537,-22.38549,9.54298,-14.14785,-0.16505,0.34706,-48.50268,-22.38549,9.54298,-14.14785,-0.16505,0.34707,-48.50268,-6.53731,14.01915,-24.49267,-15.45016,-1.56897,-49.48858,31.17531,-4.46689,-28.09178,-5.42557,-10.90399,-48.56382,-5.56154,9.34268,-42.10256,-2.14053,17.98833,-49.06132,2.91849,11.93573,-27.88748,-17.8275,21.26968,-21.8796,96.01441,-28.27409,-114.69666,13.25278,-19.45543,-34.73914,-63.63833,-19.51829,76.22858,155.61359,-9.6236,108.44292,-122.58571,-35.38065,32.29,153.96643,-11.94383,108.11027
956,-22.23104,9.46056,-14.331,-5.40444,5.80748,-48.15565,-22.45426,9.51673,-14.2942,-0.2755,0.05477,-48.41843,-22.45427,9.51673,-14.2942,-0.2755,0.05478,-48.41843,-6.83973,14.08267,-24.58027,-15.4397,-1.74955,-49.93721,31.3743,-4.69378,-28.20167,-5.44029,-11.15499,-48.98197,-5.79806,9.4459,-42.829,-2.40021,18.25931,-50.23385,2.35093,11.72157,-28.40399,-18.28749,21.24796,-22.46826,93.33318,-31.80675,-113.38894,11.64602,-18.55993,-36.31272,-67.30967,-17.70735,76.94675,155.32774,-10.72678,111.44396,-128.91158,-31.56242,32.37979,155.80917,-13.44666,111.57923
957,-21.66582,9.45058,-14.55205,-5.49192,5.80442,-48.05474,-22.45972,9.65285,-14.42031,-0.17939,-0.13413,-48.31806,-22.45973,9.65286,-14.42031,-0.1794,-0.13413,-48.31806,-7.0983,14.17647,-24.81911,-15.41204,-1.98783,-50.33474,31.50069,-4.93517,-28.46649,-5.57458,-11.36583,-49.35563,-6.05408,9.62127,-43.50715,-2.62934,18.56882,-51.15942,1.63743,11.68886,-28.59948,-18.96643,21.28477,-22.67288,90.32092,-34.35199,-111.83172,10.3416,-17.40473,-37.08809,-71.56561,-16.25461,77.51282,154.95607,-11.52518,114.54774,-132.12973,-28.90579,35.65475,158.68546,-14.34449,115.50411
958,-20.95068,9.35374,-14.78108,-5.60959,6.01411,-47.89109,-22.43814,9.73743,-14.5344,0.04895,-0.278,-48.17487,-22.43814,9.73743,-14.53439,0.04894,-0.27799,-48.17487,-7.32349,14.27717,-25.18274,-15.34904,-2.28114,-50.58113,31.58519,-5.16128,-28.8912,-5.77686,-11.52313,-49.58479,-6.32358,9.77017,-44.17111,-2.76251,18.91606,-51.95598,0.78592,11.7519,-28.67358,-19.81514,21.36931,-22.72197,87.34263,-35.5134,-109.63594,9.30246,-16.29015,-37.53315,-76.31441,-15.84107,73.37846,154.57285,-12.17853,116.02194,-131.5596,-25.90106,38.22895,161.32286,-14.18185,117.7652
959,-20.57139,9.11129,-14.96215,-5.61893,6.02176,-47.66833,-22.55693,9.62896,-14.63885,0.14638,-0.33989,-47.95477,-22.55694,9.62896,-14.63884,0.14638,-0.33988,-47.95477,-7.54372,14.37162,-25.51929,-15.26409,-2.59025,-50.72846,31.69117,-5.33676,-29.33031,-5.94897,-11.65174,-49.71791,-6.56391,9.82503,-44.94199,-2.81944,19.2839,-52.76663,-0.00031,11.82812,-28.80154,-20.59202,21.48472,-22.81913,84.5465,-35.49625,-106.95111,8.41985,-15.44954,-38.10767,-81.25525,-16.50623,64.61093,154.24101,-12.85099,115.56298,-126.67579,-21.12455,39.69275,162.66147,-13.64106,117.73372
960,-20.74134,8.92294,-15.13304,-5.3561,5.61072,-47.46366,-22.85314,9.48018,-14.7953,0.01386,-0.26836,-47.71443,-22.85315,9.48019,-14.7953,0.01385,-0.26836,-47.71443,-7.78195,14.45985,-25.70486,-15.19672,-2.87074,-50.94985,31.85988,-5.48946,-29.6134,-6.03037,-11.80751,-49.92165,-6.72985,9.82607,-45.84518,-2.88412,19.6518,-53.68796,-0.59055,11.84452,-29.08384,-21.14034,21.59715,-23.09105,81.94144,-35.02207,-104.54186,7.58881,-14.92327,-38.97967,-85.77317,-17.6259,56.52457,153.95184,-13.59067,114.46634,-118.05257,-14.82095,42.77311,162.45682,-13.60192,116.68999
961,-21.19444,9.09234,-15.37388,-4.84553,5.00027,-47.35963,-23.16154,9.62024,-15.05404,-0.1629,-0.10261,-47.56001,-23.16154,9.62024,-15.05404,-0.1629,-0.1026,-47.56001,-8.05896,14.53027,-25.75363,-15.18833,-3.09829,-51.35125,32.09345,-5.70034,-29.69895,-6.02946,-12.04076,-50.29524,-6.81501,9.86382,-46.73422,-3.0338,20.00401,-54.71738,-1.07398,11.76789,-29.61559,-21.52837,21.70768,-23.64445,79.64152,-34.63384,-103.14767,6.75507,-14.61097,-40.07554,-89.16297,-18.64081,54.85912,153.69331,-14.3497,114.13863,-108.37778,-6.77627,50.47622,161.00494,-14.31843,116.1219
962,-21.59785,9.64097,-15.62999,-4.26223,4.53449,-47.39409,-23.34991,10.11903,-15.32934,-0.1731,0.07627,-47.55877,-23.34992,10.11903,-15.32934,-0.17311,0.07628,-47.55877,-8.37329,14.5619,-25.77089,-15.24658,-3.2661,-51.88002,32.37421,-6.01328,-29.68536,-5.97875,-12.35183,-50.78467,-6.85539,9.95474,-47.42953,-3.28662,20.34343,-55.74327,-1.60605,11.69403,-30.44166,-21.91463,21.92014,-24.48882,77.77406,-34.39695,-102.84655,5.91671,-14.35287,-41.16788,-91.18524,-19.28837,60.88143,153.45981,-15.03403,114.92879,-101.94828,2.59136,62.17728,158.9581,-15.52648,116.48986
963,-21.89434,10.27714,-15.75212,-3.81685,4.39157,-47.52977,-23.48063,10.71289,-15.46316,-0.01671,0.22989,-47.68314,-23.48063,10.71289,-15.46315,-0.01672,0.2299,-47.68314,-8.67709,14.54724,-25.82562,-15.34269,-3.37047,-52.41615,32.67867,-6.39146,-29.66885,-5.87992,-12.70747,-51.27264,-6.87675,10.03587,-47.9073,-3.59732,20.68806,-56.63185,-2.17808,11.8386,-31.47072,-22.33182,22.40417,-25.45553,76.30505,-34.19575,-103.14592,5.07711,-14.00953,-42.01604,-92.30889,-19.45652,71.6796,153.19211,-15.57508,116.19261,-99.93851,9.9498,75.01627,157.0524,-16.90378,117.33392
964,-22.22063,10.75219,-15.68392,-3.58873,4.40999,-47.6599,-23.68413,11.15189,-15.40585,0.0932,0.35969,-47.81326,-23.68414,11.1519,-15.40585,0.09319,0.35969,-47.81326,-8.9075,14.49841,-25.8561,-15.44909,-3.41321,-52.88686,32.97834,-6.77234,-29.57589,-5.71086,-13.08577,-51.68785,-6.87165,10.07892,-48.27939,-3.89217,21.05281,-57.32996,-2.63377,12.3471,-32.51657,-22.67606,23.23313,-26.30787,75.12138,-34.00584,-103.74664,4.20123,-13.58095,-42.52058,-93.00898,-19.20668,83.30685,152.75215,-15.96949,117.04542,-100.0738,13.12004,86.44218,155.84749,-18.17729,117.99706
965,-22.66792,11.04937,-15.52568,-3.47889,4.21424,-47.70445,-23.99007,11.40652,-15.26823,-0.06111,0.44971,-47.84363,-23.99007,11.40652,-15.26822,-0.06112,0.44972,-47.84363,-9.04098,14.43213,-25.76623,-15.55933,-3.4133,-53.28607,33.24313,-7.12243,-29.27463,-5.47338,-13.47598,-52.02528,-6.84428,10.15202,-48.63676,-4.1224,21.43295,-57.88117,-2.90399,13.1126,-33.43444,-22.89372,24.25883,-26.94067,74.20582,-33.9393,-105.04053,3.24314,-13.24168,-42.69602,-93.00227,-18.55735,92.16425,152.00632,-16.18955,116.94669,-101.55231,11.87086,94.24342,155.56831,-19.04661,118.09606
966,-23.16914,11.23621,-15.42232,-3.45615,3.73163,-47.68301,-24.34869,11.55267,-15.18927,-0.46193,0.43768,-47.792,-24.34869,11.55267,-15.18927,-0.46194,0.43769,-47.792,-9.10324,14.361,-25.64456,-15.67173,-3.39636,-53.60437,33.45001,-7.43421,-28.90536,-5.21167,-13.86193,-52.27831,-6.82355,10.33578,-48.99871,-4.28347,21.79684,-58.38528,-3.11998,13.85309,-34.18198,-23.08585,25.20312,-27.41431,73.55756,-34.26072,-107.77654,2.25749,-13.16307,-42.55621,-91.67427,-17.07621,96.25599,150.99405,-16.14293,115.99822,-105.95558,5.79678,96.62936,155.90279,-19.30626,117.62978
967,-23.59526,11.31968,-15.40908,-3.67906,3.3402,-47.6602,-24.72502,11.62251,-15.1844,-0.88203,0.2664,-47.74827,-24.72503,11.62251,-15.1844,-0.88204,0.26641,-47.74827,-9.13978,14.30067,-25.76,-15.78754,-3.3773,-53.75011,33.59781,-7.71545,-28.88066,-4.97393,-14.22711,-52.35596,-6.82573,10.60662,-49.35619,-4.37937,22.11115,-58.94675,-3.45461,14.40834,-34.71843,-23.40828,25.9026,-27.74621,72.92947,-35.25875,-112.35137,1.4491,-13.30415,-42.14707,-89.0554,-14.14003,97.86581,149.98752,-15.83904,115.08111,-115.58001,-3.7693,94.19619,156.08652,-18.8593,117.0926
968,-23.86669,11.31543,-15.40458,-4.1938,3.34614,-47.66199,-25.07894,11.64009,-15.16335,-1.12423,-0.02792,-47.75092,-25.07894,11.64009,-15.16335,-1.12424,-0.02791,-47.75092,-9.1913,14.2728,-26.26681,-15.92408,-3.36634,-53.6018,33.71054,-7.98051,-29.44761,-4.76682,-14.55225,-52.13446,-6.84859,10.84846,-49.68774,-4.40711,22.37235,-59.59859,-3.927,14.87848,-34.95573,-23.91353,26.42288,-27.80773,71.92421,-36.80532,-118.13912,1.01057,-13.46487,-41.63159,-86.18029,-9.95732,101.49571,149.29274,-15.47212,115.10449,-128.80731,-14.21177,90.16796,155.5383,-17.71251,117.078
969,-23.94889,11.31483,-15.37873,-4.73846,3.61897,-47.67887,-25.30645,11.67737,-15.10815,-1.15876,-0.31969,-47.78202,-25.30646,11.67737,-15.10815,-1.15877,-0.31968,-47.78202,-9.27341,14.2862,-26.98383,-16.09258,-3.37291,-53.16095,33.81637,-8.2141,-30.37349,-4.56708,-14.80232,-51.61887,-6.89756,10.96838,-49.96249,-4.40667,22.58906,-60.21949,-4.43393,15.39607,-34.92225,-24.516,26.89808,-27.57534,70.59418,-38.20827,-123.3794,0.90661,-13.51443,-41.18993,-84.29002,-5.97145,107.6806,148.96916,-15.22206,115.75062,-139.37492,-23.6342,87.17196,154.38774,-16.4037,117.36263
970,-23.87196,11.3966,-15.43334,-4.99793,3.78641,-47.71782,-25.29855,11.77867,-15.14677,-1.09445,-0.51547,-47.82935,-25.29855,11.77867,-15.14677,-1.09446,-0.51546,-47.82935,-9.3684,14.31405,-27.5111,-16.26818,-3.38758,-52.60605,33.92335,-8.36387,-31.10657,-4.36656,-14.94485,-51.00114,-6.9845,10.97398,-50.14636,-4.47498,22.75966,-60.55773,-4.9231,15.89558,-34.8437,-25.10841,27.34103,-27.30237,69.65983,-38.77119,-126.19179,0.91401,-13.4768,-40.84888,-83.70219,-3.81082,112.76418,148.80328,-15.08895,115.73695,-143.09384,-28.90123,87.34573,153.17181,-15.87027,116.97989
971,-23.73824,11.54226,-15.63572,-4.88785,3.59019,-47.77912,-25.05148,11.89893,-15.36894,-1.06828,-0.62754,-47.87796,-25.05149,11.89893,-15.36894,-1.06828,-0.62753,-47.87796,-9.45566,14.31578,-27.56994,-16.42049,-3.3826,-52.17284,34.01149,-8.39708,-31.23769,-4.17832,-14.9864,-50.52959,-7.09909,10.95004,-50.20187,-4.66344,22.89327,-60.45083,-5.44166,16.23504,-34.92505,-25.67235,27.6866,-27.25288,69.79597,-38.2222,-125.84047,0.86752,-13.44972,-40.52744,-83.9259,-4.20964,114.1857,148.55957,-14.98783,114.50053,-139.31871,-27.59566,92.34315,152.06702,-16.46537,115.49309
972,-23.57266,11.63834,-15.89757,-4.59409,3.15773,-47.82479,-24.67611,11.9437,-15.67208,-1.10815,-0.69615,-47.89973,-24.67612,11.9437,-15.67208,-1.10815,-0.69615,-47.89973,-9.53071,14.28602,-27.24895,-16.56481,-3.34294,-51.97334,34.04454,-8.33777,-30.85589,-4.00564,-14.97501,-50.31414,-7.20641,10.97036,-50.13109,-4.902,23.01346,-60.03407,-6.0308,16.41652,-35.16951,-26.24717,27.938,-27.43084,70.87196,-36.69949,-123.09587,0.77082,-13.5107,-40.2256,-84.51773,-6.80379,113.38834,148.19739,-14.89273,112.92864,-130.0256,-20.76775,100.37685,150.83282,-17.51915,113.68645
973,-23.21741,11.52623,-16.09941,-4.42993,2.93329,-47.83887,-24.32148,11.83602,-15.87587,-1.12913,-0.71699,-47.90276,-24.32148,11.83602,-15.87587,-1.12913,-0.71699,-47.90276,-9.58739,14.24716,-26.88865,-16.73643,-3.27732,-51.93266,34.00707,-8.23399,-30.41983,-3.83637,-14.96802,-50.26484,-7.2797,11.02032,-50.02062,-5.08991,23.1216,-59.62272,-6.64484,16.56567,-35.47965,-26.82793,28.18065,-27.68876,72.06091,-34.77625,-119.71619,0.69317,-13.65492,-40.04387,-85.28787,-10.28944,113.66656,147.85611,-14.83502,112.37536,-119.31702,-12.4632,108.34434,149.45053,-18.11251,112.83327
974,-22.50481,11.12695,-16.1922,-4.58231,3.16355,-47.84605,-24.09628,11.57544,-15.87894,-1.09505,-0.69469,-47.92124,-24.09629,11.57545,-15.87894,-1.09506,-0.69468,-47.92124,-9.61837,14.19866,-26.72195,-16.92114,-3.20239,-51.90312,33.92996,-8.11077,-30.26739,-3.67025,-14.99672,-50.22112,-7.31585,11.02339,-49.97423,-5.20737,23.18583,-59.40422,-7.20145,16.78452,-35.77631,-27.36654,28.48408,-27.90606,72.68534,-33.24785,-117.29394,0.67376,-13.81635,-40.00847,-85.96158,-13.16886,115.78832,147.67467,-14.81381,113.34432,-111.52381,-6.11253,114.431,148.17386,-18.07223,113.47702
975,-21.54461,10.57342,-16.14492,-4.94015,3.57035,-47.84063,-24.00144,11.26126,-15.67953,-1.09618,-0.68346,-47.93756,-24.00145,11.26126,-15.67953,-1.09619,-0.68345,-47.93756,-9.6304,14.11322,-26.68987,-17.06193,-3.1292,-51.82129,33.85776,-7.96477,-30.33305,-3.52405,-15.04956,-50.1201,-7.31791,10.95906,-50.00508,-5.29016,23.17542,-59.33955,-7.68635,17.07841,-35.94893,-27.87241,28.81689,-27.96718,72.67684,-32.58255,-116.47381,0.71125,-13.95167,-39.99023,-86.23586,-14.60706,117.43127,147.62675,-14.7691,115.14491,-108.25172,-3.03638,117.26678,147.24655,-17.74574,115.02135
976,-20.73688,10.13087,-15.94002,-5.22234,3.70181,-47.79187,-23.92241,11.00825,-15.35554,-1.2092,-0.73233,-47.89597,-23.92242,11.00825,-15.35554,-1.20921,-0.73232,-47.89597,-9.64007,13.98156,-26.5917,-17.1318,-3.05569,-51.71329,33.80365,-7.78668,-30.33541,-3.40636,-15.08733,-49.99764,-7.28522,10.8918,-50.03781,-5.36713,23.08619,-59.30436,-8.16676,17.38148,-35.85493,-28.4295,29.07024,-27.75118,72.25955,-32.7879,-117.29197,0.7718,-14.04817,-39.85989,-85.96784,-14.37406,117.03336,147.57611,-14.6729,116.68597,-109.08513,-3.69862,116.54834,146.90556,-17.07143,116.4818
977,-20.40222,9.94021,-15.63801,-5.26107,3.51176,-47.71244,-23.73162,10.83867,-15.0374,-1.3352,-0.81312,-47.80499,-23.73163,10.83868,-15.0374,-1.33521,-0.81312,-47.80499,-9.6623,13.8264,-26.31952,-17.16595,-2.97092,-51.55278,33.76578,-7.57684,-30.11911,-3.30429,-15.07814,-49.83168,-7.22866,10.85788,-49.99096,-5.46405,22.93718,-59.21242,-8.68875,17.65061,-35.50871,-29.072,29.20794,-27.2897,71.5499,-33.64258,-119.59013,0.83331,-14.06654,-39.6562,-85.2097,-12.59395,115.39812,147.4875,-14.59791,117.41109,-113.47477,-7.95186,113.09254,147.38701,-15.57798,117.3539
978,-20.47408,9.93092,-15.36133,-5.0872,3.36365,-47.666,-23.40697,10.70957,-14.83579,-1.28566,-0.81683,-47.75057,-23.40697,10.70957,-14.83578,-1.28566,-0.81682,-47.75057,-9.69763,13.67826,-25.91686,-17.22797,-2.86618,-51.24186,33.75623,-7.34859,-29.74392,-3.18671,-15.02259,-49.51782,-7.16981,10.81099,-49.83161,-5.60552,22.76437,-59.02423,-9.1914,17.90316,-35.15318,-29.69333,29.32635,-26.82493,70.56554,-34.72755,-122.72648,0.93745,-13.94793,-39.50179,-84.32321,-10.00006,113.37334,147.46117,-14.64916,117.39738,-119.96964,-14.31317,107.16737,148.7885,-13.30092,117.65691
