L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.7939033852433665,0.0,0.0,-1.4523926284276787,0.0,0.0,-5.76252801980163,-1.6247138955642475,20.073298090838026,17.001542031219145,4.471426324554824,-8.67538582566017,-11.924876421753613,-3.915656819720104,8.856758360465644e-05,-12.631890897319327,0.3673944673855227,0.00037636199540056457,33.22446286432002,4.743645764503237,10.651891825982343,1.2206599156411728,-3.1863864257130152,-13.821005444140127,6.149789616369272,19.123843717753303,-26.756197959656777,9.45454755667757,-11.67725417626368,36.239175740445184,106.94939606422484,-0.0008195453525584978,-90.10447756058821,95.09172007942851,0.0002329493203531915,81.74955628833256,-8.073716422426475,9.413346204884459,0.0017340580648751852,-4.527224481270411,-5.809435215699098,-0.0009144681785260799,5.764046310313722,-2.630048242760286,13.512343167784875,-16.281066053334502,-7.568429329674377,11.526763589165723,-2.4913105090195717,0.6803470588560785,7.337063330307013
0.7670084307697721,0.0,0.0,-1.437339934373136,0.0,0.0,-5.739977582634656,-1.7033088218343158,20.019366849426632,16.98952556060429,4.3064884794959735,-8.656790637151515,-11.957716532429274,-3.9099314965928835,5.6023116111114866e-05,-12.526916307420821,0.36682149196357344,0.0002475878334878761,33.204809166061054,4.697638057179607,10.619972875966052,1.1159603913056857,-3.2142597698540167,-13.85868525220908,6.029918451164437,19.028227432020504,-26.714152567301188,9.477741549115242,-11.904142257023704,36.241018234468854,106.91292830236077,-0.0007810143005506947,-90.52128955398675,95.15251742171404,0.0015126073617872395,81.67577655079332,-7.9651803095914095,9.73182773553868,0.003025639744813036,-4.557674900863894,-5.684455767071537,0.0011959853676849193,5.820585472550467,-2.5745883859781546,13.516384966497945,-16.221462163577183,-7.518541678977897,11.551531220192045,-2.4841931545907894,0.6337483334379592,7.348836928836567
0.7397705432348267,0.0,0.0,-1.4120340606753259,0.0,0.0,-5.727609385361628,-1.7807346059081401,19.947446997661586,17.00424885053075,4.188353399980535,-8.708862827595484,-11.987066424875813,-3.8821508285456052,2.0473042408292625e-05,-12.385852275443051,0.3492149873981836,1.6431164133408517e-06,33.19766768095742,4.640642085808112,10.595443994531685,1.0132596981628976,-3.237936762603243,-13.866934550918453,5.936773360961435,18.937695516450297,-26.708197873078092,9.492225959637292,-12.134138282033902,36.230745335626025,106.87749926393404,-0.0004309940347491316,-90.88614807310819,95.22273583595178,0.0026210757117090195,81.51049560593995,-7.851761695598595,10.10314853434347,0.003981831263572573,-4.506188154213019,-5.559934284211607,0.002583402005085052,5.86792861838831,-2.52581514896802,13.511836587092315,-16.17207000366895,-7.471632173727496,11.565742603424285,-2.463301667851589,0.6013203433982348,7.37201052453564
0.7101147097791586,0.0,0.0,-1.3738963531729296,0.0,0.0,-5.7299539056863935,-1.84449160368072,19.843568041927945,17.042935113565008,4.148524868316386,-8.819403964633596,-12.01028046595619,-3.825366303549566,2.950546305018844e-06,-12.212183610558759,0.31273803459795824,-0.000336195456663178,33.207989318659465,4.56922780697512,10.586942171358672,0.9190532545878791,-3.2580780240074834,-13.86394368009784,5.892693407691068,18.859346385942203,-26.756563829827247,9.499226585897535,-12.354164906795827,36.209294599142176,106.83890898923714,0.00015589841922742544,-91.12813322832373,95.30292071393552,0.003018500251444674,81.28328470107593,-7.738922938832762,10.521315055484349,0.00427006977936379,-4.412455058600414,-5.411818780203601,0.002805793335004601,5.904713499925357,-2.4834803548151836,13.499715957229956,-16.13415090313014,-7.427849780532392,11.570447578346448,-2.4264817183595238,0.5859477322386044,7.403322264220772
0.6757556272138758,0.0,0.0,-1.319053428904513,0.0,0.0,-5.750079473672206,-1.8833242666823025,19.70047175942312,17.099800895747258,4.204633485282358,-8.967204701929546,-12.025819612047716,-3.7389640395374903,9.288845115313332e-06,-12.013614818611565,0.25790586921066766,-0.0007006758815624441,33.23816717546187,4.483679644050199,10.599617336246386,0.838623075239056,-3.2753934730629046,-13.869278166754082,5.906691166395488,18.79571208091583,-26.864878186131087,9.499432875620508,-12.554380230507599,36.17976625776466,106.79599803869668,0.0008404568953710629,-91.2178876022971,95.3931935902672,0.00243834267905138,81.0697090108774,-7.636944261326481,10.978684366234909,0.0037051901944921734,-4.3268661980760434,-5.222591867895224,0.0016238927544127762,5.930718459510496,-2.4458181544719837,13.479570587503913,-16.107869290161354,-7.385387488402291,11.565892197102915,-2.37355755324589,0.5876112661716496,7.439191618812066
0.6342399680378152,0.0,0.0,-1.2425932680757799,0.0,0.0,-5.789877438094655,-1.8869815932758573,19.516303893197307,17.166645151227723,4.363143354076658,-9.123811154204793,-12.033035306284454,-3.6274270912696234,3.3094115332469613e-05,-11.801244279362763,0.18712618300603542,-0.0009944122115885686,33.288535702705246,4.387270510968089,10.635812064191322,0.7762740274620851,-3.2906325652559985,-13.903603623822391,5.97705886934197,18.74565177617325,-27.028631065553757,9.493103363949837,-12.72754624913815,36.14699958165857,106.75005255138691,0.0014315533303335105,-91.15949368706382,95.49333439378259,0.0008340593724883767,80.98230395727933,-7.559979387062198,11.466284144972823,0.0022206959463977496,-4.308407518608976,-4.97999938122321,-0.001038206602618135,5.946639113349159,-2.4098427253543626,13.449765888420897,-16.092507448491556,-7.340865941464429,11.55167628651769,-2.3059456221978762,0.6039550961691356,7.475782655205266
0.5844209828973527,0.0,0.0,-1.142741006361783,0.0,0.0,-5.84998598583203,-1.8499471128520564,19.295920035418003,17.235867385965875,4.61977051957686,-9.263674630099365,-12.031892908205682,-3.498015665364086,6.496086367094207e-05,-11.586410314967704,0.10369267306784342,-0.001139027374503111,33.35760699388246,4.284635561043291,10.69442323900623,0.73480000860725,-3.3044118523144443,-13.980579801800271,6.099030343521814,18.70757382475523,-27.24051148131041,9.481024096539878,-12.868568652992716,36.115494231633996,106.70266042262466,0.0017661015783077458,-90.97303592776767,95.60226774275921,-0.001625233401308611,81.10967614178179,-7.520706711619288,11.971727020521605,-0.00010203994209517813,-4.404341232131202,-4.681044774028064,-0.004874597604529041,5.953122832328603,-2.3732891745125606,13.40923244059571,-16.087387315191563,-7.291785564577319,11.527657228675267,-2.226178855173071,0.6312165320047793,7.510315421775645
0.529001289252868,0.0,0.0,-1.0270171055791437,0.0,0.0,-5.927462572019047,-1.7805188121317954,19.06342288265456,17.301831013762133,4.939609099535113,-9.370376859931293,-12.024085856756933,-3.365718362052252,8.76596400472951e-05,-11.380873393450887,0.013342507934941461,-0.0011146157825766558,33.438714872413435,4.184160247865243,10.764466512777014,0.7126407855152928,-3.3169544661384753,-14.0932096164556,6.2597529907049685,18.678868605365146,-27.48582884629657,9.465565429676253,-12.978429333420138,36.08860836474351,106.6560919938014,0.001767648357594319,-90.72279126091364,95.71643593713037,-0.004155652446545713,81.46711629345694,-7.527151803267104,12.472711447323096,-0.002757447576133537,-4.626800419654521,-4.349469163140602,-0.008472159896412586,5.950599096247418,-2.3361103006657404,13.358658142780577,-16.092020576164284,-7.2383600727705115,11.49450217870398,-2.1399351669262527,0.6616974547147337,7.543130984938888
0.4715394437239795,0.0,0.0,-0.9050140188233874,0.0,0.0,-6.018785716462453,-1.6901046700077302,18.84640882359622,17.35959576547581,5.281918787120794,-9.430274158707304,-12.011696353440856,-3.2466867783198925,8.419950202543653e-05,-11.196207439109347,-0.07778168781443014,-0.0009162220083130594,33.52424941024445,4.094775303765808,10.83312746227706,0.7072914690491103,-3.328375545278458,-14.229962392810595,6.445140459587533,18.656865279233234,-27.74881981756088,9.449469515154762,-13.059479034077352,36.06923874140989,106.61258096216893,0.001385315379660715,-90.47999047965284,95.8319415959111,-0.005896274721704929,82.05168809281083,-7.585933127858955,12.944803881939864,-0.005170249745501175,-4.978925504717448,-4.014093210305293,-0.010289172460638908,5.9394830655076225,-2.2987757468235666,13.299296653270728,-16.105914574899124,-7.181494183068365,11.453211887551072,-2.0535153239683446,0.6871223595103455,7.575247285766526
0.4176745167387928,0.0,0.0,-0.7914173554585163,0.0,0.0,-6.121448282711668,-1.5980981579973068,18.672205360113978,17.40880750606233,5.602640100520521,-9.444763081302092,-11.997801817161552,-3.153708417620913,6.021725449032299e-05,-11.040407673083383,-0.16408836608772573,-0.0005969466950498826,33.606621387944486,4.023519961306606,10.887234783174778,0.7142131703664321,-3.338299105595889,-14.368952351537708,6.644397198568147,18.640584720134715,-28.017445857187813,9.436599673365924,-13.117593656155154,36.0568471398906,106.5721722680914,0.0007007320521153792,-90.30074963022535,95.94642765017953,-0.006463834040107934,82.79470030622052,-7.696097225821399,13.359196639393414,-0.006870091149437678,-5.4288315707843955,-3.7064347065722822,-0.009781989443092356,5.920535490270646,-2.2632758265058386,13.235727297783983,-16.128047456106938,-7.124749428061566,11.407309178135613,-1.97388185095984,0.7011301513369825,7.60913683412345
0.3745398796797721,0.0,0.0,-0.7045737237504737,0.0,0.0,-6.233676860473187,-1.5296340468100982,18.567923298211383,17.452417906435933,5.855347773857155,-9.426079992664137,-11.986196574420697,-3.0971371448577707,3.764781809636683e-05,-10.91888508013685,-0.24038572777111497,-0.00025169515766726333,33.67826111749353,3.9760663932445333,10.913371412699806,0.7274023986237794,-3.3459949570657317,-14.480845408557276,6.849102104749046,18.630266881193265,-28.28235677476578,9.431625627066644,-13.161189916083146,36.04841926663709,106.5333337030706,-0.00010899277254343652,-90.23024924150013,96.05864954479743,-0.005819642516911546,83.58010262901402,-7.85123298839715,13.683940146494795,-0.0074625193462342304,-5.919391864602225,-3.459939974676214,-0.007127136581981307,5.8947672456484135,-2.2326958911732127,13.174926024396214,-16.157014892205943,-7.07360119553912,11.362134700409468,-1.9084705173564156,0.6987447071594268,7.648318751791672
0.34685286956264905,0.0,0.0,-0.6583142130928629,0.0,0.0,-6.3550155843415945,-1.5033768997421553,18.549646408199674,17.493766464932392,6.006211128239716,-9.386968250962354,-11.980532411315188,-3.0828515805024304,3.429799759029653e-05,-10.834528836649243,-0.30274015376121977,4.072546508919471e-05,33.73381549865984,3.95618679542914,10.903617871875285,0.7414333532273428,-3.3505991358135416,-14.543093396094573,7.052244682783745,18.62612568150501,-28.536157856308254,9.438462642933777,-13.198881163288224,36.0406280241747,106.49461957750201,-0.0008726627636800129,-90.29295178053724,96.1685591877468,-0.004095623220649393,84.30494865809527,-8.044478338943332,13.892058498844671,-0.006692990040964614,-6.393090749542865,-3.3007644855087146,-0.0029380566191334625,5.863706595847068,-2.2097200894500255,13.12385844595846,-16.190881016986623,-7.033149537548775,11.323170844327416,-1.8629604906242416,0.6775643910595331,7.695531022933543
0.3329589547144477,0.0,0.0,-0.6545111525436634,0.0,0.0,-6.488394431465504,-1.5208273207997844,18.60478077276688,17.537011844986473,6.05430396288566,-9.340867675076721,-11.98404907354864,-3.1052264440082173,5.6297911728785784e-05,-10.783815316932339,-0.35046859550981574,0.0002457935010092686,33.77369742605138,3.962788528300721,10.864372408042323,0.7524673938079954,-3.350919970678112,-14.551231566509895,7.250348167875684,18.628237281466923,-28.776387727662936,9.45901672489107,-13.2396464034944,36.029474686447635,106.45489989732258,-0.001439949083721377,-90.46004360551109,96.27915754170093,-0.0018478022648277333,84.9031059975066,-8.268111357828484,13.969696749056114,-0.004666612040232983,-6.792850672476199,-3.2359836022020825,0.0010764036580856217,5.830213580625798,-2.1959258221745097,13.089325624204253,-16.22634897641219,-7.007408026840091,11.296164363708183,-1.838433429303178,0.6418063138987201,7.751419151414178
0.32963685540522303,0.0,0.0,-0.6921478024511982,0.0,0.0,-6.637313264199615,-1.5794528590011776,18.714943209557266,17.586151840369645,6.005839313792818,-9.30058047340089,-11.99968534615828,-3.156438153656295,0.00010575083382679316,-10.76194411247465,-0.38355427794919894,0.0003394326844461554,33.79945741000733,3.9938332798554823,10.804994131077612,0.7571312733750062,-3.3457760534549537,-14.504977915913443,7.440385962929582,18.63651583168881,-29.001332574135887,9.494647384848033,-13.292197879900687,36.01118224640929,106.41331926990762,-0.0016745974615230185,-90.6938059073549,96.39378404879298,0.00032100166486059915,85.31930033580107,-8.514784881345904,13.90626783387247,-0.001554604319719259,-7.063904952419654,-3.2686400022831124,0.00313922891378647,5.797336185636461,-2.1926069670341417,13.077692973726732,-16.259954808067018,-6.999964294787983,11.286562887122091,-1.8348775655864642,0.5969260225516538,7.816085198965183
0.3273441396897405,0.0,0.0,-0.7589415260867622,0.0,0.0,-6.805577609838796,-1.6618711769750067,18.84797363817116,17.64178526607469,5.88861176199215,-9.270196775836272,-12.027650368163503,-3.224578465393269,0.0001597410292149789,-10.76124090541067,-0.40365907286640323,0.0003363413306627164,33.81510923736493,4.045368901222943,10.742539936943148,0.7544997074141132,-3.334716907371387,-14.41892440028315,7.6179694053960345,18.649249228343155,-29.20876149952096,9.544111202038348,-13.36146426972371,35.98580469102702,106.37162533820911,-0.001565023901417784,-90.95243048483665,96.5140222966131,0.002055541386753323,85.55577386570742,-8.783113072537768,13.704685222008022,0.0023745308469521943,-7.1775331691876385,-3.3905070218170814,0.0027253787351641636,5.767821675453125,-2.1998270510579374,13.090568625139975,-16.288832027758627,-7.011482181664973,11.295843310123068,-1.848150724323076,0.5504228215991945,7.887219064617498
0.31246305399541563,0.0,0.0,-0.8353576610289822,0.0,0.0,-6.997180426443735,-1.741149876935374,18.96286589193632,17.702319055657362,5.744309534983212,-9.24819266507191,-12.06638747939532,-3.2951140689532252,0.00017928438499058175,-10.772181490144812,-0.4135255770156283,0.0002762163222893046,33.82625038872331,4.1122111371820615,10.699008463989198,0.7452275389616467,-3.317763685906703,-14.31723458677469,7.777829584237119,18.663676386554926,-29.396107170544393,9.604484820069056,-13.449923084995419,35.955874073248445,106.33324531731019,-0.0011801469275394918,-91.19152942720861,96.64031753963067,0.0031607578674413563,85.65188051703412,-9.075544919402978,13.37659249607168,0.006788698593166333,-7.121870743024063,-3.586082532470548,0.0001189426586123606,5.74421846607997,-2.2168528702529042,13.126482637191275,-16.31050499401058,-7.04073314253706,11.322913620879408,-1.8714483983612262,0.5111075060002389,7.96095416594677
0.2720182536445785,0.0,0.0,-0.9058147602438361,0.0,0.0,-7.213674491504632,-1.7978258773612137,19.0290259912781,17.76637565624893,5.607369068301648,-9.234612939050006,-12.11312618285102,-3.35601806318431,0.00014335977737800566,-10.786272750393438,-0.41534610202359284,0.0001948480115396961,33.83712540669502,4.189812028874097,10.690337408624437,0.7301951928993231,-3.2949608008713325,-14.218108079805628,7.914308741462805,18.67707258373367,-29.560087565871527,9.67266081518271,-13.557472059769218,35.925578113388625,106.30168300400572,-0.0006077492026053098,-91.38132502501274,96.77171501301876,0.0035604206564359988,85.64867159416578,-9.391795020544654,12.93880246693306,0.011147433544634922,-6.898285381468297,-3.8385126678353445,-0.004031427583933271,5.727862818061499,-2.2421987806413153,13.181699487911603,-16.32384791250272,-7.084939877533505,11.364852809591689,-1.898533490948919,0.4860468398117828,8.033336110412485
0.19467601911820526,0.0,0.0,-0.9641468703689798,0.0,0.0,-7.45096593265311,-1.8300660643523514,19.040263991963407,17.83316000870295,5.494932238362497,-9.233344048986527,-12.162358733270493,-3.4011571481308596,7.307874431365274e-05,-10.79747574412498,-0.4099995843435311,0.00011803559062034311,33.84879109773767,4.275141601565255,10.718266855120174,0.7107435666438765,-3.266388249546238,-14.125592664888359,8.020884371466684,18.686837537602337,-29.695781928184388,9.745171078390078,-13.678141291766352,35.902835446746515,106.2805544873544,2.389103191009694e-05,-91.52590414542429,96.90406825416943,0.003446750486306801,85.5896916902698,-9.725110897458768,12.419738133517665,0.014431160749901972,-6.538076296108159,-4.128099834147447,-0.008265717106370868,5.717297273891964,-2.272670884420608,13.247366298261975,-16.330839527043647,-7.137818694848908,11.414611871177314,-1.9245827783281477,0.47822649214936247,8.100267522383515
0.06981343282199166,0.0,0.0,-1.007021560756784,0.0,0.0,-7.703596074438792,-1.8404900065523397,18.99600258119226,17.902265210285606,5.419721081601584,-9.249224758679322,-12.20831874752092,-3.425806369034955,-5.062987948642558e-06,-10.800493429076447,-0.398167202772985,6.803365343164201e-05,33.861716215211764,4.3655360721181244,10.781015932211133,0.6882348344293234,-3.2319926623085777,-14.040533948695437,8.0912530322762,18.69058377696714,-29.798192222751748,9.818645202926204,-13.80503204234075,35.8959303178157,106.27334117848898,0.0005849804188297789,-91.63407145811209,97.03288471064936,0.003044616344861814,85.51702983100108,-10.066260761745191,11.850331318144743,0.01563300430229171,-6.078715577282075,-4.434557517270953,-0.011100899484868214,5.710484514997594,-2.304632247579578,13.313989431430672,-16.334066897755132,-7.192434565749321,11.464710766380337,-1.9452696805979113,0.48966315281642175,8.157768478072216
-0.1083826412500819,0.0,0.0,-1.046224977508164,0.0,0.0,-7.960393950292496,-1.8514725529863163,18.917485509658903,17.976354290683048,5.374558035867779,-9.291218613203405,-12.246511763009606,-3.4310409638995796,-7.00763741978188e-05,-10.794002898826205,-0.38040174881535443,4.5660314974732914e-05,33.874974152173316,4.459860195129877,10.861544852881716,0.6635942487461388,-3.1903329724698577,-13.951650737585043,8.12252933626224,18.687882224371116,-29.863859722053498,9.891201938020158,-13.93021736650081,35.91154450695154,106.2820153167368,0.000987720539833851,-91.71411865537569,97.1547085428482,0.0025271793758630287,85.45465709506396,-10.390282563559328,11.270276832855643,0.014550049653871426,-5.577308660451534,-4.735709326861592,-0.011969011068132602,5.703517571436471,-2.3324154822052114,13.372876415749351,-16.337833145041692,-7.240272486829416,11.509176586914144,-1.9592513975723085,0.5184197375577404,8.203238819731249
-0.3429359896209199,0.0,0.0,-1.1022470272702687,0.0,0.0,-8.206901149087319,-1.8967288504980802,18.838499052493386,18.059854160367557,5.340824790966265,-9.370627258870336,-12.2731905774331,-3.4212822391977022,-0.00010422324129469848,-10.778978056747814,-0.35718971463852667,3.9381937228309373e-05,33.886842724833905,4.557858918139794,10.934037359266743,0.6374971645240343,-3.1391696537190805,-13.840714287400198,8.113823425987805,18.67943790017951,-29.89023205837666,9.961821774497642,-14.045193497639465,35.95541117606926,106.30767513255564,0.0011685945133165265,-91.77398168705174,97.26669158338144,0.0020372776242430254,85.41610292275104,-10.663173963392124,10.724298316701928,0.011445975004874294,-5.102246466772627,-5.008310737915599,-0.010832733467097292,5.691418285209861,-2.3491912240367605,13.415814832306442,-16.347423070338372,-7.271921386323221,11.542919026542,-1.9669060273581096,0.5602779914995477,8.234881606662174
-0.6345816124973866,0.0,0.0,-1.1931530739672729,0.0,0.0,-8.42974365595644,-2.0018741748798647,18.786345645237994,18.156176579370086,5.305415826603834,-9.49259960606779,-12.286660978392579,-3.401058292620611,-0.00010100845955691469,-10.757093318469146,-0.3301824774954594,3.9482650087787725e-05,33.89698562963788,4.659064251872716,10.976339124936548,0.6109352289499779,-3.0765514360526622,-13.696527680669526,8.067869326596279,18.66664144561879,-29.87754330772574,10.029912973033595,-14.143893635637534,36.029600495651685,106.35088244364904,0.001073142028228361,-91.81259715362883,97.36744824639288,0.0016426365442629618,85.41612772366707,-10.855802650917903,10.253305655384969,0.007019532009508479,-4.716152178296896,-5.2324063313937685,-0.008085751441561017,5.670285364015441,-2.3495011581483243,13.437292837898221,-16.36690620851235,-7.280256079822539,11.562852704676404,-1.9686046861237743,0.6109046095484615,8.252014247999568
-0.9794153560755698,0.0,0.0,-1.331804695024557,0.0,0.0,-8.61785986058393,-2.1755794695281887,18.77467798387204,18.266601181352165,5.266850397394788,-9.649569323107533,-12.28943353795306,-3.3750338303631646,-7.698497434449073e-05,-10.731407141719796,-0.30342942102776543,4.029270933567146e-05,33.90793729982204,4.762548306929728,10.974046927414719,0.5855569590557728,-3.0011398648452046,-13.522532123049148,7.994806439418737,18.652265778623118,-29.831737215488698,10.095742391315502,-14.225278543101902,36.1286708131714,106.4111172789601,0.0006649307495890341,-91.81039734608989,97.45858662912235,0.0012572155178002357,85.47228346633403,-10.949279225865567,9.890238357201547,0.0028529050916014115,-4.469503584680497,-5.394833440750679,-0.00499521889169037,5.638459401678496,-2.330736294040648,13.437342198740895,-16.397827717286557,-7.262876077508171,11.569994788750245,-1.9646613993380577,0.6657862479312564,8.25622661095946
-1.3719463227259021,0.0,0.0,-1.5282448643598532,0.0,0.0,-8.76149178034444,-2.4213227196942353,18.813147134637497,18.391563723392505,5.226627799387934,-9.831343250449748,-12.284732887321194,-3.347721878895685,-5.0128662958957e-05,-10.705041979210035,-0.2811806673812463,3.7066045216804016e-05,33.92247513238194,4.8672202167422896,10.91586739805433,0.5629817665433158,-2.9121645955337505,-13.32522488893691,7.906193609904733,18.639268502154508,-29.760085313588498,10.159613059934056,-14.289435145876825,36.24560870093287,106.48747047089128,-7.128314376610528e-05,-91.74658109107112,97.54228268231985,0.0007818549663963722,85.60207356572357,-10.929571079093709,9.66384684873199,0.0004687420740848599,-4.406117014925648,-5.484834888561587,-0.002819250503265909,5.595056162302914,-2.2913792161644277,13.417167635807475,-16.44091959807555,-7.2188321893708585,11.566045067378546,-1.955448180898088,0.7204733139451238,8.249712148569095
-1.7978431595470372,0.0,0.0,-1.7735592700705816,0.0,0.0,-8.859750459460203,-2.7155370153858898,18.89119862200429,18.526439334630552,5.199730686104031,-10.018487394219633,-12.277493879804986,-3.322168935696409,-2.610794749675562e-05,-10.680194502829975,-0.2668644365198016,2.876121637025497e-05,33.94241568512232,4.97106331731978,10.809270377565088,0.5438720106150258,-2.8131434140155474,-13.122020020839102,7.818010458209651,18.630733780095554,-29.675298820000805,10.221223001796888,-14.340865951855427,36.367768152530644,106.57680435974913,-0.0009856389471386221,-91.6094358404892,97.62244754487102,0.00016794690146141374,85.81958814344387,-10.813944073811516,9.574959982992175,-7.495150998622702e-05,-4.524841214740076,-5.505312841481437,-0.001801507357189175,5.543536449033815,-2.2363606699857788,13.38224385222443,-16.492540836908958,-7.154745173388445,11.554249454178688,-1.9419029221233841,0.7712639672394768,8.237483179697024
-2.2381797563564314,0.0,0.0,-2.0490322342015563,0.0,0.0,-8.916345907670967,-3.020762826549831,18.987883774857696,18.663990228554002,5.208000965093026,-10.186857144482763,-12.27351967364666,-3.300661755629652,-4.254105585024475e-06,-10.658580468174446,-0.2634628796835619,1.6259833388873487e-05,33.96905463750349,5.071584597603068,10.67141646662914,0.5283824291620812,-2.70981236357548,-12.935896612976917,7.748475980586972,18.629804773395463,-29.592870626366008,10.27995935975807,-14.38633879279129,36.479628676621964,106.67482760632495,-0.00184363552559722,-91.39205283836723,97.70388319578198,-0.0006062137463409191,86.1370063060442,-10.635824387230198,9.609894980401343,0.0005265088578397073,-4.801216101261541,-5.466218934727025,-0.0016622096936520837,5.489602789093867,-2.1739283330110015,13.340241087075022,-16.54679430549598,-7.081129446300245,11.538648316958831,-1.9252684667415023,0.8148410219971095,8.225996702928946
-2.669735456439407,0.0,0.0,-2.33185704920108,0.0,0.0,-8.938239698697432,-3.302665547861153,19.083112308787708,18.796238981033007,5.265070950700078,-10.316979089850916,-12.277401375264137,-3.2850204134707037,1.616531311025604e-05,-10.641490832085992,-0.2716826888328753,2.0048404292666086e-06,34.00108667860472,5.166320885150782,10.522496058860334,0.5151897587286771,-2.608951290102403,-12.784326322865645,7.712168005563977,18.639012578291794,-29.52641133601425,10.335269720987881,-14.43182282099404,36.56819757788985,106.77661935492317,-0.0024468984295790415,-91.09988856373224,97.79114106183806,-0.001475293767296194,86.55124473921015,-10.433233598843067,9.741443583256098,0.001652412024751811,-5.19516607486939,-5.379187655089174,-0.002007503514434342,5.439422239504516,-2.112041015553077,13.29854478221158,-16.597319676478115,-7.0081285078703,11.523126154367711,-1.9081393210560278,0.8478548821621528,8.221052701521465
-3.061480036470014,0.0,0.0,-2.5918697820727448,0.0,0.0,-8.938289341252707,-3.532854548541857,19.158526433675803,18.91389076862708,5.3694067498403415,-10.398021527963195,-12.291493164622137,-3.2762202824590476,3.590359178052073e-05,-10.629444462062443,-0.28806251762017143,-8.725387089721566e-06,34.03244233920383,5.252870975443706,10.38811139165552,0.5002667328395529,-2.5192214767011802,-12.674591890951488,7.716949928906499,18.6597644367983,-29.486035925815074,10.386717284125298,-14.481787496869451,36.625163512548625,106.87612126438152,-0.0026646184986212035,-90.76101324455688,97.88829937211567,-0.00221467810209113,87.03124702852494,-10.252379469981056,9.917802276999476,0.002830346461775662,-5.638319060476288,-5.258834139419907,-0.002242178837381049,5.399980142575605,-2.058077246933287,13.263984569269144,-16.63694099690796,-6.945146294695449,11.511269444546517,-1.8955852727538334,0.866890655906752,8.22722382234928
-3.3828839584529624,0.0,0.0,-2.7997860031910915,0.0,0.0,-8.929675516128452,-3.6865070140943015,19.197372488204394,19.008015185786913,5.515511995258393,-10.421693305577957,-12.317642668301048,-3.274877304083185,5.5018620985270395e-05,-10.622871777102775,-0.3085629781181456,-1.1752864858419945e-05,34.0568783329399,5.32898938231251,10.293006540905557,0.47957211608454714,-2.4488303402689917,-12.611546542752535,7.7684958643780435,18.693060016371266,-29.480144083871675,10.434200118769887,-14.539925257410285,36.644048424149595,106.96760389620533,-0.002400490485708437,-90.40644416193119,97.99880338921115,-0.0025996884860273782,87.54153849191327,-10.137041740516345,10.086071407641038,0.0036777237548036314,-6.061366710081417,-5.119995863335152,-0.001843579681975634,5.3778678757577065,-2.0184049693265087,13.242797179699489,-16.65887367562337,-6.9004277738390325,11.506493131287606,-1.8927096969619641,0.8687744656896332,8.248172694661328
-3.6135690095168536,0.0,0.0,-2.938980636236371,0.0,0.0,-8.923238059943175,-3.7610523656570245,19.193665997370367,19.073519589367482,5.680140995345633,-10.391963223294045,-12.355670890869376,-3.2795656109139717,6.827218659629703e-05,-10.622159548054547,-0.3281456214616377,-1.355898781501701e-05,34.0707057672178,5.393562387028561,10.251010125289595,0.45115737140186235,-2.4010098322914435,-12.589884584408983,7.861319508170787,18.737718684596743,-29.50695610782233,10.480064502594432,-14.605249130560425,36.62848528247135,107.04875965985164,-0.0017652097902409877,-90.07118329102072,98.12167790563873,-0.0025346859924072953,88.03584876192195,-10.105910957041147,10.205029333998564,0.004373270439154583,-6.410901961982294,-4.976774517008215,-0.001003584830707448,5.376020596258875,-1.9921919720944345,13.23717021934267,-16.659967417405728,-6.874020814592182,11.511152266584292,-1.9028581906752606,0.8522152205053455,8.281651431199887
