L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
19.84129,0.0,0.0,-7.348949999999999,0.0,0.0,16.421280000000003,-1.57874,2.8351599999999997,6.389969999999999,6.274280000000001,-16.913630000000005,-34.06065,-1.47264,0.0015200000000000003,-54.88007999999999,0.9978000000000002,0.01193,-1.15879,8.807239999999998,1.82206,75.55027,-10.728480000000001,-8.4459,25.89614,24.29182,-25.726869999999998,5.05344,-67.1888,2.60011,97.09173999999999,-0.00407,-96.27961,72.11716999999999,0.004629999999999999,94.78128000000001,-12.02391,17.326860000000003,0.0009100000000000002,-5.2684299999999995,-8.831790000000002,0.0011099999999999999,-6.892159999999998,0.58028,-6.548170000000001,-29.269049999999993,3.037659999999999,-5.83252,-23.452910000000003,11.17723,-12.83817
19.96307,0.0,0.0,-7.001969999999998,0.0,0.0,14.380420000000003,-1.4117500000000003,3.8781800000000004,7.567070000000001,5.737729999999998,-17.571009999999998,-32.5931,-1.27589,-0.00247,-63.87698999999999,-0.43439000000000005,0.0038999999999999994,1.8109599999999997,8.07878,2.69304,75.84411999999999,-8.01505,-9.58907,24.179339999999996,24.77003,-25.226329999999997,7.818259999999999,-66.87764999999999,4.62173,96.43192000000002,0.0007000000000000001,-96.09174,71.0228,-0.0030199999999999997,96.35796,-15.153809999999998,18.13702,-0.00182,-5.67951,-8.70152,0.00031000000000000005,-6.3277600000000005,0.33337000000000006,-6.300030000000001,-28.70948,2.7148699999999995,-5.69691,-20.734300000000005,10.611320000000001,-11.63045
20.176800000000004,0.0,0.0,-7.957050000000001,0.0,0.0,12.336579999999998,-1.49814,4.147429999999999,9.73139,4.89113,-17.56757,-31.07345,-1.51939,0.00046999999999999993,-71.74144000000001,-1.07512,-0.0049099999999999994,4.37943,7.43509,3.18955,74.70821000000001,-5.73201,-9.9201,22.359110000000005,25.208819999999996,-24.343310000000002,11.661909999999999,-67.05779,7.64564,96.57748999999998,-0.0042499999999999994,-93.44109000000002,69.797,-0.00265,95.94013999999999,-16.422840000000004,18.551500000000004,0.00481,-5.843750000000001,-7.84093,-0.0018200000000000004,-6.01625,0.13443,-6.18039,-28.39905999999999,2.48536,-5.662000000000001,-18.29427,10.269709999999998,-10.67615
18.3361,0.0,0.0,-6.995519999999999,0.0,0.0,10.851020000000002,-1.4859299999999998,3.38358,11.02847,4.42261,-16.63432,-29.328919999999997,-1.63944,0.0009600000000000001,-79.35665,-0.73935,-0.009,6.27833,6.33362,3.7432500000000006,72.52439999999999,-4.40522,-8.494350000000003,20.897500000000004,25.240949999999998,-23.05802,15.92107,-67.30835,11.44552,96.74093999999997,0.00122,-89.74065999999999,69.23357,0.00045999999999999996,95.35579,-13.89057,17.90459,-0.00825,-5.907630000000001,-7.203179999999999,0.0011299999999999997,-6.033990000000001,0.13521999999999998,-5.87608,-28.428040000000003,2.3701899999999996,-5.38007,-16.09496,9.489520000000002,-10.727879999999999
19.802480000000003,0.0,0.0,-4.987219999999999,0.0,0.0,8.57932,-1.98149,2.6851,11.16729,4.277,-14.966999999999999,-27.53496,-2.1290199999999997,-0.0014300000000000003,-86.20094000000002,-0.005000000000000018,-0.0010700000000000004,8.38,5.11421,3.7869099999999998,69.66332999999999,-4.094669999999999,-6.87184,19.76004,25.516239999999996,-22.119459999999997,18.893009999999997,-67.15515000000002,14.172499999999996,96.80089,0.0004400000000000001,-87.67363999999999,69.59036999999998,0.0014300000000000003,94.3017,-11.905360000000002,16.29994,-0.00036999999999999983,-6.645840000000001,-7.848939999999999,0.0029999999999999996,-5.89863,0.2688499999999999,-5.47073,-28.30875,2.3392499999999994,-4.95403,-13.63678,8.28825,-11.484250000000001
19.89539,0.0,0.0,-3.07331,0.0,0.0,6.868169999999999,-2.7800899999999995,2.08464,10.82141,4.655939999999999,-13.9718,-26.640589999999996,-3.13346,6.0000000000000076e-05,-91.35432,0.6264900000000001,0.006729999999999999,11.246120000000001,4.91296,4.97011,66.01036,-3.8113499999999996,-6.386699999999998,18.676359999999995,26.333820000000006,-21.84828,22.314,-66.53281,16.58703,96.98955999999998,-0.0005,-85.47479000000001,69.15742,0.00152,93.29943000000002,-11.658620000000003,16.25159,0.00099,-7.860179999999998,-7.68657,-0.0022699999999999994,-5.623549999999999,0.5881099999999999,-5.14593,-28.049110000000002,2.51052,-4.53166,-11.127330000000002,7.153339999999999,-11.45794
18.151410000000002,0.0,0.0,-2.17772,0.0,0.0,6.491100000000001,-1.6472899999999997,1.5349599999999999,9.73406,2.9765,-14.7879,-26.09887,-4.17347,-0.0008300000000000001,-95.17893000000001,1.68477,-0.006410000000000001,13.523509999999998,4.80125,6.766670000000001,61.27382,-3.1048799999999996,-5.685419999999999,17.67239,27.14895,-21.729929999999992,25.3923,-66.04432,18.284299999999998,97.28438999999999,0.0012599999999999998,-84.47533,68.94362999999998,-0.006819999999999998,94.48387999999998,-11.26328,16.80689,-0.0006100000000000001,-8.503900000000002,-7.366079999999999,-0.0012999999999999997,-5.488660000000001,0.76692,-4.814580000000001,-27.926850000000005,2.5493799999999998,-4.156810000000001,-9.26981,5.93763,-11.054439999999998
19.07847,0.0,0.0,-1.5173499999999998,0.0,0.0,6.0589699999999995,-1.7298299999999998,0.99047,8.50945,0.35879999999999995,-15.855130000000006,-25.746029999999998,-4.119379999999999,0.00062,-97.29674,3.3753199999999994,-0.0007600000000000002,15.118919999999996,4.201019999999999,8.757800000000001,55.04635,-2.2861600000000006,-4.34547,16.951030000000003,27.674649999999996,-21.56633,26.811169999999997,-66.06868999999999,18.402100000000004,97.37293999999999,-0.00044000000000000007,-85.85221,69.73887,-0.002880000000000001,95.95158999999998,-10.75411,16.701079999999997,-0.0037799999999999995,-7.67086,-6.360709999999999,0.004550000000000001,-5.55125,0.9826399999999997,-4.730719999999998,-27.995509999999996,2.71676,-3.9967899999999994,-8.007750000000001,4.829750000000001,-10.586870000000001
21.187100000000004,0.0,0.0,-1.1559499999999998,0.0,0.0,5.2383,-2.8381700000000003,1.5622799999999997,8.452229999999998,-0.031100000000000013,-17.7424,-25.606010000000005,-3.8906499999999995,-0.0009299999999999999,-97.43747000000003,3.39237,-0.0027899999999999995,16.924239999999998,3.4068900000000006,10.528270000000003,48.35696,-1.4704400000000002,-4.33869,16.46313,27.97173,-21.539449999999995,28.380889999999997,-66.47169,18.91016,97.04062999999996,-0.0021700000000000005,-88.40315000000001,70.54876999999999,0.00536,92.62074,-11.03228,16.853749999999998,-0.00997,-6.88729,-6.0287999999999995,0.0034599999999999995,-5.55741,1.3111,-4.813810000000001,-28.005780000000005,3.05205,-3.9481,-6.5645500000000006,3.70204,-9.718200000000001
19.52301,0.0,0.0,-2.2552900000000005,0.0,0.0,4.946540000000001,-2.4660899999999994,3.4887400000000004,9.0941,0.07804,-19.176579999999998,-25.5216,-4.84108,-0.00121,-95.67831000000001,3.63739,0.010569999999999998,19.06048,2.4210200000000004,10.831450000000002,42.10369000000001,-0.9395800000000001,-3.7980099999999997,16.45184,27.913290000000003,-22.34142,30.842450000000007,-66.89998,20.57044,96.72802999999996,-4.0000000000000024e-05,-90.48364000000001,71.20992,0.0009599999999999999,88.14411,-13.58008,15.2942,0.03307999999999999,-7.437199999999997,-6.916699999999999,0.0025900000000000003,-5.348280000000001,1.53443,-4.855880000000001,-27.800270000000005,3.2745100000000003,-3.90161,-4.76927,2.07253,-8.43242
16.50248,0.0,0.0,-2.5021699999999996,0.0,0.0,5.802249999999999,-1.7890799999999998,3.89124,9.18972,0.38244,-20.03411,-26.103779999999993,-5.752870000000001,0.00019,-91.98062,4.500029999999999,0.01702,20.69657,1.9948100000000002,11.239109999999998,35.17323,-0.27335,-2.7725799999999996,16.486959999999996,27.72605,-23.37662,32.98852,-67.19202,22.057549999999996,96.75894000000001,0.00121,-91.89547999999999,71.89288,0.00114,84.51754999999999,-17.230019999999996,12.80756,0.008830000000000001,-7.209509999999999,-6.7785199999999985,-0.0011099999999999999,-5.3474699999999995,1.54123,-4.29968,-27.813129999999997,3.0683900000000004,-3.3843899999999993,-3.6856099999999996,0.6150000000000001,-6.891909999999999
15.131629999999998,0.0,0.0,-1.5471399999999997,0.0,0.0,6.70603,-0.6109,5.2654499999999995,9.04498,0.5164099999999999,-20.79864,-27.167190000000005,-6.890900000000002,0.00139,-86.14252,3.2651,-0.01085,22.61777,2.23248,11.516220000000004,28.489200000000004,0.66744,-3.3619499999999993,15.96529,27.71204,-23.42988,35.1744,-67.24667,23.407199999999996,97.03117,-0.00349,-92.02573000000001,72.40891,-0.002,83.02065,-17.00886,12.320479999999996,-0.00951,-8.01275,-5.55739,-0.0047599999999999995,-5.7348,1.55951,-3.42862,-28.218160000000005,2.7524200000000008,-2.57174,-2.5082499999999994,-0.67594,-4.6522
16.51137,0.0,0.0,0.6130799999999998,0.0,0.0,6.77379,0.38747,7.333029999999999,9.20696,0.61386,-22.03885,-28.123879999999996,-8.154360000000002,-0.00133,-78.38335000000001,0.3604399999999999,-0.04231,24.59227999999999,2.8016299999999994,11.976019999999998,22.50461,1.56471,-5.093210000000001,14.845780000000001,27.7166,-22.277490000000004,38.99176,-66.83709,26.0315,97.50877,-0.00366,-89.49896000000001,72.39523,0.00299,84.78429,-14.948590000000001,13.84342,0.020019999999999996,-8.81816,-5.0006900000000005,0.00521,-5.835179999999999,2.0428299999999995,-2.86707,-28.33614,2.9842500000000003,-1.8673899999999999,-1.35178,-1.9452999999999996,-1.9798200000000001
17.68882,0.0,0.0,1.5972399999999998,0.0,0.0,7.062250000000001,-0.05184999999999999,9.124389999999998,10.30156,0.99428,-23.48826,-29.183340000000005,-9.070099999999998,0.00101,-69.14353999999999,-1.8951099999999999,-0.0024700000000000017,26.65656,3.2982500000000003,12.643529999999998,17.050809999999995,2.0958899999999994,-6.22861,13.869489999999999,27.73304,-20.47694,43.0301,-66.02839,28.81456,97.62226,0.002149999999999999,-88.04738,72.38776000000001,-0.0018699999999999997,87.66765000000001,-13.242169999999998,16.430840000000003,0.00582,-8.96414,-4.267340000000001,0.00021000000000000012,-5.50912,2.2973999999999997,-2.5397499999999997,-28.01891,3.09424,-1.4672,-0.24811999999999998,-3.2150100000000004,0.55796
16.26834,0.0,0.0,2.5753099999999995,0.0,0.0,7.82067,0.3127,10.8574,10.665700000000001,1.7193899999999998,-23.746390000000005,-30.294410000000006,-10.141899999999998,0.00014000000000000004,-58.77713,-1.66491,0.04246999999999999,29.069289999999995,3.4890600000000003,13.056310000000003,12.159929999999994,1.51042,-6.045799999999999,13.522860000000001,27.59953000000001,-19.636000000000006,45.570080000000004,-65.41356999999999,30.484070000000003,97.99963,0.00789,-90.12976,73.10641000000001,0.0029999999999999996,87.98027000000002,-14.404210000000003,16.12945,0.005270000000000001,-10.363170000000002,-2.55544,-0.0076700000000000015,-5.07937,2.1821,-2.0167,-27.591249999999995,2.7876199999999995,-1.0279499999999997,1.0268800000000002,-4.688749999999999,2.80834
15.221819999999997,0.0,0.0,2.9458,0.0,0.0,8.114600000000001,1.30229,11.767809999999999,10.137130000000003,1.8064899999999997,-22.5764,-31.438840000000006,-10.66905,-0.0024300000000000003,-47.68327000000001,-0.7525300000000003,-0.006329999999999997,31.36383,3.1844200000000003,13.84235,7.57987,0.015000000000000069,-6.69028,13.55247,27.42436,-19.00266,46.93623000000001,-65.0895,30.797450000000005,98.70647999999998,-0.0027199999999999998,-90.78869999999999,73.81445,0.0007800000000000001,86.41522000000002,-12.813549999999998,15.187809999999999,0.013569999999999999,-11.18535,-1.8084899999999997,0.0018999999999999998,-4.64914,2.43393,-1.56093,-27.168110000000002,2.84586,-0.5102,1.8437100000000002,-6.496149999999998,4.92087
15.09421,0.0,0.0,4.92522,0.0,0.0,8.021269999999998,1.8206099999999998,12.505779999999998,11.573799999999999,1.39173,-21.23373,-32.44899,-11.446,0.0009699999999999998,-37.29384,-0.46798999999999996,-0.009840000000000002,33.56941,3.2313200000000006,14.3568,3.77644,-1.1821,-8.91347,13.07315,27.40726,-17.562120000000004,48.44380999999999,-63.772769999999994,30.675950000000004,99.47467,0.0004200000000000001,-89.24494,73.87041000000002,-0.0024300000000000003,85.18505000000002,-9.65551,16.36796,0.009679999999999998,-10.420650000000002,-3.61716,-0.00431,-4.25906,2.6931199999999995,-0.9187699999999999,-26.78365999999999,2.8395700000000006,0.18251999999999996,2.5149200000000005,-8.289390000000001,6.429490000000001
16.21408,0.0,0.0,6.44834,0.0,0.0,7.9624299999999995,1.98433,13.517969999999998,16.044799999999995,1.08416,-22.14025,-34.04454,-12.368819999999998,0.00375,-29.985370000000003,0.20537000000000002,0.008279999999999997,35.91751,4.277969999999999,14.54557,1.16454,-1.4539500000000003,-10.458810000000001,12.319949999999999,27.52341,-16.093580000000003,50.03487,-61.62013000000002,30.922489999999996,100.68608,0.0017499999999999998,-88.74303,74.42830999999998,0.0011700000000000002,84.34752,-9.541820000000001,16.1594,-0.00429,-10.439030000000002,-4.07307,-0.00612,-3.60778,2.64155,-0.021589999999999998,-26.127939999999995,2.4486299999999996,0.9914799999999999,3.05617,-9.257829999999998,7.595490000000002
17.090970000000002,0.0,0.0,4.9908,0.0,0.0,8.171,1.7601999999999998,14.126159999999995,20.415780000000005,0.03821000000000002,-23.484970000000004,-36.533159999999995,-12.261229999999998,-0.00335,-25.164680000000004,0.71544,-0.0047599999999999995,38.37962,5.85678,14.994089999999998,-0.5916899999999999,-0.8728100000000001,-11.407410000000002,11.79467,27.312499999999996,-15.026879999999998,51.05044999999999,-59.775119999999994,31.001780000000004,101.77756,-0.00396,-87.47628999999999,75.72284,-0.00302,83.94308000000001,-8.4043,15.085959999999996,-0.00231,-12.173770000000001,-3.3386699999999996,0.004639999999999999,-2.7569800000000004,2.41366,0.59241,-25.2687,2.0032199999999993,1.47123,3.13831,-9.306179999999998,9.133539999999998
18.028360000000003,0.0,0.0,5.04687,0.0,0.0,8.03444,0.9380999999999999,14.328719999999997,23.39293,-1.06417,-23.34423,-38.891859999999994,-11.191850000000002,-0.0038999999999999994,-21.216009999999997,0.80356,-0.0016,40.73628,7.00825,15.58238,-1.70541,-0.13908,-13.065239999999996,11.571989999999998,27.233879999999996,-14.263139999999996,51.92987999999999,-57.789919999999995,30.814150000000005,102.28779,0.002,-86.60817,76.62751,0.001609999999999999,83.34245,-6.646749999999999,16.49338,0.0007400000000000005,-12.5178,-4.993709999999999,-0.0057399999999999994,-1.6631300000000002,2.81889,1.22141,-24.17273,2.1370100000000005,2.2073100000000005,2.8533100000000005,-9.38524,10.11992
18.76304,0.0,0.0,5.35636,0.0,0.0,7.01151,1.19964,14.69631,25.93665,-1.8798,-22.100869999999997,-40.55953,-10.26837,0.0012999999999999997,-19.58078,1.2490099999999997,0.00041,42.79823,8.169879999999997,15.968700000000002,-1.7885900000000003,0.3767899999999999,-13.992380000000004,11.622799999999998,27.141560000000002,-14.21546,52.52955999999999,-55.806099999999994,30.604,103.16729999999997,0.004570000000000001,-87.79087,77.84544,0.009450000000000002,81.50220999999999,-9.22376,17.09782,0.03747,-10.191659999999999,-8.5666,-0.029540000000000004,-0.45763,3.1444899999999993,2.16507,-22.95476,2.07712,3.2032299999999996,2.33862,-9.40041,10.424509999999996
17.83011,0.0,0.0,4.5683,0.0,0.0,6.194769999999999,1.9592499999999997,16.26336,27.738599999999998,-1.27799,-19.252939999999995,-41.453010000000006,-10.108889999999997,0.0015400000000000004,-20.574460000000002,1.43381,0.00187,44.26196,9.651169999999999,14.825879999999998,-1.11532,1.08393,-14.725609999999996,11.629770000000002,26.788979999999995,-14.466919999999998,52.649530000000006,-53.68167,30.446929999999995,104.31333,-0.0034799999999999996,-87.23006999999998,79.69395000000002,-0.01311,81.66357000000002,-12.38766,16.34209,0.03817999999999999,-9.158689999999998,-8.597280000000001,-0.011659999999999998,0.8979799999999997,2.99142,2.941839999999999,-21.578920000000004,1.63901,3.86172,1.43805,-8.61505,10.45297
14.458700000000002,0.0,0.0,3.9898599999999997,0.0,0.0,6.30197,1.79407,18.21298,28.396830000000005,-0.5654499999999999,-16.01002,-41.84583000000001,-9.77673,-0.0007499999999999998,-22.463030000000003,1.6085800000000001,-0.0022699999999999994,45.27297,10.71969,13.030889999999998,-0.11538000000000004,1.76627,-15.982510000000005,11.193560000000003,26.08057999999999,-14.286680000000002,52.347660000000005,-50.75274,30.156609999999993,105.06360999999998,-0.00049,-85.42827,81.88239,-0.0038399999999999992,82.93263,-10.599009999999998,18.22954,0.0344,-10.79906,-5.977499999999999,-0.00511,2.1880300000000004,2.89077,4.01211,-20.256970000000003,1.1376300000000001,4.81132,0.032169999999999976,-7.416780000000001,10.17982
8.969940000000001,0.0,0.0,2.8762099999999995,0.0,0.0,6.49043,1.46035,18.96749,28.594959999999997,-0.47346000000000005,-14.341689999999996,-41.959520000000005,-8.817280000000002,-0.00031999999999999997,-23.807830000000003,2.40133,-0.0003200000000000001,46.16993000000001,11.62494,12.37022,0.8697600000000001,2.34882,-16.207349999999998,11.03836,25.09113,-15.04875,51.10498,-48.076559999999986,29.544959999999996,106.15256000000001,0.00564,-85.71866000000001,84.12560000000002,0.01799,82.25605,-11.069509999999998,16.85854,0.02678,-11.27542,-6.13204,0.00352,3.17368,2.83175,4.76639,-19.24504,0.7956100000000002,5.48523,-1.17196,-6.34019,10.02677
6.815449999999999,0.0,0.0,1.9152999999999998,0.0,0.0,5.52951,1.44012,19.104559999999996,28.482619999999997,-0.48407,-14.05867,-41.59550000000001,-8.51715,-0.00033,-23.610030000000002,3.0084,0.0019099999999999998,46.54807000000001,12.674340000000003,11.84909,0.9775099999999999,3.3118700000000003,-15.860219999999998,10.91012,23.86891,-15.566829999999998,48.30825000000001,-45.77613,28.42794,106.4281,0.00011999999999999996,-86.53729,86.62675,-0.016619999999999996,81.08743000000001,-10.4025,14.42556,-0.00895,-10.20949,-7.75096,-0.00795,3.59746,2.81801,5.257630000000001,-18.80248,0.59587,5.93362,-2.11865,-5.6362,9.892069999999999
6.447400000000001,0.0,0.0,0.73057,0.0,0.0,4.57538,0.49600000000000005,19.47079,28.257409999999993,-0.92247,-13.967690000000001,-40.76401,-8.429039999999999,-0.00043999999999999996,-22.36623,2.5517800000000004,-0.00229,46.05435,13.716339999999999,11.42825,0.26184,4.788389999999999,-15.5974,10.114170000000001,22.699479999999998,-15.21538,44.21430999999999,-42.69492,26.9043,106.28177,-0.00135,-86.80162000000001,89.32425000000002,-0.007130000000000001,81.82636000000001,-7.68732,13.383299999999998,-0.00301,-9.632170000000002,-8.07971,-0.00889,3.3363499999999995,3.067099999999999,5.36154,-19.060559999999995,0.7866200000000002,6.124489999999999,-3.1146800000000003,-5.26669,9.64989
6.306979999999999,0.0,0.0,0.8000699999999998,0.0,0.0,3.41382,-0.53982,20.139179999999996,27.545019999999997,-0.9140100000000002,-14.24681,-39.48293,-8.25307,-0.0009500000000000001,-21.12353,1.5730999999999997,-0.00052,45.54648999999999,14.64649,11.02952,0.015159999999999986,6.359359999999999,-14.727639999999997,9.162490000000002,21.516360000000002,-15.582649999999997,40.10931,-39.31045999999999,26.20934,105.99116999999998,-0.0028799999999999997,-87.92739,92.00076000000001,0.04560000000000001,77.52324,-7.019549999999999,13.61891,0.0009299999999999999,-10.70288,-6.59075,-0.0029600000000000013,2.8781100000000004,3.30354,5.3341,-19.521350000000005,1.01567,6.189259999999999,-3.6687000000000003,-5.00239,9.68844
4.58626,0.0,0.0,1.4125800000000002,0.0,0.0,2.0326199999999996,-0.54205,20.31027,26.58266,-0.18708,-14.361520000000002,-38.06883,-7.5724,0.00092,-20.310579999999998,0.7015499999999999,0.00028,45.41259999999999,14.976429999999999,11.412440000000002,0.5242499999999999,7.177240000000001,-14.06435,8.8909,20.448360000000005,-17.06845,36.38743000000001,-36.2717,25.311,105.40698,0.0024100000000000002,-87.29836,93.81281,-0.01972,76.48854,-6.455559999999998,14.696619999999998,0.0015300000000000001,-10.330570000000002,-5.28593,0.0026600000000000005,3.2091199999999995,3.5100399999999996,5.135970000000001,-19.20003,1.28196,6.085090000000001,-3.8422200000000006,-5.27471,10.126469999999998
2.2529600000000003,0.0,0.0,0.7464499999999998,0.0,0.0,0.74581,-0.26707,20.445099999999996,25.79832,0.2108,-14.284149999999997,-36.266529999999996,-6.821160000000001,-0.00054,-19.668640000000003,0.26677000000000006,0.0003600000000000001,45.101569999999995,14.6237,12.022320000000002,1.1715299999999997,7.147069999999999,-13.69097,8.837520000000001,19.30752,-18.50483,32.69407,-32.72307,24.601040000000005,105.11549999999998,-0.001,-86.09906,94.60498,-0.004420000000000001,81.50480000000002,-6.36508,14.958839999999999,-0.0035499999999999998,-10.286729999999999,-5.0533399999999995,-0.0015899999999999998,4.0943000000000005,3.983949999999999,4.7413,-18.335599999999996,1.8702400000000001,5.901699999999998,-3.80997,-6.0357,10.543480000000002
1.14798,0.0,0.0,0.09157,0.0,0.0,-0.50906,-0.8959399999999997,20.70972,25.06292,0.8190899999999999,-13.790120000000002,-33.97742000000001,-6.18719,0.00147,-18.89205,0.19351999999999997,-0.00021000000000000006,44.42394999999999,13.88456,12.412589999999998,1.5612200000000003,6.640179999999998,-13.62101,8.56398,18.376169999999995,-19.99433,28.483719999999998,-28.93598,23.593089999999993,105.16407000000001,0.0004799999999999998,-87.24666000000002,95.09493,0.00471,83.80585,-7.86932,14.345609999999997,0.0029,-9.49412,-4.97449,0.0021399999999999995,4.803390000000001,4.194629999999999,4.730620000000001,-17.629689999999997,2.06905,5.97228,-3.5939500000000004,-6.8223,10.805670000000001
0.4672799999999999,0.0,0.0,-0.32943,0.0,0.0,-1.4558599999999997,-1.5160099999999996,20.63188,24.21698,0.91848,-13.117190000000003,-32.00807999999999,-5.5908299999999995,-0.0005099999999999999,-17.79672,0.30139999999999995,0.00042000000000000007,43.629920000000006,13.345429999999997,13.001149999999996,1.43839,6.30511,-13.65203,8.14772,17.701929999999997,-21.494049999999994,24.43769,-25.347989999999992,22.567450000000004,105.51226,0.00459,-90.95235,95.39293999999998,0.00045999999999999996,83.84441999999999,-8.88263,12.356570000000001,-0.0010799999999999996,-7.87956,-3.8251499999999994,0.00347,5.440430000000001,3.8529100000000005,5.0937,-16.97375,1.6150099999999998,6.176840000000002,-3.4937299999999993,-7.23916,10.941180000000001
-0.06851999999999998,0.0,0.0,-0.61144,0.0,0.0,-2.07482,-1.9148999999999998,21.075090000000003,23.608330000000002,0.93988,-13.239999999999998,-30.38919,-5.24929,-0.00046000000000000007,-16.77732,0.51266,-2.0000000000000025e-05,42.90427999999999,12.891220000000002,13.01404,1.06131,6.227609999999999,-13.490169999999999,7.79367,17.18199,-22.945529999999998,21.254909999999995,-22.112820000000003,22.374480000000002,105.78225999999998,-0.0010399999999999993,-93.18449,95.42628,8.000000000000002e-05,83.02782,-9.372870000000002,11.94885,-0.005159999999999999,-7.21416,-3.5276299999999994,0.00156,6.466829999999998,3.56594,5.273199999999999,-15.937170000000002,1.28143,6.23306,-3.7766500000000005,-7.22813,11.07695
-0.014850000000000002,0.0,0.0,-0.9407100000000002,0.0,0.0,-2.8549999999999995,-2.6278399999999995,22.064960000000003,23.30585,1.00202,-13.54582,-28.75629,-4.98471,0.00024000000000000003,-16.01902,0.7764099999999999,0.00041,42.57391,12.167259999999997,12.41282,1.00305,6.12479,-13.546419999999998,7.589599999999999,17.09166,-24.43174,18.280270000000005,-19.35803,22.469009999999997,105.80839999999998,-0.0006300000000000002,-92.2448,95.44852,-0.0005599999999999998,81.14482999999998,-9.928029999999998,12.408040000000003,0.0001999999999999999,-6.725500000000002,-4.926490000000001,-0.0003399999999999996,7.1999200000000005,3.3897599999999994,5.20161,-15.205589999999999,1.14579,6.099819999999999,-3.9048299999999996,-7.201899999999999,11.007160000000002
0.018949999999999995,0.0,0.0,-1.0313200000000002,0.0,0.0,-3.8346499999999994,-2.1046,22.285279999999997,22.84259,0.8151399999999999,-13.41294,-27.289679999999997,-4.779199999999999,4.0000000000000024e-05,-15.480629999999998,0.8106299999999999,-0.00041,42.36262000000001,11.63163,12.290870000000002,1.15974,6.090749999999999,-13.90366,7.800300000000001,16.54573,-25.821350000000002,15.525950000000002,-17.40645,22.70318,105.45676,0.0012200000000000002,-91.47264,95.06339,0.00114,81.22705,-9.79653,11.23419,-0.0026800000000000005,-4.51796,-6.49517,-0.010399999999999998,7.084530000000001,2.91823,5.3256000000000006,-15.313119999999998,0.66266,6.0345699999999995,-3.63026,-6.840569999999998,10.98575
-0.13145,0.0,0.0,-1.1662699999999997,0.0,0.0,-4.68655,-1.0797499999999995,22.299409999999998,22.348790000000005,0.54389,-13.123899999999999,-25.922529999999995,-4.698170000000001,-0.0008399999999999999,-15.166599999999999,0.5457299999999999,-5.000000000000005e-05,42.04966,11.247240000000001,12.358530000000002,1.4285399999999997,6.090139999999998,-14.208379999999998,8.415289999999999,15.63204,-26.907310000000003,13.451599999999997,-16.02556,23.6423,104.68378999999999,-0.00222,-91.35434000000001,94.46565000000001,0.00138,83.57109999999999,-9.54066,10.1816,-0.00389,-3.8841099999999997,-7.16027,-0.005220000000000001,6.83296,2.54222,5.592559999999999,-15.55277,0.21342000000000005,6.137889999999999,-3.47311,-6.2964899999999995,10.97368
-0.10564999999999998,0.0,0.0,-1.40926,0.0,0.0,-5.297160000000001,-1.55756,22.98905,22.16669,0.9030700000000002,-13.31834,-24.6416,-4.581430000000001,0.0003399999999999999,-15.229450000000002,0.33566,0.00025,41.65429,10.98223,12.198190000000002,1.82921,6.031959999999998,-13.8956,9.068949999999997,15.23178,-27.987219999999997,12.40455,-14.70764,25.705470000000002,104.22521999999998,-0.0006,-91.55187,94.04522999999999,-0.0025299999999999997,86.20893,-10.176109999999998,8.811049999999998,0.0012199999999999997,-6.67029,-7.18763,-0.00222,6.789380000000001,2.4441499999999996,5.98269,-15.579909999999996,-0.025650000000000003,6.46096,-3.5583600000000004,-6.02781,10.93232
