L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
22.262015951914982,0.0,0.0,-5.544782382018363,0.0,0.0,-1.1872343775509802,-8.005875375600137,-12.903888179648268,8.575046170074986,1.2792648141232066,-17.91508950251093,-38.966035112265594,-6.557384047609012,9.076442121876298e-05,-69.92568336514816,2.632155794739673,-0.00038814409323236615,69.79243487722725,18.333985123508437,-2.068435042544113,56.36600388786393,-7.817145032346555,2.856510667303534,50.14583546887477,32.02950681155922,-1.5000106499177306,-7.990902608073634,-50.45040912879819,-88.39536960074949,43.70479277691786,-0.0056034673709767615,-100.53122776846847,24.17315652806324,-0.0006922850096547205,64.21593035369447,-10.870568686588411,11.045592031743872,0.006350631856858344,-17.905828469383973,-15.596963648342262,0.0011430794698804227,15.983861009671704,10.29849757600595,25.99565963699389,-4.133480194447424,0.00866343098301893,27.828729938676354,-45.81503497928437,-18.459641969305384,-12.063479813019148
30.18506717002581,0.0,0.0,-8.394662636355282,0.0,0.0,-2.8554852630401353,-5.552339961118126,-11.375216942523725,8.188987408235587,0.24546033077064344,-12.60845882913315,-39.258132506808494,-7.204314734333644,0.0001902970710144941,-82.4253162399376,5.539717448074113,-0.01510439205383902,70.12886898289773,17.423799415137513,-1.4733428835846738,57.61844157258151,-8.057329662129025,-2.2986385849886695,49.272683367017585,32.690214576835615,0.4202757488284068,-7.050125821880466,-51.53920452918319,-87.64815041559561,44.58424686245479,-0.0015166058905396076,-99.89844168166685,23.36338025289909,-0.001373429357233002,62.074965002386996,-9.655647841079093,10.576009688631984,-0.005775871761701247,-17.248063154850385,-16.080435655121143,-0.0039020715813875436,15.026892684000869,9.427916152852411,25.748145250676664,-5.136158249035836,-0.724718761876906,27.30001652140152,-45.49382415763261,-18.575003295649623,-13.55281121720352
30.117343300852646,0.0,0.0,-5.292887456985359,0.0,0.0,-3.328575815374312,-4.60445228666425,-10.3695958426278,8.489406127974128,-0.4228985168873213,-6.168084896593401,-39.64926833816106,-6.784988014286112,-0.00018850442164854633,-91.68781735013728,9.380107311614655,-0.0013570242726507302,71.50490438812487,15.46774057148887,0.13729953708156298,59.86583602134006,-6.6430809733110525,-7.347726967496799,48.09696789496135,33.149970078642355,3.7461397093684394,-5.318488316670944,-52.751341054570645,-86.51672443266108,45.93772744550299,0.0006478956015669526,-100.77492810904815,24.267273915759016,0.0014036965111076227,61.335514776053365,-9.013373851141235,11.536991231086416,-0.0012574703486251768,-18.132406331608856,-15.326110610187316,1.675318675365889e-05,14.62452227803051,8.126848913816328,28.41707012380659,-5.067684790454928,-2.84691930695253,29.337315004786294,-44.3475659493745,-18.8870252755698,-16.385786078144694
25.973986196847388,0.0,0.0,-5.330741535809542,0.0,0.0,-2.6319181949351824,-4.070933616261258,-10.47393308224565,8.642415120196016,0.9901930865971115,-4.255885667378225,-39.554247140617655,-8.876819975755259,-0.00019483705997276247,-95.4126518398799,12.758931677705135,0.0006024408545245752,71.00404804735533,14.142120879249031,-0.1683844618762779,59.48724909046685,-3.1423854171054066,-14.087528369549249,46.81030226000261,33.54572743236635,5.145958464187718,-5.137951877182385,-53.99682424884922,-85.75380416047095,46.88285156571358,0.00030483777483040337,-100.40660759172077,24.419264114791044,-0.0019332402991616001,59.53251527642909,-10.128336100297235,10.759147164784386,0.0011140253013277874,-17.91528233337229,-15.86282603434608,-0.003286088562956868,14.324491531868404,7.167558264343629,30.58846016121032,-4.969453892794109,-4.469367220861573,31.04943006836742,-43.9221930066651,-20.06485589522344,-18.000547161759116
25.983082010139636,0.0,0.0,-5.627052349503833,0.0,0.0,-2.716535052150677,-3.4785891839355965,-11.916935435595356,2.176593344196065,5.09184584178198,3.0938597824633067,-40.719754080911656,-8.752356253949536,-0.0004015044572303243,-92.38029292440197,16.018483213591452,-0.0025419506928186504,70.49261565159787,12.133969683980444,2.2100435104009546,57.66360972007182,0.9644543103133985,-19.840510766522858,44.6607996372877,34.641234773445944,6.489885098294554,-6.125185497939298,-55.59411324249982,-85.10118805536628,47.12478630884586,0.001758294369014353,-100.67131630234381,24.67907327805799,0.0005124047015871939,59.32714437127425,-9.108148040605077,10.867554225068112,-0.001161519915276647,-18.316511786109977,-15.87852723506532,0.002052817284716234,12.996630947586501,5.967283081537126,32.680569327590824,-5.910089416528769,-6.2836642428095635,32.62759227647238,-42.46376878918935,-22.069216467152064,-18.848846118194825
23.76677070510321,0.0,0.0,0.373474919805483,0.0,0.0,-1.1372733191673696,-3.8993868471751116,-10.090679126389043,-0.2569743996181072,9.24561217642603,4.0650540998411975,-40.98431213497154,-10.832962282053831,5.4760730263847817e-05,-84.06404738529523,17.272814040320963,0.0116567791316419,69.37263632614442,8.866785974739829,2.9683204600974746,55.94350182593621,5.116425713079265,-21.715355209722116,42.24851761909762,34.6363146581086,7.922145081348739,-6.320819116341197,-56.98827691329625,-85.03452474721173,47.925574939982575,-0.0010129928643206208,-100.79031082968774,25.98217904065434,0.003219019303675498,63.3463094221475,-9.537128078756053,9.950913319386363,0.0012405869152103321,-19.30717701476448,-13.59923262717679,-0.00011755965239703841,11.036681778926866,4.947168575001997,32.42327525952456,-7.9621554240354335,-7.1652897205113595,32.050051042655674,-41.31504147888533,-25.80263935677146,-20.312153093450465
21.365621238061557,0.0,0.0,-1.7835367468103707,0.0,0.0,0.3710854483720403,-3.6670916804283595,-8.155403065210647,0.8888884592499271,7.019747429377085,-1.1470111919012804,-41.52656207299436,-12.640427529641356,0.000696972343737247,-70.64124698925986,15.086794483344194,0.00895034972931342,67.93196220673903,5.980880452978758,3.764488048320301,51.812991734736464,8.926627035267131,-21.707085541905116,39.20668494151832,35.0933089262987,9.335748122413653,-4.650778413369944,-58.195410770487555,-80.15701175963702,48.917697932752134,0.0008569816125877659,-99.7040122072849,29.28841386042607,0.0024822837258421603,60.07096376113506,-7.43900267975853,9.813468685567724,-0.001043780423377646,-18.638851580299338,-14.188934569638583,3.1309284860635685e-05,11.11355124612942,3.7063397980608412,31.91162216684534,-8.043411250391816,-8.171221229057759,31.15430381514908,-40.45165036515809,-29.135579431793094,-21.458837451147204
15.448312225991579,0.0,0.0,3.0413529981804546,0.0,0.0,2.450450608547972,-2.8902556102544374,-7.721627496887578,3.9939934038078686,4.5441122673067635,-3.339771014577906,-43.64096765413256,-12.331244519305503,0.0006410406780503155,-55.73148134564792,9.471203850406093,0.0028912238022359227,69.11830594415783,1.7581509553840804,5.2889103460821305,48.34089295231215,11.899922059923938,-21.141656627431203,36.88406745365342,34.426673438420856,9.724983215903709,-3.911672437658329,-59.699268536862256,-75.7114678432435,48.63261007638965,-0.0004966643621040273,-97.88077878247336,32.068602973683255,0.010235670725079853,56.841450624000544,-5.075639497822273,11.646516215629683,-0.0006882471099151,-18.19191725521252,-15.80428586356445,0.006288875542144738,9.367339947775404,2.285013458088775,31.389636613991254,-9.964876902791334,-9.341326297613003,30.182377932581108,-37.837816520429335,-28.899339144510957,-21.08439601719051
20.68886,0.0,0.0,11.24517,0.0,0.0,2.56119,-1.7049700000000003,-8.72903,11.13064,0.58844,-3.18433,-46.14385,-10.206130000000003,-0.0006300000000000001,-50.20583,9.324559999999998,-0.0015299999999999997,69.72379999999998,-1.5475800000000004,8.939129999999999,43.716550000000005,11.669949999999998,-16.944960000000002,34.50498,33.9935,9.936649999999998,0.38471,-59.895240000000015,-68.40437,49.04888,0.0032700000000000003,-100.21916000000002,36.59219999999999,-0.0003600000000000002,56.247510000000005,-7.093769999999999,11.65708,0.00027999999999999976,-19.22493,-13.06501,-0.00164,9.585259999999998,1.81405,29.605820000000005,-10.11056,-9.189700000000002,28.320490000000007,-36.54007,-28.625619999999998,-20.721060000000005
16.083153224218115,0.0,0.0,11.618369357409986,0.0,0.0,4.184592573666548,-3.216596468193287,-6.114079872243891,19.376132374712768,-1.8094072966871941,-3.8082398187910393,-47.169331442654205,-9.717341620887694,-0.0006463446298738227,-48.178363986758555,8.052839895785766,0.001466954592303239,70.62331955928283,-1.98507576855929,9.975290617533588,41.42418023961672,12.712865522787723,-15.931618132413966,29.717263563899785,33.42059115064551,10.97534254550954,7.805818662133298,-59.85623594027692,-58.618254839104594,50.78432274070937,0.00172586625013921,-98.86369013647771,40.49427735093843,0.007253033133554932,55.429101843838566,-7.9331385745573,11.958133813001659,0.00203688161050193,-17.49371078166662,-13.802397301180317,-0.0005179143806284516,8.586063648369402,0.0023255964936609377,29.775484484084807,-11.187362876783464,-10.952310637866328,27.86136835354099,-32.488915037799416,-27.641020426600694,-17.803859769500985
18.909274130548262,0.0,0.0,10.383875320924835,0.0,0.0,3.7623597319840574,-0.34218226176673716,0.12256277744240932,24.106184894710136,-2.385488493997153,-3.4429491479910186,-45.23419194385249,-9.040566671829948,0.00015227178845281014,-46.72464350242666,4.586994831709205,-0.0005363874600735358,70.21554313679756,-3.5724724359080167,8.99755337600638,39.859974409334505,13.899851636578841,-16.143930324578864,27.78004156997095,32.628767313291256,10.341695827768609,11.621366061507809,-57.065843517512505,-51.00794929301634,51.18756921194953,-0.0005683127566581991,-100.34071787773271,45.49937592088207,-0.02099550005413933,64.57569965316992,-9.727179909811468,10.822350840304493,-0.0007076802718133116,-20.196519274887542,-9.8611633203555,-0.010686264459955394,8.831267161411123,0.9582899194180658,26.838527866054548,-11.395896437021678,-9.049403562719979,25.391068854042256,-29.508558562418983,-26.49291971308125,-14.044862144020156
16.817285251239596,0.0,0.0,6.483833276170822,0.0,0.0,3.286765734796949,-1.226928328967585,4.997126005134741,26.40459800632992,-0.5925179803588714,-1.6635779846047607,-42.933465484812956,-7.066441517879881,-0.00038912085714483353,-44.471385097649424,2.4738826626261305,0.0007409364414816073,67.7083970201193,-4.40829971534375,7.786431070095457,36.442937520269766,14.892952020814912,-14.524946737710083,27.99834725091569,33.09726230860954,7.574803016785598,10.859065617793194,-50.35167656005509,-46.65314479972167,49.69499819197459,0.0008342076476902835,-98.62403692236565,54.12542103955502,-0.003355648506345989,65.03566342656879,-9.466189303610784,11.829651204713452,-0.0001526697350008413,-20.78319974380507,-6.2486357872382445,0.006249491723833888,7.925537263026077,-0.3873486127305474,25.80354512508804,-12.547514279621327,-9.951151123757365,23.93273060223617,-28.5989571448445,-25.66198922985177,-10.001635952955365
11.989442274702672,0.0,0.0,6.040802026403901,0.0,0.0,2.516092078303925,0.4577374999278487,8.974215526750427,27.091720698479527,-0.4737049033449474,-0.377184103501034,-38.8049143215906,-6.413782035241913,-0.0007770840779355222,-42.58295416194569,1.7286469070509463,0.00011703749051072339,64.89200820767648,-4.759692992024247,7.670803078346711,33.781838818897214,14.183561817116106,-14.115962717669401,25.911393359976646,33.83091778565459,7.382034571670516,12.786532932103604,-45.961369944925615,-37.250199596572,49.05084917856627,-0.0004953412154530776,-99.24961745873411,53.93171850747516,0.0002147131675682734,65.27343844050037,-9.65835334724382,9.859792909303625,-0.0005394765681476657,-22.30881735364613,-12.37201278352948,-0.0063864088809199296,5.043978947097395,-1.289666941527118,24.331281974084252,-15.710005171786024,-10.277402142229713,22.210443443130607,-26.320851000426916,-25.38186885879391,-7.4997030339819
7.890521547786075,0.0,0.0,4.233523583063497,0.0,0.0,1.2907138604153443,0.5037854048650031,11.915304873454957,27.61691873595038,0.6813005670661584,0.014022546052647158,-35.02213984952339,-6.204595051164059,-0.0016251653486526831,-40.54372317332779,1.5073667168242761,-0.0003439770803194247,61.898904251234995,-5.181891872908549,6.041186481272533,31.167245902194217,14.031449335586972,-13.314411017823147,23.912659500000334,34.14065499474087,7.21722493373688,12.589226997932615,-42.542481554424356,-32.402400678918674,49.52462084198658,-0.0001178461613695333,-97.9211669657377,54.939503861475345,-8.135333040763936e-05,66.10250907172122,-9.95489613706585,11.071305233274146,0.00031333566240724275,-20.88919344943362,-11.798747341419821,-0.00538642614075209,3.459607363208303,-1.2881705020289689,23.021158196190257,-17.48161502380131,-9.809851562950655,20.967900888855997,-24.89327257632628,-23.439433132603682,-5.2490141724706305
5.878913049788057,0.0,0.0,2.6887695009557,0.0,0.0,0.2680341223751893,0.2683834710334403,13.203564801083845,28.498172294473598,0.8102879185321178,0.9644102295407115,-32.59116429313697,-5.127891649960476,-0.00020823458631062222,-37.53901953242838,-0.12647114866797832,-0.0021482530822300797,59.42873280409324,-5.559725802445461,6.286488675509377,27.955569060956165,14.152811516953307,-12.915996731399698,21.009025330940098,33.864170042366645,8.156698599015469,11.777270296963739,-41.00766198163003,-29.166090266926528,50.5686406161221,-0.0026558479301962657,-102.58622380202377,54.36684954323331,-0.00022409482684156626,71.11054262265529,-12.124579293507486,8.911315670046676,0.0006307252875775692,-19.167491903593866,-11.266739834356088,0.0034371147572605626,2.9312191336232423,-1.3473057225661145,22.12806596104744,-18.13522645460562,-9.545019032939688,20.100827269402448,-23.163373006502564,-21.653687117184163,-3.32926347617472
5.624245945618266,0.0,0.0,1.029711668066678,0.0,0.0,-0.9656864717343966,0.5071954285268745,13.804341499441817,28.667045816347876,2.547847586103659,0.6920768174384744,-30.18730296032113,-4.152710162721522,-0.0003908441205652638,-35.89716047034856,-1.1849145980407774,-0.0007092603300109107,57.17307179979461,-5.671751151035492,7.6531078889455575,25.654513294018365,14.062407376065295,-11.443263963831924,19.379455839258686,34.45084398536569,7.712288295320658,10.318096840129936,-39.71771383403234,-26.78374275912358,50.69918858272058,3.740068977826311e-05,-100.21774457745299,53.757005274920544,-0.0033201908453192102,71.73221466235866,-14.870076566365311,11.9267512662026,-0.001982786600431618,-19.621489154870744,-11.514305254052701,-0.00010178839708780842,2.2522066935346627,-0.8042561457145672,20.668984082354687,-18.971921595950004,-8.512275463617723,18.921516213660833,-21.58183697870578,-20.153376334253867,-1.663121520676851
2.5303910803523104,0.0,0.0,1.1799616213517112,0.0,0.0,-0.6854893487392315,0.8258352584360812,14.396629208559126,27.89011612583231,2.2975290310410657,1.3565775517228962,-27.940344012315045,-3.7383854817997495,-0.00029673294675920724,-34.89273718945475,-1.1928033593602327,0.00030383428836668015,54.57899493578711,-5.088878670379983,9.14766777282982,23.659769126290232,13.856580292857721,-9.719025710446209,17.35850514579432,35.40376407562867,8.705105387719685,10.451009017007136,-38.965511199919234,-24.116496807847675,50.07546065414306,0.0004277679087044649,-98.14946142279068,52.015255992460595,-0.007715787279543201,73.33813315100001,-16.597378824316873,12.116187923010568,-0.00042336593877315636,-18.34156788077906,-11.579969213323809,-0.002253824211095383,1.6048151449482218,-0.8560326045887541,20.334390919300237,-19.66373629949468,-8.439305544848784,18.58728515462672,-20.364273377286004,-18.57613151249283,-0.5628109822258465
2.3600524999169745,0.0,0.0,0.8765605253365976,0.0,0.0,-2.6277139722692353,1.0605583456247214,16.73597712604601,27.25629247023749,2.931241073085118,1.3638197853265168,-25.348505646767823,-3.762748423161392,-8.401976877558057e-05,-33.66268788806999,-1.561631042272265,-0.0005121275816408192,52.794899415606615,-5.039941825757527,8.534687853961012,22.18571086097652,13.589856164080496,-8.05785811800067,16.21625762769413,35.450095592641844,9.775720507416535,9.940701334023363,-38.83501492983503,-22.14461866872376,49.51336865652246,0.0011290139383579904,-100.4758691813904,49.39353871437473,5.2205064919987035e-05,79.67803046773633,-15.90557443488906,10.062196577343228,-0.007093958775523765,-17.387774900819664,-11.428196691525898,0.0034280800346524853,1.0045107341807453,-0.800501447103939,18.065304127841785,-20.525284875092986,-7.559680008025177,16.474569211571033,-18.599335188300074,-17.071576856613586,0.1605931999763938
2.6932725120994196,0.0,0.0,0.8362851899901457,0.0,0.0,-4.041987515221674,0.9930330001816124,18.031242568992564,26.709940222992262,4.181278169579878,2.532275528006193,-23.697719117497517,-2.8740313864379403,0.0003060503159955179,-32.061185113293504,-2.2971287947323034,-5.096810295016803e-05,51.56780272897672,-5.412887696755301,8.305779184266484,20.667811145292674,13.102680801369692,-7.586610785260667,14.564032454845625,35.60643778783532,10.05728741339537,9.26580261884602,-39.24022538227563,-21.254000990795618,48.475172288222986,-0.00013009069018998524,-97.0034237649079,48.615006249027886,0.0005354680385141367,84.32037195095198,-15.754240733594804,10.27353873475463,-0.0007216124484648894,-16.172273321769474,-11.529976820592939,0.0006393972862061826,0.476959568706761,-0.7895046375995459,16.669583294919065,-21.199115377307958,-7.035616973302,15.17050814754892,-16.569450191225172,-15.110238619529492,0.600362407068658
1.044390391091501,0.0,0.0,0.4644914260090466,0.0,0.0,-5.418756699019172,1.3062848078115732,17.273531251245803,25.464955249488366,5.318418767886227,4.481686018562667,-23.261142644899046,-1.5013205557812377,0.00011435861537170584,-31.13425255577914,-3.0849657352577236,-6.993132480100585e-05,50.9062898681404,-5.6310276619674635,9.421482582009386,19.518062849415163,12.063684617045578,-7.356355434691729,14.136938675869356,35.26527706329927,10.112786213394624,8.708073433191725,-39.10457938092867,-20.39748694426234,49.02463106570626,0.0018413909032185254,-99.1063731731672,49.22203490275486,-0.0038783237420609577,89.91083903415148,-18.23533813830897,9.985457281915659,0.0016597577236069606,-15.969759438220033,-8.12270900076358,4.701334641171636e-05,0.4853191841570681,-0.3955786335934445,14.039448727918233,-21.419692160576815,-5.693434123440094,12.860437231593496,-15.609620251005046,-14.345758070935553,0.9744532745217287
1.2186673535032628,0.0,0.0,0.06537249157792648,0.0,0.0,-5.851344493860173,0.0048468854127031065,16.217332325551855,24.87187673266636,4.604860473663291,4.950247998361532,-24.87012862898255,-1.3543403067277724,0.00042518019577801695,-29.738756630272402,-2.348404904630824,-0.0008414035526019114,50.95342477352749,-4.758702832581942,9.775085856374638,17.81922232753152,11.131405949785748,-6.426345670262167,13.825842639852626,35.54265550128293,10.05607617914537,8.383902216443559,-39.363881745104706,-19.208915693170653,49.32992425713993,0.0009116511846420929,-100.00225575015457,48.62008714318561,0.0005275561678728872,90.7932650403326,-16.284643320882374,8.522282238230066,0.0004699968112418286,-14.988417189853084,-8.383604460000694,-0.00039958673694935127,0.44382666277625515,-0.15068769599226312,12.164148835638718,-21.603016593440973,-4.7645209162289754,11.206178986686247,-14.630705700198497,-13.274123734853577,0.9689346932299119
1.2796143315792268,0.0,0.0,-0.20733672570392112,0.0,0.0,-6.505789810408994,-0.006492706177400102,14.053762553639867,23.67063945681608,5.954405749292289,7.319735568358761,-27.18340837679186,-1.42028547770082,-1.3715404399389223e-05,-28.606462544540395,-3.1545639336695164,6.818997014171282e-05,51.801617473657906,-3.4741321634108027,9.859648955144436,16.79491812714028,10.169067259232206,-6.454818285074443,14.218851393001174,35.53246188737678,9.100245672236673,8.905173923702215,-39.29104909915532,-18.608761872631614,49.75826232814584,0.0008419917298032715,-96.59002476685414,47.35799038652972,0.0010862544539638965,92.80247161356247,-16.189275950892018,7.795798073015289,-0.000273938743963915,-12.994058159413324,-8.582838361660023,0.00039101999042554517,-0.04803657328065194,0.30788191487983696,11.806250264550883,-22.107881585382437,-4.205130235374577,11.046158360877712,-13.601777920487338,-12.931589759719243,1.4189227249187681
2.1927614544003324,0.0,0.0,-0.1729020846726322,0.0,0.0,-5.785071756634602,-1.820746291572585,12.909698046985838,22.92790008082181,6.795761889600295,8.935300487949844,-28.25466356032151,-1.6981168374003321,-0.0002063735079969056,-27.748597485592907,-2.2804951396357214,-0.00024250105487775387,51.04940655050498,-2.999872553386282,8.551248477122815,15.171931691803774,8.141543657473749,-5.211570166257693,14.534966654550871,35.135172756908446,8.172704608321748,8.429726900988072,-39.363580278783544,-17.473947889072157,50.144414300085366,-0.0016989554834260722,-94.7259156391278,47.54339199773882,-0.000110118052725682,95.05129536566,-16.839216784169928,7.2226005230334644,-0.0004700268957226657,-13.482318998098892,-8.20540047404899,-0.0007501031431665431,0.3821168903811202,-0.053366529517325886,11.037465474667188,-21.742140056464734,-4.250710637795158,10.19564768861462,-13.117311469606125,-13.03342985064047,1.8386121559784308
0.8715380562269001,0.0,0.0,0.2178886196728997,0.0,0.0,-4.07994964061501,-0.576292724736045,11.265560547318822,22.142995890588452,8.193562794847793,11.037952116567014,-28.212490938890753,-1.4630065649523567,-5.423753140959088e-05,-26.82928365078007,-3.374125772731612,-2.2801807066772076e-05,50.46443712220775,-2.7927594622685765,8.474400242012509,14.633481571531473,7.2139446354390415,-5.9530894187117696,15.387980454059484,34.43847208765744,6.582219374454598,8.038069731162993,-39.52268063200465,-17.476850143715108,50.73241441815793,0.001446560334223912,-93.30651976682658,47.65122829416535,0.0006262462130310426,98.33394344481997,-14.76030079485882,5.794988761746077,0.0007314771643997653,-11.111623962842,-6.573949158917671,-0.0013564482634718848,0.11878099661806883,0.24514072680858506,10.50083574097057,-22.03335407895489,-3.7719912804274003,9.810121600994398,-11.70154823286067,-13.020903140813125,2.5672635604215785
1.4608992700091603,0.0,0.0,-0.12195798357728925,0.0,0.0,-3.596370452624796,-0.47265431025909344,11.520817105874578,21.604488747455818,8.43100273242263,10.994069522926933,-28.147803758419833,-0.9498079126614739,9.314675439871883e-06,-25.880037955803232,-3.3102115774208394,-0.00010125433425252438,50.067653694606506,-3.074937293642271,10.136575942418409,13.759768891320467,6.607111806283404,-5.313037429467893,16.40644358034989,34.00931737835111,4.280056301669939,7.849171970353871,-39.92708984750202,-16.80645316919435,50.78522259267811,-0.001617178817966779,-92.59873688952064,48.01714233035577,-0.0004358276850023933,99.66162473991233,-13.944618576285997,6.8360770245890246,0.00022094830673030478,-10.269801373053678,-6.542616687356057,-0.0002074019170069463,0.6398020716242961,0.6580007475694252,9.372739640833034,-21.573509006162418,-2.9637700412843087,8.9198935392541,-11.129115538486044,-12.591036159677618,1.764698273551743
1.6937499999999999,0.0,0.0,0.6657699999999999,0.0,0.0,-2.5908300000000004,-1.20736,12.566089999999999,21.30878,8.72707,10.572800000000004,-27.816039999999997,-1.1986200000000002,-0.00034,-25.4459,-3.37978,4.9999999999999996e-05,49.561930000000004,-3.25574,9.53669,13.252569999999999,6.196390000000001,-5.46771,16.900080000000003,32.92869,3.83425,7.45885,-40.67113,-16.07356,51.72426,-0.0032999999999999995,-92.29266000000003,48.182779999999994,0.0009699999999999998,100.91064000000001,-11.860259999999998,4.404379999999999,-0.0009300000000000003,-11.6495,-6.093769999999999,-0.00035999999999999986,0.36644999999999994,0.6667999999999998,9.10178,-21.86258,-2.85316,8.67208,-10.715880000000002,-12.03407,1.0898399999999997
1.6639145802732496,0.0,0.0,0.7064278983013648,0.0,0.0,-1.3106260366152949,-1.4509320745130425,12.627293781892487,21.479522547571314,7.458914139620139,10.232188579902134,-27.219034330517786,-1.847448431669303,6.511633295273716e-05,-25.751553252012986,-2.597335847058491,-0.00010533299873905297,48.93729225094198,-2.8579789872405623,9.762060089338553,13.233355143989487,5.6324748169206496,-4.594367700698221,18.7470894222906,31.26445717233602,2.526949947120871,7.018844624968636,-41.09739363562704,-16.87785905427436,51.81011909875053,-0.004998984593763955,-91.79503005518605,47.98677451588353,-0.0019647534595098166,98.08830887450095,-10.321467590668254,4.845496195997491,0.0006329471949284911,-9.760623083317807,-7.707290282273383,0.0005161375313482621,0.3353646430134667,1.2029435473629762,8.50247494112292,-21.918736990838322,-2.130090666653924,8.320042759590981,-10.416189054031321,-12.261235672641787,0.9912667867592171
3.472682760488131,0.0,0.0,0.2645067983384131,0.0,0.0,-2.0168443049545606,-2.0006340836498167,13.991517460994505,21.042401659751388,7.982402640353459,9.568014576226853,-28.116939672877724,-2.476635332780064,0.0005984940205345992,-25.912427478491196,-3.11245910698648,0.00024732087055389306,49.810389925948165,-2.4670425363449557,10.039389133963063,13.588981294294229,6.094796804906741,-4.149068703396385,21.405406054780585,30.235657205501166,-0.3256792467715261,6.0611443594775425,-41.68930187569522,-18.03802809122307,49.69569549634496,-0.002192824645014491,-96.02003388713781,47.91742837837552,-0.0004108567815943204,101.5400491395198,-10.87672098006928,4.685327429946148,9.608842752635232e-05,-8.90272278647977,-8.789633663546102,-0.0001676279261121454,1.0788118191139267,1.06828849222171,7.635822118507074,-21.222677889726672,-1.9262067975833344,7.466659011385615,-10.25714621277409,-12.017970566325099,0.1507094004354663
4.298549964876924,0.0,0.0,0.6267687239441854,0.0,0.0,-1.8990902730087742,-1.524448160520064,13.734859018393358,20.343726484470604,7.831410372565429,8.250842544804271,-28.85793929105351,-3.32431737780784,-0.0002755896566690882,-26.512460883245147,-3.641657125621945,-0.0001060868642371892,50.029300721671824,-1.287330146819767,10.519307817596118,13.802334829125513,6.697946646593523,-3.971829793510627,23.347801270123,29.43662133814728,-3.3246036390758342,4.504164510378462,-41.53558510867894,-19.34499734319404,49.50158059408621,-0.0015110274737963703,-95.89199262394422,48.48888965012735,-0.0008499963884505884,100.46019176608027,-10.100057393685782,2.3668888035582754,0.001992404566915296,-10.203058016029228,-7.366286098014308,0.000598769491513231,1.8597117981858988,1.5946184128638745,7.4448353097088855,-20.445553178456425,-1.3667954851508524,7.489769042950563,-10.813746351408223,-13.129814274788904,0.15473757653689102
2.732502888169046,0.0,0.0,-0.015936498998064992,0.0,0.0,-0.8299987560781078,-0.21508869658062627,13.635133782438214,20.822434487479097,6.8619338472826445,8.24018183516179,-28.445833793262356,-3.65284256035145,-9.952892030794441e-05,-26.304064511648736,-3.1481713102955022,-0.00021796767487447343,49.86097428975486,-0.8985261610799781,10.872648666868814,13.71914698644491,6.740605339556045,-4.532134192820641,24.759090340094893,28.387852211614447,-6.39519994971084,3.8295243263832153,-42.87602864231239,-18.88600646111096,48.439966640798644,-0.0008330237006654998,-96.1008775582429,47.348614350515845,0.0018630644410569527,102.64645361278374,-9.172684275597927,1.373666122809353,-0.00250089364510253,-8.798906245768405,-4.976724469778912,-0.0007696078771389648,1.8906045770203155,1.4625987954852644,7.863020909829848,-20.394647419924734,-1.6475334020397474,7.826579149943544,-10.652774566918144,-13.239399517091686,-0.7189174275995823
2.1573597645745064,0.0,0.0,0.17377453544829652,0.0,0.0,-0.47860940990285966,0.406798671630602,14.961068975309232,20.42411454514227,7.402619563916308,8.146869645559871,-27.806090455195292,-3.252890310679655,0.00031419428587584655,-25.551744502224608,-3.1079927717120692,3.8193284605744643e-05,49.78066183430943,-1.12292382797321,11.417628668760443,13.562472829593505,6.635923048139114,-4.289256726479569,25.463167360709296,27.098537167015255,-8.969427983467373,2.6151411309560015,-43.259954727825644,-19.90581767817471,47.87915559600014,0.0006235806645448248,-98.12062298195447,46.00370297435941,0.0013623762440439016,105.94176381766967,-5.941370408827309,1.4480784645647284,-0.00022905630556629018,-10.130559746315297,-5.005609239953675,-0.0040670175917150156,3.5100745619120826,2.054821690965307,7.260308275345716,-18.800989223264576,-0.8710234195366311,7.4938203122332645,-10.68377468537279,-13.950249489855745,-1.2155776642104101
