L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
30.80446719637988,0.0,0.0,3.33545968077095,0.0,0.0,13.208769235219496,3.933694027133465,18.954908564106145,9.868230385377101,2.5465639335779513,-15.189722527505515,-41.74298390518671,-5.130294965461161,0.0009070834611004769,-78.68956123700747,-2.347555464120908,-0.009825740934693154,26.865789243203164,-0.7626584097479306,11.452657089055906,32.6518511755572,-0.6744091444285186,-0.30261082203417566,-13.342241624677374,51.64267097387611,36.03300578658017,0.06644504437763678,-34.768718252963396,-2.2866492298556826,88.53286639688004,-0.002581432832991133,-71.30328687255957,74.61820526593425,-0.0011762386903490813,89.10945071299459,-13.261210258549326,14.734932456419367,0.004586422836462724,-13.807194095483398,-5.844581419345393,-0.0009866452255813231,-9.079903509119276,-3.776645202232236,-7.069077630281498,-31.400367551883285,-0.7943752675110302,-7.970913894562346,-7.8114058147758465,12.419425029424445,3.353152813019946
22.130834952352227,0.0,0.0,1.3229290685273538,0.0,0.0,13.315924741889445,4.500975067188536,20.06289187704455,11.795923962546075,3.3135626303212846,-16.34335600134188,-39.31538137911696,-5.246614032989198,-0.0003138165923951776,-72.0469285201904,-4.126150872433429,0.0020655140712989768,28.69634979354081,-1.359848598714774,12.057860790871949,26.972432845513037,-0.5847420061795754,-0.39959508589672266,-12.019091566969385,52.35317180438252,35.23530106304885,2.736964860059721,-33.77164394649099,0.7476500693842871,86.64713276600682,-0.0034733620644021974,-74.10787992317827,73.90956448072284,0.0040411415208244815,92.49193699025093,-11.019418618225368,18.984377065012016,-0.0018249487770545772,-13.514082345713227,-4.994497738529874,0.0009295141082699943,-8.343428629143718,-3.425958003711281,-6.399823004643497,-30.69598623808871,-0.7238549848028286,-7.219764961670403,-8.238596107182723,11.717579165847773,4.953307130786973
20.439408468571152,0.0,0.0,1.1886729600828159,0.0,0.0,12.290766117599242,4.828700863687387,22.049272012255997,13.803069677033738,4.044340472330139,-16.67934357334331,-37.35603242848266,-5.705100817828823,-0.0010710602397530286,-65.36375817660793,-4.154807168158723,0.00967316969106543,30.462661887812786,-1.509490695881004,11.420680434574692,21.842654483079986,-0.6970345808089277,-0.06743161620279016,-10.391622010013007,53.48686144337904,33.857100552914225,5.056051324333207,-32.96014580184217,3.5160997556053917,85.37811050881824,0.004141684562985657,-73.56362605322668,73.06759774768666,-0.004337145259985638,93.09005349753254,-7.97964579877589,21.676339012676483,-0.0043425468355191696,-14.108858923957325,-5.542388201794278,0.00020938258824887616,-7.639883436746785,-3.503250214790906,-5.579297040935768,-30.03038515784897,-1.1070608097939303,-6.49170079313559,-8.735501753564888,11.263358022199565,5.732171111498375
18.085099473216584,0.0,0.0,3.2748260878730533,0.0,0.0,11.361240724328315,5.160111448767934,23.461853474730518,15.182679670311567,5.36117486544618,-15.60656230336689,-35.26735761529566,-5.8984671554917485,-0.00016560834891963947,-58.171833189811096,-5.016901090436601,-0.01469813288303199,31.72880697599734,-0.8314656124366709,12.056585202111911,17.3184110002276,-0.40112447032331816,-0.2641486674721327,-8.32516507668787,53.71767781441384,32.96939296495805,8.018661674010646,-32.42493780105095,7.2142111740577795,85.81202015140883,0.002907821808171319,-72.74355690538215,71.72191322224248,0.0013714910390419768,92.49849947508912,-2.6981442096896116,20.55313182414461,-0.010773744264245669,-14.998163456010715,-5.449128490169658,-0.0013067069002371352,-8.14340208193692,-3.39722539543457,-4.533435384286295,-30.574787887905504,-1.4070630440316032,-5.485920910296694,-9.320082426822276,10.779689079595562,7.203227596984003
17.25819620692924,0.0,0.0,5.2079316503401385,0.0,0.0,9.694136589962106,5.414999013565073,25.043188580456018,15.4785635992451,6.02253558996107,-15.049693411575964,-33.22889290186391,-5.828800540371171,0.0008243823080662605,-50.63540905543404,-5.354555138631373,0.007539840789811325,33.2346408676499,-0.44975416217877057,12.389406633972685,13.641549880083208,-0.3363333276360988,-0.5681457189569413,-5.749831648786635,53.531154501053315,30.911855565025547,9.78985737434738,-31.942187544259614,9.684684259857018,86.5770778405181,0.00038612892607749655,-73.92238130373387,70.97807209041656,-0.0013920633542175193,92.9936483589716,-2.1177149809570555,19.77273065662834,0.012532746589371997,-14.589950127089223,-6.18457362229831,-0.0009471848595541034,-8.677057220605317,-3.118088590055893,-3.7907007800565227,-31.13102167278299,-1.4321584436260313,-4.69374055192507,-9.410671688789144,10.562428511976952,8.499842383899953
15.142611414712146,0.0,0.0,4.311968764433083,0.0,0.0,8.554488780534138,5.137250329636792,26.44780070396963,17.001621555453593,5.348222896974169,-13.82921864266402,-31.81282621409032,-5.874773002454096,-0.0009406703702833956,-44.78786466721139,-4.660852457860739,-0.003198547494290954,34.744033539879105,-0.6918395951942111,12.858271056488519,10.892093916673694,-1.864639574756492,-2.1313880257503546,-1.9975821563976708,53.460742669803885,26.873907342986683,11.376448862493625,-31.56396981948069,11.684304205845276,87.90151130372521,-0.009161257797564597,-72.51424875620471,70.22786045236298,0.0020678566885212186,93.97248147556087,-4.985669343272228,16.504689131074436,0.013025866066682674,-14.027488179314942,-5.976035394681701,0.0016841873225252664,-8.90102815584231,-3.348166220139171,-2.8555471417978118,-31.38451162473349,-2.0015987407249813,-3.9185309499828875,-9.246804285935108,9.729403557067343,9.221777937156356
16.732071379007223,0.0,0.0,3.7455653819080266,0.0,0.0,6.66895715966354,5.15064711498664,27.93333403994763,17.881862891129874,5.2399808817975515,-13.957167828517242,-30.47850095175257,-6.633464195169361,-0.00041550235801525416,-39.83224995555186,-3.1207812098350347,0.007439106097873113,35.99798623067861,0.1366061202771257,12.927495323850193,8.777563109439754,-2.2418421015108136,-2.9703566150543965,0.60651381863374,52.79445971942844,24.081441473411648,13.101552712896831,-31.083324426971206,13.710180301610947,89.93681560397879,0.012072884601531518,-73.45632792954068,69.53008332955827,-0.001315018357359941,94.42564188448449,-8.033474334278269,13.496714181433086,0.034919571264651894,-14.800476856336674,-5.530810014091168,0.0006628604164683633,-8.48488280775661,-3.782227150021719,-2.0684342954836334,-30.994323337134247,-2.7032165169497397,-3.358340736421912,-9.510510298161991,9.318140034391936,10.11378901480064
14.093260859265714,0.0,0.0,3.431911974203537,0.0,0.0,6.622505094745488,4.706939259325061,28.349115607709404,18.032705264979455,3.5923995666658515,-14.146382524066135,-29.566069792279357,-7.134263186361878,0.00029276374154761593,-35.15268526262076,-2.095203963161093,-0.006860023339730722,36.49198621055622,1.1056347548188044,13.547126758933455,6.542737696549505,-2.1348437101616864,-4.136247312516924,2.5192931654421242,52.312200213328815,21.80627173855309,15.025254106745335,-30.481183201924516,17.135837711057285,91.87407571266822,-0.00801717637641388,-73.52871276519154,69.10952911385965,-7.499115872911929e-05,93.34282322100488,-11.498194414901521,12.27810404776172,0.00012004306049372344,-16.066607113331663,-4.66240189052627,-0.0012936949679618088,-8.142798495941317,-3.4761606996477252,-0.9111090939979555,-30.667932679975905,-2.862824670646668,-2.1727815792547247,-10.235815043426161,8.502236499130312,10.428620732233282
12.224859999999998,0.0,0.0,2.03442,0.0,0.0,5.909629999999999,5.08165,28.05971999999999,17.81283,2.9474399999999994,-13.785980000000002,-28.809579999999997,-7.39753,-0.00023000000000000003,-30.943660000000005,-1.5352199999999998,0.0025099999999999996,37.84459,1.2752600000000003,14.42259,5.626490000000001,-2.50666,-5.52725,3.8717199999999994,51.70637,20.309810000000006,15.855069999999998,-29.767379999999996,19.010429999999996,93.16924000000003,0.0025699999999999994,-71.93787,69.09471,0.0007,93.29612000000002,-9.84274,15.91869,0.009650000000000004,-16.88734,-4.78205,0.0017599999999999998,-8.18532,-3.3750999999999998,-0.11416,-30.717959999999998,-3.074280000000001,-1.39821,-9.83134,6.96045,10.288700000000002
10.855039769474885,0.0,0.0,2.4224479415626723,0.0,0.0,5.554618639422053,5.122266585610577,28.89043529246289,16.453903088897896,3.648191671542547,-12.830981746959482,-28.839269327497533,-7.362141994149782,4.014824955736004e-06,-26.168440897779472,-0.4577867447070692,0.0018038623111505919,39.32669524479436,0.9225005821523188,14.61092744650383,4.284368910430444,-3.1140014885354086,-6.554145232964859,5.42118657195739,50.66912113783697,18.488763775721274,16.41841927394692,-29.620555946904354,20.168951008250215,94.5939000153393,0.0032572954938662572,-75.18921728404857,69.29477138247758,-0.0012198969953119828,93.94159168176755,-11.37465517088728,17.32891377889593,-0.004861251654752856,-15.52353004824963,-5.142737810702674,-0.0012286370157183868,-7.749821561918508,-3.4234134236993605,0.31947897936286784,-30.286989612033835,-3.2848057956814682,-1.0163089923908102,-9.749059257418029,5.508346050460424,9.894618103745467
10.883196706530073,0.0,0.0,3.101991539041056,0.0,0.0,5.0479142724559845,5.100720152260218,29.47977067138942,15.020915547000182,5.357557707664681,-11.19892751769675,-29.3748151642255,-7.111304983412997,-0.00029428928169654623,-21.513315494076153,0.1756610461541372,-0.0007004632197312279,40.80966158404126,0.7596239304899883,15.431757809998096,3.2173382322057327,-3.7773403745435417,-8.004970553656545,7.7210485271417575,49.02070491492008,16.198428657945865,17.04512495561163,-29.56416696755798,21.74136331961488,96.20533288543325,-0.0004020544740413892,-77.67901951792848,69.84043793932513,0.0001411011328672477,93.73214554997324,-11.864169075080639,15.10896408333871,0.008431589855044507,-15.776170423509468,-5.835850457683381,0.005674173303265346,-7.3033395942121215,-3.337846757243159,0.8404702194844084,-29.84124297466134,-3.4051154431959123,-0.5022745995163956,-9.728424668452542,4.016644239339918,10.14558375071656
13.086267031843828,0.0,0.0,4.146465575155146,0.0,0.0,4.487069452591055,4.798439814027633,29.37763362045821,16.694909026483977,6.257458212466289,-10.776474832796126,-30.633894793524853,-6.7371370163045,0.00018213036163606888,-18.714044399228683,0.11785935376955937,-0.0009264376917516838,42.62137396818241,1.1665796885147213,16.515001055629583,2.757496529183113,-3.9769946306378072,-9.825408308935012,10.085918262738376,47.72258780524756,13.615384743303476,17.5684818547933,-29.48158226989473,23.161428047901303,97.55239884567398,-0.00145322937271258,-78.44066175839282,70.78033851877788,0.0006069545481309974,92.13737213779103,-13.299285238321337,12.849815766565008,0.00131584895925358,-17.216314409016213,-6.952888619984009,-0.000281747437664249,-7.125737536779666,-3.4230037017231534,2.0443453875854103,-29.6654229566002,-3.9444382146558428,0.5772961655045546,-9.517821809524344,2.9211702256318377,10.234417999671509
12.2637102456695,0.0,0.0,3.4118684145811353,0.0,0.0,4.8004532241919495,5.465229917090981,29.094683428827967,19.55277005766793,5.685441094565478,-11.185433187751148,-32.58865408099575,-6.711316163661524,7.681786878845133e-05,-16.740937121065265,0.18375252824079952,0.00045806839385121423,44.33567008406755,2.3282707293150358,17.293805160038904,2.088137687046479,-3.4776487652538983,-10.849878749898194,11.78219084719219,46.84434667452017,11.729744800167765,18.513208900994115,-29.86651789088567,25.197646726648284,98.35693402820475,0.0006468733533069116,-79.36089794764295,71.71670154799328,0.0014763383807852623,89.16669299014953,-13.109622936734752,13.608568904841714,0.000249464964330507,-17.048722564873184,-7.195612894299031,-0.002154747022113882,-6.8730962193914555,-3.9479530609416402,2.633700859900186,-29.42497147281967,-4.654770958022545,0.9201757079495139,-9.638252639755532,2.452781937616202,10.28552755824446
13.166934666317921,0.0,0.0,2.3739776287348877,0.0,0.0,4.789556561665556,6.058905777318959,29.053616722424806,22.191562215784362,5.102619786383693,-11.896607901372372,-34.54887005318408,-6.52203363435399,-0.00037735971600156025,-14.310313214401955,0.17268537800514303,-0.00035372199059524264,46.05802436864368,3.189215904934846,17.451628276080392,1.2683224813671186,-2.7968123414332933,-11.343364796943042,12.821680164097216,45.28398621932833,10.105796500704068,19.33632438375861,-30.241495666969847,27.175832250439772,99.09924728069628,-0.0003888347176034084,-80.67621153162543,72.32337901552388,-0.003047759758344008,92.42135895398178,-13.226765322354622,14.527281785636465,-0.001276422578054421,-17.465852336929604,-5.58317772679567,0.0022188186051306014,-6.845986745348151,-3.7092337563434747,3.156658612154886,-29.386192351971644,-4.634370083032503,1.4955046443485944,-9.59182827331206,1.92922049381659,10.066498859883952
13.643849876659257,0.0,0.0,-0.19052695140992765,0.0,0.0,4.653889155326113,6.016495970930129,29.951450746815063,24.89166819935907,4.370042386053685,-12.499337801305089,-36.14042347930344,-7.151836535814476,0.0018229013986883955,-13.071442559552311,0.4089333967428118,0.0005356072278506479,47.3469281026229,4.167747239796864,16.387597350933657,0.6571648672240514,-2.3131505123265517,-10.440788981442717,13.574669972518299,43.25447947450145,8.408576902302876,20.205780900490872,-30.494566587276314,28.36693008336319,100.31087668769752,0.0019594505585377735,-81.8566807539284,72.4284835475703,0.0017166267425326848,94.13793933104562,-13.729508733559788,15.101320530453847,-0.002926580530980817,-17.0850687436272,-5.418974654025599,0.0023306067905766877,-6.477847662262987,-3.691327889773079,3.8894240568102756,-29.00846185313171,-4.89808358778932,2.180142765057239,-9.844329665106232,1.5660221851487155,10.043022910745892
9.401084329545535,0.0,0.0,-0.8515903613557656,0.0,0.0,5.110618554854356,6.666388715279884,29.2680207187509,26.23571975149063,3.9052090180008046,-11.248440483572232,-37.201599111186226,-6.851274237309171,-0.0020095368925439,-13.803652873567994,0.3037763426773648,0.00011722320378680605,47.999409236078264,5.576358965030969,16.610035381071043,0.7474360260392499,-1.1962295882093466,-10.716827338223393,13.851892874363822,41.03968993721344,6.786979415289512,20.945140032459538,-30.700133186857638,28.969561865502058,101.66266068358901,-0.00247579220000246,-81.56209785284395,72.69347857326383,-0.0009103557314143654,93.83746765069475,-14.829494583185873,13.601953505980081,0.00559361217105952,-16.28578875191603,-5.7762172948824855,0.002234579343277438,-5.997817557613103,-3.676067708515968,4.04216844357096,-28.52561695145187,-4.942382217151543,2.3273266784575255,-10.368109404520961,2.1078712717664185,10.044924987714102
13.315631784508225,0.0,0.0,-1.0827634645031992,0.0,0.0,3.5270586782839937,6.434353271678846,29.60994551346571,26.85655275187195,4.124734290721094,-11.10532539771399,-37.157007660746096,-7.223232229994752,-0.0013243637628375625,-16.04217628861888,0.6414226623918048,-0.0013229963337214636,48.29048828306694,6.773668601306328,15.623955582454888,2.022721656279339,-0.5153331683900282,-10.153400273674597,14.185067698371,38.05556393211276,5.449687700414632,21.690170702393807,-30.853030612964194,29.52075591659252,102.074428834569,0.002772131157089578,-79.05882899871645,72.25359410233447,-0.0021071986863836394,93.42226806578991,-16.284319051085856,13.883567597269135,0.006217172698712379,-16.78333649560578,-6.465795136267943,-0.0004380452552385468,-5.438843217592213,-3.239225518182934,4.641874952717578,-27.941622707901203,-4.768070775378974,3.0501716480919114,-10.775585929633369,2.820432838905371,10.063051730314147
13.987393091395983,0.0,0.0,0.49908759597659963,0.0,0.0,2.5325596653007394,6.087901747636135,29.516784792056004,26.57656013162792,4.344449302342015,-11.251512968432893,-36.138690597805585,-7.289585618996579,0.0009240858247428763,-17.70386943159748,0.6271173105362785,0.0007037824517272154,47.69176286368008,6.945867675627825,15.301113527876161,2.8452782374179684,-0.20128512710928598,-9.624855472630735,14.318356156422148,34.51463375025261,4.504494922674735,21.900445601777143,-30.787553678895097,29.36317916593292,101.68789846941878,0.00011059355852852882,-80.28404398049814,71.6358164793985,0.003610973344366096,92.90473426497884,-14.216672432378308,15.621617730494801,-0.0012911939975893867,-15.503662905023354,-6.206326966834659,0.001157836287999031,-4.959702028995698,-3.0070494621965063,5.30297062545683,-27.43998657228414,-4.806089601787132,3.751343021300263,-11.25624367224365,2.878295561939015,9.508130672820931
8.875545273504038,0.0,0.0,0.00522811119682394,0.0,0.0,3.319874456568441,4.334035472678878,28.741996916077937,26.409914691098923,3.7418862989694364,-11.730820135529115,-35.106867246086786,-6.7987986684451265,-0.00012608331652364495,-18.35628095453442,0.47866992184479623,-0.00012216617379905758,46.69855610641962,6.822852983696922,16.100764757652406,2.9547033396401297,-0.19172401357317972,-9.037103032446147,13.62990233935774,31.58547028900811,3.07844641680504,21.00237549299874,-30.10641904999193,27.92651816047914,101.33479336666034,0.009324495255714603,-82.79161145844296,71.08451146594054,0.0002886303292948643,94.7935546035543,-11.623038110960401,15.988996025857128,0.0007858328663321454,-14.663270887825366,-5.188656864403147,-0.0010134272683030724,-5.460034319750487,-2.537085229752587,4.547960623593416,-27.944003261087047,-4.083468648297461,3.2326924224280336,-11.57598766721139,2.1154856525071026,9.164561802193763
8.742968043260678,0.0,0.0,-0.9521329413116701,0.0,0.0,1.8625558246703537,3.645094811251183,27.688927353721855,26.107617042482367,4.126112038360359,-12.05011240288026,-34.53420428311231,-6.383172684539717,-0.0010970036314380878,-17.684872012041293,0.22598083266315305,-0.00020645077896538628,46.73040093421705,6.693458565874899,15.669788832542988,2.9167133891333994,0.14872099421420742,-9.231879773015903,13.425853818670145,29.172167887008715,1.047420237941561,18.971364262760513,-29.768286275744288,26.23022518162679,100.15616034714408,0.0023483743535016826,-78.49573839542435,71.28243998368555,-0.0024662297415996284,95.61128357973168,-11.740334621643921,15.744755962734724,0.003104299697155576,-15.17042274864252,-6.190477385794209,-0.004366787549540118,-5.490920912814941,-2.429857719607974,4.382887442978489,-27.975533369146202,-3.921314957993876,3.121047625119734,-11.043674246363313,1.8860767777642382,9.088523146500934
6.809127373153693,0.0,0.0,0.3148980005136905,0.0,0.0,0.7406265342328034,2.3163231436913976,25.28530830011724,25.17809561859191,3.5374175837740895,-12.06648718357808,-34.57318026499732,-5.026767994661061,-0.0002885290921502004,-16.46172508680176,0.3960615030377932,0.00040092086582123326,47.00499323178054,6.135895168497221,14.83584759484988,2.5063255329126877,0.28632436327524347,-9.802904826360114,12.768178696776642,27.024505526408365,-0.3220072441869935,16.430698010566385,-29.389881293691765,24.63408707253799,99.99093333657767,0.00017600335249076175,-81.42829874393396,72.18140391046698,0.004126181954993066,94.86511551449243,-9.779779435180089,13.369455107460263,-0.005614669872562294,-14.179681966254865,-7.059277949870072,0.0024348445370127544,-4.7100232544662175,-2.3387509765335,4.701776597276349,-27.185220070882437,-3.9589592970747978,3.4510535532457425,-10.340370545817503,1.5976093334107,8.412697208778905
6.386934179060622,0.0,0.0,1.3066803736994195,0.0,0.0,-0.5604632167684243,1.218808858370097,24.27746539619882,24.24801921277138,2.7919934756036695,-12.309922234920755,-34.15204549105384,-4.614378981552742,-6.037518622990208e-05,-16.191061766326445,0.4749592625669407,-0.00011121234085948703,46.58124262639836,5.833958477209618,13.13782549786922,2.2657194802790412,0.14274626311985267,-9.283984720281286,11.874059711593437,25.275165544676234,-0.9603097150133996,14.165762572500597,-28.901753934534227,23.731088043510155,99.90914497580597,-6.415913761015907e-05,-82.29687571947187,73.08953245996645,-0.0022028561206809284,94.06257929125684,-7.50084094536836,13.624463237639677,0.00355904570782321,-14.854843472117839,-6.193460409048273,-0.0030018283605904236,-3.4595878329361227,-2.548569543565126,5.508723949809742,-25.92024872092476,-4.460960311497954,4.117680821398636,-9.921559381414369,0.872049231848394,8.266553202207287
4.071907410036224,0.0,0.0,1.0316056614092524,0.0,0.0,-0.8340781639856861,0.24687333013384544,23.127426499685146,24.144522947957725,3.4837272859681754,-11.311025209384765,-33.53713101141683,-4.281968573123632,0.00011723703480744248,-16.310118492177512,0.05623005032035092,1.1279870035047392e-05,46.085281400734864,5.621206680190125,12.649199867577034,2.503869724751918,-0.4280710435361933,-9.847340978142554,11.133259195967335,23.805603879676678,-2.158470573161796,12.001386513483183,-28.43336756408197,22.626526847905783,99.8929347056131,0.00017177015953188785,-82.65593775948152,73.66002080966813,0.0006432812850550883,93.54434569753755,-7.91054924126916,14.066171723108868,-0.00042804044798363654,-15.124667561437208,-6.825561077498205,-0.0029401069786867467,-2.0782010949170067,-3.2204934110715286,5.867700006471022,-24.550615813382926,-5.218892991131754,4.19249881902776,-9.598403955571955,-0.23325201442501042,8.653943892167366
3.3554212440132463,0.0,0.0,0.409083955263559,0.0,0.0,-1.423041277916117,0.1696575276334248,22.538535702605195,23.77125043389797,4.3457023476747025,-10.430158928795386,-32.3662897344441,-4.355656142502294,-0.0007172223759938208,-15.995816011598537,-0.33363451695508684,6.053363984919741e-06,45.49069549972362,5.674042573577331,12.566063157932797,2.7103916763963585,-0.6739841506758374,-10.363000903243533,10.704513147773666,22.412421150033936,-3.2797754858266965,10.176364334114444,-28.073838993536633,21.24580667214417,99.98689201571317,0.000567699809244023,-82.48121223023851,73.75619877374882,0.0007486117847231736,92.0030279839833,-7.54127260027538,14.111011648731555,0.0009547727373113856,-16.143431799589948,-7.0420183165433246,-0.001609842249571401,-1.2182195301189866,-3.1879096759830166,5.752629549570653,-23.69269666230295,-5.144865549260893,4.098403302552677,-9.135818546801682,-1.1537464878057702,9.37824154498833
3.597360494139689,0.0,0.0,-0.1602110313750524,0.0,0.0,-1.7524760757845759,-0.05946827680488369,22.50667973741476,23.5363791545003,4.5111441049404135,-10.691564074045138,-31.035470205196667,-4.299940725714513,0.0006715795223159267,-15.369565493135271,-0.16530103194504314,2.990220354615651e-05,44.686491451577794,5.3949104179773935,12.590289848114601,2.3409911736750795,-0.7740894085080926,-10.401498049107042,9.797751954049225,21.32427906365128,-4.010257792334403,8.387525612002188,-27.46568766239018,19.89018152017624,99.83894427677212,0.000713614889762188,-79.8771051506767,74.1274613179777,-0.00403665008658029,93.11143295792165,-7.563208386410561,14.709881897913444,0.0016716313029868687,-15.199372194620755,-6.9921096450073374,0.004166677205993294,-0.6667774259912195,-3.198199258798493,5.777540194448843,-23.140928824378804,-5.163880171806321,4.117521266335683,-8.661672860197445,-1.5581227666212134,9.313539005821113
3.96058,0.0,0.0,-2.2295,0.0,0.0,-1.6049099999999998,-0.4435299999999999,22.747750000000003,23.7095,4.227599999999999,-11.131070000000001,-29.602569999999993,-4.17302,-0.00035,-14.71517,-0.16256,4.000000000000001e-05,43.68167,5.341630000000001,12.536439999999999,1.7695100000000001,-0.23464999999999994,-10.061060000000001,9.229779999999998,20.56326,-5.024829999999999,6.885750000000002,-26.707929999999998,18.68922,99.99335000000002,0.00042999999999999994,-79.36366,74.44337000000002,-0.00172,95.65549999999999,-8.76304,13.92428,0.0012400000000000002,-13.60472,-6.653639999999999,0.0031300000000000004,-0.54285,-2.7721,5.924089999999998,-22.998589999999997,-4.826040000000001,4.41672,-8.206849999999998,-1.5899700000000005,9.28931
3.0670284394560707,0.0,0.0,-1.5105935971182067,0.0,0.0,-1.5863211652624596,0.49896868451675164,22.818040408018266,23.54010005095868,3.390818295897857,-10.246867701418477,-28.261692247480728,-4.172564003879779,-1.5293615074308818e-05,-14.494271265558726,-0.35310412112896233,-4.1752600495919424e-05,43.046801506114655,5.201810867825286,12.603721282294755,1.6866508351278182,0.1875132204608256,-11.060917657898027,8.62032892202271,19.69654006108009,-5.684180325508395,6.080648541403153,-26.448849429725712,18.19303957462434,99.78306459300342,-0.0021815037267782374,-80.17903855155515,74.31484083918642,-0.00017980194184191172,94.88823813177454,-8.964692101446902,13.716481891963817,-7.750746925412075e-05,-14.247475509279457,-6.829811713073802,0.0023476352613661573,-0.4861893181109751,-2.6136190309968237,6.552366537383899,-22.916832174904684,-4.919159180734335,5.059599224315544,-7.6129578639967415,-1.5751283060778207,9.228359546197463
3.0763398633210666,0.0,0.0,-0.9591930996706021,0.0,0.0,-2.0651132776194125,1.1070476659641861,22.73573281604458,23.55182486188848,3.4068185965936677,-10.245440901357691,-27.49539631920284,-3.97692876038184,0.00017971451250194887,-14.694485983408004,-0.478763670102675,0.00024273881575914824,42.73603127707395,4.821017288930669,12.504125912556436,1.696080514166493,0.434667636708243,-11.666999100490166,8.44067124363769,19.02872056462282,-5.984268689766218,5.739357672627317,-26.309981553083237,18.331816738537192,99.31975432933302,0.00037494817425119355,-80.65007694408409,74.30250124160348,0.00043354067240138257,93.73793481199866,-8.760826265952902,13.408148517491302,-0.0014755804230072466,-13.791951119279585,-5.901070211304661,-0.0020972060742872906,-0.06932701728373666,-2.6136292102870717,6.8017526187874875,-22.491336629522692,-5.014200845364796,5.2907476986487705,-7.282698520212046,-1.5563458098381489,8.699733365507978
2.12847062735417,0.0,0.0,-1.237661360981557,0.0,0.0,-1.780922237718449,0.6660605550847896,22.393591585785988,24.02996821087391,4.339686078475306,-10.68659178850719,-26.995110607022323,-3.5455651681148037,-0.00010623761468589384,-15.542049785791075,-0.5145037484798114,-0.00029231824703115493,42.27016453928353,4.684894387950775,12.677266740235698,1.9403976256059632,0.4089421332569806,-11.416571739198018,8.395209474248329,18.535440124763404,-6.043115610894524,6.4676464258687965,-26.372292729093843,19.30700822140704,98.90910883788004,0.00023869574276108238,-80.11757386007825,73.81413271646011,-0.0003860248567067481,93.13710011289012,-8.480243336630084,14.164488334483993,-0.0011974524768399383,-13.476660452358583,-5.293502323255342,-0.0031200214531734854,0.8766863442491252,-2.639991175033211,7.447242952926745,-21.52207966292257,-5.284409315416045,5.879194285723561,-7.374318555008884,-1.5719775016198998,8.297403628311066
2.244998083686334,0.0,0.0,-1.6359847283350921,0.0,0.0,-2.011647862389194,0.8767223604464088,22.794759236188792,24.405539228693602,4.653549437409836,-10.415889962667976,-26.36400164978419,-3.7664482859184534,-0.00045998221542896823,-16.234689429338317,-0.5905459406807988,0.00014619483786314937,41.83244070936475,4.832612070437445,12.423415378276177,2.2379820135550266,0.331430116846431,-11.299296798504038,8.769440904606178,18.144374446305587,-6.782540363707191,6.9695584284462875,-26.27848403509698,19.676175070311007,98.01178125088374,0.0005234188925304883,-79.2319087175491,73.27626059519721,0.002159063842015011,90.82714148368996,-8.590816275996605,15.03818162185925,0.00028377520845508734,-11.717152093037383,-5.660582822722825,-0.0020189415341502134,1.183471593377285,-2.112483314406956,7.618543783285279,-21.19051936736788,-4.861837104039587,6.239753495691127,-7.284471287234826,-1.8405491195403947,8.354103041014445
2.1689443204176184,0.0,0.0,-0.939289908826933,0.0,0.0,-2.1341049476394875,0.38291127204963044,22.6729259361029,24.18571383507843,4.7998820891464815,-9.66356307112907,-25.915792068983016,-3.4580666160283173,0.0006460312113732182,-16.276938655489364,-0.8884532796667166,-0.00019660644089147813,41.613836074122936,4.9316882862314175,12.674847825248115,2.2499283790032094,0.68427025014596,-12.08299892593935,9.155852877502014,17.645557171582848,-7.430442376333727,7.388623848523656,-25.975979110246286,19.85774050990547,97.50115861063975,-0.002620373245097606,-78.14163062658048,72.23952508056388,-0.0006505119376758737,90.51367326488342,-8.37344633939083,13.878149653956037,-0.001605327154552595,-12.511417791249192,-6.642322851537713,0.00363307784939829,1.2456142744174996,-2.1187099907366242,7.58894224295607,-21.129821394576044,-4.856328880516035,6.209926063553402,-7.091466489392635,-1.7122205924653315,8.279491812758394
