L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
27.393988673228517,0.0,0.0,-13.224025992426153,0.0,0.0,29.913132291343736,-4.131255395420701,-1.6223433168131163,-1.8512235996217745,8.631490378174018,-11.464888653373785,-55.94114422525531,-1.357250257390574,-0.000993711024303993,-29.771412173368823,1.9287686653600065,0.011567812504602157,-7.005091029717599,11.748672909926531,-2.591141317898528,69.6599359768342,-17.484797316900718,-7.0166576043933695,20.959268281372694,42.024666948000714,-12.624297621245134,-12.083205640254008,-71.52961904619468,8.59755039158016,97.21961668407978,0.02106775048652298,-96.15895345446857,55.11818365126959,-0.002541046968109173,115.08510396897574,-15.7261050774806,12.14988405610043,0.002599629652912752,-4.852515638313209,-7.1248169191255455,-0.0036745481483718458,-12.022634744081044,0.9609501920902682,-10.47124115324575,-34.211070951348766,4.877746751828688,-9.326214796194256,-29.990518475627084,11.027471889975939,-12.868186953336831
24.27292416449798,0.0,0.0,-10.976391139231367,0.0,0.0,29.47643211959643,-3.4096640990417892,-0.30024769492178416,-0.2744196784403995,7.553410419585533,-13.536454891333081,-55.87290352943691,-0.02683206800804002,0.00033256365597743494,-43.21452604180499,1.1529506780878191,0.004274998731103561,-3.531083434070803,9.978444613616448,-1.5358882008869972,71.52808725781584,-15.064543799745875,-6.9902724690184135,21.42652409437225,41.69708582760096,-11.640095732544282,-3.0697065725784647,-70.92524331223728,15.676675358131071,95.4254391372848,-0.006742200297969388,-92.97975156552565,51.61640074627198,-0.014430059954383201,115.42030686461523,-13.273731851085834,13.581738717242523,0.0017412621745521916,-5.247608580007831,-5.358474020574209,-0.005082338524986395,-12.351750377041508,0.5177013193359714,-10.629882342941432,-34.51638330204486,4.527162608090128,-9.641475019805437,-28.27283957490217,10.791006064538209,-11.665106525105028
23.61065419885126,0.0,0.0,-8.134092841367137,0.0,0.0,27.922715812626812,-2.0798378976692273,1.6801841492242247,1.898037182756061,6.363294746899436,-14.76518833612761,-55.07820825126607,0.39277341095016977,-6.757220105083575e-05,-55.41085944478243,1.052505163676539,-0.007703725377558517,0.3576917136580974,7.846775135711396,-2.1448801288815225,72.20853449685318,-13.105831485917438,-7.086343907705562,20.917320648317308,41.31705480734442,-10.39527445936979,5.474206743014965,-69.83475433540127,20.79822652805867,93.76745523407705,-0.009261828494825056,-95.27006120501692,48.04036650679992,0.01509407527811362,117.55789492953834,-15.427469661475156,14.828976634660432,-0.009385613761363078,-6.280809101153225,-5.4984686540702565,-0.0024994050176467618,-13.130866684321191,-0.6174578397363337,-10.405153279266946,-35.28047819691363,3.3910677559762084,-9.86198219201407,-25.953967420349226,10.783278995939629,-10.77149225273379
25.56028784321487,0.0,0.0,-8.527308064370137,0.0,0.0,25.542772019266966,-0.07603188313509868,4.098248162425742,4.913326039856745,5.520874927397402,-15.241384203149087,-54.029549921924726,0.3971583277752511,-0.004473343198941873,-65.97368966451471,1.8089575901262456,-0.016522563722520894,4.929736188071184,5.614327194082024,-3.3912107449025424,71.99907956493722,-11.637349458806627,-7.361969633054658,19.3757646794298,40.69345305927531,-8.933829390940906,12.414876641081431,-68.8111963996948,25.1834274460025,92.73807282295535,0.004042637313203292,-96.42062276045957,45.08304124818289,-0.0037146036065217546,120.58747799743172,-16.672571176612685,14.53692145199377,-0.03797186191143946,-7.9999709617138155,-5.240250826227083,0.00015807689589576078,-13.192242616378628,-1.2359007020532353,-10.806722524393265,-35.30173233420088,2.9694358261241462,-10.467830234701381,-22.420300044591162,11.087823950261145,-9.85924842320576
24.202940608873334,0.0,0.0,-7.674141389538384,0.0,0.0,23.33421709833617,0.025416097694455454,6.441484149910619,6.763097253842838,4.695655588653099,-15.405645374220585,-52.06926459051188,1.3595823986738675,0.00772358263325023,-75.12126181411983,1.561603383815744,0.023245768466777277,9.161665649300183,3.4745393614747333,-2.8213769403260294,70.67358222033582,-9.667630526611894,-7.852060736296064,17.631394144424963,40.08018247428954,-6.342047956546304,17.15869137101203,-67.24811446335387,27.198719159156425,90.95383249289985,0.003909237542648515,-93.97082870774928,42.81554304424626,-0.0010418209065561194,123.0833177792096,-12.130347179874839,18.219361433983245,0.12837925479039816,-7.442171486032677,-4.967439630675144,0.000760777206113281,-12.350560531185044,-1.073204920045049,-11.840057653998311,-34.38851189434981,3.5084629287631843,-11.365513397623626,-18.709014264809483,11.021151168285922,-8.077906902322233
23.711025299666986,0.0,0.0,-6.282270588566689,0.0,0.0,20.187816218476602,-0.4348187188189331,7.404099504601771,8.234867489490712,4.684755257328036,-15.16777844937008,-48.64943025301759,2.5893799585977466,-8.468650182529849e-05,-82.50234713608587,1.4053085787373576,-0.01084724174986105,12.340019820207935,1.1796847374135428,-1.0912226401565372,67.37492640987254,-8.41882026384194,-7.485184412562097,15.263055879591963,39.964490684478406,-3.4884232077096957,22.42937825560669,-64.99806917956414,29.504053949342893,89.26137831546788,-0.003709183537367691,-91.31499374311912,40.48353969446455,-0.0014869044143900336,124.77166178506081,-6.0237741881890985,24.731163525471267,0.016484580458927554,-7.034818244054054,-4.632752508132485,0.002327931082750308,-11.546039953504614,-1.056971572323474,-12.31073521372931,-33.54814237526329,3.6999616286460992,-11.796551716817358,-15.477608629394757,10.161849190179813,-7.030328736120693
21.07941127493029,0.0,0.0,-3.8547878947207415,0.0,0.0,17.17684982422809,-0.9628373757388073,6.399105698623146,9.011811441833107,4.205508810163274,-14.905785504630174,-45.428909396221194,2.407094832235769,-0.0018130827668581928,-87.83905704419428,1.595375776648857,0.003207856922949699,15.098672398123579,-0.005874747060731567,0.5880987438139238,62.1601534849748,-7.455471417824263,-7.041841278014612,12.45281660061134,40.23072765207624,-2.0370028171860706,27.60264676265792,-62.72927603762208,32.62251133690229,89.11772481856812,-0.011179589829891227,-91.51790422524626,38.091438561102464,0.0030746822564300374,126.27013497668104,-4.703171799589241,26.478959878262152,-0.05591687849551474,-8.155446696942704,-5.64719609146287,0.003906915838451544,-11.082200408201397,-0.9485107064910518,-12.877211997081972,-33.04172879226581,4.0125346560642665,-12.282267842050269,-12.325847283287208,9.308996531749425,-6.326521206787403
17.537528651686877,0.0,0.0,-0.08835700896684148,0.0,0.0,14.949882072476438,-0.5047964324108146,4.791461654354892,8.57884388433751,3.3861759247434846,-13.939365061912088,-42.80188971985058,1.6608317850701892,-0.0013509726754409015,-91.03578737875549,2.212180954337099,-0.0033703396047764147,17.86913520641068,-0.43294749503511026,2.8058668569186236,56.007903830015884,-6.188223831443403,-6.120012219826725,9.582042342411805,40.39308071216625,-1.6936667258969698,31.452878164838356,-60.66554763754081,35.382550831341845,89.79376086440125,0.006470438584095333,-94.62564684719536,37.107817797085175,-0.0020656586057004015,127.81279418646282,-8.379306482078565,22.966632648524392,0.23080722248335203,-8.510903756554375,-4.9912404543490245,-0.0014217943623652516,-10.65439742469549,-1.7001957033047455,-12.809859386113116,-32.60155682139654,3.2901801738843313,-12.501284932753457,-8.93098393150919,8.638834801365515,-5.321128843687624
19.423188299205137,0.0,0.0,1.2268248768287846,0.0,0.0,12.696691668272967,0.9956953985790756,5.1179803359912155,7.425123098924164,2.2507491331597036,-14.213183021975032,-40.36895941716167,0.5978242833284392,0.001059206661116298,-92.06146731071645,2.7247708226588587,0.0022122447952426013,19.877267290010447,-0.9779626942417742,4.928653950884339,48.82812415123011,-4.851923895912396,-5.1045181631550545,6.738974038608321,40.798456387280616,-1.9723411293334203,35.3053022644088,-57.98500746609687,38.148460896981305,91.59682874877622,0.0012957652662413095,-95.60478233645455,36.691987080953595,-0.00926029619089096,128.64646340479047,-14.988607947082494,15.602044847280107,0.02411053640060832,-8.610235765520985,-3.5373544816381415,0.003169299612407437,-10.861033335756254,-2.6002957169893244,-11.459980664075637,-32.90064982392682,1.9504120540760224,-11.586635729445904,-6.287560798682999,7.843393979221504,-4.440004056152317
19.973575393686353,0.0,0.0,1.0205374779577572,0.0,0.0,10.324174297521612,0.9327197987455423,5.78111902461378,8.41613326928196,1.8813621733636974,-16.73659610690781,-37.936954533715486,-0.3876891195451663,0.000295181537039475,-90.73866241482105,2.4200060578807423,0.0006136812354620308,21.93876124774326,-1.3000789295000716,6.7087161870803085,41.35397742406499,-3.2026501878239424,-4.454417871896804,3.6637751914445835,42.11417374603178,-0.7182428952981614,36.766803317528314,-55.35085036622956,38.11316162405171,92.2244402226727,0.0015355555300069679,-92.69556904314747,37.5624289369692,0.012133020446098302,126.48991608348791,-13.914250775882081,15.814619400805462,-0.014219046480136185,-7.821871821945317,-4.058952703875372,-0.001312778683245475,-10.922583911060936,-2.4420845131082487,-11.322686321912006,-32.974749749772144,2.0455754086196536,-11.400004470239981,-3.919785749807191,6.796746688390931,-2.7575429699703005
12.354940552801207,0.0,0.0,-0.6530300195019217,0.0,0.0,8.996782304102325,0.3705040418004642,6.099012709775277,9.123496632540652,1.7345056016178835,-19.267431828556788,-35.515537623896684,-1.6533022103827237,-0.001575969297178917,-86.7074535232789,1.5339924163275733,0.005326477799618314,23.52045182218847,-1.4577162182681938,7.571132916569461,33.57618569227472,-1.8436238453526443,-4.241555827251431,-0.5680515004317481,43.110915058589036,1.0604160247876677,37.35615908964955,-53.15489521734038,38.283623078576,93.05338224478035,0.0013017094060608144,-90.17380556239539,39.35857690575802,0.013070558116395002,118.18213299682084,-13.778523550488334,16.132700257595296,0.005823785661627079,-6.777263025590425,-5.614736522305193,0.0013992399398072893,-10.197780549653393,-1.8522165632902043,-11.535209135446918,-32.242983596730625,2.6720236894822,-11.375400624753706,-1.7283647807790834,6.014629738679514,-0.375151652271029
11.17687532507536,0.0,0.0,-0.7825371290852128,0.0,0.0,7.52953468779428,1.183715742223839,8.12798892555238,8.81351727151249,2.468046872034191,-20.041483787263775,-33.71435536949151,-3.418385489948705,-0.0003561522895392236,-80.52850206741002,0.18628404416810065,-0.003924492090101483,25.180976213104277,-1.3163705970781014,7.630280633426216,26.128800295623254,-0.4604369510842668,-4.34887782741437,-4.376778861338418,43.095812279571014,2.903467548262552,38.57683664657255,-51.15542198016903,38.836794792134974,93.85831065068763,-0.003207692207243099,-86.53281067646583,40.528503754355896,-0.003526428616790573,110.83845792518346,-12.217280132787169,16.156580800866184,0.005157481304196566,-6.1478442358068355,-5.670424881306943,0.0029819723547577295,-8.857083999349802,-2.413338518461518,-11.208381393960545,-30.918231847527927,2.0293304060932758,-11.283302036500869,-0.13207251130234748,5.783959025065733,2.5125258158406183
11.057095291461627,0.0,0.0,2.9187523333818697,0.0,0.0,6.7647040963784555,2.5669245979886433,9.826827739179963,8.800513597831978,3.0315907458540132,-19.391598662829544,-32.59488414606987,-4.6251558143072735,0.0008051899448739191,-72.10454162432761,-1.976197233885577,-0.02515892255580558,26.979146528771185,-0.9809731446188685,8.511750319395045,19.119143579026957,0.8581504550376006,-5.154260606378025,-7.334154356966144,42.90763651690972,4.771684221110977,40.475342181963086,-48.64573259225884,40.39929221230687,94.21635124156207,0.0018233059120231303,-83.93221626778603,41.463946001510294,-0.004218302676863585,108.50854672014435,-11.264303868228259,15.628290829590815,-0.0011300734273462481,-7.915653393701939,-5.625179207804405,0.0014269736204753486,-7.5936309801920965,-2.548287275286648,-10.444811125158669,-29.708715494406192,1.6174174018839858,-10.62683866325635,0.9592220799786482,5.464372223828876,4.903549715886492
9.762184510144632,0.0,0.0,1.7216295203499965,0.0,0.0,6.897486534867066,2.0382698389158604,11.935971057588597,10.540815016733925,2.503038071124143,-19.661155953269297,-31.486016324244506,-5.562287086751062,-0.00018053631973469805,-62.1436797051407,-2.810317867342826,0.0076984875747591166,28.500062057486236,-1.1090013607151619,9.19253050370331,12.657189720591814,0.7729656433911508,-6.5452367002932075,-10.14068210504647,42.97824337145907,6.523492311904953,42.40551356162516,-45.63605292907073,41.910944884692675,94.57515882626844,0.0032166678919114547,-86.04042821652241,42.91887541399989,-0.010546910532123442,111.46372899812631,-11.856951376598289,13.87284412480442,0.011386723726450587,-8.171365622429306,-4.019616572350481,0.0072028740196992515,-6.617627878682992,-2.6612094484190276,-9.67052009606854,-28.78459884646858,1.2213050193300543,-9.952741418031508,1.6351634356077707,4.566348750992187,6.6522761376361625
9.880134959985075,0.0,0.0,1.5154310426149507,0.0,0.0,6.596395648574409,1.7988361708121199,14.209822465551218,11.740352934888744,2.733941958049403,-19.672258106999042,-31.061811927048417,-6.711075143322063,0.00017863209844359203,-51.765143368938794,-1.642586682147353,0.01852227066450016,30.795689028134525,-1.2288078230750064,9.700862005852656,7.661651923795845,-0.7481865120329259,-7.000102388438893,-12.664764413508502,42.89916193596054,8.169829666166777,44.036788553127444,-42.86598843493693,43.06652579521689,94.73670210246596,-0.0011312617468857216,-86.57933428251373,43.70796476629352,0.0024447442329445443,111.57813876295143,-10.640773566943402,13.934586319680546,0.0353586331637738,-8.097961459999622,-5.271458798298797,0.003726075461387201,-5.96128642097633,-2.635638088765386,-9.165078698335357,-28.161088487500468,1.0543471838900147,-9.475465679143998,2.5037995539357953,3.1935821531809183,8.998087019572347
10.856989802643831,0.0,0.0,4.479519239558569,0.0,0.0,5.498366941329019,1.9243752427813963,15.50287605780316,11.339117264126816,3.400092581624881,-18.50997035634572,-30.895349062450475,-7.84762216144225,-0.0004828675691590137,-40.583645864246236,-0.1837530066008391,-0.001109830279526583,32.950238366532155,-1.1523963389124756,10.636348031781589,3.1308141623237127,-2.366631279258804,-7.896960784323833,-14.179126056666847,42.63938208635059,8.80661768790001,45.4906804593324,-40.14734561474076,43.252559822950985,95.04535113695569,0.0010468573482604166,-85.87990769336318,43.82337272028926,-0.0014053878096696912,109.51108233405073,-7.0123753280191305,14.86520139737448,0.005802178061658794,-8.023600093325934,-6.381182271039034,0.0026012388810755104,-5.068998255317088,-2.7899120384354474,-8.563461364112708,-27.304844422275963,0.6842922209111632,-8.977418992504154,2.8835584915780395,1.7199755382152897,11.216145132880746
12.850106777287909,0.0,0.0,7.978755521696638,0.0,0.0,4.259007488896478,2.54041759595227,15.673008771165385,12.979811828375851,2.77800274678155,-18.663695781068903,-31.528808375590227,-8.478561932482801,0.0003490380658622375,-31.00500349145223,0.9429114128174824,0.0045430688284295966,35.4527815746593,-0.2869008139811306,12.09121624568176,0.0068573534345759,-2.9044461619970274,-10.040302927142825,-14.975744403717396,42.08841893086889,8.490815495375932,46.936617178810735,-37.57298502955353,43.84835603569244,95.38593559387797,-0.001441889864674722,-88.22900547018631,45.03151616895587,0.009636892955029947,107.26412038037526,-8.132297330758448,14.42063943892663,-0.004379371684968217,-7.875249253253564,-4.8265930553523235,-0.009477171829486587,-4.148938407329099,-2.7962942664631756,-7.572574134778103,-26.44092519440826,0.30340432473194534,-8.06387500403455,3.031556049566628,1.0046540545845353,12.838896311494024
11.231954390765939,0.0,0.0,6.6083987157292565,0.0,0.0,4.488786515864172,3.367255083328861,16.52961981005058,18.398087911919625,2.3466615056851814,-19.420376583133592,-32.91655515171003,-8.669852952356996,0.00043643475794474665,-25.493433140202928,1.3929413802128467,-0.007662398242207226,37.873364689358525,0.7858124269212747,13.835134232715507,-1.5615869641995082,-3.1556767973483657,-12.927352777962932,-15.744165200992283,41.49194925212294,8.679329596220725,48.82112635578621,-34.51575977755241,45.222900445312426,95.97780133774067,0.002411130738262016,-90.19007844474051,45.62932895436663,-0.004843769990320577,103.7162121101952,-10.334890953772234,15.277257815794787,0.0013090335428130766,-9.954558753705426,-3.9407062910818245,-0.000364525238328402,-3.1784375271495557,-2.630680255662308,-6.62884421457623,-25.518394985250733,0.09866173527784783,-7.128920583864769,2.641387621534004,0.4166188815491869,14.247913519218034
7.616228501632756,0.0,0.0,2.992611692861282,0.0,0.0,4.9320433558987915,3.779188232728152,18.128058225767216,23.11082204759116,2.1457520180742398,-18.976327864206105,-33.69340414767854,-8.340760255743465,-0.0005314132656903644,-21.614575566355043,1.0651607214960208,0.0008086662190304613,39.96013745030718,1.4770325875292991,13.96245862594635,-2.2838293315993523,-2.609849724998868,-15.495177701234176,-16.38620366102369,40.50099775898522,9.105195147064736,50.60506858148014,-31.20783292498749,45.291212236371955,97.08157970758943,0.0021257544774829816,-91.89297549962532,45.70030354597964,0.0021857026928185077,100.86830389961925,-10.658166461291433,14.733068587537455,-0.0016975099634899211,-10.283894409724986,-5.122991741887052,-0.0007750631782324287,-1.7624556518180403,-2.738376593662792,-5.80466434046413,-24.13966558453158,-0.31412433646932875,-6.408502907377308,1.7548673911324657,0.20461839607634721,14.814183728685602
6.156022998076285,0.0,0.0,2.4717018409013423,0.0,0.0,4.437196444581015,2.923109459306629,18.79498704844772,24.9579381964634,1.0404604035246088,-18.625281896558853,-34.044809372286075,-7.563139592427642,7.211089363641863e-06,-19.25615790701927,0.751669901698826,-0.00034334898382855594,41.88084887934792,2.591364403629811,13.741017305296982,-1.7495990707113205,-1.2504105631827864,-15.265381461213456,-16.04347770488665,39.73518742511556,8.372391250631624,52.04286322689401,-28.433926863744965,44.810771814260065,97.64808792891377,-0.0003712874756730436,-91.68084873239394,46.22247666860278,-0.0022964781600337387,100.87532518678807,-11.339125059003422,14.457082763443994,-0.0012285705398804201,-9.76547113083484,-5.08962600809113,0.0014323976353566653,-0.5010878233939562,-2.497459783723875,-5.496575527971949,-22.890657544749605,-0.20854879331256784,-6.0321808978915135,0.6834016206256368,0.5907556951577195,15.249502996142674
4.860074377035351,0.0,0.0,3.204271559496423,0.0,0.0,3.6987462439444108,1.7946669388462468,19.13639828961296,26.406924382358028,0.6576105170305225,-18.01280784661455,-34.17010401382083,-7.029441057728569,-0.00039426293817594377,-18.921340567140422,0.0854782582868864,0.000969875888633217,43.01233079735639,3.767801960363197,13.454417266829466,-1.1137409617590182,0.2440577733962415,-15.43656423832684,-15.293585299906425,39.064564090780294,6.916645186117967,53.16776225820777,-25.60645737858304,44.36355514660067,98.17755603691793,0.0004549534535503906,-91.79357754330515,46.64339512668737,0.0010814153563491874,101.63734047201895,-13.135372429615357,14.985488775819947,0.0004243499358550227,-9.204629692757882,-5.073567945025209,-0.0012694485890305137,0.19265140181595228,-1.9487657476388103,-5.4159772334724625,-22.200191442111393,0.26809485396859306,-5.748696796026381,-0.8876510588919807,0.9496026791224768,15.040167610729666
3.2305494607795495,0.0,0.0,2.1217084203580936,0.0,0.0,2.919145456216265,1.2668401342795583,18.976860632753954,27.448437898513713,0.3618955297863506,-16.869737210455565,-33.96012705563184,-6.056563445421132,8.396144719640045e-05,-20.302042249592596,-0.10152177746576438,-0.00021937259189667,43.56987724572353,4.792947174071734,13.399193061594145,-0.16143559231460597,1.5609210309949715,-16.008688079167545,-14.16188505197717,37.96701006372465,4.9812714872004635,53.71051709936413,-22.82568425686937,44.22349977094767,98.7721581962153,0.0015543578358122056,-92.65031582813936,47.20651817026237,-0.0004509829111966853,100.28861454697699,-13.168348740144657,15.167378943301289,-0.01155358236974352,-9.435318812169637,-5.4711052422830715,-0.001306227383711343,0.6768553502655179,-1.9447900004855625,-4.654111285041999,-21.743394124644,-0.0184634029699708,-5.043242294539316,-2.6123770251526377,1.6945948843887326,14.351050135021566
2.1088677741654096,0.0,0.0,1.2658326384493939,0.0,0.0,1.5659921185804888,1.1227668060457394,18.462332378806565,27.88720938891887,0.4953300032895676,-16.297486039693716,-32.96714145605969,-5.293008761381334,-0.00019522812849475797,-22.036794882578235,0.3353383747568039,-0.0011652459788995442,43.705141351167676,5.879628782716202,13.4672727576393,0.9923985419199275,2.6080046160536883,-15.954931921215849,-12.18506760565384,36.40485039363077,2.5678688203566638,53.091146670180436,-20.660009524206526,42.9130512906553,98.81510071716423,0.0004699121736829624,-93.86832695679657,48.34688412886423,-0.004019700145352684,99.37024413955088,-12.001444770316711,13.967675618809809,-0.006587884362470173,-9.675322935803152,-5.763663411790379,-0.002805031026189627,1.0005956981224866,-2.1460279656102963,-3.959092181665972,-21.442062615350167,-0.46952692635761745,-4.477998342569477,-4.145025145519239,2.5983641579536285,13.893848156529424
1.4922592779286135,0.0,0.0,0.7855713962484829,0.0,0.0,-0.1548666936434132,1.1769769441463855,17.983033259810348,28.095996326206958,0.9065277393318695,-15.916464771906453,-31.28230112555278,-4.844511567029664,-0.00036240364505190416,-22.989355821174787,0.8356882166594592,0.00041199948361300714,43.26513227167876,6.681789717046329,13.659763988105906,1.6437925869012668,3.3189604925585607,-15.534583422102761,-9.59197860925384,34.451354442869125,-0.8429179727197172,51.36295635349859,-19.310116329735614,41.17101035277479,98.3067745998405,0.0022899235317527323,-91.85786820359027,50.95282384802017,0.024425162782269992,96.31939619438113,-11.47184769038362,14.635680216731238,-0.0018601064373720635,-7.833018856924053,-5.706496379139116,0.0015133494078215914,0.8730919484831713,-2.0603333964259654,-3.524982264091072,-21.5816120188644,-0.55598228190657,-4.044316501400444,-5.600963086598104,3.086301493625873,13.767755717608779
0.9027937847502293,0.0,0.0,0.5137826030936347,0.0,0.0,-2.032796883416252,1.1713979218408237,18.007514233307766,27.67555800647749,1.096969923653338,-14.994572883420838,-29.15252138895643,-4.618704949372884,0.0006721485606254896,-23.004187350077775,0.7244284967218947,-4.6236583347109694e-05,43.064148426279516,7.124930881155946,13.58160070793334,2.53764096065521,3.9705617716383954,-15.900902309091082,-7.098566139955009,32.12867095923856,-3.874115214769306,49.06630624972051,-17.98346699899909,40.21503620144737,97.81371248018557,-0.001733031915569394,-90.94012108979653,54.01063321152171,-0.016151165794268667,94.57347499403298,-9.449608556304266,14.583443945853135,-0.0030408022378694277,-7.477930218448662,-5.956238381732354,0.0031954212452434123,0.08158645036865605,-1.746183703290648,-3.4970481866828695,-22.372985438776592,-0.27630633427472534,-3.8985239781691376,-6.022344639343063,3.1964294907902677,13.837055995401894
0.4024431324099726,0.0,0.0,0.02942283343934401,0.0,0.0,-4.137411216341897,0.46925078124989916,18.804181452995305,26.723969809826084,0.35656671512969323,-15.039742692966936,-26.6993759049247,-4.623715609301169,-0.001983420244105359,-22.106520655407706,0.46719126812593453,2.3189000213497258e-05,42.703392834754005,7.251944573165216,12.569821628310548,3.050904931465598,4.796280898679524,-15.695394698768624,-5.355526437796329,29.815598929044288,-5.902841581192828,45.97779705120999,-17.042387200236917,39.10938291212242,97.38321922333802,-0.00142828477417399,-92.94602582554288,57.3872747622526,-0.0036589037904084143,95.25653361392568,-7.569597791522957,16.25971804872363,0.006004870341966106,-8.275947539854814,-7.900767523838884,0.00011235199716876302,-0.26018673520871655,-1.5030954412525168,-3.3733796218470853,-22.71759424833569,-0.09886640258088279,-3.691424759086612,-6.122676131214422,3.1093199227838197,13.786500866135
-0.744816989859214,0.0,0.0,-0.2673946902614438,0.0,0.0,-5.7681525234226925,-0.9001194618974903,19.67135477155305,25.957470868129676,0.04618520533429181,-15.513986401522438,-24.12323345926196,-4.591271162451673,0.00045473431839622734,-21.2490962152336,0.18337767520101952,-4.833271286444293e-05,42.170425914740555,7.417626746981234,11.10357449825039,3.514202958282731,5.5841683225966285,-15.020440141514465,-3.986883834976359,28.031323422031797,-7.901104981838881,42.5622099833264,-15.918020331802024,37.91947809806321,97.20205074459076,0.0008595225973495756,-94.96814310689291,60.71431926967897,0.011274170875412987,94.36136326965342,-6.8743559992781895,17.566820703466586,-0.007966482516154743,-7.822382648454225,-7.723767977598226,-0.0012377878579695426,-0.04589006766946314,-0.9437181422315589,-3.230987543762086,-22.507147304268116,0.3636879713317603,-3.3461689149627447,-6.18822049114157,2.840516220699443,13.859155289291428
-0.6735048894073433,0.0,0.0,-0.20241738077636384,0.0,0.0,-7.02143910856236,-1.8315735283977663,19.98106471549088,25.082692074073822,0.03458428414327947,-15.15487806864284,-21.779580087744282,-4.097443353767526,0.0018422632676269473,-20.54636500771377,-0.20025711016628894,-0.0008154444522379433,41.42315415963449,7.4273445510889955,10.674489659541223,3.827337171787739,6.004674338052355,-14.75817116533987,-2.9756599948257816,26.573588205202892,-10.258972132485331,39.08048970407731,-15.232589186459906,37.113709980918756,97.74148637134813,-0.00230974643960833,-91.91307153214098,63.870613230420105,-0.0016805544206507893,92.53140413827026,-7.572929061747059,16.592995542240885,0.00449911568350304,-5.736736960845834,-7.877999398859139,-0.0017452735662491412,0.6747788621854292,-0.3471632738285963,-3.2509743596558622,-21.788595456367897,0.922624177892532,-3.136689700764502,-6.24737864760175,2.4879250296658304,14.147357797378644
-0.6595719586907455,0.0,0.0,-0.7650169501179592,0.0,0.0,-7.987844940546594,-1.9688450673533633,20.321073111192614,24.257232065451884,0.5129557114217961,-14.321063385306362,-19.592610462627366,-3.8408398003986446,-0.001706510910448946,-19.539616939049573,-0.20728650002477647,0.00042778584233110496,40.77045519465186,7.354036915395407,10.250222652653521,3.937188212518526,6.133154258864792,-14.997976145497493,-2.649640589137088,25.59821481410063,-12.057862562818915,35.806260600347514,-14.555943575021216,36.85450951345201,98.93050284725197,0.008891504369267524,-92.85700002849565,66.93576101869783,-0.01857606392885222,92.18058351305572,-11.244226938382793,14.30598194116707,0.013497667314599157,-5.204460311630843,-7.548297501912649,-0.006112568379229113,1.3181852119038642,-0.3711729021112638,-2.6146456688087842,-21.157146772969813,0.6572441545426941,-2.557804161013828,-6.141354634055352,2.1682608468342552,14.125780284185776
-1.4432385952595936,0.0,0.0,-0.3061355846758176,0.0,0.0,-8.68637471104208,-2.4327473927442833,20.832812058721338,23.44936233960144,0.9932532820802232,-14.004286657646615,-17.420484428651406,-3.763313739370017,0.0005524041489605593,-18.472921159512975,0.3129644906013548,0.0010070869144642712,39.80758154972376,7.158588485238473,9.6557705075647,3.5396809693118794,6.056437076740505,-15.070576198488201,-0.9399752086123234,24.814514563143547,-13.96290767377504,33.10985739074313,-13.824711062975707,37.44435193254431,99.13395819957753,0.005662740262828132,-92.30419532692083,69.7402964219409,0.01567885651035838,89.69277585590346,-12.217376289820344,15.588613403235717,0.00840269740330377,-7.779526674455431,-7.149573981566128,0.001156522171460074,2.1979302385152355,-0.38330027000903844,-2.2209847809363614,-20.28361328251232,0.49552711077076234,-2.1986826022827226,-6.194472564230079,1.6554922013110138,13.812888996017573
