L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
24.38685240541529,0.0,0.0,2.4637225853701814,0.0,0.0,18.819265229813844,-0.1554147641649903,15.319915375733249,10.198267197880554,2.6309924561944396,-13.266506061730862,-46.81602061637683,2.112154867796843,-0.0011028473997276042,-83.03393015950711,2.8724514854693517,-0.0007815297189965508,24.475029212795874,2.586368252622653,2.7986884673251833,47.77096799878147,3.0440004859891765,-4.757347364177436,15.838691152976368,33.41311213682349,-11.674141559526522,-44.07256422037339,-48.387628471826304,-35.15425690689977,98.29705691428467,0.006240893168869476,-90.72520870905709,30.06895680796957,0.0008036196597486219,121.84009107289003,-11.433723754050673,14.657131142290645,-0.0007249397330254023,-7.0662342850650415,4.323677551672009,0.001501259837879131,-7.3733687009075375,1.1340155604141366,7.671449942162082,-29.67224652055843,-1.8789080650172767,7.524582271333322,-9.822398318204236,-0.8741789334194304,-7.750174666582394
22.0930226928853,0.0,0.0,4.581098527067736,0.0,0.0,17.881476410084126,0.28818556114537747,15.854621626769204,10.800412218444,2.7066590687992713,-15.477716706351927,-44.90840789185616,1.070353860441319,-0.0005072154019479086,-81.5402354844647,1.4491558606618513,0.0031183989879998214,26.407636672757434,3.3881330532565426,3.4388532933016553,41.97906063767931,4.060044994230954,-3.5096353047058138,13.145592168918208,33.73531924718626,-9.580319620471489,-43.69306303220528,-45.97944323240225,-28.29341438148227,99.82054896384568,-0.00408233820279478,-91.8288139693596,33.09842254220048,0.0032935137934024983,117.27830464524092,-10.41136840822666,13.058333444711353,0.008728371762470244,-7.792247126238166,4.4087579272389545,0.0032388013353374704,-8.60324403140809,0.9010857223606678,7.511448980808238,-30.913038988695213,-2.0337061820212434,7.288045895696416,-8.600318975612499,-1.5264280242663106,-5.634507929221784
22.191925994515774,0.0,0.0,7.877214159462355,0.0,0.0,15.591012997694516,0.4993346744697494,15.888000056295505,9.777676896548005,2.758513860254821,-15.95369765771997,-42.92659356255831,1.308804503258679,0.002532472844682093,-78.51730348492573,0.2163243123438887,-0.0038393359894819136,28.602591944451913,3.5089705422058284,5.016873863738965,36.49769901281465,3.6420847101457703,-2.2139191376543885,11.396807764086319,34.11504643922153,-8.237618623217616,-41.958236204435124,-43.4321162607172,-22.822700045775687,100.69098457022811,0.0008847031743038199,-90.33359243086338,35.868860128781535,-0.006559162498710898,114.8578223412491,-8.067446580420578,12.984036915771053,0.009952057430902977,-6.925472969936967,2.780611986853963,-0.0016722758274830762,-9.229400539245832,0.774505539901903,7.318304193508745,-31.550154411763682,-2.0774729870012876,7.061174317784305,-7.543556187014496,-2.0322084080407694,-4.210423383118144
22.76753020977035,0.0,0.0,6.869585052924551,0.0,0.0,13.836173465567073,0.7690685561455398,17.002822221424037,10.927596441814073,2.176826595816395,-16.948586369243415,-40.51871056904654,1.1302274002978865,-0.0019196839872924942,-74.79552352159817,-1.4850955289353953,0.00594642675598366,29.838337215040834,3.334618336258779,6.302831842775565,31.1650150870164,3.207004976997973,-0.6639201953774385,10.493842087495326,34.7498316290168,-7.349864723968478,-39.31431849587429,-40.97869263570148,-17.97246099151831,100.65982882324909,0.000456055229675101,-89.70507403406876,38.04756786458851,-0.0003429181806206955,113.0658267981378,-7.678486900222098,12.390365908365704,0.0007362266427694265,-7.346147370654473,1.3043264933930452,0.003085402590853411,-9.658666132278773,-0.3585665021803296,7.209717746063885,-32.00375633783628,-3.0842982846818225,6.529646952248924,-7.096177440545555,-2.536048168171156,-2.4138697124366435
18.241146212195783,0.0,0.0,3.4048113149897317,0.0,0.0,13.78059453914907,0.5933990684698245,18.990120389961643,13.597309201369567,3.1128979632949134,-16.87040888069131,-39.381674141226014,0.5457117686095176,0.0007666964395112661,-70.62336082729335,-3.9118966125883254,-0.007993379533801392,31.7123586003099,3.29572138696647,6.1169510788642185,26.832374572010764,3.123689208941804,-0.063943175262502,9.07935833330223,35.43553066768743,-6.16684380667745,-36.23045084532886,-38.82103934351274,-14.445848476768687,100.33570326377942,-0.0010101774253230944,-89.51429585225749,40.36422756056872,-0.0018663699137304243,112.01786765887857,-8.982300526775784,13.652252724581409,-0.003759181310539867,-6.9565786909672225,1.564412275162262,-0.0016200454737324468,-10.090114371886076,-1.4772712468918676,7.380555892546657,-32.454930876437764,-4.183895545481914,6.261593992009016,-6.8400687906894335,-2.262408210566309,-1.1521795123631493
16.6672268300925,0.0,0.0,1.4087370164789552,0.0,0.0,12.929905985705888,0.42341455520367494,20.595099600493995,15.251160352824717,4.669444205522556,-14.241027841548453,-38.43005852635243,0.2752651788162318,-0.001588122282912157,-65.35123255499278,-6.910646584172268,-0.00401612877381212,33.247110360259036,3.965744403124673,6.429774608756005,22.98636312618893,3.782156746320794,0.5852409363370621,7.599675525364022,35.95706958315349,-4.707495359598068,-32.39935445765594,-36.77974576836951,-10.809307965509593,100.09271676657978,0.0007457142271567234,-87.83791646607222,42.279063554977704,0.0038293663185217145,109.47656992304361,-8.588199777122606,14.598206188543182,0.004162387343856292,-6.63815525954566,0.7566891140093123,0.001777153493573378,-10.474105620868997,-2.0169630929585134,7.693025196961902,-32.84188795061758,-4.801837115585121,6.345322582385381,-6.797123671052039,-2.048799166843169,0.5757545186518194
15.269377641445871,0.0,0.0,3.298392770897201,0.0,0.0,11.530072558304546,1.561810696741337,22.218623242520426,14.799502816153138,6.0645027649129,-12.249234514232459,-36.53058758363918,-0.38102784134407025,0.00019196122598945508,-59.7173921280257,-8.048226610361791,0.007126833594222804,34.139362319190866,4.134727110322636,6.9011187281305375,20.03816907861628,3.3605785001841904,1.994124548994633,6.7715027671560595,36.35702392263097,-3.5255066973374847,-27.539081507268293,-35.04310035811256,-5.855047339728874,100.22058274342857,0.00025087743192394734,-87.52443056125615,43.448922985422705,-0.0025174939064293617,106.57572404136967,-8.215059154033314,13.156851874820175,0.0005676721034162354,-8.19477430737743,1.1521905764692657,-0.002821454315717676,-10.268130243624034,-2.3085937630915607,7.420392111749508,-32.65665075711705,-4.967786640730853,5.981044156009381,-7.246018868755358,-2.5138962982181954,1.7245126345961272
13.51823483916687,0.0,0.0,5.1955669753772575,0.0,0.0,10.633345732796796,1.559398308607493,23.08526039748603,14.535168155279123,5.804403644630885,-10.934345470904306,-35.651956660451084,-0.3000886134967462,0.00048514373282514605,-54.20777447855765,-7.391404422107838,-0.00416953704223184,35.302798579711606,3.766770846741904,7.7357699747842865,17.592562536547245,1.9704135285239335,3.344700882495234,6.168440509321924,36.462529987355836,-2.026236019426488,-23.169036406349623,-33.14260124260077,-2.7959973478663804,100.5902804193515,-0.0006827092599516614,-86.0369717967205,45.331782609938614,-0.00440917883046565,108.11486952341156,-8.03841528685264,12.029981390219813,-0.0005994188470767048,-9.521702235590983,2.6454705550727096,0.0005222034671132857,-9.589578695859208,-3.072169032863174,7.514890537707615,-32.001567860765235,-5.709709355855446,5.776447889486012,-8.235885010275883,-2.8521799106543435,2.236397274017685
11.984531158481007,0.0,0.0,3.571167793610184,0.0,0.0,9.989909476929567,1.2329620121657943,23.836764021897643,14.63393189535368,6.5177546915955205,-9.911668945488456,-35.59853525432019,-1.101213194370219,-0.00011759285522208332,-47.43506509409807,-7.189055735782238,-0.0011990862634614493,37.143664362483506,4.0984636963785945,7.952398461857342,15.71320064040232,0.7242769845920205,3.285269966467819,6.115911178802552,36.4701857125058,-1.3913672263803687,-19.553334622495445,-30.938355499921006,-1.0687106066377807,99.9608223383773,-0.0027511066574270808,-86.59820068140432,47.68091400264621,0.004769398778251063,107.29920105831964,-9.583019537432316,13.550537727661798,0.00011026010086462665,-8.80725374175479,2.751521543261887,-0.00348074575142446,-8.921665624680232,-3.395033379740355,8.543966004815523,-31.303991506527783,-6.399704653292007,6.608004562608887,-8.676036509655361,-3.038906324698659,2.5500992974408585
12.966106204340765,0.0,0.0,2.392915469073837,0.0,0.0,8.781322314398528,1.1042219958776383,24.152069994597113,12.503209203101749,7.813767217719538,-7.611039306742523,-35.3019070860695,-1.9133324345302998,-0.00047428296860275033,-39.190595807886304,-5.967962491973588,0.0075551498092593875,39.058154833813724,3.7523394190776225,8.553919724629134,13.984924102706326,-1.483780752409815,3.299382644333192,6.691958952350865,36.211250356908515,-1.8647616982996953,-16.438474726770547,-28.706368138001828,-0.07925319967837745,99.73119517987611,0.00037894767198799815,-88.4893524701766,49.15794255164599,-0.0004519198605339837,104.47006440862681,-11.493096294842905,13.441142051314833,-0.0009356325870332623,-9.75401575328401,0.6379630348441159,0.010566267988386235,-9.131762890935638,-3.8191040677281274,8.892225972279844,-31.51731334792852,-6.924181922572598,6.7689779201467415,-8.714614062466453,-3.3303964009775435,2.7415466352289033
9.661029551494892,0.0,0.0,3.4097791302158007,0.0,0.0,8.653150534389571,1.9081975545728027,23.265566906063377,10.170673348224708,8.764596472324497,-4.369946842176576,-34.98595471858423,-2.3860352317766735,5.813311127182924e-05,-30.934381504252034,-4.754497166409735,-0.0006883708465953703,40.41121920845862,3.039784776153382,10.208269790281982,12.104593319539585,-4.215179487864501,1.3980119606515462,7.745523361832329,36.404934415611805,-2.249176532680658,-13.397255006679792,-27.117979459207486,1.773665437194929,99.32505509588998,-0.0013673273458746577,-89.17818915172317,50.746840687930046,-0.005490662624799588,104.24442756981797,-12.41923523638709,13.844876697197673,0.0027223385276031373,-10.49478134286739,-0.40344313091624073,-0.003225474255667634,-9.609525598949713,-4.280749149098906,8.492501814384962,-32.03431084453642,-7.199003351935878,6.220242386016089,-8.938538411052699,-3.6262022642697924,2.6879297219116243
10.973793801390897,0.0,0.0,3.8878547780521395,0.0,0.0,7.74272459353778,2.2947659088169834,23.116966473235863,12.568879024679912,9.062664649748106,-4.295428239310076,-35.014877043263276,-3.0380258978318206,-0.00022820451911217376,-26.309504126469673,-3.814413916153324,-0.0032422033977848813,42.18717934093065,2.624951161202357,11.342459286760334,11.054727654179027,-6.297099297566582,-0.07786762034881134,8.927638619475259,36.497274321059315,-2.837537409666813,-10.863946212540817,-25.660523502083716,3.767395534125507,98.42383317508683,2.5924084386287355e-06,-88.14663690499098,52.99122920538078,0.00496743239639054,103.11187196139028,-13.763468845042418,15.52987762773379,-0.008676415911107982,-10.910377899352412,-1.8420739163960806,0.00735549586247264,-9.590663578118228,-5.287315329923328,8.908982883399508,-32.05027615183263,-8.287765970788794,6.219573610484571,-8.891706972693695,-3.9035961602523574,2.3937555388626826
9.661719094573485,0.0,0.0,2.6168442255649125,0.0,0.0,7.855536487652071,2.169043184254873,23.430391133983857,16.516848816934285,9.5664263282667,-5.100935930083065,-35.71799484907125,-3.7506069856432807,0.00032437449795583975,-23.01431472402327,-3.305637675752246,0.0016481130796909941,43.78342508437577,2.7219067494057656,12.099122732163142,9.988267576069859,-7.57856719050904,-1.4623499811062937,10.312619814042629,36.50735740245939,-3.6390237701222605,-8.555636696241812,-24.126449736161486,5.567399649550351,98.05095373151195,-0.0002448969898570436,-86.91896588507015,53.9338326880816,-0.0025826052959030637,101.71510987880613,-14.300841501399512,16.657582205736933,0.004722584865549615,-11.966383058091534,-3.840221372981067,-0.004939484432475237,-9.478823875597284,-5.799190338172719,9.36262462472227,-31.948688550890978,-8.933334936413003,6.44376925963616,-9.031149580508691,-3.7810054205265744,2.6710668436637652
10.27580435589006,0.0,0.0,1.532007010453629,0.0,0.0,7.402387487794785,2.5430994871597,22.89585331079134,19.812835967137335,9.584159836578154,-5.978134981100914,-36.87161566755582,-4.117941127056575,-0.00014435275336311383,-19.805007362334653,-2.6314460842778136,0.00031211314465101115,45.402946079637786,3.1545698719756103,13.210754149608668,9.147459808611998,-8.25665495312901,-3.3821579724697104,11.775106622416306,36.41613373451699,-4.4637958516896745,-6.773672178812671,-23.150875538190228,7.7172498256595965,98.6082007719574,0.0007591531572063193,-87.96818233015466,55.56087443378513,0.0032837582197590026,100.40070495862744,-14.26776415783704,15.111768948126324,0.006484826228892939,-12.405518517842804,-2.0261427868390296,0.003991621929636892,-9.130628687039698,-6.182076387902768,9.609123905734656,-31.613301974417375,-9.380853190058776,6.524955709801124,-9.254429332278933,-3.1596558532208876,3.1645591171208776
10.318210803572656,0.0,0.0,0.4396619569958821,0.0,0.0,7.041568727072414,3.57634842957797,21.6520636300106,22.18645686426283,9.315664569237756,-6.086959964854067,-37.87601499238193,-4.418839499525212,-0.00010029978091537472,-18.084989064462277,-2.4383154096859805,-0.0007689000655232945,46.387859901080326,3.839608917783366,14.243085932866364,8.517269548032026,-8.310820269985246,-5.087299147961582,13.527866033075703,35.81193154722467,-5.7965733840755505,-4.907329888030001,-21.665512985699433,9.216095791910591,98.47278152413355,0.00035091082616828836,-88.95449282498008,56.89551359826813,0.0001776512101528514,102.1497718740534,-13.724984366267575,15.285734049507917,0.009869351179618466,-10.60452452542811,0.5791383936206296,0.0014480289746967912,-9.021124195757663,-6.139448767202996,9.885010828840777,-31.48868175110659,-9.446322651259687,6.798395093918787,-9.682320776790231,-2.5783747412454163,3.8616335692640105
6.669680269777841,0.0,0.0,0.4464513887029154,0.0,0.0,7.74885421185101,2.255951209080567,21.188564454954143,23.924901090873302,9.08833410632206,-6.188833671689189,-38.56704329536829,-4.6923996619658705,1.9225368741223824e-05,-18.152777306936994,-2.324374378582497,-0.0009398814760774363,47.40011994235205,4.274235906238033,14.029690413634317,8.805463314798413,-8.074587607622489,-5.037812117068221,14.773533419642213,34.782131219292395,-7.181437268058189,-3.212479651053838,-20.84674334791178,11.304150764938424,98.14081246228359,0.0020198474002223223,-87.59102063743082,56.52028440217363,0.0005333229546349227,104.36643957310629,-14.344408414781867,16.03185105227279,0.008861917586024509,-10.995757396666992,0.7094122854433026,-0.0008041557570318474,-9.051048020447015,-6.851538187538658,9.675679294048505,-31.574637860317313,-10.024654088500501,6.3269926087032005,-9.658902087430826,-1.549093438217326,3.8079092686848153
8.14480490920742,0.0,0.0,0.29523762212826704,0.0,0.0,6.5185227229074805,3.1567770102137294,20.50879450726529,25.034531368398454,9.506894734555733,-6.581167489930439,-38.23471201091258,-5.046614640829249,-0.0008603602415315023,-20.387471973870408,-2.6842813171736104,0.0025944034917201146,47.581355913190535,4.565385018866463,13.92176593877409,10.014693576509242,-7.576174429550825,-5.050502112140899,15.640861033326026,32.629009604843084,-8.157261387877465,-1.3228712007903793,-20.546444978382002,13.390696907505141,98.04677144926313,-0.000396688299787662,-88.39658103617583,55.71038244849806,0.00033669225088512624,104.07128254802575,-14.421729159901165,16.303453030059092,0.0012063121468988728,-12.558771086497707,-0.9673926682528072,0.0016044685063530669,-9.157164295700534,-7.3751755771455345,8.995121857561022,-31.743894689748373,-10.24920804967359,5.489395247608046,-10.038217066164227,-0.26897680345300695,3.612256001862585
5.591728810211678,0.0,0.0,0.6415391652598922,0.0,0.0,6.1270558032914515,3.1186860341815397,19.906014613916593,25.711924804087367,8.704024844881319,-7.020180711965129,-37.03101728427344,-4.99338862120321,0.0006166396816044662,-23.21932713623811,-3.0216727527361487,-0.0014530581588990666,47.374942288820996,4.142356623624915,13.9895419495633,11.690911865568602,-7.398234122252613,-5.380541025373592,16.717368695563206,30.36665772334385,-9.423955685128051,0.6734324186195264,-19.992947440942675,14.140702322611032,97.50016921344984,0.0012191703485443103,-87.38626102958627,54.18936091323478,0.0002822410170671956,103.72467789898698,-12.255851604052454,16.257902444821465,-0.0011078874698540158,-13.203849310599418,-2.3724409046933403,-0.001482833037930957,-9.056719371618104,-7.082953035997693,8.612950738869408,-31.63746954667286,-9.83378257686206,5.2478541256091855,-10.22234218817614,0.4757169249857333,3.748294966217303
3.9070619750522924,0.0,0.0,0.731089164510474,0.0,0.0,5.864485211317515,2.1976311244002407,18.588649717630318,25.79153037467776,7.007288956824003,-7.975639199771503,-35.80631075030437,-4.452462120267192,0.0006220245177272458,-24.36167768456856,-2.868232816038191,-0.00031492576111837376,46.54097085840597,3.587349636062471,14.861683837205359,11.847407458819676,-7.219515846700264,-5.22348313611809,16.565130202277427,28.14239691812115,-10.14394447188635,2.1379703497477682,-19.907653826784554,15.564279938596846,96.87467515357493,-0.0027390497333308695,-87.53014981252181,53.23815264141159,-0.0008193354749246476,104.05363110765789,-10.618127657539194,16.192861869956676,0.00567196171593429,-12.996322905526945,-1.6618773856519626,0.0010233264019684114,-9.700734787856074,-6.705072978036132,8.065267143310486,-32.27584209209135,-9.276106914824735,4.885866738403807,-10.059809410527317,1.002482315721919,3.135528773732912
3.979827502871872,0.0,0.0,-0.5446518982923332,0.0,0.0,5.118297024220793,1.7351741963568672,17.822188056064807,26.02048314674416,7.212627116996208,-8.173341231615197,-34.591828865137444,-4.45606709777111,-0.0006134495599014228,-23.710008930580088,-2.864156605279209,0.000638740180113986,45.831475320295155,3.4305338537617143,15.025429435146147,11.180775939967408,-6.993376676046438,-5.95888205851948,16.241569624988124,26.16110043926861,-11.18516341995143,2.990261945432177,-19.272133554905217,15.80544327559476,96.32197510366757,0.0014388022867189336,-88.59420641557291,52.11249939000648,0.0042908714029465935,105.70543831176796,-11.710556165921208,15.975837102792463,0.0015925779571617723,-12.257353010529712,-1.3267467183932518,-0.0002982898763029638,-10.268653669384435,-6.166294573222094,7.283414374247216,-32.83588569040734,-8.480401786088423,4.369054995547616,-9.491269436548254,1.382252736880535,3.139212336856442
4.981314712641688,0.0,0.0,-0.8862593877114893,0.0,0.0,3.9721331702592324,2.0767095596970564,17.76054900814506,25.780031156439502,7.079183891238972,-8.29515606663041,-33.129813151725344,-5.3255731880540855,-0.0014999017749764098,-22.583517208282032,-2.7395182335714416,-0.00037292734283858104,44.87941735902465,3.6724352516149836,14.49760408999816,10.249886891845174,-6.630915392354173,-6.20002913076309,15.718878602506008,24.754709218343624,-12.275617600070563,2.8918977996641755,-18.86225411602524,15.906760007502143,96.24481406477855,0.0005506577798031415,-89.6544633981894,51.945117731298794,-0.0008258407062320826,107.29168726425036,-12.403776453441308,15.286281040019412,0.0009028825390297044,-12.479703306609302,-1.808394220971086,-0.00023703963062595264,-10.185124748115713,-5.771055062053714,6.51739801773504,-32.751753748280876,-7.823045970529528,3.8115746085277573,-8.995505300644687,1.5060895854436187,3.2028308114527553
4.399504015530361,0.0,0.0,-0.9117824977418939,0.0,0.0,3.4409434209823617,2.468034743906956,17.118694963809276,25.251825108120627,7.06428591907482,-8.212224787629992,-31.739325396207246,-5.318437498969246,0.0023615616912877014,-21.452756166069612,-2.6770082791377976,-0.00011366196768934496,43.853177946006205,3.4686667687146557,14.76924269670978,9.237223706141686,-6.392296211241771,-6.931337766476236,15.294550011003823,23.67588106078399,-13.425823690205684,2.8027541124894095,-18.441389127408748,16.14106507294464,95.92864992650013,-9.183483327236274e-06,-88.73549302002876,51.73442227405226,-0.0063995543722679075,104.91957283334497,-11.465530771805398,15.40739979105601,5.886584063919416e-05,-13.365356856283421,-2.016725484542086,0.00033152713919504923,-9.579901485413483,-5.235848712921113,6.1105442369785035,-32.12970943598898,-7.173432123454263,3.641438492745799,-8.414914339272212,1.3753784276573082,3.336738307806338
2.6476565934834717,0.0,0.0,-0.3450603079628596,0.0,0.0,3.2519142839457134,2.2793691367250237,16.64787861038286,24.41693972829085,7.232764607982007,-8.275198900436372,-30.429499880713514,-4.902034346968941,-0.0008374847924991413,-20.451947389078672,-2.5802319359172716,-0.0005197350722955089,42.9457846103493,3.15669051142533,14.989405815767718,8.406524618175167,-6.140922656227969,-7.637125245633976,14.725940585932165,22.397978172299474,-14.740221387321094,2.7463878956306083,-18.100074057552185,16.071418446664516,96.23283452731545,-0.00029200713630661904,-88.8214427510955,52.34152318545702,0.0035762250911321814,102.17538808720518,-11.653338801251248,15.137767399263518,-0.0010523945815285552,-13.290296255428965,-1.9420330678519617,0.0011647310778554584,-8.539798591032543,-4.769641142391647,6.175504042811852,-31.06612330499111,-6.767634011746647,3.8816794547567204,-7.934569734051834,1.3594289945626281,3.6642542853211744
6.556952799105973,0.0,0.0,-1.5381213280382457,0.0,0.0,1.7654341959387876,1.0065769549363415,18.308211254884927,24.135549770145467,6.33643634832363,-9.124559272089304,-29.134809049103456,-5.419762341252945,-0.00037423866236120846,-19.686837845613205,-1.5522217983847244,0.0012193178266600032,42.63646597441163,3.0675387105822987,12.923376753981435,8.105670725872383,-5.988069818648709,-6.521763101344752,14.043577626210588,21.217369186650252,-15.562007850063402,2.2903375896245266,-18.357109539428112,16.4438935853621,96.30627339207912,-0.00011410092914858839,-90.6409829776611,53.90870527033404,0.000358374930721406,100.47627731019328,-12.612685531034154,14.520840648502938,0.0020461704371286197,-12.058274073393084,-2.0607945601773174,-0.001333451646441175,-6.649440143284774,-4.4220667014254955,6.378985449098759,-29.15472178249666,-6.5242192854086225,4.2043136789568605,-6.987713281777247,1.3118460617202223,3.8819277020742904
6.263459679484838,0.0,0.0,-1.5725284961801655,0.0,0.0,1.5134971373574873,0.5869163035700956,18.784881595466576,23.43076716772112,5.2225035444051615,-8.867204214806085,-28.075773715526868,-5.251979371495739,0.00025668346663645925,-18.37598667742439,-0.8317879786617404,-0.0005488894752148338,42.11291744656601,2.904375621940089,12.213376931476343,7.194203092147128,-5.6248731217481165,-6.73523321356242,12.927541540064864,20.580958359369145,-15.778349981485059,2.382091148265473,-18.41897727776251,17.362244305130016,96.50440881089325,-6.70698304483616e-05,-90.66888615508823,54.73629307195347,-0.0012571931112876221,101.75612970530622,-12.887577777723617,13.630619986443307,0.0020383359202727626,-13.399340482289059,-2.9471371469285317,-0.0014224370654441476,-5.308515168481993,-4.1401491242778246,5.906038180614069,-27.814702571208567,-6.0832448363557985,3.874526214866312,-6.304181905923398,1.4575061442817574,3.8930996925812567
2.8497667323212994,0.0,0.0,-0.7289543093976552,0.0,0.0,2.02060904609736,0.6688958384339853,17.23320724846712,22.844424311415512,5.956831187544312,-8.428706498995217,-27.495677317149468,-4.5432602056354945,-0.00021045246537524693,-17.1632003934604,-0.936749948452635,-7.465121188612808e-05,41.367956790511236,2.8473276206742404,12.896594348082083,6.020044137355366,-5.134835859420799,-8.144353308217935,12.420400344048321,19.73738124154624,-16.234182809816797,2.6939161663660616,-18.306579078653588,17.477042304873155,96.33870704030261,-7.635254904002436e-05,-89.90424408612861,55.42412291270803,-0.0013274417524718495,101.58733707609329,-11.520005787678551,14.59270089232044,0.0003637874384953157,-13.70839527421461,-2.8847254249443113,-0.00026849476744979765,-4.658041988572323,-4.054245535529532,4.982526090579747,-27.18231135428809,-5.651142704830787,3.0521691138049256,-6.303088479552706,1.3099394318831963,4.398951382594001
3.005476260746082,0.0,0.0,-1.0874430273624394,0.0,0.0,1.5846225100567772,0.36949359748707705,16.53471623566396,22.70487684515548,6.0040887408993076,-8.09101075176215,-26.575101374484664,-4.369199730520429,3.523630828221121e-05,-16.15263460111953,-1.1062060775191147,-0.0005214683604122855,40.65108298872148,3.131681436912556,13.046640013515846,5.132210216671096,-4.385897100059951,-8.749428359941081,11.95637725604916,19.333847398976346,-17.04380505976714,3.0990185862259034,-18.161573257046943,18.161339323391225,96.40132198443169,0.00033837795697453917,-90.66286345952453,56.43198127018224,-0.00023654485090351363,101.56120628592822,-12.095121629801175,13.973994674501553,0.0002062448751444028,-13.285845729530067,-3.0378753632764792,0.0005121786985183903,-4.385459654138487,-3.3044158167536595,4.7221164441071775,-26.888691223671817,-4.858963490971271,3.0994170332711324,-6.065532332075792,1.1200135250848688,4.652480851608064
4.688652103903111,0.0,0.0,-2.4095705984621545,0.0,0.0,0.8522777414142074,0.0563770572065235,16.732975057878388,22.712797985978753,5.271518360087957,-7.965935920928594,-25.870063456641063,-4.551436969483142,-0.0010872983880550041,-15.440427654670108,-0.6734535904363693,0.0009387407891237327,40.41131509392855,3.4917268031458666,12.577849684591333,4.772168179626803,-4.005054381615595,-9.14474023085847,11.141559874500057,18.941731529243345,-17.626205539992494,3.637829428159232,-18.492588658799743,19.608894649402806,96.70162179604957,-0.00014351943670863631,-91.91261112076587,58.17698127312968,0.0066370333634428996,98.12724504696493,-12.484009298667285,14.55135675038823,0.0006758554625640214,-12.127406200505915,-3.92941296776927,-0.0017040637107359133,-3.780700665797919,-3.249584712114248,4.750734709532989,-26.281554474314724,-4.819239167602713,3.1469666551759587,-5.39546516694143,1.0362839460226694,4.759432215120599
4.081148992052593,0.0,0.0,-2.5277233851482706,0.0,0.0,0.15984515550803374,-0.08454724660657939,17.14918910696728,22.08056264190636,4.309656625546014,-8.320768632518678,-25.085501535217304,-4.934838183846752,0.000378317058653157,-14.349316541000551,-0.31117590163997405,-0.0008281674953553739,39.92624780609652,3.848872727044603,11.5123081599555,3.9818177231462086,-3.3635881471433007,-9.104820089633709,11.255313459455532,18.735367728875378,-18.86231867137523,4.027380023252045,-18.820023283252134,20.62598860487453,96.69902923998828,9.549652458167943e-05,-92.2176824043381,60.16085435317633,-0.009625566912901421,97.08476151681043,-12.918991768530937,14.379353907359963,0.0005680572490507556,-11.393934308212177,-4.018660985980572,0.0029371727346724865,-3.4071206024208855,-3.4360684320027888,4.971201890042014,-25.909405691893785,-5.075763861668653,3.279425946533843,-5.187846360568055,1.126075007176274,5.23561449748907
1.7238437830718678,0.0,0.0,-2.0840652780979303,0.0,0.0,-0.2723181254270943,-0.11803870936273174,16.252962091014886,21.775375719252626,4.994709593795651,-8.098479438804961,-24.332736053247285,-4.468291907025068,5.3142582795030104e-05,-13.599965232632782,-0.6550458526479042,0.0001034681570828705,39.43165618047722,3.665388028749696,11.815816865919752,3.300104708965774,-2.8206674309639794,-9.84744679811424,11.497324500423531,18.800331043465484,-20.044096206514304,4.771705723402824,-18.59997668459846,21.556193572631262,96.59935152198483,0.0005254715220850444,-92.52120243369419,62.042952111336575,0.00486146799201823,96.39086815567588,-13.30403208525634,13.931976693690961,-7.63438714536834e-05,-10.941181583932435,-3.030756154540985,0.00013490997170363436,-3.353686014418032,-2.802708523522002,4.865232075664556,-25.838158308671257,-4.450100735781626,3.424468965601749,-4.995358607245758,0.834225462617668,5.266436560265324
