L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
23.06747564131955,0.0,0.0,-13.050050213648056,0.0,0.0,27.399535118366668,-1.6083199517123186,6.7554229131893475,-0.7904195612700394,9.411239638150159,-11.92393449591421,-53.31817536694312,-1.211827679256592,7.898738765634713e-05,-55.73174773855876,3.855083777102923,0.019921210220237358,1.687277341582453,5.2245750408760925,-0.4027751507799521,70.87083791724375,-14.438926818084273,-3.397714385462203,19.67659338854554,37.37816890056832,-18.92925048006493,-9.544235710531158,-68.5850441260862,9.053987788947557,99.91137925419989,0.00324204463625647,-91.89831274886049,64.29010094701408,0.0013536635226863059,105.914362557107,-15.215329510698448,13.08112850084782,0.0023808987690686354,-4.694876052143132,-5.458949895398084,0.0011954555578490632,-8.244702482747742,0.1361835676255102,-2.7961713458790154,-30.720090154560122,1.195453433615215,-2.5315940758103186,-22.605374689297133,4.904171167176189,-7.446901021787579
23.86035021274998,0.0,0.0,-12.885972466278568,0.0,0.0,25.962918100466023,-0.532663896578187,10.63225474508714,3.1084062886714,6.476330734010687,-12.835740883687508,-51.8968713347779,1.0814905790982616,0.00047522004142719126,-66.48544106724862,2.5923032055266377,-0.004444291273019221,6.0630319217686655,3.580883143342238,-0.028446606688276723,70.1301459625681,-11.145944439181118,-6.715136236685068,18.542114972693753,36.46850296136014,-17.003576949471082,-8.083358569511008,-66.32335685403713,9.421793271773332,99.47887584137196,-0.0008365303087176147,-90.62144944739367,63.25154703431889,0.000430847466905323,107.11205645964148,-13.318407240442657,12.619104495855451,-0.007703034003271591,-5.968511301457824,-5.2007715945323225,0.0027590927342401824,-8.229404773138524,-0.38584932924163867,-1.8273440432412984,-30.71623356442509,0.3426399371427144,-1.8359414779191356,-18.63678391428881,5.305833514297861,-6.062815890641437
23.408029952380254,0.0,0.0,-10.925424056247984,0.0,0.0,23.465636184492368,-0.9658439228886124,11.892029729197514,5.626482246804763,5.526399625981897,-12.231677657502098,-50.71580786885903,4.011307373576791,0.0029527861254952776,-75.42154091060924,2.2426883238397677,-0.004799281391424854,10.336579878680672,1.5170873947945624,0.4754080133126322,67.2407477200897,-9.402332826489264,-8.237578946099525,18.244434175531165,35.618429961006846,-15.838623604891902,-7.577013699710311,-64.03830091779145,8.286018915222286,98.88416630999727,-0.0010713437699205921,-90.40164277840904,62.98345839199181,-0.0004243032038902417,108.07560748910169,-12.770659237077027,14.093653996403294,0.00527508944287853,-6.560740501953692,-4.345145344611784,-0.00025229355966355156,-7.549140461870107,-0.33808376688218905,-1.099834052721527,-30.04328891122121,0.10848055764113146,-1.145490996174848,-15.489333059185991,5.472636923039141,-5.509704418938694
25.857633569588092,0.0,0.0,-6.545895745177472,0.0,0.0,20.202866979308727,-0.2776793147865073,13.597834043963315,7.5929364317587105,6.128133367006096,-10.007317299717366,-48.56179109941665,4.951741350331776,-0.007277000276650651,-81.48420221872995,2.3284242439126963,-0.0001520326777567624,13.972598956777624,-0.35622279988609307,-0.32909596800634533,61.98281507806378,-8.005063667519671,-8.944507692861167,17.982668230119106,35.25529461812467,-14.822179358888935,-6.941730519245288,-61.52538723901187,7.358530021017391,98.1236438474327,0.0026469288302752507,-89.46750138190697,63.43011626684878,0.002786343385800987,106.65153348980215,-12.054909574852912,18.07518797946604,-0.00024010382720268198,-9.441146212268492,-3.4602524935054464,-0.0062289914800933875,-6.056900060422644,0.13973234028953588,-0.5459041317831544,-28.554710406719277,0.33798813349354667,-0.45088525824670656,-12.92875749642086,5.361324930989804,-5.0784617451605305
24.063046697478676,0.0,0.0,0.45038156559457865,0.0,0.0,17.697370596150595,0.9871284119645469,15.93958395165547,8.188407426571882,6.002847735386917,-8.621986719574165,-45.428688547036806,4.586053952870119,0.0010765512995560232,-84.38916886339749,2.3539182342836193,-0.0001199821866698807,16.611094011973258,-2.254193439852062,0.6137423148564878,55.33634333707046,-6.4530921610199385,-8.243582576814008,16.165720854671587,35.44256099283533,-13.32194132746488,-4.397685151222243,-59.14242111348229,9.512450145771625,98.21100237397991,0.0016464002700796749,-86.63369395165117,63.28340158300589,-0.0038729972391839404,103.36955858859967,-13.499615128533533,21.49998242787813,-0.0024382651387502862,-10.278466759069532,-3.449337067579934,-0.0011535270833687196,-5.9830548750438695,-0.3122312442713352,1.0102742986349895,-28.4795058033724,-0.6750453926685939,0.8139176382372161,-10.110128730325913,4.12709397568496,-4.621602991483528
20.942096117277845,0.0,0.0,1.802011416305369,0.0,0.0,15.856504603196132,-0.179105692846994,15.599996268734554,8.004652841402525,5.152967654525091,-8.222898125134972,-43.898144842800214,4.731812359167272,0.0025908038123518455,-84.88681567646942,2.488264632818534,4.4627010920390993e-05,20.18561914061858,-2.0595984444269098,3.0148095975139944,48.43674356332254,-4.508338845783663,-6.85825363427105,14.504942042377207,35.4874213873635,-12.79463721024975,-3.689584425131111,-56.36297500122017,9.925671780133008,99.3303427752587,-0.00257026222760038,-85.11679159441876,62.619405630217884,-0.00035585179053392637,100.52087220850765,-14.378234469315402,20.16986556119057,0.002729487908157037,-8.854557062788803,-3.4921158568864454,-0.00024095352081593307,-6.837957943845271,-0.7766567264278093,1.5260172571516106,-29.334136781212983,-1.3014562231139402,1.1127452344771045,-6.731742255609003,3.985430560540427,-2.865719798201447
22.206056271247366,0.0,0.0,3.395750864772592,0.0,0.0,13.66697350539002,-0.3841006619724666,15.175147629534765,8.429677948068552,4.583827123366318,-11.296854965201533,-42.25505068883134,4.182666916498691,-0.001087698335434444,-82.3473754613283,2.322501351085406,0.01317868701487908,22.84218031980773,-1.3728266444765957,4.131664413824234,40.347784744280936,-2.663507932135989,-4.980404375944337,12.912825174530264,35.8823601789682,-11.64629239064254,-3.93204475515946,-53.83823989267902,10.356406895517173,100.20510700063771,0.0031605006407312824,-83.91814579798015,62.42484432241834,0.0006506619942426234,100.10507903552795,-11.612502874045694,19.136385018574572,0.005396133275279956,-10.103954294181582,-3.0092823443870933,0.000240952453989821,-7.2973841094847405,-1.3942423413742604,1.8656220670035244,-29.797766546216934,-2.001970170115367,1.1901564180622044,-3.936801549435424,4.408492411384817,-1.742116904163352
22.393218630982258,0.0,0.0,4.751888755566882,0.0,0.0,11.45769989857875,0.600472206711008,16.56728211408891,8.174007322249956,4.502307364472749,-15.644219038255374,-40.397686983876135,1.9765426099419434,-0.00417794412782202,-76.97302804021456,0.8885591671033168,-0.0144265243265244,24.753587669536866,-0.9867761286292415,4.2508330387070306,32.40645178006342,-1.4563052717900389,-2.4008717429876216,10.558039785359101,36.701659158582366,-9.826258762845676,-3.7615014728912204,-51.41180928570845,11.703400295455626,101.2940065275106,-0.002437994082201415,-83.68726369289458,62.688796394306095,-0.0011108913122833952,100.28951704035653,-10.18110772946749,18.464634537319547,0.000488579925548455,-10.65238725925048,-2.812653550554995,0.0023636953953557705,-7.3734203345673235,-1.8712624201788444,2.615198671589801,-29.874108362669467,-2.7294144721091746,1.7002852584290318,-1.9821521024025197,4.136436068240096,-0.3619265544491705
19.337975537423542,0.0,0.0,3.7642995691205687,0.0,0.0,10.977857589328222,1.3063931068753636,17.315709653787664,9.060576377464395,3.8150449490831395,-16.479317914558877,-39.342924046661736,0.49485040243825135,0.0027229762118121687,-69.70640995065102,-2.5830825132986517,-0.008186811276364931,27.30441492342167,-0.6792212797070614,5.6680073586854745,25.504490936369223,-0.9153750211606191,-1.1842791921090206,7.69240929562083,37.39373672157465,-8.055718892433138,-3.1839982642183395,-48.65305084148651,13.06099252837986,103.0281107000292,0.00018465139909310902,-82.90197188323624,62.088175945645204,0.00475713133286821,102.2804795116502,-10.727182952732273,16.808021310289686,0.0017041893042113536,-9.43960639534815,-2.0639805431467213,0.00022859392117846605,-6.984944831261367,-2.1650033727461344,3.3219559247811246,-29.482202591970378,-3.27107794780678,2.2411736187404743,-0.056640650253700874,3.6125069780853805,1.7731949805140992
15.018052918218055,0.0,0.0,2.0399874084806036,0.0,0.0,11.504791416111816,1.4251025777002235,17.974001766099654,9.86871627847613,5.044777394878734,-15.41528422424013,-39.13944080506413,0.024356412222825072,0.00014397570821387181,-61.82003458516225,-4.762217629107489,-0.013311715475289627,29.543016397755938,-0.7979895892455572,7.112950710623487,18.84963930722779,-1.4974254568361607,-0.5962406655831629,6.1231090504126735,38.276724371252946,-7.491227604141064,-1.8641581422682287,-46.14509547938936,14.911150588507644,104.62823665941572,-0.00021021703727614903,-83.46667030281759,61.232239503246625,-0.00026787870260305846,105.1139365010028,-11.74656329315133,15.099117070781789,0.00012400444440051448,-9.562501833983637,-1.210019671406248,-0.0032267904778372583,-5.595365342393497,-3.162765767091598,3.7808841452507087,-28.111179166299927,-4.368334093909092,2.282857532580484,0.47080225787350666,3.2741511254620885,3.4225427204730603
14.539821687665073,0.0,0.0,2.0989083744471553,0.0,0.0,10.934417622285693,1.5963587011711462,19.18107604099852,8.741090452181677,6.613218002815403,-12.977907687341995,-38.67670778144634,-0.7977026916919574,-0.002154245111296139,-52.90941719393746,-5.0258686509428365,0.020605764072870278,31.94565390649132,-1.0893229101058963,8.62797119201431,13.474707537286777,-3.3974247449787183,-0.11041279762605724,3.6742481326061904,39.333070192681475,-5.901615304796219,-0.18106172625763897,-43.923769471949726,17.089662198757924,106.63379663972736,-0.0024486815018208547,-83.56568483814577,60.69373808674599,-0.0015018095738745419,105.39997898466865,-11.581745625392655,14.217404843141388,-0.0019959225488487666,-9.651134881988305,-1.8432646164350943,-0.0029521440954587636,-3.888074405716143,-3.493166273963638,4.103141396371488,-26.40891718883091,-4.79674920609372,2.454054012949191,1.019456145956722,2.375288142071323,5.062342706150415
12.957739463968434,0.0,0.0,6.215632358499894,0.0,0.0,10.566842105690286,2.091771964579663,19.987335214814305,8.834845702140214,7.004879703089857,-10.329908968231868,-38.98103457141778,-2.4055096916056686,0.001991956606439126,-42.79071933085071,-3.604916036261953,0.014133779255438492,34.63467161652416,-0.7930133471554403,9.553970158901796,8.762637365606611,-5.9224136381415615,-1.0371497235627845,2.720320081661696,40.1153753973448,-5.220106386325699,1.2037158357175302,-41.80255243926758,19.22424158937328,107.95591346122907,0.006398438589984122,-85.19569739248675,60.3512335262306,4.034861619203414e-05,105.05401597877952,-12.632175493102212,13.073075050553461,0.004457590199991833,-11.477751556228734,-2.3838460498646823,-0.003017274780441044,-2.0015532445320976,-3.0699400633714053,4.179156692963343,-24.508003118184334,-4.434836014353589,2.6869707119617647,1.3586266868850794,1.4341379335450137,5.827498899922277
13.810459809376239,0.0,0.0,8.435361324358718,0.0,0.0,9.893751527112304,2.4864223041566342,20.074599274764566,14.45718366878705,7.879256282710734,-10.000272971760337,-40.07150240782576,-3.9746578590598647,0.0005807528235924853,-33.04744014102145,-3.161337148949328,-0.019121931081369344,37.26139150558147,0.7495680599476918,10.16247726883747,4.910422728202489,-6.955448806398675,-3.453079895729643,2.4654497234177426,41.2079311435823,-4.8558193920718224,2.565124614608618,-39.71868276211589,20.658242547247408,108.98738925433088,-0.007193239124836843,-84.4803869250008,59.974121382748514,-0.0004223753381998133,104.11444757148203,-12.180366008876478,12.83538630897287,0.003159120325348668,-13.083055234740815,-2.885229947899515,-0.00031764966921150184,0.32411416182730907,-3.464265215965497,4.658056366473688,-22.185684913101813,-4.982154100366959,2.9786994346977536,0.8600432436917858,1.5143524844307237,6.865941466804322
13.64023454228821,0.0,0.0,5.231630532052388,0.0,0.0,9.132773566732343,2.904873837615342,20.368586234389678,20.133472841739405,8.918520411834006,-9.698348283924028,-40.602832816349846,-5.016112327602032,-0.0012319163057484869,-26.20074194915095,-3.088033221456204,0.008028661712375755,39.56867739063405,2.408905131823338,11.014290542079715,3.309435167076243,-7.360153412639234,-5.462124559736899,1.9632655056332813,42.21796024212192,-3.8081857667594323,4.762466933345127,-37.99884281367702,22.831073266350387,109.83769375915566,0.0006641934544808944,-79.93700192283887,59.18388182224735,0.002758413784562866,105.67994324665072,-10.911617457923485,12.82448745075489,-0.0013194496132143347,-14.061913947994181,-2.8395338445366067,-0.0010442669360434418,1.9687940294845725,-3.7504466066336386,5.7691378679949645,-20.525611904115774,-5.670938349119701,3.897600311680695,0.21280544769247292,1.8313321532477282,7.844644979324215
8.767201619023247,0.0,0.0,2.0720468525698092,0.0,0.0,8.976388932257464,3.137590925291628,21.215846146540454,23.163409767678015,8.859848441577387,-9.145067962286769,-40.148017514591984,-4.955453684570126,0.0005038764984527184,-22.569120328136957,-2.990239049999794,-0.0025312583985185166,41.11922993179471,2.828678760857634,11.497549972702437,3.323039470748005,-7.514302683540327,-7.378649709915478,1.3742491380107273,42.799846019141164,-2.4119403795961207,7.320096958216307,-36.47010029205768,25.30118866912775,110.0107567601784,-0.0015557177971105337,-78.83749738977733,58.67440723161422,-0.0034094595215019615,107.39737694753016,-10.581007942692683,12.371061860987515,0.0025282974311622475,-13.926724334826465,-3.1260320775342976,0.002107127035283952,3.059589739056911,-3.732333776778897,6.758242868732764,-19.405185261452683,-6.03160261031792,4.821334465189583,-0.8214372764313046,1.9878407505485722,7.701630284796249
7.109601016865504,0.0,0.0,0.4021003552138805,0.0,0.0,8.189830004095983,2.592650844235626,21.026727455313498,24.573831628953503,9.131122309745946,-7.643386638363534,-39.79203083673577,-4.158148095299794,1.8050506203873897e-05,-21.357082148980826,-4.104507722400394,2.1713065811678407e-05,42.66420418071529,3.602449960933561,11.874247215878452,4.592088843568247,-6.367202725213103,-9.480922486372007,2.402366392782104,42.80083582777291,-2.3705513195890218,9.871894651494769,-34.308344319245,26.73218605635939,108.89703840800027,-0.00613279605846977,-81.02223516906466,58.2547900998445,-0.0034830921817040517,107.29639071037717,-13.164514852849805,13.14870165987187,-0.00682739710522259,-14.05008323262395,-3.5976179445563776,0.0011552196436634013,4.227029087344668,-3.4611101952881236,7.371693063696412,-18.205597779062202,-6.014715546174214,5.494468955242607,-2.2830223109047245,2.7656944865814013,7.480014544135422
6.9901573757401,0.0,0.0,0.17009340998569425,0.0,0.0,6.945148028537695,2.17802952554086,20.865376454569805,25.122930076459436,8.573351487872191,-8.121313945818677,-39.005265218656604,-3.9824494955328236,-0.0004306605241310744,-22.00253302674462,-4.419178873222224,-0.00032570824259729844,43.6678439816849,4.754141790739182,12.012804224688358,6.523955186506586,-5.168334479104679,-8.875779486105591,4.445702637488099,42.63873762353888,-3.795183014183498,11.717489572079062,-32.60999655832212,27.376276898500258,107.59083441230125,0.010627992572996812,-79.39824399644496,58.413593671015306,-0.0004729651788224138,106.432932148499,-12.613340206763372,16.102852097918284,0.02636554374108741,-12.786690883986873,-3.738668571855513,-0.0020154263332369683,4.969145769608022,-3.2503374319531866,8.149499178316265,-17.424197586403512,-6.115928490595078,6.297146376698018,-3.668799289800238,3.711779952737865,7.506695394028409
6.573051474706407,0.0,0.0,0.1475210962904826,0.0,0.0,5.284787803787429,2.4219839536528713,20.517282990434705,24.926939917217563,8.467074292454752,-9.205277728611245,-37.288587106721366,-4.29894672255348,-0.00012635090310779914,-23.202549044009846,-4.021490951099118,0.000715012978764387,43.01110603165971,5.571542992597203,12.599476617766056,7.537757700418981,-4.8689595207355225,-7.573524338236346,6.72817206661835,42.38742906023292,-6.2626786208715854,13.28716890762989,-31.493104633729104,28.6655189924949,106.88921216815875,-0.001969351468258371,-79.14644134652464,59.149155655417864,0.0035434198684598105,104.50440702158755,-11.841512676282196,15.582367997773149,0.015046131019234599,-11.722464942289145,-3.325331463267636,0.002600501014101986,5.1383183691150744,-3.6294416116029113,9.541693512501663,-17.20745608511355,-6.995396082289659,7.445486978093893,-5.375177012081405,4.180190021316749,7.221299334687675
4.269824507389382,0.0,0.0,-0.8128334433876583,0.0,0.0,4.166606215739223,1.9720799299469243,20.050850965689165,24.57479196582162,7.74295156971341,-8.673062204051485,-35.62584987555865,-4.564693632020521,-0.0007408669450228716,-24.441424045372692,-3.661965096214458,-0.0009652143138728592,42.12217203791427,6.4491036358298475,13.779029714851351,8.540096065835677,-4.95045582292343,-7.2491041528070035,8.64567536526893,41.519117816421804,-8.460350837938547,14.114643133481696,-29.917855283475433,29.443136931758517,106.71121589706483,0.0006269295633337127,-80.53120007181292,60.757775193254496,-0.010229363611458438,104.35999410143636,-11.387549494677684,14.293276545861282,0.0012861732294489603,-10.150327359941096,-3.145939819493949,-0.004060098844457001,4.520872024411972,-3.707934229553086,10.324506686266774,-17.787706397013203,-7.364793471630465,8.143774799717985,-6.71014031020927,4.43793892430076,7.00263850626252
3.802730708787923,0.0,0.0,-1.5305114642519784,0.0,0.0,2.9267137977426883,1.5197282495828162,18.970612588437294,24.361557815537857,8.396100390929675,-8.14189073031813,-34.70856209867355,-4.5171472574200076,0.0018236719345727332,-25.742636959760798,-2.5931485390101723,-0.0016617449843882885,42.38888840423154,7.147407055111649,15.029640137096031,10.19990463954724,-5.415187728745191,-6.381125428137249,10.927308283269468,40.89249114870773,-10.691587139147813,14.143577739230928,-28.126471874460062,29.508142412914903,106.63998170390558,-0.0008599324850434887,-81.08246890919438,63.22215472557332,0.007497726908939159,104.69392988796452,-10.38614499293381,14.454756378816008,-0.0001314876381891009,-9.430946396245572,-3.604819382180841,-0.001102194290893797,3.705021254455736,-4.040082958186882,11.094103474858944,-18.57691525607138,-7.963415884537373,8.733465672054466,-7.119013688292129,4.635706645664025,6.845542687276704
1.2190818648214878,0.0,0.0,0.596924617658324,0.0,0.0,1.9952460577544366,1.8204473356149695,17.64978982407338,23.432015739433936,10.294748610664366,-6.8082884400855415,-33.41447235741818,-4.224965568189914,-0.0024373114090210112,-25.969084787302947,-2.280535211466268,0.0015332843201524668,42.334417688250504,7.17620589239802,16.373083584570825,11.058025248336023,-5.870349337613042,-5.947501996556568,13.07625042145693,40.20536408677201,-12.939023704704432,14.062151857494872,-26.713817168597554,30.53213586425453,106.83382070877757,0.0019593320476135887,-84.31781372049615,66.63225996635897,0.005148221565874574,101.6053531161105,-10.902810062132847,15.216429118421113,-0.002455149518970716,-9.978892858647956,-3.152888352055746,0.002009579801368624,3.2508895117021814,-4.168484170289217,11.752289232371645,-18.99813938223076,-8.330991418557709,9.298062999012428,-7.237689187132422,4.638354627403086,6.159733506646886
2.211119820190573,0.0,0.0,1.8469030217168727,0.0,0.0,0.9382224874273443,0.6351532367682863,18.59451070450842,22.9145001220585,8.51084219397759,-6.836482387455337,-31.861592724898237,-4.840426893913199,-0.00034458753517733207,-25.272045418560424,-1.9024800711638163,-0.000333658222798095,41.8981317137699,7.6001877235907145,15.36850124496292,10.911373036398585,-5.171603843263983,-4.781865731262797,15.438003254283261,39.01461056637698,-15.715997421673247,13.95048592671782,-25.59412110685219,31.44796226775709,107.76883362336736,-0.003804657328301194,-85.41507117394195,70.56763039965583,-0.01049831755443531,101.29164067393731,-11.762420612081227,15.437625096355736,0.0015174074056516851,-8.36719781548994,-2.382396678561286,0.005137416947518952,2.9015823440210253,-4.185299954944788,11.655538489446108,-19.354387596293805,-8.310007420237097,9.201365924276885,-7.539437530805791,4.998979590592369,5.9665580620311935
1.276383237511862,0.0,0.0,0.7913328364468273,0.0,0.0,0.1918754341378969,0.12014555274077393,18.07933461952264,22.804814773897128,7.3165209973339245,-6.291435380231103,-30.532464514174556,-4.508980763671688,0.0013696152065323444,-24.525802683574,-2.387422717882585,-6.061463917057935e-05,41.445304439484296,7.902164759830602,15.691645939406879,10.740913892378584,-4.421324579596618,-5.685177727299192,17.744786524866367,37.025314508638566,-18.51257354226518,13.851468405604649,-24.852043445815667,32.44539439544055,108.75663382525342,0.0023730532511626813,-85.34001577891809,74.35302869050383,0.009405861640111306,99.27986724659165,-12.819909215766932,14.901231399323919,0.0007219727309005717,-10.136541970332454,-4.802557988810781,0.02942575143384181,2.5968087027040747,-4.047795385854912,11.15701509974599,-19.68182380585439,-7.994336353839325,8.789157146125005,-7.776052347587296,5.147247380686195,6.2435731982935
1.1962708607607146,0.0,0.0,-0.25745560746887836,0.0,0.0,-0.931561415860679,-0.24822534759488507,18.513031877570178,22.694480472286198,6.395846433289758,-6.5522538101229895,-29.153258579042465,-4.5401333829280155,-0.0012859791667804974,-23.806449964370522,-2.059728307439518,0.0006009652979355829,40.767741362149096,7.997170398658169,15.287273456628954,10.313216910355477,-4.092738319194151,-5.970930103070766,18.729612112850003,34.32542690081559,-19.678661338894692,14.140075600334011,-24.04454383694233,33.451724285055775,109.5701985249941,-0.0021212577108104006,-84.95232414720547,77.93240697633107,-0.011973334123829749,97.71331718276375,-13.155020092179303,13.663313599869104,-0.007310247762158129,-10.912816329377865,-7.128975957598846,-0.009515947799368842,2.7149075253655126,-3.784319690855516,11.13488871646882,-19.551243289237668,-7.74214873614591,8.869338763401252,-8.026837400367102,5.2075322844897665,6.266360469692501
0.49852281217951244,0.0,0.0,-0.5026143483017005,0.0,0.0,-1.5832122802067359,-0.46558855048932296,18.503249412429025,22.346700900972937,6.186753197663363,-6.347024439799106,-27.7162043361568,-4.277123853809085,0.0011675705775535772,-23.350432084353727,-1.6365788419331386,0.00014967648521246925,39.8434712780118,7.981170318098435,15.386902044341404,9.87841946434699,-4.055290043844354,-6.0116248074786265,19.940779089175738,31.942909712305642,-20.55113084757183,14.709548542640643,-23.312577721913673,34.412575312897765,109.9331607544285,-0.00014795744589424795,-83.95488305124307,81.3550347224799,0.006064366177692995,94.8969581260731,-11.353765052292013,13.531480336407121,0.021252428461626706,-9.726907024175427,-8.542301206316285,-0.0021034411237831783,2.793408112798127,-3.829130386022086,11.362948384200124,-19.46133464013738,-7.869825311766508,9.064771016058982,-8.285823021913263,4.923142069835501,6.443484552501334
0.18210723347524432,0.0,0.0,-0.8511239573452202,0.0,0.0,-2.2938965750827993,-0.9058944456482437,18.7981248667701,21.982027575006672,6.341716667015911,-6.420581498814927,-26.309131449236652,-3.9423357029604897,-0.00037030344043626856,-22.63104120424166,-1.499471148881335,-0.0003454592955428722,39.273124229393005,7.767035449436237,14.977437448631676,9.56758286347082,-3.876134781494429,-5.999448223923853,21.154300243966233,29.64120110720465,-21.49536507812885,15.718650213838423,-22.89002117048166,35.70783088029881,109.41752349584229,-0.0009534285946142445,-84.30613768453641,85.37074548880298,0.005565524039694707,91.4661425712853,-9.052060799323566,16.723213754160724,0.005720489713317754,-9.12396965500786,-7.436150784036872,0.0029981898929312464,2.1012743950307686,-3.5370466723917073,11.122704146795295,-20.153067232026583,-7.508705440323518,8.952492457338463,-8.118499914057853,4.692173948777459,6.567520936081308
0.16706473006085845,0.0,0.0,-1.7973119535428534,0.0,0.0,-3.0352039504584383,-0.6075871937697834,19.131165450832857,21.805839197912434,6.5015233711281,-5.911145650654501,-25.17017389961147,-3.7804235080096653,-0.0001240853254825914,-21.656570413315077,-1.7546772352390285,0.00027115477555112317,38.883763326216325,7.704764084382064,14.766403583511092,9.208420158195922,-3.5134708718494494,-6.264333179016838,21.35246665828669,27.179431206554995,-22.25578305369076,16.81406563441865,-22.442362262520778,36.84152415174777,109.44965844971283,0.004103011263807358,-85.0675727371871,89.2561395131574,-0.0033119246682763036,88.73203191520997,-10.060100428015184,15.96332397603618,-0.0029069841441880253,-8.744806806982766,-6.891772277450176,0.0013260935063361499,1.27052790088347,-2.856259945908932,10.918679892956217,-20.96374366438855,-6.801469935346473,9.022202873059385,-7.608434551904093,4.4273765335951705,6.747689042437486
-0.1113516569935909,0.0,0.0,-2.163328800373911,0.0,0.0,-3.515027418745294,-0.931572845360171,19.641694013994222,21.574278359894684,6.803911544638004,-5.780005352718798,-24.082958021118944,-3.823969789116304,-0.00021443254938566088,-20.488749459221715,-1.8325808228583251,-0.0005217533047128445,38.15202567227307,7.772162763059917,14.66627736493823,8.487316741845738,-3.2553183861837836,-6.389131946356125,21.365627014484662,25.02613966028201,-22.989164156264412,18.27694031083042,-21.627393333478196,37.89665789194644,110.46600322981213,0.0005070858437015564,-85.60585484493797,91.85262561769251,-0.002791785021988337,87.22672678885465,-7.757321284459696,16.021711093197545,0.02413130968325453,-7.245436767082674,-7.971679799900531,-0.00822970519723201,0.4140896316704819,-2.6322136383240338,10.87703105602154,-21.812767800479197,-6.578329668755122,9.068782900046356,-7.310960785991293,4.082855548162003,6.6559183971046805
-0.8619281319252686,0.0,0.0,-1.4569845698860802,0.0,0.0,-3.6853676019049844,-1.3999948390519734,19.654914757849642,20.956490090656903,6.299978959937617,-5.5960539392032125,-23.180296566867682,-3.7302550111636084,0.0003476766245233227,-19.466090247843336,-1.7691101333303276,0.0006011007850812674,37.74497506849835,7.922664641163692,14.747369870570596,8.092120554204062,-2.948408337415757,-6.651625783698748,21.869624593352878,23.310829067284633,-23.873645667761853,20.328117141683826,-21.026480117149298,39.05613552172492,110.951724051838,-0.006462173308625408,-81.55112826629463,94.16578869945694,0.005466980722095701,84.61226459872513,-5.2481181389769125,19.32229873034294,-0.005678447272912854,-5.336090471144922,-9.973377610098616,0.008438231331956609,0.05848128101983904,-2.2870991201665465,10.48591240689054,-22.17728308732846,-6.111034440753775,8.836218788799794,-6.8127976196309525,3.793107067435361,6.766135268520071
-0.844117582762981,0.0,0.0,-1.434460713903298,0.0,0.0,-4.043703182669033,-0.724032257100233,19.497508674315736,20.574901838887524,5.677236787079851,-5.691818800007519,-22.341185110934457,-3.840075665777297,-0.0008105829451227925,-18.518041423813404,-1.2544027804522726,0.00039827463079581234,37.35629421940838,8.041622297018892,14.719655971368931,7.554076644491701,-2.7814664428194646,-6.380986611298344,22.122986213283763,21.58435599668565,-24.84979358755306,21.886267613077667,-20.43472605878137,39.685838876021634,112.21236303609379,0.015117505802921174,-81.23632583653489,96.18255899430088,-0.0030463937047070263,82.40791493318393,-6.588435470319534,17.57450633946622,0.015234185925556816,-6.272378275642643,-11.846252417239736,0.009972866065111153,0.12940024233080172,-2.470363661965168,10.13903466182626,-22.133874402917698,-6.1494293607863355,8.443803736725586,-6.14370902902762,3.7204662810348483,6.933903035729824
