Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2778,-22.61689,-1.02971,5.33003,-3.56996,4.88732,-34.0227,-17.46934,-0.54598,5.40086,-0.27154,2.65558,-34.23976,-17.46934,-0.54598,5.40086,-0.27155,2.65559,-34.23976,-5.12223,8.41115,-6.934,-16.71298,3.44455,-31.91906,34.31546,2.85814,-11.33221,-5.74026,-1.88283,-32.2109,-7.58822,0.92997,-20.93074,-4.84109,1.54274,-14.66992,-3.82537,1.56305,-8.49026,-25.38008,4.58771,-7.31966,22.13048,2.49007,-18.25153,23.02838,-14.55421,13.2567,148.77933,-16.21109,-67.93274,152.2355,19.42929,87.71478,144.70071,-24.14338,-69.6834,154.4868,17.05708,87.04683
2779,-22.39826,-1.00353,5.3481,-3.29162,4.88851,-34.13608,-17.51787,-0.54358,5.41403,-0.32223,2.87181,-34.33709,-17.51786,-0.54358,5.41403,-0.32223,2.87182,-34.33709,-5.06888,8.53106,-6.90416,-16.74782,3.44817,-31.83159,34.55296,2.83801,-11.3166,-5.54441,-1.85504,-32.14531,-7.54785,0.90384,-21.06876,-4.9147,1.69583,-15.12354,-3.89394,1.86462,-8.66243,-25.4497,4.93142,-7.36908,22.31807,2.00168,-18.58739,23.17712,-14.87922,12.86729,150.81902,-15.88955,-66.96297,152.24493,19.33983,88.83536,147.11702,-24.26068,-68.59441,153.37494,16.59891,88.51469
2780,-21.29224,-0.64283,5.39269,-2.93035,4.68463,-34.26875,-17.34149,-0.26865,5.42412,-0.45065,2.99329,-34.43481,-17.34149,-0.26865,5.42412,-0.45066,2.99329,-34.43481,-4.98919,8.63336,-6.83838,-16.75826,3.4989,-31.57872,34.70965,2.83184,-11.24276,-5.3919,-1.85457,-31.90055,-7.54292,0.85443,-21.20038,-5.02244,1.86492,-15.53101,-4.01315,2.1207,-8.79535,-25.57091,5.21839,-7.39867,22.6317,1.43472,-19.08981,23.29275,-15.23875,12.26029,152.96971,-15.62743,-66.44628,152.15761,19.1019,89.73097,149.37881,-24.05776,-68.02345,152.23238,16.83834,89.71872
2781,-19.77251,-0.14498,5.43954,-2.55899,4.17572,-34.37986,-16.90388,0.12825,5.43996,-0.62838,2.85421,-34.49824,-16.90388,0.12825,5.43996,-0.62839,2.85422,-34.49824,-4.86672,8.75315,-6.75198,-16.7428,3.6062,-31.32935,34.76349,2.80428,-11.09402,-5.28781,-1.90078,-31.64516,-7.59298,0.8698,-21.39537,-5.10141,2.03706,-15.90304,-4.14027,2.29021,-8.90447,-25.6986,5.4161,-7.43796,23.12304,0.90543,-19.65254,23.37996,-15.47596,11.51314,155.24033,-15.40112,-65.80899,152.04465,18.67448,89.8386,150.97833,-23.76152,-67.60281,151.41576,17.69024,90.03629
2782,-18.38302,0.29358,5.44343,-2.25138,3.59062,-34.44202,-16.26381,0.49527,5.42884,-0.75673,2.56548,-34.52228,-16.2638,0.49527,5.42884,-0.75674,2.56548,-34.52228,-4.69536,8.91569,-6.70978,-16.72689,3.70987,-31.16946,34.71857,2.72783,-10.93261,-5.23781,-1.9719,-31.47194,-7.65775,0.9743,-21.63792,-5.09548,2.18939,-16.25216,-4.27632,2.434,-9.0241,-25.83395,5.59376,-7.49655,23.79443,0.47573,-20.20811,23.45831,-15.53848,10.7764,157.56027,-15.20211,-64.88858,151.96881,18.14276,89.22781,152.28596,-23.59031,-67.02837,151.14825,18.69584,89.48972
2783,-17.53439,0.56341,5.37174,-2.11106,3.32645,-34.46935,-15.51682,0.75272,5.34856,-0.74587,2.38917,-34.53742,-15.51682,0.75272,5.34856,-0.74587,2.38918,-34.53742,-4.47921,9.11399,-6.83751,-16.72853,3.75338,-31.08784,34.59274,2.61929,-10.94022,-5.23889,-2.03403,-31.37696,-7.68928,1.11892,-21.88903,-5.01246,2.30876,-16.58114,-4.46754,2.56806,-9.16035,-26.02343,5.76846,-7.57428,24.57724,0.11774,-20.77784,23.50931,-15.54493,10.26443,159.7459,-15.06311,-63.83349,151.88458,17.74586,88.49115,154.06738,-23.81092,-66.14922,151.37921,19.16212,88.65785
2784,-17.33179,0.65022,5.26623,-2.2547,3.51088,-34.48114,-14.72822,0.88941,5.23124,-0.63077,2.39522,-34.56482,-14.72822,0.88941,5.23124,-0.63078,2.39522,-34.56482,-4.22238,9.31296,-7.17709,-16.73485,3.74667,-31.05569,34.40862,2.52821,-11.21499,-5.27507,-2.06764,-31.33499,-7.67544,1.22515,-22.13114,-4.90752,2.41338,-16.87536,-4.70809,2.61602,-9.26702,-26.26051,5.85221,-7.6562,25.36071,-0.24443,-21.46178,23.46614,-15.63452,10.08002,161.64897,-15.03601,-62.89139,151.71333,17.65184,87.95842,156.48204,-24.63269,-65.13627,151.80444,18.83263,87.93837
2785,-17.47246,0.62767,5.2359,-2.66017,3.86387,-34.47788,-13.94332,0.94964,5.18731,-0.53306,2.40195,-34.59415,-13.94331,0.94964,5.18731,-0.53306,2.40196,-34.59415,-3.93204,9.47965,-7.6064,-16.72861,3.74468,-31.06466,34.18472,2.48041,-11.62318,-5.32998,-2.07864,-31.337,-7.63296,1.25649,-22.34243,-4.82559,2.53037,-17.11759,-4.95699,2.53927,-9.33476,-26.50314,5.80569,-7.7478,26.06118,-0.65606,-22.31134,23.26655,-15.78122,10.02265,163.30443,-15.11453,-62.20726,151.47357,17.70044,87.41558,158.98483,-25.93926,-64.3133,151.99876,18.09611,87.26305
2786,-17.46757,0.61071,5.38047,-3.07958,3.9939,-34.46779,-13.20793,1.00979,5.32021,-0.54043,2.24862,-34.60609,-13.20793,1.00979,5.32021,-0.54044,2.24862,-34.60609,-3.6178,9.60465,-7.94876,-16.72274,3.78376,-31.13268,33.91965,2.45099,-11.91999,-5.39114,-2.09448,-31.39848,-7.61441,1.25821,-22.48971,-4.77358,2.66268,-17.32082,-5.24395,2.40816,-9.45079,-26.77936,5.72629,-7.90455,26.64122,-1.07239,-23.24872,22.92862,-15.84172,9.74394,164.79698,-15.24778,-61.61527,151.27837,17.54342,86.60176,160.93352,-27.20063,-63.70702,151.72539,17.40739,86.47672
2787,-17.09653,0.67137,5.70918,-3.24063,3.81443,-34.47433,-12.53522,1.12469,5.63765,-0.64745,2.03143,-34.60661,-12.53521,1.12469,5.63765,-0.64745,2.03144,-34.60661,-3.28035,9.6957,-8.14012,-16.74428,3.84299,-31.276,33.60445,2.41075,-12.00119,-5.44406,-2.131,-31.53622,-7.665,1.27279,-22.56792,-4.73755,2.79497,-17.52029,-5.62353,2.32435,-9.68797,-27.14353,5.73528,-8.15702,27.10394,-1.40143,-24.15113,22.60631,-15.75772,9.17824,166.05742,-15.43517,-60.81868,151.24074,17.08712,85.73837,162.08713,-27.81777,-63.02003,151.22372,16.82446,85.75066
2788,-16.53375,0.80607,6.10215,-3.082,3.60631,-34.51357,-11.91622,1.29645,6.01739,-0.7709,2.01541,-34.62693,-11.91622,1.29645,6.01739,-0.77091,2.01542,-34.62693,-2.90405,9.76661,-8.27123,-16.79609,3.86926,-31.47164,33.24503,2.3688,-11.98867,-5.47708,-2.17379,-31.7303,-7.73783,1.26745,-22.62635,-4.70882,2.91941,-17.74209,-6.03886,2.35455,-10.00171,-27.54313,5.87833,-8.43903,27.5024,-1.61789,-24.93682,22.49231,-15.62473,8.63746,166.95518,-15.70082,-59.97887,151.3942,16.61488,85.34649,162.78484,-27.59456,-62.20874,150.78622,16.18461,85.51707
2789,-16.05398,0.95859,6.37747,-2.75749,3.68121,-34.58552,-11.3583,1.47945,6.27752,-0.80608,2.33487,-34.68793,-11.3583,1.47945,6.27752,-0.80609,2.33488,-34.68793,-2.47083,9.8329,-8.49455,-16.85491,3.83834,-31.65592,32.85329,2.35103,-12.09075,-5.48852,-2.20726,-31.91644,-7.75132,1.205,-22.75022,-4.68268,3.04222,-18.00044,-6.35702,2.50603,-10.29968,-27.85064,6.12838,-8.66173,27.90425,-1.77049,-25.58156,22.59862,-15.55573,8.41072,167.55371,-16.0043,-59.86434,151.6734,16.41405,85.58281,163.66353,-26.75492,-61.85417,150.29094,15.48244,85.94379
2790,-15.78417,1.03793,6.43549,-2.50983,4.1259,-34.66778,-10.84749,1.59002,6.32221,-0.68807,2.86557,-34.77888,-10.84749,1.59002,6.32221,-0.68807,2.86557,-34.77888,-1.98729,9.89873,-8.89463,-16.90549,3.77392,-31.7564,32.43172,2.36785,-12.41723,-5.48104,-2.24111,-32.01714,-7.71991,1.11285,-23.00886,-4.64097,3.17324,-18.31215,-6.52656,2.68836,-10.52469,-28.01477,6.38039,-8.80493,28.31729,-1.87638,-26.15644,22.73959,-15.55204,8.44691,168.16487,-16.27099,-61.0752,151.96928,16.45549,86.04579,164.93869,-25.70607,-62.66545,149.6115,14.9076,86.64193
2791,-15.62595,1.00106,6.30809,-2.48147,4.79808,-34.73383,-10.33719,1.58039,6.18887,-0.44172,3.38349,-34.87936,-10.33719,1.58039,6.18887,-0.44172,3.3835,-34.87936,-1.48558,9.9479,-9.38561,-16.95976,3.71233,-31.77057,31.98078,2.41202,-12.85939,-5.45905,-2.29406,-32.02707,-7.72522,1.03613,-23.39093,-4.56415,3.31619,-18.70699,-6.60231,2.77522,-10.63721,-28.08768,6.50237,-8.87816,28.67711,-1.90872,-26.839,22.77332,-15.54642,8.44461,169.11305,-16.50328,-63.30295,152.22191,16.47582,86.1778,166.15202,-24.91311,-64.68877,148.98534,14.67104,86.99248
2792,-15.40978,0.91315,6.06535,-2.633,5.43275,-34.78883,-9.80375,1.50332,5.94704,-0.17569,3.72449,-34.98504,-9.80375,1.50332,5.94704,-0.1757,3.72449,-34.98504,-0.99738,9.96906,-9.81563,-17.03377,3.67619,-31.80206,31.51517,2.46754,-13.22931,-5.43062,-2.36783,-32.05297,-7.80964,0.98257,-23.80897,-4.47424,3.46165,-19.21147,-6.64479,2.77725,-10.63296,-28.13048,6.5027,-8.87344,28.90918,-1.88329,-27.78295,22.73345,-15.51208,8.16675,170.39096,-16.79775,-65.45042,152.43277,16.27338,85.80434,167.00697,-24.6824,-66.95564,148.68388,14.7666,86.75732
2793,-15.03831,0.8853,5.7341,-2.81007,5.74044,-34.85311,-9.32086,1.45388,5.61729,-0.02825,3.80111,-35.08455,-9.32086,1.45388,5.61729,-0.02826,3.80111,-35.08455,-0.53167,9.9841,-10.14436,-17.12249,3.67684,-31.99533,31.05253,2.51145,-13.47143,-5.40391,-2.45537,-32.24358,-7.96637,0.9556,-24.19633,-4.43429,3.58803,-19.8087,-6.68066,2.85351,-10.61929,-28.17033,6.56867,-8.83253,28.98563,-1.86191,-28.96434,22.70068,-15.48539,7.65895,171.59763,-17.23347,-66.15783,152.56487,15.89324,85.42513,168.02898,-24.95235,-67.74552,148.72781,14.87433,86.40613
2794,-14.51195,0.94473,5.34542,-2.88395,5.58984,-34.91259,-9.00524,1.45467,5.23004,-0.0741,3.62638,-35.13842,-9.00523,1.45467,5.23004,-0.0741,3.62638,-35.13842,-0.08307,10.03023,-10.4402,-17.22092,3.71627,-32.40786,30.5883,2.51988,-13.65326,-5.3776,-2.56148,-32.65695,-8.15985,0.97808,-24.56129,-4.47189,3.6778,-20.43699,-6.74247,3.10255,-10.79072,-28.23303,6.86311,-8.90107,28.95691,-1.88332,-30.20689,22.68156,-15.51515,7.10439,172.35789,-17.79366,-64.46808,152.52695,15.49565,85.74319,169.82756,-25.23137,-65.66518,149.01111,14.71504,86.6329
2795,-14.12854,0.93569,5.01598,-2.95452,5.2219,-34.92152,-8.77171,1.40095,4.90668,-0.22494,3.31384,-35.12473,-8.7717,1.40095,4.90668,-0.22495,3.31384,-35.12473,0.33317,10.10698,-10.83085,-17.35617,3.7897,-32.89978,30.11222,2.49494,-13.92659,-5.33168,-2.6952,-33.1518,-8.33203,1.04893,-24.93298,-4.53118,3.73162,-21.0315,-6.885,3.45002,-11.25646,-28.36408,7.35674,-9.20885,28.95096,-1.95239,-31.33407,22.65658,-15.61945,6.5011,172.73109,-18.38717,-60.73785,152.32713,15.08934,86.74052,171.99873,-25.01348,-61.20528,149.46014,14.3945,87.45053
2796,-14.13197,0.74531,4.85011,-3.16734,4.93896,-34.88265,-8.37695,1.22896,4.75088,-0.33379,2.96055,-35.0779,-8.37695,1.22896,4.75088,-0.3338,2.96056,-35.0779,0.68233,10.15889,-11.34938,-17.5578,3.89398,-33.2639,29.63442,2.47605,-14.36013,-5.24439,-2.85041,-33.52084,-8.43622,1.12679,-25.30992,-4.53573,3.76686,-21.55408,-7.13527,3.7711,-11.88081,-28.59182,7.88358,-9.67533,29.08338,-2.06439,-32.2831,22.63441,-15.7663,5.68976,173.10562,-18.88723,-56.83853,152.11424,14.544,87.57095,173.65225,-24.5738,-56.77174,149.95369,14.22645,88.09816
2797,-14.07902,0.58834,4.78618,-3.33207,4.66248,-34.86528,-7.77446,1.1115,4.69257,-0.38412,2.60505,-35.05219,-7.77446,1.1115,4.69257,-0.38412,2.60505,-35.05219,0.94834,10.13115,-11.8148,-17.80925,4.01442,-33.44907,29.1791,2.50706,-14.777,-5.12179,-3.00144,-33.71457,-8.45792,1.14858,-25.67279,-4.47362,3.81386,-22.00752,-7.43364,4.02609,-12.35411,-28.87316,8.29358,-10.02508,29.35228,-2.20374,-33.13485,22.59784,-15.88098,4.71312,173.8145,-19.19987,-54.63113,151.97229,13.85859,87.52763,174.62877,-24.39921,-54.443,150.26852,14.3758,87.94919
2798,-13.4504,0.71923,4.69847,-3.20357,4.26122,-34.90476,-7.11966,1.23399,4.59046,-0.41621,2.31332,-35.06464,-7.11965,1.23399,4.59046,-0.41622,2.31333,-35.06464,1.1353,10.02688,-12.08896,-18.07463,4.11219,-33.50605,28.78028,2.59616,-15.02877,-4.98366,-3.11776,-33.78658,-8.43276,1.06749,-25.98544,-4.39563,3.90299,-22.42155,-7.67304,4.24025,-12.48907,-29.11532,8.54213,-10.0726,29.66441,-2.3588,-34.02581,22.47884,-15.89217,3.88026,174.9068,-19.3453,-54.25442,151.81506,13.22344,86.82957,174.94604,-24.19248,-54.34174,150.27292,14.7714,87.22533
2799,-12.42308,1.01436,4.55471,-2.90784,3.92324,-34.96152,-6.53539,1.47706,4.4266,-0.4195,2.18122,-35.09405,-6.53539,1.47706,4.4266,-0.4195,2.18122,-35.09405,1.24023,9.90492,-12.25242,-18.34884,4.15292,-33.46066,28.4684,2.70817,-15.19553,-4.834,-3.19008,-33.76435,-8.43616,0.90495,-26.18241,-4.35059,4.03252,-22.79375,-7.81709,4.42564,-12.41464,-29.27449,8.68753,-9.93417,29.94538,-2.53981,-34.95176,22.23238,-15.77565,3.39312,176.14679,-19.39643,-54.43736,151.5601,12.7729,86.24688,174.18567,-23.7121,-55.22592,150.06313,15.18713,86.64304
2800,-11.35909,1.18773,4.38708,-2.68658,3.82943,-35.00394,-6.08393,1.58668,4.25928,-0.41644,2.23804,-35.12411,-6.08392,1.58668,4.25928,-0.41644,2.23805,-35.12411,1.24735,9.83084,-12.38692,-18.64277,4.13911,-33.34558,28.23295,2.79258,-15.34599,-4.67303,-3.23588,-33.67874,-8.50638,0.74113,-26.22647,-4.34853,4.15914,-23.07279,-7.92923,4.59106,-12.41187,-29.39614,8.84047,-9.87032,30.19602,-2.74913,-35.7235,21.89027,-15.57316,3.12663,177.20981,-19.3782,-54.15056,151.25247,12.441,86.16285,172.28508,-23.60273,-55.9873,149.8098,15.40973,86.54984
2801,-10.30103,1.1962,4.17523,-2.57865,3.87639,-35.04235,-5.77483,1.52242,4.0678,-0.4706,2.39684,-35.15771,-5.77483,1.52242,4.0678,-0.47061,2.39684,-35.15771,1.13039,9.82692,-12.45947,-18.9542,4.09968,-33.21661,28.0297,2.8212,-15.42625,-4.51118,-3.27751,-33.58166,-8.63849,0.65294,-26.17819,-4.3901,4.23881,-23.23642,-8.06563,4.79428,-12.60669,-29.53169,9.10066,-9.97797,30.45905,-2.95502,-36.23698,21.55375,-15.3929,2.8466,177.95099,-19.33853,-53.46445,150.97668,12.11742,86.44162,170.24379,-24.20945,-56.34149,149.5546,15.37799,86.82202
2802,-9.23508,1.21311,3.85179,-2.52544,3.85419,-35.09733,-5.52459,1.46013,3.76521,-0.59947,2.49997,-35.2041,-5.52459,1.46013,3.76521,-0.59947,2.49998,-35.2041,0.85821,9.86875,-12.45193,-19.27692,4.0646,-33.11465,27.83601,2.8039,-15.42351,-4.35326,-3.32597,-33.51275,-8.83303,0.65681,-26.16065,-4.49646,4.26945,-23.34426,-8.2208,5.08303,-12.90856,-29.68435,9.47943,-10.15451,30.74997,-3.10926,-36.63461,21.34033,-15.36335,2.47907,178.44815,-19.39757,-52.98185,150.77039,11.81734,86.97112,169.30237,-24.63815,-56.41048,149.29774,15.05303,87.35735
2803,-8.25628,1.38513,3.40314,-2.49945,3.65842,-35.19406,-5.22231,1.56345,3.32506,-0.78132,2.44623,-35.28556,-5.22231,1.56345,3.32506,-0.78132,2.44623,-35.28556,0.42418,9.92219,-12.40114,-19.61722,4.05788,-33.07019,27.66559,2.7726,-15.39995,-4.18859,-3.38669,-33.50528,-9.07116,0.69286,-26.25571,-4.67373,4.28889,-23.4728,-8.40856,5.38653,-13.18442,-29.87263,9.8624,-10.30121,31.0453,-3.19075,-37.04021,21.27639,-15.54375,2.11491,178.8278,-19.5874,-52.9757,150.59827,11.63628,87.55634,169.57036,-24.24711,-56.3875,149.15608,14.27775,87.91898
2804,-7.43075,1.70261,2.91363,-2.47789,3.35894,-35.35486,-4.8164,1.83379,2.83295,-0.9885,2.30203,-35.42841,-4.8164,1.83379,2.83295,-0.9885,2.30203,-35.42841,-0.12561,9.96923,-12.33128,-19.99405,4.09706,-33.09511,27.53419,2.75014,-15.38898,-4.0032,-3.47367,-33.57261,-9.29583,0.68899,-26.44342,-4.87867,4.33926,-23.63396,-8.66373,5.57736,-13.36161,-30.12813,10.10453,-10.39697,31.31488,-3.2329,-37.3801,21.24123,-15.86255,1.85166,179.15106,-19.77717,-53.30556,150.34654,11.59934,87.52041,170.01743,-23.62519,-56.58412,149.14291,13.04862,87.8018
2805,-6.73922,2.00741,2.5121,-2.43534,3.10308,-35.55569,-4.33264,2.11112,2.42561,-1.19048,2.21326,-35.61343,-4.33264,2.11112,2.42561,-1.19048,2.21327,-35.61343,-0.7053,10.00651,-12.2297,-20.42489,4.1881,-33.14474,27.43678,2.73114,-15.35582,-3.7941,-3.60468,-33.66612,-9.4563,0.63445,-26.62457,-5.05165,4.42723,-23.78873,-8.92829,5.64072,-13.39609,-30.3945,10.17606,-10.40586,31.50891,-3.27118,-37.63263,21.05332,-16.15287,1.65626,179.41295,-19.89734,-53.84867,149.90707,11.58715,86.37194,169.6171,-23.25531,-57.27357,148.90714,11.8624,86.58313
2806,-6.14234,2.1129,2.28256,-2.39469,2.93768,-35.73334,-3.85668,2.20223,2.1965,-1.38056,2.20816,-35.77887,-3.85667,2.20223,2.1965,-1.38057,2.20817,-35.77887,-1.23069,10.03498,-12.06948,-20.91313,4.32156,-33.15473,27.35366,2.68707,-15.2338,-3.56656,-3.78219,-33.71715,-9.54349,0.57805,-26.69977,-5.15584,4.51794,-23.90772,-9.07106,5.67818,-13.28361,-30.54733,10.16995,-10.2861,31.55656,-3.27176,-37.92812,20.59973,-16.29292,1.35638,179.5755,-20.0493,-54.55675,149.28284,11.41323,84.6824,168.17569,-22.90856,-58.41913,148.15514,11.39138,84.90868
2807,-5.64703,1.95995,2.23262,-2.41782,2.8407,-35.87285,-3.48316,2.04284,2.15704,-1.57512,2.23146,-35.91014,-3.48316,2.04284,2.15704,-1.57513,2.23147,-35.91014,-1.64794,10.04139,-11.88977,-21.45073,4.47144,-33.09214,27.26574,2.59545,-15.04084,-3.32211,-3.99248,-33.69234,-9.57172,0.58002,-26.65222,-5.18257,4.58565,-23.99855,-9.03587,5.74795,-13.11828,-30.52773,10.17462,-10.10461,31.43732,-3.18629,-38.2448,19.89384,-16.33346,0.80554,179.59566,-20.26444,-55.13112,148.56267,11.00929,83.64329,166.30997,-22.80651,-59.55536,147.11432,11.65113,83.94083
2808,-5.28415,1.64415,2.32975,-2.50007,2.8375,-36.02435,-3.26523,1.72521,2.27039,-1.77291,2.30892,-36.057,-3.26522,1.72522,2.27039,-1.77291,2.30893,-36.057,-1.93612,9.98643,-11.78207,-22.03062,4.60077,-32.9321,27.16358,2.47001,-14.8837,-3.05496,-4.21862,-33.56813,-9.55242,0.6747,-26.54837,-5.14985,4.65862,-24.08493,-8.89707,5.81125,-13.0269,-30.3991,10.2002,-9.9951,31.21102,-3.05351,-38.37545,19.05204,-16.44609,0.06171,179.42215,-20.42588,-55.1775,147.81316,10.52012,83.93963,165.07567,-23.72926,-60.10314,146.30124,11.9039,84.25724
2809,-5.02391,1.31023,2.52272,-2.55786,2.91054,-36.20131,-3.18629,1.39048,2.47941,-1.97767,2.48614,-36.22863,-3.18629,1.39048,2.47941,-1.97767,2.48614,-36.22863,-2.09857,9.835,-11.70857,-22.65848,4.67886,-32.66249,27.05111,2.3451,-14.73965,-2.75211,-4.44204,-33.3384,-9.51132,0.85141,-26.43123,-5.08985,4.78353,-24.14336,-8.79136,5.85419,-13.02058,-30.29664,10.23785,-9.97316,30.93915,-2.95351,-38.32764,18.21275,-16.72231,-0.66019,179.04259,-20.52668,-54.7655,147.04887,10.1505,85.14703,165.29852,-25.64251,-59.85881,146.12404,11.60891,85.34396
2810,-4.78208,1.06639,2.75796,-2.6014,2.96048,-36.35955,-3.12896,1.14555,2.72605,-2.25322,2.70439,-36.37676,-3.12895,1.14555,2.72605,-2.25322,2.7044,-36.37676,-2.15452,9.59613,-11.52255,-23.3417,4.69689,-32.30529,26.94875,2.23485,-14.45588,-2.39875,-4.63545,-33.03839,-9.49115,1.02507,-26.24884,-5.03135,4.96406,-24.07562,-8.82481,5.93196,-12.99644,-30.33682,10.3014,-9.92148,30.61964,-2.88337,-38.39198,17.45372,-17.0446,-1.18848,178.55969,-20.7262,-54.31545,146.30942,9.95096,86.24313,166.49863,-27.43861,-59.17198,146.45111,10.99396,86.22855
2811,-4.49527,0.97064,3.03544,-2.80517,2.94996,-36.48943,-2.93702,1.05289,3.00792,-2.70464,2.87569,-36.49454,-2.93702,1.05289,3.00792,-2.70465,2.87569,-36.49454,-2.13456,9.30603,-11.18921,-24.06077,4.67486,-31.89816,26.87361,2.13231,-13.99857,-1.99723,-4.77823,-32.71357,-9.51167,1.06697,-25.93111,-5.00067,5.16288,-23.79888,-9.01403,6.0625,-12.85902,-30.54361,10.3727,-9.74357,30.22623,-2.74153,-38.69982,16.76944,-17.18705,-1.4762,178.09343,-21.10788,-53.89255,145.6702,9.82916,86.71634,167.1898,-28.22608,-58.48858,146.6702,10.56235,86.53879
2812,-4.15357,1.03147,3.3997,-3.30746,2.88494,-36.62616,-2.56601,1.12535,3.36982,-3.40664,2.95856,-36.62111,-2.56601,1.12535,3.36982,-3.40664,2.95857,-36.62111,-2.0809,8.9837,-10.813,-24.77518,4.66738,-31.47464,26.80408,2.03279,-13.49013,-1.57232,-4.89457,-32.38393,-9.55726,0.94752,-25.50089,-5.01693,5.3422,-23.35705,-9.26373,6.21548,-12.57197,-30.82159,10.41019,-9.41656,29.75031,-2.41347,-39.01236,16.08869,-17.04765,-1.54128,177.61679,-21.58358,-53.22668,145.09598,9.71211,86.90525,166.80867,-28.22374,-57.79252,146.5092,10.42271,86.65121
2813,-3.85742,1.19304,3.84526,-4.02811,2.67592,-36.77476,-2.10058,1.31051,3.80688,-4.35053,2.91654,-36.75903,-2.10058,1.31051,3.80688,-4.35053,2.91655,-36.75903,-2.04357,8.63749,-10.53711,-25.46782,4.73898,-31.00201,26.69286,1.92845,-13.09186,-1.14602,-5.05265,-31.98252,-9.59749,0.79914,-25.05098,-5.07121,5.48282,-22.8984,-9.38175,6.38434,-12.16883,-30.97528,10.41987,-8.97456,29.16541,-1.85544,-39.03261,15.2989,-16.7456,-1.45005,176.99014,-22.02659,-52.44962,144.39038,9.60499,87.37704,166.17998,-28.36172,-57.03011,146.25621,10.20083,87.05145
2814,-3.77895,1.33889,4.2961,-4.74501,2.26474,-36.88913,-1.64434,1.49823,4.24325,-5.42584,2.77496,-36.85919,-1.64433,1.49823,4.24325,-5.42585,2.77496,-36.85919,-2.06368,8.30567,-10.42722,-26.17046,4.89348,-30.3845,26.52181,1.79166,-12.86779,-0.72258,-5.29791,-31.38593,-9.60651,0.78296,-24.60669,-5.12716,5.58313,-22.52852,-9.20197,6.53671,-11.74988,-30.82981,10.40821,-8.52399,28.43929,-1.14019,-38.72775,14.30311,-16.48552,-1.34777,176.12045,-22.39548,-52.09783,143.41949,9.51935,88.17812,166.19881,-29.1243,-56.44727,146.05809,9.57029,87.74861
2815,-3.91892,1.34738,4.6672,-5.32409,1.88185,-36.9249,-1.27181,1.56189,4.59999,-6.43439,2.71493,-36.88037,-1.2718,1.56189,4.59999,-6.43439,2.71493,-36.88037,-2.14892,8.05163,-10.37648,-26.93078,5.05071,-29.62066,26.3137,1.60026,-12.68756,-0.3113,-5.59899,-30.60207,-9.58161,0.95479,-24.07083,-5.15376,5.65037,-22.19234,-8.77997,6.57622,-11.37928,-30.43072,10.30917,-8.16128,27.64272,-0.44695,-38.31977,13.07771,-16.36409,-1.39198,175.06218,-22.73924,-52.35017,142.27963,9.42397,88.8503,166.9529,-30.19057,-56.12165,145.56856,8.64751,88.35883
2816,-4.06771,1.17497,4.88954,-5.84242,1.89429,-36.87926,-1.03035,1.43295,4.8204,-7.20165,2.91216,-36.82226,-1.03035,1.43295,4.8204,-7.20165,2.91216,-36.82226,-2.26673,7.90793,-10.25604,-27.7492,5.12795,-28.81649,26.09241,1.38288,-12.41726,0.05353,-5.87768,-29.76855,-9.54781,1.26372,-23.34622,-5.15643,5.68594,-21.7195,-8.39547,6.4522,-10.98306,-30.05873,10.04861,-7.83606,26.9701,0.05296,-38.06741,11.66006,-16.31564,-1.63779,174.00977,-23.12243,-52.73766,141.11125,9.25899,89.00291,168.03433,-31.20089,-55.73036,144.56305,7.80272,88.52591
