Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2453,-4.33204,-1.59111,2.17561,-7.32494,2.06677,-33.94107,-1.34516,-1.47557,2.25555,-7.64722,2.28346,-33.92884,-1.34515,-1.47557,2.25555,-7.64723,2.28346,-33.92884,-3.42662,6.91263,-5.72067,-28.03934,3.63625,-25.35381,24.10113,3.16997,-8.10349,-5.53029,-5.34514,-25.36899,-9.26282,1.25582,-14.15587,-3.80845,2.26807,-7.29436,-3.46122,1.39793,-0.6931,-25.20025,1.55519,-0.12612,26.87877,6.60955,-27.4933,1.52382,-12.23733,6.24538,165.82309,-23.35177,-69.14438,124.94979,12.01973,76.36352,158.52124,-27.53917,-72.42565,138.42709,3.90057,75.08945
2454,-4.52607,-1.90882,2.12366,-7.99756,2.21888,-33.36898,-1.3134,-1.78681,2.22728,-8.33849,2.44317,-33.35511,-1.3134,-1.78681,2.22728,-8.33849,2.44317,-33.35511,-3.19643,6.7099,-5.21214,-28.10563,3.35708,-24.71022,23.6461,3.26042,-7.49017,-6.03476,-5.34249,-24.62165,-9.40598,1.14654,-13.17209,-3.79493,2.08023,-6.07392,-3.49928,1.20605,-0.06054,-25.2361,1.14273,0.39038,27.02845,6.95007,-27.90157,-0.52321,-12.07807,6.13404,165.01392,-24.12988,-71.11922,122.76917,11.82203,75.30211,158.35927,-28.69559,-74.24017,136.11661,3.97699,73.99452
2455,-4.99322,-2.31884,2.16667,-8.75222,2.51287,-32.62085,-1.36902,-2.17728,2.30888,-9.01995,2.68401,-32.60872,-1.36902,-2.17728,2.30888,-9.01995,2.68402,-32.60872,-2.99786,6.45386,-4.64885,-28.04249,2.97655,-24.00173,23.23341,3.40767,-6.85818,-6.60598,-5.26579,-23.8231,-9.54164,0.91886,-12.20067,-3.77445,1.8839,-4.60299,-3.61277,0.86043,0.6786,-25.3445,0.54803,0.94895,27.11388,7.43482,-28.39505,-2.63799,-11.89282,5.66522,163.90813,-25.09914,-72.45923,120.64226,11.32219,74.08495,159.15558,-29.18733,-74.74476,133.35713,4.34192,72.73074
2456,-5.51508,-2.73385,2.30929,-9.41225,2.90417,-31.7001,-1.44105,-2.56296,2.49762,-9.64873,3.04999,-31.68782,-1.44105,-2.56296,2.49762,-9.64874,3.05,-31.68782,-2.80291,6.14228,-3.97402,-27.90439,2.51382,-23.16161,22.8478,3.59633,-6.13107,-7.23485,-5.16068,-22.89441,-9.69804,0.57837,-11.16381,-3.74262,1.65541,-2.86537,-3.67685,0.32795,1.70803,-25.39936,-0.3277,1.70808,27.19672,8.12615,-28.66767,-4.62696,-11.78696,5.1423,162.97847,-25.98235,-73.00091,118.42889,10.80118,73.14581,159.41203,-29.6499,-74.75245,130.92731,4.30536,71.80595
2457,-5.94282,-3.04538,2.52008,-9.95889,3.34606,-30.7004,-1.4874,-2.84053,2.74895,-10.23991,3.51257,-30.68359,-1.48739,-2.84053,2.74895,-10.23992,3.51258,-30.68359,-2.58805,5.8105,-3.1402,-27.7518,2.02973,-22.23139,22.491,3.78264,-5.2333,-7.90358,-5.10547,-21.86249,-9.89342,0.16596,-9.99594,-3.74258,1.39656,-0.9635,-3.65464,-0.29175,3.04249,-25.36151,-1.39715,2.71868,27.30964,9.09788,-28.51303,-6.35422,-11.84273,5.09874,162.43909,-26.63653,-73.18155,115.98467,10.72784,73.25614,158.03763,-30.93503,-75.45566,129.15416,3.02917,72.18649
2458,-6.32853,-3.24501,2.76525,-10.46725,3.75105,-29.72058,-1.51133,-3.00149,3.02787,-10.82502,3.95473,-29.69654,-1.51132,-3.00149,3.02787,-10.82502,3.95473,-29.69654,-2.35878,5.51017,-2.16873,-27.61805,1.58794,-21.36924,22.16384,3.92252,-4.17049,-8.59564,-5.15095,-20.88477,-10.07981,-0.26613,-8.70557,-3.83378,1.15063,1.01654,-3.62966,-0.869,4.53666,-25.31184,-2.48583,3.89424,27.36315,10.39817,-27.95239,-7.75855,-12.05968,5.72274,162.06107,-27.13967,-73.49796,113.39482,11.24402,74.54108,155.40222,-33.32534,-77.1963,127.88195,0.97689,73.95602
2459,-6.69811,-3.43173,3.03714,-10.994,4.03758,-28.76715,-1.55047,-3.14557,3.33264,-11.42577,4.27385,-28.73586,-1.55046,-3.14557,3.33264,-11.42578,4.27385,-28.73586,-2.13546,5.27616,-1.1553,-27.51529,1.21431,-20.68881,21.84664,3.99137,-3.03848,-9.30165,-5.29007,-20.08664,-10.19358,-0.68145,-7.3473,-4.0133,0.96804,3.07945,-3.73921,-1.3455,6.06265,-25.38603,-3.49193,5.13794,27.30956,11.92469,-27.17579,-8.75832,-12.3917,6.68087,161.58984,-27.61642,-74.25411,111.03922,12.05468,75.83449,152.79024,-36.1012,-79.48685,126.63874,-0.2055,75.53856
2460,-6.96336,-3.73261,3.32449,-11.59589,4.19622,-27.76773,-1.60088,-3.40582,3.65857,-12.07614,4.44817,-27.73154,-1.60087,-3.40582,3.65857,-12.07614,4.44817,-27.73154,-1.91761,5.10359,-0.27458,-27.44471,0.8935,-20.09488,21.51308,3.9826,-2.02414,-10.01453,-5.47898,-19.38126,-10.2357,-1.06242,-5.94042,-4.21094,0.86218,5.25495,-4.07746,-1.74576,7.56868,-25.67833,-4.41882,6.39296,27.28297,13.4644,-26.44529,-9.18589,-12.84508,7.61074,161.00909,-28.1537,-75.90075,109.36246,12.90842,76.01181,151.30313,-38.09723,-81.94553,124.96434,0.49659,75.50353
2461,-6.8897,-4.09662,3.62147,-12.30383,4.2824,-26.6826,-1.6323,-3.74787,3.98135,-12.80116,4.5314,-26.64439,-1.6323,-3.74787,3.98135,-12.80117,4.5314,-26.64439,-1.67589,4.95153,0.3766,-27.40463,0.5873,-19.44348,21.17347,3.91144,-1.23836,-10.70682,-5.66999,-18.62996,-10.27286,-1.42802,-4.46755,-4.38378,0.79936,7.53678,-4.61457,-2.11896,8.94545,-26.16502,-5.27188,7.5394,27.41073,14.88975,-25.93702,-8.83778,-13.45061,8.58887,160.29224,-28.80621,-78.55237,108.57829,13.91353,75.36999,151.14478,-38.89161,-84.36761,123.27063,2.56928,74.33177
2462,-6.33379,-4.28522,3.97517,-13.07724,4.35903,-25.58016,-1.63772,-3.94568,4.31238,-13.56444,4.59134,-25.54214,-1.63771,-3.94568,4.31238,-13.56445,4.59134,-25.54214,-1.39094,4.7779,0.89293,-27.41673,0.26847,-18.73722,20.87843,3.8183,-0.59748,-11.31439,-5.83352,-17.84154,-10.37325,-1.82563,-2.93501,-4.57775,0.72384,9.92844,-5.21568,-2.48571,10.03249,-26.72328,-6.01164,8.41946,27.54566,16.23128,-25.59505,-7.64324,-14.1762,9.90665,159.23828,-29.52293,-81.25625,108.62788,15.2847,74.87145,151.60103,-39.19685,-86.15762,122.37429,4.96549,73.30253
2463,-5.62568,-4.2188,4.4016,-13.87192,4.41492,-24.60925,-1.61014,-3.90035,4.68599,-14.30801,4.61389,-24.57492,-1.61014,-3.90035,4.68599,-14.30802,4.61389,-24.57492,-1.08544,4.58237,1.41434,-27.54431,-0.04719,-18.03862,20.66111,3.74458,0.02996,-11.75577,-5.97253,-17.07434,-10.54859,-2.25744,-1.39945,-4.87133,0.59687,12.46142,-5.7881,-2.84199,10.84063,-27.26447,-6.63891,9.04386,27.35729,17.5898,-25.21201,-5.77619,-14.98598,11.55284,157.72232,-30.18175,-82.92923,109.36842,16.98368,74.94617,151.53807,-39.71973,-86.94996,122.56219,7.37945,72.8849
2464,-5.32613,-4.12907,4.78837,-14.68736,4.36947,-23.93808,-1.54923,-3.80467,5.04975,-15.04817,4.52906,-23.91009,-1.54923,-3.80467,5.04975,-15.04818,4.52906,-23.91009,-0.79674,4.39687,1.94731,-27.86779,-0.32128,-17.38065,20.49594,3.69961,0.64852,-11.96504,-6.11267,-16.34564,-10.74659,-2.64517,0.02785,-5.28836,0.42251,15.06308,-6.39038,-3.20818,11.58067,-27.83835,-7.25009,9.60174,26.6617,19.05418,-24.65425,-3.43068,-15.91458,13.21945,155.81902,-30.73452,-83.70531,110.71302,18.75953,75.41695,150.37526,-40.25216,-87.28934,123.64074,10.07897,72.80077
2465,-5.63586,-4.25095,4.99006,-15.49442,4.20903,-23.70796,-1.48945,-3.87896,5.28412,-15.85907,4.36861,-23.68069,-1.48945,-3.87896,5.28412,-15.85908,4.36861,-23.68069,-0.52493,4.23442,2.37384,-28.43162,-0.53752,-16.85003,20.33626,3.6567,1.14703,-11.90832,-6.27774,-15.73014,-10.90341,-2.89692,1.19191,-5.79551,0.22878,17.4575,-7.13784,-3.6515,12.35913,-28.5575,-7.94672,10.16803,25.54868,20.65021,-23.96862,-0.49093,-16.88984,14.7237,153.58829,-31.23166,-84.4147,112.66679,20.39748,75.71605,148.54044,-40.14879,-87.73186,125.50973,12.98827,72.46557
2466,-6.29572,-4.53686,5.0014,-16.23955,4.02835,-23.96474,-1.47571,-4.10063,5.36458,-16.78107,4.2682,-23.92556,-1.47571,-4.10063,5.36458,-16.78107,4.26821,-23.92556,-0.23811,4.0823,2.58928,-29.21497,-0.68798,-16.58168,20.17933,3.57956,1.43056,-11.59437,-6.48987,-15.35765,-11.00011,-2.98975,1.98457,-6.35806,0.01191,19.36183,-8.01147,-4.20779,13.01778,-29.41647,-8.7045,10.58105,24.23487,22.31235,-23.26257,3.31918,-17.57987,16.11857,151.03972,-31.70345,-85.17896,115.37056,21.78351,75.22337,146.87415,-39.27456,-87.87082,128.43936,15.57522,71.29644
2467,-6.94988,-4.77811,4.96421,-16.98784,3.8777,-24.5803,-1.51479,-4.28664,5.39403,-17.84613,4.26876,-24.51933,-1.51479,-4.28664,5.39403,-17.84614,4.26877,-24.51933,0.068,3.93856,2.61029,-30.1574,-0.73648,-16.57344,20.06655,3.45271,1.52118,-11.07865,-6.77083,-15.21907,-11.07091,-2.97583,2.45139,-6.95485,-0.28269,20.80355,-8.83193,-4.76757,13.39495,-30.24327,-9.36291,10.72862,22.86119,23.9489,-22.47394,7.9627,-17.65464,17.43117,148.39517,-32.0547,-85.39211,119.05959,22.86512,73.93996,145.66736,-38.12309,-87.11175,132.62181,17.29429,69.40636
2468,-7.48025,-4.89739,4.98307,-17.93653,3.68437,-25.24601,-1.55774,-4.35737,5.4613,-19.16045,4.25903,-25.16124,-1.55773,-4.35737,5.4613,-19.16046,4.25904,-25.16124,0.35372,3.81813,2.54825,-31.1919,-0.65086,-16.64343,20.02131,3.29719,1.52735,-10.43462,-7.11282,-15.12819,-11.16829,-2.92003,2.73829,-7.55657,-0.69549,22.09757,-9.44118,-5.14031,13.57812,-30.86263,-9.77654,10.76288,21.4072,25.53058,-21.33599,13.00416,-17.13404,18.54953,146.11435,-32.12474,-84.94446,123.8295,23.63672,72.56899,144.51645,-37.04752,-85.918,137.58653,17.93511,67.77426
2469,-7.89635,-4.98037,5.02401,-19.24344,3.41035,-25.60136,-1.56095,-4.39589,5.54235,-20.81322,4.15918,-25.49773,-1.56095,-4.39589,5.54235,-20.81323,4.15919,-25.49773,0.58233,3.72296,2.51801,-32.24805,-0.45287,-16.64257,20.02426,3.16302,1.55341,-9.71602,-7.47235,-14.94531,-11.31334,-2.85116,2.94103,-8.12742,-1.17841,23.49361,-9.8674,-5.29058,13.78325,-31.28393,-9.99104,10.90022,19.81775,27.05933,-19.61083,17.97699,-16.30525,19.36648,144.49316,-31.79814,-84.78757,129.40714,24.11551,71.59081,143.11786,-35.9417,-85.59928,142.49603,17.76874,67.0669
2470,-8.03471,-5.06604,5.01496,-20.91706,3.1887,-25.45761,-1.55232,-4.46788,5.55425,-22.71039,4.03865,-25.34456,-1.55231,-4.46788,5.55425,-22.71039,4.03866,-25.34456,0.73944,3.63556,2.60094,-33.26255,-0.20107,-16.56706,20.07308,3.08785,1.67275,-8.94688,-7.81675,-14.67906,-11.49424,-2.77323,3.08555,-8.64364,-1.6151,24.9611,-10.29455,-5.43566,14.12816,-31.69571,-10.25145,11.17118,18.18271,28.48284,-17.28106,22.68375,-15.3663,19.88782,143.37389,-31.04682,-85.91654,135.22246,24.315,70.53127,141.74947,-34.67358,-86.86525,146.92317,17.28655,66.62562
2471,-7.77903,-5.09153,4.95522,-22.76721,3.17226,-24.94495,-1.56934,-4.52612,5.47631,-24.62101,4.03063,-24.82849,-1.56933,-4.52612,5.47631,-24.62101,4.03063,-24.82849,0.80365,3.54583,2.80309,-34.20493,0.05419,-16.45041,20.22292,3.0541,1.8955,-8.12425,-8.15647,-14.35736,-11.69325,-2.687,3.19373,-9.1045,-1.91662,26.29247,-10.8722,-5.85359,14.61214,-32.26592,-10.81629,11.47222,16.67001,29.69241,-14.58671,27.19594,-14.29191,20.2368,142.4173,-29.94464,-87.97281,140.6989,24.25251,68.6124,140.6393,-33.27548,-88.99453,150.93596,16.8713,65.30989
2472,-7.43994,-5.03273,4.91496,-24.31491,3.29075,-24.42191,-1.56463,-4.5036,5.40377,-26.3492,4.20977,-24.28884,-1.56463,-4.5036,5.40377,-26.34921,4.20977,-24.28884,0.75364,3.45284,3.00322,-35.0652,0.28355,-16.29463,20.51291,3.01164,2.10924,-7.23571,-8.5162,-13.96535,-11.85995,-2.57823,3.27432,-9.53577,-2.08323,27.32268,-11.5632,-6.61761,15.20407,-32.96755,-11.74234,11.74662,15.32687,30.6014,-12.001,31.64199,-13.00575,20.60435,141.57185,-28.75271,-89.64359,145.44815,24.04235,65.94109,139.16118,-31.3796,-90.90169,154.60771,16.70716,63.02261
2473,-7.46729,-4.9233,4.98211,-24.98174,3.29549,-24.17908,-1.45565,-4.37476,5.46981,-27.78808,4.54717,-23.98711,-1.45565,-4.37476,5.46981,-27.78809,4.54717,-23.98711,0.62121,3.34146,3.07361,-35.81335,0.46406,-16.08208,20.88648,2.94251,2.18929,-6.30422,-8.88988,-13.48198,-11.9203,-2.41797,3.33339,-9.97181,-2.18596,28.07337,-12.19451,-7.54373,15.84847,-33.62226,-12.838,12.00983,14.11203,31.24156,-10.00036,35.97705,-11.55284,21.14674,141.04979,-27.8875,-90.58232,149.32172,23.90561,63.42159,136.41536,-28.14271,-92.62917,157.76634,16.76549,60.71361
2474,-7.87494,-4.75177,5.1895,-24.69551,3.08828,-24.19882,-1.25691,-4.12203,5.70205,-28.89209,4.95755,-23.90424,-1.2569,-4.12203,5.70205,-28.8921,4.95755,-23.90424,0.49132,3.1895,3.08991,-36.41609,0.57293,-15.7881,21.25011,2.87546,2.21318,-5.39334,-9.24332,-12.89593,-11.87603,-2.1934,3.45222,-10.42607,-2.30574,28.73921,-12.63904,-8.37718,16.44066,-34.09163,-13.82815,12.25777,13.0635,31.79247,-8.64723,39.96712,-10.08224,21.90995,140.84778,-27.51397,-91.5985,152.39076,24.00717,61.67515,132.72507,-23.44995,-94.62791,160.26517,16.83562,59.14178
2475,-8.21655,-4.49503,5.47224,-24.14093,2.92786,-24.24608,-1.0906,-3.78098,5.98711,-29.68062,5.39508,-23.84367,-1.0906,-3.78098,5.98711,-29.68062,5.39508,-23.84367,0.42782,3.00438,3.28025,-36.89612,0.60489,-15.43229,21.58669,2.83983,2.41697,-4.53806,-9.55488,-12.24331,-11.81449,-1.92281,3.75176,-10.88871,-2.47955,29.5301,-12.92282,-8.97829,16.90493,-34.39305,-14.5555,12.4715,12.25243,32.43528,-7.51943,43.39802,-8.73521,22.84425,140.5706,-27.31116,-92.78204,154.83406,24.36874,60.69024,129.65204,-18.65022,-96.22096,162.21223,16.67458,58.36317
2476,-8.10218,-4.25361,5.71897,-24.11531,3.14734,-24.14382,-1.03054,-3.51624,6.19871,-30.23871,5.85573,-23.66263,-1.03054,-3.51624,6.19871,-30.23872,5.85573,-23.66263,0.42373,2.84017,3.75043,-37.33796,0.58135,-15.09216,21.94453,2.83072,2.91451,-3.71045,-9.83483,-11.6091,-11.80132,-1.6314,4.26461,-11.33251,-2.69496,30.48158,-13.16836,-9.33923,17.26637,-34.64334,-15.02201,12.67828,11.64473,33.13089,-6.17783,46.24794,-7.5736,23.85504,139.92299,-26.80474,-93.20673,156.81783,24.91611,60.32775,128.09673,-15.52885,-96.45527,163.76912,16.17007,58.25266
2477,-7.61287,-4.23826,5.87381,-24.74769,3.68625,-23.86412,-0.99202,-3.53172,6.32291,-30.70537,6.28243,-23.34589,-0.99202,-3.53172,6.32291,-30.70538,6.28243,-23.34589,0.42528,2.75925,4.37049,-37.83735,0.5325,-14.80207,22.33121,2.81837,3.57676,-2.88087,-10.10952,-11.01337,-11.84326,-1.3112,4.92678,-11.69938,-2.92732,31.39131,-13.45323,-9.51898,17.56747,-34.92047,-15.29801,12.8965,11.19115,33.63496,-4.57826,48.63823,-6.58454,24.83153,139.1244,-25.83866,-92.76707,158.47856,25.52691,60.55008,127.86517,-14.62009,-95.67963,165.03091,15.42216,58.76628
2478,-7.24097,-4.56644,5.96046,-25.45778,4.02425,-23.46161,-0.81088,-3.86939,6.43389,-31.29826,6.51841,-22.92444,-0.81087,-3.86939,6.43389,-31.29826,6.51842,-22.92444,0.38227,2.77067,4.93751,-38.45078,0.46776,-14.48113,22.69413,2.77595,4.19666,-2.0655,-10.38872,-10.34548,-11.9512,-0.944,5.67253,-11.92382,-3.1594,31.98968,-13.76421,-9.60144,17.77431,-35.2219,-15.44938,13.06207,10.93492,33.77477,-2.9954,50.64611,-5.7453,25.67114,138.58571,-24.62006,-92.73662,159.93358,26.07518,61.13352,128.39336,-15.00503,-95.40327,166.13341,14.80575,59.6053
2479,-7.36737,-5.06691,5.99311,-25.62131,3.63395,-22.95786,-0.42083,-4.30442,6.56127,-32.23018,6.38705,-22.37985,-0.42083,-4.30442,6.56127,-32.23018,6.38705,-22.37985,0.28388,2.81803,5.38603,-39.17598,0.34984,-14.01365,23.00209,2.70074,4.70554,-1.29596,-10.63698,-9.48413,-12.16436,-0.57527,6.47792,-12.00821,-3.37579,32.20403,-14.09655,-9.66709,17.82545,-35.55646,-15.52892,13.08585,10.83983,33.59984,-1.67656,52.18618,-5.07693,26.30134,138.39655,-23.41871,-94.15235,161.21286,26.47682,61.53391,128.78394,-15.35461,-96.73609,167.18584,14.73085,60.12232
2480,-7.75819,-5.38719,5.9554,-25.19818,2.54818,-22.24763,0.05274,-4.52765,6.63144,-33.46381,5.87548,-21.63927,0.05274,-4.52765,6.63144,-33.46382,5.87548,-21.63927,0.16552,2.83843,5.80213,-39.96505,0.1091,-13.34425,23.27728,2.6113,5.18944,-0.59309,-10.79246,-8.40358,-12.47822,-0.29322,7.34031,-12.04004,-3.57043,32.2173,-14.49901,-9.74565,17.71864,-35.97617,-15.5635,12.95431,10.6798,33.24185,-0.64142,53.0992,-4.60777,26.65375,138.34288,-22.35894,-96.72657,162.2108,26.66353,61.31959,128.24953,-14.96723,-99.42879,168.17372,15.08632,59.86279
2481,-7.88726,-5.41201,5.87885,-24.6051,1.37986,-21.24566,0.40934,-4.50693,6.59737,-34.67949,5.24198,-20.66199,0.40935,-4.50693,6.59737,-34.6795,5.24199,-20.66199,0.07362,2.82145,6.28143,-40.74924,-0.29719,-12.43211,23.55213,2.53926,5.73896,0.02029,-10.82132,-7.0749,-12.79169,-0.1324,8.26214,-12.11662,-3.7528,32.29248,-14.97155,-9.76054,17.51633,-36.46752,-15.50433,12.75608,10.29349,32.77015,0.19732,53.35569,-4.29522,26.6492,138.28143,-21.455,-99.332,162.79193,26.54373,60.68118,126.91754,-14.04644,-102.27497,168.98471,15.23234,59.10429
2482,-7.65303,-5.38689,5.84149,-24.16101,0.72246,-20.04699,0.55444,-4.49769,6.5498,-35.62894,4.85351,-19.48696,0.55445,-4.49769,6.5498,-35.62894,4.85352,-19.48696,0.01479,2.79044,6.8624,-41.46933,-0.85572,-11.24955,23.8468,2.53039,6.37592,0.52816,-10.73355,-5.45532,-12.98041,-0.07057,9.25326,-12.28218,-3.93552,32.59666,-15.39005,-9.58906,17.30259,-36.88676,-15.26757,12.61793,9.81689,32.21473,0.8069,53.1134,-4.03836,26.28302,138.2601,-20.73901,-100.9096,162.94916,26.08805,60.12639,125.74477,-13.16345,-104.0271,169.44795,14.80834,58.47658
2483,-7.39959,-5.47754,5.88917,-23.83974,0.5784,-18.76015,0.54284,-4.61122,6.58866,-36.46762,4.80777,-18.164,0.54284,-4.61122,6.58866,-36.46763,4.80777,-18.164,-0.06163,2.74753,7.56957,-42.10209,-1.51803,-9.96502,24.18965,2.62824,7.10827,0.95415,-10.55694,-3.75625,-13.02388,-0.11113,10.32341,-12.52802,-4.13035,33.14216,-15.59446,-9.24236,17.15138,-37.06961,-14.89032,12.60568,9.51504,31.62474,1.03212,52.55929,-3.78681,25.67234,138.30397,-20.26695,-101.19524,162.80281,25.40044,59.70556,125.50973,-12.68853,-104.29153,169.45256,14.17693,58.0649
2484,-7.43206,-5.54963,5.9746,-23.49577,0.45601,-17.36486,0.50268,-4.67171,6.68257,-37.58066,4.79148,-16.71638,0.50269,-4.6717,6.68257,-37.58067,4.79148,-16.71638,-0.22422,2.67223,8.41937,-42.66529,-2.20791,-8.91304,24.61485,2.84165,7.95155,1.36328,-10.32209,-2.41208,-13.01431,-0.28322,11.45362,-12.81824,-4.35226,33.81366,-15.55236,-8.88508,17.11862,-36.99592,-14.54597,12.7097,9.45902,31.05879,0.80131,51.77348,-3.58333,24.92776,138.3174,-20.05922,-100.71436,162.45541,24.60011,59.03478,125.9785,-12.66125,-103.66859,168.9861,13.88225,57.43682
2485,-7.69279,-5.50762,6.02933,-23.30626,0.10265,-15.91834,0.51795,-4.58989,6.75316,-39.0564,4.52501,-15.27796,0.51795,-4.58989,6.75316,-39.0564,4.52501,-15.27796,-0.4782,2.5652,9.33209,-43.21524,-2.82287,-8.23017,25.10573,3.12976,8.837,1.82935,-10.07079,-1.5663,-13.03894,-0.52747,12.56285,-13.11717,-4.60323,34.45134,-15.39319,-8.64225,17.20749,-36.80636,-14.35202,12.88574,9.44405,30.56402,0.2311,50.79451,-3.47251,24.04747,138.22885,-20.11399,-99.99763,161.93045,23.69944,57.98018,126.28844,-12.81437,-102.85493,168.153,13.98965,56.41689
2486,-7.77506,-5.45708,6.06253,-23.83423,-0.13041,-14.73098,0.56075,-4.52019,6.78869,-40.55066,4.20061,-14.13268,0.56076,-4.52019,6.78869,-40.55066,4.20061,-14.13268,-0.7262,2.46271,10.10516,-43.81716,-3.28204,-7.75641,25.56506,3.42124,9.5695,2.39855,-9.85273,-0.93715,-13.11551,-0.67738,13.52856,-13.41151,-4.85549,34.9363,-15.26408,-8.50897,17.29768,-36.65712,-14.26048,13.02162,9.18509,30.16977,-0.48036,49.72605,-3.43113,23.01716,138.06194,-20.42199,-99.15443,161.25282,22.68414,56.84008,125.9972,-12.65628,-101.97797,167.23805,14.11245,55.27846
2487,-7.2976,-5.47543,6.11508,-25.43811,0.13552,-14.07769,0.54146,-4.58993,6.80384,-41.76097,4.16085,-13.46129,0.54146,-4.58992,6.80384,-41.76097,4.16086,-13.46129,-0.85424,2.3983,10.58539,-44.47554,-3.56611,-7.34806,25.89105,3.66147,9.99742,3.0702,-9.70122,-0.28853,-13.20651,-0.633,14.27209,-13.71246,-5.07294,35.2008,-15.22616,-8.44643,17.18894,-36.62276,-14.16301,12.94185,8.59572,29.85421,-1.16933,48.68684,-3.42698,21.94572,137.88751,-20.89293,-97.95869,160.48836,21.65449,55.95379,125.45167,-12.02132,-100.70287,166.58978,13.98016,54.31694
2488,-6.38692,-5.52297,6.18081,-27.55483,0.62436,-13.85338,0.44416,-4.74844,6.79303,-42.85117,4.32187,-13.18904,0.44416,-4.74844,6.79303,-42.85118,4.32188,-13.18904,-0.85575,2.36154,10.82174,-45.10501,-3.68409,-7.03577,26.07233,3.84134,10.17704,3.80796,-9.63091,0.33277,-13.23864,-0.4582,14.79816,-14.02798,-5.24629,35.18823,-15.32472,-8.4612,16.78685,-36.75655,-14.03155,12.55454,7.90099,29.53566,-1.72426,47.71207,-3.49821,21.02456,137.7925,-21.31118,-96.0435,159.6814,20.80433,55.53038,125.24559,-11.43382,-98.64963,166.31853,13.75259,53.71446
2489,-5.58934,-5.54098,6.23886,-28.92088,0.60607,-13.80081,0.37106,-4.86308,6.77977,-44.2392,4.29481,-13.14161,0.37106,-4.86308,6.77977,-44.23921,4.29481,-13.14161,-0.82107,2.31518,10.9483,-45.60135,-3.6473,-6.87702,26.17441,3.97063,10.25641,4.56679,-9.64365,0.81666,-13.17045,-0.24469,15.14333,-14.32938,-5.39122,34.86711,-15.64454,-8.58865,16.19208,-37.13613,-13.93495,11.94235,7.42588,29.14223,-2.11899,46.77011,-3.7364,20.36695,137.77965,-21.47529,-93.54121,158.8304,20.26832,55.71002,125.65775,-11.46003,-96.02,166.10188,13.7141,53.68424
2490,-5.21242,-5.45699,6.30061,-28.84121,-0.22478,-13.77792,0.39295,-4.81528,6.80282,-46.04363,3.93431,-13.21656,0.39295,-4.81528,6.80282,-46.04364,3.93431,-13.21656,-0.82146,2.24899,10.99834,-45.93154,-3.50673,-6.86431,26.25947,4.04533,10.27772,5.30812,-9.71095,1.11863,-13.06133,-0.00941,15.33251,-14.56726,-5.52444,34.297,-16.20545,-8.83516,15.57895,-37.76654,-13.94189,11.26827,7.26892,28.67383,-2.43647,45.84089,-4.19812,19.93782,137.70663,-21.38551,-91.41792,157.94498,20.03149,56.36223,126.59854,-12.00747,-93.75677,165.4391,13.87925,54.24886
2491,-5.11705,-5.23198,6.35006,-28.01311,-1.34006,-13.73167,0.44878,-4.59098,6.82696,-47.89656,3.49831,-13.35306,0.44878,-4.59098,6.82696,-47.89656,3.49831,-13.35306,-0.85829,2.19993,10.9365,-46.14027,-3.35947,-6.9419,26.35785,4.05244,10.20832,5.99265,-9.78354,1.2571,-13.01531,0.22089,15.41259,-14.74007,-5.65739,33.64423,-16.87204,-9.13994,15.03997,-38.50016,-14.02934,10.64255,7.27376,28.18122,-2.75443,44.95274,-4.8375,19.65182,137.50645,-21.19272,-90.49121,157.08548,19.99566,57.08121,127.65733,-12.66922,-92.6638,164.19708,13.97752,55.0899
