Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
481,-5.15506,-3.09148,5.09144,-8.02137,2.15102,-32.12984,-0.68058,-2.68425,5.31698,-6.25036,1.03804,-32.17913,-0.68057,-2.68425,5.31698,-6.25036,1.03804,-32.17913,0.28756,4.2093,-4.4126,-23.18026,-0.99967,-22.07547,16.36503,2.91186,-5.4304,-7.54109,-4.89673,-21.577,-9.70996,4.59621,-11.52115,-4.78755,-1.06233,-5.80381,-0.74784,0.47028,-4.67728,-22.42037,2.16724,-4.17241,28.65786,3.5491,-16.31828,29.95459,-14.16888,17.45079,154.92918,-15.27977,-87.53623,162.31314,22.27879,77.56322,163.26851,-15.06321,-85.33554,157.27705,25.86211,79.73497
482,-5.46635,-3.35216,5.16141,-7.61705,2.41595,-32.51952,-0.73737,-2.91464,5.42005,-5.688,1.18512,-32.58013,-0.73736,-2.91464,5.42005,-5.68801,1.18513,-32.58013,0.19264,4.4752,-4.77017,-22.74887,-0.86996,-22.54278,16.64637,2.95405,-5.84535,-7.71036,-4.67149,-22.10975,-9.63365,4.44522,-11.79055,-4.68937,-0.88457,-5.93411,-0.65785,0.60375,-4.65088,-22.333,2.28152,-4.09853,28.30729,3.6658,-16.41477,29.60982,-14.35588,17.33932,154.57747,-15.42647,-87.77512,161.94359,22.32364,77.17142,162.82996,-15.47601,-85.54635,156.79329,26.19046,79.42123
483,-5.63141,-3.4849,5.27743,-7.42758,2.60184,-32.8474,-0.74939,-3.0225,5.55468,-5.24098,1.18872,-32.91973,-0.74939,-3.02249,5.55468,-5.24099,1.18873,-32.91973,0.08077,4.70118,-5.0773,-22.32563,-0.71658,-23.17346,16.93446,3.02129,-6.22023,-7.8389,-4.50034,-22.79541,-9.53662,4.24753,-12.10196,-4.60002,-0.77526,-6.04206,-0.64518,0.68949,-4.7162,-22.31988,2.38533,-4.12758,28.0325,3.71359,-16.41751,29.24512,-14.46685,17.3579,154.31604,-15.45483,-87.46625,161.54037,22.412,77.67723,162.33122,-16.63193,-85.14717,156.52943,25.57301,79.82752
484,-5.75882,-3.43185,5.41972,-7.60011,2.83709,-33.04424,-0.71882,-2.94168,5.70008,-4.79364,1.00877,-33.13844,-0.71881,-2.94168,5.70008,-4.79364,1.00877,-33.13844,-0.01499,4.85975,-5.37896,-21.91682,-0.52232,-23.76189,17.24506,3.10851,-6.59885,-7.91305,-4.39709,-23.41984,-9.42324,4.07686,-12.43632,-4.54294,-0.72722,-6.1994,-0.73466,0.76295,-4.77679,-22.4089,2.47597,-4.15678,27.9297,3.68997,-16.47567,29.01195,-14.49619,17.485,154.11136,-15.49832,-86.8652,161.24757,22.52447,79.40416,162.22867,-17.68947,-84.36464,156.80545,23.85674,81.20477
485,-5.84551,-3.32194,5.55231,-7.96447,3.17612,-33.1432,-0.78539,-2.81835,5.8235,-4.30373,0.78046,-33.26964,-0.78539,-2.81835,5.8235,-4.30374,0.78046,-33.26964,-0.04446,4.99051,-5.633,-21.5125,-0.31151,-24.16811,17.54629,3.19685,-6.92306,-7.9721,-4.32196,-23.84794,-9.2922,3.98747,-12.7507,-4.53151,-0.69153,-6.42234,-0.88201,0.85058,-4.79699,-22.55713,2.56487,-4.14317,27.97964,3.61073,-16.70592,28.96671,-14.52629,17.57877,153.84898,-15.67446,-86.1073,161.11113,22.6124,81.48959,162.36493,-18.09204,-83.41603,157.57321,21.99408,82.82013
486,-5.78353,-3.26593,5.65819,-8.10877,3.49745,-33.24209,-1.088,-2.79084,5.9064,-3.87811,0.71666,-33.39775,-1.088,-2.79084,5.9064,-3.87811,0.71666,-33.39775,0.00079,5.15006,-5.6721,-21.12243,-0.12396,-24.48294,17.81243,3.27316,-7.00869,-8.04741,-4.22937,-24.18321,-9.18487,3.981,-13.01757,-4.54855,-0.61553,-6.6474,-1.04596,0.94022,-4.84724,-22.72124,2.66672,-4.15676,28.05503,3.51109,-16.9847,29.04909,-14.60017,17.50761,153.49138,-15.8983,-85.29316,161.0907,22.60991,82.61921,162.20297,-18.17505,-82.51819,158.13097,21.10461,83.68081
487,-5.42142,-3.09853,5.74547,-7.66309,3.47863,-33.37898,-1.64455,-2.7125,5.93699,-3.68646,0.85172,-33.52932,-1.64455,-2.7125,5.93699,-3.68647,0.85173,-33.52932,0.07461,5.3413,-5.31995,-20.76879,0.02701,-24.9387,18.07306,3.34358,-6.67816,-8.12008,-4.1087,-24.66787,-9.17207,4.03586,-13.25138,-4.55884,-0.49349,-6.83065,-1.23674,1.00902,-4.99917,-22.9091,2.78676,-4.27266,28.02647,3.45435,-17.07733,29.11037,-14.67556,17.26448,153.09613,-15.98941,-84.84376,161.13991,22.48533,82.47524,161.45767,-18.46882,-82.14207,157.7636,21.36825,83.70407
488,-4.83813,-2.61341,5.80568,-6.62171,2.91071,-33.50639,-2.33308,-2.35651,5.91431,-3.75267,1.00837,-33.60452,-2.33308,-2.35651,5.91431,-3.75268,1.00838,-33.60452,0.13594,5.52525,-4.65975,-20.44764,0.15705,-25.62264,18.38216,3.42581,-6.03289,-8.1506,-3.97775,-25.38877,-9.2628,4.13314,-13.4823,-4.55606,-0.36614,-7.02792,-1.42903,1.07222,-5.23458,-23.0959,2.93241,-4.4683,27.81218,3.49906,-16.88845,29.01342,-14.68971,16.92423,152.67622,-15.88112,-85.13329,161.2377,22.24975,81.7822,160.19992,-18.98739,-82.6517,156.58388,22.12473,83.53018
489,-4.51552,-2.01681,5.8219,-5.46997,2.11023,-33.57612,-2.93925,-1.85543,5.87516,-3.86069,1.04142,-33.62038,-2.93924,-1.85543,5.87516,-3.8607,1.04143,-33.62038,0.19707,5.67649,-4.13282,-20.12356,0.27821,-26.30294,18.76272,3.53808,-5.54512,-8.1285,-3.84525,-26.1057,-9.34685,4.24041,-13.7202,-4.56578,-0.26507,-7.29832,-1.53522,1.18108,-5.48055,-23.19696,3.12437,-4.65692,27.41755,3.65356,-16.52042,28.77157,-14.65095,16.56695,152.17987,-15.66873,-86.14707,161.34076,21.9651,81.02454,158.58688,-19.48089,-83.99508,155.47014,22.60681,83.25554
490,-4.9189,-1.74798,5.81949,-4.80881,1.69736,-33.59677,-3.29953,-1.58232,5.86655,-3.7461,0.99122,-33.6217,-3.29953,-1.58232,5.86655,-3.74611,0.99122,-33.6217,0.27876,5.79367,-4.17436,-19.76829,0.38297,-26.65372,19.20724,3.69837,-5.67974,-8.07842,-3.69775,-26.48603,-9.28793,4.31805,-13.95726,-4.59777,-0.18274,-7.5822,-1.51483,1.34286,-5.69477,-23.1734,3.35377,-4.79648,26.97788,3.8652,-16.15966,28.55114,-14.63818,16.27262,151.60339,-15.49976,-87.75216,161.37706,21.74294,80.27924,156.85577,-19.8399,-85.96349,155.08455,22.58488,82.65551
491,-5.95469,-1.8799,5.81139,-4.7817,1.97681,-33.57703,-3.48686,-1.62717,5.88692,-3.34921,1.02548,-33.61456,-3.48686,-1.62717,5.88692,-3.34921,1.02548,-33.61456,0.34701,5.88309,-4.74324,-19.39794,0.46079,-26.61515,19.70609,3.91668,-6.40349,-8.02882,-3.53688,-26.46826,-9.07251,4.37495,-14.19075,-4.6366,-0.10584,-7.78517,-1.43781,1.485,-5.86717,-23.09414,3.54948,-4.90441,26.65573,4.03528,-15.92726,28.45891,-14.7167,16.10524,151.02087,-15.43221,-89.9621,161.28568,21.67667,79.95613,155.3084,-20.08927,-88.48472,155.04318,22.44887,82.2987
492,-7.09765,-2.08538,5.77976,-5.04246,2.75904,-33.49463,-3.75257,-1.74359,5.89154,-2.81422,1.283,-33.57323,-3.75257,-1.74359,5.89154,-2.81423,1.283,-33.57323,0.34741,5.95986,-5.36798,-19.05647,0.51436,-26.38324,20.2521,4.17366,-7.2197,-7.98243,-3.39278,-26.24936,-8.82797,4.46951,-14.42262,-4.68501,-0.04667,-7.92428,-1.41599,1.56286,-5.95945,-23.07119,3.65589,-4.96152,26.47559,4.06641,-15.78108,28.39729,-14.88313,16.06176,150.48058,-15.3712,-92.75797,161.02689,21.76179,80.45469,154.0011,-20.28037,-91.53,154.51804,22.65683,82.92396
493,-7.95102,-2.06928,5.71711,-5.19003,3.62309,-33.34503,-4.24184,-1.69402,5.83894,-2.31758,1.72977,-33.47921,-4.24183,-1.69402,5.83894,-2.31758,1.72977,-33.47921,0.27064,6.04217,-5.61091,-18.75778,0.56035,-26.17276,20.85378,4.42662,-7.65294,-7.91936,-3.28363,-26.04744,-8.70566,4.60657,-14.62703,-4.77056,-0.01814,-8.07885,-1.5012,1.64322,-5.92208,-23.1595,3.71679,-4.89701,26.35428,3.94409,-15.57174,28.23749,-15.07285,16.07444,149.92134,-15.17162,-95.495,160.61528,21.90121,81.43721,152.70027,-20.39036,-94.5116,153.45103,23.03873,84.20374
494,-8.5334,-1.76465,5.61261,-5.06799,4.19561,-33.15488,-4.88997,-1.40339,5.71336,-1.95325,2.15671,-33.32753,-4.88997,-1.40339,5.71336,-1.95326,2.15672,-33.32753,0.14047,6.13588,-5.37546,-18.46546,0.62315,-26.1283,21.55417,4.64682,-7.5909,-7.83117,-3.19576,-26.01217,-8.76666,4.68934,-14.74996,-4.89778,-0.00128,-8.25694,-1.65343,1.81125,-5.78455,-23.32009,3.8222,-4.70681,26.26623,3.76087,-15.22901,28.03888,-15.20285,16.06515,149.24521,-14.81843,-96.72617,160.17397,21.98083,82.10648,151.31172,-20.34952,-95.98409,152.7123,22.95231,84.98368
495,-9.30076,-1.3818,5.44751,-4.8018,4.3693,-32.96238,-5.59196,-1.02552,5.52545,-1.70072,2.3542,-33.1443,-5.59195,-1.02552,5.52545,-1.70072,2.3542,-33.1443,-0.02312,6.2517,-4.87708,-18.13993,0.72064,-26.30285,22.39085,4.8279,-7.25967,-7.72987,-3.11176,-26.1989,-8.9628,4.63659,-14.787,-5.03106,0.03412,-8.40952,-1.79402,2.05163,-5.66898,-23.47019,4.00294,-4.51025,26.27499,3.63652,-14.84315,27.93303,-15.23378,15.96499,148.47272,-14.46466,-95.4835,159.83116,21.92553,81.84124,150.0087,-20.3,-94.92853,152.93706,22.1586,84.41877
496,-11.01275,-1.39084,5.19521,-4.67913,4.38699,-32.80413,-6.32309,-0.96032,5.29147,-1.45483,2.30412,-32.99237,-6.32308,-0.96032,5.29147,-1.45484,2.30413,-32.99237,-0.20121,6.42852,-4.42888,-17.78957,0.84991,-26.60963,23.34481,4.96846,-6.98762,-7.60934,-3.03129,-26.51908,-9.19473,4.48389,-14.82686,-5.14053,0.09097,-8.52543,-1.88421,2.26286,-5.69984,-23.56509,4.21062,-4.46075,26.4131,3.62268,-14.55048,27.86839,-15.19092,15.72198,147.7773,-14.27347,-92.69987,159.5381,21.7184,80.65602,148.90759,-20.50535,-92.29395,153.74222,21.13131,82.72354
497,-14.06095,-2.07616,4.79775,-4.86014,4.57832,-32.69413,-7.1053,-1.4787,5.01377,-1.14211,2.18502,-32.91357,-7.1053,-1.47869,5.01377,-1.14212,2.18503,-32.91357,-0.36929,6.68656,-4.18561,-17.46304,0.99095,-26.88387,24.35854,5.0773,-6.93686,-7.436,-2.95737,-26.80682,-9.37197,4.31217,-14.95707,-5.23917,0.14972,-8.62806,-1.95517,2.34794,-5.91564,-23.63206,4.36934,-4.63017,26.60178,3.65795,-14.42036,27.67029,-15.11154,15.37084,147.3396,-14.25108,-90.4202,159.15758,21.41217,79.35827,147.94672,-20.84288,-90.20419,154.43617,20.42412,80.97982
498,-17.70154,-3.07749,4.24332,-5.14803,4.96705,-32.60997,-7.9883,-2.31676,4.70149,-0.82662,2.1918,-32.87997,-7.9883,-2.31676,4.70149,-0.82663,2.19181,-32.87997,-0.51045,6.9622,-4.06376,-17.19447,1.11959,-27.03995,25.38059,5.18232,-7.02286,-7.20909,-2.88217,-26.97789,-9.43658,4.13236,-15.14872,-5.35494,0.19864,-8.71863,-2.0704,2.28335,-6.24274,-23.7353,4.43001,-4.95872,26.72643,3.61231,-14.45797,27.30774,-15.01248,15.056,147.19557,-14.29615,-89.6724,158.7202,21.12014,78.81902,147.02953,-20.85991,-89.72983,154.7292,20.03717,80.16267
499,-20.57315,-3.74893,3.71038,-5.19953,5.30624,-32.52663,-9.00591,-2.92885,4.38639,-0.6316,2.38067,-32.83308,-9.00591,-2.92885,4.38639,-0.63161,2.38067,-32.83308,-0.61632,7.15698,-3.9588,-16.97273,1.22002,-27.1211,26.36859,5.30267,-7.13326,-6.98637,-2.79915,-27.07533,-9.37071,3.89958,-15.29763,-5.48535,0.23964,-8.79667,-2.25898,2.13804,-6.53945,-23.9099,4.40438,-5.28889,26.76681,3.43429,-14.63056,26.91167,-14.93343,14.8942,147.25403,-14.35585,-89.95031,158.37308,20.95125,79.2254,146.22626,-20.44459,-90.30312,154.61494,19.6475,80.47044
500,-22.17553,-3.86286,3.36447,-4.94976,5.45915,-32.44349,-10.07728,-3.07227,4.09895,-0.57733,2.66843,-32.75359,-10.07728,-3.07227,4.09895,-0.57734,2.66843,-32.75359,-0.67389,7.25003,-3.92348,-16.77075,1.29746,-27.2151,27.272,5.4213,-7.30743,-6.80702,-2.72416,-27.18339,-9.20887,3.6246,-15.3847,-5.60479,0.27795,-8.9122,-2.47167,2.03532,-6.69178,-24.11438,4.36506,-5.4688,26.77837,3.23327,-14.85795,26.59345,-14.96354,14.84925,147.41658,-14.43641,-90.45898,158.11774,20.93995,80.38351,145.6626,-19.94413,-91.05221,154.25337,19.15613,81.63848
501,-23.07061,-3.63314,3.15809,-4.66051,5.5186,-32.37537,-11.05626,-2.89649,3.84484,-0.58811,2.92739,-32.67546,-11.05625,-2.89649,3.84484,-0.58812,2.9274,-32.67546,-0.67761,7.30336,-4.02265,-16.58188,1.37714,-27.36746,28.04649,5.50502,-7.59162,-6.63053,-2.68794,-27.3446,-9.02057,3.39776,-15.52267,-5.69167,0.3319,-9.13725,-2.62295,2.06587,-6.70341,-24.26611,4.39774,-5.46833,26.76798,3.15502,-15.02857,26.40841,-15.1755,14.80914,147.64769,-14.52059,-90.89537,157.84338,21.05226,81.99188,145.29993,-19.668,-91.68386,154.00005,18.70898,83.22018
502,-23.61383,-3.30769,3.01063,-4.55932,5.59773,-32.33417,-11.92238,-2.62916,3.61819,-0.61027,3.0895,-32.63345,-11.92238,-2.62916,3.61819,-0.61028,3.08951,-32.63345,-0.64145,7.37236,-4.19028,-16.41643,1.47828,-27.52321,28.67839,5.54215,-7.90336,-6.40056,-2.6994,-27.50443,-8.83523,3.27485,-15.79709,-5.72074,0.44123,-9.4794,-2.70571,2.20059,-6.69776,-24.35295,4.52088,-5.41323,26.69833,3.22055,-15.07387,26.39487,-15.52529,14.72673,147.95271,-14.55924,-91.12453,157.554,21.21885,83.41219,145.08717,-19.72149,-92.09182,154.15541,18.44131,84.49106
503,-23.51995,-2.98915,2.91837,-4.59977,5.67218,-32.30342,-12.7917,-2.3937,3.42362,-0.64449,3.16295,-32.60827,-12.7917,-2.3937,3.42362,-0.6445,3.16295,-32.60827,-0.5701,7.46209,-4.35769,-16.28462,1.58516,-27.56705,29.17631,5.55427,-8.17644,-6.12478,-2.72414,-27.5516,-8.63808,3.21907,-16.14326,-5.6709,0.63153,-9.86362,-2.81264,2.30796,-6.7826,-24.46007,4.65195,-5.45254,26.59072,3.33902,-15.02386,26.50308,-15.8595,14.59923,148.33804,-14.5388,-90.80187,157.34119,21.33655,83.97775,145.23048,-20.15367,-91.87121,154.55641,18.46771,84.86737
504,-22.77514,-2.67217,2.86843,-4.60519,5.64004,-32.26444,-13.73096,-2.18802,3.25271,-0.69881,3.16576,-32.56452,-13.73096,-2.18802,3.25271,-0.69881,3.16576,-32.56452,-0.44527,7.55297,-4.54809,-16.18786,1.66211,-27.50517,29.55266,5.57655,-8.45365,-5.84825,-2.71112,-27.49926,-8.45595,3.18605,-16.45836,-5.57013,0.87593,-10.22602,-2.99479,2.31546,-6.93145,-24.63713,4.71378,-5.58846,26.51036,3.42681,-14.98703,26.55797,-16.0677,14.37739,148.81726,-14.51152,-89.60741,157.19691,21.30544,83.61844,146.02153,-20.8983,-90.60329,154.69357,18.88431,84.43764
505,-22.06051,-2.32377,2.79722,-4.51124,5.47358,-32.25278,-14.67979,-1.94512,3.07249,-0.76329,3.10134,-32.53314,-14.67979,-1.94512,3.07249,-0.7633,3.10135,-32.53314,-0.27221,7.63763,-4.75618,-16.1153,1.70851,-27.5073,29.83076,5.62178,-8.73901,-5.59385,-2.64396,-27.52196,-8.3311,3.18131,-16.73261,-5.48763,1.11924,-10.57867,-3.17094,2.3111,-7.07178,-24.80801,4.76144,-5.72087,26.46476,3.45128,-15.0781,26.40544,-16.19106,14.02801,149.44037,-14.54119,-87.87441,157.03627,21.13262,82.95821,147.32315,-21.72366,-88.6702,154.32913,19.48326,83.86696
506,-22.05398,-1.95551,2.68734,-4.45274,5.25998,-32.30326,-15.49048,-1.63542,2.89321,-0.8292,2.96247,-32.56318,-15.49048,-1.63542,2.89321,-0.8292,2.96247,-32.56318,-0.10529,7.72763,-4.91151,-16.05859,1.76991,-27.68188,30.04941,5.66418,-8.95244,-5.35243,-2.55395,-27.72556,-8.2782,3.23039,-16.99635,-5.46492,1.32981,-10.94023,-3.23514,2.41957,-7.21292,-24.87032,4.91426,-5.81228,26.40327,3.38976,-15.35713,26.12544,-16.3341,13.64171,150.27422,-14.6431,-86.52872,156.91151,20.95168,82.78259,148.51263,-22.49562,-87.23625,153.67918,19.76615,83.87142
507,-22.87257,-1.63174,2.63301,-4.59859,5.14723,-32.36922,-15.97272,-1.30347,2.80994,-0.87809,2.78187,-32.62661,-15.97272,-1.30347,2.80994,-0.87809,2.78188,-32.62661,0.00087,7.8282,-4.99583,-16.02365,1.86674,-27.93906,30.23537,5.66656,-9.06648,-5.10888,-2.47432,-28.01426,-8.33827,3.34846,-17.2442,-5.48554,1.5109,-11.26794,-3.18269,2.65324,-7.39335,-24.81865,5.19792,-5.894,26.32064,3.21585,-15.83588,26.01819,-16.52168,13.3623,151.32553,-14.81509,-85.96722,157.01416,20.88316,83.3472,149.222,-23.21912,-86.8427,153.08707,19.5696,84.65001
508,-24.24494,-1.44709,2.71471,-4.88312,5.27069,-32.39547,-16.01741,-1.04348,2.89382,-0.85145,2.70365,-32.67599,-16.01741,-1.04348,2.89382,-0.85146,2.70365,-32.67599,0.03199,7.93012,-5.05694,-16.00716,1.94985,-28.11497,30.38701,5.61932,-9.13309,-4.87232,-2.39788,-28.22113,-8.52555,3.50365,-17.46673,-5.5043,1.67271,-11.52108,-3.08093,2.934,-7.59259,-24.71896,5.53228,-5.97582,26.2988,2.94348,-16.48148,26.25301,-16.69497,13.24272,152.52379,-15.06246,-85.40781,157.33205,20.92062,84.39268,149.8438,-23.81711,-86.54092,152.80106,19.25327,85.87458
509,-25.69169,-1.42687,2.86539,-5.05797,5.61866,-32.40655,-15.72262,-0.90892,3.0691,-0.71766,2.85242,-32.72736,-15.72261,-0.90892,3.0691,-0.71766,2.85243,-32.72736,0.00325,8.03008,-5.14732,-15.97682,1.97297,-28.11829,30.49097,5.54709,-9.22153,-4.67171,-2.3014,-28.25266,-8.72539,3.59963,-17.69961,-5.48678,1.81067,-11.741,-2.96945,3.18549,-7.77641,-24.60953,5.83373,-6.05408,26.4095,2.65065,-17.16335,26.61041,-16.81405,13.20538,153.80492,-15.32334,-83.80328,157.50864,20.96843,85.64793,150.96017,-24.28526,-85.03994,152.91006,19.13006,87.14696
510,-26.6121,-1.44102,2.9861,-4.97757,5.97653,-32.46015,-15.31677,-0.82776,3.21045,-0.54993,3.14826,-32.81263,-15.31677,-0.82776,3.21045,-0.54993,3.14827,-32.81263,-0.05292,8.1325,-5.30955,-15.90126,1.96461,-27.96215,30.53324,5.47484,-9.3867,-4.52625,-2.19497,-28.11712,-8.77415,3.54901,-17.98003,-5.43298,1.91698,-12.00202,-2.83104,3.38613,-7.97343,-24.47105,6.09277,-6.16351,26.61242,2.42489,-17.72747,26.73825,-16.91364,13.09891,155.14664,-15.49045,-81.30521,157.25006,20.93381,86.82041,152.4808,-24.78422,-82.52448,153.29491,19.16018,88.11313
511,-26.7517,-1.36772,3.12718,-4.6801,6.09488,-32.55595,-14.95095,-0.69868,3.34073,-0.45126,3.38462,-32.90563,-14.95094,-0.69868,3.34073,-0.45127,3.38462,-32.90563,-0.09602,8.2406,-5.53191,-15.79025,1.97777,-27.76229,30.50223,5.38951,-9.59764,-4.43923,-2.11482,-27.92671,-8.62809,3.36687,-18.2672,-5.36962,2.00518,-12.31731,-2.64693,3.57878,-8.25257,-24.28337,6.37459,-6.35258,26.80594,2.28643,-18.22219,26.59123,-17.0387,12.81441,156.5041,-15.59468,-79.33172,156.71378,20.77765,87.4144,153.75597,-25.33352,-80.64374,153.67769,19.16947,88.40791
512,-26.44552,-1.28897,3.41395,-4.31266,5.87033,-32.61009,-14.64784,-0.56293,3.60528,-0.45228,3.39271,-32.922,-14.64784,-0.56293,3.60528,-0.45229,3.39271,-32.922,-0.10309,8.35953,-5.71749,-15.68208,2.02061,-27.69604,30.3994,5.24904,-9.71372,-4.40124,-2.08401,-27.86109,-8.41046,3.17107,-18.48746,-5.31605,2.10926,-12.65271,-2.45536,3.81102,-8.62569,-24.08593,6.72774,-6.61479,26.96205,2.18137,-18.86744,26.46716,-17.14799,12.38601,157.79044,-15.8185,-78.81948,156.35321,20.51468,87.16056,154.48253,-25.67157,-80.38902,153.83018,19.05822,87.98279
513,-26.03856,-1.37263,3.87967,-4.05163,5.3537,-32.54322,-14.43702,-0.56318,4.07633,-0.53278,3.10226,-32.80278,-14.43701,-0.56318,4.07633,-0.53278,3.10227,-32.80278,-0.0742,8.48579,-5.78099,-15.60385,2.0797,-27.85864,30.23905,5.03971,-9.63174,-4.38375,-2.10386,-28.02047,-8.27411,3.0767,-18.64671,-5.26614,2.25544,-12.99708,-2.35253,4.05542,-9.00971,-23.97718,7.09614,-6.88281,27.13662,2.03674,-19.68372,26.63589,-17.13175,11.93522,158.93222,-16.18638,-79.05238,156.49155,20.17002,86.40896,155.1756,-25.79613,-80.8022,153.71431,18.86475,87.30593
514,-25.42323,-1.63091,4.46028,-3.96584,4.73012,-32.40088,-14.3815,-0.74478,4.68989,-0.65462,2.62371,-32.61332,-14.38149,-0.74478,4.68989,-0.65463,2.62371,-32.61332,-0.0092,8.59328,-5.76642,-15.55809,2.15437,-28.15644,30.0358,4.81081,-9.43523,-4.35346,-2.15711,-28.31472,-8.22225,3.07804,-18.82649,-5.20458,2.43805,-13.36565,-2.43315,4.23916,-9.32271,-24.05218,7.38198,-7.1071,27.35232,1.80948,-20.41331,27.03154,-16.95373,11.51625,159.89525,-16.47336,-78.76273,157.06685,19.75871,85.76933,156.45987,-26.24783,-80.39299,153.48405,18.68722,86.91485
515,-24.41883,-1.86844,5.07673,-3.98609,4.27042,-32.29665,-14.43881,-0.95813,5.3235,-0.75069,2.22074,-32.4799,-14.4388,-0.95813,5.3235,-0.7507,2.22074,-32.4799,0.09619,8.64662,-5.7982,-15.53226,2.23448,-28.42055,29.80893,4.62924,-9.30991,-4.30064,-2.20476,-28.5784,-8.15977,3.06619,-19.07535,-5.13014,2.62371,-13.76226,-2.70512,4.34936,-9.5723,-24.31779,7.57612,-7.29953,27.57792,1.51164,-20.98063,27.34356,-16.74723,11.09562,160.65868,-16.61232,-77.5555,157.70113,19.33731,85.6615,158.47336,-27.07076,-78.70504,153.37741,18.50504,87.02852
516,-23.23109,-1.81108,5.653,-4.06737,4.13722,-32.24363,-14.43486,-0.92258,5.86324,-0.75969,2.04588,-32.4221,-14.43486,-0.92258,5.86324,-0.7597,2.04589,-32.4221,0.22745,8.62348,-5.93614,-15.50903,2.29619,-28.58247,29.59101,4.50927,-9.34062,-4.24848,-2.21398,-28.74481,-8.08467,2.9697,-19.34881,-5.05725,2.78003,-14.16698,-3.05429,4.45524,-9.80906,-24.66083,7.76149,-7.48163,27.82809,1.20084,-21.73937,27.35888,-16.69573,10.6547,161.21645,-16.92257,-75.77075,158.05058,19.00605,86.25888,160.99127,-27.21978,-76.10619,153.47157,18.2018,87.68449
517,-22.34478,-1.35167,6.12561,-4.22461,4.25146,-32.17166,-14.23481,-0.47068,6.2548,-0.68213,2.01722,-32.36544,-14.23481,-0.47068,6.2548,-0.68214,2.01722,-32.36544,0.35024,8.53182,-6.14201,-15.46436,2.34271,-28.66294,29.40589,4.41137,-9.47025,-4.23534,-2.19507,-28.82929,-8.0566,2.81386,-19.57743,-4.99785,2.89893,-14.5444,-3.3232,4.62934,-10.05292,-24.92662,8.01287,-7.6451,28.16908,0.92064,-23.00911,27.12766,-16.81724,10.20896,161.62852,-17.70438,-73.88413,158.08432,18.7858,87.3958,163.39522,-25.80399,-73.3471,153.61345,17.85242,88.76492
518,-22.11206,-0.74533,6.50688,-4.38864,4.37829,-32.07319,-13.88107,0.19796,6.54627,-0.58567,1.98803,-32.28449,-13.88106,0.19796,6.54627,-0.58568,1.98804,-32.28449,0.43926,8.41959,-6.34165,-15.37393,2.40768,-28.68319,29.25492,4.2973,-9.59634,-4.27738,-2.18654,-28.84414,-8.05428,2.64969,-19.753,-4.94388,2.99301,-14.86035,-3.45605,4.87871,-10.26809,-25.06187,8.32367,-7.75374,28.61978,0.65177,-24.55545,26.83554,-16.96814,9.75442,161.99959,-18.76876,-72.48966,157.98947,18.57765,88.49777,164.99103,-23.33044,-71.41335,153.70576,17.78956,89.80524
519,-22.54909,-0.41525,6.86615,-4.44998,4.35427,-32.00861,-13.50266,0.6747,6.84563,-0.53245,1.89785,-32.22237,-13.50266,0.6747,6.84563,-0.53246,1.89785,-32.22237,0.49042,8.34212,-6.5007,-15.24632,2.50572,-28.68025,29.13984,4.16215,-9.67733,-4.34409,-2.21016,-28.82566,-8.02788,2.51511,-19.9127,-4.86719,3.07772,-15.10456,-3.55695,5.15048,-10.37546,-25.17225,8.61573,-7.75308,29.13391,0.35352,-25.82477,26.64619,-17.04582,9.27132,162.31082,-19.65399,-72.04251,157.95198,18.29658,88.99597,165.73923,-20.82726,-70.82225,153.85999,18.29679,90.27665
