Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1642,-12.38354,-0.7532,7.30305,-5.28631,5.38677,-33.13076,-8.18143,-0.21313,7.3385,0.08732,1.86076,-33.4708,-8.18143,-0.21313,7.3385,0.08732,1.86076,-33.4708,-3.83478,8.04839,-6.31809,-15.43983,1.74351,-30.1679,26.67455,4.0248,-9.7001,-7.44931,-2.48842,-30.14467,-8.61009,0.95693,-17.882,-4.21734,0.11363,-10.34355,-2.9254,2.20885,-7.64237,-24.5371,4.87649,-6.29057,29.46589,1.33226,-17.97517,27.55114,-16.59762,15.07157,144.4696,-16.92797,-82.30431,154.95653,22.01245,83.48744,141.04869,-18.74519,-83.40194,158.87566,20.67508,82.08741
1643,-12.83405,-0.79984,7.8273,-5.2476,5.35509,-33.0252,-9.00649,-0.27228,7.86312,0.19046,1.80089,-33.36499,-9.00649,-0.27228,7.86312,0.19045,1.80089,-33.36499,-4.00097,8.04008,-6.17009,-15.24542,1.79643,-30.34807,27.25637,3.97628,-9.62681,-7.43196,-2.43689,-30.32779,-8.45339,0.86358,-18.08084,-4.2515,0.17797,-10.61878,-2.92527,2.44949,-7.79576,-24.53848,5.15667,-6.34464,29.52562,1.18638,-18.19761,27.55878,-16.80172,14.72514,143.65382,-17.16893,-84.32677,154.82274,21.8663,84.04832,140.46291,-17.13864,-85.26731,158.93831,20.86365,82.56607
1644,-13.21283,-0.75218,8.22361,-4.80866,5.12876,-33.04078,-10.00433,-0.28754,8.25273,0.16049,1.88154,-33.34489,-10.00432,-0.28754,8.25273,0.16049,1.88154,-33.34489,-4.15375,8.02571,-6.06304,-15.09853,1.85423,-30.52804,27.90798,3.90341,-9.59601,-7.33736,-2.42814,-30.50921,-8.37731,0.79858,-18.33399,-4.29613,0.29962,-10.90504,-2.90344,2.66982,-8.01724,-24.51499,5.443,-6.46973,29.58011,1.01572,-18.36228,27.53797,-16.8971,14.41625,143.05083,-17.30927,-85.96068,154.60413,21.67493,84.13265,140.19864,-16.36402,-86.76274,158.98734,21.04155,82.54089
1645,-13.75749,-0.7451,8.43169,-4.14746,4.77735,-33.1688,-11.14923,-0.35784,8.4568,0.02264,2.04223,-33.41701,-11.14922,-0.35784,8.4568,0.02263,2.04224,-33.41701,-4.3166,8.03706,-6.01396,-15.04243,1.94607,-30.62601,28.64873,3.81619,-9.64001,-7.1563,-2.45758,-30.60913,-8.35697,0.71569,-18.59837,-4.33131,0.47808,-11.16676,-2.88343,2.80153,-8.29256,-24.48797,5.66673,-6.67788,29.64591,0.85298,-18.46797,27.55193,-16.93252,14.16072,142.86426,-17.36197,-86.50655,154.33778,21.47948,83.91612,140.09169,-16.4271,-87.28789,159.12138,21.11876,82.17028
1646,-14.79886,-0.86749,8.46656,-3.61207,4.48407,-33.31116,-12.41059,-0.51135,8.4953,-0.10405,2.17284,-33.51493,-12.41059,-0.51135,8.4953,-0.10406,2.17284,-33.51493,-4.47589,8.09797,-5.96318,-15.07316,2.067,-30.60119,29.43864,3.69473,-9.66467,-6.93397,-2.50991,-30.58671,-8.30262,0.63397,-18.78022,-4.33942,0.71395,-11.4183,-2.90946,2.89056,-8.47808,-24.50918,5.81772,-6.81808,29.7106,0.72742,-18.56363,27.60476,-16.9676,13.93225,143.18205,-17.37698,-86.06741,154.06891,21.30036,83.75034,140.24779,-16.95486,-86.9198,159.30695,21.19093,81.82941
1647,-16.70454,-1.12741,8.40557,-3.59727,4.4933,-33.33899,-13.72845,-0.68635,8.45269,-0.09624,2.18425,-33.54299,-13.72845,-0.68635,8.45269,-0.09625,2.18426,-33.54299,-4.61192,8.1887,-5.8501,-15.14955,2.18217,-30.47759,30.2239,3.52986,-9.57751,-6.71449,-2.56418,-30.46587,-8.16449,0.61639,-18.82708,-4.34156,0.99827,-11.71503,-3.02918,2.99701,-8.4877,-24.63251,5.92023,-6.78767,29.67777,0.62367,-18.69142,27.6117,-17.03298,13.69608,143.9472,-17.37047,-84.94426,153.83543,21.13851,83.89043,140.89441,-17.60425,-85.86122,159.47464,21.20834,81.82014
1648,-19.43834,-1.49107,8.34613,-4.31922,4.91061,-33.20464,-15.00338,-0.83668,8.43626,0.07509,2.02353,-33.4706,-15.00338,-0.83668,8.43626,0.07508,2.02353,-33.4706,-4.73653,8.26862,-5.73234,-15.23177,2.27142,-30.29955,30.99627,3.35596,-9.47167,-6.49118,-2.6015,-30.29293,-7.95341,0.6583,-18.8089,-4.37515,1.29146,-12.10481,-3.20689,3.0967,-8.39881,-24.81792,5.98023,-6.66778,29.49408,0.47688,-18.88686,27.46281,-17.15522,13.41632,145.06352,-17.33872,-83.23589,153.65268,20.99359,84.33311,142.07437,-18.17098,-84.15768,159.5649,20.97048,82.18649
1649,-22.26948,-1.80074,8.30972,-5.45605,5.53857,-32.98997,-16.19744,-0.9055,8.45324,0.30821,1.7741,-33.35808,-16.19744,-0.9055,8.45324,0.3082,1.7741,-33.35808,-4.86909,8.32293,-5.70763,-15.29784,2.34395,-30.13336,31.77104,3.21687,-9.50473,-6.23583,-2.61905,-30.13598,-7.725,0.70239,-18.85743,-4.43989,1.54272,-12.58054,-3.33826,3.1254,-8.33835,-24.953,5.98468,-6.60072,29.24361,0.22491,-19.17578,27.13085,-17.34697,13.06853,146.50011,-17.27377,-80.95447,153.51688,20.86148,84.7471,143.61449,-18.55414,-81.85878,159.43503,20.4604,82.64729
1650,-24.35946,-1.8373,8.23794,-6.29913,6.02036,-32.83187,-17.36562,-0.81364,8.39993,0.45658,1.62712,-33.28325,-17.36561,-0.81364,8.39993,0.45657,1.62712,-33.28325,-4.99496,8.37582,-5.80806,-15.33455,2.40868,-30.06058,32.52363,3.11209,-9.71256,-5.96295,-2.63257,-30.07441,-7.5507,0.75097,-19.03145,-4.49936,1.73344,-13.09741,-3.36398,3.06955,-8.36091,-24.9756,5.94105,-6.64246,29.04754,-0.1314,-19.51918,26.69345,-17.57299,12.67462,148.27715,-17.13404,-78.25578,153.44327,20.73452,84.85995,145.21529,-18.83894,-79.2282,158.81009,19.92887,83.00311
1651,-25.5453,-1.58259,8.08306,-6.42743,6.13309,-32.80302,-18.50646,-0.57353,8.21566,0.4436,1.66852,-33.27137,-18.50645,-0.57353,8.21566,0.44359,1.66852,-33.27137,-5.08407,8.45922,-6.00976,-15.33718,2.45597,-30.13379,33.19504,3.00704,-10.02845,-5.71547,-2.66147,-30.15648,-7.48224,0.8606,-19.30733,-4.53343,1.88975,-13.61988,-3.29413,2.98829,-8.4685,-24.89797,5.90507,-6.77297,28.93195,-0.5193,-19.83612,26.24881,-17.78097,12.28292,150.37799,-16.87375,-75.32461,153.44678,20.60769,84.92292,146.54028,-19.29182,-76.5737,157.55324,19.64555,83.52759
1652,-26.39159,-1.26224,7.86103,-6.08176,5.99766,-32.87701,-19.48435,-0.30169,7.95541,0.32839,1.82403,-33.31495,-19.48435,-0.30169,7.95541,0.32839,1.82403,-33.31495,-5.13889,8.57589,-6.31638,-15.32041,2.47597,-30.3221,33.75605,2.88933,-10.44754,-5.50554,-2.71187,-30.34976,-7.51508,1.03926,-19.65615,-4.56135,2.0489,-14.12321,-3.14875,2.97192,-8.66735,-24.74311,5.96295,-6.96465,28.86684,-0.85157,-20.12043,25.84794,-17.93899,11.89079,152.71541,-16.51895,-72.27511,153.47525,20.4504,85.34811,147.47438,-20.13885,-74.04418,156.00729,19.59694,84.49711
1653,-27.58437,-1.04106,7.59721,-5.82983,5.95732,-32.99118,-20.1948,-0.04948,7.66763,0.25831,1.97803,-33.41309,-20.1948,-0.04948,7.66763,0.2583,1.97803,-33.41309,-5.18974,8.69961,-6.7605,-15.31257,2.48358,-30.52394,34.2335,2.78149,-11.04353,-5.31172,-2.77233,-30.55503,-7.59458,1.2347,-20.05257,-4.61091,2.22266,-14.5836,-2.96578,3.09007,-8.97167,-24.55079,6.18463,-7.20511,28.87239,-1.11207,-20.48791,25.51436,-18.01565,11.42706,155.1568,-16.18107,-69.41948,153.45575,20.18075,85.93948,148.43208,-21.32407,-71.78656,154.85349,19.46609,85.47572
1654,-29.34289,-0.85336,7.26948,-5.98622,6.14984,-33.09893,-20.72857,0.25105,7.31485,0.30041,2.02211,-33.54761,-20.72857,0.25105,7.31485,0.3004,2.02212,-33.54761,-5.25224,8.8051,-7.28435,-15.32784,2.51159,-30.65524,34.67429,2.70381,-11.77132,-5.12195,-2.82891,-30.69026,-7.64896,1.40694,-20.45153,-4.68932,2.39905,-14.9978,-2.84797,3.35358,-9.38411,-24.42417,6.58112,-7.4929,28.99042,-1.36829,-21.07225,25.28669,-17.99133,10.8456,157.54042,-15.982,-67.27721,153.40689,19.74435,86.08875,150.18898,-22.52757,-69.98256,154.52293,19.03654,85.72608
1655,-31.44869,-0.63321,6.88297,-6.44105,6.39471,-33.17762,-21.24438,0.60212,6.88575,0.3685,1.90581,-33.6714,-21.24438,0.60212,6.88575,0.36849,1.90582,-33.6714,-5.31279,8.89192,-7.72356,-15.35104,2.56971,-30.69794,35.10567,2.65345,-12.41621,-4.94983,-2.88076,-30.73559,-7.63152,1.56009,-20.8141,-4.79301,2.57002,-15.38398,-2.91527,3.6989,-9.87537,-24.48226,7.08253,-7.82428,29.20205,-1.68254,-21.9041,25.18079,-17.91229,10.22794,159.72536,-15.97242,-66.01666,153.4001,19.23526,85.82215,153.15561,-23.48368,-68.55685,154.79587,18.445,85.38059
1656,-33.45666,-0.45308,6.50674,-6.84659,6.47722,-33.24354,-21.74374,0.88294,6.46265,0.33786,1.72634,-33.75854,-21.74374,0.88294,6.46265,0.33786,1.72635,-33.75854,-5.34744,8.98052,-7.94083,-15.36708,2.62787,-30.69921,35.52357,2.61577,-12.77625,-4.80345,-2.9354,-30.73643,-7.58387,1.72333,-21.1405,-4.91849,2.74403,-15.75695,-3.19353,4.02654,-10.35738,-24.75099,7.56398,-8.15381,29.44691,-2.03831,-22.93244,25.10775,-17.86296,9.74093,161.66747,-16.13712,-65.04694,153.39978,18.84162,85.98466,156.82571,-24.12972,-67.03804,155.12305,17.9385,85.45316
1657,-34.62342,-0.33034,6.20262,-6.80962,6.27573,-33.33742,-22.09809,1.02788,6.12607,0.16146,1.65198,-33.8203,-22.09809,1.02788,6.12607,0.16145,1.65198,-33.8203,-5.32992,9.08958,-7.93077,-15.39928,2.65685,-30.73094,35.88622,2.5792,-12.81388,-4.6637,-2.99552,-30.768,-7.56366,1.90702,-21.45841,-5.04154,2.9304,-16.1287,-3.59721,4.28687,-10.71303,-25.14857,7.93643,-8.39024,29.67222,-2.35497,-24.15034,24.92428,-17.87293,9.47074,163.33977,-16.50283,-63.61201,153.25064,18.64782,86.98983,160.09938,-24.29108,-65.03173,155.19836,17.54687,86.40232
1658,-34.45204,-0.2088,5.99887,-6.20572,5.8485,-33.45903,-22.16206,1.07747,5.90534,-0.06869,1.76557,-33.86715,-22.16206,1.07747,5.90534,-0.06869,1.76558,-33.86715,-5.22258,9.22391,-7.83559,-15.49103,2.65565,-30.79852,36.12724,2.53143,-12.67911,-4.51297,-3.05904,-30.83964,-7.51978,2.08243,-21.76724,-5.1122,3.12797,-16.52023,-4.02296,4.51527,-10.92235,-25.57472,8.22552,-8.50155,29.85228,-2.54148,-25.63357,24.61157,-17.8959,9.33481,164.58147,-17.22799,-61.91413,152.89052,18.5541,88.03085,162.0361,-23.52904,-63.01321,155.04472,17.20058,87.39349
1659,-33.481,-0.0844,5.88206,-5.39576,5.52526,-33.53848,-21.78127,1.1142,5.77654,-0.16331,2.03881,-33.88402,-21.78126,1.1142,5.77654,-0.16332,2.03882,-33.88402,-4.98532,9.38291,-7.87208,-15.65193,2.62672,-30.84361,36.20717,2.44957,-12.62078,-4.36295,-3.12853,-30.89101,-7.40239,2.23677,-22.0185,-5.10573,3.33534,-16.94677,-4.41104,4.76021,-11.10946,-25.96565,8.52185,-8.58593,30.02928,-2.56354,-27.35589,24.31784,-17.86412,9.17475,165.22202,-18.4346,-61.07372,152.46884,18.39323,88.20215,162.33211,-21.62356,-62.15938,154.75502,16.93365,87.53509
1660,-32.57862,0.1132,5.75377,-4.85481,5.54263,-33.50916,-20.89818,1.27944,5.61132,-0.05218,2.34806,-33.83993,-20.89817,1.27944,5.61132,-0.05219,2.34807,-33.83993,-4.60139,9.56751,-8.20104,-15.84585,2.57167,-30.835,36.14139,2.33078,-12.84929,-4.23344,-3.20782,-30.88586,-7.27304,2.39845,-22.20336,-5.06358,3.55461,-17.38922,-4.7418,5.01486,-11.38057,-26.29541,8.85793,-8.74544,30.32368,-2.48914,-29.0052,24.18173,-17.74455,8.91878,165.2932,-19.91112,-61.78957,152.1266,18.08948,87.65211,161.65932,-19.05867,-62.99121,154.4234,16.63754,86.99443
1661,-31.52893,0.55693,5.46912,-4.60435,5.62262,-33.40263,-19.73294,1.66622,5.23946,0.0827,2.51792,-33.73562,-19.73294,1.66622,5.23946,0.08269,2.51793,-33.73562,-4.08432,9.77416,-8.76965,-16.02489,2.52205,-30.81148,35.97514,2.22431,-13.34832,-4.12386,-3.28739,-30.86316,-7.18805,2.56476,-22.41071,-5.05101,3.78404,-17.77652,-5.03316,5.26231,-11.66397,-26.58489,9.19177,-8.91922,30.86852,-2.42909,-30.16456,24.19591,-17.5573,8.63396,164.92337,-21.24788,-63.61932,151.78252,17.698,87.02435,161.26605,-16.8201,-64.77111,154.16263,15.90659,86.3771
1662,-29.24761,1.2395,4.95799,-4.24509,5.27423,-33.34651,-18.67014,2.13025,4.6461,0.00012,2.47031,-33.63342,-18.67013,2.13025,4.6461,0.00011,2.47031,-33.63342,-3.45806,9.99323,-9.24699,-16.16013,2.52237,-30.89152,35.75875,2.1844,-13.74497,-4.02508,-3.35153,-30.94716,-7.14523,2.6755,-22.71813,-5.08417,4.01822,-18.02411,-5.31123,5.5401,-11.79168,-26.87232,9.49684,-8.93562,31.74541,-2.44669,-30.66973,24.2597,-17.34501,8.38432,164.14447,-22.26438,-65.69109,151.31693,17.29502,86.73605,161.78035,-15.83465,-66.47484,153.95528,14.56258,86.08276
1663,-25.4273,1.8914,4.27918,-3.57907,4.45087,-33.41312,-17.86741,2.4385,3.99317,-0.3111,2.29013,-33.60534,-17.8674,2.4385,3.99317,-0.31111,2.29013,-33.60534,-2.75066,10.20679,-9.30678,-16.24738,2.57871,-31.17431,35.52917,2.20604,-13.62987,-3.94307,-3.40281,-31.23906,-7.13659,2.67575,-23.08637,-5.1261,4.24547,-18.12771,-5.55633,5.89721,-11.72391,-27.14366,9.80414,-8.73881,32.94078,-2.57696,-30.66594,24.2733,-17.14211,8.06214,162.92723,-23.051,-67.62361,150.84561,16.84764,87.04221,162.67374,-16.62961,-67.79203,153.57037,13.17741,86.43208
1664,-21.23543,2.34463,3.5943,-2.94965,3.64139,-33.55355,-17.091,2.59835,3.41551,-0.62065,2.09499,-33.67012,-17.09099,2.59835,3.4155,-0.62065,2.09499,-33.67012,-1.99979,10.3771,-9.04189,-16.30023,2.66362,-31.5676,35.28417,2.24954,-13.10698,-3.88743,-3.46216,-31.6396,-7.13382,2.57016,-23.43621,-5.14545,4.44522,-18.19837,-5.71865,6.31611,-11.61838,-27.33906,10.15497,-8.48315,34.28452,-2.84959,-30.4077,24.18024,-16.96927,7.49314,161.29688,-23.71976,-69.6353,150.59981,16.26907,87.70876,162.89165,-19.0865,-69.15233,152.74248,12.5142,87.26247
1665,-18.17112,2.70046,3.0178,-2.7916,3.34172,-33.70949,-16.01982,2.81181,2.91434,-0.71145,1.95271,-33.80558,-16.01981,2.81181,2.91434,-0.71145,1.95271,-33.80558,-1.21408,10.46331,-8.9005,-16.34554,2.7541,-31.86139,34.985,2.2984,-12.73156,-3.84495,-3.54295,-31.93218,-7.10412,2.42692,-23.77153,-5.1476,4.60727,-18.39436,-5.78992,6.71599,-11.6706,-27.43437,10.54582,-8.38233,35.45273,-3.20316,-30.14715,24.00292,-16.80869,6.71182,159.39444,-24.32402,-71.90456,150.62572,15.58384,87.8586,161.80042,-22.16801,-71.0146,151.51259,12.54509,87.6881
1666,-16.7041,3.03954,2.56646,-3.04981,3.61777,-33.86375,-14.63179,3.13028,2.45493,-0.56214,1.94626,-33.98453,-14.63178,3.13028,2.45492,-0.56214,1.94626,-33.98453,-0.36358,10.47669,-9.23209,-16.41284,2.82507,-31.9797,34.59957,2.36347,-12.92913,-3.78238,-3.6323,-32.04517,-7.0609,2.30564,-24.17549,-5.1438,4.75185,-18.82987,-5.81902,7.01496,-11.95137,-27.46882,10.92653,-8.53378,36.14809,-3.45721,-30.11415,23.82938,-16.59979,5.9529,157.53499,-24.9404,-73.90613,150.78508,14.90625,87.16162,159.67844,-24.43356,-73.02466,150.48402,12.56066,87.23808
1667,-16.23709,3.26172,2.26363,-3.33528,4.16585,-34.00273,-13.18594,3.37745,2.08692,-0.29521,2.11115,-34.16924,-13.18594,3.37745,2.08692,-0.29522,2.11115,-34.16924,0.56131,10.48214,-10.08303,-16.5183,2.84288,-31.99327,34.14223,2.44972,-13.73965,-3.68113,-3.70603,-32.05835,-7.04076,2.19562,-24.70344,-5.12735,4.91911,-19.5036,-5.85382,7.18448,-12.38345,-27.4912,11.24225,-8.87618,36.32653,-3.44972,-30.4132,23.70353,-16.32019,5.35453,156.14487,-25.64795,-74.78237,150.94157,14.30098,86.55762,157.50528,-25.30226,-74.19205,150.418,12.02124,86.67236
1668,-15.9238,3.2851,2.14009,-3.45197,4.55111,-34.09723,-11.91218,3.42659,1.90517,-0.08275,2.26485,-34.29761,-11.91218,3.42659,1.90517,-0.08276,2.26486,-34.29761,1.52525,10.52411,-11.22716,-16.66198,2.81174,-31.96195,33.65723,2.53458,-14.86924,-3.56476,-3.76401,-32.03137,-7.05958,2.07318,-25.3046,-5.10197,5.14236,-20.29411,-5.90155,7.25557,-12.8196,-27.51823,11.46781,-9.25972,36.18877,-3.17154,-30.94385,23.56795,-16.04799,4.83885,155.53358,-26.38088,-74.55817,150.98085,13.75038,86.98024,156.08514,-25.34522,-74.31449,151.51619,11.04985,86.88592
1669,-15.29842,3.18528,2.17984,-3.42593,4.44171,-34.13372,-10.84061,3.34489,1.92582,-0.07699,2.16617,-34.32682,-10.84061,3.34489,1.92582,-0.07699,2.16617,-34.32682,2.48139,10.58738,-12.21283,-16.83964,2.78255,-31.92704,33.16853,2.59169,-15.77297,-3.46982,-3.83004,-31.99952,-7.0968,1.94995,-25.88492,-5.10111,5.42821,-21.06944,-5.93632,7.276,-13.17951,-27.53226,11.61827,-9.59083,35.95362,-2.75197,-31.50385,23.38751,-15.89008,4.28849,155.76501,-26.94047,-74.1412,150.78542,13.21517,88.05617,155.65387,-25.39318,-74.19237,153.1209,10.22428,87.64135
1670,-14.4591,3.03587,2.35273,-3.26292,3.9462,-34.15484,-9.87341,3.21408,2.10262,-0.26,1.9051,-34.30817,-9.8734,3.21408,2.10262,-0.26001,1.9051,-34.30817,3.39739,10.62798,-12.6701,-17.05497,2.77597,-31.97268,32.67677,2.62941,-16.04044,-3.38524,-3.91484,-32.04973,-7.11065,1.82469,-26.4248,-5.15022,5.75237,-21.80283,-5.91163,7.29416,-13.51725,-27.48733,11.75841,-9.90212,35.70639,-2.3755,-31.94497,23.26225,-15.87606,3.69143,156.73061,-27.16608,-73.80004,150.35692,12.67838,88.75027,156.22444,-25.94118,-74.02905,154.15778,9.93803,88.08642
1671,-13.80439,2.7929,2.66538,-3.00803,3.57252,-34.22883,-8.93432,3.00897,2.41876,-0.4235,1.81174,-34.35026,-8.93432,3.00897,2.41876,-0.42351,1.81174,-34.35026,4.23539,10.61653,-12.67069,-17.31496,2.75105,-32.16718,32.1991,2.67773,-15.80174,-3.25698,-4.00285,-32.2611,-7.10088,1.67505,-26.96475,-5.23042,6.0818,-22.56193,-5.79519,7.38473,-13.91864,-27.35132,11.98896,-10.24644,35.42804,-2.22292,-32.22581,23.301,-15.96186,3.10913,158.22641,-26.98769,-72.88957,149.8488,12.1641,88.71212,157.82697,-27.00343,-73.07047,154.06851,10.21405,87.96235
1672,-13.56069,2.42736,3.10777,-2.90114,3.62904,-34.36241,-8.03082,2.71552,2.85948,-0.41081,1.92409,-34.48308,-8.03082,2.71552,2.85948,-0.41082,1.9241,-34.48308,4.94465,10.55709,-12.60775,-17.61186,2.68683,-32.45356,31.77538,2.74855,-15.54305,-3.06588,-4.07777,-32.57893,-7.14223,1.51803,-27.49271,-5.30464,6.4024,-23.4028,-5.62568,7.60785,-14.37348,-27.16834,12.36213,-10.59167,35.07548,-2.38271,-32.39552,23.3989,-16.09493,2.587,159.97649,-26.43312,-71.16664,149.3978,11.72313,88.48157,160.31874,-27.97779,-71.00433,153.15131,10.87458,87.77842
1673,-13.6461,2.02477,3.58589,-3.20999,3.95742,-34.4789,-7.21832,2.41367,3.33672,-0.27099,1.93551,-34.63003,-7.21831,2.41367,3.33672,-0.27099,1.93551,-34.63003,5.50577,10.47399,-12.77573,-17.92345,2.63172,-32.66918,31.42839,2.82809,-15.5981,-2.85628,-4.14695,-32.82821,-7.30441,1.40555,-27.92937,-5.36736,6.71143,-24.27586,-5.50813,7.93274,-14.77663,-27.04897,12.81099,-10.85015,34.63136,-2.77088,-32.55202,23.24827,-16.24141,2.06847,161.72188,-25.67204,-68.99078,149.03207,11.35229,88.7987,163.13081,-28.00851,-68.34213,152.03114,11.56711,88.19942
1674,-13.86082,1.70293,3.95381,-3.89283,4.32604,-34.51307,-6.56002,2.19202,3.70537,-0.1236,1.72706,-34.7122,-6.56001,2.19202,3.70537,-0.12361,1.72707,-34.7122,5.95758,10.38791,-13.16092,-18.23841,2.63754,-32.7181,31.13592,2.89723,-15.92408,-2.66627,-4.23587,-32.90052,-7.57351,1.34313,-28.24555,-5.44843,6.9963,-25.03926,-5.53945,8.27512,-15.04684,-27.08993,13.22769,-10.97647,34.10904,-3.19825,-32.76312,22.64449,-16.38364,1.38618,163.31276,-24.90979,-66.5029,148.74333,10.95153,89.78164,165.68657,-26.83706,-65.44775,150.99637,12.00833,89.31403
1675,-14.02895,1.55069,4.07885,-4.59101,4.72643,-34.46523,-6.12597,2.09738,3.8269,-0.00553,1.56684,-34.71716,-6.12597,2.09738,3.8269,-0.00553,1.56685,-34.71716,6.35363,10.31482,-13.57564,-18.57366,2.69875,-32.66031,30.85562,2.94659,-16.28476,-2.48194,-4.36747,-32.855,-7.87775,1.27713,-28.51542,-5.56644,7.24853,-25.59618,-5.74877,8.5975,-15.23914,-27.31352,13.59741,-11.03658,33.51665,-3.52705,-33.03673,21.73842,-16.50299,0.42956,164.67677,-24.24509,-63.77473,148.52115,10.40608,90.74914,167.86726,-25.1177,-62.41439,149.83791,12.23523,90.47927
1676,-14.09781,1.66137,3.87047,-4.98851,5.18501,-34.38532,-5.99057,2.19106,3.59751,0.10124,1.6854,-34.69064,-5.99057,2.19106,3.59751,0.10123,1.6854,-34.69064,6.70499,10.27644,-13.93803,-18.95569,2.78103,-32.58531,30.56241,2.96376,-16.57578,-2.28685,-4.54883,-32.78482,-8.13864,1.18765,-28.81205,-5.68324,7.49072,-26.00377,-6.08774,8.9291,-15.49634,-27.66356,13.99924,-11.15446,32.85189,-3.75113,-33.41416,20.86441,-16.54813,-0.67074,165.76991,-23.73483,-61.28695,148.28935,9.70025,91.11961,169.68161,-23.84246,-59.66813,148.39986,12.29654,91.11017
1677,-14.17436,2.08399,3.29327,-5.04343,5.53631,-34.37345,-6.17115,2.5223,2.97112,0.18517,1.94144,-34.71481,-6.17114,2.5223,2.97112,0.18516,1.94144,-34.71481,6.97373,10.28405,-14.32246,-19.38634,2.86378,-32.52922,30.26923,2.93099,-16.88146,-2.09404,-4.76338,-32.72956,-8.3379,1.12327,-29.12937,-5.72348,7.76498,-26.40051,-6.4571,9.31439,-15.88258,-28.04008,14.49778,-11.37414,32.15553,-3.94404,-34.00095,20.16554,-16.44231,-1.60782,166.61504,-23.46933,-59.43062,147.89922,8.95218,90.97212,170.8141,-23.46232,-57.70745,147.15819,11.93156,91.13808
1678,-14.28888,2.74405,2.39547,-4.87065,5.52865,-34.52074,-6.54542,3.04157,2.00408,0.1852,2.03423,-34.85455,-6.54542,3.04157,2.00408,0.1852,2.03423,-34.85455,7.1007,10.31691,-14.75333,-19.83275,2.93582,-32.54293,30.02704,2.85668,-17.25386,-1.91305,-4.9723,-32.74942,-8.54814,1.11065,-29.43306,-5.66006,8.09465,-26.84649,-6.76897,9.75717,-16.30673,-28.36257,15.06341,-11.60791,31.53011,-4.12626,-34.80085,19.55483,-16.15797,-2.18018,167.32037,-23.46423,-58.1068,147.24327,8.29584,90.53701,170.76122,-23.59163,-56.68481,146.83629,10.96704,90.63232
1679,-14.16243,3.47523,1.31117,-4.54696,5.0677,-34.81946,-6.86302,3.61342,0.8593,0.04455,1.86139,-35.09719,-6.86301,3.61342,0.8593,0.04455,1.86139,-35.09719,7.03526,10.34539,-15.16128,-20.25172,2.99396,-32.65604,29.87877,2.7758,-17.65057,-1.74318,-5.14831,-32.87963,-8.79912,1.10127,-29.70841,-5.56196,8.46294,-27.28415,-7.02486,10.19396,-16.59841,-28.63988,15.57528,-11.71809,31.07475,-4.21975,-35.62815,18.9373,-15.77347,-2.51075,167.99348,-23.6034,-57.26517,146.34486,7.71111,89.81085,169.46696,-23.62565,-56.63762,147.54462,9.92407,89.61243
1680,-13.48222,4.04555,0.22212,-4.11069,4.3361,-35.1739,-6.88421,4.0443,-0.24381,-0.20411,1.57501,-35.37546,-6.88421,4.0443,-0.24381,-0.20412,1.57502,-35.37546,6.76449,10.37549,-15.51962,-20.63237,3.0579,-32.79767,29.81263,2.70364,-18.05026,-1.58523,-5.31233,-33.03859,-8.99474,1.05883,-29.9544,-5.53336,8.81753,-27.6432,-7.32089,10.52414,-16.63979,-28.96698,15.89721,-11.63095,30.79173,-4.16468,-36.29606,18.2598,-15.41471,-2.9713,168.63303,-23.76556,-57.21342,145.35112,7.02892,88.6851,167.69048,-23.33922,-57.55738,148.53886,9.63457,88.13579
