Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2589,0.08754,0.34061,1.54271,0.00105,0.6021,0.10111,0.0658,0.23817,0.08344,0.03656,0.56116,0.51855,0.14852,0.28386,0.49005,0.0027,0.38666,0.903,0.14825,0.25165,0.91012,-0.0802,0.40566,1.47019,0.20943,0.20838,1.48406,-0.12209,0.492,1.20026,0.34844,0.29459,1.24228,0.02876,0.60104,1.37858,0.2915,0.46556,1.43308
2590,0.08827,0.33984,1.54249,0.0014,0.6018,0.1002,0.06574,0.23835,0.08348,0.03655,0.55921,0.5175,0.14961,0.28514,0.48973,0.00315,0.38691,0.90298,0.14867,0.25185,0.90972,-0.0795,0.40579,1.47032,0.20937,0.20762,1.48347,-0.12171,0.49211,1.20043,0.34902,0.29382,1.24205,0.02936,0.60127,1.3785,0.29277,0.46424,1.43355
2591,0.08901,0.3392,1.54217,0.00191,0.60153,0.09928,0.0657,0.23854,0.08354,0.03653,0.55725,0.51645,0.1509,0.28666,0.48935,0.00361,0.38723,0.90298,0.1491,0.25211,0.90923,-0.07884,0.40611,1.47036,0.20908,0.20681,1.48282,-0.12106,0.49257,1.20052,0.34954,0.29316,1.24193,0.03007,0.60159,1.37862,0.29406,0.46304,1.43412
2592,0.08967,0.33861,1.54175,0.00258,0.60124,0.09834,0.06567,0.23875,0.0836,0.03659,0.55535,0.51539,0.15239,0.28839,0.48891,0.00408,0.38764,0.90296,0.14952,0.25244,0.90866,-0.07819,0.4066,1.4703,0.20865,0.20596,1.4821,-0.1201,0.49347,1.20054,0.35008,0.29261,1.24189,0.031,0.60201,1.37896,0.29536,0.46195,1.43478
2593,0.0902,0.33799,1.54126,0.00338,0.60085,0.09736,0.06565,0.23897,0.08366,0.03678,0.55358,0.5143,0.15405,0.29029,0.4884,0.00456,0.38816,0.90288,0.14991,0.25284,0.90801,-0.07752,0.4072,1.47016,0.20818,0.20512,1.48134,-0.11886,0.49475,1.20054,0.35072,0.2922,1.24194,0.03222,0.60247,1.37948,0.29665,0.46096,1.43552
2594,0.0906,0.33725,1.54072,0.00418,0.60034,0.09631,0.06568,0.23924,0.0837,0.0371,0.55197,0.51316,0.15585,0.29228,0.48783,0.00505,0.38877,0.90269,0.15028,0.2533,0.90729,-0.07683,0.40783,1.47003,0.20774,0.20428,1.48056,-0.11743,0.49633,1.2006,0.35153,0.29188,1.24209,0.03373,0.60291,1.38015,0.29787,0.46004,1.43631
2595,0.09094,0.33629,1.54015,0.00491,0.59971,0.09519,0.06576,0.23955,0.08373,0.03756,0.55056,0.51198,0.15775,0.29428,0.48722,0.00552,0.38946,0.90238,0.15061,0.25382,0.90651,-0.07613,0.4084,1.46995,0.20736,0.20341,1.47976,-0.1159,0.49808,1.20078,0.35255,0.29165,1.24238,0.03545,0.60332,1.38096,0.299,0.45916,1.43719
2596,0.09132,0.33506,1.53956,0.00548,0.59902,0.09404,0.0659,0.23987,0.08371,0.03811,0.54938,0.51076,0.1597,0.29624,0.48656,0.00596,0.39019,0.90194,0.15089,0.25438,0.90569,-0.07541,0.40884,1.46994,0.20707,0.20242,1.47894,-0.11433,0.49995,1.20113,0.3538,0.29148,1.24281,0.03732,0.60368,1.38193,0.30005,0.45828,1.43817
2597,0.09182,0.33359,1.53894,0.00586,0.59838,0.09289,0.06608,0.24019,0.08368,0.03872,0.54851,0.50957,0.16166,0.29813,0.48588,0.00636,0.39093,0.90139,0.15112,0.25494,0.90483,-0.07466,0.4091,1.47,0.20689,0.20123,1.47804,-0.11276,0.50195,1.20167,0.3553,0.29136,1.24338,0.03927,0.60396,1.38313,0.30102,0.45736,1.43928
2598,0.09247,0.33192,1.53829,0.00605,0.59787,0.09182,0.06627,0.2405,0.08362,0.0394,0.548,0.50847,0.16359,0.29997,0.48518,0.00671,0.39169,0.90075,0.15128,0.25548,0.90395,-0.07384,0.40916,1.47011,0.20683,0.19976,1.47703,-0.11118,0.50418,1.20244,0.35707,0.29135,1.2441,0.04131,0.60412,1.38467,0.30192,0.45638,1.44057
2599,0.09323,0.33011,1.53757,0.00603,0.59758,0.0909,0.0664,0.24081,0.08355,0.04015,0.54795,0.50751,0.16549,0.30177,0.48446,0.00702,0.39243,0.90007,0.15134,0.25596,0.90303,-0.07298,0.40898,1.47028,0.2069,0.19802,1.47585,-0.1095,0.50671,1.20347,0.3591,0.29152,1.24496,0.04346,0.60409,1.38668,0.30272,0.45532,1.44212
2600,0.09407,0.3282,1.53679,0.0058,0.59754,0.0902,0.06645,0.24113,0.08347,0.04099,0.54848,0.50679,0.16731,0.30349,0.48373,0.0073,0.39317,0.89939,0.15132,0.25637,0.90208,-0.0721,0.40856,1.4705,0.20709,0.19605,1.47453,-0.1076,0.50963,1.20479,0.36137,0.29194,1.24602,0.04581,0.60384,1.38928,0.30337,0.45415,1.44401
