Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1572,0.10079,0.44648,1.53417,0.0096,0.5931,0.08487,0.05417,0.21753,0.0842,0.05948,0.56703,0.50203,0.13918,0.28116,0.48792,0.00979,0.43135,0.90016,0.14576,0.28679,0.90913,-0.05923,0.51369,1.46015,0.2206,0.30615,1.48698,-0.07017,0.60969,1.19045,0.35576,0.40615,1.24834,0.06583,0.69938,1.39023,0.29238,0.5983,1.41548
1573,0.10153,0.44211,1.53461,0.00998,0.59316,0.08549,0.05414,0.21725,0.08402,0.05945,0.56661,0.50267,0.13841,0.27961,0.48809,0.01037,0.42859,0.90008,0.14662,0.28432,0.90928,-0.05891,0.50926,1.46068,0.22083,0.3025,1.48673,-0.07065,0.60544,1.19108,0.35616,0.40304,1.24842,0.06621,0.69535,1.39016,0.29243,0.59433,1.41641
1574,0.10227,0.43776,1.53505,0.01051,0.59321,0.08623,0.05416,0.21699,0.08386,0.05936,0.56626,0.50346,0.13761,0.27803,0.4883,0.01078,0.42579,0.90007,0.14732,0.28181,0.90947,-0.05854,0.50494,1.46126,0.22096,0.29874,1.48643,-0.07093,0.60141,1.19179,0.3566,0.39995,1.24858,0.06735,0.69125,1.38992,0.29253,0.59039,1.4174
1575,0.10284,0.4335,1.53547,0.01121,0.59316,0.08712,0.05419,0.21677,0.08371,0.05929,0.56604,0.50443,0.13676,0.27638,0.48854,0.01104,0.42293,0.90013,0.14786,0.27923,0.90969,-0.05813,0.50076,1.46189,0.22097,0.29485,1.48611,-0.07095,0.59763,1.19259,0.35703,0.3969,1.24885,0.06913,0.68717,1.38959,0.29259,0.5865,1.4185
1576,0.1032,0.42937,1.53586,0.01204,0.59303,0.08817,0.05422,0.21663,0.08355,0.05934,0.566,0.50557,0.13588,0.27462,0.48881,0.01122,0.42003,0.90025,0.14831,0.27659,0.90992,-0.05771,0.49671,1.46255,0.22086,0.29085,1.4858,-0.07072,0.59411,1.19345,0.35736,0.39392,1.24924,0.07125,0.6832,1.38929,0.29257,0.58266,1.41969
1577,0.10338,0.42536,1.53623,0.01298,0.59284,0.08936,0.05424,0.21653,0.08341,0.05958,0.56614,0.50686,0.13502,0.2728,0.48909,0.01137,0.4171,0.90038,0.14873,0.27392,0.91016,-0.05732,0.49278,1.46319,0.22069,0.28678,1.48554,-0.07031,0.59084,1.19433,0.35756,0.39096,1.24967,0.07328,0.67943,1.38921,0.29248,0.57885,1.42095
1578,0.10352,0.42141,1.53657,0.01399,0.59265,0.09065,0.05425,0.21645,0.0833,0.06003,0.56644,0.50824,0.13426,0.27097,0.48937,0.01156,0.41416,0.90048,0.14917,0.27123,0.9104,-0.057,0.48894,1.46375,0.22056,0.28267,1.48535,-0.06981,0.58777,1.19516,0.35759,0.38796,1.25008,0.07489,0.67593,1.38943,0.29236,0.57502,1.42221
1579,0.10371,0.41749,1.53689,0.01504,0.59249,0.09197,0.05426,0.21633,0.08321,0.06069,0.56686,0.50965,0.13364,0.26916,0.48962,0.01179,0.41128,0.90054,0.14961,0.26857,0.91062,-0.05678,0.4852,1.46424,0.22051,0.27852,1.48524,-0.06935,0.58483,1.19593,0.3575,0.38485,1.25041,0.07587,0.67272,1.38993,0.29231,0.57115,1.42337
1580,0.10402,0.41361,1.53722,0.01614,0.59238,0.09331,0.05429,0.21613,0.08312,0.06152,0.56736,0.51105,0.13315,0.26738,0.48984,0.01204,0.4085,0.90055,0.15003,0.26597,0.9108,-0.05664,0.48154,1.46466,0.22059,0.27433,1.48519,-0.06901,0.58194,1.19663,0.35734,0.38158,1.25064,0.07624,0.66977,1.39063,0.29237,0.56726,1.42437
1581,0.10448,0.40979,1.53756,0.0173,0.59231,0.09467,0.05433,0.21588,0.08303,0.06251,0.56793,0.51247,0.13277,0.26563,0.49001,0.01226,0.4059,0.90056,0.15036,0.26348,0.91094,-0.05655,0.478,1.46508,0.22078,0.2701,1.48518,-0.06885,0.57905,1.19729,0.35717,0.37818,1.25081,0.07609,0.66702,1.39145,0.29255,0.56339,1.42517
1582,0.10504,0.40604,1.53793,0.0185,0.59229,0.09607,0.05437,0.21562,0.08291,0.06364,0.56852,0.51391,0.13246,0.26388,0.49014,0.01245,0.40352,0.90063,0.15063,0.26118,0.91104,-0.05644,0.47458,1.46551,0.22104,0.26587,1.48521,-0.06885,0.57613,1.19792,0.35707,0.37471,1.25097,0.07559,0.66436,1.39235,0.29281,0.55959,1.42579
1583,0.10566,0.40236,1.53831,0.0197,0.59235,0.09752,0.05438,0.21541,0.08279,0.06489,0.56908,0.51538,0.13219,0.26215,0.49025,0.01262,0.40139,0.90079,0.15085,0.2591,0.91113,-0.05631,0.47127,1.46598,0.22134,0.26172,1.48525,-0.06892,0.5732,1.19854,0.35707,0.37124,1.25115,0.07481,0.66173,1.39336,0.29311,0.55592,1.42631
1584,0.10628,0.39878,1.53867,0.02085,0.59253,0.09901,0.05432,0.21528,0.08267,0.0662,0.56957,0.51687,0.13197,0.26049,0.49033,0.01277,0.39947,0.90106,0.15109,0.25724,0.91119,-0.05619,0.46808,1.46649,0.22166,0.2577,1.48529,-0.06899,0.5703,1.19917,0.35716,0.36788,1.25138,0.07382,0.65906,1.39456,0.29342,0.55236,1.42682
1585,0.10689,0.39533,1.53898,0.02191,0.59283,0.10049,0.05416,0.21522,0.08256,0.0675,0.56999,0.51833,0.13182,0.25895,0.49038,0.01292,0.39771,0.90139,0.15138,0.2556,0.91121,-0.05611,0.46497,1.46703,0.22195,0.25387,1.48535,-0.06901,0.56747,1.19982,0.35731,0.36468,1.25165,0.07267,0.65633,1.39599,0.29372,0.54893,1.42738
1586,0.10748,0.39203,1.53921,0.02289,0.59322,0.10192,0.05394,0.21521,0.08245,0.06871,0.57034,0.51974,0.13172,0.25759,0.49039,0.0131,0.39607,0.90175,0.15174,0.25411,0.9112,-0.05609,0.46196,1.46761,0.22219,0.25023,1.48539,-0.06897,0.56475,1.20051,0.35746,0.36166,1.25194,0.07146,0.65348,1.39763,0.29397,0.5456,1.42804
1587,0.10806,0.38891,1.53937,0.02383,0.59364,0.10328,0.05371,0.21519,0.08236,0.0698,0.57062,0.52107,0.13162,0.25639,0.4904,0.01331,0.39451,0.9021,0.15213,0.25271,0.91118,-0.05613,0.459,1.46821,0.22236,0.24679,1.48543,-0.06888,0.56216,1.20124,0.35754,0.35882,1.25221,0.07035,0.65053,1.39937,0.29412,0.54235,1.42877
1588,0.10859,0.38594,1.53946,0.02475,0.59399,0.10454,0.05352,0.2151,0.0823,0.07073,0.57084,0.52232,0.13144,0.25533,0.49044,0.01353,0.39301,0.90245,0.15247,0.2513,0.91119,-0.05619,0.45607,1.46882,0.2225,0.24352,1.48547,-0.06878,0.55965,1.20201,0.35749,0.35611,1.25241,0.06949,0.6475,1.40104,0.29411,0.53914,1.4295
1589,0.109,0.38302,1.53954,0.02565,0.59424,0.10572,0.05341,0.21494,0.08229,0.07148,0.57098,0.52351,0.13111,0.25433,0.49054,0.0137,0.39156,0.9028,0.1526,0.24979,0.91127,-0.05619,0.45313,1.46942,0.2226,0.24039,1.48553,-0.06869,0.55719,1.2028,0.35732,0.35345,1.25253,0.069,0.64449,1.40247,0.29395,0.53593,1.43018
1590,0.10923,0.38006,1.53965,0.02654,0.59436,0.10684,0.05336,0.21473,0.08231,0.07205,0.57107,0.52467,0.13065,0.25335,0.49072,0.01376,0.3902,0.90319,0.15238,0.24814,0.91143,-0.05607,0.45016,1.47002,0.22265,0.23741,1.48558,-0.06865,0.55473,1.20359,0.35708,0.35081,1.25258,0.06886,0.64163,1.40356,0.29368,0.53272,1.43081
1591,0.10925,0.37698,1.53985,0.02738,0.59438,0.10794,0.05332,0.21454,0.08236,0.07245,0.57115,0.52582,0.13007,0.25235,0.49095,0.01371,0.38897,0.90364,0.15179,0.24637,0.91165,-0.0558,0.44715,1.47062,0.22261,0.23455,1.48561,-0.06872,0.55222,1.20441,0.35684,0.34819,1.25263,0.06892,0.63899,1.40435,0.29341,0.52953,1.43144
1592,0.10912,0.37378,1.54014,0.02818,0.59429,0.10903,0.05328,0.21443,0.08241,0.07274,0.57123,0.52697,0.12948,0.25131,0.49118,0.01357,0.38789,0.90417,0.15095,0.2446,0.91188,-0.0554,0.44409,1.47125,0.22247,0.23177,1.48559,-0.06891,0.54966,1.20527,0.35667,0.34565,1.25271,0.06894,0.63663,1.40498,0.29325,0.5264,1.4321
1593,0.10895,0.37056,1.54048,0.02893,0.59409,0.1101,0.05322,0.21444,0.08244,0.073,0.57134,0.52811,0.12893,0.25022,0.49141,0.01343,0.38696,0.90474,0.15005,0.24293,0.91211,-0.05494,0.441,1.47192,0.22226,0.22902,1.48549,-0.06923,0.54708,1.20618,0.3566,0.34321,1.25283,0.06873,0.63452,1.4056,0.29322,0.52339,1.43282
1594,0.10884,0.36741,1.54078,0.0296,0.59374,0.11113,0.05317,0.21452,0.08247,0.07328,0.57143,0.5292,0.12847,0.24909,0.49161,0.01333,0.38612,0.90531,0.14928,0.24144,0.91233,-0.05446,0.43794,1.47261,0.22202,0.22624,1.48528,-0.06965,0.54455,1.20714,0.35659,0.34087,1.25298,0.06825,0.63259,1.40633,0.29332,0.52049,1.43356
1595,0.10886,0.36443,1.541,0.03016,0.59325,0.11207,0.05313,0.21459,0.0825,0.07359,0.57147,0.53019,0.1281,0.24797,0.49181,0.01324,0.38532,0.90582,0.14868,0.24016,0.91253,-0.05402,0.43495,1.4733,0.22177,0.22339,1.48496,-0.07017,0.54216,1.20813,0.35659,0.33864,1.2531,0.06757,0.63077,1.40718,0.2935,0.51771,1.43429
1596,0.109,0.36164,1.54112,0.03061,0.5926,0.11288,0.05312,0.21458,0.08255,0.07391,0.57144,0.53106,0.1278,0.24689,0.49199,0.01312,0.38454,0.90624,0.14825,0.23908,0.91272,-0.05364,0.43209,1.47395,0.22152,0.22046,1.48451,-0.07076,0.54001,1.20912,0.35654,0.3365,1.25316,0.06682,0.62898,1.40812,0.2937,0.51502,1.43497
1597,0.10922,0.35902,1.54118,0.03095,0.59182,0.11355,0.05314,0.21446,0.08262,0.07421,0.57135,0.53176,0.12751,0.24591,0.49218,0.01294,0.38379,0.90654,0.14791,0.23816,0.91292,-0.05334,0.42943,1.47454,0.22129,0.21752,1.48394,-0.0714,0.53815,1.2101,0.35641,0.33447,1.25311,0.06614,0.62714,1.40912,0.29387,0.5124,1.43561
1598,0.10948,0.35647,1.54126,0.03121,0.59095,0.11406,0.05316,0.21423,0.08269,0.07446,0.57123,0.53231,0.12721,0.24502,0.49236,0.01271,0.38307,0.90671,0.1476,0.23738,0.9131,-0.05314,0.42701,1.47506,0.22108,0.21467,1.48328,-0.07202,0.53658,1.21103,0.35619,0.33257,1.25293,0.06557,0.6252,1.41018,0.294,0.50983,1.4362
1599,0.10974,0.35392,1.54146,0.03142,0.59008,0.11444,0.05316,0.21398,0.08275,0.07464,0.57112,0.53273,0.1269,0.24422,0.49252,0.01247,0.38241,0.90678,0.14731,0.23668,0.91326,-0.05308,0.42482,1.47551,0.22088,0.21199,1.4826,-0.07258,0.53527,1.21189,0.35589,0.33079,1.25265,0.06509,0.62318,1.41131,0.2941,0.50731,1.43677
1600,0.10993,0.35132,1.54182,0.03161,0.58926,0.11471,0.05313,0.21376,0.08278,0.07479,0.57105,0.53303,0.12659,0.24347,0.49264,0.01226,0.38181,0.90676,0.14704,0.23603,0.91338,-0.05314,0.42283,1.47589,0.22069,0.20953,1.48197,-0.07304,0.53415,1.21267,0.35556,0.32908,1.25234,0.06464,0.6211,1.4125,0.29421,0.50485,1.43732
1601,0.11002,0.3487,1.54231,0.03174,0.58852,0.11492,0.05307,0.21362,0.08277,0.07493,0.57103,0.53327,0.1263,0.24278,0.49271,0.01214,0.38125,0.90668,0.14687,0.23542,0.91344,-0.05331,0.42096,1.47621,0.2205,0.20727,1.48149,-0.07341,0.53317,1.21338,0.35526,0.32741,1.2521,0.06418,0.61907,1.41373,0.29435,0.50249,1.43788
1602,0.11002,0.34612,1.54285,0.03181,0.58786,0.11509,0.05301,0.21354,0.08272,0.07508,0.57105,0.53347,0.12604,0.24215,0.49274,0.01219,0.38073,0.90658,0.14689,0.23488,0.91346,-0.05353,0.41921,1.47648,0.22039,0.20518,1.4812,-0.07369,0.53229,1.21403,0.35505,0.32575,1.25197,0.06369,0.61715,1.41496,0.29452,0.50023,1.43844
1603,0.10999,0.34369,1.54332,0.03182,0.58725,0.11526,0.053,0.21353,0.08266,0.07525,0.57106,0.53364,0.12581,0.24158,0.49275,0.01245,0.38027,0.90653,0.14719,0.23447,0.91345,-0.05377,0.41757,1.47671,0.22043,0.2032,1.4811,-0.07392,0.53148,1.21462,0.35497,0.32412,1.25198,0.06314,0.61538,1.41618,0.29469,0.49805,1.43904
1604,0.10999,0.34146,1.54365,0.0318,0.58664,0.1154,0.05309,0.21355,0.08262,0.0754,0.57101,0.53379,0.12566,0.2411,0.49279,0.01292,0.37988,0.90656,0.14783,0.23423,0.91345,-0.05397,0.41607,1.47697,0.22067,0.20129,1.48113,-0.07411,0.53072,1.2152,0.35501,0.32253,1.25206,0.06251,0.61379,1.41739,0.2948,0.49591,1.43966
1605,0.11006,0.33947,1.54378,0.0318,0.58602,0.11551,0.05328,0.21359,0.08262,0.07551,0.57083,0.5339,0.1256,0.24069,0.49286,0.01354,0.37955,0.90668,0.14874,0.23416,0.91347,-0.05412,0.4147,1.47727,0.22111,0.19941,1.48122,-0.07432,0.53,1.21579,0.35511,0.32101,1.25215,0.06177,0.61239,1.41862,0.29484,0.49381,1.44027
1606,0.11019,0.33772,1.54376,0.03181,0.58539,0.11556,0.05353,0.21363,0.08265,0.07554,0.57051,0.53396,0.12567,0.24035,0.49295,0.0142,0.37926,0.90686,0.14975,0.23418,0.91351,-0.05424,0.41345,1.47764,0.22163,0.19755,1.4813,-0.07458,0.52931,1.21642,0.3552,0.31956,1.2522,0.06092,0.61117,1.41986,0.29477,0.49172,1.44085
1607,0.11032,0.33618,1.54365,0.03182,0.5848,0.11553,0.05379,0.21365,0.08268,0.07549,0.57007,0.53395,0.12582,0.24004,0.49302,0.01479,0.379,0.90705,0.15062,0.23419,0.91355,-0.05433,0.41227,1.47806,0.22208,0.19571,1.48132,-0.07492,0.52863,1.21708,0.35519,0.31818,1.25219,0.05999,0.61011,1.42107,0.29461,0.48965,1.44141
1608,0.11037,0.33484,1.5435,0.03177,0.58431,0.11542,0.05399,0.21363,0.08269,0.07534,0.56957,0.53384,0.12601,0.23975,0.49305,0.01522,0.37879,0.90718,0.15119,0.2341,0.91356,-0.05443,0.41115,1.4785,0.2223,0.19396,1.48123,-0.07536,0.52799,1.21776,0.35504,0.31687,1.25212,0.05901,0.6092,1.4222,0.29439,0.48762,1.44198
1609,0.11034,0.33365,1.54337,0.03162,0.584,0.1152,0.05412,0.21357,0.08266,0.07511,0.56905,0.53362,0.12615,0.23947,0.49303,0.01548,0.37862,0.90722,0.15139,0.23386,0.91354,-0.05452,0.4101,1.47892,0.22223,0.19233,1.48103,-0.07585,0.52739,1.21842,0.35474,0.31568,1.25203,0.05808,0.60842,1.42323,0.29419,0.48569,1.44257
1610,0.11027,0.33258,1.54327,0.03134,0.58388,0.11488,0.05417,0.21348,0.08261,0.07482,0.56855,0.53329,0.1262,0.23919,0.49299,0.01559,0.37847,0.90712,0.15128,0.23352,0.91351,-0.05461,0.40913,1.47929,0.22185,0.19087,1.48073,-0.07629,0.52691,1.21904,0.35434,0.3146,1.25193,0.05723,0.60776,1.42418,0.29405,0.48391,1.44317
1611,0.11024,0.33158,1.54318,0.03094,0.58395,0.11445,0.05417,0.21337,0.08254,0.07451,0.56809,0.53283,0.12616,0.23893,0.49294,0.01563,0.37837,0.9069,0.15099,0.23312,0.91346,-0.05473,0.40823,1.47957,0.22121,0.18961,1.48037,-0.07663,0.52659,1.2196,0.35392,0.31361,1.25184,0.05654,0.60717,1.42508,0.29403,0.48232,1.44375
1612,0.11031,0.33058,1.54308,0.03042,0.5842,0.11393,0.05415,0.21325,0.08246,0.07419,0.56766,0.53226,0.12605,0.23871,0.49288,0.01565,0.37831,0.90658,0.15064,0.23272,0.91342,-0.05487,0.40741,1.47976,0.2204,0.18853,1.47997,-0.07682,0.52647,1.22011,0.35356,0.31268,1.25179,0.05601,0.60659,1.42599,0.29416,0.4809,1.44427
1613,0.1105,0.32959,1.54296,0.02977,0.58462,0.11334,0.05417,0.21313,0.08238,0.07384,0.56723,0.53161,0.12592,0.23855,0.49282,0.01571,0.37831,0.90621,0.1503,0.23237,0.91337,-0.05499,0.40667,1.47983,0.21948,0.18762,1.47955,-0.07689,0.52655,1.22056,0.35329,0.31178,1.25175,0.05565,0.60599,1.42689,0.29443,0.47966,1.4447
1614,0.11078,0.32859,1.54282,0.029,0.5852,0.11272,0.05422,0.21302,0.08231,0.07345,0.56678,0.53091,0.12581,0.23849,0.49279,0.0158,0.37839,0.90584,0.15001,0.23212,0.91334,-0.05503,0.40601,1.4798,0.21856,0.18687,1.47912,-0.0769,0.52681,1.22095,0.35311,0.31092,1.25169,0.05543,0.60535,1.42775,0.29478,0.47856,1.44501
1615,0.11109,0.32763,1.54267,0.02809,0.58591,0.11211,0.0543,0.21293,0.08228,0.07298,0.56629,0.53019,0.12575,0.23852,0.49277,0.01593,0.37854,0.90554,0.14978,0.23197,0.91333,-0.05497,0.40545,1.47966,0.21772,0.18626,1.47869,-0.07691,0.52722,1.22127,0.35299,0.31015,1.2516,0.05532,0.60468,1.42855,0.29515,0.47761,1.44522
1616,0.11134,0.32679,1.54251,0.02705,0.58672,0.11153,0.05439,0.21286,0.08227,0.07242,0.56576,0.5295,0.12577,0.23867,0.49276,0.01605,0.37877,0.90533,0.14959,0.23191,0.91333,-0.0548,0.40498,1.47942,0.21704,0.18576,1.47826,-0.07695,0.5278,1.22155,0.35291,0.30953,1.25146,0.0553,0.60403,1.42927,0.29547,0.47684,1.44533
1617,0.11149,0.32612,1.54233,0.02591,0.58759,0.11099,0.05446,0.2128,0.08229,0.07178,0.56519,0.52883,0.12586,0.2389,0.49276,0.01616,0.37905,0.90519,0.14941,0.23194,0.91335,-0.05459,0.40462,1.47913,0.21654,0.18532,1.47785,-0.077,0.52856,1.22182,0.35286,0.30907,1.25131,0.05536,0.60347,1.42995,0.29573,0.47624,1.44539
1618,0.11148,0.32564,1.54215,0.0247,0.5885,0.11047,0.05449,0.21276,0.08234,0.07107,0.5646,0.52817,0.12603,0.2392,0.49276,0.01627,0.37936,0.9051,0.14928,0.23204,0.91336,-0.05441,0.40437,1.47884,0.21624,0.18487,1.47744,-0.07703,0.52949,1.22212,0.35284,0.30881,1.25118,0.0555,0.60305,1.43062,0.29594,0.47583,1.44546
1619,0.11133,0.32536,1.54196,0.02346,0.58944,0.10997,0.05449,0.21272,0.08239,0.07032,0.564,0.52752,0.12623,0.23953,0.49275,0.0164,0.37971,0.90505,0.1492,0.2322,0.91336,-0.05429,0.40426,1.47861,0.21608,0.1844,1.47703,-0.07699,0.53056,1.22247,0.35285,0.30875,1.25109,0.05571,0.60282,1.43132,0.29609,0.47558,1.44557
1620,0.11108,0.32524,1.54176,0.02219,0.59041,0.10948,0.05448,0.21271,0.08241,0.06957,0.56343,0.52688,0.12644,0.23987,0.49272,0.01657,0.38009,0.90499,0.14919,0.23242,0.91334,-0.05421,0.4043,1.47849,0.21604,0.18392,1.47662,-0.07683,0.53167,1.22288,0.35288,0.30888,1.25106,0.05596,0.60276,1.43207,0.29615,0.47547,1.44576
1621,0.11078,0.32523,1.54156,0.02092,0.59139,0.10898,0.05448,0.21273,0.08239,0.06887,0.5629,0.52621,0.12661,0.24022,0.49264,0.01677,0.38051,0.90491,0.14925,0.23272,0.91327,-0.05414,0.40449,1.47849,0.21603,0.18345,1.47621,-0.07656,0.53278,1.22332,0.35289,0.30917,1.25108,0.0562,0.60287,1.43286,0.29614,0.47546,1.44603
1622,0.1105,0.32529,1.54137,0.01961,0.59234,0.10845,0.05448,0.21277,0.08232,0.06825,0.56242,0.52549,0.12674,0.24059,0.49253,0.01698,0.381,0.90477,0.14932,0.23308,0.91315,-0.05402,0.40479,1.47857,0.21601,0.18306,1.47583,-0.07627,0.53388,1.22378,0.35287,0.30958,1.25114,0.05639,0.60314,1.43367,0.29606,0.47552,1.44637
1623,0.11029,0.32536,1.54122,0.01826,0.59326,0.10784,0.05446,0.21283,0.08221,0.06771,0.562,0.52469,0.12687,0.24099,0.49236,0.01717,0.38161,0.90456,0.14934,0.23354,0.913,-0.05381,0.40518,1.47867,0.21597,0.18282,1.47548,-0.07601,0.53505,1.22427,0.35283,0.31005,1.25121,0.05656,0.60355,1.43446,0.29598,0.47562,1.44675
1624,0.11016,0.3254,1.54111,0.01687,0.59414,0.10712,0.0544,0.21289,0.08208,0.06719,0.56166,0.52378,0.12709,0.24142,0.49216,0.01734,0.38238,0.90426,0.14926,0.2341,0.91281,-0.05353,0.40564,1.47873,0.21587,0.18275,1.47519,-0.07583,0.53638,1.22479,0.35285,0.31053,1.2513,0.05675,0.60407,1.43525,0.29597,0.47572,1.44713
1625,0.11015,0.32543,1.54104,0.01547,0.595,0.10629,0.05429,0.21294,0.08196,0.06665,0.56139,0.52276,0.12749,0.2419,0.49192,0.01748,0.38331,0.90389,0.14906,0.23473,0.91261,-0.05325,0.40616,1.4787,0.21571,0.18289,1.47493,-0.07569,0.53796,1.22532,0.35299,0.31095,1.2514,0.05699,0.60461,1.43604,0.29607,0.47583,1.44749
1626,0.11022,0.3255,1.54098,0.01414,0.59584,0.10538,0.05414,0.21294,0.08187,0.06605,0.56117,0.52166,0.12809,0.24243,0.49165,0.01757,0.38434,0.90346,0.14874,0.23542,0.91239,-0.05302,0.40674,1.47857,0.21548,0.18319,1.4747,-0.07552,0.53975,1.22584,0.3533,0.31132,1.25153,0.0573,0.60512,1.43687,0.29628,0.47597,1.44779
1627,0.11033,0.32568,1.54091,0.01291,0.59662,0.10441,0.05393,0.21287,0.08181,0.06538,0.561,0.52055,0.12885,0.24301,0.49138,0.0176,0.3854,0.90301,0.14835,0.23613,0.91217,-0.05287,0.40739,1.47837,0.21519,0.18362,1.47446,-0.07528,0.5417,1.22631,0.35374,0.31167,1.25169,0.05769,0.60557,1.43771,0.29658,0.47619,1.44802
1628,0.1104,0.32601,1.54081,0.0118,0.59727,0.10343,0.0537,0.21271,0.0818,0.06465,0.56085,0.51945,0.12963,0.24364,0.49111,0.0176,0.38646,0.90255,0.14795,0.23685,0.91196,-0.05279,0.40813,1.47812,0.21488,0.18414,1.4742,-0.07499,0.54374,1.22674,0.35422,0.31207,1.25187,0.0581,0.60602,1.43853,0.2969,0.47654,1.44818
1629,0.11034,0.32654,1.54066,0.01077,0.59772,0.10247,0.05346,0.2125,0.08182,0.06391,0.5607,0.5184,0.1303,0.24434,0.4909,0.01762,0.38754,0.90214,0.14758,0.23759,0.91179,-0.05273,0.40896,1.47784,0.21455,0.18472,1.47392,-0.07471,0.54583,1.22714,0.35466,0.31259,1.25203,0.05852,0.60654,1.43929,0.29721,0.47706,1.44831
1630,0.11013,0.32726,1.54049,0.00976,0.59793,0.10153,0.05324,0.21226,0.08188,0.06318,0.56058,0.51739,0.13075,0.24513,0.49075,0.01771,0.38866,0.9018,0.14725,0.23837,0.91167,-0.05265,0.40987,1.47757,0.21423,0.18538,1.47362,-0.07448,0.54796,1.22751,0.35502,0.31328,1.25218,0.05891,0.60718,1.43999,0.29747,0.47772,1.44847
1631,0.1098,0.32816,1.54029,0.00872,0.59791,0.10063,0.05305,0.21207,0.08197,0.0625,0.56046,0.51644,0.13097,0.24601,0.49068,0.01786,0.38985,0.90153,0.14694,0.23919,0.91162,-0.05254,0.41088,1.47732,0.21392,0.18612,1.47329,-0.07432,0.5501,1.22789,0.35534,0.31416,1.25233,0.05931,0.60794,1.4406,0.2977,0.47848,1.44868
1632,0.10941,0.32922,1.54009,0.00765,0.59775,0.09978,0.05289,0.21196,0.08208,0.06188,0.56039,0.51554,0.13099,0.247,0.49066,0.01804,0.39114,0.90132,0.14659,0.24004,0.91161,-0.0524,0.41197,1.47716,0.21362,0.18694,1.47295,-0.0742,0.55222,1.22831,0.35564,0.31518,1.2525,0.05972,0.6088,1.44117,0.29792,0.4793,1.449
1633,0.10906,0.33038,1.53987,0.0066,0.59751,0.09898,0.05274,0.21199,0.0822,0.06137,0.56035,0.51468,0.13093,0.24807,0.49066,0.01818,0.3925,0.90115,0.1462,0.24096,0.91163,-0.05223,0.41318,1.47711,0.21334,0.18781,1.4726,-0.0741,0.55429,1.22875,0.35594,0.31633,1.25269,0.06014,0.60973,1.44172,0.29815,0.48014,1.44942
1634,0.1088,0.3316,1.53965,0.00565,0.59726,0.09821,0.05261,0.21213,0.0823,0.06095,0.56034,0.51386,0.13089,0.24923,0.49067,0.01825,0.39391,0.901,0.14578,0.24198,0.91164,-0.05206,0.41451,1.47715,0.2131,0.18873,1.47224,-0.07395,0.55636,1.22921,0.35624,0.31762,1.25289,0.06055,0.61073,1.44229,0.29841,0.481,1.44997
1635,0.10867,0.33287,1.53943,0.00488,0.59702,0.09745,0.05251,0.21234,0.0824,0.06058,0.56034,0.51307,0.13092,0.25047,0.49064,0.01822,0.39538,0.90087,0.14537,0.24313,0.91163,-0.0519,0.41598,1.47721,0.21293,0.18969,1.47188,-0.07371,0.5585,1.22965,0.35651,0.31905,1.25308,0.06095,0.61182,1.44289,0.29867,0.4819,1.4506
1636,0.10867,0.33418,1.53922,0.00433,0.59682,0.09668,0.05245,0.21256,0.08249,0.06024,0.56032,0.51229,0.13107,0.25181,0.49059,0.01813,0.39691,0.90077,0.14502,0.24445,0.91159,-0.05178,0.41759,1.47719,0.21285,0.19072,1.47155,-0.07334,0.56082,1.23002,0.35672,0.3206,1.25327,0.06135,0.61302,1.44352,0.29892,0.48286,1.45127
1637,0.10877,0.33557,1.53904,0.004,0.59666,0.09589,0.05245,0.21273,0.08259,0.05987,0.5603,0.51152,0.13137,0.25326,0.4905,0.01799,0.39849,0.90069,0.14474,0.24592,0.91153,-0.05171,0.41931,1.47706,0.21281,0.19186,1.47133,-0.07284,0.56338,1.23034,0.35688,0.3222,1.25345,0.0618,0.61435,1.44416,0.29911,0.48389,1.45193
1638,0.10891,0.33706,1.5389,0.00387,0.59657,0.09509,0.0525,0.21285,0.0827,0.05948,0.56028,0.51076,0.1318,0.25482,0.4904,0.01781,0.40013,0.90065,0.1445,0.2475,0.91144,-0.05168,0.42112,1.47686,0.21279,0.1932,1.47124,-0.07224,0.56617,1.23066,0.35702,0.32382,1.25364,0.06233,0.61579,1.44486,0.29927,0.48503,1.45252
