L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.452197937827699,0.0,0.0,-4.36083814639025,0.0,0.0,-23.376430292964432,-10.468143811024834,5.56339516078939,13.324487050796014,3.554721424009701,-8.31443632499164,-12.877897249488413,-1.6416963811825873,5.494665135508629e-05,-10.588841897741977,-1.55550062461287,2.345979721054461e-05,27.91729520609354,18.865183499825356,10.777351299800387,2.153998986051111,6.7249182935291545,-12.105240791357998,21.7680498323047,23.22676111153699,11.978821702598243,42.00558765397327,-3.9368470025330704,42.830427120670244,127.88329053346312,0.0001480933015633468,-101.84017487508362,127.91252098025818,-0.0016986340630151216,102.42075290923538,-9.733004352670457,-22.62876256650288,-0.0025235910773961615,-25.058727349928965,13.413569066960628,0.008161751306993374,-7.40577121122544,-8.610258408441359,10.717030160591843,-29.877464573122626,-12.029029660675544,6.638965206992341,2.898383444862873,6.707866158994977,6.802848983759427
-5.7073364552303145,0.0,0.0,-6.176638937197998,0.0,0.0,-22.662795210530156,-11.538553881982768,6.479377489979216,13.714317853251687,3.701116027734145,-8.65079665398031,-13.324763799198434,-1.8751655866558679,-7.453973581551914e-05,-10.434139358766458,-1.541927759528583,-0.00031736970175334355,28.146083215258372,18.997433332234024,10.721785162850036,2.1604402647531855,6.6963681255153755,-11.65765128333405,21.86304471223013,23.372690932508455,12.192734878011958,42.24040164107184,-4.367572524576132,42.237464230310444,127.8787620959849,-0.0008263515153826115,-99.28235826151989,127.79253949008842,0.007375587649477752,108.56812161194325,-9.614673476030989,-21.935236821574705,-0.0007741262868625526,-23.77770054477924,14.990674071188497,-0.002050993210280547,-7.355984797374615,-8.711510202697225,10.458488696695241,-29.847299794232864,-12.02486462657525,6.357900330621181,2.9000718575547024,6.56670697806167,7.1121650031811505
-3.842875477001155,0.0,0.0,-4.668254956925217,0.0,0.0,-23.21035245756416,-10.92097217947593,5.958825167667071,13.439937114049233,3.9041055963692197,-8.376801040635264,-13.570973601609575,-2.028738116860012,3.496603581191992e-06,-10.103525209039844,-1.6330759265530077,-4.52302528838192e-05,28.47434123501884,18.850273493750727,10.77073770608971,2.037111762898321,6.680932622259104,-12.574286559118027,22.431315452736243,23.27229678536025,11.69082165748205,41.867680991560356,-4.008814578219266,42.40284684985022,127.7515450232759,0.0018609985674876536,-100.7063964162134,127.32347780784845,0.00018343141989247532,105.46533542416525,-9.087801767403048,-21.215735494050577,-0.020658440481338285,-23.94341319982408,12.951715548762548,-0.000775722180855567,-7.09650238626737,-8.803376484705558,9.748858402663721,-29.624139336571442,-11.84122076095649,5.659719794935937,3.0403212313537296,6.535961436305287,6.931756277148914
-7.837782738941634,0.0,0.0,-7.98428766620197,0.0,0.0,-21.680147458234604,-10.545608538290569,7.205314433677352,14.266074971988157,4.952720165401873,-9.503226261505576,-13.8369585044241,-2.639826983222244,0.00012089117679493212,-10.266827433464037,-1.584218270318148,-0.0001026549192469528,28.922188285447056,19.117232261664462,9.828406864566533,2.3676293461371323,6.8009719484216395,-11.519818937899458,22.35770286938378,23.341604364594122,11.817427565141745,42.0534483899435,-4.165560493641458,42.25260921017359,127.76051115342688,0.0003309248702457749,-98.75412444914471,127.0383729053254,-0.0006222878575946645,105.80081336699031,-10.156535457567319,-20.91471511260512,-0.007071326693013756,-24.665120117834366,13.247101744630768,0.00047254328210883214,-7.143738819532164,-8.567411541993538,9.558326383582912,-29.659907908150572,-11.55109815624287,5.574350775947626,3.237981431300162,6.673362891421065,6.782424879345516
-6.32343586747567,0.0,0.0,-5.58488064438135,0.0,0.0,-22.064684690654953,-10.477884352029369,6.649111478908276,13.812638674043523,4.795761893141322,-8.79954114339025,-13.916843011608508,-2.474257920725693,7.913065328861919e-05,-9.93681105957259,-1.5690495973433054,3.1335155822501734e-06,28.920611356535368,18.738580317440018,10.814362471172345,2.159447812840618,6.416844907216433,-12.348496531139567,22.26674280025914,23.29683953785245,11.445888730743569,41.23890684227566,-4.516701587133956,42.1241531295724,127.51773157209603,-9.653886335357733e-06,-100.9474139833843,127.27873298859826,-0.00015304091216887872,105.25104061594489,-9.375988484615878,-19.93784581248262,-0.0013391194264774902,-23.980539988056226,10.795616202028452,-0.0015672138624690224,-7.113309669811753,-8.880110732478016,9.123039884703118,-29.669760952840893,-11.675023768859873,5.046300278822897,3.254378536530647,6.303532155327218,6.812819302604581
-6.839283948543777,0.0,0.0,-5.2922333070709175,0.0,0.0,-21.724267842447144,-10.565299959024198,6.267976501025531,13.610041888430628,4.624115682127931,-8.685890313042659,-14.099640139513655,-2.550915002467331,7.094044092282171e-05,-9.943500064928294,-1.3384379648167561,-7.968882391612124e-05,28.91723239733383,18.710179211423615,10.777930251816946,1.9707520287309366,6.2852668535271015,-12.50941732241116,22.12839008488551,22.873522202719563,11.514664632574457,40.91533028496366,-4.831850780489005,41.837609054984426,127.76079983044767,-0.0007610230090758351,-100.83646966644771,127.28170293867369,0.0015310044674993204,106.07373247931949,-7.472490024786157,-20.95810606778071,0.001074673314763744,-23.955279477878754,10.981177069681321,0.001498088031937295,-8.08240658459851,-8.997425070695668,9.00967936935653,-30.652002411863947,-11.740389953233494,4.894708840080919,3.109684659633155,6.3995172112913,6.652901117898849
-8.798799750471948,0.0,0.0,-7.136687982126881,0.0,0.0,-20.97802350534114,-10.540031194555194,5.72153055922657,13.804895042999423,3.682968376270065,-9.52565642456618,-14.137248935836368,-2.0970598226624015,-1.733518281218439e-05,-9.546709002946269,-0.9589550617819536,8.097901458188843e-05,29.230415914191752,18.285379265719722,11.024406965424372,1.9642366143602126,6.074759976191234,-12.008286220049449,21.850653491919815,23.00191467338873,11.15935599548976,40.03131998990326,-5.663623677150284,41.68533940756208,127.85190717140549,0.0002229857134986679,-98.21586074101923,127.61763928432347,0.0059400159932502215,103.67980047581821,-9.425938172417606,-20.668765678318945,-0.004096106230539411,-22.968996798028268,10.580936583745267,0.00015250737603358076,-7.34342282818679,-9.423518259742329,8.294134622186805,-29.968931418754728,-11.862357994467391,4.061282918285754,3.428083416880071,6.184953691232604,6.465044451534556
-7.258892248521378,0.0,0.0,-5.185315803719589,0.0,0.0,-21.341474261783823,-10.801493546018028,5.37462904142427,13.617890902331888,3.967497795388799,-9.467399744437106,-14.041320772654409,-2.073523311547578,0.0001524045602316383,-9.648947714481183,-1.0625630866467557,5.9482092670190705e-05,28.788039632077986,18.168348338216557,11.286282264559507,1.661526238453006,5.892896124335662,-12.157644628408706,21.219186989863527,22.920767971006562,11.663379280028492,38.87912723217646,-6.235844425381714,41.2384958658617,127.56390487621718,0.001914434454744762,-101.13866048787645,128.2836892905542,0.006889178978453173,105.58862171298817,-8.747885378691246,-19.198935186628667,-0.0003814349989861724,-21.335184745181305,11.385711728878501,-0.008197624486718371,-5.990262897337778,-9.009526130715322,9.090763152101205,-28.558115671956557,-11.782291549854275,4.965509860076196,2.982359246037983,5.92762776354902,6.296845797869289
-7.780809502217116,0.0,0.0,-5.5973984017500245,0.0,0.0,-20.608281109173475,-10.18033256419534,5.833784715033386,13.754619248712382,4.299906696454179,-9.764882701211935,-14.391467848843766,-2.265617215914179,-2.459712843617268e-06,-9.415270014264365,-1.0726660855100842,4.636395565739826e-06,29.06146670904267,17.752670667067523,10.183413626282226,1.4028495730921076,5.808785607633956,-12.430065469664942,20.729664295692004,22.755995521284493,11.142733760175151,36.58247943462706,-7.76815538463971,40.211536161839845,127.8411166993495,-0.00482110406760068,-95.7100608832945,129.0088255392304,-0.00013844108483628055,104.69339446663791,-8.79212377384362,-17.681393369087537,0.0016097985222165879,-17.10495629316979,11.343332374829876,0.0027969212847883465,-5.4938579364861395,-8.494374735761465,8.76361872201915,-28.032446095554544,-11.182524408814043,4.862426451036152,3.096786532958023,5.701522241432261,6.185234565578658
-7.903384618467881,0.0,0.0,-6.378127179214084,0.0,0.0,-20.490542164934872,-9.964454463648584,6.612366819536007,13.779732804425448,4.153244183751071,-10.697411242772533,-14.656369974936391,-2.8027322921061986,4.800035597208749e-05,-9.18222704279795,-1.3031073080969269,0.00015577829555643862,29.10561938361314,17.99755724047453,8.841842026491282,1.1178300045395182,6.220321816042067,-12.022518428792939,20.157257297491434,23.431024726602004,11.220786686445253,35.746267386908855,-7.798400034127677,39.526262636687015,127.90101940880703,0.001599514570277088,-89.93471555569798,128.9795987202771,-0.0012556786379317765,107.10147043432318,-12.318211369708438,-17.416223633992985,-0.005058796486979542,-16.74259935290271,11.138524530334365,-0.005902595448457344,-4.8136229713291945,-8.305924055685617,9.687328550421547,-27.30454942637004,-11.35836790096415,5.79675491106541,2.501210236031106,5.675083301694971,5.835188595190204
-7.929106174306517,0.0,0.0,-5.892694451806284,0.0,0.0,-20.95787274882881,-9.809580685348672,6.543214487689617,13.861459556173548,3.33511641520125,-11.193723088706124,-14.444746747743558,-2.742835837156123,7.129470578062013e-05,-9.28334844127827,-1.004577547872896,-4.950281963097648e-05,28.890573534918076,17.77061775300636,8.94786586251667,0.8609641590432747,6.037716952542116,-11.733422864660785,19.82887285902216,23.768316000694778,11.200392656404897,34.76418633171207,-7.563704634009068,38.68664598528652,127.33519371281497,0.0001031199185158744,-91.40000855602824,128.29457824264682,0.0006365597812499597,107.28581607864473,-12.84177898931396,-17.561442074930323,0.0007225950318487258,-16.76700014510292,10.038599105988288,-0.0010283247667615897,-5.085169988366147,-8.025202464708645,9.579958153223833,-27.559033855798937,-11.058337145489455,5.806070026481444,2.129698753060959,5.5832230929840865,5.365324013309272
-6.5831121413069615,0.0,0.0,-6.0529001041055155,0.0,0.0,-21.217894214367107,-8.735546093392546,6.44613753080482,14.050717542848044,3.1154632857111264,-10.46436853296039,-14.748575294782356,-2.8732409553560756,7.667086092567568e-05,-9.106336709132057,-1.068442901946873,1.4407179404225795e-05,29.170936009793618,17.679372165138027,9.428285532345313,0.9676870942393423,5.970024321529367,-12.509784001036927,19.552711141426354,24.422370986360654,11.264484584773228,34.609952089068436,-7.889928692818169,37.60888219137499,127.04277697098283,-0.0003310928971703028,-90.67472842850556,127.77480497324204,0.00018778008155193965,106.9881193707717,-12.709954551609664,-17.95288745041946,-0.0004892084806797432,-16.858954505414083,10.885822329800035,-0.006302294111373071,-4.765717566116685,-8.300381989705356,10.234064294681682,-27.233839821398565,-11.560104814202097,6.3089760723949215,2.1996189217011572,5.416174728615208,5.56728762511618
-8.020445502962302,0.0,0.0,-6.958267561457205,0.0,0.0,-20.523307692960124,-9.449072212646678,7.0327095665237715,13.948043098524362,3.030788690602005,-10.969467342878772,-14.910787375741585,-3.165169925594922,-0.0001201859394873025,-9.060214773126726,-1.1339669027833164,4.0616006818962386e-05,29.391628506309978,18.155839229555692,9.298708584729948,1.1406280581223598,6.299091495277949,-11.450192852554665,19.60974125851724,25.0540423589411,11.67033183670219,35.05244163242786,-7.627161995612305,37.235707421895725,126.76599008075239,-0.00023503917943111126,-88.77968411044021,127.11062314473932,-0.0009477768557217617,104.69957935579984,-11.647364648152614,-16.442778762948993,-0.0007930752173346786,-17.839339520880106,9.235560697285838,-0.001105130744142909,-5.00851046174388,-8.86807478899072,9.76895881419723,-27.54058326779316,-11.90858721526271,5.653138627244316,1.9128768069346864,5.563695177746707,5.81803965002279
-5.836779102909603,0.0,0.0,-4.6318728346533415,0.0,0.0,-21.061901116809327,-10.401355728759107,6.833388990758186,13.174302494760651,3.8986081478820935,-10.060906726006966,-14.621259569695974,-3.135299221269254,9.444560748586701e-05,-8.778098206383763,-1.5476703110898384,2.0587508595835692e-05,29.264887009026456,18.162914371949448,9.38619460804614,1.077595561600361,6.3788401767286,-12.579409178850652,19.987632972075676,25.046237482113,11.436972156234447,35.40477367308661,-7.687473632831217,37.14699089344047,126.05993224745832,-0.00013653636227783125,-90.29557117746546,126.90357124258063,-0.0021169064829049296,105.00397942910541,-12.860478983732872,-15.837049047290984,0.002624251485838287,-17.867194318422865,7.8644536998260115,0.005541400271649672,-5.511762669456665,-8.873399435504176,9.566137347230432,-28.05188773322634,-11.836699222006612,5.461921367711708,1.7781745515383265,5.5150772979788805,5.880794734143268
-6.214112836082192,0.0,0.0,-4.557230205260028,0.0,0.0,-21.202941409189886,-9.990288246656752,5.79508871191691,12.909223356432454,3.723290137498014,-9.887445888063905,-14.589205037849093,-3.0261004537384477,-1.3027576012748369e-05,-8.452555693874077,-1.3287004988009523,-0.00027673685372408153,29.285413540355393,18.174702008486918,10.480680934379448,0.9446091327502132,6.311087714260037,-12.555301478105017,20.09547097623665,25.649850657481117,11.970942907400715,35.94600548961093,-7.898690850322979,36.96542837021703,126.1939048608315,0.00040883325421245436,-93.14588081237451,127.43527780626941,0.0006394223361827664,107.1066392747573,-10.209425655218368,-17.209721732468136,-0.0014595775026572646,-16.2894979797479,12.703534275370323,-0.0019312674877495885,-7.135944327716112,-8.932764831902691,9.369811787508226,-29.68797789505315,-11.817152516538389,5.255631466850325,2.0651659798027766,5.529373946595759,6.063914794530459
-7.415904537499544,0.0,0.0,-5.455144930271614,0.0,0.0,-21.21273748197897,-9.520953957443457,5.191106498153869,13.131287218446515,3.5074513678657495,-10.61847029824086,-14.738855319342516,-3.026137309631831,8.07493549424521e-05,-8.217822300526912,-1.1991847868130638,-2.435328323787591e-05,29.45875666085966,18.24024604038016,10.66428247115882,0.8473288122159973,6.3275840009722435,-11.744249155771438,21.175884806941898,26.04451437494873,11.50276591748072,36.894496322780576,-7.390510574848767,36.89267698926239,125.873995866622,-0.0005333117054634528,-92.45255004076012,127.02473796459172,-0.0006665174892751722,106.60936352456105,-11.876704351385305,-16.64861877693134,-0.0025684671710181936,-16.59311795930904,10.055103646862774,-0.002862357380702607,-6.895104336386365,-8.971197026820441,9.005002357784178,-29.462767062081397,-11.71439789730264,4.90064426995852,2.0641550623324063,5.387772091239941,6.250590227013149
-7.122138102956237,0.0,0.0,-4.8607554667189,0.0,0.0,-20.789272227700515,-9.408428247774625,5.072348297912774,13.156977439733783,3.9314599039624243,-10.244808266507814,-15.100485702090987,-2.984644212427656,-6.432473509231303e-05,-8.188704051811463,-1.4064669442738589,-4.3750467625422596e-05,29.49744682055231,18.378677006394835,11.301026778712933,0.7837018835733544,6.348013531677258,-12.028429317843392,22.26015912822591,26.39013917838011,11.520328399096343,37.57089177114409,-7.283956198873699,37.33591082523599,125.75385379591722,7.334397634831733e-05,-93.51535819656812,126.89937320272556,0.0044682215083268004,108.62051090296822,-10.496705326057747,-16.913327600683605,0.0007451442038838368,-17.673858214792126,11.453596965141923,-0.0010271708366139602,-7.376423816119343,-8.771949184945681,8.590471945216176,-29.941789174231808,-11.373222092653528,4.592667434005367,2.0708161787365227,5.230780482750369,6.134271003572972
-7.893124169000033,0.0,0.0,-6.346291603981191,0.0,0.0,-20.530295418252326,-9.647267977037165,5.99922933414239,13.396772823574711,3.482729818403055,-10.458366036054654,-15.099501019240371,-3.330142506822515,-2.2454184517875048e-05,-8.33753452397453,-1.3419030505555223,9.336190139721002e-06,29.574303115719655,18.219412288233034,10.31621134026832,0.9760080899406781,6.15746830784082,-11.887711647889699,22.91089788650403,26.510604246230407,11.522661138369472,38.383923379139226,-7.093545143108329,37.46296149062137,125.9925063968392,0.0008235037279494289,-93.239587941738,126.52196650458544,0.0019169903592857716,109.17266107068025,-9.828516317223416,-16.906509693295888,-0.001078187777662421,-18.026054803749226,11.22550123516343,-0.0006542373548702769,-7.022766238310523,-9.253584303148003,8.297834310274917,-29.634541524042803,-11.706897142881342,4.1314880493416455,2.3435325240259126,5.099718075041439,5.975275901608194
-7.040865278847383,0.0,0.0,-5.8066836244024875,0.0,0.0,-20.698369920634697,-9.16920091220275,5.4744407004553235,13.25637366228454,3.935079967883323,-9.988690249572544,-15.037544650943277,-3.337861677261434,0.00010144185898784557,-8.372214123033356,-1.4750164847645817,1.1074671592321871e-05,29.253846663553183,18.345526528452968,11.05449137550675,0.8711444308896344,6.033198543875312,-12.087011266665188,24.204920282569113,26.554965607173425,11.595998582479197,39.42091554584923,-6.1523421660944875,37.392982433222684,126.17655197581196,0.00014730360129597216,-97.47089666112622,126.10836938830678,0.002643195541222026,107.09512896362301,-8.354575264655073,-17.49489252474012,0.0003711099361176506,-17.57517894024504,10.836519537925954,0.0021718927535202604,-6.716707743595877,-9.419738534110257,8.751255404836625,-29.32866836504075,-12.0323081544054,4.488261222739331,1.9494145830507268,4.9694887787090725,6.003263156021677
-6.434709120983289,0.0,0.0,-5.209124932635184,0.0,0.0,-20.34791191720771,-10.128428558825151,5.590135005534724,13.434313312372357,4.361504197774142,-9.945249119542664,-15.241490879347241,-3.203329601661844,-8.420657023550591e-05,-8.673593808854418,-1.5438527218155276,-2.0353909118807883e-06,29.08748713335662,18.32182402224111,11.400151995629395,0.8845608705701913,5.8940822873488194,-12.081880443835873,24.827075680042537,26.416324814925595,11.171725839893204,39.33668682702402,-6.19210112386664,36.99229015079455,126.66713324378173,0.00015680955974206975,-96.80323428181688,126.08693287172696,-0.002112369591245621,107.00926319527818,-8.85592032054049,-18.854975830064845,-0.0016437612845324107,-16.709705915413686,10.666753894320296,0.004431444669555509,-7.830495064453827,-9.246788148797034,9.165805509815165,-30.41503435318276,-12.029817274718079,4.942342092237998,2.0577663493023945,4.925354531979151,6.1145539844623595
-8.411907897514478,0.0,0.0,-5.971292266835612,0.0,0.0,-20.069008527693494,-9.927826104185629,6.117073481901263,13.903147268120026,4.451103595906667,-10.761733099282361,-15.322475493418066,-3.249867207661131,2.658513359147126e-06,-8.80173844525833,-1.4037617134774303,6.267371974723412e-06,29.58634309979746,18.066585619354782,11.016453386979165,1.2442127442476032,5.71863769300975,-11.43800203996197,25.509772424092557,26.56816184943891,10.46814517636523,39.751540490140634,-5.404884942919603,36.94477298669872,127.02635550157093,0.00011589395830655848,-97.31255996781933,125.84761168285489,-0.0005889242388092698,107.19549900464972,-8.998804899850052,-19.301653715101796,0.0002289567588212991,-16.21586901374549,10.797186384188011,0.002027898365745508,-7.140436021724909,-9.454722581726624,9.46360287497151,-29.73202901021649,-12.334675441381506,5.138189139153804,2.346336314636637,4.849926601169896,5.920379781691869
-6.98240965737927,0.0,0.0,-5.097580160046138,0.0,0.0,-20.26466211517585,-9.516000930159802,5.936672636721184,13.707245420312573,4.029023775527259,-10.808020647284843,-15.562887367139883,-3.2703809536226958,9.812222312338044e-05,-8.610182247975693,-1.404404533168953,-1.1911552876769801e-06,29.534220330246892,18.019779308227978,11.169820331326203,0.9464051555966619,5.73873220471864,-11.445684792257673,26.25688179580071,26.215959472285753,9.651608104712741,39.77564053444422,-5.167446481555476,36.17272545421819,127.13514157809136,0.00040218946860841017,-97.2596971287997,125.96416556037926,-0.0005417337198255237,105.88932050939633,-8.896331540786816,-19.160330548459942,-0.0004188098767697523,-16.168129813118334,9.527443651906017,0.0023491794198645865,-6.764188291799595,-9.210761351869927,9.462808889160565,-29.335519025036355,-12.109112578833416,5.233292535398186,2.1744927534364527,4.73786337841735,6.134832223586831
-7.732364404688338,0.0,0.0,-5.572001825680726,0.0,0.0,-19.74062895132186,-10.020049604394046,6.279800842247865,13.517448444061438,4.040085365504482,-10.69505524858376,-15.881226661195445,-3.2758555026549168,-9.418734929504091e-05,-8.482269039352849,-1.3215194128269316,-6.98919128312148e-05,29.37930676881644,18.10501542702601,11.327689869144201,0.7283059948992077,5.643995258281348,-11.417781726689654,26.334190519019142,25.79688809989837,9.32954803061273,39.844375752074406,-4.940496391174898,36.25842092026758,127.46162819750707,-0.00040950533470122334,-100.24573604576177,125.62823357568345,-0.00018701175076669054,107.33343437763914,-8.070821434284984,-19.557888546857583,-0.0004543839509549729,-15.81566524982531,10.132577655640599,-0.000872933465423741,-5.749547009313587,-9.163998882234834,9.989262705615303,-28.297401573185425,-12.26531035853455,5.742652047465756,1.9221408309539343,4.949878931505036,6.238944759260179
-9.021651110803983,0.0,0.0,-5.782620508300141,0.0,0.0,-19.460982280438436,-8.969860856614925,6.365951594519618,13.538754632566983,4.15381752758035,-11.257410569790931,-16.026000487525756,-3.4504140803554626,-2.4915144634554368e-05,-8.329176034680788,-0.9574455944978475,1.0690344287018266e-05,29.761855153929492,17.903346563681044,10.563191762051357,0.7531865222744409,5.48096871283818,-11.276637958915371,26.564621606557814,25.191113981914633,9.022358452639759,39.67142171349852,-4.324884590737528,36.05498730962286,127.73689484428778,-0.00044077124261536856,-99.57832745518041,125.2700635291736,0.0016586474715833044,106.65724322176698,-7.693585327500554,-19.022643067196928,0.0034290144335118997,-16.32158281821651,9.83713589452428,0.007383802230469081,-4.66028122266775,-8.83331675531883,10.08784926252786,-27.176987622664907,-11.997188812697708,5.964252980423279,2.0655186494679896,4.864963900102715,5.902356221387733
-9.62259786760957,0.0,0.0,-6.0732853922958645,0.0,0.0,-19.536069643410315,-9.315127886483308,6.886773738185893,13.421343050398479,3.3718330813576927,-10.966127037469443,-15.856858937774122,-3.6928849940328603,4.654398439229125e-05,-8.253100455962375,-0.829184114134423,-2.2094349070626376e-05,29.431470210610165,17.869777738329205,10.066195902124965,0.43150380758130735,5.415865974771311,-11.72762975138587,26.633600668657998,24.810693249046007,8.617406955948644,39.395617597522005,-4.196394933121549,35.656916650074095,127.90284501041644,0.0026314934211399237,-103.15817307021261,124.82480066557802,-0.002611955509893931,107.18039120535735,-5.89820935258056,-18.935938867041592,-0.00042176390699956445,-15.803702059655842,8.141254975565348,0.00414139680276739,-3.8178342054416907,-8.877519107389967,10.04832932247813,-26.339732983902078,-12.023059194632337,5.910073848576839,1.9499838779766536,4.771446059442903,5.838710088253269
-7.923708620763525,0.0,0.0,-4.999732765413984,0.0,0.0,-19.82015427310466,-9.264073141047524,6.2766526272869685,13.34016175653989,3.5512795537293176,-10.825700703034315,-15.909208158566889,-3.532473369223659,0.0001727061046164977,-8.045803737483997,-1.010798694740716,-6.684713957805568e-05,29.30456204974597,17.864401264465585,10.450241146893989,0.16245794458063254,5.563916091094694,-11.707970053962223,27.284107569956635,24.783817665796484,8.31705468104403,39.9419168855989,-4.334086587886031,34.89855932959134,127.72698405450153,0.0002974330709895038,-102.82703104249839,124.52175779998727,0.0008256350706699239,108.07249711539305,-6.375354030569792,-19.08236971314246,-0.000546546582621721,-14.358293756162382,9.529313888318777,0.0035791844086240404,-3.7997164288148673,-9.27623303336541,10.454850966581137,-26.338272724484558,-12.54516049322268,6.1331948163563395,1.7574365421084444,4.918498837524048,5.8701989286321234
-7.845587161131647,0.0,0.0,-5.287919457430563,0.0,0.0,-19.76992424577575,-9.295689852479253,5.919614376563984,13.415074467148893,3.628221203911759,-10.686412374566972,-16.00210340184077,-3.3403528761013357,7.154026158595445e-05,-8.053147962491446,-0.6719547320808725,7.732097149994143e-05,29.376415872432403,17.895295348450322,11.000115726338514,0.17424457860301462,5.370991651488336,-11.922220688682831,27.774738553479857,24.817275235267797,8.006423488439623,40.118773477101094,-4.159876440628841,35.113149281027084,127.43861157016688,0.0005910270655316116,-100.49324929306694,124.13171517241884,-0.0010459375313144343,106.74249547004213,-7.051267330109608,-18.79055236554131,-0.0027436088663902675,-14.765259158837967,9.258041299728614,0.0017868945061317433,-4.145837421509985,-8.966348749663242,10.542454418768576,-26.654556528697142,-12.292051039046418,6.336562980292705,1.8932842759750808,4.867760506791697,5.7776652897562695
-6.6699634685042986,0.0,0.0,-5.270855109291658,0.0,0.0,-20.119497664234185,-9.625985687407708,6.173265182860716,13.382514141019962,3.5670170158366945,-9.797243495745981,-15.937088693758207,-3.299450406876655,6.746845498648285e-05,-8.13622718938912,-0.9044417150484125,3.723750755781156e-05,29.376455402077678,17.843563422099084,11.258835196450777,0.34200399296318756,5.25319248784637,-12.298962159537647,28.03088091352504,25.048804304375178,7.747188117723404,40.75298803254834,-3.775997157316857,35.23511322025399,127.65136159610347,-0.00022042458586103377,-102.08967088815663,123.55843847615527,0.0008947469211667978,110.36491105889394,-6.826474037930075,-19.713233697935717,-9.20067863474976e-05,-16.183885637117747,10.616961058893022,0.0028960946313661175,-4.111440147655774,-9.234004670519143,11.23633435520713,-26.611828185845944,-12.80156841475696,6.880058755641775,2.0454522406932365,4.835632958458216,5.876307217643217
-8.85669493770558,0.0,0.0,-5.883920530374098,0.0,0.0,-19.312303965693793,-9.068615544317208,6.178806077805646,12.931285087034997,3.4341188692100526,-10.13921561023851,-16.585811357638725,-3.3924791101891123,-7.959065282394994e-05,-7.672130064203378,-0.4273941870141897,-0.0001403862350140395,29.62569238488437,17.697180134013593,11.068274039640448,-0.027158696666830826,4.999504686649947,-12.082517285959593,28.77858768751992,25.442445289855616,7.758154323423366,41.623287837183014,-3.659894854767661,35.521391585754365,127.35055366283098,-0.00010416354018276172,-99.13256748733902,122.77500716364199,0.0005428313103488648,109.38530828198994,-7.99922107803358,-19.868175865379992,-0.0001489911628379941,-16.53374298117856,11.768666947436188,-0.003566793618105962,-3.1048771861670756,-9.664771510088709,10.41392979489194,-25.678769523318103,-12.888499984504321,5.94218525824473,1.8615349626061695,4.799355819727978,5.433094569215396
-6.447741395565749,0.0,0.0,-4.7811016754024305,0.0,0.0,-20.239229682209878,-9.680972347025559,5.9948290897695165,12.625986299037123,4.393871458480523,-9.24011129239078,-16.907013134072916,-3.16567621624038,-2.298250264643217e-07,-7.336518567245539,-0.5275756951577398,2.5236854172905276e-05,29.43691867030061,17.434595595616862,11.680496583870587,-0.47676393137198136,4.564003513216991,-12.801065441438034,29.078928109989807,25.520210759798644,7.959801826684554,42.11191457651016,-3.8458436310497115,35.060905314683836,127.36107677008393,-9.480237046102834e-05,-99.90939433328474,122.25139655789674,-5.809822836447964e-05,110.23806191701865,-7.443707710080975,-20.49481817320418,-0.000583252805683763,-14.80226088349755,10.207037765082331,0.005999713008392302,-3.7243844791113494,-9.844873247791256,11.209310350566025,-26.28037828867604,-13.35561251805434,6.614520691561042,1.7638962519563592,4.513384798432323,5.483050807475344
-7.87925,0.0,0.0,-4.34292,0.0,0.0,-20.08961,-9.70974,6.20898,12.27128,4.14743,-9.55824,-18.15958,-3.44955,5e-05,-6.90454,-0.11593,7e-05,30.13364,17.26915,11.58049,-0.74373,4.04969,-12.21212,30.34953,25.66314,7.14511,42.95613,-3.63231,34.77854,126.84177,-0.00054,-99.29609,122.20994,0.00228,109.73065,-8.05518,-21.23291,0.00092,-12.95704,12.01702,-0.00222,-3.29991,-10.25814,11.14972,-25.89675,-13.71468,6.3956,1.69997,4.37516,5.73474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
