L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.5413853444669241,0.0,0.0,-2.987215762056621,0.0,0.0,-15.404764570845286,-12.124097068660634,10.514079044455755,10.059569896126309,3.035120372728505,-10.44756274721892,-18.849579153187804,-5.745167943623165,0.00010442960313840886,-4.201702028516419,0.17988382513390758,3.010690891374986e-05,28.710765699970977,19.66896013934926,16.959340000465488,0.5010355934750368,5.107434483550356,-13.415077703092122,24.78159372630735,23.504983831470646,9.588543292755654,40.89165376807893,-3.7417228271265452,41.86400477928857,122.60639641589178,-0.0005949280159904988,-85.47476683907054,128.03266416133619,0.0022849643101491655,102.26856278999513,-11.69243217847704,-19.440828646766743,0.00043499634283777097,-23.067635452257147,14.561534412353115,-0.013790301264113658,-6.683434305981055,-7.288661273758997,7.45144674361119,-29.17718684188983,-9.571013060664802,4.111172228215461,3.6912794328893996,4.490954474387248,4.87283021582525
-1.4953600862947243,0.0,0.0,-3.391010041912774,0.0,0.0,-15.56608010972797,-12.203185545569836,11.748229294092218,9.7176709271246,2.650748092744783,-11.027495352397716,-19.124547907907917,-5.2198038187503695,-0.00014660615314040473,-3.6325527208376145,0.25899436576148716,-5.8263843430055656e-05,28.84076215824047,19.088298826858054,16.812504769032678,-0.0015097636490936654,4.973411334638073,-12.722407076191017,24.806931609213052,23.287386723899377,10.097371608763583,41.1475362470671,-4.491681477815178,41.89416023229934,122.59356231925662,3.8596353881063716e-05,-85.9827692168037,127.77582054793862,0.005553928733710861,99.84779803603486,-10.85818390925231,-19.735549604347863,0.0011357274338903353,-22.551380952660452,12.879468689009636,0.012424968938416943,-6.577387584421354,-7.58672063717967,7.309782833220828,-29.09439935727424,-9.792605036342431,3.8637894916776534,3.4044000501933254,4.316281594158299,4.68655406115547
-2.017967973187245,0.0,0.0,-3.6911208453066635,0.0,0.0,-15.941675001723222,-11.83287961245218,13.331328384067044,9.590194123853697,3.2049856860653394,-10.308799257732286,-19.4019005121372,-5.166693827136076,-0.00012207895005014914,-3.5393982697421866,0.09203742345613823,2.0065862368084123e-05,29.123837456484452,19.00094720946436,16.10753449144927,-0.244119748020808,5.1595967595671395,-13.375135860158085,24.562289243195504,23.254689911282387,10.193682220048395,41.03947799508899,-4.252905683900988,41.82723000770825,122.82849568307098,-0.0004086007782201769,-86.61530424003102,127.86563836557791,0.0010850412313274124,102.38279705598815,-10.437564946890697,-20.34872894335077,0.0009669898311325235,-21.239567787951678,13.77870588425408,0.0006299320867789645,-6.577981301600884,-7.517610432692875,7.371021790767497,-29.088824983782267,-9.752008417795306,3.9475412098809652,3.1621400320028004,4.466035807022397,4.715270384352421
-2.748990984545373,0.0,0.0,-3.634893003539393,0.0,0.0,-16.93467342269976,-10.30486904624857,12.622411308441913,9.395722347141321,2.486813798801457,-9.90591442489894,-19.593361492241776,-4.2309488205929755,5.796431128692287e-05,-3.466191245557024,0.13160450859550515,-2.7268318465823977e-05,30.022638706878,18.554102623151522,16.571559993698628,0.2489088337323136,5.160208047418838,-13.827993612112236,24.94538235271455,23.100140377566607,9.778534630850418,41.15594166635762,-4.376151838215979,41.81086864114808,122.7333601360902,0.0004016029098063737,-87.20499144421841,127.57009689642805,-0.0026987990977004046,103.47153294388856,-10.313523724180827,-20.018647393362816,-0.0007378939919826635,-22.441292814069808,13.113246054238813,0.013019759425323922,-6.313722228643843,-7.578727211372967,6.604041012941188,-28.847016677439726,-9.51722270136868,3.2114068781659832,3.437044083645538,4.458681215340123,5.178297396056495
-4.816491290344263,0.0,0.0,-5.53042687925726,0.0,0.0,-17.32019920985761,-10.517091199017518,13.148591700243042,9.743281127703176,3.3084728929889584,-10.314606022244378,-19.888726256434254,-4.351225307731862,1.7837871610699027e-05,-3.0413448369748703,0.1379386045137191,3.797821987406586e-05,30.45681956031309,18.643565673981374,15.21191083742673,-0.001813198941891676,5.371919486398867,-13.543267247943382,25.08349195195694,23.048631451403313,9.47683783626042,40.84314350082006,-4.021660620515101,42.045378940096846,122.22236831999533,0.00011341634315709006,-87.7002398734765,127.56509615903555,-0.006190573879187918,106.4784380256621,-10.65344366550006,-19.92620643194597,-0.0023395203171862294,-22.304531576952755,15.657638881894808,0.013583923644026235,-6.437918895732726,-7.399883021347199,6.793812538769037,-28.95553514568108,-9.424100276734391,3.457064718119235,3.547752123637134,4.660164778907627,5.017815195817524
-4.349441981683232,0.0,0.0,-5.000108426904577,0.0,0.0,-18.155988487616348,-10.493902142047085,13.237517101119952,9.68280774530169,3.521124789022644,-9.765647345292054,-19.909733966444872,-4.131485840193228,-0.00019833548593733237,-3.0869231362327065,0.10858297289617921,4.3640328137003384e-05,30.258915523227692,18.7268704109033,15.16858837298073,-0.2172288016398436,5.308534557957606,-13.58549284629898,24.4396137259162,23.172802850050726,10.419577277420784,40.926730329212376,-4.006656276914618,41.60065965061804,122.50447079115277,0.00022522778633430254,-86.34647140866133,127.67919430054745,0.000319234965485555,100.26027040954244,-9.786647908083197,-19.632246464471333,-0.0004715769514073762,-21.684598109614672,13.689468166714663,0.009404737842340095,-5.9570288341765405,-7.668119031470819,7.454107525087259,-28.475650472365714,-9.9225777767832,3.9662689744199184,3.3020407110076504,4.734678046625953,5.148482445219144
-5.563469192821082,0.0,0.0,-5.1263824217385565,0.0,0.0,-18.067991811641573,-11.178461264569739,13.225988971018904,9.779403515601464,3.5548826875522312,-9.838136641358599,-20.257380317159715,-4.1511172273213734,0.00033137617982781055,-3.21554609365735,0.2229333485826253,5.101838409788783e-05,30.550663364662807,18.86426049923548,14.92450439259446,-0.037251080705478994,5.222028893144028,-13.498607600881618,24.37441320765072,23.35559888691421,10.643676782214854,40.69281397180213,-3.8663664291558413,41.653498272889074,122.51852312531128,0.0008282745551441342,-86.49301750022727,127.51177833627581,0.0016613615859475343,104.13297826169264,-10.05390325973071,-20.275360584577683,-4.3728885997200796e-05,-20.657826483975366,15.561357451332919,-0.01929215783307703,-6.699577501989729,-7.956029734677704,7.480461760918876,-29.237084398549868,-10.198526238030995,3.8787313448599994,3.3501509752866396,4.748182289814829,5.41566825602545
-6.080504842344387,0.0,0.0,-5.075998383540725,0.0,0.0,-17.960666541187976,-11.55956895911125,14.415126740033186,9.988030610742406,3.7428493664365114,-9.099721182633516,-20.596023079242123,-4.368425768580393,-0.0002822168416616416,-3.40776836381045,0.2790131595113896,-3.802939802260219e-05,30.747596140915398,19.22496944026521,14.348217927370422,0.2613377986458711,5.099708649785581,-13.418226334822322,23.714499235160226,23.789010065588077,11.568868099867458,41.1089908693331,-3.662465425418117,42.442491750580494,122.57049148500869,-0.000859805323263871,-88.76246555291294,126.95023688344165,-0.002003264074213787,101.5686811300937,-9.627811913441082,-20.048264266346184,-0.005310579125043195,-23.930494326835312,12.834545811280096,0.011288865268065093,-6.523768700507292,-7.9738958865501814,7.846179312046197,-29.052527259440264,-10.353823462479875,4.211769952437195,3.3355227038476274,4.896633449087553,5.537254051121475
-5.0056599647704605,0.0,0.0,-4.824501854929272,0.0,0.0,-18.4883148624999,-11.44233880822418,13.861134507708867,9.645213938979634,3.0644447802194255,-8.767295838098034,-20.963509236895806,-4.227344883343205,0.0005546499777578302,-3.101487711941513,0.8244073784580791,1.7935994578421523e-05,30.887984264899995,19.361697378701514,14.288293598416512,0.03238941986249758,4.875820874610593,-13.393340269108165,23.90202602242852,24.056648670599284,11.263175679107897,41.15818056965755,-3.683567636736564,42.479503831660956,122.40726276902156,-0.0001602478756188393,-87.1157773608628,127.05350936671182,-0.008278905309360114,103.72483507962988,-9.781947188380428,-20.104893412778775,5.771457483141328e-05,-25.277270807141036,15.179072571264925,0.024260588285770053,-6.162931684883604,-8.125826279358463,7.526100642805387,-28.711050701576703,-10.372671262973943,3.8549881251143963,3.1110871022123563,4.843730153805516,5.924820288092936
-7.082175253537944,0.0,0.0,-6.392460249379095,0.0,0.0,-17.81188498725911,-11.424429128314438,13.913044680858908,9.926159650736997,3.974707316299924,-8.860303803000775,-21.7673311775705,-4.227520992182499,-8.97891725243867e-05,-2.7010405606899366,1.1494549185843326,-0.00015750952283503765,31.301402062535868,19.171042166187615,13.891128389873282,-0.18011940066635365,4.397173030540217,-13.18756114183968,23.77177142175169,23.951186691261505,11.954199406143475,41.18227942759534,-4.132292694630482,42.90270381012387,122.06231588972344,0.0008215086833984559,-85.56392469095054,126.84355203524534,0.0004415404066611246,105.49055169259948,-10.356033946668374,-19.80879868842554,-0.00035587755841979423,-26.35107009030848,14.323603200806033,-0.008805933198937504,-6.185039411272812,-7.961320443695327,7.970382409887954,-28.70933576956491,-10.389340602536118,4.332170748519156,3.3601068803795786,4.726843455495636,5.739885854646732
-7.49927,0.0,0.0,-6.44234,0.0,0.0,-17.27198,-10.77348,14.59519,9.92709,3.23981,-8.94468,-22.61647,-4.94894,-0.00022,-2.42479,1.72497,-0.00014,31.7573,19.84343,13.39404,-0.0949,4.21584,-12.6831,23.75931,24.29669,12.81368,41.79883,-4.06262,41.91628,121.77245,0.00099,-83.864,126.78737,-0.00172,98.86767,-9.93212,-18.93918,-0.00175,-23.41464,14.23275,0.00318,-5.66821,-8.33596,8.51207,-28.20306,-10.94084,4.69011,3.28862,4.85169,5.85263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
