L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.718854769687207,0.0,0.0,-8.302363176417435,0.0,0.0,-19.306123981620814,-11.756164858764448,12.343315588138625,12.329425536309778,3.695736187911333,-16.77063760332775,-10.32390817746173,-2.507610754374295,-2.6935224265392422e-05,-9.596688597016882,-1.3842865619535305,-8.809609449640268e-06,26.00673274559741,15.494167187358208,12.492914514067714,3.993514663935935,4.177853443305607,-14.359185577418412,31.474014211500528,17.713984800542537,-3.891395107727121,37.87666430377082,-2.5448088469016,42.277282676219016,133.81500511452236,0.0029658024186334274,-108.12031659412395,126.0781519651309,0.0008157872925503548,109.21528806677213,-6.931523922721537,-23.98142013478292,-0.00514069129622632,-22.8613565411905,10.026398295938593,-0.001637430921542235,-9.648249902255333,-8.293865519975707,9.733840743908136,-32.1364175491515,-11.364828651410724,5.844834703007977,5.034922636995303,3.8350045263673014,5.2445981447315395
-8.05249952984786,0.0,0.0,-7.650870352856528,0.0,0.0,-19.2697046363526,-11.592993152546212,11.747875143187049,12.44655214117211,3.701073231423788,-16.35352185345409,-10.802067042343795,-2.6688786226573717,-0.00017180673404351316,-9.717245791668942,-1.575039074081824,6.4975695721858945e-06,26.191357310360992,15.710117895505753,12.550314015210017,4.038336432229087,4.29901107819356,-14.92696090158685,31.855566700926957,17.581649241934194,-3.669268194399546,38.21910215949609,-2.628879494073115,41.92890460313386,133.46552351766724,-0.0013178714467807313,-104.03385114587968,126.43270237037103,-0.004962374068795274,114.46279608963505,-8.012976577663906,-23.18279592625656,-0.004672786173417453,-19.421643876878765,13.760273557417523,0.023320568047422364,-9.457922789648208,-8.159720832052253,9.818544955369807,-31.932431313692067,-11.272934649535411,5.976137118203684,4.949477170381459,3.7130929493995333,5.479640874410181
-6.512597309741313,0.0,0.0,-6.401752133731117,0.0,0.0,-19.170132698246924,-10.755834851085659,11.823176182828291,12.371014039620507,2.969676406781625,-16.41650863924734,-11.249415350854035,-2.8819813468281152,0.00013806297350813857,-9.44246654351159,-1.2813372718263762,-1.7644306409383432e-09,26.252567301943348,15.807254557918448,12.661732754380388,3.820583579494383,4.128134703730321,-14.481978335885136,31.765734025490204,17.688540768885307,-3.2130302116804477,38.34228368125887,-2.7363413183135243,42.393522387466795,133.42709510493304,-0.002290288687860436,-106.70162337586763,125.94760130967607,0.003206311002624918,110.97666569406572,-7.509973939269926,-23.306243414487206,-0.00461459488412494,-21.20483205496895,10.269304102157573,-0.005388069163595022,-9.25555244990438,-7.946551965720722,9.682283592865872,-31.71950423198275,-11.024378617244421,5.932109357085357,4.957315763162657,3.65607879625362,5.693322001523847
-5.724607309746919,0.0,0.0,-5.485415291957094,0.0,0.0,-18.90291459990868,-9.971187411974562,11.370625313074273,12.41332006742056,2.736892631801074,-15.735830671960631,-11.811390996318973,-2.7643950723343322,-2.873480066233576e-05,-9.169500842698762,-1.2184145878445325,3.332851898892198e-05,26.344506928708434,15.631301376232873,13.90818459991004,3.6752782051108013,3.7833274891564432,-14.780136104012316,31.787456170964255,17.728219292663532,-3.3530295551407363,37.925437630801355,-2.779742356980972,42.802284626271955,133.5967507745202,0.0007205462714528777,-108.47009648633964,126.40812416676354,-0.002707646429697317,113.80617555339344,-7.658001544467669,-23.8667303250344,0.0010330148719631172,-20.45225343655737,13.705937675715932,0.011431513185596348,-9.043016266558304,-7.432722248676053,9.31466627096208,-31.484356480781038,-10.410362010123594,5.7891519333891175,5.025989026618676,3.2890433408848616,5.836191605291986
-7.197677429853699,0.0,0.0,-7.104137929384637,0.0,0.0,-17.464008780982176,-9.95595536356917,11.845851049446031,12.87460407046758,3.265480909522811,-15.904865023557798,-12.974736936699195,-3.099259730832132,0.0002909421563780084,-8.300582437003941,-1.3698295661515671,-0.00025068631313991224,26.856030136695548,16.05827766168968,13.561111344956284,3.1414316282346126,4.193939575754129,-14.933354548753968,31.659419735510976,17.90073223451938,-2.892750301719002,38.06399913891404,-2.480757748924197,43.17874482291435,133.8377641860508,-0.0007284478883841591,-103.47895202160166,125.50941925360672,0.0018317523929550156,110.42051322292532,-10.197200393781483,-23.39083514850471,-0.008202922006140761,-20.359139661580752,11.115241162025981,0.0015012225671239114,-9.358491880482555,-7.875003777896498,9.99190423759883,-31.804365707598215,-11.075397156895312,6.248718652608045,5.01575177499046,3.5336856372112977,5.622142372817072
-8.738974879720796,0.0,0.0,-8.886139634227831,0.0,0.0,-16.779543221236167,-9.39032117840511,12.484450864589782,12.878668668151985,2.861070900580618,-16.048721289622556,-13.833391923755189,-3.653298381255533,0.0002669821579003556,-7.293645878696716,-1.0025947410563394,0.00020321356398407704,27.43155443079004,16.425557439395195,13.099009194649952,2.842307373528949,4.195653166189316,-14.453177611166195,31.755824037025008,17.626604598996643,-2.785623212270979,37.86821856639925,-2.7448657707914323,43.60678550576721,133.99829192548708,0.001035015743352919,-105.9021801650775,125.38675524235659,-0.002490178942047436,112.9496347947272,-9.049477737625617,-24.53537412297667,-0.003572145115534143,-20.686527908646834,11.684384637180186,-0.0033613481308094662,-9.383177452460183,-7.974746920380187,10.334022002632786,-31.82181731685402,-11.2969487014366,6.52916383711085,5.196159181047543,3.644956830999686,5.828355809430442
-6.136185240688576,0.0,0.0,-5.952713581970711,0.0,0.0,-17.416961808566963,-9.150334572313055,11.914628246518133,11.77213969549304,3.251121670211131,-15.079823108666815,-14.769267708376399,-3.7197464094168113,-0.0002668530804702501,-6.415596915780535,-0.9356958557933855,-4.080104330386384e-06,27.718074621814957,16.75040556365296,13.370814545701009,2.0760929498926664,4.402980674241964,-15.374004308204745,31.778773531021475,17.66980480834891,-2.752750944327985,37.720955972247026,-3.08302158283908,43.828361019622186,134.13547224847147,0.00013268587691928378,-106.69643393587836,125.01334891169962,-0.0005208769414831848,112.72073363753756,-7.963971013275414,-25.277818989782805,-0.004882926307782091,-21.252430482224767,11.659135230047966,-0.0017903389276929008,-9.740188166198068,-7.813482141136132,9.94694844072386,-32.1833686726526,-11.001536067128287,6.230725862247408,4.983108075570365,3.815383148613219,5.716717088487683
-6.898168044136506,0.0,0.0,-7.1370566081306706,0.0,0.0,-17.299032973799015,-10.208380048617556,11.679947779848954,11.59928058812295,3.2636571295561105,-14.369464118679707,-15.422708486330654,-3.6140589270812975,6.487086132786836e-05,-5.6633647745763644,-0.6030857211837635,-1.0597521087374436e-05,28.03432237854919,17.056816286830177,13.850999530494455,1.687046805164484,4.405083260811724,-15.92282460316264,31.916773239750945,18.097549006035216,-3.1022793021389665,37.566996991278536,-3.1452953278805773,43.47443542011533,134.00750858506206,0.00034621304965872527,-104.00611829939298,125.00443100839028,0.0034014271391210886,109.25356480890503,-9.517346842905617,-25.0678926802507,-0.0028196393758203255,-20.705936424994473,9.831764477184146,-0.000995719068065461,-9.771485684776927,-7.756346493249768,9.994844897086642,-32.20840709292035,-10.966836681570225,6.297615858903975,4.807163838854355,3.7694992187134932,5.90774214864525
-7.009208950918649,0.0,0.0,-7.248561526151399,0.0,0.0,-17.698824073847536,-9.61710668149454,11.907990197279924,11.138439834024064,2.6201476600793803,-13.992583395140734,-15.745443020922,-4.011301037398126,-0.00011123981091702611,-4.947971953195579,-0.3364008391363008,4.8791315539061304e-05,28.506234267537245,17.247387294697496,13.213150503276921,1.5674915485395131,4.419691701459154,-16.13302152174504,31.986485683593223,17.945348860239722,-2.9468837728466055,37.52289536162105,-3.399466997595499,43.79151023196841,134.0899239990458,-0.00013396027425736532,-106.49359204364195,125.09389561840807,0.004606164592380033,113.98545525542359,-7.963139649766979,-25.844150738083098,8.667964653965695e-05,-20.21613607800859,13.272665427982187,0.006673054271992393,-9.719827616580739,-7.976298221870192,10.30592360263477,-32.159817586846884,-11.287755979586379,6.502340477707211,5.038406085921085,3.902838924738803,5.709594222424054
-7.000468725173437,0.0,0.0,-6.745462788508216,0.0,0.0,-17.672583597642845,-9.07362472190515,11.72774068910276,11.223042379842205,3.124552846989606,-14.684357898619252,-16.231400479503034,-4.2267242968071965,0.00024029500708362624,-5.0527884784121735,-0.33978459793912213,-5.038368900826536e-06,28.26389840362298,17.447887739463454,13.595562978963569,1.1492670583223534,4.366676775917323,-15.825427262551905,32.157352991230276,18.54014056427778,-2.8687122899507904,37.46245793050325,-3.2084680882543886,43.76623277336209,133.96422187607345,0.0004959871436302165,-100.50995755982487,125.11481232816456,-0.0029136928872381947,106.64012759812714,-10.891795755925619,-24.609518181283942,-0.001025798101658159,-20.887806161321034,10.754213045351182,0.0019298891967836323,-9.514179245244689,-7.801791816264937,10.42469293462109,-31.935656305282798,-11.171341499812755,6.681079093448149,4.605111947809639,3.8352486775412507,5.674145590838959
-9.178548205107921,0.0,0.0,-7.664446933289719,0.0,0.0,-17.0860051273411,-8.666666628174164,11.591106491619016,11.657684507016697,2.6145935459833507,-15.70719900042801,-16.815730114439447,-4.668812848792821,-0.00017337742925447976,-5.118407595162751,-0.247695562075145,7.0938328319539284e-06,28.566241028662258,17.565310240905568,13.448535173395577,1.2390901467394,4.182946704884474,-15.060313393567766,31.714513010380355,18.643168089614964,-2.0284737716890158,37.21292519214224,-3.6135098136506842,43.703474061682996,134.27726958415735,6.555505605430626e-05,-103.89166022588515,125.22466836090801,-0.0004980013420337246,105.67749556263657,-8.813267170031878,-25.000716579725168,0.0002427479177600091,-19.80337926550393,10.037291031817091,0.004010375203210233,-9.944173351886038,-8.289845882820913,10.594848871960163,-32.395650717739066,-11.686762308444624,6.6499222609471005,4.875407652768569,3.8386089673611075,5.608210586620261
-8.117062776593507,0.0,0.0,-8.047592629200738,0.0,0.0,-17.55158453468034,-9.876079021751554,11.778200886327252,11.968870094531555,2.4174794683041707,-16.16540682209026,-16.784163688780616,-4.372420169164578,-4.6352443172781485e-05,-5.620756755193029,-0.12694886214374837,0.00017406777691790336,28.791663153231884,17.33268019178644,13.447381773728965,1.7117371412993307,3.930613641963391,-14.627583060189874,31.82118493154947,19.00548256203916,-1.2571906538088784,37.261120406856904,-3.540505303239668,44.02898411613813,133.97016075877733,-0.00021756544848139622,-106.44155678764918,124.73595741681183,0.0013605509600513772,106.44330609658509,-6.564219953340996,-25.8999721488096,-0.0015493665976935506,-20.740164598338723,8.392924916742578,0.00010204256385451718,-9.486853912798143,-8.588656150292174,10.266353977138335,-31.97642316827293,-11.838682362720608,6.226563162845116,4.892880975224675,3.8056327281859903,5.33801266153199
-6.387121010547494,0.0,0.0,-6.4022071407410674,0.0,0.0,-17.61047616633715,-9.738114007780274,11.394626152234911,11.60363607702647,3.1977790687004903,-15.98881458572658,-17.114503507447136,-4.321714723292811,3.37743966792497e-05,-5.786935730007474,-0.32708822242262015,-4.5747940623247614e-05,28.634816878413215,17.546408003986926,13.508099353555929,1.4796202581212197,4.076285316787394,-14.800663137305598,31.379416596884955,19.06798687742867,-1.1811410416325392,36.72933263017195,-3.9772592650628287,43.742887323913415,133.84454717423307,0.00198980990462347,-105.22075088537352,125.3496076326675,-0.003348449795832837,111.13172964607807,-8.367182593305822,-25.003602993521064,-0.005044642310831598,-19.453132009015942,10.638358554363545,0.008162535827240795,-8.948623479310514,-8.431326590735543,10.09604598928412,-31.432816231465793,-11.62890009446435,6.129068330271153,4.658232549998455,3.975775745722752,5.44185306044196
-6.011588772398401,0.0,0.0,-5.387948735656491,0.0,0.0,-17.989271448655675,-9.697280493065954,11.336799309655186,11.173698990698954,2.242184452754533,-15.999771365548403,-17.388320585128007,-4.418991381858928,-1.8031365422985796e-05,-5.914438099680161,-0.22734087415948592,-1.8617360738044984e-05,28.972460273388155,17.547005731439306,13.644048298101572,1.7351667506161292,3.9867988549327893,-14.691882962667385,31.414731698911282,18.70768630948718,-1.1696796653308634,36.55863527520633,-4.303201463183098,43.72422541572654,133.5536125967268,-0.0007860070280668923,-105.78882025304208,125.11567613570998,0.0010355273738285491,113.56076898809334,-7.93129804745592,-24.268151634042802,-0.005680577716196721,-20.589906469553178,12.413629788352525,0.0038870371125580114,-9.66026351088628,-8.395340410688586,10.520175203028408,-32.12343268116256,-11.756026124319362,6.5390314093174,4.763248647779854,4.096689559293076,5.361959699573255
-5.240813821157959,0.0,0.0,-4.330001524538928,0.0,0.0,-18.157394666440265,-9.350136720151344,10.391312425224823,10.77971704484368,1.9931907172991061,-15.784074819662058,-17.929723874446324,-4.330805197389854,0.00015419978443123876,-6.086330226431813,-0.25333410426891273,9.001283925453043e-05,29.232264122752184,17.75509597862524,13.949026147342538,1.6956773393993083,4.222651454624841,-15.036260618662602,31.003517902751092,19.11335515042837,-0.7666813313767858,36.159949709516816,-4.539383510585719,42.9261899414316,133.71425603018764,0.0005677029888813606,-103.74211276286965,124.8772984054077,-0.0012681122646472566,110.08508182160928,-8.05260738328432,-24.148591954979075,-0.0020329381916317376,-19.36706861128586,11.122487323028855,-0.022932532633765525,-8.526729490847007,-8.902848532500201,10.725553402203364,-31.02214080116321,-12.302603516246068,6.532461469057046,4.587345324306477,4.28144142932165,5.103235681275033
-5.457771935069538,0.0,0.0,-4.296090243831016,0.0,0.0,-18.30202290561197,-9.551609039242317,9.974599285763802,10.52214200696588,1.5413462190131837,-16.0480928268061,-18.278301600312087,-4.450818520054434,-0.00023119002676997468,-5.760800070478875,0.033612339199133034,-2.970315841798464e-06,29.352970494215537,17.915381889047715,14.435179590003814,1.4768356957199744,4.0740209350355014,-14.703919446733154,30.816959241094366,19.223843819309074,-0.8843221145568164,36.09319969106974,-4.817313556107028,41.470921423854335,133.62533679542764,0.0007657199581045587,-101.9742936823284,124.55797269422966,0.00261337212425912,107.38461807000361,-8.511779860292629,-23.828018099218124,-0.0014141571466379358,-17.750014990679865,9.518366286962044,0.008504431748532932,-8.164839743767649,-8.878991304778658,10.997874196306041,-30.64596240289722,-12.383471004559196,6.7962659013921485,4.537757317017328,4.234324194058494,5.3561405214808335
-5.301898093851999,0.0,0.0,-3.8091126344835495,0.0,0.0,-18.81265162910191,-9.922576063721387,9.148818850995914,10.506722530697377,2.2703319518782017,-15.539248550620936,-19.0339967072475,-4.414581039229895,0.00020347266520658245,-5.7937606827469015,-0.2493853363759662,-5.4149743294917335e-05,29.508051081041092,18.006470317693733,14.983705776069908,1.3363117533590045,3.9946801624044666,-15.15867320304383,30.100388682397504,19.059630124298323,-1.0573165146219212,35.57369630802301,-5.105162398290716,41.49946166760112,133.8626930587781,-0.0005662226380783701,-100.00390188036711,124.4359273574147,-0.0012473870349501237,109.62090454872323,-9.269330823033496,-22.62848630217083,-9.34276118700879e-06,-17.765377852024116,10.460045790715244,0.00165549780202395,-8.046779680101709,-9.071013264956987,11.011236604316204,-30.543528850099662,-12.565942378898635,6.733536872144344,4.2911954605764295,4.172746929854384,5.447548498342943
-5.44682983663441,0.0,0.0,-3.3207469136306376,0.0,0.0,-19.37277672609317,-9.33682832591987,9.481352327083158,10.083661858971798,2.454575632468161,-15.467263765769811,-19.716980815015045,-5.074160245612009,-5.147970038953117e-05,-5.49186577392915,-0.14158074450580194,6.425940326057991e-05,30.115269133476097,18.63804378981801,14.855372157203828,1.5354126897429654,4.033775030615655,-14.96237085408367,30.169217867685468,19.44149886186687,-0.6678344195014392,35.36728321805488,-5.050994514229875,40.92930968129529,133.88745986281415,0.0017526916411296609,-103.50568199121662,124.57941597667447,-0.0005674686849796517,112.06308108154965,-8.21750439302352,-23.605084078625904,-0.001304006899731091,-16.998496826331554,9.246926210673609,0.002915578480220602,-7.9814344044404955,-9.608032552456478,10.070669641251357,-30.563877157757453,-12.706172774565855,5.644097950183544,4.109369268002284,4.419483645034325,5.702079521768538
-4.64487244253395,0.0,0.0,-2.5155891645455104,0.0,0.0,-20.6802327547681,-9.825986599986717,9.251792718241127,9.843333465410154,2.40484042000466,-15.283516879478439,-20.39451591891583,-5.115929901315513,0.00011020864826837312,-5.486291228128038,0.026777266299958177,3.4826988122815784e-05,30.224442159508257,18.568364819990407,15.16691425879551,1.1831510670849708,3.490409822659378,-14.844746028754596,29.701171278547474,19.82251155650197,-0.594760011024322,35.07720837538367,-5.189042104368837,40.93850372621101,133.66388672568223,0.0002855757546785309,-104.50843362028098,125.13104419002029,0.0008205853724246779,113.74924246377059,-7.633852408421973,-23.321348319005743,-0.00018649895641769634,-18.512305286571745,9.271667646138885,-0.007061683969177924,-6.3228089212410765,-9.055741023881183,10.377199485652898,-28.845987966388083,-12.312123006180697,6.147201252856174,3.7278796249604778,3.957535758322841,5.780343482231063
-5.800537447171308,0.0,0.0,-4.228529363857732,0.0,0.0,-21.88010683014744,-9.958178679497482,8.979987569574073,10.140372772132705,2.929594376454154,-14.702000240111586,-21.04675761141153,-5.916193663609997,0.0004321030286274748,-5.289425278807246,-0.04882195203441984,-1.9528715660851805e-05,31.10728064072168,19.171211991533593,14.579330023376793,1.4595695206768171,3.544594467213786,-15.512571095117373,29.898912170153352,20.050220422105593,-0.43468822304538707,35.35285794249694,-4.721543451056448,40.58284317372036,133.7341305483955,-0.00015218942021542921,-104.0838596743875,125.32496190417092,-0.0017251304321322706,116.9587675181637,-8.968338153387313,-23.346487150609008,-0.0009378189228610634,-15.976981562443719,9.80955526088103,0.012580673824330353,-6.356192455818999,-9.50362172385019,10.511031109653523,-28.912004673479004,-12.77642535720448,6.096291383236628,3.4116016240452645,3.9212983311016973,5.692637188257882
-5.858896962291003,0.0,0.0,-5.161577495749763,0.0,0.0,-23.193752117761708,-9.90766547528852,8.277003155911991,10.145718442672056,2.817241597074323,-14.429173366841033,-22.327144816091668,-5.910077599650616,-0.0008691803373553384,-5.119199149098325,-0.03725711386279678,-4.635368488522035e-05,32.17260791291164,19.528930204289285,15.022632229096189,1.568236255833739,3.516319078899684,-15.663914917014631,29.768897237979477,20.28980668992243,-0.0006136486655037087,35.49946244898812,-4.5310431860695815,40.297404983059515,133.939327998147,0.0006491972022690106,-101.799231114659,125.53198609546342,-0.0017653660046784208,116.02861649664919,-7.57792308244732,-23.052489779328813,0.0010851006019334936,-16.608404956366403,10.581149586065623,0.0011781586868598564,-5.529265202882604,-10.609609167131495,10.088850099286663,-28.201211405343678,-13.63754296615509,5.265319795610966,3.277668244197326,3.775233759770131,5.5931889117277045
-5.028194523521221,0.0,0.0,-4.407410663070643,0.0,0.0,-24.655365082367606,-10.018382025418399,7.536678834338106,9.78897931562901,3.4614062479375014,-14.209633437842948,-23.266837319512867,-5.787897344793017,-0.00014498634935199763,-4.621035692270903,0.14397461598979466,9.773733332738585e-05,32.77429773700527,19.896452557003645,15.758860840652046,1.3117516846634885,3.392692772531382,-15.74562088320497,29.786118630727035,20.071221889814723,-0.11846369954829168,35.66568502323842,-4.9560250052265244,39.71920349488872,133.9989616973986,0.0007727568703739004,-102.26109685711495,125.74309297061549,-0.003490749819489358,111.28154980479324,-6.717353932516955,-23.82697393460303,-0.00344778792905137,-16.66514307437791,9.239227096232021,0.0035715669801951793,-5.376070091770632,-10.669777282512214,9.88707990503331,-28.06074262349744,-13.616603869517034,5.053175453439167,2.8576681677982267,3.6994163543900664,5.863953417280583
-4.47110688854098,0.0,0.0,-4.257373061140765,0.0,0.0,-25.41845400287011,-9.89419772840531,6.156996821075486,9.615177317008834,3.591431660691613,-13.918752518184288,-23.831205406408433,-5.558702917564073,-0.00011600996723327493,-4.300786619607334,0.19490400263965973,-8.003987051397496e-05,32.60150470522166,20.284128721577623,16.603852133707043,0.6890728564207621,3.453086317037909,-16.191637758946793,29.5542738510315,20.24696920462399,-0.1415192008164006,35.83391744444648,-5.007527996232906,39.91894593115711,133.940706535582,-0.001127217605581249,-100.43486400190439,125.1564393774929,-0.0022197766067404414,115.57237340868353,-8.822093405360294,-23.928875864033476,-0.0031565696136591393,-18.599766840089213,11.183046971341339,0.0010235822961786117,-5.547562766239547,-10.603518221503798,10.129210180895514,-28.21750044011645,-13.647218340199009,5.305395484151792,2.3284725125601486,3.7535062212863246,5.765471678337959
-5.537777609604587,0.0,0.0,-7.216322364233358,0.0,0.0,-25.146504781789872,-10.383088673012463,6.661135956722662,10.077767376362385,3.531539387614974,-13.864030032186164,-23.753581870795795,-5.831680662846109,5.3920154540323144e-05,-4.408263664179764,0.30933200459348437,8.845074759757839e-06,32.47218654012647,21.28132829483674,17.33880581423752,1.5809492193557138,3.318744850617872,-14.723249987102403,28.65365082959927,21.0142819098571,1.859030542741094,37.65224921448386,-5.536532759901109,39.90778523949066,133.75966403666501,0.0011814730965584725,-101.48740347502593,124.61979214847287,0.0016798926317319945,108.88822109506486,-10.485745370841773,-22.821800736986184,-0.0037608267087210485,-19.321396536124844,10.665882874265186,-7.31234282223488e-05,-5.359711858345499,-10.429914758421596,11.10284163609677,-27.974779294526947,-13.855528656049287,6.283772012126249,2.2888869071865265,3.909692306321287,5.921975033361272
-5.085669632450874,0.0,0.0,-6.952623983629805,0.0,0.0,-25.385741083283715,-9.879222823067055,6.214254779314978,9.937107152004756,3.5101754502448532,-13.360267906444735,-23.795573060052423,-5.629417353520252,0.00013673813813712532,-4.344828925653368,0.2809379349861284,5.621628379665883e-05,32.59169824739933,21.23288619702015,17.37715340393239,1.495234503197205,3.374907502757641,-15.189164550878626,27.58014584728114,21.46217686265033,2.2829097498945523,37.65395804007096,-5.60112414864149,39.516122283549095,133.63960479822404,-0.000565680559870789,-108.44057079578792,124.48434685669966,0.0019637817473249514,109.8277860711499,-8.55019728466011,-23.248006743591734,0.0027004441727731354,-18.620402185180932,10.68477876555689,0.002870998084250446,-6.038284902745599,-10.17395380734636,10.871457977451032,-28.639185631337828,-13.53172741262232,6.168739566556153,2.2479985678822434,3.8720043367952046,5.7804049738219305
-6.4402211938247715,0.0,0.0,-8.572560137695534,0.0,0.0,-25.195001749349466,-9.554633209056616,6.721227652257474,10.570013718086413,3.9350489877941466,-13.755068989136175,-23.723574891908815,-5.7070527760698,-5.032709876421951e-05,-4.626684974547332,0.2904267639843058,-9.641974585626286e-05,32.789562662232555,21.33067293943482,17.006182259242053,1.9226302338952643,3.365512484561076,-14.543197832103546,26.84743521386428,21.745776803063723,2.2005453236168395,37.61908986369889,-5.769979116436321,39.592687670950966,133.66211016047947,-0.00026859138871471844,-111.64295194152291,124.57828339727746,0.00035832284010331824,108.21354384326524,-10.180179846398612,-25.45441066650132,-0.00037530890819082146,-19.232137509340617,11.25526080866917,0.003979138568721341,-6.788255296225298,-10.1946098360759,10.878363284429701,-29.390787829913936,-13.55340379279493,6.167023715633133,2.452784795100199,3.7579336596590815,5.6580632767173356
-6.3515906696698705,0.0,0.0,-7.360439643128896,0.0,0.0,-24.80029865305391,-10.511169359943217,7.314643178175626,10.133732329973618,4.350693108222504,-13.782334337538485,-23.579159296439755,-5.692309887707604,6.320533494317163e-06,-4.728348177454804,0.14250606657304127,0.00021804738090705524,32.23772112903066,21.310727287078013,16.880583010920397,1.7801086406829367,3.378367092428424,-14.32096814324094,26.734181406858305,22.25879851713749,2.847063933980243,38.24873201100513,-6.211813960762588,39.374775091669676,133.61720137864356,0.0005668636720354115,-112.18507700332376,124.5486746430805,0.00028984422148445804,107.95093570943062,-9.544946088089118,-26.042345434922584,-0.004408164946663075,-19.406705686506047,10.74974533151044,0.002161849528566139,-7.207001822265796,-10.405229802789663,10.623520979894458,-29.83957115329951,-13.651398198722005,5.8455504199831925,1.8643664452555249,3.590163636021339,5.655289955980639
-8.492189822179126,0.0,0.0,-9.110886814811114,0.0,0.0,-23.769072307371367,-10.433267326365138,8.024242864026107,10.481446112540704,3.7693255668620065,-13.33499220320564,-23.28168185134328,-6.260616210080832,-9.578381445628939e-05,-4.98001618872991,0.3122015927981992,1.161104847096419e-05,32.138744389616804,21.688184176317062,16.180676346745194,2.203684131795335,3.344283974207703,-14.146790903420777,26.22475715575414,22.725285437235907,3.7582522233699427,38.782335925987,-6.433552082970342,39.43958139123343,133.2650613224223,-0.00043475706649668465,-110.06478063514976,124.63904910446868,0.00014606789475459132,106.75680483200121,-11.780255338266448,-25.195878478287607,-0.00279026967682816,-19.42803931371483,10.174794518395075,0.005893612799699826,-7.753056190537111,-10.110111395086227,10.014294900223991,-30.381907870887865,-13.148325201602207,5.393474009970931,2.067778405215179,3.4720758969955057,5.827269901145396
-7.727584745271576,0.0,0.0,-9.363829030576179,0.0,0.0,-23.9785823702634,-10.652166917601411,8.865320657786445,10.673031729000199,4.079115579118981,-13.965029940579265,-22.959537161377877,-6.284020260890335,2.386802092614098e-05,-5.041000161578605,0.6462877589947171,2.410375324157058e-05,32.3917231426041,21.368131377867975,15.207024694648286,2.4792879504808183,3.0776175578331566,-13.535082801152432,26.3674365099453,23.09687754071331,4.294182614439099,39.42248497572541,-6.5693511463598435,39.30312593290711,132.83359875441516,0.0001866237623566395,-110.6816668374249,124.43332878249366,-0.0007615664445280147,106.74535344552986,-11.732149917926058,-24.96853579182362,-0.0029262322184646235,-20.021973335023652,10.766760231098198,-5.7902977253654704e-05,-8.02523482116941,-10.722298906996679,10.334714813375175,-30.698813993391884,-13.834663541765163,5.450110691163368,2.293261768688042,3.151113271529133,5.663365153874828
-4.1184585023967735,0.0,0.0,-7.635179242692158,0.0,0.0,-24.82205466686401,-9.871687710526238,8.05410429130739,9.76703931771507,3.7608033846792153,-12.246815460542985,-22.899950562548508,-6.021952080120014,-4.3068448150878056e-05,-4.876445319661599,0.8289614910821252,-7.576905217091938e-05,31.79877885620605,21.46514203201392,16.22826013036606,2.211453461704371,2.763792150027684,-14.518407502725445,26.059987238226945,22.75874312834695,5.227809409759177,39.84951134151782,-6.425150867456795,39.89929761680532,132.76669501307245,0.00010801916556824563,-113.17802519101292,124.2759764709379,-8.835189409273741e-05,110.04384450616256,-9.489454650438406,-25.82376490669913,-0.0006919887559511085,-20.580660980453622,12.36750404306219,-0.007388276441296141,-8.075228524285604,-11.233298602380831,10.210755987445495,-30.80262605075705,-14.25911433225645,5.131104816548299,1.954548836235434,3.037544539716404,6.019305692158353
-4.79997,0.0,0.0,-6.81081,0.0,0.0,-24.94952,-8.91268,6.77524,9.46612,4.47057,-11.45867,-23.28346,-5.64744,0.00023,-4.6086,0.83823,-2e-05,31.73181,21.15949,16.87071,1.84675,2.36995,-15.25473,26.6179,22.75899,5.51987,40.385,-6.51702,39.86811,132.55376,9e-05,-109.0916,124.14646,-0.00069,108.73428,-11.42814,-25.40088,-0.00036,-21.71629,10.37787,0.00676,-8.88784,-11.43597,10.01233,-31.64202,-14.37082,4.86507,1.65177,2.67832,6.05434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
