L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.574617005018334,0.0,0.0,-8.060324707546696,0.0,0.0,-16.7626914058971,-10.585575948482877,14.176887055011232,12.553871496725934,3.732699012958566,-14.02909098610418,-15.549651033016982,-3.1032501172952682,-0.0001625445812654624,-4.686456883957621,-0.5574127234948052,6.646394895157986e-05,27.739571846369017,19.264485587435743,11.233562272719713,-0.46881858923175923,4.760270118573768,-13.290043293347626,14.365066794583413,27.457273363930916,12.514423646369105,40.44854524736741,-8.331937216774993,40.48520321443148,120.88720358047811,-3.171183266859651e-05,-94.27665195053305,120.76824573966363,-0.0015951230311942984,113.18851789682685,-14.022343541505245,-9.097320623405963,0.0011444728186055426,-12.724953690518955,10.777234576528713,-0.0019050400665133647,-7.590985059995363,-10.182725144909131,12.931964229280526,-30.09245251864575,-14.317682053580866,8.094975004948727,3.9800626520187006,5.371493701344925,8.42412848114498
-7.490625196454832,0.0,0.0,-8.045539883807438,0.0,0.0,-16.79322599282093,-10.602846420054911,14.163183945064516,12.561039919993297,3.7473405932161907,-14.007234788071544,-15.55318612424757,-3.1003839162907774,-0.00015685213260950258,-4.697401576926112,-0.56897707185384,7.399786160187084e-05,27.72602437495475,19.257777374090725,11.22985904573464,-0.47795610246017034,4.755153252445539,-13.312658953164327,14.407755317157886,27.481643922436277,12.512108694243842,40.484317478073585,-8.339221729064601,40.4666023005863,120.8831975064779,-0.00010422696763538259,-94.31147485879033,120.73123700977254,-0.0018247536483249386,113.23288357796383,-14.089887181854168,-9.101370801110075,0.0012855493150520508,-12.781129799691271,10.810177449279944,-0.0015774722808537412,-7.587628990605297,-10.196222682990978,12.903904864936022,-30.0919671715858,-14.319582019222114,8.06331181657112,3.945405791424703,5.367269284351643,8.41715854684693
-7.404530000000001,0.0,0.0,-8.02955,0.0,0.0,-16.82389,-10.623170000000002,14.150980000000002,12.567520000000002,3.7604800000000003,-13.984570000000001,-15.555979999999998,-3.09846,-0.00015000000000000001,-4.70866,-0.5806,8.000000000000002e-05,27.71194,19.25181,11.224260000000001,-0.48655,4.750090000000001,-13.334540000000004,14.451190000000002,27.50629,12.50901,40.52065000000001,-8.34689,40.447309999999995,120.87698,-0.00019000000000000004,-94.35094000000001,120.6942,-0.00203,113.27568,-14.151410000000006,-9.107310000000002,0.0013800000000000002,-12.834130000000004,10.84027,-0.0012499999999999998,-7.5836700000000015,-10.20979,12.87676,-30.090829999999997,-14.321890000000002,8.032480000000001,3.91158,5.363250000000001,8.41136
-7.317839961273358,0.0,0.0,-8.013586480494073,0.0,0.0,-16.854098618579428,-10.646837497661787,14.140829282612296,12.57346594877574,3.7719332290822147,-13.961457857680081,-15.558107757681412,-3.0976108367793813,-0.0001422662037187,-4.7202586312764705,-0.5922056097999323,8.421793294307689e-05,27.697571560547214,19.24668903671691,11.216486686778904,-0.49436860029819013,4.745135520980335,-13.355307619366423,14.495260347252891,27.531149353069225,12.50537705382923,40.557366193727695,-8.35490133492032,40.42748917709356,120.8686076889833,-0.0002864026800292325,-94.3945709170586,120.65718378258912,-0.002204123917951861,113.31730455948812,-14.206223826813323,-9.114870770332562,0.0014230053058927287,-12.883731192920324,10.867309378979591,-0.0009277285833110088,-7.5788819754806935,-10.223264275792827,12.85084035178847,-30.088781759430002,-14.324572617801396,8.002835394416667,3.8788870157501534,5.359525689208169,8.406741581984617
-7.231877142695436,0.0,0.0,-7.998694398041089,0.0,0.0,-16.88338811431617,-10.673884105830044,14.13296588744023,12.579037300473843,3.7815747128777466,-13.938179145465671,-15.559685072549055,-3.097829889426377,-0.00013380844257311365,-4.732216714397254,-0.6036864921667611,8.653881008451576e-05,27.683127779634077,19.242420673606265,11.206567450051574,-0.5012847863282502,4.740285486280677,-13.374725060053068,14.539808938926415,27.556127928871067,12.501454324113496,40.59427260726451,-8.363213737219327,40.40734562676182,120.85828671649772,-0.000389935767124678,-94.44171607702344,120.6202371917345,-0.0023453964765352865,113.35851692892352,-14.254183826027608,-9.12384878735294,0.001418212035733131,-12.930286341076656,10.891148997885187,-0.0006097416143788676,-7.573218976530642,-10.236453917744376,12.826341836909927,-30.085747784769573,-14.32752682881572,7.97463738875933,3.8475115362682,5.356125501113402,8.403232574467584
-7.147916985887029,0.0,0.0,-7.9858722374879365,0.0,0.0,-16.91132502162015,-10.704281113156084,14.12754391695869,12.58439491977856,3.789293492962188,-13.91499453485153,-15.560837764322702,-3.099075869348699,-0.0001247543350021939,-4.744551684390225,-0.6149273602752305,8.688467629180704e-05,27.66880635129712,19.238986254485773,11.19460733197751,-0.507197582195332,4.735520694582902,-13.392591086668856,14.584666623997123,27.58112372232766,12.497485023782355,40.631171580475055,-8.371784884804446,40.38709587651804,120.84626060439616,-0.0004968822729716349,-94.4916801779922,120.58340900211869,-0.002453341060760638,113.4001673497872,-14.295280994592098,-9.13405550755344,0.0013713835851639905,-12.97429242238074,10.91165633372721,-0.00029361723285399523,-7.566680105678631,-10.249160140109156,12.803431671795996,-30.081699555750514,-14.330632172808068,7.948121259405436,3.8176089990440554,5.353063411907725,8.400742394187304
-7.067234932468928,0.0,0.0,-7.976118483681492,0.0,0.0,-16.937475874901303,-10.737999808291212,14.124717473642567,12.589699671374138,3.794978610911127,-13.892164697332403,-15.561691652722132,-3.1013074879540574,-0.00011523149944489334,-4.757280976283258,-0.6258129273000843,8.517757643244116e-05,27.65480496957286,19.236367123173114,11.180711374716214,-0.5120060120045868,4.7308219445688815,-13.408704463822701,14.629664251441556,27.60603472836113,12.493712365765356,40.667865453223925,-8.380572455583106,40.366956453875524,120.83277287453144,-0.0006035252092554038,-94.54376791806237,120.54674798842419,-0.0025274810556382764,113.44310606356014,-14.329506329456002,-9.145302387426343,0.0012882833498280895,-13.01624641474431,10.928698863516077,2.3066421613197302e-05,-7.559264465453443,-10.261184157141669,12.7822770728783,-30.076608552104624,-14.333768189543509,7.923522282732424,3.789334841567629,5.350353397783159,8.399180457882178
-6.9911064240619245,0.0,0.0,-7.970431621468636,0.0,0.0,-16.96140720856954,-10.775011479886738,14.12464065996675,12.595112419944822,3.798519108300153,-13.86995030440303,-15.56237255746711,-3.1044834566501636,-0.00010536755434016485,-4.770422025104224,-0.6362279064160662,8.133955537390859e-05,27.641321328497824,19.234544623485988,11.164984620427186,-0.5156090998611661,4.726170034920489,-13.422863956123516,14.674632670236257,27.63075894189359,12.490379562992048,40.70415656537571,-8.38953412746273,40.34714388634757,120.81806704875638,-0.000706147587661283,-94.59728399533158,120.51030292533349,-0.002567339846178562,113.48818331172336,-14.356850827568554,-9.157400883463943,0.0011746747253682122,-13.056645296079106,10.942144064262203,0.00034273120937229086,-7.550971158383859,-10.272327183096413,12.76304525658846,-30.0704462535637,-14.336814418787123,7.90107573511774,3.7628445013288343,5.348009434931729,8.398456182290603
-6.920806902286813,0.0,0.0,-7.9698101356962505,0.0,0.0,-16.982685557034795,-10.815287416593973,14.127467578406126,12.600794030174862,3.799804026704855,-13.848612027558168,-15.56300629827742,-3.108562486844729,-9.529011812696107e-05,-4.783992265880998,-0.64605701079792,7.529265798369974e-05,27.628553122108514,19.23350009924208,11.147532111269928,-0.5179058698702215,4.7215457643196,-13.434868328180222,14.719402729357784,27.65519435784718,12.487729828391993,40.73984725679501,-8.398627578350748,40.32787470144747,120.80238664892383,-0.0008010324198745739,-94.6515331078974,120.47412258752914,-0.0025724408173918565,113.53624933575789,-14.377305485878976,-9.170162452158536,0.00103632110742714,-13.095986044296865,10.951859412976013,0.0006677989907728758,-7.541799286998661,-10.282390432227896,12.745903439358107,-30.06318413985956,-14.339650400303997,7.881016892938826,3.738293415817583,5.346045499545457,8.398478984150984
-6.857611808764382,0.0,0.0,-7.975252511211216,0.0,0.0,-17.000877454706988,-10.858798907064225,14.133352331435583,12.606905366748498,3.798722407700822,-13.828410538292555,-15.563718694872822,-3.113503289945463,-8.512680924423485e-05,-4.7980091336414485,-0.6551849536203893,6.69589291293051e-05,27.616698044441463,19.233214894259085,11.128458889403941,-0.5187953461369046,4.716929931448089,-13.444516344601727,14.76380527778267,27.67923897114401,12.486006374894735,40.774739867346405,-8.407810486154585,40.309365426688494,120.78597519688657,-0.0008844627175805742,-94.7058199538574,120.43825574969364,-0.002542307354288521,113.58815437714466,-14.390861301336491,-9.183398550002403,0.0008789858916476576,-13.134765637309322,10.957712386667918,0.0010006916261645319,-7.531747953826635,-10.291175118790617,12.73101883761886,-30.054793690723976,-14.3421556738592,7.863581032573124,3.715837022523785,5.3444755678163665,8.399158280201723
-6.802796585115427,0.0,0.0,-7.987757232860415,0.0,0.0,-17.015549435996046,-10.905517239948804,14.142449021530016,12.613607294349983,3.795163292863646,-13.809606508100945,-15.564635566973104,-3.119264577360078,-7.500524613093888e-05,-4.812490063413455,-0.6634964480582183,5.626041367821502e-05,27.60595378953319,19.233670352354693,11.107869996988725,-0.5181765527663669,4.712303334987826,-13.451606769996955,14.807671164487468,27.70279077670622,12.485452415429833,40.808636736894506,-8.417040528781671,40.291832589583954,120.76907621449749,-0.000952721492464585,-94.75944923130919,120.40275118650949,-0.0024764628418789156,113.6447486773647,-14.39750927089033,-9.196920633487847,0.000708432473672546,-13.17348105302822,10.95957046234834,0.0013438309758968495,-7.520816261396561,-10.298482457039084,12.71855866780235,-30.045246385888777,-14.344209779217824,7.849003430398078,3.695630758937355,5.343313615936483,8.400403487181219
-6.757600415768797,0.0,0.0,-8.008281335194882,0.0,0.0,-17.026283622690688,-10.955398842760813,14.154897964616646,12.62105428158949,3.7890209128984047,-13.792449935428758,-15.56588121810276,-3.125802769565999,-6.505368903751331e-05,-4.827451474958963,-0.6708786625284621,4.313122737500067e-05,27.596513208750647,19.234845848886657,11.085878877008767,-0.5159526286091075,4.707645631469687,-13.45594905182382,14.850833633228172,27.72574890321517,12.486304349544975,40.84134234120959,-8.426274370739428,40.27548940525352,120.7519317870914,-0.0010022136717690987,-94.81173181841719,120.36765573284653,-0.002374483947579647,113.70686869123685,-14.39725702441708,-9.210543937031037,0.0005303795528502384,-13.212631072098505,10.95730594372428,0.001699518242019694,-7.509009734630838,-10.304117923760026,12.708683822854097,-30.034520870505727,-14.34569380749445,7.837511750897851,3.677825228961937,5.342571313724142,8.402124616148322
-6.7224285697386685,0.0,0.0,-8.036828495961252,0.0,0.0,-17.033020646291842,-11.008058336834537,14.170522386026489,12.629253687373525,3.780308848488476,-13.776945338586907,-15.567545079295105,-3.1330215956441063,-5.5415159878606214e-05,-4.842886436923688,-0.6772752360213455,2.7783116137086593e-05,27.58845777206102,19.236675484634176,11.062792191423178,-0.5121213516586235,4.702910207951557,-13.457598343067335,14.893181007688153,27.748038555814713,12.488641869005075,40.87271028189284,-8.435445368335298,40.26047290376396,120.73475096008936,-0.0010321482405520734,-94.86212073488313,120.33297160788253,-0.002237172834150947,113.77503378035018,-14.390494749122844,-9.224170587297492,0.0003495178137590619,-13.252755938029026,10.950902148524218,0.002067279485689499,-7.49648161350504,-10.307985033981607,12.701409755539396,-30.02276059438616,-14.346524530842505,7.829158585011187,3.66245986401705,5.342207284402921,8.404245347532246
-6.6968524006245564,0.0,0.0,-8.072449036101768,0.0,0.0,-17.03605964801268,-11.062768537325471,14.188828420494358,12.638065760904949,3.769160030295538,-13.762851755751814,-15.569681709092265,-3.1407720932787315,-4.624744223307412e-05,-4.858764666837121,-0.6826862781002628,1.0705456054751426e-05,27.58175756803168,19.239048085797894,11.039109821165704,-0.5067751390514101,4.698024182018329,-13.456855502239625,14.934656691478166,27.769611016111227,12.492387957792275,40.90264328637639,-8.444463569676744,40.24684393012909,120.71770973899882,-0.0010445382416869294,-94.91021114194625,120.29865641510331,-0.0020665571596966783,113.84944621306403,-14.377995189543247,-9.237789603202076,0.00016950992620724738,-13.294437357192532,10.940453408498096,0.0024438656271692496,-7.48353285304792,-10.310085340973401,12.69660647844332,-30.010273812000975,-14.346654402454229,7.823821450131413,3.6494629230380915,5.34212710460164,8.406703031132565
-6.680407004834025,0.0,0.0,-8.114151826262823,0.0,0.0,-17.035715356445138,-11.118787398250891,14.209308416207385,12.647344355312526,3.7557125781107543,-13.749917552050558,-15.572344149841086,-3.148903009223921,-3.770896149126052e-05,-4.87505486696282,-0.6871143535709197,-7.600305904646049e-06,27.57637784256046,19.241850510118525,11.015340047995071,-0.5000105226693098,4.692913529103897,-13.454032070701793,14.975206482988403,27.790418699470294,12.497458786506845,40.931046217998,-8.453238009471216,40.2346600169691,120.70098269280905,-0.0010415186336042812,-94.95560438091248,120.26466581818187,-0.001864717864726944,113.93029447107558,-14.36054772314126,-9.25139378158353,-6.026136291331573e-06,-13.338258838694982,10.92605888209245,0.002825906928422225,-7.470470830681843,-10.310424660537215,12.694137680664825,-29.997375943241014,-14.346037426871376,7.821370251758571,3.6387578313741877,5.3422340445754255,8.4094356110693
-6.672627478774648,0.0,0.0,-8.160945737090813,0.0,0.0,-17.03230250018117,-11.175372873628074,14.23145472135272,12.656943323725043,3.7401046117252936,-13.737891092610235,-15.575585443888427,-3.1572630902337235,-2.995814304350926e-05,-4.891725739564349,-0.6905620272390218,-2.663272277374653e-05,27.572283841545186,19.244969615336768,10.991991153670009,-0.4919240343941654,4.687504224642156,-13.449439589814965,15.014776180609072,27.81041402125752,12.503770525749072,40.95782394009549,-8.461677722426176,40.22397869690422,120.68474439050947,-0.0010252243747347445,-94.99790179308782,120.23095548079138,-0.0016337358897518526,114.01776703608203,-14.338941727379876,-9.264975919280605,-0.00017347240022279597,-13.384803891642337,10.907817727753814,0.003210033651411692,-7.457602923829181,-10.309008808474866,12.693867051302888,-29.98438240799716,-14.34462760863571,7.8216748953927135,3.6302680143744688,5.342431374579414,8.412381031462475
-6.673048918853988,0.0,0.0,-8.211839639232132,0.0,0.0,-17.026135807812725,-11.231782917474298,14.254759684117507,12.66671651927127,3.72247425093032,-13.726520742557929,-15.579458633581135,-3.1657010830621855,-2.3153412280163907e-05,-4.90874598690527,-0.6930318639102754,-4.589034758519116e-05,27.569440810883677,19.24829225919333,10.969571419949245,-0.4826122061078196,4.681722244067002,-13.443389600940256,15.053311582730363,27.82954939683851,12.511239346119218,40.98288131600664,-8.469691743249076,40.21485750255466,120.6691694010894,-0.0009977904235089331,-95.03670471977826,120.19748106660485,-0.0013756921752815074,114.11205238978053,-14.313966579722072,-9.278528813132041,-0.000329210892073271,-13.434656025140557,10.885829103928717,0.003592876058100929,-7.445236509912298,-10.305843600588158,12.695658279456467,-29.97160862616026,-14.342378952288982,7.824605286533881,3.6239168973880616,5.342622364868734,8.415477236432109
-6.681206421479613,0.0,0.0,-8.265842403333172,0.0,0.0,-17.017530007931747,-11.287275483806843,14.278715652688886,12.676517795079988,3.7029596155170026,-13.71555486702073,-15.584016761266067,-3.174065734463354,-1.7453194591568096e-05,-4.926084311249143,-0.6945264283903856,-6.487173337162106e-05,27.56781399647376,19.251705299428917,10.9485891285915,-0.4721715696921149,4.675493562812328,-13.43619364543878,15.090758487742484,27.84777724157885,12.51978141821757,41.00612320906924,-8.477189106647376,40.20735396654063,120.6544322935382,-0.0009613517383574619,-95.07161450228976,120.1641982392954,-0.0010926676618260118,114.21333901386822,-14.286411657630838,-9.292045259976591,-0.0004696236383288817,-13.488398748295598,10.860192169063694,0.003971064410453212,-7.433678966353561,-10.300934852678903,12.699375054224536,-29.959370017621197,-14.339245462372947,7.830031330682121,3.619627905764095,5.342710285698517,8.418662170098225
-6.696635083059096,0.0,0.0,-8.321962900040333,0.0,0.0,-17.00679982913019,-11.341108526642985,14.302814975254002,12.686201004279974,3.6816988252765075,-13.704741831125725,-15.589312869290072,-3.182205791191277,-1.30159153680656e-05,-4.9437094148595335,-0.6950482854850586,-8.307543316567692e-05,27.567368644213264,19.255095593784244,10.92955256135551,-0.4606986570288943,4.66874415631203,-13.428163264671658,15.127062694035631,27.865049970844147,12.529312912644409,41.0274544826211,-8.484078847328533,40.20152562148234,120.6407076368453,-0.0009180432777109463,-95.10223248192837,120.13106266253611,-0.0007867432898954761,114.32181539004235,-14.257066338569155,-9.305518056652994,-0.0005910926654757496,-13.54661557021343,10.83100608160528,0.00434122897043181,-7.423237670575341,-10.294288380548913,12.70488106470606,-29.947982002270827,-14.335181143429368,7.837822933337479,3.6173244648516993,5.342598407323895,8.42187377658085
-6.718870000000002,0.0,0.0,-8.379210000000002,0.0,0.0,-16.99426,-11.392540000000002,14.32655,12.695620000000003,3.65883,-13.693830000000002,-15.595400000000001,-3.1899700000000006,-1e-05,-4.961590000000002,-0.6946000000000001,-0.00010000000000000002,27.568070000000006,19.258350000000007,10.91297,-0.4482900000000001,4.661400000000001,-13.419610000000002,15.162170000000003,27.88132,12.53975,41.04678,-8.490270000000002,40.19743,120.62817000000003,-0.00087,-95.12816000000001,120.09803000000001,-0.00045999999999999996,114.43767000000001,-14.226720000000004,-9.318940000000001,-0.0006900000000000002,-13.609890000000004,10.798370000000002,0.004700000000000002,-7.414220000000002,-10.285910000000001,12.712040000000002,-29.937760000000004,-14.33014,7.847850000000001,3.6169300000000004,5.34219,8.425050000000002
-6.747345161174285,0.0,0.0,-8.436513212182707,0.0,0.0,-16.980256200642145,-11.440868918293496,14.34944870037095,12.704610558487719,3.6345066657500755,-13.68258901876249,-15.602314759840223,-3.1972309677033044,-8.508282958915681e-06,-4.979687983216071,-0.6932005299738464,-0.0001152069169291849,27.569866230680276,19.26137441501304,10.899290250962006,-0.43504998410332557,4.653406053961143,-13.410829320322105,15.196040097150268,27.89656101544436,12.550989714039567,41.06403673446818,-8.495666869430039,40.19509782256618,120.61696305470944,-0.0008188811295396977,-95.14920164460715,120.06505840304109,-0.00011475291766269929,114.56102115211301,-14.196136830927532,-9.332319900829813,-0.0007633814129484915,-13.67866371781535,10.762461890558187,0.005043123000111989,-7.406911194961089,-10.275843565004683,12.720715068268886,-29.929000959652004,-14.32411097860251,7.859966913357773,3.6183520098300854,5.341401658534217,8.428134841815277
-6.781090125311435,0.0,0.0,-8.492484598855468,0.0,0.0,-16.965257917193664,-11.48555853753234,14.371181550838624,12.712936148466216,3.608943973675033,-13.670873652499461,-15.610028011645115,-3.2039567413538883,-8.421235041159546e-06,-4.997938138181111,-0.6909344063769547,-0.00012850938709564174,27.572637186894156,19.264150892544645,10.888724219391806,-0.42111440930096355,4.644783216884374,-13.402052404684897,15.228688249498944,27.91083178770458,12.562852541138083,41.07929009898556,-8.500154840630072,40.19445256106287,120.60710688355161,-0.0007644429541829467,-95.16597499103786,120.03211597373651,0.0002457460915412986,114.69170646145133,-14.165980266520508,-9.345730625848462,-0.0008108876536110257,-13.752811088035747,10.723774951045305,0.005362804427685699,-7.401507947436847,-10.264285082218313,12.730767553929418,-29.921927945879634,-14.31722279365821,7.873965964851029,3.621434286050861,5.340203275942932,8.431096532844554
-6.819033343605333,0.0,0.0,-8.545656860609443,0.0,0.0,-16.949765587300607,-11.526113174123738,14.391454651131738,12.720342161777465,3.5823724811946014,-13.658559946289028,-15.61849418234658,-3.2101392280641865,-9.563736124279217e-06,-5.0162684528504515,-0.6879025534126133,-0.00013978354366373473,27.5762456402302,19.26668052551225,10.881423335117995,-0.4066269291710572,4.635571372109624,-13.393494359672497,15.260143614183027,27.924212358340373,12.575139830825462,41.09263761643654,-8.503614568672342,40.19539087522439,120.59859067182231,-0.0007059660276671125,-95.17930086137667,119.99917330184444,0.0006180109770238652,114.82949336975949,-14.136888553488873,-9.359261055735443,-0.00083282321583814,-13.832064646091553,10.682881187090613,0.005650365978629999,-7.398184812316695,-10.251468596466957,12.742058260461866,-29.916745552288102,-14.309639101564326,7.889623923108049,3.6260046936431936,5.338578069794794,8.43390936124528
-6.860103267249854,0.0,0.0,-8.594562698035777,0.0,0.0,-16.934279648609024,-11.562037144474887,14.40997410097899,12.726573990263429,3.55502274572851,-13.645523945209307,-15.627667698876516,-3.2157703349466282,-1.176066608582225e-05,-5.034606915179421,-0.68420589528411,-0.00014890551979782735,27.580554362276935,19.268964406833277,10.877539027969156,-0.3917311972917503,4.625810402976816,-13.385370291869005,15.290435348339502,27.936782768911442,12.587652932631618,41.104176809705464,-8.50592670862907,40.19780942478509,120.59140360481726,-0.0006427309037295635,-95.19000007770815,119.96620097712291,0.0009985556881968543,114.97414931878205,-14.109499938542557,-9.373000071170244,-0.0008294925934803707,-13.916156927413105,10.640352604323372,0.0058971293488537385,-7.397116344490058,-10.237628152576672,12.754447991346488,-29.91365837248262,-14.301523558718076,7.906717556757108,3.6318910975879475,5.336509257658445,8.436547615174911
-6.903228347438875,0.0,0.0,-8.637734811725624,0.0,0.0,-16.919300538764972,-11.592834764992984,14.426446000109086,12.731377025766067,3.5271253246964847,-13.631641694338407,-15.637502988166817,-3.2208419691136476,-1.4836904803336243e-05,-5.052881513123352,-0.6799453561947327,-0.00015575144866228374,27.585426124622916,19.271003629425156,10.877222727773882,-0.3765708672411859,4.615540192825877,-13.377895307858536,15.319592609105356,27.9486230609775,12.600193196086463,41.1140052016767,-8.506971915572494,40.20160486947932,120.58553486783222,-0.0005740181361076652,-95.19889346211676,119.93316958932999,0.0013838941744721365,115.12544175026356,-14.084452668391489,-9.38703655283236,-0.0008012002803882551,-14.004820467430758,10.59676120837284,0.006094416234265784,-7.398477098846352,-10.222997795373525,12.767797550063547,-29.912871000068396,-14.293039821516684,7.925023634426481,3.6389213628659878,5.333980057102526,8.438985582790888
-6.9473370353662744,0.0,0.0,-8.673705902270134,0.0,0.0,-16.905328695414507,-11.618010352085234,14.44057644825073,12.73449666012735,3.498910775518256,-13.616789238754446,-15.64795447714938,-3.2253460376776766,-1.8617332154368796e-05,-5.071020234637574,-0.6752218603477695,-0.00016019746342146786,27.59072369885669,19.27279928620531,10.880625864360763,-0.3612895925975071,4.604800624996734,-13.371284514225199,15.347644553617581,27.959813276098252,12.612561970719916,41.12222031523466,-8.506630844574836,40.20667386904138,120.58097364616303,-0.0004991082785387845,-95.20680183668709,119.90004972822379,0.0017705403852615786,115.28313810594857,-14.062384989745604,-9.401459381401276,-0.0007482507704123304,-14.097787801574864,10.55267900486828,0.0062335483307749935,-7.4024416302750025,-10.207811569683582,12.781967740093311,-29.914588028650645,-14.28435154635738,7.944318924744445,3.64692335445818,5.3309736856956835,8.441197552250667
-6.99135778222593,0.0,0.0,-8.701008670260462,0.0,0.0,-16.89286455620368,-11.63706822215883,14.45207154513263,12.735678285189236,3.4706096556135484,-13.600842623535529,-15.658976592756098,-3.2292744477511466,-2.292682801646756e-05,-5.088951067677415,-0.6701363319465081,-0.0001621196972397436,27.59630985656679,19.274352470091163,10.887899867558385,-0.346031026938857,4.593631582829313,-13.365753017553093,15.374620339013164,27.970433455833405,12.624560606061884,41.12891967326367,-8.504784150708334,40.21291308320564,120.57770912510534,-0.00041728188476028633,-95.21454602350362,119.86681198356237,0.00215500826997705,115.4470058275816,-14.04393514931483,-9.41635743755649,-0.0006709485574031318,-14.194791465275761,10.508677999438945,0.006305847334290226,-7.409184493665426,-10.192303520332894,12.796819364916033,-29.919014051834573,-14.275622389637377,7.964380196339276,3.6557249373453886,5.327473361006557,8.443157811711693
-7.03421903921172,0.0,0.0,-8.718175816287758,0.0,0.0,-16.882408558778543,-11.649512691620975,14.460637390483493,12.734667292793695,3.4424525224020943,-13.58367789375978,-15.670523761918876,-3.2326191064464913,-2.7590272267180008e-05,-5.106602000198208,-0.6647896951942369,-0.00016139428328147486,27.60204736934177,19.27566427400015,10.899196167195342,-0.3309388238433795,4.582072949663542,-13.361515924426342,15.400549122429096,27.980563641742673,12.635990451642291,41.13420079864812,-8.501312489045219,40.22021917170644,120.57573048995502,-0.00032781950850953984,-95.22294684465092,119.83342694510382,0.002533811778030406,115.61681235690729,-14.029741393809116,-9.431819601977491,-0.0005695981352111994,-14.29556399396381,10.465330197714101,0.006302634940720344,-7.418880243907047,-10.17670769214754,12.812213228011984,-29.926353663225388,-14.26701600775391,7.98498421783925,3.6651539765084795,5.323462300603796,8.444840649331422
-7.074872370125957,0.0,0.0,-8.72377871940038,0.0,0.0,-16.874447653471112,-11.654869261064405,14.465993369166359,12.731215789574144,3.4146672791821144,-13.565181577385705,-15.682550241380682,-3.2353737655950012,-3.2433238020812064e-05,-5.123901333022744,-0.6592816952626598,-0.0001579084918207686,27.607800734136674,19.276737891655383,10.914655343899035,-0.3161551636240596,4.570166743093907,-13.358778161735941,15.425462048787486,27.99028355532671,12.646654443354764,41.138163994298026,-8.496099964266884,40.22848646532032,120.57502529294993,-0.00023001791962859854,-95.23284341889092,119.79986706283661,0.0029034093025433333,115.79231227278493,-14.020424308199518,-9.447938671634052,-0.00044457411443699736,-14.399825380015702,10.423201797246932,0.006215683936885109,-7.431695248740672,-10.161258048010314,12.828014187147518,-29.936803040067645,-14.258697511054121,8.005911604609722,3.6750391004977785,5.318926878874949,8.446221491115654
-7.112800928765,0.0,0.0,-8.717278363162473,0.0,0.0,-16.869158582390323,-11.653150667349221,14.468164424134127,12.725230322367505,3.3874207844572357,-13.545481308620941,-15.695006373539309,-3.2375746055617514,-3.729724283711008e-05,-5.140784562925446,-0.6536849595970551,-0.0001518057466558209,27.613474131336243,19.27762483531109,10.934168446669648,-0.3017883414952525,4.558004068569838,-13.357510523431584,15.44943598206827,27.99966555672801,12.656392003458558,41.14097350371315,-8.489110022065647,40.237555728795165,120.5755435259973,-0.00012354685836734483,-95.24549568856636,119.76614757204766,0.003258981441963283,115.9729643077149,-14.016198257463309,-9.464897518172439,-0.0002978637909293564,-14.507007125574175,10.38272540984108,0.006047142200555104,-7.447607571488985,-10.146186666109125,12.84418034866918,-29.950364783310754,-14.250865450733585,8.027031446968834,3.685226499961236,5.313926077042519,8.44730193358237
-7.148019458919269,0.0,0.0,-8.699025335653966,0.0,0.0,-16.86640787942209,-11.64485688360291,14.467481056429552,12.716771878214207,3.3608188519364863,-13.524945827922277,-15.707838586447364,-3.239300235245602,-4.2039748721260956e-05,-5.15719438263238,-0.648044997916276,-0.00014348562510891697,27.61901142475491,19.278424935752586,10.957376992880144,-0.2879127675726828,4.545725119395711,-13.357449670521648,15.472593505309222,28.00877464473096,12.665079040578554,41.142857510983,-8.480385449144732,40.247214160850135,120.57719762067394,-8.449035383486922e-06,-95.26258441960081,119.73232649332253,0.0035944310000634847,116.15793134783873,-14.016871386583967,-9.482969087915418,-0.0001330671457854695,-14.616252242548,10.344200061550627,0.005809532700451733,-7.466406971056562,-10.131723739936985,12.860763067503722,-29.96684791760903,-14.243751818836294,8.048301310187536,3.695579927644428,5.30859148316396,8.448109743761728
