L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.824365876933129,0.0,0.0,-5.586286997080054,0.0,0.0,-15.474768815398035,-11.172959282140514,8.467150737782424,12.857762819025758,4.853034757139747,-11.184177893265671,-12.870694359533942,-3.4510209371450635,2.0930188017369677e-05,-7.386033942720617,-1.8298660722456717,-6.393853473749447e-05,27.799727144536117,18.217915326930434,12.362174276211315,0.9232124611260987,5.065747078775697,-12.33468370225979,21.51269982071467,22.591092924332276,10.920707458961017,40.60183091637914,-3.9052772653589383,40.95682371157069,123.16505798057315,0.00020297584813621877,-96.55496054544723,127.6380885624002,0.0018186228714761276,111.57264351075285,-11.850387929500835,-19.75882967051104,-0.0015071150709761675,-19.291507756407157,16.41261599840405,-0.008203337064176792,-6.460110242553144,-6.920256568971537,9.0330441860137,-28.87747193633493,-9.8300621682203,5.72541544137853,3.9260409853079157,4.771231965129749,7.179754525746167
-7.350427369766985,0.0,0.0,-6.930646760114296,0.0,0.0,-15.288442759870518,-10.707497470722057,9.31584195597653,13.125922433952697,4.772382985658525,-11.138136420449294,-12.800751338885032,-3.631427469037762,-1.1369401683749443e-05,-7.288587435411061,-1.8929194925541042,-8.67702501324681e-05,28.305414964483038,18.141775977324087,11.099284939879736,1.2978879973650734,5.1502625347182285,-12.466736204179439,21.488979134347602,22.716207856957695,11.456463608062709,41.117774308708015,-3.405719939260998,40.92891343298886,122.65156296633462,-0.0013783384899806936,-95.82854551746551,127.7383225564452,-0.0011389978877038866,108.03064378903227,-11.088100544165247,-18.87303746860377,0.0008233787244475309,-18.47764432163233,16.605869631923415,0.0063810056674965575,-6.343123568007598,-7.501348401545789,9.095223007980804,-28.797666513163524,-10.390706541111902,5.558069850075541,4.532404473456351,4.964576465784977,6.891737966107304
-5.825344873450465,0.0,0.0,-5.168700304011556,0.0,0.0,-15.552578970144708,-10.918703614189477,8.412465860281891,12.731409338051748,4.999069212913491,-10.675352045444468,-12.782471995666926,-3.4591437176955724,-3.0255277092391957e-05,-7.001346497813535,-1.8026894199894044,-2.5165798019966667e-05,27.77679574205443,18.111462554772427,12.30387493867007,0.720336974614959,5.031502274048234,-13.060307890514986,21.52104631831716,22.981366736018302,11.563530195039228,41.6529677390787,-3.823197302821316,40.79148900224071,122.68103146622754,-0.0013405562709662131,-95.15822837068885,127.25972525076402,0.0014054395047029414,107.83478622561765,-11.783725688024976,-19.18821289125628,0.0005548584493076524,-18.62375981061029,13.92197904705611,0.0026061330089609753,-6.020623489188567,-7.6629458834437925,8.574434590651268,-28.505011614071286,-10.342738866121012,5.01031512322042,3.991780393808782,4.856599147189096,6.767213336124251
-6.726368163887458,0.0,0.0,-5.369170058562027,0.0,0.0,-15.484395516450698,-10.879632266378966,8.686766947135444,12.737849248401075,4.157289250744963,-10.814259157071938,-12.745971113835049,-3.3200490614126217,0.00011084754714539868,-6.979102037692296,-1.6483285460836463,9.507408419237243e-06,27.91950479110803,18.175242301740013,12.38334464315148,0.9496320807632574,5.066988239857099,-13.192777356611472,21.432308379016366,22.860903499228936,12.025239215354928,41.808760208016324,-3.635507878508297,41.476651464066755,122.24886635590718,0.0001719815626463071,-95.78085343438697,126.82451397935515,-9.817694031780054e-06,112.70352509255058,-10.541282456796347,-18.451662760828885,0.0008728413287735681,-20.85040888399903,15.64125249253806,0.0046377765894140945,-5.891820910163584,-7.734220666337511,8.64827021925511,-28.378701313184628,-10.43656874261641,5.051331615653979,4.154689390824925,4.988064147288663,6.880859850449455
-7.984525724788287,0.0,0.0,-5.10288978815818,0.0,0.0,-14.776663036522688,-11.30169783319169,9.22496126355283,12.505972617457369,3.8383173978354233,-10.965157512201763,-12.806122682433076,-3.6142687624592402,4.792700911794861e-05,-6.963253344834566,-1.3706125708493764,3.850406811436494e-05,27.783401098207708,18.377137913763068,11.942323793874534,0.8191036723784073,5.045448065453931,-12.815673493964352,21.288967621323724,23.237624652852833,12.09469283915564,41.75235620504485,-3.3757963286823207,41.47013901538547,122.55187079513573,-0.0004690157071188433,-97.0961644615286,127.18654957286216,-0.0018128244186276534,108.04105993951424,-10.185681111667696,-19.72611126345903,0.0002479025273665761,-20.3206377766816,13.819885523772903,-0.005288349936996676,-5.600676664739879,-7.689290511553207,9.019865609439467,-28.071256858103368,-10.535847671518633,5.414841984041001,4.055726369569525,5.077869864738038,6.97138266280028
-6.48964746073823,0.0,0.0,-4.8834844785897396,0.0,0.0,-15.543632814112065,-11.000950515014342,8.87584860085527,12.315461599253098,3.884388058120191,-10.94685018796067,-12.809799105582542,-3.374940053506713,6.565812902577861e-05,-6.954906732255923,-1.4010850431945112,1.6736888052300164e-05,27.838692211068693,18.131333829463543,12.227087175065192,0.8618728725248836,4.874259670490059,-12.69179462073833,21.062274763394463,23.53147227027617,12.615285652249348,41.92794319463782,-3.335739326470841,41.61063114709044,122.55609920963768,3.3929057382895514e-05,-96.44997441816312,127.32400622573584,-0.0010070813370126523,110.08967515718288,-9.749631248690187,-19.636318269982848,-0.0009088711684161765,-19.30526690953999,14.866538614132951,-0.0034794191830862633,-5.898143885781996,-7.390862366464122,8.777970765583522,-28.356641330061375,-10.168438294308805,5.305494395204652,4.1219480073414205,4.925174010267202,6.693579252137228
-6.400367944010224,0.0,0.0,-4.872896316873354,0.0,0.0,-15.551672104737069,-10.541906408197269,8.88487390958947,12.556378806658769,3.6554576130904666,-11.09644190004822,-12.912710591907835,-3.3929581793881205,0.00011033402948516408,-7.1188853978634645,-1.5383040731807802,-2.209921873739258e-05,27.890544031122076,18.112054347122676,12.09065894885573,0.8815177412131666,4.97612054177248,-12.774372943369453,21.106408323982723,23.17214695683731,12.432796623917682,41.90406975752011,-3.0392438999645073,41.83905729414708,122.60659043594862,-0.001541517329503547,-97.72173409926532,127.37006889280852,1.8561053638004165e-05,108.0837693954253,-9.322880793570707,-20.032950434494524,0.00037458096729759967,-19.959059177874597,14.803866689229455,-0.010699569566876769,-6.254112957387246,-7.511804972295879,9.067040264296736,-28.710426922358675,-10.389702206735642,5.527753067200197,4.230720462345143,4.985000350485534,6.450126909288929
-6.18276359998545,0.0,0.0,-4.561636923574686,0.0,0.0,-15.662615081710078,-9.628162709441533,8.329726299479276,12.328072053227126,3.640764258016861,-10.598881991767241,-12.859274191883342,-3.3626323694848934,0.00027792561390519143,-6.993240684761873,-1.7042152096113177,-1.080877372588564e-05,27.85451463518882,18.211504561601405,12.266938839304618,0.8249668215990159,5.177619558859079,-13.454290699165846,21.142254067517705,23.371534044646545,12.474076441183607,42.01925111024537,-2.831475064787961,42.074718147641725,122.58633821121407,0.0035327277751900873,-95.60781629424659,127.43067693904571,0.0012869332698755927,111.93224464229834,-9.792534059142755,-19.4164436616869,-0.0036602097697577985,-19.41001635872432,16.097853001725824,-0.002852125543072978,-5.498022775468335,-7.683831631696686,9.13609421058863,-27.963937505231815,-10.574836827977016,5.5252333887006335,4.187674233760327,5.135180859983033,6.449813073080172
-7.215231250637459,0.0,0.0,-5.849940871777504,0.0,0.0,-15.452268379581422,-10.448702391152207,9.29447417316854,13.000832743616273,3.8976214863097445,-11.251942709132912,-12.945929395317844,-3.4586763909636766,5.746198842370555e-05,-7.391706697868877,-1.8127554400910328,-2.063736023078522e-05,27.76580746632348,18.312162708863674,12.110846464275529,1.050098442908596,5.049798859429577,-12.182174404115933,21.089361368390698,23.352375876951154,12.288751778176252,42.03687106236209,-2.8592038346600672,41.84923284230246,122.51304933740012,-0.00032470199401641084,-93.59993069711535,127.4096665086565,-0.0011381181134574182,105.63691264547691,-10.242530177031005,-18.82440555357953,0.0006008591988658847,-21.514311645353438,14.161931239477644,-0.006952442333828371,-5.356017576528071,-8.012241799479389,8.588200109431408,-27.86472480534122,-10.670679012288709,4.887200481632261,4.272673785445601,5.079268195703429,7.019395898679088
-5.933995939780492,0.0,0.0,-4.3440949924226375,0.0,0.0,-15.69627139824441,-9.655143449587001,8.503337232041918,12.694641555538754,4.109154149768835,-11.438362610712272,-12.98220472275402,-3.3072217617510686,1.892977701818126e-06,-7.157501115152111,-1.7738478276883658,-5.03646851818511e-07,27.779713070782837,18.099699845746034,12.539098589669962,0.9144362151760983,4.996310780276396,-12.547368189772058,20.76549997681364,23.592423171430358,12.485605277395406,42.094400656947684,-2.7027086912702143,42.33665918858226,122.58559954530273,-0.00013797076351197753,-94.48026343068979,127.34512635466915,-0.0015246292409687447,110.89452283871333,-11.12966259181896,-19.14433565365882,-0.0009611289458632996,-20.579550896357894,16.49127296574681,0.006080279351544039,-6.099760921407339,-8.680543764268313,8.824835296050123,-28.6505695846851,-11.37768419172297,4.8466500066715,4.261455390800777,4.994904289997837,6.51341466206273
-8.143338679909633,0.0,0.0,-6.32187702560423,0.0,0.0,-14.996280225453644,-10.602833442873875,9.379018970040935,13.21293218682984,4.428787480675446,-11.530037380086432,-12.996110300214163,-3.5216319575038306,1.2160615148725949e-05,-7.40637318598656,-1.9730347119935636,-2.9111878824854543e-05,27.705230434518135,18.143926558706582,12.014419500869806,1.0225104416254396,4.998860046678465,-12.361975989450093,20.62755965266979,23.53694556985427,12.35597536675863,42.29706605454918,-2.8441870139792624,41.85372042588616,122.42347854303608,0.0008512787329395475,-94.35389392049872,127.31839824263746,0.00027468366379120794,108.94647565691429,-10.676314487078596,-18.577700186144618,0.0001846819968198794,-21.12931415285261,16.175456080779465,-0.002912890653595083,-6.3260619672327225,-7.831557997653649,8.915263885358225,-28.81057941633208,-10.627693273752055,5.262088725624443,4.299696094456678,5.080957439579745,6.885945836962911
-10.00834,0.0,0.0,-6.651739999999998,0.0,0.0,-14.62668,-9.733629999999998,9.828149999999999,13.357309999999998,4.34235,-11.753450000000004,-12.95698,-3.53509,2.9999999999999997e-05,-7.620190000000001,-2.0621,5.9999999999999995e-05,27.607570000000003,18.102580000000003,11.686289999999998,1.00866,5.08703,-12.205770000000001,20.65831,23.30737,12.605650000000002,41.99712,-2.7669300000000003,41.79474999999999,122.34535,-0.0004499999999999999,-94.40984,127.49986999999999,-0.004359999999999999,110.04231999999999,-10.735780000000002,-18.707139999999995,-0.0023299999999999996,-19.107409999999998,16.58014,-0.0053700000000000015,-6.484079999999998,-8.31225,9.38935,-28.986889999999995,-11.25139,5.516479999999999,4.33734,5.246389999999999,6.69636
-7.038954323169932,0.0,0.0,-3.8389213122632757,0.0,0.0,-15.315524559298687,-10.698905100009423,8.869007317074733,12.830550896904395,4.614639593557709,-12.144923235689852,-12.982321956024368,-3.412359744328181,-0.00019550806313588123,-7.401995953403796,-2.069909832882594,-7.665045326173872e-05,27.412026161381934,18.200911878656555,12.257244266663294,0.5881607994136432,5.253002863897069,-12.300652847471902,20.62788039351132,23.40784187917619,12.519740080434438,41.66384418926216,-2.608856481050641,42.13709323892512,122.04371503044763,0.000617150818932342,-95.71196795760557,127.61838470420744,0.0006423667588582318,110.39945018767108,-10.210014862654932,-19.113933023110665,-0.001712153853248709,-20.940741152659218,16.955551868859956,0.009780268549617766,-6.956535428163911,-7.974267683474477,9.3560180744552,-29.435254167708226,-10.92648790591367,5.617166125514282,4.213874547857523,5.507594341050341,6.462569918281863
-7.208280261437739,0.0,0.0,-5.3614507162533735,0.0,0.0,-15.55773365824266,-9.906009705225015,8.574630103112588,13.180776483619464,4.318476059731406,-11.994182270546078,-12.716424082598506,-3.833017281137422,-3.0783509657557456e-05,-7.519758862545422,-2.1955062699274888,2.900211700732622e-05,27.25051821618988,18.51817956296939,12.475438953573404,0.7192025242184078,5.3840886533606795,-12.072971969046502,20.88266296605682,23.350197675921258,12.430765009887303,41.70754470454913,-2.487151097460836,42.40736127529861,121.9428751670349,-0.0003412023966283642,-94.00955037865947,127.73032589993781,-0.0003965083018615106,108.24890709099702,-10.665128310385716,-19.324583617338337,0.001577250605731209,-22.02316132450781,16.527019400716686,0.004370335123978703,-6.049609861045588,-7.9232652193290445,9.898088829685749,-28.50301856022117,-11.084510564188571,6.14242312987922,4.110015326127555,5.526791917380647,6.751774662854383
-7.905838791585642,0.0,0.0,-4.62751919900368,0.0,0.0,-15.230334487593769,-9.820757320009966,8.053310083683186,12.877423305259398,3.957967326389611,-11.851244713990216,-12.83737975767182,-3.605685572327391,0.00027784826623437523,-7.615778255587055,-2.164529016795798,7.952446593722601e-05,27.41793925299871,18.627964135408707,12.478517923715343,0.8145194766961462,5.563462180692264,-12.146269436866106,20.85516057679918,23.339596473464194,12.23427745518651,41.369856700359676,-2.480266290576207,43.25681819693664,121.60031517681045,0.0013571288502854065,-95.48295055649203,127.69292186614933,0.0011697102276769142,111.38417571161312,-11.210953787676903,-19.040097466465973,-0.0012232275346144657,-22.74434965063596,18.874969991633417,-0.006212595191498513,-5.904365378866566,-8.309194768939278,9.731185602403178,-28.393821515019894,-11.377989548001233,5.836375585887789,4.309277379478428,5.820021225893027,6.853342980298812
-8.47635309055981,0.0,0.0,-4.663304594573603,0.0,0.0,-15.211791120499933,-10.45305271179764,8.400056619789382,12.81880651581517,4.088111641523215,-11.288499621890148,-12.917796991643952,-3.549133214678724,7.343440378254573e-05,-7.645794282062293,-2.0734799917197675,1.2983597277985423e-06,27.224200297140943,18.639076624900397,12.506850682467922,0.6181789432879118,5.485569957793702,-12.56635984481733,20.371208617724648,23.598248276959332,12.517163598807018,40.95548105216756,-3.2108264736935848,42.72598014854961,121.67894234890271,-0.00038753760206637866,-97.54395890765475,127.7048858796187,-0.0017528609719017288,109.11805913410647,-10.488998895470758,-18.71625255284256,6.087805722744686e-06,-21.839666790184168,17.367389047311335,-0.0032820402750258684,-5.897887235841649,-8.368664758971462,10.049362421268807,-28.37909974104756,-11.553337910290706,6.109966778775303,4.312064170280109,5.841004063245773,6.673266979423151
-9.432138466802238,0.0,0.0,-6.411343372425757,0.0,0.0,-15.199462583113842,-10.555744572595845,9.008909728558733,13.418863368983006,4.183254543627766,-11.597281236480718,-12.743984734056708,-3.734053051474341,6.612435882557333e-05,-7.829859405486876,-2.1561386129005653,5.026472480097521e-06,27.33051099284778,18.663586855480453,12.0374802568564,0.9542895293121075,5.473929685725599,-12.269053263580522,20.381611862023522,23.206302350419158,12.343409007692731,40.79018491071599,-3.328116500781313,42.90300128279697,121.63229919147382,0.00024775576879849926,-94.17554530635545,127.19506279101773,-0.00202354154006076,113.13339812158448,-10.578027162764009,-17.921759718767316,-0.0010679483551268296,-19.77956828096349,16.951878048316935,0.010364833498232364,-5.347826413293953,-8.178344772739473,10.029130210560279,-27.81511858144334,-11.36981096134953,6.165329988179654,4.524105452499649,5.863235786586502,7.059563767337047
-8.708802769813271,0.0,0.0,-5.934030559227488,0.0,0.0,-15.250834111028176,-10.527278643110826,8.581686072606315,13.28194926314987,4.517897623191003,-12.206802822991577,-12.698566979042878,-3.5360826973840993,-2.3381364035111556e-05,-7.633535369616446,-1.9830347481607387,-3.7689803889442655e-05,27.207856752582067,18.501717315120885,12.20374994917837,0.6312495451492138,5.438230299299632,-11.942787323761465,20.617335207849486,23.2746114153279,11.929626627494427,40.41319433972359,-3.082993361365037,42.40957663684984,121.63636831798975,0.00029652404866781413,-96.65295151872687,127.2399212586455,0.0016127394833109546,114.98542284537915,-10.444804813181296,-19.005735762528438,0.0036057963135941013,-17.55693957234604,17.774854025090637,0.004354466010207749,-6.145765796480427,-7.67344121678339,9.875701843147564,-28.581630267427993,-10.845151044237104,6.218714048449336,4.52105911049314,5.611677758069307,7.0428867849774175
-9.478004114944378,0.0,0.0,-6.681394521282109,0.0,0.0,-15.2628983670877,-9.731289846758223,8.354860483805204,13.46006435261605,3.6545374914682776,-12.683805742059318,-12.5806490980705,-3.647021427196391,-0.0001115332809121434,-7.251052388140811,-1.9691883540501307,9.584602419236784e-06,26.965166136989644,18.37088656834454,12.535299364327802,0.3649637576092606,5.374710739996161,-11.598903960437994,20.382535284877104,23.103374592459346,12.129599894850497,38.93001500441976,-3.9077836439695983,42.328108321704974,121.46523475072969,0.0006720596632835516,-95.08635866152909,126.78103751815108,0.0016577342746639755,111.6968201979107,-12.50279603623832,-18.897440664341527,-0.002734058738916279,-17.592521278048814,14.196869437754708,0.0019838910174984218,-4.996874295463026,-7.859960924905129,10.57788252039186,-27.415780737106964,-11.28299234255935,6.801493360045832,4.744375816563981,5.554714322703784,6.8713959937720475
-8.681351597312872,0.0,0.0,-6.1823541054353335,0.0,0.0,-15.585457391586187,-9.768384417286057,8.47527569774704,13.365886579895967,3.387212602499967,-11.989579804484165,-12.728145658925657,-3.533067371529376,3.802796313221676e-05,-7.464173672045832,-1.973675293086846,-1.0021904461877619e-05,26.93862174945009,18.146127726916447,12.297362403105986,0.2535018446336455,5.257879277285916,-12.233506319540806,20.1721132619654,22.641256899607026,12.617210229309277,38.99310405527509,-3.5381212359007588,42.292979277597496,121.5442236873825,0.00021434141169515225,-95.18955434963593,126.17238830620246,-0.007617575553906585,112.69062836384258,-9.143634200538802,-18.90426138612604,-0.00016060179252351303,-16.315548987636753,17.012601002059593,0.006007194187218526,-4.803804499217729,-7.3389403947750464,11.268717554996307,-27.149847543616414,-11.06197881741156,7.649134791757136,4.786078429429986,5.363998143420746,6.41968381715827
-7.6323642768631395,0.0,0.0,-4.628402772071205,0.0,0.0,-15.806499516662514,-10.59621959698218,8.429678905233258,12.738209454782417,3.2498722948235055,-11.945899715210436,-12.769786430213614,-3.550982953250906,2.8357912126349328e-05,-7.455812176341605,-1.894508330885569,-3.473830250797306e-05,26.76054703698044,18.384805254903945,12.405632810038577,0.06256958773888945,5.371187795112757,-12.21962629951631,20.47327830806084,22.963060554885345,12.149247311305968,38.17711169260655,-3.9673171424839966,42.32092660859999,121.24868597633234,-0.0004494995946949193,-94.1231303103967,125.05932753749984,0.009919974570143255,109.02025541913034,-10.025877264760528,-18.605141721415485,-0.002123539658581754,-15.59764102584648,15.496449253022309,0.0005738618492666339,-4.421656049158119,-7.314272737742302,11.21167601228746,-26.76879224611356,-11.017651536753888,7.605373151557267,4.6797810848588615,5.580588796236854,6.539593637706686
-7.884178799803569,0.0,0.0,-4.911147417211874,0.0,0.0,-16.04938278865978,-9.874480361918941,8.602165879574986,13.201821048001344,4.0214041174022706,-12.246761154933806,-12.746983179250416,-3.697955880419824,3.986828117970294e-05,-7.425250599713021,-2.0589405531322793,9.866982200508317e-05,26.48976333708053,18.32422178744012,11.984002906109543,-0.38595458906765107,5.492105004569055,-12.320739288778709,20.663812113618082,22.75865440113547,12.407301699160149,37.67122830010348,-4.080499912342159,41.9718079326374,121.1693131224579,0.0009829115870170235,-92.39709566471754,124.14485394008136,-0.0032034442125005143,113.70742429749662,-9.413418000921876,-18.173502577852098,-0.00015178725255062566,-13.37916277951027,15.051385859850036,0.001190424981558835,-3.6032487290649016,-7.29163031938122,11.559493782942482,-25.930472395479292,-11.127830338496898,7.93930086739762,4.3510243112431946,5.5083124843670905,6.501489255774522
-8.445653984393482,0.0,0.0,-4.956083371559769,0.0,0.0,-16.097791370610416,-9.87730870916741,8.489700136122728,13.143422945235674,3.536182178846837,-12.203504542323206,-13.044911615617789,-3.6349146157197354,-5.767944610250281e-05,-7.582872845503069,-1.8938250551974303,0.00011244262798968843,26.77721339464134,18.34266617106901,12.52137173754814,-0.0730238680163774,5.3472341319619865,-12.29592509368716,20.363806476942422,22.97860361088523,12.745240000152995,37.960752802789756,-3.90657995281457,41.65942387755715,121.55701610802052,-0.0006242505465329802,-90.62146572668189,123.64770727265247,0.0012345286973985553,119.45153864342672,-10.700878187188428,-17.96911119646831,-0.0009046056403432924,-12.3883055794786,15.699839060168518,0.0012935376779378382,-3.722467337173935,-7.291795232711121,11.907194491449932,-26.030685561925058,-11.258951665127624,8.264484540379378,4.449435274635421,5.460944527145755,6.353047289349052
-9.7803355574788,0.0,0.0,-5.5331650975753215,0.0,0.0,-15.748411710209913,-10.316893417129457,9.458822276764348,13.212432470850962,2.604899429382366,-12.786459001803408,-13.04886416465625,-3.853399707610753,-3.871094372230017e-05,-7.5210962106239565,-1.5894398228862368,1.6370380807167898e-05,26.45558789914176,18.52712102517826,12.609893484957665,-0.4024489459865102,5.339781088396213,-11.512233709775094,20.38105993305278,22.817598245211904,13.304081598937389,38.50885821898581,-3.6737630425613994,41.499703287894235,121.63014516338511,-0.0007726074338697177,-90.57760545689655,123.19913256342103,-0.0036984326195615602,116.43969891845387,-9.733235155102674,-18.50012380279832,0.0017201898856325046,-14.983863670744807,13.57746046254634,0.007185970808389249,-3.92949240397859,-7.320177715421634,11.474607785269535,-26.26336422247755,-11.122243116559497,7.848877327708676,4.247258535131817,5.585002069863479,6.398972069310326
-7.573991353674977,0.0,0.0,-4.798725779607418,0.0,0.0,-16.90982028726761,-9.675888468676852,8.94587029465981,12.828038386503927,3.3706173940169166,-11.997562286115725,-13.149932143188723,-4.013325654845587,0.00014262143056340543,-7.370678531364984,-1.753380762340959,-2.165440977705496e-06,26.725650173570074,18.665534827816607,13.37592563051837,-0.37847085286842624,5.425086572618124,-12.169462308718808,20.956761132311385,23.232899552980417,12.913904138549825,39.25821333333097,-3.515362509149308,41.00556792715959,121.03982618086629,1.6252810527841153e-05,-87.15630010666447,123.37492948650213,-0.000176090292600445,115.15411781884032,-9.2130171710822,-16.574356928987076,-0.0012891738940726514,-14.359778201794683,13.46659176772589,0.00046075211756436377,-3.8367994213814307,-7.551185754522083,11.362360358372554,-26.193944041771328,-11.293599356560648,7.654388098177722,4.197253136035728,5.678472181321834,6.3155845535612665
-9.012523197345411,0.0,0.0,-5.755376790565755,0.0,0.0,-16.541672403058143,-9.569712647990862,9.474913873122212,13.193094702950134,3.668071034216164,-11.649248540143809,-13.935441984453398,-4.626662787922343,-0.00043526396656038405,-7.6361336391663945,-1.7176598188652334,-1.967391305820478e-05,27.117172393622873,18.971938543450214,13.49481959245652,-0.22357724301796694,5.240676319827294,-12.35449966123807,21.45712515174108,23.3671003249722,12.60467634067938,39.79109061271707,-3.576518279866079,40.592817629650774,120.6815901995033,-0.0008578573291073908,-88.40309592299448,123.79691777599791,-0.0004919044724758636,119.18099347526024,-9.273761914741335,-17.72154311218131,0.0003216028405163804,-15.364410966627485,15.441773609136982,0.0021019798274147083,-3.9129235920236956,-7.742091031889627,11.563879030884129,-26.274244973122666,-11.54612504129875,7.76875047978996,4.4142225804875945,5.699068221397301,6.358512481173798
-9.116909070764391,0.0,0.0,-5.5638118972869774,0.0,0.0,-16.346130440357218,-10.158707907050655,9.342889858940762,13.247020602583826,3.6355375126340066,-11.415616723821444,-15.04696520834517,-4.656970204755765,0.0001689241810599763,-7.418878983084549,-1.4615251149263524,-0.00010167991404206824,27.53600681792489,19.235605638285488,14.287760927513245,-0.5235958039487726,5.114790914399569,-12.494039557058993,21.27125211655365,23.872113200892688,12.785679136375533,40.75189037030412,-3.3614184967477843,40.501495536540894,120.66288550431419,8.657985247977846e-05,-91.50077875114296,123.45616415754614,-8.428553062091638e-05,118.25383673771633,-9.388910652483542,-16.93855135772151,-0.0001848468005697091,-16.86012861026951,14.101921350695404,0.0002855986156163444,-4.3348878180552965,-8.010901926844351,11.480427202656454,-26.721637993344473,-11.763228410286855,7.586223765321905,4.339544348447681,5.684457228673665,6.248309738031256
-7.768103943756953,0.0,0.0,-4.685584764834022,0.0,0.0,-16.997571603762633,-10.081190011694606,8.858036487670246,12.969132456409845,3.715600770721958,-11.038196341008332,-16.121067473648125,-4.977772134288434,7.971476300662445e-05,-7.376884591788659,-1.619816228527857,-2.490166290603518e-05,28.055224902220427,19.828090697420773,14.728760389162966,-0.46566474163703386,5.22920012209101,-12.828790135558831,21.85991740003006,24.54362266160555,12.756191671748448,41.688338874804465,-3.5130537518161433,40.66108168149721,120.17775659713685,0.0004813146504093627,-89.96086156576905,123.58248012719241,0.003343482699359612,121.13925450092262,-9.856337222551925,-17.045316805695837,-0.0016470196421025387,-15.163840011820314,15.065284264141402,-0.0032756484746081756,-3.917109907521604,-8.163850233021863,11.504935815036378,-26.314821233799528,-11.913901345698477,7.549618936354885,4.259907851104964,5.779251741204764,6.178808235224417
-8.33253,0.0,0.0,-5.58462,0.0,0.0,-17.02264,-10.038,9.06658,13.2967,3.81939,-11.65174,-17.41632,-5.46585,0.00013,-7.25571,-1.31993,-4e-05,28.80264,20.01252,14.62068,-0.58764,4.97955,-12.77126,22.35759,25.12278,12.21562,42.43483,-3.32151,40.33686,119.92446,-0.00018,-94.95741,123.07546,-0.00156,118.71291,-8.35184,-18.46559,-0.00024,-15.87432,11.88913,0.02078,-4.33383,-8.0142,11.27968,-26.73102,-11.69056,7.39722,4.41909,5.46088,6.00423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
