L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.321639102121965,0.0,0.0,0.8297192697191197,0.0,0.0,-8.98498013326708,-5.9777391664133805,19.97592288237567,19.80845575001223,6.0545185767202145,-14.062588200024187,-19.616389107656744,-3.701162456825665,-0.000515282389289332,-19.645708296153764,-0.9236731368955864,9.290393911101301e-05,33.7186397958421,14.728062499115804,14.23839957850955,1.9529155327267977,-3.6823941314868467,-15.418744785996545,30.30011086659768,31.68546130285378,-3.036124496244838,49.35366969575439,-6.999323360851544,41.125954496179574,129.84137804494708,-0.0028179037798137414,-105.51210282824451,112.12948729004323,-0.0067122314464290985,113.38131567832966,-9.015100573634255,-18.676218196150558,0.002456576271564705,-17.437801944122118,4.008131601597499,-0.00151874010327468,-4.517035991791543,-6.259440472121482,6.8933799066237365,-26.96374172325736,-8.408131277107593,3.9909639185206442,3.537479618733351,5.336704223153357,7.8727516740422825
-5.88922365375954,0.0,0.0,0.3293733869025375,0.0,0.0,-11.58448812527459,-6.963028154057868,20.067839820059543,19.742992783644734,5.743097531602331,-13.409547455011205,-18.277440261600148,-3.0267713366944076,0.0002445542098409225,-20.811271348696366,-1.163320604938768,-9.665075947205884e-05,33.08602381479157,16.096409147705504,14.377339461013733,3.152186268373944,-2.4488395543741195,-15.330522011314539,28.364808966125953,30.030690990032063,-0.7558296424321431,49.3726088684119,-7.342070743680577,41.96229477260293,130.116690546901,0.0007979778291846018,-103.48834403442804,113.5822962399901,0.008126933912744322,112.38051435522034,-9.945674328070332,-16.73324913371286,-0.0006654941787237534,-19.135908821795713,4.163538239429281,0.0022527919108230507,-4.8736061458027455,-6.129642716400923,7.482257628796549,-27.29600782982945,-8.511577334849706,4.588119562314739,2.2519478910296575,5.742082732044385,7.471518301651289
-9.480199048366298,0.0,0.0,-1.5556042113435338,0.0,0.0,-13.171645299426634,-8.348745374973852,20.754536973338613,19.915989077842937,5.004813444286518,-14.053061424087653,-17.03338845772588,-2.622936955689607,-7.446457914968148e-05,-21.25969203592776,-1.236131565994644,9.606268975028406e-05,32.90988694136501,16.922241188218504,14.162479984642095,4.1702887181055255,-1.4670068551167068,-15.100421522253374,26.29533915649433,28.558922214447488,1.1242198773988092,48.551636053698914,-7.681931465556211,42.81988140250277,129.4732456484661,0.0003836122456607135,-100.16781456215921,115.26547347086921,0.007066850222427399,108.71123970175995,-10.31170187814918,-15.602632779440086,-0.0001144218554690747,-19.447473881868127,4.509270991506283,-0.0006306066849789386,-4.957574506146843,-6.318931742297268,8.966085425595441,-27.339035635733158,-9.248763321365596,5.89540652015941,1.8008729306761955,5.887194664470682,6.3208856849140655
-12.181878363705133,0.0,0.0,-2.854905664812379,0.0,0.0,-14.803053156161772,-8.872425509970288,22.14472026229146,20.225676754625486,4.537097041600686,-14.805126801935867,-15.23286416161374,-3.070216862193982,5.878462425623638e-05,-21.082881245077857,-1.1183542141534077,-0.00013233786106606803,31.58510616842209,17.853330609487763,13.968796013443598,4.151579647749982,-0.7433117383936153,-13.42967360229494,24.03453420089585,27.164779230883447,2.991926358739563,47.17572529365271,-8.40231075681994,41.977553559387275,130.35709248413966,0.0026523232324971134,-100.07101976691239,116.89627761841624,-0.007396969468954645,104.59699112229355,-9.404330298974664,-16.44786097796125,0.00012287809423280622,-20.064044773666705,1.0552836987859602,-0.0015521986535929834,-5.230193772327798,-5.73814704200541,9.823484498946739,-27.539245865214735,-9.035768428917804,6.917843288837412,0.791760868789432,5.411027237468159,5.803595793196226
-9.982545181230348,0.0,0.0,-2.2487373796576646,0.0,0.0,-17.746806808082226,-9.486811836900335,21.934362750304555,19.440059160183143,4.582866418251254,-13.326590650279568,-13.844650848226305,-2.7968550527172313,0.00016058727147538637,-20.054941408296827,-1.2209614794567187,0.0005695290550882814,30.67201803886265,18.653456343746605,14.498491797027661,3.9213370645475623,-0.21585252179747733,-13.534204894100691,22.52153902145122,26.326741695384307,5.077524026622444,46.43353889614622,-8.400627681021474,41.611300779043496,130.75827094532033,0.0007294605568465362,-98.31872014129594,117.9863447405162,0.003018539551196904,108.87157877212456,-10.006263241287819,-14.804494767232208,-0.0027859576779804556,-19.79856528766952,3.0378607621583673,0.0010711387193127518,-5.49450331066417,-5.9731832241196265,10.510176334802697,-27.78498415577233,-9.512430418441694,7.46785815001738,0.440820000617672,5.215673018808876,5.572600926315553
-10.44839463222255,0.0,0.0,-2.138221388837944,0.0,0.0,-19.2757216267263,-9.474314404775171,20.754885611252497,18.508305831207252,4.7627177826017935,-12.283738421508001,-13.57563929976158,-2.4464639367726218,-0.00014370317715161327,-18.888306490958566,-1.214033465780194,-0.0006055805912450926,30.368306964786235,19.736015808276708,15.35317015327888,3.799903519869729,0.6597771725119672,-13.394084565525873,21.515197075662893,26.044840692803024,6.999516311815937,45.75905024283762,-8.170613319789304,41.36320707066471,131.17891054630311,0.0018431866512326727,-100.7482123861969,118.9384738820379,-0.002040737489549182,109.55895161539884,-9.960169097084488,-15.519400903212343,0.0036605278660428496,-18.66978040675596,4.383739242601166,-0.004748409206588087,-5.670941139264265,-6.208798229158456,10.844173528348866,-27.959664805980275,-9.856406755195154,7.68894095909522,0.49951796287914013,5.2511852253015885,5.076071200209322
-12.239724562667366,0.0,0.0,-2.1174434676822877,0.0,0.0,-19.496763293070423,-10.422964932706169,20.626019799110267,18.06135873152467,5.851281159055753,-11.699784065257226,-13.478614271138296,-2.53663675298686,-3.508325178682453e-05,-18.022290103374214,-1.7905445193866465,0.0002880029602831615,29.453519366347738,20.440328447969037,15.152601669154482,3.3389186512435693,1.385631956878936,-13.107001894425263,20.51456167342236,25.440855838190554,7.493652479308677,45.399139816633046,-8.069694091170561,41.1518333412772,131.38075147708471,-6.673644817871938e-05,-100.70198033530012,119.3624805955386,0.002496643050576969,106.91368720004203,-11.062586510856882,-15.544596449270824,0.001992017121635736,-19.872247068381416,3.352271707425312,-0.0001825879046788358,-5.6385293410289,-5.974666371777031,11.559670776252233,-27.873023611139686,-9.909255911200802,8.447315684068965,0.18219331417234616,5.030349657350355,5.168990907347239
-11.79065371470169,0.0,0.0,-2.3164218648563732,0.0,0.0,-20.142181817277148,-10.31604767526045,19.863038063884634,17.82685800712006,4.664421556919312,-11.118372713171622,-13.691635609307095,-2.151192533169536,1.7516637722348094e-05,-17.397796659630664,-1.2265180175701138,-0.0002596129088476484,28.978440583242705,20.40748891506973,15.432920847436595,2.9260395340273853,1.3571010730339625,-12.854982734084718,19.74912849260556,24.956312784627304,8.122821084573273,44.94556731025947,-8.27222208559466,40.973590533188215,131.71408865707627,0.00012872615693415264,-99.98446164504561,120.23413892560743,-0.008106662608435851,108.80970854140836,-10.311259619433391,-16.20494585595317,0.0013740829641103812,-19.793001167132598,5.487830974389183,-0.0016133232946354804,-5.975919072414532,-6.433419497232784,11.282713310348367,-28.25658097594177,-10.229530275317973,8.012030026244062,-0.07921743028679305,4.970136503880596,5.062521447758526
-12.19117408729904,0.0,0.0,-2.2343828863153408,0.0,0.0,-20.26113001193438,-10.146282227469499,19.53196290652089,17.738730674802888,4.590486584220387,-10.647684344711589,-13.629420153827342,-1.9893372850656696,0.00019683704732059932,-17.80504566739929,-1.0842690526473733,0.00013630159671418858,28.39397826537488,20.435058593795215,15.004275150455891,3.2003733616175136,1.3313631863568531,-12.289301693724482,19.47404304851645,24.318409780811372,7.8239536570548625,44.61820145074224,-7.713735850566729,40.891384638247665,131.9333936302396,0.001269140148261876,-97.95821880333258,120.69568015357738,0.0017511074946714022,109.9439458487906,-11.602795570915202,-16.2103116545779,-0.0035765101968895253,-19.882464041294295,5.703879935489828,-7.062971420122556e-05,-5.706717560441672,-6.71051668129375,12.223641724358473,-27.953729866162774,-10.84013297322947,8.785134385051,-0.21251926721686434,4.6962422037331795,5.388411135243397
-11.781660540934427,0.0,0.0,-3.0357018056987104,0.0,0.0,-20.063687374980393,-11.011741968817905,19.454276994536674,17.47149587285875,4.842994308381674,-10.284786966106731,-13.771628516366889,-1.9873226448437706,8.221082157414166e-05,-17.83626834915393,-1.3969044034339961,-2.1282833710733077e-05,28.222838834663094,20.40957981752011,13.268568832639328,3.3265196672159876,1.686712091215436,-12.310509613611842,19.58795348384592,23.685314386854625,7.3974750462884895,44.398192879195236,-6.854379835789202,41.31803266174576,131.90900260963238,-0.00021853902090590262,-99.84226745858035,121.23535920429086,-0.00035660445294202514,110.61674300006104,-12.168520857293265,-16.866524498860418,-0.0024739876201346493,-19.223697559085217,6.7581529060686965,-0.0039052877999722446,-5.549279009971484,-6.579454654728764,12.540622283035765,-27.767688555892875,-10.837944857043329,9.132365491052099,-0.2607463386433664,4.716131055597193,5.1025308957026185
-10.041253011610648,0.0,0.0,-2.0358696250342865,0.0,0.0,-20.94834760901536,-9.871628517183401,18.207410894650238,17.089525068237243,4.617679065767462,-10.040861285317506,-13.71811600098929,-1.8535703159292563,6.664605357281528e-05,-17.823020492828196,-1.4809432115508039,4.251568953905769e-05,28.071512393033508,20.124267553074922,13.07541179277902,3.680303280274238,1.666266948934609,-12.106701485466203,19.219814319812077,23.805021681234624,7.530995972051179,43.65798376837404,-6.431629972643634,41.54689831319298,132.16846345306124,0.0007702961051575928,-102.52693894326205,121.6805140038264,-0.00273987699960313,112.46170306136236,-11.096071970698546,-18.943482105479298,6.65038197278213e-05,-20.2156126697277,8.806475899970435,-0.001780115357061757,-5.628581090445388,-7.120170395191108,12.800806569473561,-27.871197608198116,-11.436198101517954,9.167585979074259,-0.031604240034577555,4.464171984931561,5.334397409765285
-11.567756935541293,0.0,0.0,-3.2246513775082546,0.0,0.0,-20.575435894236556,-9.93060368307247,17.727165822280252,17.49424361256351,4.4400434710371695,-10.538408439831741,-13.68400020346898,-1.561516602192577,-2.372313669688549e-05,-17.942481648321486,-1.864918158915684,1.957616380410522e-05,28.048640701108106,19.761922473409005,12.886398661073342,4.060410349195907,1.9082960599362488,-11.369262446140624,18.775540357728495,23.5493064108842,7.234497510134912,42.71885156074275,-6.474618076148888,41.42684005153145,132.83778486286133,-0.0003759218415295955,-103.6277282108343,122.48109270677739,0.001816399693481969,108.76961491340036,-12.16594854503906,-19.313116790838983,-0.0034449427464741706,-19.230328856155833,8.131006816617322,-0.0014841331749247955,-5.504809369915969,-7.187293533526106,12.803263388678563,-27.752422396574673,-11.499243639073907,9.143964511266171,0.22504880079089046,4.221108511263742,5.6944718701432695
-10.453199116931227,0.0,0.0,-2.945767353601172,0.0,0.0,-20.69729485054406,-9.955134964545483,17.527000965948027,17.48430735820849,4.317751830022122,-10.413663462996597,-13.464782012099347,-1.3399522303226308,0.0001187505572041615,-17.74146289885455,-2.4049960734227023,-0.0001225036588419955,27.66986455842736,19.203964749746532,12.496647764350103,3.907658071813293,2.050753264469092,-11.488061609381226,18.529888340285268,23.447924023927712,7.363516905280568,42.24201865483611,-6.285235356013846,41.91303303379974,132.79542659839893,0.00027527992575158354,-101.98344964525174,122.95207110307909,0.0010456921855886954,106.32431590458991,-12.654215182230965,-18.849772758596735,0.001063550795536123,-20.254713832251213,8.330353665598144,0.0028187442758162338,-5.905816872096185,-7.435982378415851,13.050932105606108,-28.157463244081175,-11.8224422613984,9.279970553829465,0.20591735089712646,4.002973721270883,5.452566139018638
-11.312960993922191,0.0,0.0,-3.1056980787496293,0.0,0.0,-20.594814397706106,-9.669601915739936,17.66840953126191,17.47516888997283,4.331346431017857,-11.187632705916874,-13.082392052987569,-1.3489889988000154,2.9450438302978846e-05,-17.761651979328253,-2.404946787549388,2.755901399828998e-05,27.455675491423754,18.427841232252604,11.584665902972272,4.039018225415864,1.7974885741335314,-11.120113047086907,18.73029878459217,23.3613200027071,7.320839711166932,41.64649873931487,-6.00397704481149,41.96444536659031,132.56740419611296,-4.141032135478699e-06,-99.90181339213669,123.32765415975311,-0.0005400369898046118,113.06846314664601,-14.093499751332281,-17.904713535649172,-0.0006193328569596703,-19.756202433822985,11.494341920932687,0.0011979632246768878,-5.468191519024279,-7.431699985955382,12.834717736442794,-27.73290769700059,-11.73725866482406,9.078931190686752,0.19281192968716168,3.652586335382292,5.632440920725555
-10.930326476032219,0.0,0.0,-2.2390051155680126,0.0,0.0,-20.68218930220367,-10.274180222536543,17.070790121914598,17.482954745294645,4.3241227730051,-11.239539372876317,-12.899355914851977,-1.0497312857248384,-3.166879555421842e-05,-18.16059328969423,-2.703907739045395,-0.00010540561175809206,27.29810571046697,17.75586105813298,11.381948360970304,4.047511669641498,1.6429114007956278,-11.253280298450845,18.859250367323423,23.29152731574535,7.368003202376829,40.96584271134671,-5.831132943633994,42.48748863393201,132.29626573559747,0.0006914585788341304,-102.21891387078301,123.65507977783597,0.002860007132108277,114.62884897896164,-12.971393623666346,-17.253286035827696,-0.004513731867322266,-20.092707175666337,11.651611042798653,-0.0017869960339284919,-5.613430979597951,-7.5553004001596165,13.02028370459623,-27.876492269485308,-11.92134738744631,9.205054609048114,0.09971177097866797,3.405246178265743,5.506426225772644
-9.705036580989848,0.0,0.0,-2.169911504802036,0.0,0.0,-21.232844370085015,-10.845424451333756,16.660211054070313,17.499017835434064,4.025677710783456,-11.729943581342683,-12.863448773030196,-0.5967267517425198,0.0001131455274531302,-18.672142036511552,-2.5316086075083057,7.902024136834794e-06,27.55660475313516,17.240453200391414,11.623119328340893,4.337710068047219,1.444891361423746,-11.363450672922585,19.15285558046683,22.964971187039872,7.116919643906157,40.507421471675684,-5.567229662250244,42.320682188893,132.17354955402536,-0.0007140352687224397,-101.70264466900969,123.77379325536556,-0.00029395140825852777,111.56571906459463,-13.071351055404742,-17.646433959592297,-0.000546864586559763,-21.950869311545805,11.34356745968452,-0.001882451288161861,-5.794755289199259,-7.889894094274535,12.565367767642378,-28.112228269596823,-12.059965175283505,8.648894720921927,0.22479253808434907,3.2672502911656944,5.369586794086029
-10.635367514077037,0.0,0.0,-2.6936202834897887,0.0,0.0,-21.402600981826172,-10.338049346451198,16.657828583266078,17.709607843878103,4.312052261676005,-12.468053409627625,-12.565780434270337,-0.7093749700699525,-0.00016993946588638847,-18.851470915635364,-2.3051517894714433,6.930758003626895e-05,27.58961756638813,17.109838012173498,11.337979057688935,4.495773621139312,1.3123734770053523,-10.954655449009305,19.257133662470086,23.123543833959374,7.048567501872699,39.961892402516725,-5.818982989094539,42.64457627155872,131.9634622594511,-1.817428504866721e-05,-104.73229850729572,123.97278047831391,-0.0008012840993295719,116.21019006694029,-12.529700841371834,-18.661409695790923,-7.166939391373187e-05,-21.282570700801337,13.178781236143827,0.003469960055968475,-5.758301379334205,-7.873985713378851,12.341864925018976,-28.087404955249827,-11.961146754651267,8.445694957278931,0.417422249031157,3.2555339243827306,5.429945786797098
-10.404472475910687,0.0,0.0,-3.2629671047200346,0.0,0.0,-21.631692337756142,-10.062311125834189,16.261071134115102,17.58637455243131,4.302024173281531,-12.548615957960001,-12.468912099767412,-0.9996539645748986,6.013257844815252e-05,-18.609327307270732,-2.4435908190428552,-0.0005316324790686427,27.529773817863646,17.150372288186652,11.287320323438747,4.29308538520853,1.3495165108452922,-10.988796840700923,19.380778997149644,22.602340549267982,6.569987878228394,39.88008323312847,-5.473890837755379,42.34729864231765,131.9356756929619,-0.0004036155164692271,-101.22896556463765,124.3503917104841,0.0006468709857264371,113.20588037871255,-13.496798336229315,-18.10522174010055,0.00046439285727714055,-21.461221731795728,12.67809321865518,0.0009149296220537818,-5.59880461764729,-8.097820573299577,12.029927030445757,-27.96343146560336,-12.050728707454892,8.066588325661135,0.3352599097889535,3.107112514101029,5.650673068166125
-10.33140399243541,0.0,0.0,-3.427660951718575,0.0,0.0,-21.98671967920139,-9.937880548186973,14.823251245590956,17.214648198973602,4.44034190169871,-12.213040153555202,-12.51365366382584,-1.094427950725695,0.00011840790620238926,-18.362571294985244,-2.6021862943811565,3.408039640392982e-05,27.662026483241448,17.40811438218084,11.56126107012454,4.256650149204617,1.4849757049538335,-11.317754918492316,19.25434923031464,22.51608991456864,6.682361054915958,39.52428683421448,-5.062841920810584,42.89345700307853,131.65161753135496,5.062014566213147e-05,-102.23030209165331,124.39684804600121,0.0007229995656091996,115.11630838325064,-11.328817517904849,-18.66025275597731,-0.0015810248923673548,-21.859951837633485,12.611435186078902,-0.005535798284823242,-5.256429597171075,-8.190754371664188,11.54826661518941,-27.65409821662164,-11.955103012558835,7.579663973263551,0.48316129619588666,3.1326002172885,5.874987654022801
-12.437369276568177,0.0,0.0,-4.203052129011926,0.0,0.0,-21.19573706991678,-10.251122842683213,14.59360147037081,17.1199146343704,3.9497616195972203,-12.8383787555179,-12.567872259166533,-1.2083822864800449,-8.752644695047346e-05,-18.09201775081334,-2.294312221332965,-0.00010967553208609221,27.690468654196906,17.279495190250614,10.67705468854741,4.0231006694455145,1.3672770189272976,-11.247438655852914,19.036956932787845,22.464603963355618,6.671168433428449,39.68005325926402,-4.752392946536976,42.557048613687016,131.7687690968539,4.693234518952878e-05,-102.56623057852798,124.31902066728304,0.00015106540911817616,116.14827613568482,-11.134274783897094,-18.561076761815603,-2.8015474615289665e-05,-20.071769339715075,12.46422488509632,-0.005054830982589079,-5.105597367984542,-8.068920362564777,11.938027938269476,-27.47287765793787,-11.989379662038862,7.99179573926752,0.5428823628300072,3.00052129307071,5.816652591460784
-9.405872157932068,0.0,0.0,-3.498285296470713,0.0,0.0,-21.933299961607123,-9.802084464546077,13.745608956882863,16.72284114901397,4.252026995377189,-12.509313586984192,-12.395204842797357,-1.3249881864322128,-8.090094762529514e-07,-17.41570647048562,-2.622120486154632,3.1778795788366206e-05,27.417030598345157,17.13559878260164,10.916904020330543,3.6190410098259926,1.2686731371055477,-11.704949046569764,19.140108930532573,22.1892782142207,6.674613374510193,39.65701912816579,-4.57079484270774,42.23355903777525,131.24595058957968,-0.0007409558165775604,-100.12050044254227,124.09896360229526,-0.0006649433126442391,116.97659176739045,-10.977550961220835,-17.15970330254729,0.0028701263863228303,-21.607124886617903,12.14007837222955,-0.003665155482712665,-5.5132685603251765,-7.931759090636179,11.721478675846448,-27.88116677054858,-11.780930700129801,7.842496391880601,0.48613813799788913,3.1024009928817793,5.9505015855467125
-10.09965557866386,0.0,0.0,-2.869067495269004,0.0,0.0,-21.2625368547147,-10.224704611049958,13.57595255412751,16.087293234452932,5.013094793977402,-12.366435792051819,-12.489388546720228,-1.4757571622371466,-0.00017941249763401212,-17.12318992820948,-2.926780513764364,-8.863591683291464e-05,27.545676539638542,17.216813452539647,10.122825707679223,3.6309339220044308,1.4201534510727418,-12.098458505452111,18.63647591206089,22.343786641014635,6.978421836671774,38.808321409874345,-4.8436472286184715,42.20993605683004,131.18054485832724,0.00023741047186463218,-101.6883280303655,124.48726916594104,0.00199205384508463,114.31422959907489,-9.635320737756501,-15.85315048431161,-0.0012799975824501553,-22.05919022909453,11.698603948556693,-0.0027750102362511454,-5.507440778556157,-8.52527752453284,11.599437750045308,-27.929875223786897,-12.283674971079805,7.497101391919092,0.9940213508006752,3.2848348752314616,6.035899316835419
-6.572251131216338,0.0,0.0,-1.7532840200422557,0.0,0.0,-21.350471447107616,-10.583000881627276,12.300678684317743,15.170510784277953,4.99774678324084,-11.568883323746254,-12.818002483408256,-1.1023505119742234,9.504751282342336e-05,-16.94449250060425,-2.958779359703484,0.00010798271391763167,27.58436867682912,17.05335060237399,11.025778050482646,3.6183978330626467,1.1504994704614377,-13.114849816251816,19.125813542521815,21.99896624592726,6.693263843129144,38.46378211564453,-5.092297000489435,42.10267527937278,130.88232373165533,0.00012834057686970682,-100.67908045246303,124.33295251053447,0.0006031453829850528,115.48728280340985,-9.962846839085605,-15.126549662567179,-0.0008368283542809061,-20.990098545915792,11.024426928448031,0.00021046377969681287,-5.434802649982383,-8.26314226898028,11.865219104408094,-27.82179230334959,-12.141539202507904,7.848042265664772,1.0075889358377386,3.1216351854030653,6.3654171684871015
-7.932713937576856,0.0,0.0,-2.9058537304576566,0.0,0.0,-19.748567625447738,-10.515036599939489,12.735840918088863,15.202304317723199,5.359832220474309,-12.254441544725681,-13.339821423549015,-1.7178130725294354,-4.0092048145093416e-05,-16.574571939141364,-2.7455595056019444,-0.00043698835307625175,27.984578880499015,17.26539182543122,9.900324721549074,3.585362705160068,1.1664967253203489,-12.65821835119596,19.21603421226882,21.872732839192544,6.575621730990879,38.13772596971979,-4.6250701309335795,41.87391043236556,130.58126981696557,-0.0008572565290603886,-102.99105729693015,124.2676685501111,-0.0003864329400221435,117.28998235434098,-9.96348194711278,-15.93436725136397,-0.0016067627096589708,-20.12117431444813,9.152217111443838,-0.0007306496184340786,-5.3890985264511375,-8.419353585773326,12.249660087149955,-27.768217191814887,-12.43082125993709,8.14711887433904,1.4500914603708612,3.5277953769047476,6.54777130021228
-4.638906098816765,0.0,0.0,-1.7763202209594748,0.0,0.0,-19.62481858976556,-10.118970476788355,10.005843334392214,14.75606395521437,5.5881973756792584,-12.136138205562661,-13.392140549755238,-1.2006274382004978,7.04380463453587e-05,-16.076087241706006,-2.578793744848506,0.0002418921011707023,27.878067847330986,16.914544036824434,11.144436795276265,3.307353924203034,0.7302037896713983,-13.178856999217427,18.966135994149482,22.375285546201866,6.627015476661923,37.81240660525857,-4.6970678672818,41.85953693440568,130.79017244163126,0.0007637127571245098,-99.4909254384829,124.14748267756711,-0.002787984927647177,116.47405572791081,-12.269884140538421,-15.378563532124293,0.0009244218308360621,-20.413158549749124,7.883027753237799,0.012020894544870394,-5.246879007583237,-8.090831352298677,11.959555073568776,-27.614774317109195,-12.017747722221062,8.003425321983997,2.0292223087491505,3.3593935052306456,6.553440257234758
-6.856727966693794,0.0,0.0,-2.003204879138416,0.0,0.0,-17.214598233832334,-11.140725655006076,9.722778392818434,14.705380627195971,5.248607174529205,-12.483381099428712,-13.748480857834124,-1.471715739725548,0.00011595863243306449,-15.433911123320131,-2.362199051498789,-1.4058250837868715e-05,27.745632555442143,17.231518578884067,11.387612012690658,2.944116240321091,0.6855171528774852,-12.895489774775626,19.39623315168108,22.312603572952725,6.891788563050279,37.84235272221383,-4.18018908238283,42.08198539312429,130.46115562791928,-0.001573994716294824,-101.66481085945428,123.95624805283975,-0.004356913532244393,115.18955259635445,-11.001216091568242,-15.60674308024225,-0.000495573226353221,-22.00130447319882,8.05615296970176,0.013399063346093271,-4.5514362003235895,-7.659752875426257,11.95538560848785,-26.885252375089728,-11.617481350006965,8.16700542546469,2.4951498862975092,3.3873433564961126,6.687214940217068
-8.060337882742445,0.0,0.0,-1.5873297094155812,0.0,0.0,-15.02990154774909,-10.452000469212615,9.365690259698571,14.339499870066238,5.638489354958269,-12.276549811942322,-14.531902042248628,-1.6870288085974738,-5.9254720470604114e-06,-14.991957563033903,-2.367615203844877,-8.080513512969707e-05,27.972816025538584,17.158834490902656,10.282054378753378,2.687280813149135,0.5443404506672802,-13.36756429279437,19.509096232396516,22.447283123565377,7.3755943617076065,38.28141707936085,-4.174684832806235,42.60984009871402,130.340943890724,0.0005901187484095734,-103.55154486909255,124.35056384395735,-0.004565213777145231,111.5149921084138,-10.109763076905846,-16.06359843315383,-0.0004901522675329877,-22.83900816458317,8.420003872085337,0.0012613658351026422,-4.358045154553595,-7.391567578581537,12.552481898936584,-26.636692613524836,-11.594049351481397,8.830009304945222,2.8430263247783776,3.473728905622983,6.352011689655111
-6.000401611408556,0.0,0.0,-1.204608604181284,0.0,0.0,-13.609198889431596,-10.787399623096467,8.956744980261798,14.012220700277645,6.005478152172441,-11.509621073063343,-15.182031137163577,-2.0248240420937167,-4.344911212991786e-05,-15.021823796694783,-2.2491172597733966,2.6478002812095367e-07,27.68430345852027,17.289127866216177,10.568428632775836,2.474674766055712,-0.02884325159505513,-14.118837823219382,19.70735298147632,22.559596107783257,7.623995155069909,38.61530781768963,-4.573850407797436,42.81439442881652,130.3251227796581,0.001476090033963106,-103.65049471833657,124.66998743238054,0.0007088429056402173,112.65579941076211,-10.283339407751422,-16.134541766359373,-0.005276510292831756,-22.337565898043117,9.612567248015273,-0.0023532840715422515,-4.366285222614781,-7.813401248702409,12.437654039927255,-26.685017397127698,-11.941154525435948,8.558940905104077,2.992493540855001,3.5844982162360135,6.557763261555644
-2.9905926731282375,0.0,0.0,-0.31520549930096237,0.0,0.0,-12.928364476718727,-10.763553112466061,7.7191887351364725,13.492909970536294,6.182520673498953,-11.220037506220601,-15.729550324840513,-1.9063415302706608,5.961528249670921e-05,-15.16957229322988,-2.2682114517084333,-1.4727607395994283e-05,27.31008018227104,17.306810211815513,11.62672888425646,2.245893165815243,-0.41028495922109715,-14.446460501408193,19.831498441014208,22.816664683947657,8.075004853232755,38.99255246636133,-4.080090784713004,43.338796042440116,130.48432216774503,-9.099086544627768e-05,-102.42536993295788,124.47339774302708,-0.0004950870604995021,112.45805360801585,-10.791234547704406,-16.49065423165816,-0.004169416797570712,-23.517095084499175,9.577505980595735,-0.0008461377619915765,-4.833255073751422,-7.422730179930248,13.014034109101342,-27.086165001300863,-11.796324684635279,9.250498009656758,3.31180348748709,3.7409209068941767,6.553158785209383
-4.238891087667941,0.0,0.0,-1.558290334454312,0.0,0.0,-10.661040901580614,-10.158277379423964,8.610701575649097,13.110998161662916,6.613118943563415,-11.913850575994207,-16.74536069587438,-2.5319377674115673,0.00011648112847071273,-15.473601180865673,-2.0474041711737696,0.00017041069901900125,27.454694639742048,17.59986993761837,11.1865695964457,2.3242509724167832,-0.6202240709284305,-13.485517195843455,19.56046059347545,22.906019829553646,8.063195262999312,39.37021622927879,-3.8619603274775995,43.46729121109534,130.62984424584639,-0.0004767592607034452,-104.70655954724059,124.14893708739224,-0.002562693715696559,110.62969074875728,-10.723296203168218,-16.825330930696282,0.00023981645947000098,-24.661110820039394,7.348318092971024,0.007978932351337164,-4.5645489725646735,-7.2493899463833555,12.893701647512476,-26.811370957965803,-11.590692025706872,9.204721236515333,3.8083976159939747,3.9184316457337034,6.847985012976413
