L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-9.287444512713245,0.0,0.0,-3.7509383970628756,0.0,0.0,-18.459646622713755,-9.929436516446312,15.431760387261988,16.865155906147386,2.486649221558328,-16.336990253223508,-14.325658561997027,-2.382211510557506,-0.0002481975241009472,-15.70954348684538,-2.116817186798649,-0.00010275225504963025,28.562368528817114,19.192875189767438,14.555810377445944,4.404262857363645,3.5691477370245828,-12.727829261920668,24.344448057560573,21.368355293669588,6.19909249008294,35.982055872640814,-5.356217632700745,37.40206880642988,133.4471713188368,0.0010351303037654275,-99.24160311866035,127.56245404698988,-0.0004564086388612979,113.96513672261335,-13.85031673358107,-18.886447782600342,0.0003764712455934684,-17.444587769455783,13.223656006443719,-0.0011145381661547074,-7.555234057110289,-7.5224809935914925,9.365784530862602,-30.000903862707304,-10.51267499052791,5.801946701905583,0.11889146932575988,5.406687205492721,4.636805054254809
-7.339145890339396,0.0,0.0,-3.2763783107448967,0.0,0.0,-19.063379296065378,-10.989316175223898,14.400655761924071,16.82815038335125,3.2507476135138895,-16.039691325996003,-12.95696218024574,-2.0632733188755843,0.00044756882907689884,-15.251632731922406,-2.0568311984629597,-0.00015120874275466981,27.707510600049208,19.069349625184937,15.017451048692267,3.9989994249705427,3.626012713648232,-13.14625153166757,23.83365617030035,21.640922382582655,6.7525334670297985,35.93299284429531,-5.734621312162766,38.45112724999502,133.08933164156312,-0.0007947544106086696,-96.23483260491926,127.69765155190787,0.0008669409706636848,112.63727633592792,-13.43554027804999,-17.21777388443295,-0.0007655177435364703,-19.216612383266384,12.08796570473492,0.008810541124881634,-7.152664490764903,-7.42066675438236,9.45308709662381,-29.587692889303945,-10.451614167907659,5.9228418235695335,0.3454359676242506,5.62848234755902,4.998842686103198
-5.416753858723762,0.0,0.0,-2.0950208650794857,0.0,0.0,-20.22689369243632,-10.004266291140585,13.542066087100803,16.30111329661055,3.577102244676707,-15.397024119979177,-11.574042465184938,-2.0789182386425464,-0.00031810402029973633,-14.413302227178116,-2.326902763155067,5.3841987314171854e-05,27.008682381074728,18.9149287759241,14.558201383993424,3.360690995406911,3.933372808222565,-14.162537506811663,23.56146828364192,21.56020384803044,7.13257137143552,36.135585795129934,-5.6327354778186125,39.73913509588555,133.53012870650454,0.0004458692824865025,-100.75864319386066,128.2418864385229,-0.006627303241487035,111.45929551888732,-11.668356577450819,-19.630690649636517,-0.0021685634552398468,-19.797753121153995,13.284884814594843,0.008748303755263814,-6.982759946104926,-7.59936426464646,9.110869715704654,-29.443610880377545,-10.487221715724344,5.5345615286252325,0.6478784288478896,5.760777070512398,4.676316336602976
-7.203452616436535,0.0,0.0,-1.9008523580244063,0.0,0.0,-19.878873740324565,-10.525067705990736,13.696766387771262,16.05081642037369,3.0638412695959105,-15.983854618106173,-10.798634657476983,-2.2749382671736287,0.00012828964225776766,-14.151206931212313,-2.3020901791200323,-3.600223877694646e-06,26.709942943336603,18.840280122071018,13.548695463384345,3.3913914896093353,3.9800249925116473,-13.716989452901565,23.348231593271464,21.69343811840488,7.510278161638561,35.873819547687816,-5.21248031896587,40.593577400155326,133.44968703583783,0.000867108262475592,-98.4370562879042,128.95446425619156,0.003167058843221009,106.85618980477878,-12.080490845739131,-20.21749559425193,-0.0015867813062022166,-21.329607932026445,13.733661624443759,-0.006002773330753894,-6.827042006941663,-7.313806406599962,9.34146509021236,-29.2590422552417,-10.31060096007389,5.860261633983944,1.4226856746590528,5.6644240352057915,4.9478878731167555
-8.650340696316409,0.0,0.0,-2.8489143710830467,0.0,0.0,-19.10309519152685,-11.639084126941102,14.187034905444499,16.319621852180827,3.03195830066332,-16.4760284419682,-10.283165826353956,-2.1547639838617565,-5.191246210787822e-05,-13.941636082108174,-2.3908458953110885,1.3017594559244737e-05,26.28794522610335,18.601356493632448,13.336868246302602,3.0996459079794483,4.004371336927686,-13.505811603260684,23.281830982556087,21.4512378093037,7.600594475064078,36.87802098809995,-4.616912582988172,41.38171937938312,133.69018282714697,-4.491518836143179e-05,-101.54803898499547,128.74150290845083,0.0019570248651010116,111.47161681349004,-10.943786023313177,-20.45701070682952,-0.003826097953703354,-22.446003528373307,17.706234540754412,0.042343106406213374,-6.868705029357021,-6.884026832004161,10.002850707516528,-29.24326488230045,-10.163389921605278,6.643314166607067,1.505697470182682,5.460250633851838,4.761439403293976
-7.595489325559344,0.0,0.0,-2.6178284576163806,0.0,0.0,-19.089005225613292,-12.022988378572709,13.441052982183415,16.263587072127912,2.8636808413483594,-16.485029600251252,-10.120775459400704,-1.9973137247153059,5.844628868374918e-06,-13.995029746103654,-2.293020082636962,2.0788364938596417e-05,25.602751353187404,18.623887065422768,14.049786677139801,2.584118645526174,3.9804685561758872,-13.265696575851521,23.561685852365407,21.371728783990505,7.404219785368197,37.182706059869545,-4.192972190991935,41.593785847252704,133.52198651658819,0.002224222679139317,-102.65958301976139,128.40591301354686,-0.0037971993825772392,106.79242654977098,-10.36423543466809,-21.211180960959187,0.001225148584255638,-22.967907468353175,15.149098959669605,0.042827905255217166,-6.935517415891871,-7.478872525126565,9.503459825139082,-29.372638306967723,-10.524479106995477,5.94719726004899,1.4228545341683505,5.434608472214492,5.210714912622282
-7.9820469755335015,0.0,0.0,-2.548672208352348,0.0,0.0,-18.75934366879474,-12.120421042531827,13.036227768271624,16.41975296687895,2.793114773674162,-16.807248278594724,-9.934539113478698,-1.869711301222351,-6.197812540110125e-05,-14.067205559152953,-2.2525080029662696,1.171131385727697e-05,25.9200940321901,18.485833225930428,13.40826189614648,2.856279964508623,4.0909541486847,-13.390526981467962,23.948079265978773,21.09477805365003,7.681490817644734,37.34842423788582,-3.6462091423931904,42.6382440535213,133.28672533505713,-0.00035457426586343844,-102.45372966402887,128.53399741030128,-0.0003572844639232626,101.52888608679893,-8.83120858206292,-20.506416781932682,-0.009058506972104695,-29.351025745894308,12.659982738536806,-0.007008462690223014,-6.73415621256356,-7.3271926389598026,9.334707821137261,-29.167341866304852,-10.32041053056587,5.848776577185071,1.8982077411049523,5.579601965985629,5.027563578767956
-7.705375497974728,0.0,0.0,-2.809934314212677,0.0,0.0,-18.987173932726147,-12.298982230362423,13.361009486044875,16.559937015285378,2.8043826382405928,-16.894909910669963,-9.174527407453413,-1.598413612727649,0.00011511573043852332,-14.02905845679184,-2.263269617865509,-9.369407731516451e-05,25.554541197514684,17.978966290936615,13.416591064095307,2.7312313281759444,3.8460013501633217,-13.643202926863179,23.61718575717265,21.26601218461685,7.430508163336991,37.67636718432825,-3.3388671359743114,42.58776287406352,133.1117879500004,0.0013216282413250932,-101.7416888337235,128.0572619050665,0.0034980190776918605,108.46624547678795,-9.465855741355389,-19.95764794527406,-0.00591629084378126,-26.819375032307974,16.298291666073407,0.11030104028304835,-6.854722500537239,-7.400702983347743,8.86265206692951,-29.310839136478393,-10.209608196742739,5.380521118637486,2.2653973289066163,5.412259220304179,5.342227870427536
-8.088281384833572,0.0,0.0,-2.6640313967359286,0.0,0.0,-18.169073493913984,-11.752986279890584,14.01819212005112,16.58502137993884,2.7778046877562184,-17.51964372232395,-9.10531487436527,-1.8426728735941493,0.0004088951742795621,-13.965251604059546,-2.43749935953175,4.143057398924803e-05,25.623068723214995,17.84045367467137,12.818937745465833,2.941379347811272,3.798788545994464,-13.211037602201896,23.364390328069998,21.14120223708516,7.513098197232285,37.650412606237104,-3.221136201022902,43.14298304128161,133.21420259925853,0.00025954987381399477,-103.62647255294087,128.1014899379288,-0.003013045393523853,107.78626160175446,-9.456437966415878,-20.75807088244061,-0.0011603041065453587,-27.51981124405202,16.403582884920688,0.04471229623597495,-6.2205187486283355,-7.199919259440641,9.32551920027191,-28.645284663328944,-10.199288310869868,5.889559997945368,2.7564891580552775,5.33578870248346,5.457931078222471
-6.670638299641616,0.0,0.0,-2.42973559403953,0.0,0.0,-18.752450809321235,-11.165144100806819,12.9177163454664,16.247027294910897,2.4836755017186594,-17.301526590748438,-8.610228560535042,-1.8248101091035005,3.427602194172839e-05,-13.622375996241177,-2.3074870805411325,-3.564109507054464e-05,25.492891345434597,17.823468575346666,13.186079468153421,2.7679953192927846,3.8787341099422843,-13.385356724541884,23.718688754003047,21.237901508547754,7.045739541649974,37.48238279888615,-3.0070174647841053,43.3115573801803,133.0554676937057,-0.00038172485727096717,-103.51226582559269,128.20398406658597,-0.008295466081613644,103.08698844069976,-10.274544204656074,-21.828372854773463,0.00021727664378324207,-29.163102857320915,13.287510127249721,0.08051692151896542,-6.755644392368605,-7.271515998799833,8.660839586973042,-29.210174629418773,-10.013771784015576,5.242741972692169,3.1708888772556225,5.098369289397182,5.518521012926912
-7.780400727803556,0.0,0.0,-2.147864630401989,0.0,0.0,-18.072824592490814,-11.0676489438681,13.39812271161828,16.10689676646918,2.477752240119781,-17.722080872410427,-8.419420758486979,-1.875050532410934,1.9571027090957854e-05,-13.222550844059652,-2.3637196579674593,0.00019426613369659913,25.349176037991842,17.826808217931866,12.66436204681461,2.5237949064213367,4.126457393490901,-13.670380283563562,23.26698979867676,21.22368852791941,7.535301096177923,37.36624350038732,-3.4190265498192587,43.5473569793788,133.04126890488163,0.0004908203953545953,-103.8865047092503,129.03242334473038,-0.001602200032253453,106.38185126164059,-8.389744812858892,-21.818774508264333,-0.0011166597928685515,-24.77650788432154,16.186273473757986,0.012385682143456096,-7.145612606568578,-7.108669038730687,8.634424381572122,-29.590194599701782,-9.853257926877221,5.281287878823999,3.337573354827583,5.377108478370725,5.562496086920809
-8.514468768820405,0.0,0.0,-2.113291239391213,0.0,0.0,-17.781598847400744,-11.210418036759707,13.851632514389548,16.162392552777906,3.362475481955096,-17.64516004556673,-8.08884537870468,-1.8413669396903072,8.050618957013206e-05,-13.127079016608668,-2.469962955850712,-0.00013038148449518494,25.173777640823758,17.790579426828746,12.332193185602314,2.496702782558319,4.1281617879373895,-13.42650980815462,23.1079764972122,21.03839641881389,7.743079946123278,37.560342675223126,-3.2258324949242816,43.77060107247483,133.29839344011737,0.00022248277449397595,-103.04046105748526,129.0197893843595,-0.0011000496351193708,105.20904113945808,-8.740910847383322,-22.686561794589988,0.0010379746986267085,-25.902239879267178,15.835123423733698,-0.014801504035667391,-6.869879837804687,-6.912757390494786,9.055122872418975,-29.285887360944454,-9.831489770708849,5.748879556877663,3.412686135881648,5.24247281656618,5.7870800540630265
-6.969714596866916,0.0,0.0,-2.6531816664272516,0.0,0.0,-18.2383536900916,-11.78718123089791,13.342270031423853,15.959667601441385,3.1542939941212786,-17.556446520745638,-7.720303630403763,-1.7933018736843156,2.5434586204400252e-05,-12.784021617525987,-2.2956003480446228,2.0732384948260504e-05,24.920376538570228,17.613954109203817,12.871607625403161,2.2548160654520664,3.9287331767162925,-13.450208968673333,22.87478737788371,20.972075315637696,7.725265119085438,37.509220885894266,-3.2218098073511388,43.80152964400087,133.35995269336797,0.0003522272597383887,-100.32322531750025,129.10348386914535,-7.59410130409163e-06,107.98009146766168,-10.414659951097965,-22.042111997674848,-0.0010803177574638544,-22.76670209014153,17.170911149157863,0.007054394063971165,-7.07703147015236,-7.091176672948871,9.17910750053169,-29.500144274116245,-10.043358783353819,5.795296415373777,3.5317843214166746,5.03773321094441,5.901921244286697
-9.996651812838671,0.0,0.0,-3.4038939199534086,0.0,0.0,-17.42405018748437,-11.378682034004374,13.884702031999206,16.212342136375558,2.5776552508657935,-18.457847996958417,-7.7852822480908035,-1.946376142625383,-6.132695467371765e-06,-12.747680831695675,-2.0316203600153946,5.687235249182052e-05,25.41592710149263,17.602378197941192,11.70020529950862,2.464168261841849,4.06013978742996,-13.045515931249994,22.60810913941851,21.009936360595844,8.474737653535426,37.222081789916075,-3.5379515576812977,43.76764715830921,133.1182852511526,0.0002718864925818989,-102.18155242506673,129.21989551973755,-0.0011553692393637136,107.43145390450388,-9.394331101452188,-22.204133153822376,-0.00025151172615859777,-23.575026033370307,16.169701309693643,0.008467952956699082,-6.926282452919828,-7.654714753103282,9.219488488072638,-29.3869647906595,-10.579504734405571,5.614256426584554,3.903569483469906,5.085010336736156,5.4684710690771325
-6.383578333203848,0.0,0.0,-2.1737506776234206,0.0,0.0,-18.379783492163845,-11.562168065349075,12.686307173412082,15.958587238642124,3.450649735875117,-17.715860115134657,-7.713187685253691,-1.8986479657742141,0.00011564674041195493,-12.57192449460365,-2.380639233337565,0.0001733932935141503,24.90640576957143,17.725779809695712,12.87282957345433,2.0095077384795155,4.207449653424173,-13.637353905593873,22.50925658471904,20.86438697974607,8.494191850341116,37.082304657963114,-3.4779484011618433,43.55401862227326,133.13982499233958,0.0017396159445559189,-101.68917928609181,128.53691601297098,-0.007099611019742971,109.02012432969262,-9.056446524481961,-22.586387819374032,-0.004184917409286028,-22.55713777750993,15.758131221010776,-0.0013601949046886303,-7.568072229435758,-6.68940304211564,8.600059518600407,-29.98668803191131,-9.452696623808405,5.411577175017072,3.8265323376759466,4.877533006393288,5.932104139958329
-9.240731734722967,0.0,0.0,-3.352467150367538,0.0,0.0,-17.667565620509137,-10.91172833703264,13.853817238076406,15.98063229220504,2.56193748107609,-18.27178830296427,-7.747215449617528,-2.265020682048219,0.00012479404251037864,-12.296398687508466,-2.052757156082575,-4.0463392992033625e-05,25.373723750610882,17.790523660390352,11.488956005516723,2.0740073327075654,4.374760710839592,-13.623920413863587,22.50745527166185,20.75552597066633,8.10645794782401,36.93417194302999,-3.860393159675197,43.540438856646766,133.15087923235075,-0.00047409763641649333,-103.36749329163632,128.48471699475823,0.0007164289788314808,105.4926141906391,-10.167947434399878,-23.293498176414545,-0.0001039020702311748,-22.41785856703245,15.12188710109477,0.002260550423762277,-7.5552015924928675,-6.821753073357831,9.1734298944879,-29.960569892604802,-9.792135705524442,5.8942953850237565,4.213296504891775,5.050864275884292,5.736060647698905
-7.602782037354768,0.0,0.0,-3.676317415995768,0.0,0.0,-17.89854013266408,-11.236685321538994,13.138918382035774,16.074953821781154,2.3127707341983452,-18.41710067175235,-7.829295802891402,-2.3539511534554136,4.69066444343178e-05,-12.319155822667144,-2.0056880147588805,-1.718468658575799e-05,25.227547466253167,17.910448290941503,12.235780095229407,1.9903619195718139,4.326002057275536,-13.195365286153462,22.47249564809576,21.015890488502567,7.935306449805376,36.4728127257952,-4.025279764172632,43.13811155763631,132.71641884692244,-0.000562547510988606,-104.72530597909503,128.66584131026175,-0.006788082976815493,105.8398954634625,-10.102486840276852,-22.354691472940306,-0.0007678388114745205,-20.332890587903865,16.33517839678216,0.027445030001539365,-7.130882891996127,-7.146817788996225,9.900486667867773,-29.528084390705118,-10.367679668613377,6.446128904917259,4.183754977300508,4.902637857300187,6.0228474691757805
-7.09827148601718,0.0,0.0,-2.432130376557569,0.0,0.0,-17.934730272585725,-11.93024582106409,12.46695073968182,15.821314547791186,3.0396776764050006,-17.970520239570494,-7.856157056114889,-1.8841691107189111,-6.712422993131021e-05,-12.137286376174796,-2.0544201049028796,-4.003646490351838e-05,25.13814168117178,17.62242522092531,12.867911066140618,1.8243000148080055,4.146711042634052,-13.71423426020143,22.481846372874127,20.514328663289188,7.887154636191838,36.2507930229958,-4.386005662866518,42.6035623080554,132.603801442252,0.0006835844265107912,-101.02104867484422,128.38539150856172,-0.0029912643448056627,106.2257042846557,-11.736693949524426,-21.609098675257147,-0.00722240836687045,-18.57052984029272,17.756502763639524,-0.001807479332493776,-7.77605433120492,-7.209736158414466,9.475327014051937,-30.195477306406186,-10.265058062517609,6.025369578880266,4.3449492660713895,4.666475977446315,5.958111875268547
-7.543627347617075,0.0,0.0,-3.576331657165484,0.0,0.0,-17.65042694314926,-12.072893856470653,13.849478173159506,15.953318766212147,2.2897123964669563,-18.181330537087163,-7.670579682249155,-2.282226329847287,-0.0001012234386945206,-11.905339505312323,-2.0201094299634907,6.086423665329552e-05,25.299675275993128,17.75443571020862,11.824527678566078,1.8626726851465782,4.331580110897534,-13.650964061958435,22.663032566412586,20.238224630623034,7.424356686376937,35.544803516925015,-4.828407360733412,41.999250808631274,132.39361796087627,-0.000956348621769708,-103.76798769348343,127.9888252702624,-0.0019650507875992916,109.6284904044085,-11.218968411834986,-21.91403404586939,-0.00101458079656764,-14.8931960797815,16.444509247978058,0.0054858325662260655,-6.8401729385931,-7.085449783326712,9.853479946228127,-29.235148011381263,-10.293177752594666,6.426063516316949,4.652163851058546,4.859566085448833,6.18384649577314
-5.699443175268324,0.0,0.0,-3.3340806044860933,0.0,0.0,-18.56398937829917,-12.020650209919607,12.8136867052931,15.952012008346383,2.440674200922159,-17.78834759973464,-7.576730687491019,-1.9952276687358694,4.80311874287368e-05,-12.042474282417771,-1.8845113398385755,-4.475232054513444e-05,24.904896356674097,17.793369495258275,12.687773211415074,1.5766605222004297,4.244835831736369,-13.732736743445018,22.56922643556415,20.14837182610485,7.226579938072861,35.40383158186706,-4.798355636101581,41.367726089145556,132.2851143691581,-0.001397405428511249,-101.15929675117022,127.25725632913687,0.0006316726748823124,112.3851611472404,-13.163810280611038,-20.358091233065235,-0.0005189971705139981,-11.173203830481755,15.570268537859222,0.006275332088961094,-7.428254887550539,-6.956399491642494,10.137752854063802,-29.80170377968753,-10.281303444198876,6.741152294901907,4.496050112834935,4.839093285766934,6.4900822120730135
-7.548851228956712,0.0,0.0,-2.999307079070172,0.0,0.0,-18.093670430327247,-11.630490952405928,13.8810580574998,15.750070447042726,2.323935515186933,-18.47240102787119,-7.574193602260347,-2.1040102707039527,-0.00015765976738955787,-11.929870085400886,-1.837081655607573,8.293480906034406e-06,25.036710447497168,17.87642295880155,11.866802814572395,1.6564449148974458,4.432835704446852,-13.204404527990315,22.504597424136264,20.04537056242838,7.192306649308312,35.45991543492547,-4.788558021279572,41.21240466415351,132.22254537673456,-0.0025149720790749192,-97.0118444794668,127.0483821995132,0.00021804078166857456,112.50893455449946,-12.554373077671677,-19.778571906692132,-0.0026609921706680926,-11.711758453531152,15.378763084156208,-0.001972864895717798,-6.792663241542342,-6.90644536936961,11.044352239180277,-29.11882109605853,-10.57732597762426,7.606819091720198,4.638770563723246,4.966141317405561,6.491462640048793
-6.300589349355943,0.0,0.0,-2.5776024232147647,0.0,0.0,-18.72547335039715,-11.045526551764839,13.397038567251085,15.78458510826094,2.762186142760892,-18.0163406342648,-7.614775195027196,-2.013224594293603,-2.9935797512786166e-06,-11.955924732272223,-2.097291746760202,7.59661847847544e-05,25.255424551341374,17.77806896587063,12.018987087913072,1.8113875406676732,4.438065715018193,-13.867120949531582,22.348084769196895,20.164997576401465,7.42514630010171,35.61974173528095,-4.69753266343575,41.401095651868175,132.3753578683542,0.00029104721193153694,-100.60580190881852,127.265777127641,0.0015177535880053431,114.96649008733498,-13.323555533208737,-20.42814708239446,-0.000435426050193911,-10.911097313327577,16.14095062271138,0.0033654529035803227,-6.768920019302411,-7.430053685329646,11.039665981020107,-29.133341309552172,-11.059846621638606,7.399771624565158,4.768246338801565,4.945701115776205,6.294640567929399
-6.578860696142233,0.0,0.0,-2.4887535942327546,0.0,0.0,-18.815148079134488,-10.950589343210552,12.973521193964357,15.709289612431592,3.0969117965746467,-18.003940210052082,-7.8228311124398555,-2.131987225621771,3.8004250813002824e-05,-11.955676884954602,-1.9300475439902047,-7.426875796153383e-05,25.20697401096032,17.81314557283006,12.025561607854392,1.6670304819549056,4.283830125891081,-13.69696532064822,22.074264464218448,20.153201675374778,7.116471007797982,35.55234964345091,-4.926676064719252,41.28613696115295,132.3057078902405,-0.0005062782263584789,-102.37975584110195,128.07769382838774,-0.0015796418013663584,114.3365693648525,-12.301721204438246,-20.985703936252158,0.0009103473454750506,-12.30308204422371,18.062024111727673,-0.0052007820907685725,-7.262182364499882,-7.160429192258903,10.34896057909223,-29.640233956105586,-10.549754386646121,6.859255076365386,4.948709959809763,4.913952552015634,6.361828300251217
-7.5745419746764435,0.0,0.0,-1.9931217219174242,0.0,0.0,-18.317352237149695,-11.947911712824348,13.2430932827563,15.442095445552892,3.2151879336992635,-18.13458826995175,-7.719353505007479,-2.3419847523929054,-9.318668282035454e-05,-11.752798187066517,-2.09591143878584,-0.00017879052715770295,24.57349854587352,18.11349823481479,12.545793811307588,1.263379959279146,4.379603889455775,-13.133378417510682,21.741579121855263,20.484818388105435,7.716883428808808,35.76198535724174,-4.703026547862588,41.90695191310045,132.55840413161604,0.0013816535455064096,-104.2069304957025,128.36641145955375,0.0005520337110160766,111.27486292811716,-11.00527559844017,-21.81545161179403,-0.0011994834479997602,-16.425783248358808,16.48946203802535,0.0003534142309455156,-7.2847779381905475,-7.182432528720111,10.878423681195745,-29.639063369099865,-10.770006690465907,7.345069033029979,4.62740512473415,4.877673667462209,6.295149914631664
-7.55727004637885,0.0,0.0,-2.3306690780290418,0.0,0.0,-18.697581607447756,-11.402517714853136,12.693172997864943,15.529236978651804,3.6914779436411105,-17.703449570318213,-8.010639195619163,-2.1288472524535758,4.996948524376035e-05,-11.692066968932954,-2.215249029426412,8.092841186251265e-06,25.12438078903655,17.81417048251398,12.76478638708959,1.6097940254797134,4.179452363969961,-13.973018231504877,21.726042612874522,20.666944745827553,8.062491847616094,36.50422864872621,-5.0288634085813975,41.99848104641293,133.05078117344254,-0.000544798457114504,-106.00542513812039,128.7471492204757,-0.0012008462769720419,108.77491767434735,-10.699289917349065,-23.795226830944113,-0.002649297183735363,-15.728555443366389,17.28190720223069,0.0001369880104324707,-7.2406766027207015,-7.45246547685942,11.070316913557384,-29.605253336903207,-11.09214363600135,7.419725397059552,5.114193546723754,4.771344572648974,5.961470698136894
-7.891295555040332,0.0,0.0,-3.8015477739575174,0.0,0.0,-18.334477331094536,-11.656853154156373,13.06192690574864,15.764314224757495,2.9498833329790193,-18.007521555718014,-8.152773016356592,-2.1783604783662853,-6.951604155591627e-06,-11.502062137176958,-2.0157236773259943,-2.2137565439362875e-05,25.197482658049193,18.21395389063881,12.428375634253776,1.553108351287532,4.456189639392865,-13.611011640583174,21.45271514774062,20.405312942768337,8.417373850623937,36.69519829361323,-4.812875373569877,42.34303390215384,133.02318140746422,0.0005365619869352946,-101.72902670386213,128.7468176757924,-0.0002575679455981282,110.33558611630035,-10.944260622694662,-22.986832057389698,-0.004120842413538192,-17.685643900423024,17.684835724316475,0.00404614510859541,-7.777922695493961,-7.314592376318952,10.854825718033213,-30.142982543346783,-10.883328350632869,7.27184082509888,5.252793784654986,5.332985912308018,6.32908094325908
-8.38897313048196,0.0,0.0,-2.8053569634599476,0.0,0.0,-18.197454515244438,-11.33438123118934,13.108671345991398,15.465234571452573,2.1817879935245315,-17.88345175440269,-8.580830674564528,-2.3372687214164176,0.00010930757075558078,-11.46290270914398,-2.203046345173147,-5.515173564398336e-06,25.261214459231482,17.943912555899836,12.530805198760925,1.4266108182630621,4.265860097888468,-13.939640658741657,21.07193158430188,20.918706619182,8.835273432805021,36.87463542585773,-4.818723569740362,42.726668240750925,133.15615046310467,0.0005931817664425582,-102.74753776206077,128.77596284089765,-0.001417938687352393,110.3930075306804,-10.486187719169752,-23.31555984452126,-0.0023933353213464637,-19.1201309287638,18.097528679565524,0.007042599712166481,-7.679867996329177,-7.412835631627349,10.86717400593251,-30.0515431291059,-10.978830281553563,7.245291156202189,5.327244101260724,4.909509187441456,5.932349673951218
-9.525233894222819,0.0,0.0,-3.667304784987039,0.0,0.0,-17.925558296582818,-11.411130301942466,13.62859237206904,15.826971429989772,2.1122377398325343,-18.01398122788373,-8.654023673744744,-2.5028532545593047,-1.4070582591500493e-06,-11.445724719561385,-2.1601383469820985,-7.058834159251116e-05,25.387582803875098,17.96731911273699,11.817591517302768,1.3965109111407858,4.251629141661871,-13.834343124977165,21.1502751023511,21.109562539522273,9.1536511576998,37.27295687799639,-4.854435245965532,42.815225970241805,133.24971851915086,-0.0007124516177166682,-105.67079541551854,128.79175335537718,-0.0002039550791350597,109.35810959741401,-7.649443100904955,-23.152812697396985,0.000719725137021259,-18.192998721818654,18.130787114093014,0.0028503742698062296,-7.526017267767916,-7.280657838215175,10.80639158417604,-29.890965409398206,-10.833660713184392,7.239744302606712,5.493737224597241,4.9482544371033095,5.610738195178699
-8.979054275707401,0.0,0.0,-3.237431961287722,0.0,0.0,-18.55058270327492,-11.411089044209978,13.195868329305993,15.821104047894789,1.8392554646792052,-18.16555289577594,-8.864231470262133,-2.29231739923871,0.0001156524368554748,-11.514659082611395,-2.2108338764201036,-1.8446177791810282e-05,25.455221377159685,17.755797508237748,12.220141547374288,1.393275461992621,4.11145603309647,-13.532379858758654,21.42658608463519,20.780153163237873,8.71311133685256,37.40869953559816,-5.194383556793459,42.94793227202498,132.96266120683177,-0.0003789889655345786,-104.49931851195329,129.146030357598,-0.00043690564618839985,109.9495096256721,-10.113082287312416,-22.58243108757871,-0.0022836802237947676,-18.91156134244224,17.083829540263988,-0.006284914246808223,-7.6656751749021215,-7.686740615665259,10.42971720042019,-30.078303291444357,-11.066876280492531,6.730492139583174,5.490030248299034,4.96510949568011,5.723217464727245
-7.268794631857943,0.0,0.0,-2.761849995260874,0.0,0.0,-18.636574928859485,-12.129419125300597,13.336856966043309,15.694864447335824,2.2172022627125183,-17.512520828977596,-9.08437005479466,-2.1815923737767666,7.35063797003932e-05,-11.663182606786743,-2.3204938406184645,-7.640193915527689e-05,25.35090425860681,17.678504319683558,13.013206562937434,1.3087312169378391,3.907944424181789,-14.141080891972557,21.435066909747885,20.976234312303493,9.115880090798209,37.50802031220582,-5.31534819449486,43.06033382497866,133.00614067528073,0.0006792956513580717,-107.99132032492813,129.28853823987964,-0.0027897184662294514,106.55164832428021,-7.757396908938519,-23.149600568284644,-0.001593877783581332,-22.707033618009493,15.707705755370602,0.035684758358879465,-7.798480122790328,-7.828845514180363,10.223209753597544,-30.230946555050362,-11.120202258757633,6.482507677919885,5.376408132330481,4.936165041035139,5.6420346810648
