L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.179145558893024,0.0,0.0,-3.2657802987088127,0.0,0.0,-16.720891193362352,-9.214875899277235,8.303228377559751,14.470356334907256,2.958504218998555,-14.178470997838513,-14.634923217827623,-3.03217518500091,0.00010258333243507758,-9.738092738742543,-2.4878191284630065,5.242336754966188e-05,28.90996199039006,15.161708874599517,12.020351225176315,1.0571446720990134,4.522252991513827,-12.547168600929341,20.82178024198329,19.554027776884798,8.870485691986879,39.217235970169554,-3.9155583624716903,42.51065161381094,129.30894201072215,0.0014757567222532324,-99.64360097816416,127.36310288403628,-0.0025907701435424384,110.23515267117057,-11.14484332013166,-16.6552919553848,-0.0015288670092069587,-21.204217243718084,11.774661264069657,0.0001500480235718822,-4.7052319086601715,-7.300026664118501,8.95642576802857,-27.151003814567428,-10.152087581495573,5.506916813200934,4.235769938963845,2.9332174749081883,7.053733476994747
-9.735142469247537,0.0,0.0,-3.375388512060763,0.0,0.0,-16.15329584613425,-9.558815721128735,8.834768478217827,14.67942525394098,3.127146948943942,-14.620291684272972,-14.89445254471843,-3.083359098110397,2.996102520119216e-05,-9.873999154564727,-2.415968893789503,-3.0319307824587736e-07,29.209614382141165,15.042276082361923,11.39133232752082,1.211451847101373,4.392440308660028,-12.079796912644085,20.676828225669333,19.749902072777342,8.56965515361075,39.25098233650185,-4.250805214004268,42.17311372952557,129.31016907308708,-0.00031565113681207514,-99.71798016809768,127.19842168143657,-0.0003791730424055935,109.87922063815236,-11.879059638741387,-16.60095839355608,-0.0003365806779523474,-21.84036141216928,11.395198990685234,-0.001127641756717313,-4.283113043161476,-7.476468081376942,8.894324246810289,-26.743326476820897,-10.29162905161106,5.380603692561665,4.50457707699056,2.8404953365960752,7.2838744541743585
-8.028523584077503,0.0,0.0,-4.379963119229405,0.0,0.0,-16.438133847610693,-9.700992240998897,8.993177499218762,14.968251927855476,3.274996045053378,-14.664655005243015,-15.003266316870565,-3.020285451132361,0.00010090500487231685,-9.96094576022627,-2.387423349064036,-3.591544441355141e-05,29.34913038403556,14.842662402982265,11.159409906368342,1.246236361949016,4.221126486215729,-12.216281124888683,20.718479684694614,19.677114536998566,8.636748817505305,38.8780880249547,-4.31212162322918,42.06910683454599,129.24204216839524,0.0029676413565223737,-99.42236315576267,127.46177759991538,0.0009361974553783368,110.51634534572678,-11.878858129816676,-16.162293216148218,-0.011001559800573909,-20.422137825671545,11.27798892588869,0.0021751479681827984,-4.581096540033785,-6.8613250477497845,8.999206539825593,-26.995872227547363,-9.762779127676875,5.716701109259538,4.662454721937226,2.682320107768568,7.130029327851656
-7.731754958006106,0.0,0.0,-3.3404045239070803,0.0,0.0,-16.680934859448946,-8.946716727178577,7.857467931927701,14.84352488323283,2.4999939480185165,-14.110990458903805,-15.206467923012621,-3.0757548851907304,0.00010823685589412888,-9.93684488521467,-2.2575606297375286,-0.00012520734124165717,29.27229008445699,14.943722189636501,11.948017502110458,1.0812227844387994,4.164528405397466,-12.697720093303946,20.25249485986262,19.6513677827612,8.920896481352038,38.65134388422489,-4.996194409980137,41.80827114809863,129.89247207459522,-0.0010911854511507562,-101.90506332943269,127.59526193449523,0.0010019900318355545,111.77166307011832,-11.413845860257547,-17.268514418724408,-0.001713947861669164,-19.58950687567086,11.478421834378075,-0.0021924930211564865,-4.368432976619017,-7.332436484270949,9.584724925648178,-26.79193667701226,-10.419865573726748,6.079771346673874,4.826898777699568,2.703380047823422,7.0364575393872775
-7.837936147273621,0.0,0.0,-4.616154712216263,0.0,0.0,-16.220915827146527,-8.982288110451336,8.181166186433895,15.191399525562344,2.7655085100635715,-14.626216647784275,-15.332939016307298,-3.225964391065127,0.00026760258866226924,-9.932460764442217,-2.3269758535628275,-7.071377995481104e-05,29.41238569313978,15.187500050576121,11.808838690827,1.228380434955912,4.308940365634187,-12.167830850341927,20.29183107445488,19.87121603790029,9.172443670636541,38.81752583776418,-4.9778515404084125,41.96884079931172,129.88873904117298,0.0009023905734694513,-99.14636013027837,127.20829934800281,0.0008780448875758001,114.8760112539978,-10.424703858970346,-16.69974125461902,-0.0012965961071840335,-20.728480855677006,11.857494739642883,-0.005313132705961593,-4.525456192580484,-7.511362594694997,10.00712423800882,-26.943931628088365,-10.745030787091617,6.404244712583975,5.11258081390243,2.7765343707533803,7.1021501912865554
-6.209257421974712,0.0,0.0,-3.733347007197038,0.0,0.0,-16.29742962656469,-9.31295925314571,7.535854027762848,15.037244092808672,2.93281165896524,-13.920261286484997,-15.416876621623267,-3.073743019801404,0.000140474848230003,-10.04317306008737,-2.3583100904011447,8.900228880823405e-06,29.135281360328875,15.273908151350543,12.5022015453666,1.0513968082506597,4.278725094597142,-12.762256286569773,20.046345236196117,20.138356202895178,9.602617232792992,38.566944108052965,-4.987467129271848,41.80424807006092,130.30220435805674,0.001956431253851869,-97.73416793937099,127.0331168688098,0.00015324312651879174,111.83519568043572,-9.974924643554953,-17.206198671438315,-0.00411320049554269,-18.926808908220355,9.669840537417606,-0.0005857050720973136,-4.735567520807048,-7.347572346248868,10.413078833385095,-27.124054509883482,-10.747021201002966,6.846591082929998,4.952431654160031,2.79029010444763,7.0971595238076715
-6.4691400243172374,0.0,0.0,-2.7959017894244673,0.0,0.0,-16.224565993780754,-9.145560246329547,7.790240466915112,14.790320058258985,2.9082264677426477,-13.706130392329134,-15.538492203172527,-3.046225808517362,5.336853590788228e-05,-10.039093309551168,-2.2603132524694187,3.646185463057473e-05,29.356720161518467,15.118063607131454,12.341469379381786,1.177873143031839,4.102255671454154,-13.172408350256942,19.987766058719266,20.119987748632095,9.439720840670306,38.56145946989905,-4.912448181128672,41.54348295450998,130.1788919705353,-4.5418170365145546e-05,-98.47525642633329,126.98654385401149,0.0017512243612828188,113.62097032059329,-9.64108481871812,-17.028781517406607,0.00016288469707350804,-19.117634830949783,10.636091016852156,0.0021280006716481994,-5.03970221508822,-7.369968866183996,10.66721336603392,-27.41788468744751,-10.863703977193703,7.075159431469726,5.3341481596950775,2.639599970502681,7.075957834008476
-6.765796945377611,0.0,0.0,-3.407452249534103,0.0,0.0,-16.11259911792548,-9.488745090784908,7.753946492281761,14.662271792095598,2.2217374526851086,-13.817765243317384,-15.589601264685381,-3.1871620675218066,-6.350760387184576e-05,-10.119324524472308,-1.9563099039653713,-1.0434104102058868e-05,29.41159694013616,15.26616509068355,12.032191422467639,1.1107506781175922,4.178255506966872,-13.116488917804952,19.848058451635353,20.121478015922357,9.429508977398832,38.36542099152878,-4.992914486186625,41.196474621162345,130.33880754312048,0.0012110977814043958,-97.1303536586736,126.70612286581478,-0.000818968324582426,116.30828142587453,-10.43240515057975,-16.893659538824867,-0.0064640038002659085,-17.63073553764597,12.109147075575024,0.0018147357579806796,-4.856708089539708,-7.468486869540485,10.630496865231962,-27.243866435973125,-10.940945468893673,7.002667804293177,5.296731164513719,2.6962626060724655,6.922264390734643
-5.289550184166717,0.0,0.0,-3.5458047090976232,0.0,0.0,-16.315223129416818,-9.299593115919064,7.886056430467775,14.949528565462455,2.511943642118435,-13.977695982848456,-15.399791162642313,-3.3986997679730893,3.354496627247785e-05,-9.996576468865172,-2.0265938256532614,-7.400704789516017e-05,29.142507516519274,15.34257524044016,12.330073208049457,0.9806269034707412,4.14013079419227,-12.824239165528892,19.895466981140494,20.25990685335946,9.300049265549392,38.357216001671546,-4.962666864426468,40.99618517330556,129.75755597364605,-0.001759604422008684,-96.76032816456247,126.65159811000967,4.8703083302143643e-05,117.18401382877838,-12.902738251529058,-15.137372473685632,-0.0004921227489549422,-15.620540458575368,11.99512563703503,-0.0070441896192448865,-4.758806882594504,-7.849118616692148,10.663396575617435,-27.17295001134451,-11.30527585737757,6.8855660059180375,5.3487616287226345,2.5911253588821,6.97071986573895
-6.68262034305658,0.0,0.0,-4.45430524889359,0.0,0.0,-15.680508220282317,-10.466677137932056,8.608585073307005,15.221262581796326,2.2012469898062794,-14.207381720785925,-15.4465640956314,-3.2916587345758708,-1.641208177315161e-05,-9.930873679620047,-1.952179585175931,5.58025199335157e-07,29.175876688834354,15.369938722959652,12.503379072090299,0.9659987327125228,4.237281669031802,-12.720556600533092,20.27125350332073,20.07137593552239,9.299643243457181,38.42077845554744,-5.138469495738721,41.21643006724849,129.8956065030613,-0.0010910327519833309,-98.26599230076006,126.45402802804362,0.0019434974314363122,119.32237310669429,-10.71681055758226,-16.356375623655087,-0.002558290242756799,-15.84330311121049,14.02901196374627,-0.007831920524209942,-4.846034541402374,-7.626710337428935,10.88191109422436,-27.23294601024623,-11.182162022035708,7.176081741670607,5.38777853634457,2.7388237079515707,6.947762268737899
-5.066818171022493,0.0,0.0,-3.8445492557009517,0.0,0.0,-16.310772244740548,-9.507304667157841,8.177723783141088,15.01995126484134,2.5582129069054798,-13.771020663170425,-15.263119079257793,-3.309554738071006,-1.4607656212032401e-05,-9.65301116406402,-1.9853942074234145,-0.0001383061927245422,28.986169369216974,15.507214620168583,12.840192385530198,0.7491219567726933,4.3139909022102,-12.955065529176531,20.361450678366733,20.358451799951816,9.54193368178813,38.32014898708306,-5.207231610330587,41.00294784492223,129.8172540989815,0.0013992497850814389,-95.86967726856413,126.50942492260033,0.0005724740797048487,117.20155111885023,-11.180439669405487,-16.747257191252494,-0.004047986237132849,-15.863676787424472,13.805440834003083,0.005213719412037886,-5.0247189236334595,-7.606160277668911,11.125279089616967,-27.398087873330937,-11.255007819271432,7.411461607965573,5.497619868910208,2.7188267205531647,6.81108650852163
-7.592649005231115,0.0,0.0,-5.2084535908471405,0.0,0.0,-15.74650192944764,-9.659791867760527,8.901567109179236,15.386062194470673,2.487553318727914,-14.909671953176,-15.486106830132732,-3.4581021309940088,6.810817773466967e-07,-9.836323737805154,-2.032589378770553,2.692487737361293e-05,29.231748008748458,15.557633523046174,12.240015541949854,0.9100964606500935,4.505559469731933,-12.140845625055103,20.888454656835354,19.981690821389183,9.06053414604174,37.891887958318655,-5.814637402344043,40.31050557840587,129.9821483203355,0.001418291193955279,-95.6432457182563,126.66366910937117,0.0006053444230602138,119.38651633917586,-9.88896134888686,-18.136900647858695,0.0002675749162962776,-15.394766414709972,13.38620866560182,-1.5154975422055145e-05,-5.121431469795229,-7.419017640755982,10.888058293593813,-27.492546634482686,-10.992428338183046,7.262408845826914,5.622950955072829,2.7860997285208375,7.248652295634445
-7.359323433435386,0.0,0.0,-4.4146077973589675,0.0,0.0,-15.95639598528838,-8.878744981028662,8.70503467651993,15.139431016749795,2.6386043237889165,-14.797164441614274,-15.618971219789959,-3.4961350276832865,-5.1259601304649036e-05,-9.41271627438162,-2.043842139167188,-0.00014102559533795948,29.38342536186551,15.547018022695953,12.414907038101907,0.7620834150743597,4.573774332860272,-12.383769301279779,20.969961679777366,20.246165173227567,8.934117362897847,38.29225211764006,-5.33896913536069,40.5725255701581,129.6365713685463,-0.00047575416108817296,-94.50530448490237,126.4173094288862,0.003096214370197948,118.8885775307036,-10.943212306598445,-17.44061565009816,-0.00042967563116378256,-15.438573156175147,13.824959917638079,-0.0004748087485297485,-4.864776177758223,-7.276511549303859,11.11111174723086,-27.21425678899305,-10.944795995278044,7.526026697253037,5.855290359769913,2.7587660436437402,7.040045296729503
-6.690831782248344,0.0,0.0,-4.289838853113689,0.0,0.0,-15.930483630113159,-9.464108878271977,8.573210991376207,15.283182859016982,2.881498212771853,-14.545669863601992,-15.503015809945184,-3.2779267961415193,0.00021390008927658804,-9.5891471777625,-2.1627163294827243,-4.649316064481684e-05,29.039449635713535,15.63103015648456,12.927661195527618,0.5873526242834851,4.657145055691322,-12.63871632910102,21.309015253832243,20.31217796457451,9.002167603700096,38.41346668841758,-5.013325778955226,40.557907627489406,129.39443028992298,-0.0008147248306803273,-94.98055957159272,126.11743478598494,-0.002313758808746376,119.40287364933151,-11.575726456391884,-17.54781114328522,-0.008057056286441593,-15.35908345860043,13.46649291298236,-0.0009731995794811711,-4.362736917249852,-7.505128663032054,11.072649986277977,-26.73112325577995,-11.141713537396043,7.401467475181138,5.5807956097527,2.6898539632145826,6.760060681196679
-6.971388878441604,0.0,0.0,-5.068025744190513,0.0,0.0,-15.84390769918365,-10.094176863590919,9.87911992956029,15.25060429643196,2.2877419049742604,-14.298812668166997,-15.308071250035079,-3.5060674343229925,9.734446715178098e-06,-9.770806905824346,-1.9862570073651935,1.0059431363928665e-05,29.059001523498274,15.584534971981048,12.13266180618165,0.838105872760555,4.501119765902204,-12.337574101854468,20.976117748057458,20.177355242418614,9.685070194161167,38.59903943512204,-5.511374493624065,40.611201891961436,130.02593830791398,-0.0037768636218767993,-96.39209168699543,126.22788355162443,0.00045985094864288466,118.74489221820156,-8.740737098895574,-19.351999793307485,-0.0003150643843413569,-15.554367387847265,13.604990607980977,0.00812793944417185,-5.447956229339928,-7.766528612884146,11.31920696759262,-27.823810045146047,-11.476454079798327,7.530462355921828,5.830593502577425,2.7436250529500876,6.697729495960035
-7.690764743347846,0.0,0.0,-5.350938589700359,0.0,0.0,-15.733563750285217,-8.974903996162022,9.728105762097098,15.260319167841404,2.330772514873494,-13.915217677638882,-15.227960206945152,-3.583907786315327,1.2458869765650668e-05,-9.611094217022893,-2.1560659081965494,-0.00021845596965653304,29.118230357142835,15.488568704579425,11.871518938354619,0.8477363854407943,4.518018633404011,-12.80281745949966,21.19925276635559,20.545527710843594,9.407436695519198,38.66622990264139,-5.482841294562993,40.51318989461181,129.71412261638287,-0.0025450649274768064,-94.4919548399316,126.22678176502505,-0.0015569451790868897,118.6549929459841,-10.714536653343595,-18.283646931852747,0.0015976179983206546,-16.424202302357315,12.670520308372481,0.0006365285689197741,-5.452001788155192,-7.834385741563316,11.287755609931114,-27.834726336715164,-11.527341147057406,7.474697191819129,5.9148054749757595,2.662895263230045,6.387988260509646
-7.935946015043592,0.0,0.0,-5.697967401657817,0.0,0.0,-15.767294633158908,-8.682499814013108,9.648569950948422,15.287638384793269,2.2121822771310367,-14.50807863945024,-15.50735485561303,-3.7880038471272526,1.0784987917105103e-05,-9.438292910206842,-1.9141955172771845,6.48786638477379e-05,29.175548244106512,15.640149779689272,11.865375724928407,0.7616513398571498,4.493645526543418,-12.289869913674462,21.07311759085569,20.798078594500637,8.91193880191788,38.93013244031843,-5.703714791548254,40.67389855571248,129.53114611034252,0.0002710505356041759,-99.26541480661331,126.13152741601543,0.0006581839683802728,116.4579327903047,-11.07333535731535,-18.86624962687425,-0.0036941444084237873,-17.525919732801626,12.251757540640124,0.00023875764854219519,-5.226147725040696,-7.49595685287899,11.242481163849964,-27.58528584301378,-11.197300983050736,7.56375118874472,5.952224942597306,2.7519484396311493,6.513790789625779
-7.3618267816242025,0.0,0.0,-6.011868648853498,0.0,0.0,-15.981163414681408,-9.123935205233314,9.479408256634102,15.340377239875366,2.3708666039687567,-14.105474417578193,-15.265651735577837,-3.678515112695635,-5.317682568737332e-06,-9.421926285647938,-2.0502250705837914,-3.9585325928458486e-05,28.982855055009345,15.814191545917271,12.18088058023524,0.6602378983403016,4.688279684524651,-12.51758301500206,20.969873385737788,21.007583447526276,8.859884389368364,38.855810401682255,-5.591375494974555,40.80914968364811,129.1248836960116,-2.0527418183013447e-05,-96.855362574046,126.19084195241653,-0.0008008599639164398,116.3312151154743,-11.63264820458308,-16.845249648081193,-0.004188429273676994,-17.581706522733533,12.294469495855612,-0.00206946908050451,-5.430571315523317,-7.898238709202214,11.362303087681262,-27.814484265568623,-11.614503244083247,7.519571266110685,5.9657563536622,2.944583569272145,6.522275867156974
-8.02343759474472,0.0,0.0,-5.9456544228816535,0.0,0.0,-15.77276261314265,-9.392725965719174,9.831079426198656,15.491830325010698,2.773773159702561,-14.095428137715212,-15.214266679695221,-3.530672050809948,1.8956218374899502e-05,-9.454675285297897,-2.281707850342023,5.298496977200185e-06,28.678250545784465,15.736292072455628,12.431194918508076,0.559168877834778,4.644478336335586,-12.503454399861832,21.256064240902532,21.129475271249195,8.864415934576867,38.7731346290408,-5.5022083127495245,40.6373832481251,129.1883541805272,-0.0025180582899732586,-98.3304956709842,125.81489082396587,0.0006347324556719859,118.04955022328386,-9.724320012496795,-17.907051241515905,-0.0007045046988361011,-17.602087753881634,12.88510401929507,-0.0009010642749808744,-5.944960077353737,-7.954291051409858,10.520894208671477,-28.373670514805983,-11.348658477279605,6.711590251303575,5.938596126355828,2.7848921484693334,6.748591574002526
-5.615788996943577,0.0,0.0,-4.287714045572909,0.0,0.0,-16.671646944509007,-8.970344972996562,9.239745469814766,14.95795375807213,2.4666267038972003,-13.84639079545468,-14.861612611125514,-3.43470144340767,-4.671699748626179e-05,-9.411021764650055,-2.1599909334995404,-0.00021861209364807928,28.34034327943161,15.73971238555594,12.79851449128146,0.3755853144529814,4.524526611965854,-12.901751697412285,20.824343581470018,21.238594556324475,9.139201889455306,38.81743136222506,-5.524384478600353,40.49473494410187,129.43097306211254,4.921355895144515e-05,-98.6273231990128,125.82732174735466,0.0014833174590707559,117.16709794664133,-12.066449747834893,-18.13708550290272,0.00020071675122200242,-17.37310742520142,12.40220534659403,-0.0003017967753865417,-6.737902706370043,-8.231623940325727,10.979149889048134,-29.16697060176919,-11.77811594871626,7.031644598795569,5.918631780120142,2.8856788644746385,6.4562126184334145
-6.986887418925979,0.0,0.0,-5.768509191629726,0.0,0.0,-16.107199051130664,-10.85398733962294,9.637996297286945,15.440275755200277,2.9981890306434233,-14.210868019142438,-14.78206819773426,-3.2784244622068592,0.00011873421049641252,-9.551875194349005,-2.169959998396435,-3.939435856572144e-05,28.199051114611066,15.771725447900078,12.86868010641095,0.44489704468460944,4.507334628656192,-12.27002800913269,20.887973443041748,21.11471974055366,9.20208366348695,38.934667681241294,-5.607102711692999,40.58076562692624,129.02092865521152,0.0009108816196781784,-96.72611291441575,125.75970347712021,-0.002018370257710189,118.55687131790317,-10.837055541278195,-17.710138974843627,-0.004621586900103345,-17.62562802417609,12.72950835699581,0.012963388272813937,-6.41912577497453,-8.199584379283834,11.361775888577041,-28.826955031890485,-11.892917142269345,7.401799696063513,5.978362456376301,3.053129860235714,6.7681552831908505
-6.979734258854471,0.0,0.0,-4.848761175208596,0.0,0.0,-16.124980860324158,-10.285162285153008,9.430174292776666,15.122440127925186,2.458495271255403,-13.558307530557038,-14.900979295245174,-3.3310102553444367,0.00016321919355061565,-9.481667918510682,-2.2746719616908093,-8.481779048383582e-06,28.67878409020939,15.827085720729006,12.213140149663708,0.6894386298494369,4.776198234052502,-13.130052308966798,21.15801867133476,21.233136183835846,9.071658616118167,39.02793007161866,-5.42785325030042,40.48853340455344,128.74107014933503,0.0017280118811954348,-100.80787301187326,126.01312387878075,0.00012371016190050368,117.01123424323605,-9.112990975605735,-18.044348495031038,0.0012183990923067779,-16.462258847132627,12.865640366655661,-0.001681215575164858,-5.392881563297836,-8.298867435949658,11.057173148382377,-27.823595425195148,-11.869732170980274,7.078346137320959,6.298047696873441,3.0586337283154363,6.3515696043454914
-7.316123444004,0.0,0.0,-5.558861660880904,0.0,0.0,-16.316309055861776,-9.917819424710817,9.16326707994161,14.814462779158456,2.677406111670957,-13.705360039174998,-14.54695924388686,-3.398816001091993,0.00011165427950812743,-9.25178375123802,-2.2229368016515605,-8.87113750607996e-06,28.291683600850728,16.02170105041485,12.376532322306245,0.3594245756174629,4.943097988896478,-12.746740278923037,21.284636214396315,21.180778112643395,9.110372586855025,38.78287316618658,-5.423896058846547,40.45604177831628,128.60900637370298,0.0009240104693526613,-97.64747732893659,126.25174496397157,-0.0022380636448690087,116.67857342181912,-9.82168538451779,-17.79509616407601,-0.003922495163826921,-17.54121311471168,12.403489902644262,0.0014812256209361515,-5.811499177387737,-8.563450099330677,11.21931491778289,-28.25591836850337,-12.17550534329745,7.126669447969079,6.26833207128364,3.2545386334801187,6.5868870425889225
-5.697316822017558,0.0,0.0,-4.094253145487055,0.0,0.0,-16.969859447374834,-10.055875844424214,8.282593173954993,14.554177499033957,2.6042817743051376,-13.394321276549622,-14.368621747377736,-3.4927891152268074,8.716039158470021e-05,-9.01993017472069,-2.3195051656077186,-4.701171761556804e-05,27.582749102454986,16.30473014649162,13.394209584148411,-0.16904303203984866,4.989961760918669,-13.058662539581112,21.406519809468737,21.2818242246669,9.030931804797195,39.0689186594528,-5.259438548507991,40.457984259659526,128.61111847942323,-0.0012896118936434275,-97.40814400931562,125.80986731742745,0.004008701240328079,115.72362254922048,-9.524640924940487,-18.38248067879145,-0.003222893274413556,-17.317705287271206,11.479630426740636,-0.00024322739748314765,-6.15163997005065,-8.4107141747666,11.683337199584127,-28.560300135597803,-12.209396428852989,7.620300640399684,5.941330361284315,3.344019227873227,6.68938555387788
-5.897475519322126,0.0,0.0,-3.624700486214223,0.0,0.0,-17.156257638396212,-9.81576333047931,8.899289937657297,14.42845213867478,2.880949816832254,-13.632673621666665,-14.082094060997184,-3.6091715811868035,3.545762444609062e-05,-9.06581322709827,-2.168735974082742,3.901184234491368e-06,27.481491306305355,16.264246829294247,13.185664045090459,-0.00593865559922166,4.769169143083411,-12.580947951714029,21.2345731511943,21.4510715353542,9.127926168827738,39.22042339886985,-4.743681568030603,41.012990135322895,128.82825458710892,-0.003369085560972731,-98.35811306227491,125.13202939076012,-8.733253653547575e-05,119.60348215482965,-9.886988749245075,-19.267672604635514,-0.00024655060415208844,-17.830684310706225,13.071937064302656,-0.004599961347064126,-5.695347782133478,-8.487960389192766,11.535872840094203,-28.11791120507253,-12.225184849959485,7.452197986993365,6.119767739905925,3.329065719430873,6.654123845124714
-8.106079706477322,0.0,0.0,-3.8877164350664133,0.0,0.0,-16.936205829653005,-9.353922222531525,9.719498134416728,14.503715371179188,3.1376342144972984,-13.99328145860465,-13.90386966183918,-3.66077484102606,-5.386389762632211e-06,-9.245080222083272,-2.264488849534575,-5.541746488647549e-05,27.737759741657396,15.977377995588716,12.491585693468169,0.3165701364814935,4.681618047296019,-12.448757586993509,21.606331296531696,21.511723744095356,9.17389897711373,38.97994577577259,-5.2489266716561644,40.88309612380407,128.7579854887963,-0.0006365457729015611,-97.69659736117595,125.39780848433317,-2.1279226400213542e-05,118.88447083670253,-8.752078033550784,-18.16181585022976,-0.0006349249496080407,-15.988121704328423,12.429112456885639,0.002807287653365329,-4.51378944055476,-8.442500898635956,10.913711187110149,-26.962848259351855,-11.94831255133537,6.888246649601733,6.272713402802015,3.2149012263292747,6.635918090853759
-6.391517386175873,0.0,0.0,-2.5071927981755597,0.0,0.0,-17.4448316106115,-9.241062288474662,9.020074342653174,14.015622865224719,2.761824113407053,-13.694438099110105,-14.013007535481982,-3.4517768469979067,0.00019836407239731148,-8.918870617875198,-2.0487293150551045,-1.0052368633696777e-05,27.362038184923396,15.699006260429366,13.048349322255863,-0.3349382700306234,4.419233111144801,-12.803525931970878,21.28881941201735,21.41655015598047,9.383495575470878,39.45882376399722,-5.242555199780411,40.758970705643726,129.02367008173354,-0.001406283680601569,-98.68200029563184,125.25378007900999,-0.0007060212956843263,119.37140150042107,-6.964802026776062,-18.010739668173365,0.00017954390348023155,-16.501087721890006,12.77924978386176,0.002512420216889437,-5.282389645338691,-8.574069010017949,11.654871547963719,-27.70605441049173,-12.349679811732779,7.529918304847484,5.689856282245374,3.1151837473933655,6.50358753792719
-7.022315536989085,0.0,0.0,-4.172719137059267,0.0,0.0,-16.920580410921332,-10.168223510240434,9.534245142439627,14.618929373255565,3.146239676570928,-14.208881696122726,-14.349319661330387,-3.502086972914338,-6.717171056422454e-05,-8.936469452607856,-2.216541795511968,-1.4172489531256768e-06,27.72802480531615,15.681040410303375,12.918877237354739,-0.06257397270661044,4.427296450858092,-12.107061642186673,21.640855629003696,21.449860674116902,9.642670550445448,39.614972265232915,-5.039597342458773,41.07721477221415,128.88734330949956,0.0012056731918921898,-98.414346455207,125.41862807771132,2.9659538174486067e-05,119.16139538563773,-6.2544719625625,-18.890611323904487,-0.005265565852006117,-16.878677298573823,13.423078785949278,0.0076547289172675765,-5.447767324531928,-9.097861108471287,12.240945516756573,-27.88586130092231,-13.054810424849595,7.873767385309847,5.854147154497558,3.204100063904128,6.201334773333537
-7.628682098859979,0.0,0.0,-5.120378954096719,0.0,0.0,-17.057566308474744,-8.637499164541214,8.86084278846475,14.472688939975981,3.111295722902274,-13.696409996638684,-14.982282102571205,-3.6253048018224012,0.00012117440854801222,-8.786819319582827,-2.2159514590452725,-1.578393178530124e-05,28.01810662681554,15.706453830863893,13.213901971263972,-0.2333008792351682,4.419019229456612,-12.632490428363276,21.847552001839908,21.703421706904635,9.58357915486833,39.545856695090684,-5.510975483527934,39.96284444154847,128.63949143339863,0.0035255300305398834,-97.71279498412089,125.66808534609983,0.000963405549557504,116.2634629707634,-6.260869915536966,-17.799963398292753,-0.005310154552923365,-15.021318557799113,11.408227445269777,-0.001406272760327168,-5.558611140862013,-9.01139207253645,12.249150580095671,-27.988630589152447,-12.97797595724492,7.915330079787417,5.652450566534336,3.330377708200123,6.262907321667194
-6.477172928484905,0.0,0.0,-3.9477740124440253,0.0,0.0,-17.685065213493974,-9.115669960514102,8.42602707517465,14.511018703323314,3.30841088153419,-13.602479695217548,-15.760022160431177,-3.6845972240449565,-0.00037527119108070057,-8.728328522919028,-2.1150461636635245,-2.490288418896797e-05,28.08225355042225,15.944241026884484,14.195951036549186,-0.5373166053786546,4.174506524661194,-12.712772323770462,22.004835996530073,22.197192840488494,9.542595671986083,39.23594936084013,-5.183085381327277,40.01306585064079,128.53541372292466,0.004948840032849499,-96.77863670938433,125.44472979490862,-0.0007857416959708733,117.57064343098492,-6.507803420530227,-18.54255014088611,-0.0035479087149790723,-14.850179291963874,11.69851157817664,0.00222816528164118,-4.163238701314619,-9.116005323850755,12.385052487854482,-26.595176970514974,-13.125891735833251,8.001688407203543,5.302071752399551,3.187072762288736,6.352876153444039
-9.4686,0.0,0.0,-5.44134,0.0,0.0,-16.92811,-8.2926,8.46274,14.57241,3.17657,-13.50804,-16.84984,-4.13496,-5e-05,-8.73014,-1.87265,-1e-05,28.98831,16.296,13.79381,-0.23361,4.12837,-12.5672,22.16336,22.59967,9.93257,39.56936,-5.42397,39.95588,128.23599,-0.00057,-96.55683,125.03138,0.00012,116.56275,-6.94923,-17.5466,-0.00137,-15.44173,10.92016,-0.00078,-4.35033,-9.22224,12.30782,-26.79591,-13.19498,7.88767,5.48739,3.43625,6.21453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
