L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.07209489320778,0.0,0.0,-5.365838028765978,0.0,0.0,-18.918640325154357,-11.128836971282748,11.24449122111331,12.271812758573763,2.4864475698972406,-15.988588858154658,-9.764372210053073,-2.672172064857373,2.6144730389950495e-05,-7.503325920751718,-2.088398039799677,-1.3885468278771803e-05,25.224121957726872,17.563056964167632,11.406972446638612,1.9225353276168178,5.492289693054109,-13.693801759325236,17.951449793177755,22.91268164482472,13.85099521989682,40.39154649766362,-2.29896232157462,43.91499661610552,127.83920543093423,0.0012336711295626206,-97.43174258051532,128.98230507120556,-0.0007893534874818868,116.23206431195838,-10.898034915476428,-17.295995475872818,-0.0027687210512281533,-18.198066827066096,19.298947339092297,0.03067362666563908,-2.87249030141463,-7.892907638533224,11.380204886296545,-25.25508334310298,-11.61632323880403,7.538384216169794,5.173445255619116,5.129020183714258,6.2429299357721115
-8.364434945290723,0.0,0.0,-4.698114110129212,0.0,0.0,-18.578000857520454,-11.586733638371056,11.324550647235451,12.036216528951593,1.8769821668007587,-16.208883117008163,-9.90142896517703,-2.636498817987453,7.045177033224803e-05,-7.537193010058223,-1.906781954501006,-7.048724739347439e-05,25.15818863494139,17.56781607602302,11.604755455889782,1.845071734685921,5.447254964672459,-13.502968368096402,17.905740056017247,22.97684767745771,13.679078876778549,40.49242896251274,-2.5657072764421858,43.991776515728795,127.50360278713221,-0.0008479648848370405,-97.29709951164985,129.1866816560349,-0.0008615455624114404,118.32356143217692,-11.019717151230994,-18.188914278748694,1.1402961464424652e-05,-17.805265749576563,21.33062130803254,0.02006098332698699,-3.0767700013344217,-7.918470427642293,12.27927193231188,-25.413035729833183,-11.97874318319174,8.369786636524767,5.246829680717754,5.203153826049856,6.422912708815631
-6.675906520781451,0.0,0.0,-4.140279478437813,0.0,0.0,-18.921784558283072,-11.764382193956147,11.406486154407123,12.086251352052587,2.5573836440511015,-15.533416215378272,-9.8423022054375,-2.6962070055003604,-2.278769677773503e-05,-7.540366243735643,-2.318506440214106,4.4464292696702616e-05,25.14893448383079,17.54603762232217,11.619365473382906,1.9660209929036139,5.449770842479308,-14.31366441645094,17.37932062652047,23.17362750721664,13.867420648935942,40.27931748917726,-2.6826227672995495,43.98032029707269,127.75585524305504,-0.0012610994194291348,-101.22403228861984,128.6975162405335,-0.001823555480528566,108.43853219701839,-10.720039801905457,-18.607704410849138,-0.0005931791210533045,-17.56967807774285,16.240111351301838,0.0029100077687230917,-3.1767024876053185,-8.181345613849398,11.74889473216415,-25.563183858917057,-12.0220582817229,7.771041074411289,5.4450289511705146,5.138311483448506,6.696585492369163
-6.186363789300877,0.0,0.0,-3.9429605557317546,0.0,0.0,-19.306693700274636,-11.722781746923147,10.967402997396745,12.213893737777946,2.741432232989318,-15.619154405369171,-9.739870702927991,-2.574603131995389,9.28521400758245e-05,-7.332440995767295,-2.298991259307804,7.275220631011977e-05,25.19510354888985,17.243648038223643,11.959251528516857,1.8246858272832118,5.327564005675384,-14.559831242036871,17.87642863679046,22.95586968190578,13.92462553041829,40.2039986725126,-2.5002804700210257,44.066815764898955,127.8181902887405,0.00080387282510996,-97.58147686798,128.39363127998487,0.01207476184615089,108.43016463815286,-10.711133043905248,-17.644478434862208,0.0004093800315153735,-16.810838990164893,16.48609136528517,-0.008542233199448463,-3.058178996428092,-8.14101707904144,12.333196542923943,-25.40952101033197,-12.204877732509804,8.333772562176499,5.663354935512013,4.915792111607506,6.432848568574884
-5.670410557809689,0.0,0.0,-3.4271129528329407,0.0,0.0,-19.309348012879774,-11.886766211268952,11.30424488304792,12.072608637999787,2.201279921990883,-15.569669112513047,-9.427153645342745,-2.550190445877383,1.9709772001157436e-05,-7.331644167635119,-2.1864360528633666,-3.7316824647426266e-05,24.86474517569301,17.24383077406963,11.839426196689931,1.6231206375814038,5.351844588697049,-14.665535630644026,17.84036887560745,23.185881327437205,13.835726222656602,40.03213525352361,-2.8980919947136616,44.61734193885969,127.62454345827433,-0.0005685634902873319,-96.09340384991643,127.93265560111116,-0.004090769178667146,112.27093022473339,-10.790052253446447,-17.22722391668688,-0.00043488596590451087,-19.10878501825432,17.722578884758963,0.0065037831705742925,-3.0969595171783246,-7.962556466088398,12.729264892661766,-25.410715848527595,-12.188822123410842,8.774275480000764,5.54069990182775,5.042057627906555,6.540804298123136
-6.052727960263039,0.0,0.0,-4.617072438480766,0.0,0.0,-19.24499133692732,-11.505551664426752,11.115433268247255,12.547259568305467,2.2222351407969745,-16.01562814211461,-9.552981993061085,-2.6570850094673766,-1.3953246300597378e-06,-7.7267456007103625,-1.9314584488217075,-3.497572188174604e-05,25.140111205036934,17.214631826345038,11.690262852524281,1.9969798521251247,5.149289905148364,-14.38258493786121,17.39282399198894,23.25043302508097,13.98758241477702,39.8791710134478,-3.0730099171619756,44.2721424881102,128.07712954986832,0.0010582253295841342,-99.38939604448397,127.61143703411763,0.0009409471949795141,112.56067588614825,-10.436898856501001,-18.5121434210245,0.0006700583223176341,-16.1446152990837,17.156745503363073,-0.00039411044636444414,-2.9363758221385137,-8.043914988980793,12.952624661119392,-25.243441883975343,-12.348055065938508,8.952081122920482,5.639041121838093,5.078499682165662,6.771176288651761
-6.979660564302975,0.0,0.0,-4.843150312249943,0.0,0.0,-18.798132335778927,-11.27084019751207,11.694605765692728,12.627934928642096,2.208506384858693,-15.874710745177286,-9.642801331303684,-2.734950273829024,0.00014174510985452959,-7.967871200286866,-2.0449715339102217,3.955202082189048e-05,25.06429656893789,17.36352409409789,11.233467358763898,2.004125036422294,5.279502832733908,-14.410126033277754,17.552593362115736,23.269416709308608,14.459469298810525,39.9066236166918,-3.284014330755386,43.90726567570735,127.87617357736112,0.00014957683766537958,-96.59528189341933,127.2283298451973,-0.00011047008485844813,112.57826805959155,-9.929726503644675,-16.951453988692304,-0.0006637363638292455,-15.572529792972931,17.10766053131329,0.003457284966870401,-2.7294986970427493,-7.823017539639716,13.673843096388707,-24.97261410179222,-12.414409899076603,9.714546518323033,5.466294341562309,5.184272306101996,6.758876880332729
-7.183653577782285,0.0,0.0,-3.83696699071205,0.0,0.0,-18.699135683586647,-10.679533683823513,11.391812485818377,12.44310188072055,1.4828390048447515,-16.114510842648805,-9.468462058430141,-2.67297697187239,8.461017788014359e-05,-8.172812761695166,-1.9209692074164986,-0.0002717486214543203,24.847546156805574,17.258685009185754,11.543867845206321,2.0544454322364443,5.226461841573262,-14.110713965037496,17.195870325310374,23.311988415010394,14.426288742158675,39.86887034211872,-3.8543597952539885,43.434713929380855,127.9847766676397,-0.00015011014334448926,-96.86565703806532,126.30283945062439,0.00018825438489551423,111.6500861319023,-10.521354948049309,-16.16898950317081,0.0003169075526836795,-15.345345388466523,15.965158060826118,-0.0033028227350647564,-2.4820366952438397,-7.940368770998645,13.663904685602043,-24.735628375374645,-12.519297603893092,9.659720644015925,5.483242812629473,5.162668180848197,6.848442455736281
-7.963709276846706,0.0,0.0,-5.358946527286358,0.0,0.0,-18.07365995250972,-10.80101644685908,12.329020834426752,13.245903869400554,1.6130065775301397,-17.16216560719822,-9.697218118793495,-2.980425838756719,-8.531218845643943e-05,-8.563698378301204,-1.9115426670909093,2.0862745940665595e-05,25.119858936597637,17.32438706887251,10.753389865341134,2.2314828984555626,5.3561996265685385,-13.51882305711202,17.666457617677764,23.476558164073648,14.056028331410854,39.53037406783282,-3.8252738581257804,42.609319568388,127.64309986132784,-0.00015756608050681995,-96.42459875194044,125.61048907819122,0.001243106833000756,110.99386166544356,-10.481985107676993,-16.657792923835874,2.5100371947756723e-05,-13.162347057456344,15.462184651036015,0.003190746755857768,-2.5809118719199873,-8.048677074126584,13.183919957652712,-24.874185085098624,-12.439360057362999,9.167174474615841,5.598665879002501,4.9902632143671735,6.54196435050101
-6.075701124695678,0.0,0.0,-4.316746472738918,0.0,0.0,-18.50606730848078,-10.777867123268553,12.071616688724937,13.310189090295012,2.1561627792584352,-17.086115764953032,-9.545048075880256,-2.952222082046417,-1.4920335185884214e-05,-8.846546410895604,-2.1181637470382504,0.00014116638733882824,24.396128391824956,17.252144394578504,11.423555722744263,1.8620709112267695,5.1837798986400765,-13.588712419484704,18.022584147526597,23.25734064377262,14.381605840904173,39.36954426766533,-3.6174744786956543,42.99007811433854,127.41525782075435,-0.000949994934720779,-96.58562349032569,125.09647263904237,0.0003718342218396036,112.91204506697609,-8.668142957186582,-17.020276624568037,0.001284237561463435,-11.306781581023044,15.948803231456889,-0.0020954469453716715,-2.484535679894033,-7.7071270289804845,13.78690781497766,-24.710542533219705,-12.349523467453833,9.865619793692423,5.145908736932843,4.764290750905383,6.539818848167224
-7.332218437592456,0.0,0.0,-4.787472209777798,0.0,0.0,-18.28313998292131,-10.672648466489024,12.410637573472034,13.555015252759755,2.388836049686235,-17.292522059227124,-9.594823144266533,-2.940173250570955,5.7948172064234776e-05,-9.062150515008867,-2.495040743044181,-8.49655236509526e-05,24.596918938419755,17.322813691073293,11.799862746141986,2.2141328887592833,5.403883261931423,-13.412537089801011,18.122240883589317,23.10476797068744,14.096808237787146,39.01590075155052,-4.425935143051167,42.18973875465735,127.43584046411304,0.00021534980984170787,-98.12133067313215,124.78214475208055,0.00024677296099079825,109.92203977322626,-8.801883135815691,-17.491552538225946,-0.0015447288886510854,-11.804321974802233,12.9648335881938,0.005788029857449544,-2.3142128138084064,-7.5004232303018235,14.137933858312588,-24.499253471613166,-12.289653770954805,10.275303680781866,5.314555841868985,4.856164014259104,6.893129976137705
-7.4802986655205395,0.0,0.0,-4.9673586723235585,0.0,0.0,-18.138358402302394,-10.787143602232806,12.67715563251159,13.720745928110164,2.0615587966742397,-17.398627414706233,-9.795899377144172,-2.7901490128989894,-2.7472177836731032e-05,-9.14423073680487,-2.4599233331901815,-1.2250483625877218e-05,24.666552479491305,17.028734611988828,11.392123348593117,2.0320981915337706,5.301175557322297,-13.744920947506126,18.296745058066247,22.861033529613398,14.291964498912586,39.09408852224155,-4.399012616720784,42.55733741784948,127.60978350058916,-0.0003290959964073251,-98.39271842100779,125.1275773408341,0.00015876248466034642,112.8933460457322,-7.789745333015736,-18.254870779786973,0.0006536276786535194,-11.319388927519565,14.334589117459519,0.0031354813205224305,-2.2598547537452753,-7.671752963285915,14.454243569487035,-24.436919331434545,-12.566678091591116,10.506382147065588,5.0753806211905905,4.687957279034343,6.40895248480505
-6.794036624487042,0.0,0.0,-4.465181514782774,0.0,0.0,-18.169331518557748,-11.619462600939666,12.578621543583951,13.704195458198635,1.7816242536998785,-17.058676115883827,-9.833367169757675,-2.7263475155819874,1.5054675986026478e-05,-9.202278430750392,-2.322766368622853,3.7360262838261655e-06,24.34097282604244,16.982903768696097,11.968353819107234,1.7182115698700313,5.1552484211421,-13.849363995728549,18.208530007272195,23.037861696578787,14.296540162875147,39.18010474326523,-4.352365370693741,42.41327030927705,127.5708451096169,0.000657627639264811,-99.58209461493793,125.03741671280534,-0.001466933798966347,112.21511597763724,-8.37336013269049,-18.443767852356,-0.0023746624406601525,-12.424651785308452,13.175346696552145,0.00043610567248877777,-2.6009750656450317,-8.101586604959229,14.186142266667254,-24.83338330379615,-12.864274497441398,10.087805039111975,4.800036387895459,4.635751257683601,6.576626238390702
-9.80767600446952,0.0,0.0,-6.831656485663934,0.0,0.0,-17.273293840162996,-11.484606483569644,13.402291566926774,14.141971229174192,1.5170373280242881,-17.52276024157699,-9.885476303555363,-2.890234469145953,2.6825690521569227e-05,-9.321742250116401,-2.113217171727432,-5.6161708327647325e-06,24.996986119029906,17.099349947653764,10.685156048725364,2.2750614955350312,5.25822581860022,-13.561606248150259,18.49466460166729,23.299743833840363,13.713532222757037,39.459876704473245,-4.710541548078963,42.481552234176476,127.06164122382619,0.001150052558019189,-99.22109596323446,125.42605594885107,-0.00028774161160376014,110.7415362382234,-9.957140162031056,-17.810790419269257,0.0016736884858674069,-14.02547166020538,12.90505557004084,0.0007226884817444245,-3.127927818824686,-8.172510493748964,14.130493556998365,-25.370265463992364,-12.909073241103238,10.007963623512982,5.400688454587954,4.70610166266708,6.562415488799147
-8.993551841824415,0.0,0.0,-6.328969767170054,0.0,0.0,-17.73366437517115,-12.21933027986744,13.739838069060642,13.923578330937735,2.08327886815433,-17.510259128760463,-9.573694380500651,-3.0366384026779616,7.059797673471752e-05,-9.15686118361488,-2.150132227722121,5.7675921839774964e-05,24.434103255575017,17.15833444150959,11.0914216745558,1.8991130484741703,5.182158071283713,-13.325539168423138,17.941517278287446,23.622000022830964,14.332024409499033,39.74594310127251,-4.498594992019307,43.05830549587518,127.31998690936994,-0.00015280198545861176,-100.30337955100461,125.22296326629024,0.0012564379236911312,113.41020540510317,-10.387358716120909,-18.06966249078971,0.00029729336727207084,-14.794893739158132,13.353275269825284,-0.0007044664298364416,-3.6654147603210068,-8.1993830448641,14.494785530171615,-25.88497717833154,-13.070372528033875,10.34006333330702,5.1671529516822545,4.6812153943951005,6.48194038369612
-7.483799360150596,0.0,0.0,-5.076094613408004,0.0,0.0,-18.392078495759172,-11.180890092057263,12.704781832390932,13.807827369058334,2.2956687386113637,-17.10294271964771,-9.728752996695254,-2.9423748654166717,-7.570604214816085e-05,-9.00608591044271,-2.223921620086629,2.3202659337817327e-05,24.467654961270707,17.13531758987482,12.06486185740968,1.8435139072275615,5.161579508912473,-13.64623684412669,18.300399700163094,23.74891551826035,14.333174112013491,40.04975638332705,-4.3281510329750965,43.003269898644085,127.05846957278672,0.0003999027032266039,-99.5146971695529,125.8975677999217,-0.0013676398724632125,114.3919277436135,-9.225674508925978,-18.30757696092195,-0.0007593247809025694,-14.938718518624157,15.299348165711537,0.0009384484885286297,-3.554153844010455,-8.997090312662328,14.017361740061503,-25.87775718534207,-13.629652967301052,9.580363567839772,5.295281110971201,4.6115385189792235,6.586768716028707
-8.613762974272863,0.0,0.0,-5.119380247572497,0.0,0.0,-17.81943229136631,-11.464065373502692,12.658856049008184,13.62812896369395,1.469971599083379,-17.163509883255237,-10.294766457952651,-3.1154593593856683,-2.7148894107867183e-05,-8.98177936275574,-2.0239405515870033,8.771737866023227e-06,25.005724890593214,17.322036923674005,11.744326240530034,1.9618830442229651,5.24291988500771,-14.069253632312018,18.316226710656967,23.601666804337857,14.140278395471038,40.418990761570896,-4.370137089236485,42.85700128129038,127.37836329949533,-0.0004640831137801711,-100.30547719336516,126.21368629261258,-0.0001503575439386045,113.8447338529864,-7.898694612097861,-18.700572832764955,-0.0011278585861868664,-14.645358056044714,15.073413862136746,-6.023332189403346e-05,-3.934785530677361,-8.713145618720791,13.81519934825603,-26.245689555348054,-13.291135512178013,9.501225977660921,5.520326661780423,4.678370355369443,6.479990189726787
-9.45934191450359,0.0,0.0,-5.907622266812671,0.0,0.0,-17.512400465333304,-11.646558014921467,12.756453595648912,13.77317146099158,1.8184863841484482,-17.40231317311868,-10.322615029036923,-3.2210181365376913,-3.041252567737568e-05,-8.844913367791829,-2.1030780188673686,-9.826617129958446e-06,24.90166030360007,17.412304318311094,11.789285720991804,1.7836518119945874,5.310297178909112,-13.860988987797283,18.23233841185439,23.382669591423756,14.45079725117834,40.60588866288473,-4.153496767439053,42.874125595927666,127.54503684514515,0.0006505362118622199,-98.57314183641941,126.36662964203516,-0.0015064659050444025,113.36936820354845,-8.06574875793765,-18.105908642255688,-0.002165296642008228,-14.49151253883033,14.941323228144656,0.0013491456006118902,-4.235054816143827,-8.757439787898107,14.202476579553746,-26.524500489729085,-13.477364132032388,9.847988408270167,5.50863429685569,4.833359640530828,6.382642051237282
-8.745489842510818,0.0,0.0,-5.376712033493631,0.0,0.0,-17.78131412809166,-11.101909045766767,11.97951161709056,13.925462409183586,2.4166197292720173,-17.223033821502863,-10.53862033020286,-3.576140936290445,-2.2313001568550196e-05,-8.943407821310538,-2.3491946046432783,-4.929969239452527e-05,24.862937185835406,17.84003496765067,12.025144626267643,1.7058741202736316,5.509893582663063,-14.025680866386871,18.203890849948184,23.58952397766239,14.60228930094637,40.58573764310528,-4.38882969026433,43.33002372976455,127.48564823126583,0.00034214414850244483,-98.20019317450735,126.83231553700168,-0.003170477693705646,115.73775398470556,-8.454115970227074,-17.502077459242322,-0.0007059044661003016,-15.621652841944407,15.853330231826877,0.012005106681453494,-4.427154846964312,-8.98697813624506,14.200058424838426,-26.737815087934553,-13.688823554618631,9.75611863000066,5.389007738468807,4.860461097003471,6.2844840529774055
-8.801689566451394,0.0,0.0,-5.8629746378950705,0.0,0.0,-17.850372534434413,-11.746286843162602,12.140094703105845,14.006464829032097,2.1005085299059107,-17.250594057684573,-10.50758181368096,-3.45842483396007,0.00010176033846756664,-9.043280528596007,-2.1715486169083915,-2.8413808680561253e-06,24.74551341659971,17.786010810913847,12.29310450561687,1.7056217247302319,5.3167345454637704,-13.996558528519241,18.507235212846798,23.660496233849365,14.60170762089586,40.955663244597915,-4.176681298335683,43.54846596525222,127.21972115827667,-0.0013687179915727668,-99.72646190134427,126.71839594862566,-0.00041657645645254475,115.90814635447224,-9.92573571525094,-18.034899289437263,-0.0012562460487054025,-15.037608048548385,15.58791847950838,0.0030362584980929987,-4.746970824824831,-9.305856714730975,14.039003961746172,-27.09795113489956,-13.923378643388107,9.479892454459064,5.420417964242808,4.917974038536756,6.265517186987962
-7.378022850682788,0.0,0.0,-4.445630607876401,0.0,0.0,-19.16981195920258,-10.686004543949172,10.88171363229578,13.58697573424912,2.4437038023168403,-16.89400455289619,-10.6713834450318,-3.3520888502053405,-0.00015128143504110057,-8.740892580999672,-2.5046611765734155,3.054021224736584e-05,24.709750842617314,17.656805220453272,13.572129757007646,1.3600487047703638,5.413234620720744,-14.635927469488136,18.8629762267615,23.555397571648523,14.036511776871988,40.791041117516066,-4.166928838348264,42.86862558629113,127.13522794691009,0.00046574866570528423,-102.78214320726286,127.24434272167552,-0.00028875561073266905,117.65975664997545,-8.853122236528224,-18.540521555005988,0.0007874620692325434,-13.277429809563296,16.80547991199871,-0.0005517084847355301,-4.415823129819816,-8.929041960303666,14.687062106943074,-26.687996046651985,-13.817693726082961,10.236987520252814,5.124152302864707,4.709073577547904,6.352895696517665
-10.375971132985258,0.0,0.0,-6.7980122104961636,0.0,0.0,-18.313279435000794,-10.785058960883298,11.74138644843552,13.982936230306281,2.129938682383915,-17.26239307392137,-10.912229888051872,-3.747035391227629,0.00011559528428758834,-8.894961132269298,-2.3935520050606964,-4.54479975998821e-05,25.044657077063334,17.850209995712053,12.7917812582088,1.6228983522297125,5.414338712342957,-14.047343214826398,19.094135687452432,23.685250832125153,14.17631155776887,40.4557094435942,-4.286041615901263,42.8158516689864,127.15363919798726,0.00020429748786923152,-100.3295475280971,127.45319558924423,0.0004464262144265957,115.15937411775909,-8.762486230286052,-17.828824785075003,0.00032877442457452657,-14.21536158621567,15.275409970843981,0.008544809450513257,-3.0577645259318156,-9.187715477477777,14.313942442344306,-25.3795734041879,-13.917226104134622,9.784749370153847,5.325626380658772,4.7378575032030845,6.483201602340676
-7.199442873584819,0.0,0.0,-4.959006551293532,0.0,0.0,-19.263358960919476,-10.81992374737397,10.376445084754819,13.51638060004671,1.7853340421614687,-17.457422559375065,-11.042265680031733,-3.604673118860751,0.0001418580088628249,-8.608675756913337,-2.1664086199877106,-4.387851269340445e-05,24.951705610752448,17.859360979569686,13.752772250596925,1.313085209649687,5.336508857866238,-13.852604765520162,19.135740451631957,23.61834424990436,14.244106968143539,40.80578225768922,-3.7728093562731773,43.00466808995986,127.28647450662156,1.3800622816756974e-05,-101.11369736314015,126.91871061745414,-0.003094865998114477,117.1364151163987,-8.859670167661601,-18.094195134121676,0.0014261640394913917,-15.352799188432792,15.890277714400652,0.007060169527851289,-3.5872462373649916,-9.269152291974006,14.36155417987172,-25.913575452905103,-14.01041603059437,9.797669608297731,5.0875317923163355,4.668967173432139,6.38360909664039
-9.388641071320567,0.0,0.0,-6.880516556783776,0.0,0.0,-18.630601955406355,-10.231152347274355,10.604642841840095,14.267899754668166,2.2463106823635988,-18.228185629971385,-11.443107251394864,-4.148152035827424,-9.016425813025102e-05,-8.725411776741709,-1.9151814946628833,7.594243857619491e-06,25.25453836481588,17.998943200381213,13.054357520344068,1.2757383550103425,5.2928041096437575,-13.706548723039399,19.582056867278123,23.717366384727367,13.836565892362964,40.701998094972204,-3.554539084007173,42.507015850446976,127.05189078053243,-0.0018503699201707874,-98.6590191524181,127.16574146938406,-0.0008226791447910164,112.44459231112168,-10.186019603784855,-18.277939882922954,0.0008252740047005539,-15.692155536116571,14.472969975236737,0.0035755808240275307,-4.2786753337285255,-9.14652174022807,14.030653216365636,-26.615258908215445,-13.7728691453773,9.534422970380128,5.132968390094192,4.5144181713144445,6.114228204076108
-8.037835299049245,0.0,0.0,-6.546600925464398,0.0,0.0,-19.009120980513153,-10.229721265751088,10.687736952590047,13.960990558918184,2.0401535436128095,-17.760350847941723,-11.680990074247068,-4.026715780181361,9.73027067084544e-05,-8.883773269147616,-2.077120300678455,-5.588082362449146e-05,25.128415232717416,17.728118080631702,13.056105695247984,1.1281893326184624,5.089792576990803,-14.099692529326562,19.62445092827612,23.762840619176036,13.957516465172072,40.856725726606186,-3.683689159270929,42.657485790460285,126.75508541314029,0.002156176305495893,-98.62503074024174,126.80722942298608,0.0001957543650675018,113.74951485597397,-9.95440453576844,-17.100119154117802,-0.0025213521829755077,-15.528183563221363,13.51651455068115,0.005769461039305962,-3.879591922228188,-9.209274343412593,13.688434091443384,-26.24380811080323,-13.70243377553372,9.18819460863932,4.859248510457327,4.54299293431735,6.247159885569568
-8.432576374443732,0.0,0.0,-7.173403962898934,0.0,0.0,-19.018078390653443,-9.618321313517832,10.204900693519633,14.103186606899936,1.6221471360289008,-18.003082694968704,-11.827742256921535,-4.0927841896213915,-1.7559129763933657e-05,-8.666115264510134,-2.0206235494632305,8.732589348542543e-06,25.404949519915558,17.863628077161483,13.519801896840946,1.081471385901647,5.277173578144595,-13.887082535745183,19.60736420589316,23.823597100101832,13.723867928067088,40.51035213007091,-3.6466624841448447,42.70934833302427,126.93396055180752,0.0007382680258083198,-99.04874226062272,126.92127360204202,0.0029771504327945025,116.347145628945,-10.608457265260485,-17.614690952850253,-0.0011763023348102572,-16.42942421685316,14.857058259516657,0.008496373936159861,-4.68866522974845,-9.136345929988456,13.974962267430014,-27.027906747043545,-13.742554938487,9.486050345755213,5.022975067565148,4.603800638617263,6.10542995348371
-7.727124865995846,0.0,0.0,-6.1222256261011765,0.0,0.0,-19.201143048492973,-9.87856709214923,10.221352646354037,13.607329117832194,1.7858567885075367,-17.773179444211994,-12.140221961492822,-4.0898991043144575,-0.0001257018751707282,-8.52052245290257,-1.7079344890858088,-0.00016428685890053097,25.317489483833924,18.064732633634506,13.71883964468949,0.8559447132419927,5.131824410691109,-13.81628418101006,19.35143325565687,23.851901447247418,14.105215108577376,40.61944566192952,-3.7382475086564577,42.44475093340263,127.04939121826168,0.0010248843435392764,-96.17245104989107,126.88624272564493,0.004041442476453751,115.3870180182055,-12.003764242338193,-17.542371442725198,-0.0020922110607610204,-16.56497587028849,13.864646339135742,0.004742915023173355,-4.228032223660383,-9.201962143624893,13.560405292516492,-26.59951898089715,-13.647585529743216,9.070782703491584,4.858775159234765,4.832565438406755,6.457851006661385
-6.5647035258076905,0.0,0.0,-4.9908121976694675,0.0,0.0,-19.604098166320444,-9.760396887100065,10.030354900863076,13.81876416536695,1.8372298388054291,-16.80016867960331,-12.788023699063059,-4.155220285068235,0.0004851310295590752,-8.620119170255393,-1.5549503538964067,-0.00035948684674891665,25.925564381862696,17.878115747405047,13.831627349845578,1.1620661644607158,4.596824045122153,-14.752508411706856,18.849232384418503,24.017962061504047,14.845485048341112,41.597246428563295,-4.0194900996001754,42.50835619257536,127.31662059919938,0.0005610745536918986,-94.6328482167546,126.20605083756318,-0.004566692815376094,117.2993455132757,-12.509032525919757,-18.26838324204682,-0.0036774846146212835,-15.358905713784,15.053210044547418,0.002224128822444659,-4.299374718153626,-9.11905127829608,13.62310056667287,-26.659331707133767,-13.594464141972987,9.162138356062984,5.024340604431009,4.740019766555472,6.271955533285958
-5.738999427457564,0.0,0.0,-5.083786852648154,0.0,0.0,-19.58960933506678,-11.18325833619404,10.43059495645588,13.477737372886763,2.207869294540279,-16.54821473007615,-13.8171023740029,-4.358829094064125,-0.0006200313271840338,-8.055871266111653,-1.5249029844108142,-5.464453909585236e-05,26.24864073762069,17.930038723155256,13.62789869116264,0.4249105052923447,4.612134396713355,-15.511110089277059,19.34465548574302,23.72197733613705,14.136723001651823,40.86258062582006,-4.256381888800229,42.43758781952606,127.03832759130161,0.00033860612513485563,-94.93988994229942,126.59692086335527,0.00024878163003133586,118.8773737193993,-9.783745298883701,-18.47728443329174,0.0015736840855464763,-17.097876215506822,15.171488074116501,0.013288289951208176,-4.433521922578578,-9.657546818544233,12.830944367094194,-26.890344273255323,-13.794358671998738,8.20718154640962,4.723288536234328,4.7565622863094195,6.505355428628217
-8.271415368111656,0.0,0.0,-6.4758880470157045,0.0,0.0,-19.037540318007796,-10.448549859804066,10.858884297082044,13.620064351588532,2.202627666357293,-17.1854694475789,-14.964893014644014,-4.932765859469056,0.0010097837624845494,-7.876057107035805,-1.0942870626775574,7.034576945641917e-05,27.20035153144485,18.218026781801992,13.010815155126117,0.707864349370891,4.337794567461041,-14.672101918804186,19.52765301771893,24.027952868048196,14.313896874939278,41.24269199048989,-4.472033328271339,42.25284464493204,126.66380574274466,-0.0004732128880108991,-96.6129696581713,126.72990722573924,0.0007858215023246003,119.21620356077584,-10.169831168090036,-19.370946094318214,0.0014252370507936106,-15.16552754117468,15.460788244073573,0.0010266012757393509,-4.546366919016023,-9.85568755097398,12.56417311240262,-27.03646342796386,-13.876952778379472,7.878977174781326,4.952456620049162,4.748338828502085,6.680211188479944
-8.21566,0.0,0.0,-5.56551,0.0,0.0,-19.1814,-9.8071,9.54499,13.23534,2.15729,-16.44827,-16.66058,-5.39942,-0.00116,-7.6205,-0.77803,-8e-05,27.7821,18.70726,13.83862,0.37144,4.02585,-15.20056,19.70943,24.20216,14.54697,41.86285,-4.29456,42.12629,126.47448,-0.00053,-98.71059,126.13678,0.00064,119.22201,-10.20675,-19.80992,0.00319,-15.5695,14.38757,0.00319,-4.5551,-10.53388,12.95838,-27.08987,-14.65202,7.98086,4.59357,4.70509,6.74279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
