RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.27310213829007196,0.3613034997397859,0.04190199072432256,0.18683653179234558,0.7725549064907887,0.008065215048552121,0.2306576090664706,0.3498599457968786,0.05480146544210328,0.16449974946640097,0.732614569723056,0.010209662219098425,0.24258391136233753,0.33617583320395383,0.06214981218137375,0.16067598806512967,0.7401022449245495,0.015187674672795701,0.08393558398520123,0.29438615813962166,0.11469922287389178,0.0741544707189951,0.5851800766755362,0.022816059851713748
0.2720275124106243,0.3585056438140748,0.04163216922611072,0.18690351718469692,0.7722933021941003,0.00838415660401557,0.2295568659671342,0.34714786445307094,0.05452032555563506,0.16444904682154657,0.7324134705172847,0.010484873407994616,0.24144546763583702,0.33342605909372985,0.06185761906602328,0.160633182161979,0.7399085958930899,0.015457901778403236,0.08265127222806712,0.29189054430271844,0.11416122047873015,0.07367563639686793,0.5852182260917045,0.022787472682282425
0.2709717016016396,0.35566959840881957,0.04138149086824704,0.18695457230922588,0.7720562896525611,0.008702589048136911,0.22847181218957072,0.3444153050275249,0.05425723859710845,0.1643898616853776,0.7322349679012161,0.01075746360017355,0.2403170718811345,0.3306509298745287,0.06158391380459134,0.16058285092019078,0.7397372493392601,0.015726146994683273,0.08136386110696572,0.28943068841377684,0.11364628890416124,0.07321199211919206,0.5852668874591349,0.02276194571610714
0.26993686127679944,0.35277742335851814,0.04115408163595737,0.18698786431943493,0.7718451146971812,0.009019271075166625,0.22740253936453697,0.3416487355969411,0.05401374306449388,0.16432075888379227,0.732080159131389,0.011024391203862293,0.23919707075177368,0.3278361830860133,0.06133163775630607,0.16052371186230546,0.7395891534239968,0.015989907887638218,0.08006500523837996,0.2870111131791019,0.11315168200263742,0.07276265730254457,0.5853263228620276,0.02273660026503613
0.2689222038681518,0.3498195496279897,0.040953732592851504,0.1870028942664674,0.7716615538033019,0.009332950446192532,0.22634585459675138,0.33883941559695036,0.053790213309300235,0.16424125681961366,0.7319497394909885,0.011282510704455647,0.23808160540392972,0.3249743075145759,0.061103548893975915,0.16045486030184974,0.7394644269632521,0.016247110077046385,0.07874625458046927,0.28463613007562955,0.11267336961365304,0.07232828115432346,0.5853960254102297,0.02270790718970541
0.26792667863759956,0.3467871567533515,0.040784204852855055,0.18699928248254954,0.771507430898055,0.009642373944626626,0.22529827127887359,0.3359790329207079,0.05358691958160753,0.16415095916734113,0.7318443683175501,0.011528667294260572,0.2369666197716627,0.32205839566311234,0.06090238879145188,0.1603754253355406,0.7393631146104906,0.01649571746052412,0.07739914973253548,0.2823100316915387,0.11220720675645598,0.07190964968035855,0.5854754194496217,0.02267227918547464
0.26694915783796885,0.34367181511491224,0.040649162993839257,0.18697675580975048,0.7713844807090824,0.009946349862415518,0.2242563303995778,0.3330596522769048,0.053404123660580026,0.1640495656043598,0.7317646572085965,0.011759799823494222,0.23584810495142258,0.3190818816761138,0.06073082278885212,0.16028464703573186,0.7392852289332743,0.01673373827600869,0.07601546524215107,0.28003701798293684,0.11174909566004443,0.07150758980526079,0.585563929426184,0.022626173681168593
0.2659866007938057,0.34047480377849554,0.04054987360947994,0.18693768682619324,0.7712922222222917,0.010245214381730186,0.22321725844071316,0.33008269858378925,0.05324187690532407,0.1639391605481799,0.7317100318855858,0.01197517363261356,0.23472322356739797,0.3160466861765293,0.060589622557784,0.16018452214247375,0.7392299854758225,0.016960282188146852,0.07459278700124923,0.27781898789782317,0.11129611125759908,0.0711239448882877,0.5856609822724204,0.022567159298138895
0.26503397168990794,0.33720752774332785,0.04048510225165635,0.18688720755122945,0.7712278634564447,0.010540897238743841,0.22217899683758283,0.3270593592406858,0.053100011211714905,0.16382431564485048,0.7316786812287959,0.012176480537337692,0.23359036011998752,0.31296358098714894,0.060477584717599044,0.1600799225361705,0.7391957685055286,0.017175607624050793,0.07313476199889987,0.27565544048620577,0.11084655158551446,0.07076161840641555,0.5857660075142197,0.022493963605723227
0.2640861412505764,0.3338818663487269,0.04045349731323173,0.18683057926771182,0.7711885041751603,0.01083540281820976,0.2211395205168305,0.32400127896141817,0.05297834819507343,0.1637097190523673,0.7316687361798097,0.012365526019400603,0.23244795634726353,0.30984375255712565,0.06039341336813187,0.15997585478054707,0.7391809233493832,0.017380026823559942,0.071645321150726,0.27354576237706596,0.11039877197533664,0.07042356349686578,0.5858784347989558,0.02240536846311792
0.2631381306510044,0.3305102362543257,0.04045341405865145,0.1867730422330048,0.7711711469026826,0.01113072283658414,0.22009684394678472,0.3209203372198984,0.05287649992815887,0.16360007195683118,0.7316781467517501,0.012544042618021096,0.23129455697197157,0.30669870925493914,0.06033560011867641,0.1598772884545275,0.7391836414147032,0.01757387328139773,0.0701285114706796,0.27148928534017314,0.10995106416587644,0.07011270188721708,0.5859975148594775,0.022300351514532798
0.26218685394548474,0.3271118143481395,0.04047951979381242,0.1867195721749203,0.7711715707582155,0.011428689625727005,0.21904947908453742,0.3178313670947484,0.05279144215018398,0.1635002394558183,0.7317025866289294,0.012712845155281219,0.23013000240564857,0.3035440096368361,0.060299963155349925,0.1597887278173847,0.7392001775876633,0.01775774790795348,0.06858984064932634,0.2694846509409801,0.10950091981189382,0.06983156012855424,0.5861202474378969,0.02218035364885177
0.2612305183889573,0.32371039605495433,0.04052396223929563,0.18667496409668588,0.7711847190399149,0.011731026627150807,0.2179962777677316,0.31475121954493157,0.05271834947727286,0.16341519862998174,0.7317361743250762,0.01287212147587388,0.2289550182645891,0.3003979793166345,0.060280494201827,0.15971435922553423,0.7392254637378785,0.01793243430997178,0.06703581430041862,0.2675300292025839,0.10904528395679206,0.06958239479037795,0.5862420944165242,0.02204849862504216
0.2602673562676296,0.3203298661962238,0.0405788403464416,0.18664400950341348,0.7712055188677371,0.012039455174680093,0.216936098412758,0.3116967845876213,0.05265236166290597,0.16334992872752593,0.7317729982519471,0.01302204728868104,0.22777034729916287,0.29727899746748043,0.060271149628668585,0.15965836288204555,0.7392544061265778,0.018098719630478533,0.06547295735356837,0.2656235810208804,0.10858109106373312,0.0693674572164096,0.5863584879107654,0.021907942775802953
0.2592958936482648,0.31699329470296345,0.040636208421904484,0.18663126378193892,0.7712286791865363,0.012354861762929282,0.21586819724825806,0.308684526181942,0.052588440304609956,0.16330904819922215,0.7318072050827182,0.0131626564008854,0.22657710016589777,0.2942048700001251,0.060265673513429874,0.15962469415765032,0.7392818712399791,0.018257019679455044,0.06390802993564992,0.26376339751933225,0.1081054611292446,0.06918868381451918,0.5864649592452343,0.02176168202479628
0.25831678339963227,0.31371785216879655,0.040687797570524604,0.18663957295878328,0.7712473294791052,0.012672089131499049,0.21479471043442913,0.3057278238721552,0.05252025725342404,0.16329456353024704,0.7318333632696882,0.013292955333102504,0.22537905094999364,0.2911892527357787,0.06025627305458594,0.15961568076645935,0.7393024376161281,0.018405062029527547,0.06234949486624432,0.261947064709176,0.10761685730455481,0.06904573103841573,0.5865577579620658,0.02161155102665317
0.2573316145210672,0.3105181125422255,0.04072519663702785,0.18667103067052537,0.7712539040141506,0.012983319808186419,0.21371904175861428,0.30283869957025494,0.05244091666715333,0.16330733152620067,0.7318462269149378,0.013411498436750859,0.2241811460681523,0.28824397479732344,0.06023447897979853,0.15963293399523906,0.7393105570501561,0.018539391002061017,0.060806564420068654,0.26017194627206935,0.10711433394221984,0.0689372517999776,0.5866334497331389,0.021458873293250438
0.25634198007312725,0.3074086385067078,0.040739993848971964,0.18672772728964504,0.7712408340443266,0.013280724779971179,0.21264460050751305,0.30002916929840856,0.05234352024077509,0.16334820400501923,0.7318405509259536,0.013516838101599881,0.22298833702301019,0.28538085738286184,0.06019181908199085,0.15967806202267348,0.7393006807873446,0.018656545785112406,0.059288454123207025,0.25843540492513595,0.10659694795960896,0.06886189465740997,0.586688601601801,0.02130497011897036
0.25534981873426293,0.30440108247700937,0.04072459465958756,0.18681153353193122,0.7712015859201252,0.01355684064078187,0.21157479683721878,0.2973085950086219,0.05222182651120591,0.1634177588680535,0.7318116185853806,0.01360747194479424,0.2218054085551529,0.28260915004526926,0.0601208841230273,0.15975210878049023,0.7392678942544842,0.018753477596001746,0.05780348354229375,0.2567341890242379,0.10606429071564763,0.06881786723447982,0.586720339602956,0.021150809659688165
0.25435859221857254,0.30149427217607644,0.0406750057935047,0.18692335215122058,0.7711341873615191,0.0138058151060422,0.21051304473498497,0.2946746429520902,0.05207248852316946,0.1635153669474216,0.7317570415686344,0.013681656216750321,0.22063641053421967,0.2799267698588743,0.06001894905394236,0.15985363173126393,0.739210077528372,0.018828953342928723,0.05635602401613783,0.2550623396171911,0.10551830869484646,0.06880143408753289,0.5867282530816729,0.020995803894512118
0.2533721816410671,0.2986835037696921,0.040588225663573646,0.18706381935202307,0.7710379221605382,0.014022239548437686,0.2094627592430582,0.29212175871501717,0.05189295638691908,0.1636400666825377,0.7316750727246002,0.013737580702318678,0.21948519046718903,0.27732851325414537,0.059884578718895985,0.15998050363433644,0.7391258802533218,0.018882239923973577,0.05494935965334784,0.2534131522357977,0.1049615969166473,0.0688083247071396,0.5867126097089224,0.020838936275511786
0.2523944674471248,0.2959640677878343,0.04046125540149213,0.18723357020287743,0.7709120754811603,0.01420070796570358,0.20842735490539352,0.28964438355249633,0.05168068309422239,0.16379089564041263,0.7315639672690378,0.013773437044448496,0.21835559478971267,0.2748091721549321,0.05971634018603284,0.16013059742238403,0.7390139542225832,0.018912606044456572,0.05358677294613672,0.2517799220435845,0.10439675142919402,0.06883426834143672,0.5866736790656729,0.020679189689555694
0.251428875634664,0.2933275735325765,0.04029288652307312,0.18743248872164,0.7707568205670964,0.014337553416370516,0.20740991442125606,0.28723413999813485,0.051435024300015224,0.1639663171914234,0.7314235435390276,0.013788655585501295,0.21725076063029633,0.27236060085559777,0.05951425530671557,0.16030191537167807,0.7388743666108916,0.018920513728149613,0.05227049209123897,0.25015571411392035,0.10382704013440118,0.06887484367172078,0.5866129888547024,0.02051517935351281
0.25047759123876207,0.2907555779513269,0.040086799558497165,0.18765840802684064,0.7705747557475717,0.014433857824389891,0.2064126143193068,0.284874953483153,0.051160531274792656,0.164163226743202,0.7312578882979234,0.013786049192947339,0.21617188820748526,0.26996663184521574,0.05928231851896794,0.16049281295794587,0.7387110495850622,0.01890968360182806,0.050999866313386516,0.24853296521137755,0.10325756556995269,0.06892521822536964,0.5865355023407746,0.020344516485224673
0.2495425894141764,0.2882279378669286,0.039847501902266824,0.18790881437456355,0.7703688894992435,0.014491506275064502,0.2054374778702926,0.2825494476509533,0.050862634007910856,0.16437825451854865,0.7310718102151998,0.013769002810573385,0.2151198501560581,0.2676097409090143,0.0590251961324691,0.16070170539247824,0.7385285889864167,0.018884387410010174,0.04977375792541978,0.24690400583654826,0.10269374055997198,0.06898048999253337,0.5864467638349377,0.020164642499191542
0.2486258367953532,0.28572452907769263,0.039579507795418446,0.1881811821226318,0.7701422497385769,0.01451240640548764,0.20448651209235147,0.2802402684062148,0.05054676165746534,0.16460802983663914,0.730870122199185,0.013740900303004608,0.21409550292827667,0.26527241902572907,0.05874755600023381,0.16092699696751558,0.7383315734947429,0.018848890645376787,0.048591013090145976,0.24526120314659186,0.10214096511631324,0.06903578349640463,0.5863523073205639,0.019973020522700086
0.24772858608710632,0.28322681736477007,0.03928790516028745,0.188471988655797,0.7698994932726109,0.014500355500997633,0.20356036217320575,0.2779319269592951,0.0502182737289768,0.1648491063005931,0.7306579923380414,0.013705035110302086,0.21309834701912295,0.26293843026081215,0.058454195293675425,0.16116617705173591,0.7381248296291633,0.018806934949803872,0.04744912473493905,0.24359999580724667,0.10160356569162854,0.06908844650349202,0.5862568014096067,0.019768933029873745
0.24685084777024696,0.2807190350492599,0.03897878011377541,0.18877597664459864,0.7696481111470491,0.014462438798994288,0.20265730374151628,0.2756121801170093,0.04988240853380858,0.16509790576903097,0.7304412067261,0.013664543335502585,0.21212552358366252,0.26059375382642547,0.05815013619576508,0.16141514306419333,0.7379135977447254,0.01876135047471499,0.046343231183217426,0.24192116685085,0.1010840007659456,0.069139695181454,0.5861634089841866,0.01955482812378213
0.24599250787527674,0.27818569161382956,0.038658318775378245,0.18908771496988874,0.769395878351457,0.014406070935320748,0.20177537503529702,0.2732691098412845,0.04954439224167289,0.16535083690195201,0.7302256133716934,0.01362254531907397,0.2111739374101036,0.25822459085581273,0.05784042343191236,0.16166963293690623,0.7377031596559956,0.018714876055258244,0.04526823486600719,0.24022603472692447,0.10058454167931466,0.0691911332477956,0.5860751420771856,0.019333471051184166
0.2451534145759437,0.2756115409556159,0.03833266802529647,0.18940182089494845,0.7691504968230598,0.01433855698210948,0.20091261982812014,0.27089100263792154,0.0492093898860506,0.16560435893386835,0.7300170098045945,0.013582097896646748,0.2102405057862611,0.25581737967930723,0.05753004995862547,0.1619254429740593,0.7374987610123566,0.01867020269130778,0.04421905615340792,0.2385159832722976,0.10010739773619476,0.06924443055952431,0.5859949243807151,0.019107633201376838
0.24433231029493133,0.2729884760298064,0.0380068286102439,0.18971432487668552,0.7689175347264989,0.014264001784872084,0.2000672435806727,0.26847211949775496,0.04888078078329165,0.1658564083210928,0.7298197191354479,0.013544403002535904,0.2093225110987086,0.25336548687415356,0.05722249662393122,0.16218007446189198,0.7373045911208801,0.018628624170867247,0.04319113939467601,0.23679430620976724,0.09965296625467925,0.06930318883042114,0.5859230992572924,0.01888026537994113
0.24352668282914064,0.2703164900291348,0.03768450083177253,0.1900228608334154,0.7687001391696482,0.014182879094422776,0.1992376352097826,0.2660135002818351,0.04855991810948364,0.16610659763006497,0.7296363915447861,0.013508557931876488,0.20841764998848444,0.2508701400610795,0.05691952858201982,0.16243296322192236,0.737123640723844,0.018589848954019782,0.04218052346506952,0.2350664642889203,0.09921958860655974,0.0693732017299368,0.585857082332678,0.018654521964765428
0.24273395219477692,0.2675960137586846,0.037369314735363465,0.19032514930986566,0.7685013264636813,0.014095466493022355,0.1984221935434282,0.26351655107717886,0.04824804557923287,0.1663546299784567,0.729469586833709,0.013473546277447143,0.20752364147657168,0.24833299155079142,0.05662281829735404,0.1626836495882245,0.736958835811504,0.01855349985409161,0.04118327935889479,0.23333803533216796,0.09880549509188648,0.06946038134711965,0.5857941310627327,0.01843356833165702
0.24195167146699673,0.2648278676760597,0.03706490266560233,0.19061906817618907,0.7683239684911776,0.014002029402913119,0.19761933357450456,0.26098294692701995,0.04794633406084568,0.16660028114801026,0.7293217190970377,0.013438345503169554,0.20663827256622305,0.24575598754146968,0.05633397149357148,0.1629317628267036,0.7368129081356518,0.018519166956105643,0.040195654169922414,0.23161449394323844,0.09840884277618776,0.06957042076950957,0.5857316286028631,0.018220466958747607
0.2411792863822062,0.26201841474630416,0.036774929670067305,0.19090473313572112,0.7681688827490255,0.013902660279426098,0.1968277002294149,0.25841818856993404,0.04765491824003454,0.16684436051098603,0.7291931298698358,0.01340184589468856,0.20576029725619163,0.24314525455459746,0.05605364455739941,0.16317819719017046,0.736685826555304,0.018485974810140297,0.03921639987137093,0.2298998465194777,0.09802674702024065,0.06970589795661447,0.5856687460878452,0.018016816683868005
0.24041765096002485,0.2591781419794748,0.0365030851298382,0.19118392500905296,0.7680353581156776,0.013797322877419589,0.196046109522495,0.25583062335137385,0.04737316180424005,0.1670884465092162,0.7290826185458497,0.013362872870413083,0.20488918906306894,0.24051002958857767,0.055781787497054695,0.16342478817743253,0.7365755041281475,0.018452701573041925,0.038246132256346654,0.2281970070015645,0.09765554807764726,0.0698670729769223,0.5856059850444271,0.01782312728569159
0.23966765274184904,0.25631763455147694,0.03625305900521225,0.19145846425204807,0.7679226470834348,0.01368597788825692,0.19527338154053658,0.25322866637540764,0.04710041008860561,0.16733413589092042,0.7289889478107848,0.01332025030469826,0.20402443863033967,0.23785962368140418,0.05551833350662001,0.1636733936920507,0.7364798049770294,0.018418117156357522,0.03728551148300529,0.22650886332611206,0.09729156775190709,0.07005415072548356,0.5855438786670649,0.017639882619698323
0.23893011762880703,0.2534474527867052,0.036028310236198194,0.19173021788820452,0.7678296477544376,0.013568825837243377,0.1945085883331555,0.25062065128313277,0.04683632946344275,0.16758292311474754,0.7289106686375789,0.013273089378893519,0.20316574590714165,0.23520322904842092,0.05526352243625014,0.16392576298410907,0.7363965365926339,0.0183812502091748,0.03633524629488621,0.22483798580704145,0.09693137450854414,0.07026671759803194,0.5854830481059925,0.01746746276623507
0.2382053762283839,0.250577957321988,0.03583044146197825,0.1920014271226082,0.7677524106248843,0.013447994370231175,0.19375282652885656,0.24801425714205716,0.04658316589002408,0.16783548071926158,0.7288446308386869,0.013222809851722401,0.20231449266137988,0.23254908313781916,0.05502005818773736,0.1641827722481682,0.7363230514132768,0.018343208395865333,0.03539643583019243,0.22318439258733774,0.09657351879883316,0.07049939020690826,0.5854248212562185,0.01730541394873268
0.23749352059523365,0.24771941261679464,0.03566016125450124,0.1922745133808632,0.7676856146723424,0.01332653930985894,0.19300816787268776,0.2454168477513926,0.04634440776173278,0.16809208537409953,0.7287868648810004,0.013171943383253556,0.2014728706907944,0.22990496354450862,0.054791831446717836,0.16444487718103049,0.7362564827062181,0.01830610071604577,0.03447036725649799,0.22154687258443417,0.09621750567606802,0.07074439152198718,0.5853708664087351,0.017152880772449242
0.23679464125459684,0.24488208251398094,0.03551817245365878,0.19255189924400629,0.7676239300812788,0.013207522429506192,0.19227669036137918,0.24283578488909824,0.046123551437451366,0.1683530112108978,0.7287333959784107,0.013123028762194169,0.2006430769864005,0.2272786449151806,0.05458274050755407,0.16471253078359663,0.7361939623335647,0.018272042589108247,0.03355832894687365,0.21992420683493463,0.09586284631370116,0.07099392916698682,0.5853228540368867,0.017009005267782422
0.23610864587253066,0.24207531017669268,0.03540506329678034,0.19283526398093104,0.7675624364153539,0.013093803513880075,0.1915599389644093,0.24027804887209345,0.045923823492739865,0.1686179827453095,0.728680669489741,0.013078191053921827,0.19982689229332937,0.22467740597674377,0.05439634891677662,0.16498562350652965,0.7361328441081818,0.018242887179043345,0.032661219151443405,0.21831503502553948,0.09550916360555291,0.07124014402030124,0.5852824000489845,0.016872869861092418
0.2354345540683049,0.23930396753155278,0.03532086545939027,0.19312267700102678,0.7674982013685042,0.012987261399460617,0.19085687003016674,0.237748767470192,0.045747140313488754,0.16888405530952444,0.728627171187376,0.013037546096455428,0.19902407587868842,0.22210611704564528,0.05423459453424535,0.16526131380244619,0.7360715597360689,0.018219214019156462,0.031778041507091605,0.21671731038397252,0.09515662301001142,0.0714748528148828,0.5852508553608975,0.01674326751461162
0.23477111625954195,0.23657157109885396,0.03526544190140371,0.19341111342435183,0.7674288953145608,0.01288947755902775,0.19016565519493794,0.23525250687386368,0.04559502111595489,0.16914747510202977,0.7285720053727007,0.01300060065256893,0.19823377422068542,0.21956891835510664,0.05409892241072978,0.16553593194870814,0.7360088676747106,0.018201216555574624,0.030907225319471175,0.2151287780454451,0.0948055544579649,0.07168977402254713,0.585229490558941,0.01661890344269571
0.2341170827726826,0.23388163625551597,0.03523865538228587,0.19369754700174596,0.7673521898840945,0.012802033184242445,0.18948446602597252,0.23279383211275453,0.04546898479443,0.16940448740996983,0.7285142769605869,0.012966861498686082,0.1974551334932004,0.21706994903913152,0.053990777088819615,0.16580580721657484,0.7359435270241571,0.01818908784304648,0.03004719979670468,0.21354718370420048,0.09445628774157432,0.07187662743656387,0.5852195754802584,0.01649848282610838
0.2334711586399811,0.23123645695186895,0.03524013223941612,0.193977317737197,0.7672673861819818,0.012726197548933381,0.18881162768830437,0.23037580469009067,0.04537021131150008,0.169650276238487,0.7284537814008442,0.012936052234758317,0.19668705628581445,0.21461198864242045,0.05391102478602831,0.1660660761914902,0.735875124010118,0.018182577652450488,0.02919643833167649,0.2119711519116022,0.09410889806273269,0.0720290829928565,0.585221318369268,0.01638069046243926
0.2328319130307765,0.2286346633882281,0.03526878964645659,0.19424086510272096,0.7671786730292841,0.012662304308716612,0.18814592607370112,0.22799697618194315,0.04529886398163451,0.16987684220701446,0.7283923854485984,0.012908546837279863,0.19592771454085803,0.21219373853144077,0.053858796995469964,0.16630829791873983,0.7358057258765384,0.018180106095314598,0.028353546852392577,0.21040194340919902,0.09376269696294944,0.07214666020949853,0.5852317431526463,0.016264150008596368
0.23219788974707475,0.22607420169621537,0.03532341236719014,0.1944777135787303,0.7670911518457958,0.012610512427396407,0.18748623309746743,0.22565505610366324,0.045254916298177975,0.17007559155641358,0.7283323425980042,0.012884840716311645,0.1951751437795337,0.2098131386249515,0.053832901315165486,0.16652336347139235,0.7357378631050017,0.018179845018866367,0.027517156032850636,0.20884131114875265,0.09341685339863451,0.07222997079589777,0.5852472792044751,0.016147473705745378
0.23156764183457842,0.2235530282362317,0.03540278169463376,0.19467738531186507,0.7670099275420258,0.012570989253761997,0.18683142991584528,0.22334776458101732,0.04523832866784732,0.17023793675212168,0.7282759130933871,0.012865429676447524,0.194427391873792,0.20746813737250833,0.053832137013804154,0.16670216513134564,0.73567407298936,0.01817997670782973,0.026685905466551967,0.20729101070324144,0.09307053513008828,0.07227964749880866,0.5852643517470081,0.016029282187927187
0.23094075631503497,0.22107024353349414,0.03550529069088393,0.19482914139899637,0.766940495490755,0.012544840059401988,0.1861814313524873,0.2210740085934418,0.0452475976609099,0.17035598652460848,0.7282261122358162,0.012850853653719777,0.1936838882184025,0.20515763745663554,0.05385437166251524,0.16683573039703384,0.7356176548261891,0.01817985095836258,0.025859432459675126,0.20575309084818635,0.0927227761238874,0.07229867624833967,0.5852789215897037,0.01590913489456817
0.23031878442345502,0.2186271216487854,0.035628594907408155,0.19492174702858367,0.7668890928142252,0.012534951859699934,0.1855381158580059,0.2188349497506726,0.04527843904145953,0.1704231722781308,0.7281873896849957,0.012841736419329858,0.192946686645575,0.2028823542875901,0.053895702914533605,0.16691534363368685,0.7355733554657727,0.018181035453057024,0.025039269643230354,0.20423015734717917,0.09237235618268645,0.0722945132463982,0.5852860673109689,0.01578837468551198
0.2297034970590167,0.21622517971622923,0.035770267417533,0.1949439119300837,0.7668620395868609,0.012544410928070508,0.18490358148161287,0.21663200180486697,0.04532625758726047,0.17043307333572882,0.7281643555094823,0.012838711120030724,0.1922181344866399,0.20064320599869184,0.05395203048759072,0.16693231793275887,0.7355460836428938,0.01818534590774391,0.024227161608384784,0.20272487825354535,0.09201802668518654,0.07227511461949335,0.5852807688265287,0.015668543866135337
0.22909666544847457,0.21386595813896753,0.03592784982010879,0.19488446442681095,0.7668656219696582,0.012576294437136908,0.18427990246188894,0.21446659800158274,0.04538645398388884,0.1703793390041335,0.728161595585313,0.012842418052164184,0.19150056326005382,0.1984411448060972,0.05401924695781811,0.16687807767600213,0.7355407021405039,0.01819457410865554,0.023424866860250648,0.20123989255522917,0.09165856077304295,0.07224838329416647,0.5852580585942849,0.015551198276635482
0.22850007220935184,0.2115518064507324,0.03609778925604784,0.1947363566911242,0.766904946856295,0.012633363098864514,0.1836683250733816,0.21234084942790926,0.04545428661978522,0.17025805212399797,0.7281828545451355,0.012853746123809979,0.1907957546252299,0.1962783080840795,0.05409299656740438,0.16674791712846443,0.7355604758644132,0.018209679741154342,0.022634627731774704,0.19977682855339152,0.0912934883483311,0.07222037228128082,0.5852147961145275,0.015438364401792472
0.2279155140225874,0.20928607316434414,0.03627518161269989,0.19449763233427586,0.766983665178454,0.012717986912541243,0.18306907335916592,0.21025770405625804,0.04552483819869311,0.17006830005654075,0.7282308383949974,0.012873891187229947,0.19010481136762433,0.194158296441882,0.05416861695733095,0.16654190843966826,0.7356066969290568,0.01823059515165636,0.021859283905570917,0.19833606672223789,0.0909232736342898,0.07219485062530531,0.5851500966138313,0.015332649799579903
0.22734478843868072,0.2070721685609039,0.03645503922750769,0.194166649778341,0.7671053378436401,0.01283251171914101,0.1824823081563082,0.20822016160483625,0.04559318056152422,0.16980935593670965,0.7283081889212032,0.012904068073476124,0.1894287942969623,0.1920848009626225,0.05424142681099563,0.16626041918244844,0.7356805354684058,0.01825718916476663,0.02110171199922277,0.1969179103810791,0.09054843862454849,0.07217544614985646,0.5850632147934965,0.015236697956543647
0.22678951502238892,0.2049134162002883,0.03663233287561089,0.1937423690097751,0.7672730847184253,0.0129791114426231,0.18190813021779778,0.20623110159747132,0.04565440502533601,0.16948092479109317,0.7284172433882161,0.012945376596452628,0.1887686876191241,0.19006139974291228,0.054306811694392595,0.16590424804355142,0.735782948998112,0.018289327370686063,0.020364643115745835,0.19552259553140494,0.09016953011168037,0.07216548898924897,0.584953656124062,0.015153086084897495
0.22624843477310075,0.20281173709905484,0.036801361144564705,0.19323347912235456,0.7674828927095094,0.0131571795911823,0.1813456685561848,0.2042914596529652,0.04570391789510317,0.16908969663452036,0.7285554140254006,0.012997056396468011,0.1881242366251642,0.18808984354734734,0.05436123886648059,0.16548116611974364,0.7359114563554032,0.01832682304956189,0.019648454949452054,0.19414926944284208,0.08978749596184726,0.07216349474545032,0.5848249817696988,0.01508331954135514
0.22571795717463747,0.20076791627330107,0.036955878178558575,0.19265654937315901,0.7677249713293515,0.013363857654451873,0.180793265115577,0.20240059690969325,0.045737380602621974,0.16864801902533302,0.7287161239930777,0.013056840452302595,0.1874941831378001,0.18617040307927976,0.054402051711532166,0.16500459186348018,0.7360607911941771,0.01836944711262179,0.018951619033657222,0.192796197558495,0.08940360889376647,0.07216407945391382,0.5846840378339948,0.015028035525244494
0.22519442466097853,0.1987827060699662,0.03708962246465236,0.19202837563739966,0.7679893639438167,0.013596222358402323,0.18024923920552835,0.2005578292270439,0.045750461916638605,0.1681684022217929,0.7288926817337208,0.013122418414088894,0.18687724012195653,0.184303306478386,0.054426618809475594,0.16448810613415446,0.7362256070718907,0.018416969252645948,0.01827255208420356,0.1914616199618569,0.08901915096828131,0.07216174700616329,0.5845377648889912,0.01498784626937982
0.2246742191237427,0.19685658724921903,0.03719656482928208,0.191366647248214,0.7682656501609998,0.013851102653902759,0.17971174919030838,0.19876242891937634,0.04573912394557415,0.16766391343609285,0.7290780384629273,0.013191605944878247,0.18627190876118835,0.1824885973932735,0.054432295561972384,0.1639459132825881,0.7364001314952833,0.01846917427395996,0.01760950846324962,0.1901439940611296,0.0886352933785477,0.07215089209458214,0.5843930302891185,0.014963120100478672
0.2241540752804984,0.19498761207165816,0.03727275365249389,0.19069704274302732,0.7685392627170948,0.014123111913624491,0.1791775142788363,0.1970132789261027,0.04570195180954287,0.16715260010232702,0.7292619511121541,0.013263345501633144,0.1856747965129145,0.18072466977333543,0.05441631953204622,0.1633977928526216,0.736574782271602,0.018525982106696696,0.016959290783848332,0.1888437205585907,0.0882522159508343,0.07212493296463271,0.5842560466848463,0.014952044363282995
0.2236309135789415,0.19317255441817222,0.03731533095355594,0.19004944623409054,0.7687934514049837,0.014405697213877166,0.17864249609826266,0.19530905721685132,0.04563891140095467,0.16665513127935955,0.7294324951186204,0.01333717269376731,0.1850815139634414,0.1790090491543862,0.05437586625161084,0.16286645920995788,0.7367379717547706,0.018587383812189676,0.016317937447840516,0.18756222312055076,0.08786957664872179,0.07207677385306725,0.584132682085751,0.014951658317874218
0.2231016561271863,0.19140817674099664,0.037321448528818725,0.1894537794312925,0.7690114465021396,0.014692295204336745,0.17810264950299343,0.19364843992883032,0.045549980956257737,0.16619219946325495,0.7295777308870678,0.013412628433449002,0.1844876627870955,0.17733925330866437,0.05430811069802485,0.16237465295746692,0.7368780943700559,0.01865337108768196,0.015681480025055337,0.1863009345585703,0.0874870287703633,0.07199931440142479,0.5840288014203364,0.01495899096051182
