Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
588,-6.10923,-1.94522,1.10212,1.95187,3.91754,0.85475,-4.32473,-20.47048,2.60053,26.33382,10.73623,3.75974,-0.08604,-0.20583,-0.13225,0.54652,0.31787,0.37982,38.87367,-13.22522,2.83307,5.51724,-14.41854,-73.78166,5.91971,2.41059,-2.51405,-20.99906,-5.34925,-3.23058,-14.06718,0.16391,8.01898,7.5959,-2.51661,6.07192,-1.8582,0.31509,0.95092,1.19884,-0.18726,0.52123
589,-3.21233,-2.0838,1.66321,1.52529,2.32647,0.79758,4.39485,-17.23243,5.08876,25.98242,2.0894,1.09306,0.15254,-0.22689,0.04691,0.55594,0.24732,0.36985,50.60495,-22.61555,4.41193,-0.36311,-35.955,-64.71012,5.01579,3.38086,-1.82661,-29.10271,-6.6431,-6.65288,-8.02896,0.00346,5.14923,5.78119,-2.81703,5.72111,-0.5957,0.19013,0.60532,0.74606,-0.2261,0.55237
590,-3.61695,-2.82405,2.37058,1.84172,0.30286,0.46522,2.18237,-12.77507,5.76019,23.54088,-5.15017,-1.19755,0.26891,-0.38263,0.20292,0.6271,0.09956,0.22153,39.59698,-27.65253,6.13537,29.96483,-16.74652,-50.21945,7.33008,3.79803,-4.09367,-37.46206,-7.79711,-11.21655,-0.85234,0.90354,0.69343,3.61879,-3.02537,4.60528,0.76299,0.11995,-0.05568,0.0609,-0.30454,0.33914
591,-5.81506,-3.07797,2.53007,3.74658,-2.1657,-0.24639,-2.02942,-3.99351,4.95469,26.03238,-8.33594,-3.17177,0.32815,-0.51795,0.3033,0.75438,-0.11934,-0.03606,33.75551,-19.16563,4.90997,54.46545,20.45953,-51.60207,7.92475,5.73688,-5.33362,-41.98301,-8.40106,-17.05181,0.60488,1.47398,-1.06308,2.63727,-1.62217,3.05041,0.77113,0.15345,-0.33089,-0.23526,-0.04618,0.01324
592,-6.31587,-2.47766,2.03004,6.24306,-5.18156,-1.07303,3.8707,4.74007,4.99553,32.6791,-12.70605,-6.22451,0.47473,-0.54863,0.33762,0.86811,-0.36605,-0.2877,51.89287,-10.33924,1.79735,37.14714,45.08792,-65.34853,4.85728,8.2402,-2.80783,-41.23607,-7.7234,-22.99972,-1.63095,-0.07369,0.36963,1.98203,1.48784,1.09229,-0.17492,0.01311,-0.05128,-0.12895,0.54829,-0.22982
593,-5.45243,-1.97194,1.55562,6.91449,-8.61454,-1.5566,13.11066,5.62712,6.10369,34.23573,-24.1394,-10.64274,0.59341,-0.58556,0.26757,0.80479,-0.57001,-0.43206,69.61687,-22.27652,-1.01936,-2.6471,52.35315,-69.86007,2.21469,9.08362,-0.55125,-35.94355,-5.25516,-24.87087,-2.48836,-1.51788,1.21531,0.90081,4.27013,-0.8292,-0.77776,-0.12405,0.02536,0.0454,1.07815,-0.34905
594,-5.43545,-2.0153,1.43336,5.27023,-10.416,-1.48267,12.71436,0.65792,6.44686,30.18296,-34.43584,-13.39923,0.44433,-0.64834,0.09739,0.52445,-0.66512,-0.45128,63.3869,-42.41098,-2.92378,-21.28155,50.03682,-56.96611,3.99017,8.23691,-1.8803,-28.30242,-1.73934,-21.08143,-0.93889,-1.0075,-0.04926,-0.17033,5.46457,-2.15095,-0.56067,0.0303,-0.35046,0.05568,1.35352,-0.45534
595,-5.80979,-1.47734,0.97838,3.64743,-8.75815,-1.07417,5.37195,-1.47598,5.47461,29.1463,-31.44408,-11.9116,0.10745,-0.51561,-0.06411,0.38471,-0.60745,-0.37998,46.25116,-41.21387,-3.88686,-2.93664,44.06082,-41.32459,7.76544,7.55422,-3.8779,-21.91393,0.442,-16.29861,1.1211,-0.06656,-1.12278,-0.84462,5.45169,-2.64412,0.07811,0.25264,-0.61665,-0.142,1.415,-0.57412
596,-5.42234,0.35457,-0.31733,3.88219,-5.26396,-0.73177,1.09763,1.50926,3.86666,33.51795,-19.02918,-8.54781,-0.16415,-0.11287,-0.12753,0.69467,-0.39724,-0.25759,38.64289,-19.22136,-5.02373,36.37069,40.06568,-39.45496,7.9401,7.67603,-3.50106,-18.38406,-0.49299,-16.06061,2.13564,0.19172,-0.99863,-0.85077,5.37954,-2.41206,0.55188,0.30422,-0.55238,-0.38033,1.3349,-0.61713
597,-5.10136,2.13244,-1.81664,4.9692,-2.54386,-0.60854,1.38425,5.35354,1.31923,36.59811,-9.1934,-7.00248,-0.25701,0.19464,-0.11105,1.10974,-0.1012,-0.10973,39.69079,0.58201,-8.25911,65.59999,39.33935,-46.92184,4.15489,7.13895,-2.12305,-15.36618,-3.00077,-18.90668,2.08998,0.53406,-1.14882,-0.39057,5.69131,-2.03928,0.58512,0.28791,-0.50039,-0.49126,1.17293,-0.57486
598,-5.13832,2.8289,-2.96916,4.72276,-0.56084,-0.50634,3.44002,8.1496,-2.84875,34.01126,-3.21855,-6.60152,-0.09061,0.13523,-0.05532,1.06804,0.15539,0.02912,41.49715,10.10998,-13.4712,62.62267,34.87333,-43.16042,0.99257,5.14994,-1.28994,-9.77956,-3.85026,-17.72353,1.64491,0.79055,-1.45209,-0.24998,5.27935,-1.8241,0.35453,0.21731,-0.45183,-0.43177,0.87641,-0.43236
599,-4.96781,3.15189,-3.91928,2.87839,1.98401,-0.18778,5.02462,8.96846,-7.31159,30.10065,4.48101,-4.2013,0.25633,-0.02728,-0.01091,0.61162,0.28384,0.1422,42.31213,14.49043,-17.32181,39.08449,26.1425,-20.97264,1.48834,3.34221,-0.38647,-1.81977,-2.11699,-10.07601,1.19486,-0.16937,-0.24501,-0.55308,3.53045,-1.35958,0.17468,-0.02361,-0.06354,-0.21974,0.46255,-0.15281
600,-5.36475,3.23661,-4.24518,1.06668,5.0138,0.32955,2.9854,4.39174,-9.00111,29.64947,14.34301,0.6947,0.41448,0.00889,-0.05093,0.22775,0.32991,0.27323,38.90112,15.56714,-15.48546,24.41214,22.60613,3.43473,5.05186,3.39664,0.32846,5.21486,0.09293,-1.00697,1.28165,-1.7173,1.78835,-0.40186,1.27269,-0.35793,0.19955,-0.28894,0.45973,0.0659,0.07904,0.13428
601,-6.23024,2.76516,-3.60933,0.09616,6.79048,0.64871,-4.18418,-2.33936,-7.08996,28.05109,21.78046,5.06812,0.14849,0.18388,-0.16308,0.25259,0.36477,0.36779,22.7944,18.89263,-8.42566,24.62693,23.99493,11.79716,8.96054,4.56555,-0.45235,8.83694,0.58105,4.56707,2.09206,-2.13412,2.27415,0.66022,-0.80453,0.88733,0.35635,-0.32938,0.56488,0.28611,-0.24444,0.25999
602,-6.55962,2.32767,-2.88242,0.29048,6.30138,0.36049,-15.11429,-3.01142,-4.56737,21.91593,23.86974,5.77085,-0.32322,0.29653,-0.24749,0.65412,0.38665,0.27214,-3.95401,29.7168,-3.6339,24.49483,18.87115,1.42395,9.85138,4.97401,-2.29667,9.48035,-1.01278,6.063,2.22383,-1.15833,0.8561,1.64695,-2.65118,1.87429,0.3708,-0.16907,0.20344,0.29087,-0.62691,0.27599
603,-6.27663,2.26568,-2.70706,1.77079,4.83212,-0.28191,-22.18925,1.40203,-3.78709,17.84004,20.94094,2.96486,-0.41733,0.27661,-0.21945,0.98099,0.36723,0.02373,-17.96624,36.79594,-5.61676,26.46324,8.70043,-14.44626,6.00139,4.10378,-2.92737,9.02964,-3.15096,4.93067,0.57992,-0.00531,-0.54956,1.9703,-3.53709,2.34827,0.0676,-0.01974,-0.1501,0.1846,-0.92774,0.31516
604,-6.49611,1.38265,-2.03517,1.86511,3.17977,-0.55074,-21.12082,0.21969,-3.91927,16.55539,12.95313,-0.35346,0.00681,0.12201,-0.10929,0.80171,0.24879,-0.1724,-12.55488,21.69287,-9.93348,49.66337,14.39906,-17.63077,-0.28772,2.74375,-1.07264,8.89128,-3.75031,2.95164,-0.67224,0.39456,-0.7328,2.30248,-2.68914,2.26562,-0.23649,0.02259,-0.1681,0.21303,-0.85127,0.34176
605,-8.81287,-1.16027,0.00293,-0.934,1.48398,-0.16395,-20.69447,-10.84432,-3.72519,12.02455,3.25375,-1.46696,0.30835,-0.14474,-0.03126,0.37727,0.09867,-0.14755,-12.2132,-9.59069,-11.03365,86.9306,46.37503,-4.44582,-4.23935,1.61096,1.59186,9.99467,-2.3132,1.59612,0.97115,0.33203,-0.48154,3.07623,-0.64079,1.73218,-0.12882,0.06617,-0.0282,0.38841,-0.43653,0.25948
606,-12.9024,-3.43544,1.71263,-3.89686,-0.07991,0.32136,-28.70417,-20.3854,-3.87849,5.04317,-2.56966,-0.81215,0.11082,-0.33331,-0.03809,0.19427,-0.01352,-0.00509,-30.57411,-27.44759,-9.57633,104.22392,82.40429,9.77739,-3.1803,0.968,2.412,12.15526,-0.42858,0.89066,4.27124,0.37941,-0.77582,3.73827,1.36201,1.00328,0.33146,0.18666,-0.04565,0.49532,-0.01015,0.10471
607,-15.85667,-3.63051,1.52534,-4.00182,-0.82237,0.33618,-39.424,-18.68741,-5.13679,3.58375,-1.41932,-0.07989,-0.19403,-0.34829,-0.0622,0.34389,-0.07553,0.04109,-49.00293,-17.34735,-9.52348,90.58349,92.19688,11.70006,1.1707,0.75368,1.21687,13.35723,0.11867,0.17341,6.37326,0.27951,-1.18271,3.82757,2.32984,0.54579,0.81794,0.22859,-0.16037,0.43225,0.16591,0.01527
608,-15.18262,-2.60532,0.52849,-1.87453,0.54453,0.02459,-41.96705,-11.44197,-6.093,8.77052,6.6622,1.33308,-0.17052,-0.31516,-0.01646,0.64694,0.01166,0.02212,-48.63538,5.72028,-9.9802,67.59879,73.7069,2.91013,5.17189,0.81938,0.00785,12.5618,-0.48966,-0.1469,6.64095,-0.45965,-0.84532,3.54262,2.10677,0.62741,1.14883,0.05052,-0.1137,0.32501,0.12788,0.03832
609,-11.97062,-1.9409,0.3859,-0.4955,3.02836,-0.17908,-34.17291,-8.84163,-4.80303,12.3338,16.70872,4.53018,0.12607,-0.27991,0.09552,0.83112,0.18634,0.0241,-36.06569,20.04406,-6.00715,51.75512,49.80898,-9.09938,6.27143,0.80786,-0.47652,12.30594,-0.64009,0.87826,5.08863,-1.14677,-0.10283,3.00039,1.4591,0.78694,1.0565,-0.17776,0.06144,0.26375,0.09702,0.06492
610,-9.40202,-2.2109,1.33401,-0.57471,4.10777,-0.13964,-23.63735,-12.65588,-1.98549,11.50672,22.53306,8.34499,0.35544,-0.21375,0.21029,0.79684,0.25047,0.01554,-25.23182,20.18435,2.15928,43.34791,35.88916,-16.75995,4.4688,0.73286,-1.01545,14.74024,0.23184,2.80524,1.51712,-0.81302,0.25672,2.15959,1.19322,0.45592,0.35445,-0.21095,0.14093,0.19481,0.16647,-0.00462
611,-9.22832,-3.0038,2.40273,-0.64165,2.95502,-0.0147,-19.53669,-17.49811,-0.47742,10.88783,21.10299,9.65793,0.14747,-0.18033,0.22623,0.76157,0.19079,-0.02515,-21.52399,12.44983,6.66174,42.14227,31.74726,-12.93562,2.01488,0.89153,-1.46107,17.69599,1.17153,4.10105,-1.81644,0.04324,0.24849,1.68403,1.37881,-0.03707,-0.44011,-0.08201,0.11136,0.15659,0.23828,-0.09884
612,-10.5354,-3.14183,2.25896,-0.08256,0.74927,0.02593,-22.10258,-18.52329,-1.37732,12.96622,12.22509,5.7023,-0.45828,-0.19729,0.06907,0.90896,0.11958,-0.06141,-21.23913,-0.63369,1.63726,51.98484,38.86586,0.91576,0.71674,0.85553,-0.94551,17.93146,1.31383,4.06891,-1.85849,0.29484,0.18213,2.21373,1.53284,0.01409,-0.58598,0.00039,0.09829,0.27798,0.21328,-0.08257
613,-11.60935,-1.8723,0.50385,0.03655,-0.997,0.01443,-23.84212,-15.42932,-3.2413,15.15032,-0.46401,-1.94803,-0.848,-0.15941,-0.1608,1.01956,0.06534,-0.05613,-19.20167,-17.54672,-8.40173,73.885,55.4924,13.66705,0.51881,0.12259,-0.03857,15.7247,0.69242,3.49429,0.99944,-0.00493,-0.2505,3.0627,1.21522,0.59506,-0.075,-0.00264,0.02029,0.47487,0.06688,0.05071
614,-11.60211,-0.23401,-1.43028,-1.22727,-1.42036,0.11049,-20.47328,-10.77468,-4.34827,14.99141,-8.77832,-6.97546,-0.68326,-0.07241,-0.26557,0.83095,0.02703,0.00067,-14.21609,-27.02104,-13.3269,95.96717,67.28047,14.45026,1.34465,-0.98135,-0.43759,13.96582,-0.20438,2.89806,3.86074,0.07805,-1.50289,3.22703,0.79437,1.02371,0.51106,0.03844,-0.27858,0.50994,-0.12209,0.18752
615,-10.47284,0.52361,-2.20699,-2.56548,-0.42191,0.26189,-13.01477,-4.94538,-4.13511,15.5145,-6.67864,-5.45663,-0.28074,-0.04883,-0.1886,0.49719,0.04953,0.07278,-2.78697,-16.30052,-9.41081,98.43634,65.48575,2.36222,4.11344,-1.73154,-2.39634,13.87826,-1.02534,1.8742,5.21426,0.68861,-2.88151,2.78791,0.93053,0.88988,0.80915,0.11492,-0.5722,0.36107,-0.21008,0.22806
616,-8.89521,0.7694,-2.32971,-1.83204,1.11344,0.21485,-4.54122,2.39086,-3.28876,20.14074,2.30032,-0.60801,0.07046,-0.04023,-0.05319,0.33102,0.12408,0.08649,15.95881,9.02503,-2.81338,80.49634,58.0178,-9.61052,7.48674,-1.24945,-3.91293,14.22657,-1.50557,0.66658,5.32481,1.16932,-3.08413,2.53308,1.43835,0.48975,0.7923,0.13738,-0.49683,0.26682,-0.14685,0.16491
617,-7.81657,0.97988,-2.37176,0.21039,1.84455,-0.0203,0.47762,6.27039,-2.61021,22.39281,8.88916,2.4502,0.28063,0.02546,0.01292,0.39195,0.16823,0.02828,25.79931,25.45804,0.28186,66.85692,56.28957,-7.91098,7.39996,1.28192,-2.84102,13.99173,-1.32852,0.14821,4.69205,0.93576,-1.78194,2.67945,1.79157,0.1927,0.53706,0.12681,-0.13522,0.32867,0.01108,0.04927
618,-7.26179,0.45177,-1.59451,0.17159,1.52332,-0.10317,-0.32788,-0.02458,-1.93686,12.05116,9.13044,3.11051,0.23769,0.01803,0.00444,0.49158,0.12983,-0.033,9.38334,16.53589,1.29697,74.91902,62.2393,2.4829,3.69823,5.32096,0.41489,13.12814,-0.56515,0.16935,4.1111,-0.30897,0.23285,2.86078,2.1448,0.05602,0.36062,0.06221,0.18241,0.38471,0.22339,-0.04952
619,-6.92749,-0.75047,-0.11402,-2.47218,0.6704,0.08853,-4.04994,-12.96294,-1.23173,-4.39366,5.10476,2.76233,-0.02166,-0.0933,-0.03505,0.51321,0.01188,-0.07074,-18.2987,-9.75131,2.74744,91.50179,68.07937,5.23398,1.2331,8.47939,2.88812,11.72601,0.13207,-0.22469,3.78222,-1.96444,1.73549,3.09585,2.85852,0.14753,0.43736,-0.07711,0.26549,0.34413,0.45161,-0.06542
620,-7.60267,-1.16947,0.26305,-4.38082,-0.30746,0.34029,-4.41286,-18.78347,-1.1061,-8.56034,-0.43942,1.29879,-0.22458,-0.15447,-0.08192,0.53077,-0.09401,-0.07379,-22.00684,-28.6346,3.82805,94.80285,67.59252,-4.02146,2.36455,8.46132,2.15596,10.04919,0.16192,-1.24195,3.50158,-2.28724,1.37425,3.4512,3.54767,0.41254,0.60906,-0.09914,0.00962,0.27481,0.56014,-0.00717
621,-8.96529,-0.25156,-1.07039,-3.58146,-0.55654,0.44131,2.12219,-10.43106,-1.30542,3.32896,-2.73304,-0.0826,-0.13144,-0.12213,-0.10256,0.58612,-0.06375,0.00169,6.01415,-20.40704,4.64835,82.38148,61.17101,-14.10611,4.61009,5.64274,-0.81591,8.83199,-0.34264,-2.13965,3.79512,-0.6133,-0.77176,3.55637,3.53301,0.47549,0.78325,0.10732,-0.41359,0.25957,0.42415,0.04094
622,-9.25493,1.27932,-2.88115,-1.31331,0.62682,0.29131,9.31117,5.04979,-1.24795,18.4409,3.01908,1.15532,0.11231,-0.03178,-0.08854,0.65423,0.069,0.09161,35.57784,12.62083,5.23287,66.86101,49.44671,-13.48333,5.49106,2.99685,-2.38212,8.79813,-0.63751,-2.19145,4.64724,0.93731,-2.05697,3.29548,2.89848,0.17846,0.88207,0.26992,-0.45336,0.37184,0.17327,0.03538
623,-9.43452,2.43507,-3.99028,0.77358,2.06165,-0.06636,6.12373,15.44155,-1.30713,27.81219,12.71578,4.03521,0.02938,0.07495,-0.09346,0.79531,0.1355,0.04155,38.81202,44.64577,3.10189,55.89358,35.29607,-3.6539,5.50857,2.69914,-0.81206,10.06262,-0.34837,-1.54159,4.67327,0.25009,-0.51541,2.94273,2.4336,-0.18173,0.70716,0.11998,0.0705,0.58379,0.08886,0.01704
624,-10.41351,2.08454,-3.4058,2.06512,2.19733,-0.37175,-3.88376,13.39082,-0.83524,32.01248,16.92756,5.05063,-0.39513,0.06415,-0.11402,0.9963,0.09907,-0.11258,25.54557,48.94125,-0.106,49.47024,29.3177,3.2594,6.15018,3.84121,1.45813,11.38174,-0.02065,-1.03928,3.49094,-1.73064,1.96145,2.70737,2.51124,-0.21258,0.35114,-0.15654,0.53246,0.72371,0.20478,0.05389
625,-9.57928,0.15854,-1.05647,2.4748,1.89311,-0.36558,-4.94389,2.58701,1.37196,32.30896,14.44357,3.94361,-0.47564,-0.11849,-0.04365,1.0131,0.11117,-0.12792,23.59125,28.3099,1.95766,49.19428,37.07581,0.62871,5.89108,3.84802,1.92081,10.37237,-0.23991,-1.40255,2.40536,-2.61286,2.3864,2.48303,2.72939,0.05106,0.14125,-0.22974,0.39979,0.62137,0.31735,0.11793
626,-6.42653,-2.04368,1.61609,1.85133,2.75764,-0.08977,3.53653,-9.10598,3.72776,28.60052,11.70273,3.26951,-0.0109,-0.31728,0.11201,0.71876,0.22143,0.06514,34.03217,5.26222,8.33853,55.51302,47.50366,-6.51704,2.26719,1.74541,0.87192,6.47729,-0.86348,-2.50023,2.30887,-1.43804,0.40978,1.83338,2.59276,0.11608,0.17834,-0.05923,-0.09576,0.26379,0.30727,0.09241
627,-4.60166,-3.18889,2.96877,0.40212,4.14357,0.15348,6.37704,-17.65248,3.53422,24.7051,11.80166,3.53137,0.27216,-0.3241,0.1666,0.40165,0.27684,0.24316,36.86346,-6.62719,9.15126,62.70073,47.20105,-11.93256,-1.27749,-0.16288,-0.24207,2.32221,-1.45165,-3.18206,2.32429,0.26172,-1.39725,0.81498,1.86953,-0.10279,0.27747,0.11943,-0.37459,-0.11343,0.19609,-0.0191
628,-5.75063,-2.74224,2.38874,-0.7593,4.35655,0.16469,0.13761,-18.67405,1.26543,25.35091,12.80346,3.44136,0.0017,-0.14158,0.0662,0.38387,0.22373,0.25184,29.21979,-2.94482,1.94856,62.76213,36.93226,-14.68239,0.9481,0.91307,-0.67545,0.3509,-1.55223,-2.85224,0.94017,0.40703,-0.69655,-0.09136,0.99785,-0.39888,0.2057,0.13995,-0.21583,-0.29344,0.10596,-0.12959
629,-7.41456,-1.34939,0.72436,-0.37009,3.22278,0.05791,-2.70799,-9.94031,-0.18207,28.38588,11.82207,2.65974,-0.2598,-0.0172,-0.00138,0.58747,0.18644,0.18008,26.04405,11.453,-2.98435,54.00703,26.00614,-13.14065,6.86742,3.88657,-0.37848,0.52206,-0.94686,-1.96295,-0.88272,-0.81063,1.51725,-0.70079,0.57,-0.71188,0.08183,0.05525,0.13208,-0.30935,0.09587,-0.19648
630,-7.95244,-0.37286,-0.44048,1.33428,1.22377,-0.00427,2.50011,-0.21003,0.34707,28.52861,5.96851,0.96512,-0.07726,-0.08519,0.0582,0.69297,0.14347,0.08152,31.49354,15.24427,-0.52617,44.10205,21.78121,-5.25312,8.7928,4.93839,0.60377,1.77472,-0.29402,-1.25579,-1.03945,-1.86439,2.81573,-0.89738,0.55775,-0.88239,0.08257,-0.09042,0.40696,-0.26594,0.0687,-0.19703
631,-8.18858,-0.69703,-0.13319,2.56168,-1.18878,-0.03348,7.97014,-0.77812,1.86982,25.83676,-2.90017,-1.53075,0.19103,-0.2315,0.12064,0.61465,-0.01898,-0.08061,37.28767,-3.18942,3.24243,43.00049,25.9284,4.48956,4.73842,2.8075,1.56944,2.90808,-0.6518,-1.43158,0.4939,-2.03259,2.28657,-0.54087,0.61357,-0.69958,0.14282,-0.26611,0.47072,-0.19789,-0.04914,-0.12227
632,-8.17389,-1.82629,1.12638,2.26738,-2.48705,-0.07706,10.35519,-9.55604,3.60689,24.39828,-6.35413,-2.69904,0.10732,-0.33228,0.09319,0.57734,-0.18927,-0.21269,41.54157,-23.21506,4.67707,49.2208,33.14689,7.73678,0.22797,0.11762,1.28182,2.67944,-2.00244,-2.52353,1.93413,-1.3727,0.64073,0.03339,0.56408,-0.30533,0.19779,-0.32692,0.26098,-0.14462,-0.18438,-0.0273
633,-7.30665,-2.47661,1.94257,1.40251,-1.47257,-0.11532,10.77671,-15.64401,4.73314,26.6863,-0.05504,-0.78881,-0.18999,-0.35436,0.02306,0.70455,-0.19257,-0.18887,45.77348,-21.67783,4.82342,49.92289,36.89202,3.53407,-0.78741,-0.8211,-0.3587,1.48257,-2.80474,-3.23231,1.73995,-0.09362,-0.89944,0.31619,0.50777,-0.05982,0.18936,-0.15893,-0.07691,-0.12873,-0.18194,0.00554
634,-6.03587,-1.9646,1.52912,1.32732,0.7442,-0.10836,8.45992,-13.33212,4.20267,30.85806,8.40445,1.97121,-0.31076,-0.27812,-0.01538,0.84322,-0.04648,-0.04285,46.62205,-4.14167,3.41686,39.02579,35.87061,-0.02866,0.04675,-0.9531,-1.9043,1.28876,-1.7397,-1.95206,0.46506,1.27527,-1.56817,0.17376,0.41199,-0.0532,0.08515,0.11758,-0.25037,-0.11242,-0.00678,-0.03371
635,-5.24123,-0.93381,0.47704,1.81194,1.87743,-0.04337,4.81324,-6.44051,2.35805,31.34182,8.21944,1.48651,-0.14132,-0.15508,0.00598,0.80441,0.13048,0.09621,40.68668,6.86058,0.40353,28.12096,30.7851,2.54559,0.02272,-1.31723,-1.66144,2.40167,0.28021,0.75036,0.34529,1.63105,-1.22606,-0.3003,0.0232,-0.11925,-0.00241,0.25058,-0.14434,-0.09427,0.14779,-0.07697
636,-5.36842,-0.46261,-0.15513,1.41982,0.89164,0.02355,3.63571,-2.32853,0.70564,25.29396,-0.41588,-2.31783,0.13489,-0.11174,0.0678,0.5898,0.21444,0.11522,29.89557,2.46756,-2.35236,31.93424,20.62712,7.96991,-0.99432,-0.86972,0.55106,2.95029,1.24338,2.34457,1.86029,0.33085,-0.11705,-0.83074,-0.5055,-0.17686,0.01757,0.11417,0.08008,-0.12559,0.09981,-0.08177
637,-6.35048,-0.7385,-0.1307,-0.37908,-0.69501,0.02686,6.21503,-4.24039,0.10966,15.5046,-6.03472,-4.6328,0.26548,-0.17016,0.10364,0.41576,0.16524,0.02414,19.55597,-5.81394,-1.98003,45.12475,8.34039,9.54818,-0.79217,0.61865,2.21841,2.41517,0.88289,1.81812,2.23318,-1.31225,0.90878,-0.76042,-0.56128,-0.20441,0.0174,-0.12922,0.17659,-0.17035,-0.04615,-0.07814
638,-7.52195,-1.083,0.03531,-1.79936,-1.00118,-0.03802,9.71681,-9.8553,0.09478,7.93335,-2.65408,-2.88291,0.14141,-0.19287,0.05591,0.5214,0.0805,-0.06216,14.92904,-9.22632,1.52849,50.48746,2.13752,4.92326,2.78314,1.86536,0.93327,2.47464,0.4847,0.50669,-0.0701,-1.51873,0.95671,0.43228,0.20121,-0.08162,-0.07507,-0.1925,0.04347,-0.07909,-0.05162,-0.08127
639,-7.90084,-0.927,-0.05651,-0.53571,-0.64725,-0.14719,8.45615,-13.95281,-0.39114,10.79919,2.00639,-0.84858,-0.11632,-0.08186,-0.03881,0.851,0.03234,-0.10613,19.22709,-11.10562,1.526,46.60837,5.57732,-1.20792,6.78431,1.83272,-1.8695,3.42599,0.3795,-0.60789,-2.0315,-0.31634,-0.01682,2.19881,1.38813,0.25794,-0.09884,-0.04641,-0.16629,0.18988,0.11174,-0.03563
640,-7.04246,-0.53347,-0.2106,2.56161,-0.79838,-0.22076,2.2197,-12.39461,-1.19533,25.01638,0.66855,-2.09833,-0.28863,0.02425,-0.06907,1.05985,0.02132,-0.11856,30.82971,-11.70878,-5.03735,44.2398,16.46276,-4.48123,4.82334,0.63211,-2.60704,3.2228,-0.27727,-1.65588,-0.24256,0.85143,-1.16821,3.29346,2.07292,0.71455,0.07236,0.0779,-0.22045,0.45268,0.2358,0.0927
641,-6.12417,-0.48293,-0.14978,3.82552,-0.52467,-0.17427,-1.09495,-6.87047,-0.97569,36.84824,-1.99645,-4.02707,-0.25861,-0.05819,0.00082,0.90269,0.05374,-0.05695,41.41208,-6.90508,-9.69421,43.92184,29.95547,-7.5613,-2.26386,-0.17735,-0.25459,1.6632,-1.40136,-2.49959,3.59831,0.83107,-1.38875,3.31382,1.95385,1.02962,0.27388,0.0342,-0.07054,0.51665,0.21313,0.20752
642,-7.1154,-0.54946,-0.22814,1.9244,1.12335,-0.0756,0.86269,-2.95171,0.33207,36.20892,1.25098,-2.65599,-0.0982,-0.19879,0.05746,0.46188,0.08901,0.06675,42.76653,1.09995,-6.5646,40.05843,36.30005,-11.83201,-6.03577,0.53973,2.39296,1.90254,-1.72811,-2.37336,5.13678,-0.049,-0.49309,3.1705,1.69875,1.062,0.25371,-0.05665,0.11065,0.44201,0.14745,0.19925
643,-9.45908,-0.50517,-0.4478,-0.50989,2.65752,-0.02023,2.42135,-3.30032,1.67569,30.61378,7.25296,0.60596,-0.0109,-0.21175,0.01627,0.0501,0.07071,0.15144,37.37181,5.51323,-0.63051,35.45527,29.68331,-9.91861,-2.79784,1.68041,2.98187,5.18,-0.89968,-0.74752,4.029,-0.868,0.62969,3.70191,1.50175,1.15836,0.1655,-0.06622,0.16513,0.44655,0.06672,0.14903
644,-10.13279,-0.87491,-0.06711,-0.9478,1.94101,0.02667,2.04097,-6.45636,2.75013,28.82328,6.94375,1.28524,-0.11408,-0.22372,-0.04991,0.03548,0.01386,0.12121,33.14598,1.89473,2.90597,34.69093,18.59965,1.91827,2.60042,1.4781,1.98577,8.14547,0.14774,1.58291,3.23183,-1.18227,1.02667,4.52719,1.00819,1.60657,0.32834,-0.05733,0.11562,0.59054,-0.02799,0.18552
645,-7.86985,-1.23791,0.51181,0.4538,-0.63266,0.08341,2.49747,-9.36174,3.1927,27.78313,-0.42204,-1.19551,-0.19097,-0.27308,-0.06661,0.52956,-0.0596,-0.01689,30.53919,-7.65115,3.83855,34.18664,12.88905,13.55108,5.90871,0.47985,0.38003,8.16386,0.70424,2.88528,3.55581,-0.81814,0.46823,4.68843,0.53948,1.93903,0.59738,-0.06341,0.03774,0.72751,-0.00164,0.24969
