Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3401,-4.01517,1.44104,-0.03571,-6.1176,3.09345,1.04963,-9.3076,5.18795,-0.07956,-3.15978,10.3374,3.31879,0.33099,-0.05094,0.07157,0.0664,0.18405,0.17509,-12.5932,18.34356,7.67295,9.45322,-12.88524,17.7162,5.60522,1.71476,-0.33586,13.52725,1.77206,4.4853,3.73135,-0.61815,-1.00699,-1.33228,-0.83675,-0.15706,0.71205,-0.14146,-0.25236,0.02024,-0.186,0.14412
3402,-2.84101,0.33866,0.14437,-3.53079,2.88799,0.89727,-3.57781,0.85337,-0.41682,17.10179,6.70062,1.82499,0.39679,-0.09424,0.11665,-0.03881,0.24519,0.18796,23.95922,6.71924,2.05718,7.56748,-5.95231,5.10524,6.36984,2.05531,-1.58657,7.68632,0.50256,3.59956,0.73876,1.33302,-1.30816,-0.28612,-1.9555,0.70156,0.27319,0.17894,-0.2824,0.13927,-0.50806,0.293
3403,-1.09641,-0.37131,0.10264,-0.38927,3.37774,0.6624,-1.12047,-4.25645,0.02541,30.63082,5.80705,1.51818,0.5705,-0.37213,0.04972,0.0762,0.27399,0.12646,43.30581,-5.61615,-2.28347,7.8923,-7.94883,-6.53407,6.27433,0.54572,-2.20859,1.0055,-0.31672,1.0177,-0.78145,1.96717,-1.07605,1.36272,-0.78401,0.96923,-0.08341,0.33018,-0.19054,0.1897,-0.37663,0.24776
3404,0.33316,0.52983,-0.25997,0.62535,3.57866,0.43223,-0.02311,-3.48953,0.6113,25.39357,6.16985,0.9185,0.6607,-0.50306,-0.02812,0.43644,0.24011,0.06451,33.15744,-7.18676,-2.2257,6.35805,-14.55964,-6.24336,6.0578,-0.21365,-1.54909,-0.35094,-0.82407,-0.79835,-0.23485,1.2931,-0.60021,2.07986,1.11082,0.57994,-0.18537,0.39339,-0.10623,0.16896,-0.02973,0.11382
3405,-0.24292,2.21073,-0.65681,0.06148,2.43562,0.22009,2.0164,3.10202,0.12308,10.23567,2.80259,-1.39666,0.50594,-0.32913,-0.06179,0.61974,0.20046,0.06438,14.30317,-2.59542,-0.24542,5.80967,-14.88275,0.34049,7.98119,0.74574,-0.51753,1.92685,-1.40232,-1.17135,0.94591,0.51066,-0.38719,2.00527,2.05083,0.13882,-0.09842,0.55158,-0.16178,0.16599,0.21121,0.00909
3406,-2.19478,2.56584,-0.68235,-0.16915,1.0109,0.12501,5.00902,8.21845,-1.32021,0.37034,-1.09028,-2.4887,0.25631,-0.08643,-0.06765,0.36694,0.1966,0.12244,8.96099,1.66423,2.55882,6.73906,-5.83143,2.8337,10.68019,1.06716,-0.9361,4.00039,-1.58405,-0.53681,0.79527,0.90714,-0.66996,1.03928,1.5275,-0.15947,-0.02979,0.7614,-0.30241,0.04838,0.17133,-0.04654
3407,-3.49038,1.5764,-0.39282,-0.0011,1.07574,0.24808,3.98465,9.01195,-2.48923,0.04552,0.56759,-0.1203,0.21908,-0.03318,-0.01877,0.0256,0.21021,0.20459,10.85986,7.97883,4.93676,12.34401,2.07527,0.30574,10.10421,-0.67198,-1.52043,4.51788,-1.14764,0.21333,-0.20899,0.87867,-0.48533,-0.04322,0.60591,-0.29575,0.00771,0.49994,-0.23926,-0.10361,-0.00386,-0.04601
3408,-3.64919,0.43521,-0.00935,0.29652,2.3612,0.40041,-3.82426,5.85967,-2.06445,6.62084,6.06726,3.00717,0.37751,-0.17401,0.06913,0.00462,0.21128,0.26124,8.39481,13.40591,4.18411,23.53496,-4.42916,0.50854,5.82227,-2.21786,0.18101,4.08481,-0.35902,0.44393,0.22776,-1.47672,0.71286,0.2658,0.56328,-0.15573,0.08788,-0.34971,0.10761,0.02712,0.00321,0.00134
3409,-3.19787,-0.69124,0.40315,1.51588,3.13291,0.25225,-10.41821,-1.06436,0.11992,16.02878,10.26837,4.01559,0.50057,-0.39445,0.08677,0.37363,0.1762,0.24002,8.53115,10.90871,2.66483,26.83561,-24.10093,8.26112,1.87484,-1.28029,2.79136,4.37886,0.94334,0.72663,2.22523,-4.09853,1.59728,1.32183,1.04134,-0.01826,0.15261,-0.97876,0.36363,0.3497,0.2499,-0.01345
3410,-2.58882,-0.92581,0.49799,3.92336,2.53403,-0.22066,-7.61504,-5.4695,2.05085,23.80318,10.74959,2.92246,0.53399,-0.5533,0.01581,0.98644,0.10552,0.14155,19.71415,4.87664,3.89719,12.98058,-37.98909,15.57414,1.44054,0.72415,2.9935,6.01602,2.46349,1.61351,3.48348,-3.93156,1.00004,1.13254,0.899,-0.28305,0.16193,-0.7903,0.24319,0.39575,0.45242,-0.1681
3411,-1.83468,-0.21465,0.18836,5.33415,1.74252,-0.49573,1.65217,-5.00646,2.16269,25.71456,8.79432,1.97945,0.5334,-0.5683,-0.07996,1.37396,0.06997,0.03967,33.96807,0.49089,7.49658,-2.71661,-28.32027,8.75693,4.06336,1.16911,0.7751,6.98476,2.6445,2.24193,1.97873,-1.44289,-0.1129,0.19655,0.27003,-0.45562,0.00408,-0.1793,-0.0192,0.12885,0.35903,-0.25695
3412,-0.58216,0.14556,-0.09743,3.59355,2.04685,-0.15906,9.34811,-4.33917,1.11964,21.02987,6.92082,2.82317,0.51603,-0.4405,-0.10939,1.07136,0.10134,-0.00249,39.10608,-3.51695,10.52333,-1.61872,1.03756,-11.1036,7.59548,-0.26439,-1.46675,5.70626,0.82803,1.58491,-1.22666,0.91363,-0.42263,0.39403,0.28122,0.02066,-0.26405,0.20627,-0.0851,-0.04489,0.07025,-0.0673
3413,0.52079,-0.22726,-0.04287,1.06733,3.09725,0.28811,9.99757,-4.72601,0.3224,17.3099,6.81967,3.82057,0.53561,-0.28107,-0.0171,0.48871,0.12943,0.01536,35.71052,-5.09392,9.17292,6.8038,25.12154,-23.75474,9.31515,-1.94676,-2.18251,3.9433,-1.419,0.29924,-3.13641,1.65092,0.06151,1.22029,0.91458,0.53922,-0.38376,0.18079,0.06382,-0.00489,-0.14524,0.19279
3414,-0.17807,-0.76485,0.255,1.76348,3.61759,0.07101,2.8658,-4.38915,0.21775,22.16357,8.26283,2.48477,0.6148,-0.26841,0.09958,0.49427,0.09122,0.03476,31.73203,-1.17461,2.88743,4.02443,21.42995,-13.31356,7.62082,-2.02228,-0.96663,4.29785,-2.25299,0.0366,-1.70406,0.33185,0.58905,1.08362,0.97061,0.44203,-0.1556,-0.10714,0.1789,0.06049,-0.17329,0.23024
3415,-2.85641,-0.26942,0.28098,5.30007,2.34328,-0.72581,-6.83941,-0.41935,-0.21323,31.08434,6.65308,-1.27128,0.59382,-0.35709,0.10328,1.03868,-0.02722,-0.01705,29.77659,5.20997,-4.50822,-3.89306,-5.278,10.81611,4.5783,-0.04209,1.2715,6.21972,-1.29136,1.0488,2.10973,-2.0361,0.58604,-0.6049,0.05157,-0.24334,0.33748,-0.40039,0.08862,-0.11326,-0.11997,0.02462
3416,-5.2494,1.691,-0.22179,7.61023,-0.25693,-1.27517,-12.25998,8.66875,-1.40125,32.87553,-0.28457,-4.68691,0.37543,-0.32961,-0.00356,1.30515,-0.16715,-0.12123,25.76021,10.71191,-8.22015,2.21288,-28.25602,24.4083,3.11689,2.29517,2.63764,6.7119,0.34481,1.64108,4.35737,-3.18458,0.25057,-2.28641,-0.56261,-0.97683,0.59007,-0.44401,-0.05865,-0.42169,-0.07517,-0.21101
3417,-5.01249,3.45241,-0.72087,7.09442,-1.65482,-1.20299,-11.15099,16.72444,-1.80678,26.1469,-5.0702,-4.67416,0.182,-0.15971,-0.08958,1.14262,-0.21703,-0.19255,19.33472,15.86832,-6.16674,20.47877,-31.18653,16.09283,3.26761,2.64765,2.04156,4.46512,0.70111,0.23388,2.73896,-2.13687,0.0775,-1.75356,0.51296,-1.22485,0.23651,-0.21648,-0.05621,-0.42195,0.05115,-0.27977
3418,-2.59695,2.94187,-0.58671,5.76735,-0.20292,-0.89648,-6.22143,13.25244,-0.47691,20.58729,0.43882,-0.95837,0.24358,-0.05224,-0.06721,1.05585,-0.13904,-0.19411,17.86094,17.14816,-0.27744,28.41773,-23.7595,-2.29598,3.8801,0.93193,0.5479,1.65087,-1.01161,-2.34422,-0.55554,-0.50836,0.2268,0.62497,2.6706,-0.94121,-0.40434,0.01693,0.07626,-0.01053,0.28466,-0.16957
3419,-0.94209,0.64342,-0.02334,4.33589,2.52851,-0.59297,-1.84807,-0.58705,0.88845,21.18744,11.30078,3.21121,0.40712,-0.12849,0.00491,0.9981,-7e-05,-0.13749,24.26374,9.76763,4.45402,16.58998,-18.58279,-11.22191,4.40236,-0.42551,0.36565,1.21093,-2.6846,-3.29237,-1.97351,-0.46795,0.66772,2.36597,3.68699,-0.39046,-0.65996,0.00133,0.18102,0.44233,0.43851,0.01913
3420,-1.41524,-0.85484,0.26481,2.36658,3.88305,-0.23061,0.19374,-9.34205,0.4912,24.92278,15.52135,4.16645,0.44669,-0.28105,0.04846,0.64786,0.14079,-0.01748,34.29629,1.76811,4.27172,0.92844,-12.30248,-4.04186,4.05409,0.02729,1.84503,3.19248,-1.52154,-1.03807,-0.66992,-1.8662,1.1328,1.92721,2.23718,0.13656,-0.2845,-0.17868,0.17002,0.53755,0.35593,0.14263
3421,-2.13673,-0.7197,0.1878,0.57867,2.89087,0.1023,0.38828,-5.75644,-0.5507,26.18601,9.9283,2.06497,0.47675,-0.39229,0.0713,0.27929,0.19376,0.10286,38.20403,1.93131,1.59304,-1.04485,-4.05632,9.44634,2.67318,1.09411,2.87034,5.2526,1.56688,2.52404,1.25258,-2.57558,1.12635,0.39977,-0.4638,0.48863,0.25438,-0.22413,0.07709,0.26928,0.07351,0.12393
3422,-1.61333,0.11447,0.02752,-0.43905,1.18291,0.34339,-1.42347,2.29129,-0.64687,21.8836,2.90809,0.78425,0.60263,-0.42785,0.08811,0.23062,0.10935,0.13719,28.47065,7.39288,1.30633,8.37516,-4.4766,16.22763,2.11348,1.01926,1.85719,6.2173,2.65246,3.99724,1.69978,-1.58698,0.57924,-0.16318,-1.87846,0.58328,0.38992,-0.08783,-0.00014,-0.00848,-0.22073,0.04808
3423,-0.52397,0.6601,-0.12871,-1.2201,0.68042,0.57567,-2.64266,5.9785,-0.22189,15.24753,1.45742,2.29386,0.65968,-0.43028,0.04413,0.28835,-0.04143,0.08868,14.52104,10.44518,4.13882,13.7584,-13.21465,12.1524,4.13,-0.58559,-0.24016,6.57314,0.77386,2.57902,0.74223,-0.27155,0.13783,0.46016,-0.9767,0.32152,0.1551,-0.08061,0.04872,-0.04444,-0.25931,-0.00304
3424,-0.45516,0.78251,-0.24523,-2.01645,1.26263,0.73919,-0.3558,4.68571,0.07977,11.62012,4.61244,4.62972,0.53799,-0.44013,-0.05751,0.25057,-0.16306,0.01019,11.40328,9.90051,7.85066,10.3125,-17.99132,3.03722,6.62526,-2.27741,-1.89746,6.195,-1.13735,0.56762,-0.37607,0.49993,0.00715,0.84585,0.70731,-0.08359,-0.04448,-0.21612,0.14694,0.03105,-0.01578,-0.03029
3425,-2.23045,0.85446,-0.18261,-1.70747,1.77709,0.60485,2.20531,1.5002,0.71141,13.7871,8.29236,5.29449,0.36096,-0.43018,-0.11563,0.31005,-0.18374,-0.04787,20.54242,8.08678,10.36245,8.94271,-17.37759,-2.41316,6.18307,-2.0444,-2.21508,4.43056,-1.63528,-0.51344,-1.05757,0.89621,-0.11608,0.56778,1.5767,-0.2551,-0.07663,-0.2166,0.11688,0.03181,0.21378,-0.02374
3426,-4.12443,0.96496,0.01593,0.93896,1.3587,0.06719,1.70788,-0.80601,1.42292,22.94146,7.37944,2.89147,0.32046,-0.3565,-0.06109,0.61739,-0.11215,-0.06512,36.63018,3.37651,8.37737,11.29391,-13.99332,-2.75833,4.19161,-0.09932,-0.94948,1.93253,-1.77565,-1.33697,-1.20032,0.33375,-0.11634,0.58089,1.85353,-0.25804,-0.11312,-0.1513,0.00161,0.00544,0.25242,-0.01401
3427,-3.90217,0.51624,0.20879,4.86875,0.68782,-0.55488,-0.15711,-1.79781,1.28823,36.49957,1.14479,-1.61262,0.4501,-0.26546,0.03331,0.96796,-0.00351,-0.02627,53.75267,-5.07398,0.87751,4.61721,-4.08237,-2.92597,4.27224,1.19801,0.73143,1.46095,-1.37431,-1.5387,-0.52,-1.19407,0.11803,1.38097,1.91809,-0.20433,-0.20792,-0.16032,-0.06205,0.10001,0.17507,-0.02919
3428,-2.39512,-0.20569,0.24574,7.03079,1.15877,-0.80975,-1.27282,-1.2351,0.28715,44.46477,-2.55825,-4.37543,0.56818,-0.23287,0.05611,1.01685,0.0843,0.04678,60.07047,-7.73194,-6.17485,-8.82887,5.16564,-3.41353,6.2987,0.58743,0.93192,4.68535,0.49405,0.23109,0.8421,-1.86859,0.14603,1.9757,1.29982,0.00384,-0.17163,-0.05363,-0.08416,0.25512,0.07283,-0.02619
3429,-1.88617,0.10219,-0.0075,5.93201,2.18021,-0.67011,-2.07945,2.81101,-0.89674,37.80373,2.46667,-2.57718,0.53589,-0.27196,0.01412,0.76991,0.06376,0.07161,45.85648,6.51383,-5.83736,-10.47168,-1.81531,-0.53226,7.95872,-1.13997,-0.79657,8.50329,2.16408,2.56197,1.62809,-0.5403,-0.23002,1.31267,0.25138,0.15626,0.06043,0.2015,-0.09581,0.27661,0.0212,0.00308
3430,-2.53554,0.9032,-0.23719,3.37529,1.66875,-0.4139,-4.02273,7.12981,-1.21002,21.99697,9.35371,1.43628,0.4124,-0.34328,-0.0187,0.61037,-0.08096,0.0206,18.99479,25.42783,0.51964,5.42817,-19.36078,4.93449,7.9015,-2.38594,-2.51533,8.71585,1.08608,2.40456,0.93629,1.18532,-0.50613,0.13091,0.12291,-0.08148,0.22495,0.29968,-0.07577,0.17771,0.1044,0.00154
3431,-2.94693,0.3522,0.04155,1.47354,-0.90244,-0.19514,-7.20921,4.97255,0.10457,11.98396,6.92423,2.88517,0.3321,-0.41004,-0.02469,0.68696,-0.25756,-0.06054,0.20802,22.79513,5.10913,27.51845,-23.72086,8.5802,5.91802,-1.66429,-1.74124,5.69372,-1.89076,-0.11769,0.28209,0.75835,-0.2881,-0.0608,1.2035,-0.43988,0.20016,0.12277,-0.06152,0.10559,0.26322,-0.03222
3432,-2.27895,-1.01174,0.52321,0.35035,-3.02252,-0.03461,-9.00288,-1.83822,1.8013,13.38524,-1.74045,0.94025,0.42473,-0.4574,-0.00566,0.77939,-0.35134,-0.12602,1.60315,-0.00972,3.81533,40.6417,-7.94092,8.00828,3.44809,0.52107,1.2654,2.96219,-3.40985,-1.88634,1.12765,-1.85196,0.29529,0.97048,2.12356,-0.31884,0.07652,-0.19013,-0.03694,0.11357,0.30184,-0.02079
3433,-1.09228,-1.03589,0.4558,-0.37798,-2.24539,0.00624,-7.57795,-5.09828,1.69111,18.81089,-4.66197,-1.65289,0.64183,-0.43759,0.03437,0.75777,-0.28135,-0.14445,15.47786,-15.92377,-1.19097,37.79068,7.47396,4.69578,2.89337,1.8509,3.23258,2.51652,-1.96473,-1.15841,2.28987,-3.66069,0.72926,2.0851,1.86001,0.2549,-0.08891,-0.39393,0.06715,0.14338,0.14486,0.04687
3434,-0.99405,0.22171,-0.08115,0.01906,0.81007,-0.10136,-5.33839,-2.88367,-0.12583,22.908,0.79803,-2.89487,0.70183,-0.30594,0.03986,0.73997,-0.0238,-0.07188,27.88092,-10.54328,-5.78503,25.8094,2.91497,1.49414,4.59223,1.30925,1.82078,3.87636,0.85931,0.8354,1.86562,-2.187,0.50247,2.33279,0.98683,0.65528,-0.24077,-0.23404,0.18097,0.14617,-0.03255,0.08923
3435,-2.73865,0.95345,-0.35596,2.32503,3.73444,-0.27919,-5.10966,0.27704,-1.50768,28.41969,7.79961,-2.42492,0.48226,-0.14532,-0.01687,0.81935,0.28722,0.07054,34.95433,6.50991,-6.78904,11.2523,-13.74432,-0.56029,6.92991,-0.1273,-1.70517,5.68471,2.69493,2.24427,0.44047,1.25653,-0.39327,1.63757,0.4142,0.54208,-0.17938,0.14901,0.13187,0.09821,-0.07586,0.06895
3436,-4.76996,0.93884,-0.24735,4.85159,4.48663,-0.41176,-6.02692,2.59574,-1.48901,34.00881,10.15047,-1.02947,0.22568,-0.09994,-0.05289,0.83428,0.37027,0.12678,36.91318,19.5311,-4.11622,-8.4109,-21.44835,0.09937,8.25829,-1.11026,-3.48947,7.39435,2.53005,2.61226,0.6413,2.38518,-1.10162,0.26581,0.18847,0.0607,0.29047,0.17288,-0.07727,-0.02014,-0.03842,0.01722
3437,-4.31459,1.49763,-0.32011,5.34371,3.2327,-0.45855,-3.29467,6.0528,-1.09932,35.17142,8.01744,-0.16896,0.20963,-0.18333,0.02249,0.67847,0.16464,0.03125,37.8388,23.67932,-1.17456,-25.19757,-16.66671,5.16638,7.51215,-1.05362,-0.95321,9.2189,0.85979,2.28221,2.3953,-0.85279,-0.45061,-0.99132,0.20209,-0.49458,0.79906,-0.37889,-0.14369,-0.09381,0.01309,-0.0297
3438,-1.46494,2.44784,-0.67781,3.85383,1.65746,-0.43599,3.82078,8.78282,-1.13403,33.35496,4.50028,-0.76086,0.38889,-0.29,0.12981,0.51999,-0.08357,-0.10513,43.5358,20.01751,-1.10412,-17.17539,-10.35123,10.97051,5.13777,-0.46818,3.43564,9.80268,-1.19517,1.3046,3.05173,-5.01493,1.19103,-1.02762,0.57732,-0.77351,0.77951,-0.9117,0.04212,0.02268,0.08403,-0.04205
3439,-0.03584,2.1797,-0.75749,1.62767,1.15991,-0.2574,6.322,6.5275,-1.28091,30.31414,1.61447,-1.78866,0.52683,-0.35765,0.11347,0.4835,-0.12987,-0.14744,45.44178,9.41261,-2.87472,16.68844,-5.45649,11.11185,2.55375,0.0577,4.50522,7.07738,-2.34252,-0.11302,2.27856,-5.12249,1.68795,0.15769,1.1208,-0.57333,0.32673,-0.67906,0.14875,0.21417,0.16056,-0.02208
3440,-1.75088,0.57756,-0.31258,0.14255,1.97225,0.07996,-1.06167,0.44461,-0.87584,25.26263,0.50159,-1.569,0.55523,-0.40959,-0.00622,0.51037,0.02986,-0.04735,33.34553,-3.26777,-2.93963,43.14458,0.44039,5.83576,1.19473,0.57954,1.24656,2.90736,-1.74685,-0.89355,1.68098,-1.08857,0.20128,1.50836,1.4378,-0.02959,-0.09432,0.22511,0.00608,0.29053,0.20493,0.01647
3441,-4.07561,-0.55299,0.21669,0.30867,2.82185,0.33198,-9.94501,-4.13545,0.56599,19.40059,1.28785,-0.06017,0.5547,-0.44227,-0.06559,0.56218,0.17646,0.10601,15.98023,-9.9098,0.76801,36.85339,2.54432,2.20945,2.34147,0.97134,-1.88246,1.81632,-0.15248,-0.31316,1.27446,2.23034,-1.19871,2.23576,1.47846,0.45413,-0.31436,0.83428,-0.12069,0.29586,0.22418,0.06775
3442,-4.87795,-0.52389,0.47182,0.93592,2.44604,0.37032,-12.19319,-5.57441,2.42508,14.1022,3.16935,1.63623,0.52219,-0.41655,-0.02802,0.6414,0.14198,0.17328,4.38819,-7.73101,6.3328,18.89101,-4.75821,4.18225,5.07156,0.89377,-1.2836,3.89676,0.56052,0.6028,1.21686,1.17702,-0.81322,2.23788,1.41924,0.5622,-0.19858,0.47401,-0.05836,0.31085,0.24513,0.09445
3443,-4.20876,-0.48164,0.49639,1.01117,1.2179,0.23083,-9.85495,-6.03527,2.73471,11.52543,4.81878,2.3866,0.42861,-0.34199,0.00373,0.71565,-0.00421,0.09886,0.21318,-2.9485,7.63867,22.33469,-17.82981,7.27887,6.27767,0.59119,1.41506,4.85121,-0.13153,0.3895,2.72349,-2.49988,0.19614,1.95031,1.50127,0.35816,0.33013,-0.38547,0.00559,0.25659,0.259,0.05364
3444,-2.31618,-0.77093,0.30988,1.61534,0.41099,-0.08849,-4.58968,-5.19312,0.76235,15.60466,5.53535,1.49912,0.40141,-0.29805,0.00826,0.78809,-0.08764,-0.04455,9.64736,-0.00899,1.89011,35.29422,-26.98044,5.95353,5.50751,0.34369,2.57489,3.6023,-0.77943,-0.53529,4.50794,-4.49137,0.29656,1.80826,1.73887,0.11592,0.80307,-0.82031,-0.07481,0.11027,0.21902,-0.01835
3445,-0.34494,-0.43267,-0.0665,2.97111,0.8052,-0.41389,4.54386,-1.34075,-1.25741,23.22165,6.2261,-0.2953,0.54476,-0.34016,0.04499,0.89454,-0.01766,-0.0979,32.78829,4.20596,-3.92631,24.9072,-22.22671,0.79899,6.56881,-0.50768,1.3097,3.59175,-0.44779,-0.43213,3.64149,-3.36715,0.03585,1.65227,1.5778,0.04495,0.70945,-0.63262,-0.12159,0.03553,0.09277,-0.02134
3446,-0.69624,0.22984,-0.2326,3.13067,1.67794,-0.41413,10.27877,1.72047,-0.98106,23.46181,5.78785,-1.4538,0.66771,-0.41862,0.0763,0.91342,0.10944,-0.00994,44.35997,6.21494,-2.32537,-0.57383,-0.2034,-3.64642,10.78331,-2.28943,-0.75103,6.68503,0.22073,1.1047,0.59543,-1.09515,0.23215,1.09951,0.83776,0.06611,0.27765,-0.30774,-0.01082,0.1239,-0.0158,0.04586
3447,-3.41181,0.01136,0.093,1.01833,1.62653,-0.06201,4.03696,-0.69081,0.8761,13.30977,2.1922,-1.18591,0.55881,-0.43602,0.03307,0.70219,0.09066,0.0618,24.3361,-1.03243,3.99241,-5.06495,24.08372,-3.45804,13.03585,-3.25452,-1.43028,10.07077,0.28364,2.27684,-1.20021,-0.14125,0.63636,0.16535,0.39123,-0.19017,0.03407,-0.21927,0.12575,0.18096,0.0496,0.03537
3448,-5.48005,-0.7771,0.53912,-1.61156,0.87157,0.29008,-8.08475,-5.66557,2.23375,3.57671,-1.52197,0.10855,0.35225,-0.38284,-0.03193,0.43034,-0.08127,0.00065,-6.06569,-10.41172,7.87343,18.82169,29.59772,-0.08506,8.66751,-1.62366,0.01839,9.13238,-0.87489,1.26533,-0.37227,-0.7801,0.78372,-0.61931,0.6541,-0.68521,0.0339,-0.23498,0.1633,-0.00841,0.17118,-0.11035
3449,-4.87021,-0.90012,0.63154,-2.35174,0.93464,0.37598,-11.13054,-7.32428,2.5276,3.22068,-0.32862,1.52955,0.26575,-0.2865,-0.00898,0.35212,-0.15037,-0.068,-11.29891,-8.57303,8.37023,42.34203,15.14748,1.0931,1.1425,0.99705,1.64423,3.59485,-2.78835,-1.1344,1.18132,-1.31663,0.53649,-0.68072,0.8743,-0.83173,0.01812,-0.13612,0.13459,-0.30852,0.10485,-0.23239
3450,-2.58833,-0.42089,0.46856,-1.00263,1.26161,0.23739,-0.1748,-5.82253,2.57803,7.5997,2.71908,1.85748,0.30126,-0.18986,0.09393,0.49365,-0.02738,-0.0341,11.02869,0.06456,9.43424,42.4307,-6.22789,0.56314,-1.8177,1.41596,1.45727,-0.59225,-3.37914,-2.15834,1.57422,-1.07265,0.16133,-0.0573,0.66705,-0.42853,-0.1086,-0.05156,0.11547,-0.39358,-0.06089,-0.19786
3451,-0.94492,-0.35641,0.37193,0.41851,0.37192,0.09085,13.25688,-5.01197,2.59544,7.85083,0.90119,0.47369,0.40721,-0.23192,0.14547,0.71497,0.09299,0.03652,30.94951,-0.47148,11.23503,29.62732,-21.12011,3.73942,1.23803,-0.15382,0.35458,0.48479,-1.47829,-0.70015,0.92147,-0.89975,0.03911,0.70218,0.4293,0.15641,-0.24294,-0.08906,0.09301,-0.20088,-0.09598,-0.05003
3452,-1.40978,-0.67429,0.23512,0.21331,-0.8076,0.09007,13.73515,-4.89507,1.50159,3.8197,-4.17891,-1.32459,0.5302,-0.43635,0.06158,0.7901,0.08728,0.05474,25.81824,-10.81882,9.02558,23.90217,-18.89663,8.67631,4.8821,-0.78988,0.3428,3.26903,0.89909,1.23748,0.39484,-1.29278,0.23813,1.43807,0.47345,0.6572,-0.25058,-0.12017,0.03765,0.0921,0.00393,0.10792
3453,-3.48725,-0.45266,-0.14153,-0.39954,-0.84816,0.08353,-0.47992,-3.45515,-0.68344,3.82138,-6.20508,-2.06878,0.55293,-0.55792,-0.08163,0.72605,-0.00521,-0.0083,5.74807,-17.04377,0.76287,25.69565,-3.1346,6.20438,6.11296,-0.00126,0.91456,3.92399,1.33668,1.46686,0.83213,-1.52314,0.30313,2.40763,0.95834,0.95397,-0.08268,-0.05936,-0.01688,0.36999,0.17564,0.19034
3454,-5.05597,-0.12867,-0.27283,0.66001,-0.10497,-0.12205,-15.78238,-3.88917,-1.40651,11.53258,-3.21022,-1.79483,0.46005,-0.45259,-0.15413,0.81022,-0.11389,-0.10358,-5.98621,-14.4762,-7.47387,28.38088,9.53883,-5.75602,6.81051,0.11992,0.13264,3.71437,0.42111,0.36441,1.80404,-0.67613,-0.13393,3.16821,1.77252,0.78504,0.11255,0.14802,-0.04793,0.53197,0.37957,0.12956
3455,-4.89358,-0.68814,0.26904,2.50502,0.86685,-0.34305,-19.84716,-8.76083,0.41302,19.37416,3.61889,-0.58923,0.36231,-0.26237,-0.11249,0.99036,-0.14205,-0.11201,-3.20995,-7.91974,-7.6109,30.12107,12.31718,-16.43729,7.59062,-0.68636,-0.97853,4.32036,-0.11925,-0.49056,2.11046,0.277,-0.42723,2.79326,2.23028,0.11739,0.14704,0.38863,-0.05067,0.434,0.45991,-0.04946
3456,-4.27065,-1.70209,0.95023,2.34264,2.30852,-0.24033,-13.71512,-13.03041,2.21916,17.8814,12.44545,1.74823,0.32088,-0.19629,-0.03656,0.89757,-0.02935,0.02682,2.19176,1.27877,0.74802,26.14192,11.79371,-13.9789,6.50958,-0.39169,0.96006,5.08243,-0.30085,-0.57057,1.53312,-1.21677,0.50732,1.60667,1.88041,-0.48489,0.04463,0.15352,0.04965,0.17446,0.3029,-0.17852
3457,-4.60753,-2.08335,1.03524,-0.73174,3.70732,0.19188,-5.69433,-11.39238,1.90856,5.92968,18.14703,4.04483,0.31191,-0.31077,-0.029,0.49813,0.12691,0.19716,-1.3536,10.7168,10.47087,18.41579,9.78946,-0.04923,3.94484,0.85947,4.3367,5.60536,-0.59335,-0.07923,1.23176,-4.25425,1.72809,0.89123,1.16514,-0.45855,0.00772,-0.5568,0.19109,0.05115,0.04509,-0.11627
3458,-5.45303,-1.27536,0.43343,-4.14618,3.67787,0.57421,-2.2191,-5.91273,0.19962,-6.69081,15.32135,4.53083,0.28954,-0.41494,-0.05602,0.12564,0.17081,0.22126,-11.11776,12.43368,14.02336,19.48321,3.47779,11.25476,3.06053,0.54728,2.83052,5.91733,-0.67029,0.57261,1.79849,-3.80732,0.81666,1.06104,0.83228,0.06909,0.19396,-0.79684,0.08077,0.13119,-0.07445,0.06736
