Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2994,-2.16524,-0.28604,0.19592,3.7597,0.21481,-0.3037,-9.18266,1.37946,0.50822,10.9198,2.3056,0.29534,0.43688,-0.27049,-0.04228,0.97417,-0.03497,-0.03458,-1.98594,3.66134,3.89496,21.66137,-3.61461,5.43472,7.43453,1.85767,4.03473,4.70481,-0.04437,-0.81334,4.24636,-4.25148,1.6198,2.88141,2.77261,-0.2242,0.42763,-0.33491,0.21032,0.37846,0.47425,-0.07167
2995,-1.67763,-0.86707,0.34413,2.15721,1.97135,-0.05455,0.60566,-0.16674,0.94041,12.7009,5.79228,-0.22549,0.57411,-0.37928,-0.01511,0.80605,0.06817,-0.01105,19.00821,5.02365,4.87568,2.72574,-9.46777,0.64767,3.71923,0.0575,-1.11627,8.38512,-2.25232,-1.20968,0.85858,0.71535,-0.72632,1.00773,2.64938,-1.26068,-0.16573,0.58691,-0.25527,0.284,0.36975,-0.16966
2996,-0.178,-0.1862,-0.03015,0.58571,2.33538,0.02559,14.49691,-0.303,0.9418,17.58875,7.08958,-1.2665,0.67414,-0.4573,-0.04199,0.55938,0.04387,-0.03977,48.25813,4.19846,4.21589,-3.28019,-11.46782,0.01809,-2.0723,-0.22245,-4.92351,9.14902,-3.02286,-0.18275,-2.13444,5.00928,-2.80186,-1.26615,0.85582,-1.38978,-0.69697,1.26652,-0.61843,-0.01412,0.02821,-0.16211
2997,0.76591,-0.16372,-0.12559,0.41314,1.34073,-0.08206,19.76545,-4.79442,1.71144,22.73033,5.33352,-1.74472,0.6608,-0.442,-0.08204,0.39421,-0.01318,-0.09297,62.48888,-5.19522,4.59757,8.4302,-4.59091,6.32664,-4.09672,0.67957,-3.61972,6.55718,-1.54177,1.24329,-0.60756,3.78337,-2.73381,-2.12552,-0.80226,-0.62212,-0.49546,1.02511,-0.57236,-0.31575,-0.27555,-0.03937
2998,-0.44061,-0.56118,0.16091,1.4428,1.01672,-0.07955,10.04391,-8.71613,2.3479,25.27698,5.41153,-0.47123,0.55886,-0.29069,-0.0206,0.49402,0.0397,-0.0836,50.2314,-8.56977,6.16599,13.94578,2.01385,12.3024,1.62922,1.93814,1.61136,2.29066,0.71694,1.38013,3.97234,-2.19221,-0.3578,-0.95935,-0.66983,0.20056,0.25117,0.04268,-0.17424,-0.38425,-0.25462,0.05938
2999,-2.96098,-0.41346,0.42771,2.45502,1.69664,0.08041,-5.89257,-6.11763,1.87846,23.9828,6.72547,0.73759,0.46845,-0.12721,0.11751,0.809,0.1434,0.00868,23.93962,-0.73653,5.31978,3.82967,-7.13875,12.58087,10.73613,2.55903,6.20851,-0.90823,1.74476,0.10748,7.02283,-7.65023,2.5821,1.26125,0.84049,0.48977,0.81431,-0.90796,0.29575,-0.17724,0.0298,0.04332
3000,-4.19017,-0.355,0.55518,2.58368,2.36356,0.26953,-13.01556,-0.71815,1.01573,20.81019,6.70674,0.62392,0.48889,-0.13945,0.1816,0.98273,0.18604,0.13599,8.89631,7.88118,2.50709,-4.81278,-27.44311,8.60378,14.76124,1.0752,5.71883,-0.30115,0.84357,-1.16961,6.10248,-7.62603,3.39077,2.7058,2.1678,0.12683,0.82484,-1.12966,0.52954,0.12899,0.30223,-0.06325
3001,-3.26972,-0.81643,0.55686,2.18271,2.62252,0.39732,-9.27181,1.48568,0.66376,20.00024,7.56247,0.70881,0.62065,-0.30791,0.1121,0.86546,0.1598,0.21543,13.55497,12.95236,1.59156,0.89613,-31.90529,3.32561,11.65648,-2.01481,0.71426,3.82405,-1.10704,-1.38392,2.92719,-2.79146,1.43041,2.55834,2.47273,-0.49516,0.51259,-0.59633,0.37504,0.35512,0.37801,-0.13551
3002,-1.48019,-0.74656,0.27392,2.09259,2.27199,0.32673,-3.10208,1.19534,0.39419,24.25241,9.6285,1.39133,0.72428,-0.42515,-0.0047,0.63757,0.09205,0.17359,28.53848,16.89854,2.08373,12.30371,-11.62542,-0.817,6.4694,-3.82728,-3.28788,7.60339,-2.4907,-0.77199,0.89174,1.22884,-0.80973,1.70703,2.1081,-0.78115,0.26594,-0.01106,0.04523,0.44685,0.30631,-0.09328
3003,-0.14457,0.71923,-0.34279,2.11366,1.01754,0.02622,1.15422,2.73593,-0.49036,29.28314,8.23288,0.80172,0.65334,-0.35993,-0.0553,0.41228,0.0037,0.04536,42.33952,17.11417,0.88916,14.86422,6.30087,-0.35533,3.6386,-2.5193,-3.07142,8.60555,-2.41066,0.34725,0.6944,1.42766,-1.26483,0.90538,1.26997,-0.47608,0.1501,0.10994,-0.12007,0.3605,0.17257,0.00807
3004,-0.17859,2.78344,-0.89637,1.06897,-0.45585,-0.20608,2.38474,6.47693,-1.3622,26.83573,2.83588,-1.23552,0.4417,-0.16643,0.00487,0.17283,-0.05569,-0.04273,43.24187,10.65898,-1.3363,8.43982,-0.13357,5.18093,3.56695,0.60019,-0.90551,8.08445,-1.21272,2.07421,0.5566,0.07672,-0.54486,0.08183,-0.27437,0.26202,0.04698,-0.03426,-0.08837,0.09877,-0.05618,0.09811
3005,-1.70654,3.61666,-0.88692,-0.54321,-0.89184,-0.17926,-0.98709,8.65049,-1.18312,17.36048,-0.66923,-2.55042,0.30276,-0.028,0.09839,0.16329,-0.04602,-0.06179,27.7008,3.43524,-2.05808,2.09985,-16.99583,8.44081,4.68112,2.61029,0.25508,6.78359,0.577,3.52277,-0.05693,-0.48977,0.05362,-0.25333,-1.71747,0.9775,-0.03921,-0.12528,-0.00666,-0.14061,-0.28658,0.14006
3006,-3.44108,1.93913,-0.2512,-0.20498,0.10434,-0.08816,-7.40774,6.54177,-0.14643,12.7971,1.73362,-1.6608,0.33691,-0.10804,0.07083,0.60508,0.03908,-0.08669,11.14778,4.62013,-1.15613,-2.12152,-18.89429,1.94184,6.33478,2.0455,0.04027,4.24528,2.33435,3.27462,-0.08225,-0.50621,0.22863,0.6751,-1.61986,1.20523,-0.04941,-0.1391,0.05582,-0.11197,-0.28305,0.12033
3007,-3.88876,-0.97966,0.46797,2.44518,1.85156,-0.04927,-12.19408,2.22167,0.56044,19.45119,8.44466,1.1573,0.41093,-0.30401,-0.06922,1.07139,0.15496,-0.13071,10.3273,15.34874,0.63146,-6.94599,-6.67078,-8.99539,7.97633,0.5984,-0.39777,1.862,2.60443,1.35038,0.58037,-0.6398,0.25782,1.99203,0.00303,0.72908,-0.01946,-0.10543,0.07418,0.12374,-0.03197,0.04341
3008,-3.17269,-1.99819,0.5558,4.88239,3.44,0.00416,-13.1628,0.15278,0.03723,28.6326,15.20531,4.02375,0.46822,-0.37442,-0.13128,1.07514,0.19539,-0.14413,20.4573,25.69531,2.14101,-9.59105,-5.31729,-11.96024,7.71312,0.52299,0.07801,1.29793,1.00842,-0.82955,1.22868,-1.08846,0.44052,2.32468,1.76649,-0.2027,0.0308,-0.0927,0.06944,0.30651,0.25942,-0.07117
3009,-2.81841,-0.53514,0.02248,5.31222,4.30922,0.05363,-12.65539,-0.08749,-1.1987,30.66244,17.8353,4.27736,0.56285,-0.31987,-0.07997,0.77243,0.12392,-0.10176,25.38759,22.23472,0.76269,-3.28835,-21.91488,-5.28583,5.50932,1.30389,1.22005,2.51289,-0.16962,-1.61117,1.84352,-1.82232,0.7447,1.89129,2.57229,-0.84318,0.14079,-0.20314,0.08938,0.34154,0.42473,-0.14878
3010,-3.09211,0.86272,-0.40943,2.86588,3.87049,0.15158,-10.22305,-1.60677,-1.63615,25.25902,14.30958,1.64919,0.59922,-0.25833,-0.05757,0.3733,0.03337,-0.02508,23.28223,6.20331,-2.19112,11.89209,-32.08239,3.71557,4.19555,1.15986,1.40203,5.62809,0.50499,-0.13791,2.40861,-2.06122,0.65846,1.27452,2.005,-0.6438,0.2546,-0.27702,0.07688,0.27087,0.35138,-0.08723
3011,-2.23579,0.76331,-0.31837,-1.53769,2.12175,0.40951,-1.80667,-2.75901,-0.60403,19.47685,6.60946,-1.08939,0.52599,-0.18153,-0.06851,-0.0928,0.03844,0.05643,28.0303,-4.74007,-1.32393,20.18876,-22.67056,12.41188,4.7785,0.1256,0.12039,10.02198,1.03422,2.41083,2.338,-1.15072,0.01962,0.26203,0.4547,0.02491,0.26154,-0.10442,-0.03241,0.10752,0.05175,0.07863
3012,-0.37135,0.15603,0.05657,-4.17001,0.47633,0.67773,6.49774,-0.88675,0.97961,17.48488,-0.54533,-1.82511,0.52116,-0.11318,0.00067,-0.27291,0.13783,0.10716,36.54337,-3.21352,3.19114,7.01749,-10.96612,19.36222,5.55083,-0.33291,-0.77438,11.78797,-0.19961,3.54917,1.49215,-0.22842,-0.27192,-0.66569,-0.80622,0.47178,0.17052,0.07816,-0.09149,-0.07863,-0.2242,0.18384
3013,-0.59807,-0.17368,0.37064,-2.92223,0.00893,0.58217,1.51568,0.79869,1.8718,15.94507,-3.16428,-1.25427,0.596,-0.17049,0.0913,0.10809,0.16111,0.0423,27.01055,-0.99159,4.71152,-13.08141,-9.48512,18.02832,5.91572,0.42658,0.2625,8.52396,-1.76075,2.32574,0.73334,-0.89231,0.53204,-0.23817,-0.69949,0.50015,0.11467,-0.10153,0.06116,-0.09896,-0.21495,0.14783
3014,-3.75896,-0.18785,0.38994,-0.8434,0.71926,0.22002,-14.43245,-0.2274,1.36816,10.96876,0.60131,-0.63121,0.52983,-0.32417,0.05216,0.56736,0.04271,-0.10055,-1.36061,-2.30174,0.86697,-11.23769,-9.61133,6.6939,6.38923,1.25718,1.86763,3.98687,-1.98976,0.28186,0.785,-2.4107,1.57,1.37549,0.5154,0.27177,0.15694,-0.49147,0.28279,0.12106,0.04186,0.0478
3015,-6.42934,0.36212,0.01704,-1.46631,2.48779,0.20899,-24.70856,-0.21707,-0.39739,4.52411,8.91322,0.11005,0.36782,-0.41296,-0.08285,0.5581,-0.00449,-0.09528,-23.13584,2.69857,-3.54425,13.70879,-7.25762,-5.76228,6.20051,0.95492,1.8646,2.24664,-1.17568,-0.78383,0.99996,-2.64603,1.57207,2.59847,1.61395,0.05242,0.15139,-0.60962,0.33549,0.3805,0.27686,-0.00101
3016,-5.87301,1.76683,-0.58938,-2.69625,4.41286,0.59807,-20.85943,4.36999,-2.52965,6.13343,15.52557,1.21285,0.33217,-0.32681,-0.12714,0.32132,0.17005,0.11123,-14.91621,16.616,-5.25115,30.35736,-10.82687,-10.57822,5.50513,0.23328,0.41319,2.5635,-0.43997,-0.5588,0.81029,-1.33751,0.6387,2.70648,1.69546,0.12904,0.03733,-0.31981,0.18138,0.44067,0.28629,0.04323
3017,-3.43263,3.10525,-0.99312,-0.82069,4.63285,0.76698,-9.08691,10.16094,-3.84189,18.82607,14.44375,2.26174,0.36491,-0.13606,-0.02869,0.33895,0.3943,0.27515,18.3893,27.23312,-4.56925,16.30751,-21.05208,-7.23853,5.9846,0.3649,-0.74936,3.08668,-0.2489,0.27124,1.21371,-0.2285,-0.27879,2.16281,0.90496,0.43371,0.06065,0.06316,-0.07052,0.29889,0.10654,0.11093
3018,-1.57511,2.274,-0.70026,3.07829,1.97932,0.28558,0.60127,9.55978,-3.0965,29.01576,4.97944,1.69549,0.38562,-0.10397,0.05286,0.67232,0.35182,0.1594,43.47018,19.47021,-2.19838,-12.10186,-25.49578,-0.09633,6.31335,1.11274,-0.56214,3.79824,-0.42041,0.9319,2.6245,-0.41238,-0.55965,1.50038,0.08496,0.53075,0.32456,0.19506,-0.23253,0.12734,-0.06803,0.1018
3019,-0.63024,-0.38286,0.08618,5.23524,-0.82699,-0.39148,4.94142,2.13591,-0.57274,24.90659,-3.00861,-0.27808,0.51318,-0.28912,0.041,1.03391,0.09027,-0.07762,39.28913,0.91125,2.00772,-24.77836,-16.33368,5.05845,4.18307,1.37206,0.52724,4.71601,-0.64656,1.03759,3.38601,-1.25146,-0.16952,0.94114,-0.18056,0.22761,0.51106,0.00728,-0.1581,0.03313,-0.10386,-0.0003
3020,0.38674,-1.54099,0.42166,4.20487,0.22621,-0.48375,8.26048,-3.31553,1.07314,13.31467,2.4165,-0.21442,0.68889,-0.38175,0.03432,1.05796,-0.0159,-0.08252,24.47726,-1.70887,7.75239,-15.60964,-2.27919,3.63743,2.73153,0.81851,1.02214,5.3582,-0.70356,0.78992,2.3143,-1.56295,0.39234,0.65378,0.01734,-0.16467,0.36749,-0.22817,0.03843,0.01917,-0.03899,-0.10336
3021,1.21187,-0.2002,-0.0336,1.39655,3.49747,-0.03956,11.77927,-1.91336,0.03932,7.91088,15.66689,2.66516,0.65829,-0.24303,0.04686,0.63183,0.06909,0.08778,23.36042,14.24339,10.88607,-0.14991,3.07299,-1.87464,5.87542,0.20631,0.1522,5.73355,-0.65322,0.61465,0.59694,-1.00304,0.5017,0.76566,0.36988,-0.25155,0.05322,-0.17492,0.08502,0.07961,0.01549,-0.08576
3022,0.51663,1.03111,-0.51435,-0.30755,5.2527,0.39485,10.4637,1.26898,-1.91449,13.26625,21.84713,5.30909,0.38073,-0.10101,0.00961,0.12837,0.1614,0.18001,33.83339,24.33977,8.39495,9.69751,-3.56054,-2.72389,9.93681,0.24146,-0.66219,5.71673,-0.50236,0.65494,0.29521,-0.62706,0.27607,1.03165,0.66235,-0.01574,-0.10694,0.0638,-0.04385,0.15071,0.02089,0.0439
3023,-1.56258,0.88853,-0.41261,1.07415,4.42872,0.39667,2.19325,1.47514,-2.09205,23.11351,14.57091,4.41862,0.1426,-0.08996,-0.00854,0.069,0.19369,0.13254,39.14402,13.94982,2.33933,14.21256,-18.00004,4.64529,8.8539,0.58387,0.17698,4.84681,0.16103,0.8894,1.90276,-1.50604,0.32933,1.04836,0.62239,0.27334,0.0387,0.04415,-0.09501,0.12362,0.00749,0.12936
3024,-3.52098,0.31395,0.13385,4.05808,1.69282,-0.11778,-9.26688,-1.18549,0.283,28.14325,0.31202,-0.53833,0.22023,-0.13823,0.06518,0.53253,0.12278,0.00924,29.57032,-7.00871,-3.26858,13.42911,-31.0878,11.21412,4.34996,0.28629,1.15543,3.72623,0.99581,1.16473,3.44193,-2.40482,0.3886,0.84662,0.26034,0.38523,0.32273,-0.25164,-0.01045,0.01802,0.00691,0.07929
3025,-4.34733,0.17401,0.62898,5.99351,-0.55268,-0.7773,-17.8495,-3.76931,3.36663,26.59223,-6.78089,-5.61344,0.54099,-0.15535,0.16102,1.12256,-0.00216,-0.06107,13.19775,-16.53248,-5.47383,4.00075,-30.64488,7.00355,2.89657,-0.90498,-0.16573,3.56848,0.74077,1.16421,2.80012,-1.38713,-0.21056,0.80827,0.05108,0.32977,0.48771,-0.40165,0.01764,-0.00448,0.03328,-0.00146
3026,-4.03281,0.2357,0.68621,6.07302,-1.02459,-1.11487,-19.30043,-3.96602,4.12323,21.46676,-3.30039,-6.54261,0.76944,-0.16832,0.15564,1.3559,-0.09474,-0.05899,2.36405,-10.6616,-4.42991,-8.62667,-16.61287,-2.82622,5.31291,-1.77635,-2.27122,4.31967,-0.42042,0.89494,0.71815,0.51288,-0.78126,1.23681,0.28256,0.30217,0.44647,-0.28377,-0.00812,0.17426,0.10661,0.0114
3027,-3.03772,-0.51311,0.45645,4.15788,-0.69083,-0.8599,-14.24815,-3.75985,2.26917,12.92886,2.71721,-2.52505,0.7448,-0.30118,0.00148,1.01144,-0.15186,-0.09292,-2.39799,-4.65466,-0.27827,-13.31288,-1.835,-5.92992,7.30177,-1.11464,-1.97617,4.78445,-0.76898,0.52265,-0.34101,0.82623,-0.2633,1.69139,0.81435,0.18701,0.19028,-0.07883,0.06631,0.38876,0.21859,0.04126
3028,-1.79128,-1.61713,0.27823,2.18972,-0.05321,-0.41265,-6.23471,-4.28773,0.53779,6.81962,7.52474,3.24413,0.6328,-0.49874,-0.16606,0.50041,-0.19774,-0.21781,1.04647,-2.48599,6.221,-10.58442,4.15528,-1.6343,7.5464,0.70038,0.2765,4.53727,-0.09989,-0.08738,0.22249,-0.51251,0.82973,1.61939,1.51358,-0.2875,-0.21407,0.0947,0.17604,0.40391,0.32947,-0.04055
3029,-0.78318,-1.09972,0.04897,2.30442,1.19026,-0.35196,2.26554,-0.89829,-0.08215,10.65631,12.06238,6.29392,0.55636,-0.52311,-0.17752,0.35127,-0.20183,-0.3534,17.70032,7.80529,10.42852,-10.34643,0.26705,2.03198,6.66861,2.38543,1.70557,4.16991,-0.03377,-0.56321,0.56961,-1.49646,1.21611,1.25414,1.78283,-0.67818,-0.5432,0.17095,0.15882,0.24931,0.33214,-0.14546
3030,-0.31663,1.51833,-0.45221,3.64463,1.92779,-0.67468,9.32232,9.11154,-1.06536,21.59616,12.92619,4.15462,0.50704,-0.30418,-0.03156,0.58128,-0.15226,-0.41877,41.15033,25.81708,7.13362,-12.84671,-9.44943,2.49716,3.7838,2.90709,1.04258,4.03326,-1.05749,-0.09067,0.0356,-0.87823,0.37742,1.04384,0.8737,-0.2928,-0.44617,0.13989,-0.02643,0.08638,0.11491,-0.10076
3031,-0.68799,3.16608,-0.70111,4.17332,1.2119,-0.92348,9.64674,14.93736,-1.73859,28.37115,8.38743,-0.82531,0.5259,-0.11037,0.10021,0.89929,-0.05729,-0.35381,51.11523,30.40438,-0.1865,-7.3671,-19.78385,4.34789,0.80813,1.83389,-0.15879,4.44025,-1.77782,1.04041,0.63852,-0.29809,-0.61466,0.89389,-0.43641,0.45661,0.21403,-0.12338,-0.18415,-0.01927,-0.18564,0.05623
3032,-2.34782,1.54833,-0.19728,2.8177,0.67967,-0.60772,-0.9851,6.34809,-0.45234,22.90938,4.86106,-2.91361,0.57732,-0.16112,0.09058,1.01024,0.11165,-0.08997,32.27051,13.55354,-2.25151,9.33334,-26.7385,9.92296,1.76271,-0.0279,0.20113,5.69077,-1.21708,1.63276,3.30256,-1.79952,-0.33476,0.30505,-0.5888,0.50564,1.03622,-0.67227,-0.06547,-0.10193,-0.27279,0.13804
3033,-4.33571,-0.89753,0.38989,-0.1763,1.34298,0.26677,-14.97809,-6.63166,0.87873,9.54581,4.57633,-0.56064,0.50716,-0.3027,-0.00245,0.76444,0.27352,0.24201,-1.64314,-6.64354,1.25029,25.84278,-27.56522,12.82308,5.84051,-0.60351,1.60893,6.4527,-0.13028,1.08947,5.47313,-3.77183,0.7247,-0.41432,0.52324,-0.1974,1.29309,-0.92221,0.14484,-0.13108,-0.06808,0.07476
3034,-4.14285,-1.05728,0.18865,-2.48739,1.53139,0.97541,-17.52953,-7.27516,-0.60277,2.31188,1.92717,1.96146,0.31827,-0.29313,-0.05872,0.39022,0.24975,0.36137,-15.58563,-11.36316,2.34807,27.46483,-22.90979,6.39046,8.1859,0.80513,1.97407,5.26893,0.34884,-0.06257,4.53843,-3.26244,0.98928,-0.04541,1.743,-0.69719,0.64538,-0.34382,0.08881,0.00666,0.23882,-0.03534
3035,-1.51704,0.31375,-0.45426,-1.64458,1.00383,0.94083,-6.22018,2.13304,-3.31549,8.60684,-0.90069,2.27934,0.23345,-0.17593,-0.05753,0.32237,0.0832,0.27341,4.03032,0.63315,0.35454,9.95639,-14.16324,-4.39723,7.24949,1.94578,0.68667,3.90265,0.20115,-0.61558,1.48697,-0.6931,0.26159,1.11985,2.07532,-0.59615,-0.33872,0.51943,-0.13179,0.21412,0.39153,-0.09609
3036,0.2768,1.0006,-0.65333,1.20931,1.40204,0.4497,4.31171,6.73744,-3.41422,20.84293,2.92521,1.68744,0.4017,-0.16904,-0.04191,0.58303,-0.02469,0.23346,31.99665,14.59256,0.28819,-14.49289,-0.87261,-8.46889,5.83613,0.76102,-0.78254,4.9657,-0.03209,0.11888,-0.59853,0.84389,-0.21899,1.48881,1.35549,-0.30782,-0.7072,0.6461,-0.12862,0.28481,0.28219,-0.09
3037,-0.65543,0.82562,-0.30706,3.64777,2.39002,-0.02271,2.65178,3.28956,-0.71118,29.9241,8.99051,0.4889,0.67053,-0.29596,-0.00931,0.84483,-0.02911,0.2941,42.97777,16.41295,0.9769,-27.55743,12.39159,-3.15293,5.63703,-1.23818,-0.73122,7.05232,-0.18849,1.32126,-0.72799,-0.1073,0.34721,0.90241,0.32083,-0.10707,-0.34544,-0.05757,0.15127,0.21206,0.0618,-0.04189
3038,-2.5522,0.61501,0.11414,4.82059,2.24962,-0.32401,-5.95653,-0.51311,1.85788,32.28099,8.34665,-1.28907,0.75116,-0.35786,0.05104,0.94538,-0.0149,0.26435,36.65771,6.30212,0.03122,-20.19011,15.22237,5.24885,4.85851,-1.09401,0.54336,6.90472,-0.21164,1.65786,-0.07238,-1.71292,1.05146,0.46228,-0.10268,0.0224,0.07712,-0.64544,0.32623,0.08897,-0.04224,-0.01189
3039,-3.63843,0.47274,0.34517,4.34147,0.58113,-0.39167,-11.84796,-0.94563,2.56837,27.05922,1.21921,-2.0934,0.556,-0.25513,0.09369,0.90182,-0.02513,0.05308,22.02061,-5.62853,-0.33481,2.51637,3.8435,10.07045,3.30115,0.87716,0.9551,4.78193,-0.08915,0.8773,1.13026,-1.83002,0.49734,0.78739,0.40821,0.02226,0.31251,-0.50985,0.1043,0.02382,0.0376,-0.03669
3040,-4.10451,0.0807,0.39598,2.26743,-1.65213,-0.25242,-13.96799,0.21259,1.79717,18.49159,-5.57888,-1.50016,0.27993,-0.14945,0.04911,0.74009,-0.05115,-0.19979,6.46626,-10.13835,0.05618,20.6367,-11.84628,8.07495,3.73839,1.71505,-0.38275,3.219,-0.12394,-0.22605,2.53877,-0.60605,-0.85119,1.60615,1.34401,-0.116,0.4694,-0.03371,-0.24366,0.1168,0.19039,-0.07009
3041,-4.06612,-0.095,0.2089,0.55496,-3.09787,-0.24588,-14.57315,2.13158,0.46018,14.97928,-7.42946,-1.67577,0.23144,-0.20664,-0.06261,0.61397,-0.10596,-0.33904,0.06248,-5.43281,-2.6642,17.33821,-18.04182,1.63277,6.178,0.77221,-2.04295,3.09219,-0.38291,-0.69834,2.75048,0.86285,-1.47028,2.11024,1.76548,-0.20646,0.42265,0.34289,-0.31746,0.2842,0.28038,-0.07036
3042,-2.72902,0.64559,-0.2267,1.23422,-2.44583,-0.60705,-10.66709,3.93888,-0.43697,19.68734,-2.94787,-3.5253,0.53833,-0.32808,-0.12082,0.69314,-0.174,-0.32942,11.70648,3.55679,-7.12701,2.69164,-15.10393,-2.70393,8.18003,0.06422,-2.56912,4.0102,-0.48377,-0.12622,1.41687,2.02029,-1.04371,1.65342,1.29833,-0.13837,0.0631,0.63609,-0.15224,0.31491,0.26609,-0.04811
3043,-0.76538,1.5412,-0.55969,3.16017,0.10163,-0.95166,-0.8063,2.81601,-0.27561,26.85611,4.54222,-5.0586,0.89435,-0.31041,-0.08418,0.8381,-0.17426,-0.20822,35.36502,8.74299,-7.41883,-3.36689,-16.52225,-2.97151,9.2517,0.51727,-1.74285,5.37677,-0.42424,0.82849,-0.36369,2.10833,-0.1195,0.62806,0.64937,0.0031,-0.36362,0.75494,0.02589,0.1677,0.16844,0.01329
3044,-0.33735,1.45165,-0.53095,3.65832,2.80631,-0.74698,7.96267,-0.05723,-0.04262,30.8186,8.43831,-4.5352,0.82151,-0.14462,-0.04406,0.81542,-0.05091,-0.0387,53.22426,8.5387,-4.03,0.62979,-24.24019,-4.18559,9.24121,1.25092,-0.18478,5.73893,-0.60082,0.95056,-2.01309,0.854,0.86901,0.08575,0.66743,0.06959,-0.64416,0.50116,0.14071,-0.00443,0.03873,0.11217
3045,-1.31114,0.79528,-0.35915,2.66803,4.53971,-0.13016,10.02999,0.88364,-1.09223,31.7678,8.68275,-1.82868,0.40892,-0.02858,-0.01074,0.73631,0.14338,0.08928,56.1494,13.60593,-1.07768,7.76733,-26.93831,-6.61381,6.38171,1.54245,0.90067,4.23781,-0.80423,0.19573,-2.14472,-0.58686,1.05457,0.59253,1.13553,0.11686,-0.56079,0.05325,0.13432,-0.01124,-0.03056,0.17678
3046,-1.31709,0.19079,-0.19282,2.19245,5.01182,0.27422,7.56472,4.71133,-2.57263,32.26301,10.71663,1.88327,0.25458,-0.13836,0.10096,0.78218,0.26901,0.10399,50.00721,26.56677,1.22385,14.6811,-23.18133,-1.77312,1.43989,1.34721,1.72083,2.38692,-0.28969,-0.07276,1.59335,-2.52251,0.27907,1.6531,1.13826,0.3446,0.19442,-0.51146,0.01145,0.18559,0.01556,0.16304
3047,-0.59454,-0.81471,0.15125,3.18192,4.45743,0.20086,2.48529,3.13113,-2.28084,35.32912,14.8712,4.39343,0.46501,-0.38616,0.2038,0.81193,0.26535,0.06278,44.96582,30.34645,3.05785,14.73504,-16.73206,11.35046,-0.9967,0.69551,3.24697,2.29897,0.81617,0.97308,7.41438,-5.67914,-0.20159,1.90877,0.26193,0.62666,1.25892,-1.14682,-0.07232,0.31434,0.0716,0.09144
3048,-1.66788,-1.68263,0.52913,4.24887,3.36169,-0.06534,-4.88845,-4.17555,0.02921,38.08594,16.02291,4.31763,0.57439,-0.4878,0.13627,0.6832,0.17189,0.04181,41.06528,16.5211,3.73455,7.28188,-1.88743,18.63548,1.05393,0.07953,4.04675,3.95887,1.08183,2.20582,8.78569,-6.84743,0.21574,1.07903,-0.70389,0.63655,1.49807,-1.14038,-0.06043,0.19887,0.03089,0.00758
3049,-4.15107,-1.01863,0.46415,3.31565,1.90356,-0.17585,-11.93982,-7.8309,2.31645,30.252,11.4917,2.28005,0.46068,-0.37298,-0.04957,0.56361,0.03951,0.01696,25.5568,-0.71025,3.83998,6.34953,19.6805,9.70798,4.49173,0.54408,1.94339,5.11035,-0.22038,1.82168,3.64593,-2.75044,0.34198,0.5444,-0.5096,0.29587,0.56532,-0.02438,-0.13913,0.02669,-0.0058,-0.05746
3050,-5.22148,0.71586,-0.01091,1.1158,0.55784,-0.14784,-16.16802,-4.63238,2.95967,13.51007,4.4401,-0.33035,0.46208,-0.26339,-0.16033,0.64987,-0.06276,-0.02889,-1.09924,-9.1427,2.7179,15.30564,25.54367,-6.18645,5.94038,2.035,-1.00464,3.93222,-1.64327,-0.1074,-2.27175,2.6698,-0.11838,1.38722,0.90308,-0.0464,-0.52111,1.09004,-0.19868,0.02714,0.08944,-0.08301
3051,-4.40282,1.76195,-0.3775,0.27745,0.51398,-0.13667,-15.97849,-0.05402,1.92564,5.15002,1.83402,-1.52861,0.64035,-0.25907,-0.10321,0.85179,-0.0679,-0.04442,-13.52415,-6.44495,0.5866,17.30307,3.96277,-11.79661,5.94562,2.40194,-1.10899,2.21247,-1.48096,-1.54626,-3.69868,2.78029,0.12768,2.75105,2.26798,-0.13856,-0.80019,0.75936,0.04766,0.15245,0.25584,-0.08754
