Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
945,-4.83824,-0.86762,0.69385,-0.14786,2.67853,0.40375,-6.44452,-13.63656,2.61723,17.79961,9.03356,3.8192,0.4134,-0.29887,0.06593,0.63816,0.19285,0.01042,11.85721,-13.64314,10.7463,8.32745,-11.48363,25.77807,4.78682,0.7338,2.40978,5.41327,-1.68305,0.69357,1.64866,-3.59785,0.3495,1.63062,0.51348,-0.38988,0.32851,-0.34448,-0.02525,-0.08375,0.21434,-0.25613
946,-8.11833,-0.28408,0.48513,-1.24487,1.35319,0.30114,-5.89308,-15.16971,4.90414,17.16284,1.13752,-1.03952,0.29679,-0.36942,-0.09798,0.60917,0.16825,0.01585,19.2104,-26.03857,8.60636,6.65958,-8.79655,18.26358,5.96804,-0.37841,2.24041,8.61928,-2.10008,1.56358,2.01121,-4.21389,0.46785,1.5529,0.06328,-0.36463,0.49273,-0.4926,-0.02496,-0.31477,0.02188,-0.245
947,-7.99965,-0.70434,0.56585,-0.12719,1.12985,0.21455,5.49264,-13.25087,5.74024,20.98889,-2.00053,-2.76545,0.31883,-0.43729,-0.15184,0.60527,0.17415,0.09613,43.76048,-22.92505,10.11456,11.50051,-15.14806,15.34452,4.4983,-2.14118,-0.11236,10.33226,-3.21156,2.36151,1.62021,-2.15606,-0.01139,2.36397,-0.46603,0.12279,0.44307,-0.43633,-0.04262,-0.20882,-0.23525,-0.04857
948,-4.23618,-1.08233,0.81316,1.46469,1.72186,0.19495,15.79676,-9.02291,5.82794,18.71737,0.74019,-1.1405,0.52854,-0.40048,0.01341,0.73823,0.1632,0.2024,51.41082,-6.86455,14.34142,16.10777,-21.74189,25.97488,3.14179,-2.80821,-1.52202,12.88216,-3.88467,3.86122,1.54557,-0.98022,-0.49548,2.9857,-0.7443,0.95539,0.2883,-0.40316,-0.01997,0.10231,-0.3193,0.17963
949,-0.42487,-0.44236,0.63255,0.90571,1.36164,0.22025,17.14011,-2.90036,4.75097,4.79458,3.56653,1.12276,0.68867,-0.26625,0.22098,0.87366,0.02409,0.20135,26.66073,8.74598,16.42051,12.97527,-23.09797,44.4679,3.7119,-1.48032,-0.45988,18.37831,-4.99924,6.14396,2.86309,-2.23001,-0.74019,2.88458,-0.57185,1.4808,0.21577,-0.32619,-0.01244,0.36713,-0.22551,0.31856
950,1.20349,0.89712,-0.17318,-0.88954,0.04371,0.23914,16.8769,4.24027,2.17952,-6.61494,3.12144,1.73277,0.59471,-0.10706,0.28043,0.86444,-0.11413,0.12412,4.51657,17.50094,13.45645,2.83347,-20.95308,50.13537,6.74191,-0.40566,0.9459,24.38149,-7.27335,7.7051,4.53998,-4.09292,-0.7288,3.01515,0.10085,0.85499,0.31914,-0.19068,-0.05914,0.52789,-0.05907,0.28021
951,1.07647,0.70009,-0.38331,-1.32654,-0.76465,0.17822,18.41631,6.16745,0.36717,-2.01609,0.58842,0.04769,0.4346,-0.1313,0.18595,0.76825,-0.07202,0.08829,9.9525,15.26526,6.99708,-4.97275,-12.72334,32.72312,9.76337,-1.50439,0.38783,27.91809,-8.80734,7.7822,4.62282,-4.41354,-0.49849,4.12264,0.92664,-0.44755,0.45848,-0.201,-0.08159,0.62517,0.07875,0.16161
952,-0.43443,-1.77284,0.73853,-1.60986,-1.29471,0.13116,14.34534,-1.59857,0.64904,7.97635,-5.40271,-3.03789,0.4744,-0.3642,0.05422,0.45141,0.00157,0.0295,18.82022,-5.83053,0.97865,-9.9926,3.45501,9.06948,9.37663,-3.57636,-2.04484,31.1776,-6.8397,8.28442,2.25974,-2.10702,-0.13881,5.80716,1.23469,-0.28745,0.36184,-0.25005,-0.00919,0.74888,0.05988,0.30917
953,-2.52447,-3.45544,1.62657,-2.38723,-2.68752,0.08669,5.41029,-12.34296,0.95676,11.88143,-14.84542,-5.75321,0.62365,-0.44748,-0.00512,0.00588,-0.11613,-0.14474,15.97182,-36.41276,-2.59109,-20.55596,14.00982,5.16872,5.72173,-4.84317,-4.69106,37.58614,-1.10948,10.74244,-0.80409,1.6545,0.10648,7.63875,0.88014,1.96702,0.05198,-0.10503,0.13002,1.03799,-0.13911,0.76297
954,-3.46573,-1.84352,0.66989,-0.86553,-4.56605,-0.16903,1.14248,-15.67121,-0.06689,14.36625,-21.16182,-7.19934,0.60194,-0.233,-0.01355,0.02997,-0.31775,-0.28903,16.55471,-50.19535,-5.36019,-28.05544,4.85427,25.45546,1.05863,-4.9271,-5.4274,44.51098,5.29364,12.78223,-1.69135,3.59706,-0.097,10.2299,0.70858,3.61332,-0.15834,-0.00669,0.25025,1.62125,-0.28296,0.94755
955,-2.74743,1.07705,-1.15037,2.15993,-5.29739,-0.52756,2.00857,-10.74879,-1.19748,15.55691,-18.80009,-7.516,0.36496,-0.04705,-0.05144,0.57958,-0.36091,-0.21974,17.55798,-37.48195,-8.61044,-12.8839,-16.20833,47.19845,-3.39424,-4.40782,-3.80963,44.82117,8.57298,11.16418,0.21096,2.47376,-0.95319,13.06869,1.44404,2.50917,-0.02441,-0.20774,0.17707,2.23319,-0.13805,0.47187
956,-1.80349,1.70206,-1.61233,1.92043,-4.02097,-0.6166,1.46924,-5.99778,-1.56123,8.83992,-10.38431,-6.86414,0.14136,-0.07933,-0.10456,0.88819,-0.25446,-0.05604,3.05966,-16.12487,-10.62573,23.11008,-30.85517,46.43673,-6.89793,-3.73647,-1.6442,36.08101,7.45616,6.85673,1.70425,1.00806,-1.63492,14.70529,2.73528,0.57377,0.18164,-0.3394,-0.04003,2.50842,0.20383,-0.1339
957,-2.17861,0.03612,-0.56287,-1.15066,-1.49496,-0.4825,-1.04325,-5.88163,-2.02298,2.78011,-2.29287,-5.5188,0.14221,-0.09713,-0.09435,0.61428,-0.16027,-0.07789,-11.22253,-4.64551,-10.92207,59.28582,-27.87273,22.09933,-5.30076,-2.64836,-0.63468,24.38616,3.71186,3.15626,0.48791,0.63649,-0.97136,15.43863,4.03493,0.31807,0.05952,-0.10938,-0.12298,2.54023,0.53416,-0.24702
958,-4.34227,-1.03255,0.21072,-0.69477,1.32284,-0.48394,-6.23134,-8.15492,-3.15086,13.73262,3.53178,-3.66145,0.29653,0.05013,-0.0266,0.383,-0.05205,-0.26933,-1.99475,-5.04782,-12.91041,76.65759,-5.2654,-7.20467,4.23878,-1.15149,-0.85809,17.43095,1.02164,1.66735,-1.80178,-0.51286,1.09004,16.3823,5.09112,1.61272,-0.3552,0.12868,0.08999,2.54216,0.73372,0.02612
959,-7.38173,-0.62641,0.03803,4.68197,3.58,-0.62818,-17.04079,-11.17463,-3.74408,36.96107,9.10214,-1.08494,0.34237,0.13263,-0.00339,0.73346,0.14267,-0.36188,18.90537,-8.41872,-17.05363,65.1333,20.46215,-20.59953,13.10262,0.18621,-0.22829,17.15971,2.66744,2.65225,-3.08684,-3.03916,3.5823,17.76897,5.50654,3.51369,-0.72433,-0.00113,0.52631,2.60683,0.73589,0.30447
960,-8.89643,-0.4773,-0.04426,8.64793,4.95593,-0.53602,-25.87602,-13.45903,-2.54368,49.96766,16.50574,2.5354,0.1252,-0.07576,-0.08519,1.31554,0.3312,-0.18544,27.44983,-1.29923,-16.15615,33.67355,25.7009,-12.15992,9.74366,0.56699,2.6717,18.72103,7.88774,6.08626,-2.4272,-4.71005,4.5973,17.93633,4.45603,5.78118,-0.57003,-0.39789,0.80945,2.5741,0.4916,0.51072
961,-7.86202,-1.24971,0.32975,7.11567,6.32575,-0.0199,-22.10792,-11.53276,-0.83219,42.90752,25.90817,6.99502,-0.15572,-0.46306,-0.19029,1.44899,0.42977,0.18341,21.60762,21.74294,-6.30637,12.69545,19.00872,0.29713,-0.9581,-1.16302,4.86923,15.22558,11.42673,9.90939,1.17645,-4.27916,2.48615,14.52948,1.47247,7.73963,0.31773,-0.7393,0.57393,2.0476,0.04181,0.69593
962,-5.54392,-1.40747,0.14035,2.75079,6.74949,0.48197,-9.36954,-4.54537,-1.24929,25.69708,30.34198,9.7992,-0.08314,-0.68157,-0.1707,0.94389,0.36189,0.43003,11.9479,43.0088,3.40707,27.19146,28.39776,-6.22653,-4.19734,-4.30868,2.31634,6.0793,8.66154,9.30224,6.82332,-2.73169,-1.95851,8.77316,-1.32637,7.32714,1.35911,-0.77333,-0.08385,1.09967,-0.26932,0.66746
963,-4.75489,-0.89773,-0.36302,-0.36264,3.58315,0.38804,-3.35403,-2.62988,-3.62392,10.8106,20.42157,7.39552,0.23139,-0.56441,-0.05091,0.29502,0.03593,0.25483,-0.30241,30.83066,2.18771,60.2448,47.61265,-30.09437,2.57449,-6.25004,-3.63659,-3.21581,1.62724,2.75705,9.0767,-0.96289,-4.89458,4.5717,-1.34329,4.42781,1.46452,-0.47237,-0.51851,0.32189,-0.17149,0.34253
964,-7.33198,-0.94565,-0.05993,-1.30494,-1.22141,-0.09386,-10.22742,-12.63816,-5.36547,3.64219,2.43852,1.26408,0.26207,-0.24829,0.02222,0.11275,-0.30596,-0.14994,-14.54779,-11.21574,-6.06652,65.52139,45.33445,-50.4694,10.48719,-5.90649,-7.23979,-9.24723,-4.15917,-4.62276,3.16533,-0.17083,-2.20143,2.96176,0.02998,1.81928,0.26696,-0.28513,-0.05634,-0.06491,0.02664,0.00704
965,-10.4353,-0.87306,0.36989,-1.49977,-3.02599,-0.28639,-19.75183,-20.70886,-5.24471,4.9668,-8.04054,-3.25455,0.08475,0.05656,0.03784,0.33982,-0.2895,-0.30461,-20.06804,-36.80352,-10.68116,31.83355,20.11622,-57.98181,12.8434,-4.23694,-7.50125,-13.24197,-6.73643,-8.32406,-7.15845,0.6023,3.38966,2.46736,0.05341,1.19995,-1.27573,-0.16975,0.69597,-0.20988,-0.07168,-0.06173
966,-10.57104,0.09752,-0.07406,-1.40146,-1.85009,-0.08285,-25.38296,-14.01899,-4.36445,13.32065,-8.79096,-4.49244,0.09441,0.18518,0.06318,0.52191,-0.01317,-0.12591,-13.8013,-25.08355,-11.8132,0.5516,-1.63806,-58.02957,9.41956,-2.8172,-7.89919,-18.33019,-7.29902,-8.91975,-12.92962,3.64759,4.66577,2.15102,-1.6103,2.00301,-1.90641,0.35613,0.50861,-0.21603,-0.41709,0.10719
967,-8.51114,1.08424,-0.89685,0.00664,-0.61799,0.1132,-29.64163,-0.65149,-4.31962,23.6155,-7.19618,-4.32388,0.16857,0.10053,0.06291,0.59991,0.12492,0.0901,-6.28632,-3.20651,-15.11729,9.18275,-4.72505,-54.89124,5.38997,-1.6886,-8.02151,-25.77868,-7.31517,-9.08375,-9.00317,5.73125,0.87783,1.63095,-3.75843,2.8541,-1.01974,0.82412,-0.43274,-0.24222,-0.72534,0.25594
968,-7.17809,1.03906,-1.08642,2.60097,0.33385,0.12823,-31.91869,5.17337,-5.11143,29.41308,-3.55786,-2.87033,-0.0085,-0.08396,-0.01693,0.75497,0.05624,0.17861,-3.33397,5.97948,-17.76967,45.14095,7.58103,-50.52185,4.34934,-0.36218,-6.12802,-32.93935,-7.42564,-10.42818,-0.10686,3.76072,-2.86494,1.03394,-5.0184,2.91382,0.54543,0.72033,-1.03186,-0.36045,-0.78755,0.20707
969,-8.01678,0.09044,-0.4301,4.26861,1.68853,0.10805,-29.66289,1.77917,-5.23826,29.20234,3.12651,-0.05367,-0.38601,-0.22464,-0.12352,0.90698,0.02381,0.19006,-0.65335,6.53357,-14.39329,71.42304,24.29532,-45.70945,4.56325,0.50858,-3.55382,-36.29272,-7.03506,-12.67618,4.81671,0.57186,-3.54206,1.23908,-4.44581,2.47009,1.30425,0.31252,-0.97108,-0.3582,-0.55944,0.0566
970,-10.20162,-0.77436,0.44453,3.62701,2.16134,0.12723,-25.0428,-2.44582,-3.26985,27.73462,5.49775,1.22075,-0.66272,-0.27901,-0.15194,0.86133,0.0804,0.13822,6.36077,3.80603,-7.53287,73.8487,34.37006,-38.81923,4.73242,1.18617,-1.49062,-35.45093,-5.19939,-14.40017,3.05172,-1.2816,-1.17292,2.53272,-2.18921,2.20003,0.88889,-0.02835,-0.46085,-0.06161,-0.12929,0.00046
971,-11.03659,-0.81588,0.84907,1.69317,1.19501,0.13831,-19.30375,-1.51498,0.88895,28.08348,0.80136,-0.19992,-0.58255,-0.29413,-0.04287,0.65138,0.07963,0.00956,17.57512,-0.71595,-0.99012,61.3614,36.00904,-32.26353,6.43368,2.56864,-0.56078,-31.97923,-2.24579,-15.2852,-0.88062,-1.90291,1.93122,3.76838,0.99511,1.94572,0.08286,-0.14223,0.09839,0.32129,0.41097,0.0288
972,-9.14534,-0.39461,0.80264,0.26284,0.83894,0.14711,-12.68682,1.98851,4.7182,28.48503,-1.21368,-0.81237,-0.17814,-0.31757,0.13868,0.4905,0.0469,-0.07778,26.89177,0.01514,4.55685,45.20699,35.70536,-31.41726,10.04141,4.50731,-0.73309,-26.45786,0.40769,-16.735,-1.6892,-2.35997,3.24651,3.92584,4.70496,1.00983,-0.20874,-0.13067,0.33902,0.46105,1.03712,-0.04122
973,-7.70884,0.07609,0.40642,0.30581,1.96009,0.13293,-11.37784,2.63896,4.27903,29.81555,4.6451,1.11876,0.22948,-0.29887,0.22756,0.42344,0.05987,-0.04626,27.25498,6.90473,4.84187,35.91682,39.35208,-35.14331,11.64377,6.08883,-0.87892,-19.01222,1.73039,-18.93293,1.48468,-2.68448,2.08829,3.0756,8.231,-0.62947,0.20176,-0.1138,0.21013,0.28049,1.59401,-0.266
974,-9.59499,0.80639,-0.57615,1.87741,2.75642,0.0513,-18.64807,1.27913,-0.29392,35.91657,9.85707,2.21882,0.36732,-0.24435,0.16444,0.41751,0.0494,0.03418,21.92648,11.10733,-3.33088,40.69289,46.45119,-35.41871,6.83257,6.70851,-0.48807,-11.32094,1.94547,-19.24715,5.21793,-1.51087,-0.75998,1.55599,9.96089,-2.22882,0.66967,0.02592,-0.14711,-0.06508,1.77546,-0.49064
975,-12.13398,1.3703,-1.5871,3.84256,2.03741,-0.00726,-24.65197,2.17871,-3.47006,44.31929,6.25067,-0.54917,0.17838,-0.33032,0.06763,0.61135,0.00405,0.12335,22.61758,8.61106,-13.18599,55.87207,48.40146,-24.78797,-2.1825,6.84815,0.61764,-5.85138,2.09766,-15.29316,6.07143,0.53438,-2.82179,-0.15793,8.89148,-2.95677,0.56503,0.24555,-0.35263,-0.33043,1.51395,-0.53116
976,-11.17342,1.67655,-2.18366,4.40809,0.27463,-0.00905,-18.01867,5.60453,-2.21984,46.98536,-4.01196,-6.0347,-0.09042,-0.41932,0.01893,0.93501,-0.00747,0.18414,33.60484,2.92396,-17.18566,74.89186,39.46134,-5.69967,-7.72464,6.85798,1.77357,-3.3116,2.14523,-8.92823,4.28375,1.43787,-2.60515,-1.10653,5.91994,-2.40934,0.11127,0.3258,-0.24422,-0.34572,1.04532,-0.3572
977,-7.95944,2.12185,-2.62554,2.84076,-1.52976,-0.04952,-4.09792,6.21414,-0.78772,39.64687,-13.5675,-10.94097,-0.1057,-0.21825,-0.02328,0.99904,0.05391,0.15428,41.132,-5.96055,-17.68319,95.72718,28.49152,7.25399,-4.70507,6.36711,2.00894,-1.66727,0.83297,-5.3783,3.104,0.2349,-1.0166,-0.57849,3.53694,-1.20957,0.07272,0.15605,-0.04929,-0.15557,0.68189,-0.14813
978,-7.13003,2.40546,-2.96784,0.09105,-2.35949,-0.15247,1.37346,0.95466,-3.65423,25.3463,-16.58816,-12.57804,0.06505,0.13033,-0.08829,0.69295,0.16145,0.04831,28.75311,-17.07666,-19.63768,109.52695,29.24611,1.17097,4.2616,5.67419,1.5963,1.98018,-1.80278,-6.54068,4.08682,-2.36413,0.72238,0.56947,3.40465,-0.75281,0.60422,-0.14956,0.06169,-0.02249,0.55814,-0.12202
979,-9.26222,2.348,-3.14375,-1.77865,-2.36543,-0.31193,-5.08701,-6.32152,-8.57768,12.27534,-12.80745,-10.41777,0.05334,0.37179,-0.1683,0.39991,0.11712,-0.12956,3.16974,-24.39242,-21.97037,100.94712,41.47062,-18.17762,10.75687,5.94419,1.64473,7.89551,-3.9552,-7.46217,5.28618,-4.40114,2.01448,0.84662,3.79793,-1.16637,1.03382,-0.3573,0.13849,-0.10291,0.42519,-0.21954
980,-11.34754,2.07105,-3.01835,-1.52404,-2.39845,-0.43627,-11.95494,-11.79158,-10.53637,7.23905,-7.58314,-6.5785,-0.19189,0.44269,-0.23703,0.4289,-0.15175,-0.32596,-11.81054,-28.22081,-20.958,71.83732,54.69641,-33.36844,9.04315,6.96865,2.22598,12.77221,-4.59072,-4.1044,5.05554,-4.29336,2.15571,0.38588,2.30925,-1.04141,0.91544,-0.32785,0.17588,-0.19922,0.04977,-0.18076
981,-11.60352,1.53873,-2.53461,-0.40796,-2.37552,-0.34546,-8.43633,-14.49896,-8.33604,9.02439,-5.63982,-3.89676,-0.2499,0.34088,-0.24164,0.63008,-0.33382,-0.36541,-3.70367,-31.32321,-15.30512,45.64909,58.9861,-34.19064,2.45705,6.15857,1.72806,14.22721,-4.61978,0.66054,3.93911,-2.07438,0.59533,0.58242,-0.27774,0.17787,0.50291,-0.09124,0.03271,-0.0282,-0.38851,0.06562
982,-10.34694,0.94763,-2.03455,-0.72271,-1.77558,-0.06805,2.53942,-14.28134,-4.7609,9.97496,-5.33596,-2.74761,-0.01887,0.14906,-0.20256,0.76099,-0.20437,-0.19744,12.46541,-27.98739,-6.8078,42.33537,48.34906,-21.13914,-1.27236,2.56477,-0.17612,14.31299,-4.76041,3.22935,2.6021,0.36257,-1.28878,1.90009,-1.75714,1.51656,0.1485,0.13212,-0.16364,0.40923,-0.60558,0.33084
983,-8.50802,0.67529,-1.81914,-2.49644,-0.79055,0.13127,9.21234,-13.25667,-2.85919,6.75209,-2.42474,-1.57624,0.07427,0.02519,-0.19045,0.77647,0.03348,0.00267,14.6177,-16.39431,-0.23871,61.98326,35.46076,-4.9228,1.00871,-0.74851,-1.85452,15.46652,-4.64392,3.43975,1.27296,1.2495,-1.63955,3.31084,-1.35923,1.9303,-0.0554,0.20224,-0.19353,0.76217,-0.51188,0.40404
984,-7.00254,0.61253,-1.64376,-3.21084,0.20252,0.097,7.51717,-14.66809,-3.23983,6.31036,3.45806,0.06822,-0.10454,0.02565,-0.18112,0.72183,0.13953,0.09872,7.4743,-6.74972,0.18449,89.34102,42.9803,1.11309,6.51253,-1.02822,-2.33729,16.54282,-4.42561,2.30882,1.49742,0.56496,-0.84019,3.89672,-0.06071,1.50712,0.12038,0.18665,-0.14921,0.72523,-0.26284,0.2829
985,-6.60163,-0.12441,-0.68406,-1.40472,0.82417,-0.07465,3.16711,-19.59773,-3.89504,15.1605,8.13498,0.9799,-0.22815,0.03678,-0.11647,0.65037,0.12476,0.10665,11.18848,-7.55285,-3.96474,103.96608,67.591,-4.62485,11.30544,0.4132,-2.19882,16.30132,-4.52369,0.97286,4.14865,-0.70262,-0.41768,4.00128,0.87301,1.04268,0.79896,0.13031,-0.19022,0.47984,-0.07328,0.12592
986,-7.43284,-1.97357,1.39817,1.58304,0.46629,-0.21248,0.45191,-25.74,-2.43361,28.52736,7.49618,0.38369,-0.16637,-0.05995,-0.01854,0.64198,0.05508,0.05063,26.31742,-15.52552,-6.9657,95.37161,80.53034,-11.93339,13.17635,0.70555,-2.19211,15.59796,-4.39753,0.96859,6.58747,-1.51819,-0.66783,4.27679,0.84,1.04984,1.38762,0.01451,-0.24316,0.42105,-0.0527,0.06326
987,-8.36807,-3.78074,3.41188,3.12794,-0.15932,-0.24062,2.08776,-27.27423,1.60677,34.23496,4.49456,0.14114,-0.08704,-0.25646,0.07047,0.70456,-0.0432,-0.06147,38.26684,-17.76665,-2.86782,77.16393,66.99008,-11.09766,11.10278,-0.4717,-1.96248,14.7271,-3.48741,2.65037,5.9685,-1.50631,-0.72217,4.36879,-0.01546,1.39578,1.24308,-0.12444,-0.14095,0.53837,-0.2024,0.11164
988,-7.93384,-3.92077,3.67828,2.17624,0.64375,-0.23432,10.46567,-19.77852,6.063,28.18887,5.93001,2.04091,0.02131,-0.43137,0.14743,0.72959,-0.10125,-0.16056,43.13655,-5.32458,8.05826,69.83415,43.64448,-3.13555,5.99262,-1.55648,-1.23499,13.20191,-2.21209,4.38429,3.1608,-0.92968,-0.45088,3.57612,-0.8096,1.55777,0.55093,-0.18248,0.02475,0.49746,-0.38623,0.19318
989,-6.10188,-2.68665,2.46852,0.30468,2.23359,-0.25193,19.63215,-8.79248,7.95004,18.91124,9.97634,3.69911,0.19802,-0.4938,0.1926,0.67975,-0.07598,-0.16305,43.44821,9.72099,15.95443,72.44081,34.52419,2.08392,1.48702,-1.92748,-0.74697,11.43848,-1.26408,4.72276,1.05029,-0.24274,-0.50611,2.19608,-0.77186,1.28427,-0.01657,-0.12133,0.03498,0.20476,-0.42029,0.22076
990,-4.79099,-1.8068,1.53253,-0.47689,2.11422,-0.1817,18.27426,-4.24141,6.08777,14.94345,8.62409,2.46211,0.2135,-0.46905,0.1637,0.63777,-0.02918,-0.07556,35.31015,8.81034,12.80463,73.86266,41.53508,0.18924,0.09627,-1.76924,-0.74979,10.3772,-0.92103,3.97821,0.92228,0.18293,-0.83606,1.2351,-0.14932,0.84719,-0.06889,-0.0013,-0.08148,-0.07602,-0.2868,0.17302
991,-5.69795,-1.97376,1.61831,0.09999,0.18745,0.03834,5.83012,-8.3715,2.05195,17.24201,2.2721,0.54593,0.0496,-0.39893,0.08422,0.60472,-0.02714,0.01309,20.31736,-5.66938,3.52526,72.8231,48.6683,-3.029,0.75027,-1.03311,-0.75867,10.03139,-0.99244,3.06352,1.85099,0.35759,-0.95562,1.11415,0.37864,0.50375,0.26532,0.11388,-0.16416,-0.1053,-0.10059,0.07636
992,-7.94638,-2.53813,2.18205,0.95305,-1.14916,0.24462,-6.07245,-16.38978,-1.15276,21.1615,-1.14325,1.12164,-0.03789,-0.30056,0.03261,0.56356,-0.04705,0.03371,9.40952,-18.45848,-1.271,69.02215,49.65682,-4.19108,2.09004,-0.15569,-0.91404,9.50521,-1.03397,2.07527,2.25989,0.56632,-0.86899,1.37746,0.77749,0.15121,0.51913,0.18759,-0.16213,0.08111,0.11046,-0.03878
993,-9.26912,-2.63594,2.41298,1.12625,-0.46078,0.26596,-8.98881,-22.69761,-1.97353,21.69501,1.71907,3.23703,-0.00665,-0.20875,0.05173,0.57872,-0.01976,0.02642,8.25436,-22.96655,0.69138,61.56373,50.83804,-3.92764,3.77499,0.18636,-1.36512,8.33958,-0.77741,1.13287,1.8793,0.70155,-0.76112,1.41128,1.17973,-0.20312,0.44176,0.18758,-0.11012,0.27528,0.31105,-0.11097
994,-9.28649,-1.88301,1.81168,0.53486,1.46098,0.10847,-7.47204,-23.37683,-1.78865,20.0549,7.47056,4.14514,-0.0281,-0.13014,0.08951,0.65041,0.05901,0.0608,11.53901,-19.1921,1.95422,57.04948,49.77098,-0.20836,4.84008,0.7027,-0.78753,6.93155,-0.46847,0.90391,1.85081,-0.18108,-0.07054,1.09008,1.17386,-0.23995,0.26913,0.02297,0.05321,0.30651,0.3236,-0.07379
995,-9.40273,-0.72265,0.65029,-0.12907,3.06987,-0.09968,-10.24295,-17.6928,-2.34243,22.11098,12.06267,3.58698,-0.22568,-0.05859,0.04811,0.72772,0.1252,0.11492,12.70666,-5.84357,-2.17295,61.4229,39.71797,3.52823,4.53917,1.93727,0.98632,5.81042,-0.70949,1.00415,2.48954,-1.89338,1.07307,0.92248,0.68628,0.11302,0.21719,-0.23838,0.24324,0.18006,0.09993,0.03167
996,-9.74236,0.02231,-0.24238,-0.16713,3.31796,-0.17133,-16.22232,-9.28012,-3.32455,28.33256,12.21202,2.73424,-0.49976,-0.03763,-0.06018,0.78951,0.15134,0.13201,12.38664,10.11663,-7.52312,71.26543,27.37688,-0.40203,3.30893,2.27258,1.4254,5.44403,-1.62444,0.2176,2.82081,-2.30917,0.96541,1.4899,0.4992,0.51655,0.16525,-0.27631,0.16047,0.09266,-0.11397,0.09866
997,-9.15668,0.11737,-0.46911,0.00519,1.97516,0.01577,-16.2442,-2.81926,-3.40541,31.01932,6.14087,1.77421,-0.54264,-0.10465,-0.08851,0.73288,0.13986,0.09727,14.47443,14.07532,-8.29899,77.77471,25.38636,-7.60116,1.80347,0.75536,-0.40148,5.52047,-2.22974,-1.02071,2.26406,-0.68693,-0.71614,2.35343,0.92087,0.67784,-0.03114,-0.02051,-0.15177,0.15042,-0.09706,0.09179
998,-7.85179,0.15459,-0.51133,-0.34578,-0.01506,0.28327,-6.80649,0.59563,-1.86543,25.67761,-2.11592,0.64086,-0.22752,-0.20389,0.02007,0.48899,0.05144,0.01298,19.90628,4.85772,-3.7275,74.63564,37.6787,-8.02679,1.3127,-0.5649,-1.92333,4.84356,-1.6777,-1.22461,1.38178,0.81256,-1.72861,2.4711,1.23268,0.59591,-0.23628,0.19182,-0.2753,0.21497,0.06772,0.048
999,-7.35548,0.55813,-0.77597,-1.18216,-0.78326,0.29854,3.65565,1.07165,0.63377,16.62827,-4.71116,-0.15152,0.06694,-0.20331,0.10452,0.23681,-0.09395,-0.06933,22.62225,-3.57187,2.62907,64.16684,57.89118,-4.66955,3.34366,0.12544,-1.25491,3.09763,-0.7042,-0.86062,1.16449,0.35095,-0.69291,1.72075,1.12311,0.33834,-0.16475,0.15277,-0.08618,0.16813,0.17421,0.00338
1000,-7.87455,0.66212,-0.66716,-1.60443,0.16632,0.02177,4.73875,-3.00005,2.00592,11.14472,-0.39366,-0.62995,-0.04389,-0.09218,0.04317,0.25897,-0.17283,-0.07201,16.34083,-4.7922,5.61557,54.91489,71.53824,-5.43239,6.30141,1.69286,0.40002,1.44128,-0.35948,-1.46204,1.8314,-1.22035,0.94734,0.90977,1.22398,-0.0651,0.19773,-0.00415,0.11321,0.08566,0.20633,-0.02989
1001,-8.01542,-0.16034,0.23795,-0.90284,1.02552,-0.21043,-1.97388,-9.55055,0.87799,12.44699,3.45272,-1.26996,-0.28763,-0.07462,-0.02603,0.56119,-0.12382,-0.00837,7.94952,-5.35328,2.91857,52.33883,67.69475,-7.78168,5.62965,2.08454,1.02749,1.33754,-0.53169,-2.69722,2.51834,-1.74393,1.05646,0.66931,1.87528,-0.45768,0.46206,-0.06847,0.06955,0.09303,0.28488,-0.05177
1002,-7.23844,-1.06838,1.00904,-0.31739,0.62184,-0.08348,-4.75126,-11.90642,-0.92562,15.30808,2.05809,-1.36103,-0.16638,-0.22829,0.04003,0.82475,-0.00596,0.05536,8.77256,-8.66438,-0.20176,56.42664,52.71257,-5.90056,0.78106,1.04958,0.45509,2.84178,-0.84277,-3.38964,2.83513,-0.77107,-0.31645,0.95898,2.58211,-0.63699,0.4265,-0.02354,-0.09188,0.16968,0.39746,-0.06696
