Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
4102,-2.21287,6.82195,-4.81587,0.37395,4.49556,-0.14579,16.91169,-3.88773,-1.41307,2.80723,13.25602,0.90601,0.35131,0.59521,-0.06579,0.61197,-0.12695,0.17965,21.01782,4.89588,4.14826,24.27253,0.95035,-3.29854,7.37645,-11.7734,-1.83653,-7.07225,-3.30793,-0.30249,3.08985,-7.12038,0.01464,-0.36434,-2.20434,-0.35437,0.49673,-0.81252,-0.05444,0.11193,-0.25625,0.02989
4103,-2.46768,7.21843,-4.78815,0.2048,4.17659,-0.16487,7.50118,3.69316,-4.40882,-3.50871,14.93157,0.86123,0.24986,0.66837,0.00203,0.5265,-0.19762,0.13116,1.88777,18.56615,-0.25833,33.19289,-2.64954,-0.52147,-1.43913,-8.88954,-0.53732,-4.70333,-1.91001,-0.22743,0.46014,-4.64036,-0.59741,0.10603,-1.37145,-0.08594,0.23126,-0.52417,-0.04325,0.1524,-0.02497,0.06225
4104,-3.81167,7.18514,-3.61861,-1.21988,1.57446,0.11805,-0.90364,3.69791,-4.79404,-3.11244,3.68248,0.69751,0.12047,0.58018,0.05508,0.2715,-0.35962,-0.00636,-4.63776,10.34454,-3.70854,14.96229,5.85389,3.03394,-7.21968,-4.28409,0.56335,-1.13457,-1.47216,0.0628,-1.53718,-2.50743,-1.04314,0.24664,-0.6291,0.06518,0.03229,-0.41951,-0.11497,-0.02005,0.1395,0.01883
4105,-4.57168,5.22168,-1.14944,-2.20653,-1.31491,0.25497,1.12453,-7.44158,-0.49833,2.54133,-7.46242,0.00363,0.1845,0.10496,0.11514,0.06214,-0.49798,-0.16474,8.64194,-12.424,-0.88598,-5.32811,11.27378,3.60924,-3.24436,-0.47056,0.54176,0.41838,-4.23775,0.54843,-0.60836,-1.68322,-0.61282,-0.11416,-1.30394,-0.15616,0.15203,-0.39599,-0.10189,-0.29132,-0.01205,-0.09175
4106,-0.86606,-1.32532,1.97892,-1.24205,-1.71485,-0.08395,9.97894,-22.92997,5.0968,5.85535,-6.48497,-1.50764,0.70631,-0.87465,0.25659,0.12188,-0.48006,-0.20925,24.00043,-28.44403,5.29626,-2.89099,0.36754,2.19516,5.53152,2.46346,-0.0343,-0.76222,-6.03839,0.47475,1.93637,-1.95989,0.1994,-0.36728,-2.4582,-0.48301,0.45517,-0.38335,0.00084,-0.36547,-0.33511,-0.17888
4107,4.48708,-9.65321,4.77672,0.38413,0.80424,-0.48263,13.20634,-31.13192,7.48288,3.20495,3.96683,-2.23506,1.19777,-1.89189,0.41165,0.41551,-0.31779,-0.0863,22.75771,-24.87332,9.37509,16.52279,-12.579,1.2241,9.38198,3.26205,-0.43641,-2.76862,-4.85647,0.00176,3.09763,-2.8122,0.43366,-0.16222,-2.72232,-0.56597,0.58706,-0.43963,0.04211,-0.15828,-0.47794,-0.16254
4108,3.328,-11.43931,6.37951,1.46637,3.05978,-0.38044,2.1538,-27.85082,3.61905,2.69067,5.94481,-0.71211,0.81384,-2.01276,0.37459,0.85154,-0.23352,0.08634,6.75538,-20.60154,4.48528,34.42633,-9.10508,-0.10553,5.94181,1.01161,-0.36748,-4.6695,-4.64201,-0.00138,2.2132,-3.35988,0.05532,-0.00547,-2.67856,-0.54825,0.45244,-0.47582,-0.01452,0.0982,-0.42596,-0.0793
4109,-4.66692,-5.49765,7.05108,2.18019,2.7198,0.12357,-17.05837,-21.41862,-4.93113,8.9488,-7.16428,1.94721,-0.34924,-1.16023,0.12886,1.29789,-0.34185,0.1747,-10.42357,-36.46662,-8.34428,41.55177,6.35249,-3.02715,0.11161,-2.06389,0.12676,-6.69378,-6.48713,0.31719,0.71596,-2.91324,-0.35638,-0.36883,-3.03059,-0.63486,0.20591,-0.33974,-0.07486,0.17068,-0.38286,-0.006
4110,-10.67141,0.03516,7.06807,0.79967,0.66665,0.52274,-28.27446,-18.79941,-10.74294,9.41205,-18.70257,2.70371,-1.24996,-0.38429,-0.1147,1.26431,-0.50897,0.06194,-23.6415,-54.10064,-16.142,34.37413,16.95542,-4.96667,-2.88612,-3.04504,0.5292,-7.22495,-6.50394,0.24545,-0.24276,-1.92016,-0.49797,-0.85428,-2.99428,-0.61575,0.0038,-0.11575,-0.0863,0.0588,-0.36216,0.03281
4111,-10.46562,1.41706,5.90609,-2.94614,-0.96186,0.44554,-25.67337,-14.51105,-8.47385,-1.87314,-14.03981,0.01103,-1.28652,-0.25167,-0.24193,0.49819,-0.53619,-0.18738,-32.36801,-41.0995,-12.49331,14.74197,14.28519,-3.22296,-0.94703,-2.1711,0.18782,-4.46503,-3.50447,-0.10029,-0.13189,-1.54507,-0.37692,-0.73388,-2.00709,-0.30452,-0.02832,-0.03405,-0.05832,-0.07687,-0.26565,0.03617
4112,-8.30336,2.70247,3.71735,-4.58906,-0.16549,-0.08012,-17.78591,-3.66291,-1.86438,-9.63955,1.22267,-3.76203,-0.82123,-0.28562,-0.31041,-0.30513,-0.30089,-0.20779,-30.20622,-2.25719,-6.056,-5.08868,3.13714,0.63027,3.83291,-1.77419,-0.74605,-0.28895,-0.97278,-0.06471,1.04028,-2.26709,-0.11382,0.06921,-0.92558,0.06088,0.15101,-0.16119,-0.00574,-0.09211,-0.13022,0.00372
4113,-7.15295,5.13809,1.77205,-3.15986,2.51795,-0.43159,-10.27823,4.75486,2.24884,-8.1876,12.92175,-4.66928,-0.35846,-0.19072,-0.31974,-0.43519,0.0357,0.05858,-19.11057,26.30715,-3.05587,-11.79547,-5.88253,2.97013,7.27382,-2.33397,-1.40879,1.81101,-1.56322,0.51955,2.37556,-3.23945,0.1177,0.90255,-0.70947,0.18848,0.39581,-0.36069,0.03983,0.03495,-0.06901,-0.0309
4114,-6.22297,4.38441,1.844,-1.22481,4.73339,-0.21406,-6.06973,-0.26784,1.28865,-4.70752,17.37664,-1.30819,-0.1381,-0.25281,-0.18651,0.04696,0.17197,0.29633,-11.24041,26.91368,-0.43497,-2.22495,-7.01221,2.42703,6.53761,-2.36926,-1.24215,0.60262,-4.36329,1.11814,2.44665,-3.29412,0.14598,0.97219,-1.34467,-0.00146,0.44607,-0.49635,0.02273,0.14871,-0.10561,-0.04085
4115,-5.11712,-0.59034,3.82439,-0.22524,4.60695,0.30399,-7.72707,-15.23272,-2.83279,-3.48015,15.33173,3.50464,-0.21384,-0.52857,0.04776,0.67659,-0.02261,0.29119,-13.33379,6.94986,2.78532,16.17836,-2.41311,0.23019,2.01799,-1.48704,-0.47477,-2.88391,-6.58141,1.0096,0.8492,-2.32277,-0.0569,0.10382,-2.27688,-0.44343,0.2161,-0.50631,-0.05405,0.07193,-0.19774,-0.0639
4116,-4.76154,-4.78106,5.50917,0.05597,1.75013,0.61678,-11.46035,-27.38686,-6.5597,-2.05508,4.74969,5.42717,-0.43932,-0.73612,0.18929,1.15029,-0.44983,0.07294,-16.16757,-22.41654,2.08692,29.75513,5.09622,-2.44732,-2.08617,-0.74653,0.03958,-6.40626,-5.72297,0.04756,-0.83405,-1.21323,-0.31296,-0.95341,-2.70918,-0.84562,-0.05684,-0.35216,-0.11511,-0.1475,-0.26471,-0.12217
4117,-6.32239,-5.38695,6.45635,1.29026,-1.59632,0.36026,-14.67577,-31.91186,-8.6932,5.87184,-8.5995,3.18593,-0.6445,-0.83553,0.10895,1.43355,-0.84977,-0.13845,-8.8105,-48.65665,-5.41508,30.49932,13.77897,-4.09939,-1.90495,-0.25795,-0.2686,-7.53248,-2.92832,-0.82793,-0.97261,-0.7034,-0.44529,-1.35402,-2.28985,-0.87923,-0.12064,-0.10784,-0.12178,-0.3149,-0.23737,-0.15728
4118,-9.67232,-4.84243,7.9635,3.29466,-2.56437,-0.21508,-21.98878,-30.93541,-10.62457,16.21012,-14.42568,-0.32795,-0.84202,-0.98431,-0.12011,1.42373,-0.97298,-0.17088,-3.76425,-58.27775,-16.41401,22.69919,18.27294,-2.49238,0.68604,0.49865,-0.80461,-5.29001,-1.90621,-0.52566,-0.09541,-0.79363,-0.44573,-0.84566,-1.63718,-0.47829,-0.0092,0.0357,-0.09972,-0.29179,-0.14486,-0.10352
4119,-12.31099,-4.4561,9.08641,2.83565,-0.26184,-0.47636,-31.67086,-22.44863,-10.89351,14.79609,-8.61226,-1.8091,-1.03124,-1.13094,-0.31991,0.8922,-0.69965,-0.05869,-17.79508,-40.63947,-21.67389,14.18115,15.46299,0.45714,1.81914,0.27516,-0.9164,-0.94664,-2.96024,0.60889,0.46659,-1.28293,-0.42105,0.40301,-1.36706,0.18014,0.1233,-0.01787,-0.08831,-0.03792,-0.09116,0.02905
4120,-11.34904,-2.3274,7.45146,-1.07109,3.37516,-0.26529,-31.1812,-6.86121,-6.02465,0.04354,4.0143,-1.18135,-0.99502,-1.04622,-0.37618,0.03282,-0.18516,0.05392,-36.5705,-2.64385,-14.53059,8.30546,10.48177,-0.69998,2.27258,-2.08289,-1.08263,2.5035,-3.46582,1.27748,0.86038,-2.13222,-0.47005,1.65116,-1.37721,0.66915,0.24328,-0.21395,-0.12036,0.31062,-0.12646,0.14253
4121,-6.52967,0.95347,3.47666,-4.194,4.3973,0.03995,-15.39302,4.26508,1.80337,-10.70659,10.68907,-0.42177,-0.51119,-0.74073,-0.25777,-0.46651,0.15301,0.06971,-30.803,23.19498,-1.46859,4.03614,5.57148,-5.39696,3.52504,-4.64331,-1.38528,2.39127,-2.62677,0.93583,1.59565,-3.05489,-0.56056,1.77947,-1.27071,0.54325,0.34961,-0.46374,-0.18983,0.44952,-0.17857,0.12666
4122,-0.53748,0.83262,0.22046,-2.91036,1.05127,0.18841,4.37615,0.22772,5.78109,-5.25973,2.57974,-0.28716,0.2461,-0.66395,-0.01277,-0.23449,0.05967,0.0201,1.26843,11.16537,4.43705,0.54417,-3.83904,-6.55537,3.18385,-5.10941,-0.84524,-0.99415,-1.78597,0.1186,1.86131,-3.48922,-0.50623,0.56819,-1.0629,-0.11151,0.3354,-0.64101,-0.21024,0.21798,-0.17818,-0.01513
4123,2.83656,-4.43641,-0.2948,0.50204,-3.00459,0.19341,13.29438,-14.28833,3.21017,7.02938,-10.97258,-0.14903,0.6484,-1.13683,0.14541,0.39087,-0.31263,-0.04039,30.00259,-22.13895,0.03228,0.34776,-11.24484,-3.24354,2.12072,-4.31205,-0.03979,-4.08126,-1.62268,-0.36307,1.6021,-3.24752,-0.20055,-0.71568,-0.96853,-0.60935,0.24818,-0.59531,-0.10808,-0.16077,-0.11911,-0.14291
4124,1.2486,-9.67257,1.25401,1.93202,-3.12052,0.03523,6.91256,-23.5279,-1.89636,12.41627,-13.86416,-0.01782,0.24286,-1.72804,-0.03806,0.85,-0.61253,-0.1105,32.42201,-38.12626,-7.18031,5.60811,-4.58571,-3.2002,5.16124,-4.05463,-0.93141,-4.34428,-1.12335,-0.33559,2.12534,-2.73062,0.10564,-0.86484,-0.90068,-0.46596,0.27748,-0.36658,0.02473,-0.31617,-0.0499,-0.13217
4125,-3.56507,-8.54411,2.68948,0.83414,0.04573,-0.20001,-4.87676,-18.00545,-3.46161,9.579,-6.51032,-0.49006,-0.59173,-1.70698,-0.47421,0.90773,-0.59054,-0.13297,17.03738,-25.61448,-9.33739,13.98432,7.15232,-7.75719,8.19541,-3.33695,-2.45727,-3.78167,0.082,-0.33937,2.31844,-1.98276,0.13159,-0.32426,-1.00136,-0.04296,0.25609,-0.14157,0.05958,-0.16641,-0.10087,-0.01315
4126,-6.71509,-1.50625,2.59284,-0.77023,2.12174,-0.25644,-7.90512,-4.74306,0.65778,3.85392,-1.65674,-1.41479,-0.96107,-1.04056,-0.69929,0.70933,-0.32368,-0.05205,5.60407,-6.89384,-4.42382,22.52076,5.65829,-8.14031,3.51917,-0.56129,-1.64681,-4.29253,0.05065,-0.4064,0.50351,-0.86914,0.0375,-0.06135,-1.57799,0.11374,0.03267,-0.04497,0.02905,0.04497,-0.27736,0.08749
4127,-5.53197,4.11123,1.64277,-1.47125,1.45295,-0.1345,-0.97908,0.14784,5.86702,-1.17798,-2.62497,-2.12345,-0.52818,-0.48165,-0.40891,0.45043,-0.09857,0.04891,3.12996,-2.76462,2.112,32.0809,-5.49787,-0.88267,-3.6591,2.03213,0.68437,-4.27144,-3.10151,0.20635,-1.16128,-0.33973,0.03087,-0.13179,-2.29816,-0.00882,-0.05719,-0.13225,0.00465,0.07724,-0.35124,0.08628
4128,-2.23004,3.02492,1.16321,-1.74665,0.19963,-0.01632,4.11512,-9.95578,5.07919,-5.79736,-3.14483,-1.79764,0.17108,-0.5488,0.17596,0.18999,-0.08631,0.02272,-4.81904,-14.51038,2.22274,40.58686,-6.14876,6.07589,-2.9303,0.77612,1.08659,-3.03305,-7.73893,1.4871,-0.08015,-1.34062,-0.0606,-0.23257,-2.51726,-0.18113,0.20883,-0.33508,-0.04172,-0.05619,-0.20237,0.00594
4129,-1.42713,-1.47451,1.58009,-2.01405,-0.50179,0.12301,-1.31298,-23.08236,-2.37113,-8.17578,-3.34136,0.14491,0.35159,-0.92257,0.48698,0.01346,-0.2724,-0.13731,-22.54761,-31.99721,-5.3122,38.1539,10.09655,5.59613,3.51602,-3.73523,-0.68593,-2.65603,-9.47854,2.1473,2.09439,-3.02199,-0.35609,-0.22982,-2.17403,-0.28598,0.47189,-0.47965,-0.12877,-0.13277,-0.01824,-0.0594
4130,-5.11077,-3.6167,2.53041,-1.09762,-1.38605,0.26731,-12.73325,-25.37504,-8.90339,-2.26375,-5.44529,2.30744,-0.19579,-1.11178,0.19944,0.03845,-0.51469,-0.23909,-29.35589,-40.49317,-12.08127,16.84945,24.65338,0.69398,5.42834,-6.81199,-1.66723,-4.91433,-5.66459,1.01894,2.2016,-3.75597,-0.61262,-0.38239,-1.507,-0.44248,0.32885,-0.49848,-0.20113,-0.07509,0.02783,-0.0809
4131,-9.16893,-1.8868,2.87421,0.32235,-1.31045,0.237,-16.40372,-16.80143,-7.58762,6.88357,-3.44035,2.16314,-0.81843,-0.96092,-0.34798,0.33542,-0.6776,-0.12509,-12.88296,-28.17928,-9.41759,-11.83276,17.29687,-0.84513,2.21342,-5.05426,-0.81221,-7.75844,0.85388,-1.13551,0.91152,-3.05316,-0.57737,-0.88811,-0.63038,-0.69358,0.01037,-0.43353,-0.20076,-0.05741,0.02751,-0.10616
4132,-8.92414,1.63145,2.05661,0.40052,0.70717,0.00936,-7.94599,-5.40496,-0.40038,7.429,3.13335,-0.24506,-0.86964,-0.60301,-0.63366,0.84644,-0.74415,0.10724,9.37626,-3.41666,-0.6923,-24.12475,-3.00826,3.36794,1.53696,-1.21199,-0.08935,-5.92184,3.18229,-1.7505,0.90345,-2.06703,-0.34771,-0.87365,-0.09442,-0.60336,-0.02292,-0.34699,-0.13746,-0.12393,0.09504,-0.11632
4133,-4.82721,4.16647,0.79867,0.31712,2.25655,-0.19933,3.3133,1.77973,5.44058,3.10489,3.28541,-2.02816,-0.38703,-0.37094,-0.53576,1.21398,-0.65532,0.25866,22.03989,9.13079,3.57175,-11.33972,-6.33852,6.90043,5.20662,-1.23225,-0.91794,0.87133,-2.34696,0.48275,2.14412,-2.1271,-0.1807,0.43921,-0.88722,0.10327,0.221,-0.29767,-0.0625,-0.0724,0.07894,-0.03522
4134,-0.74752,5.14218,0.00031,1.10109,1.08002,-0.09777,8.53394,2.97454,6.23635,2.27902,-6.90383,-1.01422,0.10484,-0.42748,-0.28329,1.12937,-0.41215,0.2347,23.27025,-0.77115,0.84059,11.68403,13.22086,3.96866,7.48434,-4.22533,-2.15914,5.45112,-11.324,3.52165,2.3814,-2.53333,-0.08829,1.96334,-3.17575,0.84482,0.35812,-0.22995,0.01081,0.16087,-0.25748,0.11255
4135,0.13026,5.52618,-0.00642,0.29908,-1.00484,0.34583,6.14828,-0.23807,3.39505,-1.13819,-16.09342,1.7886,0.15914,-0.59994,-0.14255,0.68398,-0.16324,0.08807,7.62907,-18.86801,-2.60733,25.2631,27.56835,-1.22222,3.85795,-3.01791,-1.80946,4.1418,-15.10406,4.37557,0.55101,-1.58261,0.0401,2.30339,-5.0619,0.99878,0.15647,-0.0559,0.07169,0.37004,-0.70451,0.20823
4136,-1.45198,5.47535,0.41788,-2.37124,-0.90376,0.68651,0.24303,-6.4646,-0.16185,-10.05674,-14.24277,3.34382,-0.05146,-0.71372,-0.1158,0.17122,0.04925,-0.00102,-18.46028,-29.27451,-3.16973,23.50122,17.45032,-2.56424,-3.32676,3.1435,0.13545,0.30347,-9.20535,2.41297,-1.93557,0.27675,0.08958,1.61134,-4.08989,0.68138,-0.18691,0.10885,0.06742,0.37118,-0.70387,0.18263
4137,-3.59968,4.85396,0.84129,-3.1362,0.7251,0.50982,-5.62193,-12.54132,-2.48526,-12.55939,-5.3316,2.24179,-0.20068,-0.80565,-0.13102,-0.13854,0.17244,0.03372,-32.40352,-28.61248,-3.24181,21.7205,-1.85607,-2.01854,-8.07443,6.63291,1.73951,-3.6627,1.59891,-0.61588,-2.95803,0.8532,-0.12038,0.4398,-0.85881,0.18506,-0.29993,0.0514,-0.02689,0.14938,-0.21712,0.06292
4138,-6.22369,4.59415,1.06119,-1.0522,1.79074,-0.036,-9.95109,-13.55919,-2.68053,-3.67948,4.76091,-0.12633,-0.39301,-0.89637,-0.27155,-0.04873,0.01744,0.055,-25.68867,-15.69618,-3.90089,35.54222,-7.64829,-2.29626,-8.57988,3.66704,1.98762,-7.07741,7.59413,-2.50447,-2.28529,-0.25885,-0.45211,-0.92529,1.25179,-0.36037,-0.12175,-0.16583,-0.13869,-0.15691,0.18468,-0.06287
4139,-8.46655,5.77839,1.01521,0.74767,2.30422,-0.47941,-9.95397,-8.81169,-0.89195,4.82302,14.28342,-1.84561,-0.7128,-0.83368,-0.48068,0.37276,-0.35908,-0.00968,-12.30869,5.00298,-3.20605,49.91722,-1.06333,-1.51084,-5.78113,-1.64959,1.22922,-7.66206,4.76202,-2.27242,-0.63636,-1.64169,-0.61341,-1.67664,0.46778,-0.68752,0.16784,-0.32417,-0.18468,-0.30838,0.15222,-0.11267
4140,-8.32321,7.89998,0.89606,0.45036,2.22937,-0.49165,-4.10039,-3.13675,1.57618,3.53413,17.41652,-2.09691,-0.87842,-0.53931,-0.48357,0.68376,-0.55181,-0.06826,-4.86842,16.24166,-0.56003,36.89424,3.87524,-0.03771,0.86634,-5.59872,-0.26015,-4.87283,-2.00656,-0.66592,1.90257,-2.88907,-0.53974,-1.15527,-1.67259,-0.54258,0.47139,-0.44729,-0.17854,-0.19242,-0.14196,-0.06448
4141,-5.8581,8.56293,0.8275,-1.33746,1.39047,-0.14439,3.55733,-4.02372,2.35076,-3.63582,11.3333,-1.2821,-0.69642,-0.19571,-0.2258,0.66611,-0.4826,-0.08275,-2.67334,5.75776,1.85939,-1.08059,5.47351,-1.7352,9.33422,-8.37169,-2.04818,-2.16316,-6.10801,0.83816,4.4374,-4.33664,-0.3919,-0.09341,-2.78572,-0.10675,0.70069,-0.64202,-0.17481,0.00897,-0.35494,0.02121
4142,-3.45645,6.49946,0.55826,-3.1145,1.53568,0.10177,6.84075,-13.58284,-0.04435,-7.36695,4.9589,-0.44374,-0.3828,-0.04389,-0.04751,0.63387,-0.48299,-0.08733,-1.00059,-15.9937,1.3229,-33.10627,8.69255,-6.17732,13.75656,-9.60654,-3.14987,-2.11349,-5.97754,1.41468,4.9765,-5.10773,-0.33746,0.21968,-2.18106,0.13272,0.66695,-0.73126,-0.17698,0.03024,-0.29618,0.05292
4143,-2.4685,4.572,0.07823,-2.6441,3.11032,-0.07189,5.23173,-20.15053,-3.06602,-2.3825,4.64262,-0.21136,-0.22211,-0.09556,-0.20629,0.75259,-0.54798,-0.04546,3.68358,-26.18691,-1.78165,-34.07591,11.1619,-8.11786,11.16425,-7.79825,-2.92012,-3.0029,-4.6619,1.40366,3.08676,-4.12793,-0.37822,-0.10372,-1.13242,0.04077,0.33017,-0.49144,-0.14743,-0.08786,-0.07313,0.01104
4144,-2.07516,6.07131,-0.05606,0.18053,2.97792,-0.32398,3.39901,-12.0125,-2.73582,5.00681,2.52276,-0.12109,-0.2187,-0.1103,-0.47955,0.79889,-0.46432,0.03163,9.32308,-19.62277,-3.85781,-2.84408,12.48845,-5.27359,4.46573,-3.06554,-1.53483,-2.32256,-4.83242,1.46877,0.59755,-1.83411,-0.33125,0.1493,-1.17704,-0.01934,-0.03663,-0.04988,-0.06405,-0.06457,0.01058,-0.03388
4145,-1.76768,9.50774,0.40665,2.2434,0.13702,-0.19628,1.5182,3.47658,-0.01449,3.39866,-6.2398,0.48842,-0.21692,0.06361,-0.48307,0.6214,-0.27051,0.07038,4.95253,-10.80252,-3.54567,36.6265,17.09049,-0.01802,-1.95853,3.17685,0.42071,-0.85479,-5.68128,1.44024,-0.85677,0.51712,-0.06906,1.00267,-2.16216,0.0872,-0.13746,0.27277,0.05489,0.13222,-0.14096,-0.03224
4146,-1.46251,11.40175,1.02193,1.15317,-1.48341,0.16199,-1.66563,10.36674,1.10093,-7.52058,-10.80876,1.42023,-0.11803,0.37409,-0.15437,0.39412,-0.16097,0.06908,-10.92028,-6.61854,-2.0159,48.78211,19.05087,5.10276,-5.77392,8.60285,2.09571,-0.95587,-4.82449,0.66389,-1.33565,1.86178,0.22232,1.14005,-2.55516,0.03557,-0.03393,0.30179,0.13448,0.22302,-0.2795,-0.02871
4147,-1.28226,10.81263,1.19672,-1.69313,0.2845,0.32926,-3.88668,3.7397,-0.75366,-16.40249,-4.04372,1.95852,-0.00951,0.74756,0.15703,0.42362,-0.28738,0.05494,-22.6046,-5.73371,-0.52089,25.91127,10.26072,7.71477,-5.34459,9.83559,2.45837,-2.13073,-1.82526,-0.66054,-1.05597,1.57712,0.33257,0.3315,-1.70995,-0.19787,0.06438,0.09532,0.12637,0.09526,-0.21991,-0.05338
4148,-2.02107,9.47167,0.826,-3.21744,2.02307,0.30621,-5.76126,-5.37719,-3.27657,-15.74609,2.39001,1.74445,-0.03597,1.01245,0.11973,0.58594,-0.47039,0.02294,-22.64039,-9.38522,-1.35022,3.15375,0.15586,4.93068,0.35388,5.22964,1.08505,-1.51372,0.54378,-1.28883,0.46713,-0.09863,0.35346,-0.02855,-0.87105,-0.16953,0.18372,-0.14137,0.08594,-0.02758,-0.11785,-0.05147
4149,-3.17403,9.60215,0.49874,-2.51686,0.77916,0.32691,-7.72607,-2.17527,-3.19996,-8.82013,-2.35435,1.22802,-0.17249,0.96559,-0.1353,0.52148,-0.40235,-0.02759,-17.62906,-11.86431,-4.77232,8.5796,0.79117,-1.70159,7.38627,-1.53739,-0.95784,0.78961,-0.43958,-0.59198,2.34579,-1.7862,0.33401,0.62314,-1.34306,0.20919,0.32899,-0.23209,0.05754,0.02363,-0.19216,0.01145
4150,-3.11669,10.77986,0.59841,-0.83412,-1.06699,0.28129,-3.13389,11.25933,-0.19871,-0.14164,-8.53785,0.7729,-0.3289,0.65683,-0.27712,0.33482,-0.17815,-0.0822,-5.26741,-2.71667,-5.86501,22.04797,5.40419,-5.80564,8.24132,-4.36158,-1.87689,0.9318,-3.28023,0.42282,2.27579,-2.09558,0.06098,1.11735,-2.54269,0.48603,0.27861,-0.16969,-0.00365,0.14258,-0.39818,0.09481
4151,-2.01962,9.42409,0.6136,0.76423,-0.31982,-0.11542,9.14236,16.15245,2.56498,9.34718,-2.70648,-0.3674,-0.47081,0.17543,-0.25651,0.31035,-0.09836,-0.11437,17.98233,11.96141,-2.04718,14.49967,1.89457,-4.53646,2.12398,-1.67079,-1.049,-2.72895,-4.53234,0.635,0.31266,-1.05826,-0.36136,0.57655,-2.91347,0.34192,0.04659,-0.04728,-0.08164,0.16195,-0.49369,0.13198
4152,-1.34619,3.8007,0.0941,1.48715,1.99283,-0.67246,17.34306,2.79181,2.67279,14.3743,9.76157,-2.31432,-0.52184,-0.50229,-0.23494,0.36371,-0.18909,-0.10717,34.30876,12.58632,2.28982,-0.67687,-5.52457,-2.27754,-3.37351,2.63329,0.42445,-6.49079,-3.19893,0.22824,-0.99003,0.09776,-0.46073,-0.28896,-1.8863,-0.01639,-0.07297,0.0445,-0.08445,0.09261,-0.3158,0.09452
4153,-0.69936,-3.21909,-0.51375,0.47122,3.21145,-0.77244,14.02027,-18.38953,0.65712,7.32163,14.25108,-3.05923,-0.36501,-1.19767,-0.23281,0.36786,-0.29614,-0.04534,24.66365,-7.76586,2.69228,3.65482,-3.31068,-4.03569,-2.96664,4.34479,1.09623,-6.51745,-0.77218,-0.15868,-0.4817,0.24845,-0.18633,-0.52307,-0.43708,-0.20419,0.02149,0.01075,-0.0297,0.03186,-0.01085,0.02479
4154,0.8055,-8.41112,-0.78267,-1.83528,2.76809,-0.21218,3.61621,-35.36307,-2.59296,-6.74685,5.99258,-1.25051,-0.04592,-1.57752,-0.16043,0.41089,-0.35834,0.04721,-2.78406,-41.46627,-1.51571,20.14454,13.69031,-8.55764,1.30447,1.64551,0.47479,-3.78017,0.32549,-0.26685,0.89221,-1.04606,-0.01533,-0.17476,-0.05612,-0.10385,0.23211,-0.2255,-0.0322,-0.00671,0.10089,-0.00982
4155,1.57598,-10.80211,-0.92467,-4.53684,1.22693,0.76429,-8.58145,-45.97861,-6.59549,-16.13762,-11.27174,2.5712,0.20495,-1.48237,-0.02964,0.54118,-0.45703,0.05168,-29.36635,-81.94894,-7.63622,23.58834,45.82176,-10.7448,5.69875,-6.54206,-1.27885,-1.31396,-2.78222,0.32019,2.34944,-3.9413,-0.32593,0.26808,-1.45587,0.11171,0.49706,-0.66792,-0.15424,-0.03685,-0.10307,0.00437
4156,0.28588,-10.8379,-1.07971,-6.99814,-0.9083,1.88821,-17.51782,-51.06109,-9.37328,-17.93213,-30.5227,7.40525,0.26163,-1.10589,0.12037,0.70261,-0.62492,-0.07816,-42.84657,-118.85457,-10.06968,8.00065,85.218,-7.9662,8.76993,-17.73284,-3.50533,-0.07782,-10.43831,1.8118,3.54165,-7.31591,-0.91326,0.62085,-4.03491,0.22363,0.69051,-1.0777,-0.31669,-0.03104,-0.46914,0.02377
4157,-0.89429,-8.34007,-0.87359,-7.43896,-1.48237,2.27696,-14.65685,-41.70952,-7.55314,-17.90619,-28.05027,9.16568,0.18935,-0.84541,0.22211,0.73198,-0.6424,-0.16501,-39.28547,-100.24258,-4.58958,-3.04162,67.91103,-0.52875,6.53821,-15.87018,-3.24156,-1.30015,-12.23425,1.92222,2.61066,-5.97054,-0.84273,0.45595,-4.64077,0.04536,0.452,-0.7461,-0.24854,-0.02571,-0.56455,-0.00261
