Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2522,-8.98291,1.33911,-2.42662,2.68076,-0.75556,-0.0404,-13.52334,-1.86151,-6.27772,15.54159,-3.79715,-1.00876,-0.28652,0.00526,-0.06054,0.68148,-0.0036,-0.07189,0.9461,-7.77322,-9.27895,50.94069,-6.49108,8.12444,0.96545,2.81094,1.18401,2.67969,0.05567,1.62126,3.94346,-0.39,-0.46418,2.47864,-0.3941,1.09862,0.66648,0.13202,-0.06899,0.39403,-0.05072,0.11935
2523,-10.35603,1.97254,-2.88328,1.11969,-0.72499,0.14559,-18.71164,1.10372,-5.38302,14.1555,-7.29077,-2.09698,-0.40544,0.17375,-0.12688,0.65336,0.02573,0.02456,-7.80214,-6.53536,-9.81221,45.20241,-1.25865,17.86478,-2.70401,3.96312,3.82988,2.62677,1.6213,2.29521,3.2785,-2.0818,0.39873,2.58425,-0.17362,0.72013,0.13735,-0.0472,-0.09716,0.44318,0.12241,-0.04705
2524,-8.87264,2.40101,-2.90257,-0.20245,-0.9222,0.14008,-7.48671,4.01965,-0.86636,18.89985,-8.22972,-3.28047,-0.33524,0.22498,-0.17083,0.59513,-0.05335,0.02835,11.49803,-2.40034,-3.92452,43.86365,11.70194,14.60543,-1.29204,4.02389,4.22933,3.29486,1.24536,0.75374,2.01743,-3.08573,1.46711,3.06968,0.83102,0.37336,-0.13631,-0.25141,-0.00149,0.44688,0.19842,-0.08244
2525,-5.34602,1.53558,-1.69246,-0.83845,-0.57188,0.00957,9.78385,0.57433,3.54539,22.12343,-2.62357,-2.2736,-0.03418,0.1195,-0.11609,0.52373,-0.13589,-0.01141,36.35012,-0.58392,3.00849,36.31211,16.28126,-1.32482,5.36518,3.49705,1.756,5.43071,0.18555,-0.43232,1.82952,-2.55058,1.67229,3.76141,1.68383,0.59336,0.18631,-0.25966,0.1155,0.46045,0.15898,0.07474
2526,-3.67441,0.05535,-0.25277,-1.10508,0.33867,-0.02803,12.98237,-5.84332,3.43879,17.00935,3.90442,-0.15348,0.22103,6e-05,-0.0136,0.47669,-0.07534,0.01055,33.02691,-2.19493,3.81282,30.1696,11.53907,-15.09508,10.6735,2.30204,-1.38575,7.93954,0.42646,0.40387,2.93656,-1.16788,0.64132,4.24282,1.88436,1.12608,0.59682,-0.15866,0.17036,0.50878,0.14121,0.24159
2527,-5.04997,-0.98011,0.40067,0.38788,0.96747,-0.02356,2.3058,-8.52778,-0.08353,13.27115,4.58134,0.54487,0.23135,-0.07668,0.0818,0.54911,0.06463,0.0412,15.51373,-5.40031,-1.42783,39.83678,11.20644,-13.0302,8.80059,0.78506,-2.14121,8.14618,1.73164,2.08028,5.07736,-0.37956,-0.98243,4.18832,1.46977,1.39042,0.73521,-0.068,0.07046,0.55,0.18547,0.24213
2528,-7.26718,-1.44632,0.526,2.97274,1.26805,-0.10639,-4.84095,-7.99816,-1.82435,18.84366,2.36406,-0.20585,0.07403,-0.13334,0.15087,0.69934,0.13357,0.02682,15.71616,-6.72806,-4.48353,53.58448,21.10682,-2.83811,3.25483,0.31905,-0.36132,4.8876,1.91691,2.19617,5.68222,-0.78168,-1.39238,3.53096,0.79407,1.13891,0.49603,-0.04036,-0.07096,0.49387,0.18698,0.09766
2529,-8.71803,-1.49278,0.50523,3.00012,1.84515,-0.19566,-2.15571,-8.47771,-0.11711,23.91023,4.44071,-0.21951,-0.13266,-0.1353,0.14858,0.74914,0.09277,0.01236,26.60511,-3.21988,0.09499,51.93825,28.86407,-0.78128,1.25098,1.23687,0.98043,0.5687,0.15981,0.74538,2.32489,-1.33494,-0.03561,2.97655,0.07332,0.89518,-0.07763,-0.02743,-0.10887,0.3912,0.02959,-0.00121
2530,-9.20018,-1.70431,0.74913,0.06234,2.48684,-0.1532,0.14754,-12.07684,2.02404,19.90026,10.11866,1.4935,-0.25566,-0.13624,0.08164,0.64392,0.02856,0.01347,23.15728,0.54358,7.03203,40.71869,19.96576,-5.37462,3.11028,1.97281,0.29719,-0.98761,-1.54179,0.08528,-2.45391,-1.04832,1.38609,3.11251,-0.57779,1.16801,-0.55227,-0.02616,-0.02943,0.35211,-0.22121,0.05302
2531,-8.77947,-2.07686,1.10506,-2.63552,2.26668,0.03239,-4.89476,-14.51022,2.1717,11.80779,12.27627,3.56064,-0.24531,-0.18627,0.0081,0.55873,0.02857,-0.00324,4.42322,2.06865,8.58502,37.39516,-2.56633,-4.28629,4.60894,1.82884,-0.59926,1.67393,-1.08384,1.05487,-4.13226,-0.62895,1.76045,3.64051,-0.54363,1.5722,-0.57937,-0.14588,0.15834,0.40721,-0.2865,0.16273
2532,-8.17757,-1.60285,0.65645,-3.49865,1.03499,0.24717,-11.57778,-10.46369,0.95622,5.28588,8.65912,4.39618,-0.27002,-0.16862,-0.06891,0.65985,0.04168,-0.03849,-13.44307,5.76682,5.97255,47.14111,-17.91796,2.26938,4.92645,2.39219,-0.15213,6.32711,0.7989,1.85481,-1.55455,-0.93467,1.38888,4.23336,0.77473,1.51873,-0.22353,-0.27264,0.27071,0.56068,-0.00395,0.21861
2533,-8.66721,-0.40161,-0.57997,-3.24065,-0.17639,0.35382,-13.00837,-4.07694,-0.68905,0.84839,2.83238,3.28463,-0.40924,-0.04676,-0.14217,0.77252,-0.00559,-0.0496,-19.60884,5.81868,3.67891,62.70918,-7.708,3.5418,5.92746,4.21216,0.24823,9.42135,1.83208,1.35884,2.48698,-1.09611,0.42131,4.58217,2.49849,1.0957,0.25801,-0.11349,0.08434,0.68615,0.37179,0.21036
2534,-9.97495,-0.11346,-1.20361,-1.93337,-0.09095,0.28239,-10.39568,-4.02767,-2.85719,2.37518,-1.1579,0.67367,-0.46806,-0.00475,-0.12872,0.66374,-0.00691,0.01475,-10.28915,-6.56372,0.11699,71.43075,23.69379,-3.90527,7.50964,4.57911,-1.48561,9.6824,1.4682,0.6041,4.56655,0.29668,-1.28643,4.02972,2.97208,0.61503,0.60779,0.33309,-0.27425,0.55516,0.46886,0.12128
2535,-10.28364,-0.95773,-0.73574,0.22342,1.22822,0.07237,-9.06205,-9.25524,-4.71662,12.52701,-0.38449,-1.27513,-0.3356,-0.09565,-0.02359,0.45832,0.0972,0.10917,7.61016,-17.89986,-6.21341,61.91224,48.73159,-12.67831,9.12414,1.93601,-4.57192,7.95765,1.035,0.81009,3.93234,2.35482,-2.71304,2.37377,1.69359,0.19224,0.73086,0.62625,-0.41822,0.16251,0.21629,-0.03818
2536,-9.40692,-1.10253,-0.51107,1.5825,2.21262,-0.14544,-11.32735,-11.94813,-4.84544,23.19631,4.77963,-0.64826,-0.13929,-0.0999,0.02981,0.41337,0.14598,0.10385,16.37958,-10.64633,-10.14666,37.80647,42.70092,-14.46352,11.42859,-0.61157,-5.79397,5.37897,1.51418,1.65001,2.2459,2.38312,-2.19483,0.62251,-0.00127,-0.0484,0.64958,0.43633,-0.2283,-0.19789,-0.0972,-0.15046
2537,-8.92729,0.20486,-1.38429,1.19145,1.89803,-0.23898,-14.68308,-10.77437,-3.76312,23.9192,9.67449,1.62199,0.01098,0.10136,-0.05084,0.53567,0.05679,-0.01637,7.51896,5.1079,-7.56361,21.40948,11.95523,-6.69368,12.44313,0.12298,-3.58916,3.9771,2.39218,2.09823,0.91994,-0.0192,-0.09162,0.16348,-0.35318,0.05063,0.29829,0.02585,-0.02458,-0.23344,-0.14986,-0.098
2538,-8.96117,1.38414,-2.26807,0.22649,0.86838,-0.21343,-13.26747,-9.94002,-2.58764,16.34533,9.39558,2.54424,0.08641,0.28694,-0.15928,0.63719,-0.05246,-0.13044,-3.35664,7.29354,-1.69248,28.08534,-13.93099,4.89856,9.03562,2.73114,0.13533,5.40074,2.5206,2.10773,-0.21601,-2.25219,1.65252,1.26941,0.56869,0.55647,-0.33181,-0.21354,0.02563,0.072,-0.0013,0.10603
2539,-7.9783,0.59832,-1.48126,0.14958,0.03348,-0.17189,-5.25455,-11.21747,-0.74073,11.04754,4.19015,0.94495,0.03004,0.17028,-0.1536,0.66068,-0.07577,-0.15421,1.62093,-5.47249,2.39454,46.15272,-16.00324,8.87679,3.75388,4.45665,2.91447,8.27432,1.48881,1.57293,0.02807,-2.97061,2.08303,2.65938,1.71831,0.86063,-0.5378,-0.29752,0.05948,0.41181,0.14902,0.24807
2540,-5.62206,-1.41789,0.52247,0.48985,-0.16172,-0.096,3.76535,-10.68631,1.89222,11.98237,-0.98957,-0.90916,-0.16174,-0.14654,-0.04071,0.72635,-0.01036,-0.09926,17.03185,-13.83153,3.86515,54.42075,-0.96939,-0.42711,2.08585,4.07924,3.72847,9.29039,-0.11061,-0.06299,2.57523,-3.11616,1.73195,2.61537,2.60274,0.13128,0.17074,-0.47827,0.16348,0.42002,0.2709,0.1132
2541,-3.71865,-2.21636,1.49144,0.43338,0.26951,0.07158,9.40604,-5.1123,3.85426,14.4227,-2.64457,-0.84184,-0.3117,-0.31451,0.06124,0.88449,0.08783,-0.0094,28.16155,-7.2812,5.10116,57.29722,16.31014,-15.42409,4.4639,1.44348,2.04318,6.81227,-1.24507,-2.08494,5.22927,-2.71667,0.81962,1.21368,2.93411,-1.12921,1.09628,-0.66737,0.2249,0.1437,0.35189,-0.17355
2542,-4.13731,-1.16959,0.61794,0.51463,0.52357,0.20933,12.39715,-0.1434,4.28625,14.85067,-2.6345,0.0439,-0.2288,-0.20191,0.06013,0.9657,0.10841,0.04983,31.69275,-0.45624,6.82915,71.89535,30.13847,-23.38692,6.90275,-1.04848,-0.54709,2.88456,-1.37795,-3.04468,5.58218,-1.5957,-0.21009,0.06614,2.70184,-1.68586,1.23755,-0.58053,0.19003,-0.06444,0.35826,-0.30506
2543,-6.47735,-0.14275,-0.53478,0.71822,0.22011,0.21288,13.11026,-3.67045,3.55488,13.65427,-3.45655,-0.21197,-0.00378,-0.00137,-0.02246,0.77405,0.037,0.06689,30.42663,-8.92665,7.23663,86.73435,38.8278,-17.98553,7.10766,-0.41541,-1.28972,1.74213,-0.82999,-2.35842,3.67517,-0.70411,-0.42996,-0.45495,2.08674,-1.37475,0.34977,-0.19109,0.08731,-0.13516,0.26832,-0.21023
2544,-8.45632,-0.67281,-0.43366,-0.12383,0.40637,0.17765,10.39294,-12.6575,2.2563,10.62299,-3.28119,-1.14924,0.10871,0.01654,-0.06865,0.41573,0.0154,0.11225,22.71691,-22.98557,6.14796,80.96258,35.49218,1.65402,4.92819,2.32814,-0.2914,6.08908,0.64089,-0.29758,1.6345,-0.19031,-0.31643,-1.23023,1.23734,-1.03332,-0.81478,0.36821,-0.14936,-0.24333,0.12743,-0.09048
2545,-8.39649,-1.69292,0.33607,-1.69956,1.45506,0.16269,5.48833,-16.20645,1.0451,5.85989,-0.04732,-1.22728,-0.00028,-0.12618,-0.0289,0.2625,0.06314,0.17252,8.65942,-23.67192,5.55522,63.68343,18.17583,29.25114,0.24806,4.05414,0.74878,13.55048,3.45901,2.35777,1.71706,0.57736,-0.89904,-2.12408,0.32576,-1.03624,-1.0428,0.82103,-0.4073,-0.36398,0.00559,-0.09251
2546,-6.81315,-1.44973,0.41719,-1.78278,2.09453,0.10198,2.29895,-11.61314,0.85977,4.77395,4.07011,-0.25591,-0.23265,-0.15994,0.01775,0.48022,0.05359,0.15765,0.58756,-11.74361,5.76762,53.10371,1.4883,43.07198,-3.91685,3.58909,0.9311,17.4122,5.39576,3.91469,3.64631,1.25735,-1.72937,-1.99181,-0.3512,-0.95148,-0.04301,0.74606,-0.40524,-0.30869,-0.09822,-0.12986
2547,-5.2305,-0.77359,0.27634,0.20104,1.27587,-0.02446,4.34049,-8.45975,2.27025,12.27964,5.15152,0.68757,-0.34456,-0.04844,0.03274,0.78722,-0.02737,0.04049,12.38141,-4.8988,5.51391,48.28662,-0.62623,26.35231,-2.53318,1.73366,0.20441,13.78969,3.66614,2.663,4.77499,0.93006,-1.60296,-0.7637,-0.11438,-0.72413,1.03736,0.13571,-0.13054,-0.0872,-0.11081,-0.11301
2548,-4.3707,-1.64245,1.22596,1.94783,-0.22176,-0.14669,11.98441,-12.91918,4.58697,22.57722,3.15541,0.93148,-0.17141,-0.03732,0.0693,0.86846,-0.06454,-0.11911,38.56975,-9.95907,5.70757,45.14773,7.32239,-3.41778,1.45523,-0.06195,-0.17452,6.29578,-0.38106,-0.80177,3.9365,-0.2829,-0.56276,-0.04811,1.28084,-0.98864,1.2014,-0.41444,0.14492,0.01817,0.05348,-0.10932
2549,-4.17246,-3.57173,2.73712,1.74557,-1.28172,-0.20569,21.09738,-17.74155,6.39097,25.11707,0.67662,0.64407,0.17128,-0.20326,0.12226,0.76448,-0.05135,-0.24919,57.80325,-15.08446,8.3408,47.22487,18.25377,-16.41949,1.35206,-0.64786,1.41876,1.49166,-3.13986,-3.78101,2.38606,-1.95472,0.7476,-0.93023,2.7917,-1.83842,0.53992,-0.58126,0.23636,-0.16096,0.28321,-0.16972
2550,-5.2511,-3.64678,2.42827,0.49933,-1.55525,-0.18967,21.05947,-12.68337,5.5529,18.6413,-0.46385,0.20065,0.36588,-0.3023,0.09139,0.65066,-0.05348,-0.26804,51.45007,-8.12711,9.90086,52.17835,34.52157,-11.68759,0.02263,0.03189,3.16507,2.44316,-3.22749,-4.21603,1.27224,-3.16764,1.59341,-2.02281,3.24335,-2.36487,-0.15292,-0.54204,0.20661,-0.34882,0.41656,-0.22672
2551,-7.55212,-0.81399,-0.40304,-0.54059,-0.09616,-0.08084,3.95872,-1.14762,0.77557,9.5659,2.46339,0.30689,0.19393,-0.16016,-0.04591,0.55976,0.01167,-0.08724,16.60836,7.5191,4.76118,53.05509,50.41661,-9.1972,4.95267,0.77888,1.17645,6.30799,-1.85062,-2.23422,0.69761,-2.24574,1.11343,-1.29066,2.35499,-1.72139,-0.23335,-0.35167,0.13176,-0.19984,0.37383,-0.20338
2552,-8.60913,1.91466,-2.8786,-1.30364,2.88231,0.09435,-20.17873,2.29435,-5.41383,2.52002,8.91543,1.28657,-0.14502,0.06474,-0.1476,0.43412,0.17019,0.19378,-26.66524,14.90961,-4.72552,48.41964,48.50362,-16.22869,14.03847,0.57103,-4.20049,7.61752,-1.03262,0.08612,-0.25612,0.84729,-0.44709,0.79807,0.79661,-0.3342,0.03569,0.03905,0.02441,0.11141,0.15903,-0.12161
2553,-7.40348,1.58155,-2.39325,-1.50015,4.16213,0.20847,-32.0501,-6.34441,-8.58343,2.11778,10.66066,1.76604,-0.23805,0.12018,-0.09491,0.27897,0.21739,0.30178,-44.99503,4.07357,-11.73925,44.114,24.38971,-18.89159,16.78473,0.11952,-7.01999,5.33847,-1.48271,0.54281,-0.51831,2.98117,-1.53834,2.43265,0.27305,0.49903,0.26089,0.4001,-0.12093,0.25412,-0.00279,-0.05571
2554,-6.48806,-0.80924,-0.12747,-0.30823,2.18586,0.14226,-27.3134,-15.08909,-7.14862,12.48032,3.67144,0.38706,-0.08784,-0.0142,0.03923,0.30133,0.06621,0.16283,-25.24,-12.91391,-14.03879,46.58071,-1.46261,-6.96868,9.60992,0.52381,-3.65053,3.74219,-1.63832,-0.91523,1.26101,1.66719,-1.11226,3.06865,1.90595,0.08948,0.41349,0.39092,-0.22977,0.27155,0.17284,-0.055
2555,-8.07145,-2.24251,1.13696,1.71464,-0.3477,-0.06535,-20.32253,-14.7953,-3.55641,26.42855,-4.09368,-1.68487,-0.12616,-0.12412,0.1008,0.64675,-0.1024,-0.03386,4.45638,-18.21665,-13.4198,57.21703,-6.05598,7.23066,1.57777,0.63262,0.66301,5.37287,-0.15747,-1.95935,2.98078,-0.7447,-0.2966,3.46617,4.01506,-0.5949,0.42599,0.09018,-0.234,0.40027,0.49758,-0.03807
2556,-10.74019,-1.90615,0.86219,2.53262,-1.06046,-0.18933,-20.73512,-9.78989,-0.81072,29.30299,-5.30247,-2.04962,-0.36923,-0.10776,0.08872,0.97422,-0.12875,-0.13094,10.24464,-12.48517,-10.14096,72.80829,10.86498,8.2621,1.06675,-0.71775,-0.04276,7.68288,1.62094,-0.98061,3.06102,-0.74739,-0.62648,4.35599,4.26601,-0.15959,0.36504,-0.109,-0.17367,0.6719,0.54204,0.11471
2557,-11.70153,-0.76527,-0.03564,1.61488,-0.26214,-0.08092,-22.73231,-5.28098,0.01404,18.70802,-1.78945,-0.31767,-0.40138,-0.05703,0.10559,0.95543,-0.0172,-0.10821,-5.37265,-4.7187,-3.78677,80.00054,31.36155,-0.23432,4.05859,-1.4282,-3.25197,7.01286,1.47029,0.77687,1.96034,1.23213,-1.56989,5.10596,2.69231,1.11639,0.21171,-0.05015,-0.07282,0.80571,0.29245,0.29992
2558,-10.09304,0.78289,-1.29277,0.75535,0.94516,0.08773,-20.2796,0.27935,-0.92633,7.3526,2.02319,1.49523,-0.1613,0.01102,0.12344,0.82904,0.12866,-0.02645,-18.28986,5.1907,1.8714,68.992,42.43159,-5.43973,3.69769,0.09164,-3.97122,3.65491,-0.54364,1.55427,1.45706,2.57382,-2.04772,4.53845,0.74575,1.92207,0.12667,0.14278,-0.05436,0.61842,0.01853,0.33753
2559,-7.43245,1.85709,-2.20233,0.66081,1.51303,0.09569,-16.98724,4.45881,-2.93854,4.69801,3.84313,1.63556,0.04488,0.10438,0.0573,0.78888,0.17764,0.01994,-19.62758,13.40902,1.08913,51.42388,41.96382,-5.37173,1.46395,1.47306,-2.65762,1.92101,-1.99528,1.19562,2.30296,2.43922,-2.0435,3.11286,-0.14519,1.63006,0.33346,0.28157,-0.17016,0.34104,-0.06976,0.2145
2560,-6.22769,1.15198,-1.64919,0.25502,1.03247,-0.03259,-18.32212,0.15134,-4.82138,8.24866,3.97154,0.61619,0.04975,0.12313,-0.05523,0.66325,0.05515,-0.01959,-18.31986,8.37886,-5.94538,47.74205,31.15299,-5.70215,1.01214,0.71214,-1.31499,3.78858,-1.38578,0.15318,3.12918,1.25729,-1.37573,2.74929,0.9116,0.57899,0.54954,0.17656,-0.13742,0.33704,0.13437,0.02009
2561,-6.52202,-0.59444,-0.17934,-0.49932,0.47415,-0.14924,-21.9056,-9.7354,-5.45176,11.06914,4.73033,0.04014,0.01285,0.02042,-0.10564,0.48354,-0.14742,-0.0828,-20.22021,-5.89135,-11.72031,62.76417,14.69355,-6.5075,2.0551,-0.60839,0.21892,5.64951,-0.05192,-0.89193,3.2413,-0.51494,-0.01885,4.05445,2.85023,-0.15341,0.50418,-0.14454,0.12544,0.64947,0.45095,-0.08902
2562,-6.20433,-1.26646,0.44557,-0.50905,0.38582,-0.15123,-21.93166,-13.17316,-5.10998,10.1953,4.22722,-0.21812,0.11954,-0.11315,-0.04874,0.4354,-0.20053,-0.07168,-21.37932,-14.44213,-11.65027,81.5173,4.40545,-5.57434,4.16763,-1.43999,-0.15239,4.75186,0.42488,-0.55653,2.70118,-0.93907,0.29263,5.12008,3.02012,0.40614,0.30896,-0.19152,0.16131,0.9164,0.43777,0.07109
2563,-5.00892,-0.42801,-0.18242,0.40612,-0.05839,-0.05113,-18.13452,-6.5939,-4.43568,8.80844,-2.21053,-1.5292,0.26711,-0.16947,0.05399,0.48627,-0.02503,0.0043,-16.58103,-15.32416,-8.94414,88.24908,9.79918,-3.47897,6.86077,-2.85285,-3.63519,3.67623,0.50781,1.06564,1.90907,0.68912,-1.11217,4.14768,1.25122,1.4522,0.22421,0.18551,-0.16192,0.78254,0.07263,0.36854
2564,-4.40587,0.42348,-0.70884,1.84493,-1.34359,-0.01122,-13.99256,1.02962,-2.5001,13.43423,-11.8482,-3.76752,0.22107,-0.10631,0.08812,0.6534,0.12873,0.03845,-3.44135,-14.83074,-7.36846,80.18455,26.75747,-1.11915,6.94236,-4.14276,-5.46579,4.97743,1.05899,1.55998,2.34413,1.57075,-2.02009,2.10832,0.61189,1.17439,0.47309,0.30287,-0.27418,0.351,-0.05843,0.35973
2565,-5.10527,0.33828,-0.35411,3.35146,-2.38677,-0.117,-12.16209,1.35021,0.47519,25.26415,-15.71009,-5.10787,-0.07089,0.04844,-0.00233,0.97149,0.05554,0.01174,14.4512,-14.13084,-7.78293,64.78956,38.1701,2.35986,2.95617,-2.66448,-2.06142,6.70394,1.71779,0.02419,4.16427,-0.1033,-1.09906,0.78173,2.08927,-0.43045,0.90406,-0.20383,0.03848,-0.0665,0.24458,-0.04095
2566,-6.68562,0.03044,-0.07625,3.64648,-1.75696,-0.18543,-13.10114,-3.52899,1.26068,34.53992,-10.77459,-4.25627,-0.37149,0.17343,-0.11914,1.10135,-0.07218,0.00872,25.76201,-11.86946,-9.86555,50.91187,30.90895,6.80295,-1.91324,1.56098,1.86967,6.00487,1.7269,-1.54266,4.567,-1.3292,-0.61436,0.08376,3.0021,-1.68337,0.81381,-0.4127,0.07207,-0.34424,0.42121,-0.40455
2567,-8.2455,0.29107,-0.75531,1.62364,-0.11107,-0.05137,-16.12809,-5.59633,-1.90885,30.90023,-4.35831,-2.14184,-0.39765,0.10033,-0.1216,0.74827,-0.05173,0.02746,19.56553,-8.29246,-12.3133,42.32973,15.13506,7.94858,-4.50718,4.60239,1.31095,3.1098,0.70604,-1.74693,1.91659,0.25725,-1.94827,-0.38714,1.83507,-1.66521,-0.20954,0.3228,-0.47274,-0.36262,0.17432,-0.42412
2568,-8.85232,0.40098,-1.42249,-1.3532,0.40429,0.11321,-21.14087,-4.53705,-6.16422,18.10612,-3.7997,-1.02528,-0.20609,-0.15004,-0.05571,0.24662,0.01078,-0.0241,-1.62157,-8.14229,-14.23434,41.59626,11.72204,2.21813,-3.44884,3.65871,-0.38714,-0.18683,-1.48785,-1.52724,0.30085,1.38165,-2.4388,-0.46246,0.11993,-0.99529,-1.00615,0.99753,-0.78396,-0.1512,-0.11287,-0.25322
2569,-8.02174,-0.04414,-1.15787,-2.23922,-0.3494,0.04142,-25.2619,-5.16269,-7.65118,10.25848,-6.59316,-1.85828,-0.08617,-0.25237,-0.05893,0.14915,-0.02126,-0.12451,-18.2406,-12.77953,-15.61158,51.74308,19.50326,-5.62952,1.06335,0.72179,1.08408,-1.65929,-3.55613,-1.34759,3.25119,-0.46116,-0.40347,0.06351,-0.6138,-0.29404,-0.34149,0.68251,-0.22659,0.08791,-0.13618,-0.1035
2570,-6.25358,-0.46372,-0.37985,-0.46275,-0.22593,-0.21611,-24.056,-7.27775,-5.51574,11.59999,-4.48182,-2.8925,-0.12528,-0.12087,-0.09719,0.51097,-0.0629,-0.14063,-17.83494,-13.2685,-14.40228,63.14352,20.35457,-6.62231,5.64284,-0.78339,3.57513,1.4236,-2.76781,0.2606,3.86392,-2.585,2.513,0.99599,-0.80799,0.57565,-0.09998,-0.01754,0.51872,0.29264,-0.07336,0.08467
2571,-5.70573,-0.22503,-0.10653,1.14423,1.34076,-0.34878,-19.75454,-6.77268,-2.21364,12.42112,3.18263,-2.22767,-0.26807,-0.01239,-0.05856,0.92476,-0.02423,-0.0418,-13.34058,-3.92873,-9.14427,68.50771,16.11075,1.64364,6.80557,-0.47354,1.99002,7.43958,0.81251,3.21113,1.33704,-1.37639,2.21576,1.27958,-1.31549,1.40401,-0.75229,0.15501,0.50718,0.40093,-0.15206,0.33283
2572,-8.09652,0.70438,-0.7664,1.00934,2.69648,-0.15865,-17.58953,-3.10164,-0.70883,8.84346,7.97849,-0.42826,-0.49289,0.0012,0.01159,1.0443,0.07196,0.10762,-15.55554,6.09219,-3.2403,60.37027,17.19381,5.90297,4.62148,-0.49322,-3.25834,9.24305,2.95008,4.238,-1.25957,2.14568,-0.99802,0.14603,-1.58335,1.32634,-1.11624,0.89217,-0.13203,0.2227,-0.2709,0.41093
2573,-11.69122,1.4333,-1.66016,0.53662,3.07883,0.24322,-16.95393,0.54274,-1.60664,6.85959,6.78305,1.51447,-0.617,-0.00084,-0.01534,0.83353,0.19193,0.26388,-16.34522,9.33782,0.20272,45.35014,14.20871,-0.95304,2.85237,-1.17601,-6.59856,3.85145,0.93307,1.26297,-1.79913,3.94905,-3.11141,-1.8737,-0.63823,-0.01775,-0.49234,0.99542,-0.57235,-0.30482,-0.20769,0.1438
2574,-13.6847,1.44075,-2.15235,0.77949,2.6043,0.53274,-16.68834,2.69453,-3.77236,7.60581,4.8014,3.58767,-0.42089,-0.03823,-0.13776,0.47402,0.22871,0.32084,-13.698,10.71909,1.85135,50.05767,-5.6407,-0.69327,3.20073,-0.10488,-0.91871,-3.22465,-2.87763,-3.20679,1.92865,-0.73419,-0.80634,-3.38627,0.99325,-1.6685,0.91032,-0.44452,-0.18414,-0.89975,-0.01399,-0.28354
2575,-13.59005,1.21287,-2.28274,0.93879,0.9861,0.47569,-19.20694,2.96056,-5.81299,7.46716,3.44784,4.52123,-0.04294,-0.12288,-0.23041,0.22566,0.07502,0.15602,-16.77942,10.42635,1.19104,74.49616,-22.35616,12.34144,1.48887,3.12244,9.95491,-6.41793,-4.67962,-5.03265,5.81434,-7.99984,3.80201,-2.76388,1.7985,-2.02912,1.57214,-2.1575,0.70934,-1.0419,0.08833,-0.48101
2576,-11.72319,0.61037,-1.72516,0.21042,-0.90523,0.17975,-23.32516,-0.76657,-6.24853,7.56456,-0.17834,2.60518,0.22419,-0.20681,-0.20694,0.22888,-0.11947,-0.11356,-23.29321,0.59581,-3.58747,82.88042,-5.0896,13.85676,-1.98469,4.04415,11.29154,-5.09522,-3.49624,-3.21364,5.70612,-7.79394,4.22402,-0.29467,1.25805,-0.79665,1.06622,-1.9227,0.88702,-0.57425,0.0423,-0.29472
2577,-8.41627,-0.85532,-0.21907,-1.23336,-1.01899,-0.01243,-23.06509,-8.16309,-4.47108,9.33014,-3.75766,-0.64122,0.32989,-0.22909,-0.08574,0.34558,-0.10447,-0.20689,-21.83301,-15.24696,-8.71848,53.02091,33.39642,-6.22898,-0.45339,-0.41252,-0.18222,-0.47279,-1.08874,-0.3071,1.01704,0.11199,-0.03153,1.56279,0.43054,0.48419,0.01575,-0.1316,0.20157,0.06042,0.00037,0.01653
2578,-5.79781,-2.15222,1.14936,-2.26431,1.01532,0.0365,-16.9434,-13.91783,-1.63362,9.74804,-2.10427,-2.01261,0.30731,-0.16937,0.03924,0.45631,0.09023,-0.05308,-12.19988,-22.71316,-7.42341,23.00648,49.27788,-20.12729,5.38885,-5.49718,-10.39984,5.28454,0.63078,0.83729,-3.01217,5.73467,-3.40544,2.11845,0.92095,0.47347,-0.56348,1.01848,-0.45153,0.50855,0.16621,0.10973
