Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1385,-9.36652,-1.07552,0.52284,0.38514,1.06213,-0.02868,8.19736,-11.58919,3.74801,24.23391,7.20578,3.48443,0.11327,-0.19093,0.06491,0.39765,-0.03408,0.0109,31.22419,-0.64099,9.18778,96.21336,36.9032,-4.67925,4.72401,3.2147,2.48675,5.98738,0.25027,-1.73759,4.92862,-2.48789,0.86558,0.67341,2.02068,-0.47424,0.86474,-0.26088,0.04295,0.04604,0.32389,-0.10914
1386,-8.19566,-0.55949,-0.04246,-0.46759,1.35738,-0.05669,15.34307,-10.72844,3.8718,20.50408,8.73757,2.91742,0.24543,-0.22667,0.14554,0.39419,0.02521,0.06578,35.72879,-0.12895,11.53303,79.62264,24.78791,9.79132,2.63944,1.92915,3.90431,5.72745,0.5859,-0.92249,5.72156,-3.25837,1.43526,-0.09604,1.41281,-0.57841,0.79513,-0.51307,0.31584,-0.09431,0.22988,-0.12531
1387,-7.91439,-0.52191,-0.14806,-0.34812,1.35296,-0.13938,17.88718,-9.22601,3.5822,23.74351,8.06454,1.90668,0.10227,-0.24741,0.12881,0.54106,0.04544,0.01035,45.17226,-0.45606,8.93281,61.51968,13.20274,18.72219,2.36726,1.63176,3.06648,5.82384,0.93575,-0.70333,5.46562,-2.66751,0.90423,-0.18761,1.44,-0.65296,0.45342,-0.4518,0.34561,-0.1419,0.1997,-0.13923
1388,-8.46128,-1.96822,1.47089,-0.01828,0.55175,-0.03868,14.11967,-13.74973,3.05939,29.62032,2.59193,0.33712,-0.23268,-0.3311,0.0921,0.71796,0.01272,-0.08066,51.16954,-12.89487,3.3946,53.74942,14.27284,16.62371,3.92942,2.16645,-0.00506,6.27759,1.211,-0.11584,3.26767,-0.69324,-0.49438,0.34036,1.34115,-0.43141,-0.04854,-0.03282,0.04894,-0.07722,0.15631,-0.10898
1389,-8.48314,-4.00168,3.90256,-1.08572,-0.03613,0.2308,8.07073,-21.70804,2.7455,27.7258,-1.79948,0.05581,-0.48187,-0.44244,0.11292,0.73811,-0.00958,-0.08737,43.91375,-27.08631,1.72811,61.9878,27.44225,9.40947,5.02531,2.63226,-2.25441,6.55875,0.72673,0.80866,1.0713,0.85006,-1.40503,0.96621,0.51811,0.11001,-0.26234,0.34112,-0.27965,0.02927,-0.01513,-0.01709
1390,-8.13549,-3.95409,3.99223,-2.26016,0.02888,0.36253,3.36513,-21.55042,2.59035,20.53792,-0.88414,0.92099,-0.48526,-0.36651,0.11004,0.66287,-0.00809,-0.01123,29.16567,-24.10877,4.02176,80.15964,38.08543,3.30502,5.08187,2.21686,-1.88035,6.77086,-0.36471,0.76116,1.82647,0.39252,-1.32526,1.51794,-0.01436,0.53326,0.19404,0.28689,-0.38602,0.14666,-0.16958,0.07427
1391,-8.95283,-1.26281,0.79982,-1.59842,0.48532,0.23382,-1.18651,-8.88726,1.48231,18.24225,2.42104,0.8617,-0.29738,-0.11773,0.03131,0.69584,0.05116,0.10662,18.76788,-2.23822,3.89183,86.93359,37.18429,-1.8583,5.4469,1.07578,-0.60087,6.87871,-0.81551,-0.39184,4.6256,-1.15048,-0.97424,1.94019,0.65476,0.48111,0.94769,-0.04833,-0.31894,0.26587,-0.09252,0.09339
1392,-10.33603,1.44097,-2.62781,0.15994,0.72478,0.05171,-6.91623,5.19817,-1.16641,21.71302,2.57434,-0.931,-0.09478,0.05362,-0.03995,0.79161,0.14345,0.18239,13.82736,17.13806,-1.94905,70.61702,28.83541,-5.24081,5.96772,0.32345,0.02144,6.41865,-0.31534,-1.45445,5.52035,-1.96983,-0.49899,1.95202,1.7574,0.11403,1.17062,-0.29969,-0.15041,0.29756,0.12944,0.04131
1393,-9.90172,1.87811,-3.26775,1.50676,0.44757,-0.05428,-9.75457,7.35611,-3.40479,25.28573,-0.98954,-3.05462,-0.06949,0.03853,-0.05211,0.82866,0.15066,0.1198,12.3432,15.02041,-8.75259,49.15299,20.84794,-3.56237,4.92277,0.27916,0.26452,5.68737,-0.00466,-1.8103,3.01691,-1.51392,0.33566,1.49374,2.10246,-0.16587,0.57953,-0.31042,0.1212,0.18151,0.24253,-0.02078
1394,-7.88721,0.38518,-1.38317,2.06356,0.44091,-0.14314,-5.08065,-2.59899,-2.55837,27.07881,-2.35598,-3.31623,-0.21761,-0.08373,-0.04721,0.8603,0.07658,0.00073,18.10346,-0.58721,-8.60863,47.63228,19.97458,2.00115,2.83618,0.40278,0.40059,5.73668,-0.29798,-1.37356,0.2392,-0.55263,0.89835,1.0109,1.55292,-0.1109,-0.13383,-0.14057,0.30636,0.03429,0.18574,-0.03218
1395,-6.91377,-1.0667,0.48176,1.56147,0.61669,-0.17187,3.19112,-13.1939,0.54351,25.89689,-0.1037,-1.98612,-0.34832,-0.15897,-0.06542,0.8779,0.00263,-0.0462,26.96636,-11.61705,-1.59895,63.58982,26.70145,7.79374,1.89229,1.04013,0.78862,6.57269,-0.14034,0.06754,0.43199,-0.36067,0.8035,0.87302,0.70667,0.20191,-0.2423,0.00494,0.25448,0.01017,0.08507,0.01305
1396,-7.72146,-1.03285,0.49769,-0.13576,0.17552,-0.05556,6.10459,-15.07099,2.06533,19.59548,1.17407,-0.9721,-0.33758,-0.07184,-0.09502,0.7269,-0.04088,-0.03654,25.4329,-12.89244,3.71362,74.09443,30.75084,12.87492,1.96867,2.67869,1.65028,6.95007,0.9581,1.94916,2.49427,-1.14519,0.43297,0.83941,0.04891,0.41168,-0.00084,0.01431,0.06924,0.08509,0.01578,0.05447
1397,-8.65177,-0.09504,-0.62857,-1.89827,-0.53344,0.09778,1.20824,-9.74201,0.27632,13.42681,-0.12194,-0.84022,-0.20606,0.08152,-0.09301,0.42276,-0.0381,-0.05019,13.51896,-8.30555,1.53262,69.53054,22.47558,15.3571,1.44784,4.21506,2.36084,6.48396,1.92103,2.79543,3.08075,-1.91577,0.24343,0.66518,-0.14921,0.29281,-0.02438,-0.06928,-0.0687,0.13809,-0.02293,0.04333
1398,-8.95974,0.0652,-0.98912,-2.09173,-0.68309,0.11805,-5.92756,-5.16413,-2.44761,15.99347,-1.8976,-1.18022,-0.05994,0.05684,-0.03406,0.24152,0.01671,-0.10109,6.58701,-3.51975,-4.94756,58.42237,8.17813,9.18703,1.43293,4.07422,1.9284,6.00186,1.57214,1.73216,1.25976,-1.83865,0.40174,0.67082,0.28393,0.04504,-0.21276,-0.14113,-0.09092,0.1387,-0.00988,0.00824
1399,-9.26169,-0.76661,-0.28684,-1.12961,-0.1719,0.04996,-9.07948,-4.75755,-2.86782,22.81889,-2.36463,-1.40999,-0.04722,-0.18133,0.03936,0.32196,0.07819,-0.12145,9.70038,-2.07094,-7.49718,48.50141,2.22585,-4.47528,4.20006,2.11946,0.25715,5.80405,0.24229,-0.20749,-0.58985,-1.0481,0.73016,0.96109,0.96688,-0.03351,-0.04837,-0.13972,-0.01717,0.10805,0.03174,0.00289
1400,-9.08549,-1.03708,0.02492,-0.5002,0.60097,0.02858,-7.19321,-4.70625,-0.77304,23.32794,-0.24698,-0.50817,-0.22916,-0.32831,0.03916,0.51458,0.08426,-0.05922,14.13453,-0.18125,-2.72077,43.38407,6.68387,-10.7044,7.68537,-0.19345,-1.09413,5.48532,-0.58513,-0.92398,0.0875,-0.41409,0.91576,0.92977,1.04053,0.05437,0.52007,-0.13339,0.13176,0.02838,0.00273,0.02906
1401,-7.57743,-0.18393,-0.56445,0.2964,1.32509,0.00364,-3.29638,-2.679,1.30799,21.58474,4.38614,1.56325,-0.4201,-0.18756,-0.03177,0.70639,0.05592,0.04071,19.06185,6.58904,3.13086,47.15311,13.3374,-2.15195,7.39874,-0.97918,-1.01114,4.78778,-0.1624,0.00661,2.82023,-0.195,0.45604,0.33546,0.46154,0.07176,0.97597,-0.09253,0.1933,-0.07128,-0.07287,0.03627
1402,-6.61944,0.55262,-1.14501,2.01181,1.58057,-0.12931,-1.99739,-1.07165,1.08838,27.19909,7.54301,2.46076,-0.42102,0.0112,-0.0605,0.88863,0.05727,0.07217,27.13904,13.24645,1.77008,56.41222,17.77036,7.94619,3.64775,0.25399,-0.29036,3.86763,0.80669,1.0524,4.31083,-0.07737,-0.50464,-0.21128,0.05265,-0.07363,0.76632,0.02338,0.06507,-0.10037,-0.05381,-0.00425
1403,-8.0692,0.35727,-1.17152,2.94871,1.1689,-0.27981,-5.56392,-1.58475,-1.04507,33.80637,5.91209,0.69473,-0.29867,0.01384,-0.00918,0.92953,0.06081,0.0097,28.28751,12.22184,-5.58479,59.23564,19.21615,7.15579,0.84624,2.26867,0.79307,3.31349,1.23265,1.1869,2.05168,-0.64521,-0.26637,-0.42568,0.081,-0.2596,-0.16558,-0.02126,0.04084,-0.09656,0.03751,-0.06304
1404,-9.84158,-0.0697,-1.00519,1.18412,0.63982,-0.2494,-9.74323,-3.03798,-2.58679,28.19986,2.43582,-1.27749,-0.21674,-0.0575,0.01162,0.69981,-0.00894,-0.04928,14.88293,5.10541,-9.56038,52.77418,19.14324,-1.04772,0.22971,3.38631,2.40052,3.22394,0.5528,0.43347,-1.91163,-1.94608,1.5134,-0.65466,0.15356,-0.39491,-1.06991,-0.27832,0.24509,-0.1938,0.04475,-0.10453
1405,-9.45862,0.04769,-1.09122,-1.81197,0.76764,-0.02999,-7.35377,-3.66606,-2.09364,14.72315,2.06305,-0.47097,-0.18267,-0.02657,-0.04015,0.42239,-0.07744,-0.02245,2.70083,0.35742,-5.48525,49.30767,22.80481,-7.43259,0.04243,2.56719,2.69907,2.69721,-0.89111,-0.90213,-2.74801,-2.15808,2.07811,-0.88238,0.17325,-0.45565,-0.99651,-0.34161,0.28942,-0.35283,-0.02501,-0.12264
1406,-8.03132,-0.01567,-0.90393,-2.8587,1.88763,0.16382,2.40161,-4.59804,-0.28287,9.35944,5.80935,2.65739,-0.13019,-0.05023,-0.02867,0.44891,0.05189,0.07838,10.46587,2.00719,3.13024,57.4524,28.89767,-5.67828,1.39303,0.74043,0.95812,1.52922,-1.75683,-1.64598,0.80173,-1.18291,0.50942,-0.40431,0.23554,-0.25575,0.02199,-0.16407,0.03545,-0.33055,-0.03149,-0.10156
1407,-7.35,-0.64804,-0.26996,-1.95931,3.32636,0.19913,11.58249,-6.31211,1.29971,13.52884,10.35794,5.30143,-0.06852,-0.19582,0.07476,0.68068,0.33922,0.1835,27.83428,7.85553,10.8057,71.39915,29.51103,2.96456,4.86253,-0.20449,-1.10651,1.03511,-1.11026,-0.57597,4.68598,-0.41171,-1.15578,1.20923,0.17911,0.398,0.94792,-0.00361,-0.23546,-0.01137,0.02862,-0.02484
1408,-7.23235,-0.70162,-0.25038,-1.5259,3.26397,0.14045,11.98293,-6.53764,1.22015,15.26898,10.30755,4.8544,-0.04925,-0.2043,0.09908,0.73181,0.43216,0.17408,30.14051,10.57059,11.88,78.52871,22.36493,9.57911,6.29058,-0.04051,-1.63514,1.89258,0.12737,1.22522,5.37478,-0.24747,-1.45097,3.19386,0.08387,1.18224,1.0448,0.01898,-0.25732,0.39685,0.05278,0.07205
1409,-7.31539,-0.06603,-0.89002,-1.8733,1.02534,0.05762,5.28569,-6.05256,-0.39298,12.26194,4.15375,1.16509,-0.09338,-0.03946,-0.00698,0.5653,0.19032,0.01156,17.90872,3.06521,4.689,68.50564,12.39891,7.43311,3.33679,0.20706,-0.25041,3.26755,0.62273,1.87396,3.39514,-0.51721,-0.43732,4.28943,0.22875,1.56769,0.54717,-0.0989,0.01015,0.64189,0.00636,0.15755
1410,-8.01225,-0.23476,-0.74119,-1.24381,-1.44166,-0.07729,-1.09444,-8.74711,-1.68853,15.05228,-2.63392,-2.96885,-0.19398,0.02007,-0.11051,0.47403,-0.10415,-0.17609,14.08751,-10.94972,-5.15295,44.10352,8.5911,-3.30331,-0.05067,0.24272,1.0464,4.0604,0.31608,1.45698,0.33076,-0.48816,0.77482,4.42261,0.50346,1.66762,-0.07216,-0.13822,0.28357,0.7234,-0.0827,0.26596
1411,-9.33165,-1.45939,0.47034,0.70193,-1.81297,-0.25486,-5.99821,-14.76443,-1.82207,27.50944,-4.42476,-4.81177,-0.34126,-0.07855,-0.152,0.58674,-0.18023,-0.22571,24.72318,-21.1595,-12.13022,27.28974,18.98054,-17.9141,1.42236,0.38121,0.14266,3.47086,-0.49133,0.5178,-1.87379,0.20255,0.92927,4.77791,0.90842,1.90087,-0.4515,0.03953,0.24848,0.78347,-0.11549,0.3788
1412,-9.82487,-2.13947,1.25557,2.33969,-0.11493,-0.34195,-7.52863,-18.14663,-0.73619,39.69225,-2.0022,-4.27584,-0.40836,-0.13731,-0.14597,0.76266,-0.05617,-0.10085,37.99567,-21.49877,-13.2413,37.68461,35.22728,-24.9422,7.10399,0.80766,-1.76074,1.86865,-1.48654,-0.73652,-0.60014,0.40838,0.03602,5.81287,1.53569,2.19097,-0.27219,0.18508,-0.02247,0.86539,0.01717,0.38284
1413,-8.14837,-1.26642,0.64084,2.5808,1.82162,-0.28234,2.02141,-13.72781,1.93383,41.28843,1.40904,-2.3392,-0.19589,-0.07766,-0.05672,0.85025,0.09467,0.06477,48.72046,-11.62331,-5.56832,63.44241,37.05951,-14.09529,10.27908,1.54925,-1.7891,1.12697,-1.78416,-0.76225,3.63773,-0.60473,-0.7785,6.41816,1.56121,2.33623,0.33607,0.08752,-0.21851,0.88367,0.17532,0.27617
1414,-5.89705,-0.14527,-0.28631,1.14988,2.72268,-0.13122,17.10513,-6.7002,4.20588,29.28421,4.63725,0.3856,0.1501,-0.03336,0.09628,0.77961,0.15867,0.13762,47.71212,-0.10663,7.27119,78.27184,23.66704,5.31711,8.17044,2.04133,-0.29042,2.32857,-0.89698,1.44086,6.81857,-1.56134,-1.00878,6.09977,0.39685,2.52633,0.88645,-0.07074,-0.25933,0.85693,0.11758,0.21158
1415,-6.40717,-0.67915,0.09446,-1.88589,2.16643,0.1527,17.4578,-7.36654,2.85342,8.4244,4.92743,2.0574,0.12933,-0.1392,0.18007,0.57932,0.16138,0.14053,20.15709,-1.787,13.81927,78.077,14.95447,12.68448,6.40589,1.41999,-0.18101,4.69592,0.65764,3.71465,6.86795,-1.28261,-1.07983,5.61825,-0.54638,2.59104,1.15303,-0.07892,-0.26865,0.88516,-0.05426,0.23607
1416,-9.96245,-2.67013,1.71653,-4.76422,0.20864,0.5267,-1.89198,-16.39473,-1.09673,-7.34672,-0.29015,0.87202,-0.42061,-0.32884,0.12573,0.42654,0.14553,0.11473,-20.29173,-18.82579,8.18603,74.68977,20.15965,4.62326,7.83127,0.17566,-1.4667,6.75061,2.18689,3.30505,5.16191,-0.46523,-1.04799,4.87693,0.4577,1.76693,1.1039,-0.01936,-0.24079,0.85152,-0.01444,0.19408
1417,-12.71412,-4.06089,2.93996,-4.91442,-1.50606,0.62226,-20.11265,-22.85765,-3.21765,-4.02269,-5.44066,-1.41812,-0.94205,-0.43463,0.04678,0.47079,0.11137,0.02951,-32.62284,-31.0328,-2.33505,72.91938,27.77745,-3.55967,6.88344,0.14093,-1.03979,6.96295,3.07949,0.46471,3.29602,-0.41223,-0.40666,3.47096,2.92874,0.18259,0.64876,-0.0432,-0.07246,0.59937,0.32362,0.01563
1418,-11.56034,-3.87185,2.92697,-2.35523,-0.84597,0.21897,-17.98316,-20.63479,-1.71267,14.79484,-2.83032,-1.7198,-0.7834,-0.43896,0.07772,0.60885,0.0874,-0.07618,-2.40078,-24.10162,-6.97204,74.06944,26.23149,-2.66372,1.15558,1.73843,1.70972,4.7797,2.89306,-2.05184,2.04594,-1.26293,0.64583,2.20052,4.6727,-0.81154,0.00796,-0.15616,0.15471,0.25361,0.67965,-0.14225
1419,-8.40505,-2.52909,1.82822,0.03099,1.55687,-0.29564,-4.04311,-13.67331,0.68453,28.48476,4.91639,0.07985,-0.11903,-0.33145,0.1276,0.63765,0.07667,-0.10465,30.1688,-7.21045,-3.74786,77.14687,22.78307,-2.3913,-2.72661,2.96417,3.48958,2.09062,1.74183,-2.33428,1.60197,-1.97772,1.1092,1.85757,4.28076,-0.47723,-0.32694,-0.25044,0.21593,0.07638,0.70194,-0.1242
1420,-7.0559,-0.84395,0.18959,0.45953,2.76738,-0.3949,0.89793,-7.11559,1.14076,24.86661,8.46442,1.90811,0.36395,-0.08896,0.05674,0.5824,0.04157,-0.058,25.01571,5.09711,1.8717,72.06362,30.20705,-13.50785,1.58789,2.26766,1.92763,1.71211,0.0979,-1.62437,1.40591,-1.85007,0.73905,1.9265,2.90291,0.21598,-0.20343,-0.25782,0.0893,0.09321,0.41382,0.00901
1421,-8.15557,0.03298,-0.8139,0.30274,1.48531,-0.07769,-6.86772,-4.44019,-0.16144,14.85013,4.28196,2.26146,0.37279,0.09867,-0.04158,0.6363,0.00733,-0.02689,-2.16666,5.22467,4.103,55.57857,37.5666,-24.19508,11.07866,1.14145,-1.0068,3.88525,-1.11208,-1.67069,1.1383,-1.32416,0.40627,1.5039,2.41497,0.14668,0.17593,-0.254,0.00563,0.10478,0.1669,0.08555
1422,-9.06036,-0.17633,-0.68514,0.91704,-0.27145,0.2185,-13.81482,-6.55474,-1.55614,13.26618,-1.83566,1.21874,0.12632,0.08207,-0.03253,0.81667,0.03688,-0.0251,-11.11853,-5.37868,1.2679,43.2391,27.98296,-18.54778,16.83934,1.56307,-2.57648,5.80283,-1.2226,-1.76056,0.89598,-0.64865,0.33227,0.37295,2.26386,-0.41738,0.51206,-0.249,0.06265,-0.04524,0.0705,0.04251
1423,-8.40103,-0.72753,-0.11411,0.90945,-0.6011,0.23834,-11.84421,-11.42779,-2.3752,17.9785,-3.96324,-0.53131,-0.0627,-0.03967,0.03069,0.9167,0.07658,-0.01337,2.17097,-18.13494,-4.17081,45.61604,16.01367,-7.7431,15.45054,2.44688,-3.16253,5.94921,-0.50039,-0.87686,0.38263,0.50998,-0.22242,-1.16905,1.17631,-0.87084,0.49171,-0.09346,0.05593,-0.37092,0.0162,-0.10972
1424,-8.53713,-0.97597,-0.06145,-1.34296,0.10498,0.1311,-10.99486,-15.34156,-4.06045,17.78216,-2.17451,-2.2521,-0.14347,-0.11441,0.02438,0.81054,0.04602,0.02209,4.87622,-23.10061,-9.95285,55.47272,21.75071,-5.97625,10.48917,1.52185,-3.71149,7.10738,1.23292,0.39638,-0.09554,1.56814,-1.2178,-2.63323,0.25111,-1.42403,0.08704,0.19151,-0.11999,-0.71276,0.11219,-0.35027
1425,-11.06061,-0.87453,-0.68559,-4.2225,0.77972,0.09988,-20.44436,-15.12327,-7.02025,10.9733,-0.25782,-3.38574,-0.30873,-0.11944,-0.07164,0.59115,0.01079,0.08177,-17.40266,-18.33046,-14.5417,67.89104,33.50619,-2.85367,5.16537,-0.45271,-2.6752,10.47435,3.52378,0.62527,0.84911,0.9899,-1.35255,-2.96753,1.28092,-2.12464,-0.3156,0.25992,-0.19342,-0.73676,0.45431,-0.51837
1426,-13.15524,-0.23869,-1.67981,-4.64402,0.62036,0.13334,-28.66713,-8.32142,-7.96949,7.17331,-1.26137,-3.74501,-0.59563,-0.09096,-0.18156,0.42261,0.01781,0.08562,-34.39989,-8.0891,-14.95876,84.71256,33.42183,7.10696,0.66659,-0.3875,0.84909,10.6231,2.82222,-1.41848,3.37844,-1.18489,-0.149,-1.31547,3.50595,-2.21407,-0.26554,-0.0147,-0.01667,-0.32227,0.6686,-0.43548
1427,-11.89369,0.80403,-2.47661,-1.93661,-0.13937,0.06622,-22.10989,1.07621,-4.79277,13.32015,-2.9935,-2.87971,-0.70737,-0.04398,-0.21635,0.46733,0.01158,-0.0336,-18.30537,2.29198,-10.0533,97.5651,28.14653,7.91182,-1.92345,1.94912,4.10268,4.44928,-2.5557,-4.53396,4.95723,-2.69007,1.10835,1.22331,4.20773,-1.28857,0.13938,-0.28091,0.1921,0.13438,0.32851,-0.17256
1428,-9.31802,0.91856,-2.10534,0.83217,-0.34452,-0.07627,-11.83476,1.4187,-1.45161,21.24509,-1.75472,-0.93125,-0.45751,-0.05178,-0.14726,0.68394,-0.00873,-0.15628,5.79417,3.34387,-5.00078,97.36906,33.17439,-5.17361,-1.74572,3.14633,3.84213,-1.03292,-7.09023,-5.25459,4.04167,-2.03759,1.03766,2.29866,2.47329,-0.17743,0.45856,-0.25881,0.18739,0.24441,-0.2849,0.05422
1429,-8.88971,0.04362,-1.14948,0.41099,0.31199,-0.06767,-16.27294,-7.43713,-2.80421,18.99719,1.19992,0.54746,-0.13731,-0.12244,-0.06086,0.77916,0.01047,-0.13469,-1.69001,-5.17522,-6.24734,90.17263,45.21587,-14.02751,0.83654,1.71011,0.85333,1.17572,-5.30161,-2.60764,2.43923,-0.39812,-0.06822,0.87141,0.25837,-0.00722,0.57111,-0.06978,-0.01059,0.05952,-0.51352,0.09103
1430,-9.68567,0.42301,-1.73901,-1.50183,1.1162,0.03883,-28.06843,-9.55732,-7.17965,11.31386,2.6386,0.38325,-0.04709,-0.05676,-0.06402,0.68105,0.08114,-0.01853,-26.37186,-6.75501,-11.8695,81.42879,45.05729,-6.79312,3.99606,-0.02267,-1.11501,8.14318,0.26942,0.03781,2.13865,0.17999,-0.65501,-1.769,0.0434,-0.99849,0.57501,0.00991,-0.12321,-0.19571,-0.11677,-0.06215
1431,-9.19399,2.69225,-3.99675,-1.01876,1.49477,-0.02413,-27.93856,2.22636,-9.52863,9.83162,2.26555,-0.75689,-0.05914,0.19665,-0.12235,0.60858,0.17387,0.04875,-29.18127,7.126,-14.18414,69.94058,28.42302,7.07937,5.97116,0.18007,-0.41615,13.67437,3.91515,-0.11653,3.19116,-0.6385,-0.18152,-3.81448,2.11454,-2.48208,0.56199,-0.07089,-0.03797,-0.4389,0.51705,-0.26114
1432,-7.67891,4.29187,-5.3185,1.37537,1.38375,-0.23145,-17.70634,15.07178,-8.29403,13.4729,1.98029,-1.34395,-0.02822,0.33949,-0.12303,0.6501,0.23549,0.02355,-12.79084,22.8505,-10.83594,59.11647,14.02091,12.17846,6.103,1.8182,1.21425,16.14795,4.13472,-1.62045,3.99763,-1.52189,0.46418,-4.38966,4.14745,-3.36925,0.52413,-0.15381,0.06999,-0.64896,0.8029,-0.35075
1433,-7.16071,3.38481,-4.16523,1.88519,1.59705,-0.29245,-13.07131,14.97822,-5.46015,15.4302,4.64125,-0.07987,-0.09027,0.20175,-0.06161,0.68131,0.2553,0.00385,-4.52102,25.8315,-6.15707,53.72757,13.40106,3.41267,5.03288,2.76867,1.34228,15.27919,2.53706,-1.81769,3.2386,-1.27844,0.33385,-2.7396,4.06029,-2.65465,0.38127,-0.11371,0.03457,-0.62351,0.5493,-0.27254
1434,-7.72066,0.99511,-1.65511,-0.61432,3.04185,-0.08179,-14.61078,2.93312,-2.58145,15.62435,11.45008,3.19224,-0.16562,-0.03838,0.00054,0.60444,0.25776,0.08677,-5.31685,18.15591,-2.04447,52.89973,18.36276,-11.24689,4.62127,1.86431,-0.20809,9.77966,0.05834,-1.00723,1.86085,-0.34281,-0.39377,0.9278,2.64857,-0.66716,0.17467,0.02052,-0.11378,-0.21987,0.11428,-0.09693
1435,-7.552,-1.00333,0.42111,-3.1942,4.54228,0.19142,-11.72679,-10.15341,-0.17047,15.8412,17.0228,6.06949,0.03131,-0.1795,0.04132,0.49011,0.18569,0.18555,-0.68147,7.17964,2.76156,56.0673,21.42569,-17.45504,5.16676,-0.11957,-1.50058,2.00464,-2.43934,-0.82842,1.43357,0.13197,-0.73775,3.99913,1.72603,0.92862,0.02874,0.13256,-0.18333,0.26901,-0.07351,0.05167
1436,-6.41235,-1.79864,1.20814,-3.10208,4.12637,0.25928,-3.71353,-15.89182,1.12084,16.31052,14.56892,5.47331,0.39388,-0.23978,0.05085,0.48403,0.03894,0.16937,10.78301,-4.20105,6.11853,61.73838,24.67622,-9.16653,4.78484,-1.76895,-1.35727,-2.41868,-3.31129,-0.90537,1.99411,-0.01519,-0.34503,4.47974,1.35134,1.3796,0.0396,0.11134,-0.03403,0.51374,0.00013,0.13433
1437,-5.72515,-1.36249,0.62574,-0.94499,2.31942,0.0726,2.13026,-11.63398,1.1111,19.13705,7.912,2.44676,0.51826,-0.30779,-0.00018,0.58114,-0.05245,0.06178,23.66898,-5.24443,5.27907,64.60748,30.65634,1.8172,3.88238,-2.51691,-0.30496,-1.30925,-2.3058,-0.6548,2.75798,-0.65968,0.42353,3.50503,1.32486,1.04525,0.18875,-0.13548,0.26159,0.55373,0.16617,0.13044
1438,-6.61449,-0.02762,-0.82105,1.03103,0.82442,-0.23059,-1.5302,-0.55698,-0.18113,23.92473,5.57994,0.81793,0.27964,-0.30419,-0.10773,0.58132,-0.08778,-0.07581,27.16472,12.61082,0.45081,65.50946,35.48209,1.8671,5.10453,-2.50977,0.41599,3.01564,-0.91206,-0.42756,3.42624,-1.64476,0.92808,3.20599,1.79744,0.50986,0.37718,-0.45833,0.42038,0.59851,0.26929,0.06126
1439,-8.60143,0.89386,-1.69767,1.64134,-0.10163,-0.37402,-15.1715,7.30196,-2.48722,24.32019,5.30783,0.86854,-0.03617,-0.17008,-0.17444,0.42977,-0.10899,-0.17598,10.48456,28.54019,-6.71865,68.41198,31.7375,-5.06378,7.14981,-2.0058,-0.06656,7.73742,-0.00671,0.20784,3.24503,-1.81567,0.63555,4.05427,2.04542,0.54003,0.42612,-0.48721,0.27556,0.76792,0.15278,0.1053
1440,-9.22456,0.12164,-0.84577,1.15294,-0.60794,-0.17462,-23.59418,3.4921,-3.72004,16.69,0.27988,-0.07792,-0.13459,-0.04489,-0.1072,0.41302,-0.00859,-0.12788,-11.47051,15.56613,-10.598,68.84303,21.07042,-7.51605,6.10356,-1.56559,-1.68241,10.27368,0.73338,1.43588,1.66908,-0.34464,-0.44084,5.02887,1.76066,1.24741,0.28057,-0.13344,-0.05286,1.00063,-0.02619,0.31215
1441,-7.1309,-1.43576,0.81657,0.48979,-0.27524,0.12625,-12.98324,-8.34881,-1.81315,7.99977,-5.64984,-1.93228,-0.01433,-0.00983,0.0443,0.69004,0.17887,0.02769,-10.65747,-14.97865,-5.40702,62.3113,15.93547,-4.64129,2.7087,-1.39824,-3.4613,8.30557,1.10229,1.96804,0.27012,1.63804,-1.81387,5.18411,1.67172,1.81346,0.18149,0.31195,-0.41618,1.07196,0.06792,0.43583
1442,-4.4779,-2.13428,1.68253,0.41537,0.92616,0.19959,5.56945,-18.60824,1.94626,9.33158,-4.24253,-2.13045,0.13968,-0.05542,0.14051,0.95326,0.2512,0.13751,13.32791,-31.0743,4.45112,53.25965,21.95584,-2.04175,1.32297,-0.87748,-4.17887,3.43253,0.59011,0.9303,0.57436,2.42662,-2.67438,4.36115,2.15067,1.5059,0.22966,0.54899,-0.65687,0.8365,0.42878,0.27362
