Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1272,0.17585,0.07502,1.53221,0.08451,0.45978,0.10916,0.04197,-0.08577,0.08919,0.1048,0.35928,0.52406,0.16356,0.00017,0.48704,0.07346,0.16837,0.92384,0.19308,0.02171,0.92524,0.02319,0.17483,1.48343,0.2692,-0.07101,1.46715,-0.02163,0.31439,1.22311,0.38536,0.03773,1.21901,0.12355,0.38287,1.43048,0.3261,0.18533,1.4331
1273,0.17569,0.07755,1.53231,0.083,0.4596,0.1082,0.04188,-0.08559,0.08925,0.10424,0.36103,0.52352,0.16294,0.001,0.48712,0.0736,0.17052,0.92354,0.1933,0.02391,0.92519,0.02252,0.17699,1.48342,0.2691,-0.06849,1.46699,-0.02171,0.3169,1.2232,0.3854,0.04124,1.21935,0.12285,0.38574,1.43087,0.32507,0.18836,1.43347
1274,0.1754,0.08009,1.53262,0.08163,0.45912,0.1073,0.04195,-0.08557,0.08937,0.10398,0.36257,0.52304,0.1624,0.00181,0.48725,0.07348,0.17258,0.92332,0.19338,0.02615,0.92521,0.02203,0.17926,1.48339,0.26879,-0.0659,1.46679,-0.02199,0.31944,1.22328,0.38564,0.04457,1.21974,0.12206,0.38859,1.4312,0.32394,0.19113,1.43386
1275,0.17515,0.08261,1.53288,0.08037,0.45871,0.10648,0.0422,-0.08564,0.08955,0.10381,0.36419,0.52262,0.16209,0.00272,0.48738,0.07315,0.17468,0.92312,0.19342,0.02855,0.92522,0.02168,0.18162,1.48343,0.26841,-0.06307,1.46677,-0.02228,0.32185,1.22333,0.38596,0.04763,1.22015,0.1212,0.39134,1.43154,0.3229,0.19345,1.43438
1276,0.17493,0.08513,1.53291,0.07915,0.45864,0.10565,0.04251,-0.08564,0.08971,0.10351,0.36622,0.52221,0.16212,0.00372,0.4874,0.07276,0.17705,0.92286,0.19338,0.03122,0.92515,0.02128,0.18397,1.4835,0.268,-0.05992,1.46701,-0.02251,0.32422,1.22339,0.38631,0.05053,1.22065,0.12037,0.39401,1.4319,0.322,0.19557,1.43502
1277,0.17458,0.08764,1.53277,0.07803,0.45883,0.10472,0.04275,-0.08546,0.08982,0.10306,0.36869,0.52174,0.1624,0.00472,0.48731,0.07249,0.17987,0.92257,0.19318,0.03409,0.92497,0.0207,0.1863,1.48345,0.26742,-0.05654,1.46742,-0.02282,0.32683,1.22344,0.38664,0.05349,1.22131,0.11964,0.39673,1.4322,0.32126,0.19801,1.43572
1278,0.17406,0.08999,1.53271,0.07704,0.4591,0.1037,0.04293,-0.08508,0.08989,0.10261,0.37129,0.52119,0.16269,0.00582,0.48719,0.07247,0.18297,0.92229,0.19286,0.03694,0.92477,0.01999,0.18885,1.48315,0.26655,-0.05318,1.4678,-0.02331,0.32988,1.22337,0.38678,0.05669,1.2221,0.11891,0.39953,1.43239,0.32065,0.20099,1.43643
1279,0.17345,0.09214,1.53287,0.07602,0.4594,0.10273,0.04314,-0.08457,0.09009,0.10222,0.37366,0.5206,0.16291,0.00718,0.48719,0.07265,0.18604,0.92207,0.19258,0.03964,0.92471,0.01925,0.19176,1.48266,0.26554,-0.05001,1.46808,-0.02387,0.33337,1.22317,0.3866,0.06018,1.22294,0.11799,0.4024,1.43264,0.32,0.20428,1.43725
1280,0.1728,0.09449,1.53316,0.07489,0.45978,0.10196,0.04348,-0.08398,0.09054,0.10191,0.37573,0.52013,0.16323,0.00877,0.48741,0.07284,0.18893,0.92201,0.1925,0.04232,0.92487,0.01849,0.19478,1.48218,0.26473,-0.04709,1.46828,-0.02436,0.33708,1.22302,0.38623,0.06393,1.22372,0.11682,0.40535,1.4332,0.31909,0.2075,1.43822
1281,0.17207,0.09747,1.53339,0.0738,0.46013,0.10142,0.04387,-0.08347,0.09118,0.10168,0.37779,0.51987,0.1637,0.01039,0.48777,0.07294,0.19178,0.92214,0.19258,0.04515,0.92516,0.01772,0.19758,1.48188,0.26428,-0.04442,1.46838,-0.02479,0.34069,1.22311,0.38594,0.0678,1.22446,0.11563,0.4083,1.43401,0.31793,0.21057,1.43922
1282,0.17141,0.10095,1.53347,0.07294,0.46028,0.10093,0.04416,-0.0832,0.09188,0.10155,0.38018,0.51976,0.16414,0.0119,0.48813,0.07301,0.19478,0.92234,0.19265,0.04816,0.92542,0.01695,0.20019,1.48184,0.26408,-0.04198,1.46845,-0.0253,0.344,1.22342,0.38586,0.07164,1.22524,0.11463,0.4112,1.43477,0.31672,0.21374,1.44009
1283,0.17102,0.10445,1.53343,0.07226,0.46016,0.10034,0.04435,-0.08306,0.09255,0.10149,0.38291,0.51966,0.16439,0.01333,0.48846,0.07309,0.19787,0.92241,0.19263,0.05117,0.92564,0.01624,0.20289,1.48205,0.26393,-0.03958,1.46862,-0.02597,0.347,1.22379,0.38589,0.07538,1.22613,0.11382,0.41407,1.43528,0.31565,0.2172,1.4408
1284,0.17071,0.10771,1.53343,0.07161,0.45988,0.09967,0.04461,-0.08287,0.09321,0.10139,0.3857,0.51951,0.1646,0.01483,0.48882,0.0731,0.20078,0.92232,0.19249,0.05396,0.92591,0.01562,0.20579,1.48237,0.2636,-0.03685,1.46895,-0.02675,0.34977,1.22408,0.38587,0.07911,1.22709,0.11296,0.41692,1.43559,0.31481,0.22083,1.44155
1285,0.17002,0.11084,1.53358,0.07101,0.45973,0.0991,0.04505,-0.08253,0.09393,0.1012,0.38821,0.51937,0.16511,0.01652,0.48919,0.07291,0.20336,0.92221,0.19226,0.05652,0.92624,0.01502,0.2088,1.48263,0.26289,-0.03356,1.46932,-0.0275,0.35247,1.22418,0.38576,0.08293,1.22802,0.11192,0.4197,1.43586,0.31421,0.22428,1.44257
1286,0.16889,0.11396,1.53393,0.07062,0.45991,0.09874,0.04561,-0.08219,0.09475,0.10102,0.39041,0.51934,0.16613,0.01836,0.48948,0.07249,0.20581,0.92228,0.19186,0.059,0.92656,0.0144,0.21184,1.48273,0.26185,-0.02989,1.46965,-0.02815,0.35527,1.22416,0.38554,0.08684,1.22888,0.11082,0.42248,1.43614,0.31365,0.2273,1.4439
1287,0.16786,0.117,1.53442,0.07048,0.46031,0.09858,0.04624,-0.08198,0.09563,0.10098,0.39251,0.51944,0.16752,0.02021,0.48971,0.07198,0.20845,0.9226,0.19124,0.06155,0.92684,0.01386,0.21501,1.4828,0.2608,-0.02632,1.46998,-0.02872,0.35836,1.22418,0.38521,0.09076,1.22975,0.10984,0.42553,1.43644,0.31283,0.23004,1.44537
1288,0.16741,0.11992,1.53496,0.0705,0.46054,0.09848,0.04691,-0.0819,0.09655,0.1012,0.3947,0.51965,0.16894,0.02199,0.48995,0.07159,0.21142,0.92311,0.19058,0.06429,0.9271,0.01342,0.21858,1.48299,0.26002,-0.0231,1.4704,-0.02915,0.36182,1.22432,0.38485,0.09462,1.23071,0.10901,0.42914,1.43679,0.31171,0.23283,1.44676
1289,0.16732,0.12274,1.53554,0.07052,0.46036,0.0984,0.0476,-0.08184,0.09744,0.10169,0.39706,0.51992,0.17013,0.02373,0.49024,0.0715,0.21457,0.9237,0.19022,0.06722,0.92734,0.01297,0.22263,1.48336,0.25947,-0.0201,1.47087,-0.02934,0.3656,1.22449,0.38463,0.09845,1.23175,0.10818,0.43325,1.43728,0.31068,0.23586,1.44805
1290,0.16696,0.12556,1.53622,0.07047,0.45998,0.09831,0.04828,-0.08164,0.09829,0.10245,0.39951,0.52019,0.17109,0.02551,0.49058,0.07165,0.21769,0.92423,0.19031,0.07028,0.92759,0.01251,0.22692,1.48384,0.25891,-0.01698,1.47134,-0.02939,0.36953,1.2247,0.38454,0.10226,1.23282,0.10725,0.43743,1.43797,0.31002,0.239,1.44934
1291,0.16612,0.1285,1.53698,0.07054,0.45979,0.0982,0.04896,-0.08122,0.09918,0.1033,0.40193,0.52038,0.172,0.02745,0.49097,0.07183,0.22069,0.92463,0.19064,0.0734,0.92789,0.01211,0.23103,1.48439,0.2582,-0.01361,1.47187,-0.02959,0.37344,1.22511,0.38442,0.10602,1.23386,0.10637,0.44129,1.43883,0.30957,0.24207,1.45069
1292,0.1652,0.1318,1.53768,0.07093,0.45992,0.09805,0.04959,-0.08065,0.10019,0.10399,0.40432,0.52051,0.17307,0.02963,0.4914,0.07186,0.22368,0.92498,0.19086,0.07654,0.92825,0.01165,0.2347,1.48502,0.25746,-0.01008,1.47247,-0.03006,0.37718,1.22578,0.38407,0.10986,1.23482,0.1057,0.44464,1.43975,0.30891,0.24509,1.45207
1293,0.16468,0.13567,1.53818,0.07169,0.46018,0.09792,0.05017,-0.08007,0.10137,0.10435,0.40677,0.5207,0.17434,0.03209,0.49182,0.07177,0.22682,0.92543,0.19085,0.07975,0.92864,0.01089,0.23803,1.48571,0.25682,-0.00653,1.47306,-0.03066,0.3807,1.22654,0.38346,0.11395,1.2357,0.1052,0.44759,1.44063,0.30798,0.24825,1.45341
1294,0.16454,0.13996,1.53849,0.07263,0.46035,0.09788,0.05081,-0.07956,0.10266,0.10439,0.40934,0.52102,0.17569,0.03464,0.49229,0.07159,0.23017,0.92608,0.19066,0.08308,0.92908,0.00984,0.24129,1.48635,0.25624,-0.00304,1.47361,-0.03112,0.3841,1.22716,0.38285,0.11822,1.23663,0.10477,0.45049,1.44139,0.30708,0.25163,1.45479
1295,0.16438,0.14416,1.53882,0.07342,0.46033,0.09793,0.05168,-0.07908,0.10399,0.10431,0.41195,0.52144,0.17702,0.03703,0.49291,0.07133,0.2336,0.92685,0.19036,0.08647,0.92964,0.00878,0.2447,1.48682,0.25564,0.00049,1.47423,-0.03132,0.38761,1.22757,0.38255,0.12248,1.23778,0.10428,0.4538,1.44204,0.30649,0.25503,1.45636
1296,0.16381,0.14787,1.53936,0.07388,0.46018,0.09803,0.05272,-0.07852,0.10527,0.10435,0.41446,0.52186,0.17838,0.03914,0.49362,0.07098,0.23693,0.9276,0.18996,0.08976,0.93026,0.00804,0.24832,1.48716,0.2552,0.00417,1.47509,-0.03141,0.39128,1.22783,0.3826,0.12656,1.23912,0.10363,0.45765,1.4426,0.30617,0.25824,1.45809
1297,0.16294,0.15117,1.54006,0.07407,0.46002,0.09815,0.05372,-0.07797,0.10648,0.1046,0.41679,0.52224,0.17981,0.04108,0.49427,0.07051,0.24008,0.92828,0.18951,0.09292,0.93082,0.00763,0.25217,1.48758,0.25521,0.00796,1.4763,-0.0316,0.39486,1.22807,0.38269,0.1304,1.2404,0.10291,0.46173,1.44302,0.30579,0.2613,1.45968
1298,0.16217,0.15439,1.54076,0.07419,0.45997,0.09827,0.05461,-0.07751,0.1077,0.105,0.419,0.52257,0.18133,0.04309,0.49481,0.06996,0.24312,0.92888,0.18909,0.09606,0.93126,0.00744,0.25624,1.48827,0.25563,0.01167,1.4777,-0.03198,0.39816,1.22837,0.38258,0.13407,1.24149,0.10232,0.46567,1.44324,0.3051,0.26443,1.46088
1299,0.16176,0.15782,1.54138,0.07437,0.46012,0.09834,0.05543,-0.07709,0.10903,0.1054,0.42113,0.52281,0.18291,0.0453,0.49532,0.06941,0.24613,0.92943,0.18879,0.09928,0.93167,0.00738,0.26045,1.48916,0.25602,0.0152,1.479,-0.0325,0.40125,1.22871,0.3823,0.13765,1.24246,0.10184,0.46932,1.44338,0.30413,0.26775,1.46176
1300,0.16165,0.16147,1.54203,0.07463,0.46043,0.09833,0.05622,-0.07653,0.11047,0.10567,0.42322,0.52296,0.18449,0.04775,0.49589,0.06897,0.24914,0.9299,0.18869,0.10257,0.93216,0.00739,0.26462,1.4899,0.25596,0.01871,1.48002,-0.03306,0.40444,1.22901,0.38201,0.14124,1.2434,0.10128,0.47271,1.44362,0.30315,0.27118,1.46255
1301,0.16166,0.16524,1.54275,0.07494,0.46077,0.0983,0.05696,-0.07582,0.11194,0.10573,0.4253,0.52309,0.18592,0.05034,0.49652,0.06865,0.25211,0.93038,0.18873,0.10583,0.93272,0.00737,0.26858,1.49028,0.25549,0.02247,1.48079,-0.0336,0.40802,1.22928,0.38188,0.14497,1.24434,0.10062,0.476,1.44405,0.30238,0.27466,1.46341
1302,0.16156,0.16912,1.54347,0.07526,0.46103,0.09833,0.05771,-0.07507,0.11335,0.10556,0.42746,0.52332,0.18716,0.05294,0.49715,0.0684,0.2551,0.93095,0.18878,0.10907,0.93327,0.00732,0.2723,1.4905,0.25491,0.02659,1.48143,-0.03407,0.41197,1.22968,0.38195,0.1489,1.24522,0.10008,0.47941,1.44466,0.30179,0.27824,1.46425
1303,0.16108,0.17302,1.54414,0.07553,0.46125,0.09848,0.05854,-0.07437,0.11468,0.10522,0.42968,0.52367,0.18827,0.05537,0.49781,0.06808,0.25814,0.93164,0.18873,0.11233,0.93383,0.0072,0.27588,1.4909,0.25441,0.03098,1.48196,-0.03439,0.41595,1.23032,0.38208,0.15303,1.24596,0.09979,0.48312,1.44538,0.30122,0.2819,1.46502
1304,0.16002,0.17693,1.54483,0.07566,0.46156,0.09868,0.05951,-0.07377,0.11595,0.10479,0.4319,0.52404,0.1893,0.05757,0.49851,0.0676,0.26118,0.93236,0.18851,0.11558,0.93439,0.0068,0.27946,1.4916,0.25396,0.03543,1.48237,-0.0346,0.41965,1.23106,0.38209,0.15743,1.24659,0.09958,0.48711,1.44603,0.30058,0.28551,1.46587
1305,0.15848,0.18102,1.54555,0.07562,0.46194,0.09879,0.06056,-0.0733,0.11714,0.10431,0.43408,0.5243,0.19028,0.05966,0.49917,0.06709,0.2641,0.93293,0.18823,0.11869,0.9349,0.00604,0.28322,1.49243,0.25348,0.03969,1.48263,-0.0349,0.42304,1.23162,0.38185,0.16207,1.24718,0.09915,0.49124,1.44643,0.30002,0.28902,1.46699
1306,0.15693,0.18534,1.54632,0.07552,0.46219,0.0987,0.06169,-0.07308,0.11824,0.10381,0.43626,0.52435,0.19122,0.06182,0.49965,0.06679,0.26681,0.93321,0.18823,0.12166,0.93527,0.00521,0.28724,1.49315,0.25309,0.04359,1.48287,-0.03545,0.42628,1.23188,0.38139,0.16668,1.24775,0.09845,0.49526,1.44653,0.29973,0.2925,1.46827
1307,0.15588,0.18962,1.54718,0.07548,0.46221,0.09839,0.06287,-0.07305,0.11925,0.10327,0.43838,0.52421,0.19219,0.06407,0.49993,0.06673,0.26935,0.93329,0.18872,0.12465,0.93545,0.00464,0.29148,1.49369,0.25292,0.04714,1.48333,-0.03624,0.42957,1.23195,0.38091,0.17081,1.24835,0.09767,0.49901,1.44645,0.29975,0.29603,1.4694
1308,0.15553,0.19358,1.54807,0.07552,0.46214,0.09801,0.06392,-0.07287,0.12022,0.1026,0.4402,0.52397,0.19324,0.06633,0.50016,0.06673,0.27183,0.93338,0.18938,0.1277,0.93556,0.00431,0.29571,1.49408,0.25291,0.05056,1.48426,-0.03716,0.43296,1.23199,0.3806,0.17418,1.24909,0.09696,0.50256,1.44631,0.29992,0.29973,1.47013
1309,0.15574,0.19726,1.54878,0.07546,0.46229,0.09769,0.06467,-0.07219,0.12122,0.10182,0.4416,0.52376,0.19427,0.06855,0.50049,0.06652,0.27431,0.93366,0.18963,0.13057,0.93579,0.00394,0.29968,1.4944,0.25293,0.05417,1.48563,-0.03804,0.43629,1.23206,0.38055,0.17703,1.25002,0.09622,0.50611,1.44622,0.29999,0.30373,1.47045
1310,0.15614,0.20079,1.54922,0.07519,0.46274,0.09752,0.06514,-0.071,0.12224,0.10104,0.44275,0.52365,0.19518,0.07068,0.50101,0.06608,0.27676,0.93411,0.18927,0.13309,0.93624,0.00344,0.30331,1.49468,0.2529,0.05813,1.48704,-0.03864,0.43939,1.23208,0.38073,0.17992,1.25098,0.09538,0.50976,1.44621,0.29972,0.30799,1.47045
1311,0.15634,0.20418,1.54959,0.07478,0.46326,0.09744,0.06554,-0.06964,0.12319,0.10043,0.44392,0.52361,0.19589,0.0726,0.50164,0.06559,0.27917,0.93459,0.18861,0.13536,0.9368,0.00297,0.30672,1.49495,0.25272,0.06226,1.48815,-0.03883,0.4422,1.232,0.38098,0.1831,1.25184,0.09455,0.51348,1.44623,0.29902,0.31234,1.47026
1312,0.15615,0.2074,1.55007,0.07434,0.46355,0.09733,0.06598,-0.06849,0.12393,0.09996,0.44512,0.52354,0.19637,0.07424,0.50218,0.06523,0.28151,0.93498,0.18806,0.13754,0.93725,0.00254,0.30994,1.49523,0.25242,0.06628,1.48897,-0.03882,0.44492,1.23195,0.38114,0.18653,1.25261,0.09397,0.51726,1.44619,0.29796,0.31666,1.47005
1313,0.15578,0.21054,1.55062,0.07385,0.46364,0.09706,0.06633,-0.06757,0.12442,0.09948,0.44624,0.52332,0.1966,0.07569,0.50252,0.06502,0.2837,0.9352,0.18782,0.1397,0.93747,0.00199,0.31288,1.49546,0.25221,0.07005,1.48968,-0.03898,0.4478,1.23209,0.38118,0.19018,1.2534,0.09367,0.52112,1.44608,0.29665,0.32085,1.46998
1314,0.15549,0.21378,1.55112,0.07324,0.46367,0.09665,0.06642,-0.06671,0.12475,0.09887,0.44731,0.52295,0.19656,0.07708,0.50269,0.06488,0.28567,0.93523,0.18779,0.14177,0.93754,0.00129,0.31561,1.49557,0.25222,0.07361,1.49032,-0.03953,0.45088,1.23236,0.38118,0.19402,1.25418,0.09344,0.52497,1.44589,0.29522,0.32479,1.47015
1315,0.1553,0.21716,1.55153,0.0727,0.46373,0.09621,0.0663,-0.06581,0.12502,0.09822,0.44841,0.52256,0.19624,0.07847,0.50284,0.06466,0.28741,0.93512,0.18768,0.1436,0.93763,0.00067,0.31836,1.49558,0.25231,0.07698,1.49085,-0.0404,0.45393,1.23256,0.38123,0.19782,1.25491,0.09299,0.52861,1.44562,0.29396,0.32845,1.47044
1316,0.15503,0.22061,1.55186,0.07246,0.46377,0.0959,0.0662,-0.06489,0.12518,0.09778,0.44947,0.52229,0.1956,0.07977,0.50304,0.06433,0.28898,0.93506,0.18732,0.14515,0.9378,0.00034,0.3212,1.49555,0.2523,0.08015,1.49127,-0.04138,0.45667,1.23258,0.38128,0.20125,1.25549,0.09233,0.5319,1.44525,0.29323,0.33192,1.47067
1317,0.15456,0.22401,1.55207,0.07245,0.46383,0.09578,0.0663,-0.064,0.12517,0.09771,0.45034,0.52221,0.1947,0.08077,0.50333,0.06388,0.29044,0.93517,0.18676,0.14651,0.93803,0.0003,0.32391,1.49554,0.25217,0.08315,1.49162,-0.04228,0.45902,1.23252,0.38124,0.20421,1.25587,0.09168,0.53484,1.44482,0.29311,0.33529,1.47077
1318,0.15401,0.22722,1.55217,0.07238,0.46397,0.09583,0.06649,-0.06315,0.12497,0.09792,0.45092,0.52225,0.19363,0.08134,0.50366,0.06339,0.29175,0.93544,0.18628,0.14784,0.93827,0.00035,0.32636,1.4955,0.25205,0.08611,1.49193,-0.04313,0.46112,1.23246,0.38112,0.20692,1.25604,0.09115,0.53744,1.44438,0.29325,0.33846,1.47077
1319,0.15369,0.23016,1.55214,0.07207,0.46425,0.09592,0.06654,-0.06231,0.12462,0.09813,0.4513,0.52232,0.19244,0.08163,0.50393,0.06296,0.29285,0.93573,0.1861,0.14915,0.93839,0.00028,0.32857,1.49536,0.25193,0.089,1.49212,-0.04398,0.46316,1.23236,0.38093,0.20966,1.25612,0.09061,0.53973,1.44398,0.29306,0.34131,1.47078
1320,0.1537,0.23285,1.55198,0.07169,0.46456,0.09592,0.06625,-0.06156,0.12412,0.0981,0.45168,0.52229,0.19101,0.08189,0.504,0.06265,0.29382,0.93591,0.18608,0.15036,0.93833,2e-05,0.33056,1.49503,0.25179,0.09162,1.49215,-0.04478,0.46518,1.23213,0.38066,0.21254,1.25623,0.08993,0.54189,1.44363,0.29228,0.34403,1.47077
1321,0.15389,0.2353,1.55173,0.07151,0.46467,0.09579,0.06555,-0.06093,0.12348,0.09791,0.45216,0.52217,0.18927,0.08213,0.50384,0.06238,0.2948,0.93597,0.18595,0.15145,0.93805,-0.00036,0.3323,1.4945,0.25171,0.09389,1.49216,-0.04543,0.46709,1.23174,0.38027,0.21547,1.2564,0.08915,0.54419,1.44318,0.29116,0.34687,1.4707
1322,0.15402,0.23752,1.55153,0.07163,0.46452,0.09555,0.06457,-0.06038,0.12273,0.09778,0.45269,0.52197,0.1873,0.08219,0.50359,0.06202,0.29587,0.93596,0.18562,0.15254,0.93765,-0.00065,0.33376,1.49379,0.25193,0.09608,1.49231,-0.04595,0.46884,1.23121,0.37989,0.21823,1.25652,0.08846,0.5466,1.44252,0.29023,0.34986,1.47045
1323,0.15397,0.23961,1.55145,0.07188,0.46425,0.09528,0.06357,-0.05983,0.12192,0.09783,0.45314,0.52173,0.18526,0.08207,0.50337,0.06161,0.29694,0.9359,0.18525,0.15364,0.93723,-0.00074,0.33513,1.49298,0.25257,0.09843,1.49257,-0.0464,0.47051,1.23061,0.37976,0.22064,1.25639,0.08804,0.5487,1.44174,0.2899,0.35269,1.46998
1324,0.15375,0.24175,1.55142,0.07203,0.46409,0.09501,0.06279,-0.05923,0.12103,0.0981,0.45345,0.52147,0.18306,0.08198,0.50319,0.06121,0.29786,0.93582,0.18486,0.15458,0.93687,-0.00073,0.33658,1.49223,0.25344,0.10086,1.49274,-0.04678,0.47207,1.22999,0.37993,0.22261,1.25595,0.0878,0.55016,1.44107,0.2902,0.35499,1.46939
1325,0.15344,0.24399,1.55135,0.07199,0.46407,0.0948,0.06237,-0.0586,0.11995,0.0986,0.45357,0.52122,0.18058,0.08195,0.503,0.06081,0.29853,0.9357,0.18435,0.15515,0.93657,-0.00071,0.33809,1.49169,0.25424,0.10308,1.49278,-0.04707,0.47328,1.22935,0.38024,0.22415,1.25538,0.08741,0.55102,1.44062,0.29076,0.35677,1.46878
1326,0.15317,0.24606,1.55112,0.07186,0.46403,0.09454,0.06226,-0.05793,0.11856,0.09923,0.45347,0.52091,0.17778,0.08173,0.50275,0.0604,0.29893,0.93547,0.1838,0.15543,0.93621,-0.00064,0.33948,1.49133,0.25483,0.10491,1.49281,-0.04727,0.47394,1.22866,0.38045,0.22539,1.2549,0.08664,0.55152,1.44036,0.29104,0.35839,1.46809
1327,0.15307,0.24767,1.55067,0.07178,0.46391,0.09411,0.06232,-0.0571,0.11678,0.09976,0.45313,0.52044,0.17475,0.08119,0.50238,0.06003,0.29912,0.93511,0.18346,0.15564,0.93566,-0.00046,0.3406,1.49097,0.25531,0.10645,1.49284,-0.04743,0.47418,1.22791,0.38056,0.22659,1.25457,0.08566,0.55178,1.44012,0.29078,0.36014,1.46725
1328,0.15316,0.24877,1.54997,0.07187,0.46375,0.09355,0.06244,-0.05593,0.11463,0.09999,0.45263,0.51987,0.1717,0.0805,0.50179,0.05976,0.29921,0.93472,0.18343,0.15594,0.93484,-0.00031,0.3413,1.49037,0.25586,0.10794,1.49272,-0.04755,0.47429,1.22707,0.38077,0.22807,1.25427,0.08481,0.55179,1.43976,0.2903,0.36199,1.46642
1329,0.15344,0.24962,1.54905,0.07214,0.46355,0.0931,0.06262,-0.05444,0.11226,0.10003,0.45222,0.51942,0.16895,0.0799,0.50098,0.05955,0.29928,0.93442,0.18353,0.15628,0.93377,-0.00037,0.34148,1.48947,0.25654,0.10944,1.4922,-0.04764,0.47433,1.2261,0.38121,0.22992,1.2538,0.0842,0.55153,1.43923,0.29006,0.36375,1.46572
1330,0.15389,0.25056,1.54794,0.07243,0.46328,0.09282,0.06294,-0.05283,0.10991,0.10014,0.45207,0.51915,0.1667,0.07945,0.50002,0.05935,0.29924,0.93417,0.18348,0.15637,0.93263,-0.00063,0.34128,1.48842,0.25719,0.11084,1.49122,-0.04763,0.4742,1.22504,0.38192,0.23179,1.25309,0.0837,0.55105,1.43861,0.29013,0.36527,1.46496
1331,0.15445,0.25177,1.54665,0.07255,0.463,0.09255,0.06327,-0.05137,0.10775,0.10044,0.45214,0.51889,0.16486,0.07915,0.49902,0.05913,0.29899,0.93372,0.18314,0.15602,0.93159,-0.00096,0.34097,1.48744,0.2576,0.11199,1.49002,-0.04751,0.47386,1.22396,0.38278,0.23308,1.2522,0.08323,0.55041,1.438,0.29031,0.36653,1.4638
1332,0.155,0.25313,1.54521,0.07251,0.46285,0.09215,0.06322,-0.05026,0.10591,0.10077,0.45224,0.51847,0.16326,0.07897,0.498,0.05889,0.29851,0.93304,0.18258,0.15528,0.93062,-0.00129,0.34065,1.48655,0.25778,0.1127,1.48887,-0.04732,0.47343,1.22292,0.38363,0.23353,1.25127,0.08284,0.54954,1.43747,0.29046,0.36752,1.46221
1333,0.1554,0.25434,1.54371,0.07249,0.46282,0.09165,0.06246,-0.04949,0.10435,0.10098,0.45218,0.51795,0.16183,0.07881,0.49692,0.05869,0.29789,0.93227,0.18188,0.15423,0.92966,-0.00153,0.34013,1.48556,0.2579,0.11283,1.48783,-0.04706,0.47302,1.22191,0.38435,0.23342,1.25042,0.08258,0.54833,1.43705,0.29059,0.36824,1.46058
1334,0.15567,0.25517,1.54226,0.0726,0.4628,0.09118,0.0611,-0.04893,0.10298,0.10112,0.45195,0.51747,0.1606,0.07848,0.49582,0.05852,0.29713,0.93156,0.18105,0.15291,0.92871,-0.00158,0.33919,1.48433,0.25823,0.11246,1.48684,-0.04667,0.47253,1.22083,0.38497,0.23324,1.24969,0.08234,0.54679,1.43671,0.29071,0.36876,1.45916
1335,0.156,0.25561,1.54094,0.07286,0.46275,0.09079,0.05955,-0.04839,0.10166,0.10138,0.45161,0.51707,0.15955,0.07782,0.49475,0.05832,0.29621,0.9309,0.1802,0.15144,0.92777,-0.00147,0.33785,1.4829,0.2589,0.11176,1.48594,-0.04615,0.47174,1.21961,0.38549,0.23306,1.24897,0.08194,0.54514,1.43634,0.29079,0.36919,1.45786
1336,0.15654,0.25576,1.53978,0.07319,0.46274,0.09046,0.05814,-0.04787,0.10028,0.10182,0.45126,0.51673,0.15857,0.07684,0.49374,0.05808,0.29514,0.93021,0.17956,0.15005,0.92681,-0.00127,0.33644,1.48146,0.25973,0.11078,1.4852,-0.0457,0.47055,1.21823,0.38574,0.23267,1.24822,0.08133,0.54363,1.43568,0.29081,0.3696,1.45648
1337,0.15721,0.25556,1.53879,0.07346,0.46282,0.09019,0.05705,-0.04749,0.09884,0.10232,0.45091,0.51643,0.15755,0.07556,0.49281,0.05786,0.29393,0.92951,0.17933,0.14883,0.92584,-0.00098,0.33524,1.48018,0.26038,0.10953,1.48458,-0.04556,0.46894,1.21677,0.38564,0.23193,1.24747,0.08074,0.54232,1.43456,0.29071,0.36998,1.45498
1338,0.15783,0.2549,1.53802,0.07355,0.46284,0.08994,0.05628,-0.04739,0.09746,0.1028,0.45047,0.51614,0.15647,0.07406,0.492,0.05771,0.29248,0.92877,0.17946,0.14762,0.92491,-0.00062,0.33414,1.47914,0.26079,0.10816,1.48401,-0.04566,0.46687,1.21532,0.38543,0.2309,1.24675,0.08042,0.54101,1.43296,0.2905,0.37023,1.45341
