Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3380,0.13496,0.11862,1.5377,0.08109,0.50127,0.1035,0.04492,0.00521,0.08141,0.07943,0.40739,0.52044,0.13203,0.06171,0.49332,0.05108,0.21794,0.92114,0.17917,0.0789,0.93017,-0.01987,0.21386,1.48273,0.23816,-0.01409,1.46875,-0.0611,0.35871,1.22472,0.36098,0.11978,1.23661,0.06085,0.46543,1.43089,0.27238,0.2309,1.46229
3381,0.13521,0.11877,1.53771,0.08094,0.50104,0.10344,0.04494,0.00522,0.08152,0.07958,0.40732,0.52042,0.13213,0.0616,0.49342,0.05117,0.21821,0.92128,0.17925,0.07915,0.93026,-0.01992,0.21468,1.4827,0.23839,-0.01366,1.46856,-0.06082,0.35944,1.2246,0.36118,0.1205,1.23657,0.06123,0.46551,1.43104,0.27258,0.23159,1.46227
3382,0.13503,0.11876,1.53782,0.08071,0.50089,0.10343,0.04501,0.0052,0.08155,0.07993,0.40719,0.52041,0.1321,0.06175,0.49346,0.05136,0.21845,0.92143,0.17948,0.07942,0.93027,-0.01986,0.21567,1.48273,0.23894,-0.01339,1.46881,-0.06042,0.36019,1.22444,0.36136,0.12098,1.23675,0.0614,0.46576,1.43128,0.27261,0.2323,1.46228
3383,0.1346,0.11887,1.538,0.08055,0.50074,0.10337,0.04504,0.00523,0.0815,0.08028,0.40712,0.52038,0.13197,0.06198,0.49342,0.05159,0.21857,0.92147,0.17986,0.07967,0.93016,-0.01986,0.21643,1.48274,0.23953,-0.01301,1.46945,-0.0602,0.3609,1.22439,0.36156,0.12121,1.2371,0.06129,0.4663,1.4315,0.2726,0.23291,1.46236
3384,0.13424,0.11936,1.53813,0.08057,0.50062,0.10324,0.04498,0.00534,0.08138,0.08046,0.40723,0.52029,0.13188,0.06211,0.4933,0.05177,0.21865,0.92137,0.18017,0.07986,0.93,-0.01999,0.21669,1.48267,0.23985,-0.01226,1.47024,-0.06027,0.36152,1.22451,0.36185,0.12121,1.23744,0.06106,0.46705,1.43165,0.27281,0.23329,1.46248
3385,0.13412,0.12022,1.53815,0.08068,0.50064,0.10304,0.04489,0.00551,0.08124,0.08044,0.40744,0.52014,0.13187,0.06204,0.49317,0.05185,0.21881,0.92121,0.18018,0.07997,0.92986,-0.02009,0.21668,1.48254,0.23976,-0.01122,1.47099,-0.06028,0.36211,1.2247,0.36222,0.12101,1.23772,0.06089,0.4678,1.43186,0.2732,0.23357,1.46252
3386,0.13422,0.1211,1.53812,0.08075,0.50073,0.10286,0.04487,0.00564,0.08113,0.08036,0.40757,0.51997,0.13186,0.06186,0.4931,0.05182,0.21914,0.92113,0.17991,0.08007,0.92981,-0.01995,0.21679,1.48242,0.2394,-0.0103,1.47154,-0.06003,0.36266,1.22481,0.3625,0.12081,1.23799,0.06079,0.46831,1.43218,0.27343,0.23406,1.46242
3387,0.1345,0.12167,1.5381,0.08074,0.50071,0.10275,0.04497,0.00572,0.0811,0.0803,0.40754,0.51986,0.13178,0.06175,0.49314,0.05176,0.21957,0.92123,0.17954,0.08022,0.92987,-0.01951,0.2172,1.48243,0.23903,-0.00978,1.47168,-0.05981,0.36297,1.2248,0.36263,0.12111,1.23825,0.06063,0.46857,1.43243,0.27336,0.23496,1.4623
3388,0.13486,0.12196,1.53806,0.08081,0.50048,0.1027,0.04517,0.0058,0.08119,0.08028,0.40747,0.51984,0.13162,0.06187,0.4933,0.0518,0.21995,0.92144,0.17929,0.08032,0.93004,-0.01888,0.21777,1.48257,0.23896,-0.00949,1.47139,-0.05992,0.36298,1.22474,0.36266,0.12208,1.23841,0.06038,0.46882,1.43233,0.27326,0.23608,1.46234
3389,0.1351,0.12224,1.53799,0.08104,0.5002,0.10264,0.04541,0.00592,0.08135,0.08028,0.40747,0.51984,0.13143,0.06214,0.49352,0.05198,0.22019,0.92156,0.17921,0.08034,0.93026,-0.01829,0.21832,1.48266,0.23923,-0.0091,1.47112,-0.06021,0.36295,1.22465,0.36263,0.12325,1.23842,0.06021,0.46927,1.43192,0.27349,0.237,1.46258
3390,0.13515,0.12266,1.53797,0.08126,0.50008,0.10254,0.04561,0.00605,0.08145,0.08034,0.40758,0.51979,0.13129,0.06235,0.49369,0.05218,0.22031,0.92153,0.1793,0.08038,0.93041,-0.01797,0.2189,1.48258,0.23966,-0.00852,1.47133,-0.06029,0.36333,1.22452,0.36255,0.12394,1.23842,0.06032,0.46987,1.43156,0.27402,0.23751,1.46291
3391,0.13516,0.12318,1.538,0.08128,0.50012,0.10245,0.04565,0.00606,0.08141,0.08044,0.40772,0.51973,0.1312,0.06232,0.49368,0.05225,0.22035,0.92141,0.1795,0.08054,0.93036,-0.01802,0.21956,1.48244,0.23992,-0.00798,1.47196,-0.06,0.36425,1.22447,0.36246,0.12402,1.2386,0.06072,0.47043,1.43163,0.27455,0.23773,1.46326
3392,0.13531,0.12367,1.53796,0.08109,0.50019,0.10239,0.04556,0.00577,0.08127,0.08057,0.40788,0.51969,0.1312,0.06212,0.49351,0.05221,0.22028,0.92125,0.17975,0.08073,0.93014,-0.01833,0.22019,1.48244,0.23989,-0.00782,1.47254,-0.05958,0.36538,1.22463,0.36239,0.12377,1.23893,0.06124,0.47084,1.43211,0.27496,0.2379,1.46357
3393,0.13558,0.12406,1.53774,0.08082,0.50021,0.10231,0.04543,0.00521,0.08113,0.08069,0.40803,0.51963,0.13134,0.06192,0.49326,0.05219,0.22006,0.92101,0.18001,0.08075,0.92987,-0.01872,0.22062,1.48264,0.23966,-0.00811,1.4728,-0.0593,0.36625,1.22498,0.36229,0.12347,1.23926,0.06167,0.47115,1.43264,0.27534,0.23813,1.46381
3394,0.13582,0.12431,1.53738,0.08058,0.50021,0.10212,0.04533,0.00462,0.08103,0.0807,0.4082,0.51948,0.13159,0.06183,0.49302,0.05229,0.2198,0.92067,0.1802,0.08059,0.92965,-0.01907,0.2209,1.48286,0.23943,-0.00858,1.4729,-0.05913,0.36681,1.22527,0.36215,0.12322,1.23952,0.06203,0.47145,1.43296,0.27566,0.23837,1.464
3395,0.13579,0.12446,1.53704,0.08038,0.50025,0.10186,0.04531,0.00427,0.08097,0.08053,0.40838,0.51925,0.13179,0.06183,0.49287,0.05248,0.21969,0.92033,0.1803,0.08041,0.92951,-0.01931,0.22117,1.48282,0.23931,-0.00885,1.47313,-0.0589,0.36743,1.22536,0.36204,0.123,1.2398,0.06236,0.47183,1.43311,0.27583,0.23856,1.46418
3396,0.13537,0.1246,1.53683,0.08017,0.50036,0.10167,0.04542,0.0042,0.08091,0.08024,0.40856,0.51908,0.13189,0.06183,0.4928,0.0527,0.21981,0.92017,0.18038,0.0804,0.92945,-0.01942,0.22152,1.48247,0.23927,-0.00881,1.47358,-0.05863,0.36832,1.22526,0.36208,0.12275,1.24012,0.06264,0.47225,1.43325,0.27599,0.23867,1.46435
3397,0.13471,0.12479,1.5368,0.07993,0.50038,0.10167,0.0456,0.00426,0.08088,0.07999,0.40865,0.5191,0.13197,0.0618,0.4928,0.05289,0.22,0.92026,0.18055,0.08057,0.92942,-0.01947,0.22187,1.48207,0.23915,-0.00847,1.47403,-0.05852,0.36928,1.22518,0.36222,0.12244,1.24035,0.06283,0.47262,1.43341,0.27646,0.23865,1.46456
3398,0.13418,0.12497,1.53693,0.07966,0.50024,0.1018,0.04563,0.00434,0.08089,0.07988,0.40865,0.51926,0.13207,0.06172,0.49282,0.05297,0.2201,0.92047,0.18075,0.08076,0.92942,-0.0196,0.22212,1.48188,0.23883,-0.00795,1.47426,-0.05873,0.36996,1.22525,0.36229,0.1222,1.24036,0.06292,0.4729,1.4335,0.27723,0.23851,1.46479
3399,0.13407,0.12499,1.53713,0.07943,0.50001,0.10193,0.04539,0.00438,0.08092,0.07993,0.40864,0.51943,0.13212,0.06162,0.49281,0.05284,0.22009,0.92064,0.18075,0.08086,0.92941,-0.0198,0.22215,1.48191,0.23848,-0.00743,1.47425,-0.05907,0.37028,1.22547,0.36222,0.12228,1.24025,0.06298,0.47321,1.43349,0.27781,0.23837,1.46504
3400,0.13436,0.12483,1.53718,0.0793,0.49982,0.10199,0.04501,0.00436,0.08092,0.08004,0.40863,0.51954,0.13204,0.06158,0.49275,0.05254,0.22005,0.9207,0.1805,0.08087,0.92937,-0.01989,0.22194,1.48197,0.23838,-0.00709,1.47399,-0.05926,0.3704,1.22573,0.36213,0.12296,1.24019,0.063,0.47369,1.43345,0.27794,0.23838,1.46539
3401,0.13479,0.12465,1.53698,0.07928,0.49972,0.10194,0.04478,0.00427,0.08085,0.08008,0.40858,0.51949,0.13185,0.06162,0.49266,0.05222,0.21999,0.92063,0.18028,0.0809,0.92928,-0.01979,0.22159,1.4819,0.23861,-0.00695,1.47349,-0.05916,0.37046,1.22591,0.3622,0.12426,1.24024,0.06293,0.47431,1.43346,0.2778,0.2385,1.46598
3402,0.1351,0.12464,1.53661,0.07927,0.4997,0.10176,0.04488,0.00416,0.08077,0.07998,0.40848,0.5193,0.13165,0.06168,0.49261,0.0521,0.21994,0.92046,0.18032,0.08101,0.9292,-0.01951,0.22129,1.48175,0.23889,-0.00689,1.47293,-0.05889,0.37053,1.22598,0.36239,0.12576,1.24045,0.0627,0.47491,1.43355,0.27766,0.23859,1.46677
3403,0.13522,0.12481,1.53627,0.07919,0.49969,0.10153,0.04517,0.0041,0.08074,0.07971,0.40831,0.51903,0.13152,0.06164,0.49267,0.05221,0.21995,0.9203,0.1806,0.08119,0.9292,-0.01915,0.22122,1.48163,0.23893,-0.00689,1.47263,-0.05866,0.37065,1.22597,0.36259,0.12678,1.24082,0.06235,0.47527,1.43376,0.27757,0.23861,1.46753
3404,0.13523,0.12512,1.53605,0.07905,0.49962,0.10136,0.04548,0.00408,0.08076,0.07938,0.40811,0.51883,0.13149,0.06146,0.49278,0.05238,0.22003,0.92027,0.18092,0.08141,0.92926,-0.01889,0.22139,1.48158,0.23867,-0.00704,1.4727,-0.05861,0.37082,1.22596,0.36286,0.12688,1.24132,0.06204,0.47535,1.434,0.27762,0.23863,1.46799
3405,0.13521,0.12549,1.53595,0.07889,0.49947,0.10132,0.04568,0.00404,0.08076,0.07913,0.408,0.5188,0.13151,0.06118,0.49285,0.05247,0.22011,0.92034,0.18113,0.0816,0.92929,-0.01878,0.2216,1.48159,0.23818,-0.00741,1.47297,-0.05882,0.37103,1.22603,0.36327,0.12619,1.2419,0.06195,0.47535,1.43411,0.2779,0.23872,1.46813
3406,0.13523,0.12587,1.53591,0.07877,0.4993,0.10138,0.0457,0.00391,0.08071,0.07907,0.40803,0.5189,0.13146,0.06085,0.49284,0.05247,0.22014,0.92045,0.18113,0.0816,0.92925,-0.01879,0.22168,1.48164,0.23754,-0.00786,1.47329,-0.05918,0.37123,1.2262,0.36365,0.12531,1.24252,0.06203,0.47553,1.43403,0.27828,0.23888,1.46823
3407,0.13527,0.12623,1.53584,0.07872,0.49916,0.10148,0.04547,0.00384,0.08064,0.07915,0.40806,0.51904,0.13127,0.06054,0.4928,0.0524,0.22005,0.92053,0.18085,0.08132,0.92922,-0.01891,0.22162,1.48177,0.23693,-0.00828,1.47364,-0.05947,0.37132,1.22644,0.36371,0.12481,1.24318,0.06199,0.476,1.43393,0.27838,0.23917,1.46851
3408,0.13528,0.12652,1.53573,0.07873,0.49904,0.10152,0.04511,0.004,0.08059,0.07927,0.40792,0.51908,0.13099,0.06026,0.49279,0.05227,0.21987,0.92053,0.18044,0.08088,0.92924,-0.01918,0.22149,1.48205,0.23659,-0.00864,1.4741,-0.05957,0.37121,1.22671,0.36345,0.12479,1.24389,0.06167,0.47666,1.43394,0.278,0.23962,1.46893
3409,0.13523,0.12661,1.53565,0.0788,0.49897,0.10148,0.04488,0.00435,0.08055,0.0794,0.40761,0.51899,0.1308,0.06006,0.49282,0.05215,0.21968,0.92048,0.18012,0.08052,0.92929,-0.01947,0.22135,1.4824,0.2366,-0.00896,1.47464,-0.05954,0.37096,1.22695,0.36325,0.12491,1.24457,0.06125,0.47725,1.43402,0.27735,0.24009,1.46926
3410,0.13523,0.12645,1.53561,0.07888,0.49896,0.10138,0.04492,0.00473,0.08052,0.07952,0.40734,0.51883,0.13087,0.05997,0.49284,0.05211,0.21961,0.9204,0.18003,0.0804,0.92933,-0.01949,0.2213,1.48269,0.23687,-0.00914,1.47505,-0.0595,0.37073,1.22711,0.3634,0.12492,1.24502,0.06099,0.47745,1.43413,0.27684,0.24025,1.46938
3411,0.13546,0.1262,1.53556,0.0789,0.49902,0.10128,0.04513,0.00498,0.08051,0.07956,0.40733,0.51871,0.13114,0.05994,0.49286,0.05216,0.21963,0.9203,0.18013,0.08048,0.92936,-0.01914,0.22135,1.48278,0.23733,-0.00913,1.47513,-0.05954,0.37062,1.22718,0.36385,0.12492,1.2451,0.061,0.47721,1.43424,0.27669,0.23993,1.46939
3412,0.13587,0.12608,1.53544,0.07881,0.49904,0.10121,0.04529,0.0051,0.08053,0.07946,0.40755,0.51869,0.13142,0.05983,0.49289,0.05224,0.21968,0.92021,0.18026,0.08059,0.9294,-0.01861,0.22145,1.48271,0.23791,-0.00906,1.4749,-0.05964,0.3707,1.22719,0.36426,0.12516,1.24486,0.06114,0.47677,1.43437,0.27675,0.23936,1.46944
3413,0.13618,0.12619,1.53529,0.07872,0.49896,0.10119,0.04529,0.00519,0.08056,0.0793,0.40781,0.51874,0.13155,0.05961,0.49293,0.05236,0.21975,0.92019,0.18032,0.0806,0.92943,-0.01813,0.22145,1.48258,0.23845,-0.00915,1.4746,-0.05976,0.3709,1.22728,0.3643,0.12548,1.24454,0.06127,0.47652,1.43456,0.27688,0.23884,1.46957
3414,0.13615,0.12637,1.53519,0.07876,0.49881,0.10121,0.04517,0.00534,0.0806,0.07922,0.40796,0.51882,0.13152,0.05945,0.49299,0.0525,0.21986,0.92026,0.18027,0.08054,0.9295,-0.01774,0.22122,1.48246,0.23863,-0.00944,1.47452,-0.05982,0.37112,1.22749,0.36397,0.12548,1.24435,0.06129,0.47654,1.43482,0.27706,0.23852,1.46974
3415,0.1358,0.1265,1.53518,0.07893,0.49871,0.10132,0.04506,0.00549,0.08071,0.07929,0.40801,0.51897,0.13139,0.05943,0.49313,0.05254,0.21995,0.92043,0.18011,0.08044,0.92964,-0.01738,0.2208,1.48234,0.23829,-0.00975,1.47471,-0.05984,0.3712,1.22774,0.36362,0.12503,1.24445,0.06122,0.47663,1.43508,0.27726,0.23831,1.46993
3416,0.13536,0.12658,1.53523,0.07912,0.49876,0.10162,0.04506,0.00555,0.08087,0.07945,0.408,0.51926,0.13125,0.05946,0.49332,0.05242,0.21998,0.92072,0.1799,0.08038,0.92984,-0.01704,0.22043,1.48224,0.23766,-0.00987,1.47493,-0.05986,0.37109,1.22785,0.36351,0.12457,1.24475,0.0611,0.47659,1.43523,0.27721,0.23808,1.47014
3417,0.13502,0.12665,1.53531,0.07914,0.49898,0.10206,0.0452,0.00543,0.08099,0.07959,0.4079,0.51963,0.13119,0.05945,0.49347,0.05218,0.21993,0.92108,0.17974,0.08039,0.93,-0.01678,0.2204,1.48224,0.23717,-0.00978,1.47487,-0.05982,0.3709,1.22779,0.36355,0.12475,1.24503,0.06104,0.47644,1.43521,0.27669,0.23784,1.47041
3418,0.13482,0.1266,1.53538,0.07888,0.49934,0.10243,0.04538,0.0052,0.081,0.0797,0.40778,0.51989,0.13122,0.05953,0.49346,0.05193,0.21986,0.92135,0.1797,0.0805,0.93,-0.01669,0.22064,1.48236,0.237,-0.00955,1.47448,-0.05964,0.3708,1.22769,0.3635,0.12571,1.24514,0.06119,0.47632,1.43513,0.27577,0.23765,1.47076
3419,0.13469,0.12632,1.53548,0.07851,0.49958,0.10252,0.04542,0.00498,0.08092,0.07976,0.40774,0.51992,0.1313,0.05981,0.49331,0.05176,0.2198,0.92135,0.17974,0.08062,0.92986,-0.01685,0.22085,1.4826,0.23703,-0.00933,1.47403,-0.05932,0.37085,1.22776,0.36321,0.12687,1.24506,0.06155,0.4763,1.43521,0.27488,0.23755,1.47107
3420,0.13459,0.12594,1.53556,0.07829,0.49947,0.10234,0.04525,0.00489,0.08085,0.07973,0.40783,0.51978,0.13136,0.06013,0.49315,0.05175,0.21974,0.92114,0.17984,0.08067,0.9297,-0.01714,0.2209,1.48295,0.23705,-0.00926,1.4738,-0.05893,0.37094,1.22802,0.36283,0.12741,1.2449,0.06192,0.47629,1.43554,0.27442,0.23757,1.47113
3421,0.1346,0.12576,1.53554,0.07831,0.49914,0.10209,0.04498,0.00502,0.08084,0.07953,0.40793,0.51963,0.13139,0.06031,0.49306,0.05184,0.21968,0.92093,0.17999,0.08068,0.92961,-0.01736,0.22092,1.48328,0.23703,-0.00945,1.47379,-0.05857,0.37098,1.22827,0.36268,0.12708,1.24474,0.06205,0.47614,1.43601,0.27446,0.23767,1.47083
3422,0.13483,0.12591,1.5353,0.07845,0.49893,0.10196,0.0448,0.00536,0.08085,0.07927,0.40789,0.51953,0.13136,0.06038,0.49307,0.05191,0.21964,0.92086,0.18018,0.08074,0.9296,-0.01736,0.221,1.48343,0.23718,-0.0098,1.47378,-0.05838,0.37092,1.22831,0.36288,0.1265,1.24462,0.06188,0.47584,1.43638,0.27474,0.23774,1.47042
3423,0.13528,0.12619,1.53481,0.07856,0.499,0.10193,0.04482,0.00576,0.08083,0.07914,0.40771,0.51945,0.13124,0.06048,0.49312,0.05188,0.2196,0.92085,0.18035,0.08088,0.92962,-0.01721,0.22098,1.4833,0.23761,-0.01017,1.47362,-0.05839,0.37082,1.22816,0.36325,0.12636,1.24456,0.06157,0.47553,1.43651,0.27487,0.23762,1.47026
3424,0.13582,0.12625,1.5343,0.07858,0.49916,0.10187,0.04499,0.00598,0.0808,0.07917,0.4076,0.51933,0.13111,0.06066,0.49316,0.05183,0.21958,0.92077,0.18041,0.08097,0.92964,-0.01701,0.22062,1.48304,0.23813,-0.01046,1.47337,-0.05856,0.37071,1.2281,0.3635,0.12667,1.24452,0.06145,0.47538,1.43645,0.2747,0.23725,1.47039
3425,0.13626,0.12599,1.53397,0.07858,0.49918,0.10174,0.04512,0.00585,0.0808,0.07927,0.40777,0.51923,0.13108,0.06079,0.49316,0.05187,0.21959,0.92059,0.18027,0.08083,0.92966,-0.01682,0.22002,1.48291,0.23842,-0.01064,1.47317,-0.05873,0.37063,1.22834,0.36348,0.12698,1.24444,0.06176,0.4754,1.43637,0.27438,0.23674,1.47059
3426,0.13655,0.12563,1.53386,0.07862,0.49911,0.10162,0.04505,0.00545,0.08083,0.07942,0.40815,0.51922,0.13112,0.06084,0.4931,0.05207,0.2196,0.92041,0.17998,0.08041,0.92967,-0.01664,0.21945,1.48298,0.2384,-0.01074,1.47306,-0.05875,0.37058,1.22875,0.36326,0.12705,1.24434,0.0624,0.47536,1.43638,0.27417,0.23624,1.47077
3427,0.13671,0.12537,1.53384,0.07867,0.49918,0.10163,0.04485,0.00503,0.08083,0.0797,0.40849,0.51928,0.13121,0.06092,0.49297,0.05235,0.21967,0.92035,0.17969,0.07995,0.9296,-0.01648,0.21916,1.4831,0.23821,-0.01092,1.473,-0.05858,0.37053,1.22901,0.36304,0.12694,1.2443,0.06298,0.47517,1.43647,0.27421,0.23588,1.47095
3428,0.13682,0.12519,1.53387,0.07869,0.4994,0.10175,0.04468,0.00486,0.08075,0.08002,0.40857,0.51937,0.13131,0.06109,0.4928,0.05257,0.21981,0.92045,0.17952,0.07973,0.92947,-0.01639,0.21915,1.48322,0.23804,-0.01131,1.47293,-0.0584,0.37042,1.22905,0.363,0.12668,1.24437,0.06315,0.47493,1.43658,0.27449,0.23565,1.47114
3429,0.13691,0.12492,1.53399,0.07873,0.4995,0.10188,0.04466,0.00502,0.08063,0.08021,0.40841,0.51944,0.13134,0.06128,0.49267,0.0526,0.21995,0.92066,0.17954,0.07984,0.92934,-0.01639,0.2192,1.48338,0.23792,-0.01177,1.47282,-0.05845,0.3702,1.22907,0.36313,0.12632,1.24446,0.06294,0.47475,1.43667,0.27475,0.23555,1.47116
3430,0.13708,0.12446,1.53419,0.0788,0.49934,0.10195,0.04482,0.00538,0.08052,0.08026,0.40816,0.51949,0.13126,0.06135,0.49264,0.05248,0.21998,0.92083,0.17973,0.08013,0.92928,-0.01648,0.21915,1.48357,0.23786,-0.01206,1.47266,-0.05874,0.36991,1.22914,0.36329,0.12606,1.24444,0.06266,0.47458,1.43669,0.27463,0.23556,1.47089
3431,0.13733,0.12374,1.53443,0.07889,0.49907,0.10197,0.04507,0.00562,0.08045,0.08027,0.40798,0.51953,0.13119,0.06126,0.49269,0.05238,0.21989,0.9209,0.17997,0.08035,0.92928,-0.01656,0.219,1.48366,0.23785,-0.01218,1.47249,-0.05913,0.36966,1.22923,0.36337,0.1259,1.2443,0.06252,0.47433,1.43662,0.27416,0.23553,1.47047
3432,0.13744,0.12284,1.53462,0.07893,0.49885,0.10197,0.04525,0.00554,0.08044,0.08027,0.40789,0.51956,0.13122,0.06107,0.49272,0.05242,0.21972,0.9209,0.1801,0.08027,0.92929,-0.01653,0.21877,1.48367,0.2378,-0.01237,1.47236,-0.05953,0.36945,1.22931,0.36326,0.12575,1.24416,0.0625,0.47405,1.43651,0.27368,0.23532,1.47022
3433,0.13712,0.12211,1.5347,0.0789,0.49872,0.102,0.04522,0.00523,0.0805,0.08024,0.40789,0.51962,0.13131,0.06097,0.49273,0.05257,0.21952,0.92087,0.18006,0.07989,0.92933,-0.01642,0.2185,1.48372,0.23757,-0.01274,1.47221,-0.05989,0.36916,1.22945,0.36288,0.12565,1.24409,0.06249,0.47378,1.43643,0.27346,0.23497,1.47034
3434,0.13644,0.12186,1.5346,0.0788,0.49869,0.10207,0.04505,0.005,0.08055,0.08019,0.40795,0.51971,0.13133,0.06111,0.49268,0.05271,0.21937,0.92088,0.17997,0.07953,0.92932,-0.01633,0.2182,1.48388,0.2372,-0.01315,1.47191,-0.06019,0.36877,1.22961,0.3624,0.12577,1.24405,0.06245,0.47356,1.43635,0.27346,0.23461,1.47071
3435,0.13583,0.12196,1.53436,0.07868,0.49872,0.10211,0.04492,0.00501,0.08048,0.08013,0.40802,0.51976,0.13131,0.06141,0.49256,0.05271,0.21934,0.92089,0.17992,0.07945,0.92921,-0.01629,0.21787,1.484,0.23685,-0.01343,1.47151,-0.0604,0.36839,1.22974,0.36216,0.12596,1.24399,0.06235,0.47346,1.43629,0.2735,0.23429,1.47101
3436,0.1357,0.12191,1.5341,0.07865,0.49875,0.10205,0.04494,0.00515,0.08033,0.08008,0.40808,0.5197,0.13136,0.06172,0.49238,0.05261,0.21944,0.92084,0.17984,0.07957,0.92905,-0.01625,0.21747,1.48397,0.2366,-0.01369,1.47119,-0.0605,0.36814,1.22983,0.36223,0.12588,1.24397,0.06226,0.47342,1.43626,0.2735,0.23396,1.47107
3437,0.13601,0.12146,1.53398,0.07878,0.49872,0.10189,0.04504,0.00523,0.08025,0.0801,0.40809,0.51955,0.1315,0.06194,0.49226,0.05251,0.21954,0.92073,0.17966,0.07959,0.92898,-0.01623,0.21704,1.48382,0.2364,-0.01412,1.47107,-0.06046,0.36801,1.22986,0.36237,0.12541,1.244,0.06227,0.47335,1.43628,0.27354,0.23359,1.47102
3438,0.13648,0.12074,1.53407,0.07903,0.49857,0.10176,0.04506,0.00517,0.08033,0.08022,0.40797,0.51943,0.13165,0.0621,0.49229,0.05248,0.21951,0.92064,0.17947,0.07943,0.92906,-0.01626,0.21679,1.48364,0.23628,-0.01467,1.47108,-0.06016,0.36799,1.22975,0.36234,0.12479,1.24402,0.0624,0.47323,1.43631,0.27374,0.23308,1.47108
3439,0.13694,0.11999,1.53427,0.07923,0.49836,0.10181,0.04496,0.00508,0.08052,0.08041,0.40774,0.51948,0.13179,0.06226,0.49239,0.05256,0.21935,0.92071,0.17955,0.07927,0.92918,-0.01629,0.21675,1.48347,0.2364,-0.01514,1.47112,-0.05962,0.36798,1.2295,0.36215,0.12429,1.24387,0.06256,0.47316,1.43633,0.27401,0.23231,1.47123
3440,0.13733,0.11932,1.53437,0.07926,0.49821,0.10205,0.04484,0.00506,0.08069,0.08059,0.4075,0.51969,0.1319,0.06236,0.4925,0.05275,0.21915,0.92094,0.18004,0.07934,0.92924,-0.01625,0.21664,1.48332,0.2369,-0.01543,1.47117,-0.05901,0.36786,1.22925,0.362,0.12395,1.24354,0.06265,0.47307,1.43636,0.27425,0.23137,1.47134
3441,0.13752,0.11873,1.53432,0.07916,0.49824,0.10232,0.04484,0.00508,0.08078,0.08073,0.4074,0.51993,0.13198,0.06234,0.49258,0.05301,0.21898,0.92116,0.18079,0.0796,0.92925,-0.01608,0.21615,1.48321,0.2377,-0.01575,1.47119,-0.05865,0.36753,1.22921,0.36203,0.12361,1.24313,0.06274,0.47284,1.43643,0.27444,0.23053,1.47122
3442,0.13736,0.11826,1.53424,0.07905,0.49843,0.10245,0.045,0.00508,0.08086,0.08083,0.40752,0.52004,0.13207,0.06228,0.49269,0.05327,0.2189,0.92119,0.1814,0.07984,0.92928,-0.01584,0.21537,1.48318,0.23852,-0.01628,1.47109,-0.05864,0.3671,1.22942,0.36225,0.12319,1.24277,0.06292,0.47253,1.43648,0.27459,0.22996,1.47091
3443,0.13687,0.11791,1.53428,0.07897,0.49874,0.10237,0.04523,0.00505,0.08095,0.08077,0.40775,0.51995,0.13214,0.06227,0.4928,0.05348,0.21895,0.92103,0.18166,0.07994,0.92937,-0.01562,0.21465,1.4832,0.23908,-0.0169,1.47084,-0.05888,0.36672,1.22972,0.36249,0.12283,1.24251,0.06318,0.47226,1.43643,0.27462,0.22957,1.47057
3444,0.13641,0.11762,1.53442,0.07889,0.49901,0.10215,0.04537,0.00501,0.081,0.08039,0.40789,0.5197,0.13216,0.06233,0.49286,0.0537,0.21909,0.92082,0.18164,0.07988,0.92944,-0.01544,0.2142,1.4832,0.23933,-0.01739,1.47057,-0.05913,0.36648,1.22992,0.36258,0.12261,1.24231,0.06339,0.47209,1.43633,0.27449,0.22921,1.47035
3445,0.13641,0.11735,1.53451,0.07886,0.4991,0.10192,0.04531,0.00499,0.08097,0.07976,0.40782,0.51945,0.13216,0.06243,0.4928,0.05393,0.21911,0.92066,0.18161,0.07966,0.92939,-0.01533,0.21395,1.48316,0.23941,-0.01769,1.47035,-0.05924,0.36633,1.22998,0.36251,0.12244,1.24209,0.06345,0.47198,1.43626,0.27424,0.22886,1.47016
