Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2061,0.15009,0.11984,1.52948,0.08649,0.51516,0.09794,0.03403,-0.00232,0.07985,0.08618,0.39798,0.50894,0.14676,0.06534,0.48379,0.06251,0.22014,0.91522,0.18355,0.07478,0.92186,5e-05,0.21969,1.47698,0.24198,-0.02354,1.45618,-0.02079,0.37385,1.22193,0.35986,0.09331,1.21257,0.10097,0.41878,1.44979,0.28491,0.21489,1.43781
2062,0.14994,0.11998,1.52979,0.08626,0.51536,0.09803,0.03424,-0.00241,0.07995,0.08586,0.39779,0.50892,0.14677,0.06526,0.48394,0.06279,0.22048,0.91547,0.18368,0.075,0.92201,9e-05,0.22013,1.47725,0.24214,-0.02305,1.45634,-0.02085,0.37397,1.22202,0.36028,0.09371,1.21282,0.10098,0.41896,1.44984,0.28514,0.21514,1.43807
2063,0.15001,0.12007,1.53005,0.0861,0.5155,0.09808,0.03433,-0.00232,0.07999,0.08563,0.3977,0.50891,0.14676,0.06513,0.48404,0.06309,0.22088,0.9157,0.18388,0.07531,0.92208,0.0002,0.2206,1.47743,0.24239,-0.02249,1.45658,-0.02099,0.37415,1.22205,0.36064,0.09425,1.2131,0.10099,0.41928,1.44976,0.2852,0.21548,1.43836
2064,0.15026,0.12018,1.53021,0.08605,0.51563,0.0981,0.03425,-0.00218,0.07997,0.08554,0.39772,0.5089,0.14664,0.06502,0.48408,0.06336,0.22121,0.91585,0.18429,0.07575,0.92205,0.00028,0.22091,1.47743,0.24282,-0.02214,1.45665,-0.0211,0.37426,1.22195,0.36085,0.09485,1.21319,0.1008,0.4197,1.44963,0.28511,0.21589,1.43845
2065,0.15062,0.12026,1.53033,0.08602,0.51575,0.09811,0.03403,-0.00208,0.07994,0.08557,0.39777,0.50889,0.14646,0.06496,0.48406,0.06348,0.22128,0.91585,0.18482,0.07616,0.92196,0.00037,0.22094,1.4773,0.24333,-0.02198,1.45661,-0.02119,0.37418,1.22176,0.36091,0.0953,1.21307,0.10042,0.42011,1.44949,0.28508,0.21633,1.43831
2066,0.15116,0.12028,1.53044,0.08594,0.51574,0.09809,0.03383,-0.00201,0.07993,0.08561,0.39774,0.50886,0.14637,0.06485,0.48406,0.06344,0.22106,0.91573,0.18531,0.07638,0.9219,0.00054,0.22076,1.47721,0.24372,-0.02175,1.45668,-0.02127,0.37388,1.22163,0.36101,0.09539,1.21293,0.10006,0.42041,1.4494,0.28534,0.21667,1.43809
2067,0.1518,0.12027,1.53057,0.08579,0.51558,0.09804,0.03372,-0.00199,0.07998,0.08558,0.3976,0.50882,0.14644,0.06466,0.48409,0.06337,0.22074,0.91561,0.18563,0.07639,0.92191,0.00085,0.22059,1.47733,0.24395,-0.02131,1.45698,-0.02131,0.37349,1.22164,0.36134,0.09512,1.21294,0.09985,0.42072,1.44936,0.28589,0.21682,1.43794
2068,0.15213,0.12029,1.5308,0.08567,0.51534,0.09799,0.03368,-0.00208,0.08008,0.08545,0.39749,0.50881,0.14662,0.06456,0.48412,0.06336,0.22052,0.91556,0.18579,0.07632,0.92194,0.00116,0.22053,1.47754,0.24413,-0.0208,1.45742,-0.02126,0.37312,1.22169,0.3619,0.09478,1.21315,0.09965,0.42124,1.44935,0.28642,0.21689,1.43792
2069,0.15177,0.1204,1.53111,0.08569,0.51514,0.09798,0.03367,-0.00228,0.08015,0.08527,0.3975,0.50885,0.14677,0.06474,0.4841,0.06346,0.22049,0.9156,0.18588,0.07629,0.92192,0.00122,0.22051,1.4776,0.24438,-0.02047,1.45782,-0.02116,0.37281,1.22158,0.36249,0.09466,1.21351,0.09921,0.42199,1.4493,0.28663,0.21708,1.43799
2070,0.15087,0.12064,1.53135,0.08578,0.51506,0.09795,0.03374,-0.00248,0.08021,0.08518,0.39763,0.50888,0.14684,0.0651,0.48405,0.06375,0.22062,0.91566,0.18607,0.07632,0.92188,0.00102,0.2205,1.47743,0.24476,-0.02044,1.4581,-0.0211,0.3726,1.22127,0.36296,0.09478,1.21387,0.09857,0.42262,1.44917,0.2867,0.21755,1.43802
2071,0.1501,0.12097,1.53141,0.08577,0.51511,0.09789,0.03386,-0.00259,0.08029,0.08523,0.39774,0.50884,0.14683,0.06536,0.48411,0.06426,0.22082,0.91568,0.18647,0.07644,0.9219,0.0008,0.22055,1.47719,0.24522,-0.02069,1.45826,-0.0211,0.37248,1.2209,0.36326,0.09487,1.21412,0.09801,0.42279,1.44904,0.28698,0.21827,1.43792
2072,0.15,0.12122,1.5313,0.08563,0.51521,0.09785,0.034,-0.00252,0.08043,0.08544,0.39771,0.50876,0.14682,0.06532,0.48431,0.06484,0.22097,0.9157,0.18708,0.07662,0.92204,0.00075,0.22067,1.47708,0.24566,-0.02105,1.45832,-0.02111,0.37237,1.22065,0.36355,0.09483,1.21425,0.0977,0.42259,1.44896,0.28756,0.21904,1.43771
2073,0.15046,0.12128,1.53116,0.0855,0.51519,0.09783,0.03408,-0.0023,0.08055,0.08566,0.39756,0.50871,0.14683,0.06501,0.48454,0.06532,0.221,0.91573,0.18774,0.0768,0.9222,0.00075,0.22078,1.47713,0.24603,-0.02126,1.45821,-0.02113,0.37225,1.22056,0.36399,0.09482,1.21428,0.09759,0.42241,1.44894,0.2882,0.21965,1.43745
2074,0.15091,0.12114,1.53118,0.08554,0.51497,0.09779,0.0341,-0.00205,0.0806,0.08569,0.39743,0.5087,0.14684,0.06465,0.48469,0.06555,0.22085,0.91572,0.18831,0.07694,0.92228,0.00064,0.22092,1.47719,0.24633,-0.02118,1.45805,-0.02116,0.37227,1.22055,0.36452,0.09493,1.21424,0.09754,0.42245,1.44893,0.28858,0.22003,1.4372
2075,0.15101,0.12093,1.53139,0.0857,0.51468,0.09773,0.0341,-0.00193,0.08059,0.08548,0.39741,0.50871,0.14689,0.0644,0.48473,0.0655,0.22055,0.91562,0.18871,0.07704,0.92228,0.00051,0.22112,1.47714,0.24667,-0.02088,1.45804,-0.02127,0.37248,1.22051,0.36502,0.095,1.2142,0.09749,0.42264,1.44886,0.28865,0.22022,1.43695
2076,0.15097,0.12086,1.53167,0.08587,0.51452,0.09769,0.0341,-0.00196,0.0806,0.08519,0.3975,0.50875,0.14697,0.06436,0.48472,0.0653,0.22025,0.91549,0.18893,0.0771,0.92225,0.00058,0.22127,1.477,0.2471,-0.02056,1.45826,-0.02147,0.37277,1.22047,0.3654,0.0949,1.21419,0.09749,0.42289,1.44873,0.2887,0.2203,1.43673
2077,0.15115,0.12101,1.53186,0.08602,0.51449,0.09769,0.03405,-0.00204,0.08065,0.08502,0.39774,0.50882,0.147,0.06453,0.4847,0.0652,0.22007,0.91539,0.18903,0.07711,0.92223,0.00093,0.22127,1.47691,0.24758,-0.02039,1.4585,-0.02177,0.3729,1.22052,0.36574,0.09464,1.21417,0.09756,0.42317,1.44855,0.28907,0.22032,1.43656
2078,0.15165,0.12121,1.53192,0.08612,0.51453,0.0977,0.03393,-0.00205,0.0807,0.08498,0.39806,0.5089,0.14696,0.06474,0.48469,0.06534,0.22007,0.91533,0.18913,0.07706,0.92221,0.00135,0.22106,1.47688,0.24802,-0.02028,1.45867,-0.0221,0.37283,1.22063,0.36605,0.09431,1.21407,0.09769,0.42345,1.44835,0.28979,0.22032,1.43642
2079,0.15237,0.12119,1.53193,0.08603,0.51463,0.09772,0.03385,-0.00197,0.08069,0.08497,0.39834,0.50898,0.14696,0.06475,0.48468,0.06567,0.22021,0.91537,0.18925,0.07703,0.92219,0.00153,0.22065,1.47683,0.24846,-0.02011,1.45883,-0.02234,0.37259,1.22072,0.36629,0.09398,1.21389,0.09792,0.42364,1.44809,0.29058,0.22023,1.43629
2080,0.153,0.12083,1.53202,0.08566,0.51481,0.09782,0.03385,-0.00193,0.08063,0.08494,0.39842,0.50905,0.14707,0.06453,0.48463,0.06601,0.22045,0.91552,0.18939,0.07708,0.92213,0.00136,0.22023,1.47677,0.24898,-0.0199,1.45895,-0.0222,0.37226,1.22068,0.36648,0.09371,1.21364,0.09829,0.42378,1.44782,0.29123,0.21995,1.43619
2081,0.15323,0.12028,1.5322,0.08513,0.51498,0.09793,0.03396,-0.00207,0.08056,0.08495,0.39831,0.50909,0.14724,0.06426,0.48456,0.06631,0.2207,0.91573,0.18954,0.07718,0.92206,0.00111,0.22009,1.47677,0.24939,-0.01983,1.4589,-0.02154,0.37195,1.2205,0.36673,0.09348,1.21337,0.09875,0.42394,1.44764,0.2918,0.21958,1.43611
2082,0.15297,0.11978,1.53246,0.08476,0.51502,0.098,0.03414,-0.00235,0.08056,0.08516,0.39808,0.50908,0.14735,0.06409,0.48456,0.0666,0.2209,0.91591,0.18974,0.0773,0.92203,0.00099,0.22023,1.47682,0.24951,-0.01997,1.45869,-0.0206,0.37168,1.22022,0.36714,0.09312,1.21319,0.09912,0.42405,1.44757,0.29251,0.21942,1.43593
2083,0.15254,0.11949,1.53269,0.08465,0.5149,0.09803,0.03431,-0.00255,0.08059,0.08562,0.39785,0.50908,0.14739,0.06399,0.48462,0.06679,0.22095,0.91602,0.19,0.0774,0.92206,0.00104,0.22045,1.47681,0.24947,-0.02012,1.45854,-0.01981,0.3715,1.21992,0.36774,0.0925,1.21314,0.0993,0.42409,1.44754,0.29354,0.21968,1.43552
2084,0.15233,0.11946,1.53277,0.08471,0.51471,0.09805,0.03441,-0.00246,0.08058,0.08611,0.39774,0.50912,0.14736,0.06394,0.48467,0.06683,0.22078,0.91601,0.1903,0.07745,0.92208,0.00122,0.22062,1.47672,0.24953,-0.02009,1.4586,-0.01934,0.37149,1.2197,0.36844,0.09171,1.21313,0.09946,0.4242,1.44746,0.29481,0.22026,1.4349
2085,0.15256,0.11965,1.5326,0.08485,0.51456,0.09805,0.0344,-0.00211,0.0805,0.08633,0.39779,0.50916,0.14725,0.06399,0.48466,0.06685,0.22049,0.91591,0.1906,0.07742,0.92203,0.00151,0.2208,1.47663,0.2498,-0.01986,1.45881,-0.01901,0.37173,1.21964,0.36898,0.09102,1.21305,0.09976,0.42448,1.4474,0.2961,0.22087,1.43432
2086,0.1531,0.11994,1.53221,0.08509,0.51456,0.09801,0.03433,-0.00178,0.0804,0.08618,0.39787,0.50916,0.14707,0.06409,0.48463,0.06698,0.22031,0.9158,0.19087,0.07736,0.92196,0.00181,0.22098,1.47662,0.25026,-0.01959,1.45906,-0.01866,0.37209,1.21973,0.36916,0.09064,1.21288,0.10018,0.42485,1.44746,0.29716,0.22134,1.43393
2087,0.15357,0.12019,1.53183,0.08538,0.51474,0.09797,0.03426,-0.00167,0.08036,0.08585,0.39789,0.50906,0.14693,0.0641,0.48463,0.06719,0.22033,0.91573,0.19109,0.07739,0.92192,0.00193,0.22103,1.47669,0.2509,-0.01935,1.45933,-0.01828,0.37235,1.21991,0.36913,0.09054,1.21267,0.10057,0.4251,1.44763,0.29794,0.22181,1.43365
2088,0.15356,0.12027,1.53171,0.08555,0.51509,0.09791,0.03423,-0.00171,0.0804,0.08557,0.39784,0.5089,0.14696,0.06398,0.48466,0.06742,0.22049,0.91568,0.19133,0.07756,0.92192,0.00187,0.22086,1.47679,0.25164,-0.0191,1.45961,-0.01796,0.37237,1.22009,0.3692,0.09062,1.21255,0.10092,0.42519,1.44778,0.29863,0.22254,1.43333
2089,0.15301,0.12014,1.53195,0.08551,0.51555,0.09788,0.03423,-0.00169,0.08047,0.08548,0.39778,0.50872,0.14721,0.06382,0.48469,0.06772,0.22069,0.91563,0.19161,0.07775,0.92195,0.00186,0.22053,1.47682,0.25227,-0.0189,1.45981,-0.01773,0.3722,1.22018,0.36945,0.09075,1.21255,0.1013,0.42515,1.44776,0.29945,0.22351,1.43302
2090,0.15237,0.11979,1.53241,0.08534,0.51597,0.09794,0.03418,-0.00159,0.08057,0.08564,0.39774,0.50864,0.14756,0.06371,0.48471,0.0681,0.22086,0.91566,0.19186,0.0778,0.92197,0.00206,0.22025,1.47676,0.25256,-0.019,1.45988,-0.01754,0.37194,1.22014,0.36967,0.09076,1.21264,0.10168,0.42503,1.44758,0.30041,0.22431,1.43286
2091,0.1522,0.11934,1.53278,0.08521,0.51618,0.0981,0.03399,-0.00156,0.08069,0.08604,0.39778,0.50875,0.14781,0.06364,0.48472,0.06843,0.2209,0.91576,0.19198,0.07766,0.92199,0.00233,0.2202,1.4767,0.25254,-0.01948,1.45983,-0.01738,0.37171,1.21999,0.36972,0.09049,1.21271,0.10188,0.42491,1.44739,0.30138,0.22452,1.43294
2092,0.1526,0.11902,1.53286,0.08529,0.51617,0.09827,0.03372,-0.00166,0.08082,0.08659,0.39792,0.50897,0.14787,0.06363,0.48475,0.06861,0.22081,0.91586,0.19202,0.07744,0.92203,0.00247,0.22035,1.47675,0.25244,-0.02007,1.45978,-0.01726,0.37156,1.21985,0.36973,0.09,1.21276,0.10182,0.42486,1.44733,0.3022,0.22427,1.43308
2093,0.15325,0.11897,1.5327,0.0856,0.51601,0.09836,0.0336,-0.00173,0.08097,0.08714,0.39803,0.50913,0.14782,0.06366,0.48486,0.06874,0.22067,0.9159,0.19213,0.07729,0.92213,0.0024,0.22052,1.47692,0.25243,-0.02046,1.45984,-0.01719,0.37144,1.21985,0.36978,0.08958,1.21283,0.10165,0.42484,1.44742,0.3028,0.22409,1.43317
2094,0.1538,0.11912,1.53245,0.08596,0.51582,0.09837,0.03371,-0.00163,0.08111,0.0875,0.39792,0.50916,0.14778,0.06367,0.48506,0.069,0.22058,0.91594,0.19236,0.07718,0.9223,0.00223,0.22045,1.47719,0.2525,-0.0206,1.45998,-0.0172,0.37122,1.22001,0.36987,0.08943,1.21298,0.10162,0.42471,1.44757,0.30314,0.22422,1.43323
2095,0.15415,0.11921,1.53222,0.08624,0.51563,0.09838,0.03393,-0.0014,0.08121,0.08755,0.3976,0.50914,0.14781,0.06358,0.48527,0.06932,0.2205,0.91603,0.19261,0.07705,0.92249,0.00206,0.22003,1.47744,0.25257,-0.02061,1.46011,-0.0173,0.37088,1.22032,0.36998,0.08956,1.21319,0.10182,0.42443,1.44771,0.30323,0.22438,1.43342
2096,0.1544,0.11905,1.53206,0.08645,0.51552,0.09844,0.03405,-0.00117,0.08123,0.08739,0.39731,0.50915,0.14784,0.06344,0.48537,0.06945,0.22035,0.91611,0.19276,0.07691,0.92258,0.00206,0.21944,1.47759,0.25266,-0.02068,1.46014,-0.01746,0.37059,1.22065,0.37021,0.08977,1.21341,0.1021,0.42414,1.44781,0.30322,0.22429,1.43375
2097,0.1546,0.11868,1.53209,0.08659,0.51554,0.0985,0.03403,-0.00109,0.08117,0.08729,0.39725,0.50919,0.14784,0.06345,0.48532,0.06938,0.2202,0.91611,0.19283,0.07688,0.92253,0.00235,0.21909,1.47764,0.25288,-0.02092,1.46013,-0.01756,0.37046,1.22087,0.37059,0.0898,1.2136,0.10228,0.42396,1.44789,0.30328,0.22393,1.43407
2098,0.15476,0.11823,1.53232,0.08664,0.51574,0.09854,0.03401,-0.00117,0.08111,0.08743,0.3974,0.50921,0.14787,0.06368,0.48519,0.06937,0.22017,0.91605,0.19295,0.07696,0.9224,0.00287,0.21917,1.47769,0.25323,-0.02137,1.4602,-0.01745,0.37048,1.22091,0.37095,0.08952,1.21375,0.10237,0.4239,1.44796,0.30339,0.2234,1.4343
2099,0.15483,0.11775,1.53261,0.08662,0.51598,0.09858,0.03409,-0.00136,0.08111,0.08781,0.39755,0.50923,0.14799,0.06397,0.4851,0.0696,0.22027,0.91604,0.19318,0.07705,0.9223,0.00333,0.2195,1.47776,0.25353,-0.02192,1.4603,-0.01712,0.37054,1.22083,0.37114,0.08908,1.21384,0.10246,0.42388,1.44803,0.30345,0.22259,1.43458
2100,0.15479,0.11723,1.53282,0.08659,0.51606,0.09871,0.03429,-0.00152,0.08117,0.08828,0.3976,0.50935,0.14819,0.06406,0.48511,0.06992,0.22033,0.91616,0.19346,0.07708,0.92231,0.0035,0.21978,1.47787,0.25361,-0.02239,1.46031,-0.01673,0.37058,1.22077,0.37121,0.08871,1.21389,0.10257,0.42384,1.44814,0.30342,0.22141,1.43508
2101,0.15456,0.11682,1.53286,0.08669,0.51597,0.09894,0.03454,-0.00163,0.08124,0.08864,0.39767,0.50962,0.14841,0.06387,0.48522,0.07009,0.22027,0.91636,0.19369,0.07707,0.9224,0.00343,0.21989,1.47807,0.25349,-0.02261,1.46018,-0.01653,0.37056,1.22088,0.37136,0.08855,1.21392,0.10271,0.42378,1.44829,0.30331,0.2201,1.43572
2102,0.15419,0.11665,1.53283,0.08692,0.51584,0.09913,0.03475,-0.00174,0.08133,0.08872,0.39791,0.50992,0.14863,0.06355,0.48533,0.0701,0.22018,0.91651,0.19378,0.07705,0.92252,0.00336,0.21981,1.47836,0.25331,-0.02257,1.46005,-0.01659,0.37051,1.22119,0.37168,0.08853,1.21401,0.10292,0.42372,1.44846,0.30308,0.21908,1.43623
2103,0.15383,0.11661,1.53287,0.08707,0.51584,0.09919,0.03485,-0.00192,0.08139,0.08857,0.39825,0.51008,0.1488,0.06327,0.48539,0.07013,0.22023,0.91655,0.19368,0.07698,0.9226,0.00341,0.21956,1.47864,0.25312,-0.02243,1.46006,-0.01685,0.37046,1.22161,0.37206,0.08858,1.21424,0.10322,0.42366,1.44858,0.30271,0.21857,1.43656
2104,0.15369,0.11649,1.53304,0.08699,0.51602,0.09911,0.03489,-0.00211,0.08139,0.0883,0.39853,0.51002,0.14885,0.06313,0.48538,0.07039,0.22046,0.9165,0.19352,0.07685,0.92261,0.00353,0.2192,1.47882,0.25288,-0.02245,1.4602,-0.01716,0.37038,1.22198,0.37227,0.08863,1.21465,0.10346,0.42353,1.44867,0.30227,0.21839,1.43689
2105,0.15386,0.1162,1.53326,0.08678,0.51629,0.09898,0.03496,-0.00222,0.08132,0.08806,0.39867,0.50986,0.14871,0.06313,0.48535,0.07093,0.22074,0.91643,0.19354,0.0767,0.92257,0.00365,0.21887,1.47893,0.25255,-0.02266,1.46045,-0.01738,0.3702,1.22222,0.37218,0.08862,1.2151,0.10345,0.42326,1.44883,0.30178,0.21818,1.43734
2106,0.15424,0.11584,1.5334,0.08664,0.51642,0.09891,0.03509,-0.00214,0.08123,0.08801,0.39879,0.50979,0.14846,0.06323,0.48536,0.07153,0.22092,0.91641,0.19384,0.07662,0.92253,0.00377,0.21873,1.47911,0.25223,-0.02291,1.46073,-0.01742,0.36994,1.22233,0.37191,0.08847,1.21545,0.10318,0.42282,1.4491,0.30123,0.21768,1.4378
2107,0.15456,0.11554,1.53346,0.08665,0.51625,0.09893,0.03523,-0.00188,0.0812,0.08823,0.39897,0.50991,0.14832,0.06345,0.48542,0.07189,0.22097,0.91648,0.19426,0.07671,0.92253,0.00398,0.21881,1.47939,0.25196,-0.02311,1.46094,-0.01736,0.36966,1.22242,0.37184,0.08816,1.21571,0.10289,0.42225,1.44944,0.30067,0.21682,1.43822
2108,0.1547,0.11536,1.53346,0.08674,0.51586,0.09906,0.03535,-0.00163,0.08124,0.08857,0.39913,0.51019,0.1484,0.06371,0.48547,0.07189,0.22098,0.91669,0.19451,0.07693,0.92256,0.0043,0.21888,1.47964,0.25165,-0.02339,1.46095,-0.0173,0.36951,1.22256,0.37224,0.08785,1.21605,0.10281,0.4216,1.44978,0.30026,0.21578,1.43873
2109,0.15476,0.11523,1.53338,0.08676,0.51557,0.0993,0.03543,-0.00162,0.08128,0.0888,0.39921,0.51053,0.14853,0.06382,0.48548,0.07168,0.22096,0.91697,0.19452,0.07708,0.92259,0.00462,0.21868,1.47964,0.25114,-0.0238,1.46072,-0.0172,0.36957,1.22273,0.37294,0.08775,1.21655,0.10285,0.42087,1.45015,0.3001,0.21486,1.43942
2110,0.1548,0.11507,1.53324,0.0866,0.51565,0.09958,0.0354,-0.0018,0.08127,0.08889,0.39925,0.5108,0.14846,0.06369,0.48547,0.07148,0.2209,0.91718,0.19437,0.07706,0.92258,0.00474,0.21825,1.47937,0.25054,-0.02427,1.46043,-0.01703,0.36972,1.2228,0.37359,0.08779,1.21713,0.10268,0.42016,1.4506,0.30005,0.21414,1.4402
2111,0.15473,0.1148,1.53316,0.08633,0.51602,0.09974,0.03519,-0.00188,0.08123,0.08898,0.3993,0.51087,0.14815,0.06341,0.48549,0.07142,0.22084,0.9172,0.1942,0.07691,0.92259,0.00463,0.21777,1.47909,0.25021,-0.02473,1.46037,-0.01689,0.36974,1.2228,0.37403,0.08774,1.21765,0.1021,0.41967,1.45108,0.29996,0.21349,1.44088
2112,0.15447,0.11438,1.53319,0.08611,0.51638,0.09967,0.03483,-0.00167,0.08121,0.08912,0.3994,0.51072,0.14778,0.06312,0.48556,0.07145,0.22086,0.917,0.19403,0.07676,0.92263,0.00444,0.21741,1.47912,0.2504,-0.02522,1.46053,-0.01691,0.36949,1.22287,0.37431,0.08763,1.21804,0.10134,0.41951,1.45152,0.29981,0.21285,1.44142
2113,0.15404,0.11389,1.53328,0.08606,0.51654,0.09941,0.03448,-0.00132,0.08125,0.08924,0.39959,0.51047,0.14751,0.06285,0.48567,0.07152,0.22092,0.9167,0.19389,0.07665,0.92272,0.00429,0.2172,1.47949,0.25092,-0.02585,1.46064,-0.01711,0.36906,1.22312,0.37443,0.08772,1.21827,0.10083,0.41954,1.45183,0.29964,0.21234,1.44189
2114,0.15359,0.11348,1.53331,0.08609,0.51655,0.09921,0.0343,-0.00109,0.08131,0.08932,0.39988,0.51035,0.14732,0.06271,0.48579,0.07162,0.22101,0.91649,0.1938,0.07661,0.92283,0.0043,0.21713,1.48001,0.25138,-0.02656,1.4605,-0.0174,0.36875,1.22352,0.37446,0.08803,1.2184,0.10076,0.41959,1.45203,0.29944,0.21199,1.44231
2115,0.15339,0.11327,1.53324,0.08612,0.51646,0.09927,0.03428,-0.00094,0.08131,0.08938,0.40019,0.51053,0.14716,0.06291,0.48583,0.0717,0.22111,0.91657,0.19383,0.07666,0.92285,0.0045,0.21709,1.48045,0.25151,-0.02715,1.46029,-0.01774,0.3687,1.224,0.37454,0.08824,1.21855,0.10093,0.41964,1.45223,0.29918,0.21167,1.44264
2116,0.15354,0.11323,1.53311,0.08621,0.51623,0.09961,0.03433,-0.00069,0.08123,0.08947,0.40043,0.51099,0.14704,0.06339,0.48575,0.0717,0.22109,0.91691,0.194,0.07677,0.92275,0.00479,0.21693,1.48078,0.25139,-0.02748,1.4602,-0.01809,0.36873,1.2245,0.37481,0.08815,1.21877,0.10103,0.41962,1.4525,0.29888,0.21126,1.44285
2117,0.15385,0.11311,1.53303,0.08637,0.51595,0.1,0.03435,-0.00037,0.08111,0.08961,0.40063,0.51152,0.14702,0.06377,0.48564,0.07167,0.2209,0.91726,0.19425,0.07679,0.92262,0.00506,0.21664,1.48099,0.2512,-0.02768,1.46026,-0.01836,0.36863,1.22487,0.37518,0.08787,1.21907,0.1009,0.41943,1.45282,0.29859,0.21083,1.44301
2118,0.154,0.11275,1.53305,0.08645,0.51576,0.10024,0.03433,-0.00027,0.08102,0.08978,0.40088,0.51188,0.14708,0.06372,0.48555,0.07177,0.22064,0.91739,0.19444,0.0766,0.92253,0.00533,0.21634,1.48105,0.251,-0.028,1.46038,-0.01846,0.36843,1.22503,0.3755,0.08753,1.21944,0.1006,0.41908,1.45312,0.29836,0.21053,1.44316
2119,0.15396,0.1123,1.53309,0.0863,0.51582,0.10027,0.03425,-0.00058,0.08096,0.08991,0.40123,0.51199,0.14715,0.06331,0.48546,0.07194,0.22042,0.91726,0.19446,0.07625,0.92244,0.00561,0.21614,1.48087,0.2507,-0.02855,1.46053,-0.01838,0.36843,1.22498,0.37569,0.08712,1.21992,0.10023,0.41876,1.45337,0.29822,0.21043,1.44336
2120,0.15393,0.11209,1.53302,0.08609,0.51607,0.10021,0.03412,-0.00104,0.08086,0.08992,0.40156,0.51196,0.14712,0.06291,0.48532,0.07196,0.22029,0.91702,0.19434,0.07601,0.9223,0.00577,0.21604,1.4805,0.25032,-0.02913,1.46068,-0.01818,0.3687,1.22482,0.37589,0.08675,1.22048,0.0999,0.41859,1.45359,0.29822,0.21034,1.44369
2121,0.15401,0.11228,1.53275,0.08607,0.51632,0.1002,0.03401,-0.00117,0.08075,0.08979,0.40175,0.51192,0.14699,0.06288,0.4852,0.07175,0.22027,0.91689,0.19425,0.07609,0.92218,0.00575,0.21594,1.48021,0.25003,-0.02955,1.4607,-0.01802,0.36902,1.22478,0.37621,0.08661,1.22095,0.09974,0.41846,1.45381,0.29827,0.20994,1.44421
2122,0.15411,0.11264,1.53235,0.08628,0.51645,0.10029,0.03401,-0.00081,0.08068,0.08963,0.40182,0.512,0.14684,0.06323,0.48518,0.07149,0.22037,0.91697,0.19425,0.07641,0.92214,0.00559,0.21569,1.48022,0.24989,-0.02981,1.46048,-0.01794,0.36919,1.22501,0.37661,0.08671,1.22119,0.09983,0.41827,1.4541,0.29822,0.20913,1.4448
2123,0.15417,0.11268,1.53194,0.08649,0.51653,0.10051,0.03405,-0.00026,0.08067,0.0896,0.40185,0.51221,0.14678,0.06369,0.48521,0.07133,0.22046,0.9172,0.19426,0.07664,0.92217,0.00537,0.21537,1.48049,0.24971,-0.03002,1.46014,-0.01793,0.36924,1.22548,0.37693,0.08688,1.2213,0.10008,0.41812,1.4545,0.29797,0.20823,1.44528
2124,0.15417,0.11216,1.53176,0.0866,0.51665,0.1008,0.03405,0.0001,0.08065,0.0898,0.4019,0.51248,0.14676,0.06398,0.48521,0.07125,0.22045,0.91744,0.19421,0.07664,0.92218,0.00513,0.2152,1.48086,0.24933,-0.03017,1.45993,-0.01787,0.36933,1.22598,0.37709,0.08693,1.22148,0.10037,0.41815,1.4549,0.29761,0.20758,1.44567
2125,0.15407,0.11131,1.53187,0.08667,0.51687,0.10111,0.03399,8e-05,0.0806,0.09018,0.40201,0.51275,0.14669,0.06401,0.48516,0.07117,0.22036,0.9176,0.19403,0.07646,0.92214,0.00489,0.21527,1.48111,0.24896,-0.03023,1.46009,-0.01761,0.36957,1.22629,0.3771,0.08683,1.22183,0.10071,0.41828,1.45519,0.29728,0.20721,1.44603
2126,0.15384,0.11068,1.53211,0.08678,0.51706,0.1013,0.03395,-0.00019,0.08054,0.0905,0.40222,0.51295,0.14656,0.06391,0.48509,0.07106,0.22026,0.91763,0.19378,0.07625,0.9221,0.00471,0.21533,1.48113,0.24883,-0.03029,1.46054,-0.01711,0.36983,1.22638,0.37702,0.08659,1.22221,0.10112,0.41839,1.45535,0.29699,0.20693,1.44636
2127,0.15347,0.11054,1.53222,0.08694,0.5171,0.10132,0.03397,-0.00045,0.08046,0.09066,0.40252,0.51304,0.14648,0.0638,0.48501,0.071,0.22023,0.91756,0.19363,0.07614,0.92202,0.00473,0.2151,1.48094,0.24883,-0.03044,1.46091,-0.01665,0.36994,1.22636,0.37698,0.08623,1.22246,0.10143,0.41842,1.45542,0.2967,0.20654,1.44654
