Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2914,0.15124,0.10378,1.53991,0.09333,0.50224,0.10908,0.06126,0.03147,0.08042,0.09037,0.38886,0.52114,0.14193,0.06208,0.49636,0.06059,0.20962,0.9264,0.17603,0.05986,0.93475,0.0014,0.21126,1.48497,0.23458,-0.04203,1.4662,-0.03672,0.35618,1.22653,0.35851,0.08484,1.23075,0.08927,0.43628,1.44211,0.28862,0.20172,1.46006
2915,0.15122,0.10379,1.53972,0.09342,0.50252,0.10906,0.06106,0.0314,0.08038,0.09035,0.38911,0.52111,0.14226,0.06193,0.49622,0.06072,0.20949,0.92622,0.17621,0.05978,0.93462,0.0012,0.21152,1.48519,0.23489,-0.04181,1.46669,-0.03715,0.35612,1.22661,0.35878,0.08504,1.2312,0.08896,0.43592,1.44223,0.28827,0.20174,1.46042
2916,0.15105,0.10376,1.53962,0.0934,0.50263,0.10898,0.06092,0.0314,0.0803,0.09036,0.38924,0.52104,0.14232,0.06181,0.49611,0.06082,0.20926,0.926,0.17658,0.05976,0.93449,0.00096,0.21176,1.48533,0.23546,-0.04152,1.46715,-0.03778,0.35569,1.22643,0.35905,0.08525,1.23147,0.08853,0.43524,1.44203,0.28794,0.2018,1.46057
2917,0.15103,0.10369,1.53957,0.09316,0.50263,0.10889,0.06085,0.03148,0.0802,0.09029,0.38925,0.52095,0.1422,0.06179,0.49603,0.06094,0.20907,0.92583,0.17712,0.0599,0.93436,0.00083,0.2117,1.48515,0.23596,-0.04125,1.4675,-0.03828,0.35519,1.22606,0.35925,0.08547,1.23163,0.08793,0.43463,1.44176,0.28763,0.20206,1.46056
2918,0.15137,0.10362,1.53954,0.0927,0.50269,0.10883,0.06083,0.03165,0.08013,0.09007,0.38929,0.52088,0.1421,0.06188,0.49598,0.06113,0.20905,0.92577,0.17768,0.06017,0.93425,0.00102,0.21123,1.48465,0.23613,-0.04097,1.4676,-0.03838,0.35496,1.22574,0.35935,0.08577,1.2317,0.08742,0.43439,1.44168,0.28753,0.20241,1.46053
2919,0.15181,0.10359,1.53955,0.0921,0.50285,0.1088,0.06078,0.03188,0.08013,0.08986,0.38951,0.52088,0.14227,0.06213,0.49594,0.0614,0.20922,0.92577,0.17814,0.06048,0.93419,0.00148,0.21054,1.48413,0.23607,-0.04069,1.46739,-0.03818,0.35503,1.22567,0.35941,0.08621,1.23165,0.08721,0.4345,1.44184,0.28772,0.20255,1.46068
2920,0.152,0.10356,1.53968,0.09153,0.5031,0.10884,0.06068,0.03214,0.08019,0.0898,0.38986,0.52095,0.14274,0.06251,0.49587,0.06166,0.20945,0.92581,0.17855,0.06082,0.93413,0.00194,0.21003,1.48381,0.236,-0.04041,1.46703,-0.038,0.35522,1.2258,0.35951,0.08682,1.23155,0.08715,0.43477,1.44207,0.28805,0.20237,1.46106
2921,0.15197,0.10333,1.53994,0.09117,0.50335,0.10889,0.06057,0.0324,0.08024,0.08981,0.3901,0.52099,0.14337,0.06289,0.49577,0.06187,0.20963,0.92585,0.17896,0.06117,0.93405,0.002,0.20997,1.48374,0.23602,-0.04015,1.46682,-0.03811,0.35537,1.22587,0.35968,0.08742,1.2316,0.08689,0.43508,1.44217,0.2882,0.20219,1.46149
2922,0.15198,0.10284,1.54023,0.09104,0.50355,0.10888,0.06052,0.0326,0.08026,0.08979,0.39007,0.52093,0.14392,0.06317,0.49566,0.06206,0.20972,0.92585,0.17942,0.06145,0.93395,0.0015,0.21023,1.48386,0.23606,-0.03996,1.46688,-0.03853,0.35534,1.22582,0.35998,0.08779,1.2319,0.08638,0.43532,1.44207,0.28793,0.2023,1.46174
2923,0.15212,0.10236,1.54034,0.09101,0.5037,0.10881,0.06054,0.03264,0.08024,0.08971,0.38992,0.52077,0.14432,0.06339,0.49555,0.06224,0.20973,0.92577,0.17994,0.06173,0.93382,0.00085,0.21044,1.48406,0.23603,-0.03984,1.46705,-0.03902,0.35514,1.22576,0.36048,0.08784,1.23231,0.08588,0.43544,1.44191,0.28736,0.20268,1.46165
2924,0.15225,0.10228,1.54022,0.09097,0.50384,0.10866,0.06062,0.03253,0.08018,0.0897,0.38997,0.5206,0.14463,0.06367,0.49542,0.06243,0.20974,0.9256,0.18055,0.06208,0.93367,0.00066,0.21051,1.48419,0.236,-0.03976,1.46705,-0.0393,0.3549,1.22573,0.36109,0.08786,1.23262,0.0856,0.43537,1.44181,0.28692,0.20309,1.46142
2925,0.15232,0.10268,1.54,0.09089,0.50395,0.10845,0.06068,0.03238,0.08013,0.08986,0.3903,0.52045,0.14492,0.06402,0.49528,0.06269,0.20988,0.92537,0.18118,0.06252,0.93351,0.00115,0.21058,1.4841,0.23608,-0.03962,1.46684,-0.0393,0.35472,1.22558,0.36158,0.08819,1.23274,0.08548,0.43521,1.44171,0.28691,0.20336,1.46141
2926,0.15235,0.10331,1.53983,0.09078,0.50403,0.10821,0.06072,0.03231,0.08011,0.09013,0.39069,0.52029,0.14517,0.0644,0.49518,0.06311,0.21022,0.9252,0.1817,0.06293,0.93338,0.00183,0.21064,1.48385,0.23634,-0.0394,1.46661,-0.03931,0.35456,1.22531,0.36184,0.08892,1.23279,0.08526,0.43523,1.4415,0.28721,0.20353,1.46175
2927,0.15231,0.10385,1.53972,0.0907,0.5042,0.10803,0.06078,0.03228,0.08013,0.09032,0.39084,0.52011,0.14541,0.0648,0.49514,0.06365,0.2107,0.92519,0.18205,0.06326,0.93333,0.00208,0.21066,1.48368,0.23669,-0.03918,1.46648,-0.03955,0.35441,1.22513,0.36202,0.08983,1.23294,0.08484,0.43561,1.44122,0.28747,0.20375,1.46228
2928,0.15216,0.10418,1.53962,0.09067,0.50456,0.10797,0.06087,0.03226,0.08019,0.0904,0.39067,0.5199,0.14567,0.06526,0.49512,0.06412,0.21119,0.9253,0.18232,0.06358,0.93331,0.00189,0.2107,1.48377,0.23702,-0.03903,1.46645,-0.0399,0.35433,1.22517,0.36225,0.09069,1.23325,0.08445,0.43625,1.44102,0.28751,0.20412,1.46277
2929,0.15195,0.10431,1.5395,0.09067,0.50503,0.108,0.06094,0.03226,0.08018,0.09052,0.39052,0.51976,0.14599,0.06573,0.49503,0.06437,0.21162,0.92542,0.1826,0.06403,0.93322,0.00169,0.21085,1.48402,0.23743,-0.03894,1.46645,-0.04019,0.35436,1.22537,0.36249,0.09149,1.23355,0.08425,0.43682,1.44097,0.28738,0.20446,1.46317
2930,0.1518,0.10431,1.5394,0.09066,0.50536,0.10796,0.06089,0.03235,0.0801,0.09073,0.39074,0.51969,0.14636,0.06609,0.49484,0.06444,0.21197,0.92541,0.18295,0.0646,0.93303,0.00173,0.21092,1.48427,0.23811,-0.03879,1.46643,-0.04044,0.35441,1.22566,0.36266,0.09229,1.23363,0.08421,0.43713,1.44103,0.28721,0.20452,1.4635
2931,0.1518,0.10433,1.5393,0.09066,0.5054,0.10773,0.06076,0.03251,0.08002,0.09085,0.39133,0.51961,0.14676,0.06637,0.49463,0.06456,0.21228,0.9252,0.18342,0.06519,0.93282,0.00178,0.2107,1.48443,0.23906,-0.0385,1.46634,-0.04073,0.35434,1.22597,0.3629,0.09314,1.23347,0.0842,0.43725,1.44111,0.28702,0.20429,1.46372
2932,0.15185,0.10454,1.53917,0.09069,0.50524,0.10734,0.06062,0.03271,0.08002,0.09078,0.39196,0.51944,0.14714,0.06665,0.49453,0.0649,0.2126,0.92492,0.18409,0.06578,0.93269,0.00171,0.21031,1.48444,0.23993,-0.03812,1.46613,-0.04107,0.35421,1.22615,0.3634,0.09391,1.23329,0.08403,0.43727,1.44113,0.28678,0.20405,1.46379
2933,0.15181,0.10496,1.53908,0.09061,0.50507,0.10699,0.06057,0.03296,0.08012,0.09064,0.39239,0.51925,0.14738,0.06687,0.49456,0.06542,0.21294,0.92473,0.18493,0.06638,0.93268,0.0017,0.21009,1.48424,0.24039,-0.03778,1.46593,-0.04137,0.35411,1.22607,0.36413,0.09449,1.23336,0.0836,0.43729,1.44108,0.28648,0.20408,1.46378
2934,0.15177,0.1052,1.53916,0.09036,0.505,0.10689,0.0606,0.03319,0.08024,0.09059,0.39266,0.51924,0.14744,0.06699,0.49469,0.06593,0.21324,0.92477,0.18574,0.06695,0.93274,0.00182,0.21004,1.48388,0.24054,-0.03752,1.4659,-0.04146,0.35406,1.22576,0.36485,0.09492,1.23374,0.083,0.43742,1.44099,0.28615,0.20456,1.46377
2935,0.15197,0.10482,1.53945,0.09005,0.50501,0.107,0.06066,0.03327,0.08034,0.09073,0.39292,0.51942,0.14741,0.0671,0.4948,0.06627,0.21351,0.92497,0.18633,0.0674,0.9328,0.00195,0.20986,1.4835,0.2408,-0.03719,1.46611,-0.04135,0.35402,1.22545,0.36546,0.09539,1.23421,0.08248,0.43765,1.44094,0.28586,0.20537,1.46377
2936,0.15243,0.10404,1.53974,0.08994,0.505,0.10717,0.06068,0.03324,0.08034,0.09106,0.39325,0.51968,0.14743,0.06737,0.49478,0.06644,0.21376,0.92518,0.18667,0.06778,0.93275,0.00197,0.20948,1.48326,0.24159,-0.03656,1.46648,-0.0413,0.3539,1.22535,0.36606,0.096,1.23447,0.0822,0.43782,1.44092,0.28581,0.20617,1.46372
2937,0.15291,0.10361,1.53984,0.09013,0.50493,0.10729,0.06068,0.03325,0.0802,0.09155,0.39362,0.51992,0.14749,0.06776,0.49459,0.06651,0.21401,0.92534,0.18693,0.06817,0.93254,0.00195,0.20919,1.48322,0.24286,-0.0356,1.46688,-0.0415,0.35372,1.2254,0.36686,0.09663,1.23443,0.08207,0.43778,1.44088,0.28616,0.20658,1.46362
2938,0.1532,0.10401,1.53974,0.09044,0.50482,0.10735,0.06071,0.03332,0.07998,0.09208,0.39404,0.52012,0.14755,0.06812,0.49434,0.06656,0.21426,0.92544,0.18722,0.0686,0.93227,0.00195,0.20918,1.48325,0.24411,-0.03453,1.46712,-0.04174,0.35364,1.22544,0.3679,0.09715,1.23425,0.08196,0.43763,1.44086,0.28684,0.20645,1.46362
2939,0.15337,0.10493,1.53957,0.09061,0.50474,0.10736,0.06084,0.03334,0.07986,0.0925,0.39455,0.52029,0.14757,0.06839,0.49422,0.06668,0.21455,0.92549,0.18752,0.06903,0.93213,0.002,0.20929,1.48324,0.24483,-0.03371,1.4671,-0.04173,0.35376,1.22543,0.36896,0.09763,1.23422,0.08191,0.43769,1.44092,0.28737,0.20597,1.46386
2940,0.15359,0.10575,1.53944,0.09057,0.50472,0.10732,0.06105,0.03326,0.07993,0.09274,0.39509,0.5204,0.14759,0.06863,0.49431,0.06691,0.21489,0.92551,0.1878,0.06942,0.93218,0.00205,0.20931,1.4832,0.24509,-0.03338,1.46689,-0.04147,0.35404,1.22551,0.36977,0.09827,1.23448,0.08199,0.43815,1.44102,0.2873,0.20558,1.46429
2941,0.15388,0.10623,1.53938,0.0904,0.50476,0.10723,0.06123,0.03309,0.08015,0.09283,0.39557,0.52042,0.14769,0.06901,0.49449,0.06722,0.21517,0.92546,0.18816,0.06975,0.93235,0.00213,0.20928,1.48316,0.24538,-0.03343,1.46663,-0.04115,0.3544,1.22564,0.37024,0.0992,1.23486,0.08204,0.43886,1.44117,0.2867,0.20562,1.4647
2942,0.15409,0.10649,1.53935,0.09028,0.50491,0.10712,0.06133,0.03285,0.08035,0.09293,0.3959,0.52036,0.14786,0.06964,0.49461,0.06762,0.21532,0.92534,0.18868,0.07001,0.93243,0.00232,0.20947,1.48309,0.24606,-0.03341,1.46646,-0.04085,0.35483,1.2257,0.3706,0.10031,1.23516,0.08191,0.43952,1.44139,0.28595,0.20601,1.46492
2943,0.15418,0.10665,1.53939,0.09027,0.50522,0.10704,0.06141,0.0326,0.08041,0.09316,0.39609,0.52025,0.14799,0.07042,0.49456,0.06811,0.21551,0.92523,0.18929,0.07029,0.93234,0.0027,0.2099,1.483,0.24697,-0.03299,1.46648,-0.04062,0.35533,1.22567,0.37108,0.10135,1.23531,0.08169,0.44,1.44162,0.28542,0.20646,1.46498
2944,0.15429,0.10668,1.5395,0.0903,0.5056,0.10698,0.06151,0.03239,0.0803,0.0935,0.39622,0.52012,0.14799,0.07113,0.4944,0.06862,0.21585,0.92521,0.18983,0.07065,0.93212,0.00318,0.21032,1.48295,0.24778,-0.03235,1.46672,-0.04063,0.35574,1.22569,0.37168,0.10208,1.23548,0.08155,0.44039,1.44172,0.28515,0.20692,1.46495
2945,0.15456,0.10656,1.53967,0.09023,0.50577,0.10692,0.06157,0.03234,0.08015,0.0938,0.39637,0.52005,0.14796,0.07156,0.49422,0.06902,0.21629,0.92528,0.19018,0.07104,0.93191,0.00354,0.21046,1.483,0.2483,-0.03189,1.46709,-0.04093,0.35592,1.22588,0.37226,0.10243,1.23583,0.08147,0.44073,1.44172,0.28498,0.20749,1.4649
2946,0.15496,0.10646,1.53977,0.0901,0.50557,0.10687,0.06154,0.03254,0.08003,0.09392,0.39659,0.52011,0.14807,0.07169,0.49407,0.06927,0.21665,0.9254,0.19042,0.07138,0.93175,0.00374,0.21037,1.48316,0.24854,-0.03171,1.46745,-0.04129,0.35591,1.22619,0.37275,0.10252,1.23625,0.08142,0.44098,1.44176,0.28502,0.20806,1.46494
2947,0.15547,0.10662,1.5397,0.09004,0.50514,0.1068,0.0615,0.03296,0.07995,0.09394,0.39687,0.52023,0.14834,0.07171,0.49396,0.06946,0.2169,0.92552,0.19078,0.07176,0.93163,0.00383,0.21028,1.48333,0.2487,-0.03154,1.46759,-0.0414,0.35594,1.22645,0.37313,0.10259,1.23647,0.08141,0.44109,1.44194,0.28559,0.20829,1.46515
2948,0.15603,0.10711,1.53946,0.09018,0.5048,0.10673,0.06157,0.0334,0.07995,0.094,0.39721,0.52033,0.14861,0.07183,0.49395,0.06974,0.21713,0.92559,0.19145,0.07231,0.93158,0.0038,0.21032,1.48339,0.24898,-0.0312,1.46742,-0.04118,0.35612,1.22655,0.37341,0.10294,1.2363,0.08148,0.44115,1.44217,0.28661,0.20804,1.46553
2949,0.15656,0.10771,1.53919,0.09046,0.50475,0.10667,0.06173,0.03363,0.0801,0.0941,0.39763,0.52039,0.14875,0.07213,0.4941,0.07018,0.21738,0.9256,0.19235,0.07295,0.93166,0.00365,0.21033,1.48341,0.24952,-0.03073,1.46704,-0.04086,0.3563,1.22658,0.37371,0.10369,1.23595,0.08155,0.44132,1.44234,0.28756,0.20766,1.46595
2950,0.15695,0.10812,1.53908,0.09069,0.50496,0.10665,0.06188,0.03362,0.08035,0.09412,0.39808,0.52044,0.14882,0.07255,0.49433,0.07075,0.21761,0.92558,0.19328,0.0735,0.93179,0.00353,0.21009,1.48348,0.25036,-0.0303,1.46682,-0.04071,0.3563,1.22675,0.37418,0.10466,1.23585,0.08148,0.44163,1.44251,0.28804,0.20772,1.46626
2951,0.15725,0.10819,1.53918,0.09079,0.50531,0.10669,0.06197,0.03351,0.0805,0.09404,0.39845,0.52049,0.14898,0.0729,0.49442,0.07127,0.21782,0.92559,0.19407,0.07394,0.93182,0.00361,0.20967,1.48357,0.25143,-0.02998,1.46699,-0.0406,0.3563,1.22707,0.37495,0.10558,1.23621,0.08133,0.44193,1.44286,0.2881,0.20847,1.46643
2952,0.15754,0.10802,1.53942,0.09078,0.50566,0.10679,0.06205,0.03341,0.08044,0.09401,0.39864,0.52055,0.14929,0.07309,0.49429,0.07168,0.21804,0.92569,0.19467,0.07431,0.93166,0.00382,0.20947,1.48353,0.25254,-0.0297,1.4674,-0.04014,0.3567,1.22733,0.37596,0.10639,1.23688,0.08136,0.44212,1.44344,0.28807,0.20958,1.46657
2953,0.15774,0.10794,1.53967,0.09068,0.50586,0.1069,0.06215,0.03333,0.08024,0.09406,0.39863,0.5206,0.14959,0.07327,0.49401,0.07197,0.21828,0.92586,0.19516,0.07469,0.93136,0.00392,0.20966,1.48331,0.25342,-0.02945,1.46762,-0.03923,0.35757,1.22736,0.37702,0.10714,1.23749,0.08179,0.44225,1.44403,0.28827,0.21047,1.46679
2954,0.15776,0.1083,1.53982,0.09049,0.50589,0.10695,0.06221,0.03322,0.08005,0.09411,0.3986,0.52063,0.14972,0.07355,0.49377,0.07224,0.21849,0.92601,0.19561,0.07506,0.93109,0.00391,0.20999,1.48307,0.25394,-0.02931,1.46743,-0.03835,0.35842,1.22728,0.37795,0.10774,1.23779,0.08251,0.44238,1.44432,0.28878,0.21084,1.46703
2955,0.15772,0.10904,1.53985,0.09024,0.5058,0.10689,0.0622,0.03314,0.08002,0.09411,0.39865,0.52061,0.14969,0.07387,0.49371,0.07258,0.21866,0.92607,0.19613,0.07538,0.93097,0.00412,0.21017,1.48297,0.25425,-0.02932,1.46701,-0.03797,0.35877,1.22725,0.37868,0.10813,1.23784,0.08305,0.44255,1.44428,0.28935,0.21093,1.46715
2956,0.1578,0.10966,1.53979,0.09003,0.50564,0.10676,0.06218,0.03315,0.08018,0.0941,0.39882,0.52056,0.14966,0.07404,0.49386,0.07298,0.21879,0.92602,0.19673,0.07567,0.93105,0.00464,0.21016,1.48297,0.25465,-0.02927,1.46674,-0.03802,0.35868,1.2273,0.37929,0.10847,1.23786,0.08314,0.44279,1.44412,0.28965,0.21115,1.4671
2957,0.15799,0.10974,1.53973,0.08992,0.50537,0.1066,0.06221,0.0332,0.08045,0.09409,0.39909,0.52054,0.14979,0.07402,0.49411,0.07329,0.21884,0.92592,0.19728,0.07593,0.93126,0.00522,0.21001,1.48296,0.25525,-0.029,1.4667,-0.03808,0.35846,1.22735,0.37992,0.10901,1.23799,0.08289,0.44311,1.44407,0.28964,0.21167,1.46699
2958,0.15832,0.10942,1.53973,0.08984,0.50503,0.10647,0.06222,0.03323,0.08071,0.09412,0.3994,0.52057,0.15009,0.0739,0.49432,0.0734,0.21887,0.92583,0.19758,0.07614,0.93147,0.00549,0.20976,1.48296,0.25583,-0.02858,1.4666,-0.03799,0.35832,1.22744,0.38062,0.10974,1.23816,0.08267,0.44345,1.44415,0.28952,0.21223,1.46692
2959,0.15889,0.10921,1.53976,0.08976,0.50482,0.10639,0.06216,0.03336,0.08081,0.09425,0.39963,0.5206,0.15035,0.07385,0.49438,0.07345,0.21899,0.9258,0.19765,0.07629,0.93154,0.00544,0.20945,1.48312,0.25617,-0.02815,1.46629,-0.03794,0.35824,1.22773,0.3813,0.11043,1.23818,0.08274,0.44369,1.44428,0.28956,0.21249,1.46687
2960,0.15959,0.10933,1.53979,0.08971,0.50484,0.10637,0.06206,0.03366,0.08073,0.09442,0.39966,0.52058,0.15037,0.07396,0.49428,0.07362,0.21922,0.92587,0.19769,0.0764,0.93144,0.0054,0.2092,1.48348,0.25633,-0.02761,1.46598,-0.03814,0.35819,1.22823,0.38188,0.11089,1.23806,0.08304,0.44378,1.44445,0.28991,0.21253,1.46684
2961,0.16012,0.1096,1.53985,0.08968,0.50503,0.10641,0.06197,0.03397,0.08055,0.09456,0.39951,0.52054,0.15023,0.07418,0.49412,0.07394,0.21945,0.926,0.19785,0.07647,0.93125,0.00579,0.20911,1.48391,0.25651,-0.02692,1.466,-0.03856,0.35807,1.22879,0.38234,0.1112,1.23801,0.08327,0.44376,1.44461,0.29056,0.21281,1.46688
2962,0.1603,0.10982,1.53996,0.08965,0.50519,0.10646,0.06195,0.03404,0.08044,0.09459,0.3994,0.52052,0.15016,0.07446,0.494,0.07428,0.21957,0.9261,0.1981,0.07651,0.9311,0.00668,0.20921,1.48431,0.25689,-0.0263,1.46639,-0.03893,0.35786,1.22922,0.38274,0.11145,1.23818,0.08335,0.44367,1.44474,0.29136,0.21363,1.46696
2963,0.16033,0.10997,1.54003,0.08958,0.50528,0.10645,0.062,0.03387,0.08042,0.09461,0.39954,0.52052,0.15022,0.07475,0.49394,0.07457,0.21964,0.92609,0.19831,0.07651,0.93102,0.00758,0.20937,1.48456,0.25752,-0.02604,1.46685,-0.03902,0.35763,1.22942,0.38318,0.11167,1.23851,0.0834,0.44358,1.44481,0.29202,0.21478,1.46696
2964,0.16056,0.1101,1.54002,0.08953,0.50539,0.1064,0.06209,0.03366,0.08042,0.09472,0.39991,0.52053,0.1503,0.07507,0.49388,0.07481,0.21978,0.92601,0.19846,0.07658,0.93096,0.00798,0.20944,1.48454,0.25833,-0.02613,1.46705,-0.03872,0.35762,1.22938,0.38364,0.11191,1.23872,0.08351,0.44354,1.44488,0.29247,0.21579,1.46682
2965,0.16111,0.11024,1.53992,0.08964,0.50557,0.1064,0.06214,0.03358,0.08035,0.09491,0.40027,0.52058,0.15033,0.07535,0.49378,0.07496,0.22002,0.926,0.19869,0.07688,0.93083,0.0079,0.20945,1.48419,0.25911,-0.02625,1.46686,-0.03802,0.35797,1.22908,0.38405,0.11226,1.23861,0.08361,0.44353,1.44507,0.29285,0.21642,1.46658
2966,0.16176,0.11039,1.53982,0.08987,0.50569,0.10645,0.06216,0.03359,0.08026,0.09508,0.40037,0.52062,0.15034,0.07551,0.49368,0.07511,0.22027,0.9261,0.19914,0.07738,0.93068,0.00773,0.2095,1.4837,0.25967,-0.02621,1.4664,-0.03707,0.35849,1.22866,0.38438,0.11264,1.23823,0.08363,0.44351,1.44539,0.29322,0.21676,1.46622
2967,0.16218,0.11048,1.53978,0.09003,0.50565,0.1064,0.0622,0.03361,0.08024,0.09516,0.40016,0.52053,0.15042,0.07548,0.49366,0.0754,0.22044,0.92619,0.19978,0.07785,0.93059,0.00773,0.20949,1.48336,0.26002,-0.02612,1.46591,-0.03629,0.35876,1.22836,0.38471,0.1128,1.23778,0.08357,0.44347,1.44567,0.29344,0.21709,1.46564
2968,0.16233,0.11045,1.53987,0.09005,0.50555,0.1062,0.06228,0.03371,0.08028,0.0952,0.39975,0.52025,0.15059,0.07532,0.4937,0.07584,0.22053,0.92616,0.20041,0.0781,0.93059,0.00783,0.20922,1.48329,0.26028,-0.02616,1.46567,-0.03608,0.35862,1.22835,0.38509,0.11256,1.23748,0.08351,0.44345,1.44576,0.29342,0.21756,1.46487
2969,0.16252,0.11036,1.53999,0.09,0.50554,0.106,0.06236,0.03391,0.08033,0.09521,0.39934,0.51995,0.15083,0.0752,0.49375,0.07627,0.22053,0.92606,0.20086,0.07813,0.93061,0.00791,0.2087,1.48336,0.26056,-0.02628,1.46576,-0.03638,0.35828,1.22858,0.38556,0.11209,1.23746,0.0835,0.44336,1.44574,0.29335,0.21814,1.46414
2970,0.16292,0.11035,1.54003,0.08999,0.50562,0.10597,0.06239,0.03403,0.08037,0.09517,0.39907,0.51983,0.15105,0.07519,0.49376,0.07649,0.22046,0.92603,0.20109,0.07807,0.93062,0.00802,0.20808,1.48337,0.2609,-0.02627,1.46607,-0.03681,0.35801,1.22889,0.38608,0.11173,1.23764,0.08348,0.44313,1.4458,0.29348,0.21878,1.46368
2971,0.16339,0.11045,1.53995,0.09003,0.50569,0.10611,0.06239,0.03397,0.08042,0.09508,0.39898,0.51993,0.15127,0.07519,0.49376,0.07648,0.22042,0.92616,0.20113,0.07807,0.93064,0.00833,0.2076,1.48336,0.26136,-0.02606,1.46641,-0.03714,0.35779,1.22915,0.38654,0.11166,1.23782,0.08341,0.44281,1.44596,0.29381,0.21952,1.46343
2972,0.16376,0.11049,1.53982,0.09011,0.50562,0.10628,0.06239,0.03383,0.08047,0.09501,0.39902,0.52013,0.15162,0.07511,0.49373,0.07635,0.22044,0.92635,0.20105,0.07812,0.93065,0.00887,0.20744,1.4835,0.26189,-0.02578,1.4667,-0.03744,0.35749,1.22936,0.3868,0.11175,1.23783,0.08331,0.44248,1.44606,0.29425,0.2203,1.46318
2973,0.16406,0.11036,1.53978,0.09018,0.50545,0.10634,0.06238,0.03379,0.08049,0.095,0.39913,0.52026,0.15214,0.075,0.49364,0.07627,0.22042,0.92642,0.20098,0.07811,0.93063,0.00956,0.20765,1.48384,0.26237,-0.02565,1.4668,-0.03775,0.35712,1.22954,0.38687,0.11172,1.23762,0.08329,0.44218,1.44606,0.29485,0.22087,1.4629
2974,0.16433,0.11009,1.53989,0.09019,0.50528,0.10626,0.06237,0.03381,0.08051,0.09508,0.39922,0.52024,0.15268,0.07498,0.49354,0.07634,0.22034,0.92633,0.20106,0.07804,0.93058,0.0103,0.20807,1.48414,0.26273,-0.02576,1.46667,-0.03787,0.35691,1.22964,0.38696,0.1115,1.23728,0.08333,0.442,1.44606,0.29573,0.22103,1.46269
2975,0.16458,0.1098,1.54009,0.09012,0.50515,0.10611,0.06237,0.03374,0.08056,0.09518,0.39928,0.52015,0.15312,0.07505,0.49349,0.07654,0.22028,0.92618,0.20128,0.078,0.93055,0.01093,0.20841,1.4842,0.26309,-0.02603,1.46642,-0.03767,0.35698,1.22962,0.38734,0.11113,1.23698,0.08328,0.44212,1.44616,0.29678,0.22089,1.46256
2976,0.16479,0.10962,1.54023,0.09,0.50502,0.10598,0.06238,0.03356,0.08067,0.09526,0.39936,0.52007,0.15346,0.07517,0.4935,0.07674,0.22024,0.92606,0.2015,0.078,0.93058,0.01126,0.20853,1.48406,0.26349,-0.02633,1.46627,-0.03727,0.35721,1.22954,0.38793,0.11063,1.23682,0.08306,0.44258,1.44633,0.29783,0.22076,1.4624
2977,0.16501,0.10963,1.54016,0.08991,0.50492,0.1059,0.06243,0.03339,0.08077,0.09532,0.39942,0.52003,0.15368,0.07531,0.49352,0.07681,0.22019,0.92597,0.20156,0.07794,0.93062,0.01127,0.20846,1.48398,0.26379,-0.02661,1.46627,-0.03695,0.35738,1.22952,0.38845,0.11002,1.23673,0.08283,0.44313,1.44647,0.2988,0.22092,1.46211
2978,0.16533,0.10984,1.53988,0.08993,0.50487,0.10585,0.06253,0.03334,0.08076,0.0954,0.39933,0.51996,0.15375,0.07547,0.4935,0.07679,0.22017,0.92593,0.20145,0.07784,0.93062,0.01117,0.20836,1.48407,0.26385,-0.02682,1.46628,-0.03697,0.35738,1.22967,0.38884,0.10936,1.23666,0.08274,0.44352,1.4465,0.29968,0.22145,1.46165
2979,0.16574,0.11008,1.5395,0.09007,0.50478,0.10576,0.06268,0.03346,0.08065,0.09555,0.39901,0.51982,0.15381,0.07562,0.49341,0.07684,0.22025,0.92595,0.20136,0.07778,0.93055,0.0112,0.20838,1.48426,0.2637,-0.02691,1.4662,-0.03733,0.35726,1.22985,0.38926,0.10875,1.23659,0.08275,0.44364,1.44637,0.30052,0.22231,1.461
2980,0.16614,0.1101,1.53925,0.09027,0.5045,0.10557,0.0628,0.0337,0.08059,0.09567,0.3986,0.51959,0.15408,0.07576,0.49332,0.077,0.22036,0.92596,0.20145,0.07782,0.93048,0.01135,0.20853,1.48436,0.26346,-0.02682,1.46602,-0.03771,0.35706,1.22984,0.38976,0.10829,1.23648,0.08275,0.44351,1.44613,0.30146,0.22344,1.46026
