Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1583,0.24256,0.2476,1.53682,0.1244,0.51227,0.09613,0.13198,0.07459,0.08409,0.13812,0.48347,0.52232,0.20366,0.1353,0.49837,0.09442,0.3229,0.9341,0.1967,0.16368,0.93712,0.11066,0.37575,1.50377,0.28486,0.08455,1.44995,0.15228,0.54884,1.26387,0.32227,-0.00873,1.17284,0.28866,0.50722,1.48394,0.47073,0.20096,1.2444
1584,0.24359,0.24292,1.53722,0.12511,0.51262,0.09701,0.13181,0.07399,0.0842,0.13735,0.48136,0.52308,0.20283,0.13204,0.49897,0.0956,0.31892,0.93432,0.19849,0.1601,0.93777,0.11081,0.37164,1.50401,0.28562,0.08008,1.4509,0.1516,0.54232,1.26224,0.32261,-0.01088,1.17295,0.28752,0.50331,1.48308,0.46797,0.20013,1.24697
1585,0.24446,0.23832,1.53768,0.12553,0.51296,0.09806,0.13169,0.07329,0.08419,0.13667,0.47936,0.52398,0.20177,0.12918,0.49942,0.09683,0.31524,0.93475,0.20011,0.15668,0.93828,0.11093,0.3678,1.5045,0.28629,0.07601,1.45168,0.15063,0.53616,1.26093,0.32358,-0.01256,1.17301,0.28605,0.49926,1.48244,0.46515,0.20007,1.24965
1586,0.24481,0.23397,1.53831,0.12567,0.51325,0.09916,0.13158,0.07249,0.0841,0.13627,0.47731,0.52489,0.20052,0.12663,0.49975,0.09818,0.31182,0.93528,0.20164,0.15337,0.93865,0.11093,0.36412,1.50511,0.28678,0.07227,1.4523,0.14933,0.53042,1.25993,0.32482,-0.01379,1.17294,0.28435,0.49522,1.48195,0.46278,0.2002,1.25235
1587,0.24463,0.22998,1.53897,0.12556,0.51342,0.10018,0.13151,0.07174,0.08399,0.13626,0.47519,0.52571,0.19918,0.12424,0.50006,0.09965,0.3086,0.93579,0.2032,0.1502,0.93899,0.11078,0.36026,1.50565,0.28711,0.06868,1.45281,0.14779,0.52501,1.2592,0.32595,-0.01455,1.17271,0.28247,0.49149,1.48169,0.46102,0.20016,1.25508
1588,0.24415,0.22625,1.53951,0.12524,0.51339,0.10106,0.13153,0.07125,0.08392,0.13656,0.47308,0.52639,0.19792,0.1219,0.50042,0.10115,0.30552,0.93617,0.20477,0.14718,0.93937,0.11054,0.35593,1.50604,0.28742,0.06525,1.45322,0.14616,0.51966,1.25871,0.32713,-0.01482,1.17232,0.28044,0.4883,1.48176,0.45954,0.20019,1.25814
1589,0.24363,0.22262,1.53999,0.12486,0.51316,0.10179,0.13163,0.07106,0.08389,0.13696,0.4711,0.52693,0.19682,0.11958,0.50084,0.10261,0.30252,0.93639,0.20635,0.14426,0.93976,0.1104,0.35126,1.50641,0.28792,0.0621,1.45346,0.14442,0.5143,1.2584,0.32879,-0.01464,1.1718,0.27832,0.48563,1.48204,0.45793,0.20067,1.26179
1590,0.24316,0.21905,1.54049,0.12457,0.51279,0.10245,0.13177,0.07101,0.08387,0.13727,0.46923,0.52742,0.19585,0.11717,0.50126,0.10399,0.29948,0.93648,0.20795,0.14137,0.94015,0.11048,0.34667,1.50684,0.28872,0.05913,1.45359,0.14255,0.50912,1.2582,0.33102,-0.01412,1.17121,0.27627,0.48322,1.48228,0.4561,0.20159,1.26584
1591,0.24281,0.21548,1.54101,0.12444,0.5124,0.10312,0.13188,0.07097,0.08382,0.13743,0.46735,0.52793,0.19493,0.11459,0.50164,0.10523,0.29636,0.93656,0.20958,0.13851,0.94047,0.11069,0.34227,1.50724,0.28961,0.05614,1.4537,0.14058,0.50434,1.25807,0.33347,-0.0134,1.17063,0.27441,0.4807,1.48234,0.45415,0.20274,1.26989
1592,0.24267,0.21186,1.54146,0.12439,0.51206,0.10383,0.13187,0.07083,0.08371,0.13747,0.46537,0.52846,0.19402,0.11195,0.50192,0.10634,0.29325,0.93669,0.21125,0.13577,0.94065,0.11076,0.33783,1.50743,0.2904,0.05312,1.4538,0.13846,0.49999,1.25807,0.33593,-0.01248,1.17004,0.27272,0.47791,1.48224,0.45217,0.20399,1.27377
1593,0.24274,0.20828,1.54184,0.12439,0.51177,0.10446,0.13171,0.07045,0.0835,0.13755,0.46337,0.52889,0.19314,0.10939,0.50202,0.10737,0.29028,0.93679,0.21294,0.13324,0.94065,0.11051,0.33315,1.50739,0.29108,0.0503,1.45377,0.1361,0.496,1.25825,0.33854,-0.01125,1.16943,0.27095,0.47499,1.48217,0.45016,0.20547,1.2776
1594,0.24278,0.20487,1.54225,0.12437,0.51148,0.10491,0.13149,0.06986,0.08319,0.13777,0.46154,0.52915,0.19238,0.10688,0.50196,0.10836,0.28748,0.9367,0.21469,0.13095,0.94046,0.10996,0.32832,1.50724,0.29172,0.04788,1.45356,0.13366,0.49219,1.25859,0.34155,-0.00972,1.16879,0.2689,0.47212,1.48235,0.44817,0.20724,1.28145
1595,0.24255,0.20167,1.54275,0.12431,0.51125,0.1052,0.13134,0.06924,0.08283,0.13818,0.45991,0.52926,0.19179,0.10432,0.50183,0.10925,0.28484,0.93641,0.21652,0.12895,0.94017,0.10926,0.32357,1.50713,0.29236,0.04577,1.45319,0.13133,0.48828,1.25888,0.34501,-0.00801,1.16818,0.26654,0.46937,1.48277,0.44635,0.20912,1.28529
1596,0.24206,0.19859,1.54325,0.12425,0.51111,0.10552,0.13135,0.06866,0.08254,0.13871,0.4583,0.52938,0.19137,0.10179,0.50176,0.11,0.28228,0.93613,0.21841,0.12719,0.93992,0.10852,0.31918,1.50705,0.29312,0.04375,1.45278,0.12885,0.48434,1.25895,0.34875,-0.00621,1.16765,0.2639,0.4668,1.48304,0.44478,0.21093,1.28914
1597,0.24152,0.1957,1.54357,0.1243,0.51103,0.10597,0.13147,0.06813,0.08239,0.13936,0.45652,0.52959,0.19106,0.0995,0.50181,0.1107,0.27976,0.93602,0.22028,0.12549,0.93979,0.10767,0.31541,1.50684,0.29416,0.04159,1.45252,0.12583,0.48083,1.25875,0.35251,-0.00418,1.16723,0.26102,0.46449,1.48285,0.44331,0.21275,1.29304
1598,0.24112,0.19312,1.54356,0.12451,0.51091,0.10643,0.1316,0.06764,0.08231,0.14009,0.45457,0.5298,0.19077,0.09748,0.5019,0.11157,0.27723,0.93599,0.22208,0.12363,0.93973,0.10654,0.31221,1.50638,0.2956,0.03924,1.45258,0.12244,0.47797,1.25834,0.35608,-0.00171,1.16699,0.25798,0.46236,1.48228,0.44172,0.21481,1.29706
1599,0.24085,0.1908,1.54332,0.1248,0.51073,0.10669,0.13171,0.06718,0.08216,0.14073,0.45249,0.52979,0.19051,0.09564,0.5019,0.1127,0.27474,0.93584,0.22379,0.12155,0.9396,0.10509,0.30919,1.50579,0.29741,0.03681,1.45298,0.11925,0.47536,1.25793,0.35932,0.00127,1.16697,0.25498,0.46017,1.48179,0.44004,0.21719,1.30111
1600,0.24059,0.18848,1.5431,0.1251,0.51051,0.10671,0.13182,0.0667,0.08196,0.14114,0.4504,0.52954,0.19039,0.09394,0.50182,0.11392,0.27231,0.9355,0.22539,0.11941,0.9394,0.10344,0.30581,1.50535,0.29941,0.0345,1.45355,0.11662,0.4725,1.25778,0.36219,0.00454,1.1671,0.25217,0.45761,1.48177,0.43859,0.21961,1.30507
1601,0.24032,0.18606,1.54304,0.12542,0.51034,0.10668,0.13191,0.06628,0.08182,0.14142,0.44844,0.52926,0.19057,0.09254,0.50172,0.11495,0.26994,0.93508,0.22689,0.11738,0.93924,0.10178,0.3019,1.50516,0.30141,0.03251,1.45407,0.11435,0.46922,1.25799,0.36483,0.00783,1.16726,0.24957,0.45464,1.4822,0.43749,0.22179,1.30894
1602,0.24007,0.18358,1.54305,0.12582,0.51025,0.10679,0.13193,0.06609,0.08177,0.14173,0.44667,0.52912,0.19107,0.0915,0.50166,0.11568,0.26765,0.93475,0.2283,0.1156,0.93914,0.10029,0.2976,1.50504,0.30328,0.03091,1.45445,0.11212,0.46567,1.25835,0.36755,0.01122,1.16744,0.24702,0.45165,1.48278,0.4364,0.2239,1.3129
1603,0.23986,0.18107,1.54302,0.12622,0.51021,0.10709,0.13186,0.06616,0.08178,0.14201,0.44502,0.52918,0.19178,0.09065,0.50161,0.11622,0.26553,0.9346,0.22967,0.1141,0.93907,0.09904,0.29307,1.50473,0.30494,0.02956,1.45474,0.10979,0.46206,1.25862,0.37063,0.01518,1.16774,0.24439,0.44911,1.48329,0.43491,0.22651,1.31721
1604,0.23972,0.1786,1.54291,0.12651,0.51012,0.10742,0.13178,0.06632,0.08175,0.1421,0.44341,0.52928,0.19249,0.08976,0.50153,0.11674,0.26367,0.93463,0.23098,0.11284,0.93895,0.09798,0.28852,1.50422,0.3063,0.0283,1.45497,0.10749,0.45857,1.25878,0.37411,0.01991,1.16822,0.24168,0.44716,1.48378,0.43306,0.22986,1.32176
1605,0.23957,0.17628,1.54274,0.12664,0.50996,0.10765,0.13176,0.06636,0.08163,0.14211,0.44178,0.52928,0.19312,0.08882,0.50137,0.11734,0.26214,0.93471,0.23223,0.11179,0.93874,0.09703,0.2842,1.50374,0.30737,0.02707,1.45508,0.10539,0.45527,1.25897,0.37765,0.0248,1.16881,0.23915,0.44547,1.48431,0.43121,0.23341,1.32611
1606,0.23935,0.17411,1.54254,0.12671,0.50975,0.10776,0.13184,0.06628,0.08144,0.14236,0.44009,0.52914,0.19376,0.08804,0.50113,0.11797,0.26077,0.93473,0.23344,0.11085,0.93846,0.09621,0.28022,1.50353,0.30839,0.02572,1.45503,0.10348,0.45205,1.25925,0.38084,0.02904,1.16931,0.23709,0.4437,1.48474,0.42961,0.23632,1.32991
1607,0.23912,0.17192,1.5424,0.12687,0.50957,0.10784,0.13201,0.06624,0.08123,0.14301,0.43843,0.52896,0.19443,0.08759,0.50087,0.11857,0.25926,0.93461,0.23475,0.10989,0.93817,0.09544,0.27657,1.50361,0.3097,0.02409,1.45489,0.10161,0.44878,1.25958,0.38365,0.03251,1.16966,0.23553,0.44181,1.48492,0.42822,0.23836,1.33328
1608,0.23899,0.16964,1.5424,0.12721,0.50936,0.10797,0.13225,0.06631,0.0811,0.14382,0.43692,0.52884,0.19514,0.08742,0.50068,0.11914,0.25744,0.93435,0.23629,0.10884,0.93795,0.09457,0.27311,1.50377,0.31141,0.02222,1.45481,0.09971,0.44559,1.2599,0.38641,0.0357,1.17006,0.23411,0.44001,1.48501,0.42682,0.24003,1.33663
1609,0.239,0.1674,1.54249,0.12773,0.50903,0.10812,0.13254,0.06643,0.08112,0.14443,0.43555,0.52881,0.19594,0.08744,0.50064,0.11965,0.2554,0.93401,0.23807,0.10781,0.93786,0.09353,0.26973,1.50374,0.31333,0.02056,1.45496,0.09791,0.44269,1.2602,0.38939,0.03914,1.17077,0.2324,0.4384,1.48528,0.42528,0.24191,1.34026
1610,0.23909,0.1653,1.54262,0.12834,0.50852,0.10823,0.13279,0.06649,0.08133,0.14468,0.43419,0.52878,0.19692,0.08757,0.50072,0.12004,0.25332,0.93367,0.23989,0.1069,0.93791,0.09249,0.26644,1.50351,0.3152,0.01953,1.45539,0.09627,0.43996,1.26036,0.39261,0.04295,1.17192,0.23021,0.4368,1.48578,0.42365,0.24407,1.34431
1611,0.23919,0.16335,1.54277,0.12889,0.50783,0.10828,0.1329,0.06643,0.0816,0.14463,0.43273,0.52872,0.198,0.08769,0.50084,0.12031,0.25145,0.93345,0.24151,0.10616,0.93801,0.09174,0.26343,1.50324,0.31696,0.01911,1.456,0.09464,0.43716,1.26023,0.39591,0.04701,1.17336,0.22771,0.43492,1.48617,0.42211,0.24621,1.34876
1612,0.23924,0.16152,1.54286,0.12922,0.50706,0.10829,0.13289,0.06637,0.08178,0.14439,0.43111,0.5286,0.19902,0.08773,0.50085,0.12064,0.24994,0.9334,0.24288,0.10552,0.93802,0.09144,0.2609,1.50305,0.3188,0.01884,1.45663,0.09305,0.43436,1.25983,0.39904,0.05117,1.17484,0.22529,0.43273,1.48628,0.42085,0.24805,1.35343
1613,0.23937,0.15982,1.54276,0.1293,0.50634,0.10824,0.13282,0.06642,0.08185,0.144,0.42941,0.52839,0.19995,0.0878,0.50076,0.12113,0.24872,0.93346,0.24411,0.10492,0.93792,0.09135,0.25887,1.50281,0.32078,0.01835,1.45721,0.0918,0.432,1.25934,0.40172,0.05524,1.17617,0.22316,0.43058,1.4863,0.4199,0.24943,1.35808
1614,0.23966,0.15817,1.54254,0.12921,0.5057,0.10816,0.13276,0.06658,0.08189,0.14354,0.42771,0.52812,0.20088,0.08801,0.50064,0.12169,0.24754,0.93348,0.24535,0.10432,0.93781,0.09106,0.25713,1.50241,0.32269,0.01763,1.4578,0.09096,0.4302,1.25891,0.40384,0.05904,1.17745,0.22125,0.42883,1.48648,0.41912,0.25055,1.36244
1615,0.23998,0.15655,1.54247,0.12908,0.50514,0.10805,0.13275,0.06674,0.082,0.14313,0.426,0.52781,0.20181,0.08825,0.50059,0.12218,0.24627,0.93341,0.24661,0.10372,0.93775,0.09036,0.25538,1.50204,0.32431,0.01686,1.45846,0.09024,0.42853,1.2586,0.40576,0.0625,1.17886,0.21938,0.42749,1.48682,0.41823,0.25183,1.36629
1616,0.24013,0.15496,1.54272,0.129,0.50467,0.10794,0.13282,0.06681,0.08209,0.14291,0.4242,0.52745,0.20268,0.08836,0.50055,0.12259,0.24498,0.93331,0.24792,0.10323,0.93769,0.08942,0.25342,1.50195,0.32571,0.01623,1.45915,0.08929,0.42644,1.25841,0.40786,0.06577,1.18042,0.21748,0.42633,1.48717,0.41716,0.2535,1.36963
1617,0.24008,0.15348,1.54314,0.12907,0.50432,0.1078,0.13295,0.06675,0.0821,0.14285,0.42229,0.52701,0.2035,0.08832,0.50044,0.12295,0.24379,0.9332,0.24925,0.1029,0.93753,0.08853,0.25117,1.50216,0.32712,0.01575,1.4598,0.08799,0.42383,1.25837,0.41008,0.06904,1.182,0.21557,0.42517,1.48747,0.41616,0.25531,1.37279
1618,0.23998,0.15222,1.54342,0.1293,0.50413,0.10764,0.13308,0.0666,0.082,0.14277,0.42042,0.52653,0.20436,0.08832,0.50021,0.12332,0.24277,0.93312,0.25054,0.1027,0.93726,0.08777,0.24876,1.5025,0.32849,0.01525,1.46032,0.08639,0.42104,1.25844,0.41205,0.07248,1.18348,0.21363,0.42392,1.48771,0.41542,0.25686,1.37615
1619,0.23987,0.15124,1.5434,0.12954,0.5041,0.1075,0.13322,0.06643,0.08188,0.14246,0.41878,0.52608,0.20526,0.08854,0.49993,0.12379,0.24196,0.93307,0.2517,0.10252,0.93697,0.08694,0.2464,1.50278,0.3295,0.01455,1.46065,0.08468,0.41841,1.25853,0.41362,0.07604,1.1849,0.21166,0.42256,1.48793,0.41471,0.25821,1.37969
1620,0.23974,0.1505,1.54323,0.1296,0.50415,0.10738,0.13339,0.06637,0.08181,0.14193,0.41741,0.52569,0.20617,0.089,0.49971,0.12439,0.24131,0.93304,0.25274,0.10227,0.93676,0.0859,0.2443,1.50292,0.32996,0.01374,1.46085,0.08317,0.41612,1.25855,0.4151,0.07956,1.18642,0.20972,0.42113,1.48817,0.41356,0.25963,1.38315
1621,0.23966,0.14984,1.54316,0.12947,0.50411,0.10727,0.13352,0.06653,0.08182,0.14131,0.41615,0.52534,0.20705,0.08955,0.49957,0.12501,0.24069,0.93302,0.25371,0.10196,0.93664,0.08481,0.24246,1.50297,0.33013,0.0131,1.46116,0.08201,0.41411,1.25848,0.41675,0.08279,1.18815,0.20791,0.41976,1.48844,0.41179,0.26107,1.38645
1622,0.23973,0.14909,1.54321,0.12924,0.50396,0.10717,0.13359,0.06688,0.08184,0.14078,0.41487,0.52501,0.20781,0.09009,0.49946,0.12552,0.24,0.93298,0.25467,0.10169,0.93652,0.08402,0.24069,1.503,0.33049,0.01274,1.4617,0.08107,0.41221,1.25842,0.41853,0.08567,1.19,0.20629,0.4186,1.48874,0.40974,0.26227,1.38966
1623,0.23985,0.14829,1.54326,0.12898,0.50383,0.10708,0.13362,0.06724,0.08179,0.14039,0.41362,0.52468,0.2084,0.09059,0.4993,0.12589,0.23925,0.93289,0.25569,0.10154,0.93634,0.08363,0.23886,1.50317,0.33129,0.01254,1.46235,0.08,0.41027,1.25852,0.42029,0.08847,1.19179,0.20489,0.4178,1.48898,0.40781,0.26329,1.39282
1624,0.23977,0.14756,1.54322,0.12872,0.50387,0.10695,0.13366,0.06743,0.08169,0.14021,0.41255,0.52431,0.20886,0.091,0.49911,0.12615,0.23851,0.93268,0.25672,0.10154,0.93609,0.08347,0.23712,1.5035,0.33257,0.01232,1.46291,0.07867,0.40835,1.25875,0.42203,0.09153,1.19344,0.20365,0.41731,1.4891,0.4061,0.26445,1.39586
1625,0.23934,0.14703,1.54313,0.12845,0.50415,0.10684,0.13376,0.06738,0.08162,0.14022,0.41173,0.52394,0.20939,0.09136,0.49894,0.1264,0.23782,0.93238,0.25769,0.10155,0.93588,0.08336,0.23574,1.50381,0.33421,0.01205,1.4633,0.07741,0.4067,1.2589,0.42374,0.09476,1.1949,0.20259,0.41693,1.48909,0.40453,0.26582,1.39862
1626,0.23876,0.14669,1.54297,0.12815,0.50461,0.1068,0.1339,0.06724,0.08163,0.1402,0.4111,0.52365,0.21007,0.09172,0.49882,0.12673,0.23708,0.93205,0.25863,0.10139,0.93575,0.08331,0.23465,1.50388,0.33595,0.01177,1.46359,0.07651,0.40548,1.25889,0.42527,0.09773,1.19615,0.20176,0.41654,1.48901,0.40319,0.26701,1.40106
1627,0.23848,0.14639,1.54274,0.12776,0.50516,0.10683,0.13406,0.06723,0.0817,0.1399,0.41048,0.52342,0.21079,0.09207,0.49877,0.12715,0.23622,0.93174,0.25959,0.10106,0.93568,0.08325,0.23345,1.50367,0.33749,0.01149,1.46384,0.07586,0.40447,1.25883,0.42648,0.10028,1.19721,0.20115,0.41613,1.4889,0.40212,0.26766,1.40341
1628,0.23861,0.146,1.54251,0.12718,0.50563,0.10686,0.1342,0.06737,0.08178,0.13939,0.40979,0.52318,0.21135,0.09238,0.49876,0.12755,0.23535,0.93145,0.26054,0.10075,0.93564,0.08298,0.23198,1.50333,0.33868,0.01115,1.46403,0.07514,0.40343,1.25881,0.42744,0.1026,1.19823,0.20058,0.41578,1.48876,0.40111,0.26781,1.40594
1629,0.23884,0.14547,1.54239,0.12651,0.50592,0.10681,0.13426,0.06753,0.08182,0.13894,0.40906,0.52289,0.21169,0.09265,0.49874,0.12783,0.23463,0.93119,0.26141,0.10062,0.93557,0.08245,0.23046,1.50289,0.33958,0.01079,1.46422,0.07428,0.40246,1.25876,0.42831,0.10489,1.19934,0.19979,0.41552,1.48863,0.39992,0.26789,1.40852
1630,0.23886,0.14481,1.54245,0.12602,0.50611,0.10671,0.13423,0.06759,0.08178,0.13871,0.40839,0.52258,0.21186,0.0929,0.49865,0.128,0.23408,0.93094,0.26219,0.10069,0.93541,0.08185,0.22923,1.50225,0.34037,0.01065,1.46451,0.07351,0.40182,1.25855,0.42915,0.10722,1.20053,0.19863,0.41531,1.48861,0.39853,0.26832,1.41086
1631,0.23871,0.14403,1.54262,0.1258,0.50643,0.10662,0.13418,0.06753,0.08166,0.13862,0.40781,0.52227,0.21196,0.09309,0.49849,0.12815,0.23354,0.93065,0.26296,0.10078,0.93517,0.08124,0.22842,1.50151,0.34115,0.01095,1.4649,0.07313,0.40146,1.25813,0.42992,0.10955,1.20167,0.19717,0.41504,1.48877,0.39716,0.26918,1.41281
1632,0.23861,0.1433,1.54279,0.12571,0.50687,0.10657,0.13422,0.0674,0.08156,0.13846,0.40727,0.52199,0.21212,0.09316,0.49836,0.12832,0.23285,0.93032,0.26375,0.10072,0.93497,0.08049,0.22782,1.50098,0.34196,0.01156,1.4653,0.07318,0.40097,1.25765,0.43058,0.11189,1.20267,0.19573,0.41462,1.48907,0.39596,0.27025,1.41446
1633,0.23862,0.1428,1.54282,0.12555,0.50719,0.10655,0.13433,0.06729,0.08157,0.13812,0.40673,0.52177,0.21239,0.0931,0.49833,0.12849,0.23211,0.93002,0.26445,0.10053,0.9349,0.07965,0.22718,1.50088,0.34289,0.01217,1.46557,0.07333,0.40011,1.25736,0.43117,0.11423,1.20349,0.19462,0.41402,1.48944,0.39504,0.2712,1.41606
1634,0.23868,0.14258,1.54272,0.1253,0.50722,0.10652,0.13445,0.06733,0.08162,0.13766,0.40623,0.52161,0.21271,0.09298,0.49836,0.12867,0.2316,0.92987,0.26498,0.10039,0.9349,0.07896,0.22644,1.50114,0.34404,0.0126,1.46575,0.0731,0.39908,1.25741,0.43176,0.11651,1.20421,0.19388,0.4133,1.48973,0.39438,0.27178,1.41781
1635,0.23865,0.14246,1.54262,0.12511,0.50698,0.10644,0.13457,0.06753,0.08161,0.13726,0.40579,0.52149,0.21304,0.09285,0.49833,0.12896,0.23142,0.92987,0.26543,0.10037,0.93485,0.07857,0.22577,1.50152,0.34536,0.0129,1.466,0.07222,0.39821,1.25765,0.43236,0.11858,1.20493,0.1933,0.41262,1.48981,0.39384,0.27201,1.41965
1636,0.23847,0.14221,1.54263,0.12507,0.50667,0.10628,0.13472,0.0677,0.08149,0.13693,0.40533,0.5213,0.21341,0.09276,0.49818,0.12936,0.2314,0.92989,0.26593,0.10045,0.93469,0.07828,0.22529,1.5018,0.34661,0.01308,1.46642,0.07093,0.39748,1.25779,0.43294,0.12033,1.20577,0.19256,0.41203,1.48965,0.39318,0.27219,1.42138
1637,0.23829,0.14175,1.54278,0.12507,0.50653,0.10606,0.13485,0.06776,0.08132,0.13651,0.40474,0.52099,0.21384,0.09272,0.49796,0.12973,0.23136,0.92983,0.26653,0.10066,0.93444,0.07786,0.22481,1.50186,0.34748,0.0131,1.46695,0.0698,0.39661,1.25759,0.43347,0.12183,1.2068,0.19157,0.41151,1.48936,0.39213,0.27264,1.42285
1638,0.23827,0.1413,1.54291,0.1249,0.50663,0.10582,0.13483,0.06783,0.08115,0.13596,0.40404,0.52057,0.2142,0.09271,0.49772,0.1299,0.23129,0.92968,0.26716,0.10106,0.93416,0.07737,0.22415,1.50173,0.34793,0.01299,1.4675,0.06914,0.39557,1.2572,0.43395,0.1233,1.20804,0.19053,0.41094,1.48914,0.39064,0.2735,1.42413
1639,0.2385,0.1411,1.54293,0.12451,0.50676,0.1056,0.13458,0.06801,0.08106,0.13544,0.40338,0.52015,0.21431,0.09277,0.49757,0.12992,0.2313,0.92955,0.26766,0.10157,0.93395,0.07713,0.22335,1.50148,0.3482,0.01284,1.46801,0.06876,0.39477,1.25696,0.43438,0.12493,1.20936,0.18972,0.41033,1.4891,0.38906,0.27468,1.42535
1640,0.23888,0.14116,1.54285,0.12395,0.50676,0.10545,0.13421,0.06824,0.08108,0.13514,0.40297,0.51989,0.21418,0.09291,0.49755,0.12993,0.23147,0.92954,0.26792,0.10201,0.93388,0.07732,0.22264,1.50122,0.34851,0.01276,1.46838,0.06831,0.39456,1.25707,0.43481,0.12668,1.21057,0.18932,0.40978,1.48921,0.38784,0.27586,1.42661
1641,0.23919,0.1413,1.54273,0.12334,0.50671,0.10541,0.13393,0.06846,0.08113,0.13506,0.40287,0.51983,0.21393,0.09316,0.49759,0.13,0.23178,0.92965,0.26795,0.10226,0.93388,0.07766,0.22226,1.501,0.3488,0.01278,1.46855,0.06768,0.39486,1.25738,0.43531,0.12834,1.21154,0.18919,0.40949,1.4893,0.38717,0.27669,1.42788
1642,0.23917,0.14143,1.54267,0.12281,0.50677,0.10547,0.13386,0.06866,0.0811,0.13503,0.40291,0.51986,0.21369,0.09347,0.49759,0.1301,0.23205,0.92978,0.2679,0.10237,0.93386,0.07772,0.22217,1.50079,0.34896,0.01303,1.4686,0.06706,0.39528,1.25755,0.43584,0.12973,1.21224,0.18898,0.40956,1.48927,0.38681,0.27706,1.42908
1643,0.23879,0.14165,1.54267,0.12246,0.50701,0.1055,0.134,0.06884,0.08101,0.13489,0.40286,0.51981,0.21361,0.09376,0.49753,0.13014,0.23207,0.92976,0.268,0.10246,0.93379,0.07732,0.2221,1.50051,0.34917,0.0137,1.46878,0.06659,0.39542,1.25743,0.43635,0.13093,1.21276,0.18844,0.40994,1.48918,0.38634,0.27723,1.43008
1644,0.23826,0.14195,1.54272,0.12223,0.50726,0.1054,0.13425,0.06895,0.08095,0.13462,0.40266,0.5196,0.21377,0.09396,0.49748,0.13013,0.23184,0.92955,0.26834,0.10261,0.93372,0.07664,0.22177,1.50021,0.3497,0.01486,1.4692,0.06627,0.39519,1.25717,0.43694,0.13216,1.21322,0.18763,0.4105,1.48912,0.3855,0.27753,1.43083
1645,0.23787,0.14218,1.54281,0.12203,0.50733,0.10522,0.13447,0.06896,0.08094,0.13433,0.40238,0.51933,0.2141,0.09414,0.49744,0.13016,0.23165,0.92931,0.26877,0.10285,0.93367,0.07599,0.22125,1.50003,0.35056,0.01615,1.4697,0.06603,0.39476,1.25705,0.43775,0.13357,1.21376,0.18693,0.41105,1.48917,0.38439,0.27811,1.43145
1646,0.23776,0.14229,1.54292,0.12183,0.50715,0.10504,0.13456,0.06887,0.08091,0.13405,0.40213,0.51914,0.21446,0.09437,0.49735,0.13028,0.23176,0.92928,0.26912,0.1032,0.93357,0.07556,0.22079,1.50006,0.35145,0.01703,1.47015,0.06586,0.39447,1.25719,0.43868,0.1351,1.21452,0.18666,0.41142,1.48932,0.38322,0.27891,1.43218
1647,0.23794,0.14245,1.5429,0.12161,0.50681,0.10488,0.1345,0.06883,0.08081,0.13376,0.40191,0.51902,0.21472,0.09473,0.49715,0.13049,0.23219,0.92943,0.26933,0.10363,0.93338,0.07538,0.22062,1.50014,0.35203,0.01729,1.4706,0.0658,0.39458,1.25747,0.43937,0.1366,1.21559,0.1868,0.41152,1.48949,0.38217,0.27991,1.43312
1648,0.23826,0.14277,1.54271,0.12142,0.50647,0.10474,0.13431,0.06893,0.0807,0.13341,0.40173,0.51892,0.2149,0.09521,0.49695,0.13063,0.23268,0.92961,0.26944,0.10407,0.93318,0.07529,0.22077,1.50016,0.3522,0.01719,1.47112,0.06578,0.395,1.25767,0.43958,0.13795,1.21681,0.18695,0.41147,1.48965,0.38128,0.28107,1.43418
1649,0.23855,0.14312,1.54249,0.12129,0.50625,0.10464,0.13412,0.06909,0.08073,0.13304,0.40158,0.51885,0.21507,0.09572,0.49688,0.13063,0.23298,0.92972,0.26948,0.10441,0.93314,0.07516,0.22107,1.50014,0.352,0.01721,1.47158,0.06563,0.3954,1.25773,0.43939,0.13923,1.21787,0.18671,0.41147,1.48977,0.38059,0.2822,1.4352
1650,0.23863,0.14324,1.54247,0.12121,0.50616,0.10461,0.13407,0.06913,0.08094,0.13268,0.40146,0.51881,0.21524,0.09618,0.49703,0.13058,0.23307,0.92978,0.26948,0.10456,0.93331,0.07487,0.2213,1.50014,0.35151,0.0176,1.4718,0.06522,0.39555,1.25767,0.43919,0.14047,1.2186,0.18607,0.4116,1.48984,0.38009,0.283,1.43613
