Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2519,0.14691,0.09889,1.53601,0.09423,0.4783,0.10212,0.05421,-0.00572,0.07963,0.08716,0.36841,0.51507,0.15111,0.05759,0.48835,0.05593,0.19351,0.92213,0.18703,0.05708,0.9266,-0.00959,0.18919,1.476,0.2492,-0.0396,1.4616,-0.04179,0.32567,1.21222,0.36294,0.09589,1.22581,0.0801,0.40158,1.43164,0.27788,0.20475,1.45394
2520,0.14605,0.09898,1.53627,0.09416,0.47846,0.10216,0.05396,-0.0055,0.07953,0.08763,0.36935,0.51533,0.15075,0.05757,0.48832,0.0558,0.19381,0.92206,0.18727,0.05772,0.92652,-0.00994,0.18936,1.47647,0.2493,-0.0392,1.46209,-0.04282,0.32549,1.21259,0.363,0.09651,1.2264,0.07889,0.40206,1.43188,0.27694,0.20589,1.45391
2521,0.14568,0.0992,1.53639,0.09404,0.47867,0.10227,0.05361,-0.0053,0.07947,0.08809,0.37031,0.51565,0.15036,0.05748,0.48831,0.05569,0.19402,0.922,0.18745,0.05822,0.92647,-0.01014,0.18967,1.47687,0.24949,-0.0387,1.46271,-0.04367,0.32542,1.21287,0.3631,0.09694,1.22694,0.07764,0.40274,1.43212,0.27636,0.2071,1.45381
2522,0.14576,0.09953,1.53641,0.09397,0.47893,0.10252,0.05329,-0.00516,0.07945,0.0884,0.3712,0.51606,0.15002,0.05734,0.48834,0.05557,0.19415,0.92206,0.1876,0.05862,0.92645,-0.0104,0.18987,1.47708,0.24987,-0.03806,1.46344,-0.04445,0.32534,1.213,0.36312,0.09724,1.2273,0.07635,0.40349,1.43224,0.2762,0.20806,1.45378
2523,0.14592,0.09993,1.53638,0.09395,0.47927,0.10282,0.0531,-0.00511,0.07945,0.08853,0.37201,0.51649,0.14974,0.05722,0.48838,0.05549,0.19433,0.92219,0.18774,0.05901,0.92645,-0.01088,0.18985,1.47715,0.25038,-0.03729,1.46413,-0.04537,0.32512,1.21303,0.36301,0.09759,1.22746,0.07502,0.40425,1.43214,0.27608,0.20871,1.45379
2524,0.14594,0.10042,1.53633,0.09388,0.47963,0.10305,0.05307,-0.00514,0.07941,0.08853,0.3728,0.51683,0.14946,0.05715,0.48841,0.05548,0.19465,0.92232,0.18787,0.05945,0.92644,-0.01161,0.18959,1.47722,0.25086,-0.03651,1.4646,-0.04655,0.32466,1.21306,0.36282,0.09814,1.22748,0.07362,0.40492,1.43188,0.27565,0.20919,1.45375
2525,0.14582,0.101,1.53628,0.09367,0.4799,0.10316,0.05315,-0.00526,0.07932,0.08853,0.37362,0.51708,0.14919,0.05717,0.48838,0.0555,0.19505,0.92239,0.18797,0.05993,0.92638,-0.01241,0.18912,1.47737,0.25124,-0.03579,1.46472,-0.04789,0.32405,1.21321,0.36275,0.09903,1.22748,0.07222,0.40533,1.43168,0.27497,0.20957,1.45376
2526,0.14558,0.10156,1.53629,0.09339,0.47999,0.10319,0.05321,-0.00543,0.07923,0.08859,0.37456,0.51734,0.14898,0.05724,0.48832,0.05547,0.19533,0.92235,0.1881,0.06037,0.92628,-0.01313,0.18853,1.47747,0.25157,-0.03494,1.46447,-0.04897,0.32354,1.2134,0.36299,0.10038,1.22747,0.07098,0.4054,1.43174,0.27443,0.20984,1.45398
2527,0.14527,0.10191,1.53635,0.0931,0.47995,0.10324,0.0532,-0.00564,0.0792,0.08874,0.37572,0.5177,0.14887,0.05727,0.48827,0.05541,0.19532,0.92217,0.18831,0.06062,0.92621,-0.01365,0.18799,1.4774,0.25193,-0.03378,1.46385,-0.04947,0.32329,1.21347,0.36358,0.10218,1.22734,0.06994,0.40539,1.43203,0.27434,0.20989,1.45442
2528,0.14497,0.10197,1.53646,0.09278,0.47987,0.10336,0.05322,-0.00592,0.07922,0.08895,0.37699,0.51816,0.14878,0.05721,0.48829,0.0553,0.19503,0.92191,0.18859,0.06073,0.92619,-0.01395,0.18756,1.47722,0.25233,-0.03249,1.46311,-0.04954,0.32313,1.2134,0.36435,0.10406,1.22711,0.06903,0.40563,1.43227,0.27456,0.20984,1.45488
2529,0.14479,0.10186,1.53658,0.09254,0.47986,0.10353,0.05336,-0.00618,0.07925,0.08908,0.37815,0.51862,0.14866,0.05702,0.48837,0.05512,0.19472,0.92167,0.1889,0.06091,0.92623,-0.01416,0.18716,1.47714,0.25272,-0.03146,1.46264,-0.04972,0.3228,1.21335,0.36497,0.10555,1.22701,0.06814,0.40617,1.43227,0.27464,0.21012,1.45513
2530,0.14475,0.10184,1.53665,0.09251,0.47989,0.10366,0.05354,-0.00631,0.07925,0.08906,0.37916,0.51899,0.14855,0.05675,0.48845,0.05487,0.19474,0.92157,0.18909,0.06138,0.92628,-0.01443,0.18684,1.4772,0.25307,-0.03081,1.46267,-0.05029,0.32232,1.21337,0.36525,0.10653,1.2272,0.06712,0.40684,1.43209,0.27422,0.21106,1.45506
2531,0.14478,0.10207,1.53662,0.09264,0.47989,0.10375,0.05357,-0.0063,0.07923,0.08901,0.38012,0.51931,0.14855,0.05652,0.48848,0.05461,0.19514,0.92162,0.18904,0.062,0.9263,-0.01486,0.18665,1.47719,0.2533,-0.0303,1.46301,-0.05105,0.32196,1.21332,0.36526,0.10729,1.22758,0.06587,0.40746,1.43192,0.27332,0.21254,1.45474
2532,0.14478,0.10257,1.53656,0.09275,0.47979,0.10383,0.05343,-0.00617,0.07924,0.08914,0.38101,0.51963,0.14863,0.05645,0.48846,0.05442,0.19562,0.92172,0.18886,0.06249,0.9263,-0.01538,0.18648,1.47699,0.25334,-0.02969,1.46324,-0.05177,0.3218,1.21315,0.36534,0.10809,1.22795,0.06446,0.40794,1.43187,0.27232,0.21406,1.45433
2533,0.1447,0.10313,1.53661,0.09279,0.47962,0.1039,0.05327,-0.00599,0.07928,0.08939,0.38179,0.51992,0.14865,0.05655,0.48848,0.05436,0.19586,0.92174,0.18879,0.06271,0.92632,-0.01585,0.18613,1.47668,0.25312,-0.02901,1.46322,-0.05244,0.32171,1.213,0.36568,0.1088,1.2282,0.06314,0.40826,1.43189,0.2717,0.21523,1.45397
2534,0.14456,0.10363,1.53677,0.09284,0.47949,0.10392,0.05325,-0.00583,0.07934,0.08958,0.38248,0.52014,0.14855,0.05667,0.48856,0.05446,0.1959,0.92164,0.18898,0.06284,0.92638,-0.01618,0.18573,1.47643,0.25274,-0.02846,1.46314,-0.05313,0.32161,1.21296,0.36617,0.10915,1.22844,0.06206,0.40846,1.43194,0.27159,0.21598,1.45376
2535,0.14438,0.10419,1.53689,0.09285,0.47959,0.10398,0.05338,-0.00572,0.07936,0.08965,0.38326,0.52035,0.14835,0.05668,0.48868,0.05469,0.19599,0.92155,0.18942,0.06315,0.92643,-0.01649,0.18566,1.47635,0.25232,-0.02822,1.46332,-0.05375,0.32154,1.21292,0.36651,0.10916,1.22885,0.06113,0.40862,1.43197,0.27162,0.21654,1.45378
2536,0.14414,0.10494,1.53687,0.09272,0.47994,0.10414,0.05355,-0.0056,0.0793,0.08966,0.38427,0.52067,0.14811,0.0566,0.48874,0.05497,0.19628,0.92156,0.18996,0.0637,0.92641,-0.0169,0.18608,1.47638,0.25191,-0.02812,1.46371,-0.05428,0.32157,1.21277,0.36655,0.10921,1.22942,0.06023,0.40882,1.43195,0.27141,0.21713,1.45399
2537,0.14374,0.10572,1.5368,0.09245,0.48044,0.1044,0.05361,-0.00541,0.07915,0.08964,0.3855,0.5211,0.14784,0.05664,0.48869,0.05522,0.19673,0.92164,0.19045,0.06439,0.92627,-0.01746,0.18651,1.47632,0.25153,-0.02778,1.46401,-0.05467,0.32168,1.21251,0.36643,0.10962,1.22989,0.05938,0.40903,1.43189,0.27107,0.21777,1.45426
2538,0.14318,0.10617,1.53686,0.09218,0.4809,0.1046,0.05351,-0.00526,0.07901,0.0896,0.38683,0.5215,0.14759,0.05687,0.48856,0.05538,0.1973,0.9217,0.1908,0.06515,0.92608,-0.01812,0.18648,1.476,0.25133,-0.02709,1.46411,-0.05486,0.3218,1.21221,0.3664,0.11026,1.23004,0.05861,0.40921,1.43186,0.27093,0.21835,1.45439
2539,0.14264,0.10619,1.53709,0.09207,0.48117,0.10467,0.05333,-0.0053,0.07899,0.08952,0.38812,0.5218,0.14747,0.0572,0.48848,0.05547,0.19788,0.92168,0.19108,0.06592,0.92594,-0.01874,0.18603,1.4755,0.2514,-0.02632,1.46427,-0.05492,0.32188,1.2119,0.36651,0.11066,1.23,0.05786,0.40934,1.43189,0.27103,0.21893,1.45426
2540,0.14224,0.10614,1.53733,0.09211,0.48122,0.10469,0.0532,-0.00555,0.07915,0.08949,0.38918,0.52204,0.14754,0.05751,0.48851,0.05559,0.19833,0.92164,0.19144,0.06661,0.92594,-0.01923,0.1856,1.47499,0.25164,-0.02575,1.46472,-0.05507,0.32199,1.21163,0.36663,0.11062,1.23004,0.05697,0.40944,1.432,0.27109,0.21957,1.45394
2541,0.14191,0.10634,1.53744,0.09215,0.4812,0.10479,0.05312,-0.00587,0.07942,0.08958,0.38994,0.52231,0.14777,0.05767,0.48864,0.05578,0.19852,0.92164,0.19196,0.06715,0.92603,-0.01964,0.1855,1.4746,0.25182,-0.02546,1.46532,-0.05538,0.32221,1.21139,0.36661,0.11045,1.23027,0.05588,0.40958,1.4322,0.27093,0.22021,1.45372
2542,0.14152,0.10668,1.53747,0.09205,0.48116,0.10495,0.05304,-0.00607,0.07962,0.08982,0.39044,0.52258,0.14799,0.0577,0.48872,0.05593,0.19852,0.92168,0.19249,0.06755,0.92608,-0.02003,0.18568,1.47433,0.25182,-0.02528,1.46581,-0.05566,0.32253,1.21118,0.36646,0.11052,1.23063,0.05469,0.40981,1.43247,0.27062,0.22073,1.45378
2543,0.14121,0.10696,1.5375,0.09189,0.48107,0.10508,0.05291,-0.00601,0.07958,0.09009,0.39086,0.52283,0.14794,0.0578,0.48866,0.05589,0.19849,0.92168,0.19278,0.06786,0.92597,-0.02028,0.18598,1.47412,0.2516,-0.02503,1.46613,-0.05575,0.3228,1.21094,0.36633,0.11082,1.23102,0.05361,0.41018,1.43269,0.27031,0.22126,1.45398
2544,0.14112,0.10722,1.53752,0.09178,0.48091,0.10515,0.05279,-0.00578,0.07932,0.09025,0.39138,0.52305,0.14755,0.05811,0.48845,0.05568,0.19857,0.92165,0.1928,0.06816,0.92573,-0.02034,0.18616,1.47388,0.25127,-0.02465,1.46632,-0.05571,0.32299,1.21069,0.36644,0.11122,1.23144,0.05276,0.41061,1.43277,0.26997,0.22208,1.454
2545,0.14121,0.1075,1.53753,0.09177,0.4808,0.1052,0.05273,-0.00562,0.07906,0.09022,0.39205,0.52326,0.14704,0.05847,0.48827,0.05554,0.19873,0.92161,0.19279,0.06848,0.92549,-0.02058,0.18607,1.47361,0.25109,-0.02417,1.46645,-0.05574,0.32315,1.21051,0.36683,0.1117,1.23185,0.05218,0.41093,1.4328,0.26958,0.22327,1.45371
2546,0.14126,0.10774,1.53757,0.09191,0.4808,0.10525,0.05274,-0.00567,0.07896,0.09008,0.39282,0.52348,0.14669,0.05869,0.48821,0.05562,0.19898,0.92159,0.19298,0.06884,0.92537,-0.02131,0.18568,1.47344,0.25133,-0.02362,1.46658,-0.05594,0.32329,1.21055,0.36731,0.11229,1.23212,0.05179,0.4111,1.43292,0.26934,0.2246,1.45329
2547,0.14118,0.10796,1.5376,0.09222,0.48088,0.10535,0.05276,-0.00584,0.07899,0.08996,0.39359,0.52372,0.14654,0.05885,0.48823,0.05581,0.19937,0.92167,0.19325,0.06929,0.92533,-0.02228,0.18517,1.47348,0.25191,-0.023,1.46673,-0.05632,0.3234,1.21084,0.3676,0.11307,1.23222,0.05146,0.4113,1.43315,0.26933,0.22573,1.45308
2548,0.14111,0.10829,1.53752,0.09258,0.48103,0.10546,0.05281,-0.00598,0.07905,0.08992,0.3943,0.52394,0.1465,0.05913,0.48824,0.05589,0.19986,0.9218,0.19338,0.06983,0.92532,-0.02301,0.18478,1.47363,0.25231,-0.02246,1.46682,-0.05678,0.32351,1.21122,0.36762,0.11403,1.23237,0.05109,0.41165,1.43339,0.26933,0.22658,1.45328
2549,0.14125,0.10874,1.53734,0.09276,0.48119,0.10551,0.05289,-0.00609,0.0791,0.08994,0.39495,0.5241,0.14648,0.05953,0.48823,0.05579,0.20032,0.92184,0.19334,0.07035,0.92531,-0.02331,0.18463,1.47375,0.2521,-0.02216,1.46686,-0.05728,0.32364,1.21151,0.36754,0.11489,1.2328,0.05065,0.41205,1.43354,0.26913,0.22725,1.45376
2550,0.14155,0.10924,1.53725,0.09266,0.4813,0.10549,0.05296,-0.0062,0.07913,0.08997,0.39556,0.52417,0.14649,0.05992,0.48819,0.05562,0.20066,0.92178,0.19327,0.07081,0.92528,-0.02335,0.18468,1.47386,0.25157,-0.02204,1.46704,-0.05793,0.32372,1.21172,0.36759,0.11529,1.23342,0.0502,0.41226,1.43361,0.26894,0.2278,1.4542
2551,0.14163,0.10973,1.53732,0.0924,0.48146,0.10547,0.05298,-0.00627,0.07915,0.09007,0.39608,0.52423,0.14657,0.06017,0.48814,0.05551,0.20103,0.92174,0.19324,0.07126,0.92524,-0.02343,0.18475,1.474,0.25138,-0.02187,1.46742,-0.05864,0.32371,1.2119,0.36784,0.11527,1.23392,0.04984,0.41224,1.43362,0.26908,0.22819,1.45443
2552,0.14126,0.11015,1.53743,0.09226,0.48169,0.10553,0.053,-0.00633,0.07916,0.09027,0.39645,0.52432,0.14676,0.06034,0.48807,0.05544,0.2015,0.92186,0.19321,0.07177,0.92519,-0.02369,0.18471,1.47408,0.25182,-0.02151,1.46776,-0.05914,0.32361,1.21198,0.36817,0.11529,1.23401,0.04959,0.41218,1.43356,0.26955,0.22843,1.45448
2553,0.14058,0.11043,1.53738,0.09232,0.48189,0.10563,0.05308,-0.00643,0.07919,0.09052,0.39671,0.52444,0.14698,0.06052,0.48803,0.05532,0.20195,0.92204,0.19317,0.0723,0.92516,-0.02402,0.18456,1.47403,0.25253,-0.02108,1.46785,-0.05921,0.32348,1.21191,0.36842,0.11552,1.23375,0.04948,0.4123,1.4334,0.27,0.22858,1.45435
2554,0.13987,0.11055,1.53721,0.09239,0.482,0.1057,0.05318,-0.00658,0.07925,0.09069,0.39695,0.52454,0.14714,0.06071,0.48802,0.05519,0.20223,0.92212,0.19318,0.07273,0.92515,-0.0242,0.18446,1.47392,0.25289,-0.02067,1.46782,-0.05899,0.32341,1.21176,0.36854,0.11563,1.23343,0.04941,0.41252,1.43328,0.27021,0.22864,1.45409
2555,0.13938,0.11064,1.53706,0.09228,0.48212,0.10573,0.05322,-0.00665,0.07929,0.09069,0.39725,0.5246,0.14722,0.06087,0.48802,0.05519,0.20237,0.92211,0.19329,0.07299,0.92515,-0.02418,0.1846,1.47376,0.25263,-0.0203,1.46792,-0.05872,0.32355,1.21157,0.3686,0.1154,1.23333,0.04926,0.41255,1.43335,0.27031,0.22858,1.45393
2556,0.13924,0.11077,1.537,0.09207,0.48231,0.10575,0.05317,-0.00655,0.07929,0.09056,0.3976,0.52465,0.14733,0.06093,0.48798,0.05538,0.20249,0.92208,0.19352,0.07314,0.9251,-0.02408,0.18504,1.47352,0.25201,-0.01993,1.46816,-0.05855,0.32393,1.21128,0.36868,0.115,1.23348,0.04895,0.4123,1.43354,0.27051,0.22845,1.45399
2557,0.13941,0.11084,1.53699,0.09199,0.4824,0.10573,0.05304,-0.00627,0.07923,0.0904,0.39801,0.5247,0.14759,0.06091,0.48788,0.05568,0.20265,0.92204,0.19386,0.07334,0.92499,-0.02393,0.18565,1.47328,0.2514,-0.0196,1.46837,-0.05853,0.32434,1.21095,0.36888,0.11464,1.2337,0.04861,0.41198,1.43367,0.27083,0.22838,1.4541
2558,0.13963,0.11075,1.537,0.09212,0.48234,0.10567,0.05292,-0.00594,0.07916,0.09037,0.39843,0.52473,0.1479,0.06095,0.48776,0.05596,0.2028,0.92197,0.19424,0.0736,0.92485,-0.02369,0.18619,1.47319,0.2509,-0.01945,1.46847,-0.05862,0.32456,1.21074,0.3692,0.11427,1.23391,0.04834,0.41183,1.43369,0.27107,0.22842,1.45408
2559,0.1397,0.11051,1.53708,0.09235,0.48227,0.10557,0.05294,-0.0057,0.07913,0.09049,0.39873,0.52471,0.14805,0.06115,0.48771,0.05619,0.20293,0.92188,0.19454,0.07381,0.92478,-0.02352,0.18653,1.4733,0.25046,-0.01945,1.46863,-0.05875,0.32465,1.21076,0.3696,0.11392,1.23429,0.04809,0.41189,1.43378,0.27104,0.22855,1.45401
2560,0.13958,0.11023,1.53724,0.09252,0.48227,0.10544,0.05311,-0.00565,0.07912,0.09064,0.39889,0.52461,0.14797,0.06139,0.48773,0.05635,0.20308,0.92176,0.19462,0.07388,0.92479,-0.02367,0.18664,1.47344,0.25014,-0.01955,1.46885,-0.05892,0.32484,1.21094,0.36995,0.11375,1.23482,0.04773,0.41205,1.43406,0.27081,0.22875,1.45408
2561,0.13943,0.10999,1.53737,0.09255,0.48225,0.10522,0.05328,-0.00583,0.07909,0.09069,0.39911,0.52444,0.14782,0.06143,0.48773,0.05639,0.20326,0.92158,0.19445,0.07384,0.92479,-0.02413,0.1866,1.47345,0.25001,-0.01979,1.4689,-0.05917,0.32525,1.21116,0.37013,0.11381,1.2352,0.04722,0.41223,1.4345,0.27073,0.22906,1.45422
2562,0.13933,0.10987,1.53737,0.09247,0.48219,0.10497,0.05326,-0.0061,0.07903,0.09064,0.3995,0.52428,0.14779,0.06129,0.48765,0.05637,0.2035,0.92135,0.19422,0.07386,0.92474,-0.02457,0.1865,1.4733,0.25005,-0.0202,1.46863,-0.05951,0.32572,1.2113,0.37012,0.11382,1.23515,0.04665,0.41229,1.4349,0.27106,0.22945,1.45412
2563,0.13921,0.10991,1.53726,0.09231,0.48219,0.10477,0.05311,-0.00621,0.07902,0.09056,0.39986,0.52415,0.14793,0.06123,0.48757,0.05642,0.20379,0.92119,0.19415,0.07402,0.92467,-0.02466,0.18652,1.47306,0.25015,-0.02059,1.46828,-0.05992,0.326,1.21124,0.37003,0.11347,1.23472,0.04614,0.41218,1.43505,0.27169,0.22978,1.45365
2564,0.13889,0.11009,1.53717,0.09212,0.48221,0.10462,0.05299,-0.00608,0.07909,0.09058,0.40001,0.52403,0.14817,0.06142,0.48755,0.05664,0.2041,0.92117,0.19431,0.07426,0.92465,-0.02434,0.18679,1.47278,0.25021,-0.02071,1.46813,-0.06027,0.32609,1.21096,0.36998,0.11287,1.23424,0.04576,0.41195,1.4349,0.2722,0.22987,1.45305
2565,0.13836,0.11028,1.53725,0.09196,0.48212,0.10451,0.05296,-0.0059,0.07918,0.09073,0.40004,0.52393,0.14841,0.06168,0.48755,0.05698,0.20433,0.92119,0.19461,0.07446,0.92465,-0.02392,0.1872,1.47255,0.25018,-0.02049,1.46817,-0.06031,0.32622,1.21064,0.36997,0.11252,1.23396,0.04555,0.41184,1.43475,0.27234,0.2298,1.4527
2566,0.13782,0.11029,1.53747,0.09187,0.48197,0.10445,0.05298,-0.00587,0.07916,0.09101,0.40013,0.52393,0.14861,0.06176,0.48749,0.0573,0.2045,0.92122,0.19489,0.07458,0.92458,-0.02374,0.18753,1.47247,0.25009,-0.02011,1.46813,-0.06003,0.32655,1.21055,0.37002,0.11276,1.23391,0.04556,0.41201,1.43485,0.27225,0.22977,1.45273
2567,0.13754,0.11006,1.5377,0.09191,0.48193,0.10449,0.053,-0.00588,0.07903,0.09131,0.40028,0.524,0.14877,0.06164,0.48735,0.05744,0.20461,0.92127,0.19502,0.07467,0.92443,-0.0239,0.18757,1.47264,0.25004,-0.01987,1.46789,-0.05979,0.32683,1.21079,0.37013,0.11335,1.23395,0.04566,0.41226,1.43517,0.27227,0.22987,1.45299
2568,0.13747,0.10973,1.5378,0.09209,0.48202,0.10458,0.05299,-0.00578,0.0789,0.09149,0.40036,0.52409,0.14893,0.0615,0.48721,0.0574,0.20458,0.92128,0.19506,0.07472,0.9243,-0.02427,0.18735,1.473,0.25005,-0.02007,1.46766,-0.05999,0.32674,1.21119,0.3702,0.11363,1.23404,0.04562,0.41228,1.43546,0.27254,0.23001,1.45324
2569,0.13736,0.10946,1.53773,0.09231,0.48212,0.10464,0.05302,-0.00556,0.07884,0.09148,0.40041,0.52414,0.14915,0.06141,0.48716,0.05728,0.20431,0.92117,0.19513,0.07467,0.92427,-0.02465,0.18705,1.4733,0.24991,-0.02069,1.46777,-0.06058,0.32635,1.21148,0.37,0.11319,1.23421,0.04529,0.41201,1.43557,0.27287,0.23004,1.4534
2570,0.13715,0.10924,1.53757,0.09237,0.48218,0.10466,0.05307,-0.00533,0.07888,0.09133,0.40046,0.52416,0.14945,0.06129,0.4872,0.0572,0.20393,0.92098,0.19531,0.07457,0.92432,-0.02486,0.18699,1.47337,0.24954,-0.02135,1.46821,-0.06109,0.32607,1.21147,0.36953,0.11233,1.23448,0.04486,0.41172,1.43553,0.27302,0.22994,1.45354
2571,0.13706,0.10898,1.53743,0.09226,0.48228,0.10468,0.05305,-0.00522,0.07894,0.09117,0.40052,0.52417,0.14979,0.06109,0.48723,0.05723,0.2037,0.92086,0.19551,0.07452,0.92436,-0.02484,0.18726,1.47327,0.24916,-0.02169,1.46866,-0.06109,0.32612,1.21126,0.36916,0.11161,1.23473,0.04465,0.41169,1.43545,0.27302,0.2298,1.45363
2572,0.13725,0.10862,1.53735,0.09216,0.48242,0.10473,0.05293,-0.00527,0.07899,0.09107,0.40056,0.5242,0.15006,0.0609,0.4872,0.05737,0.20372,0.9209,0.19566,0.07454,0.92434,-0.02471,0.18758,1.47326,0.2491,-0.02179,1.46888,-0.06069,0.32627,1.21112,0.36921,0.11125,1.23485,0.04479,0.41195,1.43539,0.27313,0.22967,1.45366
2573,0.13754,0.10826,1.53739,0.09227,0.48245,0.10479,0.05283,-0.00543,0.07903,0.09104,0.40054,0.52425,0.15019,0.06079,0.48718,0.05767,0.20388,0.92107,0.19581,0.07455,0.92431,-0.02464,0.18756,1.47342,0.24932,-0.02193,1.46883,-0.06039,0.32625,1.21125,0.36957,0.11107,1.23486,0.04513,0.41237,1.43533,0.27354,0.22953,1.45367
2574,0.13763,0.10807,1.53753,0.09252,0.48229,0.1048,0.05288,-0.00563,0.07907,0.091,0.40042,0.52427,0.15013,0.06067,0.48723,0.05811,0.20398,0.92124,0.19608,0.07445,0.92433,-0.02471,0.18713,1.47368,0.24952,-0.02216,1.4687,-0.06048,0.32611,1.21166,0.36992,0.11091,1.23485,0.04551,0.41278,1.43531,0.27417,0.22937,1.45378
2575,0.13751,0.10812,1.53766,0.09269,0.482,0.10469,0.05302,-0.0058,0.07906,0.09089,0.40021,0.52417,0.14992,0.06051,0.4873,0.05851,0.20388,0.92123,0.19639,0.07425,0.92435,-0.02487,0.18664,1.47391,0.24956,-0.02234,1.46871,-0.06074,0.32611,1.21217,0.37007,0.11073,1.23491,0.04583,0.41309,1.43542,0.27477,0.22926,1.454
2576,0.13737,0.1083,1.53766,0.09264,0.48166,0.10447,0.05311,-0.0059,0.079,0.09078,0.39999,0.52397,0.14969,0.0604,0.48732,0.05869,0.20367,0.92106,0.19655,0.07404,0.92433,-0.02501,0.18644,1.47404,0.24955,-0.02242,1.46892,-0.06077,0.32643,1.21256,0.37009,0.11054,1.23506,0.04597,0.41328,1.43578,0.27507,0.22927,1.45416
2577,0.13736,0.1083,1.53756,0.09248,0.48138,0.10427,0.0531,-0.00586,0.07891,0.09076,0.3998,0.52379,0.14961,0.06032,0.48727,0.05864,0.2035,0.92089,0.19653,0.0739,0.92427,-0.02515,0.18658,1.47402,0.24956,-0.02259,1.46917,-0.06041,0.32699,1.2127,0.37019,0.1103,1.23533,0.04589,0.41329,1.43635,0.27494,0.22934,1.45417
2578,0.13744,0.1079,1.53747,0.09249,0.48124,0.10419,0.05303,-0.00574,0.07884,0.09087,0.39966,0.52371,0.14971,0.0602,0.4872,0.05851,0.20338,0.92081,0.19647,0.07386,0.92421,-0.02529,0.18679,1.47389,0.24944,-0.023,1.46925,-0.05984,0.3275,1.21263,0.37039,0.10999,1.23564,0.0457,0.41309,1.43691,0.27456,0.2293,1.45407
2579,0.1374,0.10718,1.53747,0.09274,0.48125,0.10419,0.05302,-0.00569,0.07879,0.09104,0.39954,0.52369,0.14986,0.05994,0.48716,0.05848,0.20329,0.92078,0.19654,0.07387,0.92418,-0.02542,0.18678,1.47377,0.24907,-0.02353,1.46909,-0.05939,0.32768,1.21254,0.37054,0.1096,1.23582,0.04559,0.41278,1.43726,0.27426,0.22906,1.45397
2580,0.13711,0.10651,1.53747,0.09307,0.48137,0.10418,0.05317,-0.00579,0.0788,0.09119,0.39945,0.52364,0.14991,0.05959,0.48723,0.05868,0.20328,0.92077,0.19674,0.07387,0.92422,-0.02544,0.18643,1.47372,0.24861,-0.02392,1.46882,-0.05919,0.32763,1.21263,0.37056,0.10913,1.23575,0.04565,0.41255,1.43749,0.27432,0.22867,1.45388
2581,0.13669,0.10621,1.53738,0.09331,0.48148,0.1041,0.05344,-0.00593,0.07885,0.09127,0.39938,0.52352,0.14983,0.05931,0.48739,0.05913,0.20341,0.92078,0.19706,0.07385,0.92432,-0.02525,0.18598,1.47369,0.24832,-0.02408,1.46862,-0.05904,0.32772,1.2129,0.37062,0.1086,1.23552,0.04579,0.4125,1.43781,0.27476,0.22824,1.45376
2582,0.13641,0.10626,1.53724,0.09347,0.48154,0.104,0.05366,-0.00601,0.07894,0.0913,0.39934,0.5234,0.14974,0.05929,0.48754,0.05966,0.2035,0.92077,0.19741,0.07376,0.92443,-0.02492,0.18582,1.4736,0.24824,-0.02409,1.4686,-0.05871,0.32815,1.21313,0.37077,0.10804,1.23532,0.04587,0.41257,1.43831,0.27539,0.22788,1.45366
2583,0.13644,0.10643,1.53719,0.09353,0.48151,0.10402,0.05373,-0.00604,0.07901,0.09133,0.39933,0.52342,0.14976,0.05954,0.48758,0.06,0.20333,0.92073,0.19768,0.07351,0.92446,-0.02468,0.186,1.47344,0.24826,-0.02401,1.46876,-0.05816,0.32873,1.21314,0.37091,0.10754,1.23521,0.04581,0.41258,1.4388,0.2759,0.22766,1.45356
2584,0.13665,0.10641,1.53726,0.09348,0.48135,0.10421,0.05369,-0.00608,0.07907,0.09142,0.39933,0.52364,0.14992,0.05981,0.48754,0.06001,0.20286,0.92071,0.19783,0.0732,0.92444,-0.02472,0.18614,1.4732,0.24834,-0.02385,1.46897,-0.0576,0.32911,1.21296,0.37096,0.10718,1.23511,0.04571,0.4124,1.43913,0.27623,0.2276,1.45341
2585,0.13679,0.10608,1.53736,0.09338,0.48103,0.10447,0.05368,-0.00611,0.07912,0.0916,0.39931,0.52396,0.15008,0.05983,0.48754,0.05981,0.2023,0.92074,0.19798,0.073,0.92445,-0.02496,0.18589,1.47292,0.24853,-0.0237,1.46904,-0.05721,0.3292,1.21279,0.37103,0.10694,1.23491,0.04572,0.41215,1.43926,0.27654,0.22752,1.45323
