Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3769,0.16533,0.13417,1.54131,0.09035,0.49642,0.10628,0.10776,0.04911,0.07762,0.09872,0.4169,0.52611,0.16751,0.06861,0.49774,0.07106,0.22033,0.92342,0.20139,0.08365,0.9359,0.00831,0.23104,1.48353,0.26403,-0.00015,1.46681,-0.02399,0.37957,1.22636,0.38242,0.13042,1.23053,0.10405,0.48059,1.4317,0.29352,0.24952,1.45198
3770,0.16526,0.13385,1.5412,0.09027,0.49665,0.10632,0.10767,0.04923,0.07754,0.09889,0.41732,0.52619,0.16754,0.0693,0.49762,0.0715,0.22051,0.92339,0.20184,0.08384,0.93576,0.00891,0.23088,1.4838,0.26436,-0.00081,1.4671,-0.02435,0.37911,1.22657,0.38236,0.12996,1.23073,0.10339,0.48047,1.43194,0.29451,0.25004,1.45208
3771,0.16521,0.13341,1.54125,0.09031,0.49676,0.1063,0.10762,0.04911,0.07755,0.09896,0.41775,0.52623,0.16757,0.06997,0.49758,0.07167,0.22059,0.92327,0.20221,0.08411,0.93571,0.00933,0.23052,1.48416,0.26495,-0.00074,1.46721,-0.02498,0.37863,1.227,0.38234,0.12977,1.2304,0.10257,0.48043,1.43226,0.2955,0.25012,1.452
3772,0.16527,0.13321,1.54135,0.09052,0.49674,0.10624,0.10766,0.04888,0.07763,0.09899,0.41813,0.52624,0.16774,0.07056,0.4976,0.07152,0.22067,0.92312,0.20249,0.08462,0.93572,0.00937,0.23018,1.4844,0.26571,1e-05,1.46735,-0.02557,0.37849,1.22744,0.38242,0.13023,1.23005,0.10181,0.48045,1.43272,0.29585,0.25033,1.45189
3773,0.16535,0.13339,1.54136,0.0908,0.49662,0.10617,0.10768,0.04873,0.07773,0.09905,0.41839,0.52625,0.16807,0.07103,0.49762,0.07125,0.22088,0.92308,0.20269,0.0853,0.93574,0.0091,0.2301,1.48444,0.2664,0.00076,1.46768,-0.0258,0.37879,1.22769,0.38253,0.13114,1.23018,0.10124,0.48049,1.43331,0.29542,0.25107,1.45189
3774,0.16539,0.13382,1.54129,0.09105,0.49653,0.10611,0.10758,0.04875,0.07776,0.09908,0.41848,0.52623,0.16842,0.0715,0.49756,0.0712,0.22127,0.9232,0.20288,0.0859,0.93569,0.00876,0.2302,1.48449,0.26689,0.00096,1.46804,-0.02586,0.37909,1.22782,0.38263,0.13206,1.23074,0.10072,0.48053,1.43386,0.29468,0.25219,1.45202
3775,0.16543,0.1342,1.54123,0.09122,0.49659,0.10601,0.10744,0.04891,0.07769,0.09906,0.4184,0.52611,0.16865,0.07207,0.49742,0.07151,0.22173,0.92336,0.20319,0.08633,0.93555,0.00865,0.23019,1.48474,0.26727,0.00073,1.46806,-0.02618,0.37898,1.22804,0.38279,0.13284,1.23121,0.10011,0.48061,1.43416,0.29439,0.25314,1.45222
3776,0.16554,0.13441,1.54125,0.09129,0.49692,0.10589,0.10741,0.0492,0.07759,0.09904,0.41822,0.52589,0.16884,0.07269,0.49726,0.07201,0.22214,0.92348,0.20367,0.08668,0.93538,0.00878,0.22998,1.48501,0.26767,0.00064,1.46765,-0.02677,0.37875,1.2284,0.3831,0.13357,1.23122,0.09952,0.48075,1.43434,0.29483,0.25353,1.45246
3777,0.16573,0.13455,1.54129,0.09126,0.49743,0.10578,0.10749,0.04953,0.07752,0.09905,0.41812,0.52567,0.16919,0.07332,0.49713,0.07245,0.22243,0.92348,0.20422,0.08708,0.93524,0.00894,0.22976,1.48494,0.26811,0.00098,1.46714,-0.02718,0.379,1.22868,0.38345,0.13427,1.23087,0.09921,0.48083,1.43465,0.29575,0.25353,1.45272
3778,0.16599,0.13471,1.5412,0.09125,0.49787,0.10574,0.10759,0.04981,0.07748,0.09901,0.41823,0.52556,0.16979,0.07398,0.497,0.07269,0.2226,0.92342,0.20476,0.08753,0.93512,0.00894,0.22976,1.48453,0.26854,0.00159,1.46692,-0.02716,0.37985,1.22877,0.3837,0.13486,1.23055,0.09922,0.4808,1.43517,0.29667,0.25353,1.45297
3779,0.16621,0.13496,1.54094,0.09137,0.49811,0.10577,0.10763,0.05003,0.07746,0.09889,0.41843,0.5256,0.17049,0.07469,0.49685,0.07276,0.2227,0.92342,0.20526,0.08804,0.935,0.00883,0.22998,1.48415,0.26889,0.00214,1.4671,-0.02695,0.38088,1.22882,0.38383,0.13535,1.23059,0.09938,0.48079,1.43575,0.29725,0.25387,1.45327
3780,0.16631,0.13531,1.54063,0.09163,0.49812,0.10588,0.10755,0.05024,0.07748,0.09873,0.41854,0.52573,0.17105,0.07539,0.49675,0.07276,0.2228,0.92356,0.20575,0.08862,0.9349,0.00878,0.23017,1.48405,0.26905,0.00249,1.46754,-0.02691,0.38171,1.22907,0.38387,0.13593,1.23109,0.09957,0.48092,1.43625,0.29729,0.25455,1.45372
3781,0.16625,0.13573,1.54044,0.09182,0.498,0.10596,0.10736,0.0504,0.07753,0.09859,0.41857,0.52585,0.17135,0.07604,0.4967,0.07274,0.22293,0.92373,0.20618,0.08917,0.93484,0.00884,0.23011,1.48418,0.26899,0.00275,1.46805,-0.02719,0.38218,1.22958,0.3838,0.13669,1.2319,0.09968,0.48109,1.43666,0.29691,0.25535,1.45438
3782,0.1661,0.13605,1.54045,0.09173,0.49789,0.10593,0.10719,0.05043,0.07757,0.09847,0.41871,0.52586,0.17142,0.07664,0.49666,0.07274,0.22315,0.92379,0.20644,0.08964,0.93479,0.00895,0.22989,1.48445,0.26871,0.00306,1.46852,-0.02765,0.3823,1.23013,0.38365,0.13744,1.23267,0.09957,0.48114,1.43704,0.29644,0.25595,1.45512
3783,0.16601,0.13617,1.54063,0.09137,0.49798,0.10576,0.10722,0.05031,0.07753,0.09837,0.41906,0.52574,0.17135,0.07723,0.49659,0.07282,0.22349,0.92368,0.20649,0.08996,0.93473,0.00901,0.22984,1.4848,0.26836,0.00345,1.46884,-0.02805,0.38214,1.23048,0.38358,0.13791,1.23318,0.09913,0.48092,1.43744,0.29618,0.2562,1.45567
3784,0.16606,0.13614,1.54087,0.09097,0.49821,0.10558,0.10736,0.05015,0.07751,0.09829,0.41953,0.52559,0.17127,0.07788,0.49655,0.07297,0.22384,0.92348,0.20648,0.09015,0.93469,0.00892,0.23008,1.48518,0.26818,0.00383,1.46898,-0.0283,0.38185,1.23057,0.38383,0.13815,1.23344,0.09844,0.48053,1.43785,0.29625,0.25626,1.45595
3785,0.16623,0.13614,1.54108,0.09077,0.49836,0.10551,0.10743,0.05006,0.07759,0.09821,0.41998,0.52558,0.17135,0.07866,0.49658,0.07313,0.22407,0.92337,0.20663,0.09039,0.93472,0.00868,0.23038,1.48545,0.26838,0.0042,1.46902,-0.02841,0.38167,1.23054,0.38439,0.13838,1.23358,0.09774,0.4802,1.43824,0.29668,0.25641,1.45609
3786,0.16647,0.13628,1.54122,0.09085,0.49831,0.10558,0.10733,0.0501,0.07777,0.09817,0.42035,0.52573,0.17165,0.0795,0.49663,0.07324,0.22422,0.92343,0.20701,0.0908,0.93478,0.0084,0.23058,1.48548,0.26892,0.00463,1.46914,-0.0284,0.3818,1.23048,0.38492,0.13871,1.23364,0.09719,0.48017,1.43859,0.2974,0.2567,1.45625
3787,0.16668,0.13654,1.54131,0.09112,0.49811,0.10571,0.10715,0.05022,0.07789,0.0982,0.42068,0.52596,0.17211,0.08027,0.49661,0.07331,0.2244,0.92359,0.20742,0.09132,0.93477,0.00825,0.23082,1.48524,0.26949,0.00512,1.46936,-0.02827,0.38229,1.23035,0.38514,0.13915,1.23366,0.09677,0.48041,1.43892,0.29816,0.25707,1.45651
3788,0.16664,0.13682,1.54146,0.09137,0.49792,0.10578,0.10703,0.05032,0.07788,0.09831,0.42097,0.52612,0.17255,0.08093,0.49648,0.07334,0.22468,0.92374,0.20771,0.09184,0.93465,0.00828,0.23117,1.48485,0.26977,0.00562,1.46954,-0.02814,0.38301,1.23017,0.38519,0.13973,1.23377,0.09633,0.48075,1.43927,0.2986,0.2575,1.45685
3789,0.16627,0.13708,1.54164,0.09149,0.49785,0.10575,0.1071,0.05036,0.0778,0.0985,0.42111,0.52613,0.17287,0.08153,0.49632,0.07341,0.2251,0.92388,0.20791,0.09236,0.93451,0.00842,0.23142,1.48452,0.26976,0.00603,1.46956,-0.02812,0.38373,1.23014,0.38541,0.14048,1.2341,0.09587,0.48107,1.43971,0.29859,0.25795,1.45724
3790,0.16573,0.1374,1.5418,0.0915,0.49791,0.10564,0.1074,0.05047,0.07769,0.09866,0.42104,0.52599,0.17309,0.08208,0.49619,0.07356,0.22562,0.92403,0.20812,0.09293,0.93438,0.00851,0.23134,1.48437,0.26978,0.00635,1.46953,-0.02821,0.38426,1.23037,0.38592,0.14127,1.23458,0.09544,0.48136,1.44025,0.29839,0.25831,1.45767
3791,0.16524,0.13778,1.5419,0.09142,0.49799,0.10544,0.10773,0.05066,0.07759,0.09865,0.4209,0.52575,0.17329,0.08258,0.49608,0.0738,0.22614,0.92412,0.20842,0.09348,0.93426,0.00848,0.231,1.48437,0.27008,0.00662,1.46968,-0.02831,0.38453,1.23075,0.38655,0.14186,1.23509,0.09504,0.48167,1.44079,0.29832,0.25851,1.45811
3792,0.16501,0.13818,1.54194,0.09124,0.49808,0.1052,0.10788,0.05078,0.07756,0.0984,0.42087,0.52549,0.17355,0.08305,0.496,0.07413,0.2266,0.92414,0.20872,0.09392,0.93418,0.00834,0.23073,1.48445,0.27055,0.00689,1.46999,-0.02826,0.38466,1.23105,0.38717,0.14221,1.23551,0.09462,0.48211,1.44121,0.29856,0.2586,1.45852
3793,0.16512,0.13858,1.54184,0.09098,0.49826,0.10504,0.10786,0.05075,0.07761,0.09809,0.42101,0.52533,0.17385,0.08346,0.49597,0.07449,0.22702,0.92415,0.20898,0.09423,0.93415,0.00812,0.23074,1.48451,0.27084,0.00715,1.47026,-0.02796,0.38483,1.23113,0.38772,0.14238,1.23586,0.09417,0.48267,1.44154,0.29898,0.25863,1.45889
3794,0.16534,0.13889,1.54163,0.0908,0.49849,0.10502,0.10776,0.0507,0.07768,0.09793,0.42129,0.52531,0.17407,0.08372,0.49596,0.07477,0.22736,0.9242,0.20922,0.09453,0.93415,0.00781,0.23095,1.48446,0.27078,0.00735,1.47036,-0.02746,0.38511,1.231,0.38813,0.14255,1.23617,0.09371,0.48318,1.44188,0.29926,0.25864,1.45923
3795,0.16529,0.13897,1.54148,0.0908,0.49858,0.10508,0.10766,0.05077,0.0777,0.09795,0.42158,0.52541,0.1742,0.08381,0.49595,0.07482,0.22752,0.92423,0.20947,0.09488,0.93411,0.00745,0.2311,1.48425,0.27058,0.00749,1.47033,-0.02704,0.38546,1.23081,0.38831,0.14286,1.23643,0.0932,0.48342,1.44226,0.29917,0.25867,1.45953
3796,0.16481,0.13883,1.54158,0.09093,0.49853,0.10512,0.10761,0.05088,0.07771,0.09805,0.4218,0.5255,0.17432,0.08382,0.49594,0.07473,0.22752,0.9242,0.20972,0.09523,0.93409,0.00721,0.23111,1.48393,0.27052,0.00764,1.47021,-0.02692,0.38578,1.23064,0.38834,0.14339,1.23658,0.09267,0.4834,1.44261,0.29883,0.25873,1.45977
3797,0.16418,0.13873,1.54193,0.09104,0.49851,0.10509,0.10762,0.05091,0.07778,0.09815,0.42198,0.5255,0.17445,0.08385,0.49599,0.07472,0.22752,0.92412,0.20993,0.09546,0.93412,0.00729,0.23111,1.4836,0.27068,0.00785,1.47001,-0.02703,0.3861,1.23052,0.38835,0.1441,1.23659,0.09217,0.48342,1.44286,0.29865,0.25882,1.46003
3798,0.16383,0.13889,1.54221,0.09111,0.49858,0.10502,0.1076,0.05083,0.07786,0.0982,0.42218,0.52546,0.17451,0.08397,0.49604,0.07483,0.22764,0.92404,0.21005,0.0956,0.93417,0.00762,0.23123,1.48331,0.27102,0.00807,1.46981,-0.02715,0.38635,1.23038,0.38851,0.1448,1.23659,0.09172,0.4836,1.44293,0.29887,0.25896,1.46033
3799,0.16392,0.13932,1.54217,0.0912,0.49862,0.10496,0.10747,0.05069,0.07789,0.09817,0.42242,0.52544,0.17444,0.08424,0.49603,0.07495,0.22783,0.924,0.21013,0.09575,0.93415,0.00782,0.23136,1.48316,0.27151,0.0083,1.4698,-0.02724,0.38632,1.23017,0.38892,0.1453,1.23669,0.09118,0.48389,1.44282,0.29936,0.25925,1.46058
3800,0.16419,0.13986,1.54187,0.09133,0.49848,0.1049,0.10734,0.05056,0.07788,0.09811,0.42261,0.52545,0.1743,0.08462,0.49597,0.07502,0.22801,0.92401,0.21031,0.09603,0.93407,0.00755,0.23137,1.48314,0.27202,0.00862,1.47004,-0.02738,0.38599,1.22992,0.38944,0.14559,1.23692,0.09041,0.48417,1.44264,0.29977,0.25969,1.46069
3801,0.16427,0.14025,1.54166,0.09141,0.49819,0.10479,0.10732,0.0505,0.07786,0.09812,0.42269,0.5254,0.17429,0.08496,0.49593,0.07507,0.2281,0.92397,0.21071,0.09649,0.93399,0.00693,0.23134,1.48316,0.27231,0.00907,1.47039,-0.02756,0.38567,1.2297,0.38988,0.14583,1.23723,0.08952,0.48442,1.44255,0.29987,0.26017,1.46074
3802,0.1641,0.14037,1.54171,0.09137,0.4979,0.10458,0.10742,0.05063,0.07789,0.09822,0.42269,0.52523,0.17457,0.08513,0.49593,0.07516,0.22817,0.92384,0.21127,0.09706,0.93395,0.00636,0.23138,1.48305,0.2723,0.00959,1.47064,-0.0277,0.38573,1.22955,0.39013,0.14618,1.23751,0.08888,0.48462,1.44262,0.29982,0.26053,1.46089
3803,0.16396,0.14025,1.54187,0.09126,0.4977,0.10429,0.10756,0.05092,0.07793,0.09828,0.42269,0.52498,0.17509,0.08511,0.49592,0.07536,0.22832,0.92366,0.21184,0.09759,0.93393,0.00611,0.23142,1.48275,0.27219,0.01007,1.47079,-0.02774,0.38618,1.22948,0.39022,0.14662,1.23773,0.08867,0.48477,1.44277,0.29994,0.26077,1.46123
3804,0.16399,0.14013,1.54189,0.09119,0.49758,0.10399,0.10766,0.05122,0.07791,0.09824,0.4227,0.5247,0.17543,0.08495,0.4959,0.07563,0.22856,0.92351,0.21226,0.09799,0.93388,0.00611,0.23129,1.48231,0.27219,0.01045,1.47091,-0.0277,0.38673,1.22944,0.39028,0.14703,1.2379,0.08877,0.48491,1.44288,0.30036,0.261,1.46164
3805,0.16408,0.14025,1.54175,0.09115,0.49752,0.10371,0.10768,0.05132,0.07785,0.09816,0.42257,0.52442,0.17525,0.08466,0.49591,0.07587,0.22878,0.92342,0.21255,0.09828,0.93384,0.00612,0.23113,1.48186,0.27234,0.01078,1.47101,-0.02754,0.38718,1.22934,0.39054,0.14733,1.23804,0.08891,0.48516,1.44289,0.30092,0.2613,1.46189
3806,0.1641,0.14066,1.5416,0.0911,0.49745,0.10347,0.10766,0.05115,0.07784,0.09814,0.42229,0.52413,0.17461,0.08428,0.49601,0.07612,0.22895,0.92337,0.21282,0.09847,0.93384,0.00602,0.23119,1.48149,0.27254,0.0111,1.47103,-0.02728,0.38754,1.22912,0.39099,0.14755,1.23813,0.08892,0.48555,1.44279,0.30144,0.26178,1.46188
3807,0.16406,0.14121,1.54149,0.09104,0.49728,0.10326,0.10766,0.05086,0.07786,0.0982,0.42196,0.52389,0.17392,0.0839,0.49615,0.07648,0.22905,0.92335,0.21316,0.09855,0.93387,0.00595,0.23152,1.48129,0.27265,0.01133,1.47092,-0.02706,0.38779,1.22883,0.39141,0.14782,1.2382,0.08881,0.48603,1.44258,0.30191,0.26246,1.46176
3808,0.16409,0.14169,1.54134,0.09102,0.49701,0.1031,0.10763,0.05069,0.07787,0.09828,0.42174,0.52374,0.17352,0.08362,0.49623,0.07693,0.22916,0.92338,0.21349,0.09855,0.93387,0.00604,0.23194,1.48133,0.27255,0.0114,1.47066,-0.02702,0.38785,1.22865,0.39156,0.1482,1.23825,0.08863,0.48649,1.44233,0.30229,0.26314,1.46174
3809,0.16423,0.14196,1.54114,0.09105,0.49678,0.103,0.10751,0.05075,0.07786,0.09832,0.42166,0.52367,0.17345,0.0835,0.49622,0.07731,0.22934,0.92345,0.21376,0.0986,0.93383,0.0063,0.23231,1.4816,0.27231,0.01146,1.47037,-0.02709,0.38771,1.22866,0.39153,0.1486,1.23827,0.08848,0.48688,1.44213,0.30245,0.26361,1.4618
3810,0.16436,0.14202,1.54106,0.09112,0.49672,0.10293,0.10732,0.05098,0.07787,0.09829,0.42169,0.52361,0.17358,0.08351,0.49621,0.07759,0.22953,0.92349,0.21402,0.09876,0.9338,0.00655,0.23266,1.48193,0.27226,0.01178,1.47032,-0.02705,0.38758,1.22872,0.39159,0.14889,1.23825,0.08838,0.48714,1.44209,0.30242,0.26385,1.46178
3811,0.16438,0.14203,1.5412,0.0912,0.4968,0.10284,0.10721,0.05122,0.07792,0.09822,0.42168,0.52351,0.17374,0.08361,0.49622,0.0779,0.22966,0.92347,0.21436,0.09891,0.93379,0.00666,0.23301,1.48213,0.27261,0.0125,1.47064,-0.02684,0.38765,1.22873,0.39199,0.14906,1.23827,0.08835,0.48725,1.44222,0.30246,0.26396,1.46168
3812,0.16434,0.14204,1.54146,0.09124,0.49693,0.1027,0.10721,0.05135,0.07798,0.09818,0.42144,0.52331,0.17375,0.08374,0.49627,0.07827,0.22974,0.92345,0.2147,0.09897,0.93382,0.00662,0.23335,1.48219,0.27327,0.01342,1.47119,-0.02664,0.38787,1.22869,0.39269,0.14921,1.2384,0.08837,0.48725,1.44238,0.3027,0.26408,1.46164
3813,0.16436,0.14204,1.54162,0.09123,0.49702,0.10256,0.1073,0.05126,0.07801,0.09829,0.42093,0.52306,0.17358,0.08381,0.49634,0.0785,0.22986,0.9235,0.21489,0.09905,0.93385,0.00655,0.23361,1.48226,0.274,0.01409,1.47163,-0.02664,0.38807,1.22871,0.39341,0.14947,1.2386,0.0884,0.48728,1.44246,0.30293,0.26442,1.4616
3814,0.16442,0.14207,1.5416,0.09121,0.49702,0.10246,0.10738,0.051,0.07799,0.09854,0.42043,0.52286,0.17331,0.08378,0.49636,0.07841,0.22998,0.92358,0.2149,0.09926,0.93384,0.00659,0.23383,1.48245,0.27468,0.01433,1.47169,-0.02679,0.38818,1.22886,0.3939,0.14989,1.23866,0.08836,0.48749,1.4425,0.30292,0.26501,1.46137
3815,0.1645,0.14227,1.54152,0.09125,0.49689,0.1024,0.10741,0.05074,0.07791,0.0988,0.42024,0.52278,0.17308,0.08368,0.4963,0.07815,0.22999,0.92358,0.21488,0.09951,0.93375,0.00678,0.23406,1.48266,0.27523,0.01434,1.47143,-0.02695,0.38828,1.22904,0.39408,0.15035,1.23848,0.08821,0.4879,1.44252,0.30279,0.26561,1.46099
3816,0.16466,0.14264,1.54148,0.09134,0.49666,0.10234,0.10738,0.05064,0.07778,0.09886,0.42033,0.52278,0.17296,0.0836,0.49618,0.07798,0.22986,0.92346,0.21505,0.09975,0.93358,0.00694,0.23431,1.4827,0.27553,0.01441,1.47121,-0.02706,0.3884,1.22902,0.39405,0.15062,1.2382,0.08797,0.48828,1.44246,0.30277,0.26589,1.46071
3817,0.16485,0.14299,1.54151,0.09136,0.4964,0.10225,0.10729,0.05074,0.07767,0.09864,0.42045,0.52277,0.1729,0.08355,0.49608,0.07797,0.22968,0.92331,0.21547,0.10001,0.93343,0.00682,0.23454,1.48254,0.27561,0.01457,1.47129,-0.02719,0.38848,1.22879,0.39396,0.1506,1.2381,0.08779,0.48839,1.44224,0.30298,0.26584,1.46075
3818,0.1649,0.14314,1.5416,0.0912,0.49621,0.10217,0.10716,0.05092,0.07769,0.09826,0.42043,0.52273,0.1728,0.08344,0.49612,0.07809,0.22951,0.92322,0.21598,0.10027,0.93339,0.00643,0.23467,1.48241,0.27556,0.01472,1.47171,-0.02734,0.38847,1.22853,0.39394,0.15038,1.23831,0.08778,0.4883,1.44194,0.30328,0.26575,1.46102
3819,0.16473,0.14311,1.54175,0.09086,0.4962,0.10215,0.10699,0.05102,0.07786,0.09803,0.42034,0.52269,0.17274,0.08326,0.49629,0.0783,0.2294,0.92319,0.21643,0.10043,0.9335,0.0061,0.23477,1.48244,0.27548,0.01476,1.47227,-0.02751,0.3884,1.22844,0.39403,0.15013,1.23879,0.08784,0.48821,1.44174,0.30337,0.26583,1.46133
3820,0.16449,0.14305,1.54194,0.0905,0.49638,0.10217,0.10684,0.05098,0.07806,0.09813,0.42028,0.52266,0.17284,0.08312,0.49646,0.07863,0.22942,0.92322,0.21671,0.10041,0.93365,0.00609,0.23499,1.48261,0.27544,0.01473,1.47263,-0.02773,0.38839,1.22851,0.39425,0.15001,1.23923,0.08773,0.48819,1.44175,0.30322,0.26595,1.4615
3821,0.16432,0.14306,1.54209,0.09036,0.49662,0.10221,0.10683,0.05093,0.07817,0.09845,0.42029,0.52264,0.17318,0.08311,0.49652,0.0791,0.22962,0.92329,0.21684,0.10024,0.93373,0.0063,0.23527,1.48277,0.27553,0.01477,1.47259,-0.02803,0.3885,1.22863,0.39455,0.15011,1.23933,0.08739,0.4882,1.44195,0.30303,0.2659,1.46147
3822,0.16421,0.14319,1.54218,0.09041,0.49678,0.10224,0.10702,0.05098,0.07819,0.09867,0.42039,0.52267,0.17361,0.08311,0.4965,0.07963,0.22987,0.92341,0.21695,0.10003,0.93375,0.0065,0.23535,1.48281,0.27574,0.01494,1.4723,-0.02832,0.38872,1.22882,0.39482,0.15035,1.23911,0.08703,0.48824,1.44226,0.30295,0.26576,1.46131
3823,0.16407,0.14349,1.5422,0.09041,0.49684,0.1023,0.10732,0.05109,0.07821,0.0986,0.42055,0.52274,0.17395,0.08296,0.49653,0.08008,0.22998,0.92349,0.21714,0.09987,0.9338,0.0067,0.23515,1.48274,0.27587,0.01507,1.47209,-0.02849,0.38898,1.22907,0.39497,0.15056,1.23895,0.08688,0.48837,1.44256,0.30296,0.26567,1.46124
3824,0.16394,0.14391,1.54218,0.09024,0.49685,0.10236,0.1076,0.05114,0.07823,0.09839,0.42073,0.52283,0.17419,0.0827,0.49659,0.08031,0.22985,0.92345,0.2174,0.09978,0.93385,0.00697,0.23506,1.48271,0.27582,0.01498,1.47213,-0.02855,0.38924,1.22931,0.39512,0.15063,1.23919,0.08695,0.48854,1.44276,0.30295,0.26561,1.46148
3825,0.16398,0.14438,1.54216,0.09002,0.49681,0.10237,0.10774,0.05106,0.07822,0.09829,0.42089,0.52288,0.17444,0.08244,0.49657,0.08035,0.22956,0.92328,0.21765,0.09972,0.93382,0.0073,0.23539,1.48283,0.27577,0.01465,1.47238,-0.02862,0.38948,1.22942,0.39537,0.15056,1.23975,0.08711,0.48866,1.44281,0.30287,0.26548,1.46194
3826,0.16434,0.14471,1.54214,0.08987,0.49672,0.10235,0.10781,0.05089,0.07816,0.09838,0.42094,0.52288,0.17477,0.08222,0.49647,0.08038,0.22929,0.92313,0.21788,0.09966,0.93373,0.00752,0.23604,1.48308,0.27599,0.01418,1.47266,-0.0287,0.38966,1.22943,0.39565,0.15045,1.24027,0.08721,0.48872,1.44277,0.30272,0.26524,1.46235
3827,0.16498,0.14477,1.54205,0.0898,0.49664,0.10236,0.10798,0.05074,0.07811,0.09855,0.42076,0.52286,0.17512,0.08211,0.49639,0.08052,0.22919,0.92315,0.21811,0.09965,0.93365,0.00757,0.23657,1.48337,0.27648,0.01379,1.47286,-0.02868,0.38973,1.22945,0.39579,0.15041,1.2405,0.08713,0.48882,1.44283,0.30262,0.26491,1.46262
3828,0.16564,0.14453,1.54189,0.08973,0.4966,0.10241,0.10825,0.05069,0.0781,0.09868,0.42043,0.52285,0.17544,0.08226,0.49636,0.08074,0.22928,0.92334,0.21834,0.09973,0.93364,0.00761,0.23676,1.48362,0.27696,0.01375,1.47303,-0.02848,0.38972,1.22956,0.39578,0.15052,1.2405,0.08689,0.48902,1.44309,0.30259,0.2645,1.46288
3829,0.16607,0.1442,1.54169,0.0896,0.49657,0.10247,0.10848,0.0507,0.07811,0.09873,0.42015,0.52287,0.17562,0.08261,0.49635,0.08091,0.2294,0.92355,0.21854,0.09986,0.93363,0.00782,0.23665,1.48376,0.27713,0.01409,1.47329,-0.0281,0.38971,1.22973,0.39569,0.15078,1.24058,0.08665,0.48922,1.44349,0.30257,0.26414,1.46332
3830,0.16619,0.14404,1.54155,0.08943,0.49653,0.10251,0.10864,0.05079,0.07808,0.09868,0.42004,0.52289,0.17565,0.08286,0.49633,0.08104,0.22939,0.92364,0.21872,0.0999,0.93361,0.00818,0.23624,1.48366,0.27697,0.01452,1.47364,-0.02768,0.38972,1.22989,0.39562,0.15108,1.2409,0.08648,0.48933,1.44392,0.30248,0.26397,1.46386
3831,0.16612,0.14402,1.54153,0.08933,0.49655,0.10254,0.1088,0.05098,0.07805,0.09855,0.42006,0.52292,0.17558,0.08278,0.49635,0.08123,0.2292,0.92358,0.21894,0.09975,0.9336,0.00839,0.2354,1.48329,0.27681,0.01471,1.47395,-0.0274,0.38973,1.23001,0.39569,0.15125,1.24132,0.0863,0.48936,1.44428,0.30235,0.264,1.46426
3832,0.16596,0.14401,1.54157,0.08941,0.49662,0.10255,0.10895,0.05122,0.07805,0.09845,0.42015,0.52294,0.17557,0.08251,0.49642,0.08143,0.22896,0.92346,0.21909,0.09947,0.93365,0.00831,0.23426,1.48281,0.2769,0.01458,1.47406,-0.02747,0.3897,1.23021,0.39604,0.15116,1.24159,0.08613,0.48934,1.44452,0.3023,0.26402,1.46431
3833,0.16574,0.14396,1.54152,0.08965,0.49667,0.10256,0.10897,0.05137,0.07806,0.09849,0.42026,0.52296,0.17565,0.08228,0.49645,0.08148,0.22884,0.92337,0.21901,0.09922,0.9337,0.00804,0.23325,1.48246,0.27711,0.01429,1.4739,-0.02787,0.38967,1.23049,0.3966,0.15083,1.24158,0.08614,0.48924,1.44462,0.30243,0.26377,1.46408
3834,0.16545,0.14392,1.54131,0.08993,0.49659,0.10256,0.10876,0.05135,0.07802,0.09867,0.42032,0.523,0.17581,0.08214,0.49636,0.08128,0.22874,0.92331,0.21871,0.09902,0.93366,0.00787,0.23279,1.48236,0.27709,0.01403,1.47361,-0.02827,0.38965,1.2307,0.39714,0.15034,1.24144,0.08636,0.48904,1.44459,0.30257,0.26315,1.46384
3835,0.16513,0.14391,1.54109,0.09006,0.49636,0.10255,0.10842,0.05123,0.07792,0.09885,0.4203,0.52302,0.17606,0.08206,0.49616,0.08096,0.22852,0.92321,0.21845,0.09886,0.93351,0.00796,0.23296,1.48244,0.27671,0.01386,1.47345,-0.02832,0.38969,1.23071,0.39755,0.14984,1.2415,0.08666,0.48886,1.44451,0.30246,0.26238,1.46381
