Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
446,0.12323,0.28664,1.5394,0.09481,0.50003,0.08135,0.12178,0.04571,0.13466,0.10208,0.53862,0.50693,0.24046,0.25148,0.48683,0.05972,0.39216,0.92407,0.2242,0.29852,0.92373,-0.047,0.31757,1.47505,0.27625,0.20897,1.45116,-0.11261,0.54748,1.29594,0.3845,0.2581,1.18141,0.01019,0.54281,1.52758,0.4119,0.52188,1.1531
447,0.1218,0.29093,1.54011,0.09505,0.5004,0.08142,0.12674,0.05147,0.13888,0.10139,0.53959,0.50695,0.24656,0.2638,0.48674,0.05794,0.39566,0.92486,0.22319,0.3034,0.92405,-0.0486,0.31952,1.47653,0.27522,0.2143,1.45188,-0.11558,0.55125,1.30028,0.38296,0.26345,1.18193,0.00882,0.54531,1.53105,0.41037,0.52719,1.15329
448,0.12029,0.29506,1.5409,0.09532,0.50079,0.08137,0.13192,0.05802,0.14315,0.10048,0.54019,0.50691,0.25279,0.277,0.48649,0.05615,0.39885,0.92561,0.22225,0.30813,0.92405,-0.05026,0.32168,1.47775,0.27425,0.21971,1.45264,-0.11792,0.55561,1.30471,0.38144,0.26878,1.18246,0.00766,0.54739,1.53477,0.4091,0.53243,1.1532
449,0.11868,0.29893,1.54169,0.09543,0.50108,0.08119,0.13707,0.06523,0.14758,0.09927,0.54041,0.50674,0.25935,0.29093,0.48604,0.05432,0.40171,0.92626,0.22151,0.31305,0.92357,-0.05201,0.32425,1.4788,0.27326,0.22498,1.45354,-0.11988,0.56055,1.3091,0.37986,0.27417,1.18315,0.00629,0.5493,1.5387,0.40788,0.53768,1.15307
450,0.11699,0.30268,1.54232,0.09529,0.50115,0.0808,0.14227,0.07311,0.15242,0.0976,0.54018,0.5064,0.26655,0.30571,0.48545,0.05233,0.40423,0.92678,0.22098,0.31842,0.92261,-0.05376,0.32707,1.47974,0.27223,0.23007,1.45454,-0.12191,0.56558,1.31326,0.37814,0.27943,1.18391,0.00451,0.55129,1.54256,0.40648,0.54281,1.15297
451,0.11531,0.3064,1.54268,0.09505,0.50094,0.08032,0.1478,0.0819,0.15791,0.09554,0.53966,0.50594,0.27433,0.32157,0.48502,0.05023,0.40639,0.92718,0.22053,0.324,0.92143,-0.05545,0.32972,1.48052,0.27122,0.23504,1.45548,-0.12408,0.57016,1.31705,0.37629,0.28438,1.18452,0.00265,0.5535,1.54602,0.40481,0.54765,1.15273
452,0.11368,0.31007,1.5428,0.0949,0.50063,0.0799,0.15369,0.09176,0.1639,0.09358,0.53947,0.50551,0.2819,0.33832,0.48518,0.04826,0.40832,0.92741,0.22009,0.32928,0.92044,-0.05706,0.33202,1.48114,0.27029,0.23987,1.45616,-0.1262,0.57426,1.32056,0.37438,0.28893,1.18477,0.00112,0.55603,1.54908,0.40284,0.55209,1.15208
453,0.11209,0.31372,1.54281,0.0948,0.50048,0.0796,0.15966,0.10253,0.16991,0.0922,0.5402,0.50513,0.28826,0.35526,0.4862,0.0466,0.41019,0.92736,0.21968,0.33395,0.92002,-0.05861,0.33434,1.48156,0.2693,0.24457,1.45648,-0.12826,0.57844,1.32404,0.37249,0.2931,1.18464,-0.00013,0.55883,1.552,0.40058,0.55617,1.15094
454,0.11046,0.31744,1.54284,0.0946,0.50052,0.07938,0.16538,0.11392,0.17566,0.09131,0.54168,0.50476,0.2931,0.3719,0.48805,0.04527,0.41216,0.92709,0.21933,0.33814,0.92022,-0.06013,0.33718,1.48174,0.26821,0.2492,1.45652,-0.13042,0.58335,1.32776,0.37067,0.29697,1.18429,-0.00146,0.56158,1.55505,0.39806,0.55998,1.14953
455,0.10871,0.32132,1.54289,0.09433,0.50059,0.07924,0.17073,0.12585,0.18137,0.09033,0.54325,0.50447,0.29687,0.38848,0.49051,0.04404,0.41422,0.92691,0.219,0.3423,0.92081,-0.06166,0.34053,1.48173,0.26717,0.25384,1.45649,-0.13272,0.58894,1.33177,0.36893,0.30063,1.18382,-0.00298,0.56393,1.55828,0.39552,0.56361,1.14818
456,0.10681,0.32545,1.54282,0.09409,0.50056,0.07928,0.17574,0.13851,0.18736,0.08895,0.54435,0.50438,0.30018,0.40546,0.49347,0.04266,0.41612,0.92707,0.21867,0.34675,0.92156,-0.06319,0.34384,1.48167,0.26632,0.25836,1.4565,-0.13504,0.5945,1.33589,0.36721,0.3041,1.18333,-0.0045,0.56595,1.56152,0.39319,0.56704,1.14704
457,0.10487,0.32983,1.5426,0.09389,0.50053,0.07951,0.18039,0.1521,0.19377,0.0874,0.54486,0.50454,0.30326,0.42307,0.49698,0.0411,0.41767,0.92754,0.21829,0.35135,0.92241,-0.06472,0.34661,1.48175,0.26554,0.2625,1.45652,-0.13732,0.5993,1.33989,0.36547,0.30736,1.18285,-0.0058,0.56797,1.56459,0.39125,0.57025,1.14598
458,0.10309,0.33421,1.54242,0.0937,0.50071,0.07977,0.18464,0.16658,0.20058,0.0861,0.54501,0.50479,0.30595,0.44126,0.50105,0.03959,0.41893,0.9281,0.21795,0.35579,0.92332,-0.06623,0.3488,1.48193,0.2646,0.26609,1.45653,-0.13958,0.60319,1.34354,0.36375,0.31043,1.18249,-0.0069,0.57016,1.5673,0.38968,0.57316,1.14468
459,0.10164,0.33826,1.54249,0.09358,0.50108,0.08002,0.18868,0.18181,0.20761,0.08532,0.54526,0.50503,0.30818,0.45994,0.50562,0.03837,0.42014,0.92858,0.21774,0.35988,0.92415,-0.06764,0.35092,1.48207,0.26341,0.26923,1.45656,-0.14162,0.60672,1.34665,0.36219,0.31324,1.18234,-0.00785,0.57233,1.56956,0.38829,0.57572,1.14291
460,0.10048,0.34186,1.5428,0.09354,0.50133,0.08035,0.19298,0.19778,0.21457,0.08506,0.54603,0.50531,0.31006,0.47901,0.51064,0.0374,0.42136,0.92891,0.21762,0.36369,0.92478,-0.06897,0.35343,1.4821,0.26206,0.27214,1.45674,-0.14319,0.61052,1.34927,0.36089,0.31565,1.18245,-0.00862,0.57426,1.57141,0.38687,0.57779,1.14075
461,0.09945,0.34516,1.54317,0.09335,0.50115,0.0808,0.19775,0.21448,0.22124,0.08501,0.5473,0.50561,0.31151,0.49827,0.51615,0.03646,0.42244,0.92905,0.21746,0.36726,0.92523,-0.07046,0.35622,1.48204,0.26063,0.27491,1.45718,-0.14436,0.61465,1.35166,0.35962,0.31756,1.18282,-0.00918,0.57598,1.57301,0.38544,0.57928,1.13852
462,0.09833,0.34828,1.54344,0.09281,0.50059,0.08115,0.20268,0.2319,0.22741,0.08481,0.54866,0.50575,0.31227,0.51739,0.52225,0.03544,0.42331,0.92895,0.2172,0.37061,0.9257,-0.07223,0.3588,1.48195,0.25918,0.27754,1.45788,-0.1455,0.61863,1.35402,0.35801,0.31898,1.18328,-0.00963,0.57767,1.57453,0.38421,0.58024,1.13651
463,0.09696,0.35118,1.54361,0.09208,0.50007,0.08121,0.20736,0.25002,0.23304,0.0843,0.54973,0.50563,0.31225,0.5361,0.52903,0.03447,0.42414,0.92871,0.2169,0.37378,0.92641,-0.0741,0.36092,1.482,0.25781,0.28006,1.45865,-0.14678,0.622,1.35629,0.35596,0.32009,1.18359,-0.01013,0.57943,1.57602,0.38346,0.58084,1.13474
464,0.09546,0.35365,1.54372,0.09157,0.49996,0.08107,0.21168,0.2689,0.23843,0.08361,0.55041,0.50539,0.31172,0.55447,0.53658,0.03371,0.42514,0.92856,0.21673,0.37691,0.92747,-0.07572,0.36275,1.48235,0.25666,0.28253,1.45933,-0.14812,0.62474,1.3584,0.35383,0.32104,1.1837,-0.01066,0.58123,1.57744,0.3833,0.58123,1.13311
465,0.09412,0.35557,1.54388,0.09138,0.50026,0.08092,0.21582,0.2886,0.24404,0.083,0.55081,0.50522,0.31105,0.57293,0.54493,0.03325,0.42632,0.92864,0.21681,0.38017,0.92876,-0.07691,0.36451,1.48294,0.25572,0.28496,1.45988,-0.14937,0.62719,1.36048,0.35208,0.32188,1.18375,-0.01107,0.583,1.57885,0.38352,0.58154,1.13159
466,0.09311,0.35719,1.54417,0.09132,0.50062,0.08081,0.21997,0.30908,0.25012,0.0827,0.55097,0.50514,0.31036,0.59174,0.55406,0.03307,0.42748,0.92886,0.2172,0.38374,0.9301,-0.07778,0.3663,1.48354,0.25483,0.28733,1.46039,-0.15038,0.62968,1.36269,0.35076,0.32265,1.18391,-0.01117,0.58468,1.58031,0.38364,0.58181,1.1302
467,0.09226,0.35907,1.54449,0.09125,0.50075,0.08064,0.22414,0.33018,0.2564,0.08289,0.55091,0.50499,0.30951,0.61062,0.56383,0.03305,0.42854,0.92901,0.2178,0.38755,0.9315,-0.07853,0.36811,1.48399,0.2538,0.28948,1.46097,-0.15105,0.63235,1.36498,0.3496,0.32333,1.18425,-0.01098,0.58629,1.58183,0.38326,0.58203,1.12883
468,0.09123,0.36153,1.54472,0.09123,0.5007,0.08039,0.22817,0.35174,0.26248,0.08357,0.55077,0.50476,0.3083,0.62903,0.57416,0.03301,0.42958,0.92903,0.21833,0.39131,0.93298,-0.07932,0.36981,1.48436,0.25263,0.29127,1.46164,-0.15139,0.63499,1.36716,0.34833,0.32385,1.18474,-0.01069,0.58801,1.5834,0.38238,0.58204,1.1272
469,0.08986,0.36423,1.54491,0.09146,0.50067,0.08022,0.23181,0.37354,0.26845,0.08445,0.55077,0.5046,0.30664,0.64672,0.58503,0.03283,0.43066,0.92905,0.21858,0.39476,0.93448,-0.08012,0.37121,1.48477,0.2514,0.29272,1.46237,-0.15148,0.63725,1.3691,0.34687,0.32421,1.18527,-0.01044,0.58991,1.58504,0.38141,0.58174,1.12517
470,0.08836,0.36654,1.54517,0.09194,0.50075,0.08024,0.23498,0.39536,0.27478,0.08512,0.55098,0.50461,0.30464,0.66382,0.59653,0.03256,0.43179,0.92921,0.21864,0.39786,0.93598,-0.0807,0.37227,1.48523,0.25019,0.29404,1.46309,-0.15133,0.63902,1.37077,0.34534,0.32448,1.18575,-0.0103,0.59176,1.58674,0.3808,0.58121,1.12282
471,0.08706,0.36814,1.54553,0.09248,0.50084,0.08036,0.23785,0.41723,0.2817,0.08533,0.55123,0.50471,0.30252,0.68048,0.60877,0.03234,0.43292,0.9295,0.21868,0.40076,0.93753,-0.08088,0.37329,1.48554,0.24907,0.29544,1.46378,-0.1508,0.64069,1.37216,0.34396,0.32468,1.18623,-0.01019,0.59332,1.58838,0.38067,0.58052,1.12041
472,0.08613,0.3692,1.54594,0.09293,0.50081,0.08045,0.24055,0.4395,0.28898,0.08511,0.55137,0.50476,0.30053,0.69671,0.62169,0.0322,0.43402,0.92983,0.21878,0.40361,0.93913,-0.08083,0.37459,1.48554,0.24805,0.29696,1.46447,-0.14996,0.64267,1.37328,0.34294,0.3247,1.18677,-0.01005,0.59467,1.58982,0.38088,0.57962,1.11816
473,0.08548,0.37011,1.54632,0.09327,0.5007,0.08046,0.24293,0.46249,0.29635,0.08475,0.55141,0.50474,0.29876,0.71244,0.63526,0.03214,0.43509,0.93012,0.21892,0.40639,0.94073,-0.081,0.37611,1.48538,0.24719,0.29842,1.46519,-0.14918,0.64492,1.37429,0.34234,0.3244,1.1874,-0.00983,0.59601,1.59099,0.38137,0.57841,1.11609
474,0.08495,0.37116,1.54666,0.09357,0.5006,0.08039,0.24475,0.4863,0.30386,0.08459,0.55145,0.50464,0.2972,0.72747,0.6496,0.03222,0.43616,0.93034,0.21912,0.40884,0.94239,-0.08165,0.3775,1.48536,0.24653,0.29954,1.46584,-0.14887,0.64702,1.37541,0.34209,0.32386,1.18805,-0.00951,0.59744,1.59194,0.38212,0.57697,1.11413
475,0.08447,0.37236,1.547,0.09392,0.50057,0.08025,0.24617,0.51085,0.31168,0.08471,0.55155,0.50448,0.29587,0.74162,0.66484,0.03248,0.43723,0.93046,0.21938,0.41073,0.94416,-0.08256,0.37854,1.4857,0.24609,0.30026,1.46637,-0.14911,0.6486,1.37668,0.34204,0.32324,1.18859,-0.00914,0.59881,1.59277,0.38314,0.57546,1.11225
476,0.084,0.37356,1.54738,0.09439,0.50054,0.0801,0.24747,0.53603,0.31981,0.08484,0.5517,0.5043,0.29468,0.75497,0.68076,0.03284,0.4383,0.93055,0.21968,0.4123,0.94592,-0.08336,0.37934,1.48628,0.2458,0.30082,1.46676,-0.14961,0.64971,1.37784,0.34216,0.32269,1.18904,-0.00883,0.59996,1.59342,0.38436,0.57401,1.11038
477,0.0834,0.3746,1.54777,0.09497,0.50033,0.08003,0.24866,0.56171,0.32824,0.08473,0.55182,0.50418,0.29336,0.768,0.69688,0.03316,0.43948,0.93077,0.21998,0.41421,0.9475,-0.08391,0.38017,1.48688,0.24552,0.30154,1.46713,-0.14992,0.65069,1.37867,0.34247,0.32225,1.18953,-0.00867,0.60087,1.59391,0.38565,0.57263,1.10843
478,0.08256,0.37554,1.54819,0.09552,0.49992,0.08006,0.24959,0.58784,0.33713,0.08444,0.5518,0.50414,0.29152,0.78115,0.71306,0.03346,0.44083,0.93115,0.22037,0.41687,0.94885,-0.08434,0.38109,1.48733,0.24513,0.30257,1.4676,-0.14981,0.6518,1.37928,0.34295,0.32199,1.1902,-0.00857,0.60176,1.59448,0.38686,0.57134,1.10638
479,0.08154,0.37658,1.54862,0.09586,0.4995,0.07999,0.25035,0.61445,0.34665,0.0842,0.55161,0.50403,0.28895,0.79437,0.72951,0.03387,0.44222,0.93152,0.22092,0.42009,0.95006,-0.0848,0.38201,1.48757,0.24457,0.30379,1.46825,-0.14934,0.65314,1.38001,0.34341,0.32194,1.19113,-0.00834,0.60284,1.59531,0.38794,0.57014,1.10428
480,0.08051,0.37782,1.54903,0.09588,0.49933,0.07964,0.25123,0.64134,0.35683,0.08406,0.55142,0.50367,0.28586,0.80717,0.74638,0.03434,0.44353,0.93162,0.22151,0.42346,0.95127,-0.0854,0.38297,1.48764,0.24396,0.3049,1.46906,-0.14877,0.6547,1.38088,0.34374,0.32202,1.19221,-0.00795,0.60401,1.59621,0.38911,0.56895,1.10222
481,0.07971,0.37915,1.54935,0.09571,0.49937,0.07904,0.25235,0.66802,0.36756,0.08388,0.55145,0.50307,0.28271,0.81902,0.76345,0.03474,0.44481,0.9314,0.22195,0.42674,0.95261,-0.08625,0.38407,1.48771,0.24344,0.30584,1.46981,-0.14837,0.65638,1.38169,0.34403,0.32213,1.19321,-0.00755,0.60507,1.59687,0.39082,0.56769,1.10026
482,0.07921,0.38037,1.54953,0.09556,0.49939,0.07841,0.25339,0.69422,0.37872,0.08359,0.55189,0.50239,0.27986,0.82973,0.78045,0.03508,0.44619,0.93102,0.22221,0.42992,0.95418,-0.08729,0.38519,1.4879,0.24311,0.30692,1.4703,-0.14817,0.65796,1.38239,0.34454,0.32226,1.19395,-0.00719,0.60599,1.5973,0.39314,0.56648,1.09842
483,0.07879,0.38135,1.54967,0.0955,0.4993,0.07794,0.25393,0.72033,0.39032,0.08332,0.55267,0.50181,0.27731,0.83953,0.79737,0.03552,0.44771,0.9307,0.22253,0.43302,0.95582,-0.08817,0.38604,1.48821,0.24298,0.30831,1.47049,-0.14811,0.65922,1.38321,0.34542,0.3225,1.19445,-0.00674,0.60695,1.59779,0.39559,0.5655,1.09664
484,0.07821,0.38197,1.54983,0.09537,0.49921,0.07767,0.2538,0.74696,0.40252,0.0832,0.55351,0.50142,0.2748,0.84873,0.81441,0.03618,0.44938,0.9306,0.22309,0.43609,0.95726,-0.08855,0.38654,1.48847,0.24284,0.30964,1.47054,-0.14809,0.66009,1.38422,0.34658,0.32285,1.19494,-0.00607,0.60814,1.59846,0.39767,0.56472,1.09485
485,0.07748,0.38227,1.55004,0.09511,0.49923,0.07755,0.25315,0.77425,0.41565,0.08333,0.55419,0.50122,0.27212,0.85756,0.83176,0.03694,0.45132,0.93078,0.22378,0.43926,0.95841,-0.08846,0.38689,1.48848,0.2424,0.3104,1.47066,-0.14792,0.66083,1.38517,0.34773,0.3231,1.19564,-0.0053,0.60948,1.59915,0.39942,0.56379,1.09302
486,0.07698,0.3825,1.55026,0.09485,0.4993,0.07755,0.25208,0.80178,0.42977,0.08389,0.55478,0.50118,0.26937,0.86592,0.84933,0.03754,0.45373,0.93117,0.22436,0.44258,0.95939,-0.08824,0.38739,1.48811,0.24164,0.31063,1.47092,-0.14741,0.66172,1.38571,0.34864,0.32317,1.19654,-0.00462,0.61074,1.59966,0.40131,0.56244,1.09115
487,0.07695,0.38301,1.55043,0.09476,0.49933,0.07763,0.25061,0.82903,0.44458,0.08505,0.55559,0.50118,0.26669,0.87348,0.86674,0.03789,0.45655,0.93155,0.22465,0.4459,0.96038,-0.08813,0.38811,1.48747,0.24099,0.31092,1.47128,-0.14674,0.66283,1.38577,0.3494,0.3233,1.19744,-0.00413,0.61173,1.59982,0.40373,0.56091,1.08918
488,0.0771,0.38401,1.55049,0.09481,0.49942,0.0777,0.24878,0.85571,0.45972,0.08676,0.55679,0.50114,0.26405,0.87998,0.88354,0.03806,0.45948,0.93174,0.2247,0.449,0.96138,-0.08817,0.38902,1.48689,0.24088,0.31167,1.47156,-0.14646,0.66397,1.38565,0.35027,0.32385,1.19811,-0.00391,0.61245,1.59964,0.4066,0.5597,1.08704
489,0.07691,0.38536,1.55038,0.09495,0.49965,0.07769,0.24683,0.88182,0.47516,0.08867,0.55832,0.50098,0.26122,0.8855,0.8997,0.03818,0.46222,0.93164,0.22464,0.4518,0.96234,-0.0884,0.39006,1.48669,0.2412,0.31266,1.47162,-0.14688,0.66503,1.38561,0.35149,0.32495,1.19854,-0.00396,0.61302,1.59923,0.40947,0.55912,1.08482
490,0.07613,0.38674,1.55005,0.09525,0.49992,0.07748,0.24497,0.90739,0.49121,0.09034,0.56009,0.50058,0.25799,0.89035,0.91546,0.03836,0.46471,0.93122,0.22462,0.4545,0.96319,-0.089,0.39107,1.48688,0.24152,0.31348,1.47143,-0.14774,0.66596,1.38573,0.35306,0.32636,1.19888,-0.00402,0.61362,1.59873,0.41208,0.55913,1.08283
491,0.07495,0.38791,1.5495,0.0957,0.50006,0.07704,0.24308,0.93229,0.50803,0.09145,0.5621,0.49987,0.25453,0.89486,0.93101,0.03868,0.46705,0.93049,0.22471,0.45739,0.96395,-0.09004,0.39187,1.48711,0.24161,0.31409,1.47107,-0.14854,0.66682,1.38597,0.35478,0.32774,1.19922,-0.00376,0.61443,1.59825,0.41461,0.55939,1.08136
492,0.07383,0.38881,1.54876,0.09611,0.49997,0.07654,0.24092,0.95634,0.52556,0.09203,0.56425,0.49904,0.25144,0.89921,0.94636,0.03907,0.46941,0.92968,0.22487,0.46067,0.96466,-0.09104,0.39248,1.48702,0.24158,0.31479,1.47063,-0.14906,0.66769,1.38632,0.3564,0.3289,1.1995,-0.00315,0.61546,1.59785,0.41726,0.55962,1.08036
493,0.0732,0.38952,1.54793,0.09636,0.49974,0.07628,0.23858,0.97961,0.54364,0.09233,0.56643,0.49841,0.24909,0.90335,0.9614,0.03934,0.47193,0.92912,0.22495,0.46431,0.96537,-0.09142,0.39306,1.48647,0.24156,0.31573,1.4701,-0.14938,0.66862,1.38671,0.35789,0.32993,1.19962,-0.00237,0.61658,1.59752,0.42004,0.55978,1.07947
494,0.07305,0.39015,1.54712,0.09645,0.49958,0.07631,0.23634,1.00235,0.56211,0.09261,0.56864,0.49806,0.24707,0.90717,0.97596,0.03939,0.47474,0.92887,0.22484,0.46812,0.96612,-0.09112,0.39367,1.48556,0.24148,0.3166,1.46943,-0.14954,0.66957,1.38702,0.35939,0.33112,1.19965,-0.00162,0.61766,1.59723,0.42288,0.55997,1.07829
495,0.07307,0.39066,1.54644,0.09643,0.49958,0.07634,0.23409,1.02474,0.58088,0.09293,0.57097,0.49771,0.24448,0.91055,0.9899,0.03935,0.47784,0.92865,0.2246,0.47188,0.96698,-0.09069,0.39419,1.48456,0.24131,0.31705,1.46864,-0.14945,0.67044,1.38718,0.36101,0.33261,1.19972,-0.00096,0.61859,1.597,0.42587,0.5602,1.07673
496,0.07297,0.39093,1.54584,0.0964,0.49964,0.07616,0.23148,1.04656,0.59994,0.09321,0.57341,0.49712,0.24094,0.91341,1.00322,0.03946,0.48106,0.9282,0.22442,0.47542,0.96795,-0.09054,0.39453,1.48372,0.2412,0.31722,1.46786,-0.14917,0.67112,1.38724,0.36275,0.33419,1.19985,-0.00037,0.61932,1.59687,0.42917,0.56029,1.07495
497,0.07266,0.39111,1.54515,0.09648,0.49961,0.07583,0.22849,1.06739,0.61943,0.09344,0.57587,0.49635,0.23694,0.91585,1.01619,0.03988,0.48419,0.9276,0.22448,0.47885,0.96901,-0.09065,0.39468,1.48302,0.24136,0.31766,1.46714,-0.14887,0.67158,1.38721,0.3645,0.33544,1.1999,0.00021,0.61976,1.59662,0.43281,0.56002,1.0733
498,0.07217,0.3916,1.54427,0.09665,0.49947,0.07559,0.22552,1.08698,0.63948,0.09364,0.57826,0.49564,0.23336,0.91809,1.02918,0.04054,0.48719,0.92708,0.22477,0.48243,0.97019,-0.0909,0.39483,1.48226,0.24179,0.31869,1.46634,-0.14867,0.67199,1.3869,0.36625,0.33631,1.19972,0.00079,0.61991,1.59598,0.43658,0.55962,1.07198
499,0.07158,0.39257,1.5432,0.09677,0.49936,0.07551,0.22286,1.10539,0.65989,0.09384,0.58057,0.4951,0.2307,0.92024,1.04213,0.04124,0.4902,0.92675,0.22509,0.48626,0.97154,-0.09137,0.39523,1.48124,0.24224,0.32005,1.46529,-0.14853,0.67264,1.38625,0.36816,0.33736,1.19933,0.00125,0.61983,1.59492,0.44011,0.55983,1.07102
500,0.07096,0.39365,1.54202,0.09668,0.49938,0.07556,0.22032,1.1228,0.68021,0.09394,0.58288,0.4947,0.22871,0.92228,1.05461,0.04185,0.49341,0.9266,0.2253,0.4902,0.97306,-0.09213,0.39599,1.48,0.24249,0.32115,1.46395,-0.14851,0.67371,1.38545,0.37026,0.3392,1.19891,0.00143,0.61982,1.59373,0.44303,0.56118,1.07022
501,0.07028,0.39444,1.54083,0.09638,0.49955,0.07565,0.21752,1.13916,0.70019,0.09381,0.58536,0.49432,0.22662,0.92415,1.06644,0.04239,0.4968,0.92648,0.22543,0.49414,0.97457,-0.09296,0.39703,1.47875,0.2425,0.32156,1.46252,-0.14871,0.67508,1.3848,0.37228,0.34177,1.19862,0.00124,0.62021,1.59281,0.4454,0.5633,1.06935
502,0.06953,0.39495,1.53967,0.09603,0.49979,0.07573,0.21439,1.15415,0.71982,0.09339,0.58809,0.49388,0.22375,0.92582,1.07791,0.04297,0.50016,0.92629,0.22566,0.49814,0.97573,-0.09351,0.39809,1.47764,0.24226,0.32149,1.46123,-0.14909,0.67641,1.38437,0.37394,0.34455,1.19851,0.00083,0.62108,1.59228,0.44777,0.56531,1.06834
503,0.06884,0.39544,1.53853,0.0958,0.50004,0.07577,0.21133,1.1676,0.73912,0.09275,0.59101,0.49335,0.22,0.92725,1.08928,0.04372,0.50335,0.92598,0.22612,0.50229,0.97647,-0.0937,0.39885,1.47654,0.24172,0.32161,1.46008,-0.14953,0.67737,1.38406,0.37526,0.34727,1.19854,0.00059,0.62219,1.59186,0.45059,0.56691,1.06734
504,0.06834,0.39581,1.53741,0.09571,0.50026,0.07578,0.20874,1.17993,0.75807,0.09205,0.59403,0.49274,0.21588,0.92846,1.10035,0.0447,0.50639,0.92555,0.22684,0.50654,0.97699,-0.09375,0.39912,1.47528,0.24095,0.32248,1.45906,-0.14988,0.67791,1.38379,0.37633,0.35004,1.19866,0.00091,0.62325,1.59125,0.45364,0.56836,1.06641
505,0.06801,0.39573,1.53634,0.09565,0.50048,0.07579,0.2064,1.19185,0.77665,0.09132,0.59704,0.4921,0.2121,0.92949,1.11069,0.04584,0.50935,0.92511,0.22769,0.51069,0.97756,-0.09394,0.39903,1.47399,0.2402,0.32412,1.45822,-0.14988,0.6782,1.38353,0.37714,0.35285,1.19876,0.00181,0.62417,1.59051,0.45638,0.56983,1.06544
506,0.06777,0.39516,1.53524,0.09549,0.50068,0.07587,0.20364,1.20365,0.79497,0.09047,0.59985,0.49156,0.20919,0.93041,1.12017,0.04697,0.51242,0.92483,0.22849,0.51463,0.97836,-0.09436,0.3989,1.47282,0.23977,0.32604,1.45755,-0.14939,0.67852,1.3832,0.37778,0.35546,1.19875,0.00291,0.62498,1.58985,0.45878,0.57111,1.06434
507,0.06752,0.39458,1.53402,0.09515,0.50084,0.07607,0.2002,1.21497,0.81299,0.08942,0.60232,0.49119,0.20716,0.93126,1.12907,0.04796,0.51571,0.92482,0.22918,0.51839,0.97936,-0.09495,0.39902,1.47174,0.23971,0.32772,1.45686,-0.14872,0.67908,1.38273,0.37854,0.35771,1.19856,0.00378,0.62572,1.58928,0.46132,0.57209,1.06321
508,0.06718,0.39454,1.53262,0.09468,0.50091,0.07635,0.19655,1.22525,0.83049,0.08822,0.60458,0.49092,0.20554,0.93206,1.13775,0.04885,0.51911,0.92497,0.22977,0.52216,0.98044,-0.09547,0.39936,1.47055,0.23984,0.32892,1.45597,-0.14838,0.67976,1.38212,0.3796,0.35965,1.19826,0.00424,0.62637,1.58857,0.46433,0.57284,1.06223
509,0.06673,0.39514,1.5311,0.09418,0.50084,0.07661,0.19363,1.23426,0.84717,0.08686,0.60679,0.49058,0.20371,0.93286,1.14634,0.04975,0.52236,0.92503,0.23035,0.52606,0.98152,-0.09572,0.39967,1.46912,0.23988,0.32962,1.45487,-0.14862,0.68029,1.38137,0.38078,0.3614,1.1979,0.00445,0.62689,1.58749,0.46772,0.57346,1.0615
510,0.06623,0.39595,1.52951,0.09365,0.50064,0.07674,0.19229,1.24235,0.86309,0.0853,0.60898,0.49008,0.20124,0.93367,1.15479,0.0507,0.52539,0.9249,0.2309,0.53016,0.98259,-0.09582,0.39979,1.46745,0.23959,0.32995,1.45358,-0.14914,0.68058,1.3805,0.38174,0.36305,1.19747,0.00465,0.62723,1.58609,0.47117,0.57407,1.06107
511,0.0658,0.39638,1.52785,0.09298,0.50031,0.07679,0.19273,1.24999,0.87849,0.08366,0.6111,0.48946,0.19824,0.93458,1.16298,0.05165,0.52849,0.92467,0.23137,0.53443,0.98372,-0.09618,0.39987,1.46565,0.2389,0.33008,1.45207,-0.14942,0.68095,1.37959,0.38247,0.36465,1.19695,0.00501,0.62747,1.58467,0.47435,0.57483,1.06089
512,0.0655,0.39607,1.52623,0.09208,0.49987,0.07689,0.19402,1.25736,0.89343,0.08222,0.61321,0.48885,0.19522,0.9356,1.17077,0.05252,0.5319,0.92447,0.23173,0.53874,0.98495,-0.09701,0.40019,1.46388,0.23799,0.33016,1.45036,-0.14923,0.68177,1.37883,0.3833,0.3661,1.19642,0.00558,0.62768,1.58346,0.47697,0.57575,1.06076
