Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
4283,0.15706,0.06105,1.53195,0.09662,0.49643,0.11459,0.08528,0.00597,0.07781,0.10367,0.38259,0.52647,0.17602,0.05135,0.49031,0.0748,0.17697,0.91908,0.2095,0.04436,0.9287,-0.00109,0.15474,1.48423,0.26812,-0.0644,1.45694,-0.04808,0.31366,1.23566,0.39085,0.08354,1.23346,0.06361,0.39333,1.45914,0.29162,0.18214,1.46053
4284,0.15689,0.06186,1.53209,0.09651,0.49641,0.11457,0.08506,0.00589,0.07771,0.10362,0.3833,0.52665,0.1759,0.05133,0.49018,0.07476,0.1774,0.91911,0.20936,0.04468,0.92857,-0.00117,0.15527,1.48425,0.26732,-0.06352,1.45693,-0.04794,0.314,1.23553,0.39102,0.08365,1.23348,0.06333,0.39401,1.4591,0.29192,0.18263,1.46044
4285,0.15679,0.06243,1.53218,0.09643,0.49627,0.1145,0.08494,0.00575,0.07772,0.10371,0.3839,0.52679,0.17561,0.05136,0.49021,0.07475,0.17775,0.91911,0.20912,0.0448,0.92861,-0.00098,0.15553,1.48422,0.26658,-0.06288,1.45692,-0.04812,0.31429,1.23558,0.39078,0.08405,1.23359,0.06299,0.39457,1.45914,0.29188,0.18334,1.46051
4286,0.15676,0.06304,1.53209,0.09648,0.49611,0.1144,0.085,0.00574,0.07782,0.1038,0.38435,0.52685,0.17503,0.05148,0.49044,0.07465,0.17798,0.91904,0.20895,0.04497,0.9288,-0.00072,0.15576,1.48415,0.26603,-0.06249,1.45692,-0.04862,0.31466,1.23575,0.39009,0.08487,1.23379,0.06254,0.39492,1.45929,0.29143,0.18447,1.46067
4287,0.15674,0.06392,1.53187,0.09653,0.49604,0.11438,0.08514,0.0059,0.07787,0.10377,0.38468,0.52694,0.17432,0.05162,0.49067,0.07434,0.17811,0.919,0.20892,0.0454,0.92899,-0.00076,0.15603,1.48401,0.26581,-0.06208,1.45702,-0.04905,0.3152,1.23586,0.38927,0.08588,1.23395,0.06209,0.39514,1.45952,0.29087,0.18583,1.46079
4288,0.15654,0.06486,1.53171,0.09649,0.49602,0.11443,0.08515,0.00606,0.07781,0.10353,0.38501,0.52709,0.1738,0.05175,0.49073,0.07385,0.17824,0.91903,0.20894,0.04606,0.92901,-0.00115,0.15632,1.48379,0.26611,-0.06154,1.45731,-0.04903,0.31594,1.23585,0.38872,0.08673,1.23398,0.06187,0.39548,1.45977,0.29049,0.18709,1.46072
4289,0.15606,0.06552,1.53171,0.09643,0.49598,0.11442,0.08502,0.00599,0.07773,0.10299,0.38546,0.52722,0.17368,0.05185,0.49063,0.07338,0.17848,0.91905,0.20886,0.04669,0.92891,-0.0016,0.15663,1.4835,0.2669,-0.061,1.45777,-0.04866,0.31674,1.23572,0.38856,0.08729,1.23393,0.06194,0.39606,1.45986,0.29034,0.18807,1.46049
4290,0.15544,0.06598,1.53179,0.09645,0.49591,0.11427,0.08494,0.00568,0.07775,0.10227,0.38598,0.52723,0.17388,0.05192,0.49054,0.07309,0.17883,0.91901,0.20866,0.04712,0.92886,-0.00185,0.15703,1.48325,0.26776,-0.06064,1.45823,-0.04842,0.31738,1.23553,0.38862,0.08762,1.23394,0.06208,0.39678,1.45969,0.29025,0.18879,1.46026
4291,0.15491,0.06661,1.53184,0.09654,0.49582,0.11407,0.08506,0.00527,0.07788,0.10166,0.38647,0.5272,0.17415,0.05201,0.49059,0.07295,0.17914,0.91892,0.20841,0.04735,0.92895,-0.00195,0.15754,1.48311,0.26804,-0.06043,1.4585,-0.04862,0.31778,1.23533,0.38859,0.08787,1.23407,0.06198,0.39742,1.45936,0.29015,0.18939,1.4602
4292,0.15462,0.06753,1.53185,0.09665,0.49563,0.11395,0.08527,0.00491,0.07806,0.10137,0.38691,0.52725,0.17425,0.05217,0.49073,0.07278,0.17931,0.91883,0.20822,0.0475,0.92911,-0.00208,0.15812,1.48301,0.26749,-0.06021,1.45855,-0.04912,0.31808,1.23513,0.38838,0.08808,1.2343,0.06157,0.3979,1.45905,0.29012,0.18998,1.46033
4293,0.15453,0.06848,1.53185,0.0968,0.49539,0.11394,0.08542,0.00466,0.07819,0.10132,0.38734,0.52741,0.17406,0.05241,0.49088,0.07248,0.17936,0.91877,0.20812,0.04777,0.92925,-0.00235,0.15868,1.48288,0.26645,-0.05981,1.45854,-0.04951,0.31845,1.2349,0.38819,0.08817,1.23454,0.06112,0.39836,1.45882,0.29018,0.1906,1.46045
4294,0.15448,0.06916,1.53182,0.09701,0.49528,0.11398,0.08548,0.00457,0.07817,0.10126,0.38773,0.52759,0.17359,0.05262,0.49094,0.0721,0.17949,0.91879,0.20805,0.04823,0.92929,-0.00266,0.15915,1.4828,0.26566,-0.05914,1.4587,-0.04957,0.31883,1.23471,0.38816,0.08813,1.23465,0.06099,0.3989,1.4586,0.29026,0.19128,1.46028
4295,0.15438,0.0696,1.53175,0.09714,0.49539,0.11401,0.08547,0.00461,0.07801,0.10105,0.38805,0.52768,0.17307,0.05272,0.49087,0.07173,0.17987,0.9189,0.20793,0.04885,0.9292,-0.00281,0.15956,1.48291,0.26557,-0.0582,1.45911,-0.04951,0.31906,1.23466,0.38818,0.08808,1.23447,0.06124,0.39953,1.45832,0.29034,0.19203,1.45975
4296,0.15422,0.07005,1.53171,0.09704,0.49559,0.11397,0.08537,0.00473,0.07777,0.10074,0.38839,0.52768,0.17272,0.05274,0.49071,0.07141,0.18047,0.91904,0.20767,0.04949,0.92902,-0.00269,0.15996,1.48316,0.26604,-0.05713,1.45959,-0.04962,0.31916,1.23477,0.38808,0.08813,1.23398,0.06153,0.40021,1.45801,0.29048,0.19274,1.45906
4297,0.15399,0.07059,1.53181,0.09673,0.49571,0.1139,0.08518,0.00491,0.07759,0.10039,0.38881,0.52768,0.17259,0.05274,0.49053,0.07106,0.18109,0.91915,0.20732,0.05009,0.92887,-0.00248,0.16036,1.48338,0.26656,-0.05617,1.45988,-0.04982,0.31922,1.23485,0.38789,0.08827,1.23336,0.06154,0.40084,1.45779,0.2907,0.19331,1.45842
4298,0.15362,0.07101,1.5321,0.09637,0.49572,0.11388,0.08495,0.00514,0.07758,0.09998,0.38933,0.5278,0.1726,0.05281,0.49048,0.07065,0.18153,0.91922,0.20701,0.05064,0.92885,-0.00246,0.16078,1.48345,0.26679,-0.05544,1.45993,-0.04986,0.31927,1.2347,0.38777,0.08843,1.23287,0.06117,0.40129,1.45765,0.29097,0.19376,1.45796
4299,0.15303,0.07116,1.53253,0.09608,0.49578,0.11397,0.08476,0.0053,0.07774,0.09952,0.38986,0.52801,0.17266,0.05295,0.4906,0.07026,0.18183,0.91932,0.20684,0.05117,0.92898,-0.00281,0.16125,1.4834,0.26677,-0.0549,1.4599,-0.04984,0.31929,1.23428,0.3877,0.08858,1.23257,0.06058,0.4015,1.45747,0.2913,0.19417,1.45771
4300,0.15231,0.07127,1.533,0.0958,0.49592,0.11411,0.08467,0.00528,0.07798,0.09916,0.39027,0.52822,0.17269,0.05307,0.4908,0.07002,0.18212,0.91947,0.20682,0.05168,0.9292,-0.00346,0.16178,1.48329,0.26664,-0.05447,1.45995,-0.05011,0.31937,1.23382,0.38761,0.08861,1.23238,0.06001,0.40161,1.45714,0.29162,0.19461,1.45751
4301,0.15159,0.07166,1.53345,0.09547,0.49606,0.11419,0.08471,0.00513,0.07821,0.09904,0.39046,0.52831,0.17262,0.05309,0.49104,0.06994,0.18242,0.91962,0.20684,0.0521,0.92942,-0.00417,0.16236,1.4832,0.26647,-0.05414,1.46011,-0.05086,0.31961,1.23352,0.38752,0.08834,1.23221,0.05961,0.40171,1.45673,0.29183,0.19513,1.45708
4302,0.15108,0.07234,1.53383,0.09511,0.49604,0.11422,0.0848,0.00505,0.07836,0.09912,0.39041,0.52832,0.17243,0.05297,0.49125,0.06982,0.18262,0.91975,0.20683,0.05241,0.92962,-0.00469,0.16295,1.4831,0.26623,-0.0538,1.46029,-0.05176,0.32001,1.23337,0.38753,0.08775,1.23194,0.05938,0.40185,1.45634,0.29188,0.1957,1.45629
4303,0.15102,0.07313,1.53412,0.09476,0.49591,0.11427,0.0848,0.00516,0.07839,0.09919,0.39026,0.52837,0.17212,0.05277,0.49138,0.06945,0.18272,0.9199,0.2067,0.05277,0.92974,-0.00497,0.16345,1.48292,0.26593,-0.0531,1.46035,-0.05241,0.32041,1.2332,0.38765,0.08713,1.23141,0.05918,0.40212,1.45599,0.29193,0.19618,1.45519
4304,0.15135,0.07393,1.53429,0.09442,0.49584,0.11433,0.08459,0.0054,0.0783,0.09903,0.39023,0.52844,0.17169,0.05256,0.49139,0.06884,0.18293,0.92006,0.20641,0.05331,0.92973,-0.0051,0.16389,1.48275,0.26572,-0.05185,1.46025,-0.05277,0.32057,1.2329,0.38781,0.08667,1.23047,0.05888,0.4026,1.45554,0.29214,0.19651,1.45388
4305,0.15169,0.07482,1.53425,0.0941,0.49601,0.11426,0.08429,0.00556,0.07815,0.09861,0.39043,0.52838,0.17121,0.05249,0.4913,0.06825,0.18345,0.92016,0.20601,0.05401,0.92964,-0.00526,0.16445,1.48281,0.26568,-0.05039,1.46016,-0.05318,0.32033,1.23251,0.38788,0.08615,1.22926,0.05842,0.40333,1.45481,0.29252,0.19676,1.45243
4306,0.15178,0.07587,1.53398,0.09379,0.4964,0.11406,0.08414,0.0056,0.07804,0.0981,0.39077,0.52816,0.17089,0.05273,0.4912,0.06789,0.18423,0.92018,0.20563,0.05477,0.92954,-0.00551,0.16521,1.4831,0.2657,-0.04923,1.46012,-0.05376,0.31992,1.23213,0.38773,0.08536,1.22798,0.05791,0.40426,1.4539,0.29292,0.19697,1.45089
4307,0.15172,0.077,1.53366,0.09348,0.49676,0.11386,0.08419,0.0056,0.078,0.0977,0.39111,0.52796,0.17085,0.05325,0.49112,0.06769,0.18489,0.92017,0.20537,0.05536,0.92948,-0.00578,0.16607,1.48332,0.26555,-0.04846,1.45984,-0.05429,0.31972,1.23176,0.38743,0.08442,1.22665,0.05744,0.40538,1.45299,0.29333,0.19704,1.44934
4308,0.15167,0.07799,1.53357,0.09321,0.49688,0.11379,0.08426,0.00562,0.07799,0.0975,0.39141,0.52793,0.17093,0.0538,0.49105,0.06749,0.1852,0.92014,0.20517,0.05567,0.92943,-0.00602,0.16686,1.48315,0.2652,-0.04776,1.45916,-0.05464,0.31991,1.23124,0.38716,0.08344,1.22506,0.05693,0.40661,1.45215,0.294,0.19685,1.44775
4309,0.15155,0.07888,1.53377,0.09306,0.49678,0.11383,0.08417,0.00561,0.07798,0.09751,0.39174,0.52808,0.17092,0.05419,0.49097,0.06728,0.18526,0.92013,0.2051,0.05587,0.92936,-0.00634,0.16752,1.48261,0.26496,-0.04681,1.45849,-0.05503,0.3203,1.23055,0.38696,0.08212,1.22315,0.05632,0.40773,1.45128,0.29516,0.19647,1.44592
4310,0.15127,0.0799,1.534,0.09306,0.49661,0.11391,0.08397,0.00554,0.07798,0.0977,0.39209,0.5283,0.17084,0.05439,0.49092,0.06722,0.18534,0.92019,0.20536,0.05628,0.92928,-0.00677,0.16822,1.48205,0.26506,-0.04565,1.4584,-0.05563,0.32066,1.22982,0.38678,0.08019,1.22125,0.05574,0.40848,1.45038,0.29661,0.19616,1.44385
4311,0.15103,0.08109,1.53401,0.0932,0.4964,0.11398,0.08385,0.00544,0.07799,0.09795,0.39239,0.52849,0.17078,0.05451,0.49089,0.06739,0.18555,0.92033,0.20601,0.057,0.92919,-0.00707,0.16925,1.48185,0.2654,-0.0446,1.45901,-0.0564,0.32094,1.22925,0.38672,0.07787,1.21989,0.05536,0.40891,1.44956,0.29778,0.1961,1.44179
4312,0.15113,0.08219,1.53387,0.09337,0.49612,0.11397,0.08394,0.00539,0.07798,0.09813,0.39266,0.52861,0.17077,0.05459,0.49089,0.06764,0.18575,0.92042,0.20682,0.05778,0.92912,-0.00706,0.17059,1.48204,0.26573,-0.0438,1.45982,-0.05733,0.32115,1.22896,0.38687,0.07572,1.21912,0.05509,0.40928,1.44886,0.29835,0.19623,1.43997
4313,0.15151,0.08299,1.53374,0.09341,0.49581,0.11391,0.08423,0.00546,0.07797,0.09813,0.39293,0.5287,0.17068,0.05467,0.49095,0.06779,0.18578,0.92039,0.20745,0.05834,0.92912,-0.00683,0.1718,1.4823,0.26595,-0.043,1.46021,-0.05848,0.32126,1.22884,0.38701,0.07431,1.21839,0.05477,0.40979,1.44816,0.29865,0.19654,1.43835
4314,0.1519,0.08363,1.53366,0.0933,0.49558,0.11387,0.08451,0.00554,0.07802,0.09795,0.39325,0.52879,0.17043,0.05481,0.4911,0.06779,0.18568,0.92028,0.20774,0.05856,0.92922,-0.0066,0.17258,1.48228,0.26616,-0.04192,1.45993,-0.05976,0.3213,1.2287,0.38683,0.0739,1.2172,0.05437,0.41047,1.44731,0.29918,0.19725,1.43682
4315,0.15215,0.08438,1.53356,0.09313,0.49554,0.11386,0.08456,0.0055,0.07813,0.09765,0.39358,0.52888,0.17007,0.05511,0.49126,0.06772,0.18557,0.92014,0.20773,0.05855,0.92935,-0.00657,0.17314,1.48199,0.26642,-0.04066,1.45923,-0.061,0.32135,1.22839,0.38615,0.07422,1.21559,0.05394,0.41126,1.44626,0.30018,0.19847,1.43537
4316,0.15222,0.08532,1.53339,0.09302,0.49571,0.11382,0.08434,0.00536,0.07825,0.09735,0.39389,0.52888,0.16979,0.05553,0.49132,0.06763,0.18555,0.91998,0.2076,0.0585,0.9294,-0.00675,0.17377,1.48167,0.26663,-0.03953,1.45863,-0.0621,0.32141,1.22792,0.385,0.07461,1.21398,0.0535,0.41215,1.4451,0.30152,0.19997,1.43409
4317,0.15194,0.08627,1.53326,0.09308,0.49608,0.11376,0.08403,0.00526,0.0783,0.09712,0.39406,0.52877,0.16978,0.05587,0.49127,0.0675,0.18564,0.91985,0.20749,0.05862,0.92936,-0.00711,0.17445,1.48148,0.26671,-0.03868,1.4584,-0.06307,0.32141,1.22747,0.38369,0.07459,1.21268,0.05305,0.41312,1.44397,0.30285,0.20137,1.43296
4318,0.15137,0.08707,1.53326,0.09327,0.49646,0.11374,0.08388,0.0053,0.07828,0.09697,0.39402,0.52864,0.17002,0.05588,0.49116,0.06729,0.18577,0.9198,0.20745,0.05894,0.92928,-0.00751,0.1749,1.48134,0.26675,-0.03808,1.45846,-0.06396,0.32142,1.22719,0.38266,0.07417,1.21177,0.0527,0.41409,1.44299,0.30385,0.20254,1.43186
4319,0.15092,0.08774,1.53338,0.09349,0.49659,0.11377,0.08397,0.0054,0.07818,0.09689,0.39384,0.5286,0.17027,0.05565,0.49107,0.06702,0.18584,0.91988,0.20746,0.0593,0.9292,-0.00789,0.17503,1.48114,0.2668,-0.03762,1.45862,-0.06486,0.32166,1.22716,0.38212,0.07362,1.2112,0.05254,0.41499,1.44227,0.30451,0.20358,1.43079
4320,0.15094,0.0884,1.5335,0.09373,0.49633,0.11383,0.08418,0.00549,0.07802,0.09679,0.39363,0.52868,0.17031,0.05545,0.49098,0.06676,0.18579,0.92003,0.2075,0.05958,0.9291,-0.00821,0.17507,1.48087,0.26676,-0.0372,1.45872,-0.06584,0.32219,1.22733,0.38193,0.07325,1.21086,0.05246,0.41583,1.44181,0.305,0.20459,1.42986
4321,0.15144,0.08901,1.53352,0.09396,0.49581,0.1139,0.08431,0.00557,0.07786,0.09664,0.39356,0.52887,0.17018,0.05544,0.49089,0.06657,0.18566,0.92018,0.2076,0.05975,0.92899,-0.00839,0.1753,1.48068,0.26659,-0.03676,1.45863,-0.06697,0.32279,1.22758,0.38178,0.07318,1.21057,0.05206,0.41668,1.44154,0.30558,0.20557,1.42919
4322,0.15221,0.08954,1.5334,0.09404,0.49533,0.11395,0.08431,0.00571,0.07778,0.09645,0.3937,0.52907,0.17008,0.05546,0.49084,0.06645,0.18553,0.92024,0.20766,0.0598,0.92893,-0.00834,0.17584,1.48065,0.26631,-0.03639,1.45833,-0.06822,0.32317,1.22776,0.38154,0.0733,1.21017,0.05108,0.41768,1.4413,0.30631,0.20634,1.42873
4323,0.15308,0.09006,1.53323,0.0939,0.49509,0.11392,0.08426,0.00592,0.07776,0.09621,0.39405,0.52919,0.16998,0.05543,0.49086,0.06636,0.18545,0.92015,0.20752,0.05968,0.92895,-0.00811,0.1766,1.4807,0.26601,-0.03622,1.45791,-0.06954,0.32329,1.22781,0.38125,0.07339,1.20972,0.04968,0.41887,1.44092,0.30701,0.20685,1.42838
4324,0.15383,0.09065,1.53314,0.09372,0.49506,0.11379,0.0842,0.0061,0.07775,0.0959,0.39447,0.52917,0.16976,0.05543,0.4909,0.06623,0.18538,0.91988,0.20718,0.05939,0.92901,-0.00784,0.17737,1.48069,0.2658,-0.03625,1.45762,-0.07082,0.32339,1.22779,0.38095,0.07346,1.20943,0.04838,0.42004,1.44043,0.3075,0.20731,1.42811
4325,0.15422,0.09117,1.5332,0.09367,0.49516,0.1136,0.08414,0.00614,0.07771,0.09559,0.39484,0.52904,0.1694,0.0555,0.49092,0.06604,0.18534,0.91954,0.20675,0.05911,0.92904,-0.00766,0.17791,1.48053,0.26575,-0.03629,1.45766,-0.07187,0.32367,1.22779,0.38063,0.07364,1.20945,0.04753,0.42099,1.44001,0.30782,0.20801,1.42802
4326,0.15416,0.09155,1.53335,0.09375,0.49531,0.11345,0.08412,0.00604,0.07765,0.09533,0.39513,0.52893,0.16902,0.05559,0.49091,0.06582,0.18537,0.91929,0.2064,0.05903,0.92903,-0.00765,0.17818,1.48031,0.2657,-0.03618,1.45799,-0.07257,0.32416,1.22788,0.38032,0.07399,1.20976,0.04712,0.4217,1.43983,0.30807,0.20893,1.42816
4327,0.15378,0.09185,1.53348,0.0937,0.49546,0.11341,0.08423,0.0059,0.07761,0.09515,0.39531,0.5289,0.1687,0.05562,0.49094,0.06561,0.18548,0.91922,0.20619,0.05914,0.92905,-0.00791,0.17828,1.48022,0.26544,-0.03595,1.45839,-0.07294,0.32471,1.22808,0.38009,0.0744,1.21026,0.04701,0.42238,1.43983,0.30827,0.20988,1.42848
4328,0.15335,0.09217,1.53358,0.09341,0.49557,0.11346,0.08444,0.00579,0.07763,0.09492,0.39532,0.52892,0.16839,0.05561,0.49106,0.06548,0.18559,0.91931,0.20608,0.05927,0.92914,-0.00841,0.17833,1.48036,0.26503,-0.03568,1.45872,-0.07306,0.32517,1.22837,0.38,0.07485,1.21082,0.0471,0.42319,1.43984,0.30839,0.21078,1.42882
4329,0.15315,0.09263,1.53366,0.09305,0.49571,0.11351,0.08463,0.00571,0.07769,0.09459,0.39515,0.52889,0.16802,0.05569,0.49121,0.06542,0.18567,0.91943,0.206,0.05933,0.92927,-0.00893,0.17842,1.48078,0.26479,-0.0353,1.45901,-0.07307,0.32547,1.22877,0.38002,0.0754,1.2113,0.04722,0.42412,1.43987,0.30846,0.21163,1.42913
4330,0.15311,0.09325,1.53374,0.09284,0.49593,0.1135,0.08464,0.00565,0.07774,0.09425,0.39497,0.52878,0.16761,0.05583,0.49132,0.06532,0.1858,0.9195,0.20588,0.05944,0.92936,-0.00918,0.1786,1.48139,0.26484,-0.0347,1.45935,-0.07324,0.32564,1.22935,0.38018,0.07605,1.21171,0.04708,0.42505,1.44007,0.3085,0.21227,1.42951
4331,0.15291,0.09385,1.53389,0.09281,0.49618,0.11344,0.08445,0.00566,0.07777,0.094,0.39497,0.52866,0.16726,0.05588,0.49137,0.06513,0.18606,0.91953,0.20569,0.0597,0.9294,-0.00917,0.17883,1.48196,0.26497,-0.03397,1.4597,-0.07379,0.32584,1.23005,0.38046,0.07674,1.21212,0.04651,0.42583,1.44051,0.30843,0.21247,1.43011
4332,0.15234,0.09414,1.53414,0.09292,0.49634,0.11336,0.08418,0.00578,0.07779,0.09385,0.39517,0.52859,0.16704,0.05574,0.49142,0.0649,0.18643,0.91955,0.20547,0.06008,0.92943,-0.00908,0.17909,1.48224,0.26495,-0.03335,1.45992,-0.07459,0.32631,1.23069,0.38085,0.0775,1.21259,0.04559,0.42641,1.44116,0.30823,0.21226,1.43098
4333,0.15162,0.094,1.53441,0.09311,0.49641,0.11326,0.08398,0.00595,0.0778,0.09374,0.3954,0.52854,0.16686,0.05552,0.49147,0.0648,0.18679,0.91956,0.20536,0.06044,0.92948,-0.00898,0.17941,1.48217,0.26471,-0.03292,1.4599,-0.0752,0.32721,1.23114,0.38135,0.07847,1.21317,0.04457,0.42686,1.44206,0.30801,0.212,1.43208
4334,0.1512,0.09364,1.53463,0.09336,0.49643,0.11319,0.08391,0.00609,0.07779,0.09364,0.39559,0.5285,0.16658,0.05534,0.49154,0.06489,0.18706,0.91958,0.20542,0.06066,0.92951,-0.00885,0.17979,1.48194,0.2644,-0.03259,1.45974,-0.07533,0.32848,1.2315,0.38195,0.07974,1.21386,0.0438,0.42729,1.44319,0.3079,0.21206,1.43327
4335,0.15125,0.09346,1.53479,0.09356,0.49645,0.11323,0.08389,0.00611,0.07778,0.09354,0.39581,0.5286,0.16614,0.05519,0.49164,0.06504,0.18719,0.91965,0.20555,0.06079,0.92955,-0.00872,0.18007,1.48176,0.26428,-0.03232,1.4596,-0.07511,0.32988,1.23197,0.38253,0.08125,1.21463,0.04358,0.42777,1.44432,0.30786,0.21258,1.43442
4336,0.15152,0.09364,1.53493,0.0936,0.49648,0.1134,0.08377,0.006,0.07782,0.09348,0.39611,0.52883,0.16568,0.055,0.49175,0.06501,0.18726,0.91975,0.20558,0.06091,0.92962,-0.00871,0.18019,1.48175,0.26439,-0.03219,1.45956,-0.07489,0.3311,1.23257,0.38289,0.08276,1.21535,0.04382,0.42835,1.44521,0.30779,0.21339,1.43541
4337,0.15161,0.09408,1.53502,0.09357,0.49662,0.11352,0.08354,0.00578,0.07789,0.0935,0.39639,0.52899,0.16537,0.05478,0.49184,0.06484,0.18735,0.9198,0.20545,0.06104,0.92968,-0.00885,0.18024,1.48191,0.26455,-0.03222,1.45963,-0.07475,0.33209,1.23322,0.38295,0.08402,1.21599,0.0441,0.42893,1.44597,0.30763,0.21419,1.43625
4338,0.15138,0.0946,1.53501,0.09356,0.49683,0.11342,0.08336,0.00547,0.07795,0.0936,0.39662,0.52889,0.16528,0.05457,0.49187,0.06477,0.18759,0.9197,0.20526,0.06117,0.92972,-0.00911,0.18025,1.48213,0.26456,-0.03223,1.45985,-0.07456,0.33299,1.23386,0.38288,0.08493,1.21661,0.04414,0.42943,1.44688,0.30736,0.21471,1.43703
4339,0.15103,0.09511,1.53489,0.09354,0.49694,0.11315,0.08337,0.00514,0.07796,0.0937,0.39692,0.52866,0.16531,0.05443,0.49185,0.06489,0.18796,0.91951,0.20512,0.06126,0.92971,-0.0095,0.18019,1.48233,0.26436,-0.03202,1.46027,-0.07419,0.33393,1.23449,0.38289,0.0856,1.21735,0.04401,0.42978,1.44805,0.30697,0.21494,1.43789
4340,0.15062,0.09559,1.53473,0.09339,0.49684,0.11291,0.08353,0.00484,0.07792,0.09375,0.39735,0.52855,0.16531,0.05444,0.49181,0.06505,0.18832,0.91937,0.20506,0.06138,0.92967,-0.00996,0.1801,1.48244,0.26403,-0.03164,1.46083,-0.07373,0.33501,1.23509,0.38308,0.08623,1.21828,0.04388,0.43003,1.44935,0.30651,0.21514,1.43885
4341,0.15001,0.09603,1.53466,0.09318,0.49666,0.11288,0.08366,0.00467,0.07785,0.09373,0.39783,0.52868,0.16518,0.05462,0.49175,0.06511,0.18851,0.91934,0.20512,0.06158,0.9296,-0.0103,0.18018,1.48243,0.26361,-0.03137,1.4614,-0.07334,0.33631,1.23566,0.38344,0.08692,1.21944,0.04381,0.43029,1.45063,0.30601,0.21562,1.43983
4342,0.14922,0.09645,1.53476,0.09313,0.49657,0.11303,0.08358,0.00471,0.07779,0.09368,0.39821,0.52894,0.16501,0.05492,0.49167,0.06502,0.18848,0.91938,0.20529,0.06181,0.92949,-0.01041,0.18051,1.48232,0.26307,-0.0314,1.4619,-0.07309,0.3378,1.23619,0.38389,0.08763,1.2208,0.04378,0.43068,1.45178,0.30543,0.21647,1.44075
4343,0.14867,0.09691,1.53489,0.09326,0.49655,0.11322,0.08335,0.00493,0.07774,0.09359,0.39843,0.52919,0.16492,0.05527,0.49158,0.06486,0.1884,0.91947,0.20539,0.062,0.92938,-0.0104,0.18103,1.48219,0.2624,-0.03165,1.46232,-0.0729,0.33933,1.23666,0.38428,0.08826,1.22219,0.04376,0.43118,1.4528,0.30485,0.2174,1.44162
4344,0.14867,0.09749,1.53478,0.09331,0.49651,0.11331,0.08316,0.00522,0.07775,0.09344,0.39857,0.52932,0.16494,0.05559,0.49154,0.06469,0.18855,0.91961,0.20524,0.06218,0.92937,-0.01049,0.18161,1.48216,0.26177,-0.03178,1.46259,-0.07259,0.34073,1.23706,0.38444,0.08896,1.22328,0.04379,0.43157,1.45378,0.30445,0.218,1.44256
4345,0.14908,0.09814,1.53432,0.09313,0.4964,0.11324,0.08313,0.00541,0.07783,0.09326,0.39871,0.52931,0.165,0.05581,0.4916,0.06452,0.18903,0.91978,0.2049,0.06245,0.92946,-0.01069,0.18212,1.48225,0.26143,-0.03158,1.46259,-0.07199,0.34195,1.23741,0.38431,0.09008,1.22386,0.04392,0.43173,1.45482,0.30432,0.21818,1.44368
4346,0.1496,0.0987,1.53372,0.09289,0.4963,0.11307,0.08317,0.00544,0.07792,0.09314,0.39891,0.52921,0.16503,0.05592,0.49169,0.06439,0.18969,0.91992,0.20452,0.06283,0.92958,-0.01085,0.18248,1.48232,0.26143,-0.03121,1.46237,-0.07107,0.34313,1.23776,0.38402,0.09165,1.2241,0.04428,0.43176,1.45594,0.30437,0.21824,1.44493
4347,0.14989,0.09904,1.53335,0.09282,0.4963,0.11289,0.08318,0.00537,0.07798,0.0931,0.3992,0.5291,0.165,0.05601,0.49173,0.06439,0.1903,0.91998,0.20426,0.06316,0.92964,-0.0109,0.18275,1.48225,0.26153,-0.03107,1.46217,-0.07003,0.34445,1.23811,0.38364,0.09323,1.2244,0.04485,0.43184,1.45704,0.30435,0.21853,1.44609
4348,0.14974,0.09924,1.53337,0.09295,0.49649,0.11281,0.08314,0.00529,0.07799,0.09311,0.39955,0.52905,0.16493,0.05615,0.49173,0.06458,0.19075,0.92,0.20419,0.06332,0.92963,-0.01091,0.18301,1.48202,0.26133,-0.03128,1.46215,-0.06907,0.34583,1.2384,0.38313,0.09438,1.22494,0.04536,0.43194,1.45807,0.30409,0.21915,1.44701
4349,0.14909,0.09939,1.53369,0.09308,0.49681,0.11285,0.08314,0.0052,0.078,0.09308,0.39982,0.52908,0.16489,0.0563,0.49171,0.06487,0.19104,0.92007,0.20427,0.06338,0.92961,-0.011,0.18323,1.48181,0.26064,-0.03149,1.46223,-0.06827,0.34701,1.23861,0.38247,0.09514,1.22556,0.0456,0.43195,1.45903,0.30363,0.21988,1.44772
