Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3330,0.03626,0.0618,0.01452,-0.0288,0.0547,0.03472,-0.08558,0.15231,0.08661,-0.01906,0.04506,0.0252,-0.0228,0.15976,0.10747,0.02208,0.02662,0.00619,0.02874,0.12231,0.08353,0.02692,0.09195,-0.0257,0.02834,0.08645,-0.01299,0.06124,0.0533,0.01488,0.04433,0.05517,0.01033,0.01798,0.06453,0.02653,0.04236,0.0724,-0.00539,-0.00323,0.04572,0.02323,0.02527,0.05324,-0.00064,0.00338,0.00171,0.01261,0.00136,0.0081,0.00027,0.00274,0.00155,0.01208,0.00193,0.01023,0.00043
3331,0.03838,0.06555,0.01006,-0.03427,0.07542,0.04591,-0.09004,0.13495,0.055,-0.01209,0.07325,0.03395,-0.0149,0.15607,0.06586,0.02148,0.05986,0.01534,0.02743,0.14019,0.04201,0.02798,0.08917,-0.01205,0.02072,0.08894,-0.00437,0.06381,0.05952,0.00762,0.0532,0.05279,0.00517,0.02629,0.06901,0.0247,0.04375,0.06811,-0.00731,-0.00714,0.05852,0.02517,0.01812,0.04141,-0.00207,-0.00165,0.0051,0.01104,-0.00798,0.00193,-0.00587,-0.00188,0.00473,0.00916,-0.00727,0.00516,-0.00826
3332,0.03766,0.06451,0.00351,-0.03989,0.09119,0.05322,-0.07583,0.10374,0.04995,-0.00498,0.09452,0.03563,0.00297,0.16165,0.03663,0.01501,0.07292,0.01725,0.05105,0.17552,0.00984,0.0176,0.08647,-0.00338,0.00983,0.09152,-0.00871,0.05171,0.04545,-0.00222,0.05884,0.05637,-0.00147,0.03816,0.07336,0.01701,0.04797,0.07111,-0.00639,0.00685,0.0701,0.02131,0.01009,0.03426,0.00023,-0.00274,0.01181,0.00291,-0.01748,-0.00174,-0.00135,-0.00278,0.01131,0.00023,-0.01683,0.00131,-0.00389
3333,0.02968,0.06337,-0.00121,-0.03897,0.09601,0.04444,-0.05533,0.07357,0.06957,-0.01596,0.09011,0.02931,0.01528,0.17394,0.02948,0.00125,0.05293,0.00711,0.08255,0.20652,0.00036,0.011,0.09028,-0.00388,0.00498,0.09767,-0.01696,0.02961,0.02835,-0.00928,0.05053,0.06588,-0.00423,0.03744,0.07861,0.0082,0.04405,0.08087,-0.0029,0.023,0.0752,0.01445,0.004,0.03989,0.00423,-0.00151,0.01802,-0.0043,-0.01792,-0.00536,0.00662,-0.00139,0.01776,-0.00577,-0.01765,-0.0043,0.00646
3334,0.02046,0.06719,-0.00084,-0.04424,0.09693,0.02754,-0.06474,0.06135,0.09042,-0.03431,0.0686,0.0219,0.01071,0.1769,0.0396,-0.00881,0.02262,-0.00551,0.09594,0.20554,0.01284,0.01863,0.1021,-0.00683,0.01024,0.10932,-0.01728,0.01352,0.02904,-0.00929,0.03415,0.07523,-0.0031,0.02504,0.08688,0.00529,0.03713,0.09001,0.00098,0.02794,0.07647,0.01181,0.00781,0.05079,0.00724,0.00114,0.01924,-0.00316,-0.00818,-0.00868,0.00928,0.00137,0.01945,-0.00212,-0.00862,-0.01076,0.01096
3335,0.01897,0.0767,0.00279,-0.06379,0.09796,0.02152,-0.12226,0.07649,0.09318,-0.03954,0.05632,0.0191,-0.00293,0.1624,0.05448,-0.00664,0.01412,-0.00775,0.08317,0.17223,0.03091,0.02973,0.11328,-0.00451,0.0177,0.11936,-0.00854,0.01582,0.05072,-0.00305,0.02521,0.08023,-0.00406,0.01555,0.09638,0.00877,0.03823,0.09667,0.00019,0.02478,0.08126,0.0164,0.01943,0.05583,0.00542,0.00083,0.01739,0.00377,0.00164,-0.00638,0.00279,0.00136,0.01791,0.00628,0.00049,-0.01086,0.0031
3336,0.02344,0.08628,0.00524,-0.07629,0.0956,0.02604,-0.20203,0.1099,0.07381,-0.0318,0.06124,0.01944,-0.01368,0.1396,0.06218,0.00053,0.0298,0.00085,0.05715,0.13276,0.03829,0.0287,0.11476,-0.00017,0.01815,0.11846,0.00046,0.02852,0.07677,0.00393,0.02902,0.08038,-0.00904,0.01745,0.10224,0.01379,0.04254,0.10141,-0.00687,0.0244,0.09071,0.02462,0.02386,0.05412,-0.00208,-0.00392,0.01717,0.00901,0.00491,0.00244,-0.0095,-0.00288,0.01764,0.01101,0.00357,-0.00199,-0.01238
3337,0.02387,0.0887,0.0044,-0.06102,0.08631,0.02373,-0.24638,0.13483,0.03352,-0.02737,0.0664,0.01838,-0.02063,0.11725,0.05156,-0.00063,0.04814,0.0083,0.03414,0.10572,0.03164,0.01509,0.10869,-0.00326,0.01051,0.10858,0.00143,0.03497,0.0906,0.00676,0.0334,0.07512,-0.01272,0.02263,0.10053,0.01557,0.03529,0.09845,-0.01389,0.02597,0.09667,0.02947,0.01296,0.05192,-0.00976,-0.00734,0.01829,0.00901,0.00558,0.01161,-0.01752,-0.00668,0.0184,0.00931,0.0047,0.00917,-0.02132
3338,0.01705,0.08555,0.00138,-0.03055,0.07241,0.01142,-0.21306,0.13212,-0.01767,-0.03433,0.06007,0.01647,-0.02647,0.09435,0.01991,-0.01051,0.05933,0.00609,0.02159,0.08742,0.01772,-0.00318,0.10332,-0.01202,-0.0021,0.1002,-0.00499,0.0322,0.09376,0.00423,0.02698,0.07012,-0.01083,0.02023,0.09548,0.01276,0.01703,0.08742,-0.01344,0.01903,0.09406,0.02537,-0.00247,0.05335,-0.0105,-0.00876,0.01925,0.00245,0.00596,0.01622,-0.01507,-0.00987,0.01885,0.0009,0.00583,0.01601,-0.01624
3339,0.01026,0.08623,-0.00115,-0.0136,0.06381,0.00469,-0.12127,0.10706,-0.05533,-0.04637,0.05241,0.01762,-0.02744,0.07283,-0.01762,-0.0145,0.06897,-0.00036,0.01839,0.07204,0.00383,-0.02295,0.09936,-0.01391,-0.01765,0.09641,-0.01138,0.02969,0.09854,-0.00268,0.01566,0.0774,-0.00369,0.01222,0.09852,0.01024,0.00445,0.08033,-0.00506,0.00287,0.09,0.01601,-0.00655,0.05532,-0.00301,-0.01426,0.02402,-0.00668,0.00438,0.01706,-0.00539,-0.01664,0.02331,-0.00929,0.00484,0.0184,-0.00354
3340,0.00981,0.09328,-0.00079,-0.02475,0.07185,0.0135,-0.03366,0.08477,-0.06404,-0.05531,0.05756,0.02172,-0.01701,0.06559,-0.04043,-0.00276,0.07528,-0.00099,0.02252,0.06833,-0.00682,-0.03968,0.09144,-0.0043,-0.03217,0.09133,-0.01127,0.03157,0.10695,-0.01142,0.01308,0.0974,0.00688,0.00709,0.11198,0.01452,0.00724,0.08411,0.00558,-0.012,0.09201,0.01265,0.00257,0.05113,0.00771,-0.02209,0.03516,-0.00641,0.00452,0.01727,0.0066,-0.02342,0.03468,-0.00828,0.00516,0.01914,0.00887
3341,0.01335,0.09919,0.0021,-0.05765,0.09502,0.02847,0.00447,0.08554,-0.0554,-0.05873,0.0733,0.02283,0.00506,0.08112,-0.04415,0.01417,0.06849,0.00308,0.03597,0.08469,-0.01256,-0.0406,0.08167,0.00941,-0.03736,0.08525,-0.00302,0.03052,0.10863,-0.01645,0.02247,0.11495,0.01551,0.00783,0.12467,0.0232,0.01911,0.09291,0.01184,-0.01882,0.0962,0.01773,0.01377,0.04118,0.01473,-0.02186,0.04534,0.00661,0.00834,0.01655,0.01444,-0.02078,0.0455,0.00687,0.00872,0.018,0.01442
3342,0.01519,0.09977,0.00413,-0.09244,0.11644,0.03073,-0.00761,0.10181,-0.04929,-0.05696,0.08574,0.01413,0.02814,0.10635,-0.03946,0.01753,0.05035,0.00078,0.0567,0.1113,-0.01133,-0.01851,0.08019,0.01927,-0.0286,0.08782,0.0092,0.0209,0.10032,-0.01284,0.03292,0.11985,0.01371,0.01156,0.1296,0.0264,0.02962,0.10104,0.00938,-0.0185,0.09691,0.02077,0.01926,0.03326,0.01338,-0.01105,0.0463,0.01728,0.00741,0.01053,0.01035,-0.00854,0.04688,0.01906,0.00751,0.01174,0.00683
3343,0.01391,0.09971,0.0027,-0.11013,0.12198,0.01218,-0.04216,0.11413,-0.0503,-0.04917,0.08642,-0.00529,0.03471,0.12219,-0.03545,0.00256,0.03736,-0.0128,0.07063,0.13363,-0.00584,0.0124,0.09108,0.02036,-0.01359,0.10193,0.01708,0.00916,0.09416,-0.00287,0.03306,0.11596,0.00054,0.01581,0.13109,0.01861,0.03418,0.10665,0.00069,-0.01232,0.09787,0.01436,0.02046,0.03138,0.00616,0.00028,0.04055,0.0112,-0.00343,0.00055,0.00028,0.00227,0.04099,0.01256,-0.00331,0.00253,-0.00593
3344,0.01214,0.10216,-0.00094,-0.10882,0.11242,-0.01519,-0.07339,0.11969,-0.05203,-0.03759,0.07723,-0.02724,0.01708,0.12716,-0.03536,-0.01928,0.04116,-0.0295,0.06326,0.14826,-0.00523,0.02576,0.1042,0.01059,-0.00684,0.11396,0.01616,0.00445,0.09895,0.00557,0.02662,0.10973,-0.01357,0.02143,0.13206,0.00411,0.03389,0.10639,-0.00494,-0.00134,0.10447,0.00365,0.01912,0.03318,0.00176,0.00218,0.03705,-0.00652,-0.01306,-0.00354,-0.00033,0.00269,0.03707,-0.0067,-0.01279,-0.00089,-0.00653
3345,0.0115,0.10231,-0.00325,-0.09837,0.09659,-0.03348,-0.0926,0.1303,-0.05613,-0.03231,0.06408,-0.04041,-0.00901,0.12537,-0.04007,-0.03492,0.05404,-0.03999,0.03814,0.15079,-0.0139,0.01106,0.10282,-0.00333,-0.01385,0.10646,0.01058,0.0079,0.10371,0.00763,0.02489,0.10556,-0.01724,0.02776,0.13062,-0.00552,0.02968,0.09943,-0.00279,0.00845,0.11295,-0.0009,0.01312,0.03627,0.00349,-0.00552,0.04013,-0.01822,-0.00859,0.004,0.00724,-0.00597,0.03984,-0.01954,-0.00835,0.00586,0.00381
3346,0.01093,0.09584,-0.0026,-0.07993,0.08645,-0.04141,-0.09472,0.15151,-0.07207,-0.03907,0.0545,-0.04226,-0.01981,0.11035,-0.0453,-0.03828,0.06021,-0.04499,0.01436,0.12959,-0.02271,-0.01506,0.07921,-0.00819,-0.02657,0.07754,0.00682,0.01629,0.09428,0.00474,0.02634,0.10833,-0.00873,0.02898,0.12834,-0.00121,0.01954,0.09114,0.00128,0.00898,0.1145,0.00422,0.00259,0.04007,0.00513,-0.01393,0.04428,-0.01499,0.00429,0.01962,0.00778,-0.01465,0.04384,-0.017,0.0043,0.01968,0.00768
3347,0.00898,0.08764,-0.00148,-0.0502,0.09063,-0.05294,-0.07419,0.17431,-0.09763,-0.04754,0.05353,-0.04251,-0.01251,0.08126,-0.04272,-0.03053,0.05494,-0.04874,0.00479,0.08541,-0.0194,-0.03173,0.04556,-4e-05,-0.03664,0.04516,0.00551,0.02595,0.0786,-0.00052,0.02214,0.11882,0.00324,0.02058,0.12946,0.01217,0.00503,0.08744,-0.00057,-0.00205,0.10736,0.01188,-0.00779,0.04267,0.0007,-0.01782,0.04188,-0.0051,0.01055,0.03397,-0.00208,-0.01886,0.04125,-0.00793,0.0103,0.03255,-0.0003
3348,0.00573,0.08641,-0.00416,-0.02429,0.10173,-0.07045,-0.04254,0.18694,-0.11471,-0.04768,0.05435,-0.04858,-0.00435,0.05594,-0.03025,-0.02006,0.0426,-0.04819,0.00569,0.04172,-0.00431,-0.03541,0.02656,0.00846,-0.0439,0.03212,0.00185,0.03054,0.07676,-0.00913,0.01664,0.13119,0.00783,0.00719,0.13371,0.02047,-0.00466,0.09147,-0.00929,-0.01757,0.09846,0.01313,-0.01573,0.04169,-0.00834,-0.0216,0.03485,-0.00114,0.00586,0.03447,-0.01212,-0.02282,0.03415,-0.00417,0.00555,0.0326,-0.00944
3349,0.00342,0.0927,-0.01173,-0.03123,0.10436,-0.07485,-0.01854,0.18483,-0.10923,-0.04651,0.04597,-0.05253,-0.00608,0.05117,-0.01629,-0.016,0.02646,-0.03756,0.00773,0.02576,0.00903,-0.03096,0.03565,0.00378,-0.04849,0.0457,-0.00637,0.02536,0.08996,-0.02219,0.02159,0.13784,0.00103,0.00034,0.13578,0.01574,-0.00071,0.10374,-0.01913,-0.02561,0.09349,0.00541,-0.02091,0.0397,-0.01565,-0.02462,0.03171,-0.00654,-0.00245,0.01541,-0.01529,-0.02501,0.03132,-0.00836,-0.00247,0.01433,-0.01142
3350,0.00495,0.09759,-0.01995,-0.07829,0.09651,-0.05221,0.0006,0.16877,-0.08426,-0.05162,0.03382,-0.04411,-0.01269,0.06327,-0.00983,-0.016,0.01318,-0.02176,0.00411,0.04299,0.00745,-0.02028,0.06201,-0.01039,-0.04605,0.07204,-0.01328,0.01513,0.09861,-0.03368,0.03658,0.13307,-0.01255,0.00678,0.12981,0.0012,0.01479,0.11788,-0.02378,-0.01971,0.09132,-0.00751,-0.02033,0.04197,-0.01683,-0.01671,0.03612,-0.01619,-0.0055,-0.01209,-0.01294,-0.01564,0.03617,-0.01649,-0.00508,-0.01168,-0.00807
3351,0.00971,0.09417,-0.02223,-0.13507,0.09142,-0.01827,0.02329,0.14792,-0.05355,-0.05361,0.03603,-0.0304,-0.01738,0.07913,-0.00935,-0.01071,0.01511,-0.01453,-0.00895,0.07636,-0.00885,-0.0084,0.08405,-0.01764,-0.03588,0.09109,-0.0115,0.00993,0.09207,-0.03227,0.04901,0.11703,-0.02252,0.01872,0.11444,-0.01384,0.02859,0.12015,-0.02145,-0.00511,0.08753,-0.01848,-0.01398,0.04674,-0.01281,0.00024,0.04254,-0.02451,0.00086,-0.02672,-0.00677,0.00192,0.04277,-0.0242,0.00148,-0.02559,-0.00171
3352,0.01205,0.0864,-0.01539,-0.16304,0.10074,-0.00182,0.03332,0.13596,-0.02978,-0.04192,0.05751,-0.02573,-0.01764,0.09377,-0.00734,-0.00325,0.03553,-0.01967,-0.02461,0.10589,-0.02628,-0.0062,0.09108,-0.00813,-0.02663,0.09553,-0.00173,0.01256,0.0828,-0.01435,0.04703,0.09952,-0.02006,0.02064,0.09693,-0.01997,0.02828,0.10365,-0.01448,0.00516,0.07998,-0.02104,-0.00768,0.04581,-0.00709,0.00664,0.04184,-0.02898,0.0136,-0.01684,0.00487,0.00746,0.04196,-0.02873,0.01397,-0.01667,0.01037
3353,0.00759,0.08313,-0.00321,-0.14873,0.12027,-0.01114,0.01431,0.13037,-0.01555,-0.02337,0.08118,-0.02955,-0.01213,0.10747,-0.0038,-0.00803,0.06075,-0.0247,-0.02719,0.12014,-0.03136,-0.01888,0.08862,0.01097,-0.02821,0.0925,0.00901,0.01621,0.0859,0.00888,0.0292,0.09259,-0.00701,0.00872,0.08955,-0.0134,0.01456,0.07972,-0.00668,0.0024,0.07052,-0.01477,-0.00525,0.03729,-0.00206,-0.0046,0.03,-0.02767,0.02107,0.00686,0.01842,-0.00484,0.03004,-0.02741,0.02101,0.00528,0.02479
3354,-0.00053,0.08658,0.00647,-0.1057,0.1339,-0.0297,-0.01608,0.11486,-0.00528,-0.01316,0.08798,-0.02966,-0.00618,0.11902,-0.00725,-0.02699,0.07392,-0.01887,-0.01196,0.11878,-0.02465,-0.03625,0.08506,0.02466,-0.03895,0.08902,0.01667,0.01646,0.09959,0.02165,0.00552,0.09719,0.00588,-0.00589,0.09704,0.0006,-0.00125,0.06443,-0.00178,-0.01099,0.06309,-0.00564,-0.00317,0.02817,0.00061,-0.01683,0.0135,-0.01951,0.01489,0.02196,0.02267,-0.01621,0.01373,-0.01864,0.01452,0.01942,0.02825
3355,-0.00543,0.09169,0.00869,-0.06083,0.13177,-0.03799,-0.02841,0.09111,0.00041,-0.01823,0.07798,-0.01976,-0.00996,0.12738,-0.02085,-0.04376,0.07125,-0.00547,0.0099,0.11354,-0.0186,-0.04115,0.07995,0.02675,-0.046,0.08337,0.022,0.01803,0.11272,0.01893,-0.01222,0.10374,0.01076,-0.01382,0.11092,0.01242,-0.01119,0.06075,-0.00274,-0.02577,0.06055,0.00078,0.00236,0.02345,-0.0014,-0.01779,0.00239,-0.00809,0.00182,0.01807,0.01167,-0.01382,0.00318,-0.00584,0.00126,0.01558,0.01363
3356,-0.00453,0.09356,0.00448,-0.03804,0.1166,-0.02963,-0.02097,0.08022,-0.00506,-0.03383,0.06485,-0.00467,-0.02205,0.12993,-0.0342,-0.04409,0.0605,0.00654,0.02616,0.11414,-0.02001,-0.02864,0.07017,0.02045,-0.04033,0.07293,0.02336,0.02447,0.11862,0.00786,-0.01921,0.10469,0.00758,-0.01406,0.12003,0.01713,-0.01631,0.06226,-0.01005,-0.03283,0.06189,0.00376,0.00654,0.02112,-0.00887,-0.01376,-0.00308,-0.00059,-0.00793,0.00365,-0.00698,-0.00668,-0.00182,0.00271,-0.00869,0.0013,-0.00973
3357,-0.00081,0.09081,-0.00175,-0.04424,0.09482,-0.01065,-0.01769,0.08871,-0.01491,-0.05032,0.05623,0.00696,-0.02896,0.12256,-0.03326,-0.03037,0.04686,0.01302,0.02909,0.1145,-0.02106,-0.01199,0.0594,0.00673,-0.02758,0.06133,0.01509,0.02913,0.11553,-0.00211,-0.01441,0.10034,0.00021,-0.00673,0.12087,0.01521,-0.01753,0.0646,-0.01897,-0.02918,0.06517,0.00438,0.0018,0.01845,-0.01693,-0.01505,-0.00784,-0.00183,-0.01234,-0.00889,-0.01792,-0.00839,-0.00682,0.00069,-0.01321,-0.01112,-0.02298
3358,0.002,0.08437,-0.00587,-0.06834,0.07414,0.00809,-0.03465,0.10124,-0.01111,-0.06064,0.05126,0.01019,-0.0232,0.1082,-0.0149,-0.01625,0.02997,0.01473,0.0166,0.106,-0.01124,-0.00706,0.05368,-0.0126,-0.02112,0.05415,-0.00185,0.02287,0.10217,-0.00565,0.00265,0.09498,-0.0075,0.00772,0.11581,0.00703,-0.01087,0.06798,-0.02173,-0.01886,0.07153,0.00188,-0.01118,0.01958,-0.01777,-0.02322,-0.00827,-0.01087,-0.01259,-0.01292,-0.01177,-0.01985,-0.00796,-0.01066,-0.01317,-0.01467,-0.01388
3359,0.00248,0.07679,-0.00599,-0.09119,0.06254,0.01672,-0.05658,0.102,0.01149,-0.06136,0.05118,0.00373,-0.00933,0.09484,0.012,-0.01228,0.01721,0.01007,-0.0009,0.09159,0.00986,-0.01333,0.05456,-0.02302,-0.02526,0.05461,-0.01312,0.00577,0.08028,-0.00185,0.02447,0.09216,-0.01326,0.02479,0.10905,-0.00586,0.00273,0.07266,-0.01586,-0.00709,0.08041,-0.00502,-0.02317,0.03012,-0.0101,-0.03016,0.00302,-0.02203,-0.0093,-0.00704,0.00427,-0.02941,0.00279,-0.02361,-0.00944,-0.00846,0.00877
3360,0.00137,0.07133,-0.00261,-0.09758,0.06079,0.01161,-0.05472,0.08537,0.04054,-0.05038,0.05889,-0.01133,0.00391,0.08499,0.03565,-0.01666,0.02376,-0.00586,-0.00857,0.07966,0.03209,-0.01784,0.05964,-0.0093,-0.03085,0.06208,-0.00478,-0.01112,0.05981,0.00604,0.03466,0.09222,-0.01532,0.03661,0.10456,-0.01568,0.01232,0.07573,-0.00642,0.00355,0.08384,-0.01379,-0.02449,0.04352,-0.00057,-0.02614,0.02167,-0.02765,-0.00483,0.00316,0.01368,-0.02574,0.02144,-0.02899,-0.00491,0.00126,0.02185
3361,0.00019,0.06941,0.00257,-0.08553,0.06099,-0.00119,-0.02547,0.06052,0.06063,-0.03373,0.06871,-0.02693,0.00874,0.07939,0.04726,-0.02192,0.04856,-0.02908,-0.00532,0.07802,0.04043,-0.01798,0.064,0.0184,-0.03057,0.06876,0.01649,-0.01385,0.05241,0.01209,0.02406,0.09228,-0.01109,0.03471,0.10194,-0.01221,0.00969,0.07543,0.0011,0.00958,0.0735,-0.01642,-0.01298,0.04599,0.00525,-0.01439,0.03236,-0.02216,-0.00188,0.00744,0.00917,-0.01333,0.03255,-0.02155,-0.00237,0.00489,0.01323
3362,-0.00066,0.06922,0.00746,-0.06837,0.05834,-0.01235,0.00526,0.0435,0.06333,-0.03367,0.06778,-0.03,0.00203,0.08085,0.04209,-0.0285,0.06596,-0.04198,-0.00185,0.08846,0.02661,-0.02168,0.06306,0.02925,-0.02791,0.06527,0.02864,0.00133,0.0588,0.01286,0.00128,0.08887,-0.00093,0.017,0.09711,0.00522,-0.00131,0.07418,0.00482,0.00671,0.05445,-0.00649,0.00159,0.03597,0.00715,-0.00917,0.0261,-0.0075,-0.0022,0.00245,-0.00103,-0.00807,0.02663,-0.00512,-0.00309,-5e-05,-0.0053
3363,-0.00197,0.06873,0.00995,-0.06391,0.06182,-0.01707,0.01325,0.0351,0.05065,-0.0647,0.05556,-0.01651,-0.00895,0.08308,0.0226,-0.04033,0.05868,-0.03184,-0.00294,0.09817,0.00084,-0.02569,0.05888,0.00918,-0.02663,0.05414,0.02217,0.0218,0.07064,0.01039,-0.01691,0.0818,0.0086,-0.0054,0.0889,0.02334,-0.01169,0.0729,0.00414,-0.00274,0.04251,0.01054,0.00492,0.02555,0.00599,-0.01437,0.01056,0.00614,-0.00548,-0.00464,-0.00444,-0.01408,0.01095,0.00814,-0.00641,-0.00651,-0.01245
3364,-0.00256,0.06786,0.00884,-0.07215,0.08264,-0.01118,-0.00169,0.02559,0.0339,-0.09647,0.05437,0.00305,-0.00966,0.07539,0.00252,-0.04673,0.04876,-0.00976,-0.00178,0.09456,-0.01556,-0.02087,0.05919,-0.02041,-0.02464,0.04835,0.01036,0.03147,0.08092,0.00762,-0.01939,0.07352,0.01083,-0.01607,0.07919,0.02616,-0.01466,0.06728,0.00041,-0.0109,0.04439,0.01956,-0.00394,0.02193,0.00295,-0.02171,-3e-05,0.00835,-0.00546,-0.00674,0.00411,-0.02191,-6e-05,0.00828,-0.00597,-0.00804,0.00115
3365,0.00073,0.06682,0.00483,-0.07168,0.11395,0.00986,-0.02484,0.01897,0.02779,-0.07895,0.08517,0.01644,0.00603,0.06598,-0.00125,-0.03037,0.07128,0.00175,0.00803,0.0887,-0.01282,-0.012,0.06587,-0.02892,-0.02064,0.05404,0.00779,0.02859,0.08477,0.00394,-0.00677,0.06599,0.00586,-0.01008,0.07003,0.01035,-0.00769,0.05533,-0.00071,-0.0148,0.05005,0.01104,-0.01044,0.02043,0.00252,-0.02679,-0.00114,-0.00209,0.00307,-0.00411,0.01914,-0.02639,-0.00132,-0.00323,0.00306,-0.00513,0.02405
3366,0.00712,0.0658,0.00044,-0.05328,0.13201,0.04058,-0.04527,0.02704,0.03794,-0.01559,0.1329,0.02209,0.02466,0.07453,0.01304,0.00064,0.11765,-0.00075,0.02152,0.09928,-7e-05,-0.00771,0.06911,-0.0104,-0.01582,0.06241,0.01265,0.02335,0.07872,-0.00138,0.00911,0.06284,-0.00103,0.00189,0.06748,-0.0101,0.00322,0.0446,0.00309,-0.01822,0.05134,-0.00717,-0.00472,0.01665,0.00625,-0.02803,0.00167,-0.01591,0.01205,-0.00155,0.02549,-0.02706,0.00171,-0.01614,0.01201,-0.00279,0.03122
3367,0.01005,0.0649,-0.00232,-0.03832,0.11938,0.06281,-0.05826,0.04366,0.05159,0.03113,0.15522,0.02403,0.02677,0.09549,0.02951,0.01425,0.13884,-0.00198,0.0293,0.11881,0.01023,-0.0081,0.05921,0.01634,-0.01231,0.0614,0.01418,0.02215,0.06488,-0.00551,0.01414,0.0684,-0.00565,0.00548,0.0781,-0.01834,0.00607,0.04321,0.00409,-0.02418,0.05347,-0.01847,0.00574,0.01207,0.0066,-0.02343,0.00398,-0.02311,0.00957,-0.00434,0.012,-0.02328,0.00414,-0.02228,0.00887,-0.00654,0.01019
3368,0.00522,0.06279,-0.00482,-0.04803,0.08216,0.06176,-0.06058,0.04935,0.04927,0.02042,0.1329,0.01959,0.01415,0.09766,0.03463,-0.0018,0.11495,-0.00011,0.03107,0.12043,0.01494,-0.01538,0.0406,0.0298,-0.01534,0.04993,0.00653,0.02163,0.05142,-0.00625,0.00541,0.07895,-0.00955,-0.00202,0.09483,-0.01539,-0.00334,0.04762,-0.00375,-0.02977,0.05951,-0.01954,0.00727,0.00771,-0.0019,-0.01627,0.00578,-0.02422,-0.00297,-0.01258,-0.01265,-0.01729,0.00588,-0.02329,-0.00423,-0.01538,-0.02164
3369,-0.00429,0.05863,-0.00993,-0.07277,0.04335,0.04033,-0.05421,0.03925,0.03011,-0.01926,0.09172,0.00211,0.00894,0.06965,0.03123,-0.02284,0.08015,-0.01111,0.0316,0.0942,0.01604,-0.03198,0.02584,0.01964,-0.02802,0.03552,-0.00783,0.01419,0.04685,-0.0074,-0.00678,0.08356,-0.01615,-0.01076,0.10047,-0.01568,-0.01546,0.04871,-0.01318,-0.02966,0.06144,-0.02161,-0.00311,0.00454,-0.01181,-0.01021,0.00871,-0.0262,-0.0145,-0.0178,-0.02979,-0.01079,0.00887,-0.02514,-0.01545,-0.01941,-0.03856
3370,-0.01293,0.05361,-0.01677,-0.08106,0.02475,0.01285,-0.0493,0.02535,0.01752,-0.03774,0.06717,-0.02325,0.01769,0.03989,0.02966,-0.02362,0.06563,-0.03488,0.02649,0.05825,0.01452,-0.047,0.02107,-0.01006,-0.04253,0.02398,-0.02099,-0.00317,0.05196,-0.01417,-0.01144,0.07534,-0.02285,-0.01323,0.08765,-0.02374,-0.01922,0.04399,-0.01381,-0.02366,0.05482,-0.02834,-0.01586,0.00729,-0.01293,-0.00621,0.01397,-0.02964,-0.01794,-0.01213,-0.03082,-0.00487,0.01444,-0.02762,-0.01796,-0.0115,-0.0339
3371,-0.01778,0.0482,-0.02051,-0.05674,0.033,-0.00621,-0.05533,0.01616,0.02848,-0.02394,0.06753,-0.03797,0.0185,0.03558,0.03177,-0.00696,0.06313,-0.04726,0.00624,0.03321,0.01192,-0.04623,0.02669,-0.04142,-0.04644,0.0203,-0.0251,-0.0221,0.05803,-0.02366,-0.00843,0.0567,-0.02345,-0.01179,0.06466,-0.03033,-0.01501,0.03531,-0.00719,-0.01642,0.04617,-0.03035,-0.02075,0.01595,-0.00685,-0.00805,0.02133,-0.02889,-0.01259,-0.00027,-0.0193,-0.00539,0.02209,-0.02572,-0.01198,0.0014,-0.01682
