Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
709,-0.00381,0.56943,0.72807,-1.5759,1.89636,5.05825,6.08734,-1.03219,-2.17378,-1.54568,0.46674,2.9312,2.9155,-0.67023,-0.5637,-0.86478,-0.51532,1.17179,0.3479,-0.06632,0.29331,-0.29877,-0.12738,0.40201,-0.33549,-0.08452,0.33653,-0.30875,0.03049,0.38366,0.12311,0.4496,0.57616,-0.17279,-0.34349,0.24512,0.05979,2.65769,1.41314,-0.33929,-0.4419,0.01854,1.31797,4.20565,2.96635,0.12459,0.0369,0.01793,3.03854,2.763,4.12548,0.11172,0.01777,0.01225,3.12174,2.73855,4.20341
710,-0.00349,0.57726,0.75243,-1.33182,2.32636,5.07254,5.57235,-1.91994,-2.01744,-1.40856,0.62116,3.02692,2.76257,-1.10015,-0.59474,-0.82822,-0.4611,1.32496,0.41616,-0.22375,0.24745,-0.24072,-0.09259,0.40635,-0.30553,-0.05466,0.32908,-0.28095,0.02126,0.36136,0.14529,0.4715,0.57196,-0.13774,-0.30931,0.26814,-0.06393,2.66903,1.50574,-0.32744,-0.43936,0.05735,1.19771,4.33341,3.15535,0.11412,0.04824,0.07388,3.27585,3.06243,4.16544,0.10086,0.02873,0.06902,3.37408,3.08819,4.22965
711,0.00147,0.57864,0.76947,-0.9885,2.73572,4.95922,5.07354,-2.60034,-1.75169,-1.23127,0.80365,3.04984,2.64408,-1.46743,-0.56695,-0.79599,-0.37435,1.41995,0.52642,-0.40155,0.1949,-0.20196,-0.0627,0.39811,-0.26873,-0.02528,0.31757,-0.26204,-0.01068,0.33409,0.182,0.54226,0.57962,-0.10279,-0.27771,0.25307,-0.17904,2.67464,1.62698,-0.32882,-0.46422,0.04087,1.11637,4.35875,3.34597,0.10845,0.04909,0.07528,3.52004,3.32194,4.18745,0.09338,0.02914,0.07265,3.62424,3.38205,4.24401
712,-0.00157,0.56179,0.78488,-0.6539,3.06853,4.71839,4.74659,-3.10231,-1.36823,-1.10459,1.02739,3.03404,2.6567,-1.81394,-0.43204,-0.81368,-0.25607,1.48781,0.6705,-0.60537,0.17365,-0.18352,-0.02959,0.39454,-0.23714,0.01061,0.31572,-0.25863,-0.07176,0.32345,0.20128,0.61603,0.57948,-0.07791,-0.28961,0.21058,-0.31984,2.67463,1.73752,-0.32312,-0.54056,-0.01526,1.06853,4.34594,3.5202,0.11939,0.03471,0.03565,3.80289,3.55779,4.23956,0.10055,0.01233,0.03575,3.91016,3.6307,4.30507
713,-0.02576,0.53394,0.80752,-0.40015,3.32094,4.46094,4.52258,-3.47891,-0.92201,-1.04375,1.27383,3.04481,2.70434,-2.14594,-0.2358,-0.87388,-0.11107,1.58052,0.78155,-0.79825,0.18969,-0.17024,0.01341,0.39838,-0.21188,0.05558,0.32206,-0.26942,-0.14401,0.34028,0.1912,0.65773,0.57156,-0.05419,-0.33571,0.17542,-0.52138,2.65218,1.81779,-0.28464,-0.62674,-0.06572,0.95054,4.36116,3.65388,0.15391,0.03066,-0.00759,4.05791,3.84812,4.29758,0.1315,0.00313,-0.00667,4.1718,3.92969,4.38485
714,-0.06826,0.50615,0.83895,-0.20329,3.56257,4.28838,4.2672,-3.81426,-0.50211,-1.00756,1.555,3.11304,2.64122,-2.45269,-0.06129,-0.94772,0.08584,1.70942,0.80788,-0.96748,0.22164,-0.15321,0.0579,0.39399,-0.18165,0.10175,0.32181,-0.28488,-0.19959,0.36855,0.17011,0.6542,0.57642,-0.0134,-0.3875,0.17509,-0.77228,2.5738,1.88127,-0.21415,-0.6648,-0.07352,0.68822,4.40172,3.73441,0.21131,0.06949,-0.02499,4.21107,4.2406,4.30662,0.18831,0.034,-0.02772,4.33558,4.34706,4.42166
715,-0.11282,0.48351,0.87235,-0.00078,3.86727,4.20542,3.94008,-4.16976,-0.16161,-0.95378,1.90111,3.21186,2.43898,-2.72193,0.04601,-1.01796,0.35935,1.8406,0.76898,-1.13344,0.24136,-0.14134,0.10182,0.36755,-0.15127,0.14681,0.30421,-0.29558,-0.2136,0.383,0.1595,0.6115,0.60805,0.04729,-0.4291,0.21452,-1.01102,2.4121,1.94018,-0.13588,-0.64216,-0.02505,0.33446,4.40414,3.76751,0.2699,0.15059,0.00391,4.24311,4.69749,4.27543,0.24888,0.10467,-0.00569,4.37226,4.84665,4.41928
716,-0.14398,0.4742,0.90236,0.25621,4.20671,4.15312,3.57072,-4.50131,0.08851,-0.85418,2.28644,3.29636,2.18705,-2.9406,0.09395,-1.06685,0.67872,1.94525,0.72759,-1.29975,0.23703,-0.15117,0.16005,0.32701,-0.14699,0.20447,0.27228,-0.29229,-0.17633,0.38313,0.15664,0.56192,0.65437,0.10432,-0.449,0.27827,-1.17961,2.19111,1.98547,-0.07463,-0.58637,0.06606,0.02989,4.33951,3.77904,0.29846,0.24813,0.08406,4.1951,5.16872,4.27254,0.27908,0.18948,0.06862,4.30977,5.36194,4.43765
717,-0.15549,0.49157,0.92897,0.58846,4.46791,4.07179,3.18235,-4.71211,0.24381,-0.68522,2.61791,3.33894,1.96672,-3.11587,0.12167,-1.06082,0.96431,2.01928,0.71129,-1.45117,0.22676,-0.17987,0.23191,0.28958,-0.1734,0.27952,0.23068,-0.2628,-0.1006,0.38929,0.14428,0.54986,0.68999,0.13665,-0.43157,0.3404,-1.27834,1.98607,2.01128,-0.03578,-0.51575,0.16315,-0.14121,4.27955,3.80617,0.29304,0.36159,0.18834,4.11018,5.68918,4.3421,0.27464,0.288,0.16982,4.19042,5.90948,4.51378
718,-0.14784,0.53538,0.94828,0.98336,4.5918,3.92017,2.79644,-4.78376,0.29943,-0.44232,2.8205,3.32589,1.7813,-3.26763,0.17182,-0.98156,1.16368,2.05818,0.69225,-1.58129,0.24051,-0.20114,0.29011,0.25437,-0.19422,0.34982,0.17735,-0.20367,-0.01508,0.40255,0.12417,0.5903,0.70204,0.16105,-0.37159,0.3776,-1.34334,1.84217,2.03056,-0.00068,-0.43199,0.22546,-0.23188,4.30919,3.86546,0.27631,0.50636,0.26661,3.96525,6.32932,4.4588,0.26201,0.41754,0.24566,4.00476,6.55354,4.63296
719,-0.12368,0.58328,0.94762,1.39958,4.62751,3.67445,2.45472,-4.80644,0.2864,-0.15612,2.91425,3.24682,1.6108,-3.39896,0.25403,-0.85255,1.29725,2.04846,0.64617,-1.68336,0.27886,-0.19982,0.31968,0.20525,-0.18036,0.3922,0.11607,-0.13146,0.05103,0.39509,0.11666,0.65328,0.68971,0.21104,-0.28224,0.37854,-1.37994,1.72509,2.05025,0.06215,-0.34881,0.23279,-0.33917,4.40746,3.93847,0.26422,0.65947,0.28639,3.69765,7.07604,4.56574,0.25909,0.55991,0.26332,3.69983,7.29064,4.75825
720,-0.08796,0.60586,0.91458,1.80506,4.64712,3.35148,2.18544,-4.88477,0.27729,0.13755,2.97952,3.10244,1.45491,-3.50177,0.33118,-0.70355,1.40953,1.98933,0.58529,-1.74328,0.30087,-0.19194,0.33506,0.13772,-0.14891,0.40787,0.06123,-0.07138,0.0755,0.34578,0.12738,0.69195,0.64596,0.29372,-0.18959,0.34275,-1.3602,1.57632,2.04464,0.17792,-0.27758,0.19473,-0.48205,4.45997,3.99607,0.26041,0.77633,0.25545,3.27537,7.79156,4.64812,0.26543,0.6751,0.23373,3.23777,7.99751,4.87173
721,-0.04857,0.58304,0.84566,2.2108,4.67655,3.01464,1.95844,-5.04366,0.32355,0.43165,3.07188,2.91787,1.30047,-3.57467,0.35625,-0.53709,1.51243,1.90626,0.52308,-1.76237,0.2649,-0.19543,0.35349,0.06595,-0.13257,0.41241,0.02114,-0.0394,0.04274,0.26314,0.14136,0.67678,0.56145,0.39321,-0.1272,0.27646,-1.27455,1.38168,1.96517,0.34021,-0.20909,0.1331,-0.60905,4.35908,4.00674,0.26733,0.83287,0.19521,2.71686,8.28059,4.7389,0.27859,0.73897,0.17937,2.62863,8.48589,4.98025
722,-0.01605,0.51789,0.75003,2.64183,4.695,2.72316,1.7021,-5.23692,0.40461,0.73946,3.19955,2.73512,1.11173,-3.61761,0.32191,-0.3485,1.60303,1.83486,0.44601,-1.75539,0.17663,-0.19879,0.3791,0.00722,-0.13453,0.42066,-0.01228,-0.03779,-0.04326,0.16985,0.1433,0.60933,0.44535,0.49042,-0.11414,0.19417,-1.15528,1.1692,1.79699,0.51107,-0.13984,0.06358,-0.68755,4.11232,3.94128,0.28229,0.82127,0.11762,2.06344,8.47822,4.83297,0.2952,0.73951,0.10934,1.91684,8.68328,5.06873
723,-0.00164,0.44395,0.65161,3.09053,4.64065,2.48142,1.36914,-5.40828,0.47075,1.07605,3.32787,2.57222,0.87447,-3.62136,0.27463,-0.14333,1.69092,1.78041,0.33982,-1.72215,0.09266,-0.17661,0.40983,-0.02615,-0.13266,0.44373,-0.0492,-0.05593,-0.13967,0.08411,0.12471,0.51375,0.32589,0.56307,-0.12718,0.1147,-1.05812,0.96484,1.60644,0.65532,-0.07639,-0.00369,-0.76195,3.87998,3.82753,0.29671,0.74924,0.03438,1.32993,8.58264,4.87761,0.30791,0.68001,0.03335,1.13363,8.765,5.09703
724,-0.00806,0.40293,0.57712,3.51309,4.43307,2.24242,0.96757,-5.50936,0.50508,1.43357,3.37466,2.39107,0.6132,-3.57529,0.26633,0.06312,1.77745,1.69653,0.22007,-1.65047,0.06984,-0.12615,0.44197,-0.02604,-0.11288,0.48239,-0.08165,-0.07351,-0.18277,0.02124,0.08148,0.41837,0.23037,0.59688,-0.12051,0.04733,-1.01315,0.77176,1.48616,0.76421,-0.01915,-0.06438,-0.90359,3.84239,3.74587,0.31385,0.64649,-0.04236,0.50539,8.86804,4.85748,0.32155,0.58757,-0.03697,0.29279,8.99646,5.05048
725,-0.02563,0.40766,0.53455,3.86474,4.04573,1.96578,0.53705,-5.49392,0.51397,1.75848,3.27608,2.14196,0.35796,-3.48638,0.29093,0.2369,1.84875,1.53623,0.11624,-1.54534,0.10512,-0.07521,0.47512,0.00237,-0.0822,0.52707,-0.08815,-0.07871,-0.14301,-0.00685,0.01405,0.34115,0.17002,0.59882,-0.07778,-0.00936,-0.98265,0.58976,1.45153,0.84438,0.02486,-0.12124,-1.11091,4.01548,3.72843,0.34223,0.53828,-0.11099,-0.40781,9.36884,4.81629,0.34716,0.48729,-0.10127,-0.59449,9.44114,4.96239
726,-0.0451,0.437,0.51118,4.14201,3.558,1.67255,0.13946,-5.35036,0.53138,1.99644,3.07909,1.84285,0.1271,-3.3837,0.31749,0.34302,1.90535,1.32195,0.03807,-1.43851,0.14462,-0.05367,0.52,0.03285,-0.05378,0.57557,-0.06205,-0.08491,-0.04754,-0.00509,-0.06659,0.2876,0.13849,0.5843,-0.02037,-0.05262,-0.89733,0.43373,1.43437,0.90127,0.03937,-0.17102,-1.33111,4.22495,3.72929,0.36928,0.42139,-0.17029,-1.42189,9.82101,4.82322,0.37227,0.37788,-0.1583,-1.56399,9.85815,4.91956
727,-0.06117,0.46424,0.48987,4.36802,3.09978,1.41372,-0.16737,-5.13297,0.62472,2.16198,2.90181,1.56789,-0.07483,-3.28875,0.35531,0.39342,1.96629,1.12169,-0.03454,-1.36013,0.15018,-0.06017,0.58581,0.0358,-0.0309,0.63305,-0.02617,-0.1038,0.06063,0.00345,-0.12782,0.25617,0.12101,0.56594,0.02972,-0.07245,-0.73163,0.31894,1.37064,0.93741,0.0245,-0.19834,-1.54887,4.23524,3.6884,0.36954,0.2867,-0.20478,-2.59246,9.97206,4.87995,0.36795,0.25231,-0.18965,-2.709,9.97266,4.97146
728,-0.06225,0.47126,0.45777,4.53537,2.73718,1.1924,-0.40814,-4.92606,0.79704,2.31421,2.79923,1.34758,-0.26911,-3.17673,0.40881,0.44548,2.03769,0.95466,-0.12803,-1.29886,0.12445,-0.06153,0.65557,0.00636,-0.00783,0.68716,-0.01159,-0.1048,0.15835,-0.00349,-0.12931,0.22024,0.10267,0.54926,0.05946,-0.06644,-0.50551,0.21934,1.25269,0.94446,0.00348,-0.19386,-1.76608,3.9118,3.55885,0.32782,0.15558,-0.20094,-4.04682,9.93763,4.9251,0.31758,0.13212,-0.18023,-4.19185,9.86609,5.0812
729,-0.04166,0.43405,0.41184,4.60922,2.42343,0.96785,-0.68193,-4.77289,0.91284,2.47205,2.71791,1.13228,-0.47004,-2.99144,0.42341,0.53497,2.09368,0.7735,-0.2279,-1.20894,0.08291,-0.02966,0.69758,-0.03474,0.02056,0.71179,-0.02477,-0.04958,0.22666,-0.02868,-0.06621,0.11844,0.07063,0.51999,0.05045,-0.04917,-0.22838,0.06335,1.10353,0.89894,0.00248,-0.1695,-1.94569,3.30343,3.31528,0.2546,0.06701,-0.17473,-6.1206,9.69636,5.25037,0.23644,0.05433,-0.14941,-6.34625,9.48489,5.49676
730,-0.01486,0.33417,0.36571,4.58428,2.08004,0.72538,-1.01607,-4.60752,0.80607,2.6015,2.59013,0.87573,-0.63365,-2.71965,0.35447,0.63921,2.10019,0.55463,-0.27278,-1.0756,0.04359,0.02444,0.70223,-0.06445,0.04994,0.69977,-0.04226,0.03364,0.24419,-0.05182,0.01829,-0.05612,0.03108,0.45654,0.01681,-0.03456,0.08696,-0.16177,0.96042,0.78653,0.03587,-0.14133,-2.065,2.5791,3.00997,0.18827,0.02994,-0.15975,-8.68529,8.00441,6.08005,0.16854,0.02589,-0.13568,-8.94866,7.58122,6.33635
731,0.00174,0.22419,0.331,4.50151,1.70626,0.50265,-1.29819,-4.26009,0.44274,2.6829,2.42976,0.60418,-0.72505,-2.43638,0.21033,0.72283,2.06487,0.34598,-0.24947,-0.95505,0.01021,0.06048,0.67998,-0.06894,0.06433,0.66433,-0.03834,0.06709,0.21846,-0.04746,0.07675,-0.15725,0.02422,0.36789,0.04866,-0.0087,0.34566,-0.30742,0.87047,0.6294,0.10699,-0.10254,-2.13491,1.88132,2.71949,0.15822,0.02306,-0.15691,-9.85887,4.44863,6.16603,0.14248,0.02542,-0.13974,-10.03889,3.90115,6.29719
732,0.0032,0.21745,0.31031,4.402,1.35232,0.34154,-1.45434,-3.6676,-0.07952,2.7371,2.2921,0.36733,-0.80877,-2.24067,-0.00167,0.78725,2.03661,0.19419,-0.25079,-0.91998,-0.04092,0.05103,0.62936,-0.04234,0.05136,0.61257,-0.01242,0.01649,0.18577,-0.00903,0.10054,-0.00359,0.08717,0.28922,0.23346,0.05528,0.41086,-0.18118,0.84666,0.46959,0.2038,-0.03644,-2.07147,1.30787,2.40481,0.1391,0.02703,-0.12868,-8.20099,1.83585,4.68409,0.12776,0.03375,-0.11843,-8.28968,1.41852,4.68238
733,0.00161,0.33123,0.30488,4.27881,1.0247,0.21326,-1.62899,-3.17797,-0.55116,2.7687,2.16336,0.16232,-0.89557,-2.17487,-0.13481,0.85217,2.02617,0.08115,-0.29813,-0.96114,-0.02943,0.00881,0.54408,0.00938,0.0249,0.54742,0.01428,-0.06951,0.17648,0.04927,0.1168,0.36345,0.19791,0.24157,0.52414,0.14883,0.2669,0.18436,0.84275,0.33258,0.29812,0.0472,-1.75846,0.94807,1.98503,0.08285,0.02599,-0.06315,-4.64537,1.85998,2.81399,0.07397,0.03272,-0.05562,-4.71466,1.75866,2.8003
734,0.0368,0.45084,0.29932,4.088,0.70509,0.01662,-1.88992,-3.07229,-0.43933,2.73055,1.96529,-0.05299,-0.7649,-1.94845,0.0977,0.90931,1.97033,-0.04159,-0.20667,-0.79993,0.13738,-0.02903,0.44505,0.07083,0.01793,0.488,0.02536,-0.1012,0.21075,0.10536,0.16279,0.6622,0.2874,0.22679,0.76109,0.22411,0.06802,0.49376,0.79997,0.22693,0.3739,0.11439,-1.26617,0.72603,1.49117,-0.00122,0.01027,-0.00135,-0.80042,2.33203,1.18115,-0.00829,0.01211,0.00665,-0.79628,2.54572,1.20457
735,0.11952,0.4764,0.26248,3.80772,0.40684,-0.30602,-1.92038,-2.77482,0.2447,2.58243,1.67362,-0.30423,-0.50753,-1.36609,0.37951,0.92543,1.82156,-0.19938,-0.09536,-0.43036,0.18954,-0.04158,0.36846,0.12501,0.04746,0.455,0.02363,-0.0256,0.2969,0.13635,0.25182,0.6673,0.30853,0.23847,0.83825,0.24451,0.00369,0.49253,0.69807,0.15454,0.44348,0.14087,-0.73611,0.41961,1.02228,-0.05911,-0.00296,0.01442,1.49233,1.48921,-0.16479,-0.06502,-0.00497,0.02312,1.61247,1.83858,-0.16452
736,0.21728,0.3921,0.19348,3.46746,0.13986,-0.67573,-1.62777,-2.31216,0.49737,2.3577,1.36292,-0.57654,-0.53579,-1.21838,0.42018,0.89085,1.62795,-0.37787,-0.22251,-0.53607,0.19109,-0.03826,0.33032,0.15311,0.09925,0.44251,0.02323,0.11081,0.40501,0.12911,0.335,0.41501,0.26402,0.24659,0.78015,0.21221,0.15466,0.21202,0.53852,0.10858,0.5116,0.12706,-0.14204,-0.01287,0.62385,-0.07323,0.01147,-0.01267,1.75023,0.24271,-0.6769,-0.08048,0.01296,-0.0039,1.88753,0.53265,-0.72463
737,0.28814,0.25298,0.1071,3.12448,-0.09459,-0.96219,-1.5384,-2.34145,0.01189,2.13266,1.12856,-0.8199,-1.02333,-1.78741,0.25387,0.83154,1.47904,-0.53098,-0.55119,-1.11827,0.2354,-0.0312,0.32752,0.14691,0.14554,0.43127,0.04245,0.20082,0.48285,0.09783,0.33286,0.08668,0.17194,0.20671,0.65342,0.14606,0.44642,-0.13806,0.32751,0.08191,0.54421,0.08527,0.5804,-0.40201,0.2805,-0.06576,0.04032,-0.05066,1.4974,-0.47243,-0.42852,-0.07649,0.05066,-0.04162,1.6033,-0.3179,-0.48009
738,0.3074,0.1538,0.00363,2.83254,-0.26546,-1.12966,-1.77609,-2.07435,-0.83241,1.95333,1.00072,-0.98273,-1.59159,-1.70763,-0.47143,0.77531,1.40494,-0.61398,-0.81251,-1.08321,-0.1243,-0.0206,0.34783,0.12673,0.16497,0.41242,0.09421,0.19777,0.5106,0.07687,0.23607,-0.17188,0.04663,0.11405,0.49607,0.06253,0.69143,-0.39428,0.09348,0.07813,0.50835,0.02902,1.24816,-0.65003,-0.00122,-0.03528,0.04911,-0.07876,1.70941,-0.90809,0.02734,-0.04866,0.06647,-0.06919,1.81201,-0.8922,0.00399
739,0.29354,0.12582,-0.0737,2.60388,-0.35522,-1.23834,-1.59509,-0.99703,-1.49384,1.81281,0.92678,-1.05998,-1.46666,-0.77337,-1.0526,0.7351,1.356,-0.62314,-0.63727,-0.4179,-0.39572,-0.01345,0.36033,0.12205,0.15007,0.37861,0.16518,0.14789,0.50701,0.08403,0.11499,-0.28261,-0.08034,0.01269,0.34703,-0.01668,0.73068,-0.48405,-0.11717,0.0919,0.4196,-0.02483,1.57467,-0.78132,-0.18828,0.02693,0.02936,-0.09581,2.21314,-1.28423,0.34128,0.01402,0.04799,-0.08674,2.28089,-1.36675,0.35073
740,0.25228,0.12388,-0.09754,2.38414,-0.39736,-1.34612,-1.44544,-0.5196,-1.51072,1.67101,0.82739,-1.10242,-0.9907,-0.36344,-0.79464,0.70468,1.25829,-0.60039,-0.26937,-0.06248,-0.14941,-0.02717,0.33246,0.13658,0.10516,0.32203,0.21693,0.09829,0.48108,0.103,0.01681,-0.23182,-0.15806,-0.0562,0.24938,-0.06697,0.56983,-0.39067,-0.25739,0.09786,0.31381,-0.06161,1.57381,-0.80245,-0.30547,0.08376,-0.01805,-0.10839,2.66876,-1.52051,0.26252,0.07371,-0.00199,-0.10145,2.65012,-1.62464,0.29305
741,0.1854,0.12453,-0.10154,2.09308,-0.42586,-1.45537,-1.58053,-0.96725,-0.81938,1.48162,0.67782,-1.16717,-0.7592,-0.55288,-0.25118,0.6458,1.08598,-0.59735,-0.11012,-0.07244,0.06813,-0.06757,0.26917,0.15209,0.04046,0.2561,0.22102,0.04752,0.41785,0.10908,-0.06646,-0.08671,-0.15884,-0.07867,0.20723,-0.08522,0.3268,-0.17326,-0.30825,0.0842,0.21137,-0.08143,1.47941,-0.71409,-0.44168,0.09471,-0.09108,-0.12089,3.00656,-1.55283,-0.22905,0.08711,-0.07679,-0.11618,2.92337,-1.6069,-0.20039
742,0.10412,0.12028,-0.122,1.69985,-0.43578,-1.5309,-1.50584,-1.29997,-0.39649,1.22522,0.53069,-1.26685,-0.91423,-0.84137,-0.11278,0.51415,0.89907,-0.63944,-0.30347,-0.33975,0.01204,-0.11497,0.20868,0.15458,-0.02386,0.2095,0.18471,-0.00588,0.32266,0.09422,-0.12951,0.06752,-0.11525,-0.06186,0.1949,-0.09324,0.08246,0.06949,-0.3023,0.06326,0.12556,-0.09677,1.36591,-0.58357,-0.63463,0.06829,-0.16088,-0.13123,3.24592,-1.52705,-0.86035,0.06055,-0.1443,-0.12682,3.16627,-1.51932,-0.84838
743,0.0257,0.1351,-0.17934,1.26625,-0.41397,-1.54428,-1.45147,-0.80529,-1.03317,0.9485,0.45257,-1.37615,-1.2451,-0.53327,-0.75653,0.3341,0.79197,-0.72101,-0.58555,-0.35122,-0.36855,-0.13353,0.18287,0.13767,-0.05505,0.19459,0.13905,-0.04343,0.22927,0.06394,-0.14405,0.2012,-0.09233,-0.03756,0.19053,-0.10845,-0.14308,0.27992,-0.30046,0.0451,0.05597,-0.11503,1.14997,-0.50399,-0.83058,0.04168,-0.2046,-0.13289,3.33199,-1.64404,-1.37617,0.0317,-0.18233,-0.12671,3.30011,-1.61018,-1.3785
744,-0.01306,0.16354,-0.23452,0.90748,-0.37315,-1.48998,-0.91561,0.32292,-1.58831,0.75635,0.44746,-1.46951,-0.83156,0.40181,-1.18742,0.21399,0.78852,-0.81759,-0.37289,0.1001,-0.56624,-0.09976,0.19793,0.09851,-0.02963,0.20314,0.10845,-0.07195,0.14931,0.03102,-0.12683,0.29656,-0.12068,-0.05241,0.1715,-0.12862,-0.30801,0.41854,-0.34035,0.0243,-0.0167,-0.13198,0.86087,-0.52289,-0.97069,0.03826,-0.23194,-0.12206,3.22333,-1.92972,-1.71087,0.02659,-0.20454,-0.11411,3.24447,-1.90082,-1.72013
745,-0.03732,0.12962,-0.25855,0.68333,-0.32519,-1.38845,-0.33244,0.8874,-1.66782,0.70594,0.451,-1.53522,-0.34067,0.60644,-0.9523,0.23358,0.80671,-0.89662,-0.15404,0.13751,-0.33415,-0.02359,0.23857,0.05222,0.04123,0.22485,0.0965,-0.1222,0.07293,0.01282,-0.14263,0.29901,-0.17482,-0.13188,0.11753,-0.14481,-0.33342,0.41869,-0.40657,-0.01251,-0.09709,-0.14135,0.68692,-0.62211,-1.05718,0.051,-0.24581,-0.10452,2.99109,-2.22647,-1.90915,0.04045,-0.2174,-0.09727,3.04778,-2.21146,-1.92152
746,-0.06633,0.04492,-0.27457,0.5469,-0.23695,-1.3079,-0.60647,0.7101,-1.86117,0.70919,0.39628,-1.56705,-0.54734,0.1876,-0.84874,0.33773,0.73514,-0.93251,-0.27664,-0.15532,-0.18583,0.06441,0.27823,0.03451,0.12035,0.25159,0.09976,-0.18733,0.02758,0.01669,-0.21284,0.18729,-0.21209,-0.24965,0.03964,-0.15157,-0.19134,0.26517,-0.46535,-0.06921,-0.16365,-0.14115,0.74828,-0.72201,-1.16904,0.05843,-0.23571,-0.08931,2.76682,-2.33655,-2.12403,0.05133,-0.20988,-0.08549,2.82959,-2.32326,-2.1388
747,-0.05936,-0.00576,-0.29385,0.41451,-0.07408,-1.32249,-0.94104,0.5329,-1.8532,0.61272,0.27889,-1.56558,-0.73375,0.10606,-0.93774,0.39549,0.53998,-0.92714,-0.29997,-0.15579,-0.26122,0.13255,0.29682,0.0667,0.17395,0.27327,0.12069,-0.21538,0.06486,0.02489,-0.27652,0.03747,-0.21541,-0.34013,-0.02469,-0.14724,0.04436,0.06429,-0.51403,-0.12653,-0.19892,-0.13177,0.9722,-0.75489,-1.37607,0.05505,-0.21009,-0.0763,2.63473,-2.24314,-2.48913,0.05107,-0.18631,-0.07595,2.67915,-2.20604,-2.50817
748,-0.00614,0.0096,-0.32363,0.24168,0.10929,-1.4154,-0.58959,0.75685,-1.5091,0.37821,0.1513,-1.55135,-0.51341,0.4654,-0.99233,0.34057,0.29218,-0.91589,-0.14967,0.13657,-0.42578,0.15212,0.29495,0.12593,0.18677,0.28372,0.15408,-0.17614,0.17431,0.00837,-0.27508,-0.0491,-0.20393,-0.36168,-0.05392,-0.13823,0.26006,-0.04965,-0.58016,-0.15712,-0.20481,-0.11857,1.21266,-0.7458,-1.63937,0.05499,-0.19058,-0.06216,2.5962,-2.14248,-2.93057,0.05181,-0.16544,-0.06241,2.628,-2.06858,-2.95969
749,0.05607,0.04788,-0.36917,0.03294,0.23242,-1.49289,-0.05629,1.1574,-1.29624,0.11763,0.0669,-1.56225,-0.1621,0.84467,-0.98491,0.20879,0.0965,-0.94359,0.0252,0.41388,-0.5226,0.1189,0.28381,0.16761,0.16492,0.284,0.17601,-0.10066,0.27272,-0.03711,-0.22483,-0.05628,-0.20898,-0.33601,-0.06188,-0.13899,0.39011,-0.05364,-0.68147,-0.15666,-0.19137,-0.11344,1.37695,-0.771,-1.87119,0.06036,-0.18257,-0.05266,2.58695,-2.20087,-3.30078,0.0558,-0.15427,-0.0501,2.64044,-2.1086,-3.3463
750,0.08789,0.05059,-0.42269,-0.17176,0.31156,-1.50111,0.11635,1.40559,-1.374,-0.04666,0.04502,-1.6193,-0.03013,0.96074,-0.99056,0.07612,0.0083,-1.02393,0.07404,0.48284,-0.54941,0.0767,0.26562,0.16944,0.13552,0.27371,0.16472,-0.04718,0.29431,-0.08185,-0.17664,-0.05221,-0.23779,-0.30633,-0.07362,-0.15599,0.4411,-0.0387,-0.79593,-0.14558,-0.16704,-0.12208,1.44784,-0.89028,-2.05196,0.05089,-0.17364,-0.05342,2.53981,-2.4537,-3.57782,0.04436,-0.14407,-0.04638,2.63749,-2.37671,-3.63881
