Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2792,0.05825,-0.26798,0.01359,0.21726,-0.18654,0.21395,0.13038,-0.72645,0.06232,0.40036,-0.14781,0.1462,0.16891,-0.59617,0.00443,0.2793,-0.23081,0.1478,0.12256,-0.50451,-0.03292,0.13936,-0.38157,-0.00516,0.14777,-0.39299,0.01187,0.04695,-0.30551,-0.00463,-0.01394,-0.20913,0.01892,0.09278,-0.19801,-0.00022,-0.04122,-0.22814,0.0338,0.11185,-0.26932,-0.01828,-0.01762,-0.11,0.02102,0.05315,-0.31284,-0.01544,0.00349,-0.0074,0.01765,0.05451,-0.31179,-0.01203,0.00379,-0.00631,0.01644
2793,0.05677,-0.24803,0.00144,0.14235,-0.23223,0.181,0.08747,-0.69977,0.08909,0.34864,-0.16867,0.10574,0.15994,-0.52403,0.01482,0.24944,-0.22801,0.10805,0.12281,-0.43085,-0.03764,0.12109,-0.35027,-0.00811,0.15317,-0.37229,0.00653,0.04072,-0.281,-0.02213,-0.00965,-0.19404,0.01177,0.10346,-0.18048,-0.01081,-0.03298,-0.22161,0.02614,0.08871,-0.24048,-0.02804,0.00378,-0.09611,0.01302,0.02515,-0.25514,-0.01551,0.00102,-0.00115,-0.0003,0.02902,-0.25301,-0.01164,0.00191,0.00208,-0.0036
2794,0.0729,-0.22254,-0.01873,0.10961,-0.26843,0.1079,0.107,-0.67995,0.10153,0.27842,-0.21372,0.05262,0.12935,-0.45551,0.00772,0.22549,-0.22761,0.05197,0.11331,-0.37707,-0.0523,0.13112,-0.31914,-0.01552,0.1712,-0.34295,-0.00649,0.05533,-0.25465,-0.03872,0.02203,-0.16735,-0.00716,0.13035,-0.15729,-0.02733,-0.00399,-0.19646,-0.00086,0.09183,-0.20236,-0.0449,0.02515,-0.0762,-0.01161,0.04491,-0.19043,-0.03153,0.00112,-0.00333,-0.02569,0.05306,-0.18681,-0.02906,0.00237,0.00093,-0.02836
2795,0.09743,-0.20488,-0.0362,0.12464,-0.2742,0.05244,0.16737,-0.65593,0.0975,0.23377,-0.25065,0.02476,0.09439,-0.39408,-0.01194,0.22199,-0.23738,0.02082,0.10632,-0.34756,-0.075,0.16415,-0.30578,-0.03029,0.19045,-0.32188,-0.02369,0.0812,-0.24629,-0.05281,0.06642,-0.14613,-0.02597,0.15658,-0.14432,-0.04342,0.03554,-0.16313,-0.02286,0.10892,-0.16532,-0.05906,0.0315,-0.05296,-0.0292,0.09651,-0.12285,-0.04631,-0.0021,-0.00374,-0.03041,0.10853,-0.11807,-0.04582,-0.00133,-0.00149,-0.0295
2796,0.11288,-0.19746,-0.04045,0.1641,-0.26937,0.04032,0.21928,-0.63218,0.09798,0.21333,-0.26146,0.02927,0.06892,-0.35247,-0.02731,0.22117,-0.2501,0.02307,0.09977,-0.32767,-0.09773,0.19908,-0.3134,-0.04569,0.20246,-0.31847,-0.0381,0.10478,-0.25292,-0.06,0.09558,-0.13522,-0.02923,0.15788,-0.14327,-0.04775,0.06252,-0.13479,-0.02142,0.11107,-0.13576,-0.05877,0.02137,-0.03348,-0.02385,0.13189,-0.06109,-0.0428,-0.00297,0.00432,-0.0041,0.14547,-0.056,-0.04327,-0.00326,0.00253,0.00199
2797,0.10867,-0.1904,-0.03417,0.19495,-0.27089,0.05055,0.23247,-0.61165,0.10972,0.19198,-0.2505,0.0431,0.05689,-0.34634,-0.02771,0.1967,-0.25126,0.03569,0.08244,-0.31142,-0.11134,0.20886,-0.32541,-0.05198,0.19976,-0.32313,-0.04676,0.11146,-0.25144,-0.05842,0.09753,-0.12454,-0.01954,0.13164,-0.14212,-0.03853,0.06594,-0.11378,-0.00815,0.0857,-0.11642,-0.04642,0.00974,-0.02689,-0.00894,0.1099,-0.01961,-0.02646,0.00747,0.00996,0.02298,0.12108,-0.01555,-0.02697,0.00645,0.00556,0.03219
2798,0.0904,-0.17637,-0.03,0.20042,-0.26555,0.04975,0.20622,-0.57591,0.11483,0.16168,-0.23121,0.04615,0.05535,-0.36066,-0.01561,0.15153,-0.23489,0.03611,0.05396,-0.29852,-0.11162,0.18123,-0.32462,-0.04678,0.17754,-0.32138,-0.04986,0.09759,-0.22998,-0.05349,0.08444,-0.10934,-0.01547,0.10033,-0.13322,-0.03043,0.05637,-0.09683,-0.00577,0.04656,-0.10383,-0.03813,0.00951,-0.03341,-0.00675,0.04379,0.00284,-0.01499,0.02603,0.00444,0.02069,0.04902,0.00462,-0.01578,0.02522,0.001,0.02837
2799,0.07556,-0.15777,-0.0346,0.1855,-0.23979,0.02974,0.15053,-0.51688,0.10441,0.13497,-0.21682,0.03886,0.06026,-0.35313,-0.0011,0.11589,-0.21045,0.02373,0.03363,-0.27626,-0.10309,0.13192,-0.3072,-0.03608,0.14335,-0.30787,-0.04762,0.07926,-0.20017,-0.05093,0.0775,-0.09532,-0.02723,0.08737,-0.12047,-0.03867,0.05362,-0.08191,-0.01786,0.02147,-0.09116,-0.04571,0.01949,-0.03975,-0.019,-0.01067,0.02198,-0.01713,0.03708,-0.00424,-0.00346,-0.01185,0.0214,-0.01833,0.03727,-0.00406,0.0
2800,0.07568,-0.14101,-0.04098,0.1608,-0.21511,0.01159,0.08219,-0.44995,0.08809,0.12301,-0.21628,0.03088,0.07077,-0.30913,0.00406,0.10954,-0.19381,0.0131,0.03964,-0.23529,-0.09623,0.08755,-0.27875,-0.02923,0.11431,-0.2867,-0.04212,0.07446,-0.179,-0.04787,0.08723,-0.08636,-0.04254,0.09512,-0.1107,-0.0579,0.06574,-0.06752,-0.02775,0.02686,-0.07713,-0.06215,0.02987,-0.0309,-0.02797,-0.02121,0.04018,-0.02904,0.02579,-0.00796,-0.02517,-0.02583,0.03842,-0.0297,0.02697,-0.00428,-0.02571
2801,0.08298,-0.13131,-0.03909,0.1279,-0.22384,0.02059,0.04295,-0.38491,0.06473,0.12396,-0.22773,0.02807,0.08083,-0.2669,-0.00931,0.12079,-0.19745,0.01567,0.05921,-0.19728,-0.09853,0.05959,-0.24939,-0.03234,0.09889,-0.26731,-0.03776,0.07896,-0.17318,-0.03876,0.10252,-0.08087,-0.04326,0.10423,-0.10621,-0.06823,0.08226,-0.05359,-0.02229,0.04874,-0.06722,-0.06981,0.035,-0.00838,-0.02102,-0.00493,0.04715,-0.03832,-0.00283,-0.00956,-0.03093,-0.00895,0.04585,-0.03707,-0.00149,-0.005,-0.0344
2802,0.08109,-0.13089,-0.03005,0.08476,-0.26139,0.05636,0.07568,-0.32772,0.02352,0.12563,-0.24151,0.03149,0.07394,-0.26848,-0.04033,0.12438,-0.22552,0.02916,0.05735,-0.19489,-0.10719,0.04737,-0.23279,-0.04155,0.09282,-0.25858,-0.03734,0.07408,-0.1797,-0.02682,0.10328,-0.07684,-0.03041,0.09408,-0.10473,-0.06238,0.09027,-0.04354,-0.00771,0.05779,-0.06598,-0.06299,0.03802,0.00856,-0.00519,0.00961,0.0385,-0.03521,-0.02431,-0.00961,-0.01981,0.0091,0.03882,-0.03137,-0.0237,-0.00714,-0.02464
2803,0.0674,-0.13628,-0.02416,0.04269,-0.2877,0.08541,0.15871,-0.29815,-0.02579,0.11612,-0.2509,0.03757,0.0428,-0.30764,-0.07432,0.10968,-0.26312,0.04004,0.02197,-0.22605,-0.11161,0.0562,-0.23965,-0.04578,0.09471,-0.26285,-0.03997,0.05646,-0.18972,-0.02146,0.08879,-0.07442,-0.02105,0.06285,-0.103,-0.05222,0.09173,-0.03929,-0.00026,0.03842,-0.06774,-0.0508,0.04457,0.00631,0.00291,0.00802,0.01827,-0.0261,-0.02073,-0.00176,-0.00503,0.01175,0.02032,-0.02085,-0.021,-0.00202,-0.00968
2804,0.05562,-0.13847,-0.02619,0.02715,-0.27294,0.07586,0.20598,-0.30688,-0.05314,0.09753,-0.25221,0.0391,0.00782,-0.34255,-0.09151,0.08597,-0.27586,0.03744,-0.01824,-0.25437,-0.10474,0.08759,-0.26569,-0.04008,0.10766,-0.27552,-0.04239,0.04463,-0.19089,-0.02574,0.07962,-0.07346,-0.02395,0.02742,-0.09806,-0.04618,0.09809,-0.03673,-0.00717,-0.00371,-0.06119,-0.03897,0.05509,-0.00799,-0.00369,-0.01026,-0.00259,-0.02027,0.00184,0.01127,-0.00283,-0.00409,0.00013,-0.0164,0.00129,0.01004,-0.00658
2805,0.05551,-0.12981,-0.03023,0.05083,-0.22767,0.03495,0.16098,-0.33433,-0.03875,0.08083,-0.24025,0.0341,-0.00237,-0.34035,-0.08395,0.06361,-0.24281,0.02593,-0.02854,-0.25131,-0.09185,0.11796,-0.28649,-0.03141,0.12329,-0.28494,-0.04139,0.05125,-0.17397,-0.03317,0.08613,-0.07108,-0.03085,0.00734,-0.08727,-0.03882,0.11037,-0.03213,-0.02102,-0.04937,-0.04661,-0.02575,0.06454,-0.02017,-0.0169,-0.02902,-0.00867,-0.0102,0.025,0.01641,-0.00909,-0.02364,-0.00664,-0.00926,0.02473,0.01584,-0.011
2806,0.05919,-0.11111,-0.02893,0.0898,-0.18448,-0.00152,0.06508,-0.34851,0.00206,0.06536,-0.21399,0.02965,0.01379,-0.29533,-0.06377,0.04177,-0.18597,0.01853,-0.00866,-0.21667,-0.08429,0.11741,-0.2758,-0.02797,0.12405,-0.27595,-0.03578,0.06136,-0.14143,-0.03534,0.09385,-0.06466,-0.03026,0.00934,-0.07109,-0.02541,0.11384,-0.02915,-0.02933,-0.07492,-0.03541,-0.01226,0.06707,-0.02496,-0.02454,-0.03096,0.00207,0.01089,0.03491,0.00924,-0.00941,-0.02841,0.00288,0.01019,0.03501,0.00944,-0.00882
2807,0.05341,-0.09007,-0.02172,0.11331,-0.16216,-0.00951,0.00644,-0.33648,0.03772,0.04092,-0.1812,0.0309,0.02821,-0.21952,-0.04814,0.01899,-0.14727,0.01772,0.00836,-0.1649,-0.08471,0.08837,-0.23792,-0.0282,0.10435,-0.24745,-0.02652,0.05214,-0.10721,-0.02918,0.08861,-0.05571,-0.02162,0.02327,-0.05305,-0.011,0.09927,-0.03071,-0.02679,-0.07199,-0.03112,-0.00259,0.06011,-0.02242,-0.0223,-0.02717,0.00917,0.02794,0.0274,-0.00027,-0.00523,-0.02657,0.00934,0.02762,0.02769,0.00041,-0.00367
2808,0.04048,-0.07336,-0.01471,0.12489,-0.15704,0.0019,0.01906,-0.31342,0.05879,0.01103,-0.15228,0.0333,0.01714,-0.13605,-0.03922,0.00214,-0.14091,0.01561,-0.00032,-0.11174,-0.08612,0.06163,-0.2064,-0.02527,0.0776,-0.21923,-0.01632,0.03055,-0.08488,-0.01968,0.07885,-0.04702,-0.0152,0.03176,-0.03685,-0.0044,0.08118,-0.02888,-0.01967,-0.05951,-0.02654,0.00082,0.04836,-0.01209,-0.01611,-0.04482,-0.00648,0.02112,0.01031,-0.00212,-0.00786,-0.04353,-0.00594,0.02185,0.01073,-0.00083,-0.00775
2809,0.03635,-0.06205,-0.01484,0.13585,-0.15402,0.00968,0.05992,-0.29316,0.06731,-0.00752,-0.13121,0.03282,-0.01063,-0.07939,-0.03078,-0.00245,-0.14391,0.01285,-0.01574,-0.07513,-0.08547,0.05711,-0.19928,-0.02011,0.06068,-0.20567,-0.01031,0.02874,-0.07625,-0.01655,0.07997,-0.03888,-0.01978,0.02761,-0.02599,-0.00938,0.08104,-0.01354,-0.01895,-0.05821,-0.01866,-0.00283,0.0421,0.00325,-0.01523,-0.08435,-0.03606,-0.00549,-0.00104,0.00176,-0.01782,-0.08079,-0.03469,-0.00436,-0.00051,0.00367,-0.01945
2810,0.04736,-0.05288,-0.02259,0.1254,-0.13442,0.008,0.07283,-0.27065,0.05572,-0.01,-0.11319,0.03342,-0.02536,-0.07638,-0.02566,0.00175,-0.13186,0.01816,-0.00516,-0.06914,-0.08657,0.06856,-0.19852,-0.0225,0.05741,-0.19671,-0.01281,0.05552,-0.07292,-0.02506,0.09046,-0.02975,-0.03159,0.02052,-0.02133,-0.01809,0.0999,0.01455,-0.02907,-0.06088,-0.01135,-0.00842,0.04603,0.01772,-0.02314,-0.11592,-0.05146,-0.02506,-0.00165,0.00178,-0.02593,-0.11151,-0.04987,-0.02436,-0.00102,0.00394,-0.02726
2811,0.06106,-0.0425,-0.03124,0.07145,-0.09521,0.00759,0.05045,-0.23922,0.02384,-0.00763,-0.09536,0.03695,-0.01434,-0.11365,-0.03102,0.00389,-0.10979,0.02786,0.02858,-0.08536,-0.08919,0.08207,-0.18308,-0.03502,0.06002,-0.17729,-0.02096,0.07864,-0.06777,-0.04023,0.1001,-0.01858,-0.03954,0.02169,-0.01849,-0.01676,0.12278,0.04738,-0.0443,-0.04702,-0.00499,-0.00489,0.05243,0.02845,-0.03464,-0.11674,-0.04136,-0.01874,-0.00301,-0.00501,-0.02814,-0.1143,-0.04055,-0.01885,-0.0023,-0.00286,-0.0274
2812,0.06232,-0.03165,-0.03417,-9e-05,-0.06325,0.01402,0.0275,-0.20365,-0.00883,-0.00801,-0.08677,0.03838,0.00132,-0.14403,-0.04422,-0.0023,-0.09991,0.02914,0.04496,-0.09648,-0.08881,0.09055,-0.15566,-0.0452,0.06236,-0.14866,-0.02675,0.06818,-0.06158,-0.05169,0.10602,-0.00723,-0.03812,0.02796,-0.01258,-0.00445,0.13468,0.07462,-0.05254,-0.01936,0.00339,0.00909,0.04872,0.03625,-0.03958,-0.0882,-0.0233,0.00311,-0.01237,-0.0098,-0.02516,-0.08844,-0.02346,0.0024,-0.01161,-0.00772,-0.02303
2813,0.04786,-0.02411,-0.02997,-0.03909,-0.06462,0.02194,0.02683,-0.1633,-0.02631,-0.01135,-0.09604,0.03621,-0.00796,-0.13784,-0.05666,-0.0095,-0.10755,0.02364,0.01365,-0.08871,-0.08618,0.09125,-0.12866,-0.04232,0.06462,-0.12151,-0.02645,0.03433,-0.05852,-0.05176,0.10224,0.00229,-0.02872,0.02886,-0.00201,0.00407,0.11909,0.08248,-0.04342,-0.00493,0.01145,0.0172,0.02981,0.04272,-0.03051,-0.04405,-0.01581,0.01408,-0.02058,-0.00495,-0.01514,-0.04457,-0.01611,0.01308,-0.02002,-0.00339,-0.01359
2814,0.02532,-0.02063,-0.0208,-0.03283,-0.09349,0.0254,0.02631,-0.09968,-0.03652,-0.02074,-0.11322,0.03465,-0.04434,-0.10983,-0.06306,-0.01045,-0.11633,0.0248,-0.04452,-0.0732,-0.08436,0.08379,-0.1081,-0.03124,0.06681,-0.10303,-0.02245,0.00825,-0.05939,-0.03932,0.07646,0.01301,-0.0143,0.02104,0.0138,0.00155,0.07017,0.06735,-0.02027,-0.01666,0.01598,0.00845,0.00508,0.04992,-0.0119,-0.00607,-0.0172,0.00068,-0.01958,0.00483,-0.00129,-0.00403,-0.01672,-0.001,-0.0194,0.00534,-0.00094
2815,0.00631,-0.01773,-0.00967,-0.01108,-0.12411,0.0238,-0.00347,-0.01852,-0.04797,-0.04114,-0.1192,0.03508,-0.08034,-0.0852,-0.05972,-0.01551,-0.11512,0.03564,-0.07709,-0.06259,-0.07874,0.0722,-0.09746,-0.02094,0.06507,-0.09578,-0.01634,0.00335,-0.06064,-0.02066,0.03475,0.02634,0.00074,0.00799,0.03116,0.00018,0.01649,0.04789,-0.00032,-0.03742,0.02124,-0.00244,-0.00611,0.0581,0.00242,4e-05,-0.01505,-0.02234,-0.01312,0.00985,0.00689,0.00507,-0.01377,-0.02544,-0.01312,0.0098,0.00737
2816,-0.00059,-0.01321,0.00024,-0.00221,-0.13078,0.01897,-0.0549,0.032,-0.0481,-0.06854,-0.11042,0.03546,-0.09214,-0.06011,-0.04515,-0.03423,-0.11141,0.04686,-0.05887,-0.05321,-0.06227,0.06102,-0.09796,-0.01104,0.05708,-0.09738,-0.00774,0.01205,-0.05695,-0.00659,0.0045,0.03348,0.01148,-0.0056,0.03944,0.01136,-0.00213,0.04422,0.00444,-0.04945,0.02922,0.00436,0.00586,0.06611,0.00504,-0.02856,-0.00656,-0.02823,-0.00731,0.00989,0.0083,-0.02283,-0.00526,-0.03267,-0.00715,0.01012,0.01024
2817,0.00636,-0.00669,0.00626,-0.00577,-0.10452,0.01485,-0.10026,0.0282,-0.02707,-0.08414,-0.0983,0.03494,-0.0833,-0.0163,-0.02516,-0.04925,-0.11487,0.04962,-0.01086,-0.03191,-0.0379,0.05057,-0.10205,0.00189,0.04676,-0.09925,0.00022,0.02708,-0.04514,-0.00339,0.00385,0.02872,0.01639,-0.01394,0.0345,0.02881,0.01915,0.05631,-0.00108,-0.05057,0.03549,0.02599,0.02861,0.07516,0.00131,-0.05868,0.00157,-0.00941,-0.00393,0.01427,0.009,-0.05448,0.0023,-0.01418,-0.00374,0.01447,0.01199
2818,0.02282,0.00341,0.00755,-0.01004,-0.06547,0.01987,-0.11333,0.00861,0.00014,-0.06861,-0.08724,0.03405,-0.071,0.03885,-0.0048,-0.03937,-0.1207,0.04058,0.03501,0.00797,-0.01442,0.04096,-0.09959,0.01403,0.03975,-0.0934,0.00195,0.04534,-0.02762,-0.00717,0.02799,0.02462,0.01635,-0.01221,0.02719,0.03807,0.05521,0.07426,-0.00671,-0.04097,0.04048,0.04258,0.04445,0.08309,-0.00134,-0.05855,0.01366,0.01705,-0.00092,0.02492,0.00986,-0.05536,0.01423,0.01373,-0.00108,0.02407,0.01261
2819,0.04056,0.0172,0.00457,-0.0202,-0.0377,0.03502,-0.09086,0.01387,0.01839,-0.03019,-0.07078,0.03362,-0.05899,0.07461,0.01955,-0.01667,-0.11664,0.02192,0.06613,0.05779,0.00469,0.03623,-0.09018,0.0177,0.03609,-0.08098,-0.00227,0.05691,-0.01085,-0.01101,0.06298,0.03617,0.01023,-8e-05,0.02863,0.03169,0.08903,0.09395,-0.01022,-0.02103,0.04773,0.03983,0.05019,0.08246,-0.00202,-0.03536,0.03967,0.03144,0.00415,0.03061,0.00923,-0.03131,0.04094,0.03132,0.00369,0.02883,0.01165
2820,0.05073,0.03067,-0.00135,-0.03913,-0.02182,0.04656,-0.06096,0.03081,0.03007,-0.00271,-0.04677,0.03475,-0.03969,0.07789,0.04235,-0.00899,-0.09942,0.00131,0.08607,0.09783,0.01746,0.03759,-0.08088,0.01026,0.03011,-0.0698,-0.00547,0.05052,0.00027,-0.01305,0.09462,0.05792,-0.00284,0.01694,0.03665,0.0142,0.11719,0.11584,-0.01391,-0.00175,0.05587,0.02188,0.05157,0.0739,-0.00267,-0.02217,0.06703,0.0261,0.00883,0.02286,0.00767,-0.0173,0.06887,0.02841,0.00869,0.02207,0.01064
2821,0.0475,0.0388,-0.00672,-0.04146,-0.00589,0.04239,-0.03885,0.02677,0.03028,-0.00584,-0.02168,0.03838,-0.01913,0.0672,0.03957,-0.01767,-0.07661,-0.00999,0.09557,0.1124,0.01592,0.03926,-0.07328,-0.00469,0.01944,-0.06291,-0.00463,0.03105,0.00459,-0.01355,0.10524,0.07238,-0.01591,0.02571,0.04333,-0.00292,0.12712,0.13419,-0.01432,-0.0023,0.06163,0.00429,0.04741,0.0669,-0.00084,-0.04003,0.07037,0.00554,0.00768,0.00702,0.00717,-0.03602,0.07175,0.00656,0.00838,0.00892,0.00999
2822,0.03193,0.04049,-0.00716,-0.00908,0.0148,0.02651,-0.01072,-0.00075,0.00964,-0.02804,-0.00461,0.04427,-0.01642,0.0661,0.00247,-0.02369,-0.05899,-0.00247,0.08509,0.10511,-0.00403,0.03986,-0.06123,-0.02141,0.01275,-0.05426,-0.00561,0.0184,0.00447,-0.01033,0.08155,0.0742,-0.01757,0.01392,0.0484,-0.01155,0.10045,0.13511,-0.00507,-0.03351,0.06474,-0.00423,0.03336,0.06362,0.00752,-0.07685,0.05241,-0.01653,0.00275,-0.00558,0.01217,-0.0738,0.05297,-0.01929,0.00394,-0.00187,0.01273
2823,0.01432,0.03967,-0.00227,0.03016,0.0325,0.01428,0.01581,-0.04219,-0.01204,-0.05132,-0.0011,0.05116,-0.03762,0.08242,-0.03881,-0.02155,-0.05397,0.02303,0.05287,0.09677,-0.02921,0.04738,-0.04352,-0.03449,0.01987,-0.03929,-0.0126,0.02649,0.00532,-0.00209,0.0361,0.07191,-0.00734,-0.01198,0.05675,-0.01184,0.0468,0.11459,0.00928,-0.08242,0.06784,-0.00672,0.01601,0.05939,0.0178,-0.10438,0.04246,-0.0273,0.00268,-0.00939,0.02242,-0.10007,0.04303,-0.0325,0.00357,-0.0063,0.02039
2824,0.00677,0.04094,0.00348,0.0329,0.03958,0.01559,0.00449,-0.08645,-0.00479,-0.06566,-0.00534,0.05498,-0.06504,0.10756,-0.04832,-0.01881,-0.05592,0.04977,0.02008,0.10358,-0.03872,0.06113,-0.02742,-0.03995,0.03413,-0.02271,-0.02017,0.04862,0.01193,0.00782,0.00294,0.07012,0.0021,-0.03113,0.0657,-0.00754,0.00549,0.08991,0.01471,-0.11709,0.07133,-0.00602,0.007,0.05622,0.01933,-0.10868,0.05114,-0.02427,0.00809,-0.0059,0.02766,-0.10183,0.05247,-0.02913,0.00841,-0.00459,0.02529
2825,0.00912,0.04502,0.00579,-0.00764,0.03621,0.02548,-0.04397,-0.10023,0.02556,-0.06197,-0.00441,0.04789,-0.07103,0.12261,-0.02444,-0.01725,-0.04931,0.05532,0.01007,0.11982,-0.02654,0.06297,-0.01422,-0.03757,0.03821,-0.00881,-0.02217,0.06285,0.02415,0.01223,-0.00097,0.0657,0.00325,-0.03625,0.06676,-0.00037,0.00026,0.07899,0.00695,-0.11896,0.06966,-0.00027,0.00783,0.05839,0.01045,-0.09413,0.06078,-0.0098,0.01033,0.00302,0.02193,-0.08653,0.0626,-0.0125,0.01024,0.00281,0.02126
2826,0.01013,0.04994,0.00413,-0.0555,0.02493,0.03088,-0.08273,-0.05882,0.04974,-0.03888,0.00367,0.02869,-0.04507,0.11541,0.00567,-0.01723,-0.03127,0.03638,0.01976,0.12673,-0.00669,0.0431,0.00136,-0.03101,0.02813,0.00389,-0.02025,0.05185,0.03727,0.00629,0.01007,0.06115,0.00181,-0.03726,0.06118,0.00863,0.0173,0.08087,-0.00352,-0.10098,0.06018,0.0091,0.01263,0.06342,0.00073,-0.0709,0.05791,0.01067,0.00499,0.01732,0.01111,-0.06523,0.05952,0.01064,0.00446,0.01552,0.01185
2827,0.00582,0.05574,0.00049,-0.07235,0.01145,0.02405,-0.08573,0.01505,0.05509,-0.01402,0.00898,0.00894,-0.00947,0.09935,0.01923,-0.02457,-0.01538,0.01337,0.02882,0.11871,0.00252,0.02121,0.01464,-0.02213,0.01874,0.01374,-0.01751,0.02326,0.04909,-0.00473,0.02066,0.06547,0.00255,-0.03655,0.05967,0.01365,0.03386,0.08665,-0.00776,-0.08454,0.05048,0.01324,0.01738,0.06748,-0.00291,-0.05255,0.0464,0.02154,-0.00435,0.03198,0.00068,-0.04914,0.04754,0.02288,-0.00545,0.02843,0.00101
2828,0.00527,0.0645,-0.00313,-0.05906,0.00487,0.00697,-0.07408,0.07305,0.05133,-0.00937,0.00778,-0.00383,0.00735,0.10114,0.01596,-0.03665,-0.00916,0.00069,0.03076,0.11256,-0.00347,0.02214,0.01672,-0.00931,0.02404,0.01714,-0.01225,0.00619,0.06466,-0.01024,0.03158,0.07945,0.00211,-0.02559,0.06497,0.00815,0.04256,0.09365,-0.00708,-0.07542,0.04738,0.00486,0.01873,0.06938,-0.00181,-0.05009,0.03556,0.00991,-0.01304,0.03739,-0.007,-0.04713,0.03641,0.01017,-0.01436,0.0334,-0.00841
2829,0.01447,0.0739,-0.00539,-0.04766,0.00842,-0.01338,-0.06865,0.08478,0.04583,-0.02695,0.00609,-0.01548,0.00578,0.12313,0.00786,-0.03922,-0.00795,-0.00724,0.03649,0.12343,-0.01267,0.04077,0.01375,0.00467,0.03981,0.01826,-0.00405,0.01786,0.08354,-0.00876,0.04352,0.0911,-0.00062,-0.00561,0.06779,-0.00221,0.04472,0.10082,-0.00565,-0.06806,0.0475,-0.00826,0.01464,0.06752,0.00043,-0.05783,0.02958,-0.01245,-0.01642,0.03142,-0.00901,-0.05369,0.03034,-0.01493,-0.0172,0.02932,-0.01202
2830,0.02523,0.07545,-0.00561,-0.05801,0.01738,-0.02712,-0.05517,0.05262,0.03023,-0.04874,0.00652,-0.02759,0.00365,0.13589,-0.00016,-0.02849,-0.00772,-0.0141,0.04902,0.1409,-0.01341,0.04945,0.02004,0.01088,0.04798,0.02527,0.00112,0.04191,0.09089,-0.00724,0.04776,0.08785,-0.00089,0.00867,0.06009,-0.00378,0.04022,0.10194,-0.00526,-0.05867,0.04477,-0.01009,0.01026,0.06119,0.00089,-0.06008,0.02708,-0.02113,-0.00828,0.02116,-0.00814,-0.05446,0.02787,-0.02601,-0.00817,0.02197,-0.01192
2831,0.0256,0.06587,-0.00499,-0.07648,0.03092,-0.03126,-0.01445,0.00133,-0.00256,-0.05746,0.00528,-0.03224,0.00661,0.11825,-0.01405,-0.01916,-0.00607,-0.01436,0.05535,0.1417,-0.01089,0.0325,0.03888,0.00496,0.03569,0.04053,-0.0021,0.04992,0.07829,-0.00778,0.03925,0.07069,0.00174,0.00586,0.04429,0.00334,0.03098,0.0937,-0.0066,-0.04928,0.03728,-0.00105,0.01227,0.05383,-0.00192,-0.05432,0.02686,-0.01159,0.01115,0.01109,-0.00941,-0.04797,0.02781,-0.01633,0.01174,0.01341,-0.01277
2832,0.01514,0.05458,-0.00629,-0.07564,0.05401,-0.03799,0.04627,-0.03171,-0.0452,-0.05312,0.0018,-0.02946,0.00945,0.08711,-0.0388,-0.02346,-0.00072,-0.01024,0.04915,0.12106,-0.02065,0.00165,0.0606,-0.00709,0.00803,0.05875,-0.01002,0.03381,0.06023,-0.0071,0.02702,0.05422,0.00094,-0.0094,0.03075,0.00461,0.0255,0.08458,-0.00908,-0.04364,0.0267,0.00119,0.01762,0.05205,-0.00558,-0.05036,0.02869,-0.00198,0.02738,0.00146,-0.00843,-0.04486,0.0299,-0.00334,0.02775,0.00274,-0.0093
