Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2071,-0.20578,0.74313,0.53882,-2.60716,-3.47352,3.71359,-1.02826,2.95503,0.41544,-1.21426,-2.61236,2.10125,-1.46317,1.7745,0.3616,-0.19976,-1.56109,0.83628,-1.41527,1.21712,0.58755,-0.72909,-0.11226,0.24564,-0.85983,-0.19312,0.26561,-0.54235,0.54894,0.49302,0.14677,1.19844,0.51536,-0.18675,0.43023,0.1515,0.69635,2.17467,0.75481,-0.20572,0.00437,-0.14876,1.28145,2.12983,1.26129,-0.02658,0.0065,-0.13426,0.26053,0.73858,1.84551,-0.03846,-0.00119,-0.1349,0.20782,0.75059,1.70236
2072,-0.19145,0.72043,0.60433,-2.43913,-3.22957,4.24279,-0.72997,3.38157,0.08985,-1.08535,-2.39462,2.31995,-1.23417,1.83337,0.20679,-0.11247,-1.46029,0.93913,-1.38909,1.06247,0.51702,-0.72981,-0.18533,0.29692,-0.82943,-0.23959,0.30303,-0.56481,0.42976,0.55633,0.19284,1.16338,0.5744,-0.17844,0.31737,0.17601,0.69593,2.32901,0.86705,-0.20531,-0.06713,-0.13853,1.29372,2.37856,1.43983,0.04377,0.00176,-0.1402,0.25883,0.90829,2.2296,0.03026,-0.00773,-0.1414,0.18611,0.94777,2.05629
2073,-0.16105,0.69386,0.66747,-2.25642,-2.87129,4.62211,-0.33838,3.70354,-0.29437,-1.02059,-2.12871,2.44096,-0.92665,1.85654,0.03937,-0.0987,-1.35246,0.9606,-1.27443,0.91197,0.44817,-0.69371,-0.25231,0.34726,-0.77921,-0.27723,0.33314,-0.54829,0.32876,0.59689,0.25101,1.08229,0.63687,-0.15155,0.20261,0.22977,0.68109,2.43599,0.98372,-0.20041,-0.09734,-0.05748,1.26928,2.60185,1.63798,0.12979,0.02571,-0.06868,0.26062,1.08768,2.65629,0.11436,0.01299,-0.07161,0.15375,1.1429,2.45827
2074,-0.14468,0.66319,0.71676,-2.1641,-2.3546,4.88435,0.16147,3.92613,-0.69868,-1.07257,-1.77874,2.49428,-0.56841,1.82357,-0.13706,-0.19619,-1.20433,0.92749,-1.11518,0.75587,0.37554,-0.64129,-0.29222,0.38421,-0.72618,-0.30099,0.35581,-0.52335,0.24403,0.60207,0.26272,0.96043,0.69329,-0.13655,0.08188,0.27521,0.62564,2.49254,1.10906,-0.21086,-0.13146,0.02652,1.21449,2.82258,1.8755,0.20805,0.05486,0.01461,0.30205,1.31615,3.11144,0.19057,0.03812,0.00952,0.15857,1.37063,2.91217
2075,-0.14597,0.63172,0.74711,-2.18904,-1.67162,5.04304,0.72627,3.99428,-1.09614,-1.22408,-1.37467,2.52628,-0.21157,1.74503,-0.31444,-0.36848,-1.03911,0.87497,-0.97318,0.62224,0.31303,-0.59875,-0.30073,0.40273,-0.68009,-0.30729,0.37257,-0.49975,0.1632,0.57842,0.23428,0.83454,0.736,-0.13331,-0.04141,0.28871,0.5279,2.5316,1.23341,-0.24012,-0.20541,0.05707,1.15081,3.0512,2.14473,0.24811,0.06918,0.04848,0.45699,1.56756,3.5502,0.22936,0.0498,0.04245,0.29432,1.60866,3.37859
2076,-0.15506,0.60794,0.75957,-2.26473,-0.88517,5.10713,1.28614,3.85104,-1.46325,-1.39493,-0.97834,2.57021,0.11633,1.63703,-0.47801,-0.5331,-0.91183,0.82673,-0.8632,0.53846,0.27779,-0.56427,-0.2849,0.41078,-0.63172,-0.28993,0.38431,-0.48249,0.08297,0.54229,0.19726,0.74456,0.75582,-0.13279,-0.15252,0.27852,0.39714,2.59061,1.33036,-0.27869,-0.31114,0.03449,1.10172,3.28595,2.40229,0.23497,0.06791,0.02701,0.78659,1.78701,3.91363,0.21657,0.04864,0.02178,0.63769,1.80239,3.79226
2077,-0.16933,0.59909,0.76185,-2.26991,-0.12183,5.12647,1.84939,3.55987,-1.77253,-1.49841,-0.62924,2.63759,0.42608,1.50613,-0.60846,-0.63712,-0.83735,0.80622,-0.75501,0.50216,0.27159,-0.52059,-0.25816,0.4248,-0.57114,-0.25005,0.39459,-0.48383,0.01204,0.50708,0.15598,0.69641,0.75096,-0.1374,-0.23119,0.27276,0.24156,2.66684,1.38397,-0.31192,-0.40864,0.00484,1.05931,3.53967,2.6045,0.18947,0.06001,-0.00426,1.24624,1.99912,4.14537,0.17268,0.04192,-0.00867,1.14837,1.97587,4.08684
2078,-0.18458,0.59956,0.76657,-2.12283,0.49189,5.15977,2.51527,3.25989,-2.03572,-1.49933,-0.3441,2.72016,0.74196,1.36531,-0.69781,-0.68663,-0.78651,0.83812,-0.62423,0.49176,0.28296,-0.47078,-0.23581,0.45113,-0.51024,-0.20469,0.40659,-0.49505,-0.04081,0.47969,0.10413,0.65975,0.73484,-0.14756,-0.2697,0.28982,0.07803,2.71246,1.4152,-0.32507,-0.46859,0.00993,0.99079,3.80227,2.75349,0.14762,0.05118,0.0017,1.71143,2.25273,4.2386,0.1322,0.03313,-0.00293,1.69053,2.1918,4.24544
2079,-0.18845,0.59227,0.78222,-1.85163,0.91707,5.21591,3.34518,2.94631,-2.2612,-1.43383,-0.12558,2.80364,1.0854,1.21665,-0.7514,-0.71405,-0.73765,0.92763,-0.47358,0.46916,0.30303,-0.43909,-0.2253,0.47584,-0.47382,-0.17349,0.41524,-0.48678,-0.07535,0.46063,0.05501,0.60596,0.72462,-0.15353,-0.28889,0.32023,-0.07157,2.68943,1.4636,-0.3141,-0.50108,0.04666,0.8942,4.01333,2.89614,0.13415,0.03678,0.04422,2.12476,2.51744,4.2691,0.11891,0.01703,0.03871,2.18215,2.44306,4.3339
2080,-0.17504,0.56712,0.80434,-1.54925,1.24787,5.25666,4.19475,2.44983,-2.37931,-1.36537,0.06254,2.87966,1.46894,1.01155,-0.76394,-0.74162,-0.68679,1.04698,-0.3103,0.37932,0.32925,-0.43362,-0.22084,0.48125,-0.46705,-0.15742,0.40963,-0.45112,-0.10313,0.4448,0.0304,0.54255,0.72096,-0.14471,-0.32625,0.33561,-0.20222,2.62505,1.54273,-0.29078,-0.54462,0.07424,0.81367,4.13928,3.0715,0.14986,0.01572,0.08002,2.53789,2.75491,4.33199,0.13374,-0.00679,0.07371,2.65145,2.70054,4.43821
2081,-0.15159,0.5288,0.82212,-1.26945,1.63446,5.23923,4.7457,1.72839,-2.36029,-1.31578,0.28553,2.94082,1.85815,0.69158,-0.72582,-0.77372,-0.62279,1.15807,-0.14375,0.20469,0.35373,-0.43191,-0.2077,0.4664,-0.46688,-0.13801,0.38609,-0.40797,-0.14723,0.42926,0.0329,0.49963,0.7101,-0.11192,-0.40286,0.31487,-0.33058,2.58206,1.63674,-0.25878,-0.63113,0.05739,0.78916,4.21993,3.28068,0.17259,-0.00243,0.07223,2.99741,3.0042,4.46029,0.15477,-0.0267,0.06693,3.13532,2.99018,4.58664
2082,-0.125,0.48815,0.83138,-0.99547,2.13952,5.14141,4.8308,0.94321,-2.27822,-1.25512,0.57213,2.97532,2.15278,0.28563,-0.65592,-0.80334,-0.53141,1.24842,-0.00062,0.01419,0.35884,-0.41396,-0.17376,0.4456,-0.45372,-0.09902,0.35515,-0.36696,-0.21823,0.41935,0.04708,0.49171,0.68354,-0.04667,-0.50758,0.26306,-0.47231,2.57977,1.72358,-0.19642,-0.75891,-0.002,0.81826,4.29794,3.5,0.18805,-0.01868,0.02196,3.47104,3.3192,4.62095,0.16768,-0.04183,0.02089,3.60755,3.34476,4.75057
2083,-0.10056,0.45886,0.83398,-0.69836,2.69008,4.97114,4.62729,0.23334,-2.12008,-1.15538,0.87969,2.98187,2.27848,-0.09299,-0.57586,-0.8216,-0.41661,1.33136,0.09872,-0.1089,0.33685,-0.38438,-0.121,0.43191,-0.43453,-0.0448,0.33063,-0.31975,-0.28605,0.41771,0.06243,0.51229,0.64633,0.04396,-0.60545,0.21051,-0.63504,2.58179,1.77469,-0.09974,-0.88363,-0.06677,0.82649,4.36631,3.68485,0.20022,-0.03628,-0.03806,3.85259,3.69497,4.75503,0.17755,-0.05708,-0.0341,3.97797,3.74847,4.88481
2084,-0.09524,0.45541,0.8328,-0.39029,3.18546,4.77176,4.45496,-0.36655,-1.80203,-1.03267,1.1465,2.98131,2.28527,-0.37961,-0.47328,-0.83328,-0.28911,1.41743,0.17177,-0.17724,0.30738,-0.3564,-0.06387,0.42533,-0.42555,0.00623,0.3145,-0.27393,-0.30305,0.41265,0.07487,0.55648,0.61619,0.12924,-0.65319,0.19243,-0.83167,2.55033,1.77526,-0.01786,-0.94748,-0.0929,0.68458,4.39944,3.78127,0.20062,-0.03527,-0.06763,4.01986,4.09306,4.81852,0.17817,-0.05631,-0.06282,4.138,4.17133,4.95784
2085,-0.1248,0.47922,0.83385,-0.107,3.60614,4.57427,4.46562,-0.88962,-1.38636,-0.92885,1.36796,2.99428,2.30033,-0.62723,-0.34259,-0.85849,-0.13801,1.5027,0.25882,-0.27211,0.28699,-0.338,-0.01203,0.4144,-0.42848,0.04613,0.29739,-0.25916,-0.25934,0.39042,0.07141,0.62061,0.61628,0.18335,-0.62632,0.21963,-1.06249,2.47435,1.76459,0.00777,-0.93339,-0.06444,0.35721,4.38785,3.7835,0.17217,0.00512,-0.04551,3.97209,4.50014,4.81909,0.15283,-0.01988,-0.04525,4.08594,4.61799,4.97494
2086,-0.17497,0.51256,0.84314,0.14369,3.95201,4.34589,4.58804,-1.37388,-1.02421,-0.85513,1.59135,3.00959,2.40652,-0.90522,-0.2189,-0.90145,0.05566,1.57654,0.38696,-0.42418,0.25505,-0.33348,0.03996,0.38567,-0.43149,0.08818,0.26846,-0.28505,-0.1972,0.35369,0.03982,0.6845,0.65158,0.21518,-0.5429,0.27032,-1.28963,2.35759,1.80192,0.00402,-0.866,-0.0005,-0.00449,4.35065,3.76034,0.12428,0.07605,0.01638,3.8668,4.95693,4.81466,0.1087,0.04505,0.01029,3.96612,5.1323,4.97917
2087,-0.20853,0.53496,0.85643,0.38584,4.16394,4.04675,4.69616,-1.80196,-0.76803,-0.77361,1.84387,2.98737,2.56775,-1.19555,-0.13434,-0.93106,0.276,1.62571,0.54269,-0.58216,0.18874,-0.34058,0.09965,0.33507,-0.42547,0.14764,0.2213,-0.31361,-0.17216,0.31631,-0.00861,0.72118,0.69299,0.25516,-0.44683,0.31232,-1.46554,2.21403,1.88861,0.0237,-0.76937,0.0652,-0.22245,4.34744,3.79003,0.08637,0.14898,0.07896,3.83193,5.54201,4.85195,0.07397,0.11076,0.06694,3.89821,5.76977,5.00954
2088,-0.20329,0.541,0.86136,0.63215,4.21582,3.70629,4.69753,-2.14559,-0.56045,-0.64912,2.10218,2.90414,2.65517,-1.42076,-0.07462,-0.91638,0.48282,1.64208,0.66714,-0.68628,0.11269,-0.34796,0.16297,0.27627,-0.41291,0.22132,0.15946,-0.29255,-0.20264,0.28702,-0.04361,0.71911,0.69825,0.32034,-0.36724,0.32713,-1.57408,2.05932,1.96849,0.08716,-0.65939,0.10396,-0.29751,4.44449,3.89372,0.07148,0.20584,0.10508,3.80365,6.29804,4.92275,0.06271,0.15989,0.08754,3.82752,6.545,5.07098
2089,-0.17103,0.53854,0.8527,0.86993,4.20231,3.38871,4.53466,-2.4128,-0.35796,-0.4923,2.33709,2.78899,2.57853,-1.54539,-0.0098,-0.86397,0.6731,1.63573,0.70942,-0.73397,0.07178,-0.34579,0.2208,0.2317,-0.40019,0.29458,0.09816,-0.2159,-0.2503,0.26603,-0.04191,0.67788,0.65145,0.39591,-0.30295,0.31648,-1.61717,1.88028,1.99958,0.18091,-0.55349,0.10758,-0.38398,4.621,4.04451,0.05828,0.25366,0.09175,3.61215,7.16473,4.99525,0.05303,0.20283,0.0715,3.59871,7.39822,5.15211
2090,-0.14166,0.53183,0.83528,1.09546,4.23665,3.11517,4.22306,-2.63071,-0.1748,-0.32869,2.54756,2.68297,2.3878,-1.62865,0.05441,-0.80245,0.88342,1.62264,0.69179,-0.77911,0.06695,-0.33849,0.26746,0.20735,-0.38817,0.35571,0.05128,-0.1405,-0.25743,0.24463,-0.00751,0.59611,0.5769,0.44589,-0.23912,0.29325,-1.58592,1.63523,1.99478,0.27633,-0.45794,0.09299,-0.59028,4.73061,4.20163,0.02468,0.30315,0.06664,3.16576,7.9801,5.06237,0.02018,0.25223,0.04908,3.11816,8.19555,5.24718
2091,-0.13805,0.51186,0.81099,1.31911,4.30882,2.85064,3.87131,-2.82498,-0.00443,-0.16431,2.7317,2.5739,2.20451,-1.75281,0.08432,-0.75135,1.12074,1.59768,0.67319,-0.86227,0.056,-0.34336,0.29938,0.18278,-0.37945,0.3962,0.01709,-0.13042,-0.21237,0.2059,0.027,0.47842,0.5085,0.44868,-0.17368,0.26562,-1.48703,1.31277,1.9892,0.35535,-0.36609,0.08217,-0.87404,4.62448,4.32315,0.00507,0.3422,0.05652,2.49671,8.5555,5.14359,-0.0011,0.29238,0.04424,2.40412,8.76669,5.35768
2092,-0.16404,0.47082,0.77273,1.51971,4.325,2.56169,3.56822,-3.0084,0.16472,-0.00698,2.87189,2.42247,2.06916,-1.90756,0.06803,-0.71388,1.33883,1.54479,0.65648,-0.94074,0.0192,-0.37424,0.32135,0.13249,-0.38579,0.41503,-0.01614,-0.18629,-0.16159,0.14519,0.02489,0.3478,0.45034,0.42274,-0.12545,0.22992,-1.38197,0.97246,1.97815,0.42957,-0.27195,0.07754,-1.13929,4.32262,4.36096,0.05759,0.35601,0.06163,1.67764,8.80971,5.22736,0.05062,0.30406,0.05263,1.52757,9.01639,5.45865
2093,-0.20108,0.42522,0.71598,1.66763,4.2489,2.27104,3.29917,-3.1622,0.2969,0.12514,2.96339,2.22984,1.93744,-2.00487,0.04946,-0.67961,1.49199,1.46471,0.60262,-0.93653,-0.01056,-0.42129,0.35366,0.0562,-0.4105,0.4304,-0.05273,-0.24518,-0.14529,0.08538,-0.01772,0.24421,0.38097,0.41157,-0.10576,0.17807,-1.33435,0.70309,1.91862,0.52298,-0.17067,0.06163,-1.34456,4.02139,4.28304,0.17517,0.35847,0.05565,0.78614,8.87199,5.23671,0.16916,0.30158,0.04797,0.58559,9.04659,5.47178
2094,-0.21532,0.40809,0.65012,1.80083,4.12008,2.02254,3.03199,-3.25716,0.36758,0.23792,3.01572,2.02591,1.79561,-2.01319,0.08403,-0.62997,1.57657,1.36854,0.51898,-0.85458,-0.00168,-0.45224,0.41353,-0.01517,-0.43127,0.46909,-0.08459,-0.25254,-0.1482,0.04998,-0.06001,0.20107,0.29292,0.44705,-0.08643,0.11204,-1.31444,0.54336,1.80147,0.64174,-0.05686,0.02269,-1.4862,3.90653,4.13344,0.2948,0.37455,0.01921,-0.08809,9.0025,5.12082,0.28944,0.31398,0.01412,-0.30869,9.11528,5.34332
2095,-0.18522,0.43211,0.59137,1.97846,3.96229,1.80552,2.77082,-3.28785,0.40115,0.36334,3.0294,1.81492,1.67099,-1.99651,0.16617,-0.55416,1.61851,1.25578,0.45518,-0.78424,0.02784,-0.44596,0.49037,-0.05048,-0.42289,0.53581,-0.10353,-0.21216,-0.13673,0.03086,-0.05659,0.21852,0.20747,0.51984,-0.02083,0.04887,-1.21563,0.46085,1.67534,0.76259,0.06915,-0.02682,-1.55748,3.9783,4.02936,0.37503,0.40509,-0.03443,-0.91139,9.35072,4.97007,0.36857,0.34605,-0.03434,-1.1197,9.40256,5.15925
2096,-0.12512,0.47852,0.55045,2.17264,3.75974,1.57293,2.53238,-3.25933,0.43976,0.51761,3.00781,1.57796,1.57405,-2.01018,0.2526,-0.46366,1.64977,1.11367,0.43473,-0.78127,0.04407,-0.4168,0.5535,-0.05236,-0.39137,0.60463,-0.11496,-0.15949,-0.10746,0.00383,-0.01057,0.27211,0.15273,0.5812,0.10451,0.00816,-0.98131,0.40877,1.59297,0.84669,0.19558,-0.06457,-1.58188,4.08509,4.06176,0.4203,0.42533,-0.08085,-1.77716,9.79925,4.97317,0.4116,0.37524,-0.07473,-1.96147,9.81495,5.11934
2097,-0.07451,0.52415,0.52739,2.31912,3.52004,1.32611,2.33409,-3.16524,0.51032,0.68983,2.98002,1.31506,1.49812,-2.03829,0.32408,-0.38469,1.69876,0.93138,0.44724,-0.81182,0.04437,-0.39092,0.58367,-0.05031,-0.36304,0.64772,-0.13644,-0.11883,-0.06306,-0.03556,0.03349,0.33661,0.14364,0.58649,0.25995,0.00123,-0.67827,0.36483,1.5625,0.87409,0.30447,-0.07678,-1.66733,4.06413,4.17292,0.44957,0.42097,-0.1073,-2.84906,10.00771,5.16602,0.43855,0.38669,-0.09656,-3.00973,9.99741,5.28425
2098,-0.06754,0.55541,0.50456,2.43855,3.28851,1.10548,2.17268,-3.01875,0.59026,0.86652,2.9703,1.05436,1.43453,-2.04827,0.3671,-0.32824,1.78338,0.71265,0.48039,-0.81906,0.0403,-0.37065,0.59186,-0.06927,-0.34506,0.66409,-0.17779,-0.10504,0.01246,-0.07464,0.03774,0.3799,0.16754,0.529,0.39688,0.02283,-0.42995,0.30894,1.54434,0.85827,0.38302,-0.06451,-1.94026,3.83503,4.14281,0.46069,0.40247,-0.11158,-4.15399,9.63894,5.22115,0.44754,0.38536,-0.09801,-4.26537,9.58012,5.33706
2099,-0.1077,0.55784,0.45463,2.58557,3.08279,0.91897,2.01046,-2.90182,0.59579,1.03204,2.9608,0.8196,1.36347,-2.04145,0.34555,-0.27327,1.91,0.4815,0.52411,-0.79641,0.02817,-0.33994,0.60486,-0.11519,-0.31708,0.67143,-0.22139,-0.12972,0.11135,-0.10752,-0.00737,0.36571,0.17936,0.43144,0.46928,0.04265,-0.2928,0.21906,1.48365,0.81873,0.4245,-0.04937,-2.37939,3.43641,3.81528,0.42637,0.37348,-0.10715,-5.43987,8.64917,4.74644,0.41148,0.36514,-0.09152,-5.42552,8.50834,4.85963
2100,-0.15784,0.51954,0.37802,2.72003,2.8522,0.75974,1.81662,-2.9054,0.47708,1.15626,2.91512,0.60702,1.26284,-2.02875,0.2612,-0.19257,2.06411,0.27191,0.55808,-0.77784,0.01016,-0.29565,0.63094,-0.17452,-0.26298,0.67741,-0.23327,-0.17914,0.18427,-0.13211,-0.07763,0.29957,0.14656,0.32949,0.46687,0.03535,-0.20307,0.11419,1.35565,0.75655,0.43234,-0.05033,-2.73732,2.92049,3.34981,0.33467,0.32571,-0.10964,-6.31853,7.20837,3.86251,0.31931,0.31286,-0.09248,-6.09921,6.97846,3.90779
2101,-0.16168,0.44951,0.30735,2.7363,2.54612,0.62341,1.60276,-3.00187,0.31561,1.21924,2.81017,0.39916,1.13109,-2.00434,0.18348,-0.0876,2.18362,0.10253,0.55798,-0.78591,0.00465,-0.25681,0.64596,-0.2174,-0.19923,0.66959,-0.20327,-0.21733,0.20024,-0.14199,-0.11953,0.2415,0.09715,0.25474,0.43701,0.02293,-0.05899,0.05638,1.17488,0.6657,0.43092,-0.04771,-2.63073,2.23713,2.99626,0.22679,0.27013,-0.10381,-6.37653,5.41351,3.10398,0.21377,0.24708,-0.08738,-6.01027,5.16179,2.98841
2102,-0.10341,0.3756,0.2567,2.61126,2.20317,0.47066,1.39596,-3.05098,0.23304,1.24262,2.64403,0.18555,0.98798,-1.96035,0.15414,0.01733,2.18834,-0.03468,0.52118,-0.81456,0.005,-0.24321,0.61888,-0.21747,-0.16101,0.63328,-0.15992,-0.22761,0.1798,-0.14133,-0.10168,0.2348,0.077,0.20553,0.43582,0.04216,0.13112,0.0701,0.97756,0.55437,0.44852,-0.0113,-1.94128,1.43105,2.65999,0.16188,0.23733,-0.06585,-5.28429,3.50068,2.74878,0.15353,0.21086,-0.05317,-5.00221,3.35322,2.55611
2103,-0.03938,0.30513,0.20527,2.44557,1.90874,0.26332,1.21482,-2.97073,0.25025,1.26845,2.44583,-0.03222,0.85801,-1.90757,0.13053,0.10355,2.06805,-0.15896,0.4734,-0.85355,-0.02678,-0.25639,0.5496,-0.17607,-0.162,0.57622,-0.1346,-0.22493,0.14883,-0.14689,-0.06154,0.22947,0.07653,0.14506,0.45324,0.07867,0.23452,0.07459,0.80198,0.44315,0.49076,0.04307,-1.13747,0.70804,2.12201,0.14555,0.25036,-0.01179,-3.41014,1.91386,2.59269,0.14049,0.2307,-0.00297,-3.40751,1.92925,2.58271
2104,-0.03096,0.20676,0.13396,2.34146,1.68645,0.01694,1.05608,-2.83855,0.27969,1.31351,2.25664,-0.25112,0.74444,-1.86303,0.0648,0.16418,1.89078,-0.28727,0.43453,-0.89826,-0.09996,-0.28595,0.47711,-0.12086,-0.18425,0.52981,-0.1299,-0.22394,0.10956,-0.16341,-0.0543,0.11237,0.04942,0.05166,0.42539,0.08303,0.16436,-0.05977,0.64884,0.34731,0.54649,0.0713,-0.73176,0.11374,1.45915,0.13704,0.30941,0.019,-1.89122,0.81881,2.31859,0.13175,0.30024,0.02677,-2.18223,0.93292,2.53397
2105,-0.06143,0.07249,0.05123,2.2958,1.48979,-0.22836,0.89405,-2.77412,0.23414,1.35885,2.08755,-0.47185,0.62892,-1.82114,-0.01797,0.19149,1.72255,-0.43093,0.39696,-0.93118,-0.1635,-0.3185,0.44338,-0.08185,-0.20427,0.5182,-0.13075,-0.21934,0.08077,-0.17545,-0.06113,-0.14209,-0.01249,-0.03904,0.33628,0.0435,0.0056,-0.35653,0.50276,0.27347,0.60128,0.06314,-0.68268,-0.45547,0.89083,0.12556,0.39059,0.01613,-1.20277,-0.03004,1.71339,0.11938,0.38898,0.02378,-1.5933,0.06248,1.93089
2106,-0.05955,-0.02948,-0.01134,2.24419,1.28903,-0.44965,0.71317,-2.7809,0.128,1.37883,1.92705,-0.6831,0.50596,-1.7566,-0.05653,0.17949,1.59148,-0.58356,0.35048,-0.9158,-0.15823,-0.33092,0.45298,-0.06913,-0.20564,0.53133,-0.12337,-0.20021,0.11633,-0.16428,-0.0034,-0.37975,-0.06564,-0.06328,0.26574,0.00169,-0.05983,-0.65446,0.38024,0.22749,0.63772,0.0483,-0.64895,-0.94856,0.52069,0.13764,0.45436,0.00431,-0.68551,-0.81675,0.9391,0.13311,0.45563,0.00952,-0.9144,-0.82611,1.04729
2107,0.01461,-0.02295,-0.03563,2.16365,1.10808,-0.646,0.51747,-2.73064,0.01453,1.37263,1.77407,-0.86351,0.38643,-1.64671,-0.04501,0.15001,1.50453,-0.71987,0.30146,-0.82169,-0.08355,-0.29738,0.47446,-0.06707,-0.17645,0.53699,-0.09868,-0.16632,0.23962,-0.12317,0.14435,-0.42028,-0.07553,-0.00205,0.29098,-0.00771,0.07971,-0.75094,0.28147,0.20606,0.64077,0.04538,-0.38084,-1.18593,0.30182,0.1648,0.46935,0.00268,0.12176,-1.38698,0.43347,0.16288,0.46972,0.00494,0.10357,-1.4902,0.48108
2108,0.13662,0.07105,-0.04326,2.07575,0.97262,-0.83118,0.31668,-2.51418,-0.09645,1.36261,1.63225,-1.01456,0.26781,-1.49362,-0.04224,0.15852,1.44724,-0.82246,0.25234,-0.666,0.00559,-0.22136,0.47093,-0.04956,-0.12228,0.51133,-0.05646,-0.12728,0.38598,-0.06265,0.29853,-0.27577,-0.05864,0.08947,0.37754,-0.00162,0.367,-0.61445,0.16258,0.19033,0.60725,0.03886,0.22436,-1.12877,0.10321,0.16636,0.43445,0.00284,1.15694,-1.61323,0.24597,0.16429,0.43168,0.0059,1.21143,-1.75517,0.27539
2109,0.24693,0.15667,-0.06223,1.99133,0.87517,-1.01973,0.11443,-2.1909,-0.21587,1.36436,1.49591,-1.16485,0.13766,-1.33648,-0.08617,0.24353,1.3842,-0.89639,0.1889,-0.52626,0.06041,-0.14574,0.42362,-0.00475,-0.0716,0.45208,-0.00891,-0.0952,0.45458,-0.00484,0.34441,-0.10152,-0.0508,0.13526,0.42631,-0.01751,0.62112,-0.37217,0.01274,0.16223,0.53564,0.00834,1.09672,-0.94981,-0.12852,0.1402,0.35942,-0.01373,2.31644,-1.65116,0.15692,0.13531,0.35401,-0.00661,2.33064,-1.77878,0.18572
2110,0.29555,0.18117,-0.09253,1.91516,0.79424,-1.20835,-0.07652,-1.9098,-0.33611,1.37111,1.36332,-1.32908,0.01299,-1.22057,-0.14316,0.37871,1.29634,-0.95583,0.1097,-0.48669,0.07572,-0.11065,0.34438,0.05249,-0.04746,0.3765,0.02865,-0.07599,0.41439,0.03072,0.25287,0.0229,-0.06194,0.1082,0.39968,-0.06126,0.68858,-0.12531,-0.11984,0.11794,0.41815,-0.04557,1.91792,-0.81747,-0.31181,0.11648,0.24528,-0.0535,3.33461,-1.72916,0.10668,0.10943,0.24111,-0.04378,3.29407,-1.81828,0.13798
2111,0.26771,0.17879,-0.12385,1.86708,0.72082,-1.38235,-0.21116,-1.72703,-0.4254,1.37429,1.24595,-1.4893,-0.06261,-1.15037,-0.16178,0.50076,1.20532,-1.01131,0.04285,-0.55923,0.06972,-0.10667,0.2761,0.09094,-0.04093,0.31587,0.04878,-0.06635,0.32775,0.03573,0.09569,0.14594,-0.07861,0.03506,0.34994,-0.10329,0.53466,0.12129,-0.20905,0.06945,0.26569,-0.10142,2.26193,-0.7341,-0.40987,0.10362,0.1114,-0.09943,3.80727,-1.90932,0.07515,0.09645,0.11378,-0.09074,3.7501,-1.96924,0.10195
2112,0.17447,0.19722,-0.15618,1.83461,0.65361,-1.52962,-0.26344,-1.57373,-0.4876,1.37476,1.14106,-1.61914,-0.08148,-1.09187,-0.14513,0.56398,1.12458,-1.06049,0.01117,-0.6693,0.05844,-0.09414,0.25997,0.08806,-0.02941,0.2953,0.05308,-0.0734,0.26528,0.01498,-0.05022,0.31047,-0.0905,-0.05236,0.32925,-0.11776,0.21552,0.37455,-0.2845,0.03099,0.11431,-0.13529,1.95755,-0.62541,-0.49781,0.08348,-0.01107,-0.1235,3.60186,-2.08102,-0.03593,0.07611,0.00061,-0.11617,3.56765,-2.1313,-0.01993
