L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.458987472558968,0.0,0.0,-6.567623207632041,0.0,0.0,-8.69668669797924,-6.639126402155525,14.770873648088994,18.8478128514342,6.4118995242585415,-6.314789711748268,-10.06702447371435,-1.3372247094784526,0.0007380614944939914,-16.01288418464371,-4.430394680679984,5.306747315831917e-05,27.232702385733326,12.522697199736047,9.424841894254488,4.525064442358258,3.2812018248129706,-7.953775042722971,27.44622185069183,13.740122894605197,-7.5893342649150615,39.8577255182864,-16.85826402736478,32.02785699300183,128.82934601981768,-0.002132648426646981,-97.5797237240937,120.67102038592799,-0.00128098469046541,93.9035354976118,-5.491301828189505,-7.641817071101303,0.0001757510240873413,-6.542307542653243,8.999153179308303,-0.0033194477197700627,-21.810226412000286,-12.154043947396062,8.545863449300631,-42.31673659166881,-14.336172023156273,3.7985179383429095,3.4564258726387243,2.159519706039608,5.701337298646597
-8.44931185297055,0.0,0.0,-6.511878239548912,0.0,0.0,-8.704798799846188,-6.639127219888451,14.759787774334649,18.850391640687914,6.425946170213019,-6.300111900550631,-10.041223942150268,-1.3343304004547938,0.0007180012212497455,-16.01548406543834,-4.433071783137379,4.9817583978722456e-05,27.21599641341262,12.514574629646223,9.431666341330402,4.518482349618048,3.2785278797193627,-7.975453668526235,27.44095423491196,13.736411061205501,-7.590870595326613,39.85023445695629,-16.872391203530356,32.02498903428103,128.8173624528724,-0.0020986823201846238,-97.61006678970354,120.6682394062519,-0.0012796272221196933,93.84620610779163,-5.478313065075758,-7.639182417386136,0.00017384604657483358,-6.514701067946703,8.975008873678984,-0.0033132895827634058,-21.808651817561426,-12.147917747981053,8.541733389241017,-42.31471175582246,-14.329019457339044,3.7968293395994084,3.4577793732104816,2.160646465467057,5.697774242454274
-8.439408794388738,0.0,0.0,-6.455725145209841,0.0,0.0,-8.712813829745443,-6.638915280931949,14.748800523351209,18.85287313064623,6.4396708626208765,-6.285603609944225,-10.01560599357489,-1.331568824702397,0.0006966902747258072,-16.01804121681298,-4.4357346314007575,4.627348912872116e-05,27.199416109312725,12.506487615044039,9.438422375069651,4.511903924850217,3.275908101759736,-7.996799547112964,27.436159061880808,13.732642167324666,-7.592535802083562,39.84274490104296,-16.886548854209014,32.02215819535129,128.80533872012273,-0.002060405384101243,-97.64003087574328,120.66550152822573,-0.0012748702723798368,93.78926969238313,-5.464875405952791,-7.636813664465293,0.00017007620052469832,-6.488111730653704,8.950481800389955,-0.0032928229937550886,-21.806897380983035,-12.141556288401668,8.537361109831972,-42.31249198406798,-14.321563586868262,3.7949967576768717,3.4591110969845187,2.1617144361392606,5.694400434586094
-8.429318029364984,0.0,0.0,-6.399219496868448,0.0,0.0,-8.720717377464085,-6.638493131484923,14.7379295004507,18.85526488058595,6.453053286138974,-6.271283690969221,-9.99017982331242,-1.3289454354653378,0.000674132116514426,-16.020558130026114,-4.438376999549202,4.243879855451819e-05,27.182973888236454,12.498443228407528,9.445094078279855,4.505338753549863,3.2733468480402554,-8.017788304027494,27.431840551971653,13.72881891676295,-7.594330608065273,39.83525895677698,-16.900723164383898,32.01937006025543,128.79327994863195,-0.002017739188606733,-97.66957786686797,120.66280652155477,-0.001266638427986123,93.73281086095932,-5.450996283650385,-7.634716127465324,0.00016437517171970125,-6.46254977243888,8.925599072263608,-0.003257921802433281,-21.80496462037113,-12.134964131184853,8.532741944995498,-42.31007932665702,-14.313807087851457,3.7930141262337855,3.460426428863192,2.162727260442487,5.691217486215446
-8.419079265407001,0.0,0.0,-6.342416977273956,0.0,0.0,-8.728495145671122,-6.637863411477492,14.727192260756402,18.85757444418835,6.466073281405493,-6.257171012724615,-9.964954556356997,-1.3264656427553718,0.0006503311734975751,-16.02303728914245,-4.440992708011529,3.8317318425145625e-05,27.166682017214985,12.490448541236757,9.451665599917868,4.498796293581792,3.2708484995493015,-8.038395691181663,27.428002747124747,13.724944040424674,-7.596255713623461,39.82777871954278,-16.914900272818176,32.01663019784482,128.78119129190893,-0.001970608899219599,-97.69867001690048,120.66015412762475,-0.0012548580638384863,93.67691443636832,-5.436683466805208,-7.632895047005061,0.00015667927596149688,-6.43802491589102,8.900387996072775,-0.0032084702582961,-21.80285515549096,-12.128145897493352,8.527871312561011,-42.307475938614694,-14.30575272000921,3.790875437140352,3.461730649852032,2.1636885991636396,5.688226898801834
-8.40873123644752,0.0,0.0,-6.285377564692316,0.0,0.0,-8.73613722532058,-6.637032404640751,14.7166044083045,18.859809157609067,6.4787167528326215,-6.2432851463464285,-9.939936583621686,-1.3241331759278105,0.0006253293981952643,-16.02548089856843,-4.443577379062353,3.392048307212155e-05,27.15054701865798,12.482510587014044,9.458123660492571,4.492281041183256,3.2684183656964527,-8.058602373023952,27.42464275269693,13.721021322884866,-7.598310943347582,39.820305863084336,-16.92906452147365,32.013943586403414,128.76907893154217,-0.00191907944908067,-97.72728393106723,120.65754298690551,-0.0012395250695433884,93.62167353253274,-5.421957778546713,-7.631352767216232,0.00014702707103602687,-6.414526704525408,8.874883418413734,-0.0031447569034534217,-21.800574558111133,-12.121108487957121,8.522747892258634,-42.30468804803583,-14.297406493520594,3.788576945247303,3.4630250019675697,2.164602828414411,5.685425908677658
-8.398311411710901,0.0,0.0,-6.228166817417627,0.0,0.0,-8.743639407903942,-6.636011128132124,14.706179012599998,18.861976074430167,6.490977481889444,-6.229646574941594,-9.915128744351522,-1.3219495811057986,0.0005992174902585849,-16.02789079942447,-4.44612897563771,2.9269636079839713e-05,27.134567952508537,12.474636349835238,9.464458321049824,4.485791047261811,3.2660629619432555,-8.078395395561685,27.421748663177777,13.717055917474058,-7.600494984180919,39.812841513419606,-16.943197918203566,32.011314437047176,128.75695038463158,-0.0018633973344157238,-97.75541485757525,120.65497030973773,-0.0012207256367697842,93.56719203377406,-5.406857000252201,-7.630087869591338,0.00013558993068309874,-6.3920184685271035,8.849129980380093,-0.003067595470417528,-21.798133533792356,-12.113861764314624,8.51737460114288,-42.30172717407675,-14.28877864102517,3.786117845097109,3.4643054804367623,2.165475253538687,5.682806211624343
-8.38785717589893,0.0,0.0,-6.170850666666667,0.0,0.0,-8.750997865889213,-6.634810915451896,14.695928973760934,18.864082229348885,6.502849776482021,-6.216275842565597,-9.8905336404276,-1.319916258503401,0.000572089407191448,-16.030268808551995,-4.448645617103985,2.438678328474242e-05,27.118743379980554,12.466832810495623,9.47065986588921,4.479323931972789,3.263788884353742,-8.097762231292517,27.41930797084548,13.713053068999029,-7.602806447035957,39.805386759961124,-16.957282314868806,32.008746909620974,128.7448132575316,-0.0018038211856171034,-97.78305929057336,120.65243321088437,-0.0011985519922254615,93.51357454421768,-5.39142004664723,-7.629098684159379,0.00012254810495626817,-6.370461786200193,8.823172977648204,-0.002977834791059279,-21.79554313119533,-12.106415786200195,8.511754639455782,-42.29860518950437,-14.279879677356659,3.7834975276967926,3.4655677298347918,2.1663112419825072,5.68035913313897
-8.377405913713385,0.0,0.0,-6.113495043656219,0.0,0.0,-8.758208771744387,-6.633443100100348,14.685867191905336,18.86613465706243,6.514327944516412,-6.203193493273929,-9.866153873731006,-1.3180346083346832,0.0005440391064977646,-16.032616742792424,-4.451125422827561,1.929393052327206e-05,27.103071862287965,12.459106949790495,9.47671857931032,4.472877315471518,3.2616027289919436,-8.116690352714096,27.417308167978213,13.709018022266546,-7.605243942825177,39.79794269212143,-16.971299563330227,32.00624516396968,128.7326751565967,-0.0017406096330771558,-97.8102137242104,120.64992880510823,-0.001173096362618206,93.460925667989,-5.375685832457353,-7.628383540949352,0.00010808184390909107,-6.349818235848763,8.79705770589442,-0.0028763236972495364,-21.79281439898075,-12.098780613248167,8.505891207439378,-42.295333967085604,-14.27072011734877,3.7807153840533743,3.466807394736837,2.1671161611919114,5.678075998718618
-8.366995009856042,0.0,0.0,-6.056165879603054,0.0,0.0,-8.765268297937466,-6.631919015577759,14.676006567151232,18.868140392268028,6.525406293898676,-6.190420071122073,-9.841992046142828,-1.3163060308137096,0.0005151605456814461,-16.034936418987172,-4.453566512174816,1.4013083631870932e-05,27.08755196064466,12.451465748515123,9.48262474561273,4.466448817913325,3.2595110919218913,-8.135167232324072,27.41573674685415,13.704956022083376,-7.607806082461062,39.790510399313064,-16.985231515448696,32.00381335993813,128.72054368818135,-0.001674021307188224,-97.83687465263515,120.64745420717216,-0.0011444509746558042,93.40935000921337,-5.359693272408122,-7.627940769990251,9.237139759512315e-05,-6.3300493957768955,8.770829460795097,-0.0027639110208591586,-21.789958385809285,-12.090966305092872,8.4997875053357,-42.29192537958733,-14.26131047583522,3.7777708051738736,3.4680201197180804,2.167895378612938,5.675948133860366
-8.356661849028686,0.0,0.0,-5.998929105723953,0.0,0.0,-8.772172616936444,-6.630249995384412,14.666359999616654,18.8701064696629,6.536079132534873,-6.177976120165517,-9.818050759544153,-1.3147319261545447,0.00048554768224640305,-16.03722965397766,-4.455967004512137,8.566248446981328e-06,27.072182236264545,12.4439161874648,9.488368649096019,4.4600360594535395,3.257520569207615,-8.153180342620093,27.414581199751474,13.700872313256298,-7.610491476856091,39.78309097094853,-16.999060023085065,32.001455657371196,128.70842645864002,-0.0016043148383426526,-97.86303856999646,120.64500653183904,-0.0011127080550460417,93.3589521720162,-5.3434812812250945,-7.627768701311073,7.559701606791989e-05,-6.311116844288678,8.74453353802658,-0.0026414455937590047,-21.78698614034165,-12.082982921368647,8.493446733386781,-42.288391299776464,-14.25166126764972,3.774663182065312,3.469201549353701,2.1686542616916267,5.673966864061295
-8.346443815933096,0.0,0.0,-5.941850653235691,0.0,0.0,-8.778917901209322,-6.628447373020588,14.656940389419633,18.872039923944268,6.54634076833106,-6.165882184459745,-9.794332615816074,-1.313313694571254,0.0004552944736965473,-16.039498264605303,-4.458325019205903,2.975430805045682e-06,27.05696125036153,12.43646524743481,9.493940574059778,4.45363666024749,3.255637756913147,-8.17071715609981,27.413829018948356,13.696772140592074,-7.613298736922748,39.77568549644038,-17.012766938100203,31.999176216113717,128.6963310743271,-0.0015317488569327876,-97.88870197044314,120.64258289387175,-0.0010779598304967069,93.3098367605229,-5.3270887736338235,-7.627865664940817,5.793894938103764e-05,-6.292982159688194,8.71821523326523,-0.0025097762478199373,-21.78390871123852,-12.07484052170982,8.486872091834657,-42.28474360041991,-14.241783007625987,3.7713919057347107,3.470347328218881,2.1693981778740166,5.672123514818483
-8.336378295271048,0.0,0.0,-5.884996453355046,0.0,0.0,-8.7855003232241,-6.626522481986567,14.6477606366782,18.873947789809346,6.556185509193297,-6.154158808060248,-9.770840216839678,-1.312052736277902,0.00042449487753578945,-16.041744067711516,-4.460638675622498,-2.7373634574937196e-06,27.04188756414953,12.429119909220432,9.49933080480358,4.447248240450505,3.2538692511025173,-8.187765145260872,27.413467696722975,13.692660748897483,-7.616226473573512,39.76829506520116,-17.026334112354974,31.99697919601057,128.68426514159714,-0.0014565819933509737,-97.913861348124,120.64018040803313,-0.0010402985277155844,93.26210837885881,-5.310554664359861,-7.628229990908475,3.957744758803181e-05,-6.275606920279529,8.691919842187396,-0.0023697518149128154,-21.78073714716059,-12.066549165750729,8.480066780921366,-42.280994154284556,-14.231686210597735,3.76795636718909,3.471453100888799,2.1701324946061473,5.67040941162901
-8.326502671744327,0.0,0.0,-5.828432437298796,0.0,0.0,-8.791916055448773,-6.62448665578263,14.638833641510384,18.875837101955362,6.5656076630276425,-6.14282653502251,-9.74757616449605,-1.3109504514885537,0.00039324285126804024,-16.043968880137722,-4.4629060931283036,-8.550128504194605e-06,27.02695973884244,12.421887153616956,9.504529625627015,4.440868420217914,3.2522216478397588,-8.204311782600929,27.41348472535351,13.688543382979292,-7.619273297720867,39.76092076664338,-17.03974339771025,31.9948687569066,128.67223626680448,-0.0013790728779895542,-97.9385131971879,120.63779618908602,-0.0009998163734104611,93.21587163114933,-5.293917868128763,-7.628860009243045,2.0692760742458016e-05,-6.2589527043667665,8.665692660469427,-0.0022222211269084975,-21.77748249676855,-12.058118913125702,8.473034000888937,-42.27715483413731,-14.221381391398674,3.7643559574354697,3.4725145119386363,2.170862579334057,5.668815879989959
-8.31685433005471,0.0,0.0,-5.772224536283718,0.0,0.0,-8.798161270351345,-6.622351227909058,14.630172304034216,18.87771489507953,6.574601537740157,-6.13190590940202,-9.724543060666281,-1.310008240417274,0.0003616323523972119,-16.046174518725337,-4.465125391089703,-1.4440858498614489e-05,27.012176335654175,12.41477396141966,9.509527320829665,4.434494819705044,3.250701543188902,-8.22034454061763,27.41386759711813,13.68442528764427,-7.622437820277294,39.75356369017957,-17.052976646026874,31.992849058646676,128.66025205630368,-0.0012994801412408758,-97.96265401178364,120.6354273517933,-0.0009566055942891243,93.17123112151988,-5.277217299666084,-7.629754049973523,1.4651388978725512e-06,-6.242981090253993,8.63957898378768,-0.002068033015677847,-21.774155808723087,-12.04955982346908,8.465776951979407,-42.27323751274509,-14.210879064862525,3.760590067480872,3.4735272059435736,2.1715937995037855,5.667334245398405
-8.307470654903977,0.0,0.0,-5.716438681526591,0.0,0.0,-8.804232140399806,-6.620127531866132,14.621789524367728,18.879588203879074,6.583161441236899,-6.121417475254263,-9.701743507231463,-1.3092275032781273,0.00032975733842721466,-16.048362800315775,-4.467294688873077,-2.038754760431114e-05,26.99753591579864,12.407787313423833,9.51431417471111,4.428125059067224,3.249315533213977,-8.235850891808624,27.414603804295016,13.680311707699193,-7.625718652155275,39.74622492522228,-17.06601570916572,31.990924261075648,128.64832011644916,-0.001218062413497282,-97.98628028606002,120.63307101091785,-0.0009107584170593592,93.1282914540958,-5.260491873697376,-7.630910443128907,-1.7925167892169187e-05,-6.227653656245293,8.61362410781851,-0.0019080363130917208,-21.770768131684896,-12.040881956415188,8.458298834434812,-42.26925406287477,-14.200189745822993,3.7566580883323164,3.4744868274787915,2.1723315225613726,5.665955833351432
-8.29838903099391,0.0,0.0,-5.66114080424419,0.0,0.0,-8.810124838062166,-6.617826901154134,14.613698202628951,18.88146406305122,6.591281681423929,-6.111381776634727,-9.679180106072682,-1.3086096402851797,0.00029771176686195966,-16.050535541750463,-4.4694121058448095,-2.6368189984842222e-05,26.983037040489748,12.40093419042476,9.518880471570931,4.421756758459785,3.2480702139790174,-8.250818308671565,27.41568083916236,13.67620788795083,-7.629114404267293,39.73890556118403,-17.078842438987657,31.989098524038376,128.63644805359536,-0.0011350783251511177,-98.00938851416592,120.63072428122253,-0.0008623670684289531,93.08715723300253,-5.243780504948197,-7.632327518738193,-3.729790957411146e-05,-6.212931980644752,8.587873328238265,-0.00174307985102098,-21.76733051431467,-12.032095371598368,8.450602848497184,-42.26521635729329,-14.189323949113803,3.752559410996825,3.4753890211194713,2.173081115952857,5.664671969346117
-8.289646843026286,0.0,0.0,-5.606396835653293,0.0,0.0,-8.815835535806414,-6.615460669273345,14.605911238935912,18.88334950729318,6.5989565662073035,-6.101819357598897,-9.656855459071023,-1.3081560516524946,0.00026558959520535846,-16.05269455987081,-4.471475761371281,-3.2360779803765325e-05,26.968678270941393,12.394221573217719,9.523216495708713,4.415387538038052,3.246972181548052,-8.265234263704098,27.417086193998305,13.67211907320595,-7.632623687525826,39.73160668747736,-17.091438687353538,31.98737600737971,128.62464347409673,-0.0010507865065947288,-98.0319751902501,120.62838427747018,-0.0008115237751056922,93.04793306236542,-5.227122108144098,-7.634003606830375,-5.647283609439823e-05,-6.198777641756454,8.562371940723299,-0.001574012461336486,-21.763854005273092,-12.023210128652943,8.44269219440856,-42.261136268767515,-14.178292189568662,3.748293426481418,3.476229431440792,2.173847947124277,5.66347397887954
-8.281281475702887,0.0,0.0,-5.552272706970679,0.0,0.0,-8.82136040610055,-6.613040169724044,14.598441533406639,18.88525157130217,6.606180403493083,-6.092750762202261,-9.634772168107581,-1.3078681375941377,0.00023348478096132187,-16.05484167151824,-4.473483774818875,-3.834331122463814e-05,26.954458168367495,12.387656442597997,9.527312531424036,4.409015017957356,3.2460280319851122,-8.279086229403871,27.418807361081058,13.668050508271326,-7.6362451128433575,39.72432939351479,-17.103786306124228,31.98576087094451,128.61291398430774,-0.0009654455882204589,-98.05403680846139,120.62604811442363,-0.0007583207637973627,93.01072354630988,-5.210555598010632,-7.63593703743445,-7.52696973994738e-05,-6.185152217884483,8.537165240949964,-0.001401682975909098,-21.760349653220853,-12.014236287213253,8.434570072410972,-42.257025670064365,-14.16710498202128,3.7438595257931144,3.4770037030179353,2.1746373835216737,5.66235318744878
-8.273330313725488,0.0,0.0,-5.498834349413123,0.0,0.0,-8.82669562141258,-6.6105767360065135,14.591301986159168,18.887177289775423,6.6129475011873255,-6.084196534500304,-9.612932835063438,-1.3077472983241736,0.00020149128163376068,-16.056978693534163,-4.4754342655539725,-4.4293778411018414e-05,26.940375293981948,12.381245779360876,9.531158863016486,4.402636818373024,3.2452443613542306,-8.292361678268538,27.420831832688776,13.664007437953728,-7.63997729113237,39.717074768708855,-17.115867147160596,31.98425727457764,128.60126719058283,-0.0008793142004206522,-98.07556986294863,120.62371290684578,-0.0007028502612117507,92.97563328896125,-5.194119889273356,-7.638126140579415,-9.350824343578265e-05,-6.172017287332925,8.512298524594613,-0.0012269402266096737,-21.756828506818643,-12.00518390691363,8.426239682746454,-42.25289643395074,-14.15577284130538,3.7392570999389365,3.4777074804260804,2.175454792591085,5.661300920550919
-8.26583074179588,0.0,0.0,-5.446147694197403,0.0,0.0,-8.831837354210494,-6.6080817016210345,14.584505497311529,18.889133697410156,6.619252167196093,-6.0761772185485174,-9.591340061819688,-1.3077949340566677,0.00016970305472658662,-16.059107442760006,-4.477325352942957,-5.01901755264637e-05,26.926428208998676,12.374996564301647,9.534745774785645,4.396250559440386,3.244627765719437,-8.305048082795748,27.42314710109966,13.659995107059931,-7.643818833305345,39.709843902472116,-17.1276630623235,31.982869378123954,128.58971069927648,-0.0007926509735876554,-98.09657084786065,120.62137576949952,-0.0006452044940566439,92.94276689444497,-5.1778538966578225,-7.640569246294268,-0.00011100822414976862,-6.159334428405866,8.4878170873336,-0.0010506330453090768,-21.753301614727157,-11.996063047388406,8.417704225657046,-42.248760433193546,-14.144306282254673,3.734485539925906,3.47833640824041,2.1763055417785506,5.660308503683035
-8.258820144615829,0.0,0.0,-5.394278672540297,0.0,0.0,-8.836781776962292,-6.605566400067887,14.57806496698175,18.891127828903578,6.62508870942544,-6.068713358402381,-9.569996450257413,-1.3080124450056838,0.0001382140577437106,-16.061229736037173,-4.47915515635221,-5.601049673453167e-05,26.912615474631576,12.368915778215584,9.538063551031088,4.389853861314768,3.244184841144763,-8.317132915483146,27.42574065859186,13.656018760396693,-7.647768350274762,39.702637884217054,-17.1391559034738,31.981601341428302,128.5782521167431,-0.000705714538113812,-98.11703625734623,120.61903381714762,-0.0005854756890398276,92.91222896688642,-5.161796534889586,-7.643264684608,-0.00012758938948787612,-6.147065219407386,8.463766224843274,-0.0008736102638781662,-21.74978002560708,-11.986883768271914,8.408966901384774,-42.24462954055968,-14.132715819702868,3.729544236761041,3.478886131036102,2.1771949985301093,5.659367262342208
-8.252335906887126,0.0,0.0,-5.3432932156585835,0.0,0.0,-8.841525062135977,-6.603042164847354,14.571993295287864,18.89316671895293,6.630451435781431,-6.061825498117389,-9.54890460225771,-1.3084012313852877,0.00010711824818904314,-16.0633473902071,-4.480921795148114,-6.17327361987801e-05,26.89893565209455,12.36301040189798,9.54110247605241,4.383444344151502,3.2439221836942393,-8.32860364882839,27.428599997443566,13.652083642770805,-7.651824452953105,39.69545780335624,-17.150327522472363,31.98045732433556,128.56689904933722,-0.0006187635243914663,-98.13696258555426,120.61668416455304,-0.0005237560728690879,92.88412411041095,-5.1459867186942,-7.646210785549614,-0.00014307148939654964,-6.1351712386415755,8.440191232799993,-0.0006967207141877992,-21.746274788119106,-11.97765612919849,8.400030910171681,-42.24051562881604,-14.121011968483689,3.7244325814513646,3.47935229338834,2.1781285302918008,5.658468522025518
-8.246415413311542,0.0,0.0,-5.293257254769037,0.0,0.0,-8.846063382199542,-6.600520329459712,14.566303382347897,18.89525740225541,6.63533465417012,-6.055534181749022,-9.528067119701662,-1.3089626934095435,7.650958356649626e-05,-16.06546222211119,-4.482623388697051,-6.73348880827665e-05,26.88538730260151,12.357287416144112,9.543852834149181,4.377019628105913,3.243846389431897,-8.33944775532912,27.431712609932944,13.648194998989018,-7.655985752252854,39.68830474930218,-17.16115977118005,31.979441486690565,128.5556591034132,-0.0005320565628129646,-98.15634632663347,120.61432392647856,-0.0004601378722522125,92.85855692914397,-5.13046336279722,-7.649405879148102,-0.0001572742738222328,-6.123614064412516,8.417137406880101,-0.0005208132281088407,-21.742796950923918,-11.968390189802463,8.390899452259797,-42.23643057072952,-14.109205243430836,3.7191499650038957,3.479730539872301,2.1791115045096636,5.657603608230043
-8.241096048590865,0.0,0.0,-5.244236721088436,0.0,0.0,-8.850392909620991,-6.598012227405248,14.561008128279882,18.897406913508256,6.63973267249757,-6.049859953352769,-9.50748660447036,-1.3096982312925167,4.648202137998065e-05,-16.067576048590865,-4.484258056365403,-7.27949465500486e-05,26.871968987366376,12.35175380174927,9.546304909620991,4.370577333333333,3.243964054421769,-8.34965270748299,27.435065988338188,13.644358073858115,-7.660250859086492,39.68117981146744,-17.171634501457724,31.97855798833818,128.54453988532558,-0.00044585228377065145,-98.17518397473273,120.61195021768708,-0.00039471331389698744,92.83563202721086,-5.115265381924198,-7.652848295432459,-0.00017001749271137014,-6.112355275024294,8.394650042759961,-0.00034673663751214783,-21.739357562682212,-11.95909600971817,8.381575727891155,-42.232386239067054,-14.097306159378038,3.713695778425655,3.480016515063168,2.1801492886297376,5.656763846452866
-8.23641519742687,0.0,0.0,-5.196297545833559,0.0,0.0,-8.854509816868319,-6.595529192184239,14.556120433201851,18.89962228740868,6.643639798669838,-6.044823356984118,-9.48716565844489,-1.310609245248272,1.7129519133407104e-05,-16.069690686487544,-4.485823917519553,-7.80909057641841e-05,26.858679267603037,12.346416539508732,9.548448986767418,4.364115079989089,3.244281774727884,-8.359205977787653,27.438647624937463,13.640578112184865,-7.6646183843665,39.67408407926452,-17.18173356516625,31.97781098912327,128.53354900142878,-0.0003604093176568697,-98.19347202400088,120.60956015294146,-0.0003275746245111979,92.81545400873703,-5.10043169080069,-7.656536364431685,-0.00018112089601040612,-6.101356448780994,8.372774436115918,-0.00017533977426857959,-21.735967672054684,-11.949783648579945,8.372062937307794,-42.22839450659552,-14.085325231158995,3.708069412723665,3.4802058635361206,2.1812472500980618,5.655940562191065
-8.232410244521338,0.0,0.0,-5.149505660221182,0.0,0.0,-8.858410276409526,-6.593082557296968,14.551653197231833,18.90191055865391,6.647050340592983,-6.040444936698554,-9.467106883506343,-1.3116971354908744,-1.1453965669312716e-05,-16.071807952642647,-4.487319091525882,-8.320075988873058e-05,26.84551670452541,12.341282610217787,9.55027534988805,4.3576304882285095,3.244806146414275,-8.368095038740753,27.442445012008953,13.636860358776037,-7.669086939005361,39.667018642105965,-17.191438814166496,31.97720464889069,128.52269405807724,-0.00027598629486396623,-98.21120696858672,120.60715084700453,-0.00025881403080263226,92.79812747784787,-5.086001204152248,-7.660468416174774,-0.00019040423366578456,-6.0905791639867015,8.351555882624329,-7.471470248998646e-06,-21.732638327702016,-11.940463166022115,8.362364280751747,-42.22446724608182,-14.073272973607434,3.7022702589049454,3.480294229866341,2.182410756360676,5.655125080941718
-8.229118574576049,0.0,0.0,-5.1039269954680835,0.0,0.0,-8.86209046071261,-6.590683656243713,14.547619320487856,18.90427876194115,6.649958606173065,-6.036745236551565,-9.447312881535806,-1.3129633022343883,-3.917447552426791e-05,-16.073929663897587,-4.488741697750775,-8.810250308724575e-05,26.832479859347394,12.336358994671716,9.551774283282466,4.351121178206922,3.2455437655449715,-8.376307362839942,27.446445641830824,13.6332100584384,-7.6736551339155525,39.6599845894043,-17.200732100319314,31.97674312748529,128.5119826616254,-0.00019284184578428518,-98.22838530263908,120.60471941463919,-0.00018852375947907578,92.78375703866874,-5.072012836704429,-7.664642780690723,-0.00019768725562394984,-6.079984998945498,8.331039677961545,0.0001560194426757356,-21.729380578284896,-11.931144621679017,8.352482958465044,-42.220616330292856,-14.06115990155706,3.696297707976516,3.480277258629007,2.1836451748636176,5.654308728201907
-8.226575409313503,0.0,0.0,-5.059624613509269,0.0,0.0,-8.865547123339695,-6.588343300905137,14.544030840739655,18.906733651813663,6.652359280853221,-6.033743696090398,-9.427785980733372,-1.3144089519307476,-6.59417914471771e-05,-16.076057688866943,-4.490090019414587,-9.277485586424387e-05,26.819567185763077,12.331652275417332,9.552936750977207,4.344584848406985,3.2465008711660635,-8.383831333371704,27.450637021485804,13.62963220351116,-7.678321574583367,39.65298293620759,-17.2095961917006,31.97643017858848,128.50142217452677,-0.00011122627993362398,-98.2450046384446,120.60226305394525,-0.00011679865421205496,92.77244106602203,-5.058504239766099,-7.6690575915546635,-0.0002027991008563583,-6.069536209904623,8.31126928247918,0.00031431782203736775,-21.72620517579647,-11.921837697135203,8.342422322762026,-42.2168532977719,-14.048996227972156,3.690151431206194,3.480150713786256,2.184955595483868,5.653483081220624
-8.224783605877349,0.0,0.0,-5.016618643322875,0.0,0.0,-8.868785712742833,-6.586064498186818,14.540886892471272,18.909277790881053,6.654252699149851,-6.031443228146424,-9.408524414220459,-1.3160323917762855,-9.17216337845073e-05,-16.078194670845104,-4.491364791478627,-9.720740693707043e-05,26.8067755286514,12.327163076024279,9.5537638877281,4.338020369320244,3.2476783602773787,-8.390668961722106,27.455006879576345,13.626128008670596,-7.683084785303147,39.64601358485064,-17.218027565677776,31.976263478472944,128.4910163097528,-3.1265401860200274e-05,-98.26107931894458,120.59978020999007,-4.377271620462291e-05,92.76418472590022,-5.045494160189039,-7.673708042809809,-0.00020570939596797677,-6.059205197149547,8.292260694632771,0.00046711261865101957,-21.723118433204228,-11.912546417230262,8.332188001409165,-42.213184686085995,-14.036787648955775,3.6838352933936798,3.4799121456827913,2.186342954842836,5.65264348420139
