L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.7522069214651634,0.0,0.0,0.2590863026395142,0.0,0.0,-7.910487475459339,-4.721497976201658,14.078007291622987,15.079605463760954,7.790311320302758,-9.147615384250654,-9.353800999681882,-2.0290886222258058,0.0001573297551996398,-21.779187464887727,-4.207412049494861,-8.033060405618592e-05,30.329009743815465,8.477126939893449,9.326249602707305,12.00160807548675,-3.425507714197399,-6.990603383412927,11.414273047440878,16.227586182195164,-15.97613406453114,21.90648720487233,-20.57435572875584,18.21554639596734,128.18186752796345,-0.00015708701527706746,-91.34999435369228,126.5370524485625,0.00010602722159078242,79.89602076099193,-14.07344240508834,2.3157250191680294,0.0019817823576622814,-7.882226730955339,-2.119506813257621,0.0013266541146807513,-30.74613344814196,-1.4477078050170835,-5.969197816924768,-50.707060793767994,0.6847538830288169,-6.103478303376506,-3.995426526086941,1.4599100681900314,4.065337659109248
-3.8180205298330288,0.0,0.0,-0.4035997841873823,0.0,0.0,-8.454072046302041,-5.426208756721535,12.677370065159627,14.838395760355123,8.687707645879756,-7.2820981295403575,-9.22028362855762,-1.8300534260890498,0.00013613801475001767,-21.714793462251535,-4.422584065883145,-0.0002307229129535674,30.26600580724299,8.689227886506286,10.501988902220207,11.752355984647302,-3.485478296095822,-6.445361096358925,11.025465512003322,16.0298439315576,-15.234029915326232,21.607885556727272,-20.34846713618955,18.4056790231839,127.83675605281783,-0.0005751733356298881,-93.85356797821981,126.61726743495335,0.00039693286500789416,81.61327060676919,-14.565331900607017,1.2177765047715576,-0.0012860470127869041,-8.8571138479105,-1.5192482367215467,0.0023766311568699586,-30.38389417793517,-1.7213066690179266,-5.172968589947843,-50.37162620300836,0.1557330124694135,-5.44887657934082,-4.656084524603705,1.696457850167064,4.051967177762107
-5.559512834285293,0.0,0.0,-0.4589519043236289,0.0,0.0,-8.662086187454745,-5.288755046550462,12.99133097851507,15.574768668406785,8.013118053116276,-7.522079593159853,-9.498211254635747,-2.4414133210016087,-0.00010177419252812423,-20.740402097590703,-4.561077586509605,0.0003023865879861056,31.047285351070837,9.110630441061051,10.012455191353235,11.667704287028664,-3.1078762697859355,-5.511225657367777,10.805084566573589,15.876252900764985,-15.361164285939324,21.316980685815345,-20.290607723913546,18.043571788705503,127.85420850478391,-0.0009823771215386136,-96.43775106367852,126.12931735296951,0.001164545887001343,80.35336596224111,-13.665679852858231,0.6084304041962989,0.0021369916143261385,-7.788456865446266,-1.8635297916873697,0.0005927812837389154,-30.01641386092036,-1.5560532306810364,-4.708053312395805,-50.01877894755902,0.1521129878831361,-4.955654282697163,-4.6166664590991005,1.8190125772474464,4.112502769715106
-4.5356456202286655,0.0,0.0,0.053710206451153306,0.0,0.0,-9.324101977008048,-5.997745303487389,12.516959409119323,16.566109093807754,7.275082309792076,-8.043631639215391,-9.44926355307018,-2.0707987679565263,5.8152534905635846e-05,-19.802541056581035,-4.240074834292034,-0.00017196363216608157,31.1885375813966,9.269998891656211,10.060893389286722,11.097147907299323,-2.8029485125067617,-5.996255200023176,11.520257234570662,16.116664833490027,-15.56345000146346,21.371960948735943,-19.81027044467102,18.065472777389093,127.61103147566838,0.0010848102927646984,-92.86583491472106,125.56133948005593,-0.001533911773692299,81.83000137287995,-15.958246033695538,0.7458314009362551,-0.0001474044652797307,-7.726801395124948,-1.3311391473875134,-0.0004206716071979989,-29.646666677243157,-1.641725467501371,-4.668801125915472,-49.65012737254391,0.05818199104379983,-4.948084080009734,-5.0986985897806205,1.726771694217666,4.244329906752341
-4.251979787782224,0.0,0.0,-0.7920305263660894,0.0,0.0,-10.169782277147428,-4.298295353377021,12.347028596216076,17.03640472704053,8.349761123949127,-8.81960133377764,-9.010754427079757,-2.4369122497337954,7.329535663519407e-05,-18.994808306362003,-4.521547603799363,-5.262075773353759e-06,31.300341589300306,10.03157929911552,8.999729664345699,10.626162069109538,-1.6212734227248669,-6.41312801557711,12.403178962336757,16.102954513569227,-15.89415799826314,20.954872884157886,-19.662384062274654,18.511455507623154,127.25749428293743,-0.0009954195698346116,-92.79558711263329,124.78632656385409,0.0011149358735343022,79.69993607600279,-15.64161722306699,-0.49698217190785016,-0.000846151538997685,-8.048914268015258,-2.462101047527,-0.0014529398394001248,-29.644730213178942,-2.2434039753737185,-4.0161052903584675,-49.66793822575794,-0.7304020615689114,-4.54107048371602,-5.223592901254869,2.3647009644968606,4.5462600713785735
-5.690901098818728,0.0,0.0,-0.9266041057823015,0.0,0.0,-10.246495131749777,-5.777927492762376,12.231357738236795,17.34468107170945,8.42461212529819,-8.313643769808232,-8.656779322625521,-1.8636699472337261,-0.00012226190397316537,-19.10556366423195,-5.207318393315428,0.00042506122992560955,31.47423196993192,10.527315947984029,9.013909144893754,10.90556883080105,-0.48237790048291734,-7.105722645343535,12.538562570349498,16.092923298111856,-15.541434741794658,20.38600158367253,-19.786623037851793,19.370222238655405,126.9434431286204,0.00018686807745245206,-93.69360128507675,124.44827675550157,-0.0005511369635797833,78.22059029215919,-15.47210718939743,-0.29537241505598344,0.00027273049692778375,-9.02213925257762,-1.351838033916896,0.001348097212651275,-29.26334749517401,-2.1832643122756084,-3.556990570497216,-49.29811967183488,-0.8310351760512593,-4.08940624563966,-4.902058125545615,2.961017468523138,4.886747904181409
-7.217614305394334,0.0,0.0,-0.826495210925049,0.0,0.0,-10.82850209078719,-5.360356586674775,11.738673747053548,17.579583539805263,7.830790235061685,-8.74638651023029,-8.319686159226796,-1.5421609178824016,9.861554103228858e-05,-20.051286502713513,-4.864883531509373,-0.0001178576965188762,31.45053482279503,11.084370461690895,8.449157662511988,11.09719428550657,0.4502877405662083,-7.026802265771506,12.684655475478813,15.763882760313884,-16.4677211617984,19.855377719527038,-19.637357629352078,18.983315294289245,126.750664807921,0.0008366755931309289,-94.33704560807165,124.62616730243963,-0.0009786585150076972,79.038251443868,-15.314878373198937,-0.698249770483126,0.0011835827347901752,-8.078025897937012,0.1725388445002272,-0.00014221043810515186,-28.166719046677326,-3.032201136824054,-2.247821501948041,-48.237271878768,-2.076922307641193,-3.1516572731909642,-5.0582846300487825,3.857116839464963,4.866466541877843
-8.862557799556384,0.0,0.0,-5.85080971630419,0.0,0.0,-10.99588550915225,-6.272919350809334,11.920469404201173,18.519749002360765,7.074430343026197,-9.569184006366637,-7.476637730673513,-1.635858228396568,-6.928111157550025e-05,-21.14687455831372,-4.533594627761394,-4.855677078247928e-05,31.4533735454749,11.791555561138814,7.554703953489018,11.818194789916712,1.340737972912748,-7.390554001255418,13.30793248545562,15.771954481301607,-16.597382323951447,19.90277541663405,-19.361351906226528,19.19431672648878,126.09703227348187,-0.000465984264492879,-93.41435958834529,123.96457628589803,-0.002836121729148077,77.7061986145768,-13.953922188525567,-0.917030286751199,0.0034314568053886063,-6.587774837575481,0.1984263185149101,0.0022803597987611605,-27.179503438877433,-3.5599562267632416,-1.0770190493053515,-47.27694856642142,-2.973984099206707,-2.2342045958314776,-4.487281767513293,4.45845543447856,5.052414221361565
-7.607549627780973,0.0,0.0,-5.793894119107821,0.0,0.0,-11.044820561019906,-7.397438931997139,12.00043305840937,19.028918733488275,6.399114000074717,-10.624999098815266,-6.617132245310729,-1.5715954877009386,0.00012276536384807715,-21.93818280919378,-4.342374702002394,-5.881777655613796e-05,30.630442162753443,12.020940544185075,7.794097435224517,11.721291709361676,1.8432261419352685,-6.999863904682383,13.423541353758123,15.311437063738964,-15.564818383020782,19.89711166695045,-19.154746245923604,20.312599074782835,125.67278634183053,-0.0031943999126260053,-95.28246277684347,123.60910584367333,0.00017766783169590518,78.13439789669457,-14.54322780439334,-1.9962442664631148,-0.005153377037271552,-7.058081169232196,0.7423031244311734,-0.0003522605691340455,-25.488061394142346,-4.260281870870853,1.122909448149384,-45.61845859850695,-4.386410492209871,-0.4103394727869216,-4.433885413014401,4.518377537312525,4.756245814806662
-7.127254827907521,0.0,0.0,-3.96161716066071,0.0,0.0,-9.536190538534619,-6.983550625608154,12.526226423870321,19.12650976179289,5.929382110476256,-11.828326677447148,-6.558068793027944,-1.6607782428709783,9.274513124513284e-05,-22.073578531657848,-4.264690565663091,0.00018275597301043985,30.38711548720294,12.246221210607441,7.41589041476115,11.152442159520032,2.6129850158644166,-7.408167087696127,14.293528031937726,14.97736224908225,-14.982808712160873,20.866042466912795,-19.20313198709731,21.242754686747105,125.07365557526236,0.0014873368399700858,-96.24037235615089,122.2297046577815,-0.0017523628268999226,77.63381074031066,-12.047886199440812,-2.4384727831377964,0.00383118442863509,-6.1102336694521675,-0.16421841167095413,0.0030821056452097935,-24.789545571421744,-4.757648824104892,1.5102154534959054,-44.93470827748624,-4.986294893301852,-0.2184235901387155,-3.965431630039758,5.161944252653331,4.420726807447005
-6.16738172944592,0.0,0.0,-4.5608623736697345,0.0,0.0,-8.376703696672406,-7.055674746487311,13.053571634995924,19.868057829040392,4.549765685826749,-11.780249881343813,-7.238621871257372,-1.476514453739533,-0.00016747535784390863,-22.624047510549804,-4.220633343698829,-0.00012822903329379412,30.38088751814818,12.24255415305403,8.01628166351307,10.840521605727377,2.907603434197049,-7.611052389506689,15.11698181513541,15.702368139130142,-14.26915341234423,21.937789201224653,-19.234282445849693,21.30508861108954,125.01925895646406,-0.00012610734198241835,-93.13841187608138,121.76390557865732,-0.00042723122223028087,77.44950263752682,-9.474356593303954,-2.10380141717352,-0.0010196651201292565,-7.095603823755531,0.7350640980671274,-0.001596282498521956,-22.713467494611095,-5.4308799338226805,3.1306403099707776,-42.87713532869752,-6.174428481236938,1.0709273144368932,-3.4905033796956753,5.193321397511658,4.563380806591281
-3.746908428172662,0.0,0.0,-3.4329322031625336,0.0,0.0,-7.7757098550038695,-6.651713945686106,13.106261737648664,19.480264560617957,4.4050522537233805,-12.785096961011975,-8.104267600842226,-1.7559682536088912,0.0002518147063207497,-22.51979083196649,-3.901723568168251,-0.0001393118480025705,30.41563233685352,12.843456043114546,8.601718999984607,10.286358335488107,3.5615297841001032,-7.092546053573082,16.660072674632715,15.840261821994677,-14.396128715357085,23.725950029413763,-19.57463342430595,21.934709511573388,124.91671540546925,0.0027569855264640347,-92.46990184476134,121.26784502641674,0.0010036621590921026,78.41758620591659,-9.216095839084158,-2.870898600046033,-0.00017618331290235786,-8.974823029054763,0.8462823230852071,0.004739579074906226,-22.44064242334506,-6.004487673986361,4.437962645462713,-42.61492032376894,-7.16137900781898,2.101164849851766,-3.0529296751635924,5.535100091733801,4.543305417224397
-3.7022415698988187,0.0,0.0,-3.7439720631515865,0.0,0.0,-7.809201261083757,-6.733689613025251,12.814643482291704,19.884928751465647,4.815073576296606,-13.03588596795968,-8.596613190413192,-1.8390288693691745,-6.90355570273278e-05,-22.639859003351823,-4.218599367715514,-0.00027873335637211376,30.659598480822694,13.123514689626628,9.065589207534506,10.0395703006839,4.117069916711085,-8.057875076633081,19.224557196131364,16.623027526182657,-14.581980276970572,25.032580607420137,-18.345409538641388,22.199065500420858,124.55497563774298,0.0001301468537171014,-93.4801309594989,121.16187661930213,-0.0007759753162722521,85.56667046216552,-8.315301348163992,-1.5588710629716054,0.0011421743639302379,-7.723351587840464,1.0023259624333234,0.0006483985829465377,-21.750347330480366,-6.359065045930219,5.400718089557858,-41.92621857340614,-7.824308455677496,2.883990032596053,-2.213567638521449,5.668890735247855,4.443322347127769
-3.966437257299499,0.0,0.0,-3.7046934029271874,0.0,0.0,-8.042475346106936,-7.164692557643461,14.202933282822375,19.815975562885452,5.145844018639743,-13.537904524666674,-8.387172694537215,-2.2784539627506026,4.420780393224847e-05,-22.396590403201554,-4.1190446573407264,-0.00016647212743736502,29.860916410808063,13.465041836187133,7.852601384862823,9.104291865593238,4.532784713268338,-7.900159981076566,22.588715624210664,16.961978419236853,-14.323791047970285,27.896775037421865,-18.265402805721543,23.234630974723295,123.93022338928948,0.0003722281231137184,-91.69643039142925,121.26681405053262,-0.0003414212473926452,85.05340260971464,-6.752927013697595,-3.1090903495749487,-0.001388298352289488,-7.925321879171976,2.086127868602527,-0.0011416607462460865,-20.035605839985305,-6.944830774413286,6.201862097556879,-40.22542253857676,-8.648658881116273,3.4344628960383043,-2.3163857178893825,5.3892403963041,4.854393006786017
-3.591114771427034,0.0,0.0,-2.1025709671853465,0.0,0.0,-7.750794055500578,-7.137923650221527,12.689444435312458,19.36643307780899,4.416043572406801,-13.4512102594311,-8.281895772120588,-1.7649115206135626,0.0001440934200632486,-22.185237350021584,-4.287396196532687,0.00031787374293686224,29.606523047454083,13.434753725437854,8.751032639232463,8.735828684923993,5.0058177864846645,-8.344493068862816,25.73166446846637,18.015767783967892,-14.577010291098837,30.926088336885076,-18.55856732006856,24.713332243593413,123.52969304244199,-0.00039708094667276265,-93.66425542362221,120.45825191668247,0.0009193684837572727,82.39487582896807,-7.325328098249244,-3.993095433512355,-0.00038009601423178775,-7.952375753600401,1.104670776986666,0.003508970519678603,-19.546095744859752,-8.231329394613091,7.059089505856956,-39.79071851134879,-10.149531306040064,3.7920628188245504,-1.6038502932646674,5.433520150458161,4.929137652279776
-3.216213412399456,0.0,0.0,-2.723970587877584,0.0,0.0,-7.6289353377100815,-5.870095876493699,12.376686039280607,19.578939888306927,4.0635621519492595,-13.242331333231725,-7.828579666780789,-2.17200464991423,-0.0006804978924176541,-22.109695128826033,-4.529839688959211,-0.0002916692955977718,29.207694132916373,13.984166552649013,8.813981823696551,8.291256222861524,5.783229520375576,-8.875056443815344,28.304574826965958,19.032282272091518,-14.254148939748182,34.30087402924298,-18.19863205119898,26.505104804122716,123.0109600141748,-0.0003604796967877929,-93.23650611968228,120.19901469313038,-0.0014104712224714175,82.92769437261164,-6.70643918648845,-2.784602058929041,0.0007810120590910828,-8.31950884002955,3.4043357914378087,0.002118582736764037,-19.741695234648585,-7.945734848788776,7.886211884732984,-39.947337245523485,-10.164645557488775,4.672992589342966,-0.819830690917726,5.656034079518952,4.873848940942304
-1.4484529286686405,0.0,0.0,-1.839007122961424,0.0,0.0,-8.288563107558094,-5.886781058572931,11.948701493013496,19.585386385228755,4.020287640570846,-13.137451165404704,-6.992064292189862,-2.2357495801799607,0.0003961163107956223,-21.90779895374097,-4.7812112967279345,0.00011857048357889027,28.458728012592648,13.905343613081723,9.14048224351139,7.663712524194779,6.068671238788366,-9.39516914859588,31.70107133606084,19.98439888936982,-14.533897061255313,37.16186099529569,-18.146513686105006,27.66167141785352,122.71947630337297,0.0001475350172908589,-95.51029398271233,119.95113336668142,0.002458474703106882,89.35419977635519,-5.612077333197352,-3.5574339228622014,-0.0009268329849193179,-9.530879966778182,5.788965502462278,0.0005638656411773426,-18.543362251689004,-7.92473332525462,8.63069066963005,-38.72493368966555,-10.399471674686428,5.383678032479607,-0.25140197287430877,5.45338860701525,5.10736373998301
-2.1587016865418223,0.0,0.0,-2.056782078307157,0.0,0.0,-8.88240526494593,-6.2208379375007405,12.929926175330985,19.829297134162655,4.476481415387772,-13.761793557923406,-6.236705164974804,-2.20841615035657,-0.00017940081517866065,-21.540224953961044,-4.979226964163536,6.988613918733393e-05,27.69913661179816,13.949490497402126,8.404480537225577,6.831410545376083,6.649161808435997,-9.320791142177365,34.65146098303392,21.195972921231544,-14.368792975543174,40.20308923689809,-18.187756434114196,28.67555659467942,121.91530846568573,-0.00010738625205570792,-94.18347441320107,118.82100583483495,-0.0026084346255263987,86.91041360634308,-4.577944639011651,-2.932546162355744,0.0026311729677776525,-8.429095125410688,4.654980232404472,-0.0021000622659138103,-18.19826368600195,-7.853154677055684,8.514383482257411,-38.379097292479074,-10.29254470696095,5.298868972913687,0.17416337790097036,5.552306681818303,4.910072907461212
-2.8104631728430243,0.0,0.0,-2.536099814236236,0.0,0.0,-9.819541872935783,-6.2845930948840785,12.284713358606975,19.605586988093766,4.929841511732356,-13.747384033168094,-5.334302962739135,-2.036050108661094,-1.2828877051451057e-05,-21.29082479642549,-5.460667263540901,6.9383987552219e-06,27.228895844510465,13.98651544717354,8.804137872468829,6.727139807066292,7.040936325457336,-9.387171911125815,38.071394331012556,22.418401854558432,-14.987539792239643,43.33512672444672,-18.236621131671193,29.196385888034108,120.88709041371332,-0.0012821238206486506,-95.05713937736711,117.87097496111937,-0.0033718507061436327,86.79441672483506,-4.204775155189595,-3.492816330506151,0.0014178769407754562,-7.172093406061469,5.725328044349656,0.012091327277145104,-17.62705884324747,-7.8912953392678515,8.795050574565533,-37.801037687026515,-10.424239457531534,5.550772913394182,0.9126610304096237,5.297180363068266,5.284446288067643
-3.8908017528054604,0.0,0.0,-3.4260721422795264,0.0,0.0,-10.491215831365151,-7.209166191367958,11.530818514745489,19.73527893787077,5.0175625193213245,-13.361942083329446,-4.468357679769579,-1.9908747002169425,-0.00016194267033704945,-20.736971517082065,-5.794191522665663,1.804000385050504e-05,26.694741081195236,14.27936743907607,8.576233058073413,6.365575059182067,7.458890818997188,-9.596573868190665,40.6899088370457,23.388551104594082,-15.058107540247038,46.05641577189639,-18.181715425060855,29.633038324040086,120.38762344739136,0.0018619563303103452,-92.64429705089006,117.66839272671109,0.0017586626313091,89.06454535510032,-5.496356110611762,-3.6073168307468984,-0.00010963955966373257,-6.7401695067396314,8.696742142091118,-0.002400836128425302,-17.328590738209268,-8.246482596216088,8.372701662752132,-37.53893230626423,-10.613261422997613,5.026911064702014,1.7314080891135315,5.389440294911758,5.55924426267619
-3.601129755404764,0.0,0.0,-2.7069262190787704,0.0,0.0,-11.676699405362752,-6.6292054368976405,10.046429096252284,19.5862035400751,4.317511584167324,-12.531605227219773,-3.440705806623808,-1.658543823805331,0.0002994860540656886,-20.429797087384273,-5.794749939347517,4.338468985550051e-05,26.22044529022839,13.883107200741641,9.11872630585332,6.268668038558663,7.193587913515952,-10.18735079047504,43.97061958580964,23.840344720633354,-15.166171721275102,48.37495651764682,-17.390667254160757,30.354795922052954,119.36678104538714,-0.0023888110309668582,-94.73741257039687,116.77203446881771,0.0014868382020686148,91.57065961135947,-5.023057984018112,-5.1360085887005775,0.002460128971832524,-7.484827436859133,8.66305373546586,0.0010409096435715917,-16.793825814105194,-8.0242860489551,7.615096734482151,-37.011798833688566,-10.145604429694703,4.389463114769233,2.49487822272359,4.849502802467213,5.893259056577817
-4.764942139592985,0.0,0.0,-1.2173492744668901,0.0,0.0,-11.948009637718705,-6.397700301428034,11.123578176740017,20.007951845552164,3.948628001667884,-12.433049035170116,-2.2369781500326655,-1.8812725679916003,-6.695285910883606e-05,-20.36190303667654,-5.6210795334773405,-4.159655654872353e-05,25.347251629264797,13.735961245579356,8.582962061448642,5.846560107311028,6.988634187511388,-9.807026011815008,45.49998869006699,24.33305232784033,-14.821566832457114,50.748847690275646,-16.571363434994957,31.035949724310804,119.19768498800566,0.0003635958760288613,-95.0038559956221,116.00702245976109,-0.0015302213173021553,92.43812327641443,-5.283424456063425,-6.125656689335713,-0.0012486466475899493,-8.148204709774696,8.76163634123215,0.002957648228908273,-15.821165329355948,-7.695397023151792,7.617715755317039,-36.01904357438538,-9.837854070482313,4.507291732689719,2.9680739801302156,4.587221221311894,5.7855119164712985
-6.781948383865466,0.0,0.0,-0.6571336296596149,0.0,0.0,-12.489347055462598,-6.787903688822965,11.316957040108807,20.95773069141309,3.547274573003808,-12.657721882405868,-1.5254474176482542,-1.6141115823913617,-9.53168412760259e-05,-20.7088771611357,-4.9563597208847705,-7.947218863878198e-05,25.18326232521085,13.319611300238675,8.759200553151217,5.907952355208277,6.4218403535117705,-9.339448930698795,47.07287283220139,24.060081718566554,-14.95495850588455,51.91654130346428,-16.281276097460523,31.128727247481024,119.13383919147897,-0.000578558326218992,-99.32241361156224,115.0605110197526,0.001304127323157069,92.60435663784841,-5.631350107073451,-7.1618437297598,-0.0005998941909251821,-10.27385575766203,6.812464746451019,0.00172004704186126,-15.132466137332687,-7.933329317024431,8.362492445532064,-35.32314753423305,-10.315874249283677,5.1272251271514415,3.7149622449822717,4.214785301710794,5.714579653254155
-7.416060378799125,0.0,0.0,-1.417527695599591,0.0,0.0,-13.55090988324657,-6.905161306969749,10.997986611913474,21.681765522912034,3.8263575978255564,-11.655068637447082,-0.8646672000164443,-1.7562415066097954,1.3562661293278515e-05,-20.708509410997838,-5.024091035939736,-0.00028021822469344006,24.472091494711275,13.13602363061665,9.711952259624024,5.342409705629312,6.008856803119538,-10.561795171093634,46.056308267700274,24.149042586157105,-14.34893582607924,51.856783756558315,-15.999369701436777,31.17174014533257,119.52088351758084,-0.0003171061635810457,-97.95505095749262,115.11350900143114,0.001215322406159902,91.61414354883307,-4.612669054121395,-6.1350261876863295,0.0017081802737364525,-11.740015553423932,6.09812574348911,-0.00013532450236630582,-14.9834221879033,-7.476351571164095,7.807174127949589,-35.162974317490125,-9.697082279335067,4.762858485431248,3.9001668096184003,4.0014777637734396,5.650105594668184
-8.598533530434997,0.0,0.0,-1.390281011498854,0.0,0.0,-13.976169904094618,-7.70043663848759,12.352156341204005,21.12596893422003,3.612218917486741,-13.158122165513783,-0.2592092668611424,-1.4725089805475573,-0.00022182908721643917,-20.224704049267753,-4.707985082137055,-0.00012566638954029233,24.124145582009508,13.547254821576205,8.983847776720914,5.208884184098485,6.372855760985563,-8.322074168349921,45.09676734447979,24.06151272710932,-13.642957903974334,51.47042738132391,-16.882217515194753,31.253701042245435,119.89705240747152,-1.9695521431810182e-05,-98.13867006522587,115.37857712823465,0.0017029872504946422,90.60089384165214,-5.0211122294056985,-6.251562365539795,2.062264519656604e-05,-12.436971521925392,4.911850529446829,0.0006456555208301116,-15.158089260341464,-8.093392522223011,7.707651078135315,-35.37788457768812,-10.24212255227786,4.45256861018787,4.215219081218936,4.663286114595354,5.983494385419017
-9.404657008422893,0.0,0.0,-1.6806764625031416,0.0,0.0,-14.204313653942277,-8.108390142387613,12.599536260360551,21.334958648206438,2.8712561529027023,-13.11058788593883,0.005096837031765415,-1.7156172421266536,-9.690105662491757e-07,-20.58391502526984,-4.650775609637109,1.0238927508406446e-05,23.781861836012514,13.517971201497096,9.53449248244731,5.260966126596024,6.102688596261357,-8.128963763715042,44.046653257078646,23.630475282754876,-13.267821278542797,50.67772127066992,-16.57353758277408,31.259495211329842,120.09743568259589,0.0009999605716870682,-98.72369787295447,115.76670451144557,-0.0008639198758782689,91.86506117245213,-6.563332640131279,-5.490354862980102,0.0011014336040548315,-11.731791416846539,5.000675283210449,-0.0009747653945415929,-14.492927974715574,-8.003990931772885,7.910549193359735,-34.70150916642973,-10.227648801459193,4.675538620234624,4.380940240936199,4.52179189478113,5.819135095818471
-10.05822668186616,0.0,0.0,-1.7486223582980762,0.0,0.0,-13.926787973182917,-8.866640029708478,13.02220139965039,21.602828927377427,3.8288622692605014,-12.965933085881113,0.03241056971132599,-1.5242314884859993,5.130523235331261e-06,-20.565175123676525,-4.562071917441128,-9.267760576178368e-05,23.577946141918826,12.978743957071472,9.683472556716104,5.232639923317682,5.410829023309273,-8.070758282154681,43.28624543092847,22.603060337814025,-13.40278711825595,49.56411899390649,-17.09159969326792,30.428274288630966,119.6290083789331,0.0002448756465352843,-97.62159070952076,116.67280949204181,0.0007006110954670385,90.63647648569092,-7.697857068522238,-4.544258521699016,0.0005402572047381971,-9.109765135055696,6.934902141719996,0.0010325802351616791,-15.391314323662176,-7.835447478437848,6.942924343381896,-35.61462260636106,-9.738302080382294,3.8214833901435656,4.773026704385158,4.031139158087424,6.170340203574014
-11.157033472798798,0.0,0.0,-1.2876921766856813,0.0,0.0,-13.54757298745787,-8.683187558071088,13.439896637698556,21.26818169434487,3.698741243207776,-12.498219326884543,0.0654945921565167,-1.5307917658055201,1.940229347125305e-05,-20.509150558761633,-4.595925874443034,4.515421175238866e-06,23.466069054118048,12.801262705910553,9.527395077782298,5.148234799093652,5.200165897412977,-8.156150711555915,42.03674686824027,21.959798188416958,-12.639301839072822,49.37958143145127,-16.708383861757493,30.897291504625745,119.8656387994915,0.0003538632680923186,-97.1738323815147,116.75544906907086,0.000581133532697797,89.363095832936,-6.922246419785991,-4.358897747877817,-0.0007222019891780505,-9.869356593743897,8.25484249102865,-0.0024017724089202682,-15.412369888886243,-7.534901950040794,6.793872365492251,-35.62159504445058,-9.405229310499243,3.786244193209552,5.026256605808184,3.9298616839942038,5.793163507348626
-10.592415676227427,0.0,0.0,-1.1299661129583305,0.0,0.0,-13.541462821635685,-9.271615401437106,13.952380527202871,21.261252486472642,3.8351073701390166,-12.295354216570166,0.1619306653954802,-1.7537119303178061,-2.2112163067156066e-05,-20.316195786318314,-4.762518903136644,-2.0950620173977796e-05,23.09678089926345,12.471847651263724,9.339800133818008,4.705575897013469,4.802514446962217,-8.580506760826658,40.82887435784695,21.507528363258366,-12.458087918378048,48.09784777322051,-17.3162754976477,30.49239705309825,119.96822354854602,0.0002969662393904187,-99.83984343471613,117.27387652652418,0.0007329243554551502,90.45245915026808,-8.08458269382992,-4.7565691692698575,-0.00021964170239660585,-9.193662386765265,9.996566841334928,0.0012403943210882126,-15.991548453859556,-7.563294562777296,6.418333669969285,-36.21061408301565,-9.303230720635128,3.422240573017535,5.085084131785449,3.6344035961937577,5.528061223641717
-11.697515725481363,0.0,0.0,-1.3495718916588235,0.0,0.0,-13.22021476459503,-8.64160343546389,13.573586428128719,21.12024847383241,4.192902006044177,-12.299225052330717,-0.2885162527192378,-1.7352514727145625,0.00020410881852649958,-19.78261567128906,-4.79119544686918,-2.4474456819966688e-05,23.37955376164899,12.32831510317945,9.032888841568347,4.4252940713020745,4.745318482966697,-8.640230571725148,40.17967584241628,21.015485061718092,-11.935751119331046,47.55332939547453,-17.87062978644352,30.2892241811799,119.80963640899195,0.0006110580964741536,-98.56429320530181,117.08651250549387,0.0004233218844990625,88.70160644174067,-6.78423406218152,-4.3695255349561375,0.002799005779148224,-8.723719946736544,8.719612441285415,0.0023944300590464933,-16.375920817698486,-7.639089037570351,6.251675272660138,-36.60263551050238,-9.317247735104266,3.2386086626210515,5.248951297147162,3.6125375501318358,5.354962451946114
-10.69131,0.0,0.0,-1.31371,0.0,0.0,-13.29864,-7.8912,13.6924,20.88311,4.10448,-12.12009,-0.42068,-2.03596,-0.0002,-19.32468,-4.7169,0.00012,23.18722,12.45743,9.39401,4.08309,4.58769,-8.35183,38.88832,20.95781,-11.26349,47.18781,-17.90684,30.35143,120.10404,-0.00074,-96.86974,116.73627,8e-05,88.19794,-6.17488,-3.66023,-0.00035,-9.0999,7.66897,-0.00042,-16.67851,-7.86009,6.42172,-36.91456,-9.58288,3.32141,5.27053,3.51319,5.30478
