L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.362498102260973,0.0,0.0,-0.02391336621780251,0.0,0.0,-3.219889512853985,-4.015704134515968,16.465969091628644,6.394432332696634,8.545914320196527,-4.578619190002022,-11.00670149170791,-1.831757267522206,0.00016700149564104476,-14.667063091002056,-3.2646716170002277,6.247587135211712e-05,25.12107949123593,7.885418094253955,10.450500055747716,4.709669756024335,-5.607118204445063,-7.9800472003712635,33.55552113693456,23.361423299438503,-10.465159768182337,47.608922180101864,-12.355726409796386,36.39399165896513,130.62389592153215,0.000596404662466133,-94.28442803541645,119.72871486230679,0.001902880489048733,90.47464384418979,-8.70597326557149,-0.061111401270212105,0.0017638506711793339,-11.742466364227845,2.06885948046231,-0.0019977220693700114,-7.4432299684693,-10.919876680146592,20.682441533919132,-27.092673673568388,-17.27474246200479,15.844412263799999,8.001007148121268,2.628813174970281,5.595441458752497
-2.6819508425124354,0.0,0.0,-0.6845271622790303,0.0,0.0,-2.5925148357475085,-4.356350970205751,17.743722675742177,6.503567696454868,9.352210105929458,-5.095694544148923,-10.553500052807635,-1.823593476419096,-8.651571984029753e-05,-13.847873342572298,-3.039454798035086,-0.00019604014860208084,25.04511810272522,7.895370620234496,9.825010966445594,4.892800217472335,-5.955079999500671,-7.334649920447421,33.28141092721873,22.655435072539156,-10.811886280719156,48.23370828529884,-12.094805626252601,35.7798809692764,131.51320843262266,0.00023439212777567683,-94.42051664407194,120.25012370797883,-6.463311518795117e-05,90.93011044820311,-7.8139163300265295,-0.4779824256596875,-0.0004550999651110656,-9.773732011615937,2.8972111406543646,0.0011752475437078799,-7.897645926868622,-10.902391391545562,19.901334791511477,-27.62010882040225,-16.99989775088706,15.094858021656613,8.074126990748761,2.5353143256406634,6.044321400797524
-2.141732540353413,0.0,0.0,-0.8752849895007213,0.0,0.0,-3.104264249672472,-4.10253405350558,17.009464940586625,5.956068700121141,8.961341245358428,-4.820705048482541,-9.803074621312629,-1.8855228821535295,-3.38916896678589e-05,-12.350220154451428,-2.980888872034645,0.00015650318777352186,24.30849608043915,8.054751245891515,10.67078414197729,4.336599337732705,-6.118535192419469,-7.743262225467657,33.52896850675955,22.034308525010093,-11.1891080283358,47.99614831642866,-12.200417334172894,35.21870130545878,131.42192170727836,4.6621447561924675e-05,-94.99464597372227,120.64533527914327,0.001582893987631037,89.3730534163422,-8.248447775638928,-0.8144787250548402,2.7731951163341306e-05,-9.326263617317357,2.1325097338190235,-0.001292613073783613,-8.829405151889146,-11.298535287109093,19.50832233975249,-28.629254135780698,-17.24232164540734,14.574931247536906,7.743073711582783,2.6825816913945335,6.571716580848655
-2.31682449649686,0.0,0.0,-1.460222032011788,0.0,0.0,-3.273188619412804,-4.309836742589086,16.694307746592155,6.523649391743068,8.266969355572659,-4.93107443425221,-9.905763994729927,-1.7204265248023896,1.4193561498420877e-06,-11.310470224000703,-2.731008397261541,-0.0003655009971764407,24.471554066805044,7.774967882872119,11.006095416016649,4.205517402968226,-6.59648631334877,-8.29229145467663,33.35616082367761,21.147241577246568,-11.093206879689687,48.22735553437739,-12.33057299260458,34.9930846145125,131.1831753306519,5.7964512709891e-05,-95.5111230155524,120.92354730430314,-0.00011545087492084095,88.32980369426348,-8.623131938344699,-1.0893626062614992,-0.0014084529066649705,-10.047498644024213,2.3719425655599546,0.008430058543035824,-9.029573901232716,-11.385409555119852,19.451084996555956,-28.843743565637947,-17.305040714914952,14.488813826889398,7.663627752824344,2.3172689913575857,6.666715405728161
-1.7595814700447363,0.0,0.0,-1.8629990979135898,0.0,0.0,-3.890688172153492,-3.757271484163577,15.86828150985054,5.661512570142361,8.818959289816753,-5.080788895670976,-9.801965603146177,-1.9212646272007583,-1.5356397847129034e-05,-10.190296573499731,-2.3279787001732895,0.00033776689799206155,24.792117064107945,7.888741264937092,11.037213158018524,3.95569447947567,-6.8007656668094985,-8.227424396030719,33.50499784875329,20.788965460164764,-11.358736706297648,48.36071668661257,-12.485238165282768,35.11574094803875,131.40442741857413,0.0005469042128676425,-95.51361228456508,120.89649492301915,0.00011053719356487644,87.16538276248056,-9.326803920867096,-2.0938284764683677,0.0013015263159518475,-11.632651146094695,1.9841924478709279,0.010706243016543566,-9.166335797067372,-11.658549578915826,19.497120696009574,-29.00547916266281,-17.57730034105806,14.436190912080027,7.668741694840916,2.09434355617958,6.350205317972665
-2.7334119329893976,0.0,0.0,-2.41142831614859,0.0,0.0,-3.7297073220761514,-5.36760054473616,16.29189069392013,5.356648470336506,8.887599580532793,-4.939932704699551,-9.949463461876428,-1.7857746243765449,-0.00015153585419784693,-9.51574480411519,-2.517388185365068,-8.331872994766971e-07,25.19048021367942,7.608525960505178,10.716728640467661,3.903226065675491,-6.982092729925182,-8.088988693695365,32.376619212753134,19.949763750800336,-11.21374307538208,47.757907431784254,-12.257065295562564,35.51537564009674,131.56632261682307,-0.00019055872367509613,-96.16655257910676,120.55125129542685,0.0008262723708304159,88.90596206997084,-9.673690687430243,-2.6138875938419215,-0.0007315907593253035,-13.416974744424037,1.4304943846004874,0.02852435252339696,-10.089610868979937,-12.216016130997483,18.89035166701953,-30.042497056824452,-17.89946182549802,13.650927479610464,8.001649113841186,1.641349201758843,6.47500233335694
-2.4017111828202014,0.0,0.0,-2.499845977996706,0.0,0.0,-3.8281346501341154,-5.112465154984895,15.524295815870945,6.026555980263647,9.276497265268445,-4.76378402571358,-10.57980347116988,-1.8032871809868203,8.467034200753572e-05,-9.131223877120568,-2.2226791358113576,4.8060981951869e-06,25.68305057514335,7.467061135850898,11.32268212112429,3.713546511634891,-7.419147236195577,-8.005527038249415,30.63644373849686,19.219458597805932,-10.49093150119879,47.52712687754576,-12.54538897601496,36.00124215239646,131.86537082113736,0.0006164928048811696,-96.3018146199756,120.04571412583505,0.003414837242221755,89.09826295151879,-9.285624837670593,-1.6199383213767569,-0.003251975287943014,-14.703194641531502,0.26377378598065376,-0.00802539735714825,-10.618105711726065,-12.175184434945917,18.390922308004175,-30.608289724237068,-17.694344811461786,13.183704582942616,8.307019809410221,1.0897525158227717,6.662779375813797
-2.6480789876950133,0.0,0.0,-3.434596462959052,0.0,0.0,-3.800321699127994,-5.060688300982445,15.16954240127559,7.074525404425891,9.266886613216704,-4.535651983483644,-10.986346719123718,-1.864795718566494,-0.0002506933970957797,-9.250456657579917,-2.026306022926704,3.624031853774509e-05,26.047538700749264,7.3818354213466115,11.604995845012365,3.6806948039987355,-7.6319961450271485,-8.297457768074242,29.552276665488545,18.96479380565384,-9.906821625328728,46.72011182064885,-12.846504875772679,35.81590383749294,131.81391580088592,-0.00016570500285844722,-95.21944399625191,120.04259267834499,-0.00387625408407159,88.13941192420684,-9.02548985153363,-1.775201771578737,0.00030398584703001703,-12.611829566719713,1.9400812763262554,0.0011562975633506542,-10.89517111251698,-12.026824341238845,18.1011387747772,-30.89287240585251,-17.458046841276346,12.957619357433392,8.61908931381112,0.36597506942261415,6.92051468478075
-2.3804751736048897,0.0,0.0,-1.664893737589798,0.0,0.0,-4.079757645538301,-4.2795356256228745,14.619494301305508,8.709796025109767,9.270849548320424,-4.298564681137682,-10.983546486448185,-1.8729563450685702,-2.0093076157458024e-05,-9.432466981491205,-2.4905647684367755,-9.778681487137533e-05,25.895887765438534,7.2040243916245545,12.023054323377842,3.3638458737010155,-7.6775189355221185,-9.85513937111046,28.057238254178873,18.517950943425596,-8.456700727462891,45.495329545151,-12.746872081756726,35.66256671260722,132.3569488349074,-0.001312074462311912,-94.93304559259596,120.10983096197275,0.0013563809372217723,88.59539270821524,-7.132444294062644,-2.2109306409730287,-0.001772057899514639,-9.31185406245656,2.5399697757335242,-0.0027267943920713028,-11.150127751427096,-11.759971373054006,18.166462292655407,-31.114064647038855,-17.229103608483523,13.116073287737395,8.53699996321095,-0.11951733737625005,7.056020233668994
-2.1437373361635914,0.0,0.0,-1.5090129786111248,0.0,0.0,-4.331771316129704,-4.790786050096094,14.730263722850253,10.015798111308847,8.760522057305373,-4.337815396132977,-11.363282369448793,-1.8045643175133776,3.714138058049536e-05,-9.067508485448167,-2.842219104533034,-0.0004728034085579381,25.914716012662225,7.540956267561591,11.761467807227753,2.5641527085227214,-6.913774360038557,-10.33208621974366,26.789432897556907,18.389203663083133,-7.9691886153654075,44.766010486693254,-12.7756591946502,35.561684232512036,131.89696465844935,0.005198188440933463,-93.09159397427707,119.93764136855579,0.0010032104777406153,88.94772423983815,-6.92073661415104,-0.9543166274306676,0.0007368393205782362,-10.193874935331946,2.171527886967572,-0.0003403107182794703,-11.332350392213877,-11.859222194039369,18.42118630637592,-31.28589376279354,-17.407497755662586,13.326078274407935,8.201379701146484,-0.3204721805357707,6.5143680733617995
-1.9142266212588495,0.0,0.0,-1.9352604258481265,0.0,0.0,-4.72182891345293,-5.439443824648055,14.72884638283883,10.41877063854344,8.388986596097235,-5.094837225792147,-11.123383047859477,-1.9739349500723027,-0.0001333083468891701,-7.984131255505201,-3.0910875124023183,0.00027926370047041174,25.335177504860827,8.44033159496772,11.194366450586038,1.0948584403184898,-5.558351562430165,-10.116055120288928,26.557757110471563,18.07592907775118,-7.439580525528739,43.570658116827765,-13.472748852648394,35.53281530685183,132.09063745294762,0.004278640033618818,-93.49663276431335,120.29651575541578,0.0003710723947327452,90.71878027829194,-6.5974421471682385,-3.7684682534625065,-0.00027066124891971487,-12.036643842017437,2.558717277488035,0.0015002969839378489,-11.96242734354349,-11.954925387692636,17.732109127991812,-31.981834047421177,-17.266980324917167,12.628002524292617,7.645849738826023,0.03413451415114002,6.574084849021022
-2.0251895610980544,0.0,0.0,-2.1544340311852435,0.0,0.0,-4.784136114776513,-6.265823397682584,15.124269997974693,10.878620979478542,8.998072206816563,-4.298455057912126,-11.500976020763709,-1.5370235629780387,-4.7102107795651925e-06,-8.864242001700548,-2.853282983927974,-0.0005721887276106248,26.154773091520696,9.30903900596693,10.67872930024707,2.5312571152967416,-5.223364667870216,-9.531497560337517,24.87494062771305,18.204232719870657,-5.998886510006558,44.198755023119176,-14.696158152291124,35.96315250868335,132.44027886299133,0.00041988808198122144,-93.52348641313465,119.95059578398151,-0.0004184445996443674,89.17516259694887,-5.928022268078099,-1.8197177937176323,-0.002427040504387119,-12.318346766356516,1.1451176614766463,-0.0004602865755933746,-11.521380002108128,-12.360681187440463,18.885803296198375,-31.490663271297933,-18.033913808947457,13.5946188323941,7.43987424800276,0.7486394548136208,7.650854009505888
-3.562153291843037,0.0,0.0,-1.723516529977563,0.0,0.0,-4.756775346321481,-6.169165663684802,15.180261216281023,11.289955667572139,8.567316198370003,-4.738133111581413,-11.523769104011748,-1.773324194208428,5.747851468000791e-05,-8.866071320853578,-2.9234963383855606,-0.00039549825147911465,26.330735241936132,10.210787544807193,10.183188182785985,2.508952067504649,-4.209330321921407,-9.27669290066689,24.654067374410538,18.445733438503876,-5.538674487890673,44.51452903671264,-15.101809831734387,35.9224835563621,132.17839925279716,0.0007831064708613564,-94.60004181512005,119.70822954513767,0.0010314756560610128,90.40773388919567,-6.352734141646492,-1.9319294793348807,0.0009720917805153842,-12.270148185384796,0.8225382153429952,0.0013849190076976859,-11.891899784326764,-12.379056313217015,17.480151042162664,-31.976457765274144,-17.580943065721684,12.233090086475572,7.297350694891729,0.8543532350618062,7.636989260512389
-3.2377057444718607,0.0,0.0,-1.853768160289255,0.0,0.0,-5.489308657900878,-6.13867396218631,14.99157898219362,12.149389118770655,8.204687112081224,-5.6760727814935406,-11.269648238534959,-1.7391921109782473,-0.0003262135833789461,-9.251430560463467,-2.8709769533459064,7.447503656917695e-05,26.410704216529723,10.899610879049735,9.9174057349719,2.6182201474552214,-3.3272283137989844,-8.36770589139042,25.16936422823174,18.722201629345975,-4.958357345817368,45.40851723850016,-15.875470474911175,36.55517441704512,132.6894598617083,0.00022980213171093546,-97.69522051730065,119.72887329559046,-0.004904950883369024,90.0793725807711,-6.8853700408292,-4.559542897096095,-0.0034843787388308635,-10.29763714775503,1.441654918333436,-0.004542114806387017,-11.937635823687454,-12.575753141461878,17.65491250947232,-32.030357140544986,-17.824287127473358,12.330394263913574,6.984696409618417,1.3172606734448533,7.4617744217636135
-2.713488739113952,0.0,0.0,-1.8455519842685966,0.0,0.0,-6.526800633625157,-5.58908325575353,13.797589792726146,12.778467055638277,7.687475441261995,-5.783195399550964,-10.482703325620644,-2.0902112730553974,0.00016266938413187585,-9.250520103940723,-2.9660162359437736,-2.6787336374632944e-05,26.029270606738933,11.712551049957616,10.289279785554456,2.313952241321989,-2.2498832825508566,-8.924486751554594,26.960871122420553,19.35987964027599,-4.857952908683365,46.46040371993695,-16.438727063901762,37.1505190745255,132.08533466121622,7.86365585852414e-05,-94.91679397435146,119.07180078255789,0.004256397877486331,88.67734546219097,-6.636885704904033,-4.7378015934633675,0.0016786493523963336,-10.220648593248718,1.3430322102197974,-0.0035052209541063463,-12.756531522413553,-12.917309507330653,17.346417014439165,-32.910645275288516,-18.04147503393133,11.909941063540828,6.728754103467279,1.737467634096198,7.396692587838162
-3.552076793012232,0.0,0.0,-2.7876672824663062,0.0,0.0,-5.808002535842067,-6.782848395750991,14.549509447935005,13.416637684427199,6.335866569183041,-6.501797895352385,-10.34439175614639,-2.365882220460974,3.619904403034012e-06,-9.377584617888255,-3.113988644518025,-6.942738279994794e-06,26.13942878561184,12.281718994198828,9.242751513711834,2.311785586284935,-1.2600582677368493,-8.65390602699152,27.978743526427504,20.008236696617104,-4.7877879533048375,48.35670431928625,-16.487198895401647,37.12946097152478,131.48531760709312,3.105543865514319e-06,-95.08282128384828,118.67837289026984,0.017838664992579398,85.23711411825053,-7.005307084419019,-4.609854863693759,0.0003197425806457011,-9.276299119047307,2.0986575544060555,0.007858748172861002,-14.178374272162255,-13.231956718214391,16.84004432282897,-34.404788360822394,-18.166544868854064,11.308630311274978,6.663444292635811,2.0643201753749123,6.674214901406187
-1.8286216531323216,0.0,0.0,-1.4460830529408557,0.0,0.0,-5.694311069826527,-6.37190230982419,13.500801866436742,13.305124542217618,7.360610524302913,-6.557288195042086,-9.97213893714025,-2.517140386970952,0.00010779106438605772,-9.508808033552834,-3.3539311606745894,8.111950417521462e-05,26.0974757084664,12.79320308382777,9.485015587442827,2.2765869158880676,-0.4613882927887177,-9.367061364023304,29.324086709125467,20.287401873051195,-4.896862069192909,49.14139264550505,-17.772647984385515,35.976242336120045,131.5536214626032,-0.0001842600174573929,-94.3270620109929,120.07923072713001,0.0006127881394010464,90.40083585027354,-7.443512019033237,-4.773441491094028,-0.0022035411466505253,-11.88357271334244,5.71953748287135,-0.010758818977769398,-15.01778723175308,-12.84657220845496,16.106212608332456,-35.25185722607591,-17.557726040779325,10.743874026711225,6.591315142680444,2.3925831416988474,6.526047049848907
-1.6257168631600214,0.0,0.0,-2.2635579384097237,0.0,0.0,-4.331662886305153,-6.707751389221419,13.49522598191275,13.930394446278816,7.173145265650067,-7.351536091157756,-9.639932235393262,-2.7748530270156446,-8.856772264440582e-05,-9.682698071904422,-3.6234410852086123,-0.0005410172402692534,25.80164075317168,13.01806944293276,9.083855539957291,1.8795673365382886,0.31975528877147164,-9.478194139278148,30.472983388241676,20.985099307105674,-5.623263067951631,49.702140668086024,-17.59935379574203,35.394857534237495,132.26282420426793,0.00024292380186362084,-92.44688694880776,119.75588576760563,-0.0007678824389419315,93.4117559670889,-9.04859583200332,-6.5306174972963795,0.001895194190431818,-10.975593690321388,5.450249462136503,9.07936890337962e-05,-15.198933139919562,-12.581067412849686,15.315908769597032,-35.455746049455264,-17.041844306983965,10.082531223755254,6.358612896684905,2.2393845210578585,6.165161815071351
-1.2856270348503291,0.0,0.0,-2.144924623794448,0.0,0.0,-4.16158878079748,-5.903269659685336,13.17002257267501,14.385272276253103,7.161725228780752,-8.191508148280889,-9.012606823581452,-2.8762916244837795,2.5097446275899225e-06,-9.686292837850237,-4.305964167003827,0.0003560398057376805,25.174064432310026,12.950951227673581,9.858499629525756,1.1771623654914876,1.133357051159586,-9.851259834105946,31.08953476167793,21.477761214246378,-6.800778461454561,49.16803956771199,-17.330245333931536,34.12185705240957,132.321131928696,-0.0023257676603550383,-96.03893193912202,119.98016882835284,0.0011058685606546,95.04754616556185,-10.494410199856093,-6.361395532838531,-0.0007768534259461398,-11.340704599048678,6.120535687847713,-0.0008810193762172091,-15.522264872771322,-11.99144326431634,14.51770354749379,-35.76680734735554,-16.218724076078793,9.531861096729472,6.13690545204289,1.8077570730333214,5.793612437600081
-1.2835983512220424,0.0,0.0,-2.569068818930123,0.0,0.0,-4.368949896047639,-6.288721821151562,14.53108690762443,14.839573979739011,6.331539066803042,-9.505150076073605,-7.96265956034403,-2.9195670897728303,0.00033761618215435334,-9.800380467784054,-4.405443794020485,-0.0005331122756662194,24.46305811173314,12.634075261200344,9.912344464933643,0.8162004933385528,1.4313980233163017,-9.561856218028078,31.860056886963772,21.464982164394097,-7.238501912531878,48.014832002861596,-16.92907627453668,32.70672023069566,132.0513499132753,0.0008829530240198443,-99.9526146993156,120.54139660074023,-0.000903753248744203,91.91242018460225,-10.332285915908361,-6.65738280063174,0.0007439942943263198,-10.33809216375353,6.4152493086409965,0.00011296640342429981,-15.349087215136137,-11.91164343224252,13.78859145491575,-35.627314412914394,-15.896832188547762,8.86427792895407,6.246431485327087,1.427638590185938,5.448430588620045
-0.21192437968660657,0.0,0.0,-2.2636654395877422,0.0,0.0,-5.352683131782037,-5.774885718966563,16.65391544279662,14.393102541724497,5.664851084778112,-9.576873186978593,-7.07179802268845,-2.5896986138666067,-0.00014659779463384992,-10.588897103339384,-4.169416461666715,-1.8814154053961154e-06,24.164624224080924,12.882027279561774,10.121331632183823,1.59596706720365,1.6562372634113312,-8.826439260126897,31.489943913008112,21.580514742892845,-6.6200517911649515,47.48959613603357,-17.33193384369347,32.74010148675726,131.79558054330857,0.0010974486560141842,-97.9201344606423,120.48026627487904,-0.0010345705867421658,90.71281498682046,-9.687518835253574,-5.680214748491996,0.002004362789641298,-12.123080634956876,5.509294763403275,0.0022201478015193093,-15.238642156020168,-11.933039973010521,13.851266210008337,-35.515511276383215,-15.93815513497308,8.916394793372534,6.212083231332007,2.047079951914177,5.305880471039587
-0.6727786928332088,0.0,0.0,-1.8898639500252536,0.0,0.0,-6.534595582734516,-5.892753214949136,18.097591314695926,14.679039387881875,5.195497411111623,-10.47949156650079,-6.191860024219155,-2.0556741174727917,-0.00017037045818229536,-10.747097028846426,-4.163923577063035,-5.038983621536344e-05,24.135775333771612,12.94695546889995,10.86402105675047,1.9546855167492199,2.1949815315430348,-8.079470949686042,31.25233006807313,20.321264036072932,-6.677908594486193,46.40988785156504,-17.44227173103963,32.32048552026782,132.16405563255344,-7.515891856989867e-05,-98.36287976870253,120.70257878192726,4.304460662505747e-06,92.52016660004523,-10.133655970654896,-6.563362414335621,0.000380536640054547,-11.518318671769782,5.864178181519782,-0.004341289179458719,-15.711484041746521,-11.334341590425712,12.92551446637694,-35.980049386590416,-15.062367596604018,8.24899014163369,6.504072625638077,2.272692287360769,4.858716568306451
-1.7521823186989247,0.0,0.0,-2.384186392249653,0.0,0.0,-8.627367918935201,-5.056504336391901,18.00361760921216,15.067597071656731,5.2147125091494875,-10.94857974603054,-4.276101504479137,-2.210335250521294,7.160518823273493e-05,-10.351279986137053,-4.114817265275276,-3.464959849556317e-05,23.53174679029243,13.234301637523142,11.057508747678321,1.721769493259468,2.761074138240806,-8.119177479311059,29.66723386056577,20.207561861933858,-7.197557104198797,44.85876513204438,-17.498045280531894,31.72563033782236,132.20012133002024,-0.0005064390213512025,-96.62801066718737,120.68959456874167,-4.298989467119499e-05,92.1038110527934,-12.414647930700704,-3.699806794988987,0.0006119814121067605,-12.144634808726181,4.840635834419298,-0.0010249906724915927,-15.484340030360816,-11.487322383649563,12.63975987440456,-35.78147664940176,-15.108767427378037,7.921948892914223,6.625687711874473,2.827032461506755,4.6787914440857366
-4.135201949099031,0.0,0.0,-2.501898860302302,0.0,0.0,-9.64302383522902,-6.649919125286468,17.4570308225921,15.380303664812702,5.264132060740478,-11.291151303201223,-2.3183602142993274,-1.895234464531033,-0.00010389808478176821,-10.137636050891174,-4.194622222411472,-1.3682787202498503e-05,22.420517912087114,13.322629603131743,11.742681271138949,1.2349434984169139,3.150755322568943,-7.897244949967605,28.238363727638813,19.796076571019256,-7.193125765379214,42.86245368560516,-17.669039662252437,31.46020416630615,131.82001046121633,-6.59623039990593e-05,-97.08755350981328,120.36498328330522,0.0007323359543622609,92.11884906898024,-14.146064144349607,-2.015387825515553,-0.004156076096584156,-11.743440249909417,2.6098961303336954,0.0011770738832769078,-15.243261999946755,-11.303699262424336,12.686861966036917,-35.52098270573167,-14.952545959034135,8.032713425961248,6.630251812729783,3.161712382622615,4.565418210449288
-6.918552893437453,0.0,0.0,-3.6570380228241453,0.0,0.0,-10.431604773930072,-8.320423076436787,19.20710541913797,15.868482923403661,4.467130715253631,-11.311177892136936,-0.7189774650592973,-1.7945333845198306,-0.0002606052066712416,-9.749226982122375,-4.2844975317541305,-0.00014111314228225526,21.349733590597594,13.646234322658271,10.78903343359515,0.7074011789459391,3.623979070912187,-7.519108457281239,26.7657665189905,19.25443483948563,-6.4070310158342805,41.62052327006101,-16.620066906024203,30.974979482846717,131.35019306597255,-1.838779240386985e-05,-93.86896899979048,120.414798033648,-6.909180376397776e-06,91.8809225819338,-12.876672128276454,1.4192775647366072,0.0028070408762699128,-11.155123012569254,2.273398767183668,0.00011794906099966352,-15.05683592534592,-11.005443538219076,13.290557726116019,-35.275830530350596,-14.877703716103785,8.71460002974842,6.32120873786062,3.2959722576687533,4.5500577176653465
-6.889962032937446,0.0,0.0,-2.555470170496234,0.0,0.0,-11.941153963273175,-8.15695533824546,18.844443421241238,15.419419204283704,5.029837811937386,-10.689147086859565,0.8624113315455475,-1.694106578420407,0.00025672395671876003,-9.589482098547709,-4.534649701513175,3.476247134464472e-05,20.267282201590486,13.57635532115874,11.033443893660115,0.36221472293749757,3.7644699126535683,-7.928367943975186,24.88594545051636,18.57761858490582,-5.643842868402217,40.50079295263401,-16.103201192010285,30.871263873416034,131.3340550739269,-0.0006002931626208112,-92.34469489380086,120.53123879842755,0.0003456308347326368,94.79627967831183,-12.402443371653222,2.6436947768992893,1.4356985077858139e-05,-10.23048157240267,3.411665581009895,-0.005118386735070217,-15.587370256401003,-11.387555124822311,13.591873736854486,-35.82566961431437,-15.338449847026187,8.865031059679296,6.231726696842106,3.5463641746422083,4.1084480346957255
-8.11618218216574,0.0,0.0,-3.5567275691125073,0.0,0.0,-12.512895254486034,-8.565153832489484,19.280957651490148,15.702331748666682,4.728108470737862,-10.589063654746766,2.428966845679457,-1.0902165292416235,6.812430253615273e-05,-9.887048677777672,-4.5449230758393115,-6.256371673735603e-05,19.824378066205984,13.165574624717106,10.85597537983342,0.926941293464339,3.638150495712102,-7.799649176640743,23.972685243746977,17.818443601750115,-5.098725236520163,39.71549884519805,-15.575950920576666,30.569957757348952,130.80694458756435,0.0010369782303151197,-92.1236746787598,120.41574391747365,-0.002023782114032235,97.04200502642743,-12.192705468871392,1.8765541993725208,-0.005018952235765712,-8.388853267675671,4.6592458982816565,0.004977050734049902,-16.01490230376261,-11.61562385066691,13.64546521279596,-36.272085880973954,-15.570606144856425,8.834252750851746,6.661767494948911,3.6229475901566,3.954693055893981
-7.72174771055543,0.0,0.0,-2.631350149120943,0.0,0.0,-12.57436833016962,-9.210281326444333,19.395803259441507,15.726794623732898,4.862084888329187,-10.733387027208972,3.225914888495544,-0.8847264314734773,2.8653477081322586e-05,-9.896461598575955,-4.470309599762942,-5.794068291345429e-05,18.671943255141052,12.82988281755177,11.122464051558037,0.38954642867907074,3.283327872846686,-7.390781429169913,23.046616304358977,17.621454535894,-4.31072327294312,39.21590112773256,-15.394131703363357,30.737087509585876,130.84961053314424,-0.0008954263382940124,-90.22208324961547,120.55779563039167,0.00023614695633718356,97.45523352886906,-10.75342884512256,0.6828392121872764,0.0035078030380945404,-9.179416488700438,4.471472768812871,0.0013877949055036295,-16.004876968789006,-11.982264733764403,13.87924275766801,-36.285089091821156,-15.993812946774549,8.925346295961768,6.190652290411396,3.4426079697316023,3.889062581873853
-8.454538977525974,0.0,0.0,-3.100550320473708,0.0,0.0,-12.280275757679249,-9.421492299288115,19.790792842613726,15.868726742850896,5.3474923618366,-10.019424430851043,3.3311736493130106,-0.5660223113081914,-3.222558369158349e-05,-10.013108842129432,-4.398907017128982,1.3735333280689818e-06,19.00152920259747,12.357395573773521,11.04588422240458,0.9517539362278766,2.747369132708269,-7.905657664547997,22.875328389834905,17.22938899707701,-4.604904514623057,39.06602794475525,-16.05340018551254,30.841940580776978,130.52900431842815,0.00017734535016865945,-91.85379366416981,120.6127469553517,0.0006099441459623261,95.17234966045075,-11.038509671960973,-0.44612401789012157,-0.0019955868668597764,-10.658940672146896,3.5751126081441797,0.0044783784400145524,-16.101925691469425,-11.68168259912082,13.790098403999059,-36.35754474487622,-15.681613129844816,8.948497736718723,6.648634368394341,3.347569004637365,4.012634936262723
-9.737099560746403,0.0,0.0,-3.3859175658381746,0.0,0.0,-11.804671461788793,-9.655631078635812,20.91390449081954,15.968629342667933,4.646434017048541,-9.947260108565617,3.368227309449871,-0.6282336378176655,-1.017027939280569e-05,-9.859347997489397,-4.387182042519504,0.00017719808520100068,18.74555571179785,12.190407196604642,10.344957619756949,0.683905754840018,2.5287345740591225,-7.907215003746525,22.829760933664293,17.5955162110716,-4.482241830524861,39.166511735381114,-15.641692060841102,30.40762940508798,129.7935454362169,0.0005786828430646587,-89.85204347343823,120.27027633099328,-0.0007021344960758711,97.624415410832,-9.299254111378756,1.0237824630655237,0.0035325527374519424,-9.422172414139384,3.9278794898591394,0.005011487480063968,-16.23663275533155,-11.806479797317618,13.836490563708598,-36.50185396563272,-15.814417583182824,8.947877405351907,6.478319525222628,3.226498472380098,4.0515654349735835
-9.1754,0.0,0.0,-4.37671,0.0,0.0,-11.88942,-8.98486,20.24622,15.99918,5.12042,-9.40646,2.83231,-0.74606,-2e-05,-9.60318,-4.22725,-2e-05,19.43739,12.38638,10.71674,1.01277,2.43846,-7.98741,22.88531,17.94034,-4.53023,39.2333,-16.17483,30.09952,129.83759,0.001,-91.48798,120.03072,0.00073,95.32471,-9.74793,-1.37609,-0.00127,-9.6163,3.50684,0.00149,-16.21335,-11.95401,13.75262,-36.49774,-15.92437,8.81469,6.82702,3.40923,4.45177
