L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.34907160329205,0.0,0.0,-3.6641932187068122,0.0,0.0,-6.69910861965925,-6.594061979097982,12.817453722577236,12.354283039448116,8.07334733661224,-6.72954072154428,-9.612054227954482,-1.597392685589641,3.8381622416799345e-05,-9.032246259330513,-2.1605498517247312,-9.414886936057823e-05,24.918142544945,11.625393219105378,10.73583946289792,1.408075794830385,-5.501812503221071,-10.414208984323652,10.3906831788237,13.66190120096569,-7.477205353549506,30.9905702019751,-11.690842563564653,29.547617172905326,129.98122787954264,-0.00048313471904496303,-97.04601867435785,123.8148173512006,0.0009339906079211709,97.97227527463527,-13.094953638134786,0.5028791434083808,-0.001316336030357872,-5.927435440201519,4.749997483881611,-0.0002746446014244661,9.45893035270153,-9.701486865010104,18.212726202697265,-10.297035416532864,-15.30845395942781,13.889061305222922,7.520570198835268,-1.2081177253093283,6.0676970791504505
-4.687633172264172,0.0,0.0,-2.403678434712597,0.0,0.0,-6.6900191922701495,-7.101213920306015,12.894425815079568,13.007639340328797,7.42174992469649,-6.700796559063131,-9.948308481785993,-1.4814134710191484,1.1104162962239173e-05,-8.281274741276103,-2.3880509479196785,0.0001992454458780852,25.357231460383257,12.51802046138252,10.271660746053746,0.976222889775628,-4.093148627143799,-10.52902962819859,6.5547232987692805,11.905134548544384,-6.7543728827854315,28.069144420816166,-11.63332783402164,28.72021000901691,130.33528301135556,-0.00018128553894138492,-98.24669766937909,124.99272240328555,0.0014653025483358057,98.19225166953845,-13.601222962065833,1.238256235877218,0.0009084031258180731,-6.385621703402641,4.528224898825622,0.004823078124300867,10.389701556178087,-9.70200100262198,18.488534103198038,-9.34252986404125,-15.400770616285811,14.154236617446061,7.246553529353731,-0.8808619482857868,5.880759387353596
-2.842608619598699,0.0,0.0,-1.931563050325117,0.0,0.0,-6.8644150163230995,-6.814861167834409,11.885094265951015,12.816267134501867,8.132936991500399,-7.209274927909941,-9.779444453514591,-1.787271730413249,9.006184247852258e-05,-6.215330754756648,-3.1475998935198133,7.261607598901061e-05,24.836189020837192,13.8118981799738,10.49977537174784,-0.8462573040743328,-1.9922438692324336,-11.120110510781558,3.9309271755790998,12.21362002829866,-6.958915359838863,25.474015011887882,-11.73975221609062,28.383428375916385,130.32650773673612,-0.0009673019454539441,-95.88890770440578,126.26765652518931,-0.0013667414871991095,96.13232133328553,-15.190595460330282,2.5175644223220677,-0.0003756019369685685,-5.6957106970128555,3.665179081806736,-3.122442523667193e-06,10.894041184149394,-9.232862772834924,18.199262444679952,-8.820429185389367,-14.862863898105692,14.040007971257445,6.427315924720416,-0.6021464510681748,4.876661952590327
-4.4095528805358315,0.0,0.0,-3.7319533515782934,0.0,0.0,-5.666846244472621,-6.882959900924108,13.334096020100661,13.101359052181321,7.376852390965523,-7.992832238255757,-8.937224993989425,-2.4419214852376574,-0.00029468360971298936,-5.581665661749783,-2.950036062875145,-0.0002693970640129842,24.4421744130044,14.76887084403636,9.991084731119113,-1.1157510989404151,-0.9242438980231176,-10.13978309871373,1.2792002747006823,12.813607384905325,-7.584124025928053,24.02835429856583,-12.584381954860515,28.018881736193034,131.76955406692585,-0.00020288533304968094,-97.46395128889019,126.97903706186442,0.004590322652024888,99.61079585760237,-15.967426996386584,0.9781084639965506,0.002881318535085608,-7.212544907081807,3.2649233393907195,-9.70543285189678e-05,11.281759026052146,-8.984679103069931,18.07381726113044,-8.42150152447743,-14.587456224264193,14.005984440004374,6.364088239713838,-0.4488060765010246,4.658843226430885
-3.0646467621026185,0.0,0.0,-2.4099485629536055,0.0,0.0,-6.200445216319611,-7.096679274008018,13.436519032963638,12.83488589421889,7.351663197693986,-7.974258130560445,-7.593529761889487,-2.3166499897802177,0.00040930984843023694,-5.432581637327122,-3.4851729542729735,7.866584503003455e-05,23.63290741685789,15.403111393774665,10.662253630792152,-1.2733510787576843,0.2116586828712056,-10.056969515937471,0.6291929683913757,14.095767625389227,-8.57200563384727,22.547921292272093,-13.692038354019154,27.387540461247383,131.65633111943916,-0.0008260905179601665,-97.56043909550618,127.9720293267429,-0.0007370902855065429,96.34890988430935,-16.581319660202247,0.4458287346907064,0.00035515384794856524,-7.217315626541747,3.086882556327723,0.0023884064459622416,11.25503142572979,-9.215757039445876,17.701016078608276,-8.500106448332508,-14.680704266925622,13.56724025027757,6.238487885732028,0.017098045149055184,4.515295130509761
-4.517295558264673,0.0,0.0,-3.0461220787887338,0.0,0.0,-7.25296775844426,-7.062624818982338,15.997809490741197,13.362993144550472,6.460987900189923,-9.227610323275226,-5.916593810703465,-2.5662633690683974,-0.00016669727817740949,-5.531417122170625,-3.6669507830555315,5.390813011524466e-06,22.566828683054794,15.884102309975018,9.951735231363356,-1.5700907206601342,1.0972502833066164,-8.8784026662515,0.30562276469982613,15.769930879814622,-9.3418845161366,22.33835223297307,-14.185951200644016,27.645220934810148,130.95212422669505,0.0038317773640392043,-95.1424028126555,127.24599619194673,0.0006969113771985078,95.96193415360005,-15.856768290371358,0.9361681398182956,-0.006342208623616849,-9.188017572853706,2.026255759291433,-0.0007170428665371584,11.286642844774656,-8.934351062428272,17.56766859679875,-8.45493906121251,-14.37135166706952,13.5374416857544,6.115971730049305,0.20578209241403697,4.0821926137309426
-7.733697080782998,0.0,0.0,-4.3196732317177675,0.0,0.0,-8.835837312786847,-7.730470570063648,16.626873354526012,13.837239612273967,5.909288504491509,-9.402524367217133,-4.20721078435184,-2.3598711358481363,0.0002951721553692355,-5.948401502573162,-3.7481139468174947,-1.5492473708668398e-05,21.80969505416477,16.74539473677239,10.01342996559189,-1.4473058971677828,2.2220668523956277,-8.674813344090726,0.8519212550896621,16.818719928782322,-10.810323910218504,21.390824518768667,-14.227478469373562,27.575853510464285,129.42338094781965,-0.000569288638006783,-97.82711338021625,127.63393501365512,-0.001842878988056548,95.39577874815085,-19.109223908482996,2.580031891310902,-0.024213393070042825,-6.641415053396665,1.7743811911956502,0.0006500808645703393,10.485306094463638,-9.056242523761933,17.92632004136271,-9.236823737480565,-14.605687187810844,13.839328950179913,6.2664469348377985,1.0828487840489998,3.6094010385620607
-7.906536633392099,0.0,0.0,-3.893781931784604,0.0,0.0,-11.18271175137451,-8.400073442462809,16.13577765920477,14.295692464127791,6.472238704597185,-9.594612315694407,-2.0909904341349215,-1.9758816410043902,0.0001589373798681265,-6.5029259444263925,-3.9274802564507163,-1.509894742637574e-05,20.60348956237973,17.365124398723705,10.459965354319861,-1.566706549315787,3.1042077380957935,-8.26209783383216,1.3619716424231623,17.846069827113176,-9.542433902803188,21.49133720388591,-14.496008872358054,27.472927801539306,129.62143471149074,-0.001435956789272728,-99.14423197879435,127.20852829528137,-0.000186577421648889,96.97368045805806,-15.450050917966735,-1.821241958266365,0.01118378362210319,-7.637535292844877,2.3421579809945583,0.00018951903518133107,10.026216629193469,-8.757240876416267,17.97564489002443,-9.665681887453989,-14.340631465284444,13.990840396405277,6.2159141865584555,2.003286244592146,3.318062402708842
-8.828600128424497,0.0,0.0,-4.589902145986205,0.0,0.0,-11.920925687543841,-8.555272426428186,16.46475656357671,14.549550698270847,7.68623595540007,-9.23507648434185,-0.026908251445281847,-1.8637420096302217,-0.0004880159618106839,-6.566066095369547,-4.291997226257495,8.295306514906456e-05,19.75949861576824,17.514728311387735,9.91082908449577,-1.4745094219520283,3.643001982097612,-9.208992642337734,2.5235431557202626,18.67840510537591,-9.548578472732052,22.23678459442606,-14.157201060834245,27.538499948490617,129.3969091450468,0.00013534915815118152,-100.98479170393952,126.38072499208785,-0.0004899439798361847,95.29970617098051,-18.37795684295672,-3.052392090670063,-0.009319577299177453,-7.700591865997616,1.3031891727042464,7.211162923300208e-05,9.686011134997871,-8.735833654620782,18.323204704332095,-9.973907925273403,-14.436134041513034,14.33221461066202,6.37408693314041,2.5871206925445045,2.763760323901422
-9.530940795629398,0.0,0.0,-4.008609195863654,0.0,0.0,-12.607481459376954,-8.924389052497265,16.265107644853185,14.754144804072716,6.571803987994814,-9.00327926675085,1.8947813979998862,-1.672586414493195,0.0005701111653093448,-6.975817136666834,-3.9840422123277026,-0.0005312414515645102,18.849477004438082,17.488271991465393,10.163390674456203,-1.169165648738017,3.602016162973358,-8.929767588314148,3.2611139329787195,19.12703315600867,-8.663764609305732,22.69459686852406,-14.180936936995721,27.768416646573765,128.87629713337904,0.00013983412432003994,-98.67103491693702,126.12870363426148,1.203033065960244e-05,95.32656181550256,-17.78547528971252,-1.4540063728521668,-0.0007664972376758048,-7.142905409970861,2.2947816430433425,-0.0007403236001919615,9.39774462711728,-8.658824145387344,19.060702732534512,-10.189122288939654,-14.608427115114111,15.068266499677685,6.78449980056243,2.943158944216233,2.371487580467754
-11.827803955932307,0.0,0.0,-4.137492669580259,0.0,0.0,-12.495095044045295,-9.718490576348277,16.767360309831265,15.38386198353024,6.124491355013569,-9.394927369684428,3.681397518203058,-1.2913345493846178,-4.2416461317861497e-05,-7.899360743961428,-4.2023916568786355,0.00016793115339530434,17.680627427292496,17.285369564266546,10.005157238202038,-0.8762061931803308,3.7774826560313794,-8.44188809884166,4.180767421220638,19.10865696692557,-8.286990662317038,22.571349370745573,-13.70004211861922,27.900819402330697,128.23354626646776,-0.006489915975570786,-99.23111012263522,125.67431935119957,0.0005496214371261145,95.30947575930675,-15.017451699737984,-2.866626569258239,-0.0030034412586041562,-7.111277508840147,2.065800074614918,0.000314403223550289,9.160347411973195,-8.585347185539488,19.839019096375864,-10.346472379862014,-14.79665359063579,15.843399537485423,6.923716406101696,3.1933307171093097,2.348192941084644
-10.934679783577753,0.0,0.0,-3.8951716388547646,0.0,0.0,-12.775549283073834,-10.380314508707915,17.738772731855352,15.535765127850905,6.0776096950303415,-8.772993725455366,4.026957869142461,-0.4105195857524971,-0.000170743779727841,-9.773988515304154,-4.264878346926701,-0.00020706838021577635,17.153465846888412,16.990787382228657,10.49488555154556,0.6786756806512808,3.1209429596902183,-7.327772617456528,6.95348791001928,18.41848346205664,-8.400665584991854,24.01848663781911,-14.471106580607907,28.652452089584422,125.49111843969476,-0.0032516437108778395,-93.06394295498725,124.68035311154878,0.0003061868100050684,94.33044779296681,-15.678631867835007,3.8511978209836335,-0.007000684855287369,-7.391044709691869,0.7929537919213513,0.0006729862491043413,9.33391998770556,-8.829358142242695,20.528364549065206,-10.126668925004578,-15.253963589229711,16.4242627602537,6.951451426031715,3.77468637334313,3.125432660547374
-10.449350114748933,0.0,0.0,-3.7057736805477806,0.0,0.0,-12.613289896172768,-10.889925333773714,17.986245334759353,15.490377498553826,5.570374355217834,-9.532580211934118,3.7646878130620833,-0.4885833048084775,0.00013241590439793424,-9.970458472662592,-3.9723817527757443,3.642705343082909e-05,16.97743131734993,17.33666791232404,10.116688963568182,0.29995639509381666,3.3186486146137124,-6.786726061177919,8.429598745306867,18.315666012992335,-8.499564018600521,24.61306610249615,-14.144855323708496,28.287669106231114,124.77931815107674,0.00035800564176224474,-93.60981068046442,124.01015792165117,-0.00039813201341897805,96.0588932740837,-15.230299634043195,2.724629195122429,0.0007521989202820086,-8.612919323447692,1.2456805906106734,-0.00412219421533346,8.946993166537643,-8.908229823402543,20.544401083760906,-10.51917442945592,-15.333619785873701,16.41250144128442,6.73013939767611,4.314320636838975,3.0710449633199164
-10.546434251439475,0.0,0.0,-4.464729867636059,0.0,0.0,-12.047072934324447,-10.381616953455158,18.10002281859152,15.623598927001366,5.899273222595225,-9.044409742983653,3.159032532175238,-0.43570230244349617,-0.00011609517939201339,-9.810691500476645,-3.8310360779935304,7.5077262304000805e-06,17.835451341715938,17.097868741424385,9.86696364794069,0.8234420006031512,2.890462762254834,-7.002768918429131,9.660597030216323,18.03603072220332,-9.502156285805667,24.59445035266589,-14.524304530576439,28.28825966750474,124.65814352278024,-0.0012694895198418832,-93.66839771375801,123.99416351087733,-0.0017786495670806665,93.17557125004423,-16.077028338380664,1.7659843574218381,0.004562757530196244,-8.728263360469755,1.064147387345923,-0.0009345584390946645,8.355130810780768,-9.181739468248827,21.085379038548737,-11.081245096018531,-15.769423459622882,16.840861373787554,7.47880514462528,4.558411602410794,3.235792264826867
-11.24788796125129,0.0,0.0,-3.9225944391801946,0.0,0.0,-11.674026256565192,-10.363120864299805,18.769788087184274,15.700854890392279,6.314420457580322,-8.830359985677248,2.6618875548150904,-0.5319619212958009,0.00015125314767113472,-9.777353900156456,-4.105335937689935,8.060522213155125e-05,17.61434061763777,16.9349124103679,9.29503079783205,0.32976839338175323,2.7059051643820315,-7.529104403005114,10.92727100854738,17.92700109779514,-10.046591102404683,24.97273001576432,-14.614009623207252,28.01736581601794,124.11749541730862,-0.00085066176233461,-92.27139083691658,123.7211250705821,0.002572601706742042,92.00104392899736,-15.416208032212783,2.9793020310199108,0.012146331766816839,-8.645389310155844,0.4658483562287951,0.0009869377030275717,8.348225626773825,-9.015533787590375,21.533909769740458,-11.025551881348244,-15.75980296463543,17.332295685120027,6.971639322433831,4.365345010399583,3.3327277423557664
-8.174636181312668,0.0,0.0,-2.992356566561863,0.0,0.0,-12.484098429553137,-10.31259733734824,16.781840578058915,15.411562001980052,6.161387883945126,-8.594707980360779,2.1816036646711208,-0.8058025736374985,0.00016233304063620322,-9.899984989768493,-4.3441221669592665,7.475378830158617e-05,17.59862474980418,17.00365822473315,11.107647776681407,0.12738088393921504,2.752828095729644,-7.6627338515639,12.005727361345341,18.246929128056497,-10.425420357218837,24.869705580655694,-14.352368025240434,27.910720268278414,124.26578762050332,0.0010739868183794379,-94.35725947795042,123.54389107864937,0.004270851815861533,91.19394788612861,-16.099462377713152,-0.11891255295101169,-0.004417413687713279,-8.209036506345646,0.08121455022813688,0.0002817871431688852,7.897359954105953,-9.508112350975791,21.23886035384225,-11.554156193198821,-16.127588810863188,16.876391545636004,6.8093232500075205,4.42655873658301,3.6130319721009805
-7.745306726572113,0.0,0.0,-2.7253766685897194,0.0,0.0,-12.37615415250009,-10.27334332698844,16.48258639439843,15.888473344249611,6.2740338200054175,-8.950023690845118,1.5566040598661932,-0.9711834826739104,-0.00033303434805939615,-10.716442956804434,-4.346040461183676,0.00035990779608057995,17.63668864838821,16.760599357348664,11.388680718312091,0.27178063213976883,2.3431761135789984,-7.379529693990476,11.5459162193726,18.08614621590191,-9.965407793985111,25.247357013449445,-15.154688671877741,27.877245861896583,124.5314048370398,0.0016405996125178131,-94.78534821869634,123.36448580032727,-0.002545547175538131,91.78580225160151,-13.940874512779274,1.3448991897167506,-0.0069949710043411386,-8.22991191880098,1.2512122229238194,-0.0016686740944246764,7.982198842181801,-9.623150592480851,21.262491025932768,-11.478011804072342,-16.243827079443996,16.85936684614825,6.377324198652299,4.285017975131423,3.952364141941269
-6.495817445744671,0.0,0.0,-1.8888428526846768,0.0,0.0,-12.970101331180487,-8.950839806860776,14.810503603880566,16.223021751148725,6.628892256222867,-9.470804019217729,1.1356993450617674,-2.3657063334613504,0.0001471971900565436,-10.353220817257334,-4.7168453402593284,0.0002639086462976039,17.56386909285721,16.857703820107044,11.605241926818213,-1.0485334658379604,2.6596915640674417,-8.928427085740772,11.653209724642311,18.101955652366854,-10.369562712930653,24.25934997322671,-14.160185507758676,27.581927735579335,124.39960069412469,4.091468845652353e-05,-95.52904881265904,123.99794684519142,0.0011300174404690064,92.81621490426896,-12.792783015938298,0.22930435141543243,-0.0006241793671453533,-6.940126776199779,2.4046766513522537,0.0003309684670541711,7.051555867415752,-9.726095921910982,19.950953500110078,-12.54931933031017,-15.908610450207142,15.555473215563023,6.126350263476311,3.5776516707203756,3.3251502434395546
-7.876809247088486,0.0,0.0,-2.633382974228568,0.0,0.0,-12.40810261944883,-8.675077186276765,15.065190664541454,16.87974994135812,7.182132519979477,-9.58216885047145,-0.021935292358311157,-2.2314695984091286,6.842862917634762e-05,-11.837696495534185,-4.565121207885259,-0.00033518368072079166,18.77592096436857,16.097403584810802,11.118476467810806,0.15251468443332797,1.8009457488110383,-8.932574248296863,10.915027176695077,18.443447255076304,-9.729428717648728,25.108392385196648,-14.744831874324227,27.977008539899252,125.13896721501479,0.001258813899181354,-96.13699979195488,123.32423118156882,-0.00027100492759558035,91.45963510040329,-12.295399446201966,-2.6917451751819175,0.0035308663065777585,-6.776145649846269,2.7974620557454886,-0.0006016489103140615,6.595439681546811,-9.581912952639208,20.050649033041502,-12.982118501836124,-15.805721202438646,15.70197918066929,6.506932448356258,3.1177625093738226,3.515963442250255
-9.595697262546697,0.0,0.0,-2.8099775733586094,0.0,0.0,-11.341966267935014,-9.632658242804583,15.755996107565089,17.151099320957158,5.461503248987683,-9.999774692994407,-1.0565089602950397,-2.469068432504395,0.00026902642158170646,-11.84200970560416,-4.703320947643414,7.175221185531984e-05,19.588424489484048,16.56994781676424,9.876049487770173,0.18072616485005297,2.3163481866123927,-9.011125949445956,11.753128566482628,18.594383405823365,-8.98925373463847,26.115589796127168,-15.451399585883534,28.783000534949185,124.54500175032983,0.005384500342191814,-97.33230586568328,122.69190917419832,0.001613173730307805,94.55656345847682,-11.328591529110415,-3.4036085231576516,-0.0015001473642691316,-7.364727792761595,1.9004418698118741,-0.0009518616878172721,6.221131173689878,-9.967233578719814,20.044092657601,-13.394080837937434,-16.166550390565515,15.561224224270584,6.490877623011543,3.574307233492267,3.4987398217834382
-7.72238109304772,0.0,0.0,-2.208109718505542,0.0,0.0,-11.117617282317365,-8.822237665807481,14.916595175775193,17.376572596475334,5.908136774523317,-10.688868197002638,-2.4876967490499147,-2.9409521647936674,0.0005278252451287761,-12.029525909988966,-4.870677402754018,2.398199061624378e-05,19.67526695111616,16.657592738838954,9.95001407208599,-0.5742698329747681,2.354269900045331,-8.880589920425333,12.672871846575676,18.744627080809074,-8.567031753111827,27.393327906349967,-16.426817049372925,28.865560878130438,123.40920878568274,-0.0007104571692209584,-96.78266826818951,122.1033077564733,0.0005064996571999553,90.81134908809341,-8.15827112609974,-2.8054301169611064,0.0011017427950146391,-7.045788751467989,1.9680744145082611,9.942573519277609e-05,5.712496869888138,-9.709322049388122,19.404867959252375,-13.938150836464734,-15.712015070609585,15.03441477719807,5.783772756472059,3.5702294582127645,3.918912515643678
-8.206971050284608,0.0,0.0,-2.2384156782427267,0.0,0.0,-10.372434197962342,-8.757572840977408,14.231146982528056,17.287181643388013,5.6160258712651645,-10.171926446740986,-4.5078385533915135,-2.9872815052541832,-0.00021151188440138055,-12.332206421324813,-4.8865003137104095,0.00024293621351695178,20.772115922793645,16.944148901161142,10.17053968596796,-0.4374093762361413,2.46783320052888,-9.437384114639874,14.227695429480507,18.79972408682282,-8.129350013777572,28.452332112746067,-16.94838069799657,29.376386700273418,122.47503141619666,-0.0003827341984666309,-94.86278529320245,121.94365660345638,0.00012815099119398482,92.84899467541868,-8.275021485457156,-2.8285251983816457,0.0002881918228675275,-7.38395778673322,2.014082716038008,0.0008589773866870713,5.187303141170091,-10.265681683886196,19.36509689649251,-14.520605508219733,-16.222698499343572,14.801183008211172,5.573779348849145,3.8835775877864895,4.4749406121351605
-7.519050394037541,0.0,0.0,-2.011451234898431,0.0,0.0,-9.762177598461918,-8.778109095487608,13.726800982980752,17.19518755780737,5.010555879875845,-10.39935507891241,-6.339671005599992,-2.808317956557797,-0.00044597559102934237,-12.010162073082132,-4.791829110300734,0.00013207655092416448,21.524199744171963,16.951375655624798,10.025837066748483,-1.0457173160355928,2.6054582090495697,-9.454848214051923,15.217577318636321,19.236164246341918,-7.871797004317976,29.881477103774536,-17.792357140144574,30.135294487304325,122.13451283244028,0.0008777163879615742,-94.1408328273471,121.69441851630053,-0.0002335647638167308,92.38547601175992,-7.352919921385614,-1.4430030790381587,0.004118919744031039,-7.713677544729193,3.5882545255164433,0.007516766724995995,4.691737653887444,-10.527541990109059,18.60890082253314,-15.109105716799014,-16.21775437483351,13.979980644677338,5.186258297343286,4.054032650326524,5.0622679733648885
-5.7954875769947884,0.0,0.0,-1.810496697827282,0.0,0.0,-9.73017288420614,-8.100494974071857,13.315830762960525,17.02291611970999,4.716923546436843,-10.46453603923965,-8.017287063099388,-3.0143953100281093,0.00017250745892735485,-11.98124636296454,-4.7967690929967395,-0.00040002604983762485,22.5101898575014,17.513881736621443,9.91309995759476,-1.1060628140618702,2.967946086403968,-9.626352602227367,15.776615110408587,19.739109172888472,-7.034147034391133,31.96801256236921,-17.70082541027923,30.94819576811863,122.35445967176953,-0.0016211955259472868,-93.10862966074964,120.79434470910432,0.0003808318260900519,89.58284683302728,-6.952187173056698,-1.859858139300442,0.00037186624066066045,-5.732282648515901,4.832186321695892,-0.0002579702640995039,4.012524020538155,-10.4433502103492,19.23087362537017,-15.725096458078601,-16.34538873248988,14.609233377250469,5.078807857058835,4.53252877875115,5.424989009801487
-7.104484380922966,0.0,0.0,-3.005344975914804,0.0,0.0,-9.193894944866893,-8.023982180728533,12.987017674559375,17.677305080444825,4.979904924475871,-10.773621055376907,-9.429169080982732,-3.1793252815638353,-7.495137258180496e-06,-12.157084058187435,-4.961407020494125,-0.00036016637594011485,23.466804000365357,17.660718755037685,9.391348971837738,-1.088673591979598,3.1607419268519714,-9.987206692824595,17.07996961950797,19.632660132690564,-6.787418681031303,33.316332815360546,-17.575244139548968,31.769373100854917,121.69275174608649,-0.0013776916814936245,-93.2243791628317,120.34783573248917,0.0008642144835257813,91.3582534040285,-7.496205533683258,-0.636866626355251,0.00031834630486602165,-5.8759514522322105,5.054989493493365,0.0028529632174880346,3.326058246854053,-10.588339000271198,19.280081265954042,-16.421549879443873,-16.498192450904025,14.6056404036929,5.147998247209354,4.593429657050861,5.3730695446049594
-6.142253375132916,0.0,0.0,-2.3990764194268404,0.0,0.0,-9.232947259379275,-8.154526724341107,13.346207248112194,17.586367117585482,5.298313916609527,-10.99030760504974,-9.875997653842527,-3.4915085949747695,-0.0002446342582975247,-12.38994148065973,-5.150374867340054,-7.316603656176936e-05,23.412564509872173,17.595798528014065,8.8007586718998,-1.5126059006028518,3.2074336580994527,-10.139721855106743,17.14995941916197,19.60111469712476,-6.481260475254798,34.183656998694204,-17.271076888721222,32.21721569580394,122.34340199901322,0.005138003545236746,-94.14430934606514,119.4983352770721,0.00028408809091653466,94.03191095654728,-7.8360616816305715,-1.450484751190775,0.002035370414428335,-4.960425878462829,4.235795469532673,-0.0011304887451595302,3.038525935848519,-10.528121310173804,19.33237863592297,-16.69834287263547,-16.45887142496505,14.677325493843457,4.787886436338004,4.610525771977899,5.303183201435798
-6.341380614696729,0.0,0.0,-1.3914300188146116,0.0,0.0,-9.32213997471589,-6.671426523840716,13.173394059775342,17.727464758697277,4.926134173780161,-11.32395463328123,-10.068849913739276,-3.517142152473034,2.2018233322473377e-05,-12.211740255417688,-5.094217078629287,6.649527054215544e-05,23.637732264283756,16.964123889282497,9.159544185918943,-1.5173014264243332,2.790615592972756,-10.17556499874464,16.23628287431887,19.45025314242932,-6.179506842142126,34.60607919895737,-16.53318924193537,32.346248009536225,123.52290338816448,-0.0043571876798641955,-97.26306553896144,119.24613166439109,-0.0012822339611648823,97.54122512045527,-9.024140905949583,-1.148510426715081,0.0005367344339409763,-5.430077931553783,5.190420194736395,0.000841723253689826,2.6609846923612457,-10.476195553096325,18.378172190326563,-17.15459678819201,-16.092561582375968,13.775868615644228,5.024159363515473,4.164980499705131,5.520601386221417
-9.688095302036691,0.0,0.0,-2.378962295828785,0.0,0.0,-8.626573626964282,-7.754205529337454,13.657970094198834,17.58318120962393,5.743307288845437,-11.853155036032593,-9.700606355809379,-3.4912426919894703,-8.862543158351136e-05,-11.917880182421392,-5.379454438203345,-4.6810845603856726e-05,23.703908640516797,16.860343869281394,8.673445839893601,-1.5334283644354347,2.962906878392131,-10.065695717032915,15.848993826473771,18.842905365391022,-5.896782981096289,34.06907738826705,-16.168696783659065,32.14986142940914,124.15630601968803,0.0021514227858673027,-94.81070330705153,119.16104934210422,0.0005764463170924786,95.62673816916923,-9.925335197202813,-1.6454968250401034,0.0007537855543174242,-6.070348767404427,4.319755750956559,0.0007890700926556766,2.3810929003284804,-10.529065732951445,18.255533146601792,-17.450036876583177,-16.10141132638797,13.63914733235487,5.180808460039226,4.094896668203116,5.452913529767618
-6.3887788272887045,0.0,0.0,-1.1887786744197775,0.0,0.0,-9.888660920145679,-8.100064263275533,12.723070627429188,17.196734149238207,5.3321318858132205,-11.27753190819331,-8.704124889354855,-3.0203925769319993,-6.926731199794918e-05,-11.604733333101413,-5.572120808959463,-2.4894276510123516e-05,23.084195129131164,16.24047407058313,9.817439493560226,-1.7661608746666904,2.7453200997564213,-10.916066330525808,15.0018918393422,18.58122226126327,-5.838985521275802,32.15313826152459,-15.840664064443063,32.09589654999941,124.02045989161121,0.0005365477950794585,-92.84616308867486,119.6099187487537,9.586009119707866e-05,96.09126243346098,-11.412048409826019,1.101369511522428,0.0022574038980591638,-8.628340862701426,3.3947073000992027,-0.00015386523668565555,1.9831152634893243,-10.929283642293475,18.104892168766497,-17.900246838732425,-16.427558742314325,13.352513535029912,5.246974694041866,3.785445195523578,5.504313213131228
-7.087024576638533,0.0,0.0,-1.4881376126652843,0.0,0.0,-10.070231061684947,-8.242827563351396,13.734387359999552,17.538502432565817,3.927309648937258,-11.729893007738287,-6.857707134534973,-3.0567951376071396,6.537963804994546e-05,-11.788055489271137,-5.433861227843096,-8.658312990237032e-05,22.22127454523352,15.82519188925672,9.148988384222612,-1.6533772249416483,2.6907958229037634,-10.31676831961396,14.050325645606971,17.556602277867135,-6.281147635720529,30.434279199262534,-15.54971236861701,31.200245943372277,124.41033192697091,8.991024748394458e-05,-90.60001389503225,120.34899711684237,0.0016412501339962704,96.75242369087263,-11.806455071686344,1.057374498925707,-5.548474812084957e-05,-7.896503209241596,3.7114157519937887,-0.0014323467384545212,1.4000113090116562,-11.034711541888948,17.327372230769924,-18.556258885351486,-16.266617527515177,12.567242626338253,5.200650918513989,3.6352943248950327,6.021197211125818
-4.41165,0.0,0.0,-0.58601,0.0,0.0,-11.72802,-7.50534,11.86319,17.06808,4.98894,-10.86491,-4.73697,-2.43783,-4e-05,-11.49027,-5.53192,-1e-05,21.51592,15.0317,10.7984,-1.46896,2.37908,-11.52417,12.84477,16.88743,-5.99254,28.5688,-15.05734,30.31932,124.99336,0.00038,-88.07174,121.01222,-0.00099,95.23512,-10.66499,1.09052,-0.00018,-8.23483,4.32455,-0.00117,1.30586,-11.47955,17.67344,-18.66835,-16.80061,12.74158,5.38829,3.21501,5.83585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
