L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.11478324964706019,0.0,0.0,-1.0480779501503805,0.0,0.0,-1.1109465773075464,-5.6325912301137855,10.948548747125633,12.85881470210062,7.542241999836588,-9.07711065565801,-19.109994000558423,-2.902029543735992,0.0004132587984814164,-9.927718906183628,-4.663189095356828,0.0001768476657622852,28.18056871139186,9.454087038834698,8.93794728080674,0.45099646668068927,-3.6266183989748297,-12.001313521241125,26.843115262770088,17.33572057882879,-7.041147588501707,47.45525266334203,-16.859547621917724,35.52642061293875,126.54168420099974,-0.002238012978525276,-91.03902918477365,118.36120383054575,-0.0013156973862303125,89.55028288775505,-4.891127838008644,-6.283036214614976,-0.004455431252223165,-5.0582396997743055,5.92825450741867,0.004966447546862748,-11.326717104239329,-12.274160226535292,13.785935740490705,-31.6412951760663,-16.23593814369827,8.730889504435808,6.351580607046663,-1.3225882917558585,7.776806797345929
-0.5674163490099411,0.0,0.0,-0.9813301165834128,0.0,0.0,-1.0608355717570879,-4.37106745649507,10.178501071392844,12.3517370719165,7.808352402167053,-8.553720773334991,-18.57526966357938,-2.4716758179452913,-1.984080390866942e-05,-12.054497664691306,-4.936938708922389,0.00030299056878355346,27.686866909402507,9.042567839694756,9.20282415056515,1.3152187970166502,-3.855234836209412,-12.052813985473437,27.268570341537945,17.689998156952285,-6.476861665057123,47.295250499435376,-16.896513418312907,35.72566161903525,126.4068187904847,-0.00039702506792531876,-88.12324051406097,118.45092145104931,0.0020111331584538386,90.61732952589507,-5.340374476546365,-6.8795966703083105,-0.000985025730145282,-6.101321147786692,6.536996082486018,0.0004808995718070405,-11.933500452433748,-12.503564416146904,13.519815191604867,-32.28555509688028,-16.360730130163223,8.393906262080565,6.013093130370681,-0.8631733562553199,7.159010657110492
-0.2034661315884506,0.0,0.0,-0.7085261394472029,0.0,0.0,-1.4083229218735318,-5.3399650775486895,11.322725766162723,11.651814342538541,8.168115773254668,-8.494952796696552,-17.924225498041896,-2.1734224197751977,-0.0001834187565724782,-14.403074761930503,-4.737435899731786,-0.0005148002146054457,27.70015739840701,8.493123428401434,8.631553368114048,2.981775315064069,-4.611794049535051,-10.788819470309784,28.11408049462979,18.092402483531096,-7.045423546230472,47.644957325349075,-17.252995099190063,35.9552301948309,125.8858102290969,0.003743148434098557,-90.15593339216674,118.07399745214448,-0.002187751194484703,93.05525897399049,-4.976107127487664,-7.178444864431759,-0.0009898896739592763,-5.649210729455463,5.826542809579762,-0.002784377989488672,-11.754744455084184,-12.163497351693348,13.409030993972573,-32.07829317057281,-16.004248937248693,8.411303776428765,5.956799629180483,-0.6571056592061535,7.071394126762556
-0.33850082671043263,0.0,0.0,-0.5237958300435862,0.0,0.0,-1.130554139086586,-5.607523406628866,12.001621376894718,10.958041974237977,7.8297355048218975,-7.744936928473392,-17.266074348702876,-1.9020227541666306,-2.291447790690033e-05,-16.790480131453997,-4.760776091345447,0.0005501412513233572,27.41455783395374,8.286747691939736,8.400159863862818,4.499882684463277,-4.842395940574134,-10.458966972620125,28.689815332563114,18.954440321548976,-6.978703038651011,47.89303407605918,-17.264480265065306,35.70338862475115,125.27003295365984,0.002124869434907635,-91.20454117534607,117.6939467303626,0.0012384976987181336,91.5334833629253,-5.410511115444391,-6.014680820207882,0.0009579210724073482,-6.040500179720684,4.5425297293062785,-8.43422161003846e-05,-11.72834906124832,-12.379614808839493,13.617574666858133,-32.06264683623974,-16.27769868970654,8.532063364381923,5.904976574048269,-0.3202768851283592,7.055675952497305
-0.445234810563649,0.0,0.0,0.48435059029810296,0.0,0.0,-1.6471017978015043,-4.860666489538235,11.958476584824538,9.927163681527437,7.853154206750956,-6.570114415947146,-15.951454211179612,-1.633304150400354,3.386549451689312e-05,-18.87962321056621,-4.670199947392576,-0.0004786731558616806,26.83697694245078,7.9138072422051895,8.276891075914135,5.940589815087314,-5.361304490489561,-9.910688912992017,29.333454841699943,19.70868988562246,-7.4604139034629595,48.565752836327405,-17.545637374369004,35.35731779059443,125.61761135061742,0.002744512778933152,-93.30626939886369,117.74686624876824,0.0024220960115632095,93.0172560855589,-5.917781712253201,-8.188007063941388,-0.0013988533674063294,-6.413575640314391,3.2491071306553265,2.7293258315120678e-05,-11.518435252417822,-12.028288357870004,13.173834543547192,-31.840747993494823,-15.797582669038567,8.235898280791154,5.702716737444621,-0.16692236051987047,7.028061005772917
-0.3622185046504515,0.0,0.0,1.1105270458863714,0.0,0.0,-1.8960837709004563,-5.434984124419194,11.876732468836353,9.222546661264287,7.944294188908395,-6.618223438885768,-15.084719557940845,-1.4025286619295279,-7.616181671689904e-05,-20.655638234497477,-4.166672786585892,6.20895286526981e-05,26.676528573315327,7.52012529575403,8.000208147613742,7.3346678677847095,-6.042901678614211,-8.419213219044254,30.16357999992187,20.76018662685142,-7.382711045281931,48.96722210306375,-17.724355190642022,35.34794320762628,126.39270310392388,0.006490366153710554,-94.85721212247022,118.06028109535872,-0.0004168047810456622,91.00396606279405,-4.656831705509567,-9.701158571691806,0.002211027156405438,-7.281459793753745,4.175666134803659,-4.5498177041697726e-05,-11.133952927312711,-11.647126579569344,12.698811239086421,-31.44325450593436,-15.278716188822305,7.920707555406567,5.8583620622751,-0.15522191532741858,6.762920377552647
-0.003510386657683025,0.0,0.0,0.06147495101729633,0.0,0.0,-2.298007352787306,-5.152859796687581,11.535997817094229,10.089192038744063,7.874000203675779,-5.972010489757261,-14.069605783063711,-1.5214742108734516,-0.00010752443505444463,-21.45970024452673,-4.05164385556157,6.415235422658149e-05,26.14504378636122,7.683480017092154,8.401300677380604,7.8386511839786825,-6.1259704143681555,-7.871249871296656,32.03439881991172,21.25972104513209,-7.703897731629821,49.51927212061319,-18.139453853173798,35.07443190604588,126.00864363093046,-0.00044953372276775174,-91.12126484670883,117.8386452818558,-0.0008410528272898003,89.3346745665105,-3.4130507675239525,-9.000085022617093,-0.00043573424241257185,-6.886371492798773,4.671230978881052,-0.0004756377799458359,-11.087510132262663,-12.036531746227054,12.786455746311626,-31.429983691572005,-15.67366723217017,7.863825052063522,5.711850252933347,0.2507038925296932,6.535245831349289
-0.01698470703296877,0.0,0.0,0.02025833049681943,0.0,0.0,-2.665608046294985,-5.4682077787165335,12.028952512987054,10.41395995668363,8.625453742593907,-6.870407676852041,-12.923171106850736,-1.2791538075727016,0.0003193501290739365,-21.53767815190781,-3.918209254405223,-2.0365320384531973e-05,25.523483730216498,7.581578618659248,8.380818930337878,8.337834630700177,-6.584186360531147,-7.269264450045366,32.24362242262862,22.239187459325823,-7.286775737666931,50.167930229933184,-17.69959430320216,35.751461833065996,126.40561697369859,-0.0001127305938077537,-92.27559449814247,117.5221845970938,0.0002044732708943562,89.80491557115442,-3.4913599730969342,-7.702572618146834,-0.0003062295619773503,-8.045370999028234,5.1883061409548255,-0.0004643082888149739,-11.059868930511985,-12.027954984923156,13.717268575195385,-31.353504404604262,-15.981739122497435,8.754287864675549,5.78995906611393,0.4871574895536862,6.366668685585746
-0.45183323255580393,0.0,0.0,-0.8195154158414018,0.0,0.0,-3.058987667577639,-4.780208099522865,11.80405767238592,10.16221171143073,9.21322092811409,-7.041683606381904,-12.18606538819462,-1.2914505357148294,-0.00017604475452742032,-21.02958623647017,-4.233499858615209,0.00012122336752941192,25.09213565040708,7.468914436784219,8.768842935839043,8.566823925589016,-7.211798502061914,-8.250676978169237,32.86132973835901,23.586957539724573,-7.107757212707252,50.4540836449472,-17.321560886719553,35.93071085773519,126.66194343637142,-0.001987264704454234,-91.31001276594166,117.44390179858735,-0.0003466510639673694,89.81187087604582,-3.790333980683394,-8.077876297322106,-1.3807776795879351e-05,-6.78212661527146,5.914633232910155,-0.0025773946700657917,-11.04078863782605,-12.656403653537168,14.268475655500295,-31.367979573058456,-16.758018067185326,9.053264300636062,5.858383653804771,0.42620781990030565,6.173326200439849
-0.720056987605074,0.0,0.0,-1.1867688914278463,0.0,0.0,-3.695777219003322,-4.667739949862402,11.555987892809803,8.363848974213365,9.329566374545331,-6.724196503874132,-11.4650871591812,-1.312369222224261,0.00023022169688249715,-19.70950015981003,-3.761242679905753,-0.00021274119461629009,24.785047284111787,7.389372104024609,9.154855376071891,8.411642012333555,-7.788459759934797,-8.188059316536194,33.40674482764216,24.14925992420572,-6.885588558539393,50.883502613120484,-17.62770693202591,36.046468351592075,126.92251386168336,0.0007290193145309089,-90.02987160457681,116.94061752687819,0.0010036785253514388,90.39756915278974,-3.4446712243658504,-9.294675980358619,-0.00023578160461689985,-7.3454582232711205,5.391632770103653,0.0022564489571433063,-11.72669328569819,-12.351381616349439,13.396373449815183,-32.06972803011973,-16.176128542475077,8.33128326825951,5.908967960331809,0.4492297728036433,6.10961950693782
-0.8162841083637667,0.0,0.0,-1.0161335247730456,0.0,0.0,-3.7254608790586237,-4.77601290690246,11.601665534685132,7.216245908580866,8.959878002928361,-5.8550849410102845,-10.826975886718653,-1.348194791927848,0.0002531992314533328,-18.634117685413145,-3.1726821477338856,-0.00016406229302185518,24.60557439685249,7.537659314101341,9.242949552941399,8.390437227278067,-8.129850878417,-7.472804401221367,34.17685593067689,24.079924271560387,-7.07579028961072,51.09756737425943,-17.419996367521495,36.20313245752423,127.07033058751188,-0.00016464158737561054,-92.02965649951483,116.83680585733708,0.0002676616875152514,92.33680305585696,-4.2944716702825865,-9.585199320603342,0.0005955131070666643,-7.806062644467883,5.90299497546526,0.0015850770552609315,-11.954148348864363,-12.410471755125322,13.071801398381522,-32.31961590325692,-16.121262621294008,8.000446232496774,6.123580863153665,0.5705876082669562,6.169986618357998
-0.6707657773717556,0.0,0.0,-1.1637265756697945,0.0,0.0,-3.953641566267085,-4.987583417832075,11.886948207676848,7.551964145203045,8.931141498035927,-5.574423533990906,-10.184995146738142,-1.6151911982601064,-0.00021574775845258147,-17.8628029388657,-2.9546470858103806,0.0002822218659106658,24.395981826286004,7.611700069589753,8.771719547904631,8.232718301138371,-8.410791925080783,-6.7473938707565155,33.96470706467698,24.316452459596817,-7.018216106700555,50.81089811290641,-17.755101901225096,36.431221574598204,127.20662218988443,0.00015448530395389007,-92.3346349572156,117.03917306736481,-0.00019374853043200855,91.85072462309307,-4.341314151962609,-9.558824741410023,0.0005365996592977361,-9.273277029176606,4.655348614380261,0.0010269055260894425,-12.473717892158085,-12.38876397120241,12.991149514655158,-32.84099417765377,-16.073490038452395,7.931456932117941,6.415785314259991,0.46832091607177984,6.134731217869932
-0.62031,0.0,0.0,-1.25255,0.0,0.0,-4.52433,-4.378399999999999,10.38264,6.90444,9.239999999999998,-4.08099,-9.83331,-1.2578800000000003,0.00011,-16.66282,-3.36405,-0.00038000000000000013,24.491239999999998,7.332029999999999,9.862349999999996,7.7948,-8.64392,-7.976899999999999,33.837619999999994,24.32315,-7.18789,50.73679,-17.77051,35.832159999999995,127.74164,0.00043999999999999996,-92.8264,117.02486999999999,-0.0015500000000000002,93.10207999999999,-5.213480000000001,-10.24661,-0.00020999999999999995,-9.263719999999998,4.65164,0.0006199999999999999,-12.98959,-12.348020000000002,12.527159999999999,-33.37505,-15.877500000000001,7.504279999999999,6.81738,0.33466,5.901950000000001
-1.7709441406454232,0.0,0.0,-1.1627404776799115,0.0,0.0,-4.289593145800272,-6.031899344580818,11.00029100150924,5.941404000553767,9.528242074432065,-3.861410050770419,-9.758491134346496,-1.291549034511317,-4.687224415736748e-05,-15.70715823304369,-3.1668559638478033,-3.7239357626099626e-05,24.706362936567533,7.385231942763872,9.895470572775277,7.657067509827771,-8.864566856634575,-6.57502548516744,33.14182890323012,24.41934146894658,-7.285291544479086,50.29960119929633,-17.830936046366777,35.547668586795616,128.12212089044496,0.00016890756509758875,-93.48206003432563,117.19307613225654,-0.0008369405541098864,93.68048166192355,-5.547546399469132,-9.151994426622855,-0.0009380053998558423,-7.7249196198867205,5.7679333448543595,0.002338423281885708,-13.023251662579053,-12.527561114748167,12.426212290616068,-33.43124326450981,-16.011418416568915,7.3431067062093405,7.339971569469698,0.18595469071646492,6.124755247378232
-2.504624335741997,0.0,0.0,-0.852589165604476,0.0,0.0,-3.837415898386141,-5.999229348097529,10.870334590863063,6.1124674584964795,9.05839384404446,-3.2417368834321794,-10.391134933500854,-1.472858650421988,7.568534011646274e-05,-14.514207342303324,-3.0279896094123457,0.00031302665606702606,25.17463459814336,7.651831128122085,9.388556748526254,7.013845874097236,-8.735579397901464,-6.623500209924601,32.331913502749764,24.399230859109668,-7.339973554861533,50.33125978564302,-18.160259911545563,35.28583983303234,128.0644690707911,0.00023933535344049416,-92.94962070804999,117.45394592837359,-0.00040939374377671185,91.58594931226197,-5.195488546780719,-7.636972212418871,0.0019341034565264273,-5.981860208362955,6.398974425320622,0.005597365185351035,-12.52859970708552,-12.507488625783376,12.907228346625173,-32.91191984205,-16.156262552953493,7.808457522902848,7.347534387873106,-0.01828956993174787,6.184460176133176
-1.8588073419269786,0.0,0.0,-0.9791290219407236,0.0,0.0,-3.986171691440079,-5.700541705313543,10.538570862757327,6.734341720270161,10.122515274261046,-2.983146299543058,-10.872966049914018,-1.6613470227329739,7.006691345419009e-05,-13.635327233310935,-2.995664656747718,-0.00024781677020659174,25.57578881733984,7.690358701168534,9.140768549495075,6.357009997156168,-8.872725278923921,-7.131504453303843,32.7239737323521,23.483536175075404,-7.529099571402949,50.32352383600287,-18.6509257252946,36.25254276409166,127.85488934302637,0.00029578208901465515,-93.47591032042985,117.39612607610684,0.0005855148681178959,91.75562983472898,-5.193959854795129,-9.476923409771118,-9.852250920346766e-05,-9.811847279502631,5.858142985679732,0.001672773416343501,-12.912647401441191,-11.94952849772798,12.317975312502808,-33.268924489168256,-15.432740679396527,7.449240545062241,7.49939602924413,-0.23032011904353727,6.36856865639351
-2.207750854156055,0.0,0.0,-1.663979615338659,0.0,0.0,-3.8598802650084485,-5.640276855284395,10.819635137431918,8.171439452304902,9.525812311980102,-3.5411438009512426,-11.389286723884144,-1.5311894268017263,-0.00012095664671134893,-12.848412220867424,-2.982044781736075,0.00032849891417762784,25.821847596668448,7.793135308398684,9.09178467899588,5.712819472103076,-8.618234493439962,-7.061780352640939,31.80908917110301,24.037479880519435,-7.541950704161894,50.26822109489065,-18.695766786790443,35.14809404235285,127.22856268966692,0.0022288198976991836,-95.36934547229505,117.49139636987049,0.0030362033968502978,92.8529953894368,-6.756146532342877,-8.569055352294926,0.00789025421059553,-8.50262224382115,6.310561594653571,-0.005590531329380424,-12.891919993727086,-11.98641973743033,12.576497351848964,-33.239641563269956,-15.555282161899996,7.681989257720652,7.3658420289383715,-0.6229442438000758,6.6838385541353365
-1.2603363576213609,0.0,0.0,-1.8033856320525592,0.0,0.0,-3.7771829959985617,-4.939976488949232,10.495140870759181,8.67248072878348,10.57965201258417,-3.1208072776885785,-12.09044071432051,-1.6849812714301433,0.0004159178013633093,-12.333445568751447,-3.511918005400282,-7.439544811361191e-05,25.802883523662192,8.495522759706514,8.942152296831809,5.025523202396396,-7.934655211508853,-7.988604887472666,30.623525298847184,23.587828252879547,-6.938377792283653,50.39062981053944,-18.79108985102435,36.21685427830734,127.55903884297743,9.308246276999644e-05,-93.67887702237118,117.58214422018835,0.0022773125637688455,91.79505816667154,-6.099311362177768,-9.056318438519886,0.002978306388319086,-10.468190823913634,6.2516245177442915,-0.008545854295726518,-13.092822865167205,-12.252181082200705,13.127567327958342,-33.43964197898008,-15.991806177884925,8.110904473808736,6.952305408188348,-0.3677509226666856,6.794529867154549
-0.5666087574889104,0.0,0.0,-1.4157573068074407,0.0,0.0,-3.9775549257276683,-6.25797482674411,11.037645243501892,9.711345524260416,10.116764373848904,-4.498805758689999,-12.653693611461392,-1.8887035708988142,-2.849166654034548e-05,-12.0255727126397,-3.356433351138759,-1.983269027029484e-05,26.210537006747092,9.056171962151286,7.9314666450022795,4.711481208199606,-7.356531853400746,-7.5398491708688224,29.807637706589386,23.005526681903262,-6.458661993451772,50.027867453358375,-19.296753222618015,36.199818764755406,127.88191028525776,0.006967116828888106,-92.8998949242607,117.66268569250427,0.0021041322945625626,90.46396911818277,-5.22042664448406,-8.092403423050333,-0.0023606930612814873,-8.894308771188632,5.135625855037367,-0.006907186963441796,-13.20669197050813,-12.929545052837861,13.35755053587425,-33.611112193163315,-16.704930071103078,8.084400730679134,6.955298313031715,-0.1789107902093795,6.944164777302932
-0.6441540396180009,0.0,0.0,-0.9252443796627157,0.0,0.0,-4.1386941369147126,-5.680561006912344,10.032066871336708,10.526011461987318,9.84304269251904,-3.7397761519717365,-13.045394864212588,-1.810442320356383,-3.755167202374638e-05,-11.30578276044946,-3.425017893538631,1.520467572190845e-05,26.417315487687176,9.748305322468031,8.841864947921522,4.202249763156496,-6.740110968215724,-8.667942710856947,29.823583115225833,21.928936951849476,-6.264893939595226,50.045010974725535,-18.60822542840686,36.92703695221551,128.32548554672474,0.0036054314668651512,-95.52102064275267,116.96371513841873,0.0015351456511979893,91.72379588820728,-5.379908144997572,-9.602129050665985,0.0005516056457727844,-8.5221001618724,4.458812897781994,0.0019102888245299935,-13.767516442952871,-13.223242525298488,13.66191360703657,-34.18751312280205,-17.08359182333344,8.26773291011431,6.71524836782102,-0.013558772751525859,7.117102551226779
-1.0937198743037642,0.0,0.0,-0.9634663417660434,0.0,0.0,-3.866079349377389,-7.1771689957348315,10.150058260528878,11.540658678172086,9.342627255026533,-4.586327250354088,-13.81421856846753,-1.6203626718048048,0.00018883419325931063,-10.974662863954386,-3.3264154987165933,3.916125799410023e-05,26.901076867115375,10.538627587863026,8.482643267230676,3.902702759640569,-5.854079212935032,-8.119976380262248,29.374706371232918,21.231596016892237,-5.764199100986769,49.43950268679087,-19.03197110703603,35.947941247687396,127.98911740846569,0.0017286933848470727,-94.2845592217623,117.85633455426257,-0.0007679375784330055,93.99889991563116,-4.448275626443484,-8.929751056453755,-0.001640524999793551,-4.491801480595672,7.24176673581808,0.006552094181397565,-13.658729392114408,-13.166135187547981,14.455647687434073,-34.02965097028734,-17.299376607757804,9.046774869308308,6.719336317886284,0.3073432153411818,7.120551049863559
-1.3327929002161873,0.0,0.0,-1.7474528621721217,0.0,0.0,-4.092325947043267,-6.3198417131335844,9.511022949942292,12.25783221601604,9.149150439394083,-4.854026383502937,-14.098661336429206,-1.8048946144547318,-6.227443112862121e-05,-10.296647486191919,-3.226825954012631,-0.00020803925514093977,27.006940395376382,11.30288790214953,8.280993471148415,3.1989928301666892,-5.030343726580609,-8.629470128813077,29.77791183269757,20.136499969361576,-6.473359082427289,48.659906911178304,-19.36915624747495,35.23056308906865,127.8630567036975,0.0008413315791206155,-98.76848569349475,117.98044744022882,0.00044105564190420886,95.23530862460896,-5.578223474846166,-9.988248109834856,-2.3199638956494627e-05,-3.8665024584443435,7.24549047376558,-0.00025686198108067736,-13.513359665133319,-12.90778016955132,14.049029984996146,-33.87919512445965,-16.919297966115447,8.752293222189282,6.472303965231786,0.5016431058788308,7.659124128281922
-1.1443714593124465,0.0,0.0,-2.0142847229376732,0.0,0.0,-4.857478816284059,-6.516827408323558,9.54041424620196,12.858707159108643,8.401755779041281,-4.888151034729964,-14.09124969585023,-1.9374238378623156,2.187345027821141e-05,-9.646817574460892,-3.2899132245733504,-1.5246331024545561e-05,27.10591119968572,12.00736727843598,7.837613169714191,2.588640056868147,-4.035849520973612,-8.608192960885855,29.362997839364887,19.571429162430828,-6.362678672797788,48.35089674318247,-20.38451213276606,35.453367876685384,126.86985658267142,0.00042820899146791923,-98.93947093558334,117.72127535983375,-0.0003513460435982196,91.96280232203024,-5.42092649189802,-7.892098344441907,-0.004498598812909182,-4.904787222527388,5.524243992787529,0.0005142714417315413,-13.836012968540565,-12.506286714741739,13.08189924062722,-34.21063991672822,-16.214508228082188,7.975353918062197,6.186543586859472,0.8167700073958699,7.723012281661994
-1.4369106159762315,0.0,0.0,-2.44516647543338,0.0,0.0,-5.3869404064039,-6.636459841520849,8.876632548187814,13.26090258593496,7.956148306809776,-4.451736704495383,-14.111850072746135,-1.9081842279626442,-7.548438988677667e-05,-9.475187410924395,-3.2988067720439473,-0.00014966222859931537,27.197610517081987,13.140232637077098,7.775884628134518,2.1738363432984764,-2.744353716262451,-9.016039246797762,28.646241138611956,19.23857153788473,-6.187359838119078,48.14646471575086,-20.68880971671145,35.4572316001479,127.26501649578054,0.0014664355414403234,-99.62049319763837,117.82951146498854,-0.00018206834938143044,93.4809668341261,-5.450904507382982,-10.542372992076865,0.00026069094544618423,-5.435788932489367,5.758967763715117,0.0004905999855590364,-13.741907585439217,-12.226603393467153,12.765779967722183,-34.10403368176153,-15.844839868063525,7.775446522316564,5.78203898094051,1.4786035756124498,7.498672457168688
-2.229551440357524,0.0,0.0,-3.5662785335624556,0.0,0.0,-5.779072556535069,-7.009924430506381,8.5802798676766,13.799968024380552,7.917632942857987,-4.854159502261151,-13.461918405339137,-2.0654760606775664,0.00015354178862647254,-9.041974088707658,-3.120563328199534,-7.588792768652595e-05,26.824866543481225,13.986754944968647,7.405361857181594,1.516310125966117,-1.65851535236707,-9.086287805790514,28.234991048128514,19.17992626193074,-6.167905611509872,48.08590220477531,-20.341488136105365,35.33523957022376,126.21207787796234,-0.0008413316599237228,-98.07106735757363,117.3267100552998,-0.0010024954986533035,91.23780478425238,-5.5519517037895545,-9.6372704308714,0.0016939223503056762,-4.1661905462735085,6.576284382460284,0.0011726561318215045,-14.037803752321945,-12.210621991408663,13.0569691754435,-34.38404736590019,-15.928851900627185,8.058641115800308,5.61342136235346,1.8239075819081496,7.16932906145271
-2.5710819759343706,0.0,0.0,-4.006604375361795,0.0,0.0,-6.585602503449211,-8.222052102283191,8.540893400300073,14.0545412592178,7.294182841256118,-5.020326999444282,-12.878687676230681,-2.1821822375612587,4.327623627601877e-06,-9.059217859724734,-3.252729047409448,-0.00012314224263715136,26.79877987688001,14.982775839871591,6.723861638826099,1.4533699498310657,-0.381790978045786,-8.901590118411917,28.337094689413235,19.247546436266123,-6.508760078469595,47.379299477799435,-20.802418003243073,35.07581537018306,126.08126608782061,-2.5329194901654268e-05,-99.12828744289052,116.86743514856937,0.0003306383219734647,89.91027068532746,-4.96605057489407,-11.716401067390592,-0.0008819199594566465,-3.460328197679155,6.040620857239569,0.006526859095665327,-14.449832141698336,-12.756442604183752,13.61455744507833,-34.82299290291384,-16.629974613036353,8.392520679139915,5.703207212944011,2.4147245156283756,7.0016015923527375
-4.776376242660091,0.0,0.0,-4.463472418380017,0.0,0.0,-6.807637767301939,-8.497014485479994,9.045294570328371,14.451012304022715,6.895824380922488,-6.009899996273995,-11.998580468721446,-2.1294620221851637,-0.0001819211320059642,-9.479450105972141,-2.925886241137388,8.486271072835654e-05,26.389913136923486,15.387110302753952,6.326425044160925,1.4564352523646622,0.1621623213186918,-8.179516155454612,28.439344338870058,19.54929811611771,-6.190821144747787,47.65999503298818,-20.874904218938717,35.40919814234608,125.9085371241542,-0.0009416822821237253,-101.62152352367193,116.48673468934015,-0.00045438570773584364,88.42769598435999,-4.048967932315576,-12.374479669266218,-0.0027624194335792605,-3.680200615978187,7.613116524213961,-0.0014431691140714257,-14.31142899780173,-12.777277081655829,13.373188811142713,-34.69918310277673,-16.567524093189846,8.154706611134802,5.650001818707953,2.759738303525239,6.962376310982057
-5.684970630805129,0.0,0.0,-4.158572276207175,0.0,0.0,-7.704682219939185,-7.860406678949017,8.967992296028218,14.338628446879206,7.13215186247297,-6.186961623259456,-10.820788811440204,-2.1955782257825187,0.00033704698008723015,-9.881893923128683,-3.0620283636651413,-0.0001384893403228656,25.803024648025087,15.605895865032902,6.063903860569876,1.446217490086101,0.8070607739517376,-8.262096031762287,29.376528350373313,20.44781819801482,-6.67078550308489,47.54174931552708,-21.957523303813023,35.4639318177033,125.00285231923726,0.003070735588750467,-100.57656456395512,116.22550890612618,0.0013219541645891932,89.38906920971372,-3.5690567373354383,-12.428715020015927,0.0009221720814672427,-5.534829725772965,7.494925372417365,-0.001042240818638819,-14.776271486085438,-12.053162143385153,12.360012490378585,-35.14060457904086,-15.544205456676023,7.45183406736201,5.489627426051704,2.748061334696388,7.302344000471464
-5.682445647400181,0.0,0.0,-4.558300311952145,0.0,0.0,-8.47521243739162,-8.296619541502144,8.202429329975116,14.922446779167043,6.7824019315058806,-6.527062566891275,-10.746310949462442,-2.159365678633468,-1.4516374436324236e-05,-10.635489570903982,-3.0067017646888052,0.0002660767520721716,26.3625331468321,15.911598489366268,6.179656690245336,2.0736971702706715,1.3270016072436834,-8.55439445637791,30.95596647002797,21.828723390168374,-7.25298097044669,47.92239256401788,-22.130483645677984,35.58543273657561,123.81035586868956,-0.0005825547288246175,-95.71607061887987,115.30068747878596,3.6588539769785884e-05,91.1445875283273,-4.389353549560118,-11.874939574637606,-0.0006872805601619665,-5.3497108326395955,7.4486813305190305,-0.00019905848002224117,-14.774070449118618,-12.34833006140206,12.365572598508882,-35.16700758986703,-15.822798562483445,7.3503582160817675,5.85162323829763,2.873738151066429,7.344509764346002
-6.57259,0.0,0.0,-3.95327,0.0,0.0,-8.63246,-8.49111,8.32622,14.82852,6.43627,-6.90125,-10.91815,-2.59703,2e-05,-11.42293,-3.34638,-0.00018,25.84287,16.35667,6.19439,1.91091,1.82385,-7.94434,32.73433,23.67735,-7.06316,50.37775,-22.81816,37.47644,123.03292,0.00034,-95.95962,114.14622,0.00609,89.61919,-1.43635,-11.48398,0.00358,-6.16101,9.37679,0.00039,-14.79671,-12.49066,12.3644,-35.20383,-15.95579,7.29766,5.09916,2.96792,7.37096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
