L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.21681277541050356,0.0,0.0,-0.18529015108175906,0.0,0.0,-1.507660932475844,-2.0446828170988063,27.25784684594864,12.000230089548657,7.819727140663785,-8.977222556177027,-22.907441567340975,-2.9513965876549997,8.6016113719957e-06,-4.18692226978699,-1.9867911941566951,-0.0002264481500097489,33.86163980035729,9.990193843594382,13.425813361544806,-6.334317456900937,-3.4150501146779795,-12.787540965909127,-2.0401428013676655,13.35369988915201,-7.1740528041698965,47.69743073893979,-28.337927103550456,38.78723129081125,125.20090866063207,0.00028712471870884644,-95.42604160404397,119.4779760782493,0.0016571263208970371,86.20454223664616,-14.583192519762811,3.2213438229594193,-0.00431656471297283,2.1508807662932363,2.9352124031871174,0.0012259179158358028,-14.830428699904415,-11.24922449712489,13.444217401409082,-35.063736131635,-15.158576726906043,8.77380716461305,6.653381111912679,-1.512308348939429,12.309184556755131
-0.367423964364033,0.0,0.0,0.1414930817428437,0.0,0.0,-2.667745783254982,-1.6220743090173555,26.505679100391518,13.96311272675464,7.422807778259083,-8.313821521924705,-22.805757928182697,-3.585267293595881,0.0001770884035305346,-5.49937350786832,-1.7865623236572026,0.00036782670228273557,34.04524857335393,12.143687920026725,14.05178573414046,-5.112256997486898,-2.718716398550777,-11.337347499112148,-1.4584566953717741,12.376445405299936,-6.69991091536264,43.99863694418284,-25.87057709473452,37.43791144157839,124.75015949417435,0.0011165289193370636,-93.98226299991984,120.76351091830783,-0.0009777381173758082,85.83884373464049,-14.870645025911122,2.6228342603227808,0.00011651398187328594,0.6157276191019385,2.874359310425157,-6.442772507761047e-05,-13.61843330245512,-12.047959624910753,13.890588783010964,-33.90455873436349,-16.059276395830768,8.91247901418662,5.5835927239331875,-1.2167549713559118,11.692170850616929
-0.7388799158203996,0.0,0.0,-1.0890036996674841,0.0,0.0,-3.73852677649408,-3.077857172116678,25.835964910488865,15.06166741227889,6.910760592989162,-8.716153816444157,-21.830764393010185,-4.001611444497255,-0.0004968576603128835,-6.348615960815501,-2.357696861397888,-0.00015366026297642098,33.68765863169604,14.172904647276747,14.192162611440008,-4.453771886387904,-0.7700085985996237,-10.604936053080019,-1.367045366499142,11.451665321123825,-7.911199228733108,40.04305173835659,-24.315080853815815,36.11651541378751,125.3322811784272,2.8512982164958467e-05,-94.49575774118361,121.84975069795658,-0.0027356760532060644,87.79304616707569,-16.165013536305317,2.395182518971735,-0.0011853162982129505,0.49789549738322425,3.211563824487661,0.0008271179867217468,-12.994452531480889,-13.087869450611096,14.071751100061002,-33.37822527160973,-17.09582455107766,8.708430209985393,4.501061887994498,-0.11434143344513774,10.496334685058738
-2.0018840372558437,0.0,0.0,-0.39995621487535515,0.0,0.0,-5.357465757310786,-3.6185006149985135,25.53309711313082,15.493508864607163,7.2781002131384165,-9.406888921955227,-20.751408975495686,-4.252866880705879,9.166330692502907e-05,-6.77479034260423,-3.101270897372926,0.00013626626031391337,33.083477071901875,15.629745233183037,14.68564923775307,-4.056884929782814,0.7131275723145912,-10.003237661066473,-0.7241233192106801,11.830717898034544,-8.5168807186713,36.36345539342923,-22.338957293066496,34.92197469620974,125.7622325915767,-0.004299774673553004,-94.76546495815359,122.1466039079923,-0.0008450726601035551,87.56488314454519,-15.3324491193237,0.8487623305322957,-0.004107272601059553,-0.5084057162545683,2.229266750712387,0.001720604876249479,-13.118114924242867,-13.615575369623327,13.054001049558178,-33.610494121635384,-17.244516254058382,7.544376815412754,3.3728261179894785,0.07340876015840568,9.49399775647908
-2.2611750089272387,0.0,0.0,-0.8803284905970821,0.0,0.0,-7.145040060933949,-4.475495649956735,25.476033734973267,15.925163658868335,6.6631096235261325,-8.764404061511573,-19.961552014454675,-4.599842386761254,-3.742654117556629e-05,-7.516664249892451,-3.6327057745772486,-6.301914213001686e-05,32.31447795287928,17.124971258398958,14.783428184353378,-3.755103564292289,1.7652077195354956,-9.212862670986471,0.6071195444014812,12.44547660196067,-8.167885281533216,33.45674895919718,-21.569093107620816,34.37583861312864,126.11387393424411,-0.0020940556449683266,-95.14562044355306,122.12437150430456,-0.0004089816992145733,87.16259600923935,-14.2923113682101,0.80128628319585,0.0019523171835924068,-0.0755894846536807,2.078047473529095,0.001489631871528144,-13.223941801613671,-14.219022485911532,13.013272466057911,-33.78501134619673,-17.795784945472043,7.283658811507347,2.02845579480464,0.42803724189706494,9.299728549884259
-1.9279951848991332,0.0,0.0,-0.5698138831956961,0.0,0.0,-9.72925042581564,-6.1339987474046005,24.538931284527536,15.786268076955452,7.232335477706696,-8.364753075848833,-19.06285829035012,-4.648121735175178,-3.553548727938669e-05,-7.923172370959629,-4.00829272833493,-7.522997235763544e-05,32.12550102164582,18.281073980040063,15.701287895888155,-3.0038962851130915,2.3130691013523936,-8.379108581121363,2.1378400175957464,14.140723548425477,-8.019315476132045,31.071604248683023,-20.420603708020224,33.686409040847366,126.21151706617658,-0.0007264532569117658,-94.3180979139966,121.9924430717051,0.0005433382816870322,89.31132150456467,-15.313262088483976,1.042369006740051,0.005909925559692706,-0.330424323400118,1.1963486721363843,0.0012915142956753695,-13.722431872962837,-15.310584141016951,13.143376404397312,-34.405020829546366,-18.861721462212884,7.002712313182549,1.4441157265180522,0.3464440576252082,8.854707174287181
-3.217874619874551,0.0,0.0,-1.2964602247841135,0.0,0.0,-11.14856709182946,-7.401830622644727,25.233909905604694,15.529920309180346,7.344101107653063,-8.435037994942169,-18.840089140167976,-5.222967650015705,5.038656820673779e-06,-8.123527624448469,-3.8551763548207125,5.3165006866211006e-05,32.362505247317614,18.900084360130357,14.862276969902156,-2.284296321126595,2.3095290172402194,-7.7576289039264426,4.0418508751594,16.646257809873262,-7.690847939434974,30.250619097078932,-20.646180175528038,33.644073686537865,127.10398239716525,0.0003444448948727445,-95.29677489552124,121.7609430364168,0.00010524917224797185,88.46793180387564,-18.201445733251486,1.1153279725394214,0.008773586274092027,0.05481050313689956,1.5044411006422642,-0.00272870641333514,-14.08716532354144,-16.05550344994817,12.925372487417764,-34.870772187744656,-19.484101641828122,6.515696627429789,0.914087790984051,0.15883237558659594,8.280092744886934
-2.9618668655430893,0.0,0.0,-2.050730120995398,0.0,0.0,-12.384198491296665,-6.575358077302001,23.414953952535626,15.715553057141634,7.262875655731853,-7.445910326222286,-19.222770136946842,-5.205894927939869,-0.0005165009408981099,-8.483602795426243,-4.264034163314517,4.142224998755987e-05,32.68321032629942,19.29025454485847,15.153021436010867,-1.3496929640604185,2.40058447584855,-8.309446673293202,6.772444757594018,18.467983497615418,-6.778282050828535,31.371960408657856,-20.88717779157546,34.2984889734199,127.70183061632554,-0.001623027868104468,-94.86336731896388,120.92235218674487,0.0002138159058729299,90.55446029932816,-16.623853997593656,0.47803961621984303,0.005141760117773867,-0.9419346488286371,3.168422000259475,0.0029905291065933674,-14.50389326853537,-16.609852355069993,12.945949160614441,-35.357389220128006,-20.009276695679713,6.325977425948671,0.552702144400757,0.0800558655728174,8.175387392066147
-4.086369309311944,0.0,0.0,-2.2552352329665006,0.0,0.0,-10.842131330697656,-7.145322219632733,22.14416725385885,15.413418912141008,6.449023987833068,-7.761785038687822,-20.158022151232153,-5.4723290691532815,0.0005234412441195872,-8.785611838867089,-4.155602310655797,-4.4071862064334114e-05,32.729127849494525,19.401945288539334,14.310383225488868,-1.023163995461349,2.3384744172713643,-7.616685114028503,10.227459703029476,20.702677174189468,-6.882416387093983,32.48704645891316,-20.699098421666974,34.079189391683094,128.1027769815646,-0.0005183744463977575,-98.6873461185808,121.03415936140802,-0.0002350315512744614,91.11105704538798,-13.595323508690342,-3.329347088742407,0.0005811878866509249,-1.378981586784932,4.8577155258093185,0.0008558411844245933,-15.219407729806889,-16.74767447531115,12.549929736010307,-36.10618224493241,-20.002904628391992,5.89648926488116,-0.16094527987894888,-0.15970062260454207,8.021314997399697
-2.3590883710631614,0.0,0.0,-2.4731912809438015,0.0,0.0,-10.029965836725806,-6.782944760103474,20.462892511982307,15.170930655598182,6.370815268611599,-7.522637325529963,-20.929074726118095,-5.927652844324875,-0.0004602960507994937,-8.892383314756877,-4.205655628404517,-5.78960923978883e-06,32.966564822946076,19.037513034452644,13.531118278892253,-0.2857208116042582,1.8693021531159906,-7.730261168637597,13.57515013735306,22.97476557147627,-6.655389160022756,34.51628812774414,-20.627569984405916,34.25422119995968,127.72133314666179,0.0030044825250486297,-93.87974289086647,120.16263213534748,-0.0014066685096199984,88.11652698889274,-10.98343628356379,-2.7782199733301964,-0.0016838067742266675,-4.326229884665989,3.2407225876457666,0.0012328307527924996,-16.46868047468918,-17.446272674234628,12.44515053765581,-37.45164430094387,-20.619610633941758,5.5305924362140715,-0.32652926440498836,-0.6961475964562405,7.988642002124528
-2.20374839907795,0.0,0.0,-1.547234670864165,0.0,0.0,-9.646510015126102,-6.540320358287195,18.380643083990613,14.423377874550797,5.966251039910025,-7.013930035418267,-21.891438282155832,-5.991591992031117,1.906566448464492e-05,-8.645315316790926,-4.370435009396817,2.2502467066745417e-05,32.94237302952922,18.296837199736864,13.680284788524773,0.06798398538117194,1.2607759571948765,-8.128740958033843,15.942220098491681,25.13719052663815,-5.981093833036216,35.88843159607069,-20.528727839410863,34.31109503596014,128.03154454563716,-0.002643146831493013,-93.60517570818784,119.5993058304298,0.0008674900661083882,89.52176184334755,-10.799399670423416,-2.805197577028458,9.199777586678411e-06,-3.3736358196274607,2.7454541082524404,-0.00013604671283202113,-17.964788972585378,-17.892620025526163,12.017662598281794,-39.02277216806749,-20.89014375960065,4.9527677380895145,-0.1175762941767744,-1.217255492511094,7.966601052865148
-2.1162778793057186,0.0,0.0,-1.3166987261602818,0.0,0.0,-9.494075337497389,-6.534186283805136,16.347553000287874,13.900264378581303,5.851752765546707,-7.138508128445954,-22.906697565896984,-5.860316235021262,-5.457814786091946e-05,-8.452306377678665,-4.356076651915681,-4.303080097476402e-05,32.827691177014,17.700473373764687,13.046886527410315,0.08882411934873563,0.9623562138937352,-7.946313301996358,19.558161146122224,26.506039509501253,-6.298638228578161,37.32811032595223,-20.82343177886585,34.322333544343245,127.82057209558427,-0.0013653369584014422,-93.72806577469993,119.63113609841355,0.0001459451248919598,91.14973147608059,-11.245830914109272,-4.640215953306778,0.0013519405931925249,-3.2391859197482296,2.0834368363660674,-0.00014479409730709894,-18.951332277084838,-17.884261578708244,12.089999634018502,-40.00586059546094,-20.907080965323388,5.024752907863279,-0.34507295036502134,-1.2857161932760832,7.948848426769288
-1.6659404096370187,0.0,0.0,-2.2342853781542495,0.0,0.0,-9.501654222222378,-6.291097255974398,14.616459800900072,13.82616494237715,6.3663396739443465,-6.569565991891446,-23.351731428714366,-5.734220293847164,-0.0001120456939883074,-8.61954694131048,-4.37953025865276,-0.00012387585938587276,32.369712855379454,17.53161757205958,12.36470872810442,0.33084979352327754,0.8435531141559262,-7.962030224320506,21.682416399913798,26.99918324223616,-5.929119622787782,38.55487339071649,-20.95379972315412,34.03835038699566,127.60790915773194,0.0007963555053229288,-91.15044075463902,120.08927832242091,1.9709717073026802e-05,90.82071119650624,-11.448495464011506,-3.179754404528601,0.0011440124063089611,-3.3830661273858973,1.547194204741666,0.00016377283237964635,-19.76118246162846,-18.165124586270206,12.372416289443056,-40.84540801664042,-21.26571340431113,5.185128909093972,-0.41506552540871317,-1.1460344060515906,8.197136447633067
-1.8196847280302568,0.0,0.0,-2.4905058653687067,0.0,0.0,-9.004962429226605,-6.671445791458891,12.724958599388424,13.58658823349619,5.715081437846749,-5.567531862273996,-23.619998824700968,-5.379508080128886,-2.964190822744957e-05,-8.668502573307341,-4.522600674126033,-4.017257375318164e-05,31.801816448351065,17.468530870177936,12.31625978944836,0.717517514568005,0.8250335862166639,-8.251130783367634,23.163485129710356,27.20805006244939,-4.8339302821010515,39.62453805688796,-20.56994816935141,33.73706294394522,127.78916565472522,-0.002482213735454598,-90.75764784076209,120.26084098214517,0.0010227832254367177,89.9716018565303,-9.413598588948725,-4.935482826658417,-0.003183949884153409,-2.389419364261056,2.7613411214239507,0.0012435420759197072,-20.640619874708918,-18.079115460771398,12.622342091973396,-41.70426094054694,-21.270855279133677,5.4561545479322335,0.03145263472786512,-1.1801757697320048,8.517651778804325
-0.950494650954071,0.0,0.0,-2.005905756866474,0.0,0.0,-8.534576494512658,-7.24108996729056,11.428948994106255,13.222082746764185,6.142276692256377,-5.3849439579128555,-23.38501854794366,-5.179531457840561,0.00014023334224422943,-8.524935917488001,-4.514179352833466,6.0490453332781455e-05,31.261485854351783,17.338561389821557,11.498606425394268,0.9100934395166237,0.9183917522182815,-8.349734884645173,24.008963557466355,27.102533160533504,-4.61849080532957,40.120318215352476,-19.672811254343,33.64285462492084,127.78018762846733,-0.0017861991704502952,-90.41169925606773,119.97380446639862,-0.0002342837428731309,89.85799140740528,-9.960252966541114,-5.539283911308336,-0.0031443982437232903,-2.283978570028901,2.493539109519725,-0.00019352386026988736,-21.438610096656006,-17.707214508446462,12.543008810419543,-42.453558847650314,-20.896642971498,5.52372689716808,0.4922184135410826,-0.8908192634891244,8.687066635122491
-2.603594752839079,0.0,0.0,-2.828316646709038,0.0,0.0,-7.863158808508801,-6.952799757393045,11.172499258744814,13.28289615569511,6.390433259564197,-5.080458868307021,-23.134110187740664,-5.063121812150265,-0.0005846366685216797,-8.032633004716164,-4.378079630981555,-0.00014200703720470078,30.93809667436523,16.944940903304204,10.690432069639655,1.038854145148072,0.8978480945656752,-8.465251506677971,23.67938005582483,26.279889289824297,-3.9174327402058906,40.605448520230794,-19.1583870320494,33.76410062095512,128.49921709764038,0.0010835516218872683,-89.73040768380872,119.84391840485662,0.00034400169512669153,88.4345340461448,-8.77507813270096,-6.3598643330413545,0.000992704760457717,-2.120275239614536,3.002087684991518,0.0016823754694113187,-21.589272380424305,-17.3720978938222,12.437446170934356,-42.56254105812839,-20.547715043701448,5.551634349099273,1.0252000130029009,-0.6836638120396895,8.616212775916798
-2.9609549992559785,0.0,0.0,-3.1201984170243926,0.0,0.0,-7.283868897229083,-7.131421861844965,11.088763566867259,12.780214038099516,6.785298478656724,-4.904373980275454,-22.460725999715027,-5.191621439086758,7.808130094206878e-05,-7.124249361591136,-4.196237698346632,0.0001380127219196951,30.09629153585464,16.933482140904758,10.309769008289598,0.551554015325402,1.057560038755588,-8.264005463255177,23.100014732187827,25.58125463013108,-3.7235540904480438,40.46159768070767,-18.55316872802832,33.46379411332428,129.12958551933508,-0.0006828889863988176,-91.56249066662018,119.7582692990586,0.0010206278514115976,90.16364789427965,-8.391787324325545,-6.356132531200162,-0.002222965590555491,-1.5244355357991208,2.5758874930383118,-0.003235518883820611,-21.486117260748443,-17.51757265900727,13.557685902962053,-42.43577697161421,-21.06589652978515,6.56355825934558,1.4901847939799338,-0.4601629607418259,8.371330654909563
-2.4348699679060144,0.0,0.0,-2.78165689549472,0.0,0.0,-6.078862225413646,-7.351726810812373,11.803682761554688,12.926541681058405,6.453085315890707,-4.419395124574854,-21.187976936051694,-4.83684887679648,-9.077749763503323e-05,-6.528642519239363,-4.065226497118992,-8.502268581963253e-05,29.289898555107193,16.708957685071827,10.09176746964963,0.17605565916208343,1.2057317682090605,-8.619335729292716,22.75401695785228,23.544281307361036,-4.307658630033511,39.593857888202024,-18.05989086892874,32.92881055855507,129.1327851086914,0.001524476249702096,-94.20316070278938,120.7071446768986,-0.0007419986570967998,89.79224562996174,-8.95174859641764,-6.454722869503577,-0.0008117549980351588,-1.1229212931803443,2.738082986016565,-0.00042169782798486227,-21.594922788500796,-17.791766539366964,13.642805189074181,-42.579071178960994,-21.350966993748266,6.539560499475851,1.7623702889639374,-0.03291690232752612,8.282042281910988
-2.780656581344147,0.0,0.0,-3.9615874508014617,0.0,0.0,-5.416829630901133,-7.064043840571265,12.745026348649555,13.252456551632758,6.118237376250171,-4.417885483448955,-19.782148885514964,-4.6758820577120845,0.00013195108089011193,-6.074762100083192,-3.8084989380448495,-4.406859218586124e-06,28.840197151457282,16.46111469117001,9.731152002306265,-0.015588774502190195,1.158547517203448,-8.425458947795864,21.611480325120155,21.62145835354563,-4.266817356728166,38.688450634748996,-17.293014080987525,32.65643051198993,129.25929895369308,-0.0004913621390406323,-95.0840886013648,121.05381567133426,0.0001689430184673636,90.12144786889607,-7.965783167268844,-6.6492867004143354,0.0025496941665016926,-1.584671106063183,2.6769289086382404,0.0005124561615234695,-21.064141846156293,-17.55703053148053,14.285713393640856,-41.98704693047514,-21.350811754658288,7.243902777361291,2.3495235075040046,0.13558486508541623,8.070401024965747
-2.325192397346277,0.0,0.0,-3.724051946828423,0.0,0.0,-4.605503989499486,-6.82371366857465,12.846470250340168,12.908405647927372,7.1401413790865185,-4.217927494712788,-19.35636902539442,-4.268298346878922,-0.0003316128626737571,-5.749306297038756,-3.553525265133561,-4.134413021422173e-05,28.70547775127732,16.096858202517176,9.697935239127428,-0.14435422765380387,0.8432777193222502,-8.42593506352543,20.74154710232447,19.776220500139665,-5.028565701585454,38.481998109720024,-18.073815557259255,32.83684255678809,128.56727842657435,0.0002480516567497398,-94.46096627752121,121.34887854520642,0.0003157858913104982,87.55613271320045,-9.766910527306308,-4.9170042490854,-0.005990258608363221,-2.8869846145928886,2.7333932253794315,0.000396613517976343,-21.15275222358333,-17.085366146777517,13.791570981199445,-42.033366463165294,-20.741880624486964,6.952010259181538,2.574544559164387,0.3497705095187252,8.287291364804563
-1.9542146451281408,0.0,0.0,-2.166900352250253,0.0,0.0,-3.5164750443362642,-5.727259688982679,12.069401925968645,12.559545962029976,7.705237745990021,-3.8194068082303523,-19.793784787294342,-3.8133495377193674,0.00018279227502162194,-5.763593174448413,-3.6851272645652835,2.501344857451652e-05,29.11031410607356,15.259660909520921,9.702484058761797,0.02972903792730629,0.4118176869030778,-9.185913079253178,19.476476925466706,17.70075663451073,-5.377424827284706,38.66231132266899,-18.78155710203216,33.18340617359213,128.3726195484119,8.316262019139191e-05,-95.2860900253896,121.06472117379548,-4.430248386893771e-06,89.11810435069913,-10.5431590517793,-4.558916821570527,0.002371748889918148,-2.4580645066762585,1.958433650390773,-0.002673117194385148,-20.851301482263285,-16.93578716029902,13.293322857583938,-41.73333799899866,-20.432304402724,6.533428993539103,2.812478881051344,0.22922260650830703,7.891210879695771
-1.9402698732756205,0.0,0.0,-3.072742978118323,0.0,0.0,-2.5365933029333267,-5.7508494350820705,14.326076965659439,13.64390896206211,7.47552501205962,-5.500708547741104,-19.653893967879764,-3.966911192684957,0.00012626184342478215,-6.800892424919972,-4.075971069921506,0.00015376651966428977,29.05127004376293,14.166611794510803,7.9696465453179535,0.34964820872500485,-0.03869231743186789,-8.099787539010471,19.00295190515614,16.900966206587672,-5.59891739758959,38.261041700215095,-17.89141013949889,32.36318238976623,127.23574116676379,0.0012119224981637124,-91.44332231673746,121.35775271000033,0.0016222675304303235,88.8445896261372,-12.177334054926147,-2.55493923722797,-0.004250943485428782,-0.23940014407496846,3.697240395152923,0.002533394026995019,-20.294686036123913,-16.695311613260177,13.676293208396837,-41.128388353318904,-20.338118251682005,6.990234047169816,3.0194444283631534,-0.1808367742899883,7.678788780374859
-1.8225628290216922,0.0,0.0,-1.7031414350751013,0.0,0.0,-2.0476510069544154,-4.9741543828856924,13.53648205437392,13.73817799434331,7.117551858693938,-5.126590545415112,-20.036435350090724,-3.182324867287715,-0.000723289040644453,-7.548730153009114,-4.201002476050522,-0.00011446995924864215,29.250485309577176,12.690219199132184,8.852803655415304,0.6879244356577795,-1.0373086994216916,-9.023050610641699,18.48484150748482,16.438471546397768,-5.140554671193825,38.809273548026354,-17.754936917002855,32.53890431879792,126.8635307189936,0.0008054406112514936,-93.53331465350573,121.04264895342027,-0.0009267819234397648,87.24167638636862,-12.29492430728202,-2.754712627671007,-0.00037363205912189736,-0.4398596071629575,4.613736416547886,-0.0007263620213072055,-20.35709724452465,-16.332466476451465,13.331114730617193,-41.158729142117174,-19.88134421799578,6.798151279358974,3.2962230615085564,-0.95315059656788,7.300991854403207
-1.6431795436518286,0.0,0.0,-1.4879140504480577,0.0,0.0,-1.7507864564116333,-5.3185409601655556,13.477488745797249,14.064899109698061,7.731024053831571,-5.670487349477751,-20.607363972039764,-2.8003587370070027,0.00029244745766477623,-8.297732982748606,-4.733511891015346,0.00016543276338865602,29.57756628974814,11.31287294579893,9.102998078462091,1.1223484982354088,-2.039714889195001,-9.15024412145584,18.81149250816717,16.3564293295294,-5.097137775111805,39.475587122126086,-18.24395867313682,33.06763414521086,126.4813746494687,-0.0005817358151614807,-94.60830986121513,120.4025500142083,0.001442499782739751,88.6575362068049,-11.485073787265792,-4.979780996384635,0.00032038369156282414,-1.5972524788315206,4.091393808345973,0.0004996409166667348,-20.24478793655794,-15.909809302024257,12.89862059450852,-41.01129256018068,-19.338751721632104,6.544987855240689,3.7250636528177523,-1.7941929014946911,7.289015242230494
-0.6526056729252171,0.0,0.0,-1.4361159585622087,0.0,0.0,-1.5742560539074804,-5.025433516959927,13.65087692765183,14.047839854241975,7.908234662169645,-7.0048963642987845,-20.92445419363769,-3.0129972548147994,-6.592395413155652e-05,-8.80508086678693,-4.894041539492786,-0.00023791757286240091,29.58351270892937,10.560791234043588,8.7642530548241,1.1781702320649683,-2.6819093820852364,-8.615386359843995,18.736580557293824,16.822673323418293,-5.687772662802315,40.533023434568555,-18.767248346371364,33.18902853949149,126.20756105299746,-0.00046076719421204933,-94.52485134901795,120.15707250988666,-0.0001859106834410229,88.89907121358861,-10.680196391145842,-4.2960431275356665,-0.002044452689089917,-1.5212209418979432,4.55385210668062,-0.0007746481066469843,-19.598195345968612,-15.61422798238545,12.993368266750291,-40.32421847960563,-19.09464491029059,6.7461803773647695,3.7233322660461536,-2.0584779320659514,7.187496723986162
-1.32915694360649,0.0,0.0,-1.1695318616417731,0.0,0.0,-0.9777398167682171,-4.5690772008102165,13.487824733489937,13.824940252397173,8.309586476256815,-7.872677827568647,-20.458178307315478,-3.099323288564889,9.10511528233468e-05,-9.414303551623053,-5.119513264545163,0.001061475790876038,28.9956436882465,9.726901882536465,8.7851403250359,1.0042116128090828,-3.176283814756286,-8.78542870168781,19.775921299025605,17.449668311315037,-5.769725403880094,41.82156423628411,-18.96206168764861,33.71629946190444,125.56610863949207,0.00028573348837253294,-95.04370757571503,119.82612761142217,0.00033255344083886685,89.25162844240907,-10.445507108395175,-4.246361511473309,0.00013468646781596925,-1.7276221941033787,5.134063768641511,0.001934268069169132,-18.249306495432805,-15.505636336276126,13.72077458608036,-38.9292507607827,-19.24080252529315,7.480785870616423,3.499153171710909,-2.425350431015582,6.676174613178329
-1.0523910327306982,0.0,0.0,-1.3198371526665786,0.0,0.0,-0.5533115024690056,-4.449865270795698,13.191737969002915,13.825599730727763,8.158542520826549,-7.331475843648166,-20.1279356263497,-2.8825038765414988,-0.00022299510885552488,-11.599573535377687,-4.969644183083118,-0.002792285575865972,29.058340097144665,9.06042567220167,8.825445277433074,2.4635478989973345,-3.9640840730649307,-9.065700980839011,20.449464477929094,18.308555437446138,-5.565711658903728,42.862099632465565,-18.92700876416622,34.03597696271846,125.33087388171,-0.0006778318705798552,-95.13886730540192,118.77853184889071,0.00026810406582703915,89.66484226183415,-11.004178594648739,-6.781725224348041,-0.00035584472469047995,-3.1413577397099175,4.435068508609861,0.0019364029023292528,-17.074328609692884,-14.79192947891421,13.429058256636864,-37.68210180123366,-18.473648885685634,7.468238137808702,4.063537129172299,-2.400375271566361,6.90909454358714
-0.6991030094648052,0.0,0.0,-0.8501336677783182,0.0,0.0,-0.5390692409179376,-4.360054280047337,11.949771207409935,13.38208262806396,8.742537131798782,-7.2604060269019515,-19.585249404312272,-2.5213971617032227,0.0006229352172453786,-13.93461467652566,-4.792029414466772,0.0015078497330745294,28.782933016550803,8.76842295323558,9.663360730510329,3.742014134167053,-4.414088395750732,-9.481551910336671,21.867143432682255,18.86192032059688,-5.636113116941913,43.647103212337996,-19.029931381476402,34.05955133261516,124.48955513680042,0.0005561531965553439,-97.21770646902117,118.55193051594453,-2.5591069984135474e-05,89.48671994695619,-9.424078005950106,-5.820002062928999,0.002214948545444159,-3.464306615337236,4.829651310136961,0.0006311885746843144,-15.954042293922893,-14.290525319693248,13.714926351001688,-36.48974378772392,-18.101446977959192,7.926638397047903,4.148792535928854,-2.2056394169575047,6.729887533231777
-0.4798872417630345,0.0,0.0,-0.8261716108319452,0.0,0.0,-1.124072892030252,-4.867966408307796,12.99217843580969,12.740274504054137,8.865424384440756,-6.94139587258618,-18.391111657889763,-2.4303022185067604,-0.00066482192888212,-16.41343434642078,-4.521600556627096,-0.0004360226258757068,28.531211523964252,8.125796386017951,8.914044902228952,5.324706601533462,-5.075379163961585,-8.948101666493,23.289659358058515,20.28391675233456,-5.787246582157022,44.576047382677736,-18.900626017489984,33.653340524926115,124.56995784012577,-0.0005963310348879267,-96.96626189760747,118.59788152600663,-0.0013826707382927736,90.06722320113026,-8.571583896295754,-6.041823117285534,0.0002113427221957679,-3.7562434775421805,4.82612762350114,0.0003035178384862956,-14.959658554515352,-14.14046009523292,14.237036446120037,-35.4512410054843,-18.13825348537933,8.480741022204645,4.051945865132264,-2.014951117621596,6.58824030783635
-0.3821203032722966,0.0,0.0,-0.24619832088212554,0.0,0.0,-1.7176912468317138,-4.230211162076852,12.446709643994499,11.742450070749683,9.11548162083608,-5.035256301178866,-16.806070613552993,-2.2603029357030957,0.00033514802500240803,-18.601441880885222,-4.452191394735499,-0.000504390676871509,27.666696391774874,7.719963682132079,8.957087363855157,6.4333755563085075,-5.646045393900786,-8.969118843940398,25.11060651605464,21.211243128272464,-6.312157050993363,46.07641605203933,-18.802657625613122,33.13243969881344,124.18521011925215,-0.0013394713457196906,-96.49527592382482,118.0836235883458,0.0007448796402812843,90.19796527940602,-8.339772182185866,-7.272728986366067,0.00033585443010939673,-3.503103388545141,4.407630467895789,0.0013073481581571769,-14.573924588669447,-13.94966273628718,14.41797459562786,-35.03394711021735,-18.020911585780286,8.723925836100257,3.8797977537119834,-1.8098365384840107,6.430268304383414
