L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.1424474914325928,0.0,0.0,1.6649939348265397,0.0,0.0,-0.9973642624390111,-1.867968839329594,27.911727563061234,9.411959039892373,8.382449391011837,-7.062885961253539,-20.345337772689806,-2.4613136757334035,-0.0001448312201368124,-11.308296992525495,-2.4932092093586844,0.00152297427240544,30.446525622183344,7.750833745272608,12.735851609439965,-5.960127362794896,-4.6367752011926395,-9.391345899728133,26.976184999998708,23.469661506569597,-20.030435198402138,31.099315830712303,-52.92635017067716,35.04513199879227,122.31108859863441,-0.005283884678770879,-104.22950893544565,111.23998673091144,0.0008239790251419502,87.9796261688932,3.9335382440807947,-7.6076994442231305,-0.002003481080131406,-2.532996885770462,5.845436123738938,0.0009593559220095159,-22.844950925489204,-2.9603735345993543,10.57095884296244,-42.691568582004514,-6.395342793649524,8.935403039571947,11.079247613049862,-2.1441411356706936,9.118989623620132
-0.23857028087223808,0.0,0.0,0.4444343698500692,0.0,0.0,-1.9853789632420138,-2.5222861325922548,28.442120127540562,12.26940873624555,8.066145452621921,-6.795173251381217,-20.39645184030959,-2.5754655720415127,2.5812333117606995e-05,-9.098410325261552,-1.9215205656681844,-0.0008693480929955303,31.390366033729794,9.308506152750715,13.337446939591931,-5.880725594879385,-4.188131497754371,-10.364511089800084,25.073814501870558,23.024295048367108,-16.940246926450925,32.16475987848082,-51.16043197721043,37.02919960418707,122.80494735040845,0.0010383001301749243,-100.69234437393334,112.43966952147746,0.001157378649779905,84.59744897224553,2.822182050234037,-9.043968599574058,0.003406133852831779,-1.1305282992552246,5.273434956177653,-0.0013585496505971757,-21.892876474903368,-4.674448782015424,11.626767172396669,-41.756856864582886,-8.365303776256448,9.347502341090262,9.994128468562923,-1.7047480482272448,9.29884450295609
-1.3565249514453597,0.0,0.0,-0.03301333041691335,0.0,0.0,-2.655330841407445,-3.350417351481673,27.993302748106984,13.746082246232858,7.945701772260884,-5.7161394393782565,-19.912387947867423,-2.721769511292386,-1.0612025200620971e-05,-8.271739490713019,-2.0090338647982855,-4.6358881201668206e-05,31.900936989357405,11.131724116148993,14.078943793378643,-5.257166593893193,-3.1824765411517726,-9.944609335341251,21.538824323162505,22.11868828234791,-13.951961552739547,30.49997020422476,-49.14044064588759,36.49950634704017,123.64765046409775,-0.002526305427764932,-100.12833885208585,114.14482448097009,-0.0012477086886739177,87.00032345836085,0.6174252215045193,-8.443283392840453,-0.004271065350014838,-0.9157067258157602,5.01492930181196,0.0005144342332551604,-21.313596854327997,-6.379478237705447,12.850850060768781,-41.2020112247556,-10.382972808147866,9.921319393028362,9.07430307954592,-1.0936021675583751,8.589779304913495
-1.7856232015884,0.0,0.0,-0.2740071443365485,0.0,0.0,-4.3718570926497495,-3.63123420415647,27.38207861707513,14.307487651609604,7.707246983999043,-4.506527946590986,-18.680121043854456,-3.0113401992792617,0.0001967957928530898,-8.128898314876976,-1.8925826074803545,7.238013268499108e-05,31.670360010116134,12.806097476355964,14.297872696763962,-4.8056284098482855,-2.2648845773646036,-9.156958409898909,18.082072690515304,20.362663027958444,-12.11566212382401,28.20187314665864,-46.71319947260234,35.115036092206346,125.04584571515554,0.007844268269860665,-102.41359813294386,114.90137044643879,0.0005955322175183786,86.4770964829984,-1.2201928993005609,-8.225553316589307,0.0017519672162333167,-1.8890746247592711,4.57085794449415,-0.0006055207076733768,-19.994295994809036,-7.380934646652517,13.722420520812232,-39.89519982428539,-11.619103102013186,10.403049019580878,7.580063921549078,-0.5037535831221859,7.917961616520255
-2.6215190835795115,0.0,0.0,-0.6716504152069067,0.0,0.0,-6.171440470545461,-4.197307909464883,26.427412185272296,14.639058562410568,7.379375133794865,-3.744748373726508,-17.35592010661951,-3.369987987858265,-0.0006772410689960054,-8.155749674812645,-1.602333789676343,6.364884304241483e-05,31.209370032896228,14.451765612495603,14.630842348749558,-4.574631319887266,-1.073317864575588,-9.359850844914806,15.345850491861906,18.286239286389847,-11.060865990619895,25.797290606406495,-43.61475037182075,33.72277942246112,126.14172641332121,-0.0022745886380670893,-104.67059456360687,115.07622565302971,0.007826251740441072,84.79631160174569,-2.0380544128193074,-7.030136919872733,-0.0016918077783590994,-2.2306216506435295,4.065280750180547,0.00012943590647530718,-18.787829228606743,-8.394015370975199,14.266416051214431,-38.728509727665,-12.755160896983378,10.568209945102739,6.059894627644966,0.2582000295149239,7.123405793108976
-3.1061523748712667,0.0,0.0,-1.347933526236657,0.0,0.0,-8.065055058822523,-5.392626712831869,25.168510802764263,14.962535203752461,7.470026604152719,-3.6422107298389594,-16.792968679762996,-3.480580519473146,0.00016562991166403564,-7.883894159852763,-1.9315527124255667,-0.00014721848377987175,31.11533828422509,15.80327625655483,15.47859221012209,-4.3755913230126975,0.18762355168892283,-9.533941151842013,13.131085047883598,16.05285607630197,-10.251533273748219,21.268703014897536,-40.418539732696495,30.996949686380162,125.82847838080478,0.00273308283972179,-104.83956012993879,117.23162935065122,-0.008974492691379931,85.87625375954002,-4.539176859789687,-6.890728022057877,0.0007861577964863509,-4.358866515718418,5.510504720499548,-0.0024614050178955616,-17.35823488338869,-9.560074355768672,15.180316892044756,-37.333728833266946,-14.159301863001154,11.031420064033343,4.692244861340655,0.639643078121792,6.270629410716517
-3.1251961315807937,0.0,0.0,-1.106831864144451,0.0,0.0,-10.15590759106371,-6.324946056380444,24.314106651470155,14.901416692372559,7.752235289839041,-5.2226244528860795,-16.34913287273623,-3.741682338175667,-3.493159170416838e-05,-7.304017842545188,-2.4342994612395428,-5.5703521410233286e-05,31.096223738329037,17.366373855696168,16.209960592657733,-4.075972175161576,1.4454748389391865,-7.76696566784744,10.919582816690276,13.874069178887616,-9.988827583486833,17.519786425323176,-37.34688916285804,29.68446889310345,125.24237915760554,-0.001596989070973307,-101.98763072396967,117.98317720584943,0.0012245057918415393,86.4775793237889,-6.759482287809099,-5.788818997338924,-0.0014267976376896568,-5.8087514737056445,6.287622447052745,0.004002226393728136,-16.392895909582403,-9.523615375731513,15.964763525051993,-36.310243794511635,-14.388936496578319,11.794608008247987,3.685580184544227,0.7475350759351638,5.915377056182406
-2.901879879833872,0.0,0.0,-0.909415663380978,0.0,0.0,-11.130649846883012,-6.757673511995823,24.65100548897518,14.865336845096664,7.46470912933864,-5.664313083827791,-15.906419833539674,-3.948846166639575,-4.0074665481198335e-05,-6.586870291422033,-2.7574639020378116,-2.181318080612687e-05,30.925213743246886,18.14477595977588,15.523887505737026,-3.985198731141625,2.0848850362619364,-7.033987572796221,8.154656259309986,12.707649870991487,-8.37973401038341,14.202557932348087,-35.15239428369043,27.67042462131751,126.00693370380057,-0.00017814924628111565,-100.13532465083955,117.78770349900293,-0.00048439053713366585,85.78104511975953,-6.525646812993861,-4.70730518634912,0.0018739106831086336,-1.6575867702986729,4.375469767924156,-0.009602146563609814,-15.37750355083286,-10.38763609077396,16.805264387984902,-35.31110109689599,-15.483364800058819,12.295359452913031,2.88228206525138,0.7611177244307624,5.5094873071385395
-3.1106889806411764,0.0,0.0,-2.3485950339403128,0.0,0.0,-10.993322405407723,-6.0967811522677025,23.396871939267257,14.708703416980853,7.107592698454047,-4.411595227739153,-16.134363091929977,-4.32349137943296,-0.00012797477098567745,-6.19971120295562,-2.7005525917141213,3.525693079432565e-05,30.797442925580874,18.651285524344413,15.61347216375946,-3.6776691809508466,1.9747945161533698,-7.480035668561104,6.661457566230552,12.354349073426217,-7.103222748407419,11.656958497010464,-32.71632447445746,25.921445977920108,126.01045630974119,-0.00022508645744532703,-100.77565819869741,117.5309180663166,0.00204455953049806,86.9578708866472,-6.591946841153032,-4.0800482091689165,0.0001464906756536854,-1.583491684398096,2.0445877672586237,-4.6394179666459936e-05,-14.398687414119225,-11.425248228700838,16.957533972798732,-34.4224537103541,-16.50961500861507,12.07274454778534,2.277419030621954,0.5887120992213649,5.4656215549309675
-3.276136219555938,0.0,0.0,-3.564683417143709,0.0,0.0,-9.843525898438143,-6.684096969242493,21.717450848073828,14.356782893745493,7.927419373722594,-3.611407082069746,-17.25631148059801,-4.467858917320217,0.00048708437684253286,-6.244017328151364,-2.5779485012437986,-0.00012020856705404452,31.430454719744144,18.940818662199426,15.008724233315231,-2.8660809432831598,1.8364509250563719,-7.761785016836596,6.498131955727511,12.935225174170219,-6.910402398091264,9.704541689626666,-30.039137738142063,24.475548308356995,125.91166569384873,0.0015792500613865683,-102.17866958569904,116.77106813481872,-0.0017416789003261092,88.32686873719442,-7.4954017855547175,-4.496330325184154,-0.0002529678399192757,-1.348397712905027,1.3957951361272967,-0.0020445996286939465,-13.427080664066866,-12.3189288090879,17.01091110577075,-33.54027722921138,-17.36696782774296,11.803472437825764,1.8522843268062459,0.40784948404426236,5.686726719862453
-3.595966641163317,0.0,0.0,-3.735601601053489,0.0,0.0,-9.935234806935195,-6.137627381800647,19.606645690530634,14.029435106368537,7.258758682560169,-3.4686617887041993,-18.18191079159676,-4.859190101139578,-0.0005473610722987692,-6.236137092113509,-2.2950780611932107,2.7572470954539408e-05,31.88513358712005,18.79141081678335,14.269218073731802,-2.112718948800744,1.4317451005327226,-7.642517190963151,6.0808390785726765,13.952988715184972,-6.50581890093559,8.356851785172063,-28.520375630446672,23.17656530175003,125.39022787185641,0.0005498957703064449,-104.3169554938949,116.57692395776378,-0.001144189988439824,84.87034929256285,-7.163879915542866,-3.785841007011636,-0.0029452908248631497,-0.7326705162130192,0.9245740507220827,0.00015540661573074143,-13.082371350638928,-13.198792879456525,16.927498922166958,-33.2988091654915,-18.16486034359913,11.404778372735331,1.7269701157475876,0.18601508713174955,5.818346385849724
-3.3950998296227937,0.0,0.0,-4.2465194105571396,0.0,0.0,-9.874898633458756,-6.336242029174772,16.86692726763537,13.35367321573827,6.910063933463208,-3.0350256700211564,-18.988537746813357,-4.809941755015686,0.0006543916648193314,-5.862791165207353,-2.3995069083825933,-4.9434427191662864e-05,31.741749772734668,18.18556887947342,13.616449580436537,-1.8916395791196965,1.0145604344421384,-7.737497393959595,6.456145067071059,14.818192641684758,-6.064798137497087,8.16095688859221,-27.85432698434113,22.70337679413954,125.688326119992,0.004168869735372234,-106.99897833512674,116.52592840174145,0.0013305854256852698,87.41552456684607,-8.797296768763953,-6.346285602559347,0.005244650502938158,0.8828498299030939,1.0029601401217911,-0.0002643990079374304,-12.682108368555015,-14.038235996517212,17.129310002907957,-32.981937101720206,-19.020286125108107,11.292256319689402,1.5684718678147334,0.06617847183189651,6.064500494104517
-3.2051176667169994,0.0,0.0,-5.442197458267056,0.0,0.0,-9.484600800915532,-6.163127378864674,15.443566666370176,13.14435474599759,7.521318374918099,-3.1108921468007793,-19.58355793821776,-5.094046978443474,-2.905840985201276e-05,-5.852723946090722,-2.782860728478588,4.711547720320538e-05,31.94971380760994,17.62133764420602,12.549071501848125,-1.1426717425898287,0.8210746134719211,-7.695003659538471,7.216903301553517,16.03338902928224,-5.263705274613661,9.1125398032525,-27.296459806865847,23.5703854337928,125.48706063066268,-0.0012438382673584352,-109.9054730325552,116.30818828042936,-0.0002726692289769496,88.98586511649904,-10.617411007173464,-7.014257134016226,-0.003680416195961178,-0.4964379689510255,1.0888420853779714,-4.283596733538931e-05,-12.666459041461964,-14.29363604359139,17.165824973993683,-32.99447853209681,-19.272089943074086,11.233549361154429,1.821879861761049,-0.042675547771161546,6.379705519645728
-1.7999877917978804,0.0,0.0,-3.2853622480022406,0.0,0.0,-9.801368338506233,-5.867672392951451,12.986497193587935,12.417451151203021,7.363392235569405,-1.6909709771076016,-20.31831403118631,-4.657424148391331,-0.00033821743346635583,-5.988004540753649,-3.231552343191777,-6.305716427878718e-05,31.49078458444182,16.988574884481235,12.910423509691773,-1.037050825895841,0.5548581006086186,-8.568716293817571,8.202196610266768,17.721387455268093,-4.178690598852089,10.621114562389447,-27.281697306582494,25.077496304328864,125.32375621690139,0.0004491932234510724,-109.58465532805755,116.4694031918576,0.0006855562051014559,86.94933069758977,-10.47029387145984,-6.6592741956510055,0.00019844133270022,-2.335848171758797,0.8552836679400861,0.002611717740222224,-12.444505164933636,-14.827441851879072,17.565525939651945,-32.809986280989996,-19.907099588339705,11.42155305655013,1.5885139866531315,-0.22331115287129963,6.377327167233318
-2.077840296368297,0.0,0.0,-2.827875201391595,0.0,0.0,-9.529987939310042,-6.215176488685174,11.979248036181444,12.505726672792113,7.222340905368474,-1.354866282885556,-20.711643624842466,-4.514532400566829,-0.00023219988207645416,-6.288721622188405,-3.185900539860739,-3.52841315796372e-05,31.236021329285673,16.148456877005216,12.370288114774644,-0.6868430277771014,-0.02961122624258791,-8.73281445881677,9.337287380436647,18.961338612778107,-2.7575853979922016,11.815261662239095,-27.58775785850237,25.259101043758807,125.45561149440564,-0.003699467904646485,-107.52000937893301,116.82422992685025,-0.0008157234618701632,88.68409557690627,-8.290836502879397,-6.510110507323413,-0.00010133392550656342,-0.7014088790058632,2.386732339712114,-0.004117901888124126,-12.29702771113381,-15.229684498234091,17.396936931585493,-32.725747403254154,-20.227382248955486,11.10981893430541,1.80336901011141,-0.41536425465782695,6.683124361747612
-2.590104591100666,0.0,0.0,-4.8881708521977005,0.0,0.0,-9.002869580787737,-6.270435744362347,11.155486811207652,13.103046706280711,7.7294168874522455,-1.8057941913345705,-21.30293536019112,-4.385232775534222,0.0005630909179210882,-6.8927971465906595,-3.2265111597877993,-5.434147494116924e-05,31.136483197713684,15.656934471544364,11.371312097700955,-0.38568846362564785,-0.06249010045509592,-8.663512887863728,10.755994842297719,20.145362640991042,-1.0444867593029137,13.747392655693602,-27.657018676154237,26.398672820638946,126.96396317591007,0.0003572635553358088,-105.58281641251492,117.18452812006285,0.0003151645408565827,91.1561205422697,-3.0582298111162167,-7.564817889447076,-0.01299883988470802,-3.7582675600732336,3.4870468326224597,0.002843379412207898,-12.295947890522976,-15.791991928118778,17.714322113818763,-32.775787158549484,-20.86110191749127,11.20598008793377,1.682874505219366,-0.19594668857080674,6.85719307513191
-3.348192840167416,0.0,0.0,-5.924735015721641,0.0,0.0,-8.209938738095726,-6.804656151135175,11.372443084343189,13.591897824850898,7.5924921345299285,-2.640473596987201,-21.624376742651425,-4.568677269641802,9.575815939145827e-06,-7.367821243114086,-3.2298808674342867,4.71186931275461e-05,30.878951239170597,15.32703852515191,10.061584662727693,-0.14597452245443984,0.017105856406662106,-8.038842511764457,12.71215865300505,21.3398556101435,-0.22817556838164166,15.943198802556918,-27.324468449455864,27.292453103404263,126.91131734039979,-0.0017766565658564866,-105.07893876589262,117.5450303522492,-0.0012054938753945147,89.49492599622432,-1.8889530872433447,-6.126874317573398,0.016244025426710648,-3.215564423148316,3.8200271455461037,-0.003365633827087983,-12.107331333609224,-15.509989623711014,17.40004770765173,-32.572168356355434,-20.491069346691614,11.008373579025676,1.7623674122481372,-0.045062917293333386,7.036656654683415
-3.1883707316951098,0.0,0.0,-5.897787806280315,0.0,0.0,-7.705871070843817,-6.793815744545881,10.528993421240756,13.702273759637617,7.796848561178332,-2.229826895567993,-21.674588832126798,-4.045640312253892,4.904405290847985e-05,-7.759448988412964,-3.383637179363809,8.951906991118636e-05,30.84338233298256,14.993329879144815,10.141485881986322,0.36776415397862333,0.12243175635482254,-8.22079818610776,13.781314299365581,22.161972695418687,1.1587106074399707,17.898232227538298,-26.93305798559289,28.149415304321014,127.20351370641741,0.0013034652931606552,-103.25338722995191,117.91676748952204,-0.0002785584770277511,92.56905039957309,1.0641967882236683,-5.436015852086735,-0.002557443561279111,-5.3075762170835725,4.933204487896331,0.0001522070747508143,-12.211496911230828,-15.021449634739913,17.255212415585493,-32.62356780144076,-19.98449276256932,11.050662211371675,2.160254552130155,-0.014842204075314079,7.605767356608878
-4.873342616320106,0.0,0.0,-6.357774359720971,0.0,0.0,-6.4611893981643025,-5.957062600103726,10.695027465138656,14.174181712759854,7.752350424118302,-2.1446552945537922,-21.208955559144073,-4.293168843190142,-0.00020866603249612174,-7.754660589566042,-3.2289785690079778,5.159376565966219e-05,30.148537816798733,15.114892581123296,9.376135264497758,0.23180432108744067,0.2553145119412462,-8.031896286856414,15.090879964531974,22.416881664858426,1.0707684028861935,19.839946354108932,-26.166071953669515,28.740399391902642,127.35464600601956,0.0020216222778937773,-100.8534431872711,117.9231016434045,-0.0006790374424640205,92.37578206278859,0.21333452575041348,-5.3473870682218445,-0.0014542355247876971,-5.268837420885822,3.9300835772607994,-0.0038856136159737442,-12.316817975988643,-15.417236125692995,17.32326805474202,-32.77493536047691,-20.37830082723886,10.968997053253998,2.362423029750739,0.44837020310975845,7.904256242565002
-3.660920905033833,0.0,0.0,-3.9083102321246463,0.0,0.0,-6.588301121853317,-6.284375884610769,10.455502728025936,13.83567879171448,7.035595994063968,-2.1760835954469124,-20.524560443718006,-4.153608045871396,-0.00019641228073726682,-7.48484930043719,-3.2202242189701544,7.89318503559779e-05,29.417002185347975,14.79305489892301,8.848881959640476,-0.23243817740529646,0.3227764072798215,-7.9807662698253,16.933050223830936,22.544268191445955,1.12570365566203,21.702294162669272,-25.154391450523242,29.061748365976882,127.70999581825228,0.004196904503532751,-100.56034468706943,117.58281494166988,-0.0009820427638317834,95.5430466478397,0.299786408623288,-7.68295173569748,0.011060688601129116,-5.323310729243834,4.360491813281453,-0.0030069215284774004,-12.482022434442909,-15.432749498975639,17.338017091056717,-32.94112745841037,-20.397805942379723,10.977420202233859,2.509751961149667,0.5691533454173099,7.890496393080163
-3.140845158152648,0.0,0.0,-3.290785778667339,0.0,0.0,-6.333292611402733,-5.552076267714237,10.050506383948806,13.89897733387732,7.334349262602946,-1.8442077770293592,-19.67580475768075,-3.7762225974716768,-1.7826033507103865e-05,-7.446639033590269,-3.4037028119613626,7.278725312743192e-05,28.920698984958975,14.537621046691616,9.063261796979958,-0.2927409164215367,0.36873302576367434,-8.397837363041559,17.60509719839986,22.289758461379744,1.5844139005571185,22.375188355685967,-24.484952655148753,29.14891656804009,127.95123296308039,-0.0029363643976667844,-99.4942059397562,117.8297458521999,0.006123813283959912,91.22580826274847,-0.8071027055466087,-7.611870106543637,0.0012691015647904812,-5.815610442264598,2.8373013596537127,0.001798886660682622,-12.957271609777772,-15.420774059189139,17.104073686260396,-33.430960594182636,-20.307733539237116,10.756536588125652,3.002489368200179,0.7606594453409024,7.943399312323649
-4.090090430171661,0.0,0.0,-4.915598930428062,0.0,0.0,-5.336786864551775,-6.780747072621124,10.54012722560395,14.947583395421661,7.094897626833886,-2.2368545295328612,-19.24965803576613,-3.670880450241996,0.00014919209068175586,-7.4819806151634705,-3.5480637546677065,5.381537086981656e-06,28.69988456008764,14.40566749967978,8.106065775647567,-0.6619832369274885,0.7083943989150212,-8.272744799318156,18.81331035331788,21.395579770936628,0.6800620246636518,22.935310131112484,-23.65219940995525,29.163805370727424,126.957874973616,0.0003026117924370937,-99.0603555125988,118.30214288484574,-0.0025853865120484968,90.13803621967321,-3.0313135389507746,-5.339207775289587,-0.002315641700432684,-7.174278097698424,3.3783908478931965,-0.0011721699391681706,-13.4738648336603,-14.99659349484607,17.337373369573776,-33.877014076474794,-19.988864159430822,11.13902087244128,2.9937406013434886,1.0476504175934966,7.776103961886474
-3.801349327133172,0.0,0.0,-4.002957296036471,0.0,0.0,-4.849708410589996,-7.43680323386794,10.05579303833067,15.457358856365628,6.892002930302116,-2.4055134030723835,-18.70107765372728,-3.4797469607463625,-0.00022163756161883757,-7.440202279882862,-3.48728221953462,7.990597991839482e-05,28.40576466426354,13.932653945802132,7.947738934493205,-1.0368828578574945,0.5934410921951032,-8.24404125271846,19.193135366081755,20.283011707330374,0.11393898067795107,23.234910940405747,-23.07337066900953,29.154647522218646,126.42714741485031,0.0007425624550588504,-96.96306676068328,118.66657122824078,-0.00033740549352093423,89.17211130262815,-4.090551445075927,-4.517599187606879,0.002682287218302393,-6.937772189016665,3.2537671252963203,0.00018231872124305687,-13.35590033864132,-14.899401868204775,17.544827397816032,-33.731945186768904,-19.967590994175342,11.374956893735323,3.314334960529406,1.0609634622270057,7.4630817421271
-3.3780526789775065,0.0,0.0,-4.208728284155868,0.0,0.0,-3.5829790116603624,-7.009469663127241,10.440637123592449,16.266090312952237,6.955893149953961,-3.282899413547732,-18.78320206739513,-3.7184503797395667,0.00023492430052291617,-7.580210557037374,-3.769033269333211,-0.0002900737300712495,28.43158975438549,13.596175017923875,7.359568755345835,-1.252608538849325,0.7275260526465042,-8.446193990080008,19.15737664879558,19.029051626559546,-0.6998379899949925,23.666524096241414,-22.283784232253005,28.48865129904858,126.00207119199393,-0.0004543311047596986,-96.66135342777568,118.40591244208586,-0.0014525072397359648,91.43552345082337,-5.468673570012196,-4.216603176768485,-0.0008522268187475584,-6.0255920083025485,2.7410363528438926,-0.0016925335002682023,-13.495411098217458,-14.623330081870545,17.295851793668,-33.85467880495658,-19.62499048052576,11.23720079704244,3.5602650566731957,1.1038787783887458,7.30738540419098
-2.4541423617695735,0.0,0.0,-3.3528278309773323,0.0,0.0,-2.9642714216771733,-7.2669858901231414,9.857446690351898,16.283524301380016,7.061197102939684,-3.3726867696553597,-19.516858753257946,-3.4099871847651055,-0.00024340353126769897,-8.116410840604045,-4.270118674409895,0.0003751793075429378,28.53114449621991,13.115203828614087,7.781456253180134,-1.3735971679237866,0.6974660178381699,-8.712239353779294,18.80011065389876,17.563278162149956,-0.7988746930458135,24.487538771632885,-21.692766754588874,28.827826629997524,125.66543414251858,0.00045224113883054426,-95.07297591682219,118.16480001297931,-0.0020475246543615083,89.62563472022589,-5.177976978768015,-4.046397018966341,-0.002537531795896169,-5.594980666568051,2.582408190085089,0.00027134933103317385,-13.539793956748676,-14.660048977806513,17.01873638517656,-33.923042893187336,-19.56608361124283,10.956833572732242,3.4908023992396027,1.0970654375659266,6.972134404122354
-2.169870740228038,0.0,0.0,-2.1555613042211754,0.0,0.0,-2.71843862134388,-6.211082935365502,9.301627016804312,16.137535796528514,7.715556933663312,-4.284243086122333,-20.376605283629523,-3.194564590934362,-0.00012374574348053124,-8.995220516322464,-4.928275784693162,-0.0003606229743828023,29.20818063109272,12.07456890586492,8.257823992245472,-0.7860276960555962,0.08344877172595078,-8.58186976265766,18.16313290046289,16.647459761270323,-0.978330747840532,25.234110053185052,-21.174327350450216,28.52216845047842,125.6868008883905,-0.0002410184523074525,-93.76252178679543,118.160979311396,-0.0022082676143276763,92.29044885453067,-5.2265042484633755,-4.823043642552878,0.000677074283239793,-4.882843107438213,3.22559191185329,-0.0012947772137889668,-13.224744290180263,-14.410276897389988,17.142392694309816,-33.56863359396466,-19.37356863519751,11.16804312119158,3.78573555027726,0.47152274172698705,7.093506828725183
-3.6622777742147545,0.0,0.0,-1.9247796509924489,0.0,0.0,-1.455564517945993,-6.6535254887407085,10.432017430680276,16.85340895877884,6.443127655432332,-4.922336755432181,-21.194622492792536,-3.258466127251637,0.00029907550264664115,-10.023727266722723,-4.991501050953902,0.00017767153978642952,29.676352416569813,11.048448348974446,7.7572162571335825,-0.2514160182612254,-0.8257104946189767,-8.241624002249212,17.14172616097618,15.974581372567837,-1.441148494781235,25.430614765603586,-20.844321479591247,28.305262807667773,125.51976524260965,-0.00012807496793309473,-94.1298457847097,118.31539623209272,0.00034783167498214076,90.94425479642936,-6.248416076640046,-3.735103909391751,-0.002091804846736489,-4.7652913525827145,4.332089829025952,0.00530711960160867,-13.47450509892146,-13.977092421870982,17.163457558395812,-33.76459482565735,-18.97443153095224,11.347555656157283,4.379682607435685,-0.16847628157027822,7.063970906376755
-2.2766627273098954,0.0,0.0,-1.5907581658444363,0.0,0.0,-1.5176177636719859,-5.671922938949344,9.954093186387333,16.72432411752448,7.627027515957432,-5.343012088785435,-21.68801999323992,-3.221750426676239,-0.00037496506271189964,-11.417854420378688,-5.576743647175893,-7.227413269833571e-05,29.919520624465388,10.242164870636378,8.081756498904884,0.46772660320514065,-1.4510518347591976,-8.656311912032624,17.165235281385527,16.01208293820737,-1.5298379911767404,26.04989905301893,-20.689025176310334,28.03251971948029,124.81639035171409,-0.0007674875054729428,-93.38152997415116,118.30733348395957,0.0013304342579292603,88.97182369939142,-6.665358866674316,-2.681688667815825,0.0016986708135551878,-3.2687146590433227,4.649662456869198,-0.0003568496438627491,-12.976172274104512,-13.652149817770212,16.90441854206432,-33.24634861412332,-18.58244333570038,11.217300160124633,4.377827553610565,-0.6860015157723888,7.026533832781594
-1.129178622661359,0.0,0.0,-1.2327395231689433,0.0,0.0,-1.2640122627538766,-4.849330908330775,9.50599937782314,16.249548023726955,8.737857869834702,-5.46839344257525,-21.863201051578873,-3.1593183975437937,-0.0002244671737330385,-12.960584536763728,-5.845347215955263,-2.9558185076996362e-05,29.8524250509981,9.67501045801292,8.2667822937495,1.1610001320028416,-2.0716280498129476,-8.590719855045759,17.48259696107703,16.93153131399845,-1.8203067025515838,26.81786825395243,-20.560074800579287,27.877028693313058,124.062368614488,-0.0001949395347780292,-93.50569765472113,118.10149843710295,0.0002906091633630243,90.82878206680734,-7.656169038092709,-3.3395838672273492,0.00047201735287454895,-2.59017763320249,4.416454282097844,0.001404664897093154,-12.752198252751292,-13.797022888710357,17.18775032277809,-33.0191871990669,-18.813687040683813,11.43690102167737,4.30231377046079,-0.8737189409984767,7.066397252872064
-1.63337423401975,0.0,0.0,-1.3414825396122878,0.0,0.0,-0.5140355457181769,-4.867503266485056,9.546192805601317,15.936800864350154,7.992285694636229,-6.044040567476932,-21.89108166961255,-2.6760770458747056,0.0002082511634990946,-14.390763066887756,-5.292866642418825,-0.0002965999039254253,29.91076431344776,8.880216644692194,8.219655935802333,1.9369529751783916,-2.7339929969328463,-7.915236117664942,18.122264805742383,16.859218739830858,-1.679803978630813,27.57922201182805,-20.159749131671976,28.059703174950297,124.52176467334696,0.0008861239908703742,-97.09170406199861,118.20441952657845,0.0012074105271271942,89.4847291833409,-7.048772243767949,-5.208413095191658,-0.005241914430118172,-2.8711721487761204,4.703263423097343,0.0031774434897135838,-13.018497835659854,-14.235534175350494,17.357347655721853,-33.32577438805339,-19.282047729049754,11.43932697384222,4.593837492137364,-0.9911327630381183,6.577947106304229
