L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.0335288170355728,0.0,0.0,0.6298275060346308,0.0,0.0,-3.2396745902866684,-5.176791253203684,8.978107853774258,9.57318506376592,10.730580745850741,-0.05727726832228064,-14.505790900078882,-1.252948374628272,0.0003645790789109404,-22.391550373393684,-4.007710457135744,-0.00045237721827685873,26.938540462793345,6.2458112132311285,7.472311960535985,6.671419187821936,-5.800592488681836,-7.013504043967632,31.235165966969372,20.89161956489703,-7.519346985651104,43.928356376702524,-10.298851038426532,33.59393545042259,129.3639064938724,-0.0005928412851945698,-93.03862339561827,119.77888634473148,-0.001847776535371533,93.01755745048592,-10.383357130111618,-2.4346628607865117,-0.00039840352291899324,-11.32863372013053,3.774553590113829,-0.0003319687270974904,-14.295888579697225,-11.259632874815642,11.167136873912572,-34.63827283918153,-14.393883675344338,6.603703999763,4.914240940417934,0.9664879217502397,6.448945416201833
-1.046250812939259,0.0,0.0,0.92506745771176,0.0,0.0,-3.6067276940850297,-4.497650783303209,9.850664501819033,10.929765612173936,9.859227282932121,-2.7056285855911537,-13.18226127815402,-1.1914090935075605,-0.00024951892666469393,-21.624352394974938,-3.5628897733383784,-0.0011356470764241518,26.243627491557138,6.1826685864389175,8.253321662609789,7.594261652119918,-6.865175298113622,-5.8202428112954605,31.799226561730197,21.86014685750281,-6.835937076470566,45.14398522397115,-10.97712783832157,33.84037899650694,129.57556803099774,0.000927534288272795,-92.89449387186981,119.32176741596435,0.0008564219595780383,92.42441735435018,-10.440170854046508,-3.721960510479031,0.00040784850507492545,-9.317986453172386,5.311733533019517,-0.0005637564685269175,-14.851948051134501,-11.204224024677147,11.100272653755052,-35.19212022043306,-14.319135157296305,6.560117369537471,4.8175760713933125,1.2034428354163478,7.366893060559714
-1.9991120177200246,0.0,0.0,2.1873838505259124,0.0,0.0,-3.5583896053620445,-4.8560225268589114,9.996759355131312,10.22196955262653,8.855402894222923,-4.303791701949049,-11.925315978748648,-1.2199359545726087,0.00015430388799345254,-19.692867976558905,-3.8749923111349673,0.0008805002531047719,25.692833769450797,6.46263890104582,8.231542131799218,7.577281879420226,-7.1294634810355735,-7.249973736451549,31.928106892770888,22.644339944256977,-6.8590906550924435,45.17760157357175,-10.167781536561336,34.445091840834344,129.77721263698945,0.0001269715406031431,-99.53114867988182,118.78857097841266,-0.0003089467007082441,94.12815212151922,-11.829086046091486,-5.93618826242322,-0.001156965994192111,-8.382122116114948,3.614350179608683,0.002183768291580996,-15.397080093306647,-11.5992294459791,11.481113680630832,-35.75726704988405,-14.819314634826789,6.779843287880147,5.077046774376967,1.528037165193767,7.212569369896896
-2.469632755273681,0.0,0.0,1.1626865276380371,0.0,0.0,-3.844554146184456,-4.935895427025845,9.931071903322302,9.392025951532354,8.47100776385108,-5.728546807920965,-11.321235397090827,-1.111100380386631,-7.056518224813542e-07,-18.03571167430866,-3.3922276628501864,-0.0004962572042709312,25.43027610004125,6.47645414833496,8.891103979233845,7.566560380338315,-7.807771294864968,-7.096577683944871,31.542776859428308,23.142642989884745,-6.397481468709305,45.468478725853984,-9.460052704972457,35.018933298071715,130.07796918865142,-0.0018777684683196345,-96.79539677114663,118.77117897840711,0.002214591733636244,94.10398202796328,-12.263517104925556,-5.694080118079706,0.0006077844315167856,-9.683880937186423,4.955290159306408,-0.0005509516152447695,-15.086255415611685,-11.737421537448748,12.264379047918206,-35.424808781092814,-15.215620564380572,7.4747232969099215,5.271525025119059,1.3292177693057872,7.236559718504377
-2.2108589269259213,0.0,0.0,0.5563122517636611,0.0,0.0,-3.957795510768371,-4.890467237207819,9.914044639445251,8.839333398595796,8.979048835954229,-4.41833682000868,-10.753322729121136,-1.0088540130625925,8.021733045672655e-05,-16.27999413933457,-3.0920323184411123,0.0005391767249106658,25.240267356833964,6.316940041850314,9.35099566638335,7.173274781164299,-8.353777837304143,-7.5207210352679335,31.422276463733674,22.501769758825976,-6.216011878337685,45.634023645305774,-9.414338227175506,34.93014722717744,130.64760430191157,0.004697769743356923,-99.92805533514465,118.50320466213125,-0.0014690690810946244,96.87680522876144,-10.764680806507963,-6.682728000896306,-0.0006951537611565263,-9.26901577032423,6.324382011904818,-0.0028844233419199512,-15.337603044534603,-11.821854250878788,12.01498443070103,-35.69547256905335,-15.20990165194109,7.207071530286359,5.504943742420144,1.206952969982709,7.411066809718582
-2.2711388160626242,0.0,0.0,0.3367708957925342,0.0,0.0,-3.946188411582973,-5.0444230570561714,10.049006252506464,7.753943080050787,9.403341655174197,-2.5639377894281314,-10.753563169578614,-0.8201218380198244,0.0001732498219882544,-14.63530632175715,-2.882338959188539,-0.0007085809289988511,25.355194126953826,6.15229651103882,9.38439533661958,6.699978213814479,-8.631338679078116,-7.476790528689126,31.381785520060372,22.245524465060093,-5.846625417769382,45.46319191054428,-10.216353144419806,35.04538547641161,130.28145538299722,0.0017765726581790821,-97.84033971943724,118.59535695568893,-0.00039008344602393106,94.99863102521631,-11.15922016888554,-5.727295307781652,-0.0010250805012392164,-11.419517700783329,4.884690996284242,0.009217468000006182,-15.495460530446175,-11.88076773275687,12.505474987611466,-35.836367860591956,-15.432054347583614,7.652493763442809,5.705351810255546,1.155815601039777,7.618229365649719
-2.881926172089203,0.0,0.0,-0.6650191964664941,0.0,0.0,-3.7071454052734416,-5.692759067790622,10.518796352983136,7.304423603674886,10.119824525706441,-2.041087687019925,-10.718310878147188,-1.0430869605149564,6.054479972090484e-06,-13.556138829420782,-3.064422500130617,0.00015491203541636236,25.594036673639973,6.3265426747391045,9.035133115483365,6.640566196038276,-8.650324211348918,-6.893439161976655,31.41140387178764,21.907993151630052,-5.244228472961073,45.434411509270475,-10.206447050669953,35.527819604127096,130.82458457813405,0.00040436265222604316,-96.94128904824066,118.4208309778485,3.634134844513676e-05,93.77133476884565,-10.220479228104217,-6.220399860225448,-0.0022190236282413744,-11.884820346404647,4.226457948238646,0.006071102226059185,-15.257211467516402,-12.054852643468362,12.350806103821563,-35.62212671794115,-15.54265367565586,7.442461673410909,6.090741011070587,0.7638734858937912,7.868207669086847
-2.493396407191861,0.0,0.0,-1.1243208606406965,0.0,0.0,-3.9882961655157625,-5.4113853255179905,9.860699723162266,8.066260443726572,9.729824776816264,-2.4078654455923623,-10.724508674525278,-1.1491577193195315,-4.8883475510984686e-05,-13.189758863910763,-3.028537199775233,8.533798887583799e-05,25.656616328246702,6.121047602816095,9.346520608171794,6.299236010050759,-8.923590553339162,-7.3031101848609286,30.75612539044975,21.009238789232345,-4.930220110498647,44.97294245676842,-10.858544374344284,35.392825754417814,130.99372343854836,-0.0004528032358481483,-97.1989763909962,118.82126366507572,0.0015176049090563195,94.40598237765491,-10.202136745706051,-5.771432476859562,-0.010087410408416948,-9.573274856269908,5.0665893013578875,-0.003929993090654016,-15.382327903916334,-12.091683672487749,12.67907990598264,-35.73537407076781,-15.688864896868358,7.741643333651175,6.38451623835603,0.1793501599841408,7.955459966784816
-2.2275265332437577,0.0,0.0,-1.3884131362025696,0.0,0.0,-4.172375233528444,-5.134932134426866,9.75926262231071,8.593435818402309,9.477432128619355,-3.2198825270783837,-10.91842621040375,-1.3400092093664393,1.8595853638655846e-05,-12.288492752036184,-3.536915538423089,-0.0003410118762920439,25.65463156660903,6.8344057599150645,9.150413348152558,5.64440499665614,-7.940789707630395,-7.679921842543422,30.91298974529863,20.697424968311637,-5.8414245224751316,44.897146329879035,-11.004335355922716,35.241988167929854,130.51657078982998,0.003695792000611575,-97.8567924938476,119.08045515759753,-0.0005323669656372182,93.80545917230003,-13.236283549229864,-3.7600943107915965,0.003667287124549898,-9.144743592995674,5.663269030850088,-0.0004491417973701998,-15.311513739336103,-11.948320067460099,12.733308980272518,-35.6479963923026,-15.572877415939157,7.845054141367551,6.251582123944851,-0.06031524501295155,8.31614151298971
-3.074858637535066,0.0,0.0,-2.476133856769514,0.0,0.0,-3.982872996714921,-5.722171042093063,10.061316867489115,9.429212359003056,8.395837606752998,-4.279139578544626,-11.19662413238482,-1.423004759272532,-0.0001938129999413203,-11.442940281216202,-3.049887740665165,3.721747206211154e-05,25.762784781901075,7.27553385775927,8.525876240320923,4.8379544351185535,-7.499795906262179,-7.697048344500355,30.87919345212523,19.844652077954397,-5.728845037209636,44.932885967196746,-10.925881972074766,35.465994476612686,130.5878127717003,-0.004209394041960544,-96.05083387220591,119.0815204908891,-0.0004974943712482702,95.98089127208111,-11.91066054028539,-3.3471073635253896,0.004202475268857279,-10.209475436193667,5.810682174477263,-0.001679730354474917,-15.407675403608089,-11.606854410787543,11.751129081895064,-35.75704820797374,-14.918465498185403,7.0336641719505995,6.099759665141455,-0.07860060475545226,8.276584559334164
-1.9358673302364933,0.0,0.0,-1.4427238796503574,0.0,0.0,-4.135549649650623,-4.967939373522046,8.652840317167692,9.923148141091461,8.376809851355791,-3.451968309535313,-11.74732390876134,-1.3820560292464832,0.0003653219721115893,-11.071331179520644,-3.570958486551512,-0.0001315553582919871,25.886027756790703,7.821882773233332,9.465479981760735,4.475141349920135,-6.865954288437068,-8.468997502579942,29.654461323862122,19.330931731198174,-5.257109877231705,44.934648470982395,-10.79403755562157,35.89907555988354,131.17177238211755,0.001116365362900633,-95.25664094555054,118.65345185718265,-0.00029947967641727095,96.48638393465819,-9.520598381499271,-3.7565530006460337,-0.005745735540214939,-11.311040013558838,5.693129385283367,-0.004012015759879839,-15.48489560887885,-11.582392762109892,11.981172184674064,-35.82182609926911,-14.973861242202968,7.261150840429641,6.205421881142094,-0.3771708760073839,8.32272971484076
-3.010774358560906,0.0,0.0,-1.449868946126422,0.0,0.0,-3.6920327594410294,-6.149557791953939,9.699776294991178,10.36473331896219,8.322169138547025,-3.9146228702857573,-12.286719112083517,-1.902065111544775,-0.00015496267171645657,-10.531340626275394,-3.442171921151678,9.498153479875227e-05,26.0687899578191,8.719079912268638,8.546251517526844,4.074619846706342,-6.292627736802202,-7.961752838825772,29.2006669410465,18.2374361403393,-5.330487794386228,44.7747496807713,-10.999963469624477,36.627208560933944,130.33080550682243,0.0002928725602015566,-99.3847203164355,118.4344261894247,-0.0028355124766236,94.36326621273196,-10.669395280016454,-3.086653210764525,-0.0007935550491902851,-12.396916995386219,5.415460186354099,0.006035403367270946,-15.101702323720973,-12.142109157934168,12.321262117437756,-35.476448762818585,-15.614395883202494,7.382821175793726,6.0281846774000725,0.009907907994818131,8.586606897648167
-3.529015384541586,0.0,0.0,-2.3235208742797333,0.0,0.0,-3.641354171917949,-5.307520876738198,9.742275759892296,11.05881317353209,8.541979580036083,-4.223685175605936,-12.570396656402858,-1.9347627208260259,-8.10726344349789e-05,-10.492975654792346,-3.2767077516952137,-2.7852760574899053e-06,25.930319603052183,9.342157550816289,8.789629039339902,3.6225795094411963,-5.766476960988238,-7.322074037145297,28.855902626408483,17.263405188840952,-5.024280640646715,44.71334031774549,-10.733025392565953,36.99452561142129,129.82620538289555,0.0004837870513932643,-97.70707348259376,118.33503781486638,-0.002049278025416673,96.21023851760576,-9.942912652638766,-0.9599878782055595,-0.00023103806333428663,-13.331735799386193,6.156569399638172,0.004969882172544931,-15.614573589227653,-12.624350470117184,13.043862826933598,-36.003066352203255,-16.312251323643913,7.896265870477327,5.71787663367359,0.2207981428115161,8.522101750633555
-2.48058,0.0,0.0,-2.7114399999999996,0.0,0.0,-4.21809,-5.328530000000001,9.209890000000001,11.62407,9.09487,-3.598139999999999,-12.715069999999997,-1.6868199999999995,1e-05,-10.54908,-3.4565799999999993,-4.9999999999999996e-05,25.891969999999993,10.00091,8.898340000000001,3.20643,-4.85711,-7.837519999999998,28.117059999999988,16.55798,-5.822489999999999,44.72113,-11.40869,36.26318,129.85854999999998,-0.00489,-100.50625999999998,118.62617999999999,0.00019000000000000004,94.82269000000001,-11.909859999999998,-0.9696900000000002,-0.019489999999999997,-10.51412,6.97406,-0.00043000000000000015,-15.80691,-12.220119999999998,12.50204,-36.18092,-15.749049999999999,7.52667,5.4065199999999995,0.23142,8.58442
-2.662176260679851,0.0,0.0,-1.5000346256513162,0.0,0.0,-4.507850760517357,-5.999565046756523,8.84296013809421,11.991498844863631,8.55666583491604,-3.9965204314181877,-12.78714195512356,-1.8016855072810902,0.00011156716596269268,-10.72224918372633,-3.3912557129008594,-0.0001619889442908802,26.03030817268311,10.957139073016693,8.961181323303778,3.23918954971679,-3.909213019282233,-7.707279165594239,26.20829251724778,16.464634500573165,-5.693191198554282,44.44894350290505,-11.49488566864385,36.2052808029823,130.56454087487984,0.0018888121606799686,-102.32160755441379,118.76142707503786,-0.0015896827208920223,93.75369482278427,-12.099167367113239,0.19007559216390238,-0.009510174626223266,-12.095678428163383,5.517389150001259,0.0022703438343097855,-15.34138379684775,-11.893081755199388,12.301367201495554,-35.69302956554746,-15.374164060738917,7.45380800558371,5.256687274366194,0.45143487552850686,8.463543072098657
-4.152764362808709,0.0,0.0,-1.851768244413276,0.0,0.0,-4.852216621755511,-6.903927065010628,9.064488600497649,12.732045193039763,7.7491934460202145,-5.045910672986258,-12.297056808772854,-1.768997615041489,7.860605939667489e-05,-11.131527872201353,-3.4886480525815293,1.9735856169983912e-05,26.07521052450113,11.640668547789414,9.03100788708473,3.5211577759904724,-2.92518486184492,-7.162459597037911,27.298178252676458,15.547687053538198,-5.6813401251282025,44.08429183129988,-11.266229543594685,35.85736541570458,131.2745511621254,-0.0007802530236937397,-101.1098915577167,118.84142525163291,0.000531686301589717,94.80995991153553,-10.520864188953018,-3.5692573147578552,0.004813979297178666,-11.769782090101756,5.262585290038337,-0.0035556541777495643,-15.278633139477044,-12.20173161996173,12.294213379355861,-35.660433618202546,-15.661078825437642,7.33551477814226,5.313074107053518,0.6023424218633581,8.237811924240459
-3.6020740758976784,0.0,0.0,-2.0707388057543867,0.0,0.0,-5.463936448433144,-5.879060225572497,8.55843419859687,13.00498045806281,7.778516093017472,-5.000807917176114,-11.665635858751282,-2.025046322797124,-3.3213750621375496e-05,-11.241285360335848,-3.809074476517709,-5.595701693150363e-05,25.81332572885581,12.018086027068712,8.612861463123513,3.4059739413699974,-2.207045334656464,-7.551014739251402,26.968580710396047,15.051099503536722,-5.9969101488242975,43.56009944274207,-11.427252827517526,35.77920625707538,131.3789108301216,0.0014656542615708677,-105.10985764828726,119.0307458632111,0.00033540941952355777,96.26108682607949,-10.967378924538997,-4.22940778337577,-0.0009931538431312199,-12.119269767611794,5.680222275533449,-0.0005477583981583304,-15.290161154930368,-12.00975074082805,12.027642533217078,-35.66536285004691,-15.39035792419456,7.151314182155709,5.0911990630894834,0.9466848554612597,8.004287909959928
-3.619698331281643,0.0,0.0,-2.101563193950221,0.0,0.0,-5.713512605526288,-5.938282973710284,8.418480310828205,13.352974997630666,7.9221010877784215,-5.247232249589097,-11.113340950848796,-2.2946309152679674,-7.015187659992607e-05,-11.424610142317123,-3.962257234489872,3.088766636514149e-05,25.66386084709381,12.443762828878114,8.206794487215078,3.4146746449749847,-1.5789543567630075,-7.646798009886788,26.826890358515328,14.969324890978504,-6.05509913841271,43.376371089865195,-11.434270120889956,35.616190895076784,131.46372168086384,-0.00035976214856516014,-104.80860868838339,118.9807521617891,0.003252689678593383,96.16894928381686,-11.633105792897373,-3.2356515200269014,-5.852308727001914e-05,-13.609524659629324,5.500254458477772,0.0033408710177184413,-15.362150724238628,-11.977334036916107,12.39163036784252,-35.71769827105475,-15.483870401352112,7.5092966307899855,4.876597502973723,0.9220469248912544,7.643438461459127
-3.581688651990504,0.0,0.0,-2.30150375815205,0.0,0.0,-5.398672204629837,-6.952475238909649,8.42134578371039,13.604276886868009,7.496316124699851,-6.182383817022791,-11.33393228212905,-2.0996708018842396,1.3303815656039446e-05,-11.524734452736238,-4.011050668293587,-3.842243550503266e-05,25.765274659596887,12.479984633155162,7.912706296827929,3.313025147086612,-1.1785790616854972,-7.276660424021879,26.948090832361657,15.23610405671013,-6.431814316111171,43.54293479610187,-11.236789319992312,35.734595758027055,131.43042218920522,-0.0006815731689466608,-101.59855678030453,118.2794504397881,-0.0010324510264686057,94.48426758314444,-12.257533855467877,-2.555441031023701,-0.0006778616090718406,-14.560505362895322,5.024836952034683,-0.011006466406268223,-15.514856625342789,-11.949718480128245,12.301952225949583,-35.87190400194652,-15.427464470530087,7.433931432824421,4.87168083182746,0.8169348842937039,7.317977267878173
-2.0547952142964756,0.0,0.0,-1.6002382032941118,0.0,0.0,-5.226503414089691,-6.481317919272767,7.846699614679626,13.477502366444241,7.937272228054511,-6.035083049994032,-11.289478793964928,-2.355606437415469,-0.00011791121522425802,-11.61201734658175,-4.296681994448386,4.718352342225918e-05,25.693976043994184,12.844709552755182,8.136700047807897,3.271750362734625,-0.7036162661250114,-7.835609591417773,27.374191456072978,15.787864771537897,-7.086417110539693,42.9139148294697,-11.471715554125108,35.39941376102115,130.94959226462709,0.0005054097551541617,-103.0357691149041,118.48255633397818,-0.0003492113973027742,93.24090053751694,-11.85885117401357,-2.0081791616092666,0.00010298651138581773,-14.357492004925083,3.134442013587781,0.0024909691996749177,-15.278560303532355,-12.08940150571576,12.383431572639783,-35.64532728937344,-15.586144355349495,7.461021766438464,4.820485062714359,0.6788846875764247,7.132548540613675
-1.3718580871507722,0.0,0.0,-1.484837960697038,0.0,0.0,-5.086874857062014,-6.116529624771182,8.33596341464579,13.71432572684202,7.340345101412392,-6.332622851666121,-10.849516208274446,-2.532351169052623,0.00011994034117868339,-11.776230872959664,-4.494816920347613,-0.00010655585768580738,25.58807665485986,13.166510724602503,8.73570714810926,3.4953989133172563,-0.31950455565380265,-7.398684869539867,27.270855022071235,15.802292523169472,-7.130838527827142,42.410659404102624,-11.29210255427476,35.39292636111336,131.28928266470587,-0.00024350757299516524,-101.81858017870022,118.7083517553608,0.000504265772791097,94.61352626162358,-10.938771142900361,-2.5570706348925345,-0.0014428735367807645,-14.347542139576168,3.9098893917618502,-0.0011614342323239511,-15.517525248908724,-11.640483524330667,11.576083534161986,-35.87752772217501,-14.89034864794263,6.855214638082127,4.886676846577226,0.48453220158107874,7.049964180119931
-2.3517472063815097,0.0,0.0,-1.6426700432260337,0.0,0.0,-5.397960251776935,-5.41006932786865,9.291085812626752,13.941752443599725,6.578668035072123,-6.957924849900737,-10.658483182152018,-2.4056364765575897,-9.002871702428397e-05,-11.788083183877145,-4.706256522510116,-0.0001297889414123694,25.314042736071208,13.268689431895307,9.12439823809867,3.0903850066302847,0.23598811022801522,-7.85734180778606,27.540011349798828,15.61073111373678,-7.487849291503688,42.03805162221604,-12.001234943280851,34.577131687529906,131.0219987433137,0.0012499654324725847,-101.67412121668947,119.19710891088484,-0.0014177777404246947,94.5300671740932,-10.93622100343115,-2.936349122228175,-0.00042950011544816625,-12.912047707664378,5.281745709458532,0.006260043704653604,-16.076807700715705,-11.419529445986766,11.542334253832314,-36.41797426376181,-14.67168908169917,6.902619336216166,4.473278736812344,0.5641412989528392,6.77841022865597
-2.5140709628263833,0.0,0.0,-1.9064208594108512,0.0,0.0,-6.272260618061094,-5.597105884546964,11.753803785758825,14.256862566320125,6.160294165319911,-7.367962910912498,-10.066177635949755,-2.3236126119851392,0.0001135963712832436,-12.083067693556142,-4.774432974434568,3.3948177811997054e-05,24.9347449270507,13.384642258749597,8.999140646092684,3.0435059835865723,0.6227719245935169,-7.459798019997006,27.984390760177252,15.750050801667074,-7.708427695011985,42.051421835723794,-11.832383612405689,34.7390660125692,130.45586833138398,0.002465896007711689,-101.12473379122092,118.99949932038064,-0.0004608216449461105,93.57858506803613,-11.516052723557216,-3.122263766460012,0.0007202490149862841,-12.767416332756902,4.9989910898131145,-0.0006840957085507238,-15.717322266410052,-11.54099233338905,11.568831384686113,-36.06845338714875,-14.794596919380679,6.884125042668698,4.304551069171447,0.6306866214739083,6.617441508603303
-3.2959521396127425,0.0,0.0,-1.6567009910170811,0.0,0.0,-7.758410484133248,-5.701392317162379,11.65755635906955,14.421755932471282,5.938363203552711,-7.370165766928065,-9.379310666722745,-2.135159863066735,-0.00029858460106719863,-12.266290186051842,-4.96679170105027,-3.582133080569934e-05,24.764908811244855,13.605179317333882,9.562940111367794,3.112997533373714,1.049798126259919,-7.187195530266075,27.836738914567572,15.27881140332295,-8.035511158666145,42.07436716875151,-12.262229626357417,34.487219747791464,130.70054101816956,-0.0014282875945511601,-104.1396517776697,119.13618576962182,-0.0005234627989018002,95.72491769478921,-11.368088525466998,-4.009824283433476,0.0005801987334904024,-12.604810806125958,5.558565356119945,0.0010521396453311903,-15.859640600670389,-11.236740043355853,11.403722381236468,-36.190169183207,-14.453060492882495,6.836586863766526,4.391949019013455,0.875240216299505,6.524250927367507
-6.742856609426877,0.0,0.0,-1.905415108745327,0.0,0.0,-8.3084754881799,-7.135703520344181,13.061327224071634,15.128691748882531,6.212903998371879,-8.456378643880484,-8.444883040428023,-2.5282289992270055,0.00024296461420187358,-12.593206014506306,-5.196280524365366,2.554998360533795e-05,24.27894113086143,14.100478615210726,8.351948818992453,3.0104513315363093,1.5748751016669467,-6.452782452836867,27.669239349889093,15.671363813133071,-8.189363087472472,41.89275462829643,-12.025862372945253,34.327803814112364,130.53942062528307,0.002196568439199329,-100.52991732001726,119.11703262130061,0.0015617687659225188,95.35457807784572,-11.036991847806343,-2.9464908834139663,0.0012327098667804818,-12.336821406667905,5.795505628453387,0.0023384525299571727,-15.87903898706797,-11.100501501564807,11.74621165501044,-36.182543514209954,-14.44196336016476,7.210818819950331,4.471579279904292,1.0814077388821057,6.409407545507509
-6.452051955498206,0.0,0.0,-2.1732636170292916,0.0,0.0,-8.955648520633304,-7.763617083972786,12.71230190386058,15.559821364417555,6.184246169307365,-8.900050423031434,-7.980325216001706,-2.4039238548516395,-7.988866143717488e-05,-12.514180097385061,-5.111368742934611,-3.0683907162654455e-05,24.214998666420257,14.411368756080378,8.668711659693171,2.9145358768454694,1.961264326552434,-6.215990474726055,27.439296835303995,16.179596385641005,-7.621131520168645,41.85923168433842,-11.948820246052223,34.24240793839457,130.29697472288572,-0.0016324475351554228,-96.34440598959445,119.02438938150593,8.17749207046283e-05,96.29137614073551,-11.538922360293938,-1.1958103130847122,-0.00039849703071137506,-12.150217528380567,5.918289963965861,-0.00033243202191815557,-15.775864113009504,-11.053666925607367,11.651618567799488,-36.079372946265224,-14.365832347025485,7.1377098986170875,4.57954435473392,1.4923152047726223,5.95819552469818
-7.45794708742608,0.0,0.0,-3.0375424657980417,0.0,0.0,-8.862173845941399,-7.555119857055044,11.724542622548205,16.047432057646386,6.742630316019611,-8.940323753242973,-7.705254129576171,-2.4133208170020164,-5.7698570634685685e-05,-12.722389210862886,-5.346250130495716,3.797069250183189e-05,24.256307544927516,14.63572076574879,9.446396745563657,3.1757483814910383,2.2024824635286193,-6.244017612915775,27.766820206398275,15.72320734111922,-7.756681257296189,41.96337170117943,-11.757886558428124,34.29938644388951,129.97244077032948,-0.00012923384582690458,-95.98716302875486,119.06276898952166,-0.0008449527983972715,97.55532985946579,-10.277124405613286,-1.1652386500980068,6.324309982437375e-05,-11.596547310900283,6.812183874631306,0.00147536014947768,-14.978030871913301,-10.850530997487317,12.088493100654247,-35.243649450735134,-14.323986424865229,7.625660161155896,4.799192574307895,1.6850823262916228,5.810272127754301
-5.856006465684676,0.0,0.0,-1.7360660227402596,0.0,0.0,-9.312992277462959,-7.562756040396529,11.865349555686889,15.927326870858497,6.427028936025238,-8.540167883020931,-7.12254528641461,-2.37964888968922,-9.11846463565639e-05,-12.875799419784812,-5.474624305010515,-1.1377968077379422e-05,23.623331896812353,14.428427451192418,9.233627998336736,2.909804244029038,2.087321809899667,-6.745074180701354,28.21934892332321,15.426098613373457,-8.086351715015487,42.06035729241384,-11.706720628696882,34.48294289601864,129.85343008410226,4.133058307046157e-05,-97.22535911996647,118.7058267270859,0.0018738864775779721,98.10522170580528,-10.02064731060982,-2.412386477590075,0.0014444354529787279,-11.032536994037821,7.123866780848721,0.0016606462062503954,-14.911498229410057,-10.897027305438943,12.328914615958046,-35.16978554669026,-14.449372027462214,7.8376998378141325,4.562678482894328,1.609330358202492,5.698761598218967
-8.107526884266802,0.0,0.0,-2.2021449496433605,0.0,0.0,-9.188094312022567,-7.319822614257956,12.666489897848637,16.35072042479294,5.470595613986975,-9.345164333425464,-7.042953470510922,-2.5268078352510273,-2.4327741825442728e-05,-13.009570631587678,-4.933313856056493,-0.00010784623528700479,23.46455831448159,14.297242202581886,8.483124259191284,2.7097799601761716,1.9020936426489372,-6.087545141031627,28.34702354480374,15.911053868381098,-8.33977779166647,41.81535821605782,-11.73477511921456,34.30307983252507,129.5220543899906,0.00016445419001490235,-96.97385978524049,118.43672937393181,-0.0005442914096010415,96.48151374447947,-11.031652687480397,-2.0806985444154535,-0.0010199965193272752,-10.05504394448176,5.811386946401419,0.0023231113408800222,-14.564822487616127,-11.174554795982322,12.278388130171171,-34.85054049507584,-14.692525539204404,7.690289317010462,4.4004701268604105,1.7080348896680309,5.675855345165206
-7.812943046470543,0.0,0.0,-2.4598564291321483,0.0,0.0,-9.281095832243347,-7.25941473927645,12.435848892060921,16.227417310763173,5.454744039330168,-9.113685509000545,-7.085223019541849,-2.2423303668183023,5.0008571762469245e-05,-12.87932510116242,-5.042699397623887,-7.751338998968679e-05,23.445372986599054,14.195607743663455,8.566664751726911,2.5602032352391264,2.0262328878980465,-6.351309319097254,28.85592688383202,16.2785639346658,-8.652072820783193,42.10848162422511,-12.221814113614377,34.607389679443145,129.11874486902246,-0.0006059186270078956,-94.86309641029004,118.35960060677765,0.000210931794955945,97.27787848667936,-12.216193098827574,-3.103683002279686,0.005509206313087367,-11.399606003430156,6.054330809239535,-0.001941976530633608,-14.685077425403858,-11.48104164503332,11.85634098375823,-35.01821218444231,-14.836317753472942,7.178920831207752,4.218815817481168,1.9873384290124771,5.906464416855855
-7.44351,0.0,0.0,-2.39986,0.0,0.0,-9.59607,-8.13705,12.63846,16.57015,5.32287,-8.99284,-7.1598,-1.99085,-5e-05,-12.91149,-4.98482,4e-05,23.56005,13.71144,8.37922,2.53434,1.65806,-6.53471,29.26784,16.63797,-8.57383,42.73111,-12.5143,34.81202,128.48438,0.00162,-94.75336,118.07954,-6e-05,96.35133,-12.46712,-2.71214,-0.00113,-10.65928,7.14637,0.00155,-14.8438,-11.42426,11.69277,-35.17891,-14.72737,7.04386,4.22455,1.79585,5.83685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
